date,open,high,low,close,volume
2008-05-07,19.4847,19.7062,19.228,19.4123,100464800.0
2008-05-08,19.6316,19.6865,18.8507,19.1491,92836400.0
2008-05-09,18.8222,19.0109,18.1006,18.1752,94312000.0
2008-05-12,18.3484,18.5305,17.1311,17.9646,147471600.0
2008-05-13,17.9492,18.3155,17.7211,18.0699,53249600.0
2008-05-14,18.2717,18.502,17.8659,18.037,51400400.0
2008-05-15,18.1028,18.1905,17.7913,18.0413,36688800.0
2008-05-16,18.1423,18.173,17.8242,18.0677,34066800.0
2008-05-19,18.0457,18.5875,18.0194,18.2761,45473200.0
2008-05-20,18.1795,18.3901,17.9668,18.1488,40702000.0
2008-05-21,18.1357,18.3002,17.6619,17.7343,41831600.0
2008-05-22,17.6728,17.6794,16.7055,16.9578,85283600.0
2008-05-23,16.6353,16.9578,16.4774,16.7472,42196400.0
2008-05-27,16.8722,17.3153,16.3107,17.2714,62776400.0
2008-05-28,17.6114,17.9755,17.4491,17.969,52996000.0
2008-05-29,18.3002,19.0723,18.2081,18.6994,100613200.0
2008-05-30,18.8683,19.2061,18.8222,18.9429,72016000.0
2008-06-02,18.91,19.0723,18.5568,18.8793,36856000.0
2008-06-03,19.0854,19.2916,18.8705,19.2061,48411600.0
2008-06-04,19.1008,19.3245,18.706,18.7498,40684400.0
2008-06-05,18.9648,19.1359,18.774,19.1359,27059600.0
2008-06-06,18.842,18.8617,18.3265,18.3484,41748000.0
2008-06-09,18.4252,18.6336,17.6706,18.0172,45240000.0
2008-06-10,17.6136,18.1774,17.4623,17.6158,36048400.0
2008-06-11,17.7672,17.7672,17.0214,17.0521,56996400.0
2008-06-12,17.3175,17.7167,17.2298,17.4513,44605600.0
2008-06-13,17.6048,17.9448,17.5807,17.8834,30689200.0
2008-06-16,17.8725,18.3155,17.7891,18.2651,34384000.0
2008-06-17,18.4471,18.6402,18.355,18.5722,33277600.0
2008-06-18,18.3638,18.5788,18.3024,18.3945,33724000.0
2008-06-19,18.3112,18.513,17.9032,18.4844,36925200.0
2008-06-20,18.1993,18.5349,18.151,18.3309,42546800.0
2008-06-23,18.3923,18.502,17.7716,17.7803,30141200.0
2008-06-24,17.561,18.1927,17.221,18.1313,49891200.0
2008-06-25,18.2848,18.5173,17.9558,17.9997,50711600.0
2008-06-26,17.6794,17.7101,17.1135,17.3504,76562800.0
2008-06-27,17.2846,18.1773,17.2298,18.1181,176022800.0
2008-06-30,17.9887,18.1708,17.6136,17.8352,49301200.0
2008-07-01,17.4689,17.8571,17.3723,17.8571,44921600.0
2008-07-02,17.9646,18.0743,17.3943,17.4206,33804000.0
2008-07-03,17.4074,17.5061,16.9446,17.1245,28738800.0
2008-07-07,17.2188,17.5347,16.2317,16.5871,79944400.0
2008-07-08,16.4269,17.4381,15.8479,17.3416,95796400.0
2008-07-09,17.3285,17.3504,16.5388,16.6419,55322000.0
2008-07-10,16.6178,17.0258,16.2076,16.9446,52812000.0
2008-07-11,16.5827,16.9885,16.2317,16.3524,54645200.0
2008-07-14,16.6902,16.7099,15.9027,15.9203,42679600.0
2008-07-15,15.6307,15.6417,14.7599,15.0078,84268800.0
2008-07-16,14.988,15.9159,14.5888,15.8435,92448800.0
2008-07-17,16.1659,16.4642,15.6505,16.4642,67268800.0
2008-07-18,16.2844,16.3392,15.8194,16.1001,46632000.0
2008-07-21,16.212,16.4379,15.6987,15.7711,52937200.0
2008-07-22,15.2666,16.2822,14.8937,16.2427,65408000.0
2008-07-23,16.1221,16.4511,15.9246,16.0672,49942800.0
2008-07-24,15.9948,16.1725,15.3456,15.3719,36625600.0
2008-07-25,15.4728,15.8698,15.1503,15.7843,38690800.0
2008-07-28,15.883,16.144,15.4092,15.475,35699200.0
2008-07-29,15.5803,16.6638,15.5759,16.6638,49040400.0
2008-07-30,16.9446,17.3065,16.291,17.2078,76089200.0
2008-07-31,16.7187,17.142,15.6812,16.0256,148888800.0
2008-08-01,16.0782,16.2537,15.4311,15.7338,61715600.0
2008-08-04,15.7404,16.144,15.6834,15.9027,42686000.0
2008-08-05,16.0563,16.2822,15.8632,16.144,34354800.0
2008-08-06,15.9685,15.9707,15.5891,15.679,40924000.0
2008-08-07,15.5254,15.6285,15.2096,15.2447,43847200.0
2008-08-08,15.3039,15.9795,15.1591,15.9247,36354400.0
2008-08-11,15.8896,16.7801,15.7821,16.405,55289200.0
2008-08-12,16.2756,16.4072,15.9247,15.9685,33734400.0
2008-08-13,15.9806,16.2925,15.9213,16.2398,29924800.0
2008-08-14,16.2266,16.6484,16.1673,16.6462,25839200.0
2008-08-15,16.6923,16.8109,16.4375,16.6484,26003200.0
2008-08-18,16.611,16.7494,16.2859,16.4617,25850400.0
2008-08-19,16.354,16.5276,16.1695,16.1981,21104800.0
2008-08-20,16.2772,16.4111,16.1805,16.3804,18118800.0
2008-08-21,16.2464,16.3958,16.0773,16.3387,15544800.0
2008-08-22,16.5539,16.6484,16.22,16.2749,20955600.0
2008-08-25,16.1497,16.4507,16.0641,16.1058,18039600.0
2008-08-26,16.1827,16.3211,16.007,16.1102,18667200.0
2008-08-27,16.0421,16.365,16.0026,16.354,19141600.0
2008-08-28,16.4199,16.6528,16.2925,16.6176,26741200.0
2008-08-29,16.4661,16.6945,16.4089,16.6725,19326400.0
2008-09-02,16.8768,17.024,16.3408,16.4726,29898400.0
2008-09-03,16.3782,16.5495,15.8312,16.0465,35400800.0
2008-09-04,15.9301,15.9542,15.3216,15.4864,37670000.0
2008-09-05,15.3699,15.8115,15.2118,15.7631,40616800.0
2008-09-08,16.1475,16.3189,15.0866,15.3985,56669600.0
2008-09-09,15.4534,15.4534,14.7571,14.8252,49882000.0
2008-09-10,14.7768,15.3545,14.6362,15.1656,43936800.0
2008-09-11,14.8076,15.6753,14.7285,15.5852,47132000.0
2008-09-12,15.3611,15.7412,15.2118,15.739,28240400.0
2008-09-15,15.0822,15.5918,14.9943,15.2403,38734400.0
2008-09-16,14.6341,15.1481,14.2782,14.5747,83596400.0
2008-09-17,14.4561,14.9262,14.0607,14.0783,67536800.0
2008-09-18,14.1025,14.7702,12.824,14.6956,84189200.0
2008-09-19,15.5984,15.6313,14.7263,15.2821,68941600.0
2008-09-22,15.1393,15.1547,14.2562,14.3177,46266400.0
2008-09-23,14.4649,14.8208,14.0827,14.6956,43803600.0
2008-09-24,14.7285,14.8757,14.388,14.4276,24532400.0
2008-09-25,14.4429,14.6011,14.1772,14.1903,23895200.0
2008-09-26,13.7796,13.9267,13.3556,13.628,51171200.0
2008-09-29,13.2458,13.2853,12.2771,12.6966,78439200.0
2008-09-30,12.3847,13.494,12.3847,13.4852,38720400.0
2008-10-01,13.3446,13.6412,13.0063,13.4676,27054000.0
2008-10-02,13.5072,13.5072,12.589,12.6505,35216000.0
2008-10-03,12.9756,13.2172,12.3693,12.4857,58355600.0
2008-10-06,11.7345,12.3056,11.0381,12.165,87360800.0
2008-10-07,12.3012,12.3979,11.1194,11.2358,75845600.0
2008-10-08,10.7658,11.9563,10.489,11.5609,75210400.0
2008-10-09,11.8158,12.288,10.8536,10.9503,42537600.0
2008-10-10,10.3242,11.8509,10.3242,11.4226,72541600.0
2008-10-13,12.0794,12.9602,11.7718,12.9317,49433200.0
2008-10-14,13.6192,13.6434,12.1365,12.6549,53142400.0
2008-10-15,12.1958,12.3012,10.6603,10.9283,76699200.0
2008-10-16,11.0162,11.7147,10.5527,11.6576,56062800.0
2008-10-17,11.3127,12.0969,11.3127,11.4709,35098400.0
2008-10-20,11.7103,11.8223,11.2293,11.4248,35965600.0
2008-10-21,11.2798,11.6576,11.0469,11.137,28995600.0
2008-10-22,10.9766,11.4226,10.5439,10.6559,40243600.0
2008-10-23,10.7108,10.8844,10.0475,10.6142,47970000.0
2008-10-24,9.6213,10.6537,9.6081,10.5395,40798800.0
2008-10-27,10.3264,10.8075,10.2012,10.2342,41901600.0
2008-10-28,10.5219,11.3303,10.3352,10.9766,58436000.0
2008-10-29,11.0711,11.7543,10.8756,11.1348,55994400.0
2008-10-30,11.1128,12.3364,11.1106,11.9168,74913200.0
2008-10-31,11.8377,12.3188,11.6422,12.1584,40372800.0
2008-11-03,12.2836,12.3232,11.4028,11.5302,28425200.0
2008-11-04,11.9454,13.2787,11.8355,13.1381,73603600.0
2008-11-05,12.8042,13.0041,12.3957,12.4045,44992000.0
2008-11-06,12.0903,12.3012,11.1458,11.3193,52092800.0
2008-11-07,11.5214,12.0376,11.271,11.7521,30906400.0
2008-11-10,12.1475,12.1475,11.2468,11.4204,26516800.0
2008-11-11,11.2007,12.0794,11.0623,11.8158,32392800.0
2008-11-12,11.5439,12.2482,11.2644,11.3899,42746000.0
2008-11-13,11.4185,12.0127,10.9805,11.9819,38733600.0
2008-11-14,11.6892,12.5454,11.5439,11.9379,37410400.0
2008-11-17,11.6892,11.9357,11.3701,11.6122,29303200.0
2008-11-18,11.6188,12.1228,11.5792,12.0259,31482800.0
2008-11-19,11.8851,12.2901,11.2776,11.3525,34948000.0
2008-11-20,11.0509,11.2908,10.5645,10.5953,50990000.0
2008-11-21,10.9167,10.9167,9.5829,10.208,84771200.0
2008-11-24,10.4787,11.0047,10.0759,10.9431,44853600.0
2008-11-25,11.0839,11.2182,10.7846,10.9013,44959600.0
2008-11-26,10.7428,11.4449,10.6085,11.4449,27670000.0
2008-11-28,11.3811,11.6078,11.2622,11.5681,10610000.0
2008-12-01,11.2248,11.2556,10.4919,10.5755,30951600.0
2008-12-02,10.7164,10.9519,10.4611,10.9343,26573200.0
2008-12-03,10.5909,11.61,10.5887,11.5417,36399600.0
2008-12-04,11.4295,11.61,11.0531,11.183,30484400.0
2008-12-05,10.9497,11.7684,10.6746,11.7046,40991600.0
2008-12-08,11.9731,12.6928,11.8785,12.3605,53093600.0
2008-12-09,12.2152,12.4221,11.687,11.7816,32127200.0
2008-12-10,11.698,11.8521,11.2138,11.7002,30186800.0
2008-12-11,11.5329,12.0149,11.3833,11.4647,29928400.0
2008-12-12,11.117,11.8653,11.1148,11.654,25100000.0
2008-12-15,11.6232,11.8345,11.3943,11.61,21858800.0
2008-12-16,11.731,12.0568,11.6078,12.0546,30714400.0
2008-12-17,11.9489,12.3253,11.8983,12.1844,24687600.0
2008-12-18,12.1866,12.3671,11.9005,12.0392,30374800.0
2008-12-19,11.9973,12.3759,11.8367,12.0986,35585200.0
2008-12-22,12.0744,12.158,11.6606,11.8301,14083600.0
2008-12-23,11.7794,11.9731,11.6914,11.8081,10670400.0
2008-12-24,11.7618,11.8301,11.588,11.6408,6529600.0
2008-12-26,11.6166,11.7662,11.4295,11.72,6476400.0
2008-12-29,11.676,11.7948,11.4295,11.4823,13801600.0
2008-12-30,11.4889,11.4889,11.0641,11.2226,17095200.0
2008-12-31,11.139,11.6144,11.1368,11.5439,16371600.0
2009-01-02,11.6474,11.8213,11.4977,11.7618,13199200.0
2009-01-05,11.665,12.1712,11.665,11.8455,16600000.0
2009-01-06,11.9951,12.7611,11.9951,12.6796,32506400.0
2009-01-07,12.4771,12.7545,12.3231,12.4045,28441600.0
2009-01-08,12.3275,12.3913,11.7244,12.2725,34683600.0
2009-01-09,12.3297,12.3935,12.0568,12.2416,16702400.0
2009-01-12,12.169,12.3583,11.5682,11.6562,31520400.0
2009-01-13,11.61,11.7398,11.3371,11.6958,23133200.0
2009-01-14,11.4471,11.5792,11.0531,11.2182,25246800.0
2009-01-15,11.0883,11.1918,10.4545,10.8683,47446400.0
2009-01-16,10.7912,10.8837,9.9505,10.4347,69204800.0
2009-01-20,10.1353,10.2146,9.2572,9.3364,59766000.0
2009-01-21,9.5081,9.9373,9.398,9.7238,50503200.0
2009-01-22,9.6357,10.0539,9.5147,9.7238,31927600.0
2009-01-23,9.3958,9.7832,9.1955,9.7546,22617200.0
2009-01-26,9.7502,9.9571,9.3584,9.3738,24009200.0
2009-01-27,9.5719,9.726,9.3848,9.7172,26436000.0
2009-01-28,10.1045,10.4501,9.9593,10.3928,32089600.0
2009-01-29,10.1111,10.5887,9.9593,10.1838,26097600.0
2009-01-30,10.3554,10.8616,10.3136,10.8616,30315200.0
2009-02-02,10.6217,11.0025,10.4633,10.9981,28544000.0
2009-02-03,11.0509,11.2138,10.6063,10.6504,28953600.0
2009-02-04,10.7538,11.0575,10.6878,10.8132,33166400.0
2009-02-05,11.4977,12.1272,11.3349,11.8279,96728400.0
2009-02-06,11.8741,12.3253,11.8147,12.1954,45907600.0
2009-02-09,12.2196,12.4023,12.0171,12.1756,31874400.0
2009-02-10,12.1338,12.3253,11.7993,11.8521,38071600.0
2009-02-11,11.9304,12.1796,11.798,12.12,23668000.0
2009-02-12,11.9701,12.4817,11.7098,12.4376,34827600.0
2009-02-13,12.5544,12.7794,12.1862,12.3383,40788000.0
2009-02-17,12.0605,12.1729,11.8355,11.9634,35581600.0
2009-02-18,12.034,12.5456,11.9634,12.3824,36329200.0
2009-02-19,12.5589,12.7684,12.2369,12.2678,35102400.0
2009-02-20,12.0516,12.3692,12.0186,12.2744,42908000.0
2009-02-23,12.3582,12.5346,11.9061,11.9634,31967200.0
2009-02-24,11.9833,12.5655,11.8223,12.4265,43590800.0
2009-02-25,12.3736,12.4706,12.1597,12.2214,34394800.0
2009-02-26,12.4045,12.4949,12.0825,12.3626,35902400.0
2009-02-27,12.1288,12.7684,12.1288,12.5059,47237200.0
2009-03-02,12.3339,12.5633,11.8796,11.9436,39060000.0
2009-03-03,12.0693,12.2678,11.7341,11.9877,42195600.0
2009-03-04,12.1288,12.3207,11.8863,12.1928,35775200.0
2009-03-05,12.0296,12.2369,11.6172,11.7804,44144800.0
2009-03-06,11.8554,11.9414,10.852,11.0681,60701600.0
2009-03-09,10.9534,11.2644,10.7484,10.9821,33554400.0
2009-03-10,11.2445,11.6591,11.1563,11.6591,38644400.0
2009-03-11,11.8333,11.8333,11.1409,11.3283,36124400.0
2009-03-12,11.3129,11.9282,11.0858,11.9282,43276000.0
2009-03-13,11.9656,12.206,11.4011,11.4783,49564400.0
2009-03-16,11.6834,11.8488,11.4364,11.5047,33474400.0
2009-03-17,11.4673,12.2126,11.3195,12.1928,25730400.0
2009-03-18,12.0075,12.4596,11.7892,12.4177,45296400.0
2009-03-19,12.4332,12.5037,11.5621,11.6194,41743600.0
2009-03-20,11.7319,11.9877,11.5775,11.5841,33476000.0
2009-03-23,11.8796,12.2567,11.6657,12.2479,44656800.0
2009-03-24,11.9701,12.0825,11.7473,11.8201,43555600.0
2009-03-25,11.8973,12.0737,11.3085,11.6327,58624800.0
2009-03-26,11.7716,12.303,11.5819,12.2391,59466400.0
2009-03-27,11.9701,12.4177,11.9546,11.9634,32687200.0
2009-03-30,11.7539,12.0957,11.69,11.798,38596400.0
2009-03-31,11.9965,12.4001,11.873,12.2611,47446400.0
2009-04-01,12.0737,12.3494,11.8267,11.9723,44144400.0
2009-04-02,12.2303,12.5941,12.1553,12.2589,47396800.0
2009-04-03,12.1884,13.2667,12.1884,13.2491,57694800.0
2009-04-06,12.9448,13.2403,12.7353,13.0396,44927600.0
2009-04-07,12.8742,12.958,12.5853,12.603,27122400.0
2009-04-08,12.7463,12.7617,12.4398,12.7507,23815600.0
2009-04-09,12.9778,13.1278,12.7088,12.9646,45785600.0
2009-04-13,12.8257,13.5402,12.7904,13.4762,38124400.0
2009-04-14,13.2557,13.4343,12.8191,12.8632,35712000.0
2009-04-15,12.797,13.0727,12.625,13.0352,29687600.0
2009-04-16,12.8125,13.0925,12.6801,12.8058,36114000.0
2009-04-17,12.8301,13.0396,12.6272,12.7904,37814400.0
2009-04-20,12.5699,12.7198,12.12,12.1288,42577200.0
2009-04-21,12.0935,12.9448,11.9634,12.9293,37746000.0
2009-04-22,12.7463,13.2182,12.6162,12.6823,34680000.0
2009-04-23,12.8455,13.0043,12.5919,12.8411,35890800.0
2009-04-24,13.0793,13.3968,12.7992,13.3153,39686000.0
2009-04-27,12.9624,13.1697,12.9293,12.9823,29496800.0
2009-04-28,12.8235,13.6813,12.8125,13.388,42287600.0
2009-04-29,13.6482,14.0562,13.5644,14.0055,59240400.0
2009-04-30,14.1444,14.9956,14.0959,14.3253,101753600.0
2009-05-01,14.1466,14.6208,13.8136,14.3363,60616800.0
2009-05-04,14.5722,15.1191,14.2723,15.0398,78935200.0
2009-05-05,14.956,15.1059,14.7685,14.8611,56786000.0
2009-05-06,15.0111,15.0442,14.4995,14.5965,41830400.0
2009-05-07,14.6935,14.7751,14.4113,14.451,34731200.0
2009-05-08,14.548,15.0993,14.4443,15.0905,37834800.0
2009-05-11,14.731,14.9846,14.5392,14.5392,25980000.0
2009-05-12,14.7398,14.8303,14.2701,14.3826,36373600.0
2009-05-13,14.207,14.461,14.0281,14.2401,47555600.0
2009-05-14,14.1319,14.3793,14.0281,14.2512,32861600.0
2009-05-15,14.2357,14.4676,14.1407,14.3726,24682000.0
2009-05-18,14.4279,14.6996,14.1937,14.6686,59304400.0
2009-05-19,14.5847,14.6465,14.2004,14.313,45784400.0
2009-05-20,14.4146,14.7901,14.271,14.3484,33858000.0
2009-05-21,14.249,14.6487,14.2401,14.6399,55723600.0
2009-05-22,14.7791,14.9094,14.408,14.5229,21735200.0
2009-05-26,14.5317,14.7746,14.419,14.7481,20556800.0
2009-05-27,14.651,15.0508,14.4124,14.5604,27156800.0
2009-05-28,14.6421,14.7967,14.5229,14.6885,20184000.0
2009-05-29,14.7172,14.9977,14.5339,14.9558,32198400.0
2009-06-01,15.1303,15.2297,14.5383,14.7238,43628000.0
2009-06-02,14.6664,14.799,14.4676,14.757,31043600.0
2009-06-03,14.7305,15.1877,14.5494,15.0706,35362800.0
2009-06-04,15.1192,15.7355,15.0905,15.3556,56221200.0
2009-06-05,15.4638,15.6471,15.1965,15.3026,74260800.0
2009-06-08,15.1656,15.5941,15.1413,15.4174,20636000.0
2009-06-09,15.477,15.5433,15.1236,15.159,21773200.0
2009-06-10,15.2473,15.4439,15.011,15.3003,33797200.0
2009-06-11,15.318,15.3732,14.7238,14.7371,43948800.0
2009-06-12,14.7746,14.8431,14.2048,14.2158,80963200.0
2009-06-15,14.1319,14.5516,13.9309,14.2313,25564400.0
2009-06-16,14.3793,14.3793,13.7211,13.7961,29788400.0
2009-06-17,13.7962,13.9375,13.4295,13.551,32063600.0
2009-06-18,13.5753,13.7188,13.3919,13.5642,32168400.0
2009-06-19,13.6283,13.7166,13.4427,13.5554,25469200.0
2009-06-22,13.4162,13.9066,13.4074,13.5267,30168000.0
2009-06-23,13.5466,13.8867,13.5443,13.8425,19989600.0
2009-06-24,13.9154,13.9486,13.4516,13.4935,22798800.0
2009-06-25,13.4494,13.7564,13.3124,13.6835,20882800.0
2009-06-26,13.6548,14.0965,13.5974,14.0965,19751600.0
2009-06-29,14.112,14.112,13.805,13.911,22680800.0
2009-06-30,13.8602,14.1208,13.699,13.752,49253600.0
2009-07-01,13.7564,13.8204,13.4251,13.4295,26167600.0
2009-07-02,13.4295,13.6283,13.2705,13.2705,21514800.0
2009-07-06,13.2682,13.4958,13.2307,13.4008,23382400.0
2009-07-07,13.5466,13.5466,13.1203,13.1887,30361600.0
2009-07-08,13.1909,13.3235,12.811,13.1401,64080400.0
2009-07-09,13.2837,13.3964,13.1976,13.35,26616400.0
2009-07-10,13.2241,13.3257,13.1225,13.2219,16654800.0
2009-07-13,13.2771,13.3456,13.054,13.3301,30640000.0
2009-07-14,13.3632,13.3654,13.1733,13.3168,13291200.0
2009-07-15,13.4737,13.8602,13.4008,13.8381,36492400.0
2009-07-16,13.7939,14.2953,13.7387,14.2269,50086000.0
2009-07-17,14.1915,14.3572,14.1363,14.1584,18075600.0
2009-07-20,14.2158,14.8608,14.2026,14.8255,32220400.0
2009-07-21,14.8255,14.8431,14.5317,14.8321,17742800.0
2009-07-22,14.715,14.9226,14.6487,14.7658,25328400.0
2009-07-23,14.8431,14.9845,14.715,14.8409,19396000.0
2009-07-24,14.6377,14.9425,14.6333,14.863,13194800.0
2009-07-27,14.8542,15.0883,14.8232,15.0618,14245200.0
2009-07-28,14.9558,15.0861,14.6068,14.6443,22644800.0
2009-07-29,14.7106,14.7747,14.5162,14.7504,22032400.0
2009-07-30,14.9514,15.3909,14.7614,14.8453,57776000.0
2009-07-31,14.7857,14.8365,14.4345,14.4588,33046800.0
2009-08-03,14.62,15.265,14.556,15.265,30334400.0
2009-08-04,15.0927,15.265,14.9977,15.2628,18686400.0
2009-08-05,15.2827,15.2827,14.9889,15.1038,19874400.0
2009-08-06,15.1347,15.3931,15.0088,15.1634,20892800.0
2009-08-07,15.2937,15.3843,15.1811,15.2783,15380400.0
2009-08-10,15.2495,15.3489,15.1524,15.2142,10038800.0
2009-08-11,15.1391,15.2959,15.1369,15.1546,14537600.0
2009-08-12,15.107,15.2751,15.0163,15.1424,14430400.0
2009-08-13,15.1535,15.2375,15.0296,15.1933,14968400.0
2009-08-14,15.1092,15.1933,14.9322,14.9986,12207600.0
2009-08-17,14.7862,14.8172,14.6093,14.6955,19771200.0
2009-08-18,14.7442,14.8968,14.7221,14.8238,17076800.0
2009-08-19,14.6734,14.8747,14.6336,14.8659,15451600.0
2009-08-20,14.8415,15.0406,14.7663,15.0008,12149200.0
2009-08-21,15.1181,15.2751,15.0097,15.2641,27450800.0
2009-08-24,15.3194,15.3747,14.9898,15.0318,19978400.0
2009-08-25,15.076,15.2641,15.0207,15.2596,17574400.0
2009-08-26,15.1756,15.5804,15.1424,15.5295,18964400.0
2009-08-27,15.4145,15.5406,15.326,15.4211,20604000.0
2009-08-28,15.4963,15.5959,15.326,15.5959,14021600.0
2009-08-31,15.4189,15.7773,15.3968,15.7286,21521200.0
2009-09-01,15.6578,15.9277,15.5163,15.5251,22288400.0
2009-09-02,15.4344,15.6755,15.3592,15.5074,13335200.0
2009-09-03,15.576,15.7176,15.441,15.6866,17066400.0
2009-09-04,15.6291,15.6954,15.4963,15.5649,9894400.0
2009-09-08,15.6401,15.7618,15.5207,15.6954,12220400.0
2009-09-09,15.764,15.7729,15.5251,15.5915,16388000.0
2009-09-10,15.5694,16.0361,15.545,15.9963,17001600.0
2009-09-11,16.0383,16.0383,15.8724,15.9919,15394000.0
2009-09-14,15.8193,16.1489,15.8171,16.1202,13099200.0
2009-09-15,16.1489,16.2485,16.0118,16.1932,15351200.0
2009-09-16,16.2042,16.5029,16.0737,16.3901,16601600.0
2009-09-17,16.3591,16.5604,16.2153,16.3303,14236400.0
2009-09-18,16.3525,16.4299,16.1843,16.3237,15210000.0
2009-09-21,16.1644,16.4365,16.1512,16.2352,12940400.0
2009-09-22,16.2817,16.5317,16.2197,16.4609,15248400.0
2009-09-23,16.4609,16.5892,16.3171,16.3525,14976400.0
2009-09-24,16.2352,16.3502,15.983,16.2662,16050400.0
2009-09-25,16.1865,16.2042,15.3149,15.6313,48175200.0
2009-09-28,15.7286,15.8945,15.5981,15.7375,18369600.0
2009-09-29,15.7485,15.9587,15.3105,15.3902,41892400.0
2009-09-30,15.43,15.4853,15.1778,15.2884,30467200.0
2009-10-01,15.2132,15.5207,15.2132,15.2906,28217200.0
2009-10-02,15.1402,15.2862,14.7199,14.9964,35416400.0
2009-10-05,15.0141,15.2641,14.9721,15.0782,19902400.0
2009-10-06,15.1955,15.1977,14.9101,15.1004,36431200.0
2009-10-07,15.2973,15.7817,15.2442,15.6755,49056800.0
2009-10-08,15.7286,15.9344,15.6335,15.868,24105200.0
2009-10-09,15.8282,16.2131,15.7817,16.1357,20736800.0
2009-10-12,16.4432,16.5781,16.2264,16.3038,19282400.0
2009-10-13,16.3126,16.587,16.1998,16.5184,23606000.0
2009-10-14,16.5538,16.6467,16.3237,16.5471,27132800.0
2009-10-15,16.4122,16.7772,16.3746,16.6091,22272400.0
2009-10-16,16.5316,16.6091,16.3702,16.4343,14942000.0
2009-10-19,16.4299,16.5914,16.191,16.5803,14582800.0
2009-10-20,16.6909,16.7905,16.4719,16.6024,16502800.0
2009-10-21,16.5516,17.0316,16.5516,16.6334,16275600.0
2009-10-22,16.7241,16.786,16.4277,16.744,21757600.0
2009-10-23,16.7971,16.8325,16.2883,16.3967,25499200.0
2009-10-26,16.5847,16.775,16.0295,16.1003,34836400.0
2009-10-27,16.2839,16.4697,16.0405,16.348,40189600.0
2009-10-28,16.5781,17.2595,16.5383,16.9387,77930400.0
2009-10-29,17.036,17.2993,16.775,17.0958,41498400.0
2009-10-30,17.025,17.1444,16.6268,16.7595,27308800.0
2009-11-02,16.8325,17.2926,16.775,17.098,25322800.0
2009-11-03,16.9829,17.182,16.7684,17.1776,26090800.0
2009-11-04,17.3214,17.5869,17.2816,17.3236,24364000.0
2009-11-05,17.3701,17.6422,17.3148,17.6068,16350400.0
2009-11-06,17.4762,17.6753,17.3988,17.6245,15763600.0
2009-11-09,17.6665,18.0603,17.6311,17.9541,26318800.0
2009-11-10,17.8966,18.0271,17.8213,17.9408,19660000.0
2009-11-11,18.0558,18.1333,17.7815,17.8789,14662800.0
2009-11-12,17.8755,17.9664,17.5764,17.7072,12969200.0
2009-11-13,17.7094,17.767,17.4479,17.7249,13697600.0
2009-11-16,17.747,17.8113,17.5521,17.6252,23030400.0
2009-11-17,17.6274,17.8755,17.5676,17.8467,15734000.0
2009-11-18,17.767,17.9176,17.6496,17.8113,11470800.0
2009-11-19,17.7182,18.0683,17.3327,17.7648,36533600.0
2009-11-20,17.6628,17.8224,17.6429,17.7249,12538400.0
2009-11-23,17.8977,17.9021,17.7049,17.8224,17463600.0
2009-11-24,17.8024,17.8667,17.6363,17.8623,12153200.0
2009-11-25,17.9021,18.1459,17.8069,18.1215,11494800.0
2009-11-27,17.7426,17.911,17.6363,17.798,9295200.0
2009-11-30,17.798,18.0306,17.7692,17.9464,15704800.0
2009-12-01,18.0439,18.4782,17.9464,18.3829,24410000.0
2009-12-02,18.4006,18.4782,18.1857,18.2168,12852800.0
2009-12-03,18.2456,18.3076,17.7094,17.7315,19122800.0
2009-12-04,17.9664,18.0772,17.4391,17.7847,21865600.0
2009-12-07,17.7825,17.8667,17.6894,17.7094,9660800.0
2009-12-08,17.6407,17.8157,17.6252,17.7227,10418800.0
2009-12-09,17.6407,18.1525,17.6141,18.1126,16743600.0
2009-12-10,18.1414,18.3364,18.0306,18.2389,14546800.0
2009-12-11,18.2323,18.2566,17.9775,18.0218,11518800.0
2009-12-14,18.8238,19.0343,18.4981,18.7817,70498800.0
2009-12-15,18.6621,19.0986,18.589,19.0853,38040000.0
2009-12-16,19.1074,19.3822,19.0232,19.2825,33778800.0
2009-12-17,19.1628,19.3644,18.9435,19.2825,38240000.0
2009-12-18,19.3644,19.8718,19.3622,19.7123,337533600.0
2009-12-21,19.7101,19.7344,19.1938,19.3888,44560800.0
2009-12-22,19.422,19.4907,19.0232,19.1207,28816800.0
2009-12-23,19.1562,19.2758,18.9767,19.0875,23111600.0
2009-12-24,19.185,19.2315,19.0099,19.1185,6912400.0
2009-12-28,19.1495,19.2758,19.0742,19.2226,13439600.0
2009-12-29,19.1983,19.5594,19.1983,19.5018,18743200.0
2009-12-30,19.38,19.5594,19.38,19.5284,12350800.0
2009-12-31,19.4929,19.5373,19.3135,19.3777,12643600.0
2010-01-04,19.4974,19.668,19.3777,19.5284,20180000.0
2010-01-05,19.3423,19.3932,19.0543,19.3046,25833600.0
2010-01-06,19.278,19.2935,19.0321,19.0454,16254000.0
2010-01-07,19.0476,19.2758,18.9546,19.2226,27841200.0
2010-01-08,19.2359,19.3622,19.1052,19.2758,11907200.0
2010-01-11,19.3888,19.4841,19.0919,19.2204,12912000.0
2010-01-12,19.1828,19.2869,19.021,19.1296,12842000.0
2010-01-13,19.1562,19.3201,19.0432,19.3068,13428800.0
2010-01-14,19.2692,19.3932,19.165,19.3733,18379600.0
2010-01-15,19.3822,19.3955,19.0365,19.0853,21295200.0
