date,open,high,low,close,volume
1982-05-05,0.7694,0.7787,0.757,0.7725,3184504.0
1982-05-06,0.791,0.8034,0.7756,0.8034,5733051.0
1982-05-07,0.8219,0.8312,0.8096,0.8219,4443036.0
1982-05-10,0.8157,0.825,0.8034,0.8127,2336824.0
1982-05-11,0.8219,0.8343,0.8096,0.8281,3727585.0
1982-05-12,0.8219,0.8343,0.8096,0.8157,1574936.0
1982-05-13,0.8127,0.8188,0.8065,0.8065,1368723.0
1982-05-14,0.7972,0.8065,0.7879,0.791,777630.0
1982-05-17,0.7879,0.7941,0.7787,0.7848,1119220.0
1982-05-18,0.7756,0.7818,0.7663,0.7694,1269551.0
1982-05-19,0.7756,0.7818,0.7663,0.7694,1154638.0
1982-05-20,0.7756,0.7848,0.7663,0.7725,2324231.0
1982-05-21,0.7663,0.7725,0.7601,0.7601,1580446.0
1982-05-24,0.7756,0.7848,0.7663,0.7725,2324231.0
1982-05-25,0.7941,0.8065,0.7787,0.7848,3437155.0
1982-05-26,0.7756,0.7818,0.7694,0.7694,1589891.0
1982-05-27,0.7663,0.7725,0.757,0.757,3055424.0
1982-05-28,0.757,0.7632,0.7509,0.7509,1189270.0
1982-06-01,0.7601,0.7694,0.7509,0.7663,1726055.0
1982-06-02,0.7694,0.7725,0.7632,0.7725,2166816.0
1982-06-03,0.7756,0.7818,0.7694,0.7787,1976344.0
1982-06-04,0.7694,0.7756,0.7601,0.7663,1069634.0
1982-06-07,0.7725,0.7848,0.7601,0.7818,1779576.0
1982-06-08,0.7879,0.7941,0.7787,0.7818,1400206.0
1982-06-09,0.7848,0.7879,0.7787,0.7787,1526925.0
1982-06-10,0.7879,0.7941,0.7818,0.791,1888192.0
1982-06-11,0.7972,0.8034,0.791,0.791,1404928.0
1982-06-14,0.7818,0.7941,0.7694,0.7694,1601697.0
1982-06-15,0.7632,0.7725,0.7509,0.7539,811474.0
1982-06-16,0.7447,0.757,0.7323,0.7354,1290015.0
1982-06-17,0.7169,0.7323,0.7014,0.7169,2572947.0
1982-06-18,0.72,0.723,0.7138,0.723,1111349.0
1982-06-21,0.7261,0.7354,0.7169,0.7292,1695359.0
1982-06-22,0.7169,0.7292,0.7045,0.7107,4038480.0
1982-06-23,0.7138,0.7292,0.6952,0.723,2429699.0
1982-06-24,0.7416,0.757,0.723,0.7478,2650080.0
1982-06-25,0.7663,0.7787,0.7539,0.7663,1656005.0
1982-06-28,0.7848,0.8034,0.7632,0.7725,1820504.0
1982-06-29,0.7818,0.8003,0.7632,0.7787,3777171.0
1982-06-30,0.7539,0.7787,0.7292,0.7354,3515862.0
1982-07-01,0.7385,0.7447,0.7323,0.7447,1789021.0
1982-07-02,0.7478,0.757,0.7354,0.757,879949.0
1982-07-06,0.7447,0.7539,0.7354,0.7478,761101.0
1982-07-07,0.7478,0.7509,0.7447,0.7478,1263255.0
1982-07-08,0.7416,0.7509,0.7323,0.7385,2065284.0
1982-07-09,0.7385,0.7416,0.7323,0.7323,1749667.0
1982-07-12,0.7107,0.7292,0.6921,0.6983,4333633.0
1982-07-13,0.7045,0.7138,0.6952,0.6983,1935416.0
1982-07-14,0.723,0.7385,0.7045,0.7323,1166445.0
1982-07-15,0.7354,0.7478,0.723,0.723,2901944.0
1982-07-16,0.7169,0.723,0.7107,0.7138,2221125.0
1982-07-19,0.7076,0.7169,0.6952,0.6952,1222327.0
1982-07-20,0.6891,0.7014,0.6736,0.686,2027504.0
1982-07-21,0.686,0.6891,0.6798,0.6829,1781937.0
1982-07-22,0.6891,0.6983,0.6767,0.6921,1548963.0
1982-07-23,0.6891,0.6921,0.6829,0.6829,2533593.0
1982-07-26,0.6829,0.686,0.6798,0.6798,965741.0
1982-07-27,0.6705,0.6829,0.6551,0.6551,1869302.0
1982-07-28,0.6427,0.652,0.6304,0.6365,2094406.0
1982-07-29,0.6396,0.6489,0.6273,0.6489,2831894.0
1982-07-30,0.6396,0.6489,0.6273,0.6365,887820.0
1982-08-02,0.6441,0.6536,0.6346,0.6536,1073570.0
1982-08-03,0.6441,0.6567,0.6283,0.6315,2186493.0
1982-08-04,0.6315,0.6378,0.622,0.622,2217189.0
1982-08-05,0.6315,0.6378,0.622,0.6378,1159361.0
1982-08-06,0.6252,0.6346,0.6157,0.6188,1045235.0
1982-08-09,0.6157,0.6188,0.6094,0.6157,1082228.0
1982-08-10,0.6188,0.6252,0.6094,0.6094,1642625.0
1982-08-11,0.6157,0.622,0.6094,0.6157,953934.0
1982-08-12,0.6125,0.6188,0.6062,0.6094,1578085.0
1982-08-13,0.6188,0.6283,0.6094,0.6252,969676.0
1982-08-16,0.6188,0.6378,0.5999,0.6062,2155797.0
1982-08-17,0.6125,0.6315,0.5936,0.6315,2486369.0
1982-08-18,0.622,0.6441,0.5999,0.5999,3340345.0
1982-08-19,0.6031,0.6094,0.5936,0.6094,2807495.0
1982-08-20,0.6252,0.6378,0.6094,0.6346,2112508.0
1982-08-23,0.6504,0.6694,0.6315,0.6631,3565448.0
1982-08-24,0.6662,0.6788,0.6536,0.6536,3571745.0
1982-08-25,0.6725,0.6978,0.6473,0.6978,5314328.0
1982-08-26,0.7262,0.7451,0.7041,0.7199,6653142.0
1982-08-27,0.7104,0.7199,0.6978,0.7041,1415947.0
1982-08-30,0.7009,0.7041,0.6946,0.7009,1426966.0
1982-08-31,0.7104,0.7136,0.7041,0.7104,1722119.0
1982-09-01,0.7009,0.7167,0.6852,0.6946,2753187.0
1982-09-02,0.6978,0.7041,0.6883,0.7009,3212051.0
1982-09-03,0.7357,0.7515,0.7199,0.7294,3767726.0
1982-09-07,0.7294,0.7357,0.7199,0.7199,1240430.0
1982-09-08,0.7388,0.7515,0.723,0.7325,2946807.0
1982-09-09,0.7451,0.7609,0.7294,0.7325,2895647.0
1982-09-10,0.7167,0.7294,0.7009,0.7199,2559567.0
1982-09-13,0.7073,0.7136,0.7009,0.7136,1403354.0
1982-09-14,0.7325,0.7388,0.723,0.723,2939724.0
1982-09-15,0.7357,0.7515,0.7199,0.7515,3043617.0
1982-09-16,0.7578,0.7704,0.742,0.7546,3004264.0
1982-09-17,0.7641,0.7799,0.7483,0.7515,1471042.0
1982-09-20,0.7451,0.7515,0.7388,0.7515,1340388.0
1982-09-21,0.7546,0.7609,0.7483,0.7609,2428125.0
1982-09-22,0.7546,0.7767,0.7294,0.7325,2148714.0
1982-09-23,0.7262,0.7357,0.7136,0.723,1690636.0
1982-09-24,0.723,0.7262,0.7167,0.7167,750869.0
1982-09-27,0.723,0.7294,0.7167,0.7262,680032.0
1982-09-28,0.7262,0.7325,0.7199,0.723,1108988.0
1982-09-29,0.7325,0.7483,0.7136,0.7483,1894489.0
1982-09-30,0.7515,0.7641,0.7388,0.742,1847264.0
1982-10-01,0.7357,0.7483,0.723,0.7357,1980280.0
1982-10-04,0.723,0.7294,0.7167,0.7262,1275061.0
1982-10-05,0.7325,0.7388,0.723,0.7325,1022410.0
1982-10-06,0.742,0.7515,0.7325,0.7515,1397844.0
1982-10-07,0.7578,0.7672,0.7483,0.7515,2554844.0
1982-10-08,0.7578,0.7704,0.7451,0.7672,2712259.0
1982-10-11,0.7641,0.7767,0.7515,0.7609,1952732.0
1982-10-12,0.7893,0.8083,0.7672,0.7988,3887361.0
1982-10-13,0.8241,0.8399,0.8051,0.8336,5374145.0
1982-10-14,0.8588,0.8651,0.8493,0.8557,6922321.0
1982-10-15,0.8683,0.8809,0.8525,0.8809,3874768.0
1982-10-18,0.8904,0.9093,0.8683,0.9093,6679902.0
1982-10-19,0.8967,0.9188,0.8714,0.8904,6062049.0
1982-10-20,0.8904,0.8999,0.8778,0.8967,3201819.0
1982-10-21,0.8746,0.9125,0.8336,0.8809,8128119.0
1982-10-22,0.8683,0.8872,0.8462,0.8651,6368221.0
1982-10-25,0.8178,0.8336,0.7988,0.7988,4697261.0
1982-10-26,0.8114,0.8241,0.7957,0.8241,6330441.0
1982-10-27,0.8336,0.8399,0.8241,0.8241,5282058.0
1982-10-28,0.8209,0.8336,0.8083,0.8178,2223486.0
1982-10-29,0.803,0.8158,0.7901,0.803,4389515.0
1982-11-01,0.8287,0.8512,0.8062,0.848,3404885.0
1982-11-02,0.8512,0.8576,0.8447,0.848,3528455.0
1982-11-03,0.8576,0.8769,0.8383,0.8737,2976716.0
1982-11-04,0.8704,0.8929,0.848,0.8512,5263168.0
1982-11-05,0.8608,0.8769,0.8447,0.8704,2916111.0
1982-11-08,0.8512,0.8672,0.8319,0.8415,2835043.0
1982-11-09,0.8319,0.8447,0.819,0.8287,2731936.0
1982-11-10,0.8223,0.8447,0.7966,0.7998,3568596.0
1982-11-11,0.7869,0.7998,0.7741,0.7934,2892499.0
1982-11-12,0.7741,0.7966,0.7484,0.7548,8374474.0
1982-11-15,0.7869,0.7998,0.7741,0.7805,7690506.0
1982-11-16,0.7901,0.8158,0.7644,0.7934,4112465.0
1982-11-17,0.8255,0.8351,0.8126,0.8351,3896806.0
1982-11-18,0.8351,0.8447,0.8255,0.8383,2767354.0
1982-11-19,0.8255,0.8415,0.8094,0.8126,2789392.0
1982-11-22,0.803,0.8094,0.7966,0.7966,3241960.0
1982-11-23,0.7869,0.7934,0.7773,0.7773,1695359.0
1982-11-24,0.7869,0.7934,0.7773,0.7901,1087737.0
1982-11-26,0.7934,0.7998,0.7869,0.7869,1389974.0
1982-11-29,0.7837,0.7934,0.7741,0.7773,1246726.0
1982-11-30,0.8415,0.8704,0.8126,0.8608,1541879.0
1982-12-01,0.8158,0.8319,0.7998,0.8158,2583966.0
1982-12-02,0.8062,0.8158,0.7934,0.8094,1453727.0
1982-12-03,0.7998,0.8158,0.7805,0.7837,2448589.0
1982-12-06,0.7741,0.7869,0.758,0.7805,2859442.0
1982-12-07,0.7998,0.8158,0.7805,0.8158,4345439.0
1982-12-08,0.8223,0.8415,0.803,0.8158,4316317.0
1982-12-09,0.8351,0.864,0.803,0.848,7994317.0
1982-12-10,0.8801,0.8961,0.864,0.8737,4131355.0
1982-12-13,0.8608,0.8769,0.8415,0.8415,1570214.0
1982-12-14,0.8287,0.8608,0.7966,0.7966,2805134.0
1982-12-15,0.8126,0.8255,0.7966,0.8126,3384421.0
1982-12-16,0.8255,0.8415,0.8094,0.8287,1822078.0
1982-12-17,0.8383,0.8512,0.8255,0.8447,3364744.0
1982-12-20,0.8383,0.848,0.8255,0.8287,1306544.0
1982-12-21,0.8158,0.8255,0.8062,0.8255,2763419.0
1982-12-22,0.819,0.8255,0.8094,0.8158,1519841.0
1982-12-23,0.8126,0.8255,0.7998,0.8223,1891340.0
1982-12-27,0.8255,0.8383,0.8126,0.8351,1981067.0
1982-12-28,0.8319,0.8383,0.8223,0.8287,1278996.0
1982-12-29,0.8287,0.8383,0.8158,0.8287,1303396.0
1982-12-30,0.8383,0.8447,0.8287,0.8383,1663876.0
1982-12-31,0.8415,0.848,0.8351,0.8383,1355342.0
1983-01-03,0.848,0.8544,0.8383,0.8447,2958613.0
1983-01-04,0.864,0.8801,0.8447,0.8801,2694943.0
1983-01-05,0.8929,0.8993,0.8833,0.8929,3042830.0
1983-01-06,0.909,0.9186,0.8961,0.909,4730318.0
1983-01-07,0.8897,0.9058,0.8704,0.8737,5102605.0
1983-01-10,0.8961,0.9122,0.8769,0.8961,5250575.0
1983-01-11,0.8961,0.909,0.8801,0.8865,1947223.0
1983-01-12,0.8961,0.909,0.8833,0.8961,3145150.0
1983-01-13,0.8737,0.8961,0.848,0.848,2745316.0
1983-01-14,0.864,0.8737,0.8512,0.8672,2224273.0
1983-01-17,0.8672,0.8801,0.8544,0.8608,1501738.0
1983-01-18,0.864,0.8737,0.8512,0.8704,1929907.0
1983-01-19,0.8801,0.8961,0.8608,0.8961,2114082.0
1983-01-20,0.9347,0.9572,0.909,0.9347,6979778.0
1983-01-21,0.909,0.925,0.8929,0.8993,2647719.0
1983-01-24,0.8415,0.8512,0.8319,0.848,3106583.0
1983-01-25,0.8255,0.8415,0.8094,0.8319,3172698.0
1983-01-26,0.8319,0.8512,0.8126,0.8383,1936204.0
1983-01-27,0.8576,0.8704,0.8415,0.8576,1446643.0
1983-01-28,0.8544,0.8608,0.8447,0.8447,1249087.0
1983-01-31,0.8363,0.8461,0.8265,0.8461,3015283.0
1983-02-01,0.8167,0.8363,0.7971,0.7971,2184919.0
1983-02-02,0.7971,0.8101,0.784,0.8101,2131398.0
1983-02-03,0.8297,0.8428,0.8134,0.8428,1440347.0
1983-02-04,0.8428,0.8559,0.8265,0.8461,1469468.0
1983-02-07,0.8428,0.8493,0.8363,0.8428,1163296.0
1983-02-08,0.8297,0.8428,0.8167,0.8232,1637115.0
1983-02-09,0.8101,0.8232,0.7938,0.8003,3023154.0
1983-02-10,0.833,0.8559,0.8069,0.8493,7459893.0
1983-02-11,0.8428,0.8526,0.8297,0.8363,2448589.0
1983-02-14,0.8428,0.8493,0.8363,0.8461,877588.0
1983-02-15,0.8461,0.8559,0.833,0.8395,2122740.0
1983-02-16,0.8199,0.8395,0.8003,0.8036,2351779.0
1983-02-17,0.8069,0.8134,0.8003,0.8069,2161307.0
1983-02-18,0.8134,0.8232,0.8003,0.8101,1805549.0
1983-02-22,0.7807,0.7938,0.7677,0.7677,2877545.0
1983-02-23,0.7807,0.7905,0.7677,0.7807,4272241.0
1983-02-24,0.8003,0.8101,0.7905,0.8069,5836158.0
1983-02-25,0.8265,0.8428,0.8101,0.833,4991627.0
1983-02-28,0.8167,0.8297,0.8003,0.8003,4761014.0
1983-03-01,0.8167,0.8199,0.8101,0.8167,1490719.0
1983-03-02,0.8395,0.8559,0.8199,0.8493,5701568.0
1983-03-03,0.8722,0.882,0.8624,0.8755,4474519.0
1983-03-04,0.8689,0.882,0.8559,0.882,5947923.0
1983-03-07,0.8787,0.8853,0.8689,0.8787,2003892.0
1983-03-08,0.8722,0.8787,0.8657,0.8689,3028663.0
1983-03-09,0.8722,0.8853,0.8591,0.8853,2983800.0
1983-03-10,0.882,0.8951,0.8689,0.882,3473360.0
1983-03-11,0.8722,0.8787,0.8657,0.8755,1696933.0
1983-03-14,0.8787,0.8885,0.8689,0.8755,1494655.0
1983-03-15,0.8755,0.882,0.8657,0.8689,1452940.0
1983-03-16,0.8559,0.8722,0.8395,0.8526,2966484.0
1983-03-17,0.8134,0.8265,0.7971,0.8036,5621287.0
1983-03-18,0.8101,0.8199,0.8003,0.8069,2240801.0
1983-03-21,0.8069,0.8232,0.7873,0.8101,2305342.0
1983-03-22,0.8003,0.8167,0.784,0.7873,1964538.0
1983-03-23,0.7938,0.8069,0.7807,0.8036,2372243.0
1983-03-24,0.8101,0.8199,0.8003,0.8199,3417478.0
1983-03-25,0.8069,0.8199,0.7905,0.7971,9488184.0
1983-03-28,0.7971,0.8036,0.7873,0.7938,2103063.0
1983-03-29,0.7971,0.8036,0.7873,0.7971,3463915.0
1983-03-30,0.8134,0.8297,0.7938,0.8265,3687445.0
1983-03-31,0.9179,0.9669,0.8657,0.8657,10293362.0
1983-04-04,0.8722,0.8787,0.8657,0.8787,5962877.0
1983-04-05,0.8722,0.8853,0.8559,0.8591,4103807.0
1983-04-06,0.8526,0.8657,0.8363,0.8493,2192790.0
1983-04-07,0.8591,0.8657,0.8493,0.8624,2881480.0
1983-04-08,0.8787,0.8983,0.8591,0.8983,4191172.0
1983-04-11,0.9114,0.9212,0.9016,0.9212,4518595.0
1983-04-12,0.9212,0.931,0.9081,0.9147,2670544.0
1983-04-13,0.9114,0.9179,0.9049,0.9114,1962177.0
1983-04-14,0.9179,0.9244,0.9081,0.9179,1018475.0
1983-04-15,0.9114,0.9212,0.8983,0.9081,1343536.0
1983-04-18,0.8951,0.9081,0.882,0.8918,1786659.0
1983-04-19,0.8885,0.8951,0.8787,0.882,1426966.0
1983-04-20,0.8787,0.8885,0.8689,0.8755,1348259.0
1983-04-21,0.8722,0.882,0.8624,0.8624,1636328.0
1983-04-22,0.8755,0.882,0.8657,0.8787,2162881.0
1983-04-25,0.8787,0.8885,0.8657,0.8689,1914953.0
1983-04-26,0.8885,0.9212,0.8559,0.9179,3594570.0
1983-04-27,0.9277,0.9408,0.9114,0.9212,4644527.0
1983-04-28,0.9212,0.931,0.9114,0.9212,1798465.0
1983-04-29,0.9408,0.9538,0.9245,0.9506,3188439.0
1983-05-02,0.9287,0.9453,0.9121,0.9187,8020290.0
1983-05-03,0.9254,0.9353,0.9154,0.932,2003892.0
1983-05-04,0.9287,0.9353,0.9187,0.9254,2573734.0
1983-05-05,0.869,0.8756,0.859,0.869,10429526.0
1983-05-06,0.8889,0.9055,0.8723,0.8856,5386739.0
1983-05-09,0.8889,0.8988,0.8789,0.8955,3080610.0
1983-05-10,0.8856,0.8955,0.8756,0.8823,2955465.0
1983-05-11,0.9022,0.9055,0.8955,0.9022,4140799.0
1983-05-12,0.9022,0.9121,0.8889,0.8955,3300204.0
1983-05-13,0.9022,0.9121,0.8922,0.9055,1869302.0
1983-05-16,0.9154,0.9287,0.8988,0.9287,2329741.0
1983-05-17,0.9221,0.932,0.9121,0.9287,1125517.0
1983-05-18,0.9353,0.9386,0.9055,0.9088,1738648.0
1983-05-19,0.9088,0.9154,0.8922,0.8955,1596187.0
1983-05-20,0.9022,0.9055,0.8955,0.9022,1142832.0
1983-05-23,0.8955,0.9386,0.8955,0.9187,2090470.0
1983-05-24,0.9353,0.942,0.9055,0.932,3003477.0
1983-05-25,0.9386,0.9386,0.9221,0.932,3492250.0
1983-05-26,0.9254,0.9287,0.9121,0.9154,1889766.0
1983-05-27,0.9187,0.9187,0.8955,0.9022,1624522.0
1983-05-31,0.9022,0.9022,0.8856,0.8988,1327008.0
1983-06-01,0.8922,0.9088,0.8856,0.9022,1545027.0
1983-06-02,0.9088,0.9121,0.8955,0.9022,1552898.0
1983-06-03,0.8988,0.8988,0.8889,0.8955,3589847.0
1983-06-06,0.8922,0.8922,0.8756,0.8856,1221540.0
1983-06-07,0.8889,0.8889,0.859,0.8624,2088109.0
1983-06-08,0.8624,0.8723,0.8458,0.8458,3871620.0
1983-06-09,0.8458,0.8557,0.8458,0.8491,2815366.0
1983-06-10,0.8491,0.8657,0.8425,0.8657,1058615.0
1983-06-13,0.8723,0.8889,0.8657,0.8856,1278209.0
1983-06-14,0.8889,0.8922,0.8789,0.8856,1333304.0
1983-06-15,0.8922,0.8922,0.8657,0.8756,2324231.0
1983-06-16,0.8756,0.9022,0.869,0.8988,4101446.0
1983-06-17,0.8922,0.9221,0.8889,0.9187,3167188.0
1983-06-20,0.9254,0.9287,0.9154,0.9221,2321870.0
1983-06-21,0.9187,0.9386,0.9154,0.9353,2112508.0
1983-06-22,0.942,0.9552,0.9287,0.942,2473775.0
1983-06-23,0.942,0.9519,0.9353,0.9386,3873194.0
1983-06-24,0.9453,0.9552,0.942,0.9486,1900785.0
1983-06-27,0.9453,0.9453,0.9353,0.942,807539.0
1983-06-28,0.942,0.9685,0.9055,0.9088,1244365.0
1983-06-29,0.9055,0.9154,0.8988,0.9055,2443080.0
1983-06-30,0.9088,0.9386,0.9055,0.9353,1467894.0
1983-07-01,0.942,0.9453,0.9386,0.942,739063.0
1983-07-05,0.9287,0.9386,0.9187,0.9386,1730777.0
1983-07-06,0.942,0.9685,0.9386,0.9619,2977503.0
1983-07-07,0.9585,0.9751,0.9519,0.9552,3672490.0
1983-07-08,0.9552,0.9652,0.9519,0.9552,1271913.0
1983-07-11,0.9552,0.9619,0.9519,0.9585,1157000.0
1983-07-12,0.9585,0.9585,0.9154,0.9287,2448589.0
1983-07-13,0.9287,0.9386,0.9221,0.9287,2691008.0
1983-07-14,0.9287,0.942,0.9121,0.9386,819345.0
1983-07-15,0.9386,0.942,0.9254,0.932,1944861.0
1983-07-18,0.9287,0.9386,0.9221,0.9386,2025143.0
1983-07-19,0.9353,0.942,0.9287,0.9353,2877545.0
1983-07-20,0.942,0.9585,0.9386,0.9552,4509150.0
1983-07-21,0.9552,0.9585,0.932,0.942,1193992.0
1983-07-22,0.9353,0.942,0.9287,0.9353,1386038.0
1983-07-25,0.9353,0.9585,0.9287,0.9519,1766982.0
1983-07-26,0.9519,0.9585,0.9453,0.9519,1904721.0
1983-07-27,0.9486,0.9685,0.9386,0.9519,2921621.0
1983-07-28,0.9453,0.9486,0.932,0.9353,2041672.0
1983-07-29,0.932,0.932,0.9022,0.9055,12967054.0
1983-08-01,0.9068,0.9169,0.9035,0.9136,3371828.0
1983-08-02,0.9203,0.9338,0.9169,0.9203,1015326.0
1983-08-03,0.9237,0.9473,0.9203,0.9405,1950371.0
1983-08-04,0.9473,0.9506,0.927,0.9372,1793743.0
1983-08-05,0.9372,0.9473,0.9372,0.9405,1495442.0
1983-08-08,0.9372,0.9372,0.9169,0.9203,1911804.0
1983-08-09,0.9271,0.9271,0.9203,0.9271,867356.0
1983-08-10,0.9304,0.9574,0.927,0.954,2260478.0
1983-08-11,0.9641,0.9675,0.9574,0.9641,5485123.0
1983-08-12,0.9675,0.9742,0.9608,0.9675,2467479.0
1983-08-15,0.9742,0.9742,0.954,0.9574,2180197.0
1983-08-16,0.9574,0.9641,0.9506,0.9641,1332517.0
1983-08-17,0.9641,1.0012,0.9641,0.9978,8870331.0
1983-08-18,1.0147,1.0214,1.0012,1.0046,7852643.0
1983-08-19,1.0012,1.0316,0.9945,1.0282,3115241.0
1983-08-22,1.0383,1.0484,1.0316,1.0417,4991627.0
1983-08-23,1.0383,1.0383,1.0147,1.0214,2240014.0
1983-08-24,1.0214,1.0214,1.0012,1.0046,2687073.0
1983-08-25,1.0012,1.008,0.9776,0.9945,1530860.0
1983-08-26,0.9911,1.0012,0.9844,0.9911,2149501.0
1983-08-29,0.9911,0.9978,0.981,0.9945,1113711.0
1983-08-30,0.9911,1.008,0.9877,1.0046,2178622.0
1983-08-31,1.0046,1.0181,1.0012,1.0181,1182186.0
1983-09-01,1.0113,1.0181,1.0046,1.0113,1131026.0
1983-09-02,1.008,1.0113,0.9978,0.9978,1393122.0
1983-09-06,0.9978,1.008,0.9945,1.0046,2879119.0
1983-09-07,1.0046,1.0046,0.9844,0.9844,1277422.0
1983-09-08,0.9844,0.9877,0.9709,0.9742,3228580.0
1983-09-09,0.9742,0.981,0.9709,0.9776,791010.0
1983-09-12,0.9844,0.9877,0.9506,0.954,2155797.0
1983-09-13,0.9506,0.954,0.9372,0.9506,3219135.0
1983-09-14,0.9506,0.954,0.9439,0.9439,632808.0
1983-09-15,0.9439,0.9608,0.9304,0.9506,988566.0
1983-09-16,0.9439,0.9641,0.9439,0.9574,659569.0
1983-09-19,0.9608,0.9877,0.9473,0.9844,1922036.0
1983-09-20,0.9978,0.9978,0.9776,0.9877,1199502.0
1983-09-21,0.9877,0.9877,0.9742,0.9742,1250662.0
1983-09-22,0.9742,0.981,0.9742,0.981,901200.0
1983-09-23,0.9776,0.981,0.9574,0.9608,2730362.0
1983-09-26,0.9709,0.9709,0.9506,0.9574,1513544.0
1983-09-27,0.954,0.954,0.9338,0.9372,2136908.0
1983-09-28,0.9338,0.9506,0.9304,0.9473,1822078.0
1983-09-29,0.9473,0.9506,0.927,0.9304,1122368.0
1983-09-30,0.927,0.9304,0.9102,0.9203,2465118.0
1983-10-03,0.9203,0.9237,0.8967,0.9068,4494196.0
1983-10-04,0.9068,0.9136,0.8866,0.8933,2050329.0
1983-10-05,0.8866,0.8866,0.8731,0.8832,3877917.0
1983-10-06,0.8866,0.9169,0.8866,0.9102,2000744.0
1983-10-07,0.9102,0.9169,0.8967,0.9001,1659940.0
1983-10-10,0.9035,0.9574,0.9001,0.9574,2503684.0
1983-10-11,0.9506,0.9506,0.927,0.9304,1575723.0
1983-10-12,0.927,0.9506,0.927,0.9372,3718927.0
1983-10-13,0.9372,0.9372,0.9102,0.9136,4731892.0
1983-10-14,0.9203,0.9203,0.9001,0.9102,2793328.0
1983-10-17,0.9068,0.9136,0.9068,0.9136,1376593.0
1983-10-18,0.9136,0.9203,0.8967,0.9068,2660312.0
1983-10-19,0.9068,0.9136,0.8933,0.8967,1045235.0
1983-10-20,0.8967,0.9203,0.8933,0.9136,1293164.0
1983-10-21,0.9169,0.927,0.9001,0.9102,4045563.0
1983-10-24,0.9102,0.9237,0.9035,0.9169,1269551.0
1983-10-25,0.927,0.9473,0.9237,0.9372,1696146.0
1983-10-26,0.9372,0.9473,0.9338,0.9372,1359278.0
1983-10-27,0.927,0.927,0.9068,0.9102,2014124.0
1983-10-28,0.9068,0.9203,0.9068,0.9136,888607.0
1983-10-31,0.9184,0.9423,0.9184,0.9321,4051073.0
1983-11-01,0.9389,0.9389,0.9252,0.9355,1382103.0
1983-11-02,0.9389,0.9492,0.9321,0.9458,1405715.0
1983-11-03,0.9458,0.9595,0.9458,0.9526,3591421.0
1983-11-04,0.9441,0.9492,0.9355,0.9389,1489145.0
1983-11-07,0.9355,0.9389,0.9218,0.9286,1809485.0
1983-11-08,0.9321,0.9389,0.9252,0.9389,676884.0
1983-11-09,0.9321,0.9321,0.9218,0.9286,1543453.0
1983-11-10,0.9286,0.9321,0.9149,0.9149,1940926.0
1983-11-11,0.9149,0.9286,0.9115,0.9252,1664663.0
1983-11-14,0.9252,0.9286,0.9149,0.9184,1146768.0
1983-11-15,0.9149,0.9184,0.9081,0.9149,1515906.0
1983-11-16,0.9115,0.9149,0.9047,0.9149,2516277.0
1983-11-17,0.9149,0.9184,0.8909,0.8909,2069219.0
1983-11-18,0.8909,0.8909,0.8567,0.8635,3012922.0
1983-11-21,0.8635,0.867,0.8567,0.8601,2889351.0
1983-11-22,0.8635,0.9115,0.8601,0.9047,4165199.0
1983-11-23,0.9115,0.9218,0.9047,0.9218,3178207.0
1983-11-25,0.9149,0.9184,0.9047,0.9149,618641.0
1983-11-28,0.9115,0.9252,0.9115,0.9149,864995.0
1983-11-29,0.9149,0.9321,0.9115,0.9286,1310479.0
1983-11-30,0.9218,0.9218,0.9081,0.9149,1249087.0
1983-12-01,0.9115,0.9286,0.9081,0.9184,1190057.0
1983-12-02,0.9218,0.9286,0.9047,0.9081,1647347.0
1983-12-05,0.9047,0.9252,0.9012,0.9218,1240430.0
1983-12-06,0.9047,0.9115,0.8978,0.9012,1228623.0
1983-12-07,0.8944,0.9081,0.8841,0.9047,974398.0
1983-12-08,0.8944,0.9047,0.8909,0.8944,1342749.0
1983-12-09,0.8909,0.9012,0.8807,0.8944,1199502.0
1983-12-12,0.8944,0.9012,0.8909,0.8944,1286867.0
1983-12-13,0.8978,0.8978,0.8875,0.8944,1021623.0
1983-12-14,0.8944,0.9081,0.8909,0.8978,3208903.0
1983-12-15,0.8978,0.9081,0.8944,0.8944,2431273.0
1983-12-16,0.8978,0.8978,0.8807,0.8944,1179825.0
1983-12-19,0.8978,0.9081,0.8944,0.9012,1838606.0
1983-12-20,0.9012,0.9184,0.8909,0.8944,2203809.0
1983-12-21,0.9012,0.9218,0.9012,0.9218,1932268.0
1983-12-22,0.9218,0.9218,0.9047,0.9184,982269.0
1983-12-23,0.9115,0.9184,0.9081,0.9081,796519.0
1983-12-27,0.9115,0.9252,0.9081,0.9252,1145981.0
1983-12-28,0.9218,0.9526,0.9218,0.9526,2601282.0
1983-12-29,0.9629,0.9629,0.9423,0.9458,2394281.0
1983-12-30,0.9458,0.9458,0.9355,0.9458,971250.0
1984-01-03,0.9355,0.9389,0.9184,0.9184,1138110.0
1984-01-04,0.9184,0.9458,0.9184,0.9389,1241217.0
1984-01-05,0.9561,0.9595,0.9492,0.9526,2670544.0
1984-01-06,0.9561,0.9595,0.9458,0.9595,1837819.0
1984-01-09,0.9663,0.9869,0.9629,0.9835,5014452.0
1984-01-10,1.0212,1.0246,1.0075,1.0143,7442577.0
1984-01-11,1.0143,1.0349,1.0075,1.0314,5699994.0
1984-01-12,1.0314,1.0349,1.0177,1.0177,2712259.0
