date,open,high,low,close,volume
1993-12-30,8.3341,8.3736,8.2946,8.3736,10600.0
1993-12-31,8.4526,8.5316,8.4526,8.4526,33800.0
1994-01-03,8.4921,8.5316,8.3736,8.3736,43800.0
1994-01-04,8.4131,8.5711,8.4131,8.5711,38200.0
1994-01-05,8.4921,8.5711,8.3341,8.3736,19600.0
1994-01-06,8.3736,8.4131,8.3341,8.3341,25400.0
1994-01-07,8.3736,8.4526,8.2946,8.3341,92800.0
1994-01-10,8.3736,8.5711,8.3341,8.5711,80200.0
1994-01-11,8.5711,8.5711,8.4131,8.4526,44600.0
1994-01-12,8.4131,8.5316,8.4131,8.4921,11200.0
1994-01-13,8.4921,8.4921,8.3736,8.4526,52200.0
1994-01-14,8.4921,8.4921,8.4131,8.4921,10600.0
1994-01-17,8.5316,8.9661,8.4921,8.9266,64400.0
1994-01-18,8.9266,8.9661,8.8476,8.8476,66000.0
1994-01-19,8.8871,8.8871,8.6896,8.6896,15200.0
1994-01-20,8.6106,8.8081,8.6106,8.8081,14400.0
1994-01-21,8.8081,8.8476,8.6896,8.8476,70200.0
1994-01-24,8.8476,8.8871,8.8476,8.8871,14000.0
1994-01-25,8.8871,8.8871,8.8476,8.8871,44600.0
1994-01-26,8.8871,8.8871,8.7686,8.7686,13800.0
1994-01-27,8.6896,8.7291,8.5711,8.6106,62000.0
1994-01-28,8.6896,8.6896,8.5711,8.5711,22400.0
1994-01-31,8.5711,8.6106,8.5711,8.5711,139800.0
1994-02-01,8.5711,8.6106,8.4921,8.5711,120800.0
1994-02-02,8.5711,8.5711,8.4921,8.5711,31600.0
1994-02-03,8.5711,8.5711,8.4921,8.4921,41000.0
1994-02-04,8.4921,8.5711,8.4526,8.4526,165400.0
1994-02-07,8.4526,8.4921,8.4131,8.4131,27400.0
1994-02-08,8.4921,9.0451,8.4526,8.9266,221000.0
1994-02-09,9.0056,9.1636,8.8476,8.8871,170000.0
1994-02-10,8.8476,8.9661,8.8476,8.8476,97600.0
1994-02-11,8.6501,8.7291,8.6106,8.7291,83400.0
1994-02-14,8.7291,8.8081,8.7291,8.7686,28600.0
1994-02-15,8.7291,8.7291,8.6106,8.6106,29400.0
1994-02-16,8.5316,8.6501,8.4526,8.4526,42600.0
1994-02-17,8.4921,8.6501,8.4526,8.5316,71800.0
1994-02-18,8.5711,8.5711,8.4526,8.5316,34800.0
1994-02-22,8.4526,8.4921,8.3736,8.3736,44400.0
1994-02-23,8.4022,8.4418,8.2833,8.4418,77800.0
1994-02-24,8.4418,8.5211,8.4022,8.5211,54600.0
1994-02-25,8.4814,8.5607,8.4418,8.5211,10600.0
1994-02-28,8.5607,8.6796,8.4814,8.6796,73800.0
1994-03-01,8.6796,8.6796,8.5607,8.64,11800.0
1994-03-02,8.5211,8.5607,8.4022,8.4022,106600.0
1994-03-03,8.4022,8.5211,8.3229,8.4022,52400.0
1994-03-04,8.4418,8.5211,8.4022,8.5211,74800.0
1994-03-07,8.5211,8.5211,8.4022,8.5211,143000.0
1994-03-08,8.5211,8.5607,8.4814,8.5607,31600.0
1994-03-09,8.5607,8.5607,8.5211,8.5607,24400.0
1994-03-10,8.5607,8.5607,8.4418,8.5211,9800.0
1994-03-11,8.4418,8.4418,8.3229,8.3229,21000.0
1994-03-14,8.2833,8.4418,8.2833,8.4418,12400.0
1994-03-15,8.4418,8.4814,8.4022,8.4814,3800.0
1994-03-16,8.4814,8.5211,8.4418,8.4814,58800.0
1994-03-17,8.4418,8.4814,8.3625,8.4418,65200.0
1994-03-18,8.4814,8.6003,8.4418,8.5607,62600.0
1994-03-21,8.5211,8.64,8.4814,8.64,43400.0
1994-03-22,8.64,8.64,8.5607,8.5607,28800.0
1994-03-23,8.64,8.7192,8.5607,8.6796,103800.0
1994-03-24,8.6796,8.6796,8.5607,8.6003,67600.0
1994-03-25,8.6003,8.6003,8.5607,8.6003,99200.0
1994-03-28,8.64,8.64,8.5607,8.5607,58400.0
1994-03-29,8.6003,8.64,8.4418,8.4418,63000.0
1994-03-30,8.4418,8.4814,8.204,8.204,76200.0
1994-03-31,8.204,8.2436,7.8473,7.8869,36200.0
1994-04-04,7.7284,7.7284,7.4906,7.6095,274800.0
1994-04-05,7.6888,7.9266,7.6888,7.8473,97600.0
1994-04-06,7.8077,7.8869,7.768,7.8077,56400.0
1994-04-07,7.8077,7.8869,7.8077,7.8869,37400.0
1994-04-08,7.8869,7.8869,7.8473,7.8473,21200.0
1994-04-11,7.9266,7.9266,7.8077,7.8869,146000.0
1994-04-12,8.0058,8.204,7.9662,8.0455,99200.0
1994-04-13,8.0851,8.0851,7.9662,8.0455,15800.0
1994-04-14,8.1247,8.1247,8.0058,8.0455,9200.0
1994-04-15,8.0455,8.1644,8.0058,8.0851,19200.0
1994-04-18,8.1247,8.1247,8.0851,8.1247,6000.0
1994-04-19,8.0851,8.1247,7.9266,8.0455,68600.0
1994-04-20,8.0058,8.0058,7.9266,7.9662,33400.0
1994-04-21,8.0058,8.0058,7.8869,7.9266,40200.0
1994-04-22,7.9266,8.0851,7.9266,8.0058,19200.0
1994-04-25,8.0455,8.1644,8.0455,8.1247,95200.0
1994-04-26,8.1644,8.1644,8.0851,8.1644,100000.0
1994-04-28,8.4418,8.5211,8.3625,8.4814,218200.0
1994-04-29,8.5211,8.7985,8.4418,8.7985,199200.0
1994-05-02,8.7985,8.8778,8.7985,8.8381,44800.0
1994-05-03,8.8778,8.8778,8.7192,8.7985,66600.0
1994-05-04,8.7589,8.7589,8.6003,8.64,31200.0
1994-05-05,8.64,8.7589,8.64,8.7192,60400.0
1994-05-06,8.6796,8.6796,8.5607,8.6796,21000.0
1994-05-09,8.6003,8.6003,8.4022,8.4814,70200.0
1994-05-10,8.5607,8.5607,8.4022,8.4418,10400.0
1994-05-11,8.4418,8.5211,8.3625,8.4418,8200.0
1994-05-12,8.4022,8.64,8.4022,8.64,33800.0
1994-05-13,8.64,8.64,8.4418,8.5607,14200.0
1994-05-16,8.5607,8.7985,8.4814,8.7589,76000.0
1994-05-17,8.6796,8.7589,8.64,8.7192,44400.0
1994-05-18,8.8381,8.8381,8.7192,8.7589,19000.0
1994-05-19,8.8381,8.957,8.8381,8.957,30200.0
1994-05-20,8.8778,9.0759,8.8778,9.0759,77200.0
1994-05-23,9.0363,9.1156,8.957,9.0759,56000.0
1994-05-24,9.1156,9.1948,8.8381,8.8778,19800.0
1994-05-25,8.9064,9.0654,8.9064,9.0654,74600.0
1994-05-26,9.1052,9.2245,8.9859,9.0654,46000.0
1994-05-27,9.0654,9.145,9.0654,9.145,5400.0
1994-05-31,9.2245,9.2642,9.1847,9.2642,53400.0
1994-06-01,9.2642,9.3438,9.1847,9.304,27600.0
1994-06-02,9.2245,9.304,9.0257,9.0654,37400.0
1994-06-03,9.145,9.1847,9.0654,9.145,30400.0
1994-06-06,9.145,9.2245,9.0257,9.2245,28800.0
1994-06-07,9.145,9.1847,8.7474,8.9064,92400.0
1994-06-08,8.9462,8.9859,8.9064,8.9462,16000.0
1994-06-09,8.9462,9.0257,8.9462,8.9462,5000.0
1994-06-10,8.9064,8.9859,8.9064,8.9462,72600.0
1994-06-13,8.9064,8.9859,8.8666,8.9859,53000.0
1994-06-14,9.0257,9.1052,8.9859,9.0654,9800.0
1994-06-15,9.145,9.145,8.9064,9.0257,17200.0
1994-06-16,9.0257,9.1052,8.9859,9.1052,11400.0
1994-06-17,9.145,9.1847,9.0257,9.0654,20800.0
1994-06-20,8.9859,8.9859,8.7871,8.7871,59800.0
1994-06-21,8.8269,8.8269,8.5088,8.5485,96800.0
1994-06-22,8.5883,8.7473,8.5883,8.7473,48800.0
1994-06-23,8.7473,8.7473,8.6678,8.7473,58600.0
1994-06-24,8.7076,8.8269,8.5883,8.5883,107400.0
1994-06-27,8.6281,8.6678,8.5883,8.6281,68600.0
1994-06-28,8.9064,8.9859,8.8269,8.8666,61400.0
1994-06-29,8.9064,8.9064,8.8666,8.8666,3600.0
1994-06-30,8.7871,8.8269,8.7474,8.8269,16800.0
1994-07-01,8.8269,8.8269,8.7474,8.8269,2400.0
1994-07-05,8.7473,8.7871,8.7076,8.7871,4000.0
1994-07-06,8.8269,8.8666,8.7871,8.8269,61000.0
1994-07-07,8.8666,9.0654,8.8666,9.0257,66400.0
1994-07-08,9.0257,9.2642,9.0257,9.2642,9000.0
1994-07-11,9.2642,9.304,9.1847,9.1847,65400.0
1994-07-12,9.304,9.5426,9.304,9.3835,94600.0
1994-07-13,9.3835,9.3835,9.2642,9.2642,82200.0
1994-07-14,9.304,9.3835,9.2245,9.2642,74800.0
1994-07-15,9.304,9.3438,9.2642,9.2642,10200.0
1994-07-18,9.304,9.304,9.1847,9.1847,69000.0
1994-07-19,9.1847,9.2642,9.1847,9.2245,24600.0
1994-07-20,9.2642,9.2642,9.1847,9.1847,16000.0
1994-07-21,9.2642,9.2642,9.1847,9.2245,14600.0
1994-07-22,9.1847,9.1847,9.0654,9.1847,44000.0
1994-07-25,9.145,9.1847,9.145,9.1847,37000.0
1994-07-26,9.1847,9.2642,9.1847,9.1847,24200.0
1994-07-27,9.1847,9.1847,9.145,9.1847,38400.0
1994-07-28,9.1052,9.1847,9.1052,9.1847,4600.0
1994-07-29,9.145,9.1847,9.1052,9.1847,31600.0
1994-08-01,9.1847,9.2245,9.1052,9.1847,10800.0
1994-08-02,9.2642,9.3438,9.2245,9.2245,28400.0
1994-08-03,9.1847,9.2245,9.145,9.1847,45400.0
1994-08-04,9.145,9.2642,9.145,9.2245,16000.0
1994-08-05,9.1847,9.304,9.1847,9.304,4000.0
1994-08-08,9.2245,9.3835,9.2245,9.3438,16800.0
1994-08-09,9.2642,9.3835,9.2642,9.3438,20800.0
1994-08-10,9.304,9.304,9.1847,9.2245,19200.0
1994-08-11,9.2245,9.3835,9.2245,9.2245,22600.0
1994-08-12,9.304,9.463,9.304,9.3835,62600.0
1994-08-15,9.463,9.5028,9.3835,9.3835,17000.0
1994-08-16,9.4233,9.5028,9.3835,9.463,7200.0
1994-08-17,9.463,9.5426,9.4233,9.463,10400.0
1994-08-18,9.5028,9.5028,9.3835,9.463,25400.0
1994-08-19,9.3835,9.463,9.3835,9.463,32600.0
1994-08-22,9.5028,9.5028,9.4233,9.4233,74000.0
1994-08-23,9.463,9.5028,9.4233,9.463,28400.0
1994-08-24,9.463,9.5028,9.4233,9.4233,60800.0
1994-08-25,9.4233,9.4233,9.3438,9.3438,27000.0
1994-08-26,9.3789,9.4188,9.339,9.4188,21400.0
1994-08-29,9.339,9.4587,9.339,9.4188,19000.0
1994-08-30,9.339,9.4188,9.339,9.4188,10400.0
1994-08-31,9.4188,9.4188,9.339,9.3789,13000.0
1994-09-01,9.3789,9.3789,8.7403,8.7403,88600.0
1994-09-02,8.8601,9.0995,8.8601,8.9798,134200.0
1994-09-06,9.0596,9.1793,8.9798,9.1793,166800.0
1994-09-07,9.0995,9.1793,9.0197,9.1793,7600.0
1994-09-08,9.1793,9.1793,9.0197,9.0995,15200.0
1994-09-09,9.0995,9.0995,8.9798,9.0197,179400.0
1994-09-12,8.9798,9.0596,8.9798,9.0596,13200.0
1994-09-13,9.0995,9.1394,9.0197,9.1394,12000.0
1994-09-14,9.0995,9.1793,9.0995,9.1793,26800.0
1994-09-15,9.2192,9.2592,9.2192,9.2592,18000.0
1994-09-16,9.2592,9.2592,9.0596,9.0596,31200.0
1994-09-19,9.0596,9.0596,8.9399,8.9798,54000.0
1994-09-20,8.9,8.9399,8.8601,8.9399,46000.0
1994-09-21,8.9399,8.9399,8.7802,8.7802,76200.0
1994-09-22,8.86,8.86,8.7004,8.7004,222000.0
1994-09-23,8.7802,8.7802,8.5408,8.5807,65800.0
1994-09-26,8.6206,8.6206,8.3811,8.421,100800.0
1994-09-27,8.3811,8.421,8.2614,8.2614,20800.0
1994-09-28,8.2614,8.421,8.2215,8.3811,27800.0
1994-09-29,8.3013,8.5009,8.3013,8.5009,20400.0
1994-09-30,8.5009,8.5009,8.3013,8.3013,133800.0
1994-10-03,8.3013,8.421,8.2614,8.421,404200.0
1994-10-04,8.3811,8.4609,8.3412,8.3412,112400.0
1994-10-05,8.3811,8.3811,8.3013,8.3013,91200.0
1994-10-06,8.3811,8.3811,8.3013,8.3412,7200.0
1994-10-07,8.3013,8.3412,8.3013,8.3412,18000.0
1994-10-10,8.3811,8.7403,8.3412,8.7403,253600.0
1994-10-11,8.7403,8.86,8.7403,8.7802,12800.0
1994-10-12,8.7802,9.339,8.7802,9.2592,63600.0
1994-10-13,9.2991,9.5385,9.2991,9.4587,107000.0
1994-10-14,9.4587,9.4587,9.2592,9.2592,88400.0
1994-10-17,9.2591,9.3789,9.2192,9.3789,43400.0
1994-10-18,9.4188,9.4188,9.2592,9.4188,39200.0
1994-10-19,9.3789,9.4188,9.3789,9.4188,3400.0
1994-10-20,9.3789,9.3789,9.2592,9.2592,38600.0
1994-10-21,9.2192,9.339,9.2192,9.2991,55800.0
1994-10-24,9.2591,9.2991,9.2591,9.2991,26200.0
1994-10-25,9.2592,9.2592,9.2192,9.2592,28000.0
1994-10-26,9.4986,9.5385,9.4986,9.4986,52200.0
1994-10-27,9.5784,9.7381,9.5784,9.6982,141200.0
1994-10-28,9.7381,9.7381,9.5784,9.5784,349400.0
1994-10-31,9.6183,9.6183,9.4986,9.4986,210200.0
1994-11-01,9.4587,9.4587,9.2592,9.2592,20000.0
1994-11-02,9.2591,9.339,9.2591,9.2991,5800.0
1994-11-03,9.2991,9.339,9.2991,9.2991,21800.0
1994-11-04,9.2592,9.339,9.2592,9.339,11200.0
1994-11-07,9.339,9.339,9.2592,9.2592,2600.0
1994-11-08,9.2592,9.2592,9.0995,9.1394,65800.0
1994-11-09,9.1394,9.1793,9.0995,9.1394,56600.0
1994-11-10,9.1793,9.1793,8.9798,9.0596,184000.0
1994-11-11,9.0596,9.0596,8.9798,9.0197,4400.0
1994-11-14,9.0596,9.0596,9.0197,9.0197,89000.0
1994-11-15,9.0197,9.0596,8.9399,8.9399,17200.0
1994-11-16,8.9798,9.0197,8.9399,8.9399,92800.0
1994-11-17,8.9798,8.9798,8.8601,8.9,17600.0
1994-11-18,8.9,8.9,8.7802,8.8201,18000.0
1994-11-21,8.8201,8.8201,8.7403,8.8201,248800.0
1994-11-22,8.7802,8.7802,8.7004,8.7004,26800.0
1994-11-23,8.6206,8.6206,8.5009,8.6206,43800.0
1994-11-25,8.6559,8.736,8.6559,8.736,101400.0
1994-11-28,8.736,8.7761,8.6559,8.6559,121200.0
1994-11-29,8.6559,8.6959,8.6559,8.6559,5200.0
1994-11-30,8.736,8.8562,8.736,8.8161,45600.0
1994-12-01,8.736,8.736,8.6959,8.6959,3800.0
1994-12-02,8.736,8.736,8.6559,8.6559,6800.0
1994-12-05,8.736,8.7761,8.5757,8.6559,186400.0
1994-12-06,8.6559,8.6559,8.5356,8.5757,6000.0
1994-12-07,8.5356,8.6158,8.5356,8.6158,16400.0
1994-12-08,8.6158,8.6158,8.4555,8.4555,18600.0
1994-12-09,8.4956,8.4956,8.2551,8.2551,94800.0
1994-12-12,8.2151,8.2151,8.1349,8.1349,6600.0
1994-12-13,8.175,8.215,8.175,8.175,15000.0
1994-12-14,8.215,8.3753,8.215,8.3353,127600.0
1994-12-15,8.3353,8.3753,8.3353,8.3353,29200.0
1994-12-16,8.4154,8.4956,8.3353,8.4956,22400.0
1994-12-19,8.4956,8.4956,8.3353,8.4154,55200.0
1994-12-20,8.4154,8.4555,8.3753,8.3753,18400.0
1994-12-21,8.4154,8.4154,8.3353,8.4154,24400.0
1994-12-22,8.3353,8.5757,8.3353,8.5757,232600.0
1994-12-23,8.6559,8.8963,8.6559,8.8963,33400.0
1994-12-27,8.8963,8.9764,8.7761,8.7761,12200.0
1994-12-28,8.7761,8.7761,8.6559,8.6559,5600.0
1994-12-29,8.6559,8.8963,8.6559,8.8963,54000.0
1994-12-30,8.8963,9.1367,8.8562,9.1367,22000.0
1995-01-03,9.1367,9.1367,8.8562,8.8562,81400.0
1995-01-04,8.9364,8.9364,8.5757,8.6559,204200.0
1995-01-05,8.6559,8.6559,8.5757,8.6158,22800.0
1995-01-06,8.6158,8.6959,8.5356,8.6559,145200.0
1995-01-09,8.736,8.736,8.6158,8.6959,9800.0
1995-01-10,8.6559,8.6959,8.6158,8.6158,29800.0
1995-01-11,8.5757,8.5757,8.3353,8.3353,13200.0
1995-01-12,8.3353,8.4956,8.3353,8.4956,68400.0
1995-01-13,8.4956,8.5757,8.4555,8.5356,18600.0
1995-01-16,8.5757,8.5757,8.4555,8.5356,44000.0
1995-01-17,8.5356,8.5356,8.4154,8.4555,37600.0
1995-01-18,8.4154,8.4555,8.4154,8.4154,31800.0
1995-01-19,8.3753,8.4956,8.3753,8.4555,18000.0
1995-01-20,8.4956,8.4956,8.4555,8.4555,39800.0
1995-01-23,8.4555,8.4956,8.3753,8.4956,27800.0
1995-01-24,8.5356,8.6959,8.5356,8.6559,43600.0
1995-01-25,8.6959,8.8963,8.6959,8.8963,58800.0
1995-01-26,8.8963,9.0165,8.8161,8.9764,23800.0
1995-01-27,8.9764,8.9764,8.6959,8.8963,39000.0
1995-01-30,8.8963,8.8963,8.8162,8.8963,117800.0
1995-01-31,8.8161,8.8562,8.7761,8.8161,12400.0
1995-02-01,8.8161,8.8963,8.8161,8.8161,104800.0
1995-02-02,8.8161,8.8562,8.7761,8.8562,36400.0
1995-02-03,8.8161,8.8562,8.8161,8.8562,7600.0
1995-02-06,8.8562,8.8562,8.8161,8.8562,110800.0
1995-02-07,8.8161,8.8161,8.6959,8.736,81600.0
1995-02-08,8.6959,8.6959,8.0548,8.1349,478000.0
1995-02-09,8.1349,8.175,7.6941,8.175,547800.0
1995-02-10,8.175,8.2952,8.175,8.2952,138200.0
1995-02-13,8.2952,8.2952,8.0948,8.0948,95000.0
1995-02-14,8.175,8.175,7.9746,8.175,181400.0
1995-02-15,8.175,8.175,8.0548,8.0948,215400.0
1995-02-16,8.0948,8.215,8.0548,8.175,104000.0
1995-02-17,8.175,8.3753,8.175,8.2952,25600.0
1995-02-21,8.3753,8.3753,8.2551,8.2952,18400.0
1995-02-22,8.2952,8.3753,8.2952,8.2952,27600.0
1995-02-23,8.3306,8.4916,8.2904,8.4916,55800.0
1995-02-24,8.4916,8.4916,8.3709,8.4111,96400.0
1995-02-27,8.3709,8.3709,8.2501,8.2904,25800.0
1995-02-28,8.2501,8.3306,8.2099,8.2099,103800.0
1995-03-01,8.2099,8.2099,8.1696,8.2099,162000.0
1995-03-02,8.2099,8.2099,8.1294,8.1696,127400.0
1995-03-03,8.1696,8.2099,8.1294,8.2099,20400.0
1995-03-06,8.2099,8.2099,8.0489,8.1696,43600.0
1995-03-07,8.0891,8.1294,8.0489,8.1294,20200.0
1995-03-08,8.1294,8.2099,8.0489,8.1294,92600.0
1995-03-09,8.0489,8.0489,7.9684,8.0087,31200.0
1995-03-10,7.9684,8.0489,7.9684,8.0087,67200.0
1995-03-13,7.9684,8.0087,7.8879,7.8879,43600.0
1995-03-14,7.8879,7.8879,7.7269,7.8074,109200.0
1995-03-15,7.7672,7.8879,7.7672,7.8879,94000.0
1995-03-16,7.8879,7.9684,7.8477,7.9684,228400.0
1995-03-17,8.0087,8.2904,7.9684,8.2099,68000.0
1995-03-20,8.1294,8.2904,8.0489,8.2501,36200.0
1995-03-21,8.3306,8.3709,8.2904,8.3306,58000.0
1995-03-22,8.2501,8.2501,8.0489,8.0489,20200.0
1995-03-23,8.0891,8.0891,7.9282,7.9282,12400.0
1995-03-24,7.9282,8.0891,7.9282,8.0489,18800.0
1995-03-27,8.0087,8.1696,8.0087,8.1294,49800.0
1995-03-28,8.1696,8.2099,8.0891,8.2099,11000.0
1995-03-29,8.1696,8.2501,8.1696,8.2099,21400.0
1995-03-30,8.1696,8.3306,8.1294,8.3306,81600.0
1995-03-31,8.3306,8.4111,8.2099,8.4111,49400.0
1995-04-03,8.3709,8.4513,8.3709,8.4513,3600.0
1995-04-04,8.4513,8.4513,8.2904,8.3306,27800.0
1995-04-05,8.2501,8.3306,8.2099,8.2904,171200.0
1995-04-06,8.3709,8.3709,8.3306,8.3709,24400.0
1995-04-07,8.3306,8.4513,8.3306,8.4513,43600.0
1995-04-10,8.4111,8.5721,8.4111,8.5721,491600.0
1995-04-11,8.5721,8.6123,8.5318,8.5318,62400.0
1995-04-12,8.5318,8.5721,8.4513,8.4513,81200.0
1995-04-13,8.4916,8.4916,8.4111,8.4513,6600.0
1995-04-17,8.4513,8.4513,8.2904,8.2904,56600.0
1995-04-18,8.2904,8.2904,8.1294,8.1696,19200.0
1995-04-19,8.0489,8.1294,8.0489,8.1294,44000.0
1995-04-20,8.0489,8.0489,7.8477,7.8477,226000.0
1995-04-21,7.8477,7.8477,7.6465,7.7269,521200.0
1995-04-24,7.7269,7.8074,7.6867,7.7269,24000.0
1995-04-25,7.8074,7.8477,7.7672,7.7672,33200.0
1995-04-26,7.7672,7.9282,7.7672,7.8477,170800.0
1995-04-27,7.8477,7.8477,7.6465,7.6867,633400.0
1995-04-28,7.6062,7.6867,7.5257,7.6867,364600.0
1995-05-01,7.6465,7.6867,7.5257,7.566,30600.0
1995-05-02,7.566,7.8074,7.566,7.8074,379800.0
1995-05-03,7.8074,8.0489,7.8074,8.0489,346400.0
1995-05-04,8.0087,8.0891,7.9684,7.9684,179600.0
1995-05-05,8.0489,8.0489,8.0087,8.0087,149200.0
1995-05-08,7.9684,8.2501,7.9684,8.2501,166000.0
1995-05-09,8.2501,8.2904,8.1696,8.2099,177000.0
1995-05-10,8.2904,8.2904,8.1696,8.1696,28000.0
1995-05-11,8.1696,8.3306,8.1696,8.3306,206400.0
1995-05-12,8.3306,8.3306,8.2501,8.3306,45400.0
1995-05-15,8.2904,8.3306,8.2501,8.2501,22200.0
1995-05-16,8.2904,8.2904,8.2099,8.2099,35600.0
1995-05-17,8.2099,8.2501,8.1696,8.2501,26600.0
1995-05-18,8.2501,8.3709,8.2099,8.3709,496800.0
1995-05-19,8.3709,8.3709,8.2904,8.2904,84600.0
1995-05-22,8.2904,8.2904,8.2904,8.2904,64400.0
1995-05-23,8.2904,8.3306,8.1696,8.2099,70400.0
1995-05-24,8.2501,8.2904,8.2099,8.2501,107400.0
1995-05-25,8.2857,8.4069,8.2453,8.4069,49000.0
1995-05-26,8.4069,8.4069,8.3665,8.3665,5000.0
1995-05-30,8.3665,8.5282,8.2049,8.5282,259800.0
1995-05-31,8.4474,8.4474,8.0836,8.0836,560200.0
1995-06-01,8.0836,8.2048,7.9219,7.9219,258800.0
1995-06-02,7.9219,7.9219,7.7198,7.7603,24800.0
1995-06-05,7.6794,7.7198,7.4369,7.4773,88400.0
1995-06-06,7.4773,7.5177,7.154,7.2348,344000.0
1995-06-07,7.3157,7.5177,7.1944,7.5177,231400.0
1995-06-08,7.4369,7.4369,7.3157,7.4369,39600.0
1995-06-09,7.3157,7.3965,7.2752,7.3157,179000.0
1995-06-12,7.3157,7.3157,7.154,7.1944,75800.0
1995-06-13,7.1944,7.4369,7.1944,7.4369,92800.0
1995-06-14,7.3965,7.3965,7.1136,7.154,209600.0
1995-06-15,7.154,7.1944,7.0731,7.1136,90600.0
1995-06-16,7.1944,7.2752,7.1136,7.1136,59400.0
1995-06-19,7.0327,7.1136,6.9115,7.0731,96800.0
1995-06-20,6.9923,7.2348,6.9923,7.0731,49000.0
1995-06-21,7.0731,7.1136,6.9923,7.0731,28200.0
1995-06-22,6.9519,7.0327,6.9115,7.0327,222800.0
1995-06-23,7.0731,7.1136,6.9923,7.0731,193600.0
1995-06-26,7.0327,7.2348,7.0327,7.1944,28400.0
1995-06-27,7.154,7.2752,7.154,7.1944,106000.0
1995-06-28,7.1136,7.2752,7.1136,7.2348,60800.0
1995-06-29,7.1944,7.2752,7.1136,7.1136,144800.0
1995-06-30,7.1136,7.154,7.0731,7.1136,169000.0
1995-07-03,7.0731,7.1136,7.0327,7.1136,10600.0
1995-07-05,7.0327,7.0731,6.9519,7.0327,82600.0
1995-07-06,7.0327,7.1944,7.0327,7.154,171400.0
1995-07-07,7.1136,7.1944,7.0732,7.1944,120200.0
1995-07-10,7.1944,7.4369,7.1136,7.3561,247000.0
1995-07-11,7.3561,7.4369,7.3561,7.3965,149800.0
1995-07-12,7.4369,7.5177,7.3965,7.5177,20400.0
1995-07-13,7.5177,7.5582,7.4369,7.4773,186600.0
1995-07-14,7.4773,7.5177,7.4773,7.5177,70400.0
1995-07-17,7.4773,7.5986,7.4773,7.5582,36600.0
1995-07-18,7.639,7.7198,7.5582,7.5582,117600.0
1995-07-19,7.5986,7.5986,7.4369,7.4773,108200.0
1995-07-20,7.4369,7.5582,7.3965,7.5582,91600.0
1995-07-21,7.5177,7.5177,7.3561,7.3965,32400.0
1995-07-24,7.3157,7.4369,7.2752,7.4369,33400.0
1995-07-25,7.4369,7.4369,7.3157,7.3561,48800.0
1995-07-26,7.5177,7.5177,7.3157,7.3157,49000.0
1995-07-27,7.3561,7.3561,7.1944,7.2348,107800.0
1995-07-28,7.2348,7.2348,7.1136,7.154,59800.0
1995-07-31,7.1944,7.1944,6.9519,7.0327,167600.0
1995-08-01,7.0327,7.0731,6.9115,7.0731,79000.0
1995-08-02,6.9519,7.0327,6.9519,6.9923,156000.0
1995-08-03,6.9923,7.1136,6.9923,6.9923,64400.0
1995-08-04,6.9519,7.0327,6.9519,6.9923,102400.0
1995-08-07,6.9115,7.0327,6.8711,6.9519,66000.0
1995-08-08,6.9923,7.0327,6.9115,6.9519,53600.0
1995-08-09,6.9519,7.154,6.9519,7.154,111600.0
1995-08-10,7.0731,7.154,7.0327,7.154,80200.0
1995-08-11,7.1136,7.1944,7.0327,7.1136,48600.0
1995-08-14,7.0731,7.1136,6.9923,6.9923,147600.0
1995-08-15,7.0327,7.1944,7.0327,7.154,68600.0
1995-08-16,7.154,7.3965,7.154,7.1944,158800.0
1995-08-17,7.2348,7.3157,7.1944,7.2752,131000.0
1995-08-18,7.3157,7.3157,7.2348,7.2752,43800.0
1995-08-21,7.2752,7.2752,7.1944,7.2348,101400.0
1995-08-22,7.2348,7.2752,7.154,7.154,126200.0
1995-08-23,7.1944,7.2348,7.154,7.154,30600.0
1995-08-24,7.2348,7.3157,7.2348,7.3157,207800.0
1995-08-25,7.2752,7.3157,7.1944,7.2348,99800.0
1995-08-28,7.2348,7.2752,7.1944,7.1944,42200.0
1995-08-29,7.1944,7.2348,7.1136,7.2348,12400.0
1995-08-30,7.1097,7.2316,6.9878,7.0284,67600.0
1995-08-31,7.0691,7.0691,6.9878,7.0691,27000.0
1995-09-01,6.9878,7.0691,6.9878,6.9878,113000.0
1995-09-05,7.0284,7.0691,6.9878,7.0691,154400.0
1995-09-06,6.9878,7.1909,6.9878,7.1909,72400.0
1995-09-07,7.1909,7.4753,7.1909,7.4347,88400.0
1995-09-08,7.4753,7.4753,7.3128,7.3535,71600.0
1995-09-11,7.3535,7.3535,7.2316,7.2722,39600.0
1995-09-12,7.2316,7.2316,7.1909,7.1909,40400.0
1995-09-13,7.1909,7.2316,7.1909,7.1909,184400.0
1995-09-14,7.2316,7.3534,7.1909,7.3128,169800.0
1995-09-15,7.2722,7.3535,7.2722,7.3535,29000.0
1995-09-18,7.3534,7.3534,7.2722,7.3128,56400.0
1995-09-19,7.3941,7.516,7.3941,7.4753,74200.0
1995-09-20,7.4753,7.5972,7.4347,7.5972,180400.0
1995-09-21,7.6785,7.6785,7.6378,7.6785,43800.0
1995-09-22,7.5972,7.7597,7.5972,7.6378,26200.0
1995-09-25,7.7191,7.841,7.7191,7.7597,56400.0
1995-09-26,7.841,7.841,7.8003,7.841,35400.0
1995-09-27,7.841,7.841,7.6378,7.6785,24000.0
