date,open,high,low,close,volume
1962-05-11,0.7873,0.7965,0.7803,0.7873,91214.0
1962-05-14,0.7873,0.8289,0.7803,0.8266,92565.0
1962-05-15,0.8266,0.8266,0.7965,0.8127,114862.0
1962-05-16,0.8104,0.8104,0.7919,0.7942,108781.0
1962-05-17,0.7873,0.7873,0.771,0.7826,120267.0
1962-05-18,0.778,0.778,0.7595,0.7641,93916.0
1962-05-21,0.7641,0.771,0.7595,0.771,81079.0
1962-05-22,0.7641,0.7641,0.7548,0.7572,71620.0
1962-05-23,0.7572,0.7572,0.7409,0.7479,138510.0
1962-05-24,0.7479,0.7595,0.7386,0.7456,149996.0
1962-05-25,0.7456,0.7548,0.7386,0.7433,135131.0
1962-05-28,0.7409,0.7409,0.7132,0.7155,166212.0
1962-05-29,0.7155,0.778,0.6993,0.778,209454.0
1962-05-31,0.778,0.7873,0.7595,0.7757,189860.0
1962-06-01,0.7757,0.778,0.7595,0.7641,183779.0
1962-06-04,0.7641,0.7664,0.7409,0.7456,49323.0
1962-06-05,0.7456,0.7641,0.7409,0.7641,132429.0
1962-06-06,0.7641,0.7757,0.7548,0.7664,114186.0
1962-06-07,0.7664,0.7687,0.7618,0.7641,65539.0
1962-06-08,0.7641,0.7734,0.7618,0.7734,122294.0
1962-06-11,0.771,0.771,0.7502,0.7502,39188.0
1962-06-12,0.7502,0.7525,0.734,0.734,119591.0
1962-06-13,0.734,0.7502,0.7247,0.7247,107430.0
1962-06-14,0.7247,0.7271,0.7039,0.7085,113510.0
1962-06-15,0.7085,0.7224,0.6946,0.7178,161482.0
1962-06-18,0.7178,0.7317,0.6993,0.7039,70268.0
1962-06-19,0.7039,0.7178,0.6993,0.7178,54728.0
1962-06-20,0.7178,0.7271,0.7062,0.7108,53377.0
1962-06-21,0.7108,0.7108,0.6946,0.6946,89862.0
1962-06-22,0.6946,0.7016,0.6669,0.6715,191887.0
1962-06-25,0.6692,0.6692,0.6506,0.6669,125672.0
1962-06-26,0.6715,0.6923,0.6715,0.6738,75674.0
1962-06-27,0.6761,0.69,0.6761,0.6807,79728.0
1962-06-28,0.6831,0.7108,0.6831,0.7039,203373.0
1962-06-29,0.7039,0.7294,0.7039,0.7201,74998.0
1962-07-02,0.7201,0.7224,0.7016,0.7132,79052.0
1962-07-03,0.7132,0.7317,0.7085,0.7224,77025.0
1962-07-05,0.7224,0.7317,0.7085,0.7317,70268.0
1962-07-06,0.7317,0.7363,0.7062,0.7085,91889.0
1962-07-09,0.7039,0.7039,0.6877,0.7016,79728.0
1962-07-10,0.7132,0.7363,0.7132,0.7224,129726.0
1962-07-11,0.7224,0.7224,0.7062,0.7224,88511.0
1962-07-12,0.7224,0.7271,0.7132,0.7224,95268.0
1962-07-13,0.7224,0.7247,0.7132,0.7201,81755.0
1962-07-16,0.7201,0.7224,0.7039,0.7039,94592.0
1962-07-17,0.7039,0.7039,0.6923,0.6946,107430.0
1962-07-18,0.6877,0.6877,0.6784,0.6784,83782.0
1962-07-19,0.6784,0.6807,0.6738,0.6761,110808.0
1962-07-20,0.6761,0.6761,0.6669,0.6715,129726.0
1962-07-23,0.6715,0.6738,0.6669,0.6715,114862.0
1962-07-24,0.6715,0.6784,0.6669,0.6738,118916.0
1962-07-25,0.6738,0.6738,0.6669,0.6692,101349.0
1962-07-26,0.6715,0.6761,0.6715,0.6761,70268.0
1962-07-27,0.6761,0.6784,0.6715,0.6761,71620.0
1962-07-30,0.6761,0.6807,0.6715,0.6807,122294.0
1962-07-31,0.6807,0.6854,0.6761,0.6854,156753.0
1962-08-01,0.6854,0.6854,0.6761,0.6761,115537.0
1962-08-02,0.6761,0.6807,0.6738,0.6738,122970.0
1962-08-03,0.6738,0.6807,0.6738,0.6807,147293.0
1962-08-06,0.6807,0.6854,0.6807,0.6854,85808.0
1962-08-07,0.6915,0.6915,0.6821,0.6891,87835.0
1962-08-08,0.6891,0.6891,0.6774,0.6844,85808.0
1962-08-09,0.6844,0.6868,0.6798,0.6798,79728.0
1962-08-10,0.6798,0.6844,0.6774,0.6844,82430.0
1962-08-13,0.6844,0.6844,0.6774,0.6844,83106.0
1962-08-14,0.6844,0.6868,0.6774,0.6844,97295.0
1962-08-15,0.6868,0.7032,0.6868,0.7032,162158.0
1962-08-16,0.7032,0.7055,0.6938,0.6938,123645.0
1962-08-17,0.6938,0.7032,0.6938,0.7008,91889.0
1962-08-20,0.7008,0.7173,0.7008,0.7126,185130.0
1962-08-21,0.7126,0.7196,0.7032,0.7126,83782.0
1962-08-22,0.7126,0.7313,0.7079,0.7313,143915.0
1962-08-23,0.7313,0.7337,0.7149,0.7219,232426.0
1962-08-24,0.7173,0.7173,0.7102,0.7126,99997.0
1962-08-27,0.7126,0.7173,0.7102,0.7149,57431.0
1962-08-28,0.7149,0.7149,0.7032,0.7102,87160.0
1962-08-29,0.7102,0.7102,0.7008,0.7102,66890.0
1962-08-30,0.7102,0.7149,0.7079,0.7079,39864.0
1962-08-31,0.7079,0.7149,0.7079,0.7149,52026.0
1962-09-04,0.7149,0.729,0.7102,0.7102,102700.0
1962-09-05,0.7102,0.7149,0.7055,0.7079,66890.0
1962-09-06,0.7079,0.7079,0.6962,0.7055,94592.0
1962-09-07,0.7055,0.7173,0.6962,0.7055,83106.0
1962-09-10,0.7055,0.7102,0.6985,0.7008,71620.0
1962-09-11,0.7008,0.7102,0.6985,0.7102,88511.0
1962-09-12,0.7102,0.7266,0.7102,0.7266,198643.0
1962-09-13,0.7266,0.7407,0.7243,0.7337,286479.0
1962-09-14,0.7337,0.7383,0.7243,0.7313,100673.0
1962-09-17,0.7313,0.7407,0.7313,0.7313,91214.0
1962-09-18,0.7313,0.736,0.7266,0.729,107430.0
1962-09-19,0.729,0.7337,0.7243,0.7313,64187.0
1962-09-20,0.7266,0.7266,0.7079,0.7079,101349.0
1962-09-21,0.7079,0.7102,0.7008,0.7079,80403.0
1962-09-24,0.7032,0.7032,0.6938,0.6985,79728.0
1962-09-25,0.6985,0.7219,0.6915,0.7173,113510.0
1962-09-26,0.7173,0.7173,0.7008,0.7008,70944.0
1962-09-27,0.7008,0.7102,0.6962,0.6962,82430.0
1962-09-28,0.6962,0.7102,0.6962,0.6985,71620.0
1962-10-01,0.6985,0.7008,0.6891,0.6938,95268.0
1962-10-02,0.6938,0.7079,0.6915,0.6985,126348.0
1962-10-03,0.6985,0.6985,0.6891,0.6891,104727.0
1962-10-04,0.6891,0.6938,0.6868,0.6891,49323.0
1962-10-05,0.6891,0.6985,0.6891,0.6985,50674.0
1962-10-08,0.6985,0.7032,0.6938,0.7032,34459.0
1962-10-09,0.7032,0.7079,0.6962,0.7008,58782.0
1962-10-10,0.7008,0.7149,0.7008,0.7032,68917.0
1962-10-11,0.7032,0.7149,0.7008,0.7055,54053.0
1962-10-12,0.7055,0.7126,0.7055,0.7102,27702.0
1962-10-15,0.7126,0.7173,0.7126,0.7173,46620.0
1962-10-16,0.7173,0.7196,0.7126,0.7149,70268.0
1962-10-17,0.7102,0.7102,0.7008,0.7008,65539.0
1962-10-18,0.7008,0.7079,0.6891,0.6915,79052.0
1962-10-19,0.6915,0.6938,0.6844,0.6868,72295.0
1962-10-22,0.6868,0.6915,0.6751,0.6798,87835.0
1962-10-23,0.6798,0.6844,0.6563,0.6563,152699.0
1962-10-24,0.6563,0.6868,0.6422,0.6821,132429.0
1962-10-25,0.6798,0.6798,0.661,0.6704,159455.0
1962-10-26,0.6704,0.6774,0.661,0.6727,54728.0
1962-10-29,0.6938,0.7032,0.6938,0.6985,107430.0
1962-10-30,0.6985,0.7149,0.6985,0.7126,94592.0
1962-10-31,0.7126,0.7219,0.7126,0.7149,66214.0
1962-11-01,0.7149,0.729,0.7079,0.729,62836.0
1962-11-02,0.729,0.736,0.7126,0.7337,81079.0
1962-11-05,0.7422,0.7422,0.7209,0.728,72295.0
1962-11-07,0.728,0.7469,0.7256,0.7446,118916.0
1962-11-08,0.7469,0.7754,0.7469,0.7588,194589.0
1962-11-09,0.7588,0.7825,0.7493,0.7825,152699.0
1962-11-12,0.7896,0.8062,0.7896,0.7991,164185.0
1962-11-13,0.7967,0.7967,0.7683,0.7801,162833.0
1962-11-14,0.7801,0.7825,0.7707,0.7778,130402.0
1962-11-15,0.7778,0.792,0.7778,0.7778,157428.0
1962-11-16,0.7778,0.7896,0.773,0.7849,61485.0
1962-11-19,0.7849,0.7944,0.7801,0.7944,93241.0
1962-11-20,0.7944,0.8015,0.7896,0.7967,135807.0
1962-11-21,0.8015,0.8157,0.8015,0.8133,131753.0
1962-11-23,0.8133,0.8252,0.8086,0.8204,135131.0
1962-11-26,0.8204,0.8252,0.7991,0.8062,118240.0
1962-11-27,0.8062,0.8276,0.8039,0.8276,104727.0
1962-11-28,0.8276,0.8299,0.8204,0.8228,82430.0
1962-11-29,0.8228,0.8252,0.8133,0.8228,95943.0
1962-11-30,0.8228,0.8228,0.8157,0.8181,50674.0
1962-12-03,0.8157,0.8157,0.8015,0.8015,70944.0
1962-12-04,0.8015,0.8062,0.7967,0.7991,72971.0
1962-12-05,0.7991,0.8062,0.7778,0.8062,136483.0
1962-12-06,0.8062,0.8181,0.7991,0.811,66890.0
1962-12-07,0.811,0.8133,0.7991,0.8015,74998.0
1962-12-10,0.8015,0.8062,0.7873,0.7896,66214.0
1962-12-11,0.7896,0.7991,0.7825,0.7896,53377.0
1962-12-12,0.7896,0.792,0.7825,0.792,75674.0
1962-12-13,0.792,0.8062,0.7825,0.7967,102024.0
1962-12-14,0.7967,0.811,0.7967,0.8015,88511.0
1962-12-17,0.8015,0.811,0.8015,0.8039,77025.0
1962-12-18,0.8039,0.8039,0.792,0.7967,60134.0
1962-12-19,0.7967,0.8157,0.7944,0.8157,765520.0
1962-12-20,0.8157,0.8204,0.8086,0.8181,106754.0
1962-12-21,0.8181,0.8228,0.811,0.8204,96619.0
1962-12-24,0.8204,0.8252,0.8157,0.8157,60809.0
1962-12-26,0.8157,0.8276,0.8133,0.8276,47296.0
1962-12-27,0.8323,0.8442,0.8323,0.8347,98646.0
1962-12-28,0.8347,0.8442,0.8347,0.8347,80403.0
1962-12-31,0.8347,0.8442,0.8347,0.8394,39188.0
1963-01-02,0.8394,0.8394,0.811,0.8204,51350.0
1963-01-03,0.8228,0.8347,0.8228,0.8252,54728.0
1963-01-04,0.8276,0.8418,0.8276,0.8299,91889.0
1963-01-07,0.8299,0.8418,0.8299,0.8347,87160.0
1963-01-08,0.837,0.8631,0.837,0.8536,118916.0
1963-01-09,0.8536,0.8679,0.8465,0.8679,100673.0
1963-01-10,0.8655,0.8655,0.8584,0.8631,83106.0
1963-01-11,0.8608,0.8608,0.8513,0.8608,112835.0
1963-01-14,0.8608,0.8726,0.8608,0.8726,120267.0
1963-01-15,0.8726,0.8797,0.8536,0.8536,174995.0
1963-01-16,0.8536,0.8584,0.8394,0.8394,116213.0
1963-01-17,0.8394,0.8489,0.8299,0.8442,138510.0
1963-01-18,0.8418,0.8418,0.8252,0.8276,98646.0
1963-01-21,0.8276,0.8323,0.8204,0.8323,93241.0
1963-01-22,0.8323,0.837,0.8276,0.8347,84457.0
1963-01-23,0.8347,0.8394,0.8299,0.8323,139185.0
1963-01-24,0.8323,0.8347,0.8252,0.8276,79728.0
1963-01-25,0.8276,0.8347,0.8276,0.8276,46620.0
1963-01-28,0.8276,0.8347,0.8276,0.8323,65539.0
1963-01-29,0.837,0.8608,0.837,0.8584,133105.0
1963-01-30,0.8584,0.8584,0.8442,0.8465,70268.0
1963-01-31,0.8465,0.8608,0.8418,0.8608,58782.0
1963-02-01,0.8608,0.8702,0.8584,0.8584,66890.0
1963-02-04,0.8584,0.8631,0.8536,0.8536,66890.0
1963-02-05,0.8623,0.8623,0.8551,0.8623,44593.0
1963-02-06,0.8623,0.8766,0.8575,0.8623,43242.0
1963-02-07,0.8623,0.8766,0.8623,0.8671,44593.0
1963-02-08,0.8647,0.8647,0.8527,0.8575,52026.0
1963-02-11,0.8575,0.8599,0.8479,0.8551,73647.0
1963-02-12,0.8479,0.8479,0.8359,0.8431,45945.0
1963-02-13,0.8455,0.8599,0.8455,0.8551,76349.0
1963-02-14,0.8551,0.8623,0.8527,0.8575,56080.0
1963-02-15,0.8575,0.8647,0.8551,0.8599,75674.0
1963-02-18,0.8599,0.8623,0.8455,0.8527,49323.0
1963-02-19,0.8527,0.8551,0.8383,0.8527,79728.0
1963-02-20,0.8527,0.8551,0.8383,0.8479,66890.0
1963-02-21,0.8479,0.8527,0.8431,0.8527,52701.0
1963-02-25,0.8527,0.8527,0.8407,0.8479,56755.0
1963-02-26,0.8431,0.8431,0.8239,0.8407,72295.0
1963-02-27,0.8407,0.8479,0.8383,0.8383,44593.0
1963-02-28,0.8383,0.8455,0.8287,0.8311,21621.0
1963-03-01,0.8287,0.8287,0.812,0.8144,79052.0
1963-03-04,0.8144,0.8407,0.8096,0.8359,61485.0
1963-03-05,0.8359,0.8431,0.8335,0.8335,49323.0
1963-03-06,0.8335,0.8479,0.8311,0.8479,58782.0
1963-03-07,0.8479,0.8551,0.8431,0.8551,58782.0
1963-03-08,0.8551,0.8599,0.8479,0.8575,56755.0
1963-03-11,0.8575,0.8575,0.8503,0.8503,36486.0
1963-03-12,0.8503,0.8599,0.8503,0.8527,31756.0
1963-03-13,0.8527,0.8599,0.8527,0.8551,53377.0
1963-03-14,0.8527,0.8527,0.8503,0.8527,35810.0
1963-03-15,0.8527,0.8599,0.8455,0.8575,56080.0
1963-03-18,0.8551,0.8551,0.8479,0.8527,64187.0
1963-03-19,0.8527,0.8551,0.8431,0.8479,63512.0
1963-03-20,0.8479,0.8527,0.8335,0.8527,46620.0
1963-03-21,0.8527,0.8527,0.8383,0.8383,43918.0
1963-03-22,0.8383,0.8551,0.8287,0.8527,29729.0
1963-03-25,0.8527,0.8527,0.8359,0.8527,73647.0
1963-03-26,0.8527,0.8575,0.8455,0.8479,29729.0
1963-03-27,0.8479,0.8575,0.8479,0.8551,82430.0
1963-03-28,0.8551,0.8575,0.8551,0.8575,52026.0
1963-03-29,0.8575,0.8647,0.8575,0.8647,213508.0
1963-04-01,0.8647,0.8886,0.8647,0.8814,112159.0
1963-04-02,0.8814,0.8886,0.879,0.879,66214.0
1963-04-03,0.891,0.9006,0.891,0.8958,66214.0
1963-04-04,0.903,0.915,0.903,0.9126,102700.0
1963-04-05,0.9126,0.9269,0.9078,0.9269,172293.0
1963-04-08,0.9269,0.9365,0.9198,0.9293,108781.0
1963-04-09,0.9293,0.9317,0.9222,0.9269,54728.0
1963-04-10,0.9269,0.9269,0.9126,0.9198,83106.0
1963-04-11,0.9198,0.9245,0.9126,0.9174,58782.0
1963-04-15,0.9174,0.9198,0.9006,0.903,67566.0
1963-04-16,0.903,0.9126,0.9006,0.9054,62160.0
1963-04-17,0.9054,0.915,0.903,0.915,76349.0
1963-04-18,0.915,0.9221,0.9102,0.9126,87160.0
1963-04-19,0.9126,0.9198,0.9078,0.9198,57431.0
1963-04-22,0.9198,0.9245,0.9078,0.915,102024.0
1963-04-23,0.9174,0.9437,0.9174,0.9437,146618.0
1963-04-24,0.9437,0.9557,0.9413,0.9509,160131.0
1963-04-25,0.9485,0.9485,0.9365,0.9437,104051.0
1963-04-26,0.9437,0.9461,0.9365,0.9389,66890.0
1963-04-29,0.9389,0.9581,0.9389,0.9581,85808.0
1963-04-30,0.9581,0.9653,0.9509,0.9605,135131.0
1963-05-01,0.9605,0.9724,0.9605,0.9724,95943.0
1963-05-02,0.9724,0.9844,0.9701,0.9772,118240.0
1963-05-03,0.9772,0.9844,0.9748,0.982,122970.0
1963-05-06,0.982,0.9844,0.9701,0.9701,109457.0
1963-05-07,0.9788,0.9812,0.9594,0.9739,64863.0
1963-05-08,0.9739,0.9908,0.9715,0.9908,56755.0
1963-05-09,0.9981,1.0053,0.9981,1.0005,65539.0
1963-05-10,1.0005,1.0029,0.9933,0.9981,43242.0
1963-05-13,0.9981,0.9981,0.986,0.9908,42566.0
1963-05-14,0.9908,0.9933,0.9788,0.9836,52026.0
1963-05-15,0.9836,0.986,0.9715,0.9763,57431.0
1963-05-16,0.9739,0.9739,0.9667,0.9667,60809.0
1963-05-17,0.9643,0.9643,0.9498,0.9618,60134.0
1963-05-20,0.9618,0.9618,0.9473,0.9498,76349.0
1963-05-21,0.9498,0.9691,0.9498,0.9667,45945.0
1963-05-22,0.9667,0.9691,0.9594,0.9618,30405.0
1963-05-23,0.9618,0.9667,0.9594,0.9643,35810.0
1963-05-24,0.9643,0.9643,0.9498,0.9522,31756.0
1963-05-27,0.9522,0.957,0.9473,0.9473,47296.0
1963-05-28,0.9498,0.957,0.9498,0.9522,33783.0
1963-05-29,0.9522,0.9667,0.9498,0.9667,74998.0
1963-05-31,0.9667,0.9763,0.9618,0.9618,60134.0
1963-06-03,0.9618,0.9667,0.9522,0.9643,66890.0
1963-06-04,0.9618,0.9618,0.9522,0.9546,47296.0
1963-06-05,0.9546,0.9643,0.9498,0.9498,72971.0
1963-06-06,0.9498,0.9594,0.9498,0.9522,39188.0
1963-06-07,0.9522,0.9691,0.9522,0.9618,113510.0
1963-06-10,0.9594,0.9594,0.9183,0.9232,106754.0
1963-06-11,0.9232,0.9498,0.9208,0.9473,59458.0
1963-06-12,0.9473,0.9763,0.9473,0.9763,95943.0
1963-06-13,0.9763,0.986,0.9763,0.9763,68917.0
1963-06-14,0.9763,0.9933,0.9715,0.9908,158104.0
1963-06-17,0.9908,0.9957,0.9812,0.986,64187.0
1963-06-18,0.986,0.986,0.9763,0.9836,66890.0
1963-06-19,0.9836,0.9836,0.9667,0.9763,91889.0
1963-06-20,0.9763,0.9908,0.9691,0.9788,108781.0
1963-06-21,0.9788,0.9884,0.9763,0.9763,58107.0
1963-06-24,0.9788,0.9836,0.9788,0.9788,43918.0
1963-06-25,0.9788,0.9836,0.9715,0.9715,53377.0
1963-06-26,0.9691,0.9691,0.9498,0.9643,334450.0
1963-06-27,0.957,0.957,0.9425,0.9425,50674.0
1963-06-28,0.9425,0.9449,0.9328,0.9377,86484.0
1963-07-01,0.9328,0.9328,0.9087,0.9111,95268.0
1963-07-02,0.9111,0.9377,0.9087,0.9328,85808.0
1963-07-03,0.9328,0.9449,0.9232,0.9377,62160.0
1963-07-05,0.9473,0.9522,0.9473,0.9522,23648.0
1963-07-08,0.9522,0.9667,0.9473,0.9618,71620.0
1963-07-09,0.9618,0.9739,0.9594,0.9691,50674.0
1963-07-10,0.9691,0.9739,0.9643,0.9667,54728.0
1963-07-11,0.9667,0.9715,0.957,0.9594,29053.0
1963-07-12,0.9594,0.9618,0.9546,0.9546,24324.0
1963-07-15,0.9546,0.9618,0.9377,0.9425,39188.0
1963-07-16,0.9425,0.9594,0.9425,0.9473,29729.0
1963-07-17,0.9425,0.9425,0.9304,0.9328,37161.0
1963-07-18,0.9328,0.9377,0.9208,0.9208,52701.0
1963-07-19,0.9208,0.9377,0.9208,0.9304,17567.0
1963-07-22,0.9304,0.9377,0.9183,0.9256,2703.0
1963-07-23,0.9256,0.9353,0.9183,0.9183,44593.0
1963-07-24,0.9183,0.9304,0.9159,0.9183,39188.0
1963-07-25,0.9208,0.9328,0.9208,0.9232,59458.0
1963-07-26,0.9232,0.9232,0.9159,0.9232,36486.0
1963-07-29,0.9232,0.9353,0.9183,0.928,81755.0
1963-07-30,0.9377,0.957,0.9377,0.957,91889.0
1963-07-31,0.957,0.9691,0.9473,0.9594,129051.0
1963-08-01,0.9594,0.9667,0.957,0.9643,54728.0
1963-08-02,0.9643,0.9739,0.9594,0.9715,52701.0
1963-08-05,0.9739,0.9836,0.9739,0.9812,78376.0
1963-08-06,0.9899,0.9899,0.9802,0.9826,73647.0
1963-08-07,0.9826,0.9924,0.9826,0.9899,53377.0
1963-08-08,0.9899,0.9924,0.9778,0.9802,43242.0
1963-08-09,0.9802,0.9851,0.9778,0.9851,39864.0
1963-08-12,0.9851,0.9924,0.9802,0.9875,109457.0
1963-08-13,0.9875,0.9924,0.9802,0.9826,47296.0
1963-08-14,0.9802,0.9802,0.968,0.9704,61485.0
1963-08-15,0.9729,0.9802,0.9729,0.9802,61485.0
1963-08-16,0.9802,0.9826,0.968,0.9753,56755.0
1963-08-19,0.9778,0.9899,0.9778,0.9826,64863.0
1963-08-20,0.9826,0.9826,0.968,0.9729,50674.0
1963-08-21,0.9729,0.9753,0.9729,0.9753,31080.0
1963-08-22,0.9753,0.9802,0.9704,0.9802,38512.0
1963-08-23,0.9802,0.9875,0.9753,0.9875,43918.0
1963-08-26,0.9875,1.0021,0.9826,0.9973,81755.0
1963-08-27,0.9973,1.0021,0.9875,0.9899,50674.0
1963-08-28,0.9899,1.0021,0.9851,0.9899,47972.0
1963-08-29,0.9899,0.9948,0.9704,0.9802,75674.0
1963-08-30,0.9778,0.9778,0.968,0.9753,51350.0
1963-09-03,0.9753,0.9875,0.9753,0.9875,67566.0
1963-09-04,0.9948,1.0021,0.9948,1.0021,97295.0
1963-09-05,1.0021,1.0143,0.9997,1.0143,160806.0
1963-09-06,1.0143,1.0143,0.9997,0.9997,66214.0
1963-09-09,0.9997,1.0046,0.9948,0.9948,58107.0
1963-09-10,0.9973,1.0216,0.9973,1.0168,118240.0
1963-09-11,1.0241,1.0338,1.0241,1.0241,107430.0
1963-09-12,1.0241,1.0338,1.0119,1.0338,74322.0
1963-09-13,1.0314,1.0314,1.0192,1.0216,63512.0
1963-09-16,1.0216,1.0338,1.0192,1.0265,53377.0
1963-09-17,1.0265,1.0363,1.0265,1.0338,101349.0
1963-09-18,1.0338,1.0363,1.0216,1.0265,58107.0
1963-09-19,1.0265,1.0338,1.0216,1.0338,54728.0
1963-09-20,1.0338,1.0338,1.0168,1.0168,76349.0
1963-09-23,1.0168,1.0216,1.007,1.0143,44593.0
1963-09-24,1.0143,1.0143,1.0046,1.0143,60809.0
1963-09-25,1.0143,1.0192,0.9899,0.9948,73647.0
1963-09-26,0.9948,1.0095,0.9875,0.9948,72295.0
1963-09-27,0.9924,0.9924,0.9826,0.9924,43242.0
1963-09-30,0.9924,0.9948,0.9778,0.9778,39864.0
1963-10-01,0.9851,1.0046,0.9851,1.0021,73647.0
1963-10-02,1.0021,1.0046,0.9924,0.9924,50674.0
1963-10-03,0.9924,1.007,0.9924,1.0046,80403.0
1963-10-04,1.0046,1.0119,0.9875,0.9899,64863.0
1963-10-07,0.9899,1.0046,0.9875,0.9973,54053.0
1963-10-08,0.9973,1.0021,0.9899,0.9899,31080.0
1963-10-09,0.9899,0.9899,0.9704,0.9875,122294.0
1963-10-10,0.9875,0.9948,0.9851,0.9948,41215.0
1963-10-11,1.0021,1.0143,1.0021,1.0021,58782.0
1963-10-14,1.0021,1.0143,1.0021,1.0021,49999.0
1963-10-15,1.0021,1.0119,1.0021,1.0095,50674.0
1963-10-16,1.0095,1.0241,1.0046,1.0241,88511.0
1963-10-17,1.029,1.0387,1.029,1.0338,111483.0
1963-10-18,1.0338,1.0436,1.0338,1.0363,89862.0
1963-10-21,1.0363,1.0412,1.0241,1.0314,90538.0
1963-10-22,1.0314,1.0436,1.0143,1.0338,104051.0
1963-10-23,1.0338,1.0485,1.0338,1.0387,76349.0
1963-10-24,1.0387,1.0485,1.0387,1.046,55404.0
1963-10-25,1.046,1.0533,1.0412,1.0533,104727.0
1963-10-28,1.0533,1.0631,1.0509,1.0509,120267.0
1963-10-29,1.0533,1.0777,1.0533,1.068,197968.0
1963-10-30,1.068,1.0728,1.0631,1.068,58107.0
1963-10-31,1.0607,1.0607,1.0485,1.0485,49999.0
1963-11-01,1.0485,1.0607,1.0387,1.0509,59458.0
1963-11-04,1.0573,1.0573,1.045,1.0475,57431.0
1963-11-06,1.0475,1.0573,1.0278,1.0278,81755.0
1963-11-07,1.0352,1.0499,1.0352,1.045,29053.0
1963-11-08,1.0524,1.0622,1.0524,1.0598,54728.0
1963-11-11,1.0622,1.0721,1.0622,1.0696,37161.0
1963-11-12,1.0696,1.0794,1.0671,1.077,60134.0
1963-11-13,1.077,1.077,1.0622,1.0696,57431.0
1963-11-14,1.0696,1.0721,1.0548,1.0573,36486.0
1963-11-15,1.0573,1.0622,1.0425,1.0499,86484.0
1963-11-18,1.0499,1.0548,1.0303,1.0303,37161.0
1963-11-19,1.0303,1.0499,1.0278,1.0425,38512.0
1963-11-20,1.0425,1.0598,1.0401,1.0475,43242.0
1963-11-21,1.0475,1.0524,1.0376,1.0499,63512.0
1963-11-22,1.0475,1.0475,0.9639,0.9639,76349.0
1963-11-26,1.0155,1.0573,1.0155,1.0573,237831.0
1963-11-27,1.0573,1.0573,1.0475,1.0524,52701.0
1963-11-29,1.0524,1.0696,1.0524,1.0647,74998.0
1963-12-02,1.0671,1.0794,1.0671,1.0745,199319.0
1963-12-03,1.0745,1.0794,1.0671,1.0671,7432.0
1963-12-04,1.0671,1.0794,1.0647,1.077,63512.0
1963-12-05,1.077,1.0917,1.0721,1.0893,93241.0
1963-12-06,1.0893,1.1016,1.0843,1.0843,110808.0
1963-12-09,1.0843,1.0917,1.077,1.0868,58782.0
1963-12-10,1.0868,1.1065,1.0843,1.0893,91214.0
1963-12-11,1.0917,1.1016,1.0917,1.0966,48647.0
1963-12-12,1.0966,1.1016,1.0942,1.0991,54053.0
1963-12-13,1.0991,1.1065,1.0966,1.1065,43242.0
1963-12-16,1.1065,1.1237,1.1016,1.1237,104727.0
1963-12-17,1.1237,1.1458,1.1237,1.1409,115537.0
1963-12-18,1.1409,1.1483,1.136,1.1384,68241.0
1963-12-19,1.1384,1.1384,1.0868,1.0868,110808.0
1963-12-20,1.0966,1.1114,1.0966,1.1065,62160.0
1963-12-23,1.1065,1.1089,1.0966,1.1065,42566.0
1963-12-24,1.104,1.104,1.0917,1.0917,42566.0
1963-12-26,1.0917,1.0917,1.0721,1.0843,51350.0
1963-12-27,1.0843,1.0917,1.077,1.0819,52026.0
1963-12-30,1.0819,1.0868,1.0721,1.0819,41891.0
1963-12-31,1.0819,1.0917,1.077,1.077,34459.0
1964-01-02,1.0819,1.0942,1.0819,1.0868,41891.0
1964-01-03,1.0942,1.1065,1.0942,1.1016,43918.0
1964-01-06,1.1016,1.1065,1.0843,1.1016,35810.0
1964-01-07,1.1016,1.1089,1.0942,1.1089,36486.0
1964-01-08,1.1089,1.1261,1.1089,1.1261,72971.0
1964-01-09,1.1261,1.1335,1.1163,1.1188,85133.0
1964-01-10,1.1188,1.1188,1.1016,1.1163,49323.0
1964-01-13,1.1188,1.1311,1.1188,1.1311,49999.0
1964-01-14,1.1311,1.1311,1.1261,1.1261,31756.0
1964-01-15,1.1261,1.1335,1.104,1.104,62836.0
1964-01-16,1.104,1.1163,1.1016,1.1016,74998.0
1964-01-17,1.0966,1.0966,1.0843,1.0868,63512.0
1964-01-20,1.0917,1.1114,1.0917,1.0991,66214.0
1964-01-21,1.0991,1.1016,1.0893,1.1016,68241.0
1964-01-22,1.1065,1.1188,1.1065,1.1114,64863.0
1964-01-23,1.1089,1.1089,1.0991,1.1016,56755.0
1964-01-24,1.104,1.1163,1.104,1.1089,48647.0
1964-01-27,1.1089,1.1188,1.1089,1.1089,43242.0
1964-01-28,1.1089,1.1114,1.0819,1.0843,48647.0
1964-01-29,1.0843,1.0942,1.0548,1.0548,92565.0
1964-01-30,1.0622,1.0868,1.0622,1.0794,31756.0
1964-01-31,1.0794,1.0868,1.0598,1.0622,27702.0
1964-02-03,1.0622,1.0671,1.0524,1.0671,37837.0
1964-02-04,1.0671,1.0721,1.0548,1.0622,39188.0
1964-02-05,1.0711,1.0786,1.0612,1.0761,21621.0
1964-02-06,1.0761,1.0835,1.0662,1.0835,37161.0
1964-02-07,1.0835,1.0959,1.0761,1.091,82430.0
1964-02-10,1.091,1.1009,1.0786,1.0885,58782.0
