date,open,high,low,close,volume
2000-10-24,10.2262,10.3607,10.0916,10.3607,20700.0
2000-10-25,10.3159,10.3159,9.957,9.957,35700.0
2000-10-26,9.8673,10.0467,9.8225,9.8225,2800.0
2000-10-27,9.7328,9.7776,9.5085,9.6879,5000.0
2000-10-30,9.8225,9.8225,9.4637,9.4637,20800.0
2000-10-31,9.7776,9.8673,9.7328,9.8225,4000.0
2000-11-01,10.3159,10.5401,10.271,10.271,32800.0
2000-11-02,10.6747,10.7644,10.4504,10.7195,44200.0
2000-11-03,10.9886,10.9886,10.8989,10.8989,11400.0
2000-11-06,10.9438,11.0335,10.7644,10.7644,33300.0
2000-11-07,10.585,10.585,10.5401,10.585,1100.0
2000-11-08,10.4056,10.7195,10.4056,10.4056,5300.0
2000-11-09,10.5401,10.6747,10.5401,10.6747,5200.0
2000-11-10,10.7644,10.7644,10.7644,10.7644,8000.0
2000-11-13,10.4056,10.4953,10.3159,10.3159,11400.0
2000-11-14,10.585,10.6747,10.585,10.6747,3000.0
2000-11-15,10.6747,10.6747,10.6747,10.6747,200.0
2000-11-16,10.585,10.585,10.585,10.585,6000.0
2000-11-17,10.4056,10.585,10.4056,10.585,3200.0
2000-11-20,10.2262,10.2262,10.0467,10.1364,4800.0
2000-11-21,9.6879,9.6879,9.6879,9.6879,15200.0
2000-11-22,9.7328,9.7328,9.7328,9.7328,100.0
2000-11-24,9.6879,9.6879,9.6879,9.6879,2000.0
2000-11-27,10.0467,10.1364,10.0467,10.1364,15100.0
2000-11-28,9.7776,9.7776,9.5982,9.7776,1700.0
2000-11-29,9.3291,9.3291,9.1497,9.1497,35900.0
2000-11-30,8.8806,9.06,8.8806,9.06,35500.0
2000-12-01,9.06,9.1946,9.06,9.1946,16400.0
2000-12-04,8.8806,8.9255,8.8806,8.9255,5700.0
2000-12-05,9.2843,9.5085,9.2394,9.5085,77800.0
2000-12-06,9.4188,9.4188,9.2394,9.2394,55500.0
2000-12-07,9.5085,9.5534,9.5085,9.5085,33200.0
2000-12-08,9.7776,9.8673,9.7776,9.8673,58000.0
2000-12-11,10.0467,10.2262,10.0467,10.1364,11100.0
2000-12-12,10.0019,10.0019,9.6879,9.6879,11700.0
2000-12-13,10.0916,10.1364,9.957,10.0916,72600.0
2000-12-14,9.8225,9.8673,9.7328,9.8673,27500.0
2000-12-15,9.4637,9.6879,9.4637,9.4637,10200.0
2000-12-18,9.7328,9.8673,9.6431,9.8673,18900.0
2000-12-19,9.6879,9.6879,9.5085,9.5085,17800.0
2000-12-20,9.2394,9.2394,9.2394,9.2394,3200.0
2000-12-21,9.1049,9.1497,9.0152,9.1497,3300.0
2000-12-22,8.9255,8.9255,8.7461,8.8806,47900.0
2000-12-26,8.7909,8.7909,8.7461,8.7909,40300.0
2000-12-27,8.6115,8.7909,8.6115,8.6115,1500.0
2000-12-28,8.8358,8.8358,8.6564,8.8358,14000.0
2000-12-29,8.7461,8.7909,8.7012,8.7909,5100.0
2001-01-02,9.06,9.06,8.8806,8.9255,27300.0
2001-01-03,9.1049,9.9122,9.06,9.9122,14900.0
2001-01-04,9.7776,9.8225,9.6431,9.6431,69200.0
2001-01-05,10.1364,10.1813,10.0019,10.0019,37500.0
2001-01-08,10.1364,10.4056,10.1364,10.4056,15600.0
2001-01-09,10.4056,10.4953,10.4056,10.4953,8000.0
2001-01-10,9.957,9.957,9.6879,9.8673,68600.0
2001-01-11,9.7776,10.0467,9.5085,10.0467,282700.0
2001-01-12,10.3607,10.6747,10.2262,10.4056,42500.0
2001-01-16,10.3159,10.3159,10.1364,10.1813,2500.0
2001-01-17,10.4953,10.7195,10.4953,10.585,25600.0
2001-01-18,10.6298,10.7644,10.5401,10.7644,94300.0
2001-01-19,11.0335,11.0335,10.7644,10.9438,82900.0
2001-01-22,10.9438,11.0783,10.8541,10.9886,10100.0
2001-01-23,11.4371,11.5717,11.1232,11.3923,40800.0
2001-01-24,11.482,11.482,11.3923,11.4371,10900.0
2001-01-25,11.4371,11.4371,11.1232,11.1232,3600.0
2001-01-26,10.3607,10.3607,10.1364,10.1813,61900.0
2001-01-29,10.2118,10.5132,10.2118,10.5132,31800.0
2001-01-30,10.5132,10.5132,10.2046,10.341,84100.0
2001-01-31,11.0514,11.0873,10.8361,10.8361,27000.0
2001-02-01,10.9438,10.9653,10.7357,10.7357,51600.0
2001-02-02,10.8361,10.8361,10.6352,10.7859,34200.0
2001-02-05,10.2836,10.2836,10.0898,10.1544,27800.0
2001-02-06,10.3266,10.3266,10.1903,10.3266,1000.0
2001-02-07,10.1903,10.1903,9.8673,10.1544,29800.0
2001-02-08,10.4056,10.4414,10.4056,10.4271,800.0
2001-02-09,10.506,10.506,10.3338,10.506,23500.0
2001-02-12,10.4773,10.5778,10.4414,10.5419,33000.0
2001-02-13,10.6711,10.6711,10.4558,10.4558,3500.0
2001-02-14,10.8003,10.8218,10.707,10.7931,45100.0
2001-02-15,10.8864,10.9581,10.872,10.9581,8300.0
2001-02-16,10.8577,10.8864,10.5132,10.5132,17800.0
2001-02-20,11.0873,11.1088,10.8361,10.8361,26600.0
2001-02-21,10.75,10.75,10.5634,10.5634,4900.0
2001-02-22,10.4127,10.4127,10.2477,10.262,1500.0
2001-02-23,10.2979,10.2979,10.2262,10.2262,21500.0
2001-02-26,10.4701,10.4773,10.4343,10.463,11200.0
2001-02-27,10.2046,10.2046,10.1903,10.1903,300.0
2001-02-28,10.1329,10.262,9.7956,9.8817,175300.0
2001-03-01,9.975,10.0467,9.6951,10.0467,37400.0
2001-03-02,9.7166,9.8243,9.6162,9.7023,10500.0
2001-03-05,9.975,9.975,9.853,9.8673,14800.0
2001-03-06,9.9176,10.0683,9.9176,10.0467,21000.0
2001-03-07,10.0109,10.0109,9.9391,9.9391,2100.0
2001-03-08,10.0252,10.0252,9.9822,10.0109,5600.0
2001-03-09,9.7597,9.8673,9.5157,9.5229,56300.0
2001-03-12,9.3291,9.3291,8.9703,9.0062,54000.0
2001-03-13,9.0062,9.2215,8.956,9.2215,29600.0
2001-03-14,9.2717,9.2717,9.1138,9.1138,13800.0
2001-03-15,9.4368,9.4368,9.1497,9.3219,7200.0
2001-03-16,9.3219,9.3219,9.3219,9.3219,0.0
2001-03-19,9.0492,9.1138,8.8985,9.1138,46900.0
2001-03-20,9.0062,9.0062,8.6115,8.6115,29800.0
2001-03-21,8.8985,8.8985,8.6976,8.6976,1900.0
2001-03-22,8.755,8.7837,8.5182,8.7837,7000.0
2001-03-23,9.2789,9.2789,9.2789,9.2789,100.0
2001-03-26,9.2574,9.3578,9.2574,9.3076,8800.0
2001-03-27,9.0421,9.2574,9.0349,9.1354,11200.0
2001-03-28,8.9344,8.9344,8.755,8.755,3700.0
2001-03-29,8.8124,8.8985,8.8124,8.8196,1700.0
2001-03-30,8.7909,8.7909,8.5828,8.7837,15600.0
2001-04-02,8.6115,8.6115,8.2527,8.5039,1900.0
2001-04-03,8.1307,8.145,7.9872,8.1163,3900.0
2001-04-04,8.0015,8.0159,7.901,7.901,10700.0
2001-04-05,8.0374,8.3244,8.0087,8.3244,2800.0
2001-04-06,8.3244,8.3603,8.2886,8.3244,14200.0
2001-04-09,8.145,8.1881,8.1163,8.1881,10600.0
2001-04-10,8.1881,8.4249,8.1881,8.2886,51100.0
2001-04-11,8.3388,8.6043,8.3388,8.6043,36200.0
2001-04-12,8.6976,8.8555,8.6976,8.8555,3600.0
2001-04-16,8.5039,8.5039,8.5039,8.5039,1000.0
2001-04-17,8.7407,8.9201,8.7191,8.9201,49400.0
2001-04-18,9.3148,10.0467,9.3148,9.9104,51000.0
2001-04-19,9.9104,10.0467,9.8315,9.9032,21000.0
2001-04-20,9.6377,9.6377,9.5229,9.5229,1200.0
2001-04-23,9.5659,9.5731,9.4009,9.4009,3500.0
2001-04-24,9.5085,9.7597,9.5085,9.6879,3200.0
2001-04-25,9.7597,9.9463,9.7597,9.9391,20600.0
2001-04-26,9.8315,9.8315,9.7597,9.7597,2000.0
2001-04-27,9.5946,9.6018,9.4439,9.4439,11700.0
2001-04-30,9.975,10.097,9.975,10.0539,28400.0
2001-05-01,10.0467,10.3697,10.0467,10.2405,66800.0
2001-05-02,10.2405,10.2549,10.2405,10.2549,400.0
2001-05-03,10.341,10.4414,10.3338,10.3338,38700.0
2001-05-04,10.14,10.5419,10.14,10.4056,2800.0
2001-05-07,10.6352,10.6352,10.4414,10.4414,1200.0
2001-05-08,10.219,10.4199,10.219,10.4199,2800.0
2001-05-09,10.2262,10.2262,10.1185,10.1185,500.0
2001-05-10,10.219,10.2262,10.1185,10.1185,22400.0
2001-05-11,10.2907,10.2907,10.2262,10.2477,5300.0
2001-05-14,10.1113,10.262,10.097,10.1185,5000.0
2001-05-15,9.9535,9.9535,9.9535,9.9535,100.0
2001-05-16,9.9032,10.219,9.9032,10.219,500.0
2001-05-17,10.4917,10.5276,10.4917,10.5204,2400.0
2001-05-18,10.4343,10.5706,10.4343,10.4988,53200.0
2001-05-21,10.6926,11.0227,10.6926,11.0227,326900.0
2001-05-22,10.872,10.9007,10.7644,10.7644,30000.0
2001-05-23,11.0299,11.0299,10.7644,10.9366,4400.0
2001-05-24,10.872,10.9797,10.872,10.9725,13900.0
2001-05-25,10.951,10.951,10.8003,10.8003,24900.0
2001-05-29,11.0012,11.0801,10.9079,10.9581,19700.0
2001-05-30,10.9438,11.0442,10.6567,10.6567,34200.0
2001-05-31,10.8218,10.8218,10.7859,10.8146,4100.0
2001-06-01,10.7644,10.7644,10.6352,10.6352,14200.0
2001-06-04,10.75,10.75,10.5491,10.6998,6200.0
2001-06-05,10.2549,10.5419,10.2549,10.4343,14000.0
2001-06-06,10.4343,10.8003,10.3912,10.4056,38600.0
2001-06-07,10.4486,10.6065,10.4486,10.6065,2900.0
2001-06-08,10.9438,10.9438,10.707,10.8146,6900.0
2001-06-11,10.6567,10.6711,10.6137,10.6137,4400.0
2001-06-12,10.4486,10.4486,10.4486,10.4486,400.0
2001-06-13,10.6639,10.7285,10.6639,10.7285,300.0
2001-06-14,10.6208,10.6208,10.3697,10.3697,1500.0
2001-06-15,10.5491,10.6567,10.5491,10.6352,4400.0
2001-06-18,10.4127,10.5276,10.4127,10.4845,1600.0
2001-06-19,10.4199,10.5347,10.1544,10.1544,11700.0
2001-06-20,10.2692,10.2692,10.1974,10.2262,7400.0
2001-06-21,10.262,10.3338,10.262,10.262,2500.0
2001-06-22,10.3266,10.3266,10.1903,10.1903,10100.0
2001-06-25,10.0324,10.1903,10.0324,10.1903,300.0
2001-06-26,10.1042,10.1042,10.0109,10.0109,67900.0
2001-06-27,9.9032,9.9176,9.9032,9.9104,3000.0
2001-06-28,10.0109,10.5132,10.0109,10.5132,24400.0
2001-06-29,10.262,10.3338,10.097,10.2549,6500.0
2001-07-02,10.3051,10.3984,10.2333,10.2333,6500.0
2001-07-03,10.262,10.262,10.1329,10.1329,4600.0
2001-07-05,10.1759,10.1759,10.1329,10.1329,1100.0
2001-07-06,9.8745,9.8745,9.8673,9.8673,2900.0
2001-07-09,9.8315,9.8315,9.5875,9.5875,3300.0
2001-07-10,9.6162,9.6162,9.5085,9.5085,10600.0
2001-07-11,9.365,9.4655,9.3363,9.4296,3900.0
2001-07-12,9.5085,9.7095,9.5085,9.6162,7800.0
2001-07-13,9.4009,9.4009,9.3291,9.4009,2400.0
2001-07-16,9.2932,9.4009,9.2287,9.2645,11800.0
2001-07-17,9.1999,9.3291,9.1999,9.3291,11300.0
2001-07-18,8.9775,9.1282,8.9775,9.1282,2000.0
2001-07-19,9.3291,9.3506,9.2861,9.2861,7100.0
2001-07-20,9.243,9.243,9.1497,9.2287,6300.0
2001-07-23,9.1138,9.1425,8.999,8.999,2400.0
2001-07-24,9.1138,9.1138,8.8268,8.8268,1200.0
2001-07-25,8.755,9.1712,8.755,9.1712,1000.0
2001-07-26,9.3076,9.3076,9.3076,9.3076,400.0
2001-07-27,9.2932,9.4583,9.2932,9.4583,900.0
2001-07-30,9.3291,9.3291,9.2502,9.2502,2900.0
2001-07-31,9.4009,9.4152,9.3722,9.4009,56400.0
2001-08-01,9.7884,9.9248,9.7597,9.9248,16300.0
2001-08-02,10.0467,10.0683,9.9463,10.0683,732700.0
2001-08-03,10.1472,10.1472,10.1113,10.1113,1300.0
2001-08-06,9.9463,9.9606,9.8099,9.8386,9500.0
2001-08-07,9.896,9.9606,9.8386,9.9176,31700.0
2001-08-08,9.975,10.0324,9.8315,9.9822,40300.0
2001-08-09,9.7597,9.7597,9.5588,9.6736,3000.0
2001-08-10,9.6162,9.6521,9.6162,9.6521,5200.0
2001-08-13,9.7238,9.9678,9.7238,9.9535,14400.0
2001-08-14,10.0467,10.1759,9.975,10.0252,7400.0
2001-08-15,10.1113,10.1113,10.0611,10.0611,1100.0
2001-08-16,10.0539,10.2118,10.0539,10.2118,500.0
2001-08-17,10.14,10.14,9.9319,9.9319,1200.0
2001-08-20,10.0037,10.0037,9.8602,10.0037,18500.0
2001-08-21,10.0324,10.0324,9.7669,9.7669,36700.0
2001-08-22,9.853,10.0755,9.853,10.0037,16300.0
2001-08-23,9.8315,10.0467,9.8315,9.9032,17300.0
2001-08-24,10.0146,10.0435,10.0146,10.0435,1100.0
2001-08-27,10.34,10.34,10.0941,10.0941,362100.0
2001-08-28,10.0941,10.152,9.9495,10.1447,3300.0
2001-08-29,9.8193,9.8193,9.8193,9.8193,1000.0
2001-08-30,9.8121,9.8121,9.7904,9.7904,3300.0
2001-08-31,9.6892,9.6892,9.5446,9.5446,3500.0
2001-09-04,9.9784,10.0363,9.6892,9.6892,69700.0
2001-09-05,9.7181,9.7181,9.5301,9.7109,2900.0
2001-09-06,9.6169,9.653,9.5446,9.5446,22100.0
2001-09-07,9.6169,9.7904,9.5446,9.5518,4400.0
2001-09-10,9.7977,9.8121,9.6603,9.7832,107300.0
2001-09-17,8.1346,8.431,7.99,8.1707,60300.0
2001-09-18,8.4889,8.4889,8.337,8.337,7200.0
2001-09-19,8.4961,8.4961,8.0984,8.3587,12600.0
2001-09-20,8.149,8.1707,7.8164,7.8164,11500.0
2001-09-21,7.5561,7.9177,7.4621,7.9177,13300.0
2001-09-24,8.0261,8.3153,8.0261,8.3081,2900.0
2001-09-25,7.9538,8.055,7.896,7.9177,10300.0
2001-09-26,7.9538,7.9538,7.8887,7.9249,3900.0
2001-09-27,7.9321,8.0044,7.773,7.8454,24600.0
2001-09-28,8.1346,8.1635,7.9538,7.961,14400.0
2001-10-01,7.9755,8.0261,7.9755,8.0044,4200.0
2001-10-02,8.0406,8.1274,7.961,8.0478,6100.0
2001-10-03,8.1201,8.3154,8.1201,8.3154,17300.0
2001-10-04,8.3154,8.4961,8.2647,8.4817,15600.0
2001-10-05,8.431,8.431,8.2141,8.3804,9200.0
2001-10-08,8.3009,8.4383,8.272,8.272,9900.0
2001-10-09,8.46,8.525,8.3949,8.3949,43400.0
2001-10-10,8.4166,8.5323,8.1129,8.5323,9600.0
2001-10-11,8.9372,8.9372,8.8938,8.8938,1500.0
2001-10-12,8.8577,8.8577,8.8577,8.8577,400.0
2001-10-15,8.8793,8.8793,8.7492,8.836,3200.0
2001-10-16,8.9589,8.9806,8.9589,8.9806,1100.0
2001-10-17,8.9661,9.0529,8.901,8.901,2700.0
2001-10-18,8.9372,8.9878,8.9372,8.9878,1000.0
2001-10-19,8.8938,9.0384,8.8721,8.8938,10000.0
2001-10-22,8.8938,8.8938,8.8938,8.8938,0.0
2001-10-23,9.0384,9.0384,8.9733,8.9733,1500.0
2001-10-24,9.3277,9.465,9.3277,9.465,12700.0
2001-10-25,9.2553,9.4795,9.2337,9.4795,8600.0
2001-10-26,9.4,9.5663,9.4,9.5663,38000.0
2001-10-29,9.6386,9.6386,9.4723,9.4723,10900.0
2001-10-30,8.8938,9.2192,8.8938,9.2047,7700.0
2001-10-31,9.2915,9.4578,9.2698,9.2698,1400.0
2001-11-01,9.4506,9.7832,9.4289,9.7832,20000.0
2001-11-02,9.6892,9.7543,9.6892,9.7543,3300.0
2001-11-05,9.9061,9.9061,9.7687,9.8989,6200.0
2001-11-06,9.8772,9.9061,9.8772,9.9061,15200.0
2001-11-07,9.9061,9.9857,9.8772,9.9784,3000.0
2001-11-08,10.0507,10.246,10.0507,10.1592,53700.0
2001-11-09,10.246,10.3689,10.2315,10.3689,4800.0
2001-11-12,10.7015,10.7015,10.4123,10.5786,18600.0
2001-11-13,10.6653,10.9618,10.6653,10.8678,54100.0
2001-11-14,10.9618,11.1715,10.9618,11.1498,476300.0
2001-11-15,11.0703,11.1209,10.9907,11.092,417400.0
2001-11-16,11.092,11.092,11.0341,11.0413,53100.0
2001-11-19,11.2076,11.5764,11.2076,11.4535,165600.0
2001-11-20,11.533,11.533,11.0341,11.1209,8300.0
2001-11-21,11.2438,11.2438,11.0703,11.1787,49900.0
2001-11-23,11.5692,11.9958,11.5692,11.8367,11000.0
2001-11-26,12.7984,12.7984,12.4441,12.4875,42400.0
2001-11-27,12.5236,12.5381,12.1838,12.4224,58400.0
2001-11-28,11.6415,11.6704,11.3956,11.3956,22400.0
2001-11-29,11.3956,11.5403,11.3956,11.4969,4800.0
2001-11-30,11.7138,11.9307,11.7138,11.7572,36000.0
2001-12-03,12.003,12.0319,11.8295,11.8946,16600.0
2001-12-04,11.9669,12.1043,11.9669,12.0753,391400.0
2001-12-05,12.8707,13.2612,12.8707,13.2539,82300.0
2001-12-06,13.1238,13.1238,12.8418,12.8996,107500.0
2001-12-07,13.3046,13.3624,13.1672,13.2756,41100.0
2001-12-10,12.473,12.567,12.3646,12.567,21700.0
2001-12-11,12.4369,12.6176,12.4369,12.596,11400.0
2001-12-12,12.9069,12.9141,12.7623,12.8201,19400.0
2001-12-13,12.7984,12.7984,12.661,12.7767,19100.0
2001-12-14,12.1115,12.4658,12.1115,12.2995,40100.0
2001-12-17,11.938,12.1332,11.938,12.097,75300.0
2001-12-18,11.9741,12.1838,11.9741,12.1838,22000.0
2001-12-19,12.0392,12.0392,11.8367,11.8656,88200.0
2001-12-20,12.22,12.2416,12.0826,12.0826,466800.0
2001-12-21,11.909,11.909,11.7427,11.9018,26600.0
2001-12-24,11.721,11.815,11.721,11.8078,6200.0
2001-12-26,11.7861,11.9596,11.7861,11.9524,2900.0
2001-12-27,12.003,12.2489,12.003,12.2127,9400.0
2001-12-28,12.473,12.5743,12.473,12.5526,30100.0
2001-12-31,12.6972,12.9213,12.6538,12.8056,15500.0
2002-01-02,13.4998,13.4998,13.3046,13.3263,131500.0
2002-01-03,13.6299,13.6299,13.3769,13.5143,107400.0
2002-01-04,14.2446,14.2735,14.0349,14.1506,126400.0
2002-01-07,13.883,14.1723,13.883,13.9698,88200.0
2002-01-08,13.3841,13.789,13.3841,13.7312,192200.0
2002-01-09,13.9915,14.2012,13.9553,14.0204,44500.0
2002-01-10,13.6299,13.6589,13.2539,13.4781,58000.0
2002-01-11,13.3335,13.4492,13.319,13.3696,84700.0
2002-01-14,13.7384,13.8758,13.7095,13.7601,107600.0
2002-01-15,13.5215,13.5215,13.2756,13.413,176500.0
2002-01-16,13.3046,13.3046,13.0153,13.0153,65600.0
2002-01-17,13.1238,13.3335,13.1238,13.2539,34300.0
2002-01-18,13.1961,13.1961,13.0443,13.0876,107100.0
2002-01-22,13.3407,13.3696,13.1961,13.225,31100.0
2002-01-23,13.7023,13.7023,13.5215,13.5504,60500.0
2002-01-24,14.0349,14.0421,13.9192,13.9843,39100.0
2002-01-25,14.0855,14.3819,14.0638,14.3096,67900.0
2002-01-28,14.5699,14.635,14.4976,14.5482,37800.0
2002-01-29,14.2156,14.2663,14.0349,14.0493,87800.0
2002-01-30,13.9409,14.0421,13.5649,13.9843,125300.0
2002-01-31,13.9192,13.9192,13.7239,13.8758,71200.0
2002-02-01,13.5938,13.7818,13.5938,13.7167,15600.0
2002-02-04,13.5432,13.5721,13.2684,13.2756,610100.0
2002-02-05,13.5576,13.6589,13.5576,13.6155,42700.0
2002-02-06,13.6661,13.7023,13.5287,13.6661,118500.0
2002-02-07,13.6661,13.6661,13.4203,13.4492,54000.0
2002-02-08,13.8107,13.8107,13.6155,13.6878,15000.0
2002-02-11,13.9192,13.9481,13.7384,13.8686,16000.0
2002-02-12,14.0132,14.0132,13.8035,13.8179,7600.0
2002-02-13,13.9915,13.9915,13.8179,13.9553,14700.0
2002-02-14,15.0399,15.0399,14.7724,14.8592,40400.0
2002-02-15,14.635,14.635,14.4832,14.4976,169200.0
2002-02-19,14.4253,14.5338,14.3603,14.4036,67400.0
2002-02-20,14.4253,14.7073,14.3386,14.5699,125700.0
2002-02-21,14.4976,14.6784,14.4976,14.5338,23400.0
2002-02-22,14.6784,14.9315,14.6061,14.9315,115100.0
2002-02-25,14.9242,15.1412,14.8302,15.1412,33500.0
2002-02-26,15.1846,15.2135,14.9315,15.1773,120500.0
2002-02-27,15.6184,15.6546,15.3364,15.3364,31700.0
2002-02-28,15.4376,15.4666,15.3219,15.387,27800.0
2002-03-01,15.2207,15.763,15.1918,15.763,145500.0
2002-03-04,15.763,15.9076,15.5895,15.857,120700.0
2002-03-05,16.0522,16.0739,15.7196,15.7196,104500.0
2002-03-06,15.7196,15.9799,15.7196,15.8932,62900.0
2002-03-07,15.4376,15.7196,15.4376,15.575,48400.0
2002-03-08,15.6112,15.6184,15.5533,15.5533,63100.0
2002-03-11,15.5461,15.6401,15.4521,15.5822,58700.0
2002-03-12,15.8787,16.0884,15.8136,15.8353,55900.0
2002-03-13,15.9799,15.9944,15.8426,15.8426,96800.0
2002-03-14,16.0089,16.1173,15.9438,16.0956,563100.0
2002-03-15,16.1245,16.233,15.9872,16.2113,153200.0
2002-03-18,16.3993,16.4138,16.1824,16.2258,99600.0
2002-03-19,16.609,16.7681,16.609,16.7392,93400.0
2002-03-20,16.7392,16.7681,16.1246,16.1246,181200.0
2002-03-21,16.5222,16.5222,16.1245,16.1969,132200.0
2002-03-22,16.6018,16.6596,16.421,16.4716,99300.0
2002-03-25,16.4499,16.4789,16.0884,16.0884,399900.0
2002-03-26,16.4138,16.4138,16.2041,16.3342,53100.0
2002-03-27,16.6669,16.8838,16.6307,16.7681,62600.0
2002-03-28,16.6307,16.7753,16.5584,16.5945,192100.0
2002-04-01,16.4861,16.4861,16.0884,16.3126,166100.0
2002-04-02,16.7392,16.8838,16.6452,16.6452,131400.0
2002-04-03,17.2815,17.2815,16.703,16.7392,65500.0
2002-04-04,16.7102,16.9705,16.7102,16.8404,62000.0
2002-04-05,17.173,17.173,16.9199,17.0139,80000.0
2002-04-08,16.4138,16.6235,16.233,16.4933,172600.0
2002-04-09,16.2692,16.3921,15.6256,15.8498,143500.0
2002-04-10,15.6835,15.6835,14.8953,15.5389,321100.0
2002-04-11,15.4159,15.5316,15.2569,15.2569,265400.0
2002-04-12,15.6039,15.7992,15.6039,15.7269,72800.0
2002-04-15,16.4499,16.4861,16.2692,16.3632,67800.0
2002-04-16,16.5222,16.9561,16.5222,16.9561,162500.0
2002-04-17,17.643,17.643,17.3538,17.4984,96100.0
2002-04-18,17.7081,17.7876,17.1802,17.3538,108300.0
2002-04-19,17.7804,17.7804,17.2092,17.2887,176700.0
2002-04-22,17.6069,17.6069,17.0718,17.1079,88000.0
2002-04-23,17.6069,17.6358,17.4333,17.5707,58800.0
2002-04-24,17.7081,17.7081,17.3899,17.4984,357900.0
2002-04-25,16.4138,16.9489,16.4138,16.8838,272200.0
2002-04-26,16.6379,16.8404,16.4499,16.6307,166700.0
2002-04-29,15.6907,15.8715,15.5822,15.7486,243800.0
2002-04-30,15.9076,16.2981,15.9076,16.2981,160900.0
2002-05-01,16.3415,16.3415,15.9076,16.233,184300.0
2002-05-02,16.3487,16.5584,16.3487,16.4427,52200.0
2002-05-03,16.2764,16.3776,16.1752,16.2692,55800.0
2002-05-06,15.5389,15.6184,15.0399,15.2135,98300.0
2002-05-07,15.3653,15.8281,15.3653,15.6907,159400.0
2002-05-08,16.3776,16.8766,16.3776,16.8766,276400.0
2002-05-09,16.3415,16.6958,16.3415,16.5222,296500.0
2002-05-10,16.0522,16.1535,15.6907,15.7052,116600.0
2002-05-13,16.1246,16.327,15.9872,16.0161,145100.0
2002-05-14,16.6235,16.6235,16.3126,16.5873,54800.0
2002-05-15,16.6307,16.9922,16.6162,16.8621,87700.0
2002-05-16,16.7753,16.985,16.7753,16.8476,85900.0
2002-05-17,17.1369,17.6213,17.1369,17.5562,99800.0
2002-05-20,17.6141,17.7153,17.1224,17.173,53100.0
2002-05-21,16.8187,16.9922,16.5584,16.5656,53000.0
2002-05-22,17.2453,17.2453,17.1369,17.2019,47600.0
2002-05-23,17.1369,17.2815,16.9922,17.1441,92500.0
2002-05-24,17.3538,17.455,17.2092,17.2742,42000.0
2002-05-28,17.3538,17.4984,17.2815,17.4116,127700.0
2002-05-29,17.2815,17.2815,17.1079,17.1079,45800.0
2002-05-30,16.9922,17.0212,16.7753,16.891,28900.0
2002-05-31,16.6669,16.7247,16.5729,16.6524,133900.0
2002-06-03,16.7753,16.8042,16.327,16.3342,62000.0
2002-06-04,16.9633,16.9633,16.7898,16.9416,137900.0
2002-06-05,16.8982,17.1513,16.8982,17.0645,93500.0
2002-06-06,17.0284,17.0501,16.6379,16.7753,34800.0
2002-06-07,16.7681,16.7681,16.4789,16.5801,155800.0
2002-06-10,16.9199,16.9922,16.8549,16.985,27900.0
2002-06-11,17.173,17.4478,16.9272,16.9272,151400.0
2002-06-12,17.173,17.2381,16.9995,17.2381,92300.0
2002-06-13,17.1007,17.2309,17.0356,17.1007,23900.0
2002-06-14,16.8476,16.8476,16.5656,16.6813,40900.0
2002-06-17,16.7247,17.0501,16.7247,17.0212,125700.0
2002-06-18,16.9778,17.1658,16.7826,17.1658,37400.0
2002-06-19,16.2692,16.2692,15.7775,16.0016,292300.0
2002-06-20,16.0161,16.327,16.0161,16.1607,150700.0
2002-06-21,16.2692,16.3415,15.8859,15.951,48600.0
2002-06-24,16.0522,16.3704,16.0522,16.3704,154200.0
2002-06-25,16.0522,16.1173,15.6907,15.7992,41700.0
2002-06-26,14.7869,15.1773,14.7146,15.1773,171200.0
2002-06-27,15.293,15.4015,15.0182,15.4015,240400.0
2002-06-28,15.7919,15.9076,15.7413,15.8281,104600.0
2002-07-01,15.6907,15.6907,15.481,15.4882,40200.0
2002-07-02,15.8353,15.8353,15.2062,15.2135,260500.0
2002-07-03,15.6835,15.7919,15.3436,15.5967,71600.0
2002-07-05,16.5006,16.9489,16.5006,16.8766,183200.0
2002-07-08,16.5946,16.8476,16.4282,16.7175,122700.0
2002-07-09,17.173,17.2742,17.0356,17.0718,122400.0
2002-07-10,17.0645,17.1513,16.7102,16.8838,107900.0
2002-07-11,16.4138,16.6669,16.2041,16.6524,118000.0
2002-07-12,17.0645,17.1296,16.8549,16.8621,59100.0
2002-07-15,16.8476,17.1947,16.3921,16.7753,91900.0
2002-07-16,16.3776,16.7681,16.2692,16.2692,160400.0
2002-07-17,16.4499,16.7681,16.3415,16.5222,43300.0
2002-07-18,16.4716,16.6235,16.2764,16.4427,11800.0
2002-07-19,15.9438,16.1246,15.7992,15.8064,92300.0
2002-07-22,15.6762,15.6762,15.0472,15.1846,134600.0
2002-07-23,16.0378,16.0378,15.5822,15.6907,106900.0
2002-07-24,15.2713,16.2258,15.1846,16.1969,179000.0
2002-07-25,15.3798,15.763,15.1412,15.1412,458300.0
2002-07-26,14.823,14.823,14.259,14.5699,100900.0
2002-07-29,14.7146,15.2279,14.4615,15.2279,145900.0
2002-07-30,15.1846,15.2062,14.8953,15.1412,172200.0
2002-07-31,14.9315,15.0038,14.5338,14.6422,264700.0
2002-08-01,14.8809,14.8809,14.3964,14.4326,59300.0
2002-08-02,14.4615,14.6495,14.0999,14.2084,44200.0
