date,open,high,low,close,volume
1989-12-14,1.9318,1.9415,1.9222,1.9318,391200.0
1989-12-15,1.9415,1.9415,1.9125,1.9222,155200.0
1989-12-18,1.9029,1.9318,1.8739,1.8739,224000.0
1989-12-19,1.8739,1.8932,1.8739,1.8932,215200.0
1989-12-20,1.8932,1.9222,1.8835,1.9029,166400.0
1989-12-21,1.9222,1.9318,1.8932,1.9222,174400.0
1989-12-22,1.9318,1.9318,1.9222,1.9318,173600.0
1989-12-26,1.9222,1.9222,1.9029,1.9029,97600.0
1989-12-27,1.8932,1.8932,1.8739,1.8739,144000.0
1989-12-28,1.8835,1.8835,1.8739,1.8739,11200.0
1989-12-29,1.8739,1.9512,1.8642,1.9512,219200.0
1990-01-02,1.9318,1.9318,1.8739,1.8835,194400.0
1990-01-03,1.8932,1.8932,1.8739,1.8739,361600.0
1990-01-04,1.8739,1.8932,1.8256,1.8256,166400.0
1990-01-05,1.8159,1.8159,1.7676,1.7966,100800.0
1990-01-08,1.7773,1.7869,1.758,1.7676,880800.0
1990-01-09,1.7483,1.758,1.7386,1.7386,282400.0
1990-01-10,1.7135,1.7135,1.6651,1.6748,784000.0
1990-01-11,1.6844,1.7135,1.6748,1.7038,347200.0
1990-01-12,1.6844,1.6941,1.6651,1.6844,159200.0
1990-01-15,1.6941,1.6941,1.6844,1.6844,25600.0
1990-01-16,1.6651,1.6748,1.6264,1.6748,172800.0
1990-01-17,1.6844,1.7425,1.6844,1.6844,216000.0
1990-01-18,1.6651,1.6844,1.6651,1.6748,157600.0
1990-01-19,1.6941,1.7038,1.6941,1.7038,8800.0
1990-01-22,1.6941,1.7038,1.6844,1.6941,56800.0
1990-01-23,1.7135,1.7135,1.6941,1.7038,101600.0
1990-01-24,1.6941,1.6941,1.6651,1.6651,26400.0
1990-01-25,1.6651,1.6844,1.6554,1.6844,249600.0
1990-01-26,1.6748,1.6844,1.6554,1.6554,45600.0
1990-01-29,1.6651,1.6651,1.6264,1.636,444000.0
1990-01-30,1.6264,1.6457,1.5973,1.6457,548000.0
1990-01-31,1.6651,1.7716,1.6651,1.7716,757600.0
1990-02-01,1.7812,1.7812,1.7619,1.7716,149600.0
1990-02-02,1.7812,1.8006,1.7812,1.7812,720000.0
1990-02-05,1.8006,1.8006,1.7812,1.7812,163200.0
1990-02-06,1.7812,1.8006,1.7619,1.7909,99200.0
1990-02-07,1.8006,1.82,1.8006,1.82,32800.0
1990-02-08,1.8393,1.9361,1.8393,1.8877,346400.0
1990-02-09,1.9071,1.9361,1.8393,1.8587,179200.0
1990-02-12,1.8587,1.8587,1.8006,1.8006,28000.0
1990-02-13,1.82,1.8296,1.82,1.8296,26400.0
1990-02-14,1.8296,1.8393,1.82,1.82,32800.0
1990-02-15,1.8296,1.8393,1.8296,1.8296,152000.0
1990-02-16,1.8393,1.8393,1.8393,1.8393,32000.0
1990-02-20,1.849,1.849,1.8296,1.8296,23200.0
1990-02-21,1.8296,1.8296,1.8006,1.8006,553600.0
1990-02-22,1.8006,1.8006,1.7619,1.7619,148000.0
1990-02-23,1.7232,1.7232,1.6651,1.6844,575200.0
1990-02-26,1.6941,1.7038,1.6941,1.7038,477600.0
1990-02-27,1.7135,1.7619,1.7135,1.7619,357600.0
1990-02-28,1.7425,1.7522,1.7328,1.7328,145600.0
1990-03-01,1.7328,1.7328,1.7038,1.7038,225600.0
1990-03-02,1.7038,1.7232,1.6651,1.6748,931200.0
1990-03-05,1.6554,1.6748,1.6457,1.6554,146400.0
1990-03-06,1.6554,1.6941,1.6264,1.6941,258400.0
1990-03-07,1.6941,1.7038,1.6748,1.7038,174400.0
1990-03-08,1.7038,1.7328,1.6941,1.7232,146400.0
1990-03-09,1.7038,1.7232,1.6941,1.6941,194400.0
1990-03-12,1.6748,1.6844,1.6264,1.6651,1072800.0
1990-03-13,1.6554,1.6651,1.6554,1.6651,662400.0
1990-03-14,1.6554,1.7135,1.6554,1.7135,298400.0
1990-03-15,1.7232,1.7328,1.6844,1.6844,192000.0
1990-03-16,1.7038,1.7232,1.6941,1.7232,271200.0
1990-03-19,1.7038,1.7135,1.7038,1.7135,476000.0
1990-03-20,1.7038,1.8006,1.7038,1.7328,898400.0
1990-03-21,1.7328,1.7425,1.7328,1.7328,102400.0
1990-03-22,1.7038,1.7135,1.7038,1.7135,177600.0
1990-03-23,1.7328,1.7328,1.7328,1.7328,320000.0
1990-03-26,1.7232,1.7232,1.7038,1.7038,37600.0
1990-03-27,1.6941,1.7038,1.6941,1.7038,24000.0
1990-03-28,1.7619,1.82,1.7619,1.8103,706400.0
1990-03-29,1.8103,1.82,1.7909,1.8006,361600.0
1990-03-30,1.8103,1.8103,1.8103,1.8103,161600.0
1990-04-02,1.8103,1.8103,1.7619,1.7812,184800.0
1990-04-03,1.7812,1.8781,1.7812,1.849,358400.0
1990-04-04,1.849,1.849,1.8006,1.8006,364800.0
1990-04-05,1.82,1.8296,1.8006,1.8006,373600.0
1990-04-06,1.8103,1.8103,1.7232,1.7232,810400.0
1990-04-09,1.6979,1.7173,1.6979,1.6979,336800.0
1990-04-10,1.7076,1.7464,1.6882,1.7173,426400.0
1990-04-11,1.727,1.7464,1.6882,1.6979,234400.0
1990-04-12,1.6882,1.6979,1.6106,1.63,456000.0
1990-04-16,1.6397,1.6979,1.6397,1.6785,273600.0
1990-04-17,1.6882,1.6882,1.6785,1.6882,16800.0
1990-04-18,1.6688,1.7076,1.6688,1.6882,333600.0
1990-04-19,1.6882,1.6882,1.6591,1.6688,207200.0
1990-04-20,1.6591,1.6688,1.6494,1.6591,168800.0
1990-04-23,1.6494,1.6494,1.63,1.63,173600.0
1990-04-24,1.63,1.6591,1.63,1.63,458400.0
1990-04-25,1.6494,1.6591,1.6397,1.6494,104000.0
1990-04-26,1.63,1.6688,1.63,1.6688,461600.0
1990-04-27,1.6688,1.6785,1.6688,1.6785,133600.0
1990-04-30,1.6785,1.6882,1.6688,1.6882,68800.0
1990-05-01,1.6882,1.7561,1.6688,1.7464,732800.0
1990-05-02,1.727,1.7561,1.7173,1.7464,575200.0
1990-05-03,1.7659,1.7756,1.7561,1.7561,105600.0
1990-05-04,1.7659,1.7659,1.727,1.727,279200.0
1990-05-07,1.727,1.7659,1.727,1.7659,32800.0
1990-05-08,1.7659,1.7659,1.7561,1.7561,48800.0
1990-05-09,1.7659,1.7756,1.7367,1.7367,1232800.0
1990-05-10,1.7464,1.7659,1.7367,1.7367,428000.0
1990-05-11,1.7561,1.7853,1.7561,1.7853,172000.0
1990-05-14,1.795,1.795,1.7076,1.7076,2418400.0
1990-05-15,1.727,1.7561,1.7076,1.7464,5804800.0
1990-05-16,1.7464,1.8435,1.7464,1.8047,367200.0
1990-05-17,1.8144,1.8338,1.8144,1.8338,196000.0
1990-05-18,1.8435,1.8629,1.8435,1.8629,181600.0
1990-05-21,1.8435,1.8435,1.8144,1.8338,74400.0
1990-05-22,1.8532,1.8532,1.8435,1.8435,40800.0
1990-05-23,1.8435,1.8435,1.8047,1.8047,30400.0
1990-05-24,1.8144,1.8144,1.7076,1.7464,483200.0
1990-05-25,1.7464,1.7853,1.7076,1.7853,817600.0
1990-05-29,1.795,1.8047,1.795,1.8047,60800.0
1990-05-30,1.8241,1.8532,1.8144,1.8435,129600.0
1990-05-31,1.8241,1.8532,1.8047,1.8435,143200.0
1990-06-01,1.8435,1.8532,1.8338,1.8435,47200.0
1990-06-04,1.8241,1.8532,1.8047,1.8532,68000.0
1990-06-05,1.8532,1.8629,1.7367,1.795,1125600.0
1990-06-06,1.795,1.8047,1.7853,1.7853,44000.0
1990-06-07,1.795,1.795,1.7756,1.7756,212800.0
1990-06-08,1.7853,1.7853,1.7464,1.7659,405600.0
1990-06-11,1.7756,1.795,1.7659,1.7853,48800.0
1990-06-12,1.8047,1.8629,1.7756,1.8532,196000.0
1990-06-13,1.8435,1.9211,1.8435,1.8435,208000.0
1990-06-14,1.8338,1.8532,1.8241,1.8532,20800.0
1990-06-15,1.8532,1.8532,1.8144,1.8435,158400.0
1990-06-18,1.8435,1.8435,1.8435,1.8435,1600.0
1990-06-19,1.8241,1.8241,1.7853,1.8144,174400.0
1990-06-20,1.8338,1.8338,1.8047,1.8241,127200.0
1990-06-21,1.8144,1.8241,1.8144,1.8241,6400.0
1990-06-22,1.8241,1.8338,1.8144,1.8338,356800.0
1990-06-25,1.8144,1.8241,1.8047,1.8144,24800.0
1990-06-26,1.8047,1.8144,1.7756,1.8144,207200.0
1990-06-27,1.8144,1.8241,1.8144,1.8144,13600.0
1990-06-28,1.8241,1.8435,1.8241,1.8435,157600.0
1990-06-29,1.8532,1.8532,1.8338,1.8435,327200.0
1990-07-02,1.8338,1.8338,1.7853,1.8047,322400.0
1990-07-03,1.8241,1.8241,1.7853,1.7853,308800.0
1990-07-05,1.7659,1.7659,1.7464,1.7561,596800.0
1990-07-06,1.727,1.7367,1.727,1.7367,82400.0
1990-07-09,1.7367,1.7464,1.7076,1.727,724800.0
1990-07-10,1.7309,1.7309,1.7212,1.7309,1073600.0
1990-07-11,1.7309,1.7504,1.7309,1.7407,776000.0
1990-07-12,1.7407,1.8087,1.7407,1.7893,1208800.0
1990-07-13,1.8087,1.8671,1.8087,1.8476,568000.0
1990-07-16,1.8573,1.8671,1.8476,1.8476,680800.0
1990-07-17,1.8476,1.8476,1.8185,1.8185,102400.0
1990-07-18,1.8185,1.8185,1.7698,1.7698,348000.0
1990-07-19,1.7504,1.7893,1.7407,1.7893,465600.0
1990-07-20,1.799,1.8087,1.799,1.799,51200.0
1990-07-23,1.7893,1.8282,1.7796,1.8282,349600.0
1990-07-24,1.8087,1.8768,1.8087,1.8573,353600.0
1990-07-25,1.8768,1.8865,1.8671,1.8865,52000.0
1990-07-26,1.906,1.906,1.8865,1.906,80000.0
1990-07-27,1.8865,1.906,1.8573,1.8573,75200.0
1990-07-30,1.8671,1.8671,1.8573,1.8671,160800.0
1990-07-31,1.8379,1.8768,1.8379,1.8671,175200.0
1990-08-01,1.8865,1.906,1.8671,1.8768,134400.0
1990-08-02,1.9449,1.974,1.8865,1.974,1056800.0
1990-08-03,1.9643,2.0324,1.9351,1.9935,1272000.0
1990-08-06,2.0227,2.0324,1.9449,1.9449,247200.0
1990-08-07,1.9449,1.9546,1.9449,1.9546,148800.0
1990-08-08,1.9449,1.9546,1.9254,1.9254,170400.0
1990-08-09,1.9254,1.9254,1.906,1.9254,296000.0
1990-08-10,1.9254,1.9351,1.9254,1.9254,299200.0
1990-08-13,1.9351,1.9449,1.9157,1.9157,56800.0
1990-08-14,1.9351,1.9351,1.906,1.906,49600.0
1990-08-15,1.906,1.9643,1.906,1.9449,196000.0
1990-08-16,1.9351,1.9449,1.9157,1.9351,140000.0
1990-08-17,1.9546,1.9838,1.9449,1.9546,201600.0
1990-08-20,1.9643,1.9643,1.8962,1.8962,239200.0
1990-08-21,1.906,1.9254,1.906,1.9157,452000.0
1990-08-22,1.906,1.9254,1.8768,1.8768,333600.0
1990-08-23,1.8671,1.8671,1.8282,1.8476,364000.0
1990-08-24,1.8185,1.8671,1.8185,1.8671,326400.0
1990-08-27,1.8671,1.8671,1.8379,1.8379,88000.0
1990-08-28,1.8379,1.8573,1.8379,1.8573,8000.0
1990-08-29,1.8768,1.8768,1.8282,1.8282,140800.0
1990-08-30,1.8379,1.8573,1.8087,1.8573,65600.0
1990-08-31,1.8379,1.8573,1.799,1.8185,256800.0
1990-09-04,1.8282,1.8379,1.8282,1.8379,20000.0
1990-09-05,1.8379,1.9838,1.8379,1.974,223200.0
1990-09-06,1.9935,2.0518,1.9838,2.0518,317600.0
1990-09-07,2.0518,2.0907,2.0518,2.0907,160800.0
1990-09-10,2.0713,2.1102,2.0713,2.0907,1408800.0
1990-09-11,2.1005,2.1005,1.9838,2.0616,963200.0
1990-09-12,2.081,2.081,2.0324,2.0616,336000.0
1990-09-13,2.0616,2.0713,2.0227,2.0227,405600.0
1990-09-14,2.0227,2.1102,2.0227,2.1102,209600.0
1990-09-17,2.1102,2.1588,2.1005,2.1588,1116000.0
1990-09-18,2.1588,2.3436,2.1588,2.2852,776800.0
1990-09-19,2.2949,2.2949,2.2755,2.2755,1624800.0
1990-09-20,2.2755,2.2755,2.1977,2.1977,432000.0
1990-09-21,2.1685,2.2171,2.1588,2.2171,521600.0
1990-09-24,2.2171,2.2171,2.1685,2.188,112800.0
1990-09-25,2.1783,2.188,2.1783,2.188,221600.0
1990-09-26,2.188,2.188,2.1491,2.1588,55200.0
1990-09-27,2.1394,2.1491,2.1005,2.1005,72800.0
1990-09-28,2.1005,2.1005,2.0421,2.081,163200.0
1990-10-01,2.0713,2.1102,2.0518,2.081,455200.0
1990-10-02,2.0907,2.0907,2.0713,2.0907,72000.0
1990-10-03,2.081,2.081,2.0616,2.081,26400.0
1990-10-04,2.081,2.081,2.0227,2.0227,313600.0
1990-10-05,2.0129,2.0518,1.9838,1.9838,550400.0
1990-10-08,1.9935,2.0129,1.9838,1.9838,411200.0
1990-10-09,1.9974,2.1046,1.9974,2.0851,298400.0
1990-10-10,2.0851,2.0851,2.0071,2.0169,200000.0
1990-10-11,2.0266,2.0266,1.9974,2.0071,34400.0
1990-10-12,1.9877,1.9974,1.9779,1.9974,89600.0
1990-10-15,1.9974,1.9974,1.9682,1.9682,36800.0
1990-10-16,1.9584,1.9682,1.9389,1.9389,153600.0
1990-10-17,1.9389,1.9487,1.9292,1.9487,11200.0
1990-10-18,1.9389,1.9487,1.9389,1.9389,113600.0
1990-10-19,1.9389,1.9389,1.9195,1.9292,36800.0
1990-10-22,1.9389,1.9389,1.9097,1.9097,68000.0
1990-10-23,1.9097,1.9389,1.9097,1.9389,17600.0
1990-10-24,1.9487,1.9682,1.9487,1.9682,120000.0
1990-10-25,1.9877,2.0754,1.9877,2.0754,112800.0
1990-10-26,2.0656,2.0948,2.0656,2.0948,22400.0
1990-10-29,2.1046,2.1046,2.0948,2.0948,16000.0
1990-10-30,2.0851,2.0948,2.0461,2.0559,29600.0
1990-10-31,2.0656,2.1533,2.0656,2.1046,366400.0
1990-11-01,2.1046,2.1046,2.0948,2.1046,163200.0
1990-11-02,2.1046,2.202,2.1046,2.1825,469600.0
1990-11-05,2.202,2.2118,2.163,2.163,426400.0
1990-11-06,2.1728,2.1728,2.1338,2.1338,8800.0
1990-11-07,2.1338,2.1338,2.1046,2.1046,148000.0
1990-11-08,2.0851,2.1143,2.0851,2.1143,37600.0
1990-11-09,2.1046,2.1436,2.1046,2.1338,397600.0
1990-11-12,2.1143,2.1143,2.0754,2.0754,76800.0
1990-11-13,1.9682,1.9682,1.9389,1.9389,208000.0
1990-11-14,1.9487,1.9877,1.9389,1.9877,75200.0
1990-11-15,1.9682,1.9779,1.9487,1.9584,45600.0
1990-11-16,1.9584,1.9682,1.9292,1.9682,300800.0
1990-11-19,1.9682,1.9682,1.861,1.861,456800.0
1990-11-20,1.8513,1.8513,1.7733,1.822,329600.0
1990-11-21,1.8123,1.8513,1.8025,1.8513,32800.0
1990-11-23,1.8513,1.861,1.8513,1.8513,18400.0
1990-11-26,1.861,1.8707,1.8513,1.8513,40000.0
1990-11-27,1.861,1.861,1.8318,1.8415,39200.0
1990-11-28,1.8415,1.8415,1.8123,1.822,145600.0
1990-11-29,1.8123,1.8123,1.8123,1.8123,36800.0
1990-11-30,1.7928,1.8025,1.7246,1.7538,236000.0
1990-12-03,1.7441,1.7441,1.6272,1.7148,366400.0
1990-12-04,1.7051,1.7051,1.6661,1.6954,230400.0
1990-12-05,1.6954,1.7441,1.6954,1.7343,432000.0
1990-12-06,1.7343,1.7538,1.7051,1.7148,248800.0
1990-12-07,1.6954,1.6954,1.6369,1.6954,257600.0
1990-12-10,1.7051,1.7051,1.6856,1.6954,179200.0
1990-12-11,1.6856,1.7343,1.6856,1.7051,981600.0
1990-12-12,1.7148,1.7343,1.7051,1.7343,493600.0
1990-12-13,1.7148,1.7148,1.6954,1.6954,908000.0
1990-12-14,1.6954,1.7343,1.6564,1.7343,207200.0
1990-12-17,1.7441,1.7636,1.7051,1.7051,89600.0
1990-12-18,1.7246,1.7441,1.6856,1.6856,153600.0
1990-12-19,1.6856,1.7051,1.6466,1.6466,277600.0
1990-12-20,1.6272,1.6272,1.5882,1.5979,1007200.0
1990-12-21,1.5492,1.5687,1.5492,1.559,980000.0
1990-12-24,1.559,1.5882,1.559,1.5882,222400.0
1990-12-26,1.5979,1.7148,1.5979,1.7148,93600.0
1990-12-27,1.7148,1.7148,1.6954,1.7051,51200.0
1990-12-28,1.6954,1.6954,1.6564,1.6564,49600.0
1990-12-31,1.6564,1.6564,1.5784,1.6564,364800.0
1991-01-02,1.6369,1.6369,1.6174,1.6174,36000.0
1991-01-03,1.6174,1.6174,1.5492,1.5492,413600.0
1991-01-04,1.52,1.52,1.4518,1.4518,216800.0
1991-01-07,1.4323,1.442,1.3836,1.4128,599200.0
1991-01-08,1.4031,1.4128,1.3446,1.3446,679200.0
1991-01-09,1.3583,1.368,1.3387,1.3387,572000.0
1991-01-10,1.329,1.3387,1.3094,1.3387,296000.0
1991-01-11,1.3192,1.3876,1.3192,1.3876,278400.0
1991-01-14,1.3974,1.4169,1.3876,1.4071,172800.0
1991-01-15,1.4071,1.4071,1.3583,1.3974,92800.0
1991-01-16,1.3974,1.4071,1.3583,1.3778,50400.0
1991-01-17,1.368,1.4071,1.2703,1.3778,1341600.0
1991-01-18,1.3778,1.3876,1.3485,1.368,275200.0
1991-01-21,1.3485,1.3485,1.2899,1.329,550400.0
1991-01-22,1.3485,1.3583,1.329,1.329,174400.0
1991-01-23,1.3387,1.4169,1.3387,1.4071,837600.0
1991-01-24,1.4462,1.4658,1.4169,1.4267,495200.0
1991-01-25,1.4462,1.4853,1.3876,1.4071,817600.0
1991-01-28,1.4267,1.4364,1.3778,1.3974,679200.0
1991-01-29,1.4071,1.4169,1.4071,1.4071,99200.0
1991-01-30,1.3876,1.4071,1.3778,1.3974,132000.0
1991-01-31,1.3876,1.3876,1.3485,1.3583,384800.0
1991-02-01,1.3485,1.3876,1.3485,1.3876,869600.0
1991-02-04,1.3876,1.4267,1.3778,1.4071,961600.0
1991-02-05,1.4071,1.4853,1.4071,1.4267,1217600.0
1991-02-06,1.4267,1.5635,1.4267,1.5537,1186400.0
1991-02-07,1.5928,1.7394,1.5928,1.6807,1224000.0
1991-02-08,1.6612,1.6807,1.6514,1.671,94400.0
1991-02-11,1.6807,1.7198,1.6514,1.6905,307200.0
1991-02-12,1.7101,1.7101,1.6221,1.6221,216000.0
1991-02-13,1.6417,1.6905,1.6417,1.6905,45600.0
1991-02-14,1.6807,1.6807,1.5733,1.5733,148800.0
1991-02-15,1.5537,1.6319,1.5537,1.6319,356800.0
1991-02-19,1.6221,1.6221,1.5733,1.5928,160800.0
1991-02-20,1.5928,1.6417,1.5733,1.6417,219200.0
1991-02-21,1.6319,1.6417,1.6221,1.6221,188000.0
1991-02-22,1.6221,1.6221,1.5342,1.5342,408000.0
1991-02-25,1.5342,1.5342,1.456,1.456,88800.0
1991-02-26,1.4462,1.456,1.4169,1.4462,776800.0
1991-02-27,1.4658,1.5342,1.4658,1.5244,1544000.0
1991-02-28,1.5439,1.6221,1.5342,1.6221,578400.0
1991-03-01,1.6221,1.6221,1.583,1.5928,692800.0
1991-03-04,1.5928,1.6319,1.5928,1.6221,555200.0
1991-03-05,1.6026,1.6123,1.6026,1.6123,418400.0
1991-03-06,1.5928,1.6221,1.5928,1.6026,180800.0
1991-03-07,1.6026,1.6417,1.6026,1.6417,280800.0
1991-03-08,1.6417,1.7394,1.6221,1.671,442400.0
1991-03-11,1.6807,1.7198,1.6807,1.7003,116000.0
1991-03-12,1.7198,1.7198,1.6807,1.6807,163200.0
1991-03-13,1.671,1.671,1.6221,1.6221,147200.0
1991-03-14,1.6123,1.6221,1.5928,1.6026,184000.0
1991-03-15,1.5928,1.6612,1.5928,1.6417,289600.0
1991-03-18,1.6514,1.6807,1.6417,1.6807,136000.0
1991-03-19,1.6612,1.6612,1.6319,1.6417,172000.0
1991-03-20,1.6417,1.6612,1.6417,1.6612,71200.0
1991-03-21,1.671,1.7101,1.6612,1.7101,327200.0
1991-03-22,1.7101,1.7101,1.6905,1.6905,93600.0
1991-03-25,1.7003,1.7003,1.6514,1.6905,115200.0
1991-03-26,1.671,1.6807,1.6417,1.6612,447200.0
1991-03-27,1.6514,1.6514,1.6123,1.6123,86400.0
1991-03-28,1.6123,1.6221,1.5733,1.5733,70400.0
1991-04-01,1.583,1.583,1.5342,1.5342,128000.0
1991-04-02,1.5439,1.5439,1.4755,1.4853,367200.0
1991-04-03,1.4755,1.5244,1.4462,1.4462,1358400.0
1991-04-04,1.4658,1.5049,1.4658,1.5049,1049600.0
1991-04-05,1.5146,1.5537,1.5146,1.5537,73600.0
1991-04-08,1.5439,1.5439,1.5244,1.5244,24000.0
1991-04-09,1.5049,1.5244,1.4853,1.5244,198400.0
1991-04-10,1.5185,1.5185,1.4695,1.4989,198400.0
1991-04-11,1.5087,1.5283,1.4793,1.5087,255200.0
1991-04-12,1.5087,1.5479,1.4989,1.5479,398400.0
1991-04-15,1.5675,1.6067,1.5675,1.5969,258400.0
1991-04-16,1.5871,1.6557,1.5871,1.6459,468000.0
1991-04-17,1.6557,1.6557,1.6165,1.6165,662400.0
1991-04-18,1.6361,1.6557,1.6361,1.6459,68800.0
1991-04-19,1.6361,1.6459,1.6067,1.6165,20000.0
1991-04-22,1.6165,1.6165,1.5577,1.5675,263200.0
1991-04-23,1.5577,1.5675,1.5381,1.5675,69600.0
1991-04-24,1.5675,1.5675,1.5479,1.5675,44800.0
1991-04-25,1.5577,1.5577,1.5479,1.5479,70400.0
1991-04-26,1.5381,1.5381,1.5185,1.5283,24000.0
1991-04-29,1.5185,1.5185,1.4695,1.4695,373600.0
1991-04-30,1.4891,1.4891,1.4597,1.4891,1024800.0
1991-05-01,1.4891,1.5185,1.4695,1.5185,403200.0
1991-05-02,1.5087,1.5087,1.4891,1.4891,714400.0
1991-05-03,1.5087,1.5283,1.4793,1.4989,464000.0
1991-05-06,1.4891,1.4891,1.4793,1.4793,11200.0
1991-05-07,1.4891,1.4891,1.4303,1.4695,360800.0
1991-05-08,1.4695,1.5381,1.4597,1.5283,567200.0
1991-05-09,1.5381,1.5479,1.5087,1.5479,150400.0
1991-05-10,1.5381,1.5381,1.4891,1.4891,88800.0
1991-05-13,1.4793,1.4793,1.4303,1.4303,872000.0
1991-05-14,1.4303,1.4891,1.4303,1.4499,366400.0
1991-05-15,1.4499,1.5087,1.4499,1.4989,276000.0
1991-05-16,1.5381,1.5479,1.5185,1.5185,404000.0
1991-05-17,1.5185,1.5185,1.4989,1.5087,25600.0
1991-05-20,1.5087,1.5283,1.4989,1.5087,121600.0
1991-05-21,1.5283,1.5283,1.4695,1.4891,480800.0
1991-05-22,1.4891,1.4989,1.4891,1.4989,31200.0
1991-05-23,1.5087,1.5185,1.4891,1.5087,240800.0
1991-05-24,1.5185,1.5381,1.4891,1.4989,160800.0
1991-05-28,1.4891,1.5381,1.4891,1.5283,60000.0
1991-05-29,1.5283,1.5283,1.5185,1.5283,334400.0
1991-05-30,1.5283,1.5675,1.5185,1.5675,521600.0
1991-05-31,1.5871,1.6459,1.5871,1.6459,1612000.0
1991-06-03,1.6655,1.6851,1.6361,1.6459,256000.0
1991-06-04,1.6655,1.6753,1.6459,1.6459,1272800.0
1991-06-05,1.6459,1.6459,1.6165,1.6165,141600.0
1991-06-06,1.6067,1.6361,1.6067,1.6263,201600.0
1991-06-07,1.6263,1.6263,1.5871,1.5871,473600.0
1991-06-10,1.5969,1.6067,1.5871,1.5871,168000.0
1991-06-11,1.5871,1.5871,1.5283,1.5675,155200.0
1991-06-12,1.5675,1.5675,1.5577,1.5675,51200.0
1991-06-13,1.5675,1.5675,1.5577,1.5577,1600.0
1991-06-14,1.5479,1.5479,1.5479,1.5479,83200.0
1991-06-17,1.5479,1.5479,1.5381,1.5381,21600.0
1991-06-18,1.5479,1.5479,1.5283,1.5479,341600.0
1991-06-19,1.5479,1.5675,1.5479,1.5675,170400.0
1991-06-20,1.5283,1.5283,1.4891,1.4891,30400.0
1991-06-21,1.4695,1.4891,1.4499,1.4695,251200.0
1991-06-24,1.4793,1.4891,1.4499,1.4891,124800.0
1991-06-25,1.4891,1.4891,1.4793,1.4793,39200.0
1991-06-26,1.4597,1.4793,1.4401,1.4499,188000.0
1991-06-27,1.4499,1.4695,1.4303,1.4499,260800.0
1991-06-28,1.4499,1.4499,1.4108,1.4108,418400.0
1991-07-01,1.4108,1.4108,1.3814,1.3814,188800.0
1991-07-02,1.3912,1.4108,1.3912,1.401,127200.0
1991-07-03,1.3814,1.4303,1.3814,1.4108,267200.0
1991-07-05,1.4108,1.4108,1.4108,1.4108,3200.0
1991-07-08,1.4108,1.4401,1.4108,1.4401,192800.0
1991-07-09,1.4342,1.4539,1.4048,1.4244,359200.0
1991-07-10,1.4146,1.4146,1.4048,1.4048,56000.0
1991-07-11,1.4146,1.4637,1.4146,1.4539,152800.0
1991-07-12,1.4735,1.4834,1.4342,1.4441,1025600.0
1991-07-15,1.4637,1.4932,1.4637,1.4932,791200.0
1991-07-16,1.4834,1.5227,1.4735,1.5227,1204800.0
1991-07-17,1.5423,1.6307,1.5325,1.6307,1052000.0
1991-07-18,1.6504,1.6798,1.6504,1.6798,304800.0
1991-07-19,1.6798,1.6798,1.6405,1.6504,73600.0
1991-07-22,1.6504,1.6504,1.6111,1.6307,72000.0
1991-07-23,1.6405,1.6504,1.6209,1.6209,124000.0
1991-07-24,1.6209,1.6307,1.6209,1.6209,39200.0
1991-07-25,1.6111,1.6209,1.6111,1.6111,232800.0
1991-07-26,1.6111,1.6307,1.6111,1.6307,226400.0
1991-07-29,1.6405,1.6405,1.6307,1.6405,6400.0
1991-07-30,1.6307,1.67,1.6307,1.6504,582400.0
1991-07-31,1.6111,1.6209,1.5914,1.5914,698400.0
1991-08-01,1.5914,1.6209,1.5914,1.6111,248800.0
1991-08-02,1.6013,1.6013,1.6013,1.6013,71200.0
1991-08-05,1.6111,1.6209,1.6012,1.6111,96800.0
1991-08-06,1.6111,1.6504,1.6111,1.6307,457600.0
1991-08-07,1.6307,1.6504,1.6307,1.6504,733600.0
1991-08-08,1.6602,1.6897,1.6504,1.6602,413600.0
1991-08-09,1.6504,1.67,1.6504,1.67,111200.0
1991-08-12,1.6897,1.6995,1.6602,1.67,223200.0
1991-08-13,1.6602,1.6897,1.6602,1.6897,118400.0
1991-08-14,1.6798,1.729,1.6798,1.729,372000.0
1991-08-15,1.729,1.729,1.7093,1.729,369600.0
1991-08-16,1.7191,1.7191,1.6995,1.6995,490400.0
1991-08-19,1.6798,1.6798,1.6405,1.6405,91200.0
1991-08-20,1.6405,1.6504,1.6405,1.6504,22400.0
1991-08-21,1.6504,1.6504,1.6405,1.6504,78400.0
1991-08-22,1.6602,1.6602,1.6111,1.6307,292800.0
1991-08-23,1.6307,1.729,1.6307,1.729,1125600.0
1991-08-26,1.729,1.7486,1.7191,1.729,183200.0
1991-08-27,1.729,1.7879,1.729,1.7683,362400.0
1991-08-28,1.7879,1.8567,1.7781,1.8468,203200.0
1991-08-29,1.837,1.8861,1.837,1.8567,416800.0
1991-08-30,1.8665,1.8665,1.8272,1.837,236800.0
1991-09-03,1.8174,1.8174,1.7486,1.7486,230400.0
1991-09-04,1.7388,1.7683,1.729,1.7388,175200.0
1991-09-05,1.7584,1.7781,1.7584,1.7683,309600.0
1991-09-06,1.7682,1.7781,1.7486,1.7781,55200.0
1991-09-09,1.7683,1.7879,1.7683,1.7879,8000.0
1991-09-10,1.7781,1.7879,1.7683,1.7879,452800.0
1991-09-11,1.7781,1.7879,1.7683,1.7879,145600.0
