date,open,high,low,close,volume
1981-11-27,0.0874,0.0888,0.086,0.086,614400.0
1981-11-30,0.086,0.0874,0.0846,0.0846,1497600.0
1981-12-01,0.0846,0.086,0.0846,0.0846,3865600.0
1981-12-02,0.0846,0.086,0.0846,0.0846,2112000.0
1981-12-03,0.0846,0.086,0.0832,0.0832,3801600.0
1981-12-04,0.0832,0.086,0.0832,0.0832,2227200.0
1981-12-07,0.0832,0.0832,0.0804,0.0804,2419200.0
1981-12-08,0.0789,0.0789,0.0761,0.0761,4441600.0
1981-12-09,0.0761,0.0789,0.0761,0.0761,614400.0
1981-12-10,0.0775,0.0804,0.0775,0.0775,4812800.0
1981-12-11,0.0804,0.0818,0.0804,0.0804,9472000.0
1981-12-14,0.0789,0.0789,0.0775,0.0775,1190400.0
1981-12-15,0.0804,0.0818,0.0804,0.0804,2342400.0
1981-12-16,0.0804,0.0818,0.0804,0.0804,2726400.0
1981-12-17,0.0804,0.0818,0.0804,0.0804,960000.0
1981-12-18,0.0818,0.0832,0.0818,0.0818,3814400.0
1981-12-21,0.0818,0.0846,0.0818,0.0818,1881600.0
1981-12-22,0.0818,0.0832,0.0818,0.0818,1190400.0
1981-12-23,0.0818,0.0818,0.0804,0.0804,3302400.0
1981-12-24,0.0804,0.0818,0.0789,0.0789,524800.0
1981-12-28,0.0789,0.0804,0.0775,0.0775,1702400.0
1981-12-29,0.0775,0.0789,0.0761,0.0761,6873600.0
1981-12-30,0.0775,0.0789,0.0775,0.0775,2585600.0
1981-12-31,0.0789,0.0818,0.0789,0.0789,1408000.0
1982-01-04,0.0789,0.0804,0.0789,0.0789,371200.0
1982-01-05,0.0761,0.0761,0.0733,0.0733,2521600.0
1982-01-06,0.0761,0.0775,0.0761,0.0761,960000.0
1982-01-07,0.0761,0.0775,0.0761,0.0761,1331200.0
1982-01-08,0.0761,0.0761,0.0747,0.0747,1011200.0
1982-01-11,0.0747,0.0761,0.0747,0.0747,1024000.0
1982-01-12,0.0747,0.0761,0.0747,0.0747,1561600.0
1982-01-13,0.0747,0.0747,0.0719,0.0719,1817600.0
1982-01-14,0.0719,0.0747,0.0719,0.0719,921600.0
1982-01-15,0.0747,0.0761,0.0747,0.0747,2073600.0
1982-01-18,0.0804,0.0818,0.0804,0.0804,2150400.0
1982-01-19,0.0789,0.0789,0.0775,0.0775,2316800.0
1982-01-20,0.0804,0.0818,0.0804,0.0804,1932800.0
1982-01-21,0.0818,0.0846,0.0818,0.0818,2316800.0
1982-01-22,0.0818,0.0832,0.0804,0.0804,486400.0
1982-01-25,0.0804,0.0804,0.0789,0.0789,742400.0
1982-01-26,0.0846,0.0874,0.0846,0.0846,1126400.0
1982-01-27,0.0874,0.0902,0.0874,0.0874,2009600.0
1982-01-28,0.0916,0.0945,0.0916,0.0916,4390400.0
1982-01-29,0.093,0.0959,0.093,0.093,3865600.0
1982-02-01,0.093,0.0945,0.0916,0.0916,998400.0
1982-02-02,0.0916,0.0945,0.0916,0.0916,422400.0
1982-02-03,0.0945,0.0959,0.0945,0.0945,1113600.0
1982-02-04,0.0945,0.0973,0.0945,0.0945,998400.0
1982-02-05,0.0945,0.0959,0.0945,0.0945,179200.0
1982-02-08,0.093,0.093,0.0902,0.0902,3072000.0
1982-02-09,0.0902,0.0902,0.0874,0.0874,3379200.0
1982-02-10,0.0874,0.0888,0.086,0.086,1881600.0
1982-02-11,0.086,0.0888,0.086,0.086,1203200.0
1982-02-12,0.086,0.0874,0.086,0.086,588800.0
1982-02-16,0.0846,0.0846,0.0818,0.0818,3942400.0
1982-02-17,0.0818,0.0832,0.0818,0.0818,806400.0
1982-02-18,0.0818,0.0846,0.0818,0.0818,3443200.0
1982-02-19,0.0818,0.0832,0.0804,0.0804,601600.0
1982-02-22,0.0804,0.0804,0.0789,0.0789,1510400.0
1982-02-23,0.0775,0.0775,0.0761,0.0761,1638400.0
1982-02-24,0.0761,0.0775,0.0747,0.0747,3046400.0
1982-02-25,0.0747,0.0775,0.0747,0.0747,3417600.0
1982-02-26,0.0775,0.0789,0.0775,0.0775,1817600.0
1982-03-01,0.0818,0.0846,0.0818,0.0818,4774400.0
1982-03-02,0.0818,0.0832,0.0818,0.0818,2892800.0
1982-03-03,0.0775,0.0775,0.0747,0.0747,2892800.0
1982-03-04,0.0705,0.0705,0.0677,0.0677,2355200.0
1982-03-05,0.0677,0.0677,0.0663,0.0663,3545600.0
1982-03-08,0.0663,0.0663,0.0649,0.0649,4966400.0
1982-03-09,0.0649,0.0663,0.0649,0.0649,12710400.0
1982-03-10,0.0663,0.0677,0.0663,0.0663,1600000.0
1982-03-11,0.0677,0.0705,0.0677,0.0677,2137600.0
1982-03-12,0.0677,0.0705,0.0677,0.0677,1856000.0
1982-03-15,0.0733,0.0747,0.0733,0.0733,1113600.0
1982-03-16,0.0733,0.0747,0.0733,0.0733,1702400.0
1982-03-17,0.0733,0.0747,0.0733,0.0733,115200.0
1982-03-18,0.0804,0.0818,0.0804,0.0804,1280000.0
1982-03-19,0.0804,0.0818,0.0789,0.0789,1753600.0
1982-03-22,0.0789,0.0804,0.0789,0.0789,755200.0
1982-03-23,0.0789,0.0818,0.0789,0.0789,1459200.0
1982-03-24,0.0789,0.0789,0.0761,0.0761,768000.0
1982-03-25,0.0761,0.0775,0.0747,0.0747,192000.0
1982-03-26,0.0747,0.0775,0.0747,0.0747,179200.0
1982-03-29,0.0747,0.0775,0.0747,0.0747,512000.0
1982-03-30,0.0747,0.0775,0.0747,0.0747,422400.0
1982-03-31,0.0761,0.0789,0.0761,0.0761,768000.0
1982-04-01,0.0775,0.0804,0.0775,0.0775,473600.0
1982-04-02,0.0789,0.0818,0.0789,0.0789,1420800.0
1982-04-05,0.0818,0.0846,0.0818,0.0818,7116800.0
1982-04-06,0.0818,0.0846,0.0818,0.0818,524800.0
1982-04-07,0.0839,0.086,0.0839,0.0839,1011200.0
1982-04-08,0.0902,0.0916,0.0902,0.0902,2777600.0
1982-04-12,0.0902,0.093,0.0902,0.0902,1804800.0
1982-04-13,0.0945,0.0959,0.0945,0.0945,1779200.0
1982-04-14,0.0945,0.0959,0.093,0.093,2483200.0
1982-04-15,0.093,0.0959,0.093,0.093,1536000.0
1982-04-16,0.0945,0.0959,0.0945,0.0945,806400.0
1982-04-19,0.0945,0.0959,0.0945,0.0945,1779200.0
1982-04-20,0.093,0.093,0.0902,0.0902,1574400.0
1982-04-21,0.0902,0.0916,0.0888,0.0888,1996800.0
1982-04-22,0.093,0.0945,0.093,0.093,1152000.0
1982-04-23,0.093,0.0959,0.093,0.093,601600.0
1982-04-26,0.0945,0.0959,0.0945,0.0945,716800.0
1982-04-27,0.0945,0.0945,0.0916,0.0916,5478400.0
1982-04-28,0.0916,0.093,0.0916,0.0916,921600.0
1982-04-29,0.0902,0.0902,0.0888,0.0888,1996800.0
1982-04-30,0.0888,0.0916,0.0888,0.0888,294400.0
1982-05-03,0.0916,0.0945,0.0916,0.0916,1996800.0
1982-05-04,0.093,0.0945,0.093,0.093,384000.0
1982-05-05,0.093,0.0945,0.093,0.093,1945600.0
1982-05-06,0.093,0.0945,0.093,0.093,524800.0
1982-05-07,0.0945,0.0959,0.0945,0.0945,5286400.0
1982-05-10,0.0945,0.0959,0.093,0.093,627200.0
1982-05-11,0.0945,0.0959,0.0945,0.0945,883200.0
1982-05-12,0.0945,0.0945,0.0916,0.0916,3097600.0
1982-05-13,0.0973,0.0987,0.0973,0.0973,4646400.0
1982-05-14,0.0987,0.1001,0.0987,0.0987,3264000.0
1982-05-17,0.0987,0.1001,0.0973,0.0973,1651200.0
1982-05-18,0.0973,0.0973,0.0945,0.0945,1395200.0
1982-05-19,0.0902,0.0902,0.0888,0.0888,2060800.0
1982-05-20,0.0888,0.0902,0.0888,0.0888,1100800.0
1982-05-21,0.086,0.086,0.0832,0.0832,2470400.0
1982-05-24,0.0846,0.086,0.0846,0.0846,1817600.0
1982-05-25,0.0874,0.0888,0.0874,0.0874,2662400.0
1982-05-26,0.0874,0.0902,0.0874,0.0874,1753600.0
1982-05-27,0.0874,0.0902,0.0874,0.0874,2252800.0
1982-05-28,0.0874,0.0902,0.0874,0.0874,1676800.0
1982-06-01,0.0874,0.0874,0.086,0.086,1024000.0
1982-06-02,0.0832,0.0832,0.0818,0.0818,2931200.0
1982-06-03,0.0846,0.086,0.0846,0.0846,5094400.0
1982-06-04,0.0832,0.0832,0.0818,0.0818,729600.0
1982-06-07,0.0818,0.0832,0.0804,0.0804,1190400.0
1982-06-08,0.0804,0.0818,0.0804,0.0804,512000.0
1982-06-09,0.0804,0.0804,0.0789,0.0789,1651200.0
1982-06-10,0.0818,0.0846,0.0818,0.0818,691200.0
1982-06-11,0.086,0.0888,0.086,0.086,1715200.0
1982-06-14,0.0874,0.0888,0.0874,0.0874,1228800.0
1982-06-15,0.0874,0.0888,0.0874,0.0874,1280000.0
1982-06-16,0.0902,0.0916,0.0902,0.0902,1817600.0
1982-06-17,0.0888,0.0888,0.086,0.086,1996800.0
1982-06-18,0.0832,0.0832,0.0804,0.0804,1881600.0
1982-06-21,0.0804,0.0804,0.0789,0.0789,3212800.0
1982-06-22,0.0804,0.0818,0.0804,0.0804,1996800.0
1982-06-23,0.0846,0.0874,0.0846,0.0846,1267200.0
1982-06-24,0.0846,0.086,0.0846,0.0846,1433600.0
1982-06-25,0.0846,0.086,0.0846,0.0846,422400.0
1982-06-28,0.0846,0.0846,0.0832,0.0832,307200.0
1982-06-29,0.0832,0.0846,0.0818,0.0818,998400.0
1982-06-30,0.0818,0.0846,0.0818,0.0818,115200.0
1982-07-01,0.0818,0.0846,0.0818,0.0818,448000.0
1982-07-02,0.0818,0.0832,0.0818,0.0818,601600.0
1982-07-06,0.0818,0.0832,0.0818,0.0818,281600.0
1982-07-07,0.0818,0.0832,0.0818,0.0818,627200.0
1982-07-08,0.0818,0.0832,0.0804,0.0804,1817600.0
1982-07-09,0.0818,0.0832,0.0818,0.0818,1139200.0
1982-07-12,0.0818,0.0832,0.0818,0.0818,576000.0
1982-07-13,0.0846,0.086,0.0846,0.0846,2240000.0
1982-07-14,0.0846,0.086,0.0846,0.0846,2304000.0
1982-07-15,0.0832,0.0832,0.0818,0.0818,1728000.0
1982-07-16,0.0818,0.0832,0.0818,0.0818,2726400.0
1982-07-19,0.0846,0.086,0.0846,0.0846,7065600.0
1982-07-20,0.0916,0.093,0.0916,0.0916,2982400.0
1982-07-21,0.0902,0.0902,0.0888,0.0888,2675200.0
1982-07-22,0.0888,0.0902,0.0888,0.0888,4761600.0
1982-07-23,0.0888,0.0902,0.0888,0.0888,5196800.0
1982-07-26,0.0888,0.0902,0.0888,0.0888,3366400.0
1982-07-27,0.0888,0.0902,0.0888,0.0888,1497600.0
1982-07-28,0.0874,0.0874,0.086,0.086,1305600.0
1982-07-29,0.086,0.0874,0.0846,0.0846,563200.0
1982-07-30,0.086,0.0888,0.086,0.086,1510400.0
1982-08-02,0.0874,0.0902,0.0874,0.0874,3712000.0
1982-08-03,0.0874,0.0888,0.086,0.086,1100800.0
1982-08-04,0.086,0.0874,0.086,0.086,512000.0
1982-08-05,0.0846,0.0846,0.0832,0.0832,1881600.0
1982-08-06,0.0832,0.0846,0.0832,0.0832,486400.0
1982-08-09,0.0832,0.0832,0.0818,0.0818,1689600.0
1982-08-10,0.0832,0.086,0.0832,0.0832,576000.0
1982-08-11,0.0832,0.0846,0.0832,0.0832,934400.0
1982-08-12,0.0832,0.0846,0.0832,0.0832,691200.0
1982-08-13,0.0832,0.0846,0.0818,0.0818,1177600.0
1982-08-16,0.0789,0.0789,0.0761,0.0761,3008000.0
1982-08-17,0.0789,0.0804,0.0789,0.0789,1420800.0
1982-08-18,0.0832,0.086,0.0832,0.0832,9395200.0
1982-08-19,0.0818,0.0818,0.0804,0.0804,3072000.0
1982-08-20,0.0804,0.0818,0.0804,0.0804,1280000.0
1982-08-23,0.0818,0.0832,0.0818,0.0818,2227200.0
1982-08-24,0.0846,0.0874,0.0846,0.0846,6528000.0
1982-08-25,0.0888,0.0902,0.0888,0.0888,8217600.0
1982-08-26,0.0902,0.0916,0.0902,0.0902,11251200.0
1982-08-27,0.0902,0.0902,0.0888,0.0888,3020800.0
1982-08-30,0.0888,0.0902,0.0888,0.0888,1280000.0
1982-08-31,0.0902,0.0916,0.0902,0.0902,9152000.0
1982-09-01,0.0902,0.0916,0.0888,0.0888,5465600.0
1982-09-02,0.093,0.0945,0.093,0.093,6131200.0
1982-09-03,0.0987,0.1015,0.0987,0.0987,9292800.0
1982-09-07,0.0987,0.0987,0.0959,0.0959,4070400.0
1982-09-08,0.0987,0.1001,0.0987,0.0987,3443200.0
1982-09-09,0.1001,0.1029,0.1001,0.1001,4518400.0
1982-09-10,0.1001,0.1015,0.1001,0.1001,4236800.0
1982-09-13,0.1001,0.1001,0.0987,0.0987,2316800.0
1982-09-14,0.0973,0.0973,0.0959,0.0959,5094400.0
1982-09-15,0.0945,0.0945,0.093,0.093,1049600.0
1982-09-16,0.093,0.093,0.0916,0.0916,2329600.0
1982-09-17,0.0916,0.093,0.0916,0.0916,2227200.0
1982-09-20,0.093,0.0945,0.093,0.093,1395200.0
1982-09-21,0.0959,0.0987,0.0959,0.0959,3558400.0
1982-09-22,0.1001,0.1029,0.1001,0.1001,5324800.0
1982-09-23,0.1001,0.1015,0.1001,0.1001,2931200.0
1982-09-24,0.1001,0.1015,0.1001,0.1001,844800.0
1982-09-27,0.1001,0.1001,0.0987,0.0987,3468800.0
1982-09-28,0.0987,0.1001,0.0987,0.0987,1843200.0
1982-09-29,0.0987,0.0987,0.0959,0.0959,1958400.0
1982-09-30,0.0959,0.0959,0.0945,0.0945,6144000.0
1982-10-01,0.0945,0.0959,0.0945,0.0945,755200.0
1982-10-04,0.0945,0.0959,0.093,0.093,1843200.0
1982-10-05,0.093,0.0959,0.093,0.093,1420800.0
1982-10-06,0.0959,0.0973,0.0959,0.0959,5171200.0
1982-10-07,0.0973,0.1001,0.0973,0.0973,8409600.0
1982-10-08,0.1015,0.1029,0.1015,0.1015,5388800.0
1982-10-11,0.1029,0.1043,0.1029,0.1029,3123200.0
1982-10-12,0.1029,0.1029,0.1001,0.1001,6502400.0
1982-10-13,0.1015,0.1043,0.1015,0.1015,5670400.0
1982-10-14,0.1015,0.1015,0.0987,0.0987,1740800.0
1982-10-15,0.0987,0.1015,0.0987,0.0987,3891200.0
1982-10-18,0.1001,0.1029,0.1001,0.1001,3724800.0
1982-10-19,0.1057,0.1071,0.1057,0.1057,5068800.0
1982-10-20,0.1156,0.1184,0.1156,0.1156,9766400.0
1982-10-21,0.1198,0.1212,0.1198,0.1198,6694400.0
1982-10-22,0.1198,0.1227,0.1198,0.1198,2355200.0
1982-10-25,0.1184,0.1184,0.117,0.117,15488000.0
1982-10-26,0.117,0.1198,0.117,0.117,5542400.0
1982-10-27,0.1212,0.1227,0.1212,0.1212,3123200.0
1982-10-28,0.1255,0.1269,0.1255,0.1255,5030400.0
1982-10-29,0.1255,0.1269,0.1255,0.1255,2406400.0
1982-11-01,0.1283,0.1311,0.1283,0.1283,3507200.0
1982-11-02,0.1339,0.1353,0.1339,0.1339,3353600.0
1982-11-03,0.1339,0.1367,0.1339,0.1339,8000000.0
1982-11-04,0.1325,0.1325,0.1297,0.1297,16089600.0
1982-11-05,0.1297,0.1311,0.1283,0.1283,2086400.0
1982-11-08,0.1283,0.1283,0.1255,0.1255,6220800.0
1982-11-09,0.1241,0.1241,0.1227,0.1227,7308800.0
1982-11-10,0.1212,0.1212,0.1198,0.1198,6412800.0
1982-11-11,0.1198,0.1212,0.1184,0.1184,7641600.0
1982-11-12,0.1255,0.1269,0.1255,0.1255,6848000.0
1982-11-15,0.1227,0.1227,0.1212,0.1212,3059200.0
1982-11-16,0.1212,0.1212,0.1198,0.1198,3852800.0
1982-11-17,0.1212,0.1227,0.1212,0.1212,5171200.0
1982-11-18,0.1212,0.1241,0.1212,0.1212,2662400.0
1982-11-19,0.1212,0.1227,0.1212,0.1212,10841600.0
1982-11-22,0.1184,0.1184,0.1156,0.1156,3097600.0
1982-11-23,0.1156,0.117,0.1156,0.1156,1395200.0
1982-11-24,0.1156,0.117,0.1156,0.1156,934400.0
1982-11-26,0.1184,0.1212,0.1184,0.1184,908800.0
1982-11-29,0.1198,0.1227,0.1198,0.1198,3712000.0
1982-11-30,0.1227,0.1241,0.1227,0.1227,1139200.0
1982-12-01,0.1311,0.1325,0.1311,0.1311,7385600.0
1982-12-02,0.1339,0.1353,0.1339,0.1339,3251200.0
1982-12-03,0.1339,0.1353,0.1325,0.1325,3008000.0
1982-12-06,0.1325,0.1339,0.1325,0.1325,2470400.0
1982-12-07,0.1325,0.1339,0.1311,0.1311,1587200.0
1982-12-08,0.1311,0.1311,0.1283,0.1283,1587200.0
1982-12-09,0.1212,0.1212,0.1184,0.1184,6054400.0
1982-12-10,0.117,0.117,0.1142,0.1142,4032000.0
1982-12-13,0.1142,0.117,0.1142,0.1142,4710400.0
1982-12-14,0.1142,0.1156,0.1128,0.1128,4070400.0
1982-12-15,0.1128,0.1128,0.1114,0.1114,2406400.0
1982-12-16,0.1128,0.1156,0.1128,0.1128,1715200.0
1982-12-17,0.117,0.1184,0.117,0.117,1715200.0
1982-12-20,0.117,0.1184,0.1156,0.1156,614400.0
1982-12-21,0.1156,0.1184,0.1156,0.1156,2636800.0
1982-12-22,0.117,0.1198,0.117,0.117,1382400.0
1982-12-23,0.1184,0.1198,0.1184,0.1184,896000.0
1982-12-27,0.1212,0.1241,0.1212,0.1212,1612800.0
1982-12-28,0.1255,0.1283,0.1255,0.1255,1318400.0
1982-12-29,0.1297,0.1311,0.1297,0.1297,4595200.0
1982-12-30,0.1297,0.1311,0.1297,0.1297,1254400.0
1982-12-31,0.1297,0.1311,0.1283,0.1283,588800.0
1983-01-03,0.1283,0.1283,0.1255,0.1255,1062400.0
1983-01-04,0.1255,0.1283,0.1255,0.1255,985600.0
1983-01-05,0.1269,0.1297,0.1269,0.1269,5184000.0
1983-01-06,0.1283,0.1311,0.1283,0.1283,2470400.0
1983-01-07,0.1283,0.1304,0.1283,0.1283,742400.0
1983-01-10,0.1283,0.1311,0.1283,0.1283,1523200.0
1983-01-11,0.1283,0.1311,0.1283,0.1283,1203200.0
1983-01-12,0.1325,0.1353,0.1325,0.1325,9971200.0
1983-01-13,0.1382,0.141,0.1382,0.1382,7475200.0
1983-01-14,0.1466,0.148,0.1466,0.1466,7065600.0
1983-01-17,0.1494,0.1508,0.1494,0.1494,6681600.0
1983-01-18,0.1494,0.1508,0.1494,0.1494,3904000.0
1983-01-19,0.1494,0.1508,0.148,0.148,3353600.0
1983-01-20,0.148,0.1508,0.148,0.148,3596800.0
1983-01-21,0.148,0.148,0.1466,0.1466,5312000.0
1983-01-24,0.1438,0.1438,0.1424,0.1424,5452800.0
1983-01-25,0.1424,0.1438,0.1424,0.1424,729600.0
1983-01-26,0.1438,0.1466,0.1438,0.1438,1753600.0
1983-01-27,0.1494,0.1523,0.1494,0.1494,1958400.0
1983-01-28,0.1593,0.1607,0.1593,0.1593,3443200.0
1983-01-31,0.1678,0.1706,0.1678,0.1678,5004800.0
1983-02-01,0.1664,0.1664,0.1635,0.1635,4582400.0
1983-02-02,0.1649,0.1664,0.1649,0.1649,2828800.0
1983-02-03,0.1649,0.1649,0.1635,0.1635,2035200.0
1983-02-04,0.172,0.1734,0.172,0.172,6528000.0
1983-02-07,0.1734,0.1762,0.1734,0.1734,11148800.0
1983-02-08,0.1734,0.1762,0.172,0.172,4211200.0
1983-02-09,0.172,0.1734,0.1678,0.1706,7513600.0
1983-02-10,0.1706,0.1748,0.1678,0.172,5465600.0
1983-02-11,0.172,0.1762,0.172,0.1734,5696000.0
1983-02-14,0.1734,0.1805,0.1734,0.1805,8499200.0
1983-02-15,0.1805,0.1875,0.179,0.1861,5350400.0
1983-02-16,0.1861,0.1875,0.1833,0.1847,8614400.0
1983-02-17,0.1847,0.1875,0.1819,0.1833,5324800.0
1983-02-18,0.1833,0.1847,0.1833,0.1833,2982400.0
1983-02-22,0.1833,0.1847,0.1776,0.179,8985600.0
1983-02-23,0.179,0.1819,0.1762,0.1805,8627200.0
1983-02-24,0.1805,0.1847,0.1805,0.1805,6656000.0
1983-02-25,0.1805,0.1847,0.179,0.1819,3520000.0
1983-02-28,0.1819,0.1889,0.1819,0.1861,8716800.0
1983-03-01,0.1861,0.1861,0.1833,0.1847,5888000.0
1983-03-02,0.1847,0.1847,0.1776,0.1776,3340800.0
1983-03-03,0.1776,0.1805,0.172,0.172,8153600.0
1983-03-04,0.172,0.1734,0.1635,0.1635,9254400.0
1983-03-07,0.1635,0.1649,0.1607,0.1635,8243200.0
1983-03-08,0.1635,0.1649,0.1607,0.1621,3699200.0
1983-03-09,0.1621,0.1706,0.1621,0.1664,2444800.0
1983-03-10,0.1678,0.1706,0.1678,0.1678,3968000.0
1983-03-11,0.1678,0.1706,0.1678,0.1678,1177600.0
1983-03-14,0.1678,0.1706,0.1635,0.1664,4915200.0
1983-03-15,0.1664,0.1671,0.1635,0.1664,2073600.0
1983-03-16,0.1664,0.1692,0.1635,0.1678,5158400.0
1983-03-17,0.1678,0.1692,0.1664,0.1664,742400.0
1983-03-18,0.1664,0.1678,0.1664,0.1678,2585600.0
1983-03-21,0.1678,0.1678,0.1664,0.1678,9446400.0
1983-03-22,0.1678,0.1692,0.1664,0.1678,5004800.0
1983-03-23,0.1678,0.1833,0.1678,0.1805,6348800.0
1983-03-24,0.1819,0.1847,0.1819,0.1833,8652800.0
1983-03-25,0.1833,0.1847,0.1833,0.184,8025600.0
1983-03-28,0.184,0.1847,0.1833,0.1847,2048000.0
1983-03-29,0.1847,0.1847,0.1833,0.1833,5875200.0
1983-03-30,0.1819,0.1819,0.179,0.1819,2316800.0
1983-03-31,0.1819,0.1833,0.179,0.1805,4300800.0
1983-04-04,0.1805,0.1805,0.1664,0.1678,1932800.0
1983-04-05,0.1678,0.1706,0.1678,0.1706,2444800.0
1983-04-06,0.1706,0.1706,0.1678,0.1706,9638400.0
1983-04-07,0.1706,0.1706,0.1692,0.1706,7539200.0
1983-04-08,0.1706,0.1748,0.1692,0.1741,36915200.0
1983-04-11,0.1741,0.1762,0.172,0.1755,11430400.0
1983-04-12,0.1755,0.1819,0.1748,0.179,26214400.0
1983-04-13,0.179,0.179,0.1748,0.1748,6694400.0
1983-04-14,0.1748,0.1762,0.1748,0.1762,2739200.0
1983-04-15,0.1762,0.179,0.1748,0.179,6003200.0
1983-04-18,0.179,0.179,0.1748,0.179,2688000.0
1983-04-19,0.179,0.1805,0.172,0.1748,3494400.0
1983-04-20,0.1748,0.179,0.1748,0.1776,1728000.0
1983-04-21,0.1776,0.1805,0.1776,0.1776,2342400.0
1983-04-22,0.1776,0.1805,0.1776,0.1776,652800.0
1983-04-25,0.1776,0.1805,0.1762,0.1776,7987200.0
1983-04-26,0.1776,0.1797,0.1776,0.179,1958400.0
1983-04-27,0.179,0.1805,0.179,0.179,1088000.0
1983-04-28,0.179,0.1819,0.179,0.1819,921600.0
1983-04-29,0.1819,0.1861,0.1776,0.1847,5939200.0
1983-05-02,0.1847,0.1875,0.1833,0.1833,2444800.0
1983-05-03,0.1833,0.1889,0.1833,0.1875,3302400.0
1983-05-04,0.1889,0.2016,0.1889,0.2016,6208000.0
1983-05-05,0.2016,0.2199,0.1988,0.2157,9779200.0
1983-05-06,0.2157,0.227,0.2115,0.2242,5939200.0
1983-05-09,0.2242,0.227,0.2171,0.2171,2419200.0
1983-05-10,0.2171,0.2185,0.2171,0.2171,2342400.0
1983-05-11,0.2171,0.2199,0.2143,0.2171,14937600.0
1983-05-12,0.2171,0.2185,0.2143,0.2171,6233600.0
1983-05-13,0.2164,0.2164,0.2129,0.2129,1715200.0
1983-05-16,0.2129,0.2129,0.2086,0.2101,1868800.0
1983-05-17,0.2101,0.2185,0.2101,0.2171,2009600.0
1983-05-18,0.2171,0.2256,0.2171,0.2227,2432000.0
1983-05-19,0.2227,0.2227,0.2164,0.2185,2649600.0
1983-05-20,0.2185,0.2199,0.2171,0.2199,8448000.0
1983-05-23,0.2199,0.2199,0.2157,0.2199,2035200.0
1983-05-24,0.2199,0.227,0.2199,0.2242,2073600.0
1983-05-25,0.2242,0.2284,0.2242,0.2284,1190400.0
1983-05-26,0.2284,0.2298,0.227,0.227,217600.0
1983-05-27,0.227,0.2298,0.227,0.2284,2060800.0
1983-05-31,0.2284,0.2284,0.227,0.2284,5081600.0
1983-06-01,0.2284,0.2284,0.227,0.227,422400.0
1983-06-02,0.227,0.2284,0.227,0.2284,537600.0
1983-06-03,0.2284,0.2284,0.2256,0.227,192000.0
1983-06-06,0.227,0.2284,0.2242,0.2284,1830400.0
1983-06-07,0.2284,0.2284,0.2256,0.2284,5209600.0
1983-06-08,0.227,0.227,0.2227,0.2227,2188800.0
1983-06-09,0.2227,0.2242,0.2227,0.2227,2073600.0
1983-06-10,0.2227,0.2326,0.2227,0.2326,3072000.0
1983-06-13,0.2326,0.2368,0.2312,0.234,832000.0
1983-06-14,0.2354,0.2383,0.2354,0.2376,3788800.0
1983-06-15,0.2376,0.2425,0.2354,0.2425,8857600.0
1983-06-16,0.2425,0.2509,0.2425,0.2509,6156800.0
1983-06-17,0.2509,0.2509,0.2495,0.2509,1113600.0
1983-06-20,0.2509,0.2509,0.2495,0.2495,2252800.0
1983-06-21,0.2495,0.2566,0.2495,0.2552,5568000.0
1983-06-22,0.2552,0.265,0.2552,0.265,11097600.0
1983-06-23,0.265,0.2693,0.265,0.2679,3494400.0
1983-06-24,0.2679,0.2749,0.2679,0.2735,4326400.0
1983-06-27,0.2735,0.2749,0.2665,0.2665,4172800.0
1983-06-28,0.2665,0.2665,0.2354,0.2368,3660800.0
1983-06-29,0.2368,0.2439,0.2298,0.2439,9011200.0
1983-06-30,0.2439,0.2552,0.2425,0.2538,5900800.0
1983-07-01,0.2538,0.2587,0.2538,0.258,1920000.0
1983-07-05,0.258,0.258,0.2538,0.2552,5952000.0
1983-07-06,0.2552,0.2665,0.2552,0.2636,1804800.0
1983-07-07,0.2636,0.2693,0.2622,0.2665,3148800.0
1983-07-08,0.2665,0.2665,0.265,0.265,934400.0
1983-07-11,0.265,0.265,0.265,0.265,204800.0
1983-07-12,0.265,0.2665,0.265,0.265,3072000.0
1983-07-13,0.2636,0.2636,0.258,0.2594,985600.0
1983-07-14,0.2594,0.2594,0.2566,0.2566,1395200.0
1983-07-15,0.2566,0.2566,0.2495,0.2509,3353600.0
1983-07-18,0.2509,0.2509,0.2383,0.2439,4121600.0
1983-07-19,0.2439,0.2495,0.2439,0.2481,1804800.0
1983-07-20,0.2481,0.2545,0.2481,0.2545,4864000.0
1983-07-21,0.2545,0.2636,0.2538,0.2636,3251200.0
1983-07-22,0.2636,0.2665,0.2622,0.2665,3443200.0
1983-07-25,0.2665,0.2665,0.2636,0.265,5120000.0
1983-07-26,0.265,0.2679,0.265,0.2665,448000.0
1983-07-27,0.2665,0.2665,0.265,0.265,4288000.0
1983-07-28,0.265,0.265,0.2397,0.2411,4480000.0
1983-07-29,0.2411,0.2425,0.2397,0.2397,1536000.0
1983-08-01,0.2397,0.2425,0.2397,0.2425,2137600.0
1983-08-02,0.2425,0.2439,0.2397,0.2411,614400.0
1983-08-03,0.2411,0.2453,0.2411,0.2453,1356800.0
1983-08-04,0.2453,0.2453,0.2397,0.2397,1996800.0
1983-08-05,0.2397,0.2418,0.2312,0.234,14092800.0
1983-08-08,0.234,0.234,0.2058,0.2101,5440000.0
1983-08-09,0.2101,0.2101,0.2072,0.2072,4172800.0
1983-08-10,0.2101,0.2171,0.2101,0.2143,6144000.0
1983-08-11,0.2143,0.2185,0.2143,0.2171,5017600.0
