date,open,high,low,close,volume
1980-02-22,1.3201,1.3853,1.2996,1.3544,3788221.0
1980-02-25,1.3544,1.3664,1.3133,1.3167,1284949.0
1980-02-26,1.3167,1.3373,1.3064,1.3321,1701368.0
1980-02-27,1.3321,1.3476,1.2841,1.2961,1665675.0
1980-02-28,1.2961,1.3184,1.2721,1.279,2041642.0
1980-02-29,1.2824,1.3133,1.2824,1.2927,1901249.0
1980-03-03,1.2927,1.3013,1.2824,1.2824,1408685.0
1980-03-04,1.2824,1.2927,1.2773,1.2927,1513385.0
1980-03-05,1.2927,1.315,1.2859,1.2893,1308745.0
1980-03-06,1.2955,1.2955,1.254,1.2558,1779893.0
1980-03-07,1.254,1.254,1.2091,1.2195,2258180.0
1980-03-10,1.2195,1.2264,1.1936,1.2091,1758477.0
1980-03-11,1.2091,1.2126,1.1625,1.178,2493754.0
1980-03-12,1.178,1.185,1.1677,1.185,1891731.0
1980-03-13,1.185,1.1953,1.1746,1.185,920880.0
1980-03-14,1.1815,1.1815,1.166,1.1677,1401547.0
1980-03-17,1.1677,1.1677,1.1124,1.1159,1146936.0
1980-03-18,1.1159,1.1262,1.1003,1.1262,1613325.0
1980-03-19,1.14,1.1884,1.14,1.166,2260559.0
1980-03-20,1.166,1.1694,1.1297,1.1452,2629387.0
1980-03-21,1.1366,1.1366,1.1245,1.1262,1180250.0
1980-03-24,1.1262,1.1297,1.0934,1.1003,2419988.0
1980-03-25,1.1003,1.1228,1.0917,1.1159,1932183.0
1980-03-26,1.1159,1.128,1.1107,1.1107,797145.0
1980-03-27,1.1107,1.1193,1.0779,1.102,1656157.0
1980-03-28,1.102,1.1418,1.102,1.1331,1213563.0
1980-03-31,1.1435,1.166,1.1435,1.159,920880.0
1980-04-01,1.1556,1.1556,1.1297,1.14,2017847.0
1980-04-02,1.14,1.1608,1.1366,1.1435,1323022.0
1980-04-03,1.1435,1.1452,1.1124,1.1262,1353956.0
1980-04-07,1.1228,1.1228,1.0986,1.102,1149316.0
1980-04-08,1.102,1.109,1.0882,1.1038,1541939.0
1980-04-09,1.1038,1.1193,1.0986,1.1193,1344438.0
1980-04-10,1.1193,1.1228,1.1055,1.109,842356.0
1980-04-11,1.109,1.1159,1.0934,1.1003,663891.0
1980-04-14,1.0969,1.0969,1.0796,1.0848,433076.0
1980-04-15,1.0848,1.102,1.0848,1.0882,628198.0
1980-04-16,1.0882,1.1038,1.0692,1.071,1368233.0
1980-04-17,1.0589,1.0589,0.9949,1.0139,6688876.0
1980-04-18,1.0139,1.0364,1.007,1.0088,1325402.0
1980-04-21,1.0088,1.0157,0.9846,0.9846,694825.0
1980-04-22,1.0019,1.0537,1.0019,1.0537,1299227.0
1980-04-23,1.0571,1.0744,1.0571,1.0623,1123141.0
1980-04-24,1.0433,1.0433,1.0088,1.0312,2253421.0
1980-04-25,1.0312,1.0675,1.0019,1.0606,2051160.0
1980-04-28,1.0606,1.0623,1.0295,1.0312,1303986.0
1980-04-29,1.0312,1.0399,1.026,1.0312,561570.0
1980-04-30,1.0312,1.0329,1.0105,1.0329,1039857.0
1980-05-01,1.0329,1.0416,1.0157,1.0226,737656.0
1980-05-02,1.0226,1.0468,1.0226,1.0468,537775.0
1980-05-05,1.0468,1.0571,1.0416,1.0433,1016062.0
1980-05-06,1.0433,1.064,1.0433,1.0537,1118382.0
1980-05-07,1.0537,1.0761,1.0537,1.0761,806663.0
1980-05-08,1.0779,1.0917,1.0779,1.0779,606782.0
1980-05-09,1.0779,1.0779,1.0623,1.0692,975610.0
1980-05-12,1.0848,1.0848,1.0537,1.0744,797145.0
1980-05-13,1.0744,1.0986,1.071,1.0779,729328.0
1980-05-14,1.0779,1.0882,1.0571,1.064,976800.0
1980-05-15,1.064,1.0675,1.0468,1.0502,510410.0
1980-05-16,1.0502,1.0571,1.0468,1.0502,372397.0
1980-05-19,1.0502,1.0571,1.0433,1.0537,267698.0
1980-05-20,1.0537,1.0675,1.0399,1.0571,535396.0
1980-05-21,1.0571,1.0744,1.0468,1.064,487805.0
1980-05-22,1.0675,1.0986,1.0675,1.0882,780488.0
1980-05-23,1.1055,1.1746,1.1055,1.1608,1331350.0
1980-05-27,1.2022,1.2195,1.2022,1.2057,1588340.0
1980-05-28,1.2057,1.2126,1.1884,1.2126,513980.0
1980-05-29,1.1953,1.1953,1.1366,1.1573,559191.0
1980-05-30,1.1573,1.1815,1.1262,1.1815,856633.0
1980-06-02,1.1815,1.1919,1.1677,1.1746,552052.0
1980-06-03,1.1746,1.1746,1.14,1.1539,919691.0
1980-06-04,1.1573,1.2126,1.1573,1.2022,1587151.0
1980-06-05,1.212,1.2607,1.2085,1.2259,1794170.0
1980-06-06,1.2259,1.2259,1.212,1.212,396193.0
1980-06-09,1.212,1.2364,1.2085,1.2085,649613.0
1980-06-10,1.2189,1.2294,1.2189,1.2224,415229.0
1980-06-11,1.2224,1.2433,1.2155,1.2398,1057704.0
1980-06-12,1.2398,1.2573,1.2398,1.2468,2533016.0
1980-06-13,1.2468,1.2573,1.2189,1.2224,544914.0
1980-06-16,1.2224,1.2329,1.212,1.2259,625818.0
1980-06-17,1.2224,1.2224,1.198,1.198,1508626.0
1980-06-18,1.198,1.2189,1.1911,1.212,893516.0
1980-06-19,1.212,1.2224,1.1841,1.1841,2095181.0
1980-06-20,1.1806,1.1806,1.1214,1.1319,2847115.0
1980-06-23,1.1284,1.1284,1.1005,1.1075,3628792.0
1980-06-24,1.1075,1.1423,1.0971,1.1423,1628792.0
1980-06-25,1.1423,1.1563,1.1388,1.1493,1408685.0
1980-06-26,1.1702,1.2259,1.1702,1.205,3609756.0
1980-06-27,1.205,1.2085,1.1806,1.198,976800.0
1980-06-30,1.198,1.2015,1.1841,1.1911,856633.0
1980-07-01,1.1911,1.1911,1.1737,1.1772,838786.0
1980-07-02,1.1772,1.1946,1.1737,1.1772,429506.0
1980-07-03,1.1946,1.2259,1.1946,1.2259,776919.0
1980-07-07,1.2433,1.2573,1.2433,1.2573,1066032.0
1980-07-08,1.2573,1.2816,1.2398,1.2398,1317073.0
1980-07-09,1.2398,1.2642,1.2364,1.2433,1531231.0
1980-07-10,1.2433,1.2503,1.2294,1.2294,788816.0
1980-07-11,1.2294,1.2503,1.2259,1.2503,553242.0
1980-07-14,1.2642,1.3234,1.2642,1.3234,2127305.0
1980-07-15,1.3199,1.3199,1.2956,1.3095,3106484.0
1980-07-16,1.3095,1.3304,1.299,1.3269,1520523.0
1980-07-17,1.3583,1.3896,1.3583,1.3826,2437835.0
1980-07-18,1.3861,1.4209,1.3861,1.3966,1794170.0
1980-07-21,1.3966,1.4175,1.3896,1.4175,1152885.0
1980-07-22,1.4175,1.4175,1.3966,1.4,1045806.0
1980-07-23,1.3966,1.3966,1.3478,1.3513,1697799.0
1980-07-24,1.3513,1.3513,1.3234,1.3339,1446758.0
1980-07-25,1.3304,1.3304,1.2956,1.3165,862582.0
1980-07-28,1.3165,1.3374,1.2956,1.3234,651993.0
1980-07-29,1.3234,1.3339,1.3199,1.3269,634146.0
1980-07-30,1.3374,1.3583,1.3374,1.3478,1135039.0
1980-07-31,1.3165,1.3165,1.2851,1.3095,1804878.0
1980-08-01,1.306,1.306,1.2677,1.2956,1192148.0
1980-08-04,1.2956,1.2956,1.2782,1.2956,418798.0
1980-08-05,1.2956,1.3025,1.2816,1.2816,835217.0
1980-08-06,1.2816,1.2886,1.2712,1.2886,1402736.0
1980-08-07,1.2886,1.306,1.2851,1.306,820940.0
1980-08-08,1.313,1.3408,1.313,1.3234,812612.0
1980-08-11,1.3234,1.3478,1.3234,1.3339,872100.0
1980-08-12,1.3374,1.3757,1.3374,1.3583,1331350.0
1980-08-13,1.3583,1.3583,1.3408,1.3443,2035693.0
1980-08-14,1.3443,1.3583,1.3374,1.3513,2279595.0
1980-08-15,1.3583,1.3791,1.3583,1.3722,982748.0
1980-08-18,1.3687,1.3687,1.3443,1.3478,747174.0
1980-08-19,1.3478,1.3513,1.3304,1.3374,704343.0
1980-08-20,1.3374,1.3443,1.3234,1.3443,616300.0
1980-08-21,1.3443,1.3652,1.3374,1.3652,519929.0
1980-08-22,1.3652,1.3861,1.3652,1.3722,767400.0
1980-08-25,1.3722,1.3722,1.3443,1.3583,1409875.0
1980-08-26,1.3583,1.3826,1.3513,1.3722,461630.0
1980-08-27,1.3652,1.3652,1.3269,1.3339,1456276.0
1980-08-28,1.3339,1.3339,1.3095,1.3095,674598.0
1980-08-29,1.313,1.3478,1.313,1.3374,1046996.0
1980-09-02,1.3374,1.3931,1.3199,1.3722,2411660.0
1980-09-03,1.3722,1.3791,1.3583,1.3791,1503867.0
1980-09-04,1.389,1.403,1.3539,1.3644,2204640.0
1980-09-05,1.3644,1.3714,1.3574,1.3714,464010.0
1980-09-08,1.3644,1.3644,1.3399,1.3399,647234.0
1980-09-09,1.3399,1.3539,1.3188,1.3539,1229030.0
1980-09-10,1.3539,1.3609,1.3399,1.3609,791196.0
1980-09-11,1.3609,1.3609,1.3293,1.3399,317668.0
1980-09-12,1.3399,1.3469,1.3364,1.3399,179655.0
1980-09-15,1.3399,1.382,1.3258,1.3784,2190363.0
1980-09-16,1.3995,1.5012,1.3995,1.4661,2456871.0
1980-09-17,1.4837,1.5643,1.4837,1.5643,2212968.0
1980-09-18,1.5643,1.5994,1.5608,1.5608,2786437.0
1980-09-19,1.5608,1.5749,1.5538,1.5538,1282570.0
1980-09-22,1.5538,1.5854,1.5363,1.5854,1025580.0
1980-09-23,1.5854,1.6941,1.5784,1.652,1685901.0
1980-09-24,1.652,1.7117,1.645,1.6976,1763236.0
1980-09-25,1.6976,1.7011,1.6485,1.6485,2061868.0
1980-09-26,1.638,1.638,1.5924,1.5994,1043427.0
1980-09-29,1.5749,1.5749,1.5538,1.5573,1250446.0
1980-09-30,1.5573,1.5784,1.5503,1.5643,916121.0
1980-10-01,1.5643,1.6415,1.5503,1.6275,1541939.0
1980-10-02,1.6345,1.6661,1.6345,1.6555,2079714.0
1980-10-03,1.6555,1.7046,1.6555,1.6766,2434265.0
1980-10-06,1.6836,1.7046,1.6836,1.6976,997026.0
1980-10-07,1.6976,1.7502,1.6941,1.7222,1593099.0
1980-10-08,1.7222,1.7467,1.6976,1.6976,2065437.0
1980-10-09,1.6976,1.7327,1.6906,1.7222,1535990.0
1980-10-10,1.7187,1.7187,1.6836,1.6906,672219.0
1980-10-13,1.6906,1.7152,1.6766,1.7152,513980.0
1980-10-14,1.7152,1.7152,1.6731,1.6766,818560.0
1980-10-15,1.6766,1.7187,1.6661,1.7117,1066032.0
1980-10-16,1.7397,1.8099,1.7397,1.7608,3219512.0
1980-10-17,1.7608,1.7818,1.7467,1.7818,742415.0
1980-10-20,1.7818,1.859,1.7818,1.859,1227841.0
1980-10-21,1.8835,1.9326,1.8835,1.9221,1904819.0
1980-10-22,1.9221,1.9923,1.9081,1.9923,1512195.0
1980-10-23,1.9923,1.9923,1.9256,1.9537,2378346.0
1980-10-24,1.9537,1.9712,1.9361,1.9467,1114813.0
1980-10-27,1.9432,1.9432,1.9011,1.9081,931588.0
1980-10-28,1.9081,1.9291,1.8976,1.9116,848305.0
1980-10-29,1.9116,1.9221,1.9046,1.9081,823319.0
1980-10-30,1.9081,1.9221,1.9046,1.9081,517549.0
1980-10-31,1.9081,1.9116,1.8905,1.9046,707912.0
1980-11-03,1.9151,1.9326,1.9151,1.9291,546104.0
1980-11-05,1.9923,2.0203,1.9923,2.0098,1850089.0
1980-11-06,1.9993,1.9993,1.9712,1.9817,1879833.0
1980-11-07,1.9817,2.0063,1.9712,1.9993,494943.0
1980-11-10,1.9993,1.9993,1.9712,1.9852,831648.0
1980-11-11,1.9888,2.0835,1.9888,2.0729,1232600.0
1980-11-12,2.0835,2.1852,2.0835,2.1782,1331350.0
1980-11-13,2.1782,2.1852,2.1536,2.1641,1002974.0
1980-11-14,2.1641,2.2167,2.122,2.1992,1320642.0
1980-11-17,2.1992,2.35,2.1606,2.343,1043427.0
1980-11-18,2.343,2.4693,2.336,2.4623,2867341.0
1980-11-19,2.4623,2.4693,2.357,2.3711,3511005.0
1980-11-20,2.3711,2.4482,2.2518,2.4167,2798334.0
1980-11-21,2.4412,2.4833,2.4412,2.4833,2069007.0
1980-11-24,2.4833,2.4833,2.4412,2.4728,1298037.0
1980-11-25,2.4728,2.4763,2.4132,2.4412,1088638.0
1980-11-26,2.5582,2.7132,2.5582,2.5793,3959548.0
1980-11-28,2.5793,2.5934,2.5159,2.5723,2944676.0
1980-12-01,2.53,2.53,2.4454,2.4454,2982748.0
1980-12-02,2.4454,2.4736,2.3397,2.3891,2015467.0
1980-12-03,2.3891,2.4173,2.3679,2.3679,1363474.0
1980-12-04,2.3679,2.3785,2.3292,2.3503,1118382.0
1980-12-05,2.3256,2.3256,2.2199,2.2481,2373587.0
1980-12-08,2.234,2.234,2.1354,2.1495,2240333.0
1980-12-09,2.1495,2.1636,2.079,2.1636,1447948.0
1980-12-10,2.1636,2.2129,2.1565,2.1565,1242118.0
1980-12-11,2.1565,2.1706,2.1072,2.1424,1541939.0
1980-12-12,2.1565,2.2446,2.1565,2.2199,1271862.0
1980-12-15,2.2199,2.2411,2.2164,2.227,767400.0
1980-12-16,2.227,2.2552,2.2164,2.2552,992267.0
1980-12-17,2.2869,2.3256,2.2869,2.3186,1702558.0
1980-12-18,2.3186,2.3961,2.3186,2.3327,2605592.0
1980-12-19,2.3327,2.3362,2.2622,2.2693,1196907.0
1980-12-22,2.2693,2.2728,2.2411,2.2552,1834622.0
1980-12-23,2.2446,2.2446,2.1565,2.1565,868531.0
1980-12-24,2.1636,2.2199,2.1636,2.2199,616300.0
1980-12-26,2.2199,2.2481,2.1917,2.2481,385485.0
1980-12-29,2.2481,2.2552,2.1847,2.1847,555622.0
1980-12-30,2.1847,2.234,2.1636,2.227,1148126.0
1980-12-31,2.227,2.227,2.1988,2.2199,779298.0
1981-01-02,2.2199,2.2199,2.153,2.1988,635336.0
1981-01-05,2.1988,2.2058,2.153,2.1847,1516954.0
1981-01-06,2.1776,2.1776,2.0614,2.1142,1566924.0
1981-01-07,2.1142,2.1142,2.0332,2.0755,2096371.0
1981-01-08,2.0755,2.0931,2.0085,2.0085,1527662.0
1981-01-09,2.0085,2.0226,1.9345,1.9944,1437240.0
1981-01-12,1.9944,2.0719,1.9733,2.0015,3085068.0
1981-01-13,2.0015,2.0332,1.9874,2.0297,1544319.0
1981-01-14,2.0367,2.1142,2.0367,2.086,1610946.0
1981-01-15,2.086,2.1495,2.086,2.1424,987507.0
1981-01-16,2.1706,2.234,2.1706,2.2058,1921475.0
1981-01-19,2.1847,2.1847,2.1424,2.16,1019631.0
1981-01-20,2.16,2.1706,2.0931,2.0966,1622844.0
1981-01-21,2.0684,2.0684,2.0191,2.0649,1732302.0
1981-01-22,2.0649,2.0719,2.0297,2.0437,562760.0
1981-01-23,2.0437,2.0437,2.0015,2.0156,753123.0
1981-01-26,2.0085,2.0085,1.8993,1.931,1525283.0
1981-01-27,1.931,1.9838,1.931,1.9557,2001190.0
1981-01-28,1.9557,1.9838,1.9486,1.9592,1507436.0
1981-01-29,1.9592,1.9944,1.9239,1.9697,1140988.0
1981-01-30,1.9697,1.9979,1.9592,1.9733,1476502.0
1981-02-02,1.9662,1.9662,1.9063,1.938,1231410.0
1981-02-03,1.938,1.9768,1.9098,1.9697,1027960.0
1981-02-04,1.9697,1.9909,1.9557,1.9803,943486.0
1981-02-05,1.9803,2.0015,1.9592,1.9662,477097.0
1981-02-06,1.9662,2.0015,1.9486,1.9662,730518.0
1981-02-09,1.9662,1.9662,1.8394,1.8429,1840571.0
1981-02-10,1.8429,1.8711,1.8394,1.8535,2180845.0
1981-02-11,1.8535,1.857,1.8182,1.8253,929209.0
1981-02-12,1.8253,1.8464,1.8182,1.8358,713861.0
1981-02-13,1.8358,1.8394,1.8182,1.8323,1217133.0
1981-02-17,1.8323,1.8464,1.8147,1.8464,820940.0
1981-02-18,1.8535,1.8958,1.8535,1.8887,891136.0
1981-02-19,1.8887,1.8887,1.8288,1.8429,669839.0
1981-02-20,1.8429,1.8429,1.8218,1.8323,763831.0
1981-02-23,1.8323,1.8429,1.8041,1.8358,937537.0
1981-02-24,1.8358,1.8781,1.8323,1.8499,1070791.0
1981-02-25,1.8499,1.8711,1.8077,1.864,1012493.0
1981-02-26,1.8746,1.938,1.8746,1.8887,1110054.0
1981-02-27,1.8887,1.9028,1.864,1.9028,928019.0
1981-03-02,1.9028,1.9239,1.8887,1.9239,1609756.0
1981-03-03,1.9239,1.9592,1.9204,1.9557,1387269.0
1981-03-04,1.9557,2.086,1.9486,2.0226,3894111.0
1981-03-05,2.0339,2.0375,1.9666,1.9843,2352171.0
1981-03-06,1.9808,1.9808,1.9135,1.9347,1318263.0
1981-03-09,1.9347,1.956,1.9241,1.9276,910173.0
1981-03-10,1.9276,1.9524,1.917,1.9276,1759667.0
1981-03-11,1.9276,1.9489,1.917,1.9489,541344.0
1981-03-12,1.9772,2.0375,1.9772,2.0269,1168352.0
1981-03-13,2.0765,2.1119,2.0765,2.0765,2148721.0
1981-03-16,2.0765,2.1119,2.0587,2.1119,1066032.0
1981-03-17,2.1119,2.1296,2.0658,2.0977,1672814.0
1981-03-18,2.0906,2.0906,2.0269,2.0339,1224271.0
1981-03-19,2.0339,2.0481,1.9206,1.9276,4318858.0
1981-03-20,1.9276,1.9276,1.8993,1.8993,2211779.0
1981-03-23,1.9135,1.9702,1.9135,1.9595,1457466.0
1981-03-24,1.9914,2.0339,1.9914,2.0127,1691850.0
1981-03-25,2.0127,2.0906,2.0056,2.0906,1095776.0
1981-03-26,2.0906,2.1225,2.0623,2.08,1364664.0
1981-03-27,2.08,2.0871,2.0269,2.0623,1244497.0
1981-03-30,2.0623,2.0765,2.0517,2.0552,556811.0
1981-03-31,2.0836,2.1261,2.0836,2.0977,1563355.0
1981-04-01,2.0977,2.0977,2.08,2.0977,684117.0
1981-04-02,2.0977,2.1119,2.0836,2.0977,1381321.0
1981-04-03,2.1013,2.119,2.1013,2.1119,688876.0
1981-04-06,2.0977,2.0977,2.0587,2.0623,1108864.0
1981-04-07,2.0623,2.1119,2.0269,2.0375,1326591.0
1981-04-08,2.0375,2.0552,2.0233,2.041,870910.0
1981-04-09,2.041,2.0481,1.9879,2.0127,1653778.0
1981-04-10,2.0127,2.0304,1.9702,1.9985,2105889.0
1981-04-13,1.9985,1.9985,1.8709,1.8709,1099346.0
1981-04-14,1.8709,1.8957,1.8497,1.8887,1199286.0
1981-04-15,1.8887,1.9135,1.878,1.8887,1125521.0
1981-04-16,1.9135,1.9418,1.9135,1.9135,910173.0
1981-04-20,1.9064,1.9064,1.8391,1.8426,970851.0
1981-04-21,1.8426,1.8426,1.7505,1.7753,1877454.0
1981-04-22,1.7753,1.7859,1.7469,1.7576,1757287.0
1981-04-23,1.7576,1.7646,1.6867,1.6973,2623438.0
1981-04-24,1.6867,1.6867,1.6406,1.6619,2422368.0
1981-04-27,1.6619,1.6902,1.6442,1.6654,2173706.0
1981-04-28,1.6619,1.6619,1.63,1.6442,2773349.0
1981-04-29,1.6442,1.6513,1.63,1.6442,1619274.0
1981-04-30,1.6548,1.7079,1.6548,1.7079,2729328.0
1981-05-01,1.7079,1.7079,1.669,1.7009,2517549.0
1981-05-04,1.6796,1.6796,1.6513,1.6583,575848.0
1981-05-05,1.6583,1.6654,1.6442,1.6442,967281.0
1981-05-06,1.6548,1.6867,1.6548,1.6654,2105889.0
1981-05-07,1.669,1.6938,1.669,1.6831,1476502.0
1981-05-08,1.6831,1.7115,1.6796,1.6938,1627603.0
1981-05-11,1.6938,1.7079,1.63,1.6442,1183819.0
1981-05-12,1.6442,1.6725,1.6335,1.6583,2220107.0
1981-05-13,1.6583,1.6725,1.6442,1.6513,618679.0
1981-05-14,1.6513,1.6654,1.6513,1.6583,1193337.0
1981-05-15,1.6654,1.6831,1.6654,1.6761,1753718.0
1981-05-18,1.6761,1.7079,1.669,1.6902,918501.0
1981-05-19,1.6831,1.6831,1.6512,1.6654,1035098.0
1981-05-20,1.6619,1.6619,1.5946,1.5946,814991.0
1981-05-21,1.5946,1.6229,1.5733,1.591,1438430.0
1981-05-22,1.591,1.591,1.552,1.5804,1402736.0
1981-05-26,1.5804,1.63,1.5733,1.63,1712076.0
1981-05-27,1.6194,1.6194,1.5875,1.6158,1500297.0
1981-05-28,1.6158,1.6158,1.5591,1.5733,1800119.0
1981-05-29,1.5733,1.591,1.5024,1.5272,1029149.0
1981-06-01,1.5272,1.5591,1.4812,1.4953,1330161.0
1981-06-02,1.4847,1.4847,1.4032,1.4174,2292683.0
1981-06-03,1.4174,1.4599,1.389,1.4528,2581797.0
1981-06-04,1.4642,1.5,1.4642,1.5,3167162.0
1981-06-05,1.5071,1.5357,1.5071,1.5321,2221297.0
1981-06-08,1.5357,1.5892,1.5357,1.5892,3104105.0
1981-06-09,1.5892,1.6107,1.5892,1.5964,2867341.0
1981-06-10,1.5964,1.625,1.5964,1.6107,1236169.0
1981-06-11,1.6107,1.6142,1.5928,1.6,1568114.0
1981-06-12,1.6,1.6107,1.5642,1.5642,1386080.0
1981-06-15,1.5642,1.6,1.55,1.55,1380131.0
1981-06-16,1.5428,1.5428,1.5107,1.5321,1745390.0
1981-06-17,1.5321,1.5928,1.5142,1.5928,1363474.0
1981-06-18,1.5928,1.6,1.5571,1.5642,848305.0
1981-06-19,1.5642,1.6107,1.5571,1.5928,1284949.0
1981-06-22,1.6,1.6214,1.6,1.6,1192148.0
1981-06-23,1.5928,1.5928,1.5642,1.5928,1245687.0
1981-06-24,1.5928,1.6285,1.5928,1.6214,876859.0
1981-06-25,1.6214,1.6571,1.6142,1.6285,983938.0
1981-06-26,1.6285,1.6321,1.6035,1.6214,602023.0
1981-06-29,1.6285,1.6607,1.6285,1.65,919691.0
1981-06-30,1.65,1.675,1.65,1.65,1161214.0
1981-07-01,1.6428,1.6428,1.6035,1.6142,1471743.0
1981-07-02,1.6142,1.6285,1.5714,1.5785,612731.0
1981-07-06,1.5785,1.5857,1.5178,1.525,1179060.0
1981-07-07,1.5357,1.5785,1.5357,1.5785,879239.0
1981-07-08,1.5785,1.6,1.5642,1.5785,661511.0
1981-07-09,1.5785,1.6,1.575,1.6,573468.0
1981-07-10,1.6107,1.6428,1.6107,1.6285,938727.0
1981-07-13,1.6357,1.6785,1.6357,1.6428,1033908.0
1981-07-14,1.6428,1.6464,1.625,1.6428,838786.0
1981-07-15,1.6428,1.675,1.6357,1.6571,1131469.0
1981-07-16,1.6571,1.6607,1.6357,1.6607,579417.0
1981-07-17,1.6607,1.675,1.6464,1.6714,756692.0
1981-07-20,1.6642,1.6642,1.6392,1.6571,494943.0
1981-07-21,1.6571,1.725,1.65,1.7214,1737061.0
1981-07-22,1.7214,1.7821,1.7178,1.7178,2122546.0
1981-07-23,1.725,1.7642,1.725,1.7571,1450327.0
1981-07-24,1.7607,1.7821,1.7607,1.7678,1376562.0
1981-07-27,1.7678,1.7821,1.7642,1.775,450922.0
1981-07-28,1.775,1.7821,1.75,1.7821,791196.0
1981-07-29,1.7821,1.8142,1.7785,1.7999,610351.0
1981-07-30,1.8,1.8071,1.7785,1.7892,1013682.0
1981-07-31,1.7892,1.8,1.7785,1.7785,1453896.0
1981-08-03,1.7785,1.7821,1.7464,1.7464,577037.0
1981-08-04,1.7464,1.75,1.7321,1.75,621059.0
1981-08-05,1.75,1.7714,1.7357,1.7571,632957.0
1981-08-06,1.7571,1.7642,1.7071,1.7357,2521118.0
1981-08-07,1.7214,1.7214,1.6892,1.7107,812612.0
1981-08-10,1.7107,1.7428,1.7035,1.7428,879239.0
1981-08-11,1.7428,1.7857,1.7285,1.7714,2261749.0
1981-08-12,1.7714,1.7821,1.7535,1.7607,956573.0
1981-08-13,1.7607,1.7714,1.7535,1.7714,1051755.0
1981-08-14,1.7714,1.7964,1.7714,1.7857,644854.0
1981-08-17,1.7857,1.8035,1.7607,1.7678,805473.0
1981-08-18,1.7678,1.7892,1.7285,1.7571,1107674.0
1981-08-19,1.7535,1.7535,1.7142,1.7142,1014872.0
1981-08-20,1.7142,1.7214,1.7071,1.7107,483046.0
1981-08-21,1.7107,1.7107,1.6928,1.6964,1261154.0
1981-08-24,1.6571,1.6571,1.6107,1.6214,648424.0
1981-08-25,1.6,1.6,1.5357,1.5678,1183819.0
1981-08-26,1.5678,1.5714,1.5285,1.5607,580607.0
1981-08-27,1.5607,1.5607,1.5142,1.5142,1440809.0
1981-08-28,1.5142,1.5321,1.5071,1.5107,926829.0
1981-08-31,1.5107,1.5392,1.4857,1.4928,1250446.0
1981-09-01,1.4928,1.5071,1.4714,1.4785,1213563.0
1981-09-02,1.4785,1.5071,1.4678,1.4928,375967.0
1981-09-03,1.4928,1.5142,1.4464,1.4535,579417.0
1981-09-04,1.4535,1.4607,1.4321,1.4428,1108864.0
1981-09-08,1.4428,1.4428,1.3964,1.4071,1186199.0
1981-09-09,1.4071,1.4178,1.3857,1.3928,2640095.0
1981-09-10,1.3928,1.4214,1.3928,1.4071,1170732.0
1981-09-11,1.4071,1.4285,1.4071,1.4178,609161.0
1981-09-14,1.4142,1.4142,1.3928,1.4107,703153.0
1981-09-15,1.4142,1.45,1.4142,1.425,2292683.0
1981-09-16,1.425,1.425,1.4035,1.4142,668650.0
1981-09-17,1.4142,1.4428,1.4107,1.4178,1406306.0
1981-09-18,1.4178,1.4357,1.4142,1.4214,448543.0
1981-09-21,1.4214,1.4357,1.4107,1.4214,1026770.0
1981-09-22,1.4214,1.425,1.3928,1.4071,1281380.0
1981-09-23,1.3928,1.3928,1.3178,1.3571,1346817.0
1981-09-24,1.3571,1.3678,1.3357,1.3357,819750.0
1981-09-25,1.325,1.325,1.2643,1.2928,970851.0
1981-09-28,1.2928,1.3428,1.2143,1.3428,1449137.0
1981-09-29,1.3571,1.3785,1.3571,1.3714,1306365.0
1981-09-30,1.3642,1.3642,1.325,1.35,655562.0
1981-10-01,1.35,1.3642,1.3214,1.3571,623438.0
1981-10-02,1.3821,1.4107,1.3821,1.4,1920286.0
1981-10-05,1.4,1.4285,1.3785,1.3964,1998810.0
1981-10-06,1.3964,1.4571,1.3607,1.4428,2964902.0
1981-10-07,1.4571,1.4821,1.4571,1.4821,1320642.0
1981-10-08,1.4821,1.4821,1.4142,1.4214,1160024.0
1981-10-09,1.4214,1.4357,1.4142,1.425,1281380.0
1981-10-12,1.425,1.4285,1.4035,1.4178,644854.0
1981-10-13,1.4178,1.4178,1.4,1.4,642475.0
1981-10-14,1.4,1.4035,1.3535,1.3642,897085.0
1981-10-15,1.3642,1.3964,1.35,1.3964,678168.0
1981-10-16,1.3964,1.4,1.3714,1.4,500892.0
1981-10-19,1.3964,1.3964,1.3821,1.3821,725758.0
1981-10-20,1.3857,1.425,1.3857,1.425,1671624.0
1981-10-21,1.425,1.45,1.4,1.4,1012493.0
1981-10-22,1.4,1.4107,1.3821,1.3892,734087.0
1981-10-23,1.3892,1.3928,1.3785,1.3857,1282570.0
1981-10-26,1.3821,1.3821,1.3607,1.3714,1016062.0
1981-10-27,1.3714,1.3964,1.3535,1.3607,1230220.0
1981-10-28,1.3607,1.4071,1.3607,1.3785,791196.0
1981-10-29,1.3785,1.4107,1.3785,1.3857,907793.0
1981-10-30,1.3857,1.4571,1.3785,1.4428,1082689.0
1981-11-02,1.4821,1.5142,1.4821,1.5142,1388459.0
1981-11-03,1.5142,1.5535,1.5035,1.55,989887.0
1981-11-04,1.55,1.6321,1.55,1.6321,4262939.0
1981-11-05,1.6285,1.6285,1.5785,1.5892,4140393.0
1981-11-06,1.5857,1.5857,1.5571,1.5785,1470553.0
1981-11-09,1.5714,1.5714,1.5535,1.5642,2584176.0
