date,open,high,low,close,volume
1973-04-17,0.3687,0.3687,0.3616,0.3616,270400.0
1973-04-18,0.3616,0.3663,0.3616,0.3663,945600.0
1973-04-19,0.3663,0.3711,0.3651,0.3663,176000.0
1973-04-23,0.3663,0.3699,0.3663,0.3663,545600.0
1973-04-24,0.3663,0.3687,0.3628,0.3628,592000.0
1973-04-25,0.3628,0.3628,0.3604,0.3604,72000.0
1973-04-26,0.3604,0.3628,0.3568,0.3568,1670400.0
1973-04-27,0.358,0.3616,0.358,0.3616,371200.0
1973-04-30,0.3616,0.3663,0.3616,0.3639,105600.0
1973-05-01,0.3639,0.3663,0.3592,0.3592,489600.0
1973-05-02,0.3592,0.3675,0.3592,0.3616,300800.0
1973-05-03,0.3639,0.3699,0.3639,0.3675,243200.0
1973-05-04,0.3699,0.3746,0.3699,0.3699,363200.0
1973-05-07,0.3699,0.3711,0.3639,0.3639,1014400.0
1973-05-08,0.3663,0.3699,0.3663,0.3675,121600.0
1973-05-09,0.3687,0.3735,0.3687,0.3687,308800.0
1973-05-10,0.3687,0.3735,0.3675,0.3711,67200.0
1973-05-11,0.3699,0.3699,0.3651,0.3675,91200.0
1973-05-14,0.3651,0.3651,0.3532,0.358,321600.0
1973-05-15,0.358,0.3604,0.3544,0.3592,148800.0
1973-05-16,0.3663,0.3687,0.3663,0.3687,203200.0
1973-05-17,0.3687,0.3687,0.3651,0.3651,57600.0
1973-05-18,0.3639,0.3639,0.3616,0.3616,104000.0
1973-05-21,0.3616,0.3616,0.358,0.3604,148800.0
1973-05-22,0.3556,0.3556,0.3497,0.3532,281600.0
1973-05-23,0.3532,0.3568,0.3509,0.3509,96000.0
1973-05-24,0.352,0.3604,0.352,0.358,136000.0
1973-05-25,0.358,0.3663,0.358,0.3639,225600.0
1973-05-29,0.3639,0.3663,0.3628,0.3663,91200.0
1973-05-30,0.3663,0.3735,0.3663,0.3663,150400.0
1973-05-31,0.3663,0.3687,0.3616,0.3663,241600.0
1973-06-01,0.3663,0.3687,0.3628,0.3628,164800.0
1973-06-04,0.3628,0.3628,0.3568,0.3592,72000.0
1973-06-05,0.3592,0.3639,0.3592,0.3639,81600.0
1973-06-06,0.3639,0.3687,0.3639,0.3639,420800.0
1973-06-07,0.3651,0.3687,0.3651,0.3687,107200.0
1973-06-08,0.3687,0.3687,0.3639,0.3639,204800.0
1973-06-11,0.3639,0.3675,0.3639,0.3651,254400.0
1973-06-12,0.3651,0.3687,0.3639,0.3663,344000.0
1973-06-13,0.3663,0.3699,0.3651,0.3651,212800.0
1973-06-14,0.3663,0.3687,0.3663,0.3663,78400.0
1973-06-15,0.3639,0.3639,0.3592,0.3604,803200.0
1973-06-18,0.3604,0.3616,0.3544,0.3544,65600.0
1973-06-19,0.3544,0.3556,0.3509,0.3556,236800.0
1973-06-20,0.3556,0.3592,0.3544,0.3544,128000.0
1973-06-21,0.3544,0.3556,0.3473,0.3485,166400.0
1973-06-22,0.3485,0.3592,0.3485,0.352,696000.0
1973-06-25,0.352,0.3532,0.3437,0.3485,169600.0
1973-06-26,0.3485,0.3497,0.3461,0.3485,28800.0
1973-06-27,0.3485,0.352,0.3473,0.3485,91200.0
1973-06-28,0.3485,0.3497,0.3473,0.3485,508800.0
1973-06-29,0.3461,0.3461,0.3413,0.3413,667200.0
1973-07-02,0.3413,0.3425,0.3342,0.3366,228800.0
1973-07-03,0.3366,0.339,0.3306,0.3366,340800.0
1973-07-05,0.3366,0.3366,0.3342,0.3366,152000.0
1973-07-06,0.3354,0.3354,0.3318,0.3318,102400.0
1973-07-09,0.3318,0.333,0.3306,0.333,169600.0
1973-07-10,0.333,0.3342,0.3294,0.3306,294400.0
1973-07-11,0.3318,0.3354,0.3318,0.333,160000.0
1973-07-12,0.333,0.333,0.3294,0.333,1172800.0
1973-07-13,0.333,0.333,0.3283,0.3318,584000.0
1973-07-16,0.3318,0.3318,0.3294,0.3318,102400.0
1973-07-17,0.3318,0.333,0.3294,0.3318,984000.0
1973-07-18,0.3318,0.333,0.3294,0.333,110400.0
1973-07-19,0.333,0.3354,0.3294,0.333,64000.0
1973-07-20,0.3342,0.339,0.3342,0.3342,772800.0
1973-07-23,0.3342,0.3402,0.3342,0.3402,252800.0
1973-07-24,0.3402,0.3413,0.3366,0.3413,188800.0
1973-07-25,0.3413,0.3461,0.3402,0.3413,283200.0
1973-07-26,0.3413,0.3425,0.339,0.3402,132800.0
1973-07-27,0.339,0.339,0.333,0.3366,323200.0
1973-07-30,0.3366,0.339,0.3294,0.3354,75200.0
1973-07-31,0.3342,0.3342,0.3294,0.3318,390400.0
1973-08-01,0.3318,0.3318,0.3283,0.3294,176000.0
1973-08-02,0.3283,0.3283,0.3199,0.3199,356800.0
1973-08-03,0.3199,0.3223,0.3199,0.3199,41600.0
1973-08-06,0.3199,0.3235,0.3187,0.3223,176000.0
1973-08-07,0.3223,0.3259,0.3223,0.3235,123200.0
1973-08-08,0.3235,0.3247,0.3235,0.3235,441600.0
1973-08-09,0.3235,0.3259,0.3199,0.3199,206400.0
1973-08-10,0.3199,0.3223,0.3176,0.3176,243200.0
1973-08-13,0.3164,0.3164,0.3116,0.314,329600.0
1973-08-14,0.314,0.314,0.3104,0.3104,160000.0
1973-08-15,0.3104,0.3128,0.3092,0.3128,62400.0
1973-08-16,0.3128,0.3152,0.3116,0.3128,241600.0
1973-08-17,0.3128,0.3152,0.3104,0.3128,59200.0
1973-08-20,0.3128,0.3187,0.3128,0.3164,97600.0
1973-08-21,0.3164,0.3176,0.314,0.314,153600.0
1973-08-22,0.314,0.3152,0.3128,0.3152,148800.0
1973-08-23,0.3152,0.3187,0.3128,0.314,150400.0
1973-08-24,0.314,0.3199,0.314,0.3176,81600.0
1973-08-27,0.3176,0.3199,0.3152,0.3176,107200.0
1973-08-28,0.3176,0.3187,0.3152,0.3152,256000.0
1973-08-29,0.3152,0.3176,0.3116,0.314,160000.0
1973-08-30,0.314,0.3235,0.3116,0.3199,384000.0
1973-08-31,0.3199,0.3223,0.3199,0.3199,25600.0
1973-09-04,0.3199,0.3247,0.3199,0.3247,102400.0
1973-09-05,0.3259,0.3306,0.3259,0.3259,595200.0
1973-09-06,0.3259,0.3366,0.3259,0.3342,307200.0
1973-09-07,0.3378,0.3425,0.3378,0.3413,795200.0
1973-09-10,0.3413,0.3425,0.3366,0.339,62400.0
1973-09-11,0.339,0.339,0.3342,0.3354,100800.0
1973-09-12,0.3354,0.3378,0.3306,0.333,310400.0
1973-09-13,0.3318,0.3318,0.3294,0.3318,113600.0
1973-09-14,0.3318,0.3366,0.3294,0.3366,70400.0
1973-09-17,0.3366,0.3402,0.3354,0.3366,270400.0
1973-09-18,0.3366,0.339,0.333,0.3366,156800.0
1973-09-19,0.3366,0.3402,0.3342,0.3366,156800.0
1973-09-20,0.3366,0.3425,0.3366,0.3378,244800.0
1973-09-21,0.3378,0.3485,0.3378,0.3449,500800.0
1973-09-24,0.3473,0.358,0.3473,0.3568,104000.0
1973-09-25,0.3568,0.3628,0.3437,0.3568,195200.0
1973-09-26,0.3616,0.3735,0.3616,0.3663,491200.0
1973-09-27,0.3663,0.3711,0.358,0.3651,150400.0
1973-09-28,0.3651,0.3663,0.358,0.3604,353600.0
1973-10-01,0.3604,0.3616,0.3485,0.3497,150400.0
1973-10-02,0.352,0.3604,0.352,0.3568,208000.0
1973-10-03,0.3568,0.3592,0.3544,0.3544,97600.0
1973-10-04,0.3544,0.3568,0.3509,0.3544,116800.0
1973-10-05,0.3544,0.3616,0.3544,0.3592,120000.0
1973-10-08,0.3568,0.3568,0.3532,0.3544,278400.0
1973-10-09,0.3544,0.3568,0.3497,0.352,222400.0
1973-10-10,0.352,0.352,0.3425,0.3449,467200.0
1973-10-11,0.3473,0.3532,0.3473,0.3497,486400.0
1973-10-12,0.352,0.3568,0.352,0.3532,118400.0
1973-10-15,0.3532,0.3544,0.3497,0.3497,70400.0
1973-10-16,0.3473,0.3473,0.3425,0.3473,102400.0
1973-10-17,0.3473,0.3473,0.3473,0.3473,857600.0
1973-10-18,0.3473,0.352,0.3473,0.3497,635200.0
1973-10-19,0.3497,0.3556,0.3497,0.3544,355200.0
1973-10-22,0.3532,0.3532,0.3473,0.3509,169600.0
1973-10-23,0.3509,0.358,0.3485,0.3544,184000.0
1973-10-24,0.3544,0.3568,0.3485,0.352,88000.0
1973-10-25,0.352,0.3568,0.352,0.3544,236800.0
1973-10-26,0.3544,0.3616,0.3544,0.3592,347200.0
1973-10-29,0.3592,0.3651,0.3592,0.3651,145600.0
1973-10-30,0.3651,0.3675,0.3592,0.3639,361600.0
1973-10-31,0.3628,0.3628,0.3556,0.3604,131200.0
1973-11-01,0.3568,0.3568,0.3509,0.3509,166400.0
1973-11-02,0.3509,0.352,0.3437,0.352,292800.0
1973-11-05,0.352,0.3544,0.333,0.333,563200.0
1973-11-06,0.333,0.3425,0.333,0.333,185600.0
1973-11-07,0.333,0.333,0.3283,0.3306,414400.0
1973-11-08,0.3294,0.3294,0.314,0.3164,206400.0
1973-11-09,0.3164,0.3187,0.3092,0.3104,417600.0
1973-11-12,0.3104,0.3128,0.308,0.3128,209600.0
1973-11-13,0.3128,0.3128,0.3057,0.3057,302400.0
1973-11-14,0.3057,0.3092,0.2926,0.2973,257600.0
1973-11-15,0.2973,0.3069,0.295,0.3057,428800.0
1973-11-16,0.3057,0.314,0.2997,0.3069,710400.0
1973-11-19,0.3069,0.3069,0.2985,0.2997,422400.0
1973-11-20,0.2997,0.3021,0.2961,0.2985,164800.0
1973-11-21,0.2985,0.3033,0.2902,0.2961,339200.0
1973-11-23,0.2961,0.2985,0.295,0.2961,142400.0
1973-11-26,0.2961,0.2985,0.2914,0.2938,251200.0
1973-11-27,0.2926,0.2926,0.2866,0.2914,230400.0
1973-11-28,0.2914,0.295,0.2724,0.2759,678400.0
1973-11-29,0.2759,0.2783,0.2688,0.2747,561600.0
1973-11-30,0.2735,0.2735,0.2593,0.2617,331200.0
1973-12-03,0.2593,0.2593,0.2284,0.2379,652800.0
1973-12-04,0.2379,0.2486,0.2379,0.245,1105600.0
1973-12-05,0.245,0.245,0.2379,0.2391,379200.0
1973-12-06,0.2391,0.2438,0.2367,0.2402,985600.0
1973-12-07,0.2402,0.2533,0.2343,0.2521,475200.0
1973-12-10,0.2521,0.2688,0.2474,0.2676,302400.0
1973-12-11,0.2676,0.2747,0.2521,0.2533,361600.0
1973-12-12,0.2533,0.2569,0.2391,0.2402,307200.0
1973-12-13,0.2402,0.2414,0.2343,0.2367,321600.0
1973-12-14,0.2367,0.2402,0.2307,0.2379,235200.0
1973-12-17,0.2355,0.2355,0.226,0.2307,827200.0
1973-12-18,0.2343,0.2414,0.2343,0.2379,390400.0
1973-12-19,0.2379,0.2498,0.2379,0.2402,256000.0
1973-12-20,0.2402,0.2462,0.2391,0.2438,532800.0
1973-12-21,0.2438,0.2474,0.2414,0.2438,262400.0
1973-12-24,0.2438,0.2498,0.2391,0.245,364800.0
1973-12-26,0.245,0.2498,0.2402,0.2402,217600.0
1973-12-27,0.2402,0.2426,0.2284,0.2307,323200.0
1973-12-28,0.2331,0.2414,0.2331,0.2343,577600.0
1973-12-31,0.2343,0.2379,0.2295,0.2343,704000.0
1974-01-02,0.2343,0.2355,0.2319,0.2355,275200.0
1974-01-03,0.2426,0.2545,0.2426,0.2521,457600.0
1974-01-04,0.2521,0.2735,0.2521,0.2735,206400.0
1974-01-07,0.2735,0.2783,0.2664,0.2688,486400.0
1974-01-08,0.2688,0.27,0.2545,0.2545,595200.0
1974-01-09,0.2521,0.2521,0.2474,0.251,128000.0
1974-01-10,0.2498,0.2498,0.2462,0.2462,112000.0
1974-01-11,0.2462,0.2533,0.2462,0.2533,510400.0
1974-01-14,0.2533,0.2605,0.2498,0.2581,179200.0
1974-01-15,0.2569,0.2569,0.2521,0.2521,128000.0
1974-01-16,0.2521,0.2533,0.2498,0.2533,91200.0
1974-01-17,0.2545,0.2628,0.2545,0.2569,521600.0
1974-01-18,0.2569,0.2593,0.2474,0.2545,731200.0
1974-01-21,0.2545,0.2569,0.2521,0.2533,91200.0
1974-01-22,0.2533,0.2557,0.251,0.2557,177600.0
1974-01-23,0.2557,0.2628,0.2545,0.2593,523200.0
1974-01-24,0.2593,0.2628,0.2557,0.2593,193600.0
1974-01-25,0.2593,0.2593,0.2545,0.2569,2464000.0
1974-01-28,0.2569,0.2581,0.2557,0.2581,190400.0
1974-01-29,0.2581,0.2581,0.2545,0.2581,232000.0
1974-01-30,0.2581,0.2581,0.2498,0.2545,577600.0
1974-01-31,0.2545,0.2557,0.2402,0.2498,142400.0
1974-02-01,0.2498,0.251,0.2474,0.251,65600.0
1974-02-04,0.2498,0.2498,0.2379,0.2426,230400.0
1974-02-05,0.2402,0.2402,0.2379,0.2402,142400.0
1974-02-06,0.2391,0.2391,0.2343,0.2379,184000.0
1974-02-07,0.2379,0.2438,0.2379,0.2426,182400.0
1974-02-08,0.2426,0.2486,0.2426,0.2426,208000.0
1974-02-11,0.2426,0.2462,0.2414,0.245,104000.0
1974-02-12,0.245,0.245,0.2414,0.245,148800.0
1974-02-13,0.245,0.2498,0.2426,0.2438,267200.0
1974-02-14,0.2438,0.2474,0.2414,0.2438,184000.0
1974-02-15,0.2426,0.2426,0.2379,0.2402,369600.0
1974-02-19,0.2402,0.2402,0.2331,0.2331,593600.0
1974-02-20,0.2307,0.2307,0.2272,0.2307,502400.0
1974-02-21,0.2307,0.2331,0.2295,0.2319,118400.0
1974-02-22,0.2319,0.2343,0.2307,0.2319,169600.0
1974-02-25,0.2319,0.2367,0.2307,0.2355,256000.0
1974-02-26,0.2355,0.2367,0.2284,0.2355,313600.0
1974-02-27,0.2355,0.2367,0.2319,0.2367,168000.0
1974-02-28,0.2367,0.2391,0.2319,0.2391,430400.0
1974-03-01,0.2379,0.2379,0.2331,0.2367,176000.0
1974-03-04,0.2367,0.2379,0.2295,0.2343,315200.0
1974-03-05,0.2343,0.2343,0.2284,0.2307,608000.0
1974-03-06,0.2307,0.2307,0.2272,0.2307,164800.0
1974-03-07,0.2295,0.2295,0.2212,0.226,176000.0
1974-03-08,0.226,0.226,0.2212,0.226,628800.0
1974-03-11,0.226,0.2307,0.226,0.2307,324800.0
1974-03-12,0.2307,0.2367,0.2295,0.2307,1347200.0
1974-03-13,0.2319,0.245,0.2319,0.245,696000.0
1974-03-14,0.245,0.2569,0.2379,0.2402,2169600.0
1974-03-15,0.2402,0.2426,0.2379,0.2426,440000.0
1974-03-18,0.2402,0.2402,0.2307,0.2331,571200.0
1974-03-19,0.2331,0.2331,0.2284,0.2307,537600.0
1974-03-20,0.2307,0.2319,0.2272,0.2307,1430400.0
1974-03-21,0.2307,0.2319,0.2248,0.2284,683200.0
1974-03-22,0.2284,0.2295,0.2272,0.2295,249600.0
1974-03-25,0.2295,0.2307,0.2272,0.2307,201600.0
1974-03-26,0.2307,0.2319,0.226,0.2284,212800.0
1974-03-27,0.2284,0.2284,0.2236,0.226,249600.0
1974-03-28,0.2224,0.2224,0.2141,0.2165,478400.0
1974-03-29,0.2165,0.2177,0.2117,0.2141,260800.0
1974-04-01,0.2141,0.2165,0.2069,0.2069,1113600.0
1974-04-02,0.2058,0.2058,0.1974,0.2034,1356800.0
1974-04-03,0.2034,0.2069,0.1998,0.2058,454400.0
1974-04-04,0.2058,0.2081,0.2034,0.2058,416000.0
1974-04-05,0.2046,0.2046,0.1998,0.201,417600.0
1974-04-08,0.201,0.2034,0.1998,0.2034,164800.0
1974-04-09,0.2034,0.2034,0.1986,0.2022,220800.0
1974-04-10,0.2022,0.2022,0.1974,0.1986,308800.0
1974-04-11,0.1986,0.1998,0.1951,0.1962,585600.0
1974-04-15,0.1962,0.1986,0.1903,0.1927,910400.0
1974-04-16,0.1927,0.1939,0.1891,0.1939,412800.0
1974-04-17,0.1939,0.1939,0.1927,0.1939,200000.0
1974-04-18,0.1939,0.1974,0.1915,0.1974,2908800.0
1974-04-19,0.1974,0.1998,0.1939,0.1974,459200.0
1974-04-22,0.1974,0.1974,0.1939,0.1951,164800.0
1974-04-23,0.1915,0.1915,0.1832,0.1879,460800.0
1974-04-24,0.1843,0.1843,0.1808,0.1832,358400.0
1974-04-25,0.1832,0.1832,0.176,0.1808,203200.0
1974-04-26,0.1808,0.1808,0.176,0.1796,316800.0
1974-04-29,0.1796,0.1832,0.1713,0.1736,283200.0
1974-04-30,0.1713,0.1713,0.1641,0.1653,580800.0
