date,open,high,low,close,volume
1973-10-29,0.4641,0.4727,0.4641,0.4727,584000.0
1973-10-30,0.4727,0.4756,0.467,0.4699,305600.0
1973-10-31,0.4699,0.4756,0.4641,0.4727,254400.0
1973-11-01,0.4727,0.4785,0.4641,0.4641,147200.0
1973-11-02,0.4584,0.4584,0.4527,0.4584,387200.0
1973-11-05,0.4584,0.4584,0.4355,0.4412,489600.0
1973-11-06,0.4412,0.4441,0.4212,0.4212,406400.0
1973-11-07,0.4212,0.4384,0.4154,0.4298,62400.0
1973-11-08,0.4298,0.4469,0.424,0.424,99200.0
1973-11-09,0.424,0.424,0.4097,0.4097,110400.0
1973-11-12,0.4068,0.4068,0.3753,0.3868,220800.0
1973-11-13,0.3868,0.3954,0.3753,0.3753,201600.0
1973-11-14,0.3753,0.3868,0.3667,0.3667,198400.0
1973-11-15,0.3667,0.3667,0.3381,0.3438,310400.0
1973-11-16,0.3438,0.3524,0.3209,0.3352,755200.0
1973-11-19,0.3352,0.3438,0.3209,0.3266,102400.0
1973-11-20,0.3266,0.3295,0.3008,0.3008,1124800.0
1973-11-21,0.3008,0.3237,0.3008,0.318,480000.0
1973-11-23,0.318,0.3524,0.3152,0.3524,193600.0
1973-11-26,0.3524,0.3553,0.3323,0.3553,232000.0
1973-11-27,0.3467,0.3467,0.3237,0.3237,161600.0
1973-11-28,0.3237,0.3438,0.3066,0.3152,430400.0
1973-11-29,0.3123,0.3123,0.2865,0.3037,419200.0
1973-11-30,0.3037,0.3066,0.2951,0.3008,129600.0
1973-12-03,0.3008,0.3008,0.2836,0.298,222400.0
1973-12-04,0.298,0.3094,0.2922,0.3094,193600.0
1973-12-05,0.298,0.298,0.2865,0.2894,177600.0
1973-12-06,0.2894,0.3037,0.2865,0.2865,222400.0
1973-12-07,0.2865,0.2951,0.2808,0.2894,449600.0
1973-12-10,0.2894,0.2894,0.2779,0.2836,155200.0
1973-12-11,0.275,0.275,0.255,0.255,220800.0
1973-12-12,0.255,0.2579,0.2292,0.2349,494400.0
1973-12-13,0.2349,0.2464,0.2263,0.2263,201600.0
1973-12-14,0.2263,0.2464,0.2206,0.2407,284800.0
1973-12-17,0.2321,0.2321,0.2149,0.2149,364800.0
1973-12-18,0.2149,0.2235,0.2063,0.2235,459200.0
1973-12-19,0.2263,0.2464,0.2263,0.2349,481600.0
1973-12-20,0.2349,0.2407,0.2292,0.2407,192000.0
1973-12-21,0.2407,0.2521,0.2349,0.2493,246400.0
1973-12-24,0.2464,0.2464,0.2321,0.2464,160000.0
1973-12-26,0.2521,0.275,0.2521,0.255,936000.0
1973-12-27,0.255,0.255,0.2435,0.2493,1972800.0
1973-12-28,0.2493,0.2493,0.2407,0.2407,217600.0
1973-12-31,0.2407,0.2493,0.2292,0.2493,334400.0
1974-01-02,0.2493,0.2521,0.2464,0.2493,417600.0
1974-01-03,0.2493,0.255,0.2464,0.2464,230400.0
1974-01-04,0.2464,0.2521,0.2435,0.2435,204800.0
1974-01-07,0.2435,0.2435,0.2378,0.2435,305600.0
1974-01-08,0.2435,0.2493,0.2407,0.2435,128000.0
1974-01-09,0.2407,0.2407,0.2292,0.2407,217600.0
1974-01-10,0.2407,0.2407,0.2321,0.2378,120000.0
1974-01-11,0.2378,0.2435,0.2321,0.2435,344000.0
1974-01-14,0.2435,0.2464,0.2407,0.2407,270400.0
1974-01-15,0.2407,0.2435,0.2321,0.2407,147200.0
1974-01-16,0.2407,0.2435,0.2378,0.2378,150400.0
1974-01-17,0.2378,0.2378,0.2321,0.2378,104000.0
1974-01-18,0.2378,0.2464,0.2349,0.2435,916800.0
1974-01-21,0.2435,0.2435,0.2349,0.2378,552000.0
1974-01-22,0.2435,0.2636,0.2435,0.2579,395200.0
1974-01-23,0.2636,0.2664,0.2636,0.2664,441600.0
1974-01-24,0.2664,0.2664,0.2464,0.2521,539200.0
1974-01-25,0.2521,0.2521,0.2378,0.2464,168000.0
1974-01-28,0.2407,0.2407,0.2321,0.2378,232000.0
1974-01-29,0.2378,0.2407,0.2378,0.2407,718400.0
1974-01-30,0.2407,0.2464,0.2349,0.2349,188800.0
1974-01-31,0.2378,0.2435,0.2378,0.2435,297600.0
1974-02-01,0.2435,0.2435,0.2321,0.2349,265600.0
1974-02-04,0.2321,0.2321,0.2235,0.2292,236800.0
1974-02-05,0.2292,0.2292,0.2235,0.2292,203200.0
1974-02-06,0.2292,0.2292,0.2235,0.2263,73600.0
1974-02-07,0.2263,0.2263,0.2177,0.2263,129600.0
1974-02-08,0.2263,0.2292,0.2235,0.2263,62400.0
1974-02-11,0.2263,0.2263,0.2177,0.2177,153600.0
1974-02-12,0.2177,0.2263,0.2149,0.2206,180800.0
1974-02-13,0.2206,0.2263,0.2063,0.2063,177600.0
1974-02-14,0.2063,0.2263,0.2063,0.2263,140800.0
1974-02-15,0.2263,0.2292,0.2206,0.2292,240000.0
1974-02-19,0.2292,0.2321,0.2235,0.2292,145600.0
1974-02-20,0.2292,0.2292,0.2235,0.2235,372800.0
1974-02-21,0.2235,0.2292,0.2206,0.2292,126400.0
1974-02-22,0.2321,0.2435,0.2321,0.2407,272000.0
1974-02-25,0.2407,0.2464,0.2378,0.2407,171200.0
1974-02-26,0.2435,0.2521,0.2435,0.2521,112000.0
1974-02-27,0.2521,0.2579,0.2521,0.2521,388800.0
1974-02-28,0.2521,0.255,0.2464,0.2521,78400.0
1974-03-01,0.2493,0.2493,0.2407,0.2493,1088000.0
1974-03-04,0.2464,0.2464,0.2321,0.2378,174400.0
1974-03-05,0.2378,0.2464,0.2321,0.2464,216000.0
1974-03-06,0.2464,0.2579,0.2435,0.2521,163200.0
1974-03-07,0.2607,0.2722,0.2607,0.2607,420800.0
1974-03-08,0.2607,0.2607,0.2521,0.2607,476800.0
1974-03-11,0.2579,0.2579,0.2521,0.255,492800.0
1974-03-12,0.255,0.2579,0.2464,0.255,491200.0
1974-03-13,0.255,0.2607,0.255,0.2579,300800.0
1974-03-14,0.2579,0.2579,0.2521,0.2521,214400.0
1974-03-15,0.2521,0.2521,0.2464,0.2493,324800.0
1974-03-18,0.2493,0.2521,0.2464,0.2521,371200.0
1974-03-19,0.2493,0.2493,0.2407,0.2435,107200.0
1974-03-20,0.2435,0.2464,0.2378,0.2407,105600.0
1974-03-21,0.2407,0.2407,0.2349,0.2378,270400.0
1974-03-22,0.2407,0.2435,0.2407,0.2435,80000.0
1974-03-25,0.2435,0.2464,0.2349,0.2349,59200.0
1974-03-26,0.2349,0.2378,0.2292,0.2321,120000.0
1974-03-27,0.2321,0.2407,0.2235,0.2263,155200.0
1974-03-28,0.2235,0.2235,0.2063,0.212,273600.0
1974-03-29,0.212,0.212,0.2063,0.2091,195200.0
1974-04-01,0.2149,0.2292,0.2149,0.2206,107200.0
1974-04-02,0.2206,0.2263,0.2149,0.2263,102400.0
1974-04-03,0.2263,0.2263,0.2177,0.2235,33600.0
1974-04-04,0.2235,0.2292,0.2206,0.2292,40000.0
1974-04-05,0.2292,0.2292,0.2149,0.2206,89600.0
1974-04-08,0.2206,0.2206,0.2091,0.2206,129600.0
1974-04-09,0.2206,0.2235,0.212,0.2177,113600.0
1974-04-10,0.2177,0.2177,0.2091,0.212,105600.0
1974-04-11,0.212,0.2177,0.2063,0.2091,169600.0
1974-04-15,0.2091,0.212,0.2034,0.212,83200.0
1974-04-16,0.212,0.2177,0.2063,0.2149,78400.0
1974-04-17,0.2149,0.2206,0.2149,0.2177,38400.0
1974-04-18,0.2177,0.2206,0.2149,0.2149,32000.0
1974-04-19,0.2149,0.2177,0.2034,0.2063,222400.0
1974-04-22,0.2063,0.212,0.2063,0.2063,59200.0
1974-04-23,0.2063,0.2063,0.1948,0.2034,280000.0
1974-04-24,0.2034,0.2034,0.1948,0.2006,81600.0
1974-04-25,0.2006,0.2006,0.1862,0.1862,179200.0
1974-04-26,0.1862,0.1977,0.1862,0.1977,116800.0
1974-04-29,0.1977,0.2063,0.192,0.2034,121600.0
1974-04-30,0.2034,0.2063,0.192,0.1977,68800.0
1974-05-01,0.1977,0.2063,0.1834,0.1977,305600.0
1974-05-02,0.1977,0.2006,0.192,0.192,32000.0
1974-05-03,0.1891,0.1891,0.1719,0.1776,577600.0
1974-05-06,0.1776,0.1805,0.1662,0.169,214400.0
1974-05-07,0.169,0.1748,0.1662,0.1719,217600.0
1974-05-08,0.1719,0.1748,0.1604,0.1748,225600.0
1974-05-09,0.1662,0.1662,0.1604,0.1662,302400.0
1974-05-10,0.1662,0.1719,0.1662,0.1662,107200.0
1974-05-13,0.169,0.1748,0.169,0.1748,83200.0
1974-05-14,0.1748,0.1748,0.1662,0.1748,129600.0
1974-05-15,0.169,0.169,0.1633,0.1662,86400.0
1974-05-16,0.1662,0.1662,0.1576,0.1633,216000.0
1974-05-17,0.1633,0.1662,0.1547,0.1576,123200.0
1974-05-20,0.1576,0.1633,0.1547,0.1604,166400.0
1974-05-21,0.1604,0.1633,0.1547,0.1604,83200.0
1974-05-22,0.1604,0.1633,0.1518,0.1547,128000.0
1974-05-23,0.1518,0.1518,0.1461,0.1518,270400.0
1974-05-24,0.1518,0.1518,0.1375,0.1518,2606400.0
1974-05-28,0.1547,0.1576,0.1547,0.1547,92800.0
1974-05-29,0.1547,0.169,0.1547,0.1662,1150400.0
1974-05-30,0.169,0.1748,0.169,0.1719,358400.0
1974-05-31,0.1748,0.1805,0.1748,0.1805,190400.0
1974-06-03,0.1805,0.1948,0.1805,0.192,1868800.0
1974-06-04,0.1977,0.212,0.1977,0.2034,302400.0
1974-06-05,0.2034,0.2034,0.2006,0.2006,102400.0
1974-06-06,0.2006,0.2034,0.2006,0.2034,118400.0
1974-06-07,0.2063,0.2149,0.2063,0.212,667200.0
1974-06-10,0.212,0.2235,0.2091,0.2235,811200.0
1974-06-11,0.2235,0.2235,0.212,0.212,113600.0
1974-06-12,0.212,0.212,0.2006,0.2006,97600.0
1974-06-13,0.2006,0.2063,0.192,0.2006,876800.0
1974-06-14,0.2034,0.2063,0.2034,0.2034,115200.0
1974-06-17,0.2034,0.2034,0.192,0.192,80000.0
1974-06-18,0.192,0.1948,0.1862,0.1862,92800.0
1974-06-19,0.1862,0.1891,0.1862,0.1862,64000.0
1974-06-20,0.1862,0.192,0.1834,0.1834,83200.0
1974-06-21,0.1834,0.1891,0.1776,0.1776,25600.0
1974-06-24,0.1776,0.1834,0.1748,0.1834,27200.0
1974-06-25,0.1834,0.1891,0.1805,0.1805,40000.0
1974-06-26,0.1776,0.1776,0.169,0.169,83200.0
1974-06-27,0.1662,0.1662,0.1604,0.1662,604800.0
1974-06-28,0.1662,0.1719,0.1547,0.1547,395200.0
1974-07-01,0.1547,0.1604,0.1518,0.1604,94400.0
1974-07-02,0.1604,0.1633,0.1461,0.1518,699200.0
1974-07-03,0.1547,0.1662,0.1547,0.1576,48000.0
1974-07-05,0.1576,0.1662,0.149,0.1604,100800.0
1974-07-08,0.1576,0.1576,0.149,0.149,128000.0
1974-07-09,0.149,0.169,0.149,0.169,99200.0
1974-07-10,0.169,0.1748,0.1662,0.1719,56000.0
1974-07-11,0.169,0.169,0.1576,0.1576,1819200.0
1974-07-12,0.1633,0.1748,0.1633,0.1662,72000.0
1974-07-15,0.1662,0.1748,0.1633,0.1748,54400.0
1974-07-16,0.1748,0.1776,0.1633,0.169,62400.0
1974-07-17,0.169,0.1719,0.1547,0.1719,280000.0
1974-07-18,0.1719,0.1719,0.1633,0.1662,94400.0
1974-07-19,0.1662,0.1662,0.1547,0.1604,435200.0
1974-07-22,0.1604,0.169,0.1604,0.169,17600.0
1974-07-23,0.169,0.1719,0.1633,0.1633,340800.0
1974-07-24,0.169,0.1805,0.169,0.1748,385600.0
1974-07-25,0.1748,0.1748,0.1662,0.1748,1182400.0
1974-07-26,0.1748,0.1776,0.1719,0.1748,352000.0
1974-07-29,0.1748,0.1776,0.1719,0.1748,32000.0
1974-07-30,0.1748,0.1748,0.1748,0.1748,302400.0
1974-07-31,0.1748,0.1776,0.1719,0.1719,184000.0
1974-08-01,0.1719,0.1776,0.1719,0.1719,489600.0
1974-08-02,0.1719,0.1748,0.169,0.1748,62400.0
1974-08-05,0.1748,0.1776,0.1719,0.1748,832000.0
1974-08-06,0.1748,0.1776,0.1719,0.1719,36800.0
1974-08-07,0.1719,0.1776,0.1719,0.1776,148800.0
1974-08-08,0.1776,0.1805,0.1633,0.1633,275200.0
1974-08-09,0.1633,0.169,0.1576,0.1576,227200.0
1974-08-12,0.1604,0.169,0.1604,0.169,198400.0
1974-08-13,0.169,0.1748,0.1662,0.169,228800.0
1974-08-14,0.1719,0.1834,0.1719,0.1776,84800.0
1974-08-15,0.1776,0.1805,0.169,0.169,70400.0
1974-08-16,0.169,0.1776,0.169,0.1748,81600.0
1974-08-19,0.169,0.169,0.1633,0.1662,73600.0
1974-08-20,0.169,0.1834,0.169,0.1834,120000.0
1974-08-21,0.1834,0.212,0.1805,0.1977,372800.0
1974-08-22,0.1977,0.2177,0.1977,0.2006,353600.0
1974-08-23,0.2006,0.2091,0.1977,0.1977,156800.0
1974-08-26,0.1977,0.1977,0.1891,0.1977,153600.0
1974-08-27,0.1977,0.1977,0.1891,0.1891,84800.0
1974-08-28,0.1891,0.1948,0.1891,0.192,177600.0
1974-08-29,0.1862,0.1862,0.1805,0.1805,128000.0
1974-08-30,0.1862,0.192,0.1862,0.1862,184000.0
1974-09-03,0.1862,0.192,0.1805,0.1805,272000.0
1974-09-04,0.1805,0.1805,0.1719,0.1719,96000.0
1974-09-05,0.1719,0.1776,0.169,0.1776,155200.0
1974-09-06,0.1776,0.1834,0.1776,0.1834,19200.0
1974-09-09,0.1776,0.1776,0.169,0.1719,75200.0
1974-09-10,0.1719,0.1776,0.169,0.169,246400.0
1974-09-11,0.1719,0.192,0.1719,0.1834,576000.0
1974-09-12,0.1834,0.1834,0.1748,0.1776,83200.0
1974-09-13,0.1748,0.1748,0.1748,0.1748,43200.0
1974-09-16,0.1776,0.1862,0.1776,0.1805,44800.0
1974-09-17,0.1805,0.1834,0.1776,0.1805,76800.0
1974-09-18,0.1805,0.1834,0.1776,0.1776,36800.0
1974-09-19,0.1834,0.1891,0.1834,0.1834,302400.0
1974-09-20,0.1834,0.1891,0.1748,0.1748,99200.0
1974-09-23,0.1776,0.1834,0.1776,0.1776,54400.0
1974-09-24,0.1776,0.1776,0.1776,0.1776,38400.0
1974-09-25,0.1776,0.1805,0.1719,0.1719,622400.0
1974-09-26,0.1719,0.1719,0.1662,0.1719,40000.0
1974-09-27,0.1719,0.1776,0.1662,0.1662,108800.0
1974-09-30,0.1662,0.1662,0.1576,0.1576,156800.0
1974-10-01,0.1576,0.1604,0.1576,0.1576,99200.0
1974-10-02,0.1604,0.1633,0.1604,0.1633,62400.0
1974-10-03,0.1719,0.1776,0.1719,0.1719,75200.0
1974-10-04,0.169,0.169,0.1633,0.1633,41600.0
1974-10-07,0.1633,0.1662,0.1633,0.1662,32000.0
1974-10-08,0.1662,0.1719,0.1633,0.169,134400.0
1974-10-09,0.169,0.192,0.169,0.192,116800.0
1974-10-10,0.192,0.1948,0.1862,0.1862,110400.0
1974-10-11,0.1862,0.1862,0.1805,0.1834,60800.0
1974-10-14,0.1834,0.2006,0.1834,0.1891,414400.0
1974-10-15,0.1891,0.192,0.1834,0.1834,337600.0
1974-10-16,0.1834,0.1834,0.1748,0.1748,139200.0
1974-10-17,0.1719,0.1719,0.1633,0.169,219200.0
1974-10-18,0.169,0.1748,0.1633,0.1719,857600.0
1974-10-21,0.1719,0.1748,0.1662,0.1748,100800.0
1974-10-22,0.1748,0.1748,0.1662,0.1662,44800.0
1974-10-23,0.1662,0.169,0.1662,0.169,35200.0
1974-10-24,0.1662,0.1662,0.1604,0.1604,94400.0
1974-10-25,0.1604,0.1662,0.1604,0.1604,51200.0
1974-10-28,0.1604,0.1662,0.1518,0.1518,126400.0
1974-10-29,0.1518,0.1604,0.149,0.149,374400.0
1974-10-30,0.149,0.149,0.1433,0.149,174400.0
1974-10-31,0.149,0.1662,0.149,0.1604,132800.0
1974-11-01,0.1604,0.1604,0.1518,0.1604,536000.0
1974-11-04,0.1576,0.1576,0.1518,0.1547,32000.0
1974-11-05,0.1547,0.1547,0.1433,0.1547,150400.0
1974-11-06,0.1547,0.1576,0.1461,0.1461,94400.0
1974-11-07,0.1461,0.149,0.1404,0.1433,320000.0
1974-11-08,0.1433,0.149,0.1375,0.1375,97600.0
1974-11-11,0.1404,0.1518,0.1404,0.1404,76800.0
1974-11-12,0.1433,0.1576,0.1433,0.1433,179200.0
1974-11-13,0.1433,0.1518,0.1375,0.1461,640000.0
1974-11-14,0.1461,0.149,0.1433,0.1461,404800.0
1974-11-15,0.1461,0.1461,0.1404,0.1404,41600.0
1974-11-18,0.1404,0.1461,0.1375,0.1375,104000.0
1974-11-19,0.1375,0.1375,0.1347,0.1347,120000.0
1974-11-20,0.1347,0.1347,0.1232,0.1261,134400.0
1974-11-21,0.1261,0.1289,0.1261,0.1261,195200.0
1974-11-22,0.1261,0.1347,0.1261,0.1347,195200.0
1974-11-25,0.1347,0.1375,0.1289,0.1289,62400.0
1974-11-26,0.1289,0.1318,0.1261,0.1289,67200.0
1974-11-27,0.1289,0.1375,0.1261,0.1318,156800.0
1974-11-29,0.1261,0.1261,0.1203,0.1261,124800.0
1974-12-02,0.1261,0.1289,0.1203,0.1261,46400.0
1974-12-03,0.1261,0.1318,0.1232,0.1232,384000.0
1974-12-04,0.1232,0.1232,0.1175,0.1175,361600.0
1974-12-05,0.1175,0.1232,0.1175,0.1175,240000.0
1974-12-06,0.1175,0.1203,0.1146,0.1175,155200.0
1974-12-09,0.1175,0.1232,0.1146,0.1146,108800.0
1974-12-10,0.1203,0.1261,0.1203,0.1232,160000.0
1974-12-11,0.1232,0.1347,0.1232,0.1232,262400.0
1974-12-12,0.1232,0.1289,0.1232,0.1261,140800.0
1974-12-13,0.1261,0.1347,0.1261,0.1318,284800.0
1974-12-16,0.1289,0.1289,0.1175,0.1203,198400.0
1974-12-17,0.1203,0.1232,0.1175,0.1203,1142400.0
1974-12-18,0.1203,0.1261,0.1117,0.1175,352000.0
1974-12-19,0.1175,0.1289,0.1175,0.1232,225600.0
1974-12-20,0.1232,0.1232,0.1146,0.1203,219200.0
1974-12-23,0.1203,0.1203,0.1089,0.1117,228800.0
1974-12-24,0.1117,0.1146,0.1117,0.1117,161600.0
1974-12-26,0.1146,0.1203,0.1146,0.1146,344000.0
1974-12-27,0.1146,0.1232,0.1146,0.1232,555200.0
1974-12-30,0.1232,0.1318,0.1203,0.1318,820800.0
1974-12-31,0.1347,0.1461,0.1347,0.1461,190400.0
1975-01-02,0.1461,0.1604,0.1461,0.1576,395200.0
1975-01-03,0.1547,0.1547,0.1461,0.1461,398400.0
1975-01-06,0.1461,0.1518,0.1461,0.1461,126400.0
1975-01-07,0.1461,0.1518,0.1461,0.1518,812800.0
1975-01-08,0.1518,0.1518,0.1461,0.1518,78400.0
1975-01-09,0.1518,0.1518,0.1461,0.149,76800.0
1975-01-10,0.149,0.1518,0.149,0.149,723200.0
1975-01-13,0.149,0.1547,0.149,0.1547,624000.0
1975-01-14,0.1547,0.1633,0.1547,0.1633,198400.0
1975-01-15,0.1633,0.1834,0.1604,0.1776,1348800.0
1975-01-16,0.1776,0.1834,0.1719,0.1805,481600.0
1975-01-17,0.1805,0.1834,0.1748,0.1805,168000.0
1975-01-20,0.1805,0.1891,0.1776,0.1891,254400.0
1975-01-21,0.1891,0.1948,0.1834,0.1834,729600.0
1975-01-22,0.1834,0.1834,0.1776,0.1776,73600.0
1975-01-23,0.1834,0.192,0.1834,0.1891,449600.0
1975-01-24,0.1891,0.1977,0.1891,0.1948,272000.0
1975-01-27,0.1977,0.2177,0.1977,0.2177,1038400.0
1975-01-28,0.2177,0.2321,0.2149,0.2292,1417600.0
1975-01-29,0.2292,0.2321,0.2149,0.2321,422400.0
1975-01-30,0.2321,0.2349,0.2263,0.2292,387200.0
1975-01-31,0.2292,0.2349,0.2292,0.2292,617600.0
1975-02-03,0.2292,0.2349,0.2263,0.2349,304000.0
1975-02-04,0.2349,0.2349,0.2263,0.2292,366400.0
1975-02-05,0.2292,0.2349,0.2292,0.2321,299200.0
1975-02-06,0.2321,0.2464,0.2321,0.2435,593600.0
1975-02-07,0.2435,0.2435,0.2378,0.2407,228800.0
1975-02-10,0.2407,0.2407,0.2349,0.2378,144000.0
1975-02-11,0.2378,0.2378,0.2321,0.2349,152000.0
1975-02-12,0.2349,0.2464,0.2349,0.2464,968000.0
1975-02-13,0.2464,0.2464,0.2149,0.2149,1340800.0
1975-02-14,0.2149,0.2407,0.2149,0.2263,907200.0
1975-02-18,0.2263,0.2349,0.2235,0.2235,425600.0
1975-02-19,0.2235,0.2235,0.2149,0.2206,587200.0
1975-02-20,0.2177,0.2177,0.2006,0.2034,892800.0
1975-02-21,0.2034,0.2292,0.2034,0.2263,489600.0
1975-02-24,0.2321,0.2435,0.2321,0.2435,836800.0
1975-02-25,0.2435,0.2464,0.2177,0.2177,457600.0
1975-02-26,0.2206,0.2321,0.2206,0.2321,182400.0
1975-02-27,0.2321,0.2349,0.2292,0.2292,150400.0
1975-02-28,0.2292,0.2349,0.2292,0.2292,454400.0
1975-03-03,0.2292,0.2435,0.2292,0.2435,332800.0
1975-03-04,0.2435,0.2493,0.2407,0.2407,451200.0
1975-03-05,0.2407,0.2435,0.2321,0.2435,278400.0
1975-03-06,0.2435,0.2464,0.2349,0.2378,353600.0
1975-03-07,0.2378,0.2493,0.2378,0.2493,480000.0
1975-03-10,0.2493,0.2521,0.2435,0.2521,932800.0
1975-03-11,0.2521,0.2779,0.2521,0.2693,1790400.0
1975-03-12,0.2693,0.2808,0.2664,0.2693,1680000.0
1975-03-13,0.2693,0.2779,0.2664,0.275,424000.0
1975-03-14,0.2808,0.298,0.2808,0.298,1148800.0
1975-03-17,0.298,0.3094,0.298,0.3066,1164800.0
1975-03-18,0.3066,0.3094,0.2922,0.2951,561600.0
1975-03-19,0.2951,0.298,0.2865,0.2951,184000.0
1975-03-20,0.2951,0.298,0.2808,0.2865,243200.0
1975-03-21,0.2865,0.2922,0.2865,0.2894,136000.0
1975-03-24,0.2836,0.2836,0.275,0.2808,200000.0
1975-03-25,0.2808,0.2922,0.2722,0.2836,635200.0
1975-03-26,0.2865,0.3094,0.2865,0.3066,412800.0
1975-03-27,0.3152,0.3295,0.3152,0.3266,700800.0
1975-03-31,0.3266,0.3352,0.3266,0.3295,619200.0
1975-04-01,0.3266,0.3266,0.318,0.3237,244800.0
1975-04-02,0.3237,0.3323,0.3237,0.3295,689600.0
1975-04-03,0.3295,0.3295,0.3266,0.3266,244800.0
1975-04-04,0.3266,0.3266,0.3237,0.3237,163200.0
1975-04-07,0.3209,0.3209,0.3008,0.3123,465600.0
1975-04-08,0.3123,0.3237,0.3094,0.3209,259200.0
1975-04-09,0.3237,0.3409,0.3237,0.3409,518400.0
1975-04-10,0.3409,0.3409,0.3209,0.3295,918400.0
1975-04-11,0.3295,0.3295,0.3295,0.3295,0.0
1975-04-14,0.3237,0.3237,0.3123,0.3237,332800.0
1975-04-15,0.3237,0.3295,0.3209,0.3209,424000.0
1975-04-16,0.3209,0.3237,0.3008,0.3237,264000.0
1975-04-17,0.3237,0.3381,0.3209,0.3381,1025600.0
1975-04-18,0.3381,0.3381,0.3295,0.3295,211200.0
1975-04-21,0.3295,0.3409,0.3209,0.3352,408000.0
1975-04-22,0.3352,0.3438,0.3352,0.3381,523200.0
1975-04-23,0.3381,0.3495,0.3381,0.3495,228800.0
1975-04-24,0.3495,0.3524,0.3409,0.3495,292800.0
1975-04-25,0.3495,0.3553,0.3467,0.3553,280000.0
1975-04-28,0.3553,0.3553,0.3495,0.3553,171200.0
1975-04-29,0.3524,0.3524,0.3467,0.3495,126400.0
1975-04-30,0.3438,0.3438,0.3409,0.3409,508800.0
1975-05-01,0.3467,0.3524,0.3467,0.3495,267200.0
1975-05-02,0.3495,0.3553,0.3495,0.3495,200000.0
1975-05-05,0.3495,0.3524,0.3438,0.3438,148800.0
1975-05-06,0.3438,0.3495,0.3409,0.3438,256000.0
1975-05-07,0.3438,0.3438,0.3352,0.3381,246400.0
1975-05-08,0.3495,0.3667,0.3495,0.3667,516800.0
1975-05-09,0.3667,0.3896,0.3639,0.3896,1032000.0
1975-05-12,0.3896,0.3896,0.3725,0.3782,425600.0
1975-05-13,0.3782,0.3839,0.3725,0.381,140800.0
1975-05-14,0.381,0.3954,0.3782,0.3896,382400.0
1975-05-15,0.3896,0.3896,0.381,0.3868,588800.0
1975-05-16,0.3868,0.3868,0.381,0.381,324800.0
1975-05-19,0.381,0.3868,0.3753,0.3839,203200.0
1975-05-20,0.3839,0.3868,0.381,0.3868,243200.0
1975-05-21,0.3839,0.3839,0.3696,0.3696,790400.0
1975-05-22,0.361,0.361,0.3438,0.3467,272000.0
1975-05-23,0.3467,0.3581,0.3467,0.3467,435200.0
1975-05-27,0.3495,0.3553,0.3495,0.3553,633600.0
1975-05-28,0.3553,0.3639,0.3524,0.3581,323200.0
1975-05-29,0.3581,0.361,0.3553,0.3553,134400.0
1975-05-30,0.3553,0.361,0.3495,0.3553,251200.0
1975-06-02,0.3553,0.361,0.3467,0.3495,473600.0
1975-06-03,0.3495,0.3696,0.3495,0.3667,595200.0
1975-06-04,0.3696,0.381,0.3696,0.3782,659200.0
1975-06-05,0.3782,0.3782,0.3753,0.3782,107200.0
1975-06-06,0.3782,0.381,0.3667,0.3667,260800.0
1975-06-09,0.3667,0.3725,0.3581,0.3725,176000.0
1975-06-10,0.3667,0.3667,0.3524,0.3553,404800.0
1975-06-11,0.3553,0.3639,0.3524,0.3639,227200.0
1975-06-12,0.3639,0.3639,0.3495,0.3581,230400.0
1975-06-13,0.3581,0.361,0.3438,0.3467,145600.0
1975-06-16,0.3438,0.3438,0.3381,0.3438,454400.0
1975-06-17,0.3438,0.3467,0.3409,0.3409,174400.0
1975-06-18,0.3409,0.3467,0.3409,0.3409,369600.0
1975-06-19,0.3409,0.3467,0.3409,0.3438,640000.0
1975-06-20,0.3467,0.3553,0.3467,0.3495,497600.0
1975-06-23,0.3553,0.3639,0.3553,0.3639,120000.0
1975-06-24,0.3667,0.3725,0.3667,0.3725,1051200.0
1975-06-25,0.3725,0.3725,0.3667,0.3667,590400.0
1975-06-26,0.3667,0.3696,0.3553,0.3667,529600.0
1975-06-27,0.3639,0.3639,0.361,0.3639,515200.0
1975-06-30,0.3639,0.3639,0.3581,0.3639,214400.0
1975-07-01,0.3639,0.3639,0.3581,0.361,80000.0
1975-07-02,0.361,0.361,0.3553,0.3581,171200.0
1975-07-03,0.3581,0.3639,0.3553,0.3553,324800.0
1975-07-07,0.3553,0.361,0.3524,0.3524,220800.0
1975-07-08,0.3524,0.3639,0.3409,0.3495,292800.0
1975-07-09,0.3495,0.361,0.3438,0.361,284800.0
1975-07-10,0.361,0.3696,0.3553,0.3667,4403200.0
1975-07-11,0.3725,0.3868,0.3725,0.3868,1147200.0
1975-07-14,0.3868,0.3868,0.3782,0.381,1812800.0
1975-07-15,0.381,0.3868,0.3782,0.3868,302400.0
1975-07-16,0.3868,0.3925,0.3753,0.3753,462400.0
1975-07-17,0.3753,0.3839,0.3639,0.3667,379200.0
1975-07-18,0.3639,0.3639,0.3438,0.3524,1536000.0
1975-07-21,0.3524,0.3581,0.3524,0.3553,145600.0
1975-07-22,0.3553,0.3553,0.3438,0.3553,456000.0
1975-07-23,0.3553,0.3553,0.3495,0.3495,124800.0
1975-07-24,0.3495,0.3524,0.3409,0.3495,256000.0
1975-07-25,0.3495,0.3553,0.3438,0.3438,246400.0
1975-07-28,0.3438,0.3438,0.3266,0.3295,179200.0
