date,open,high,low,close,volume
1987-11-18,0.1005,0.1072,0.098,0.1042,46170000.0
1987-11-19,0.1042,0.1091,0.1005,0.1005,30682800.0
1987-11-20,0.1005,0.1017,0.0956,0.1005,29581200.0
1987-11-23,0.1005,0.1005,0.0968,0.0992,21189600.0
1987-11-24,0.1005,0.1103,0.1005,0.1078,37454400.0
1987-11-25,0.1078,0.1103,0.1054,0.1103,13057200.0
1987-11-27,0.1109,0.1176,0.1109,0.1164,28058400.0
1987-11-30,0.1103,0.1103,0.0956,0.1066,43059600.0
1987-12-01,0.1066,0.1115,0.1054,0.1054,24575400.0
1987-12-02,0.1054,0.1066,0.1017,0.1035,11696400.0
1987-12-03,0.1035,0.1066,0.0992,0.1005,27653400.0
1987-12-04,0.1005,0.1005,0.0943,0.0992,59259600.0
1987-12-07,0.0992,0.1029,0.0992,0.1017,13915800.0
1987-12-08,0.1017,0.1152,0.1005,0.1152,30504600.0
1987-12-09,0.1152,0.125,0.1103,0.1213,35364600.0
1987-12-10,0.1213,0.1299,0.1152,0.1238,48016800.0
1987-12-11,0.1238,0.1274,0.1225,0.1268,30650400.0
1987-12-14,0.1274,0.1385,0.1274,0.136,36239400.0
1987-12-15,0.136,0.1409,0.136,0.1409,58012200.0
1987-12-16,0.1409,0.1434,0.1385,0.1434,25903800.0
1987-12-17,0.1434,0.1434,0.1354,0.1397,30115800.0
1987-12-18,0.1397,0.1495,0.1385,0.147,34506000.0
1987-12-21,0.147,0.1544,0.1372,0.1421,29330100.0
1987-12-22,0.1421,0.1568,0.1348,0.1519,34919100.0
1987-12-23,0.1519,0.1568,0.1495,0.1544,21659400.0
1987-12-24,0.1544,0.1544,0.147,0.1519,5880600.0
1987-12-28,0.147,0.147,0.1421,0.147,20460600.0
1987-12-29,0.147,0.147,0.1372,0.1421,33396300.0
1987-12-30,0.1421,0.1495,0.1397,0.1421,26649000.0
1987-12-31,0.1421,0.1421,0.1372,0.1421,8934300.0
1988-01-04,0.1421,0.1519,0.1421,0.1495,58190400.0
1988-01-05,0.1495,0.1642,0.1446,0.147,80052300.0
1988-01-06,0.147,0.1519,0.1421,0.1483,38029500.0
1988-01-07,0.1483,0.1519,0.1421,0.1519,28139400.0
1988-01-08,0.1519,0.1519,0.1287,0.1323,68007600.0
1988-01-11,0.1323,0.1397,0.125,0.1372,75394800.0
1988-01-12,0.1372,0.1397,0.1176,0.1299,61527600.0
1988-01-13,0.1299,0.1323,0.1225,0.1299,10254600.0
1988-01-14,0.1299,0.1348,0.125,0.125,10829700.0
1988-01-15,0.125,0.1372,0.1225,0.125,46226700.0
1988-01-18,0.125,0.1274,0.1225,0.125,11210400.0
1988-01-19,0.125,0.125,0.1201,0.1225,10376100.0
1988-01-20,0.1213,0.1213,0.1115,0.1152,29297700.0
1988-01-21,0.1152,0.125,0.1127,0.1201,38653200.0
1988-01-22,0.1201,0.1299,0.1201,0.1262,38815200.0
1988-01-25,0.1262,0.1323,0.125,0.1311,19350900.0
1988-01-26,0.1299,0.1299,0.1274,0.1274,9501300.0
1988-01-27,0.1274,0.1323,0.1274,0.1299,21821400.0
1988-01-28,0.1299,0.1397,0.1299,0.1372,31954500.0
1988-01-29,0.1372,0.1397,0.125,0.1372,47206800.0
1988-02-01,0.1372,0.1421,0.1323,0.1323,40338000.0
1988-02-02,0.1323,0.1348,0.1274,0.1299,11259000.0
1988-02-03,0.1299,0.1299,0.1176,0.1201,17309700.0
1988-02-04,0.1201,0.125,0.1176,0.1225,29338200.0
1988-02-05,0.1225,0.1274,0.1225,0.1238,12530700.0
1988-02-08,0.1238,0.1274,0.1201,0.1225,7865100.0
1988-02-09,0.1225,0.1299,0.1225,0.1274,17617500.0
1988-02-10,0.1274,0.136,0.1274,0.1336,12060900.0
1988-02-11,0.1336,0.1372,0.1323,0.1372,20233800.0
1988-02-12,0.1372,0.1446,0.1348,0.1397,33995700.0
1988-02-16,0.1397,0.147,0.1372,0.1421,21116700.0
1988-02-17,0.1421,0.1483,0.1421,0.1446,59324400.0
1988-02-18,0.1446,0.1495,0.1421,0.1446,28042200.0
1988-02-19,0.1446,0.147,0.1421,0.147,13964400.0
1988-02-22,0.147,0.1495,0.1446,0.147,25587900.0
1988-02-23,0.147,0.1495,0.1397,0.1421,15422400.0
1988-02-24,0.1421,0.1532,0.1421,0.1519,47636100.0
1988-02-25,0.1519,0.1593,0.1495,0.1519,49985100.0
1988-02-26,0.1519,0.1544,0.1495,0.1519,26559900.0
1988-02-29,0.1519,0.1519,0.147,0.1483,18743400.0
1988-03-01,0.1483,0.1495,0.1446,0.1458,20379600.0
1988-03-02,0.1458,0.1495,0.1446,0.147,7784100.0
1988-03-03,0.147,0.1495,0.147,0.147,12960000.0
1988-03-04,0.147,0.1495,0.1446,0.147,44007300.0
1988-03-07,0.147,0.1593,0.147,0.1519,39827700.0
1988-03-08,0.1519,0.1617,0.1519,0.1593,39681900.0
1988-03-09,0.1593,0.1666,0.1568,0.1642,94186800.0
1988-03-10,0.1642,0.1666,0.1544,0.1568,69287400.0
1988-03-11,0.1568,0.1593,0.1519,0.1556,24786000.0
1988-03-14,0.1556,0.1617,0.1544,0.1605,40410900.0
1988-03-15,0.1605,0.1642,0.1568,0.1617,29637900.0
1988-03-16,0.1617,0.1617,0.1593,0.1617,16961400.0
1988-03-17,0.1642,0.1715,0.1642,0.1666,65196900.0
1988-03-18,0.1666,0.174,0.1666,0.1715,26365500.0
1988-03-21,0.1715,0.1715,0.1642,0.1691,18233100.0
1988-03-22,0.1691,0.1691,0.1568,0.1593,28908900.0
1988-03-23,0.1593,0.1617,0.1519,0.1568,44768700.0
1988-03-24,0.1568,0.1593,0.1495,0.1532,27329400.0
1988-03-25,0.1532,0.1544,0.1495,0.1544,13284000.0
1988-03-28,0.1544,0.1568,0.147,0.1568,33177600.0
1988-03-29,0.1568,0.1654,0.1544,0.1593,85487400.0
1988-03-30,0.1593,0.1617,0.1519,0.1544,57931200.0
1988-03-31,0.1544,0.1593,0.1495,0.1593,24826500.0
1988-04-04,0.1593,0.1593,0.1544,0.1568,17965800.0
1988-04-05,0.1568,0.1593,0.1544,0.1568,8910000.0
1988-04-06,0.1568,0.1617,0.1544,0.1617,29095200.0
1988-04-07,0.1617,0.1617,0.1544,0.1568,31533300.0
1988-04-08,0.1568,0.1593,0.1544,0.1544,10335600.0
1988-04-11,0.1568,0.1642,0.1568,0.1568,29581200.0
1988-04-12,0.1568,0.1617,0.1568,0.1617,19569600.0
1988-04-13,0.1617,0.1666,0.1581,0.1666,46672200.0
1988-04-14,0.1642,0.1642,0.1544,0.1544,37754100.0
1988-04-15,0.1544,0.1544,0.147,0.1544,34611300.0
1988-04-18,0.1544,0.1568,0.1519,0.1544,10999800.0
1988-04-19,0.1544,0.1593,0.1519,0.1544,13049100.0
1988-04-20,0.1544,0.1544,0.1495,0.1519,6293700.0
1988-04-21,0.1519,0.1519,0.1446,0.147,27507600.0
1988-04-22,0.147,0.1495,0.147,0.1495,7038900.0
1988-04-25,0.1495,0.1544,0.147,0.1519,15932700.0
1988-04-26,0.1519,0.1568,0.1519,0.1568,12425400.0
1988-04-27,0.1568,0.1568,0.1544,0.1544,23238900.0
1988-04-28,0.1544,0.1593,0.1544,0.1593,15705900.0
1988-04-29,0.1593,0.1642,0.1568,0.1642,39568500.0
1988-05-02,0.1642,0.1642,0.1568,0.1617,20160900.0
1988-05-03,0.1617,0.1666,0.1617,0.1666,25660800.0
1988-05-04,0.1666,0.1764,0.1642,0.1715,76180500.0
1988-05-05,0.1715,0.1715,0.1666,0.1691,24113700.0
1988-05-06,0.1691,0.1715,0.1666,0.1715,14126400.0
1988-05-09,0.1715,0.1715,0.1642,0.1666,21440700.0
1988-05-10,0.1666,0.1666,0.1568,0.1593,30561300.0
1988-05-11,0.1593,0.1593,0.1519,0.1544,17730900.0
1988-05-12,0.1544,0.1568,0.1519,0.1544,15236100.0
1988-05-13,0.1568,0.1642,0.1568,0.1617,28414800.0
1988-05-16,0.1617,0.1666,0.1617,0.1642,26033400.0
1988-05-17,0.1642,0.1715,0.1642,0.1642,23627700.0
1988-05-18,0.1642,0.1666,0.1519,0.1568,20695500.0
1988-05-19,0.1568,0.1568,0.1495,0.1568,14531400.0
1988-05-20,0.1568,0.1593,0.1519,0.1544,9169200.0
1988-05-23,0.1544,0.1593,0.1495,0.1532,13186800.0
1988-05-24,0.1532,0.1568,0.1519,0.1532,12660300.0
1988-05-25,0.1532,0.1568,0.1519,0.1568,9493200.0
1988-05-26,0.1568,0.1568,0.1519,0.1544,16831800.0
1988-05-27,0.1544,0.1568,0.1519,0.1544,15527700.0
1988-05-31,0.1544,0.1642,0.1544,0.1642,27896400.0
1988-06-01,0.1642,0.1691,0.1642,0.1679,62823600.0
1988-06-02,0.1679,0.174,0.1642,0.1691,34603200.0
1988-06-03,0.1691,0.1764,0.1691,0.174,40491900.0
1988-06-06,0.174,0.1789,0.1715,0.174,22785300.0
1988-06-07,0.174,0.1838,0.174,0.1789,40556700.0
1988-06-08,0.1789,0.1813,0.1764,0.1801,44801100.0
1988-06-09,0.1801,0.1911,0.174,0.1887,36207000.0
1988-06-10,0.1887,0.1911,0.1789,0.1813,45489600.0
1988-06-13,0.1813,0.1887,0.1801,0.1862,37146600.0
1988-06-14,0.1862,0.1936,0.1862,0.1887,78983100.0
1988-06-15,0.1887,0.1887,0.1813,0.1838,35105400.0
1988-06-16,0.1838,0.1862,0.1789,0.1826,24826500.0
1988-06-17,0.1826,0.1838,0.1789,0.1789,36409500.0
1988-06-20,0.1789,0.1813,0.1764,0.1813,29556900.0
1988-06-21,0.1813,0.1813,0.1789,0.1813,19278000.0
1988-06-22,0.1813,0.1862,0.1813,0.1838,22615200.0
1988-06-23,0.1838,0.1862,0.1813,0.1838,5540400.0
1988-06-24,0.1838,0.1862,0.1838,0.1838,11145600.0
1988-06-27,0.1838,0.1911,0.1838,0.1862,23514300.0
1988-06-28,0.1862,0.1936,0.1862,0.1924,24486300.0
1988-06-29,0.1924,0.2034,0.1911,0.1973,122901300.0
1988-06-30,0.1973,0.1985,0.1911,0.1936,32537700.0
1988-07-01,0.1936,0.1985,0.1936,0.196,19197000.0
1988-07-05,0.196,0.2059,0.1936,0.2034,55930500.0
1988-07-06,0.2034,0.2083,0.2034,0.2034,46583100.0
1988-07-07,0.2034,0.2181,0.2009,0.2181,43472700.0
1988-07-08,0.2181,0.2181,0.2083,0.2083,35721000.0
1988-07-11,0.2083,0.2108,0.1985,0.2034,31727700.0
1988-07-12,0.2034,0.2059,0.1985,0.1997,25247700.0
1988-07-13,0.1997,0.2059,0.1985,0.2034,20420100.0
1988-07-14,0.2034,0.2059,0.2009,0.2034,16378200.0
1988-07-15,0.2034,0.2034,0.1911,0.1936,45570600.0
1988-07-18,0.1936,0.2009,0.1887,0.196,57591000.0
1988-07-19,0.196,0.1985,0.1875,0.1911,41585400.0
1988-07-20,0.1911,0.1936,0.1862,0.1887,23230800.0
1988-07-21,0.1887,0.1887,0.1764,0.1838,46793700.0
1988-07-22,0.1838,0.1887,0.1813,0.1875,56367900.0
1988-07-25,0.1875,0.1887,0.1813,0.1813,33987600.0
1988-07-26,0.1813,0.1887,0.1801,0.1862,30026700.0
1988-07-27,0.1862,0.1887,0.1764,0.1764,32805000.0
1988-07-28,0.1764,0.1862,0.1764,0.1862,48138300.0
1988-07-29,0.1862,0.1887,0.1838,0.1862,29257200.0
1988-08-01,0.1862,0.196,0.1862,0.1936,32367600.0
1988-08-02,0.1936,0.196,0.1911,0.1936,23846400.0
1988-08-03,0.1936,0.1985,0.1911,0.196,19723500.0
1988-08-04,0.196,0.1985,0.1936,0.1936,30593700.0
1988-08-05,0.1936,0.196,0.1887,0.1887,30545100.0
1988-08-08,0.1887,0.1911,0.1838,0.1875,30140100.0
1988-08-09,0.1875,0.1887,0.1813,0.185,27329400.0
1988-08-10,0.185,0.1862,0.1715,0.174,25968600.0
1988-08-11,0.1764,0.1838,0.1764,0.1801,21683700.0
1988-08-12,0.1801,0.1813,0.174,0.1764,13705200.0
1988-08-15,0.1764,0.1764,0.1666,0.1666,11574900.0
1988-08-16,0.1666,0.1813,0.1642,0.1764,32886000.0
1988-08-17,0.1764,0.1789,0.174,0.1764,16467300.0
1988-08-18,0.1764,0.1813,0.1764,0.1801,7395300.0
1988-08-19,0.1801,0.1813,0.1764,0.1764,10716300.0
1988-08-22,0.1764,0.1813,0.1764,0.1764,18314100.0
1988-08-23,0.1764,0.1764,0.1666,0.1691,20889900.0
1988-08-24,0.1691,0.1789,0.1691,0.1789,40775400.0
1988-08-25,0.1789,0.1838,0.174,0.1813,46996200.0
1988-08-26,0.1813,0.1911,0.1789,0.1911,17625600.0
1988-08-29,0.1911,0.1985,0.1899,0.1936,39414600.0
1988-08-30,0.1936,0.1936,0.1887,0.1911,23514300.0
1988-08-31,0.1911,0.1911,0.1789,0.1813,27791100.0
1988-09-01,0.1813,0.1813,0.174,0.1764,25053300.0
1988-09-02,0.1764,0.1887,0.1764,0.1862,21343500.0
1988-09-06,0.1862,0.1862,0.1813,0.1838,20371500.0
1988-09-07,0.1838,0.1911,0.1813,0.1813,29054700.0
1988-09-08,0.1813,0.1862,0.1813,0.1862,16491600.0
1988-09-09,0.1862,0.1985,0.1838,0.196,33582600.0
1988-09-12,0.196,0.2009,0.1936,0.1985,19836900.0
1988-09-13,0.196,0.196,0.1887,0.1911,15333300.0
1988-09-14,0.1911,0.1985,0.1911,0.1985,37462500.0
1988-09-15,0.1985,0.1985,0.1838,0.1838,21602700.0
1988-09-16,0.1838,0.1887,0.1838,0.1862,16078500.0
1988-09-19,0.1862,0.1862,0.1764,0.1789,18314100.0
1988-09-20,0.1789,0.1862,0.1764,0.1813,9711900.0
1988-09-21,0.1862,0.196,0.1862,0.196,30601800.0
1988-09-22,0.196,0.1985,0.1936,0.196,28641600.0
1988-09-23,0.196,0.1985,0.1936,0.196,35040600.0
1988-09-26,0.196,0.196,0.1862,0.1862,12312000.0
1988-09-27,0.1862,0.1887,0.1838,0.1887,5402700.0
1988-09-28,0.1887,0.1887,0.1838,0.1862,13122000.0
1988-09-29,0.1862,0.1936,0.1862,0.1924,33056100.0
1988-09-30,0.1924,0.1997,0.1911,0.1973,40945500.0
1988-10-03,0.1973,0.1985,0.1936,0.196,28617300.0
1988-10-04,0.196,0.196,0.1911,0.196,13162500.0
1988-10-05,0.1948,0.1948,0.1887,0.1887,16086600.0
1988-10-06,0.1887,0.1936,0.1862,0.1862,14418000.0
1988-10-07,0.1862,0.1911,0.174,0.1813,98933400.0
1988-10-10,0.1813,0.1838,0.1764,0.1789,29629800.0
1988-10-11,0.1789,0.1838,0.1764,0.1813,51807600.0
1988-10-12,0.1813,0.1838,0.1764,0.1764,43561800.0
1988-10-13,0.1764,0.1813,0.1764,0.1777,50884200.0
1988-10-14,0.1777,0.1813,0.1666,0.1715,145605600.0
1988-10-17,0.1715,0.1789,0.1691,0.174,74187900.0
1988-10-18,0.174,0.1764,0.1679,0.174,25855200.0
1988-10-19,0.174,0.1789,0.1715,0.1764,36393300.0
1988-10-20,0.1764,0.1813,0.1764,0.1789,29403000.0
1988-10-21,0.1789,0.1813,0.1666,0.1715,40751100.0
1988-10-24,0.1715,0.1715,0.1593,0.1617,46931400.0
1988-10-25,0.1617,0.1642,0.1544,0.1605,134038800.0
1988-10-26,0.1605,0.1642,0.1568,0.1568,100464300.0
1988-10-27,0.1568,0.1568,0.147,0.1495,129219300.0
1988-10-28,0.1495,0.1495,0.1421,0.1483,126189900.0
1988-10-31,0.1483,0.1568,0.147,0.1544,64297800.0
1988-11-01,0.1544,0.1568,0.1519,0.1544,70008300.0
1988-11-02,0.1544,0.1544,0.147,0.1495,64233000.0
1988-11-03,0.1495,0.1568,0.1495,0.1568,40726800.0
1988-11-04,0.1568,0.1593,0.1519,0.1556,29775600.0
1988-11-07,0.1556,0.1568,0.1519,0.1544,24186600.0
1988-11-08,0.1544,0.1642,0.1544,0.1617,40597200.0
1988-11-09,0.1617,0.1642,0.1568,0.1617,37025100.0
1988-11-10,0.1617,0.1666,0.1617,0.1642,25312500.0
1988-11-11,0.1642,0.1642,0.1593,0.1617,47490300.0
1988-11-14,0.1617,0.1642,0.1593,0.1617,22177800.0
1988-11-15,0.1617,0.1642,0.1617,0.1617,13988700.0
1988-11-16,0.1617,0.1642,0.1581,0.1593,25992900.0
1988-11-17,0.1617,0.1666,0.1617,0.1617,27305100.0
1988-11-18,0.1617,0.1666,0.1617,0.1642,13332600.0
1988-11-21,0.1642,0.1654,0.1593,0.1617,28795500.0
1988-11-22,0.1617,0.1642,0.1593,0.163,25920000.0
1988-11-23,0.163,0.1666,0.1617,0.1642,25215300.0
1988-11-25,0.1642,0.1666,0.1617,0.1642,4997700.0
1988-11-28,0.1642,0.1715,0.1642,0.1666,39722400.0
1988-11-29,0.1666,0.174,0.1666,0.174,29192400.0
1988-11-30,0.174,0.1764,0.1691,0.1691,79550100.0
1988-12-01,0.1691,0.174,0.1666,0.1715,41115600.0
1988-12-02,0.1715,0.1813,0.1691,0.1764,77743800.0
1988-12-05,0.1764,0.1911,0.1764,0.1862,60021000.0
1988-12-06,0.1862,0.1887,0.1838,0.1838,48146400.0
1988-12-07,0.1838,0.1887,0.1838,0.1862,33720300.0
1988-12-08,0.1862,0.1887,0.1838,0.1862,54140400.0
1988-12-09,0.1862,0.1887,0.1838,0.185,22242600.0
1988-12-12,0.185,0.1862,0.1789,0.1813,26592300.0
1988-12-13,0.1813,0.1838,0.1764,0.1789,15778800.0
1988-12-14,0.1789,0.1813,0.1764,0.1764,33898500.0
1988-12-15,0.1789,0.1838,0.1789,0.1813,14701500.0
1988-12-16,0.1813,0.1887,0.1789,0.1838,15835500.0
1988-12-19,0.1838,0.1936,0.1728,0.1801,222733800.0
1988-12-20,0.1801,0.1862,0.1789,0.1826,122771700.0
1988-12-21,0.1826,0.1862,0.1764,0.1838,104433300.0
1988-12-22,0.1862,0.1911,0.1862,0.1887,90549900.0
1988-12-23,0.1887,0.1911,0.1887,0.1887,16848000.0
1988-12-27,0.1887,0.1911,0.1838,0.185,15940800.0
1988-12-28,0.185,0.1862,0.1789,0.1813,15754500.0
1988-12-29,0.1826,0.1911,0.1826,0.1887,38053800.0
1988-12-30,0.1887,0.1936,0.1887,0.1911,35712900.0
1989-01-03,0.1911,0.1936,0.1838,0.1862,54229500.0
1989-01-04,0.1875,0.1985,0.1875,0.196,84264300.0
1989-01-05,0.196,0.2059,0.196,0.2034,106725600.0
1989-01-06,0.2034,0.2034,0.196,0.1985,49806900.0
1989-01-09,0.1985,0.2009,0.196,0.196,56853900.0
1989-01-10,0.1985,0.2034,0.1985,0.1985,55501200.0
1989-01-11,0.1985,0.2009,0.1936,0.1985,44266500.0
1989-01-12,0.1985,0.2083,0.1985,0.2034,53735400.0
1989-01-13,0.2034,0.2059,0.2009,0.2009,34214400.0
1989-01-16,0.2009,0.2034,0.2009,0.2034,25847100.0
1989-01-17,0.2034,0.2059,0.2009,0.2009,42695100.0
1989-01-18,0.2009,0.2059,0.2009,0.2034,23903100.0
1989-01-19,0.2034,0.2108,0.2034,0.2108,64022400.0
1989-01-20,0.2108,0.2206,0.2083,0.2193,90396000.0
1989-01-23,0.2193,0.223,0.2157,0.2181,77849100.0
1989-01-24,0.2181,0.223,0.2132,0.223,56124900.0
1989-01-25,0.223,0.2304,0.2206,0.2279,73418400.0
1989-01-26,0.2279,0.2353,0.223,0.234,84393900.0
1989-01-27,0.234,0.2402,0.2328,0.2353,89456400.0
1989-01-30,0.2353,0.2353,0.2304,0.2328,42354900.0
1989-01-31,0.2328,0.2328,0.2255,0.2316,45360000.0
1989-02-01,0.2316,0.2426,0.2304,0.2402,53613900.0
1989-02-02,0.2402,0.2402,0.2353,0.2353,44971200.0
1989-02-03,0.2353,0.2377,0.2304,0.2316,49142700.0
1989-02-06,0.2316,0.2328,0.223,0.2279,38847600.0
1989-02-07,0.2279,0.2426,0.2255,0.2402,54480600.0
1989-02-08,0.2402,0.2451,0.2328,0.2353,63949500.0
1989-02-09,0.2353,0.2377,0.2304,0.2328,28439100.0
1989-02-10,0.2328,0.2328,0.223,0.2242,35907300.0
1989-02-13,0.2242,0.2304,0.223,0.2255,31282200.0
1989-02-14,0.2255,0.2304,0.2206,0.223,19431900.0
1989-02-15,0.223,0.2304,0.2206,0.2291,19764000.0
1989-02-16,0.2304,0.2377,0.2304,0.2353,34303500.0
1989-02-17,0.2353,0.2353,0.2279,0.2304,34230600.0
1989-02-21,0.2304,0.2328,0.223,0.2267,28601100.0
1989-02-22,0.2267,0.2279,0.2157,0.2206,40257000.0
1989-02-23,0.2206,0.2279,0.2169,0.2279,84329100.0
1989-02-24,0.2279,0.2353,0.2206,0.223,61713900.0
1989-02-27,0.223,0.2255,0.2181,0.223,22769100.0
1989-02-28,0.223,0.2255,0.2206,0.2206,48348900.0
1989-03-01,0.2206,0.2255,0.2181,0.2193,37964700.0
1989-03-02,0.2193,0.2328,0.2181,0.2304,50252400.0
1989-03-03,0.2304,0.2377,0.2304,0.2377,49693500.0
1989-03-06,0.2377,0.2426,0.2377,0.2414,35923500.0
1989-03-07,0.2414,0.2475,0.2353,0.2451,87131700.0
1989-03-08,0.2451,0.25,0.2414,0.2451,57923100.0
1989-03-09,0.2451,0.2451,0.2353,0.2377,58603500.0
1989-03-10,0.2377,0.2402,0.2328,0.2365,27240300.0
1989-03-13,0.2365,0.2402,0.2353,0.2377,13721400.0
1989-03-14,0.2377,0.2426,0.2328,0.2377,25863300.0
1989-03-15,0.2377,0.2402,0.2328,0.2377,39827700.0
1989-03-16,0.2377,0.2402,0.2353,0.2377,40694400.0
1989-03-17,0.2377,0.2377,0.2316,0.2353,34886700.0
1989-03-20,0.234,0.234,0.2218,0.2255,95952600.0
1989-03-21,0.2255,0.2304,0.2242,0.2279,43602300.0
1989-03-22,0.2255,0.2255,0.2108,0.2181,87585300.0
1989-03-23,0.2181,0.2206,0.2157,0.2169,46737000.0
1989-03-27,0.2169,0.2242,0.2157,0.223,29735100.0
1989-03-28,0.223,0.2304,0.2169,0.2193,53176500.0
1989-03-29,0.2193,0.2402,0.2193,0.2389,131479200.0
1989-03-30,0.2389,0.2475,0.2377,0.2475,48988800.0
1989-03-31,0.2475,0.25,0.2353,0.2365,37413900.0
1989-04-03,0.2365,0.2402,0.2279,0.2365,72333000.0
1989-04-04,0.2365,0.2402,0.2328,0.2353,54407700.0
1989-04-05,0.2353,0.2389,0.2328,0.2353,41229000.0
1989-04-06,0.2353,0.2377,0.2304,0.2353,38434500.0
1989-04-07,0.2353,0.2426,0.2328,0.2414,65367000.0
1989-04-10,0.2414,0.2475,0.2402,0.2475,22388400.0
1989-04-11,0.2475,0.2622,0.2451,0.2585,69611400.0
1989-04-12,0.2585,0.2622,0.2536,0.2573,34481700.0
1989-04-13,0.2573,0.2585,0.25,0.2524,36134100.0
1989-04-14,0.2524,0.2647,0.2524,0.2647,65277900.0
1989-04-17,0.2647,0.2647,0.2598,0.2598,25506900.0
1989-04-18,0.2598,0.2671,0.2598,0.2634,45084600.0
1989-04-19,0.2634,0.2745,0.2622,0.2696,63787500.0
1989-04-20,0.2696,0.2745,0.2622,0.2696,37017000.0
1989-04-21,0.272,0.2867,0.272,0.2843,68760900.0
1989-04-24,0.2843,0.2843,0.2769,0.2781,64257300.0
1989-04-25,0.2781,0.2818,0.2745,0.2794,32181300.0
1989-04-26,0.2794,0.2794,0.2696,0.272,47530800.0
1989-04-27,0.272,0.2843,0.272,0.2806,50592600.0
1989-04-28,0.2818,0.2843,0.2818,0.2843,40427100.0
1989-05-01,0.2818,0.2818,0.2769,0.2769,24948000.0
1989-05-02,0.2769,0.2818,0.2647,0.2671,42022800.0
1989-05-03,0.2671,0.2696,0.2598,0.2598,24980400.0
1989-05-04,0.2598,0.2671,0.2573,0.2671,31379400.0
1989-05-05,0.2671,0.2794,0.2671,0.2745,44444700.0
1989-05-08,0.2745,0.2892,0.272,0.2843,55323000.0
1989-05-09,0.2843,0.2916,0.2843,0.2867,26106300.0
1989-05-10,0.2867,0.2867,0.2647,0.2769,89918100.0
1989-05-11,0.2769,0.2794,0.2598,0.2647,100780200.0
1989-05-12,0.2671,0.2745,0.2671,0.272,60361200.0
1989-05-15,0.272,0.2769,0.2696,0.2769,41002200.0
1989-05-16,0.2769,0.2794,0.2732,0.2769,22923000.0
1989-05-17,0.2769,0.2769,0.272,0.2745,15705900.0
1989-05-18,0.2745,0.2867,0.272,0.2855,22639500.0
1989-05-19,0.2855,0.2965,0.2843,0.2941,69838200.0
1989-05-22,0.2941,0.3014,0.2916,0.2965,24129900.0
1989-05-23,0.2928,0.2928,0.2843,0.2867,36158400.0
1989-05-24,0.2867,0.2867,0.2794,0.2818,26252100.0
1989-05-25,0.2818,0.2892,0.2818,0.2867,24875100.0
1989-05-26,0.2867,0.299,0.2867,0.2965,37916100.0
1989-05-30,0.2965,0.299,0.2892,0.2941,17747100.0
1989-05-31,0.2941,0.299,0.2928,0.299,37527300.0
1989-06-01,0.299,0.3088,0.2941,0.3063,32796900.0
1989-06-02,0.3063,0.3137,0.3063,0.3112,46396800.0
1989-06-05,0.3112,0.3112,0.299,0.3014,27945000.0
1989-06-06,0.3014,0.3014,0.2916,0.2953,51329700.0
1989-06-07,0.2965,0.3088,0.2965,0.3051,34230600.0
1989-06-08,0.3051,0.3137,0.3039,0.3088,41318100.0
1989-06-09,0.3088,0.3112,0.3039,0.3112,18921600.0
1989-06-12,0.3112,0.3112,0.3039,0.3112,18459900.0
1989-06-13,0.3112,0.3161,0.3039,0.3112,32740200.0
1989-06-14,0.3137,0.3186,0.3137,0.3174,26932500.0
1989-06-15,0.3174,0.3186,0.3039,0.3112,41593500.0
1989-06-16,0.3112,0.3137,0.3063,0.3112,26576100.0
1989-06-19,0.3112,0.3112,0.2941,0.3014,30966300.0
1989-06-20,0.3014,0.3063,0.2941,0.2965,27807300.0
1989-06-21,0.2965,0.3014,0.2892,0.299,26414100.0
1989-06-22,0.299,0.3014,0.2965,0.299,24567300.0
1989-06-23,0.299,0.3137,0.299,0.3137,35356500.0
1989-06-26,0.3137,0.3186,0.3088,0.3137,30407400.0
1989-06-27,0.3137,0.3259,0.3112,0.3235,40767300.0
1989-06-28,0.3235,0.3284,0.3088,0.3112,125558100.0
1989-06-29,0.3112,0.3112,0.2892,0.299,64735200.0
1989-06-30,0.299,0.3014,0.2892,0.2916,59121900.0
1989-07-03,0.2965,0.3039,0.2965,0.3039,18613800.0
1989-07-05,0.3039,0.3039,0.2965,0.3014,55999350.0
1989-07-06,0.3014,0.3088,0.299,0.3088,30638250.0
1989-07-07,0.3088,0.3235,0.3063,0.321,45740700.0
1989-07-10,0.321,0.3308,0.321,0.3308,54184950.0
1989-07-11,0.3308,0.3382,0.3284,0.3308,71660700.0
1989-07-12,0.3308,0.3308,0.3186,0.321,65160450.0
1989-07-13,0.321,0.3308,0.3161,0.3186,60029100.0
1989-07-14,0.3186,0.3259,0.3161,0.3259,30500550.0
1989-07-17,0.3259,0.3284,0.3235,0.3235,16572600.0
1989-07-18,0.3235,0.3259,0.3161,0.321,17621550.0
1989-07-19,0.321,0.3259,0.3161,0.3235,35397000.0
1989-07-20,0.3235,0.3259,0.3137,0.3137,30541050.0
1989-07-21,0.3137,0.3186,0.3112,0.3161,18378900.0
1989-07-24,0.3161,0.3186,0.3112,0.3137,11809800.0
1989-07-25,0.3137,0.3186,0.299,0.3063,27386100.0
1989-07-26,0.3063,0.3112,0.3014,0.3112,20918250.0
1989-07-27,0.3112,0.3161,0.3112,0.3112,11797650.0
1989-07-28,0.3112,0.3137,0.3063,0.3088,8019000.0
1989-07-31,0.3088,0.3112,0.2965,0.3014,20201400.0
