date,open,high,low,close,volume
1992-08-24,0.2808,0.2837,0.2751,0.2808,6905600.0
1992-08-25,0.2751,0.2808,0.2751,0.2779,4128000.0
1992-08-26,0.2751,0.2808,0.2636,0.2751,19385600.0
1992-08-27,0.2779,0.2837,0.2751,0.2808,6169600.0
1992-08-28,0.2808,0.2865,0.2779,0.2865,3417600.0
1992-08-31,0.2865,0.2894,0.2808,0.2851,4441600.0
1992-09-01,0.2865,0.2951,0.2837,0.2894,2387200.0
1992-09-02,0.2951,0.318,0.2894,0.3166,11692800.0
1992-09-03,0.3152,0.3324,0.3152,0.3266,16480000.0
1992-09-04,0.3266,0.3324,0.3238,0.3295,4249600.0
1992-09-08,0.3324,0.3639,0.3266,0.3567,17139200.0
1992-09-09,0.341,0.3582,0.3324,0.3524,25299200.0
1992-09-10,0.3467,0.3524,0.341,0.3496,8889600.0
1992-09-11,0.3467,0.3667,0.3467,0.3582,13036800.0
1992-09-14,0.3639,0.3782,0.361,0.3753,13068800.0
1992-09-15,0.3696,0.3768,0.3524,0.3524,18099200.0
1992-09-16,0.3381,0.3496,0.3352,0.341,14963200.0
1992-09-17,0.3438,0.3467,0.3209,0.3266,13459200.0
1992-09-18,0.3209,0.3266,0.3066,0.3123,17260800.0
1992-09-21,0.3152,0.3438,0.3066,0.3381,24012800.0
1992-09-22,0.3381,0.3553,0.3324,0.3524,19206400.0
1992-09-23,0.3524,0.3524,0.3352,0.3496,26912000.0
1992-09-24,0.3524,0.3553,0.3438,0.3524,5459200.0
1992-09-25,0.3496,0.3582,0.3467,0.3496,12102400.0
1992-09-28,0.3524,0.3696,0.3496,0.3682,7532800.0
1992-09-29,0.3639,0.3696,0.3524,0.3539,9593600.0
1992-09-30,0.3524,0.3582,0.3467,0.3467,11123200.0
1992-10-01,0.3524,0.3524,0.3352,0.3381,4556800.0
1992-10-02,0.3352,0.3381,0.3209,0.3295,5926400.0
1992-10-05,0.3123,0.3324,0.3094,0.3324,12755200.0
1992-10-06,0.3381,0.3381,0.3266,0.3352,6022400.0
1992-10-07,0.3352,0.3352,0.3266,0.3266,3692800.0
1992-10-08,0.3295,0.3352,0.3266,0.3352,2470400.0
1992-10-09,0.3352,0.3352,0.3266,0.3281,2432000.0
1992-10-12,0.3266,0.341,0.3266,0.341,4134400.0
1992-10-13,0.341,0.3467,0.3352,0.3467,4390400.0
1992-10-14,0.3467,0.3496,0.3381,0.341,4742400.0
1992-10-15,0.3381,0.3467,0.3324,0.3438,2950400.0
1992-10-16,0.3438,0.3582,0.3381,0.3553,8774400.0
1992-10-19,0.3582,0.3725,0.3524,0.3725,14745600.0
1992-10-20,0.3753,0.3782,0.3667,0.3667,8032000.0
1992-10-21,0.3696,0.3696,0.361,0.361,3366400.0
1992-10-22,0.3667,0.3696,0.361,0.3696,5772800.0
1992-10-23,0.3696,0.3725,0.3639,0.3667,5785600.0
1992-10-26,0.3725,0.3725,0.361,0.3639,7436800.0
1992-10-27,0.3639,0.3639,0.3324,0.3381,19462400.0
1992-10-28,0.3352,0.341,0.3209,0.3238,22240000.0
1992-10-29,0.3324,0.3438,0.3266,0.3438,21280000.0
1992-10-30,0.3438,0.3438,0.3352,0.3381,5120000.0
1992-11-02,0.341,0.3438,0.3266,0.3266,18604800.0
1992-11-03,0.3295,0.3352,0.3238,0.3352,5952000.0
1992-11-04,0.3352,0.3381,0.3295,0.3338,3699200.0
1992-11-05,0.3295,0.341,0.3295,0.341,17504000.0
1992-11-06,0.3438,0.3667,0.3381,0.3639,25056000.0
1992-11-09,0.3667,0.3725,0.3582,0.3667,13024000.0
1992-11-10,0.3696,0.3696,0.3553,0.3582,4870400.0
1992-11-11,0.361,0.3667,0.3553,0.3639,4230400.0
1992-11-12,0.3667,0.3696,0.3524,0.3524,12524800.0
1992-11-13,0.3582,0.3696,0.3524,0.3667,11520000.0
1992-11-16,0.3696,0.3725,0.3639,0.3696,12582400.0
1992-11-17,0.3725,0.3725,0.3667,0.3725,8256000.0
1992-11-18,0.3667,0.3925,0.3667,0.3897,25280000.0
1992-11-19,0.3897,0.4126,0.3897,0.4126,19276800.0
1992-11-20,0.4126,0.4298,0.4069,0.4083,46131200.0
1992-11-23,0.4126,0.4155,0.3954,0.4097,16620800.0
1992-11-24,0.4126,0.4212,0.4069,0.4126,6067200.0
1992-11-25,0.4155,0.4269,0.4097,0.4226,8051200.0
1992-11-27,0.4269,0.4269,0.4183,0.4198,2464000.0
1992-11-30,0.4269,0.4355,0.4155,0.4326,9465600.0
1992-12-01,0.4355,0.4355,0.4183,0.424,9171200.0
1992-12-02,0.4212,0.4212,0.3868,0.4097,44780800.0
1992-12-03,0.4097,0.4097,0.3868,0.404,28006400.0
1992-12-04,0.3968,0.4069,0.3868,0.404,24364800.0
1992-12-07,0.4069,0.4069,0.3925,0.394,34515200.0
1992-12-08,0.3954,0.3983,0.3868,0.3925,16448000.0
1992-12-09,0.3868,0.394,0.3782,0.3868,7718400.0
1992-12-10,0.3811,0.404,0.3811,0.4011,14259200.0
1992-12-11,0.404,0.404,0.3983,0.3983,5734400.0
1992-12-14,0.4011,0.4011,0.3897,0.3925,7123200.0
1992-12-15,0.3925,0.404,0.3868,0.404,6867200.0
1992-12-16,0.4026,0.4212,0.3983,0.4126,17529600.0
1992-12-17,0.4183,0.4269,0.4126,0.424,14988800.0
1992-12-18,0.424,0.4269,0.4212,0.4212,4473600.0
1992-12-21,0.4212,0.4269,0.4097,0.4269,3046400.0
1992-12-22,0.4269,0.4269,0.4155,0.4183,4441600.0
1992-12-23,0.4155,0.4183,0.404,0.4069,7808000.0
1992-12-24,0.4069,0.4069,0.3983,0.4011,5420800.0
1992-12-28,0.4011,0.4011,0.3897,0.3997,3699200.0
1992-12-29,0.3954,0.4126,0.3954,0.4126,13766400.0
1992-12-30,0.4126,0.4155,0.4069,0.4126,8992000.0
1992-12-31,0.4155,0.4269,0.4097,0.424,5836800.0
1993-01-04,0.4269,0.4298,0.4212,0.4269,13376000.0
1993-01-05,0.424,0.4384,0.4183,0.4355,14240000.0
1993-01-06,0.4384,0.4441,0.4326,0.4412,18329600.0
1993-01-07,0.4412,0.467,0.4384,0.4527,33414400.0
1993-01-08,0.4527,0.4584,0.4384,0.447,24044800.0
1993-01-11,0.4498,0.4556,0.4298,0.4412,15705600.0
1993-01-12,0.447,0.447,0.4355,0.4369,6220800.0
1993-01-13,0.4412,0.4441,0.4326,0.4355,14291200.0
1993-01-14,0.4355,0.4699,0.4298,0.4699,19065600.0
1993-01-15,0.4728,0.4842,0.4584,0.4613,32748800.0
1993-01-18,0.4613,0.467,0.4527,0.467,10521600.0
1993-01-19,0.4699,0.4728,0.4498,0.4556,11148800.0
1993-01-20,0.4556,0.4556,0.4441,0.4455,7315200.0
1993-01-21,0.447,0.4498,0.4326,0.4355,15052800.0
1993-01-22,0.4412,0.447,0.4355,0.4441,9196800.0
1993-01-25,0.4441,0.4527,0.4384,0.4498,13228800.0
1993-01-26,0.4498,0.4498,0.4441,0.4498,10803200.0
1993-01-27,0.4498,0.4498,0.4269,0.4384,10060800.0
1993-01-28,0.4384,0.4384,0.4298,0.4326,3468800.0
1993-01-29,0.4341,0.4441,0.4326,0.4412,2848000.0
1993-02-01,0.4384,0.4412,0.4326,0.4326,7974400.0
1993-02-02,0.4326,0.4498,0.4326,0.4412,17094400.0
1993-02-03,0.4498,0.4498,0.4412,0.4412,6099200.0
1993-02-04,0.4412,0.4584,0.4412,0.4584,10611200.0
1993-02-05,0.4584,0.4584,0.4412,0.4412,8742400.0
1993-02-08,0.4412,0.447,0.4298,0.4341,6201600.0
1993-02-09,0.4384,0.4384,0.4097,0.4183,16409600.0
1993-02-10,0.4212,0.424,0.3983,0.4069,11840000.0
1993-02-11,0.4069,0.4155,0.4011,0.4097,4608000.0
1993-02-12,0.4097,0.4155,0.404,0.4083,3769600.0
1993-02-16,0.3983,0.404,0.3868,0.3983,21036800.0
1993-02-17,0.3983,0.404,0.3839,0.3882,25715200.0
1993-02-18,0.3925,0.3983,0.3868,0.3954,11219200.0
1993-02-19,0.3983,0.4011,0.3868,0.3897,9798400.0
1993-02-22,0.3897,0.3954,0.3839,0.3882,5184000.0
1993-02-23,0.3897,0.3897,0.3639,0.3782,20089600.0
1993-02-24,0.3725,0.3868,0.3639,0.3868,16672000.0
1993-02-25,0.3868,0.4097,0.3811,0.4097,10336000.0
1993-02-26,0.4126,0.4155,0.4069,0.4155,4563200.0
1993-03-01,0.4155,0.4155,0.404,0.404,2956800.0
1993-03-02,0.4097,0.4212,0.4011,0.4183,6374400.0
1993-03-03,0.4155,0.4298,0.4155,0.4298,6956800.0
1993-03-04,0.4298,0.4384,0.4269,0.4298,17971200.0
1993-03-05,0.4298,0.4312,0.4183,0.424,4896000.0
1993-03-08,0.4212,0.4298,0.4183,0.424,5075200.0
1993-03-09,0.4212,0.424,0.4126,0.424,5280000.0
1993-03-10,0.424,0.424,0.4183,0.4183,3104000.0
1993-03-11,0.4298,0.4584,0.4298,0.4513,29836800.0
1993-03-12,0.4498,0.4527,0.4412,0.4441,15372800.0
1993-03-15,0.4498,0.4613,0.4441,0.4584,8569600.0
1993-03-16,0.4584,0.4613,0.4441,0.4527,7276800.0
1993-03-17,0.447,0.4527,0.4412,0.447,5907200.0
1993-03-18,0.447,0.4527,0.4441,0.4441,2547200.0
1993-03-19,0.4498,0.4498,0.4412,0.4412,2745600.0
1993-03-22,0.4384,0.4441,0.4326,0.4412,3737600.0
1993-03-23,0.4412,0.4498,0.4355,0.4441,7929600.0
1993-03-24,0.4441,0.4498,0.4412,0.4441,6816000.0
1993-03-25,0.4441,0.4541,0.4412,0.4498,4601600.0
1993-03-26,0.4556,0.4556,0.4298,0.4326,13171200.0
1993-03-29,0.4298,0.4326,0.4212,0.4298,4569600.0
1993-03-30,0.4326,0.4384,0.4212,0.4212,5478400.0
1993-03-31,0.4269,0.4384,0.424,0.4355,4524800.0
1993-04-01,0.4355,0.4384,0.4298,0.4384,2784000.0
1993-04-02,0.4355,0.4384,0.4269,0.4326,5049600.0
1993-04-05,0.4326,0.4326,0.424,0.4298,3001600.0
1993-04-06,0.4298,0.4298,0.3983,0.4011,23270400.0
1993-04-07,0.4011,0.4126,0.3925,0.4126,14681600.0
1993-04-08,0.4155,0.4498,0.4126,0.447,17817600.0
1993-04-12,0.447,0.4527,0.4384,0.4441,9100800.0
1993-04-13,0.447,0.4584,0.4412,0.4527,6752000.0
1993-04-14,0.4584,0.4584,0.447,0.4527,2873600.0
1993-04-15,0.4498,0.4527,0.447,0.4527,2886400.0
1993-04-16,0.4498,0.4527,0.4412,0.4441,7936000.0
1993-04-19,0.4412,0.4584,0.4384,0.4556,8748800.0
1993-04-20,0.4527,0.4613,0.4269,0.4355,19801600.0
1993-04-21,0.4412,0.447,0.4326,0.4441,10035200.0
1993-04-22,0.4441,0.4527,0.4355,0.447,7628800.0
1993-04-23,0.447,0.4498,0.4298,0.4326,6246400.0
1993-04-26,0.4326,0.4384,0.4241,0.4312,5990400.0
1993-04-27,0.4326,0.4326,0.4212,0.4326,5280000.0
1993-04-28,0.4326,0.4412,0.4269,0.4412,4595200.0
1993-04-29,0.4412,0.4498,0.4326,0.447,6297600.0
1993-04-30,0.4527,0.4556,0.4441,0.4441,5964800.0
1993-05-03,0.4527,0.467,0.447,0.4642,17926400.0
1993-05-04,0.4642,0.4871,0.4613,0.4814,28633600.0
1993-05-05,0.4842,0.4957,0.4785,0.4842,42073600.0
1993-05-06,0.4842,0.5014,0.4842,0.4899,12256000.0
1993-05-07,0.4899,0.4957,0.4842,0.4842,3564800.0
1993-05-10,0.4842,0.5043,0.4842,0.5043,11334400.0
1993-05-11,0.5014,0.5186,0.4985,0.5157,15891200.0
1993-05-12,0.5157,0.5157,0.5014,0.5071,19750400.0
1993-05-13,0.5043,0.5043,0.4899,0.4957,10489600.0
1993-05-14,0.49,0.51,0.4842,0.5071,13088000.0
1993-05-17,0.51,0.5157,0.4899,0.5028,9683200.0
1993-05-18,0.5014,0.5129,0.5014,0.51,7244800.0
1993-05-19,0.51,0.5157,0.5043,0.5129,10726400.0
1993-05-20,0.5157,0.5473,0.5129,0.5473,30355200.0
1993-05-21,0.5473,0.5473,0.5329,0.5358,24134400.0
1993-05-24,0.5329,0.5415,0.5243,0.5387,15596800.0
1993-05-25,0.5387,0.5415,0.5329,0.5415,8627200.0
1993-05-26,0.5415,0.5501,0.5358,0.5501,10630400.0
1993-05-27,0.553,0.5587,0.5501,0.5558,10636800.0
1993-05-28,0.5558,0.5558,0.5444,0.5501,10681600.0
1993-06-01,0.5501,0.5501,0.5272,0.5387,15065600.0
1993-06-02,0.5387,0.5444,0.5272,0.5387,9049600.0
1993-06-03,0.5358,0.5558,0.5358,0.5516,11008000.0
1993-06-04,0.5473,0.5501,0.543,0.5444,4691200.0
1993-06-07,0.5501,0.5587,0.5415,0.5587,6374400.0
1993-06-08,0.5415,0.5415,0.5301,0.5301,17606400.0
1993-06-09,0.5301,0.5444,0.5301,0.5358,12614400.0
1993-06-10,0.5358,0.5415,0.5329,0.5415,7712000.0
1993-06-11,0.5358,0.5702,0.5358,0.5616,14060800.0
1993-06-14,0.5587,0.5644,0.5501,0.5558,6457600.0
1993-06-15,0.553,0.5616,0.5387,0.5444,5753600.0
1993-06-16,0.5358,0.553,0.5358,0.553,6195200.0
1993-06-17,0.5473,0.5573,0.5473,0.5558,4025600.0
1993-06-18,0.5558,0.5558,0.5272,0.5301,14003200.0
1993-06-21,0.5358,0.5358,0.51,0.5172,13030400.0
1993-06-22,0.5129,0.5415,0.5129,0.5329,13811200.0
1993-06-23,0.5372,0.5372,0.5243,0.5272,4998400.0
1993-06-24,0.5272,0.5473,0.5186,0.5444,11520000.0
1993-06-25,0.5501,0.5587,0.5444,0.5558,6278400.0
1993-06-28,0.5616,0.5616,0.553,0.5616,3500800.0
1993-06-29,0.5616,0.5616,0.5501,0.5501,6150400.0
1993-06-30,0.5501,0.5616,0.5501,0.5616,8140800.0
1993-07-01,0.5587,0.5673,0.5501,0.5673,12441600.0
1993-07-02,0.5759,0.596,0.5673,0.5902,20870400.0
1993-07-06,0.5988,0.6189,0.596,0.6132,19302400.0
1993-07-07,0.6132,0.6132,0.6017,0.6074,15660800.0
1993-07-08,0.6103,0.616,0.6074,0.6117,10982400.0
1993-07-09,0.6074,0.6074,0.5931,0.5931,13344000.0
1993-07-12,0.5845,0.5845,0.5644,0.5673,21868800.0
1993-07-13,0.5673,0.5716,0.5501,0.553,22316800.0
1993-07-14,0.5501,0.5788,0.5501,0.5702,20172800.0
1993-07-15,0.5702,0.5816,0.5644,0.573,12601600.0
1993-07-16,0.573,0.5816,0.5702,0.573,10681600.0
1993-07-19,0.5673,0.5702,0.553,0.5616,18796800.0
1993-07-20,0.5616,0.5759,0.5501,0.5673,14739200.0
1993-07-21,0.5702,0.5788,0.5644,0.5759,11539200.0
1993-07-22,0.573,0.5759,0.5473,0.553,11270400.0
1993-07-23,0.553,0.5673,0.5473,0.5587,9811200.0
1993-07-26,0.5587,0.5673,0.5444,0.5473,13286400.0
1993-07-27,0.5458,0.5644,0.5444,0.5616,14284800.0
1993-07-28,0.5616,0.5616,0.5458,0.5501,4000000.0
1993-07-29,0.5501,0.5587,0.5444,0.553,6201600.0
1993-07-30,0.5473,0.553,0.5444,0.5444,4153600.0
1993-08-02,0.553,0.553,0.5215,0.5229,17254400.0
1993-08-03,0.5272,0.5272,0.5014,0.5186,35795200.0
1993-08-04,0.5243,0.5358,0.5186,0.5272,9862400.0
1993-08-05,0.5301,0.5444,0.5215,0.5444,20044800.0
1993-08-06,0.5501,0.553,0.5444,0.5473,11974400.0
1993-08-09,0.5473,0.5644,0.5444,0.5616,12998400.0
1993-08-10,0.5616,0.5616,0.553,0.5558,2624000.0
1993-08-11,0.5587,0.5702,0.553,0.5687,10720000.0
1993-08-12,0.573,0.573,0.5501,0.553,18336000.0
1993-08-13,0.553,0.553,0.5444,0.553,6444800.0
1993-08-16,0.553,0.553,0.5473,0.553,2073600.0
1993-08-17,0.5444,0.5587,0.5387,0.5587,8627200.0
1993-08-18,0.5473,0.553,0.5387,0.5387,9785600.0
1993-08-19,0.5444,0.5473,0.5301,0.5358,7392000.0
1993-08-20,0.5329,0.5329,0.51,0.5186,24614400.0
1993-08-23,0.5215,0.5415,0.5157,0.5387,14201600.0
1993-08-24,0.5387,0.5415,0.5329,0.5358,11571200.0
1993-08-25,0.5387,0.5444,0.5329,0.5444,11225600.0
1993-08-26,0.5444,0.5444,0.5358,0.5415,11315200.0
1993-08-27,0.5444,0.5501,0.5358,0.5415,12691200.0
1993-08-30,0.5501,0.5644,0.5415,0.5644,27353600.0
1993-08-31,0.5673,0.5702,0.553,0.5558,7801600.0
1993-09-01,0.553,0.5845,0.553,0.5788,24608000.0
1993-09-02,0.5845,0.596,0.5816,0.596,14361600.0
1993-09-03,0.596,0.596,0.5816,0.5816,15161600.0
1993-09-07,0.5788,0.5845,0.5587,0.5587,15987200.0
1993-09-08,0.5587,0.5616,0.5387,0.5616,21209600.0
1993-09-09,0.5558,0.5788,0.5415,0.573,24723200.0
1993-09-10,0.5702,0.5816,0.5702,0.5788,13216000.0
1993-09-13,0.5788,0.5788,0.5644,0.5702,6419200.0
1993-09-14,0.5616,0.5673,0.5501,0.5587,12627200.0
1993-09-15,0.553,0.5558,0.5444,0.553,8723200.0
1993-09-16,0.553,0.5558,0.5473,0.553,3001600.0
1993-09-17,0.5473,0.5587,0.5444,0.553,9516800.0
1993-09-20,0.5501,0.5558,0.5444,0.5444,10265600.0
1993-09-21,0.5473,0.553,0.5329,0.5387,8051200.0
1993-09-22,0.5387,0.5644,0.5387,0.5616,10572800.0
1993-09-23,0.5616,0.5673,0.5516,0.5587,11603200.0
1993-09-24,0.553,0.5616,0.553,0.5616,3142400.0
1993-09-27,0.5616,0.5816,0.553,0.5759,11936000.0
1993-09-28,0.5816,0.6017,0.5759,0.5988,19296000.0
1993-09-29,0.5988,0.6189,0.596,0.6132,29811200.0
1993-09-30,0.6189,0.6475,0.6132,0.6275,23881600.0
1993-10-01,0.6303,0.6303,0.6132,0.6132,11289600.0
1993-10-04,0.6189,0.6189,0.596,0.6074,10928000.0
1993-10-05,0.6132,0.6132,0.5902,0.6017,9113600.0
1993-10-06,0.6017,0.6017,0.5788,0.596,10025600.0
1993-10-07,0.6017,0.6361,0.5902,0.6246,26134400.0
1993-10-08,0.6246,0.6303,0.6132,0.6246,13430400.0
1993-10-11,0.6361,0.6361,0.596,0.6246,16281600.0
1993-10-12,0.6246,0.6303,0.6132,0.6246,9689600.0
1993-10-13,0.6303,0.6361,0.6132,0.6189,5667200.0
1993-10-14,0.6246,0.6246,0.6132,0.6246,3968000.0
1993-10-15,0.6246,0.6418,0.6132,0.6246,12083200.0
1993-10-18,0.6189,0.6303,0.6132,0.6246,5200000.0
1993-10-19,0.6246,0.6246,0.5902,0.596,6451200.0
1993-10-20,0.6017,0.6132,0.5845,0.5845,8924800.0
1993-10-21,0.5902,0.6246,0.5788,0.6246,9440000.0
1993-10-22,0.6246,0.6418,0.6017,0.6189,6227200.0
1993-10-25,0.6189,0.6189,0.5845,0.596,4048000.0
1993-10-26,0.6074,0.6074,0.5902,0.596,2019200.0
1993-10-27,0.6074,0.6132,0.596,0.596,2880000.0
1993-10-28,0.596,0.6246,0.596,0.6189,8435200.0
1993-10-29,0.6132,0.6246,0.6017,0.6132,3913600.0
1993-11-01,0.6017,0.6246,0.6017,0.6246,5088000.0
1993-11-02,0.6246,0.6246,0.5902,0.6132,5145600.0
1993-11-03,0.6074,0.6074,0.5845,0.5931,6704000.0
1993-11-04,0.5902,0.596,0.573,0.5845,5414400.0
1993-11-05,0.5759,0.6074,0.5673,0.6074,8393600.0
1993-11-08,0.6074,0.6189,0.6017,0.6132,2832000.0
1993-11-09,0.6017,0.6132,0.6017,0.6046,2659200.0
1993-11-10,0.6017,0.6132,0.5845,0.596,5068800.0
1993-11-11,0.596,0.596,0.5788,0.5902,3136000.0
1993-11-12,0.5902,0.5902,0.5788,0.5902,2851200.0
1993-11-15,0.5902,0.5902,0.5673,0.573,4899200.0
1993-11-16,0.5788,0.5845,0.5616,0.573,7132800.0
1993-11-17,0.5788,0.5788,0.5501,0.5501,5001600.0
1993-11-18,0.5616,0.5788,0.5329,0.5358,20124800.0
1993-11-19,0.5215,0.5387,0.5157,0.5186,16822400.0
1993-11-22,0.5157,0.5215,0.4699,0.4928,42563200.0
1993-11-23,0.5157,0.5444,0.4928,0.5272,35849600.0
1993-11-24,0.5215,0.5329,0.5157,0.5157,11238400.0
1993-11-26,0.5272,0.5272,0.51,0.5157,2361600.0
1993-11-29,0.5272,0.5272,0.5157,0.5186,4067200.0
1993-11-30,0.5157,0.5272,0.51,0.51,2953600.0
1993-12-01,0.5215,0.5215,0.51,0.5215,6160000.0
1993-12-02,0.5215,0.5387,0.5157,0.5272,12566400.0
1993-12-03,0.5501,0.5673,0.5387,0.553,7225600.0
1993-12-06,0.5558,0.5673,0.5501,0.5673,2947200.0
1993-12-07,0.5673,0.5673,0.5501,0.5501,1910400.0
1993-12-08,0.5501,0.5501,0.5215,0.5329,5744000.0
1993-12-09,0.5329,0.5444,0.5157,0.5329,4995200.0
1993-12-10,0.5329,0.5329,0.5157,0.5186,2243200.0
1993-12-13,0.5157,0.5272,0.5157,0.5157,4284800.0
1993-12-14,0.51,0.5215,0.51,0.5129,4300800.0
1993-12-15,0.51,0.5215,0.51,0.5157,1875200.0
1993-12-16,0.5215,0.5215,0.51,0.5215,2412800.0
1993-12-17,0.5215,0.5215,0.4985,0.5186,21984000.0
1993-12-20,0.5215,0.5272,0.4985,0.51,5139200.0
1993-12-21,0.51,0.51,0.4756,0.4814,12278400.0
1993-12-22,0.4928,0.5043,0.4756,0.4957,8780800.0
1993-12-23,0.4985,0.5043,0.4928,0.5043,13635200.0
1993-12-27,0.51,0.51,0.4985,0.5043,3225600.0
1993-12-28,0.5043,0.5129,0.5043,0.51,19132800.0
1993-12-29,0.4985,0.51,0.4985,0.51,8339200.0
1993-12-30,0.4985,0.51,0.4957,0.4985,6412800.0
1993-12-31,0.5043,0.51,0.4985,0.51,10732800.0
1994-01-03,0.5043,0.5157,0.5043,0.5157,3024000.0
1994-01-04,0.5157,0.5215,0.5043,0.5215,12044800.0
1994-01-05,0.5215,0.5272,0.4871,0.4871,17699200.0
1994-01-06,0.4928,0.4928,0.4355,0.447,65980800.0
1994-01-07,0.4642,0.4871,0.4527,0.4756,54998400.0
1994-01-10,0.4756,0.4756,0.4527,0.4556,17817600.0
1994-01-11,0.4527,0.5272,0.4527,0.4985,27456000.0
1994-01-12,0.51,0.5387,0.5043,0.5272,27443200.0
1994-01-13,0.5272,0.5444,0.5215,0.5387,19040000.0
1994-01-14,0.5387,0.5387,0.5215,0.5215,3849600.0
1994-01-17,0.5215,0.5329,0.5215,0.5215,4326400.0
1994-01-18,0.5329,0.5501,0.5215,0.5444,68931200.0
1994-01-19,0.5444,0.5558,0.5329,0.5501,10966400.0
1994-01-20,0.5558,0.5616,0.5444,0.5501,4102400.0
1994-01-21,0.5444,0.5558,0.5444,0.5501,10716800.0
1994-01-24,0.5444,0.5558,0.5387,0.5387,7088000.0
1994-01-25,0.5501,0.5501,0.5329,0.5444,5641600.0
1994-01-26,0.5444,0.5558,0.5329,0.5501,5462400.0
1994-01-27,0.5501,0.5501,0.5444,0.5501,7968000.0
1994-01-28,0.5444,0.5501,0.5387,0.5387,5001600.0
1994-01-31,0.5501,0.5501,0.5387,0.5501,4780800.0
1994-02-01,0.5501,0.5558,0.5387,0.5415,5312000.0
1994-02-02,0.5387,0.5616,0.5272,0.5501,10534400.0
1994-02-03,0.5501,0.573,0.5501,0.5558,11078400.0
1994-02-04,0.5501,0.5558,0.5157,0.5215,13795200.0
1994-02-07,0.4985,0.5329,0.4928,0.5215,20320000.0
1994-02-08,0.5215,0.5329,0.5215,0.5329,4982400.0
1994-02-09,0.5329,0.5329,0.51,0.51,6928000.0
1994-02-10,0.51,0.5215,0.51,0.5157,10640000.0
1994-02-11,0.51,0.5215,0.51,0.5157,2150400.0
1994-02-14,0.5215,0.5215,0.51,0.5157,5097600.0
1994-02-15,0.5215,0.5215,0.51,0.5129,8342400.0
1994-02-16,0.5157,0.5387,0.51,0.5301,11670400.0
1994-02-17,0.5272,0.5444,0.5272,0.5272,14774400.0
1994-02-18,0.5329,0.5329,0.51,0.5157,9107200.0
1994-02-22,0.5215,0.5387,0.51,0.5329,4838400.0
1994-02-23,0.5329,0.5387,0.5215,0.5329,6224000.0
1994-02-24,0.5215,0.5329,0.51,0.5129,9264000.0
1994-02-25,0.5043,0.5215,0.5043,0.5157,8169600.0
1994-02-28,0.51,0.5329,0.51,0.5329,3206400.0
1994-03-01,0.5215,0.5329,0.5157,0.5215,6892800.0
1994-03-02,0.5157,0.5329,0.5043,0.5272,6720000.0
1994-03-03,0.5387,0.5387,0.5043,0.5243,16294400.0
1994-03-04,0.5329,0.5387,0.51,0.5157,6729600.0
1994-03-07,0.5157,0.5215,0.51,0.5157,7190400.0
1994-03-08,0.5215,0.5215,0.51,0.5215,7580800.0
1994-03-09,0.5272,0.5272,0.51,0.51,7910400.0
1994-03-10,0.5215,0.5215,0.51,0.5157,6710400.0
1994-03-11,0.5157,0.5157,0.5043,0.5157,6153600.0
1994-03-14,0.5157,0.5157,0.4814,0.51,30617600.0
1994-03-15,0.51,0.573,0.51,0.5616,54233600.0
1994-03-16,0.573,0.5845,0.5558,0.5587,19302400.0
1994-03-17,0.5616,0.5616,0.5444,0.5558,7513600.0
1994-03-18,0.5558,0.5558,0.5329,0.5329,4588800.0
1994-03-21,0.5444,0.5444,0.5272,0.5444,6998400.0
1994-03-22,0.5444,0.5788,0.5272,0.5673,12326400.0
1994-03-23,0.5673,0.573,0.5558,0.5644,13628800.0
1994-03-24,0.5616,0.5616,0.5444,0.5444,6572800.0
1994-03-25,0.5444,0.573,0.5329,0.5587,8988800.0
1994-03-28,0.5616,0.573,0.5616,0.573,17526400.0
1994-03-29,0.5788,0.5788,0.5387,0.5558,22563200.0
1994-03-30,0.5501,0.5788,0.5444,0.573,16764800.0
1994-03-31,0.5673,0.5788,0.5501,0.5587,19068800.0
1994-04-04,0.5387,0.5616,0.5215,0.553,18598400.0
1994-04-05,0.5673,0.5902,0.5616,0.5902,34361600.0
1994-04-06,0.5788,0.6132,0.5788,0.6074,13564800.0
1994-04-07,0.6046,0.6246,0.596,0.6189,27616000.0
1994-04-08,0.6246,0.6246,0.6017,0.6074,11254400.0
1994-04-11,0.6017,0.6189,0.596,0.6096,4489600.0
1994-04-12,0.6132,0.6132,0.596,0.6074,6348800.0
1994-04-13,0.6074,0.6074,0.5673,0.5902,9500800.0
1994-04-14,0.5902,0.6074,0.573,0.5902,5990400.0
1994-04-15,0.5902,0.5902,0.5558,0.5759,17318400.0
1994-04-18,0.5673,0.5902,0.5616,0.5788,10563200.0
1994-04-19,0.5845,0.5902,0.5616,0.5788,5244800.0
1994-04-20,0.5845,0.5902,0.5444,0.5616,8342400.0
1994-04-21,0.5616,0.5931,0.5558,0.5874,10998400.0
1994-04-22,0.5902,0.6017,0.5845,0.5931,8544000.0
1994-04-25,0.596,0.6017,0.5673,0.6017,8905600.0
1994-04-26,0.6074,0.6189,0.596,0.6132,7657600.0
1994-04-28,0.6189,0.6475,0.596,0.6475,27360000.0
1994-04-29,0.6418,0.7048,0.6303,0.6819,81587200.0
1994-05-02,0.6762,0.6934,0.6533,0.6934,34179200.0
1994-05-03,0.6647,0.6876,0.6533,0.659,35827200.0
1994-05-04,0.659,0.6647,0.6533,0.659,11635200.0
1994-05-05,0.6533,0.659,0.6418,0.6418,6649600.0
