date,open,high,low,close,volume
2007-03-21,9.7203,10.1788,9.675,10.032,38077000.0
2007-03-22,10.0592,10.0592,9.878,9.9296,13239000.0
2007-03-23,9.9233,9.9686,9.8798,9.9559,6348000.0
2007-03-26,9.8508,9.9006,9.7475,9.8308,17044000.0
2007-03-27,9.82,9.82,9.655,9.7194,14708000.0
2007-03-28,9.6605,9.781,9.588,9.6677,14781000.0
2007-03-29,9.733,9.7583,9.5834,9.7139,7855000.0
2007-03-30,9.7284,9.7873,9.5916,9.6279,7578000.0
2007-04-02,9.7058,9.771,9.5998,9.6931,17479000.0
2007-04-03,9.8553,9.9142,9.7973,9.8354,15394000.0
2007-04-04,9.8817,9.8871,9.6421,9.7292,19401000.0
2007-04-05,9.7601,9.8317,9.7464,9.8018,5559000.0
2007-04-09,9.8372,9.8726,9.7283,9.8317,6124000.0
2007-04-10,9.8826,10.1094,9.78,9.9833,26531000.0
2007-04-11,9.9833,10.0287,9.8916,9.9651,11034000.0
2007-04-12,9.9425,10.0024,9.878,9.9661,7762000.0
2007-04-13,9.9779,10.0777,9.8807,9.9279,7612000.0
2007-04-16,9.9824,9.9987,9.849,9.9279,12008000.0
2007-04-17,9.9388,10.0541,9.8844,9.9506,9546000.0
2007-04-18,9.9515,9.986,9.898,9.9107,8459000.0
2007-04-19,9.8762,9.9978,9.819,9.9216,6797000.0
2007-04-20,10.0096,10.0622,9.918,9.9915,11008000.0
2007-04-23,9.9824,10.0368,9.937,9.986,13499000.0
2007-04-24,9.9824,9.9887,9.7682,9.81,11928000.0
2007-04-25,9.8236,9.9434,9.7691,9.9225,10207000.0
2007-04-26,9.9352,10.0278,9.8045,9.8517,9821000.0
2007-04-27,9.8281,10.4053,9.7973,10.3545,43062000.0
2007-04-30,10.3681,10.7057,10.1158,10.1348,38711000.0
2007-05-01,10.0913,10.4888,10.074,10.4225,34290000.0
2007-05-02,11.4044,11.811,11.2801,11.4661,160434000.0
2007-05-03,11.526,12.2647,11.4798,12.2348,84794000.0
2007-05-04,12.3237,12.3373,11.9825,12.2203,44950000.0
2007-05-07,12.1876,12.5905,12.0605,12.1704,44291000.0
2007-05-08,12.2965,12.4499,12.115,12.4371,32483000.0
2007-05-09,12.4308,12.9154,12.3718,12.664,41856000.0
2007-05-10,12.7466,12.9989,12.5234,12.5978,49973000.0
2007-05-11,12.6232,12.9109,12.2693,12.5987,59698000.0
2007-05-14,12.5996,12.6676,12.2139,12.2829,39195000.0
2007-05-15,12.2175,12.5606,12.1604,12.291,23010000.0
2007-05-16,12.291,12.4117,12.1177,12.3591,21332000.0
2007-05-17,12.3682,12.5234,12.2693,12.35,15159000.0
2007-05-18,12.39,12.5497,12.2411,12.5279,24626000.0
2007-05-21,12.4553,12.8201,12.419,12.6604,27556000.0
2007-05-22,12.7883,12.792,12.5451,12.5896,16378000.0
2007-05-23,12.7938,13.0279,12.6486,12.7167,43780000.0
2007-05-24,12.7865,12.8519,12.4852,12.6123,29119000.0
2007-05-25,12.6531,12.7203,12.547,12.6205,14528000.0
2007-05-29,12.8818,13.2484,12.7974,13.0733,58825000.0
2007-05-30,13.0397,13.4,12.9326,13.3519,46089000.0
2007-05-31,13.4799,13.9127,13.4318,13.5715,54012000.0
2007-06-01,13.704,13.8147,13.5815,13.7122,31536000.0
2007-06-04,13.6142,13.7684,13.5815,13.7258,14693000.0
2007-06-05,13.6986,13.6986,13.3047,13.5397,37777000.0
2007-06-06,13.4672,13.4672,13.2321,13.3419,22644000.0
2007-06-07,13.3419,13.5379,12.5324,12.6513,62604000.0
2007-06-08,12.6196,13.3528,12.2674,13.0297,66562000.0
2007-06-11,13.0824,13.2784,12.7112,12.8501,47441000.0
2007-06-12,12.8591,13.2711,12.7684,13.1867,50805000.0
2007-06-13,13.3083,13.7485,13.214,13.6396,51915000.0
2007-06-14,13.6214,13.8565,13.439,13.6387,30468000.0
2007-06-15,13.812,14.3601,13.8084,14.3066,47955000.0
2007-06-18,14.4663,14.9572,14.3592,14.9391,61167000.0
2007-06-19,14.9055,15.1741,14.6569,14.9981,54075000.0
2007-06-20,15.0725,15.3729,14.7721,14.8338,59046000.0
2007-06-21,14.7376,14.9654,14.3547,14.9455,57840000.0
2007-06-22,14.9926,15.2849,14.9019,15.2849,46219000.0
2007-06-25,15.3366,15.3366,14.5788,14.6968,38693000.0
2007-06-26,14.8375,15.0072,14.5207,14.685,44164000.0
2007-06-27,14.6877,14.93,14.3202,14.7948,32075000.0
2007-06-28,14.8039,15.0398,14.6324,14.9536,19710000.0
2007-06-29,15.0862,15.1861,14.8728,15.0663,25935000.0
2007-07-02,15.0327,15.2134,14.9872,15.0944,27866000.0
2007-07-03,15.1671,15.2116,14.7075,14.7338,13224000.0
2007-07-05,14.7838,14.8919,14.5903,14.6884,17590000.0
2007-07-06,14.7147,14.791,14.4922,14.7057,19056000.0
2007-07-09,14.7147,14.93,14.5422,14.6439,19613000.0
2007-07-10,14.5558,14.6012,14.2333,14.3832,24125000.0
2007-07-11,14.4413,14.5194,14.1316,14.2015,30506000.0
2007-07-12,14.3505,15.306,14.2887,15.2479,58223000.0
2007-07-13,15.2416,15.8592,15.0808,15.3696,63705000.0
2007-07-16,15.2597,15.6975,15.2597,15.415,28161000.0
2007-07-17,15.5858,15.6557,15.2624,15.3724,19898000.0
2007-07-18,15.2425,15.4041,15.1289,15.3351,21465000.0
2007-07-19,15.5222,15.6685,15.2025,15.208,38193000.0
2007-07-20,15.1689,15.3424,14.7738,15.0127,37079000.0
2007-07-23,15.0326,15.3506,15.0254,15.2234,16295000.0
2007-07-24,15.0345,15.0345,14.2887,14.4213,34124000.0
2007-07-25,14.5331,14.8773,14.336,14.633,36035000.0
2007-07-26,14.3787,14.6057,13.8264,14.4168,36319000.0
2007-07-27,14.4032,14.524,13.8064,13.9908,24598000.0
2007-07-30,14.2115,14.9899,14.088,14.95,32945000.0
2007-07-31,15.3006,15.4886,14.5331,14.6057,35926000.0
2007-08-01,13.6992,13.8473,12.6256,13.6248,128976000.0
2007-08-02,13.3523,13.4249,12.6529,12.9544,56492000.0
2007-08-03,12.7709,12.7755,11.6419,11.9226,69662000.0
2007-08-06,11.9998,12.5784,11.2141,12.5003,86900000.0
2007-08-07,12.364,13.1724,12.2623,13.1043,70508000.0
2007-08-08,13.2469,13.6248,13.0798,13.4449,47432000.0
2007-08-09,12.9499,13.3078,12.8073,12.8327,38111000.0
2007-08-10,12.6529,12.7119,12.1269,12.5711,43183000.0
2007-08-13,12.9435,13.0007,12.3549,12.4067,36105000.0
2007-08-14,12.2396,12.3931,11.9353,12.1278,37510000.0
2007-08-15,12.1678,12.3259,11.7164,11.7209,33143000.0
2007-08-16,11.2813,12.6856,10.8998,11.8081,72229000.0
2007-08-17,12.3331,12.6347,11.8535,12.4439,50876000.0
2007-08-20,12.6774,12.8127,12.3813,12.5257,28936000.0
2007-08-21,12.6256,12.9562,12.5348,12.731,21066000.0
2007-08-22,12.9208,13.2133,12.8372,13.1542,26579000.0
2007-08-23,13.2496,13.2614,12.5811,12.9244,28979000.0
2007-08-24,12.9208,12.9208,12.5502,12.701,21411000.0
2007-08-27,12.5738,12.7991,12.4303,12.5575,17320000.0
2007-08-28,12.3922,12.4894,11.8172,12.0007,43370000.0
2007-08-29,12.1197,12.2714,11.809,12.1188,32859000.0
2007-08-30,11.8989,12.2123,11.8308,12.0325,21816000.0
2007-08-31,12.3259,12.6656,12.2586,12.443,26836000.0
2007-09-04,12.5593,12.7073,12.3667,12.5566,18774000.0
2007-09-05,12.4212,12.4212,12.1978,12.3131,18708000.0
2007-09-06,12.5266,12.533,12.1769,12.2414,14021000.0
2007-09-07,11.908,11.9925,11.7663,11.8272,24775000.0
2007-09-10,11.8735,11.9861,11.502,11.7818,26566000.0
2007-09-11,11.8127,12.2178,11.8127,12.0052,21414000.0
2007-09-12,12.0352,12.4766,11.9089,12.4285,20314000.0
2007-09-13,12.5984,12.9308,12.2677,12.671,30850000.0
2007-09-14,12.5148,12.6247,12.3322,12.5211,17735000.0
2007-09-17,12.4839,12.5575,12.2623,12.4185,13905000.0
2007-09-18,12.5511,13.5285,12.3349,13.2442,51943000.0
2007-09-19,13.5348,13.8064,13.3432,13.5793,46679000.0
2007-09-20,13.6247,13.761,13.454,13.5802,19478000.0
2007-09-21,13.7065,13.7973,13.2996,13.3123,20380000.0
2007-09-24,13.3977,13.4086,12.612,12.9217,51088000.0
2007-09-25,12.7491,13.0616,12.642,12.988,39858000.0
2007-09-26,12.9862,13.1152,12.7164,12.9753,27927000.0
2007-09-27,13.1034,13.622,12.86,13.4431,41029000.0
2007-09-28,13.3359,13.8273,13.1915,13.4404,45856000.0
2007-10-01,13.4186,14.068,13.4186,13.9309,37139000.0
2007-10-02,14.0553,14.1007,13.7728,13.8954,19175000.0
2007-10-03,13.8064,14.5649,13.7873,14.2551,52716000.0
2007-10-04,14.3233,14.841,14.3205,14.6739,32499000.0
2007-10-05,14.9236,14.9754,14.4904,14.7565,20242000.0
2007-10-08,14.8056,14.8864,14.4186,14.7474,18732000.0
2007-10-09,14.8283,14.9418,14.7156,14.7774,21574000.0
2007-10-10,14.7583,15.1907,14.7147,14.9709,35650000.0
2007-10-11,15.0154,15.3796,14.3705,14.7002,41314000.0
2007-10-12,14.772,14.9827,14.6839,14.8246,17367000.0
2007-10-15,14.8246,14.8646,14.197,14.3432,25584000.0
2007-10-16,14.2052,14.2606,14.0026,14.1334,22804000.0
2007-10-17,14.3653,14.4007,13.7606,14.057,25717000.0
2007-10-18,13.9334,14.1343,13.7288,13.9761,18625000.0
2007-10-19,13.9334,14.0079,13.6706,13.7834,17249000.0
2007-10-22,13.637,13.9725,13.216,13.3279,55353000.0
2007-10-23,13.5797,13.8552,13.3879,13.4861,44903000.0
2007-10-24,13.4561,13.4561,13.0151,13.3924,33190000.0
2007-10-25,13.366,13.8643,13.1242,13.7634,83902000.0
2007-10-26,14.0007,14.518,14.0007,14.2771,28525000.0
2007-10-29,14.4653,14.688,14.2661,14.3062,16100000.0
2007-10-30,14.3707,14.3953,13.9725,14.288,30701000.0
2007-10-31,16.1382,17.7093,15.829,17.2665,202782000.0
2007-11-01,16.9164,18.052,16.8519,17.2274,96031000.0
2007-11-02,17.4338,17.8202,17.0219,17.2783,49532000.0
2007-11-05,16.8755,17.3256,16.5755,16.9046,41508000.0
2007-11-06,17.4983,18.4566,17.2128,18.1293,77781000.0
2007-11-07,18.0929,18.3639,17.6574,18.1366,51340000.0
2007-11-08,18.1857,18.2721,16.6155,17.4056,46869000.0
2007-11-09,16.8201,18.1384,16.7292,17.5474,43357000.0
2007-11-12,17.3501,17.8584,16.3882,16.5364,42963000.0
2007-11-13,16.6764,17.4774,16.6764,17.1665,30036000.0
2007-11-14,17.6593,17.6593,16.9137,16.981,21584000.0
2007-11-15,16.8201,17.1356,16.5564,16.8092,20744000.0
2007-11-16,16.911,17.001,16.32,16.8083,25890000.0
2007-11-19,16.6264,17.0001,16.2291,16.5382,24432000.0
2007-11-20,16.6837,17.0301,15.9636,16.5582,23650000.0
2007-11-21,16.3009,16.7292,16.0473,16.4491,24148000.0
2007-11-23,16.6928,16.7128,16.3009,16.4655,6567000.0
2007-11-26,16.7064,17.1365,16.4673,16.4755,25251000.0
2007-11-27,16.7737,17.0556,16.32,16.7164,30418000.0
2007-11-28,16.9737,18.0111,16.911,17.7838,53001000.0
2007-11-29,17.7293,18.4557,17.6384,17.9784,38497000.0
2007-11-30,18.6075,18.7685,17.8984,18.243,32381000.0
2007-12-03,18.1839,18.5921,17.9157,18.3548,27006000.0
2007-12-04,18.1839,18.2675,17.6847,17.8011,27743000.0
2007-12-05,18.1839,18.4112,17.8602,18.1902,28582000.0
2007-12-06,18.2739,18.9403,18.0929,18.7312,39270000.0
2007-12-07,18.7858,19.2522,18.593,19.0567,35354000.0
2007-12-10,19.184,19.8595,19.1831,19.5895,32820000.0
2007-12-11,19.9413,20.6551,19.5513,19.775,87330000.0
2007-12-12,20.4014,20.4796,19.2913,19.4476,43313000.0
2007-12-13,19.3658,20.4459,19.234,20.2932,47987000.0
2007-12-14,20.0323,20.2923,19.3795,19.6895,36783000.0
2007-12-17,19.6904,19.6904,18.3684,18.6321,41145000.0
2007-12-18,18.9567,18.9749,18.0475,18.3448,37059000.0
2007-12-19,18.1629,19.3658,17.9566,19.3058,44661000.0
2007-12-20,19.5986,19.7295,18.4757,18.7976,41105000.0
2007-12-21,19.0721,19.3067,18.5075,19.3067,50920000.0
2007-12-24,19.2749,19.4522,19.064,19.2858,10526000.0
2007-12-26,18.993,19.1613,18.8203,19.0458,12477000.0
2007-12-27,19.0021,19.6349,18.9158,19.0958,20166000.0
2007-12-28,19.1976,19.4085,18.9576,19.0931,9901000.0
2007-12-31,19.1049,19.7668,19.1049,19.5658,13115000.0
2008-01-02,19.8113,20.0286,19.3294,19.5186,20156000.0
2008-01-03,19.5076,19.5522,18.6503,19.2858,28994000.0
2008-01-04,18.6221,19.0203,18.042,18.2921,38427000.0
2008-01-07,18.3393,18.3648,17.0419,18.2302,43861000.0
2008-01-08,18.2666,18.8839,17.8193,18.002,33315000.0
2008-01-09,17.9247,18.2168,17.2559,17.8865,38939000.0
2008-01-10,17.3678,18.0885,16.8437,17.8328,49088000.0
2008-01-11,17.2423,17.2432,16.0367,16.3024,114625000.0
2008-01-14,16.4279,16.5508,15.7901,16.2159,61119000.0
2008-01-15,15.8092,16.5107,15.6991,15.923,48097000.0
2008-01-16,15.7592,16.3661,15.4325,15.9712,46756000.0
2008-01-17,15.8574,16.3497,15.8574,16.094,43309000.0
2008-01-18,16.2487,16.3551,15.7755,15.8884,38220000.0
2008-01-22,14.923,16.8255,14.6327,16.5753,52866000.0
2008-01-23,16.2687,17.7673,15.5071,17.5234,59780000.0
2008-01-24,17.6563,17.6599,16.8265,17.4497,31668000.0
2008-01-25,17.6071,17.8337,17.0612,17.5999,31981000.0
2008-01-28,17.3242,17.6353,16.7682,17.1968,33537000.0
2008-01-29,17.1977,17.5089,16.7873,17.4206,33954000.0
2008-01-30,17.2923,17.9893,17.1058,17.1968,37193000.0
2008-01-31,18.7454,19.8764,18.1613,18.8346,110865000.0
2008-02-01,19.1685,19.7763,19.0766,19.6007,45387000.0
2008-02-04,19.5625,20.2221,19.4997,19.6535,35336000.0
2008-02-05,19.4497,19.6526,18.7327,18.8146,39437000.0
2008-02-06,18.9256,18.9256,18.093,18.648,49293000.0
2008-02-07,18.3805,18.6617,17.7573,18.2777,38501000.0
2008-02-08,18.4706,18.7973,18.164,18.7081,29215000.0
2008-02-11,18.8418,19.1012,18.4488,18.7536,22626000.0
2008-02-12,18.9974,19.5243,18.3796,18.5616,29338000.0
2008-02-13,18.78,18.8373,18.4451,18.6308,21069000.0
2008-02-14,18.5625,18.6981,17.9356,18.4005,26902000.0
2008-02-15,18.2513,18.8309,18.0002,18.7436,29219000.0
2008-02-19,18.9265,19.0575,18.3259,18.5798,18023000.0
2008-02-20,18.2431,19.0529,18.1376,18.9456,23530000.0
2008-02-21,18.7663,19.1485,18.3551,18.6053,22454000.0
2008-02-22,18.6617,18.6954,18.0157,18.5143,49754000.0
2008-02-25,18.3205,18.3796,17.2732,18.0566,71620000.0
2008-02-26,18.0612,18.2877,17.5525,17.8228,30785000.0
2008-02-27,17.6517,17.8537,17.174,17.396,32077000.0
2008-02-28,17.2195,17.9383,17.0376,17.7154,29401000.0
2008-02-29,17.5289,17.6326,17.2532,17.2878,20681000.0
2008-03-03,17.1331,17.8246,16.8965,17.1568,28706000.0
2008-03-04,17.1058,17.599,16.8337,17.5125,35603000.0
2008-03-05,17.538,17.7236,17.2759,17.3788,22551000.0
2008-03-06,17.2878,17.397,17.1995,17.2869,24381000.0
2008-03-07,17.0676,17.6108,16.9584,17.5161,46011000.0
2008-03-10,17.4807,17.8301,17.2805,17.4243,33419000.0
2008-03-11,17.7336,17.9238,16.7036,17.8191,62841000.0
2008-03-12,17.7427,18.8801,17.6699,18.5525,38828000.0
2008-03-13,18.1058,19.3723,17.8783,19.0821,56327000.0
2008-03-14,19.3805,19.5989,18.5616,18.9847,43383000.0
2008-03-17,18.3705,18.8118,17.5635,18.336,43204000.0
2008-03-18,18.6526,19.6025,18.2431,19.1303,45757000.0
2008-03-19,19.6089,20.0174,18.8591,18.961,94190000.0
2008-03-20,18.7982,20.2412,18.4133,20.052,58150000.0
2008-03-24,20.2267,20.9592,19.5397,19.699,55200000.0
2008-03-25,19.85,20.9273,19.6143,20.4705,43698000.0
2008-03-26,20.4087,20.6953,20.1175,20.2767,19641000.0
2008-03-27,20.466,20.6088,20.022,20.0811,19559000.0
2008-03-28,20.2403,20.2567,19.608,19.799,17260000.0
2008-03-31,19.8354,20.2895,19.5415,20.2895,18218000.0
2008-04-01,20.6307,21.2685,20.4269,20.8909,39142000.0
2008-04-02,20.87,20.9273,20.3213,20.3586,21940000.0
2008-04-03,20.1994,21.041,20.1994,21.041,25037000.0
2008-04-04,21.1066,21.1866,20.4978,20.6152,19508000.0
2008-04-07,20.8447,21.1979,20.5078,20.5997,19722000.0
2008-04-08,20.5132,21.1961,20.5114,21.075,23586000.0
2008-04-09,21.1233,21.5047,20.6507,20.8273,22073000.0
2008-04-10,21.0513,21.1569,20.5797,20.8428,19732000.0
2008-04-11,20.5542,21.0304,20.5178,20.8137,16114000.0
2008-04-14,20.7154,20.9412,20.2173,20.6771,23535000.0
2008-04-15,20.7682,20.8956,20.017,20.4568,25930000.0
2008-04-16,20.6289,21.1105,20.3157,20.984,23099000.0
2008-04-17,20.9412,21.1041,20.709,20.9867,10528000.0
2008-04-18,21.3418,21.7806,21.1233,21.2789,28231000.0
2008-04-21,21.3664,21.7096,21.034,21.4874,17696000.0
2008-04-22,21.553,21.7588,21.3035,21.3618,11480000.0
2008-04-23,21.2799,21.6022,21.0777,21.2999,14534000.0
2008-04-24,21.3618,21.9664,21.0786,21.8107,16895000.0
2008-04-25,22.3014,22.3297,21.5566,21.614,20232000.0
2008-04-28,21.7888,22.0793,21.4483,22.0793,27719000.0
2008-04-29,23.7691,25.377,23.4905,24.9455,131290000.0
2008-04-30,25.1294,25.7631,25.0384,25.3261,43698000.0
2008-05-01,25.4472,27.1006,25.1858,26.7628,54672000.0
2008-05-02,27.1397,27.1689,25.662,25.9525,44699000.0
2008-05-05,25.6866,26.7683,25.6775,26.4769,21558000.0
2008-05-06,26.4897,27.4448,26.3176,26.9522,36255000.0
2008-05-07,26.9549,27.4001,26.496,26.496,28805000.0
2008-05-08,26.7728,26.7728,26.1309,26.7145,22814000.0
2008-05-09,26.5452,26.8966,25.9807,26.1173,18315000.0
2008-05-12,26.0909,26.6754,25.703,26.4278,23204000.0
2008-05-13,26.5734,26.6499,26.0954,26.2948,12926000.0
2008-05-14,26.5862,26.8775,25.9944,26.0818,24036000.0
2008-05-15,26.1901,26.2839,25.8805,26.11,16355000.0
2008-05-16,26.222,26.2948,25.5482,25.8032,19805000.0
2008-05-19,25.8132,26.0317,25.3124,25.4936,19982000.0
2008-05-20,25.3324,25.4153,24.8754,25.2796,19104000.0
2008-05-21,25.2569,26.0444,25.1467,25.3707,28607000.0
2008-05-22,25.1567,25.7212,24.7889,25.1203,21482000.0
2008-05-23,24.7952,25.0839,24.6241,24.8763,12553000.0
2008-05-27,24.9482,25.4399,24.8408,25.3807,14332000.0
2008-05-28,25.6848,26.1209,25.3397,26.1209,31363000.0
2008-05-29,26.8275,28.8587,26.8156,28.134,130014000.0
2008-05-30,28.3152,29.1628,27.7334,28.1021,60183000.0
2008-06-02,28.1577,29.1355,27.5486,29.1355,50620000.0
2008-06-03,28.5774,28.5883,27.5285,27.9883,93913000.0
2008-06-04,27.9929,28.1886,26.8174,27.0778,66160000.0
2008-06-05,27.2699,27.8754,26.8994,27.8754,45959000.0
2008-06-06,27.5222,27.5349,26.842,26.9258,29383000.0
2008-06-09,27.0505,27.2108,25.1667,26.5315,55137000.0
2008-06-10,25.9707,26.8966,25.8004,26.0444,26190000.0
2008-06-11,26.171,26.2238,25.235,25.4217,23577000.0
2008-06-12,25.6939,26.3749,25.6638,25.8942,31296000.0
2008-06-13,26.0581,26.7437,26.0581,26.628,21436000.0
2008-06-16,26.5853,27.2235,26.313,26.8111,17072000.0
2008-06-17,27.3,27.3,26.4341,26.6053,15706000.0
2008-06-18,26.4951,26.842,25.9889,26.6854,18943000.0
2008-06-19,26.6399,27.1143,26.2748,26.6408,24155000.0
2008-06-20,26.4041,26.8111,25.7676,25.8587,26934000.0
2008-06-23,25.9971,26.3331,25.4936,25.723,18468000.0
2008-06-24,25.6047,25.835,25.0565,25.5273,33647000.0
2008-06-25,26.5042,26.8739,26.1765,26.385,38692000.0
2008-06-26,25.9953,26.0344,24.4019,25.1048,47652000.0
2008-06-27,25.0393,25.3088,24.3136,24.7397,39815000.0
2008-06-30,24.8562,25.1749,24.1643,24.1752,27996000.0
2008-07-01,23.9002,24.6541,23.536,23.9776,42526000.0
2008-07-02,24.2963,24.5266,22.8532,23.262,40692000.0
2008-07-03,23.5024,23.6544,22.8077,23.1026,15778000.0
2008-07-07,23.3804,23.5916,22.1557,22.407,40381000.0
2008-07-08,22.5764,24.127,21.6167,24.0596,66434000.0
2008-07-09,23.9083,24.1325,22.7432,22.8889,34122000.0
2008-07-10,22.9573,23.5048,22.3223,23.0666,38299000.0
2008-07-11,23.2934,23.7753,23.0711,23.4447,53063000.0
2008-07-14,23.9594,23.9931,23.0693,23.4583,30862000.0
2008-07-15,23.2306,23.595,22.11,22.8088,47649000.0
2008-07-16,23.0365,24.7064,22.8498,24.7064,69679000.0
2008-07-17,25.048,26.5065,24.8704,26.0547,178722000.0
2008-07-18,25.9982,26.2514,25.417,25.5864,44996000.0
2008-07-21,25.8852,25.9317,24.2992,24.4058,47389000.0
2008-07-22,23.595,25.0407,23.1877,24.9478,58522000.0
2008-07-23,25.028,25.191,24.4249,24.6882,33621000.0
2008-07-24,24.6089,24.9469,23.4128,23.5476,36463000.0
2008-07-25,23.6013,24.1807,23.2306,24.0095,35026000.0
2008-07-28,24.1325,24.5488,23.0119,23.1121,33925000.0
2008-07-29,23.2333,24.0076,23.2333,23.8774,33567000.0
2008-07-30,24.414,24.7793,23.7908,24.6636,39491000.0
2008-07-31,22.4735,23.3381,21.6345,22.2421,160568000.0
2008-08-01,21.9069,22.1055,20.5422,21.6154,111075000.0
2008-08-04,21.2254,21.8641,20.8729,21.0369,41515000.0
2008-08-05,21.209,21.6008,20.9986,21.6008,37083000.0
2008-08-06,21.4085,21.486,20.6816,21.1352,45159000.0
2008-08-07,20.6734,20.8966,20.4976,20.4976,34699000.0
2008-08-08,20.493,21.4177,20.1332,21.1471,37477000.0
2008-08-11,21.1872,21.8959,21.1362,21.4222,33941000.0
2008-08-12,21.2264,21.3466,20.8419,21.0369,23156000.0
2008-08-13,20.8446,21.6044,20.7627,21.2719,23760000.0
2008-08-14,21.138,21.65,21.0442,21.4887,18220000.0
2008-08-15,21.5826,21.8641,21.4814,21.7684,21072000.0
2008-08-18,21.9142,22.3105,21.5361,21.6737,26162000.0
2008-08-19,21.773,22.1292,21.2446,21.7338,23806000.0
2008-08-20,21.8249,22.2276,21.7329,22.1665,18713000.0
2008-08-21,22.0107,22.1128,21.6454,21.9788,15150000.0
2008-08-22,22.1893,22.2913,21.8868,22.0135,14534000.0
2008-08-25,21.8677,22.1228,21.3357,21.3357,12574000.0
2008-08-26,21.4177,21.6482,21.0961,21.568,15516000.0
2008-08-27,21.4778,21.6144,21.1644,21.588,17120000.0
2008-08-28,21.6363,22.09,21.5516,22.09,19125000.0
2008-08-29,21.9552,22.1738,21.8303,22.0964,13108000.0
2008-09-02,22.3997,22.5929,21.557,21.7912,19330000.0
2008-09-03,21.773,21.8659,20.3928,20.9193,37675000.0
2008-09-04,20.5713,20.6834,19.5592,19.6804,38979000.0
2008-09-05,19.3989,20.196,18.9425,20.1732,54677000.0
2008-09-08,20.9859,21.0442,19.2586,19.9883,43685000.0
2008-09-09,20.1359,20.2516,18.8058,18.8304,42655000.0
2008-09-10,18.876,19.7232,18.7393,19.4335,32759000.0
2008-09-11,18.9488,20.5704,18.6938,20.5522,39959000.0
2008-09-12,20.1332,20.5713,19.9555,20.3901,20259000.0
2008-09-15,19.4098,19.8407,19.1383,19.2923,38490000.0
2008-09-16,18.8669,19.8671,18.395,19.5692,36421000.0
2008-09-17,19.1329,19.4043,17.1952,17.8556,75806000.0
2008-09-18,18.0834,19.5073,16.5866,18.9971,69888000.0
2008-09-19,20.1541,21.773,19.5866,20.514,81860000.0
2008-09-22,20.4976,20.5203,18.4369,18.4369,47090000.0
2008-09-23,18.651,18.9352,17.9468,18.0379,35176000.0
2008-09-24,18.2219,18.4715,17.5887,17.7053,30168000.0
2008-09-25,17.8729,18.0378,17.1733,17.3418,44080000.0
2008-09-26,16.6713,16.9446,16.2413,16.8599,48386000.0
2008-09-29,16.3971,16.5119,13.7197,15.3076,94509000.0
2008-09-30,15.344,16.5657,15.2866,16.1548,45565000.0
2008-10-01,16.1457,16.1457,14.8803,15.6091,39524000.0
2008-10-02,15.2137,15.4679,14.3565,14.5879,37716000.0
2008-10-03,14.7628,15.6547,14.5943,14.5943,41917000.0
2008-10-06,13.7707,15.569,13.4828,15.2511,54245000.0
2008-10-07,15.4615,15.6228,14.146,14.4576,46915000.0
2008-10-08,13.7892,15.8965,13.6643,14.9126,78642000.0
2008-10-09,15.509,15.6959,14.1321,14.1977,46233000.0
2008-10-10,13.3807,14.7293,12.7661,13.8339,71283000.0
2008-10-13,14.6309,16.2312,14.2843,15.83,43379000.0
2008-10-14,16.7692,16.8057,15.0676,15.8728,42357000.0
2008-10-15,15.5455,15.6622,13.678,14.0017,51063000.0
2008-10-16,14.2014,14.4075,13.1053,14.2871,56496000.0
2008-10-17,13.6588,15.2509,13.6324,14.2935,39666000.0
2008-10-20,14.6135,14.7531,13.45,13.6907,39522000.0
2008-10-21,13.6688,14.3026,13.2649,13.6579,35590000.0
2008-10-22,13.2202,13.6661,12.3065,12.8509,40966000.0
2008-10-23,12.8573,13.1126,11.9053,12.4014,50130000.0
2008-10-24,11.0345,12.6257,10.9442,11.9108,53071000.0
2008-10-27,11.6381,12.2792,11.4895,11.5214,32187000.0
2008-10-28,11.9418,12.4925,11.2615,12.4023,42837000.0
2008-10-29,12.3776,13.1591,12.0786,12.3767,50699000.0
2008-10-30,12.6311,13.0634,12.4907,12.7716,38696000.0
2008-10-31,12.8965,13.5603,12.633,13.4792,32040000.0
2008-11-03,13.5904,13.6315,12.9603,13.1208,31438000.0
2008-11-04,14.4986,15.6813,14.1895,15.5236,118329000.0
2008-11-05,15.3075,15.4105,14.0609,14.2132,70599000.0
2008-11-06,13.9287,14.195,12.6339,13.067,92732000.0
2008-11-07,13.1327,13.8339,12.9485,13.471,30609000.0
2008-11-10,13.7236,14.0062,12.7962,13.026,25290000.0
2008-11-11,12.5655,13.4673,12.5281,12.9029,31529000.0
2008-11-12,12.6494,13.2959,12.4442,12.4442,46689000.0
2008-11-13,12.5883,13.5676,11.6801,13.4035,44355000.0
2008-11-14,13.1719,13.7874,12.9102,13.1017,36794000.0
2008-11-17,12.8938,13.2731,12.3102,12.3776,37110000.0
2008-11-18,12.3466,13.0123,12.3038,12.8938,38762000.0
2008-11-19,12.6047,13.2457,11.7576,11.8123,54451000.0
2008-11-20,11.412,11.8898,10.9725,11.0418,56997000.0
2008-11-21,11.3071,11.6135,10.3086,11.5387,71536000.0
2008-11-24,11.702,12.3412,11.1521,11.9883,52097000.0
2008-11-25,12.3102,12.7542,11.8862,12.6804,42357000.0
2008-11-26,12.4397,13.4327,12.3758,13.2731,30087000.0
2008-11-28,13.2029,13.5685,13.005,13.2494,11336000.0
