date,open,high,low,close,volume
1963-10-02,0.5399,0.5399,0.532,0.5351,134400.0
1963-10-03,0.5351,0.5524,0.5351,0.5524,132000.0
1963-10-04,0.5524,0.5619,0.5509,0.5603,122400.0
1963-10-07,0.5603,0.5603,0.5461,0.5493,156000.0
1963-10-08,0.5493,0.5524,0.5477,0.5509,40800.0
1963-10-09,0.5509,0.554,0.5461,0.5509,175200.0
1963-10-10,0.5509,0.5619,0.5493,0.5556,182400.0
1963-10-11,0.5572,0.565,0.5572,0.565,163200.0
1963-10-14,0.5587,0.5587,0.5509,0.5524,112800.0
1963-10-15,0.5547,0.5547,0.5483,0.5515,108000.0
1963-10-16,0.5515,0.5578,0.5515,0.5515,189600.0
1963-10-17,0.5515,0.5594,0.5515,0.5562,208800.0
1963-10-18,0.5562,0.5594,0.5531,0.5531,216000.0
1963-10-21,0.5531,0.5562,0.5531,0.5562,201600.0
1963-10-22,0.5531,0.5531,0.5452,0.5452,225600.0
1963-10-23,0.5452,0.5515,0.5452,0.5467,136800.0
1963-10-24,0.5467,0.5515,0.5467,0.5483,213600.0
1963-10-25,0.5547,0.5642,0.5547,0.5642,261600.0
1963-10-28,0.5642,0.5832,0.5642,0.5832,319200.0
1963-10-29,0.5848,0.6054,0.5848,0.6006,333600.0
1963-10-30,0.6006,0.6038,0.5959,0.599,276000.0
1963-10-31,0.599,0.599,0.5895,0.5895,288000.0
1963-11-01,0.5895,0.5943,0.5879,0.5927,79200.0
1963-11-04,0.5927,0.5943,0.5879,0.5911,192000.0
1963-11-06,0.5911,0.5927,0.5864,0.5911,249600.0
1963-11-07,0.5895,0.5895,0.5832,0.5848,480000.0
1963-11-08,0.5848,0.5911,0.5832,0.5879,189600.0
1963-11-11,0.5895,0.5974,0.5895,0.5959,115200.0
1963-11-12,0.5959,0.6006,0.5959,0.5959,112800.0
1963-11-13,0.5959,0.6038,0.5959,0.5959,268800.0
1963-11-14,0.5959,0.5974,0.5911,0.5943,148800.0
1963-11-15,0.5943,0.6006,0.5943,0.5974,153600.0
1963-11-18,0.5974,0.5974,0.5879,0.5879,96000.0
1963-11-19,0.5879,0.5927,0.5832,0.5832,79200.0
1963-11-20,0.5832,0.6022,0.5768,0.6006,213600.0
1963-11-21,0.6006,0.6038,0.5895,0.5895,139200.0
1963-11-22,0.5895,0.5927,0.5578,0.5578,429600.0
1963-11-26,0.5705,0.5784,0.5705,0.5721,187200.0
1963-11-27,0.5721,0.5753,0.5705,0.5753,156000.0
1963-11-29,0.5753,0.5974,0.5737,0.5974,98400.0
1963-12-02,0.5974,0.6054,0.5959,0.6022,170400.0
1963-12-03,0.6022,0.6038,0.6006,0.6022,79200.0
1963-12-04,0.6038,0.6117,0.6038,0.6085,163200.0
1963-12-05,0.6085,0.6149,0.6022,0.6133,165600.0
1963-12-06,0.6133,0.6291,0.6085,0.6196,295200.0
1963-12-09,0.6196,0.6228,0.6149,0.6196,100800.0
1963-12-10,0.6165,0.6165,0.6054,0.6117,148800.0
1963-12-11,0.6085,0.6085,0.5895,0.599,105600.0
1963-12-12,0.6006,0.6117,0.6006,0.6022,321600.0
1963-12-13,0.6022,0.6022,0.5974,0.5974,52800.0
1963-12-16,0.5975,0.6101,0.5959,0.6085,288000.0
1963-12-17,0.6085,0.6085,0.599,0.6054,192000.0
1963-12-18,0.6054,0.6117,0.6022,0.6117,247200.0
1963-12-19,0.6085,0.6085,0.599,0.599,148800.0
1963-12-20,0.599,0.6101,0.5974,0.5974,160800.0
1963-12-23,0.5974,0.6022,0.5974,0.6022,110400.0
1963-12-24,0.6022,0.6085,0.5974,0.599,76800.0
1963-12-26,0.599,0.607,0.599,0.6006,79200.0
1963-12-27,0.6022,0.6085,0.6022,0.6085,86400.0
1963-12-30,0.6085,0.6117,0.6022,0.6117,69600.0
1963-12-31,0.6101,0.6101,0.6038,0.6085,19200.0
1964-01-02,0.6117,0.6196,0.6117,0.6196,165600.0
1964-01-03,0.6196,0.6212,0.6149,0.6181,110400.0
1964-01-06,0.6181,0.6212,0.6181,0.6212,74400.0
1964-01-07,0.6212,0.626,0.6196,0.6228,115200.0
1964-01-08,0.6228,0.6244,0.6181,0.6244,93600.0
1964-01-09,0.6244,0.6291,0.6244,0.6276,84000.0
1964-01-10,0.6276,0.6387,0.6276,0.6355,247200.0
1964-01-13,0.6387,0.6545,0.6387,0.6497,177600.0
1964-01-14,0.6497,0.6593,0.6497,0.6577,259200.0
1964-01-15,0.6615,0.6631,0.6567,0.6615,177600.0
1964-01-16,0.6615,0.6615,0.6503,0.6567,153600.0
1964-01-17,0.6567,0.6615,0.6487,0.6519,271200.0
1964-01-20,0.6519,0.6519,0.6408,0.6487,72000.0
1964-01-21,0.6487,0.6503,0.6408,0.6503,127200.0
1964-01-22,0.6519,0.6567,0.6519,0.6567,91200.0
1964-01-23,0.6583,0.6711,0.6583,0.6631,96000.0
1964-01-24,0.6599,0.6599,0.6503,0.6599,177600.0
1964-01-27,0.6599,0.6695,0.6599,0.6679,136800.0
1964-01-28,0.6679,0.6695,0.6631,0.6679,144000.0
1964-01-29,0.6679,0.6806,0.6679,0.6758,242400.0
1964-01-30,0.6758,0.6774,0.6663,0.6663,160800.0
1964-01-31,0.6663,0.6742,0.6647,0.6679,156000.0
1964-02-03,0.6663,0.6663,0.6408,0.6456,204000.0
1964-02-04,0.6456,0.6487,0.6392,0.6487,261600.0
1964-02-05,0.6487,0.6551,0.6424,0.6487,336000.0
1964-02-06,0.6487,0.6519,0.6408,0.6424,158400.0
1964-02-07,0.6424,0.6471,0.6424,0.6471,88800.0
1964-02-10,0.6471,0.6535,0.644,0.644,136800.0
1964-02-11,0.644,0.6487,0.6408,0.6487,136800.0
1964-02-12,0.6487,0.6487,0.644,0.644,93600.0
1964-02-13,0.6471,0.6535,0.6471,0.6519,136800.0
1964-02-14,0.6519,0.6551,0.6471,0.6503,108000.0
1964-02-17,0.6503,0.6599,0.644,0.6456,235200.0
1964-02-18,0.6456,0.6519,0.6456,0.6456,175200.0
1964-02-19,0.6471,0.6503,0.6471,0.6487,91200.0
1964-02-20,0.6487,0.6519,0.644,0.644,112800.0
1964-02-24,0.644,0.6471,0.6392,0.644,304800.0
1964-02-25,0.6503,0.6615,0.6503,0.6583,424800.0
1964-02-26,0.6615,0.6854,0.6615,0.6822,139200.0
1964-02-27,0.6822,0.6998,0.6822,0.6998,170400.0
1964-02-28,0.6982,0.6982,0.6886,0.6918,93600.0
1964-03-02,0.6918,0.695,0.6822,0.6918,124800.0
1964-03-03,0.6918,0.7013,0.6886,0.7013,165600.0
1964-03-04,0.7013,0.7077,0.6982,0.7061,112800.0
1964-03-05,0.7061,0.7173,0.7029,0.7173,139200.0
1964-03-06,0.7205,0.7555,0.7205,0.746,235200.0
1964-03-09,0.746,0.746,0.7412,0.746,170400.0
1964-03-10,0.7476,0.7603,0.7476,0.7524,124800.0
1964-03-11,0.7524,0.7651,0.7524,0.7587,302400.0
1964-03-12,0.7571,0.7571,0.7444,0.7555,129600.0
1964-03-13,0.7539,0.7539,0.7268,0.73,100800.0
1964-03-16,0.73,0.7619,0.7237,0.7571,194400.0
1964-03-17,0.7555,0.7555,0.7428,0.7508,139200.0
1964-03-18,0.7508,0.7524,0.7444,0.7476,91200.0
1964-03-19,0.7539,0.7619,0.7539,0.7587,124800.0
1964-03-20,0.7587,0.7635,0.7539,0.7587,180000.0
1964-03-23,0.7603,0.7683,0.7603,0.7683,180000.0
1964-03-24,0.7699,0.7842,0.7699,0.781,194400.0
1964-03-25,0.7747,0.7747,0.7603,0.7635,172800.0
1964-03-26,0.7635,0.7635,0.7524,0.7571,182400.0
1964-03-30,0.7571,0.7587,0.7476,0.7539,139200.0
1964-03-31,0.7539,0.7842,0.746,0.7842,410400.0
1964-04-01,0.7842,0.7906,0.7794,0.789,252000.0
1964-04-02,0.789,0.8002,0.789,0.797,220800.0
1964-04-03,0.797,0.8097,0.797,0.8081,204000.0
1964-04-06,0.8081,0.8097,0.8034,0.8065,100800.0
1964-04-07,0.8034,0.8034,0.789,0.7922,153600.0
1964-04-08,0.7922,0.7938,0.7858,0.789,117600.0
1964-04-09,0.7874,0.7874,0.7779,0.7794,115200.0
1964-04-10,0.7826,0.7938,0.7826,0.7874,129600.0
1964-04-13,0.7874,0.7906,0.7794,0.7794,196800.0
1964-04-14,0.7794,0.7858,0.7779,0.7858,175200.0
1964-04-15,0.791,0.791,0.7749,0.7797,249600.0
1964-04-16,0.7813,0.791,0.7813,0.7861,129600.0
1964-04-17,0.7878,0.7926,0.7878,0.7878,105600.0
1964-04-20,0.7878,0.799,0.7845,0.7878,259200.0
1964-04-21,0.7926,0.799,0.7926,0.7958,62400.0
1964-04-22,0.7958,0.7958,0.7845,0.7894,146400.0
1964-04-23,0.7894,0.7942,0.7861,0.7926,132000.0
1964-04-24,0.7926,0.7926,0.7813,0.7829,117600.0
1964-04-27,0.7797,0.7797,0.7765,0.7765,96000.0
1964-04-28,0.7765,0.7781,0.7573,0.7573,141600.0
1964-04-29,0.7621,0.7733,0.7621,0.7669,141600.0
1964-04-30,0.7669,0.7749,0.7605,0.7701,88800.0
1964-05-01,0.7669,0.7669,0.7621,0.7669,144000.0
1964-05-04,0.7637,0.7637,0.7508,0.7508,110400.0
1964-05-05,0.7509,0.7653,0.7348,0.7637,172800.0
1964-05-06,0.7637,0.7685,0.7589,0.7605,211200.0
1964-05-07,0.7605,0.7669,0.7589,0.7589,79200.0
1964-05-08,0.7589,0.7653,0.7573,0.7573,252000.0
1964-05-11,0.7573,0.7621,0.7541,0.7573,160800.0
1964-05-12,0.7573,0.7637,0.7573,0.7637,120000.0
1964-05-13,0.7637,0.7701,0.7637,0.7669,230400.0
1964-05-14,0.7669,0.7669,0.7589,0.7653,81600.0
1964-05-15,0.7653,0.7717,0.7637,0.7717,189600.0
1964-05-18,0.7717,0.7733,0.7685,0.7717,91200.0
1964-05-19,0.7717,0.7765,0.7653,0.7717,252000.0
1964-05-20,0.7717,0.7813,0.7701,0.7813,254400.0
1964-05-21,0.7829,0.7958,0.7829,0.791,254400.0
1964-05-22,0.8006,0.8102,0.8006,0.8038,201600.0
1964-05-25,0.8038,0.8102,0.8022,0.807,204000.0
1964-05-26,0.807,0.8102,0.8038,0.807,201600.0
1964-05-27,0.8038,0.8038,0.799,0.799,148800.0
1964-05-28,0.7974,0.7974,0.7942,0.7942,196800.0
1964-06-01,0.7942,0.8006,0.7942,0.799,280800.0
1964-06-02,0.799,0.8022,0.7958,0.799,165600.0
1964-06-03,0.799,0.8006,0.7958,0.799,112800.0
1964-06-04,0.799,0.8006,0.791,0.791,136800.0
1964-06-05,0.7942,0.8022,0.7942,0.8006,228000.0
1964-06-08,0.8006,0.8038,0.791,0.7958,175200.0
1964-06-09,0.7958,0.799,0.7926,0.7958,103200.0
1964-06-10,0.7958,0.8022,0.7829,0.8022,264000.0
1964-06-11,0.807,0.8198,0.807,0.8166,151200.0
1964-06-12,0.8166,0.8214,0.815,0.8182,151200.0
1964-06-15,0.8182,0.8327,0.8182,0.8279,148800.0
1964-06-16,0.8295,0.8375,0.8295,0.8359,228000.0
1964-06-17,0.8359,0.8375,0.8311,0.8327,132000.0
1964-06-18,0.8327,0.8359,0.8295,0.8295,69600.0
1964-06-19,0.8295,0.8295,0.8214,0.823,84000.0
1964-06-22,0.823,0.8279,0.8214,0.8279,79200.0
1964-06-23,0.8279,0.8327,0.823,0.8327,88800.0
1964-06-24,0.8327,0.8423,0.8279,0.8391,96000.0
1964-06-25,0.8391,0.8455,0.8359,0.8455,124800.0
1964-06-26,0.8455,0.8455,0.8279,0.8375,141600.0
1964-06-29,0.8375,0.8455,0.8375,0.8455,93600.0
1964-06-30,0.8455,0.8455,0.8407,0.8423,69600.0
1964-07-01,0.8423,0.8471,0.8359,0.8455,117600.0
1964-07-02,0.8471,0.8535,0.8471,0.8503,72000.0
1964-07-06,0.8824,0.8824,0.8567,0.8824,15600.0
1964-07-07,0.8824,0.8985,0.8792,0.8824,265200.0
1964-07-08,0.8824,0.9049,0.8792,0.8985,235200.0
1964-07-09,0.8952,0.8952,0.8824,0.8856,174000.0
1964-07-10,0.8856,0.9017,0.8824,0.8888,246000.0
1964-07-13,0.8856,0.8856,0.876,0.8792,104400.0
1964-07-14,0.8792,0.8856,0.876,0.8792,93600.0
1964-07-15,0.8844,0.8908,0.8747,0.8844,142800.0
1964-07-16,0.8876,0.894,0.8876,0.8876,148800.0
1964-07-17,0.8876,0.8973,0.8876,0.894,88800.0
1964-07-20,0.894,0.9005,0.8908,0.8908,91200.0
1964-07-21,0.8908,0.894,0.8779,0.8876,126000.0
1964-07-22,0.8876,0.8973,0.8844,0.8844,99600.0
1964-07-23,0.8844,0.8908,0.8779,0.8811,81600.0
1964-07-24,0.8811,0.8876,0.865,0.865,82800.0
1964-07-27,0.8682,0.8779,0.8682,0.8682,112800.0
1964-07-28,0.8682,0.8715,0.8424,0.8553,102000.0
1964-07-29,0.8553,0.8747,0.8521,0.8618,86400.0
1964-07-30,0.8682,0.8844,0.8682,0.8844,105600.0
1964-07-31,0.8844,0.8908,0.8779,0.8908,129600.0
1964-08-03,0.8908,0.894,0.8715,0.8811,248400.0
1964-08-04,0.8779,0.8779,0.8101,0.8198,132000.0
1964-08-05,0.8198,0.865,0.8166,0.865,166800.0
1964-08-06,0.8618,0.8618,0.8392,0.8392,91200.0
1964-08-07,0.8392,0.8489,0.8263,0.8456,205200.0
1964-08-10,0.8456,0.8521,0.8359,0.8424,1004400.0
1964-08-11,0.8424,0.8489,0.8359,0.8489,1023600.0
1964-08-12,0.8489,0.8682,0.8456,0.8618,133200.0
1964-08-13,0.8618,0.8682,0.8521,0.8585,158400.0
1964-08-14,0.8585,0.8585,0.8392,0.8392,140400.0
1964-08-17,0.8392,0.8585,0.8392,0.8521,109200.0
1964-08-18,0.8521,0.8521,0.8456,0.8489,84000.0
1964-08-19,0.8489,0.8521,0.8456,0.8456,103200.0
1964-08-20,0.8456,0.8553,0.8456,0.8521,171600.0
1964-08-21,0.8521,0.8585,0.8424,0.8424,130800.0
1964-08-24,0.8456,0.865,0.8456,0.865,116400.0
1964-08-25,0.865,0.865,0.8553,0.8585,108000.0
1964-08-26,0.8618,0.8682,0.8618,0.8682,74400.0
1964-08-27,0.8682,0.8682,0.8553,0.8585,236400.0
1964-08-28,0.8618,0.8747,0.8618,0.8618,141600.0
1964-08-31,0.8682,0.8779,0.8682,0.8715,98400.0
1964-09-01,0.8715,0.8779,0.8682,0.8747,79200.0
1964-09-02,0.8747,0.8876,0.8715,0.8747,132000.0
1964-09-03,0.8747,0.8811,0.8682,0.8747,111600.0
1964-09-04,0.8747,0.8876,0.8682,0.8844,177600.0
1964-09-08,0.8844,0.8973,0.8811,0.8973,105600.0
1964-09-09,0.8973,0.9005,0.8844,0.8908,121200.0
1964-09-10,0.8973,0.9392,0.8973,0.9328,512400.0
1964-09-11,0.9328,0.9392,0.9296,0.936,345600.0
1964-09-14,0.936,0.9392,0.9199,0.9296,218400.0
1964-09-15,0.9296,0.9296,0.9166,0.9263,106800.0
1964-09-16,0.9263,0.9457,0.9231,0.9425,126000.0
1964-09-17,0.9425,0.9554,0.936,0.9554,190800.0
1964-09-18,0.9554,0.9747,0.9392,0.9489,189600.0
1964-09-21,0.9554,0.9747,0.9554,0.9747,142800.0
1964-09-22,0.9747,0.978,0.9586,0.9683,150000.0
1964-09-23,0.9683,0.9715,0.9296,0.9425,235200.0
1964-09-24,0.9425,0.9457,0.9231,0.936,211200.0
1964-09-25,0.936,0.9425,0.9102,0.9199,193200.0
1964-09-28,0.9231,0.9392,0.9231,0.9296,130800.0
1964-09-29,0.9296,0.9457,0.9199,0.9296,88800.0
1964-09-30,0.9296,0.9296,0.907,0.9166,133200.0
1964-10-01,0.9166,0.9392,0.9166,0.9263,175200.0
1964-10-02,0.9263,0.9392,0.9166,0.9328,92400.0
1964-10-05,0.9425,0.9683,0.9425,0.9489,176400.0
1964-10-06,0.9489,0.9618,0.9425,0.9586,87600.0
1964-10-07,0.9586,0.9651,0.9489,0.9489,181200.0
1964-10-08,0.9521,0.9651,0.9521,0.9586,75600.0
1964-10-09,0.9586,0.9618,0.9457,0.9521,81600.0
1964-10-12,0.9521,0.9618,0.9457,0.9618,44400.0
1964-10-13,0.9618,0.9618,0.9489,0.9618,111600.0
1964-10-14,0.9618,0.9651,0.9521,0.9586,104400.0
1964-10-15,0.9605,0.9605,0.9021,0.9216,184800.0
1964-10-16,0.9248,0.9508,0.9248,0.9508,120000.0
1964-10-19,0.9508,0.9573,0.9378,0.9476,140400.0
1964-10-20,0.9476,0.98,0.9476,0.98,192000.0
1964-10-21,0.98,0.993,0.9768,0.9833,141600.0
1964-10-22,0.9833,0.9833,0.967,0.9735,133200.0
1964-10-23,0.9735,0.9865,0.9573,0.9865,96000.0
1964-10-26,0.9865,1.006,0.9865,0.993,194400.0
1964-10-27,0.993,0.9962,0.967,0.967,151200.0
1964-10-28,0.967,0.98,0.9605,0.9605,146400.0
1964-10-29,0.9605,0.9703,0.9605,0.9638,115200.0
1964-10-30,0.967,0.98,0.967,0.98,90000.0
1964-11-02,0.98,0.993,0.9768,0.993,102000.0
1964-11-04,0.993,1.0092,0.9865,1.0027,207600.0
1964-11-05,1.0027,1.0027,0.9898,1.0027,219600.0
1964-11-06,1.0027,1.0027,0.9865,1.0027,85200.0
1964-11-09,1.0027,1.019,1.0027,1.019,128400.0
1964-11-10,1.019,1.0287,1.006,1.006,142800.0
1964-11-11,1.006,1.0157,0.9768,0.9962,98400.0
1964-11-12,1.0027,1.0157,1.0027,1.0157,57600.0
1964-11-13,1.0157,1.0319,1.0125,1.019,165600.0
1964-11-16,1.019,1.0254,1.0027,1.0027,102000.0
1964-11-17,1.0027,1.0222,0.9995,1.019,151200.0
1964-11-18,1.0222,1.0417,1.0222,1.0417,164400.0
1964-11-19,1.0417,1.0417,1.0287,1.0319,133200.0
1964-11-20,1.0319,1.0384,1.0157,1.0287,330000.0
1964-11-23,1.0287,1.0482,1.0287,1.0482,196800.0
1964-11-24,1.0482,1.0676,1.0417,1.0644,154800.0
1964-11-25,1.0644,1.0936,1.0547,1.0936,150000.0
1964-11-27,1.0936,1.1293,1.0806,1.1163,187200.0
1964-11-30,1.1131,1.1131,1.0904,1.0904,235200.0
1964-12-01,1.0644,1.0644,1.0482,1.0514,164400.0
1964-12-02,1.0514,1.0676,1.0482,1.0611,204000.0
1964-12-03,1.0611,1.0741,1.0547,1.0644,93600.0
1964-12-04,1.0644,1.0709,1.0514,1.0709,85200.0
1964-12-07,1.0709,1.0741,1.0644,1.0676,76800.0
1964-12-08,1.0676,1.0741,1.0611,1.0644,109200.0
1964-12-09,1.0644,1.0709,1.0579,1.0644,153600.0
1964-12-10,1.0644,1.0741,1.0611,1.0676,160800.0
1964-12-11,1.0676,1.0709,1.0611,1.0709,110400.0
1964-12-14,1.0676,1.0676,1.0287,1.0287,216000.0
1964-12-15,1.0287,1.0417,0.9995,1.0092,158400.0
1964-12-16,1.0222,1.0547,1.0222,1.0514,123600.0
1964-12-17,1.0514,1.0676,1.0514,1.0611,128400.0
1964-12-18,1.0676,1.1131,1.0676,1.0936,171600.0
1964-12-21,1.0936,1.1163,1.0903,1.1033,235200.0
1964-12-22,1.1033,1.1098,1.0936,1.1098,104400.0
1964-12-23,1.1066,1.1066,1.0936,1.1033,67200.0
1964-12-24,1.1033,1.1066,1.0839,1.0904,62400.0
1964-12-28,1.0871,1.0871,1.0579,1.0579,142800.0
1964-12-29,1.0579,1.0741,1.0547,1.0547,92400.0
1964-12-30,1.0547,1.0741,1.0547,1.0676,105600.0
1964-12-31,1.0676,1.0774,1.0547,1.0709,217200.0
1965-01-04,1.0709,1.0839,1.0514,1.0611,121200.0
1965-01-05,1.0579,1.0579,1.0319,1.0482,178800.0
1965-01-06,1.0514,1.0644,1.0514,1.0547,142800.0
1965-01-07,1.0547,1.0611,1.0449,1.0611,92400.0
1965-01-08,1.0611,1.0741,1.0547,1.0741,171600.0
1965-01-11,1.0741,1.0839,1.0547,1.0547,99600.0
1965-01-12,1.0611,1.0806,1.0611,1.0709,84000.0
1965-01-13,1.0709,1.0806,1.0579,1.0676,105600.0
1965-01-14,1.0644,1.0644,1.0449,1.0449,116400.0
1965-01-15,1.0547,1.071,1.0547,1.071,124800.0
1965-01-18,1.071,1.0743,1.058,1.0645,135600.0
1965-01-19,1.0645,1.0776,1.0645,1.0743,202800.0
1965-01-20,1.0743,1.0841,1.071,1.0776,321600.0
1965-01-21,1.0776,1.0808,1.0678,1.071,219600.0
1965-01-22,1.071,1.071,1.058,1.071,189600.0
1965-01-25,1.071,1.071,1.0612,1.0678,97200.0
1965-01-26,1.0678,1.0808,1.058,1.058,130800.0
1965-01-27,1.058,1.0841,1.058,1.0678,207600.0
1965-01-28,1.0678,1.0776,1.0612,1.0678,93600.0
1965-01-29,1.0678,1.0678,1.0514,1.0612,194400.0
1965-02-01,1.0612,1.0612,1.0482,1.058,212400.0
1965-02-02,1.058,1.0645,1.0482,1.0482,111600.0
1965-02-03,1.0482,1.0612,1.0482,1.0547,158400.0
1965-02-04,1.058,1.0678,1.058,1.058,213600.0
1965-02-05,1.058,1.0678,1.058,1.0612,104400.0
1965-02-08,1.0612,1.0743,1.0449,1.0743,308400.0
1965-02-09,1.0776,1.0939,1.0776,1.0906,106800.0
1965-02-10,1.0906,1.1037,1.0743,1.0743,130800.0
1965-02-11,1.0743,1.1004,1.0743,1.0776,205200.0
1965-02-12,1.0808,1.1004,1.0808,1.0906,102000.0
1965-02-15,1.1004,1.12,1.1004,1.1004,198000.0
1965-02-16,1.1037,1.12,1.1037,1.1102,103200.0
1965-02-17,1.1102,1.12,1.1037,1.1168,208800.0
1965-02-18,1.1168,1.1494,1.1168,1.1266,230400.0
1965-02-19,1.1266,1.1429,1.12,1.1298,166800.0
1965-02-23,1.1298,1.1494,1.1233,1.1461,280800.0
1965-02-24,1.1461,1.1559,1.1363,1.1494,420000.0
1965-02-25,1.1494,1.1559,1.1429,1.1429,159600.0
1965-02-26,1.1461,1.1592,1.1461,1.1559,111600.0
1965-03-01,1.1559,1.169,1.1168,1.1429,93600.0
1965-03-02,1.1429,1.1527,1.1233,1.1396,86400.0
1965-03-03,1.1396,1.1461,1.1298,1.1461,120000.0
1965-03-04,1.1461,1.1494,1.1331,1.1331,96000.0
1965-03-05,1.1233,1.1233,1.1102,1.1102,168000.0
1965-03-08,1.1102,1.1331,1.1102,1.1168,214800.0
1965-03-09,1.1168,1.1266,1.1168,1.1233,82800.0
1965-03-10,1.1233,1.1461,1.1233,1.1363,164400.0
1965-03-11,1.1363,1.1429,1.1266,1.1266,84000.0
1965-03-12,1.1266,1.1363,1.12,1.1298,183600.0
1965-03-15,1.1298,1.1331,1.12,1.1266,226800.0
1965-03-16,1.1266,1.1266,1.1168,1.1168,86400.0
1965-03-17,1.1168,1.1168,1.058,1.0645,171600.0
1965-03-18,1.0645,1.0841,1.0253,1.0253,302400.0
1965-03-19,1.0384,1.0514,1.0384,1.0449,168000.0
1965-03-22,1.0449,1.0547,1.0417,1.0417,189600.0
1965-03-23,1.0417,1.0514,1.0384,1.0449,157200.0
1965-03-24,1.0449,1.0449,1.0253,1.0286,446400.0
1965-03-25,1.0286,1.0384,1.0221,1.0221,226800.0
1965-03-26,1.0221,1.0253,0.9861,1.009,368400.0
1965-03-29,1.0123,1.0286,1.0123,1.0253,279600.0
1965-03-30,1.0253,1.0286,1.0188,1.0286,172800.0
1965-03-31,1.0286,1.0841,1.0286,1.0645,253200.0
1965-04-01,1.0678,1.1037,1.0678,1.0939,208800.0
1965-04-02,1.0906,1.0906,1.071,1.0776,138000.0
1965-04-05,1.0776,1.0808,1.0612,1.0612,139200.0
1965-04-06,1.0612,1.0743,1.0547,1.0743,136800.0
1965-04-07,1.0645,1.0645,1.0547,1.058,142800.0
1965-04-08,1.058,1.0645,1.0547,1.0645,108000.0
1965-04-09,1.0645,1.071,1.0612,1.0612,118800.0
1965-04-12,1.0612,1.0808,1.058,1.071,96000.0
1965-04-13,1.071,1.0808,1.0449,1.0514,1188000.0
1965-04-14,1.0613,1.0843,1.0613,1.0777,216000.0
1965-04-15,1.081,1.1172,1.081,1.1172,240000.0
1965-04-19,1.1172,1.127,1.1073,1.127,210000.0
1965-04-20,1.1336,1.1599,1.1336,1.1533,418800.0
1965-04-21,1.1533,1.1632,1.1533,1.1533,169200.0
1965-04-22,1.1632,1.1763,1.1632,1.1763,144000.0
1965-04-23,1.1796,1.1993,1.1796,1.1993,214800.0
1965-04-26,1.2026,1.2355,1.2026,1.2322,196800.0
1965-04-27,1.2355,1.2585,1.2355,1.2519,198000.0
1965-04-28,1.2453,1.2453,1.2355,1.2387,163200.0
1965-04-29,1.1862,1.2125,1.1862,1.1927,184800.0
1965-04-30,1.1895,1.2092,1.1895,1.2026,158400.0
1965-05-03,1.2059,1.2322,1.2059,1.219,100800.0
1965-05-04,1.219,1.2289,1.219,1.219,73200.0
1965-05-05,1.219,1.2322,1.2092,1.2092,114000.0
1965-05-06,1.2092,1.2256,1.2092,1.2092,117600.0
1965-05-07,1.2125,1.2322,1.2125,1.2322,102000.0
1965-05-10,1.2322,1.242,1.2256,1.2355,58800.0
1965-05-11,1.2322,1.2322,1.2125,1.2125,132000.0
1965-05-12,1.2125,1.2322,1.2125,1.2256,100800.0
1965-05-13,1.2256,1.2322,1.2157,1.219,68400.0
1965-05-14,1.219,1.219,1.2026,1.2026,114000.0
1965-05-17,1.2157,1.242,1.2157,1.2256,170400.0
1965-05-18,1.2256,1.242,1.2223,1.2355,106800.0
1965-05-19,1.2355,1.2552,1.2322,1.2322,159600.0
1965-05-20,1.2322,1.2387,1.2223,1.2355,98400.0
1965-05-21,1.2355,1.2387,1.196,1.2256,102000.0
1965-05-24,1.2256,1.2355,1.196,1.2092,127200.0
1965-05-25,1.2092,1.2157,1.1993,1.2059,54000.0
1965-05-26,1.2059,1.2223,1.1895,1.1895,98400.0
1965-05-27,1.1895,1.1895,1.1533,1.1533,123600.0
1965-05-28,1.1566,1.1632,1.1566,1.1632,74400.0
1965-06-01,1.1632,1.1796,1.1599,1.1632,187200.0
1965-06-02,1.1632,1.1665,1.1139,1.1402,162000.0
1965-06-03,1.1402,1.1665,1.1204,1.1237,206400.0
1965-06-04,1.1237,1.127,1.1106,1.1139,136800.0
1965-06-07,1.1139,1.127,1.1139,1.1205,144000.0
1965-06-08,1.1205,1.1402,1.1172,1.1205,172800.0
1965-06-09,1.1205,1.1237,1.1073,1.1073,170400.0
1965-06-10,1.1073,1.1205,1.104,1.1073,187200.0
1965-06-11,1.1106,1.127,1.1106,1.127,90000.0
1965-06-14,1.1303,1.1533,1.1303,1.1303,92400.0
1965-06-15,1.1303,1.1467,1.1172,1.1402,223200.0
1965-06-16,1.1533,1.1895,1.1533,1.1829,184800.0
1965-06-17,1.1796,1.1796,1.1697,1.1697,108000.0
1965-06-18,1.1697,1.1829,1.1632,1.1632,246000.0
1965-06-21,1.1632,1.1697,1.1599,1.1632,120000.0
1965-06-22,1.1632,1.1796,1.1566,1.1632,145200.0
1965-06-23,1.1566,1.1566,1.1435,1.1435,148800.0
1965-06-24,1.1402,1.1402,1.081,1.0974,240000.0
1965-06-25,1.0975,1.104,1.0712,1.0712,157200.0
1965-06-28,1.0712,1.0777,1.035,1.0449,330000.0
1965-06-29,1.0514,1.1402,1.0514,1.0777,302400.0
1965-06-30,1.0974,1.1402,1.0974,1.1303,219600.0
1965-07-01,1.1303,1.1303,1.1073,1.1106,133200.0
1965-07-02,1.1106,1.1369,1.1106,1.1336,296400.0
1965-07-06,1.1336,1.1336,1.1204,1.1237,100800.0
