date,open,high,low,close,volume
1984-12-20,0.0893,0.0923,0.0893,0.0893,121600.0
1984-12-21,0.0893,0.0923,0.0893,0.0893,704000.0
1984-12-24,0.0893,0.0923,0.0893,0.0893,921600.0
1984-12-26,0.0893,0.0923,0.0893,0.0893,521600.0
1984-12-27,0.0893,0.0953,0.0893,0.0893,947200.0
1984-12-28,0.0893,0.0923,0.0893,0.0893,76800.0
1984-12-31,0.0893,0.0953,0.0893,0.0893,457600.0
1985-01-02,0.0923,0.0953,0.0923,0.0923,179200.0
1985-01-03,0.0923,0.1012,0.0923,0.0923,227200.0
1985-01-04,0.0923,0.1012,0.0923,0.0923,390400.0
1985-01-07,0.0983,0.1042,0.0983,0.0983,2652800.0
1985-01-08,0.1102,0.1161,0.1102,0.1102,1190400.0
1985-01-09,0.1102,0.1161,0.1102,0.1102,403200.0
1985-01-10,0.1131,0.1191,0.1131,0.1131,1062400.0
1985-01-11,0.1131,0.1221,0.1131,0.1131,188800.0
1985-01-14,0.1161,0.1221,0.1161,0.1161,131200.0
1985-01-15,0.1191,0.1251,0.1191,0.1191,320000.0
1985-01-16,0.1191,0.1221,0.1191,0.1191,134400.0
1985-01-17,0.1191,0.1221,0.1191,0.1191,441600.0
1985-01-18,0.1191,0.1251,0.1191,0.1191,556800.0
1985-01-21,0.1191,0.1251,0.1191,0.1191,112000.0
1985-01-22,0.1191,0.1251,0.1191,0.1191,441600.0
1985-01-23,0.1191,0.1251,0.1191,0.1191,156800.0
1985-01-24,0.134,0.1399,0.134,0.134,1475200.0
1985-01-25,0.1429,0.1459,0.1429,0.1429,1110400.0
1985-01-28,0.1429,0.1459,0.1429,0.1429,908800.0
1985-01-29,0.1429,0.1489,0.1429,0.1429,1660800.0
1985-01-30,0.1489,0.1548,0.1489,0.1489,928000.0
1985-01-31,0.1489,0.1548,0.1489,0.1489,656000.0
1985-02-01,0.1489,0.1548,0.1489,0.1489,208000.0
1985-02-04,0.1578,0.1638,0.1578,0.1578,966400.0
1985-02-05,0.1786,0.1816,0.1786,0.1786,2320000.0
1985-02-06,0.1846,0.1876,0.1846,0.1846,1280000.0
1985-02-07,0.1846,0.1906,0.1816,0.1816,1113600.0
1985-02-08,0.2025,0.2054,0.2025,0.2025,4268800.0
1985-02-11,0.2054,0.2084,0.2054,0.2054,998400.0
1985-02-12,0.2054,0.2054,0.1995,0.1995,1472000.0
1985-02-13,0.1995,0.2054,0.1995,0.1995,611200.0
1985-02-14,0.1995,0.1995,0.1965,0.1965,355200.0
1985-02-15,0.1965,0.1995,0.1935,0.1935,304000.0
1985-02-19,0.1935,0.1935,0.1876,0.1876,784000.0
1985-02-20,0.1876,0.1906,0.1846,0.1846,473600.0
1985-02-21,0.1846,0.1906,0.1846,0.1846,281600.0
1985-02-22,0.1906,0.1965,0.1906,0.1906,809600.0
1985-02-25,0.1906,0.1935,0.1906,0.1906,496000.0
1985-02-26,0.1906,0.1965,0.1906,0.1906,672000.0
1985-02-27,0.1906,0.1965,0.1906,0.1906,1955200.0
1985-02-28,0.2054,0.2114,0.2054,0.2054,1049600.0
1985-03-01,0.2084,0.2144,0.2084,0.2084,467200.0
1985-03-04,0.2084,0.2144,0.2084,0.2084,556800.0
1985-03-05,0.2084,0.2144,0.2084,0.2084,441600.0
1985-03-06,0.2084,0.2144,0.2084,0.2084,496000.0
1985-03-07,0.2084,0.2114,0.2025,0.2025,531200.0
1985-03-08,0.2025,0.2114,0.2025,0.2025,19200.0
1985-03-11,0.2025,0.2084,0.1995,0.1995,246400.0
1985-03-12,0.1995,0.2084,0.1995,0.1995,4275200.0
1985-03-13,0.1995,0.1995,0.1935,0.1935,486400.0
1985-03-14,0.1935,0.1965,0.1906,0.1906,195200.0
1985-03-15,0.1906,0.1935,0.1906,0.1906,124800.0
1985-03-18,0.1906,0.1906,0.1846,0.1846,153600.0
1985-03-19,0.1846,0.1906,0.1846,0.1846,604800.0
1985-03-20,0.1846,0.1906,0.1846,0.1846,547200.0
1985-03-21,0.1846,0.1906,0.1846,0.1846,204800.0
1985-03-22,0.1846,0.1906,0.1846,0.1846,192000.0
1985-03-25,0.1846,0.1906,0.1846,0.1846,355200.0
1985-03-26,0.1846,0.1876,0.1846,0.1846,300800.0
1985-03-27,0.1846,0.1876,0.1816,0.1816,76800.0
1985-03-28,0.1816,0.1876,0.1816,0.1816,96000.0
1985-03-29,0.1816,0.1846,0.1786,0.1786,144000.0
1985-04-01,0.1786,0.1786,0.1727,0.1727,838400.0
1985-04-02,0.1667,0.1667,0.1608,0.1608,384000.0
1985-04-03,0.1608,0.1638,0.1608,0.1608,835200.0
1985-04-04,0.1518,0.1518,0.1459,0.1459,1017600.0
1985-04-08,0.1459,0.1459,0.1459,0.1459,0.0
1985-04-09,0.1459,0.1459,0.1429,0.1429,416000.0
1985-04-10,0.1429,0.1459,0.1399,0.1399,1862400.0
1985-04-11,0.1548,0.1608,0.1548,0.1548,1139200.0
1985-04-12,0.1697,0.1786,0.1697,0.1697,512000.0
1985-04-15,0.1697,0.1727,0.1667,0.1667,761600.0
1985-04-16,0.1727,0.1757,0.1727,0.1727,1414400.0
1985-04-17,0.1757,0.1816,0.1757,0.1757,816000.0
1985-04-18,0.1757,0.1816,0.1757,0.1757,332800.0
1985-04-19,0.1757,0.1816,0.1757,0.1757,89600.0
1985-04-22,0.1846,0.1876,0.1846,0.1846,6096000.0
1985-04-23,0.1876,0.1965,0.1876,0.1876,364800.0
1985-04-24,0.2025,0.2084,0.2025,0.2025,691200.0
1985-04-25,0.2144,0.2203,0.2144,0.2144,2662400.0
1985-04-26,0.2144,0.2174,0.2114,0.2114,1532800.0
1985-04-29,0.2114,0.2144,0.2084,0.2084,1600000.0
1985-04-30,0.2084,0.2144,0.2054,0.2054,393600.0
1985-05-01,0.2054,0.2084,0.2054,0.2054,400000.0
1985-05-02,0.2054,0.2114,0.2054,0.2054,540800.0
1985-05-03,0.2084,0.2144,0.2084,0.2084,368000.0
1985-05-06,0.2084,0.2144,0.2084,0.2084,329600.0
1985-05-07,0.2084,0.2144,0.2084,0.2084,208000.0
1985-05-08,0.2084,0.2144,0.2084,0.2084,387200.0
1985-05-09,0.2084,0.2174,0.2084,0.2084,1993600.0
1985-05-10,0.2084,0.2174,0.2084,0.2084,435200.0
1985-05-13,0.2114,0.2174,0.2114,0.2114,137600.0
1985-05-14,0.2114,0.2144,0.2114,0.2114,150400.0
1985-05-15,0.2114,0.2144,0.2084,0.2084,675200.0
1985-05-16,0.2084,0.2144,0.2084,0.2084,163200.0
1985-05-17,0.2084,0.2144,0.2084,0.2084,387200.0
1985-05-20,0.2114,0.2174,0.2114,0.2114,425600.0
1985-05-21,0.2293,0.2322,0.2293,0.2293,2787200.0
1985-05-22,0.2322,0.2352,0.2322,0.2322,1788800.0
1985-05-23,0.2412,0.2471,0.2412,0.2412,1129600.0
1985-05-24,0.2471,0.2531,0.2471,0.2471,1433600.0
1985-05-28,0.2471,0.2471,0.2412,0.2412,723200.0
1985-05-29,0.2412,0.2471,0.2412,0.2412,233600.0
1985-05-30,0.2441,0.2501,0.2441,0.2441,384000.0
1985-05-31,0.2441,0.2501,0.2441,0.2441,412800.0
1985-06-03,0.2561,0.265,0.2561,0.2561,2524800.0
1985-06-04,0.265,0.268,0.265,0.265,1529600.0
1985-06-05,0.2709,0.2799,0.2709,0.2709,1433600.0
1985-06-06,0.268,0.268,0.262,0.262,1891200.0
1985-06-07,0.262,0.268,0.262,0.262,1001600.0
1985-06-10,0.2709,0.2769,0.2709,0.2709,1088000.0
1985-06-11,0.2709,0.2709,0.265,0.265,857600.0
1985-06-12,0.2769,0.2829,0.2769,0.2769,515200.0
1985-06-13,0.2769,0.2829,0.2769,0.2769,1315200.0
1985-06-14,0.2769,0.2799,0.2769,0.2769,617600.0
1985-06-17,0.2769,0.2799,0.2739,0.2739,512000.0
1985-06-18,0.2709,0.2709,0.262,0.262,969600.0
1985-06-19,0.262,0.265,0.259,0.259,252800.0
1985-06-20,0.2531,0.2531,0.2501,0.2501,649600.0
1985-06-21,0.2561,0.259,0.2561,0.2561,428800.0
1985-06-24,0.2561,0.2561,0.2501,0.2501,236800.0
1985-06-25,0.2531,0.2561,0.2531,0.2531,198400.0
1985-06-26,0.2561,0.262,0.2561,0.2561,515200.0
1985-06-27,0.259,0.265,0.259,0.259,198400.0
1985-06-28,0.268,0.2739,0.268,0.268,259200.0
1985-07-01,0.268,0.2709,0.262,0.262,140800.0
1985-07-02,0.2709,0.2769,0.2709,0.2709,732800.0
1985-07-03,0.2709,0.2739,0.265,0.265,444800.0
1985-07-05,0.265,0.268,0.262,0.262,92800.0
1985-07-08,0.262,0.262,0.2561,0.2561,396800.0
1985-07-09,0.2561,0.259,0.2531,0.2531,256000.0
1985-07-10,0.2531,0.2561,0.2501,0.2501,217600.0
1985-07-11,0.259,0.268,0.259,0.259,326400.0
1985-07-12,0.265,0.2709,0.265,0.265,963200.0
1985-07-15,0.265,0.2739,0.265,0.265,617600.0
1985-07-16,0.2709,0.2769,0.2709,0.2709,716800.0
1985-07-17,0.2769,0.2858,0.2769,0.2769,755200.0
1985-07-18,0.2769,0.2829,0.2769,0.2769,432000.0
1985-07-19,0.2829,0.2888,0.2829,0.2829,988800.0
1985-07-22,0.2858,0.2888,0.2858,0.2858,726400.0
1985-07-23,0.2858,0.2858,0.2799,0.2799,1020800.0
1985-07-24,0.2799,0.2858,0.2769,0.2769,467200.0
1985-07-25,0.2799,0.2858,0.2799,0.2799,355200.0
1985-07-26,0.2799,0.2858,0.2799,0.2799,252800.0
1985-07-29,0.2799,0.2829,0.2769,0.2769,566400.0
1985-07-30,0.2769,0.2829,0.2769,0.2769,355200.0
1985-07-31,0.2769,0.2829,0.2769,0.2769,262400.0
1985-08-01,0.2769,0.2829,0.2769,0.2769,409600.0
1985-08-02,0.2769,0.2829,0.2769,0.2769,179200.0
1985-08-05,0.2769,0.2799,0.2739,0.2739,252800.0
1985-08-06,0.2739,0.2739,0.268,0.268,342400.0
1985-08-07,0.2412,0.2412,0.2322,0.2322,1219200.0
1985-08-08,0.2352,0.2412,0.2352,0.2352,665600.0
1985-08-09,0.2352,0.2412,0.2352,0.2352,438400.0
1985-08-12,0.2352,0.2441,0.2352,0.2352,268800.0
1985-08-13,0.2322,0.2322,0.2263,0.2263,764800.0
1985-08-14,0.2322,0.2352,0.2322,0.2322,259200.0
1985-08-15,0.2322,0.2352,0.2293,0.2293,124800.0
1985-08-16,0.2293,0.2352,0.2293,0.2293,105600.0
1985-08-19,0.2233,0.2233,0.2203,0.2203,1139200.0
1985-08-20,0.2203,0.2263,0.2203,0.2203,1529600.0
1985-08-21,0.2531,0.259,0.2531,0.2531,1056000.0
1985-08-22,0.2531,0.259,0.2531,0.2531,662400.0
1985-08-23,0.2531,0.2561,0.2501,0.2501,368000.0
1985-08-26,0.2501,0.2561,0.2501,0.2501,812800.0
1985-08-27,0.2501,0.2531,0.2501,0.2501,1225600.0
1985-08-28,0.2501,0.2531,0.2471,0.2471,1104000.0
1985-08-29,0.2471,0.2531,0.2471,0.2471,915200.0
1985-08-30,0.2501,0.2531,0.2501,0.2501,64000.0
1985-09-03,0.2501,0.2501,0.2412,0.2412,880000.0
1985-09-04,0.2412,0.2441,0.2352,0.2352,860800.0
1985-09-05,0.2352,0.2382,0.2293,0.2352,524800.0
1985-09-06,0.2352,0.2382,0.2293,0.2382,793600.0
1985-09-09,0.2382,0.2382,0.2293,0.2352,278400.0
1985-09-10,0.2352,0.2352,0.2293,0.2322,156800.0
1985-09-11,0.2322,0.2322,0.2263,0.2263,176000.0
1985-09-12,0.2263,0.2263,0.2025,0.2114,1424000.0
1985-09-13,0.2114,0.2144,0.2084,0.2084,1955200.0
1985-09-16,0.2084,0.2144,0.2084,0.2084,272000.0
1985-09-17,0.2144,0.2233,0.2144,0.2174,1795200.0
1985-09-18,0.2174,0.2293,0.2174,0.2233,361600.0
1985-09-19,0.2233,0.2293,0.2203,0.2233,1446400.0
1985-09-20,0.2233,0.2233,0.2114,0.2174,1280000.0
1985-09-23,0.2144,0.2144,0.1906,0.2144,3734400.0
1985-09-24,0.2144,0.2233,0.2025,0.2025,1504000.0
1985-09-25,0.2025,0.2084,0.1935,0.1995,1097600.0
1985-09-26,0.1995,0.2025,0.1935,0.1995,752000.0
1985-09-30,0.1995,0.1995,0.1846,0.1846,1606400.0
1985-10-01,0.1846,0.1935,0.1846,0.1935,1635200.0
1985-10-02,0.1935,0.1935,0.1876,0.1876,764800.0
1985-10-03,0.1906,0.2084,0.1906,0.2084,2150400.0
1985-10-04,0.2084,0.2203,0.2084,0.2174,2419200.0
1985-10-07,0.2174,0.2263,0.2174,0.2233,780800.0
1985-10-08,0.2233,0.2233,0.2114,0.2203,1142400.0
1985-10-09,0.2203,0.2322,0.2144,0.2293,1708800.0
1985-10-10,0.2322,0.2471,0.2322,0.2412,2864000.0
1985-10-11,0.2412,0.2441,0.2352,0.2412,569600.0
1985-10-14,0.2412,0.2531,0.2382,0.2531,419200.0
1985-10-15,0.2531,0.259,0.2412,0.2412,2118400.0
1985-10-16,0.2412,0.2501,0.2382,0.2471,1926400.0
1985-10-17,0.2471,0.2501,0.2471,0.2471,1948800.0
1985-10-18,0.2471,0.2531,0.2412,0.2471,3267200.0
1985-10-21,0.2471,0.2471,0.2412,0.2412,150400.0
1985-10-22,0.2412,0.2471,0.2412,0.2471,1244800.0
1985-10-23,0.2471,0.2471,0.2412,0.2412,1190400.0
1985-10-24,0.2412,0.2471,0.2382,0.2441,812800.0
1985-10-25,0.2441,0.2441,0.2382,0.2441,153600.0
1985-10-28,0.2441,0.2441,0.2382,0.2441,294400.0
1985-10-29,0.2441,0.2441,0.2382,0.2441,396800.0
1985-10-30,0.2441,0.2441,0.2412,0.2441,387200.0
1985-10-31,0.2441,0.2441,0.2293,0.2293,736000.0
1985-11-01,0.2293,0.2352,0.2293,0.2352,646400.0
1985-11-04,0.2352,0.2412,0.2352,0.2352,278400.0
1985-11-05,0.2352,0.2382,0.2293,0.2293,3846400.0
1985-11-06,0.2293,0.2322,0.2293,0.2322,1782400.0
1985-11-07,0.2293,0.2293,0.2203,0.2263,2124800.0
1985-11-08,0.2263,0.2322,0.2233,0.2293,569600.0
1985-11-11,0.2293,0.2352,0.2293,0.2352,1126400.0
1985-11-12,0.2352,0.2382,0.2322,0.2352,1225600.0
1985-11-13,0.2352,0.2382,0.2263,0.2263,224000.0
1985-11-14,0.2263,0.2322,0.2263,0.2322,864000.0
1985-11-15,0.2322,0.2322,0.2263,0.2322,323200.0
1985-11-18,0.2322,0.2322,0.2263,0.2322,1878400.0
1985-11-19,0.2322,0.2322,0.2263,0.2293,272000.0
1985-11-20,0.2293,0.2322,0.2233,0.2322,246400.0
1985-11-21,0.2322,0.2322,0.2293,0.2322,547200.0
1985-11-22,0.2322,0.2322,0.2144,0.2263,1392000.0
1985-11-25,0.2263,0.2293,0.2203,0.2233,320000.0
1985-11-26,0.2233,0.2352,0.2203,0.2352,832000.0
1985-11-27,0.2352,0.2412,0.2322,0.2382,1420800.0
1985-11-29,0.2382,0.2412,0.2322,0.2382,211200.0
1985-12-02,0.2382,0.2382,0.2293,0.2322,400000.0
1985-12-03,0.2322,0.2322,0.2263,0.2263,57600.0
1985-12-04,0.2263,0.2322,0.2263,0.2322,323200.0
1985-12-05,0.2322,0.2322,0.2263,0.2293,128000.0
1985-12-06,0.2293,0.2293,0.2233,0.2293,409600.0
1985-12-09,0.2263,0.2263,0.2174,0.2174,387200.0
1985-12-10,0.2174,0.2233,0.2174,0.2174,320000.0
1985-12-11,0.2174,0.2233,0.2174,0.2233,425600.0
1985-12-12,0.2233,0.2293,0.2203,0.2293,646400.0
1985-12-13,0.2293,0.2293,0.2263,0.2293,227200.0
1985-12-16,0.2293,0.2352,0.2263,0.2322,515200.0
1985-12-17,0.2322,0.2382,0.2322,0.2382,921600.0
1985-12-18,0.2382,0.2412,0.2263,0.2382,20620800.0
1985-12-19,0.2382,0.2412,0.2263,0.2322,1440000.0
1985-12-20,0.2322,0.2322,0.2263,0.2263,220800.0
1985-12-23,0.2263,0.2322,0.2263,0.2322,2038400.0
1985-12-24,0.2322,0.2352,0.2322,0.2352,307200.0
1985-12-26,0.2352,0.2382,0.2322,0.2382,915200.0
1985-12-27,0.2382,0.2412,0.2382,0.2382,601600.0
1985-12-30,0.2382,0.2441,0.2382,0.2441,934400.0
1985-12-31,0.2441,0.2471,0.2412,0.2441,1312000.0
1986-01-02,0.2441,0.2441,0.2352,0.2352,2140800.0
1986-01-03,0.2352,0.2352,0.2293,0.2322,1276800.0
1986-01-06,0.2322,0.2382,0.2263,0.2382,1276800.0
1986-01-07,0.2382,0.2531,0.2322,0.2531,2992000.0
1986-01-08,0.2531,0.2531,0.2441,0.2531,1507200.0
1986-01-09,0.2501,0.2501,0.2441,0.2471,678400.0
1986-01-10,0.2471,0.2531,0.2471,0.2471,566400.0
1986-01-13,0.2471,0.2531,0.2412,0.2501,1049600.0
1986-01-14,0.2501,0.2531,0.2471,0.2471,1174400.0
1986-01-15,0.2471,0.2739,0.2471,0.2709,54211200.0
1986-01-16,0.2709,0.2709,0.259,0.265,9974400.0
1986-01-17,0.265,0.2709,0.262,0.265,9510400.0
1986-01-20,0.265,0.2739,0.262,0.2709,5548800.0
1986-01-21,0.2709,0.2799,0.265,0.268,5731200.0
1986-01-22,0.268,0.2739,0.265,0.265,3977600.0
1986-01-23,0.265,0.2769,0.262,0.262,9331200.0
1986-01-24,0.262,0.268,0.262,0.268,1430400.0
1986-01-27,0.268,0.2709,0.265,0.268,11043200.0
1986-01-28,0.268,0.2709,0.262,0.268,3155200.0
1986-01-29,0.268,0.2799,0.268,0.2739,6854400.0
1986-01-30,0.2739,0.2858,0.2739,0.2858,6502400.0
1986-01-31,0.2858,0.3097,0.2799,0.3037,10428800.0
1986-02-03,0.3037,0.3097,0.3007,0.3097,23609600.0
1986-02-04,0.3097,0.3126,0.3037,0.3097,8928000.0
1986-02-05,0.3097,0.3126,0.3067,0.3126,4784000.0
1986-02-06,0.3126,0.3394,0.3097,0.3335,2729600.0
1986-02-07,0.3335,0.3394,0.3186,0.3305,4841600.0
1986-02-10,0.3305,0.3335,0.3245,0.3305,2310400.0
1986-02-11,0.3305,0.3305,0.3275,0.3275,1584000.0
1986-02-12,0.3275,0.3305,0.3216,0.3245,1420800.0
1986-02-13,0.3245,0.3305,0.3126,0.3216,4384000.0
1986-02-14,0.3216,0.3275,0.3186,0.3216,777600.0
1986-02-18,0.3216,0.3305,0.3216,0.3275,2156800.0
1986-02-19,0.3275,0.3305,0.3245,0.3275,1312000.0
1986-02-20,0.3275,0.3275,0.3156,0.3186,2432000.0
1986-02-21,0.3186,0.3186,0.3037,0.3097,4614400.0
1986-02-24,0.3097,0.3097,0.2948,0.2948,1126400.0
1986-02-25,0.2948,0.3007,0.2948,0.3007,1881600.0
1986-02-26,0.3007,0.3126,0.2977,0.3126,3078400.0
1986-02-27,0.3156,0.3364,0.3156,0.3335,5212800.0
1986-02-28,0.3335,0.3394,0.3275,0.3305,2265600.0
1986-03-03,0.3305,0.3335,0.3305,0.3335,2022400.0
1986-03-04,0.3335,0.3335,0.3245,0.3245,1088000.0
1986-03-05,0.3216,0.3216,0.3156,0.3216,736000.0
1986-03-06,0.3216,0.3275,0.3186,0.3245,3126400.0
1986-03-07,0.3245,0.3305,0.3216,0.3245,2012800.0
1986-03-10,0.3245,0.3275,0.3216,0.3245,988800.0
1986-03-11,0.3245,0.3275,0.3216,0.3275,944000.0
1986-03-12,0.3275,0.3305,0.3245,0.3305,2320000.0
1986-03-13,0.3305,0.3305,0.3245,0.3245,1779200.0
1986-03-14,0.3275,0.3394,0.3275,0.3394,2953600.0
1986-03-17,0.3394,0.3394,0.3335,0.3364,528000.0
1986-03-18,0.3364,0.3394,0.3305,0.3364,524800.0
1986-03-19,0.3364,0.3364,0.3335,0.3335,195200.0
1986-03-20,0.3335,0.3394,0.3335,0.3394,457600.0
1986-03-21,0.3394,0.3603,0.3364,0.3603,6156800.0
1986-03-24,0.3603,0.3722,0.3573,0.3692,7145600.0
1986-03-25,0.3692,0.3722,0.3632,0.3662,1481600.0
1986-03-26,0.3662,0.3692,0.3543,0.3603,1657600.0
1986-03-27,0.3603,0.3632,0.3573,0.3603,1692800.0
1986-03-31,0.3603,0.3603,0.3573,0.3573,2332800.0
1986-04-01,0.3573,0.3603,0.3573,0.3573,2032000.0
1986-04-02,0.3573,0.3632,0.3573,0.3573,2636800.0
1986-04-03,0.3573,0.3692,0.3573,0.3632,1216000.0
1986-04-04,0.3632,0.3752,0.3632,0.3752,2700800.0
1986-04-07,0.3722,0.3722,0.3662,0.3692,1292800.0
1986-04-08,0.3692,0.3781,0.3662,0.3781,1158400.0
1986-04-09,0.3781,0.3781,0.3722,0.3722,316800.0
1986-04-10,0.3722,0.3781,0.3603,0.3603,819200.0
1986-04-11,0.3603,0.3632,0.3573,0.3632,1641600.0
1986-04-14,0.3632,0.3632,0.3573,0.3632,393600.0
1986-04-15,0.3632,0.3632,0.3603,0.3603,502400.0
1986-04-16,0.3603,0.3632,0.3513,0.3632,7270400.0
1986-04-17,0.3632,0.3692,0.3603,0.3692,1132800.0
1986-04-18,0.3692,0.3692,0.3662,0.3692,1216000.0
1986-04-21,0.3692,0.3692,0.3662,0.3662,537600.0
1986-04-22,0.3692,0.3781,0.3692,0.3722,844800.0
1986-04-23,0.3722,0.3752,0.3632,0.3662,492800.0
1986-04-24,0.3662,0.3662,0.3632,0.3632,281600.0
1986-04-25,0.3632,0.3662,0.3603,0.3603,531200.0
1986-04-28,0.3603,0.3632,0.3454,0.3484,739200.0
1986-04-29,0.3484,0.3484,0.3216,0.3275,1756800.0
1986-04-30,0.3275,0.3364,0.3245,0.3364,892800.0
1986-05-01,0.3364,0.3364,0.3216,0.3275,716800.0
1986-05-02,0.3275,0.3305,0.3186,0.3216,1798400.0
1986-05-05,0.3216,0.3216,0.3156,0.3216,492800.0
1986-05-06,0.3156,0.3156,0.3037,0.3097,1913600.0
1986-05-07,0.3097,0.3097,0.2799,0.2918,3184000.0
1986-05-08,0.2918,0.3037,0.2888,0.3037,1792000.0
1986-05-09,0.3037,0.3037,0.3007,0.3007,2192000.0
1986-05-12,0.3007,0.3067,0.3007,0.3067,1769600.0
1986-05-13,0.3067,0.3067,0.3007,0.3067,467200.0
1986-05-14,0.3067,0.3156,0.3067,0.3126,2300800.0
1986-05-15,0.3126,0.3126,0.3067,0.3067,633600.0
1986-05-16,0.3067,0.3156,0.3067,0.3156,3865600.0
1986-05-19,0.3156,0.3156,0.3097,0.3156,748800.0
1986-05-20,0.3156,0.3245,0.3126,0.3245,3424000.0
1986-05-21,0.3245,0.3245,0.3126,0.3186,985600.0
1986-05-22,0.3186,0.3186,0.3067,0.3097,947200.0
1986-05-23,0.3097,0.3156,0.3067,0.3156,921600.0
1986-05-27,0.3156,0.3216,0.3097,0.3097,2067200.0
1986-05-28,0.3186,0.3275,0.3186,0.3216,3027200.0
1986-05-29,0.3216,0.3305,0.3216,0.3305,4307200.0
1986-05-30,0.3305,0.3484,0.3245,0.3394,1504000.0
1986-06-02,0.3394,0.3603,0.3394,0.3424,3497600.0
1986-06-03,0.3424,0.3424,0.3245,0.3245,611200.0
1986-06-04,0.3245,0.3305,0.3126,0.3186,1747200.0
1986-06-05,0.3126,0.3126,0.3067,0.3126,1331200.0
1986-06-06,0.3126,0.3186,0.3067,0.3126,7292800.0
1986-06-09,0.3097,0.3097,0.2948,0.2977,2124800.0
1986-06-10,0.2977,0.3007,0.2888,0.2918,2176000.0
1986-06-11,0.2918,0.3126,0.2918,0.3097,3248000.0
1986-06-12,0.3097,0.3186,0.3097,0.3156,3811200.0
1986-06-13,0.3156,0.3245,0.3156,0.3216,755200.0
1986-06-16,0.3216,0.3245,0.3097,0.3126,2323200.0
1986-06-17,0.3126,0.3126,0.2858,0.2858,2803200.0
1986-06-18,0.2858,0.2888,0.2709,0.2799,3692800.0
1986-06-19,0.2799,0.2858,0.2799,0.2858,1891200.0
1986-06-20,0.2858,0.2888,0.2829,0.2888,1766400.0
1986-06-23,0.2888,0.2888,0.2799,0.2858,998400.0
1986-06-24,0.2858,0.2888,0.2858,0.2858,675200.0
1986-06-25,0.2858,0.3097,0.2858,0.3037,5251200.0
1986-06-26,0.3037,0.3067,0.2977,0.3037,1206400.0
1986-06-27,0.3037,0.3067,0.3007,0.3067,636800.0
1986-06-30,0.3067,0.3067,0.2977,0.3007,640000.0
1986-07-01,0.3037,0.3186,0.3037,0.3156,2480000.0
1986-07-02,0.3156,0.3364,0.3156,0.3275,4230400.0
1986-07-03,0.3275,0.3335,0.3275,0.3305,326400.0
1986-07-07,0.3305,0.3335,0.3156,0.3156,1929600.0
1986-07-08,0.3156,0.3156,0.3067,0.3097,928000.0
1986-07-09,0.3097,0.3156,0.3037,0.3037,2217600.0
1986-07-10,0.3037,0.3097,0.3037,0.3037,1670400.0
1986-07-11,0.3037,0.3097,0.3037,0.3037,995200.0
1986-07-14,0.3037,0.3126,0.3037,0.3126,3200000.0
1986-07-15,0.3067,0.3067,0.2739,0.2799,2681600.0
1986-07-16,0.2799,0.2858,0.2769,0.2829,2480000.0
1986-07-17,0.2829,0.3067,0.2829,0.3007,1680000.0
1986-07-18,0.3007,0.3007,0.2918,0.2918,601600.0
1986-07-21,0.2948,0.3007,0.2948,0.3007,451200.0
1986-07-22,0.3007,0.3037,0.2977,0.3007,1888000.0
1986-07-23,0.3007,0.3007,0.2977,0.2977,1203200.0
1986-07-24,0.2977,0.3007,0.2829,0.2829,1452800.0
1986-07-25,0.2829,0.2888,0.2799,0.2888,684800.0
1986-07-28,0.2888,0.2888,0.2799,0.2888,1174400.0
1986-07-29,0.2888,0.2888,0.265,0.2709,2928000.0
1986-07-30,0.2709,0.2739,0.268,0.2709,300800.0
1986-07-31,0.2709,0.2739,0.265,0.268,297600.0
1986-08-01,0.268,0.268,0.2561,0.265,521600.0
1986-08-04,0.2561,0.2561,0.2441,0.2501,1388800.0
1986-08-05,0.2501,0.2531,0.2322,0.2382,1382400.0
1986-08-06,0.2382,0.2382,0.2174,0.2203,4310400.0
1986-08-07,0.2203,0.2382,0.2203,0.2382,3500800.0
1986-08-08,0.2382,0.2382,0.2322,0.2382,1212800.0
1986-08-11,0.2382,0.2382,0.2293,0.2352,1702400.0
1986-08-12,0.2352,0.2352,0.2293,0.2322,1628800.0
1986-08-13,0.2322,0.2501,0.2263,0.2412,5260800.0
1986-08-14,0.2501,0.265,0.2501,0.262,6364800.0
1986-08-15,0.262,0.262,0.2561,0.259,1888000.0
1986-08-18,0.265,0.2709,0.265,0.2709,1145600.0
1986-08-19,0.2709,0.2709,0.265,0.265,1491200.0
1986-08-20,0.265,0.2709,0.2501,0.262,1756800.0
1986-08-21,0.262,0.262,0.259,0.259,4278400.0
1986-08-22,0.259,0.259,0.2382,0.2471,2336000.0
1986-08-25,0.2471,0.2471,0.2352,0.2412,742400.0
1986-08-26,0.2412,0.2441,0.2352,0.2382,2412800.0
1986-08-27,0.2382,0.2412,0.2352,0.2382,3094400.0
1986-08-28,0.2382,0.2382,0.2263,0.2352,16928000.0
1986-08-29,0.2352,0.2382,0.2352,0.2352,1318400.0
1986-09-02,0.2352,0.2441,0.2352,0.2352,3084800.0
1986-09-03,0.2352,0.2382,0.2263,0.2293,2739200.0
1986-09-04,0.2293,0.2322,0.2233,0.2322,1904000.0
1986-09-05,0.2352,0.2412,0.2352,0.2412,1088000.0
1986-09-08,0.2412,0.2412,0.2322,0.2382,1545600.0
1986-09-09,0.2382,0.2382,0.2293,0.2293,1052800.0
1986-09-10,0.2293,0.2352,0.2233,0.2293,1593600.0
