date,open,high,low,close,volume
1972-11-03,1.0915,1.0915,1.0863,1.0863,220800.0
1972-11-06,1.0863,1.088,1.0829,1.088,369600.0
1972-11-08,1.088,1.0932,1.0725,1.076,358400.0
1972-11-09,1.076,1.0777,1.0553,1.0691,134400.0
1972-11-10,1.0656,1.0656,1.0553,1.0553,222400.0
1972-11-13,1.0543,1.0543,1.044,1.0474,236800.0
1972-11-14,1.0543,1.0647,1.0543,1.0647,251200.0
1972-11-15,1.0682,1.0768,1.0682,1.0768,265600.0
1972-11-16,1.0768,1.0855,1.0716,1.0768,219200.0
1972-11-17,1.0768,1.0768,1.0682,1.0682,92800.0
1972-11-20,1.0578,1.0578,1.0474,1.0561,201600.0
1972-11-21,1.0561,1.0561,1.0405,1.0543,769600.0
1972-11-22,1.0543,1.063,1.0509,1.0526,164800.0
1972-11-24,1.0561,1.0647,1.0561,1.0613,158400.0
1972-11-27,1.0595,1.0595,1.0509,1.0561,139200.0
1972-11-28,1.0543,1.0543,1.0371,1.0422,182400.0
1972-11-29,1.0422,1.0474,1.0371,1.0457,452800.0
1972-11-30,1.0457,1.0526,1.0457,1.0492,244800.0
1972-12-01,1.0492,1.0526,1.044,1.0474,180800.0
1972-12-04,1.0509,1.0613,1.0509,1.0509,252800.0
1972-12-05,1.0509,1.0526,1.044,1.0457,350400.0
1972-12-06,1.0457,1.0526,1.0353,1.0526,500800.0
1972-12-07,1.0526,1.0578,1.0474,1.0492,230400.0
1972-12-08,1.0492,1.0543,1.0457,1.0543,198400.0
1972-12-11,1.0543,1.0578,1.0457,1.0543,264000.0
1972-12-12,1.0543,1.0613,1.0526,1.0543,211200.0
1972-12-13,1.0578,1.0716,1.0578,1.0682,246400.0
1972-12-14,1.0682,1.082,1.0664,1.0751,318400.0
1972-12-15,1.0716,1.0716,1.0613,1.0664,300800.0
1972-12-18,1.0613,1.0613,1.0509,1.0595,278400.0
1972-12-19,1.0578,1.0578,1.0371,1.0388,459200.0
1972-12-20,1.0388,1.0526,1.0371,1.0474,260800.0
1972-12-21,1.0474,1.0543,1.044,1.0474,249600.0
1972-12-22,1.0474,1.0699,1.0474,1.0647,235200.0
1972-12-26,1.0647,1.0716,1.0647,1.0716,89600.0
1972-12-27,1.0716,1.0855,1.0716,1.082,232000.0
1972-12-29,1.082,1.101,1.082,1.101,516800.0
1973-01-02,1.0993,1.0993,1.0854,1.0941,452800.0
1973-01-03,1.0941,1.0993,1.0854,1.0993,473600.0
1973-01-04,1.0993,1.0993,1.0906,1.0906,259200.0
1973-01-05,1.0924,1.0975,1.0924,1.0958,715200.0
1973-01-08,1.0958,1.0975,1.0906,1.0941,368000.0
1973-01-09,1.0941,1.0958,1.0924,1.0924,315200.0
1973-01-10,1.0924,1.0941,1.0872,1.0941,187200.0
1973-01-11,1.0941,1.0958,1.0889,1.0906,224000.0
1973-01-12,1.0906,1.0993,1.0906,1.0906,355200.0
1973-01-15,1.0906,1.0906,1.0716,1.0785,553600.0
1973-01-16,1.0785,1.0803,1.0664,1.0682,166400.0
1973-01-17,1.0682,1.0716,1.063,1.0664,302400.0
1973-01-18,1.0664,1.0699,1.0578,1.0682,233600.0
1973-01-19,1.0682,1.0682,1.0613,1.0647,243200.0
1973-01-22,1.0647,1.0647,1.0578,1.0613,214400.0
1973-01-23,1.0613,1.0613,1.044,1.0561,179200.0
1973-01-24,1.0561,1.063,1.0492,1.0492,211200.0
1973-01-26,1.0492,1.0509,1.0163,1.0336,624000.0
1973-01-29,1.0267,1.0267,1.0059,1.0059,496000.0
1973-01-30,1.0059,1.0163,0.999,1.0025,313600.0
1973-01-31,1.0042,1.0163,1.0042,1.0094,262400.0
1973-02-01,1.0094,1.044,1.0025,1.0405,398400.0
1973-02-02,1.0405,1.0509,1.0371,1.0422,424000.0
1973-02-05,1.044,1.0509,1.044,1.0474,292800.0
1973-02-06,1.0474,1.0543,1.044,1.0509,352000.0
1973-02-07,1.0509,1.0682,1.0509,1.0647,136000.0
1973-02-08,1.0647,1.0716,1.0509,1.0699,577600.0
1973-02-09,1.0725,1.095,1.0639,1.0933,441600.0
1973-02-12,1.0933,1.1089,1.0933,1.1089,489600.0
1973-02-13,1.147,1.1851,1.147,1.147,1075200.0
1973-02-14,1.147,1.1505,1.128,1.128,214400.0
1973-02-15,1.1332,1.147,1.1332,1.1436,208000.0
1973-02-16,1.1505,1.1747,1.1505,1.1747,110400.0
1973-02-20,1.1765,1.1834,1.1765,1.1782,241600.0
1973-02-21,1.1782,1.1782,1.1609,1.1695,211200.0
1973-02-22,1.1695,1.1851,1.1574,1.1851,180800.0
1973-02-23,1.1851,1.1851,1.1678,1.173,294400.0
1973-02-26,1.173,1.1799,1.1488,1.1539,585600.0
1973-02-27,1.1539,1.1539,1.1332,1.1539,449600.0
1973-02-28,1.1539,1.1661,1.1349,1.1661,641600.0
1973-03-01,1.1747,1.1955,1.1747,1.1747,414400.0
1973-03-02,1.1747,1.1921,1.1557,1.1921,960000.0
1973-03-05,1.1921,1.2163,1.1817,1.1938,625600.0
1973-03-06,1.1938,1.2059,1.1903,1.2025,420800.0
1973-03-07,1.2059,1.244,1.2059,1.244,436800.0
1973-03-08,1.244,1.244,1.2129,1.2233,241600.0
1973-03-09,1.2233,1.2233,1.2094,1.2094,518400.0
1973-03-12,1.2094,1.2302,1.2094,1.2285,270400.0
1973-03-13,1.2285,1.2337,1.225,1.225,168000.0
1973-03-14,1.225,1.244,1.2233,1.2406,438400.0
1973-03-15,1.244,1.2614,1.244,1.2475,276800.0
1973-03-16,1.244,1.244,1.2267,1.2406,206400.0
1973-03-19,1.2406,1.2406,1.2059,1.2059,216000.0
1973-03-20,1.2059,1.2077,1.1782,1.1921,176000.0
1973-03-21,1.1886,1.1886,1.1609,1.1609,724800.0
1973-03-22,1.1401,1.1401,1.0933,1.1054,1356800.0
1973-03-23,1.1054,1.1349,1.1054,1.1297,462400.0
1973-03-26,1.1366,1.1713,1.1366,1.1713,275200.0
1973-03-27,1.1782,1.1921,1.1782,1.1851,862400.0
1973-03-28,1.1851,1.1886,1.1782,1.1817,222400.0
1973-03-29,1.1834,1.2163,1.1834,1.2129,395200.0
1973-03-30,1.2094,1.2094,1.1869,1.1886,273600.0
1973-04-02,1.1886,1.1921,1.1817,1.1851,185600.0
1973-04-03,1.1782,1.1782,1.1591,1.1747,291200.0
1973-04-04,1.1713,1.1713,1.1384,1.147,387200.0
1973-04-05,1.1453,1.1453,1.1262,1.1401,238400.0
1973-04-06,1.147,1.1609,1.147,1.1557,284800.0
1973-04-09,1.1557,1.1782,1.1557,1.1782,420800.0
1973-04-10,1.1782,1.1782,1.1713,1.1782,256000.0
1973-04-11,1.1782,1.1782,1.1643,1.1765,348800.0
1973-04-12,1.1765,1.1834,1.1643,1.1643,280000.0
1973-04-13,1.1643,1.1713,1.1609,1.1609,188800.0
1973-04-16,1.1557,1.1557,1.1436,1.1557,204800.0
1973-04-17,1.1557,1.1643,1.1539,1.1574,102400.0
1973-04-18,1.1574,1.1643,1.1539,1.1643,174400.0
1973-04-19,1.1643,1.1747,1.1574,1.1678,190400.0
1973-04-23,1.1678,1.1695,1.1609,1.1661,172800.0
1973-04-24,1.1661,1.1678,1.1574,1.1626,414400.0
1973-04-25,1.1505,1.1505,1.1262,1.1366,1811200.0
1973-04-26,1.1332,1.1332,1.1176,1.1262,249600.0
1973-04-27,1.1262,1.1297,1.0846,1.1072,1748800.0
1973-04-30,1.1072,1.1176,1.095,1.1141,625600.0
1973-05-01,1.1141,1.1228,1.102,1.1193,910400.0
1973-05-02,1.1297,1.1574,1.1297,1.1574,844800.0
1973-05-03,1.1574,1.1765,1.1384,1.1747,723200.0
1973-05-04,1.1747,1.1817,1.1678,1.1765,494400.0
1973-05-07,1.1747,1.1747,1.1609,1.1643,232000.0
1973-05-08,1.1643,1.1817,1.1609,1.1817,388800.0
1973-05-09,1.1817,1.1886,1.173,1.1799,332800.0
1973-05-10,1.1799,1.1851,1.1678,1.1765,209600.0
1973-05-11,1.1747,1.1747,1.1591,1.1591,310400.0
1973-05-14,1.1566,1.1566,1.1409,1.1461,401600.0
1973-05-15,1.1461,1.167,1.1357,1.1635,470400.0
1973-05-16,1.1687,1.1861,1.1687,1.1826,294400.0
1973-05-17,1.1826,1.1913,1.1757,1.1774,201600.0
1973-05-18,1.1774,1.1774,1.1531,1.16,280000.0
1973-05-21,1.1461,1.1461,1.1045,1.1322,459200.0
1973-05-22,1.1409,1.167,1.1409,1.1444,462400.0
1973-05-23,1.1444,1.1722,1.1305,1.167,390400.0
1973-05-24,1.167,1.2035,1.167,1.2035,297600.0
1973-05-25,1.2035,1.2173,1.2017,1.2156,433600.0
1973-05-29,1.2156,1.2156,1.2035,1.2069,112000.0
1973-05-30,1.2069,1.2104,1.1965,1.1965,403200.0
1973-05-31,1.2,1.2087,1.2,1.2017,196800.0
1973-06-01,1.1965,1.1965,1.1757,1.1757,206400.0
1973-06-04,1.1705,1.1705,1.1531,1.1618,214400.0
1973-06-05,1.1618,1.1843,1.1531,1.1774,358400.0
1973-06-06,1.1774,1.1861,1.167,1.167,238400.0
1973-06-07,1.167,1.1791,1.1618,1.1687,88000.0
1973-06-08,1.193,1.2035,1.193,1.1948,206400.0
1973-06-11,1.193,1.193,1.1843,1.1843,260800.0
1973-06-12,1.1861,1.2226,1.1861,1.2226,267200.0
1973-06-13,1.2226,1.2399,1.2226,1.2278,588800.0
1973-06-14,1.2278,1.233,1.2173,1.226,332800.0
1973-06-15,1.2104,1.2104,1.1948,1.1965,200000.0
1973-06-18,1.1965,1.2035,1.1826,1.1965,169600.0
1973-06-19,1.1965,1.2104,1.1948,1.2087,249600.0
1973-06-20,1.2087,1.2173,1.2017,1.2017,132800.0
1973-06-21,1.2017,1.2069,1.1791,1.1791,302400.0
1973-06-22,1.1861,1.2087,1.1861,1.1913,417600.0
1973-06-25,1.16,1.16,1.1409,1.1444,326400.0
1973-06-26,1.1375,1.1375,1.127,1.1375,390400.0
1973-06-27,1.1375,1.1461,1.1149,1.1305,291200.0
1973-06-28,1.1305,1.1618,1.1236,1.1548,643200.0
1973-06-29,1.1548,1.1618,1.1531,1.16,273600.0
1973-07-02,1.16,1.1705,1.1531,1.167,283200.0
1973-07-03,1.1618,1.1618,1.1461,1.1461,352000.0
1973-07-05,1.1409,1.1409,1.1236,1.127,424000.0
1973-07-06,1.1236,1.1236,1.0906,1.0958,428800.0
1973-07-09,1.0958,1.0975,1.0732,1.0923,446400.0
1973-07-10,1.0958,1.1114,1.0958,1.1114,739200.0
1973-07-11,1.1375,1.1531,1.1375,1.1531,481600.0
1973-07-12,1.1531,1.1791,1.1409,1.1722,472000.0
1973-07-13,1.1757,1.1843,1.1757,1.1826,187200.0
1973-07-16,1.1826,1.1861,1.1757,1.1843,419200.0
1973-07-17,1.1965,1.2173,1.1965,1.1965,510400.0
1973-07-18,1.1965,1.2035,1.1861,1.1861,318400.0
1973-07-19,1.1861,1.2104,1.1843,1.1948,342400.0
1973-07-20,1.1948,1.2017,1.1791,1.1878,548800.0
1973-07-23,1.1878,1.1965,1.1757,1.1948,417600.0
1973-07-24,1.1948,1.2347,1.1913,1.2347,267200.0
1973-07-25,1.2434,1.2833,1.2434,1.2729,673600.0
1973-07-26,1.2729,1.2833,1.266,1.266,380800.0
1973-07-27,1.266,1.266,1.2417,1.2503,320000.0
1973-07-30,1.2469,1.2469,1.233,1.2417,142400.0
1973-07-31,1.2417,1.2573,1.2278,1.2278,190400.0
1973-08-01,1.2278,1.2278,1.2035,1.2035,142400.0
1973-08-02,1.2035,1.226,1.1965,1.226,193600.0
1973-08-03,1.226,1.2417,1.2156,1.233,150400.0
1973-08-06,1.2104,1.2104,1.1531,1.1618,931200.0
1973-08-07,1.1705,1.1878,1.1705,1.1705,689600.0
1973-08-08,1.1705,1.1913,1.1687,1.1687,678400.0
1973-08-09,1.1705,1.1861,1.1705,1.1722,214400.0
1973-08-10,1.1722,1.1722,1.1548,1.1618,342400.0
1973-08-13,1.149,1.1629,1.142,1.1542,369600.0
1973-08-14,1.1542,1.1577,1.1403,1.142,252800.0
1973-08-15,1.142,1.1438,1.1264,1.1316,179200.0
1973-08-16,1.1264,1.1264,1.102,1.102,755200.0
1973-08-17,1.1002,1.1002,1.0863,1.0881,680000.0
1973-08-20,1.0881,1.0915,1.0794,1.0794,307200.0
1973-08-21,1.0794,1.0863,1.0689,1.0689,356800.0
1973-08-22,1.0689,1.0828,1.0637,1.0828,382400.0
1973-08-23,1.0933,1.1089,1.0933,1.1072,283200.0
1973-08-24,1.1089,1.1385,1.1089,1.1385,395200.0
1973-08-27,1.1385,1.156,1.1385,1.1438,550400.0
1973-08-28,1.1438,1.1594,1.142,1.1507,211200.0
1973-08-29,1.1507,1.1507,1.1142,1.1142,2422400.0
1973-08-30,1.1089,1.1089,1.0794,1.0828,206400.0
1973-08-31,1.0828,1.0846,1.0585,1.0585,518400.0
1973-09-04,1.0585,1.0585,1.0323,1.0463,816000.0
1973-09-05,1.0463,1.055,1.0393,1.0428,435200.0
1973-09-06,1.0393,1.0393,1.0271,1.0306,633600.0
1973-09-07,1.0306,1.0306,0.9958,0.9958,825600.0
1973-09-10,0.9958,1.0236,0.9819,1.0045,561600.0
1973-09-11,1.0132,1.0393,1.0132,1.0323,419200.0
1973-09-12,1.0376,1.055,1.0376,1.0515,635200.0
1973-09-13,1.0515,1.0759,1.0463,1.0759,440000.0
1973-09-14,1.0759,1.0759,1.0532,1.0706,712000.0
1973-09-17,1.0706,1.0776,1.0619,1.0619,392000.0
1973-09-18,1.0619,1.0706,1.0445,1.0585,612800.0
1973-09-19,1.0828,1.1264,1.0828,1.1264,518400.0
1973-09-20,1.1264,1.1264,1.1089,1.1142,449600.0
1973-09-21,1.1089,1.1089,1.0881,1.0881,363200.0
1973-09-24,1.095,1.1142,1.095,1.1142,302400.0
1973-09-25,1.1089,1.1089,1.0881,1.095,504000.0
1973-09-26,1.095,1.102,1.0759,1.0881,297600.0
1973-09-27,1.0881,1.1142,1.0881,1.1142,414400.0
1973-09-28,1.1142,1.1142,1.095,1.1142,321600.0
1973-10-01,1.1072,1.1072,1.0915,1.0915,206400.0
1973-10-02,1.0933,1.102,1.0933,1.095,174400.0
1973-10-03,1.095,1.1002,1.0689,1.0689,268800.0
1973-10-04,1.0619,1.0619,1.0463,1.0532,353600.0
1973-10-05,1.0619,1.0776,1.0619,1.0759,174400.0
1973-10-08,1.0828,1.1089,1.0828,1.095,361600.0
1973-10-09,1.102,1.1177,1.102,1.1142,412800.0
1973-10-10,1.1107,1.1107,1.1002,1.1002,424000.0
1973-10-11,1.1002,1.1177,1.1002,1.1142,646400.0
1973-10-12,1.1142,1.1316,1.1089,1.1089,414400.0
1973-10-15,1.1089,1.1333,1.1089,1.1316,238400.0
1973-10-16,1.1264,1.1264,1.1089,1.1264,240000.0
1973-10-17,1.1264,1.1333,1.1229,1.1246,228800.0
1973-10-18,1.1246,1.1333,1.1229,1.1246,137600.0
1973-10-19,1.1264,1.1629,1.1264,1.1629,352000.0
1973-10-22,1.1629,1.1629,1.1333,1.156,334400.0
1973-10-23,1.156,1.1699,1.142,1.1647,576000.0
1973-10-24,1.1647,1.1699,1.156,1.1629,240000.0
1973-10-25,1.1629,1.1873,1.1577,1.1855,510400.0
1973-10-26,1.1855,1.1977,1.1734,1.196,332800.0
1973-10-29,1.196,1.2064,1.1803,1.1803,214400.0
1973-10-30,1.1803,1.1821,1.1507,1.1507,281600.0
1973-10-31,1.1507,1.156,1.1333,1.1438,228800.0
1973-11-01,1.1438,1.1507,1.1333,1.1438,443200.0
1973-11-02,1.142,1.142,1.1333,1.1403,140800.0
1973-11-05,1.1403,1.142,1.1333,1.1385,86400.0
1973-11-06,1.1385,1.1507,1.1385,1.1385,124800.0
1973-11-07,1.1385,1.156,1.1385,1.1403,142400.0
1973-11-08,1.142,1.1629,1.142,1.1507,164800.0
1973-11-09,1.1507,1.1577,1.1438,1.156,142400.0
1973-11-12,1.1571,1.1658,1.1414,1.1588,128000.0
1973-11-13,1.1588,1.1763,1.1466,1.1676,212800.0
1973-11-14,1.1728,1.1833,1.1728,1.178,163200.0
1973-11-15,1.178,1.1815,1.1606,1.1815,182400.0
1973-11-16,1.1815,1.199,1.178,1.1972,595200.0
1973-11-19,1.1833,1.1833,1.1606,1.1606,347200.0
1973-11-20,1.1588,1.1588,1.1274,1.1292,404800.0
1973-11-21,1.1292,1.1658,1.1204,1.1431,435200.0
1973-11-23,1.1431,1.1449,1.1204,1.1274,182400.0
1973-11-26,1.1117,1.1117,1.0978,1.103,443200.0
1973-11-27,1.103,1.1065,1.089,1.089,249600.0
1973-11-28,1.089,1.096,1.0471,1.0733,2700800.0
1973-11-29,1.0733,1.0733,1.0471,1.0611,620800.0
1973-11-30,1.0611,1.0786,1.0489,1.0786,211200.0
1973-12-03,1.0663,1.0663,1.0489,1.0576,390400.0
1973-12-04,1.0576,1.0716,1.0471,1.0559,190400.0
1973-12-05,1.0541,1.0541,1.0454,1.0506,427200.0
1973-12-06,1.0506,1.0821,1.0489,1.0821,252800.0
1973-12-07,1.1047,1.1204,1.1047,1.1065,304000.0
1973-12-10,1.1065,1.1117,1.096,1.1117,166400.0
1973-12-11,1.1117,1.1204,1.0786,1.0786,291200.0
1973-12-12,1.0559,1.0559,1.0419,1.0419,356800.0
1973-12-13,1.0175,1.0175,0.9791,0.9791,945600.0
1973-12-14,0.9791,1.0157,0.9738,0.993,622400.0
1973-12-17,1.0088,1.0245,1.0088,1.0245,270400.0
1973-12-18,1.0245,1.0611,1.0245,1.0611,457600.0
1973-12-19,1.0611,1.11,1.0611,1.0733,617600.0
1973-12-20,1.0559,1.0559,0.9983,1.0105,616000.0
1973-12-21,1.0105,1.0105,0.993,1.0018,592000.0
1973-12-24,1.0,1.0,0.9791,0.9861,347200.0
1973-12-26,0.9983,1.0297,0.9983,1.0297,364800.0
1973-12-27,1.0471,1.0733,1.0471,1.0506,331200.0
1973-12-28,1.0471,1.0471,1.0245,1.0349,337600.0
1973-12-31,1.0332,1.0332,1.0245,1.0332,313600.0
1974-01-02,1.0332,1.0332,1.0157,1.0245,294400.0
1974-01-03,1.0245,1.0402,1.0175,1.0245,784000.0
1974-01-04,1.0227,1.0227,1.0,1.0053,558400.0
1974-01-07,0.9983,0.9983,0.9773,0.9773,379200.0
1974-01-08,0.9773,0.9861,0.9686,0.9686,766400.0
1974-01-09,0.9686,0.9686,0.9372,0.9372,604800.0
1974-01-10,0.9372,0.9494,0.911,0.9128,484800.0
1974-01-11,0.9128,0.9232,0.9093,0.9197,304000.0
1974-01-14,0.9197,0.9424,0.911,0.9215,356800.0
1974-01-15,0.9215,0.9285,0.9128,0.9215,276800.0
1974-01-16,0.9215,0.9215,0.9128,0.9215,248000.0
1974-01-17,0.9302,0.9546,0.9302,0.9546,468800.0
1974-01-18,0.9616,0.9773,0.9616,0.9756,206400.0
1974-01-21,0.9756,0.9843,0.9616,0.9791,350400.0
1974-01-22,0.9843,1.0053,0.9843,0.9983,478400.0
1974-01-23,1.0,1.0105,1.0,1.0105,144000.0
1974-01-24,1.0105,1.0157,1.0053,1.0157,259200.0
1974-01-25,1.0088,1.0088,0.9983,1.0,214400.0
1974-01-28,1.0,1.0053,0.993,0.9983,179200.0
1974-01-29,0.9983,1.0,0.9791,0.9791,460800.0
1974-01-30,0.9791,0.993,0.9791,0.993,329600.0
1974-01-31,0.9983,1.0088,0.9983,0.9983,246400.0
1974-02-01,0.993,0.993,0.9773,0.9826,286400.0
1974-02-04,0.9738,0.9738,0.9599,0.9599,353600.0
1974-02-05,0.9599,0.9599,0.9424,0.9442,235200.0
1974-02-06,0.9442,0.9459,0.9337,0.9424,192000.0
1974-02-07,0.9424,0.9442,0.9215,0.9215,212800.0
1974-02-08,0.9265,0.9265,0.9143,0.9213,206400.0
1974-02-11,0.916,0.916,0.8862,0.8862,294400.0
1974-02-12,0.8845,0.8845,0.8687,0.8687,587200.0
1974-02-13,0.8687,0.8827,0.86,0.86,624000.0
1974-02-14,0.86,0.86,0.8355,0.8407,396800.0
1974-02-15,0.8407,0.8705,0.8407,0.8495,417600.0
1974-02-19,0.8705,0.8968,0.8705,0.8845,739200.0
1974-02-20,0.8845,0.9265,0.8845,0.9265,539200.0
1974-02-21,0.9318,0.9633,0.9318,0.9633,382400.0
1974-02-22,0.9616,0.9616,0.9388,0.9458,329600.0
1974-02-25,0.9458,0.9633,0.9318,0.9405,174400.0
1974-02-26,0.9405,0.9703,0.9388,0.9703,235200.0
1974-02-27,0.9703,0.9773,0.9528,0.9633,403200.0
1974-02-28,0.9633,0.9633,0.9493,0.9563,225600.0
1974-03-01,0.9476,0.9476,0.9318,0.9388,254400.0
1974-03-04,0.9388,0.9633,0.9335,0.9633,390400.0
1974-03-05,0.9651,0.9791,0.9651,0.9738,356800.0
1974-03-06,0.9738,0.9808,0.9703,0.9808,227200.0
1974-03-07,0.9808,0.9808,0.9616,0.9616,272000.0
1974-03-08,0.9616,0.9791,0.9476,0.9791,596800.0
1974-03-11,0.9791,1.0018,0.9633,0.9808,473600.0
1974-03-12,0.9808,0.9931,0.9791,0.9878,316800.0
1974-03-13,0.9878,1.0124,0.9808,1.0036,523200.0
1974-03-14,1.0036,1.0281,1.0036,1.0281,374400.0
1974-03-15,1.0264,1.0264,1.0089,1.0194,144000.0
1974-03-18,1.0194,1.0194,1.0036,1.0176,174400.0
1974-03-19,1.0176,1.0194,1.0018,1.0141,172800.0
1974-03-20,1.0141,1.0334,1.0124,1.0334,428800.0
1974-03-21,1.0334,1.0369,1.0281,1.0281,121600.0
1974-03-22,1.0281,1.0334,1.0264,1.0334,174400.0
1974-03-25,1.0281,1.0281,1.0211,1.0246,92800.0
1974-03-26,1.0246,1.0334,1.0211,1.0334,227200.0
1974-03-27,1.0334,1.0386,1.0211,1.0386,353600.0
1974-03-28,1.0369,1.0369,0.9983,0.9983,358400.0
1974-03-29,0.9983,1.0053,0.9878,0.9878,246400.0
1974-04-01,0.9861,0.9861,0.9721,0.9808,147200.0
1974-04-02,0.9808,0.9878,0.9738,0.9773,182400.0
1974-04-03,0.9773,1.0018,0.9773,0.9948,196800.0
1974-04-04,0.9966,1.0124,0.9966,1.0124,198400.0
1974-04-05,1.0124,1.0194,1.0053,1.0089,270400.0
1974-04-08,1.0036,1.0036,0.9948,0.9966,100800.0
1974-04-09,0.9966,1.0106,0.9896,1.0106,182400.0
1974-04-10,1.0106,1.0369,1.0089,1.0281,278400.0
1974-04-11,1.0264,1.0264,1.0089,1.0211,156800.0
1974-04-15,1.0264,1.0369,1.0264,1.0369,81600.0
1974-04-16,1.0369,1.0439,1.0211,1.0351,219200.0
1974-04-17,1.0351,1.0509,1.0334,1.0491,158400.0
1974-04-18,1.0509,1.0596,1.0509,1.0596,267200.0
1974-04-19,1.0456,1.0456,1.0281,1.0369,388800.0
1974-04-22,1.0369,1.0369,1.0281,1.0369,198400.0
1974-04-23,1.0369,1.0491,1.0141,1.0176,358400.0
1974-04-24,0.9948,0.9948,0.9808,0.9826,561600.0
1974-04-25,0.9826,0.9948,0.9773,0.9861,198400.0
1974-04-26,0.9878,1.0141,0.9878,1.0141,185600.0
1974-04-29,1.0141,1.0281,1.0018,1.0264,163200.0
1974-04-30,1.0299,1.0456,1.0299,1.0421,184000.0
1974-05-01,1.0421,1.0772,1.0334,1.0649,326400.0
1974-05-02,1.0649,1.0754,1.0579,1.0596,265600.0
1974-05-03,1.0526,1.0526,1.0386,1.0386,244800.0
1974-05-06,1.0369,1.0369,1.0194,1.0281,107200.0
1974-05-07,1.0439,1.0649,1.0439,1.0614,152000.0
1974-05-08,1.0614,1.0982,1.0526,1.0772,244800.0
1974-05-09,1.0842,1.1069,1.0842,1.0947,209600.0
1974-05-10,1.0947,1.1017,1.0842,1.0842,299200.0
1974-05-13,1.0576,1.0804,1.0576,1.0576,164800.0
1974-05-14,1.0646,1.0804,1.0646,1.0804,305600.0
1974-05-15,1.0804,1.0804,1.0681,1.0787,185600.0
1974-05-16,1.0787,1.0804,1.0611,1.0611,265600.0
1974-05-17,1.0611,1.0646,1.0541,1.0541,363200.0
1974-05-20,1.0541,1.0646,1.0418,1.0488,308800.0
1974-05-21,1.0558,1.0699,1.0558,1.0629,368000.0
1974-05-22,1.0629,1.0787,1.0629,1.0646,193600.0
1974-05-23,1.0646,1.0646,1.0471,1.0646,472000.0
1974-05-24,1.0646,1.0804,1.0541,1.0717,260800.0
1974-05-28,1.0734,1.0875,1.0734,1.0734,230400.0
1974-05-29,1.0734,1.0875,1.0611,1.0681,246400.0
1974-05-30,1.0681,1.0681,1.0541,1.0576,248000.0
1974-05-31,1.0576,1.0611,1.04,1.0558,430400.0
1974-06-03,1.0558,1.0681,1.0488,1.0611,468800.0
1974-06-04,1.0611,1.0769,1.0611,1.0769,188800.0
1974-06-05,1.0769,1.105,1.0769,1.0963,256000.0
1974-06-06,1.098,1.1173,1.098,1.1121,169600.0
1974-06-07,1.1191,1.1419,1.1191,1.1191,376000.0
1974-06-10,1.1191,1.1191,1.1033,1.1103,420800.0
1974-06-11,1.1103,1.1208,1.1103,1.1191,184000.0
1974-06-12,1.1191,1.1244,1.1103,1.1244,366400.0
1974-06-13,1.1244,1.1613,1.1244,1.1542,512000.0
1974-06-14,1.1525,1.1525,1.1331,1.1367,267200.0
1974-06-17,1.1296,1.1296,1.1244,1.1279,123200.0
1974-06-18,1.1279,1.1419,1.1208,1.1349,100800.0
1974-06-19,1.1349,1.1454,1.1279,1.1454,249600.0
1974-06-20,1.1437,1.1437,1.1331,1.1331,635200.0
1974-06-21,1.1279,1.1279,1.1121,1.1279,244800.0
1974-06-24,1.1279,1.1296,1.1191,1.1244,352000.0
1974-06-25,1.1244,1.149,1.1121,1.1419,268800.0
1974-06-26,1.1419,1.1419,1.1279,1.1279,160000.0
1974-06-27,1.1279,1.1279,1.1173,1.1191,208000.0
1974-06-28,1.1103,1.1103,1.0892,1.0963,360000.0
1974-07-01,1.0963,1.0963,1.0875,1.0892,286400.0
1974-07-02,1.0892,1.0927,1.0699,1.0717,292800.0
1974-07-03,1.0717,1.0875,1.0699,1.0734,296000.0
1974-07-05,1.0717,1.0717,1.0471,1.0471,300800.0
1974-07-08,1.0471,1.0471,1.0084,1.0313,348800.0
1974-07-09,1.0313,1.0365,1.0067,1.0119,585600.0
1974-07-10,1.0119,1.0225,0.9838,0.9838,614400.0
1974-07-11,0.9838,0.9996,0.9803,0.9856,321600.0
1974-07-12,1.0049,1.0225,1.0049,1.0154,355200.0
1974-07-15,1.0365,1.0541,1.0365,1.0453,235200.0
1974-07-16,1.0418,1.0418,1.0172,1.033,275200.0
1974-07-17,1.033,1.0471,1.0277,1.0365,211200.0
1974-07-18,1.0418,1.0717,1.0418,1.0611,340800.0
1974-07-19,1.0611,1.0804,1.0611,1.0629,278400.0
1974-07-22,1.0629,1.0629,1.0365,1.0541,420800.0
1974-07-23,1.0541,1.0717,1.0418,1.0681,336000.0
1974-07-24,1.0471,1.0471,1.0277,1.0453,609600.0
1974-07-25,1.0453,1.0471,1.0225,1.0295,390400.0
1974-07-26,1.0295,1.0295,0.9979,1.0067,712000.0
1974-07-29,0.9891,0.9891,0.9662,0.9733,560000.0
1974-07-30,0.968,0.968,0.9487,0.9592,504000.0
1974-07-31,0.9592,0.9662,0.9346,0.9346,328000.0
1974-08-01,0.9346,0.9417,0.9188,0.9329,513600.0
1974-08-02,0.9294,0.9294,0.9171,0.9188,374400.0
1974-08-05,0.9188,0.9487,0.9188,0.9364,364800.0
1974-08-06,0.9452,0.9856,0.9452,0.9645,737600.0
1974-08-07,0.9645,0.968,0.9592,0.9662,497600.0
1974-08-08,0.9662,0.9838,0.9346,0.9434,476800.0
