date,open,high,low,close,volume
1996-11-29,8.3665,8.3665,8.1903,8.2784,7850.0
1996-12-02,8.2784,8.4105,8.1903,8.1903,4900.0
1996-12-03,8.3665,8.3665,8.3665,8.3665,750.0
1996-12-04,8.3665,8.4105,8.3665,8.4105,1900.0
1996-12-05,8.4105,8.4105,8.4105,8.4105,100.0
1996-12-06,8.1023,8.2784,8.1023,8.2784,700.0
1996-12-09,8.4105,8.4105,8.2344,8.3224,5800.0
1996-12-10,8.4105,8.4105,8.3665,8.4105,1900.0
1996-12-11,8.4105,8.4105,8.2784,8.3224,3100.0
1996-12-12,8.1903,8.3224,8.1463,8.3224,13450.0
1996-12-13,8.1023,8.1903,8.1023,8.1903,2100.0
1996-12-16,8.2784,8.2784,8.2784,8.2784,100.0
1996-12-17,8.2784,8.3224,8.1903,8.2784,1650.0
1996-12-18,8.2784,8.3224,8.2784,8.3224,250.0
1996-12-19,8.3224,8.4105,8.2344,8.3665,5250.0
1996-12-20,8.4105,8.4105,8.2784,8.3224,10500.0
1996-12-23,8.1463,8.2784,8.1463,8.2784,3600.0
1996-12-24,8.3665,8.3665,8.3665,8.3665,15350.0
1996-12-26,8.3224,8.3224,8.2784,8.2784,3150.0
1996-12-27,8.3224,8.3665,8.2344,8.2344,31100.0
1996-12-30,8.4105,8.4105,8.2784,8.4105,2650.0
1996-12-31,8.4545,8.4545,8.4105,8.4545,2400.0
1997-01-02,8.4105,8.4105,8.4105,8.4105,3500.0
1997-01-03,8.4105,8.4545,8.4105,8.4545,1900.0
1997-01-06,8.5426,8.5426,8.5426,8.5426,3600.0
1997-01-07,8.4105,8.5426,8.4105,8.5426,4550.0
1997-01-08,8.5426,8.5426,8.4545,8.5426,1100.0
1997-01-09,8.4986,8.6307,8.4545,8.5426,6900.0
1997-01-10,8.4545,8.5426,8.3665,8.5426,4600.0
1997-01-13,8.3665,8.4986,8.3665,8.4986,2250.0
1997-01-14,8.3665,8.4545,8.3665,8.4545,6250.0
1997-01-15,8.4986,8.4986,8.3224,8.3224,550.0
1997-01-16,8.4986,8.4986,8.3224,8.4986,15950.0
1997-01-17,8.5426,8.7187,8.5426,8.7187,300.0
1997-01-20,8.7187,8.7628,8.5866,8.6307,6900.0
1997-01-21,8.7187,8.7187,8.5426,8.7187,2500.0
1997-01-22,8.7628,8.7628,8.7187,8.7187,7050.0
1997-01-23,8.8068,8.8508,8.7187,8.7187,2200.0
1997-01-24,8.7187,8.7628,8.7187,8.7628,950.0
1997-01-27,8.6307,8.6747,8.6307,8.6747,900.0
1997-01-28,8.5426,8.5866,8.5426,8.5866,4350.0
1997-01-29,8.6747,8.6747,8.4545,8.6747,2800.0
1997-01-30,8.5426,8.6307,8.5426,8.6307,1000.0
1997-01-31,8.7628,8.7628,8.5866,8.7628,7550.0
1997-02-03,8.8068,8.8068,8.6307,8.7187,7750.0
1997-02-04,8.7187,8.7187,8.6307,8.6747,25750.0
1997-02-05,8.6747,8.6747,8.6747,8.6747,5200.0
1997-02-06,8.6747,8.6747,8.5426,8.6747,900.0
1997-02-07,8.4986,8.6747,8.4986,8.6307,12600.0
1997-02-10,8.4986,8.6747,8.4986,8.6747,5500.0
1997-02-11,8.6747,8.7628,8.4986,8.7628,7250.0
1997-02-12,8.8068,8.8508,8.6747,8.8508,6050.0
1997-02-13,8.7187,8.7187,8.7187,8.7187,12600.0
1997-02-14,8.9389,8.9389,8.7628,8.8508,2950.0
1997-02-18,8.8508,8.8508,8.7187,8.8068,8050.0
1997-02-19,8.8068,8.8068,8.7187,8.8068,8050.0
1997-02-20,8.8949,8.9389,8.8949,8.9389,2750.0
1997-02-21,8.9389,8.9389,8.8508,8.8508,11550.0
1997-02-24,8.8508,8.8508,8.4545,8.4545,36000.0
1997-02-25,8.6747,8.6747,8.5866,8.6307,5100.0
1997-02-26,8.4986,8.5866,8.4545,8.4545,1300.0
1997-02-27,8.4986,8.4986,8.3224,8.3224,5600.0
1997-02-28,8.3665,8.4545,8.2784,8.2784,6200.0
1997-03-03,8.2784,8.3665,8.2784,8.2784,2400.0
1997-03-04,8.3665,8.3665,8.1903,8.2784,3250.0
1997-03-05,8.2784,8.2784,8.1903,8.1903,5500.0
1997-03-06,8.2784,8.2784,8.1023,8.1023,5350.0
1997-03-07,8.2784,8.2784,8.1903,8.1903,1900.0
1997-03-10,8.2784,8.2784,8.1463,8.1463,16300.0
1997-03-11,8.2784,8.2784,8.1903,8.2784,31750.0
1997-03-12,8.1463,8.1903,8.1023,8.1903,1550.0
1997-03-13,8.1023,8.1023,8.0142,8.1023,1650.0
1997-03-14,7.838,7.9701,7.794,7.9701,4000.0
1997-03-17,7.838,7.838,7.838,7.838,14450.0
1997-03-18,7.794,7.9261,7.75,7.838,950.0
1997-03-19,7.838,7.9261,7.75,7.9261,3300.0
1997-03-20,7.5738,7.5738,7.5738,7.5738,850.0
1997-03-21,7.5298,7.75,7.5298,7.75,46400.0
1997-03-24,7.6619,7.6619,7.5738,7.6619,4200.0
1997-03-25,7.75,7.8381,7.75,7.75,5750.0
1997-03-26,7.794,7.794,7.75,7.75,1950.0
1997-03-27,7.794,7.794,7.6619,7.6619,7650.0
1997-03-31,7.4858,7.6619,7.4858,7.5738,4500.0
1997-04-01,7.5738,7.6619,7.5738,7.6619,1550.0
1997-04-02,7.75,7.75,7.6619,7.6619,8900.0
1997-04-03,7.5298,7.75,7.5298,7.75,1400.0
1997-04-04,7.6619,7.838,7.6619,7.838,7050.0
1997-04-07,7.9261,7.9261,7.75,7.838,2300.0
1997-04-08,7.9261,7.9261,7.9261,7.9261,300.0
1997-04-09,7.9261,7.9261,7.8821,7.8821,4600.0
1997-04-10,7.9261,7.9261,7.838,7.838,4500.0
1997-04-11,7.6179,7.7059,7.6179,7.7059,6100.0
1997-04-14,7.6179,7.6619,7.5738,7.5738,8600.0
1997-04-15,7.5738,7.6619,7.5298,7.5298,1500.0
1997-04-16,7.6619,7.6619,7.6179,7.6179,1000.0
1997-04-17,7.75,7.75,7.7059,7.75,14800.0
1997-04-18,7.7059,7.7059,7.6619,7.6619,2850.0
1997-04-21,7.6619,7.6619,7.6619,7.6619,300.0
1997-04-22,7.6619,7.7059,7.6619,7.7059,18000.0
1997-04-23,7.6179,7.7059,7.6179,7.6179,2150.0
1997-04-24,7.5738,7.5738,7.3977,7.4858,5350.0
1997-04-25,7.5738,7.5738,7.3977,7.3977,27750.0
1997-04-28,7.2216,7.3096,7.1335,7.1335,5950.0
1997-04-29,7.3096,7.3096,7.2216,7.2656,3650.0
1997-04-30,7.4858,7.4858,7.3537,7.4858,1400.0
1997-05-01,7.4858,7.4858,7.3096,7.3096,1400.0
1997-05-02,7.3977,7.5298,7.3537,7.3537,2600.0
1997-05-05,7.6179,7.6179,7.4417,7.4417,1000.0
1997-05-06,7.5298,7.7059,7.5298,7.7059,2200.0
1997-05-07,7.6619,7.838,7.6619,7.838,2000.0
1997-05-08,7.75,7.75,7.5738,7.5738,4800.0
1997-05-09,7.6179,7.838,7.6179,7.838,25850.0
1997-05-12,7.9261,8.1903,7.9261,8.1903,12100.0
1997-05-13,8.1463,8.1463,7.9702,8.0142,3850.0
1997-05-14,8.1463,8.1463,8.0142,8.1023,1200.0
1997-05-15,8.0582,8.0582,7.9261,7.9261,10150.0
1997-05-16,7.8821,7.9261,7.838,7.838,11750.0
1997-05-19,7.8821,7.9261,7.75,7.75,4100.0
1997-05-20,7.8381,7.8821,7.75,7.8821,18600.0
1997-05-21,7.794,7.8821,7.794,7.8821,2400.0
1997-05-22,7.8821,7.8821,7.8821,7.8821,250.0
1997-05-23,7.75,7.8821,7.75,7.8821,850.0
1997-05-27,7.75,7.9261,7.75,7.838,3750.0
1997-05-28,7.8821,7.9701,7.75,7.9701,2550.0
1997-05-29,7.9261,7.9261,7.838,7.838,750.0
1997-05-30,7.838,7.838,7.838,7.838,50.0
1997-06-02,7.838,8.0582,7.838,8.0582,2400.0
1997-06-03,8.0142,8.0142,7.9261,7.9261,2300.0
1997-06-04,8.0582,8.0582,7.8821,8.0582,7700.0
1997-06-05,7.8381,7.8821,7.8381,7.8821,2300.0
1997-06-06,8.0142,8.0142,7.9261,8.0142,1250.0
1997-06-09,8.0142,8.0142,7.9261,7.9261,1300.0
1997-06-10,7.9261,7.9701,7.8821,7.9701,1700.0
1997-06-11,7.9261,7.9701,7.8821,7.9701,2650.0
1997-06-12,7.8821,7.8821,7.8821,7.8821,300.0
1997-06-13,7.6619,7.8381,7.6619,7.75,3000.0
1997-06-16,7.6619,7.75,7.6619,7.75,2000.0
1997-06-17,7.75,7.8821,7.75,7.794,1950.0
1997-06-18,7.838,7.838,7.838,7.838,650.0
1997-06-19,7.794,7.8821,7.794,7.8821,1200.0
1997-06-20,7.794,7.794,7.7059,7.794,11850.0
1997-06-23,7.9261,7.9261,7.794,7.8821,7150.0
1997-06-24,7.8821,7.9261,7.8821,7.9261,9550.0
1997-06-25,7.9261,7.9261,7.9261,7.9261,4150.0
1997-06-26,7.838,8.0142,7.838,8.0142,3300.0
1997-06-27,7.838,7.838,7.838,7.838,6750.0
1997-06-30,7.794,7.794,7.75,7.75,26000.0
1997-07-01,7.794,7.9261,7.75,7.794,53600.0
1997-07-02,7.9261,7.9261,7.9261,7.9261,1400.0
1997-07-03,7.9261,7.9701,7.9261,7.9701,1950.0
1997-07-07,8.0142,8.1023,7.9261,8.0582,8500.0
1997-07-08,8.1903,8.1903,8.0582,8.1903,1850.0
1997-07-09,8.1463,8.1463,7.9261,7.9261,18100.0
1997-07-10,7.8821,7.9261,7.794,7.838,29650.0
1997-07-11,7.9702,7.9702,7.794,7.9261,1350.0
1997-07-14,7.75,7.9261,7.7059,7.7059,2450.0
1997-07-15,7.838,7.838,7.6619,7.6619,2350.0
1997-07-16,7.7059,7.75,7.6619,7.6619,7800.0
1997-07-17,7.6619,7.75,7.6619,7.75,5450.0
1997-07-18,7.794,7.794,7.75,7.75,2600.0
1997-07-21,7.9261,7.9261,7.75,7.8821,7100.0
1997-07-22,7.9261,7.9261,7.794,7.9261,1550.0
1997-07-23,7.794,7.9702,7.794,7.9261,11500.0
1997-07-24,7.9261,7.9261,7.8821,7.8821,1300.0
1997-07-25,7.75,7.9261,7.75,7.9261,7700.0
1997-07-28,8.0142,8.0142,7.8821,7.8821,27300.0
1997-07-29,7.8381,8.0142,7.8381,7.8821,3700.0
1997-07-30,7.9702,7.9702,7.75,7.75,1800.0
1997-07-31,7.75,7.9261,7.75,7.8821,1950.0
1997-08-01,7.838,7.838,7.5298,7.6619,9550.0
1997-08-04,7.6179,7.794,7.6179,7.75,2600.0
1997-08-05,7.6619,7.6619,7.4417,7.4858,6150.0
1997-08-06,7.5738,7.6179,7.5738,7.6179,4050.0
1997-08-07,7.4858,7.4858,7.3096,7.4858,3800.0
1997-08-08,7.3096,7.3096,7.1775,7.2216,2500.0
1997-08-11,7.1775,7.1775,6.9574,7.0895,3400.0
1997-08-12,7.1335,7.1335,6.8693,6.8693,4200.0
1997-08-13,7.0454,7.0454,6.9133,7.0454,1900.0
1997-08-14,6.8253,6.8253,6.7812,6.8253,5450.0
1997-08-15,6.8253,6.8253,6.7372,6.7372,3850.0
1997-08-18,6.6932,6.7372,6.5611,6.6932,3950.0
1997-08-19,6.6491,6.8253,6.6491,6.8253,7350.0
1997-08-20,7.0895,7.0895,6.9574,7.0454,1450.0
1997-08-21,7.0454,7.0895,6.8693,7.0895,23150.0
1997-08-22,7.0895,7.0895,6.8693,7.0454,12200.0
1997-08-25,6.8181,6.9509,6.7738,6.9066,1950.0
1997-08-26,6.9951,7.0394,6.9066,6.9951,2650.0
1997-08-27,6.9066,6.9509,6.7738,6.8623,19050.0
1997-08-28,6.4639,6.4639,6.2425,6.2868,35750.0
1997-08-29,6.0654,6.1982,6.0211,6.1982,27600.0
1997-09-02,6.0654,6.1982,6.0211,6.1097,44600.0
1997-09-03,6.1982,6.331,6.1097,6.2868,334550.0
1997-09-04,6.2868,6.4196,6.2868,6.4196,160100.0
1997-09-05,6.5524,6.5967,6.3753,6.5524,19100.0
1997-09-08,6.7295,6.7295,6.5524,6.5967,32750.0
1997-09-09,6.7295,6.7738,6.6852,6.6852,14100.0
1997-09-10,6.7738,6.8181,6.5524,6.641,28300.0
1997-09-11,6.641,6.641,6.4196,6.4639,10300.0
1997-09-12,6.5967,6.641,6.4639,6.641,7400.0
1997-09-15,6.5524,6.641,6.5524,6.5967,13850.0
1997-09-16,6.5081,6.5524,6.3753,6.5081,31550.0
1997-09-17,6.3753,6.4639,6.3753,6.3753,11500.0
1997-09-18,6.4639,6.4639,6.2868,6.3753,6000.0
1997-09-19,6.3753,6.3753,6.2868,6.3753,35200.0
1997-09-22,6.2868,6.331,6.1982,6.331,7200.0
1997-09-23,6.331,6.3753,6.331,6.3753,4950.0
1997-09-24,6.331,6.3753,6.154,6.3753,13900.0
1997-09-25,6.3753,6.3753,6.2425,6.3753,12450.0
1997-09-26,6.331,6.3753,6.2868,6.2868,9450.0
1997-09-29,6.2868,6.331,6.1982,6.331,10350.0
1997-09-30,6.2868,6.5081,6.2868,6.5081,14350.0
1997-10-01,6.2868,6.2868,6.154,6.154,31850.0
1997-10-02,6.2425,6.2868,6.1097,6.2868,10300.0
1997-10-03,6.154,6.2425,6.1097,6.2425,11100.0
1997-10-06,6.0654,6.154,5.844,6.154,107950.0
1997-10-07,5.9769,5.9769,5.7998,5.8883,73950.0
1997-10-08,6.0211,6.0211,5.9326,5.9326,15100.0
1997-10-09,6.0654,6.0654,5.9326,5.9769,19550.0
1997-10-10,6.154,6.154,5.9769,6.1097,14950.0
1997-10-13,6.0654,6.1097,5.9326,6.1097,6800.0
1997-10-14,6.0654,6.1097,5.9769,5.9769,4750.0
1997-10-15,5.9326,6.0211,5.8883,5.9326,21200.0
1997-10-16,5.9326,5.9769,5.7998,5.9326,106650.0
1997-10-17,5.9326,6.1982,5.9326,5.9769,6350.0
1997-10-20,5.7998,5.844,5.667,5.844,15550.0
1997-10-21,5.667,5.7112,5.5784,5.7112,13900.0
1997-10-22,5.5784,5.5784,5.4013,5.5784,46750.0
1997-10-23,5.0029,5.357,5.0029,5.3128,44600.0
1997-10-24,5.2242,5.357,5.1799,5.357,29000.0
1997-10-27,5.1799,5.1799,4.9143,5.0471,17800.0
1997-10-28,4.6487,5.5784,4.6044,5.5784,61400.0
1997-10-29,5.1799,5.357,5.1357,5.2242,17100.0
1997-10-30,5.0914,5.1357,4.9586,4.9586,73900.0
1997-10-31,5.3128,5.3128,5.1799,5.2685,33700.0
1997-11-03,5.844,5.844,5.667,5.7112,49650.0
1997-11-04,5.6669,5.7112,5.5784,5.6669,11100.0
1997-11-05,5.7112,5.7555,5.667,5.7555,47850.0
1997-11-06,5.7555,5.7555,5.5341,5.5341,56950.0
1997-11-07,5.4899,5.5341,5.3128,5.4899,24150.0
1997-11-10,5.3128,5.4013,5.2242,5.4013,10700.0
1997-11-11,5.4456,5.4456,5.357,5.4013,6200.0
1997-11-12,5.3128,5.357,5.1357,5.1357,10600.0
1997-11-13,5.357,5.357,5.2685,5.357,5750.0
1997-11-14,5.3128,5.357,5.2685,5.2685,9400.0
1997-11-17,5.4899,5.5341,5.357,5.5341,13500.0
1997-11-18,5.4013,5.4013,5.3128,5.4013,11300.0
1997-11-19,5.1357,5.2242,5.0914,5.2242,15450.0
1997-11-20,5.2242,5.2242,5.0914,5.1357,11800.0
1997-11-21,5.1357,5.357,5.1357,5.357,40000.0
1997-11-24,5.2685,5.3128,5.0914,5.1357,52900.0
1997-11-25,5.0471,5.2685,5.0471,5.2685,5400.0
1997-11-26,5.3128,5.357,5.2242,5.3128,36050.0
1997-11-28,5.357,5.357,5.1799,5.2242,20300.0
1997-12-01,5.1799,5.4013,5.1799,5.4013,15550.0
1997-12-02,5.357,5.4899,5.3128,5.4899,30550.0
1997-12-03,5.4456,5.4456,5.4013,5.4456,25600.0
1997-12-04,5.4899,5.4899,5.3128,5.4013,40150.0
1997-12-05,5.4899,5.5784,5.4013,5.5341,29400.0
1997-12-08,5.7112,5.844,5.667,5.844,24650.0
1997-12-09,5.6669,5.6669,5.5341,5.5341,33300.0
1997-12-10,5.4013,5.5341,5.357,5.5341,31500.0
1997-12-11,5.1799,5.2242,5.0029,5.0914,40400.0
1997-12-12,4.9586,5.0914,4.9586,5.0914,19600.0
1997-12-15,4.87,4.9143,4.7372,4.9143,33100.0
1997-12-16,4.7815,4.87,4.6929,4.87,78550.0
1997-12-17,4.7815,4.9586,4.7815,4.7815,25100.0
1997-12-18,4.9143,4.9586,4.87,4.87,21300.0
1997-12-19,4.7815,4.9143,4.7372,4.7815,94500.0
1997-12-22,4.9586,4.9586,4.7815,4.7815,9650.0
1997-12-23,4.9659,4.9659,4.7886,4.8773,11150.0
1997-12-24,4.9659,4.9659,4.8329,4.9216,8700.0
1997-12-26,4.7886,4.8329,4.6556,4.6999,15550.0
1997-12-29,4.7886,4.7886,4.6112,4.6999,38800.0
1997-12-30,4.6999,4.6999,4.6112,4.6556,27700.0
1997-12-31,4.6556,4.6999,4.6112,4.6999,21350.0
1998-01-02,4.6999,4.8773,4.6999,4.7886,36850.0
1998-01-05,4.7886,4.8329,4.7886,4.7886,46750.0
1998-01-06,4.5669,4.6112,4.4782,4.5669,52450.0
1998-01-07,4.4339,4.4339,4.2122,4.2565,134000.0
1998-01-08,3.9905,4.0348,3.7688,3.7688,169450.0
1998-01-09,3.6358,3.7245,3.5471,3.5471,164900.0
1998-01-12,3.4584,3.7688,3.3697,3.5471,257100.0
1998-01-13,3.8575,3.9018,3.5914,3.6801,121950.0
1998-01-14,4.0348,4.0348,3.8131,3.9905,228100.0
1998-01-15,3.9461,4.0792,3.6358,3.9018,161100.0
1998-01-16,3.9018,4.0348,3.9018,4.0348,249700.0
1998-01-20,4.0792,4.3009,4.0348,4.2122,183000.0
1998-01-21,4.2122,4.2565,4.0792,4.1678,41400.0
1998-01-22,3.9461,4.0348,3.8575,4.0348,89350.0
1998-01-23,3.9461,3.9905,3.8131,3.8131,238250.0
1998-01-26,3.8131,4.0348,3.8131,3.8575,76300.0
1998-01-27,4.0792,4.2122,3.9461,4.1678,56950.0
1998-01-28,4.2565,4.3009,4.0792,4.2122,165000.0
1998-01-29,4.2565,4.3009,4.1678,4.1678,97950.0
1998-01-30,4.3452,4.3895,4.1678,4.2565,399700.0
1998-02-02,5.0546,5.0546,4.7442,4.9216,419450.0
1998-02-03,4.6999,4.7886,4.6112,4.7886,207650.0
1998-02-04,4.6556,4.7886,4.5669,4.6112,135000.0
1998-02-05,4.8773,4.8773,4.6999,4.7442,127000.0
1998-02-06,4.9216,5.0546,4.8773,5.0546,201550.0
1998-02-09,4.9659,5.0546,4.7886,4.8773,119200.0
1998-02-10,5.0546,5.0546,4.7886,4.9216,125900.0
1998-02-11,5.0546,5.0546,4.8329,4.8773,74800.0
1998-02-12,4.6556,4.6999,4.5225,4.6999,81750.0
1998-02-13,4.5669,4.7442,4.4339,4.5669,85250.0
1998-02-17,4.6112,4.6556,4.5226,4.6556,66650.0
1998-02-18,4.7886,4.8329,4.6999,4.6999,40350.0
1998-02-19,4.9216,4.9659,4.7886,4.8773,81350.0
1998-02-20,4.9216,4.9216,4.7442,4.7442,39900.0
1998-02-23,4.9216,4.9216,4.7442,4.7886,90550.0
1998-02-24,4.8773,4.8773,4.6556,4.8329,66050.0
1998-02-25,4.8773,4.8773,4.7442,4.8773,38950.0
1998-02-26,4.7886,5.0103,4.7886,4.9659,42150.0
1998-02-27,5.0546,5.0546,4.8773,4.8773,59750.0
1998-03-02,4.9659,5.1433,4.9216,5.0103,52300.0
1998-03-03,4.9216,4.9659,4.7886,4.9216,47250.0
1998-03-04,4.7886,4.8773,4.6999,4.7442,73750.0
1998-03-05,4.6556,4.6999,4.6112,4.6112,130600.0
1998-03-06,4.6112,4.7442,4.5226,4.7442,177350.0
1998-03-09,4.5226,4.6556,4.4339,4.5669,76700.0
1998-03-10,4.6112,4.6556,4.4782,4.5669,50000.0
1998-03-11,4.6556,4.6999,4.6112,4.6556,44650.0
1998-03-12,4.7442,4.7442,4.6556,4.6556,88400.0
1998-03-13,4.8329,4.8773,4.6999,4.7886,25850.0
1998-03-16,4.8773,4.8773,4.6556,4.7442,61800.0
1998-03-17,4.6999,4.8773,4.6999,4.7442,35300.0
1998-03-18,4.7442,4.9216,4.7442,4.8329,98650.0
1998-03-19,5.0103,5.232,5.0103,5.1876,105800.0
1998-03-20,5.099,5.1876,5.099,5.1876,55900.0
1998-03-23,5.232,5.2763,5.1876,5.232,38550.0
1998-03-24,5.1876,5.1876,5.099,5.099,118100.0
1998-03-25,5.1433,5.232,5.099,5.1433,67350.0
1998-03-26,5.0103,5.1433,5.0103,5.1433,27000.0
1998-03-27,5.1876,5.232,5.1433,5.1433,28350.0
1998-03-30,5.099,5.1433,4.9659,5.099,38000.0
1998-03-31,5.0103,5.099,4.9216,4.9659,83450.0
1998-04-01,4.8773,4.9659,4.6999,4.8329,96350.0
1998-04-02,4.7886,4.7886,4.6999,4.7886,55000.0
1998-04-03,4.7442,4.8329,4.6556,4.6556,94800.0
1998-04-06,4.8773,4.8773,4.6999,4.7442,102250.0
1998-04-07,4.7886,4.7886,4.6112,4.6112,66400.0
1998-04-08,4.7442,4.7886,4.6112,4.7886,49800.0
1998-04-09,4.8773,4.9216,4.7442,4.8773,90800.0
1998-04-13,4.9659,4.9659,4.7886,4.8773,35000.0
1998-04-14,4.7886,4.7886,4.6556,4.7886,53600.0
1998-04-15,4.7442,4.7442,4.6112,4.6112,58450.0
1998-04-16,4.6999,4.6999,4.3452,4.4782,91700.0
1998-04-17,4.5669,4.6112,4.3452,4.5226,77450.0
1998-04-20,4.5669,4.6556,4.4782,4.5226,112850.0
1998-04-21,4.5226,4.5669,4.4782,4.5226,44400.0
1998-04-22,4.5226,4.5226,4.3895,4.4339,58500.0
1998-04-23,4.4339,4.5226,4.4339,4.4782,30750.0
1998-04-24,4.4339,4.5226,4.4339,4.4782,37600.0
1998-04-27,4.3452,4.3895,4.2122,4.2565,156400.0
1998-04-28,4.3452,4.4782,4.3452,4.3452,28900.0
1998-04-29,4.6112,4.6112,4.3895,4.4339,32550.0
1998-04-30,4.4339,4.5669,4.4339,4.4782,14050.0
1998-05-01,4.6112,4.6112,4.5226,4.5669,23950.0
1998-05-04,4.5226,4.5669,4.3895,4.4339,47850.0
1998-05-05,4.3895,4.4339,4.2565,4.3452,40350.0
1998-05-06,4.2565,4.3452,3.9905,4.1235,128650.0
1998-05-07,4.1678,4.2122,4.0348,4.1678,58450.0
1998-05-08,4.1678,4.1678,4.0348,4.1235,37550.0
1998-05-11,4.3009,4.3009,4.0792,4.1235,15100.0
1998-05-12,4.0792,4.1235,3.9461,3.9905,69600.0
1998-05-13,3.9018,3.9018,3.7688,3.9018,103450.0
1998-05-14,3.8131,3.9018,3.7245,3.8575,117000.0
1998-05-15,3.8575,3.9905,3.8131,3.9461,44900.0
1998-05-18,3.8131,3.9018,3.7245,3.8131,134000.0
1998-05-19,3.6358,3.9461,3.6358,3.8131,96900.0
1998-05-20,3.9461,3.9461,3.8575,3.9018,24200.0
1998-05-21,4.0348,4.0792,3.9905,4.0792,103550.0
1998-05-22,4.0348,4.0792,3.9461,4.0348,20350.0
1998-05-26,3.9461,3.9905,3.7688,3.7688,74850.0
1998-05-27,3.8131,3.8131,3.6801,3.7245,48700.0
1998-05-28,3.6358,3.7245,3.5471,3.6358,89550.0
1998-05-29,3.6801,3.6801,3.5471,3.6358,24650.0
1998-06-01,3.5471,3.5471,3.5028,3.5471,52500.0
1998-06-02,3.6358,3.6358,3.4584,3.5471,37500.0
1998-06-03,3.6358,3.6358,3.5471,3.6358,119400.0
1998-06-04,3.5471,3.5914,3.4584,3.5471,55950.0
1998-06-05,3.4584,3.5471,3.4141,3.4584,78300.0
1998-06-08,3.3697,3.3697,3.2367,3.2811,126550.0
1998-06-09,3.2367,3.3254,3.2367,3.2811,47450.0
1998-06-10,3.1924,3.2367,3.1037,3.1481,216150.0
1998-06-11,3.015,3.2811,3.015,3.1037,89500.0
1998-06-12,3.015,3.1481,2.9264,3.1037,44100.0
1998-06-15,2.9264,3.015,2.882,2.9264,93850.0
1998-06-16,3.015,3.015,2.8377,3.015,51550.0
1998-06-17,3.1924,3.4584,3.1924,3.3697,132550.0
1998-06-18,3.4141,3.4141,3.2367,3.2811,59950.0
1998-06-19,3.4584,3.4584,3.2811,3.4141,28300.0
1998-06-22,3.2811,3.3697,3.1924,3.2811,58400.0
1998-06-23,3.2367,3.2811,3.1037,3.1924,35100.0
1998-06-24,3.1924,3.1924,3.1037,3.1924,30400.0
1998-06-25,3.1924,3.2811,3.1037,3.1037,40800.0
1998-06-26,3.3254,3.3254,3.1481,3.3254,35300.0
1998-06-29,3.0594,3.1481,3.0594,3.1037,48650.0
1998-06-30,3.1924,3.2367,3.1037,3.1481,55700.0
1998-07-01,3.5028,3.5028,3.3254,3.3697,127200.0
1998-07-02,3.5028,3.5028,3.3254,3.3697,37350.0
1998-07-06,3.4141,3.4584,3.2811,3.3254,32100.0
1998-07-07,3.2811,3.3697,3.2367,3.3697,37350.0
1998-07-08,3.4141,3.4141,3.2367,3.2811,46750.0
1998-07-09,3.1924,3.3254,3.1037,3.2811,52900.0
1998-07-10,3.1481,3.1924,3.1037,3.1037,42800.0
1998-07-13,3.1037,3.1924,3.0594,3.1037,73250.0
1998-07-14,3.148,3.3254,3.1037,3.2811,79050.0
1998-07-15,3.2811,3.3254,3.1924,3.2367,59750.0
1998-07-16,3.3254,3.4141,3.3254,3.3254,179050.0
1998-07-17,3.4584,3.4584,3.2811,3.3697,75250.0
1998-07-20,3.3697,3.5028,3.3697,3.3697,58600.0
1998-07-21,3.3254,3.3697,3.2367,3.2811,91500.0
1998-07-22,3.2367,3.3254,3.1924,3.1924,46500.0
1998-07-23,3.2367,3.2811,3.1037,3.1037,34750.0
1998-07-24,3.1924,3.2811,3.1481,3.2367,43300.0
1998-07-27,3.2367,3.2811,3.148,3.2811,27100.0
1998-07-28,3.1924,3.2367,3.1481,3.1924,21450.0
1998-07-29,3.1481,3.1924,3.0594,3.1481,21550.0
1998-07-30,3.0594,3.1924,3.0594,3.1924,28800.0
1998-07-31,3.1924,3.1924,3.015,3.1481,43450.0
1998-08-03,3.1481,3.1481,3.0594,3.0594,36550.0
1998-08-04,3.2367,3.2367,3.015,3.0594,29350.0
1998-08-05,3.015,3.1481,3.015,3.0594,20300.0
1998-08-06,3.1924,3.1924,3.0594,3.1924,26550.0
1998-08-07,3.015,3.1481,3.015,3.015,61100.0
1998-08-10,2.9707,3.015,2.9264,3.015,36500.0
1998-08-11,2.8377,2.882,2.7933,2.8377,70200.0
1998-08-12,2.882,2.9264,2.8377,2.882,41750.0
1998-08-13,2.8377,2.8377,2.749,2.749,40650.0
1998-08-14,2.8377,2.8377,2.749,2.7933,37600.0
1998-08-17,2.6603,2.7933,2.616,2.749,45900.0
1998-08-18,2.7933,2.7933,2.6603,2.749,24500.0
1998-08-19,2.7933,2.882,2.7047,2.7933,97250.0
1998-08-20,2.8377,2.8377,2.6603,2.749,80450.0
1998-08-21,2.749,2.749,2.5716,2.616,41850.0
1998-08-24,2.5716,2.5716,2.5273,2.5273,34900.0
1998-08-25,2.6585,2.6585,2.4332,2.5233,149950.0
1998-08-26,2.6135,2.6135,2.4783,2.5684,33850.0
1998-08-27,2.5233,2.6135,2.4332,2.5684,96550.0
1998-08-28,2.5233,2.6135,2.4332,2.5233,197300.0
1998-08-31,2.4332,2.5684,2.2079,2.298,171250.0
1998-09-01,2.253,2.4783,2.2079,2.4332,177650.0
1998-09-02,2.2079,2.4332,2.2079,2.3882,29600.0
