date,open,high,low,close,volume
1985-01-25,0.2001,0.2048,0.2001,0.2001,2308500.0
1985-01-28,0.1883,0.1883,0.186,0.186,3591000.0
1985-01-29,0.193,0.1954,0.193,0.193,2902500.0
1985-01-30,0.1977,0.2025,0.1977,0.1977,2983500.0
1985-01-31,0.1977,0.2025,0.1977,0.1977,769500.0
1985-02-01,0.1977,0.1977,0.193,0.193,468000.0
1985-02-04,0.1954,0.2001,0.1954,0.1954,1962000.0
1985-02-05,0.2001,0.2072,0.2001,0.2001,7551000.0
1985-02-06,0.2189,0.2213,0.2189,0.2189,3132000.0
1985-02-07,0.2236,0.2284,0.2236,0.2236,5616000.0
1985-02-08,0.2236,0.226,0.2236,0.2236,1233000.0
1985-02-11,0.2236,0.226,0.2213,0.2213,616500.0
1985-02-12,0.2213,0.2213,0.2166,0.2166,1336500.0
1985-02-13,0.2166,0.2213,0.2166,0.2166,2227500.0
1985-02-14,0.2119,0.2119,0.2095,0.2095,2020500.0
1985-02-15,0.2119,0.2166,0.2119,0.2119,787500.0
1985-02-19,0.2119,0.2142,0.2119,0.2119,895500.0
1985-02-20,0.2072,0.2072,0.2048,0.2048,684000.0
1985-02-21,0.2048,0.2072,0.2025,0.2025,517500.0
1985-02-22,0.2001,0.2001,0.193,0.193,571500.0
1985-02-25,0.193,0.1977,0.193,0.193,805500.0
1985-02-26,0.193,0.1954,0.1907,0.1907,900000.0
1985-02-27,0.1907,0.193,0.1883,0.1883,756000.0
1985-02-28,0.2001,0.2048,0.2001,0.2001,3870000.0
1985-03-01,0.2072,0.2095,0.2072,0.2072,6268500.0
1985-03-04,0.2142,0.2189,0.2142,0.2142,3492000.0
1985-03-05,0.2142,0.226,0.2142,0.2213,7690500.0
1985-03-06,0.2213,0.226,0.2213,0.2213,1269000.0
1985-03-07,0.2213,0.2213,0.2142,0.2166,4950000.0
1985-03-08,0.2166,0.2166,0.2095,0.2142,1183500.0
1985-03-11,0.2142,0.2142,0.2001,0.2095,2313000.0
1985-03-12,0.2095,0.2095,0.2025,0.2072,3316500.0
1985-03-13,0.2072,0.2072,0.2001,0.2001,603000.0
1985-03-14,0.2001,0.2048,0.2001,0.2048,1269000.0
1985-03-15,0.2048,0.2072,0.2025,0.2048,972000.0
1985-03-18,0.2048,0.2048,0.1977,0.2001,774000.0
1985-03-19,0.2001,0.2001,0.1954,0.2001,220500.0
1985-03-20,0.2001,0.2001,0.193,0.1954,2736000.0
1985-03-21,0.1954,0.1954,0.1883,0.1883,315000.0
1985-03-22,0.1883,0.1977,0.1883,0.1883,5026500.0
1985-03-25,0.1883,0.1954,0.1883,0.1954,1359000.0
1985-03-26,0.1954,0.1954,0.193,0.1954,1467000.0
1985-03-27,0.1954,0.1954,0.1883,0.193,2682000.0
1985-03-28,0.1907,0.1907,0.186,0.186,355500.0
1985-03-29,0.186,0.1907,0.186,0.1883,1791000.0
1985-04-01,0.1883,0.1907,0.186,0.1883,666000.0
1985-04-02,0.1883,0.1907,0.1883,0.1883,378000.0
1985-04-03,0.1907,0.193,0.1907,0.193,184500.0
1985-04-04,0.193,0.193,0.1883,0.1883,193500.0
1985-04-08,0.1907,0.1954,0.1907,0.1907,585000.0
1985-04-09,0.1907,0.1954,0.1883,0.1907,234000.0
1985-04-10,0.1907,0.1907,0.186,0.1907,1188000.0
1985-04-11,0.1907,0.1907,0.1883,0.1907,216000.0
1985-04-12,0.1907,0.1907,0.1883,0.1883,148500.0
1985-04-15,0.1883,0.1907,0.1883,0.1907,85500.0
1985-04-16,0.1907,0.1977,0.1883,0.1977,720000.0
1985-04-17,0.1977,0.1977,0.193,0.193,292500.0
1985-04-18,0.1954,0.1977,0.1954,0.1954,108000.0
1985-04-19,0.1954,0.1977,0.193,0.193,2763000.0
1985-04-22,0.193,0.193,0.1883,0.1883,778500.0
1985-04-23,0.1883,0.1907,0.186,0.1907,310500.0
1985-04-24,0.1907,0.1907,0.1883,0.1883,202500.0
1985-04-25,0.1883,0.1907,0.1883,0.1907,117000.0
1985-04-26,0.1907,0.1907,0.1883,0.1907,1215000.0
1985-04-29,0.1907,0.1907,0.1813,0.1836,4189500.0
1985-04-30,0.1836,0.186,0.1766,0.1789,805500.0
1985-05-01,0.1789,0.1789,0.1742,0.1742,1012500.0
1985-05-02,0.1742,0.1789,0.1742,0.1789,238500.0
1985-05-03,0.1789,0.1789,0.1742,0.1742,4000500.0
1985-05-06,0.1742,0.1789,0.1719,0.1766,1354500.0
1985-05-07,0.1766,0.1789,0.1719,0.1789,6165000.0
1985-05-08,0.1789,0.1789,0.1742,0.1789,211500.0
1985-05-09,0.1789,0.1836,0.1742,0.1836,1692000.0
1985-05-10,0.1836,0.1883,0.1789,0.1883,1287000.0
1985-05-13,0.1883,0.1883,0.186,0.186,747000.0
1985-05-14,0.186,0.1883,0.186,0.1883,1116000.0
1985-05-15,0.1883,0.1883,0.1836,0.1836,675000.0
1985-05-16,0.186,0.1883,0.186,0.1883,1984500.0
1985-05-17,0.1883,0.2001,0.186,0.1977,3627000.0
1985-05-20,0.1977,0.2001,0.1954,0.1954,801000.0
1985-05-21,0.1954,0.1977,0.1954,0.1954,513000.0
1985-05-22,0.1954,0.1954,0.1907,0.193,589500.0
1985-05-23,0.193,0.193,0.1883,0.193,1417500.0
1985-05-24,0.193,0.193,0.1883,0.1883,1134000.0
1985-05-28,0.1883,0.1907,0.1883,0.1907,657000.0
1985-05-29,0.1907,0.1907,0.186,0.1907,868500.0
1985-05-30,0.1907,0.1907,0.1836,0.1907,468000.0
1985-05-31,0.1883,0.1883,0.1836,0.1836,283500.0
1985-06-03,0.1836,0.1883,0.1789,0.1789,328500.0
1985-06-04,0.1789,0.1813,0.1719,0.1766,387000.0
1985-06-05,0.1766,0.1766,0.1671,0.1671,634500.0
1985-06-06,0.1671,0.1719,0.1671,0.1695,495000.0
1985-06-07,0.1695,0.1742,0.1695,0.1742,171000.0
1985-06-10,0.1742,0.1742,0.1695,0.1695,94500.0
1985-06-11,0.1695,0.1719,0.1671,0.1671,274500.0
1985-06-12,0.1671,0.1719,0.1671,0.1695,513000.0
1985-06-13,0.1695,0.1695,0.1624,0.1624,423000.0
1985-06-14,0.1624,0.1648,0.1601,0.1624,243000.0
1985-06-17,0.1624,0.1624,0.1601,0.1601,193500.0
1985-06-18,0.1601,0.1624,0.1601,0.1601,175500.0
1985-06-19,0.1601,0.1624,0.1601,0.1601,337500.0
1985-06-20,0.1601,0.1624,0.1577,0.1601,76500.0
1985-06-21,0.1601,0.1624,0.1601,0.1624,2677500.0
1985-06-24,0.1624,0.1624,0.1601,0.1624,297000.0
1985-06-25,0.1624,0.1742,0.1601,0.1742,2632500.0
1985-06-26,0.1742,0.1789,0.1719,0.1789,454500.0
1985-06-27,0.1789,0.1789,0.1766,0.1789,2943000.0
1985-06-28,0.1789,0.1789,0.1766,0.1789,522000.0
1985-07-01,0.1789,0.1789,0.1742,0.1766,742500.0
1985-07-02,0.1766,0.1766,0.1719,0.1719,1395000.0
1985-07-03,0.1695,0.1695,0.1624,0.1671,1534500.0
1985-07-05,0.1671,0.1671,0.1624,0.1671,1035000.0
1985-07-08,0.1671,0.1671,0.1624,0.1624,1921500.0
1985-07-09,0.1624,0.1671,0.1624,0.1648,2268000.0
1985-07-10,0.1648,0.1671,0.1624,0.1671,1422000.0
1985-07-11,0.1671,0.1695,0.1648,0.1695,639000.0
1985-07-12,0.1695,0.1695,0.1624,0.1648,4972500.0
1985-07-15,0.1648,0.1695,0.1648,0.1648,2668500.0
1985-07-16,0.1695,0.1742,0.1695,0.1742,162000.0
1985-07-17,0.1742,0.1789,0.1695,0.1789,1219500.0
1985-07-18,0.1789,0.1813,0.1719,0.1813,3888000.0
1985-07-19,0.1813,0.1813,0.1766,0.1789,346500.0
1985-07-22,0.1789,0.1789,0.1742,0.1742,418500.0
1985-07-23,0.1742,0.1789,0.1742,0.1766,454500.0
1985-07-24,0.1766,0.1789,0.1742,0.1766,400500.0
1985-07-25,0.1766,0.1789,0.1742,0.1789,234000.0
1985-07-26,0.1789,0.1789,0.1742,0.1789,648000.0
1985-07-29,0.1789,0.1789,0.1742,0.1789,117000.0
1985-07-30,0.1789,0.1789,0.1766,0.1766,139500.0
1985-07-31,0.1766,0.186,0.1766,0.186,3798000.0
1985-08-01,0.186,0.1883,0.1836,0.1883,1876500.0
1985-08-02,0.1883,0.1907,0.1836,0.1883,4464000.0
1985-08-05,0.1883,0.193,0.1836,0.1836,850500.0
1985-08-06,0.1836,0.1883,0.1836,0.1836,306000.0
1985-08-07,0.1836,0.186,0.1766,0.1766,2385000.0
1985-08-08,0.1766,0.1789,0.1742,0.1742,220500.0
1985-08-09,0.1766,0.1789,0.1766,0.1766,873000.0
1985-08-12,0.1766,0.1789,0.1766,0.1766,36000.0
1985-08-13,0.1766,0.1766,0.1742,0.1742,1944000.0
1985-08-14,0.1742,0.1766,0.1742,0.1742,2718000.0
1985-08-15,0.1742,0.1766,0.1719,0.1766,1831500.0
1985-08-16,0.1719,0.1719,0.1719,0.1719,27000.0
1985-08-19,0.1719,0.1766,0.1695,0.1695,585000.0
1985-08-20,0.1695,0.1742,0.1695,0.1742,702000.0
1985-08-21,0.1742,0.1742,0.1671,0.1695,787500.0
1985-08-22,0.1695,0.1695,0.1648,0.1695,747000.0
1985-08-23,0.1695,0.1766,0.1695,0.1766,3474000.0
1985-08-26,0.1742,0.1742,0.1719,0.1719,2160000.0
1985-08-27,0.1719,0.1883,0.1719,0.1883,2628000.0
1985-08-28,0.1883,0.2025,0.1836,0.193,3217500.0
1985-08-29,0.193,0.193,0.1883,0.1883,4446000.0
1985-08-30,0.1883,0.1907,0.1719,0.1766,2007000.0
1985-09-03,0.1766,0.1789,0.1719,0.1742,432000.0
1985-09-04,0.1742,0.1742,0.1695,0.1695,387000.0
1985-09-05,0.1695,0.1742,0.1695,0.1742,94500.0
1985-09-06,0.1742,0.1742,0.1624,0.1671,4585500.0
1985-09-09,0.1671,0.1671,0.1624,0.1671,274500.0
1985-09-10,0.1671,0.1671,0.1483,0.1507,11803500.0
1985-09-11,0.1507,0.1507,0.1412,0.1436,2457000.0
1985-09-12,0.1436,0.1483,0.1318,0.1483,2020500.0
1985-09-13,0.1483,0.1483,0.1389,0.1436,801000.0
1985-09-16,0.1436,0.146,0.1389,0.146,139500.0
1985-09-17,0.146,0.146,0.1389,0.146,103500.0
1985-09-18,0.1436,0.1436,0.1389,0.1412,585000.0
1985-09-19,0.1412,0.146,0.1389,0.1436,463500.0
1985-09-20,0.1436,0.1577,0.1436,0.1577,652500.0
1985-09-23,0.1577,0.1695,0.1554,0.1624,1183500.0
1985-09-24,0.1624,0.1671,0.1554,0.1554,427500.0
1985-09-25,0.1554,0.1554,0.1507,0.1507,355500.0
1985-09-26,0.1507,0.153,0.1483,0.1483,675000.0
1985-09-30,0.1483,0.153,0.1483,0.1483,9301500.0
1985-10-01,0.1483,0.153,0.146,0.1483,2034000.0
1985-10-02,0.1483,0.1507,0.1389,0.1436,4837500.0
1985-10-03,0.1412,0.1412,0.1389,0.1389,454500.0
1985-10-04,0.1389,0.1412,0.1365,0.1365,157500.0
1985-10-07,0.1365,0.1389,0.1318,0.1318,531000.0
1985-10-08,0.1318,0.1365,0.1295,0.1295,742500.0
1985-10-09,0.1295,0.1342,0.1224,0.1224,1030500.0
1985-10-10,0.1224,0.1318,0.1224,0.1295,1773000.0
1985-10-11,0.1295,0.1318,0.1248,0.1318,576000.0
1985-10-14,0.1318,0.1365,0.1271,0.1365,805500.0
1985-10-15,0.1365,0.1389,0.1342,0.1342,589500.0
1985-10-16,0.1342,0.1389,0.1342,0.1389,990000.0
1985-10-17,0.1389,0.1389,0.1365,0.1389,535500.0
1985-10-18,0.1389,0.146,0.1365,0.146,1629000.0
1985-10-21,0.146,0.1483,0.1389,0.1483,783000.0
1985-10-22,0.1483,0.1577,0.1436,0.1577,535500.0
1985-10-23,0.1577,0.1601,0.153,0.1554,6138000.0
1985-10-24,0.1554,0.1624,0.1554,0.1624,6849000.0
1985-10-25,0.1624,0.1648,0.1601,0.1648,828000.0
1985-10-28,0.1648,0.1671,0.1601,0.1601,1084500.0
1985-10-29,0.1601,0.1624,0.1577,0.1577,4752000.0
1985-10-30,0.1577,0.1624,0.1577,0.1601,4995000.0
1985-10-31,0.1601,0.1624,0.1577,0.1601,1026000.0
1985-11-01,0.1601,0.1601,0.153,0.1577,2092500.0
1985-11-04,0.1577,0.1577,0.153,0.153,769500.0
1985-11-05,0.153,0.1577,0.153,0.153,216000.0
1985-11-06,0.153,0.1577,0.1507,0.1507,711000.0
1985-11-07,0.1507,0.1554,0.1483,0.1507,373500.0
1985-11-08,0.1507,0.153,0.1483,0.1483,265500.0
1985-11-11,0.1483,0.153,0.1483,0.153,198000.0
1985-11-12,0.153,0.153,0.146,0.146,175500.0
1985-11-13,0.146,0.153,0.146,0.146,594000.0
1985-11-14,0.146,0.1507,0.146,0.1507,571500.0
1985-11-15,0.1507,0.153,0.1483,0.153,409500.0
1985-11-18,0.153,0.1554,0.1507,0.1507,445500.0
1985-11-19,0.153,0.1554,0.153,0.153,3663000.0
1985-11-20,0.1554,0.1648,0.1554,0.1624,1836000.0
1985-11-21,0.1624,0.1695,0.1624,0.1648,864000.0
1985-11-22,0.1648,0.1695,0.1648,0.1648,256500.0
1985-11-25,0.1648,0.1671,0.1648,0.1648,490500.0
1985-11-26,0.1648,0.1671,0.1648,0.1671,2421000.0
1985-11-27,0.1671,0.1695,0.1671,0.1671,2578500.0
1985-11-29,0.1671,0.1719,0.1671,0.1671,247500.0
1985-12-02,0.1671,0.1719,0.1671,0.1671,225000.0
1985-12-03,0.1671,0.1719,0.1671,0.1695,211500.0
1985-12-04,0.1695,0.1766,0.1695,0.1766,1359000.0
1985-12-05,0.1766,0.1836,0.1742,0.1742,1674000.0
1985-12-06,0.1742,0.1789,0.1671,0.1719,1984500.0
1985-12-09,0.1719,0.1719,0.1671,0.1719,58500.0
1985-12-10,0.1719,0.1719,0.1671,0.1671,1287000.0
1985-12-11,0.1671,0.1719,0.1671,0.1695,594000.0
1985-12-12,0.1695,0.1719,0.1695,0.1695,454500.0
1985-12-13,0.1695,0.1742,0.1695,0.1695,3465000.0
1985-12-16,0.1695,0.1695,0.1695,0.1695,81000.0
1985-12-17,0.1695,0.1742,0.1671,0.1695,2110500.0
1985-12-18,0.1695,0.1695,0.1648,0.1695,418500.0
1985-12-19,0.1695,0.1695,0.1648,0.1695,837000.0
1985-12-20,0.1695,0.1719,0.1671,0.1695,954000.0
1985-12-23,0.1695,0.1719,0.1671,0.1671,585000.0
1985-12-24,0.1671,0.1719,0.1671,0.1719,990000.0
1985-12-26,0.1719,0.1742,0.1624,0.1695,3645000.0
1985-12-27,0.1719,0.1813,0.1719,0.1813,2133000.0
1985-12-30,0.1813,0.1883,0.1742,0.1883,481500.0
1985-12-31,0.1883,0.1977,0.1836,0.1907,1084500.0
1986-01-02,0.1907,0.1977,0.1907,0.193,634500.0
1986-01-03,0.193,0.193,0.1883,0.193,967500.0
1986-01-06,0.193,0.193,0.1883,0.1883,342000.0
1986-01-07,0.1883,0.1907,0.1883,0.1883,1111500.0
1986-01-08,0.1883,0.1907,0.186,0.1883,7677000.0
1986-01-09,0.1883,0.1907,0.1883,0.1907,1863000.0
1986-01-10,0.1907,0.1907,0.1836,0.186,981000.0
1986-01-13,0.1836,0.1836,0.1836,0.1836,108000.0
1986-01-14,0.186,0.1907,0.186,0.1907,1107000.0
1986-01-15,0.1907,0.1907,0.186,0.186,126000.0
1986-01-16,0.186,0.1907,0.1836,0.186,792000.0
1986-01-17,0.1883,0.193,0.1883,0.193,828000.0
1986-01-20,0.193,0.193,0.1883,0.1883,378000.0
1986-01-21,0.1883,0.193,0.186,0.1907,27000.0
1986-01-22,0.1907,0.1907,0.186,0.1907,45000.0
1986-01-23,0.1907,0.1907,0.186,0.186,495000.0
1986-01-24,0.186,0.1883,0.1742,0.1742,463500.0
1986-01-27,0.1742,0.1789,0.1719,0.1742,468000.0
1986-01-28,0.1742,0.186,0.1742,0.186,1543500.0
1986-01-29,0.186,0.193,0.1813,0.1907,4941000.0
1986-01-30,0.1907,0.193,0.1883,0.1883,1503000.0
1986-01-31,0.1883,0.1883,0.186,0.186,418500.0
1986-02-03,0.186,0.193,0.186,0.1907,441000.0
1986-02-04,0.1907,0.2025,0.1883,0.1977,2821500.0
1986-02-05,0.1977,0.1977,0.193,0.193,198000.0
1986-02-06,0.193,0.2072,0.193,0.2001,1701000.0
1986-02-07,0.2001,0.2119,0.2001,0.2072,1192500.0
1986-02-10,0.2095,0.2142,0.2095,0.2142,180000.0
1986-02-11,0.2142,0.2236,0.2119,0.2213,3667500.0
1986-02-12,0.2213,0.2284,0.2213,0.2284,1462500.0
1986-02-13,0.2284,0.2331,0.226,0.2307,1773000.0
1986-02-14,0.2307,0.2331,0.2236,0.2284,4284000.0
1986-02-18,0.2284,0.2284,0.2236,0.2284,724500.0
1986-02-19,0.2284,0.2284,0.2236,0.226,1206000.0
1986-02-20,0.226,0.2284,0.2236,0.2284,495000.0
1986-02-21,0.2284,0.2284,0.2213,0.2284,5130000.0
1986-02-24,0.2284,0.2284,0.226,0.226,553500.0
1986-02-25,0.226,0.2284,0.2236,0.226,2349000.0
1986-02-26,0.226,0.226,0.2236,0.2236,229500.0
1986-02-27,0.2236,0.226,0.2213,0.226,472500.0
1986-02-28,0.226,0.2284,0.2213,0.2236,1674000.0
1986-03-03,0.2236,0.2284,0.2236,0.2236,396000.0
1986-03-04,0.2236,0.2236,0.2166,0.2166,1080000.0
1986-03-05,0.2166,0.2189,0.2095,0.2119,1174500.0
1986-03-06,0.2119,0.2119,0.2048,0.2048,598500.0
1986-03-07,0.2048,0.2095,0.2025,0.2072,1323000.0
1986-03-10,0.2072,0.2072,0.2048,0.2072,1413000.0
1986-03-11,0.2072,0.2095,0.2048,0.2072,1030500.0
1986-03-12,0.2072,0.2119,0.2072,0.2095,2578500.0
1986-03-13,0.2095,0.2119,0.2095,0.2095,477000.0
1986-03-14,0.2095,0.2142,0.2095,0.2119,472500.0
1986-03-17,0.2119,0.2142,0.1977,0.2025,1917000.0
1986-03-18,0.2025,0.2119,0.2025,0.2119,886500.0
1986-03-19,0.2119,0.2166,0.2119,0.2166,1516500.0
1986-03-20,0.2166,0.2236,0.2166,0.2213,1849500.0
1986-03-21,0.2213,0.2236,0.2189,0.2213,1039500.0
1986-03-24,0.2213,0.2236,0.2166,0.2189,576000.0
1986-03-25,0.2189,0.2213,0.1977,0.2001,4257000.0
1986-03-26,0.2001,0.2025,0.2001,0.2025,1318500.0
1986-03-27,0.2025,0.2025,0.1977,0.1977,2277000.0
1986-03-31,0.1977,0.2001,0.1813,0.1954,3019500.0
1986-04-01,0.1954,0.1954,0.193,0.1954,2610000.0
1986-04-02,0.1954,0.1977,0.193,0.1954,4734000.0
1986-04-03,0.1954,0.1954,0.193,0.193,967500.0
1986-04-04,0.193,0.1954,0.193,0.1954,1791000.0
1986-04-07,0.1954,0.1954,0.193,0.1954,873000.0
1986-04-08,0.1954,0.1954,0.193,0.1954,3843000.0
1986-04-09,0.1954,0.1954,0.193,0.1954,315000.0
1986-04-10,0.1954,0.1954,0.193,0.1954,2290500.0
1986-04-11,0.1954,0.2001,0.193,0.1954,445500.0
1986-04-14,0.1954,0.2001,0.1954,0.2001,396000.0
1986-04-15,0.2001,0.2119,0.1977,0.2119,535500.0
1986-04-16,0.2119,0.2166,0.2119,0.2166,1134000.0
1986-04-17,0.2166,0.2166,0.2142,0.2166,274500.0
1986-04-18,0.2142,0.2142,0.2048,0.2072,1971000.0
1986-04-21,0.2072,0.2213,0.2072,0.2213,2790000.0
1986-04-22,0.2213,0.2331,0.2189,0.2284,2164500.0
1986-04-23,0.2284,0.2354,0.2284,0.2331,2970000.0
1986-04-24,0.2307,0.2307,0.226,0.2307,2515500.0
1986-04-25,0.2307,0.2307,0.2284,0.2307,3244500.0
1986-04-28,0.2307,0.2401,0.2284,0.2354,3240000.0
1986-04-29,0.2354,0.2378,0.2354,0.2378,972000.0
1986-04-30,0.2378,0.2378,0.2284,0.2331,2529000.0
1986-05-01,0.2331,0.2354,0.2331,0.2331,3460500.0
1986-05-02,0.2331,0.2354,0.226,0.2354,1012500.0
1986-05-05,0.2354,0.2378,0.2331,0.2331,2893500.0
1986-05-06,0.2331,0.2378,0.2331,0.2331,1273500.0
1986-05-07,0.2331,0.2401,0.2331,0.2378,3366000.0
1986-05-08,0.2378,0.2495,0.2378,0.2472,5116500.0
1986-05-09,0.2472,0.2566,0.2448,0.2542,7924500.0
1986-05-12,0.2542,0.2566,0.2542,0.2542,1912500.0
1986-05-13,0.2542,0.2566,0.2542,0.2566,2551500.0
1986-05-14,0.2566,0.259,0.2519,0.2519,3780000.0
1986-05-15,0.2519,0.2519,0.2425,0.2448,769500.0
1986-05-16,0.2448,0.2495,0.2425,0.2425,1089000.0
1986-05-19,0.2425,0.2448,0.2425,0.2425,1660500.0
1986-05-20,0.2425,0.2472,0.2401,0.2425,1066500.0
1986-05-21,0.2425,0.2472,0.2425,0.2472,112500.0
1986-05-22,0.2472,0.2472,0.2425,0.2472,2394000.0
1986-05-23,0.2472,0.2472,0.2425,0.2472,2254500.0
1986-05-27,0.2472,0.2472,0.2425,0.2425,193500.0
1986-05-28,0.2425,0.2472,0.2425,0.2472,540000.0
1986-05-29,0.2472,0.2472,0.2425,0.2472,2538000.0
1986-05-30,0.2448,0.2448,0.2401,0.2425,12762000.0
1986-06-02,0.2425,0.2448,0.2095,0.2189,7479000.0
1986-06-03,0.2189,0.2236,0.2142,0.2166,2547000.0
1986-06-04,0.2166,0.2189,0.2025,0.2048,2880000.0
1986-06-05,0.2048,0.2142,0.2025,0.2119,819000.0
1986-06-06,0.2119,0.2166,0.2095,0.2142,2407500.0
1986-06-09,0.2142,0.2142,0.2001,0.2001,1768500.0
1986-06-10,0.2001,0.2048,0.2001,0.2001,1462500.0
1986-06-11,0.2001,0.2025,0.2001,0.2001,567000.0
1986-06-12,0.1977,0.1977,0.1954,0.1954,436500.0
1986-06-13,0.193,0.193,0.1766,0.1836,1264500.0
1986-06-16,0.1836,0.1836,0.1766,0.1766,1026000.0
1986-06-17,0.1766,0.1789,0.1695,0.1719,4468500.0
1986-06-18,0.1719,0.1742,0.1554,0.1695,8608500.0
1986-06-19,0.1695,0.186,0.1648,0.186,2488500.0
1986-06-20,0.186,0.186,0.1766,0.1766,1633500.0
1986-06-23,0.1766,0.1813,0.1766,0.1766,2286000.0
1986-06-24,0.1766,0.1813,0.1601,0.1624,4549500.0
1986-06-25,0.1624,0.1648,0.1577,0.1648,2083500.0
1986-06-26,0.1648,0.1648,0.1601,0.1601,7438500.0
1986-06-27,0.1601,0.1648,0.1577,0.1601,1359000.0
1986-06-30,0.1601,0.1648,0.153,0.1624,2349000.0
1986-07-01,0.1624,0.1648,0.1554,0.1554,945000.0
1986-07-02,0.1554,0.1624,0.1554,0.1624,747000.0
1986-07-03,0.1624,0.1624,0.1554,0.1624,112500.0
1986-07-07,0.1624,0.1624,0.1577,0.1577,162000.0
1986-07-08,0.1554,0.1554,0.1554,0.1554,9000.0
1986-07-09,0.1601,0.1601,0.1601,0.1601,90000.0
1986-07-10,0.1554,0.1554,0.1554,0.1554,99000.0
1986-07-11,0.1554,0.1624,0.1554,0.1577,846000.0
1986-07-14,0.1577,0.1624,0.1554,0.1624,499500.0
1986-07-15,0.1554,0.1554,0.146,0.1507,3163500.0
1986-07-16,0.146,0.146,0.146,0.146,225000.0
1986-07-17,0.146,0.1507,0.146,0.146,985500.0
1986-07-18,0.146,0.1507,0.146,0.1507,589500.0
1986-07-21,0.146,0.146,0.146,0.146,13500.0
1986-07-22,0.146,0.1507,0.146,0.146,54000.0
1986-07-23,0.146,0.1507,0.146,0.1507,859500.0
1986-07-24,0.1483,0.1483,0.1224,0.1295,2812500.0
1986-07-25,0.1295,0.1342,0.1295,0.1342,3028500.0
1986-07-28,0.1342,0.1365,0.1318,0.1365,387000.0
1986-07-29,0.1342,0.1342,0.1318,0.1342,310500.0
1986-07-30,0.1318,0.1318,0.1295,0.1318,909000.0
1986-07-31,0.1318,0.1342,0.1295,0.1318,594000.0
1986-08-01,0.1318,0.1318,0.1271,0.1295,15250500.0
1986-08-04,0.1295,0.1318,0.1271,0.1271,319500.0
1986-08-05,0.1271,0.1318,0.1271,0.1271,94500.0
1986-08-06,0.1271,0.1318,0.1271,0.1318,463500.0
1986-08-07,0.1318,0.1318,0.1271,0.1271,229500.0
1986-08-08,0.1271,0.1318,0.1271,0.1318,72000.0
1986-08-11,0.1318,0.1318,0.1271,0.1318,693000.0
1986-08-12,0.1318,0.1342,0.1295,0.1342,1147500.0
1986-08-13,0.1342,0.1365,0.1318,0.1365,967500.0
1986-08-14,0.1365,0.1365,0.1342,0.1365,139500.0
1986-08-15,0.1365,0.1412,0.1318,0.1412,490500.0
1986-08-18,0.1412,0.1412,0.1365,0.1389,684000.0
1986-08-19,0.1389,0.1436,0.1389,0.1412,108000.0
1986-08-20,0.1412,0.146,0.1389,0.146,315000.0
1986-08-21,0.146,0.1483,0.1412,0.1483,175500.0
1986-08-22,0.1483,0.153,0.1436,0.153,634500.0
1986-08-25,0.153,0.153,0.1483,0.1483,720000.0
1986-08-26,0.1483,0.153,0.1483,0.1507,5724000.0
1986-08-27,0.1507,0.1554,0.1507,0.1507,364500.0
1986-08-28,0.1507,0.153,0.1507,0.1507,243000.0
1986-08-29,0.1507,0.1507,0.146,0.1507,3388500.0
1986-09-02,0.1507,0.1507,0.1436,0.1436,351000.0
1986-09-03,0.1436,0.146,0.1389,0.1389,423000.0
1986-09-04,0.1389,0.1436,0.1389,0.1436,85500.0
1986-09-05,0.1389,0.1389,0.1295,0.1318,1035000.0
1986-09-08,0.1318,0.1318,0.1271,0.1318,675000.0
1986-09-09,0.1318,0.1318,0.1271,0.1271,805500.0
1986-09-10,0.1271,0.1318,0.1224,0.1224,688500.0
1986-09-11,0.1106,0.1106,0.0989,0.1012,1026000.0
1986-09-12,0.1012,0.1036,0.0989,0.0989,1089000.0
1986-09-15,0.0989,0.1012,0.0918,0.0942,1413000.0
1986-09-16,0.0942,0.0965,0.0918,0.0965,283500.0
1986-09-17,0.0942,0.0942,0.0895,0.0942,4086000.0
1986-09-18,0.0942,0.0965,0.0918,0.0942,4824000.0
1986-09-19,0.0942,0.0965,0.0942,0.0942,220500.0
1986-09-22,0.0942,0.0965,0.0918,0.0942,409500.0
1986-09-23,0.0942,0.0965,0.0871,0.0895,877500.0
1986-09-24,0.0895,0.0918,0.0706,0.0753,16002000.0
1986-09-25,0.0777,0.0871,0.0777,0.0871,1971000.0
1986-09-26,0.0871,0.0871,0.0824,0.0871,94500.0
1986-09-29,0.0871,0.0895,0.0824,0.0895,805500.0
1986-09-30,0.0895,0.0989,0.0871,0.0989,1660500.0
1986-10-01,0.0989,0.0989,0.0942,0.0965,1224000.0
1986-10-02,0.0965,0.0989,0.0918,0.0965,508500.0
1986-10-03,0.0965,0.0989,0.0895,0.0918,747000.0
1986-10-06,0.0942,0.0989,0.0942,0.0942,1458000.0
1986-10-07,0.0942,0.0989,0.0942,0.0965,1336500.0
1986-10-08,0.0965,0.1059,0.0965,0.1012,2016000.0
1986-10-09,0.1012,0.1036,0.1012,0.1036,139500.0
1986-10-10,0.1036,0.113,0.1012,0.1106,958500.0
1986-10-13,0.1106,0.113,0.1083,0.1083,81000.0
1986-10-14,0.1083,0.1106,0.1036,0.1036,1269000.0
1986-10-15,0.1036,0.1083,0.1036,0.1036,315000.0
1986-10-16,0.1036,0.1083,0.1036,0.1083,121500.0
1986-10-17,0.1083,0.113,0.1059,0.1106,967500.0
