date,open,high,low,close,volume
1999-10-06,58.9394,59.7683,58.8336,59.7507,856900.0
1999-10-07,59.8566,59.8566,59.3275,59.4068,529900.0
1999-10-08,59.4862,60.1564,59.2393,60.1564,924000.0
1999-10-11,60.0329,60.4562,59.9359,60.0329,209600.0
1999-10-12,59.98,59.98,58.7984,58.816,1083900.0
1999-10-13,58.5514,58.9394,57.5638,57.5991,1821400.0
1999-10-14,57.7931,58.4104,57.123,57.9166,1619400.0
1999-10-15,56.9831,57.3889,56.3833,56.4539,2300500.0
1999-10-18,56.5774,57.2301,56.2069,57.089,2019900.0
1999-10-19,57.8476,58.3416,57.4419,57.6888,1207500.0
1999-10-20,58.1474,58.7473,57.8652,58.5532,1329300.0
1999-10-21,57.6535,58.3944,57.4065,58.3944,993200.0
1999-10-22,58.765,59.4707,58.6062,58.9943,1149700.0
1999-10-25,58.5356,58.8178,58.2357,58.3591,619500.0
1999-10-26,58.6767,58.8179,57.9711,57.9711,1208500.0
1999-10-27,58.3239,58.9061,58.024,58.8532,791800.0
1999-10-28,59.8764,60.1939,59.5941,60.1586,1030400.0
1999-10-29,60.6526,60.9701,60.335,60.7232,2217100.0
1999-11-01,60.6879,60.7584,60.1233,60.1233,559800.0
1999-11-02,60.388,60.7938,59.647,59.6647,975300.0
1999-11-03,60.2998,60.2998,59.7,59.9646,1025500.0
1999-11-04,60.4233,60.6526,59.894,60.1939,578600.0
1999-11-05,60.9525,61.1642,60.3703,60.7055,1139100.0
1999-11-08,60.0528,60.7231,60.0528,60.6173,628600.0
1999-11-09,60.8996,60.8996,59.8411,60.0175,668000.0
1999-11-10,59.6118,60.3174,59.5059,59.8411,825600.0
1999-11-11,59.9822,60.1939,59.5941,59.894,727400.0
1999-11-12,60.388,61.0055,59.5765,61.0055,818200.0
1999-11-15,60.9172,61.1025,60.5644,60.8643,573400.0
1999-11-16,61.2171,62.0904,60.7584,62.0551,1382000.0
1999-11-17,61.7816,61.9404,61.5347,61.6581,433900.0
1999-11-18,62.064,62.505,61.8699,62.3903,645300.0
1999-11-19,62.1532,62.4713,61.9765,62.215,327800.0
1999-11-22,62.2062,62.8955,62.0737,62.8424,324000.0
1999-11-23,62.8954,62.8954,62.1002,62.2592,362000.0
1999-11-24,61.9764,62.4889,61.9323,62.2857,251600.0
1999-11-26,62.5773,62.5773,61.8704,61.8881,165100.0
1999-11-29,61.9588,62.1267,61.6142,61.9499,390700.0
1999-11-30,61.9499,62.4889,61.19,61.464,620000.0
1999-12-01,61.464,62.2769,61.4463,62.2592,435500.0
1999-12-02,62.2946,62.6657,62.2857,62.5508,266100.0
1999-12-03,63.2312,64.1148,63.2047,63.8762,862700.0
1999-12-06,63.8763,63.9735,63.3549,63.4786,304000.0
1999-12-07,63.6817,63.7966,62.8865,62.8865,505300.0
1999-12-08,62.7805,63.2665,62.4713,62.4713,454800.0
1999-12-09,63.0368,63.4256,62.4713,62.9838,832800.0
1999-12-10,63.4256,63.8851,62.8778,63.6023,472000.0
1999-12-13,63.1781,63.7083,63.1251,63.4609,570900.0
1999-12-14,63.0898,63.673,63.0368,63.2312,536300.0
1999-12-15,62.9837,63.8496,62.966,63.4874,465700.0
1999-12-16,63.7525,63.7525,62.9838,63.5669,623500.0
1999-12-17,63.9995,64.5213,63.858,63.858,472700.0
1999-12-20,64.1057,64.141,62.9028,63.0797,521700.0
1999-12-21,62.8674,63.7696,62.7967,63.4335,773700.0
1999-12-22,63.5751,63.8139,63.3451,63.5043,407800.0
1999-12-23,63.9642,64.8044,63.9642,64.8044,524600.0
1999-12-27,64.8487,65.0432,64.4949,64.601,450400.0
1999-12-28,64.4418,65.2644,64.4418,65.1317,769600.0
1999-12-29,65.3705,65.4235,64.9194,65.0255,273900.0
1999-12-30,65.3616,65.5031,64.7425,64.7867,494700.0
1999-12-31,64.9017,65.4324,64.7513,65.2024,549000.0
2000-01-03,65.6801,65.6801,63.9642,64.2472,1278800.0
2000-01-04,63.5574,63.9466,62.1334,62.1334,1535700.0
2000-01-05,62.266,63.6104,61.7176,62.9382,2007000.0
2000-01-06,63.062,64.0615,62.9382,63.2566,2639500.0
2000-01-07,64.1411,65.4148,64.0881,65.3794,3767400.0
2000-01-10,66.1223,66.1223,65.3439,65.6624,762900.0
2000-01-11,65.1847,66.0869,65.1051,65.1759,1658700.0
2000-01-12,65.3793,65.7685,65.1847,65.3439,813300.0
2000-01-13,65.6712,66.0161,65.2201,65.5916,1192200.0
2000-01-14,66.4938,66.5115,65.7331,66.5115,1935500.0
2000-01-18,65.91,66.1576,65.3793,65.5031,656500.0
2000-01-19,65.4501,65.5474,64.8664,65.4147,1003400.0
2000-01-20,65.627,65.6447,63.7696,64.3799,887000.0
2000-01-21,64.679,64.679,63.617,63.9002,783200.0
2000-01-24,64.148,64.3604,61.7761,62.3071,2066100.0
2000-01-25,62.6434,62.8027,61.5991,62.5018,1728200.0
2000-01-26,62.431,63.0859,62.3779,62.5726,1001400.0
2000-01-27,62.9443,63.2187,61.8469,62.5726,853900.0
2000-01-28,62.2186,62.3425,60.6875,60.8379,1253300.0
2000-01-31,60.6875,62.0947,60.6078,62.0239,996600.0
2000-02-01,62.0592,62.7142,61.7583,62.4664,786500.0
2000-02-02,62.5195,62.9797,62.1124,62.1301,618100.0
2000-02-03,62.6611,62.6788,61.2981,62.5903,863300.0
2000-02-04,62.5549,62.8558,61.9354,62.1655,474000.0
2000-02-07,61.8291,62.0061,61.3866,61.599,718900.0
2000-02-08,62.2539,62.5018,61.8114,61.9176,993100.0
2000-02-09,61.8469,61.9531,60.4839,60.5547,819900.0
2000-02-10,60.7583,60.9442,60.0503,60.6078,1263500.0
2000-02-11,60.36,60.36,58.6961,59.1917,2148400.0
2000-02-14,59.475,59.8113,59.2272,59.7582,1300800.0
2000-02-15,59.8113,61.1035,59.4838,60.8557,1360000.0
2000-02-16,60.537,60.9972,59.8998,59.9352,725800.0
2000-02-17,60.4839,60.5281,59.2802,59.351,1164100.0
2000-02-18,59.5483,59.5483,57.8469,57.9887,1526700.0
2000-02-22,58.3431,58.6798,57.2797,58.3076,1518800.0
2000-02-23,58.3963,58.6976,57.6342,57.9887,1558900.0
2000-02-24,58.1659,58.2368,56.4645,57.8469,4518700.0
2000-02-25,57.0494,57.5456,55.6847,55.8974,3316900.0
2000-02-28,56.2519,57.6342,55.7202,56.7924,3068300.0
2000-02-29,57.3861,57.9178,56.9608,57.5988,1205000.0
2000-03-01,57.7228,58.29,57.1025,57.6342,1136200.0
2000-03-02,57.5456,57.9887,57.2798,57.6697,576000.0
2000-03-03,58.609,59.2913,58.414,58.9102,1678200.0
2000-03-06,58.8748,58.9723,57.3595,57.6874,1220500.0
2000-03-07,57.5456,57.581,55.3125,55.5783,3745500.0
2000-03-08,56.0037,56.3581,55.0998,55.8442,2618900.0
2000-03-09,56.0569,56.9607,55.1885,56.8987,1715100.0
2000-03-10,56.6594,57.3152,56.1278,56.4645,1352600.0
2000-03-13,54.9227,56.819,54.9227,56.5,1506500.0
2000-03-14,56.8898,57.1025,55.5783,55.8442,854300.0
2000-03-15,55.9328,57.838,55.3834,57.6342,2040200.0
2000-03-16,58.1659,60.6116,58.0773,60.5585,4857700.0
2000-03-17,60.2044,61.1806,60.0181,60.2754,3710500.0
2000-03-20,60.3642,60.9677,60.1424,60.666,1812000.0
2000-03-21,60.524,62.0149,60.169,61.9794,2310300.0
2000-03-22,61.9971,62.0504,61.2339,61.6688,2434800.0
2000-03-23,61.5534,63.3283,61.4824,63.1153,1894400.0
2000-03-24,62.7781,63.8785,62.6361,63.1153,1903400.0
2000-03-27,63.2395,63.559,62.2988,62.3698,1431300.0
2000-03-28,61.9794,63.0354,61.9794,62.1214,1575100.0
2000-03-29,62.3876,63.1686,61.8729,62.9023,1426600.0
2000-03-30,62.4053,63.3283,61.8374,62.5118,3573300.0
2000-03-31,62.9289,63.1863,61.9439,62.1568,1103400.0
2000-04-03,62.0858,64.0027,61.9793,64.0027,1411100.0
2000-04-04,63.9318,64.9434,60.3997,63.4348,6635600.0
2000-04-05,62.6538,63.7898,62.4142,62.6893,3400700.0
2000-04-06,63.2573,63.7365,62.6893,63.2839,2279700.0
2000-04-07,63.5945,63.6034,62.7958,62.9911,1027100.0
2000-04-10,63.1686,64.1714,62.9911,63.6478,1833500.0
2000-04-11,63.7543,64.5973,62.9556,64.3222,3624800.0
2000-04-12,64.6772,65.0499,62.7603,62.7692,3620700.0
2000-04-13,63.2484,63.3638,61.7664,61.9261,4333100.0
2000-04-14,61.0209,61.4824,57.6575,58.2255,4518600.0
2000-04-17,58.4296,60.2222,58.0746,60.2045,5978400.0
2000-04-18,60.4707,61.2161,60.1423,60.8079,1576900.0
2000-04-19,61.0209,61.3759,60.3909,60.666,1536500.0
2000-04-20,60.8336,61.8102,60.7093,61.8102,1886300.0
2000-04-24,60.7981,62.0766,60.656,61.8635,1714200.0
2000-04-25,62.3429,63.4261,61.8102,63.2308,2798800.0
2000-04-26,63.3905,63.3905,61.899,61.9345,2051700.0
2000-04-27,60.8514,62.2186,60.8514,61.5794,1656700.0
2000-04-28,62.1475,62.2186,60.7981,61.1177,1166000.0
2000-05-01,61.3485,62.1298,60.8868,61.4373,1385800.0
2000-05-02,61.0821,61.4994,60.6915,60.8335,705000.0
2000-05-03,60.5228,60.6382,58.9513,59.5551,2333500.0
2000-05-04,59.8214,59.8214,58.9691,59.271,1154900.0
2000-05-05,58.7028,60.1677,58.7028,60.141,1352100.0
2000-05-08,59.8126,60.4429,59.6616,60.1943,665500.0
2000-05-09,60.2654,60.7625,59.6616,59.8747,1194600.0
2000-05-10,59.3953,59.7149,58.3121,58.7028,1832600.0
2000-05-11,59.0935,60.1766,59.0224,60.0878,1342700.0
2000-05-12,60.2299,60.6738,60.0879,60.372,999400.0
2000-05-15,60.4962,61.5083,60.2653,61.4817,721400.0
2000-05-16,61.8634,62.3784,61.4728,62.112,1155300.0
2000-05-17,61.5438,61.7569,61.1177,61.2242,896000.0
2000-05-18,61.3751,61.8279,61.0289,61.0467,931300.0
2000-05-19,60.6449,60.9116,60.0491,60.6449,1394200.0
2000-05-22,60.3959,60.5204,58.9732,60.058,1233400.0
2000-05-23,60.0935,60.1469,59.1954,59.4355,715700.0
2000-05-24,59.6045,60.1469,58.8842,60.0046,1256700.0
2000-05-25,60.1647,60.218,58.3684,58.902,1199600.0
2000-05-26,58.8842,59.1777,58.3507,58.6886,918800.0
2000-05-30,59.2577,60.0402,58.9198,60.0046,822500.0
2000-05-31,59.7734,60.378,59.7556,59.9334,476100.0
2000-06-01,60.3159,60.8939,59.9513,60.6093,791900.0
2000-06-02,61.8898,62.0143,61.1873,61.1873,751000.0
2000-06-05,61.1073,61.8809,61.1073,61.6052,750600.0
2000-06-06,61.1785,61.4541,60.9295,61.2585,392700.0
2000-06-07,61.1072,61.8542,60.9116,61.6586,895300.0
2000-06-08,61.3029,61.3029,60.5381,60.7693,847900.0
2000-06-09,61.3029,61.3029,60.2625,60.4759,818500.0
2000-06-12,60.6893,60.716,60.1291,60.1647,429700.0
2000-06-13,59.8624,60.7249,59.6845,60.6093,954000.0
2000-06-14,60.8494,61.1695,60.5559,61.0361,614900.0
2000-06-15,60.965,61.3207,60.6894,60.805,647700.0
2000-06-16,60.9536,61.0159,59.5123,59.5123,3000700.0
2000-06-19,59.6547,60.3931,59.4055,60.1262,930300.0
2000-06-20,60.0194,60.0372,59.2543,59.6457,1360800.0
2000-06-21,59.3966,59.9304,59.2987,59.7525,599800.0
2000-06-22,59.5567,59.8059,58.8628,59.2187,888200.0
2000-06-23,59.3432,59.7792,59.0941,59.4678,726800.0
2000-06-26,59.7525,60.3397,59.6279,60.3397,1014800.0
2000-06-27,60.1618,60.4999,59.8415,60.0016,415600.0
2000-06-28,60.2152,60.6155,59.8326,60.0016,516900.0
2000-06-29,59.5656,59.966,59.0051,59.361,444300.0
2000-06-30,58.9606,59.5034,58.845,59.4322,655200.0
2000-07-03,59.6457,60.3397,59.4144,60.3397,267700.0
2000-07-05,59.9927,60.2863,59.5835,59.7881,785200.0
2000-07-06,59.9838,60.0461,59.2543,59.8415,330700.0
2000-07-07,60.1084,60.7846,59.8771,60.5443,634500.0
2000-07-10,60.3931,61.0515,60.3931,60.6422,387500.0
2000-07-11,60.6244,61.6297,60.5176,61.0692,1001400.0
2000-07-12,61.5853,61.8344,61.2383,61.3896,977100.0
2000-07-13,61.7988,61.8878,61.2828,61.4963,1176200.0
2000-07-14,61.6031,61.7455,61.2828,61.6387,551300.0
2000-07-17,61.4252,61.8878,61.2472,61.4963,690600.0
2000-07-18,61.2472,61.4963,60.9447,61.2828,347600.0
2000-07-19,61.2472,61.5853,60.8914,61.0337,764300.0
2000-07-20,61.3896,62.1191,61.3896,62.1191,657900.0
2000-07-21,61.5922,61.7793,61.013,61.013,471000.0
2000-07-24,61.2269,61.4407,60.8349,60.9062,414300.0
2000-07-25,61.2091,61.2982,60.8349,60.8883,275600.0
2000-07-26,60.7458,60.8705,60.0954,60.1577,406500.0
2000-07-27,60.2023,60.719,59.9617,60.4606,804400.0
2000-07-28,60.5943,60.7279,59.6053,59.8726,523100.0
2000-07-31,60.1221,60.4428,59.8013,59.8726,352300.0
2000-08-01,60.1755,60.621,59.8993,60.4428,385600.0
2000-08-02,60.3894,61.1556,60.3716,61.013,724600.0
2000-08-03,60.4963,61.2893,60.4696,60.9774,658400.0
2000-08-04,61.0843,61.4318,60.8081,61.2981,880100.0
2000-08-07,61.4585,62.1713,61.2179,61.9396,1176900.0
2000-08-08,61.904,62.7058,61.7792,62.5277,807200.0
2000-08-09,62.3852,62.6079,62.1001,62.2248,1227000.0
2000-08-10,62.1623,62.492,62.0643,62.2782,429800.0
2000-08-11,62.2783,63.1693,62.2427,62.9198,1093800.0
2000-08-14,62.8841,63.8463,62.7772,63.7038,1212700.0
2000-08-15,63.5701,63.579,63.0801,63.2583,1258400.0
2000-08-16,63.3118,63.4721,62.5901,63.3296,1050000.0
2000-08-17,62.7326,63.3563,62.7326,63.2048,590600.0
2000-08-18,63.328,63.328,62.775,63.0426,349000.0
2000-08-21,63.328,63.435,62.9177,63.435,755100.0
2000-08-22,63.4083,63.9345,63.3637,63.6759,1054000.0
2000-08-23,63.4707,63.8631,63.1674,63.649,602900.0
2000-08-24,63.5955,64.0058,63.4528,63.9523,408400.0
2000-08-25,63.8632,64.0773,63.667,64.0683,134900.0
2000-08-28,64.0683,64.6926,63.9791,64.3269,531700.0
2000-08-29,64.1843,64.2913,63.9345,64.2378,327200.0
2000-08-30,63.756,64.0771,63.3279,63.4528,357300.0
2000-08-31,63.6491,64.6391,63.6134,64.2021,889600.0
2000-09-01,64.4697,64.6481,64.1218,64.2378,302000.0
2000-09-05,63.8988,64.5767,63.8274,64.425,375700.0
2000-09-06,64.5232,65.1297,64.5232,64.6124,715300.0
2000-09-07,64.3805,64.6481,64.0862,64.3805,650300.0
2000-09-08,64.0861,64.3805,63.872,63.988,419300.0
2000-09-11,63.9166,64.5053,63.5956,64.0058,765600.0
2000-09-12,63.8989,64.5411,63.4529,64.4519,617600.0
2000-09-13,64.0416,64.22,63.6937,63.9702,353400.0
2000-09-14,64.1234,64.2842,63.2839,63.4536,663000.0
2000-09-15,63.3195,63.4446,62.2836,62.3014,460400.0
2000-09-18,62.5516,62.5694,61.6495,61.8728,1033800.0
2000-09-19,61.9799,61.9799,61.4977,61.712,714100.0
2000-09-20,61.7299,61.9442,60.3188,61.1226,3727200.0
2000-09-21,60.9083,61.7299,60.7296,60.7296,1943500.0
2000-09-22,60.6939,62.23,60.5867,62.1585,1539300.0
2000-09-25,62.0871,62.2836,61.6048,61.7835,552100.0
2000-09-26,61.587,61.6763,60.6761,60.6761,711500.0
2000-09-27,61.0868,61.1046,60.4616,60.8814,612500.0
2000-09-28,60.81,62.0871,60.7743,61.9263,1042400.0
2000-09-29,61.6942,61.8013,60.944,60.944,780400.0
2000-10-02,61.1494,61.3637,60.7832,61.2119,481400.0
2000-10-03,61.3905,62.1764,61.1583,61.1762,2242400.0
2000-10-04,61.4798,62.0871,61.2476,61.6674,1312100.0
2000-10-05,61.7031,62.0514,61.2655,61.4262,652100.0
2000-10-06,61.3013,61.7121,60.1402,60.694,1306700.0
2000-10-09,60.6046,60.8904,60.3456,60.4706,555100.0
2000-10-10,60.5867,60.81,59.9437,59.9615,565500.0
2000-10-11,59.8901,60.4795,59.1935,59.6758,1241600.0
2000-10-12,59.6668,59.6668,57.3091,57.3716,2638900.0
2000-10-13,57.202,58.4434,57.202,58.2291,1456700.0
2000-10-16,58.4344,58.8363,58.3094,58.7023,566400.0
2000-10-17,58.8542,58.9614,57.3717,57.4967,906200.0
2000-10-18,56.5858,57.6217,55.2997,57.0323,3011000.0
2000-10-19,57.8717,58.2289,57.452,58.2111,1539600.0
2000-10-20,57.7328,58.7702,57.6971,58.5913,1682500.0
2000-10-23,58.7344,59.2977,58.5376,59.0295,866900.0
2000-10-24,59.0921,59.727,58.8596,59.1994,1545400.0
2000-10-25,59.2709,59.9148,58.7881,58.8864,1586400.0
2000-10-26,59.0026,59.9326,58.6718,59.3424,2003600.0
2000-10-27,59.7002,60.8985,59.3783,60.7733,1576000.0
2000-10-30,60.5587,62.2041,60.5587,61.9179,4240300.0
2000-10-31,62.3383,62.9106,61.7212,62.6155,4993400.0
2000-11-01,62.4723,62.9105,62.061,62.4723,3410300.0
2000-11-02,62.5081,62.7406,62.1683,62.1773,1556300.0
2000-11-03,62.3829,62.3829,61.5691,61.9358,1663700.0
2000-11-06,62.0789,63.0268,61.9358,62.9732,2280300.0
2000-11-07,62.8837,62.991,62.5797,62.8122,1136900.0
2000-11-08,63.0089,63.0805,62.2488,62.2488,1464300.0
2000-11-09,61.7748,62.365,60.809,61.9358,3839200.0
2000-11-10,61.5781,61.7211,60.6659,60.7375,1602200.0
2000-11-13,60.0937,60.8001,59.3783,60.3441,3009800.0
2000-11-14,60.7375,61.7748,60.666,61.4171,1831200.0
2000-11-15,61.1668,61.9537,60.9611,61.4171,626600.0
2000-11-16,61.1131,61.7391,60.9163,61.0237,908100.0
2000-11-17,61.0031,61.9253,60.4748,60.8777,1289700.0
2000-11-20,60.636,60.7435,59.8839,59.9913,1087400.0
2000-11-21,60.1524,60.6718,59.7047,60.3852,814700.0
2000-11-22,59.9555,60.242,59.4541,59.5257,1096100.0
2000-11-24,60.1614,60.3136,59.9197,60.2062,535800.0
2000-11-27,60.8509,61.012,60.439,60.6718,777600.0
2000-11-28,60.457,60.9584,60.1346,60.3316,1055900.0
2000-11-29,60.4748,61.1374,60.2062,60.7255,1399600.0
2000-11-30,60.3136,60.7076,58.9526,59.8301,1858100.0
2000-12-01,60.1346,60.3853,59.2571,59.4899,2277400.0
2000-12-04,59.0959,60.8688,59.078,60.7255,1971400.0
2000-12-05,61.3165,62.6686,61.1016,62.4268,2005200.0
2000-12-06,62.1851,62.382,60.8957,61.1553,1846600.0
2000-12-07,61.1016,61.3881,60.6181,60.7345,895600.0
2000-12-08,61.6926,62.1582,59.7943,59.9018,1716200.0
2000-12-11,61.1016,61.997,61.1016,61.6567,1062600.0
2000-12-12,61.3344,62.2745,61.3344,61.9611,679100.0
2000-12-13,62.4179,62.7133,61.7911,61.9254,813200.0
2000-12-14,61.4956,61.6926,60.9046,61.1285,1241700.0
2000-12-15,60.6679,60.9547,59.5295,59.5295,2231500.0
2000-12-18,60.4886,61.2685,60.4707,61.1788,2611500.0
2000-12-19,61.116,61.9049,60.5603,60.5872,1554800.0
2000-12-20,59.7177,60.1838,59.0633,59.0633,2413500.0
2000-12-21,59.0006,60.381,58.9647,60.2017,2508500.0
2000-12-22,60.5244,61.3671,60.3631,61.3671,1895200.0
2000-12-26,61.3581,61.7077,60.7934,61.6718,933900.0
2000-12-27,61.3849,62.2096,60.9905,62.2096,1769600.0
2000-12-28,61.9228,62.5324,61.7973,62.3889,1100100.0
2000-12-29,62.6221,62.6221,61.2595,61.2595,1552800.0
2001-01-02,61.4925,61.8152,60.5782,61.0443,1468300.0
2001-01-03,61.0444,64.5403,60.5962,62.8372,4409300.0
2001-01-04,62.6131,63.3391,62.389,62.6669,1516600.0
2001-01-05,62.0662,62.1917,60.9547,60.9726,1633900.0
2001-01-08,60.8113,61.4567,60.3094,60.9906,1450200.0
2001-01-09,61.3492,61.3671,60.3273,60.4886,1313100.0
2001-01-10,60.3093,61.1519,60.0046,61.1519,1700300.0
2001-01-11,61.0264,61.116,60.381,60.7754,1605100.0
2001-01-12,60.5424,60.9547,60.0225,60.4348,1645800.0
2001-01-16,60.381,61.2595,60.13,61.0623,1052400.0
2001-01-17,61.5194,61.6001,60.4975,60.7933,2434700.0
2001-01-18,60.9906,61.6629,60.5782,61.2236,1189400.0
2001-01-19,61.5253,61.5253,60.6279,60.6279,1057700.0
2001-01-22,60.7356,61.1304,60.3407,60.9509,851400.0
2001-01-23,60.6638,61.4086,60.6099,61.1663,1362700.0
2001-01-24,61.1843,61.4355,61.0048,61.0766,634400.0
2001-01-25,61.274,61.992,61.1305,61.633,1228900.0
2001-01-26,61.5253,61.7946,60.9869,61.2382,1536000.0
2001-01-29,61.2295,61.6603,60.9653,61.5109,613500.0
2001-01-30,61.5913,62.6309,61.3386,62.4471,1213200.0
2001-01-31,62.6022,62.8893,62.2001,62.4126,1740200.0
2001-02-01,62.4414,63.3201,62.2576,63.188,1743700.0
2001-02-02,63.0616,63.4005,62.315,62.3896,1936700.0
2001-02-05,62.5275,63.1133,62.4586,63.0616,1516200.0
2001-02-06,62.7745,63.4522,62.7745,62.9353,1184400.0
2001-02-07,62.8836,63.3144,62.6654,62.9583,1712100.0
2001-02-08,63.0903,63.1076,62.4356,62.4471,1213800.0
2001-02-09,62.315,62.6022,61.8383,62.0393,1531700.0
2001-02-12,62.0737,62.9984,62.045,62.964,1267200.0
2001-02-13,63.0042,63.4062,62.6251,62.763,2354500.0
2001-02-14,62.8089,62.8089,62.0336,62.1886,1814400.0
2001-02-15,62.4299,62.8491,62.2059,62.7974,925400.0
2001-02-16,61.995,62.4322,61.6672,62.2079,1561500.0
2001-02-20,62.3517,62.7543,61.7247,61.8052,1179800.0
2001-02-21,61.6327,61.8283,60.4535,60.5686,1815400.0
2001-02-22,60.7411,60.8849,59.7057,60.7699,2671700.0
2001-02-23,60.4535,60.511,59.2456,60.1371,2489200.0
2001-02-26,60.3384,61.3738,59.9703,61.3738,1267800.0
2001-02-27,61.1322,61.6614,60.7411,61.3163,2046300.0
2001-02-28,61.4026,61.6039,59.9761,60.396,2859200.0
2001-03-01,60.0796,60.4535,59.3088,60.2119,2547100.0
2001-03-02,59.5446,60.9654,59.2513,60.2809,2799900.0
2001-03-05,60.5398,60.9079,60.3327,60.7239,1067900.0
2001-03-06,61.2588,61.6269,60.8619,61.0574,1794900.0
2001-03-07,61.4313,61.8915,61.1437,61.8052,2587600.0
2001-03-08,61.5522,62.5703,61.5522,62.4725,2447400.0
2001-03-09,62.1216,62.1216,60.8274,61.0574,3106100.0
2001-03-12,60.6548,62.0295,58.3253,58.6129,4689200.0
2001-03-13,58.9868,59.3894,58.1527,59.1651,6299600.0
2001-03-14,57.6638,58.8429,57.0195,57.6293,9402900.0
2001-03-15,58.2333,58.2793,57.4625,57.7501,3576900.0
2001-03-16,57.405,57.958,56.5409,56.6734,4029600.0
2001-03-19,56.9787,57.6067,56.4027,57.4626,4135000.0
2001-03-20,57.6354,58.0099,55.8496,55.8554,4743300.0
2001-03-21,55.8554,56.0628,54.4383,54.6111,7788600.0
2001-03-22,54.4382,54.7493,52.422,53.8334,12445300.0
2001-03-23,54.4325,55.0086,53.747,54.8991,6343300.0
2001-03-26,55.3024,56.1377,55.1814,55.9937,5740500.0
2001-03-27,55.7056,57.3762,55.5328,57.14,7042500.0
2001-03-28,56.685,56.8751,55.8785,56.2587,5380800.0
2001-03-29,55.9073,57.0133,55.7633,56.5352,5104700.0
2001-03-30,56.6388,57.1976,56.1952,57.1112,5053600.0
2001-04-02,56.6849,57.5893,55.8899,56.103,8406800.0
2001-04-03,55.9072,55.9936,54.2942,54.323,6530700.0
2001-04-04,54.4382,55.6768,54.0119,54.9048,5376800.0
2001-04-05,56.0167,57.3129,55.9361,57.2553,5670100.0
2001-04-06,56.7425,56.9153,55.9072,56.5697,5727900.0
2001-04-09,57.284,57.3128,56.2874,56.9268,3701300.0
2001-04-10,56.6273,58.6377,56.6273,58.1654,8755900.0
2001-04-11,59.041,59.0468,57.3762,57.7103,4623500.0
2001-04-12,57.3186,58.6032,57.0305,58.5859,3777300.0
2001-04-16,58.1827,58.7415,57.8947,58.1712,2164100.0
2001-04-17,58.0502,59.018,58.0156,58.9028,3424200.0
2001-04-18,59.4788,61.8983,59.3982,61.305,8816500.0
2001-04-19,61.2934,61.7716,60.8902,61.7428,3677200.0
2001-04-20,61.1115,61.4978,60.6849,61.0827,2753000.0
2001-04-23,60.7367,61.025,60.4196,60.6214,2296500.0
2001-04-24,60.8866,61.3882,60.2179,60.4197,2812900.0
2001-04-25,60.5926,61.4285,60.2178,61.3767,2232600.0
2001-04-26,61.515,62.1434,61.2787,61.6995,2626400.0
2001-04-27,62.0628,62.4317,61.7457,62.3971,3045100.0
2001-04-30,62.547,62.9102,61.7456,61.8148,3978100.0
2001-05-01,61.9475,62.8987,61.861,62.8411,3892600.0
2001-05-02,62.8699,63.1236,62.2415,62.6624,4863600.0
2001-05-03,62.2646,62.3741,61.8437,62.3453,3190400.0
2001-05-04,61.6592,63.308,61.5554,63.3023,5031000.0
2001-05-07,63.1005,63.4349,62.8123,62.9679,2489400.0
2001-05-08,63.21,63.21,62.3798,62.7315,3099900.0
2001-05-09,62.4375,63.0256,62.3222,62.6162,2595900.0
2001-05-10,63.2677,63.3888,62.9045,62.991,2157800.0
2001-05-11,62.9045,63.0544,62.1723,62.5701,3418400.0
2001-05-14,62.4663,62.8353,62.3279,62.8353,2258600.0
2001-05-15,62.8987,63.2735,62.3453,62.9679,3467400.0
2001-05-16,62.4952,64.9454,62.4663,64.8358,8124000.0
2001-05-17,64.8012,65.5161,64.657,65.0779,5072100.0
2001-05-18,64.9908,65.3488,64.7078,65.3372,3790100.0
2001-05-21,65.2507,65.5971,64.7598,65.4239,4280900.0
2001-05-22,65.5104,65.5104,64.9445,65.06,3840800.0
2001-05-23,64.8463,64.9618,64.1303,64.1534,3897400.0
2001-05-24,64.3556,64.5865,63.8359,64.2574,2439600.0
2001-05-25,64.2979,64.2979,63.5241,63.6049,2465700.0
2001-05-29,63.7781,63.9802,63.3797,63.755,2103400.0
2001-05-30,63.5299,63.859,62.7388,62.9409,3908700.0
2001-05-31,63.0852,63.4779,62.7965,62.9871,2087200.0
