date,open,high,low,close,volume
1997-05-30,11.1752,11.3227,11.1014,11.2121,354800.0
1997-06-02,11.2489,11.2858,11.1752,11.2489,294200.0
1997-06-03,11.1383,11.3965,11.1383,11.3965,1135400.0
1997-06-04,11.3965,11.3965,11.2121,11.2489,400800.0
1997-06-05,11.2489,11.2858,11.1752,11.2121,536600.0
1997-06-06,11.1383,11.3596,11.1014,11.3596,672200.0
1997-06-09,11.2858,11.4334,11.2858,11.4334,509600.0
1997-06-10,11.4334,11.5071,11.3596,11.5071,748000.0
1997-06-11,11.4702,11.7284,11.4702,11.6915,1124600.0
1997-06-12,11.7284,11.9128,11.6915,11.8391,1526800.0
1997-06-13,11.8391,12.0235,11.8391,11.9866,691000.0
1997-06-16,12.171,12.2816,12.0972,12.0972,843800.0
1997-06-17,12.0972,12.3185,12.0603,12.2816,1172800.0
1997-06-18,12.2816,12.5398,12.2448,12.3185,852800.0
1997-06-19,12.5029,12.7611,12.4292,12.6505,857600.0
1997-06-20,12.6136,12.9455,12.6136,12.9455,907200.0
1997-06-23,12.9455,13.2774,12.798,12.8717,1274000.0
1997-06-24,12.9086,12.9086,12.5214,12.7611,1267600.0
1997-06-25,12.7611,12.7795,12.6136,12.7058,473200.0
1997-06-26,12.6873,12.6873,12.5029,12.5398,537800.0
1997-06-27,12.5398,12.5398,12.1341,12.1341,711400.0
1997-06-30,12.2079,12.337,12.1526,12.171,550600.0
1997-07-01,12.2448,12.466,12.2079,12.4292,322000.0
1997-07-02,12.466,12.6689,12.3923,12.6505,513000.0
1997-07-03,12.6873,12.9824,12.6873,12.798,852600.0
1997-07-07,13.1668,13.1668,12.5398,12.5583,3605000.0
1997-07-08,12.5583,12.7058,12.5583,12.6873,734600.0
1997-07-09,12.6873,12.7242,12.6136,12.6136,595200.0
1997-07-10,12.6505,12.8717,12.6136,12.8533,806000.0
1997-07-11,12.9824,13.1299,12.8717,12.9455,1410400.0
1997-07-14,12.9639,12.9639,12.8533,12.8717,677600.0
1997-07-15,12.8902,12.9086,12.5398,12.5398,778800.0
1997-07-16,12.6873,12.8718,12.6873,12.8349,514200.0
1997-07-17,12.798,12.8717,12.7795,12.7795,1517600.0
1997-07-18,12.8349,12.8533,12.6873,12.7242,350200.0
1997-07-21,12.6873,12.6873,12.466,12.6136,302600.0
1997-07-22,12.6873,12.8164,12.6136,12.8164,1849000.0
1997-07-23,12.798,12.964,12.7795,12.964,1322600.0
1997-07-24,13.0008,13.0193,12.8717,12.9455,467600.0
1997-07-25,12.8717,12.9271,12.7058,12.7427,756800.0
1997-07-28,12.7427,12.7427,12.5951,12.5951,522400.0
1997-07-29,12.5398,12.5583,12.3738,12.4292,653200.0
1997-07-30,12.5029,12.5398,12.4107,12.4107,475200.0
1997-07-31,12.4292,12.5214,12.3738,12.4292,1954800.0
1997-08-01,12.3923,12.6505,12.3554,12.632,1276400.0
1997-08-04,12.6873,12.9086,12.6505,12.9086,757800.0
1997-08-05,12.9086,12.9824,12.798,12.9086,568000.0
1997-08-06,12.8717,13.1115,12.8349,13.093,326800.0
1997-08-07,13.259,13.3512,13.2037,13.3143,762200.0
1997-08-08,13.3143,13.3143,12.9824,12.9824,460400.0
1997-08-11,13.1668,13.1668,12.9824,13.0377,296600.0
1997-08-12,13.1115,13.2037,13.0193,13.1852,396000.0
1997-08-13,13.2774,13.2959,12.8717,12.8717,501600.0
1997-08-14,12.9455,13.0193,12.9271,12.9271,306600.0
1997-08-15,12.9086,12.9455,12.6873,12.6873,279600.0
1997-08-18,12.6136,12.6689,12.4292,12.5951,429200.0
1997-08-19,12.6689,13.0377,12.6689,13.0193,418800.0
1997-08-20,13.0193,13.2959,13.0193,13.2774,444800.0
1997-08-21,13.2774,13.2959,13.1484,13.2037,1046600.0
1997-08-22,13.0562,13.1668,12.9455,13.0008,652400.0
1997-08-25,13.0746,13.2037,13.0008,13.1484,1296000.0
1997-08-26,13.0746,13.1299,13.0377,13.0562,584000.0
1997-08-27,13.0517,13.0702,12.7744,12.7744,397400.0
1997-08-28,12.8114,13.0517,12.719,12.9778,1666200.0
1997-08-29,12.9408,13.0147,12.8853,12.9038,719400.0
1997-09-02,12.9778,13.1626,12.9223,13.0147,1062200.0
1997-09-03,13.0517,13.1811,13.0332,13.1442,803600.0
1997-09-04,13.1996,13.5693,13.1996,13.4954,926800.0
1997-09-05,13.6063,13.7912,13.5694,13.5878,1976000.0
1997-09-08,13.6063,13.6433,13.5324,13.5324,477800.0
1997-09-09,13.5324,13.5324,13.3845,13.3845,282600.0
1997-09-10,13.4215,13.4215,13.2736,13.292,624600.0
1997-09-11,13.3105,13.3105,13.1072,13.1072,379200.0
1997-09-12,13.1811,13.366,12.9778,13.3475,1137600.0
1997-09-15,13.3475,13.6063,13.3105,13.6063,819600.0
1997-09-16,13.6063,13.6063,13.4399,13.5324,543600.0
1997-09-17,13.5324,13.6803,13.4584,13.5324,655400.0
1997-09-18,13.6063,13.9576,13.4769,13.5139,1123000.0
1997-09-19,13.4584,13.6433,13.4584,13.5509,637600.0
1997-09-22,13.5878,13.6618,13.5509,13.5509,734600.0
1997-09-23,13.5694,13.5694,13.4215,13.4215,484200.0
1997-09-24,13.4954,13.5324,13.3105,13.3105,382800.0
1997-09-25,13.3105,13.3105,13.1072,13.1626,313000.0
1997-09-26,13.1996,13.4584,13.1626,13.1626,588800.0
1997-09-29,13.3845,13.6618,13.3845,13.6433,695200.0
1997-09-30,13.7912,13.8651,13.6618,13.6803,640400.0
1997-10-01,13.8651,14.0685,13.7912,14.0685,745600.0
1997-10-02,14.1609,14.6231,14.087,14.4937,769000.0
1997-10-03,14.4752,14.771,14.3458,14.3643,792000.0
1997-10-06,14.3273,14.3828,14.2719,14.3088,289800.0
1997-10-07,14.1979,14.2349,14.0315,14.1794,440200.0
1997-10-08,14.1979,14.2164,13.9945,14.05,349600.0
1997-10-09,14.05,14.2903,13.9761,14.2349,255000.0
1997-10-10,14.1979,14.1979,14.0315,14.124,231600.0
1997-10-13,14.1979,14.2718,14.1609,14.1609,233400.0
1997-10-14,14.1979,14.2349,14.087,14.124,303800.0
1997-10-15,14.0685,14.124,13.9946,14.124,151600.0
1997-10-16,14.124,14.2719,14.087,14.2164,314800.0
1997-10-17,14.1424,14.1424,13.6433,13.8651,342000.0
1997-10-20,13.8097,13.9761,13.6433,13.6803,326000.0
1997-10-21,13.7542,13.9945,13.7357,13.9391,372600.0
1997-10-22,13.9576,14.4197,13.9391,14.2718,589200.0
1997-10-23,14.1979,14.4013,13.9761,14.3828,662000.0
1997-10-24,14.5676,14.5676,14.3828,14.4382,536600.0
1997-10-27,14.3458,14.4197,13.4954,13.5324,598200.0
1997-10-28,13.1626,14.3088,13.0147,14.3088,1564200.0
1997-10-29,14.2719,14.6416,14.1609,14.2534,909200.0
1997-10-30,14.05,14.3088,13.9761,14.1609,554600.0
1997-10-31,14.1979,14.4567,14.1979,14.3458,781400.0
1997-11-03,14.3828,14.7155,14.3828,14.5307,952000.0
1997-11-04,14.4937,14.7155,14.4937,14.6786,774400.0
1997-11-05,14.7895,14.808,14.6971,14.7895,718400.0
1997-11-06,14.771,14.771,14.5307,14.771,309400.0
1997-11-07,14.697,14.734,14.5491,14.5861,570000.0
1997-11-10,14.6601,14.7525,14.6046,14.6601,357800.0
1997-11-11,14.7525,14.7525,14.6046,14.7525,461600.0
1997-11-12,14.771,14.771,14.5122,14.5122,685400.0
1997-11-13,14.5122,14.6231,14.4013,14.4197,511000.0
1997-11-14,14.3828,14.4752,14.3828,14.3828,343600.0
1997-11-17,14.5122,14.9189,14.5122,14.8449,466800.0
1997-11-18,14.7525,14.8634,14.6786,14.697,930000.0
1997-11-19,14.6601,14.6786,14.5676,14.6416,184600.0
1997-11-20,14.697,14.9004,14.6416,14.8819,684000.0
1997-11-21,15.0483,15.2147,14.8634,15.1777,664600.0
1997-11-24,15.2147,15.2701,14.9928,15.1592,377400.0
1997-11-25,15.2037,15.315,15.0739,15.1295,630000.0
1997-11-26,15.1666,15.2037,15.0554,15.1481,384600.0
1997-11-28,15.5004,16.0937,15.4262,16.0381,1075200.0
1997-12-01,16.0195,16.0195,15.315,15.4633,1272200.0
1997-12-02,15.4262,15.5745,15.4077,15.4633,1028600.0
1997-12-03,15.4633,15.6302,15.4077,15.5004,1492200.0
1997-12-04,15.4633,15.9083,15.4077,15.7229,1221200.0
1997-12-05,15.7785,15.8341,15.7043,15.8156,616000.0
1997-12-08,15.8527,15.9639,15.8156,15.8712,525400.0
1997-12-09,15.8712,15.8712,15.4448,15.4633,745400.0
1997-12-10,15.4448,15.6487,15.4448,15.6302,527600.0
1997-12-11,15.5745,15.5745,15.2222,15.4262,703600.0
1997-12-12,15.3521,15.4262,15.2408,15.2964,612400.0
1997-12-15,15.1666,15.3335,15.0925,15.1852,638800.0
1997-12-16,15.1295,15.8341,15.1295,15.4077,1021000.0
1997-12-17,15.4818,15.4818,15.1852,15.1852,544600.0
1997-12-18,15.2408,15.2779,14.9071,14.9441,465000.0
1997-12-19,14.9812,15.0739,14.7958,15.0554,893600.0
1997-12-22,15.0554,15.3335,14.9441,15.2779,802000.0
1997-12-23,15.3521,16.0195,15.315,15.8341,1055800.0
1997-12-24,15.8527,15.9268,15.6487,15.7043,235200.0
1997-12-26,15.7229,15.797,15.6487,15.7229,89800.0
1997-12-29,15.797,15.9824,15.6858,15.9454,863400.0
1997-12-30,16.0195,16.3904,16.0195,16.1864,818600.0
1997-12-31,16.3162,16.5758,16.2976,16.4274,620000.0
1998-01-02,16.4645,16.5016,16.0195,16.1308,554400.0
1998-01-05,16.1493,16.5572,16.0195,16.3162,787600.0
1998-01-06,16.2049,16.3162,16.0195,16.0195,436600.0
1998-01-07,16.0381,16.4831,16.0381,16.4645,621400.0
1998-01-08,16.3903,16.6128,16.0937,16.5016,1349600.0
1998-01-09,16.5016,16.5016,15.7414,15.797,1195400.0
1998-01-12,15.6487,15.7785,15.556,15.7785,1007800.0
1998-01-13,15.8156,15.8156,15.4077,15.5745,1168400.0
1998-01-14,15.556,15.7229,15.4077,15.7229,587800.0
1998-01-15,15.7229,15.76,15.6302,15.7229,402800.0
1998-01-16,15.7599,16.0937,15.7229,16.0937,699600.0
1998-01-20,16.3904,16.4645,16.2235,16.3162,677600.0
1998-01-21,16.3162,16.3347,16.1308,16.2791,476400.0
1998-01-22,16.2791,16.4645,16.2791,16.3903,543200.0
1998-01-23,16.4645,16.5572,16.3904,16.4089,912400.0
1998-01-26,16.3347,16.5758,16.3347,16.5387,838600.0
1998-01-27,16.5943,16.687,16.3162,16.6128,1121400.0
1998-01-28,16.5758,16.8353,16.5387,16.7241,684400.0
1998-01-29,16.8724,16.9095,16.6499,16.7241,705400.0
1998-01-30,16.7426,16.7612,16.5387,16.5572,928400.0
1998-02-02,16.6128,16.8539,16.4274,16.7241,871400.0
1998-02-03,16.7612,16.7983,16.3903,16.4645,903800.0
1998-02-04,16.446,16.6128,16.3718,16.5016,842600.0
1998-02-05,16.6499,16.7426,16.5943,16.5943,619600.0
1998-02-06,16.6499,16.9651,16.6499,16.7797,487000.0
1998-02-09,16.9095,17.132,16.8724,16.928,407000.0
1998-02-10,16.9466,17.1876,16.8353,17.0578,533400.0
1998-02-11,17.121,17.4371,17.121,17.4185,735600.0
1998-02-12,17.3441,17.3441,16.9537,17.0653,2540200.0
1998-02-13,16.9537,17.0838,16.9537,17.0095,1495000.0
1998-02-17,17.0467,17.0467,16.7678,16.7864,585800.0
1998-02-18,16.8236,17.1582,16.7678,17.1024,646400.0
1998-02-19,17.0839,17.1768,16.9537,17.1396,606600.0
1998-02-20,17.1768,17.2326,16.9537,17.1024,232800.0
1998-02-23,17.1768,17.2883,17.0095,17.0653,699000.0
1998-02-24,17.0839,17.1396,16.9723,16.9723,570000.0
1998-02-25,17.121,17.3999,17.1024,17.2883,728200.0
1998-02-26,17.3255,17.4742,17.2883,17.4185,798600.0
1998-02-27,17.4928,17.5672,17.3441,17.5114,764800.0
1998-03-02,17.5858,17.6973,17.5672,17.6601,440400.0
1998-03-03,17.623,17.7717,17.6044,17.6601,791800.0
1998-03-04,17.846,18.1063,17.8088,17.846,692400.0
1998-03-05,17.8089,18.2922,17.7717,17.9948,963600.0
1998-03-06,18.1435,18.5896,18.1435,18.3851,742200.0
1998-03-09,18.4595,18.7383,18.4223,18.7011,933800.0
1998-03-10,18.664,18.8313,18.4409,18.4409,949000.0
1998-03-11,18.4409,18.4409,17.9948,18.0691,827200.0
1998-03-12,18.1063,18.2922,18.0319,18.2922,963800.0
1998-03-13,18.3108,18.4781,18.0505,18.1249,780000.0
1998-03-16,18.1249,18.1249,17.939,18.0319,828400.0
1998-03-17,18.3294,18.8685,18.2922,18.7941,855200.0
1998-03-18,18.7755,18.9614,18.5153,18.7755,955800.0
1998-03-19,18.7941,19.6306,18.7941,19.4633,1320000.0
1998-03-20,19.705,20.0768,19.5935,19.7979,1552400.0
1998-03-23,19.9281,20.0582,19.6678,19.705,755000.0
1998-03-24,19.6306,19.705,19.3146,19.705,2002600.0
1998-03-25,20.0768,20.2627,19.9281,20.114,1290600.0
1998-03-26,20.0954,20.1511,19.9652,20.1326,441600.0
1998-03-27,20.2627,20.3742,19.5563,19.5749,794000.0
1998-03-30,19.7794,20.2255,19.705,20.1697,708600.0
1998-03-31,20.1883,20.746,19.9838,20.746,1022600.0
1998-04-01,20.746,21.4152,20.746,21.2293,1472800.0
1998-04-02,21.2293,21.4152,20.9319,21.4152,1312800.0
1998-04-03,21.3409,22.512,21.3409,22.0101,1613600.0
1998-04-06,22.3819,22.7537,22.3261,22.5492,1430400.0
1998-04-07,22.4563,22.4934,21.1736,21.3223,2139000.0
1998-04-08,21.2665,21.471,21.2107,21.2665,1413000.0
1998-04-09,21.2665,21.2851,20.5415,20.746,1964600.0
1998-04-13,20.746,20.839,20.6902,20.8204,1200800.0
1998-04-14,21.1178,21.6941,21.1178,21.4896,2310200.0
1998-04-15,21.7127,21.787,21.3409,21.4152,1262600.0
1998-04-16,21.3409,21.3595,21.0063,21.0434,1295400.0
1998-04-17,21.1178,21.2108,20.8947,21.0992,906000.0
1998-04-20,21.0992,21.0992,20.6345,20.8761,1286800.0
1998-04-21,20.8204,20.8947,20.2999,20.8761,2205600.0
1998-04-22,20.9505,21.0434,20.6159,20.6345,644200.0
1998-04-23,20.2255,20.3928,20.2069,20.2255,963000.0
1998-04-24,20.1883,20.2627,19.5191,20.021,1436000.0
1998-04-27,19.8165,19.8165,19.2031,19.5935,988600.0
1998-04-28,19.8909,20.5043,19.7794,20.2813,2441400.0
1998-04-29,19.8537,20.5229,19.8537,20.3928,1972600.0
1998-04-30,20.5229,20.839,20.5229,20.6903,1605400.0
1998-05-01,20.6902,20.9319,20.6902,20.8018,491800.0
1998-05-04,20.8204,20.839,20.6717,20.7832,564800.0
1998-05-05,20.746,20.839,20.6159,20.7832,797800.0
1998-05-06,20.8575,20.9319,20.7274,20.8204,420000.0
1998-05-07,20.8576,21.5454,20.8204,21.3223,1137200.0
1998-05-08,21.2851,21.5082,20.8018,20.8204,1422000.0
1998-05-11,20.8947,21.0248,20.8204,20.9319,460200.0
1998-05-12,20.8576,20.8761,20.6159,20.6159,700000.0
1998-05-13,20.5973,20.8761,20.5973,20.6716,514400.0
1998-05-14,20.746,20.8018,20.5415,20.5415,413000.0
1998-05-15,20.6345,20.7274,20.5973,20.5973,810000.0
1998-05-18,20.7832,20.8018,20.6159,20.6716,789400.0
1998-05-19,20.6345,20.9505,20.6345,20.8947,1167400.0
1998-05-20,20.839,21.2293,20.8204,21.2293,1185200.0
1998-05-21,21.2293,21.4524,21.0806,21.1178,1037800.0
1998-05-22,21.0992,21.1178,20.7646,20.8761,676400.0
1998-05-26,20.839,20.839,20.2627,20.3556,828400.0
1998-05-27,20.2699,20.4935,20.0091,20.4376,924800.0
1998-05-28,20.4562,20.8661,20.419,20.7171,674600.0
1998-05-29,20.4935,20.6798,20.0091,20.1954,7354800.0
1998-06-01,20.1209,20.1954,19.7296,19.9905,1814600.0
1998-06-02,20.1954,20.1954,19.8414,20.1023,1570400.0
1998-06-03,20.2327,20.4003,20.1954,20.2513,815200.0
1998-06-04,20.2699,20.4935,20.2513,20.4935,1055400.0
1998-06-05,20.5121,20.6612,20.4376,20.6239,719200.0
1998-06-08,20.6798,21.0897,20.6425,20.8102,998400.0
1998-06-09,20.8288,21.4623,20.8288,21.3691,945600.0
1998-06-10,21.3691,21.3691,21.1269,21.276,617400.0
1998-06-11,21.425,21.5368,21.2387,21.2387,1045600.0
1998-06-12,21.2946,21.2946,20.7543,20.9779,675600.0
1998-06-15,20.8661,21.0897,20.3072,20.3072,474500.0
1998-06-16,20.419,20.7916,20.0464,20.3445,795100.0
1998-06-17,20.6425,20.7916,20.2699,20.419,521100.0
1998-06-18,20.3072,20.7171,20.1209,20.3445,559700.0
1998-06-19,20.568,21.2015,20.5308,20.6798,1337000.0
1998-06-22,20.7916,21.6858,20.6053,21.6858,3057300.0
1998-06-23,22.0585,22.7664,21.7604,22.6546,1322300.0
1998-06-24,22.7291,23.8842,22.6546,23.8842,1446000.0
1998-06-25,23.8842,23.8842,22.5428,22.7291,1170100.0
1998-06-26,22.3938,23.2508,22.2448,23.1018,773600.0
1998-06-29,23.3253,23.8097,22.8782,22.9155,747600.0
1998-06-30,22.99,23.6234,22.7291,23.6234,770100.0
1998-07-01,23.8097,24.0705,23.2508,23.847,1454400.0
1998-07-02,23.9215,23.9588,22.5801,22.99,885200.0
1998-07-06,23.5489,24.2196,23.3998,24.0333,883700.0
1998-07-07,24.1823,24.4059,23.7725,24.2568,496900.0
1998-07-08,24.1078,25.1138,24.0705,25.0766,607300.0
1998-07-09,25.0393,25.4119,24.3686,24.8158,825700.0
1998-07-10,24.8158,24.8903,24.0333,24.8903,552600.0
1998-07-13,24.9648,24.9648,24.3314,24.3686,421300.0
1998-07-14,24.7412,24.8158,24.1451,24.4432,712100.0
1998-07-15,24.3686,24.3686,23.6979,24.1451,1128800.0
1998-07-16,24.2196,24.704,23.8842,24.5922,1304400.0
1998-07-17,24.5177,24.853,24.2941,24.6294,659400.0
1998-07-20,24.6295,24.8903,24.5177,24.7412,527300.0
1998-07-21,23.847,24.5922,23.2881,24.2196,2014000.0
1998-07-22,23.847,23.996,23.1763,23.4371,1153800.0
1998-07-23,23.6607,23.6979,22.6919,22.9527,739700.0
1998-07-24,22.9155,22.9155,21.8721,22.1702,1272800.0
1998-07-27,22.3193,22.3193,21.9094,22.133,1517100.0
1998-07-28,22.0957,22.6546,22.0585,22.3565,665100.0
1998-07-29,22.6546,23.0272,22.2448,22.9155,1132000.0
1998-07-30,22.8037,23.1018,22.133,22.7291,724600.0
1998-07-31,22.8037,22.8782,22.0212,22.0584,730800.0
1998-08-03,22.0212,22.0584,21.4995,21.4995,701500.0
1998-08-04,21.5741,21.6113,20.1209,20.2699,792900.0
1998-08-05,20.3445,20.4562,19.7483,19.9346,1624900.0
1998-08-06,19.8973,21.0897,19.8973,21.0897,1222800.0
1998-08-07,21.276,22.0212,21.2387,21.3878,1160100.0
1998-08-10,21.4623,21.5368,20.7916,20.7916,519500.0
1998-08-11,19.8228,20.2327,19.0031,19.562,2203900.0
1998-08-12,19.9718,20.0091,19.1894,19.5247,1652400.0
1998-08-13,19.3757,19.5247,18.5559,18.8167,1336000.0
1998-08-14,18.4814,19.1148,18.4814,18.7422,702000.0
1998-08-17,18.7422,18.8913,18.4069,18.8913,787500.0
1998-08-18,19.0031,20.7916,18.9285,20.7171,1675800.0
1998-08-19,21.3132,21.3878,19.6738,19.9718,909800.0
1998-08-20,20.3444,20.6425,20.0464,20.6053,637900.0
1998-08-21,20.2699,20.2699,19.5247,20.0091,679300.0
1998-08-24,19.8601,20.2327,18.4441,19.1894,1835600.0
1998-08-25,19.3757,20.419,19.3757,20.1954,2006700.0
1998-08-26,19.9718,19.9718,19.6738,19.9718,485900.0
1998-08-27,19.8299,19.8673,18.971,19.2698,795100.0
1998-08-28,19.4938,19.7926,17.8507,18.4855,1416300.0
1998-08-31,18.3361,18.4855,16.9917,17.2532,1560200.0
1998-09-01,17.1411,17.4772,15.9834,17.2532,2700600.0
1998-09-02,17.2532,18.2241,17.1411,17.3279,1351900.0
1998-09-03,17.0291,17.0291,15.9088,15.9834,2294500.0
1998-09-04,16.2822,16.4316,15.0498,15.61,1288900.0
1998-09-08,17.0291,17.0291,15.0872,16.0581,2191900.0
1998-09-09,16.5063,16.7303,15.3859,16.693,1376600.0
1998-09-10,16.2075,17.3652,16.0208,17.3279,2178600.0
1998-09-11,17.4025,18.3361,17.4025,17.6266,1405400.0
1998-09-14,18.0374,18.1868,17.6639,17.8507,833400.0
1998-09-15,17.8133,18.0747,17.3652,17.8133,854100.0
1998-09-16,18.0374,18.971,18.0374,18.971,1993500.0
1998-09-17,18.971,19.5312,18.4855,18.5229,2483600.0
1998-09-18,18.3735,19.6432,18.3735,19.3818,1771900.0
1998-09-21,18.6723,19.083,18.2988,18.971,1054600.0
1998-09-22,19.8673,19.942,18.4482,18.7096,1434100.0
1998-09-23,18.7096,18.7096,17.9254,18.1494,1920300.0
1998-09-24,17.776,18.4855,17.2532,18.4482,1609300.0
1998-09-25,18.1494,18.7843,18.1494,18.5602,745500.0
1998-09-28,18.4855,19.2698,18.0374,18.859,908100.0
1998-09-29,18.7096,19.0457,18.6722,18.7469,663000.0
1998-09-30,18.5976,19.1204,17.6266,19.0084,2074300.0
1998-10-01,18.5976,18.5976,17.3279,17.3279,1276900.0
1998-10-02,17.3278,17.3278,14.1162,15.498,4438100.0
1998-10-05,14.9751,15.2366,14.1909,14.6764,1691800.0
1998-10-06,14.9378,15.498,13.8175,14.4523,2823500.0
1998-10-07,14.7137,14.7884,13.1826,13.444,2477900.0
1998-10-08,12.8465,13.332,11.3527,12.9585,3215600.0
1998-10-09,13.5934,14.1909,13.2946,13.8922,1374000.0
1998-10-12,15.2366,15.4606,14.7884,15.2366,1206500.0
1998-10-13,15.2739,15.3113,13.5187,13.7428,1332200.0
1998-10-14,13.7054,14.8631,13.5934,14.3776,1249900.0
1998-10-15,14.3403,15.2366,14.1162,15.2366,2084500.0
1998-10-16,15.8714,16.5063,15.6847,16.3569,2415500.0
1998-10-19,16.4316,17.776,16.3569,17.776,1424200.0
1998-10-20,18.5229,19.3444,18.3735,18.5976,2030900.0
1998-10-21,18.8216,18.8216,18.1494,18.5976,988800.0
1998-10-22,18.5976,19.3444,18.5229,18.5229,1185700.0
1998-10-23,18.6349,18.6349,17.5146,17.7013,1227100.0
1998-10-26,17.6266,18.1494,17.5519,17.776,771700.0
1998-10-27,17.7013,18.2988,17.7013,18.0747,765000.0
1998-10-28,18.0,18.0374,17.4772,17.888,806400.0
1998-10-29,18.0001,18.5229,17.776,18.4855,650100.0
1998-10-30,18.5229,19.3445,18.4482,19.3445,1252400.0
1998-11-02,19.4191,19.6432,18.7469,19.5312,1230400.0
1998-11-03,19.7179,20.3154,19.4565,19.5685,1375500.0
1998-11-04,19.5685,20.2407,19.5312,19.7179,1297700.0
1998-11-05,19.4938,20.8756,19.0084,20.8009,1609100.0
1998-11-06,20.6889,20.6889,19.5685,19.7179,1799200.0
1998-11-09,19.6432,20.0167,19.4191,19.942,872700.0
1998-11-10,19.942,20.2781,19.9046,20.166,1016000.0
1998-11-11,20.2034,20.3154,19.8299,20.2034,896000.0
1998-11-12,19.5685,19.7552,19.1951,19.5685,1413700.0
1998-11-13,19.4938,19.5312,18.971,19.3818,787800.0
1998-11-16,19.3818,19.4938,18.5602,18.8216,1939800.0
1998-11-17,18.6722,19.3818,18.6349,19.0084,953700.0
1998-11-18,19.0084,19.2698,18.859,18.971,801000.0
1998-11-19,18.971,19.1951,18.8216,19.0457,1219600.0
1998-11-20,19.4191,20.4648,19.3444,20.166,874200.0
1998-11-23,20.3154,20.6142,20.2407,20.5395,2062500.0
1998-11-24,20.9129,21.1743,20.6889,20.7635,1251800.0
1998-11-25,20.8923,21.0795,20.8175,20.9672,874100.0
1998-11-27,20.9672,21.117,20.9672,21.0421,545800.0
1998-11-30,21.0421,21.0795,20.6677,20.6677,700200.0
1998-12-01,21.117,21.4165,20.9672,21.3042,2074800.0
1998-12-02,21.2668,21.3791,20.8923,21.2668,1219500.0
1998-12-03,21.6412,21.7161,21.4165,21.5663,1430700.0
1998-12-04,21.7535,21.9782,21.5663,21.9782,787200.0
1998-12-07,21.9407,22.3526,21.6412,22.2402,782200.0
1998-12-08,22.2777,23.3635,22.2777,23.326,2075000.0
1998-12-09,23.326,23.326,22.4649,23.1014,1342900.0
1998-12-10,23.1763,23.5133,22.6147,22.6147,3289700.0
1998-12-11,23.663,23.7753,22.727,22.9142,5577700.0
1998-12-14,22.0905,22.1653,21.3791,21.7161,2507700.0
1998-12-15,21.9407,22.727,21.7535,22.2402,1959600.0
1998-12-16,22.1654,22.5772,22.0156,22.0905,1136700.0
1998-12-17,22.6147,24.4867,22.5398,23.7753,3154900.0
1998-12-18,24.337,24.4867,23.7753,23.8128,4616200.0
1998-12-21,24.2621,25.7223,24.0374,25.7223,19344000.0
1998-12-22,25.61,25.9095,25.4228,25.7223,4925600.0
1998-12-23,25.6849,26.3214,25.6849,26.1716,2925200.0
1998-12-24,26.3214,26.8455,25.9844,26.8455,692900.0
1998-12-28,26.8455,27.1076,26.3588,26.883,1022900.0
1998-12-29,27.0327,28.6053,26.883,28.3432,2180900.0
1998-12-30,28.0062,28.156,27.5195,27.8939,2031200.0
1998-12-31,28.3058,29.0546,28.0437,28.7551,3449800.0
1999-01-04,28.755,28.755,26.9204,27.2199,3053200.0
1999-01-05,27.2574,28.1186,27.22,27.5944,2277200.0
1999-01-06,28.4555,28.4555,27.9313,28.3806,2539700.0
1999-01-07,28.0811,28.1185,27.6318,28.0437,1493400.0
1999-01-08,28.0062,28.0062,27.4072,27.5569,1828900.0
1999-01-11,27.4072,27.5195,26.8455,27.4072,1594700.0
1999-01-12,27.1076,27.3323,26.3588,26.6958,1557300.0
1999-01-13,25.5351,26.3588,25.0858,26.0593,2730200.0
1999-01-14,26.6583,27.1451,26.0967,26.8081,1593700.0
1999-01-15,27.0327,27.3323,26.5086,26.9953,1061600.0
1999-01-19,27.0702,27.1451,25.3853,26.4337,1639100.0
1999-01-20,26.2839,28.156,26.1716,26.6583,933400.0
1999-01-21,26.3588,26.546,25.3479,25.9844,1209900.0
1999-01-22,25.61,25.7972,25.0483,25.5351,1013200.0
1999-01-25,26.0593,26.546,25.7597,26.0967,1293300.0
1999-01-26,26.1341,27.2948,26.0967,27.1451,1145500.0
1999-01-27,27.2948,27.9313,26.6583,27.6318,1367700.0
1999-01-28,27.5569,28.6427,27.5569,28.5304,957600.0
1999-01-29,28.6053,29.429,28.3432,29.3916,1616500.0
1999-02-01,29.1295,29.2792,28.7925,29.0546,887800.0
1999-02-02,28.8299,29.1295,28.156,29.0546,970300.0
1999-02-03,29.0546,29.3541,28.6427,29.0546,1099400.0
1999-02-04,28.9797,28.9797,28.3432,28.3432,576900.0
1999-02-05,28.3806,28.3806,27.4072,28.1185,721400.0
1999-02-08,28.1185,28.1185,27.1451,27.1451,831400.0
1999-02-09,27.1451,27.2948,26.209,26.2465,1404900.0
1999-02-10,26.2465,26.8081,26.0593,26.8081,1258600.0
1999-02-11,26.7332,27.2574,26.5086,27.2574,787700.0
1999-02-12,27.4072,27.6693,25.6849,25.7597,983600.0
1999-02-16,25.9844,26.4711,25.5725,25.6474,911400.0
1999-02-17,25.61,25.61,25.0484,25.4228,857100.0
1999-02-18,25.3267,27.2403,25.2141,27.2028,835800.0
1999-02-19,27.0527,27.6155,26.7525,27.5404,792500.0
1999-02-22,27.6905,28.6286,27.6905,28.6286,1224800.0
