date,open,high,low,close,volume
1996-10-01,2.9427,2.9427,2.8743,2.9134,1016811.0
1996-10-02,2.9916,3.0111,2.972,3.0111,197941.0
1996-10-03,3.0111,3.236,3.0111,3.1773,1182720.0
1996-10-04,3.1382,3.2164,3.1382,3.1969,1727264.0
1996-10-07,3.1382,3.1676,3.0991,3.1285,588896.0
1996-10-08,3.1089,3.1187,3.0894,3.0894,711275.0
1996-10-09,3.0894,3.0991,3.0796,3.0894,193013.0
1996-10-10,3.0502,3.0502,3.0502,3.0502,14784.0
1996-10-11,3.0698,3.0894,3.0405,3.0405,119915.0
1996-10-14,3.0307,3.06,3.0209,3.0502,209440.0
1996-10-15,3.0894,3.1089,3.0502,3.0894,135520.0
1996-10-16,3.0014,3.0307,2.9525,2.9525,372885.0
1996-10-17,2.9134,2.9134,2.8449,2.8449,240651.0
1996-10-18,2.9134,2.9329,2.884,2.9329,330997.0
1996-10-21,2.9256,2.9329,2.8743,2.9036,170016.0
1996-10-22,2.8938,2.8938,2.8156,2.8352,348245.0
1996-10-23,2.8315,2.884,2.8315,2.8352,143733.0
1996-10-24,2.8547,2.884,2.8547,2.8547,66528.0
1996-10-25,2.8156,2.8352,2.7961,2.7961,375349.0
1996-10-28,2.7765,2.8254,2.7765,2.8254,12320.0
1996-10-29,2.7765,2.8156,2.7765,2.8058,80491.0
1996-10-30,2.7863,2.7863,2.7863,2.7863,95275.0
1996-10-31,2.8254,2.8254,2.8107,2.8156,101024.0
1996-11-01,2.8156,2.8156,2.8058,2.8058,30389.0
1996-11-04,2.7961,2.7961,2.7961,2.7961,60779.0
1996-11-05,2.8107,2.8254,2.8107,2.8156,156875.0
1996-11-06,2.8156,2.8352,2.8156,2.8352,99381.0
1996-11-07,2.8352,2.8352,2.7961,2.8058,36960.0
1996-11-08,2.7961,2.8156,2.7961,2.8156,47637.0
1996-11-11,2.8352,2.8547,2.8254,2.8547,32853.0
1996-11-12,2.9916,3.0014,2.9329,2.9916,555221.0
1996-11-13,3.0111,3.0209,2.9818,2.9916,667744.0
1996-11-14,2.9623,2.9623,2.9623,2.9623,8213.0
1996-11-15,3.0111,3.0307,3.0014,3.0209,476373.0
1996-11-18,3.0209,3.0209,3.0209,3.0209,41067.0
1996-11-19,2.9818,3.0014,2.9818,2.9867,69813.0
1996-11-20,2.9818,2.9818,2.9525,2.972,156053.0
1996-11-21,3.0111,3.0894,3.0111,3.0698,445984.0
1996-11-22,3.1285,3.6173,3.1285,3.5488,8409632.0
1996-11-25,3.412,3.5195,3.3826,3.4706,4495157.0
1996-11-26,3.3338,3.4022,3.2947,3.3729,4811371.0
1996-11-27,3.3435,3.3729,3.3142,3.3631,878005.0
1996-11-29,3.3631,3.5,3.3631,3.4511,1172864.0
1996-12-02,3.4315,3.4413,3.3924,3.4315,1541643.0
1996-12-03,3.4413,3.5391,3.4218,3.4902,2657835.0
1996-12-04,3.4413,3.4804,3.3729,3.4511,3180203.0
1996-12-05,3.4804,3.6075,3.4804,3.5391,3186773.0
1996-12-06,3.4609,3.8617,3.4413,3.803,5817504.0
1996-12-09,3.7053,3.891,3.6955,3.8226,8166517.0
1996-12-10,3.8128,3.9692,3.7933,3.8128,5889781.0
1996-12-11,3.803,3.9301,3.7639,3.891,4320213.0
1996-12-12,3.9301,3.9692,3.8812,3.9399,4891861.0
1996-12-13,3.9008,3.9497,3.8715,3.9008,1515360.0
1996-12-16,3.8715,3.8715,3.7639,3.7639,2151893.0
1996-12-17,3.6564,3.7248,3.6564,3.6955,3426603.0
1996-12-18,3.6564,3.7053,3.6271,3.7053,4252864.0
1996-12-19,3.6564,3.715,3.6564,3.6759,1929312.0
1996-12-20,3.9008,3.9399,3.8519,3.891,4238901.0
1996-12-23,3.9203,3.9203,3.8715,3.891,528117.0
1996-12-24,3.8715,3.891,3.8715,3.8715,350709.0
1996-12-26,3.8617,3.891,3.8617,3.8715,656245.0
1996-12-27,3.8519,3.8715,3.8519,3.8617,795051.0
1996-12-30,3.8519,3.9008,3.8519,3.9008,1066091.0
1996-12-31,3.891,3.9497,3.8617,3.8959,758091.0
1997-01-02,3.8715,3.8812,3.8519,3.8715,1456224.0
1997-01-03,3.9301,4.0279,3.9203,4.0279,818869.0
1997-01-06,4.067,4.2919,4.0181,4.2332,2668512.0
1997-01-07,4.2234,4.2821,4.2039,4.2821,1949845.0
1997-01-08,4.2234,4.2332,4.1843,4.1941,2375296.0
1997-01-09,4.1745,4.3016,4.1745,4.2723,711275.0
1997-01-10,4.2919,4.3114,4.243,4.3114,249685.0
1997-01-13,4.3016,4.3016,4.243,4.3016,616821.0
1997-01-14,4.3016,4.5167,4.2821,4.4385,2263595.0
1997-01-15,4.6145,4.7318,4.5363,4.6927,1252533.0
1997-01-16,4.6634,4.8393,4.6634,4.8198,2463179.0
1997-01-17,4.6927,4.7416,4.6731,4.7318,1366699.0
1997-01-20,4.722,4.7611,4.6731,4.722,1176971.0
1997-01-21,4.5754,4.8882,4.5754,4.8149,2127253.0
1997-01-22,4.7905,4.8002,4.722,4.7709,2090293.0
1997-01-23,4.5167,4.9175,4.5167,4.8393,6592843.0
1997-01-24,5.0446,5.3575,4.9958,5.2402,4656139.0
1997-01-27,5.2548,5.2597,5.2011,5.2108,5799435.0
1997-01-28,5.1229,5.4161,5.1229,5.2988,4001536.0
1997-01-29,5.2988,5.3086,5.2695,5.3086,700597.0
1997-01-30,5.3184,5.3966,5.2793,5.3966,3286155.0
1997-01-31,5.5041,5.7681,5.5041,5.7192,2179819.0
1997-02-03,5.8854,5.8854,5.7876,5.8463,2312053.0
1997-02-04,5.6801,5.8072,5.6703,5.729,2535456.0
1997-02-05,5.5335,5.6312,5.377,5.377,2172427.0
1997-02-06,5.3282,5.3966,5.2402,5.3673,2103435.0
1997-02-07,5.4553,5.5335,5.4553,5.5139,1609813.0
1997-02-10,5.4846,5.4944,5.4552,5.4748,1142475.0
1997-02-11,5.3379,5.3379,5.074,5.162,1981056.0
1997-02-12,5.2499,5.6606,5.2402,5.6557,3047968.0
1997-02-13,5.7094,5.7974,5.6019,5.6312,3918581.0
1997-02-14,5.5823,5.7876,5.5628,5.7681,1779008.0
1997-02-18,5.7583,5.8072,5.6899,5.7681,2100971.0
1997-02-19,5.7485,5.7974,5.7388,5.7485,823797.0
1997-02-20,5.7681,5.7681,5.5921,5.6508,849259.0
1997-02-21,5.7094,5.7876,5.6899,5.7485,1100587.0
1997-02-24,5.6899,5.729,5.5921,5.6606,889504.0
1997-02-25,5.6312,5.641,5.5628,5.5823,950283.0
1997-02-26,5.5041,5.5041,5.3673,5.4161,2166677.0
1997-02-27,5.377,5.3868,5.3575,5.3624,718667.0
1997-02-28,5.2304,5.2402,5.162,5.2011,5122656.0
1997-03-03,5.2206,5.2597,5.1815,5.2108,918251.0
1997-03-04,5.2011,5.289,5.2011,5.289,1309205.0
1997-03-05,5.4944,5.6801,5.4748,5.6703,2022123.0
1997-03-06,5.8756,5.9343,5.7583,5.7779,2172427.0
1997-03-07,5.8072,6.3351,5.8072,6.1298,3301760.0
1997-03-10,6.7555,6.7653,6.296,6.3645,5153867.0
1997-03-11,6.3156,6.3156,5.9734,6.0614,2328480.0
1997-03-12,5.8854,6.1396,5.7388,5.7485,4077920.0
1997-03-13,5.8268,6.0223,5.7094,5.7094,2857419.0
1997-03-14,5.8854,5.993,5.8463,5.8659,1356021.0
1997-03-17,5.9147,5.9538,5.7876,5.8561,1190933.0
1997-03-18,5.8268,5.8854,5.553,5.641,2441824.0
1997-03-19,5.4748,5.5139,5.2793,5.4161,5663093.0
1997-03-20,5.3868,5.553,5.2988,5.2988,4651211.0
1997-03-21,5.4357,5.465,5.3379,5.377,2710400.0
1997-03-24,5.3575,5.3966,5.2304,5.3477,902645.0
1997-03-25,5.377,5.465,5.377,5.4064,1061984.0
1997-03-26,5.6117,5.7485,5.5432,5.7388,3366645.0
1997-03-27,6.12,6.12,5.8268,5.8365,5973557.0
1997-03-31,5.8854,5.9441,5.8512,5.8659,2206101.0
1997-04-01,5.8072,5.9245,5.6801,5.7094,1612277.0
1997-04-02,5.5726,5.5921,5.4357,5.5139,3494773.0
1997-04-03,5.5041,5.641,5.4161,5.6117,2526421.0
1997-04-04,5.5921,6.296,5.5726,6.2862,6336587.0
1997-04-07,6.4524,6.7262,6.4524,6.6284,4712811.0
1997-04-08,6.2765,6.4818,6.2765,6.4622,1811861.0
1997-04-09,6.4231,6.6284,6.4231,6.472,2056619.0
1997-04-10,6.296,6.3547,5.905,5.905,2523957.0
1997-04-11,5.9441,5.9636,5.7094,5.7779,3045504.0
1997-04-14,5.817,6.1787,5.7485,6.0907,2341621.0
1997-04-15,6.1494,6.3351,6.0907,6.1396,2119861.0
1997-04-16,6.0907,6.1885,5.8561,5.9343,2997045.0
1997-04-17,5.9441,6.1005,5.8756,5.9343,1568747.0
1997-04-18,6.0614,6.0809,5.993,6.0809,2512459.0
1997-04-21,6.1103,6.12,5.817,5.817,1310027.0
1997-04-22,5.8268,5.8268,5.5237,5.6019,6776000.0
1997-04-23,5.729,5.8756,5.6117,5.7583,3634400.0
1997-04-24,5.8952,6.0223,5.7583,5.8952,3283691.0
1997-04-25,5.8854,5.9245,5.6948,5.7094,2042656.0
1997-04-28,5.7876,5.8365,5.641,5.7094,2887808.0
1997-04-29,5.8268,6.0809,5.7876,6.0223,2594592.0
1997-04-30,5.9832,6.3645,5.9734,6.2178,5049557.0
1997-05-01,6.2178,6.3449,6.1592,6.2765,1727264.0
1997-05-02,6.2374,6.6578,6.208,6.6578,3489845.0
1997-05-05,6.56,6.7555,6.4916,6.7262,4167445.0
1997-05-06,6.648,6.824,6.5991,6.6675,4193728.0
1997-05-07,6.7262,6.8631,6.6871,6.7457,3093963.0
1997-05-08,6.6675,7.2346,6.6675,7.0586,3398677.0
1997-05-09,7.2737,7.4105,6.9315,7.0293,3292725.0
1997-05-12,7.4301,7.5865,7.3128,7.5279,3096427.0
1997-05-13,7.782,7.8211,7.2346,7.3519,4320213.0
1997-05-14,7.391,7.4301,7.2737,7.3714,2496853.0
1997-05-15,7.3128,7.7038,7.2737,7.6843,2979387.0
1997-05-16,7.567,7.6256,7.1955,7.3323,2821691.0
1997-05-19,7.2737,7.3519,7.1172,7.2346,1454581.0
1997-05-20,7.2541,7.3519,7.1759,7.2932,2396240.0
1997-05-21,7.5083,7.5083,7.2932,7.391,3566640.0
1997-05-22,7.391,8.134,7.3323,7.8994,5542768.0
1997-05-23,7.8994,8.7206,7.8603,8.6033,8799765.0
1997-05-27,8.5837,8.8183,8.2904,8.6619,4602341.0
1997-05-28,8.5642,8.6619,8.3295,8.3882,2474267.0
1997-05-29,8.4468,8.6424,8.3491,8.4468,1445957.0
1997-05-30,7.8798,8.2318,7.7038,8.1731,7329168.0
1997-06-02,8.134,8.134,7.782,7.9776,1520699.0
1997-06-03,7.8407,8.0558,7.782,7.9189,2149840.0
1997-06-04,7.8994,7.9385,7.7625,7.7918,1928901.0
1997-06-05,8.0362,8.0362,7.8603,7.9385,2567899.0
1997-06-06,7.8603,8.0167,7.6647,7.9385,916608.0
1997-06-09,7.9385,8.1731,7.9385,7.9971,1313723.0
1997-06-10,7.7038,7.8798,7.2737,7.5181,4626160.0
1997-06-11,7.6256,7.6256,7.3128,7.3812,7261819.0
1997-06-12,7.5279,7.6647,7.3519,7.3519,4539099.0
1997-06-13,7.4496,7.8211,7.3714,7.6158,2936677.0
1997-06-16,7.6061,8.0362,7.6061,8.0167,1645131.0
1997-06-17,8.0362,8.4077,7.8994,8.1535,3297243.0
1997-06-18,8.0949,8.31,7.958,8.0949,2596645.0
1997-06-19,8.2318,8.7108,8.134,8.6228,2405275.0
1997-06-20,8.6424,9.1703,8.5837,9.0921,2906288.0
1997-06-23,9.2876,9.3463,8.8574,8.9161,1995019.0
1997-06-24,9.0334,9.3072,9.0334,9.2681,2319035.0
1997-06-25,9.1703,9.2485,8.8966,9.0725,2597056.0
1997-06-26,9.0725,9.1703,8.9161,8.9943,727701.0
1997-06-27,9.0921,9.3463,9.0921,9.229,1586405.0
1997-06-30,9.1703,9.1898,8.9943,9.1507,842688.0
1997-07-01,9.053,9.5027,9.053,9.4636,1406533.0
1997-07-02,9.4636,9.4636,9.2485,9.4049,2599109.0
1997-07-03,9.4049,9.6787,9.4049,9.6005,1392160.0
1997-07-07,10.187,10.2653,9.7275,9.8742,1608581.0
1997-07-08,9.9329,9.972,9.8546,9.9329,1750261.0
1997-07-09,9.972,10.0502,9.7764,9.8155,1335077.0
1997-07-10,10.9105,11.5753,10.6368,11.5655,5244213.0
1997-07-11,11.8099,12.1521,11.6144,11.937,3995787.0
1997-07-14,12.025,12.3965,11.9272,12.2792,2153536.0
1997-07-15,12.7289,12.8071,12.4161,12.7876,2514512.0
1997-07-16,13.6675,13.7261,12.6898,13.2959,5268032.0
1997-07-17,12.0641,12.5138,11.9272,12.4258,8812085.0
1997-07-18,12.3574,12.3574,11.5166,11.5264,5421621.0
1997-07-21,11.6535,12.2988,11.5948,11.9077,4261488.0
1997-07-22,11.9663,12.7876,11.9663,12.6703,2869739.0
1997-07-23,13.863,14.0781,13.2373,13.9216,7179685.0
1997-07-24,13.4915,13.7261,13.2666,13.4915,4218779.0
1997-07-25,13.4719,13.6088,13.1982,13.4915,1140011.0
1997-07-28,13.4133,13.4133,13.2177,13.3155,2392955.0
1997-07-29,13.1395,13.1395,12.6507,12.768,1722747.0
1997-07-30,12.4552,13.0418,12.4356,12.6311,3283691.0
1997-07-31,12.8853,12.8853,12.592,12.6703,1261568.0
1997-08-01,12.6116,13.2373,12.3183,13.1004,2324373.0
1997-08-04,12.944,13.3351,12.8071,13.186,2268523.0
1997-08-05,13.3546,13.8825,13.1786,13.6675,2409381.0
1997-08-06,13.7261,13.7261,13.4133,13.5501,1078411.0
1997-08-07,13.6675,13.6675,12.9244,13.0418,1057877.0
1997-08-08,12.944,13.0418,12.2792,12.6018,4122683.0
1997-08-11,12.7485,12.8853,12.3574,12.5529,3002795.0
1997-08-12,12.6703,12.8853,12.592,12.6898,2536688.0
1997-08-13,12.8267,14.43,12.8071,14.2931,6199835.0
1997-08-14,13.8825,14.3518,13.4524,13.9803,4248757.0
1997-08-15,13.5501,14.1758,13.5501,13.7261,2911216.0
1997-08-18,13.9803,14.3518,13.5892,14.0585,3047968.0
1997-08-19,14.039,14.2931,13.8239,14.0194,2995403.0
1997-08-20,14.3127,15.7596,14.2345,15.6032,5915243.0
1997-08-21,15.3686,15.5641,14.4496,14.5082,6907003.0
1997-08-22,14.3127,14.6451,14.0194,14.5278,3941579.0
1997-08-25,14.782,14.8602,14.0194,14.1367,2293984.0
1997-08-26,14.2736,14.5669,14.0976,14.2736,1856213.0
1997-08-27,14.2345,14.3518,13.9216,14.1172,2436896.0
1997-08-28,13.9216,13.9216,13.5501,13.6088,3553088.0
1997-08-29,13.4328,13.511,13.0809,13.2959,2871792.0
1997-09-02,13.6479,14.0194,13.5697,13.7652,2433200.0
1997-09-03,13.8043,14.4105,13.4915,14.0194,2240597.0
1997-09-04,13.7652,14.2149,13.6283,13.8825,2586379.0
1997-09-05,13.9607,14.2345,13.4133,13.6088,1476757.0
1997-09-08,13.6674,13.863,13.1004,13.1786,3772384.0
1997-09-09,13.4524,14.1758,13.3546,14.039,4877488.0
1997-09-10,14.1954,14.43,13.9607,14.1954,2751877.0
1997-09-11,14.1563,14.5864,14.1367,14.3909,2730933.0
1997-09-12,14.5473,14.5669,14.0781,14.43,4348549.0
1997-09-15,14.8211,14.8211,14.2345,14.5864,2035675.0
1997-09-16,14.7038,15.4468,14.6646,15.1144,3125584.0
1997-09-17,14.997,14.997,14.6255,14.6744,1717408.0
1997-09-18,14.7038,14.8993,14.6647,14.8406,2251275.0
1997-09-19,14.7429,15.1339,14.7429,14.997,1670181.0
1997-09-22,15.2708,15.7792,15.2121,15.6227,2596645.0
1997-09-23,15.7987,16.7177,15.7987,16.5417,3821253.0
1997-09-24,16.5417,16.8546,16.0529,16.3462,3739531.0
1997-09-25,16.268,16.8155,16.1507,16.4635,3279584.0
1997-09-26,16.2093,16.268,15.4077,15.6227,7024453.0
1997-09-29,15.4077,15.9747,15.3099,15.6227,3949381.0
1997-09-30,15.6618,15.8769,15.4468,15.4468,1801595.0
1997-10-01,15.6618,15.9551,15.0166,15.173,4360048.0
1997-10-02,15.3099,15.7596,15.2121,15.6032,1788453.0
1997-10-03,15.7987,15.9551,15.4272,15.7596,2016373.0
1997-10-06,16.1116,16.2289,15.5641,15.6423,2179819.0
1997-10-07,15.7205,15.9747,15.5445,15.6227,1808576.0
1997-10-08,15.8183,16.0236,15.1926,15.8867,2427451.0
1997-10-09,15.6814,16.5417,15.6423,16.1507,2753931.0
1997-10-10,15.9356,16.3462,15.5836,15.6814,1689072.0
1997-10-13,15.7987,15.8769,15.4859,15.6032,1195040.0
1997-10-14,15.8965,15.9356,15.0557,15.4077,3372395.0
1997-10-15,15.1535,15.4468,15.1535,15.2512,1189291.0
1997-10-16,15.5054,15.5445,14.1758,14.606,6286896.0
1997-10-17,14.6255,14.6255,12.9635,14.0194,16128112.0
1997-10-20,14.0781,14.2149,13.3351,13.8239,10709365.0
1997-10-21,14.3909,14.8602,14.0976,14.7624,4437253.0
1997-10-22,14.9188,15.0753,14.6646,15.0166,3783883.0
1997-10-23,14.1563,14.5473,13.6088,13.8825,6283611.0
1997-10-24,14.039,14.039,11.5753,12.7289,20330875.0
1997-10-27,12.1032,12.377,10.9301,10.9301,7302475.0
1997-10-28,10.715,12.7094,10.6563,12.201,9095856.0
1997-10-29,12.5138,12.9244,12.025,12.3574,6084437.0
1997-10-30,11.6535,12.0641,11.0278,11.0865,5980539.0
1997-10-31,11.8881,12.0055,11.0083,11.458,5155099.0
1997-11-03,11.8099,12.1814,11.6731,12.1619,4465179.0
1997-11-04,12.0641,12.5529,11.6535,12.377,3836859.0
1997-11-05,12.4747,13.6675,12.3574,13.0809,4108720.0
1997-11-06,12.8658,12.9635,12.0446,12.1228,5057360.0
1997-11-07,11.4189,11.8099,11.1451,11.458,4360459.0
1997-11-10,12.0055,12.025,11.106,11.1158,4142805.0
1997-11-11,11.3407,11.5753,10.9301,11.2625,2966656.0
1997-11-12,10.9887,11.2625,10.0306,10.1675,5168240.0
1997-11-13,10.715,11.1647,9.9329,11.1451,7766939.0
1997-11-14,11.0669,11.5166,10.7932,11.106,4322267.0
1997-11-17,11.4971,12.3574,11.4971,12.1032,4718560.0
1997-11-18,11.7317,11.8295,10.9692,11.0865,7360379.0
1997-11-19,10.8323,10.9496,10.4803,10.539,6047067.0
1997-11-20,10.9105,11.2233,10.6368,10.8127,5383019.0
1997-11-21,11.2233,11.2429,10.2457,10.5194,8566507.0
1997-11-24,10.4999,10.5585,10.1675,10.2164,3144885.0
1997-11-25,10.4412,10.4412,9.7373,10.0111,4578523.0
1997-11-26,9.9915,10.1284,9.229,9.3463,9388661.0
1997-11-28,9.7569,9.972,9.6005,9.7764,2570773.0
1997-12-01,10.3239,10.4021,9.7764,10.3435,4329659.0
1997-12-02,10.4803,10.5585,9.9035,10.3435,3434816.0
1997-12-03,10.5194,10.8323,10.2555,10.715,2615947.0
1997-12-04,10.6954,10.8714,10.2457,10.3826,3934187.0
1997-12-05,10.4217,11.2624,10.4119,11.194,3952256.0
1997-12-08,11.1842,11.4189,10.9496,11.0767,4177712.0
1997-12-09,11.0278,11.3113,10.6954,10.9007,2894789.0
1997-12-10,10.7541,10.8518,9.8546,10.0404,5713605.0
1997-12-11,9.7764,9.8155,8.8183,9.1312,10941803.0
1997-12-12,9.62,9.7178,9.0921,9.3463,10483088.0
1997-12-15,9.4636,9.9524,8.8379,9.7178,6910699.0
1997-12-16,9.5418,10.2261,9.5027,9.9524,5013829.0
1997-12-17,10.1479,10.2848,9.6982,9.8546,2786784.0
1997-12-18,9.5418,9.8546,9.5027,9.6005,4053691.0
1997-12-19,9.3854,10.1675,9.3267,10.0111,4144037.0
1997-12-22,10.1675,10.2653,9.796,10.2457,2548187.0
1997-12-23,10.0111,10.1088,9.7178,9.7471,1970789.0
1997-12-24,10.0111,10.0111,9.7764,9.8155,528117.0
1997-12-26,9.8546,10.0111,9.8546,9.9133,382331.0
1997-12-29,10.1284,10.363,10.0306,10.2653,2355584.0
1997-12-30,10.4217,10.6759,10.2653,10.6172,1409408.0
1997-12-31,10.715,10.847,10.4021,10.5585,2074277.0
1998-01-02,10.539,10.6759,10.2653,10.6368,818459.0
1998-01-05,10.8518,12.0837,10.7541,11.6535,9311456.0
1998-01-06,11.282,11.4189,10.9692,11.106,3034827.0
1998-01-07,10.8518,11.0083,10.4021,10.7932,2849205.0
1998-01-08,10.5585,10.8714,10.3239,10.4412,3741173.0
1998-01-09,10.363,10.4217,9.7178,9.796,2262773.0
1998-01-12,9.5027,10.3826,9.4831,10.2653,3447136.0
1998-01-13,10.4315,10.7736,10.2457,10.7541,2011445.0
1998-01-14,10.5977,11.3016,10.1479,10.8909,7596923.0
1998-01-15,10.6759,11.3993,10.4999,10.6368,3767867.0
1998-01-16,10.9496,11.0865,10.5194,10.5585,2013499.0
1998-01-20,10.8518,11.3895,10.7541,11.3602,3190469.0
1998-01-21,10.8909,11.7317,10.8909,11.4775,3788400.0
1998-01-22,10.9105,11.0669,10.0893,10.1479,10387403.0
1998-01-23,10.4999,10.5977,10.1284,10.3044,7133691.0
1998-01-26,10.5292,10.6661,10.0991,10.2066,4844224.0
1998-01-27,10.4021,10.7345,10.3239,10.5977,3986752.0
1998-01-28,10.6954,11.3211,10.6759,11.3113,4372368.0
1998-01-29,11.0278,11.1451,10.7932,10.9301,1546981.0
1998-01-30,10.8518,10.9594,10.7247,10.8714,1091963.0
1998-02-02,11.3211,11.8295,11.1842,11.7122,3393339.0
1998-02-03,11.3602,11.8881,11.282,11.8686,5933312.0
1998-02-04,11.6535,11.849,11.4775,11.634,4355531.0
1998-02-05,12.201,12.2694,11.7317,11.8295,6286896.0
1998-02-06,12.1228,12.377,11.9859,12.2205,4037264.0
1998-02-09,12.4161,12.4747,11.9663,12.0837,4192907.0
1998-02-10,11.8295,12.4356,11.7708,12.2988,2088240.0
1998-02-11,12.1228,12.4356,12.1032,12.377,2822512.0
1998-02-12,12.4161,12.4356,12.1228,12.377,2453323.0
1998-02-13,12.2205,12.2596,12.0446,12.1032,3347344.0
1998-02-17,12.2401,12.3476,12.1032,12.1423,1963808.0
1998-02-18,12.2792,12.4747,12.2401,12.4552,1479221.0
1998-02-19,12.4356,12.4356,12.1228,12.2499,1041861.0
1998-02-20,12.2596,12.2596,12.0055,12.201,1013525.0
1998-02-23,12.5138,12.6703,12.4161,12.6507,1932187.0
1998-02-24,12.9635,13.5501,12.9635,13.3937,5826128.0
1998-02-25,14.3322,14.7038,14.1954,14.4007,7368592.0
1998-02-26,14.5864,15.1926,14.5864,14.9188,8548027.0
1998-02-27,14.3909,14.6647,14.3323,14.606,3149813.0
1998-03-02,14.6451,14.6647,13.9803,14.0878,4691456.0
1998-03-03,13.863,14.2247,13.8239,14.1367,6702080.0
1998-03-04,13.9998,14.4691,13.9803,14.3518,2343675.0
1998-03-05,13.6283,13.863,13.4524,13.5697,6867579.0
1998-03-06,13.8043,14.4887,13.7066,14.3127,6737397.0
1998-03-09,14.0781,14.43,13.8923,13.9607,2822923.0
1998-03-10,13.9607,14.0292,13.8043,13.9607,4725131.0
1998-03-11,13.9607,13.9901,13.7261,13.8825,4331712.0
1998-03-12,14.2736,14.5278,14.1758,14.4105,4267648.0
1998-03-13,14.7233,15.2121,14.7038,15.0362,4374421.0
1998-03-16,15.3099,15.349,15.0557,15.3294,2177765.0
1998-03-17,15.173,15.2708,14.8602,15.0753,1456224.0
1998-03-18,14.8993,14.9775,14.6744,14.8406,1413925.0
1998-03-19,14.8211,14.8211,14.5082,14.5473,2355995.0
1998-03-20,14.6353,14.7038,14.3127,14.4691,1398320.0
1998-03-23,14.3518,14.3909,14.1954,14.254,892789.0
1998-03-24,14.6842,14.9384,14.5864,14.8993,1454992.0
1998-03-25,15.0753,15.1535,14.6255,14.8211,1665253.0
1998-03-26,14.7038,14.8015,14.606,14.7038,1873051.0
1998-03-27,14.6646,14.6842,14.3714,14.6255,912501.0
1998-03-30,14.5082,14.6451,14.2149,14.3909,993813.0
1998-03-31,14.3909,14.6255,14.3909,14.4593,753573.0
1998-04-01,14.3909,14.6646,14.2052,14.5767,1979003.0
1998-04-02,14.5082,14.5669,14.3127,14.3518,1676752.0
1998-04-03,13.9999,14.0976,13.687,14.039,3258640.0
1998-04-06,14.3323,14.3909,13.8043,13.9216,3181024.0
1998-04-07,13.8434,13.9216,13.5013,13.511,2518619.0
1998-04-08,13.7457,13.8434,13.511,13.7066,2078795.0
1998-04-09,13.8434,13.9412,13.7261,13.8532,672261.0
1998-04-13,13.9412,13.9803,13.5697,13.7945,2178176.0
1998-04-14,14.039,14.3714,14.039,14.254,1998715.0
1998-04-15,14.4691,14.7038,14.3127,14.4887,1614741.0
1998-04-16,14.3127,14.5571,14.1563,14.3714,1291547.0
1998-04-17,14.1172,14.1563,14.0585,14.1074,789712.0
1998-04-20,14.3322,14.5082,14.254,14.4496,654192.0
1998-04-21,14.7429,14.9384,14.7038,14.8602,1269371.0
1998-04-22,15.0557,15.349,15.0362,15.3099,959728.0
1998-04-23,15.1144,15.2708,14.9384,14.9775,775339.0
1998-04-24,14.8993,15.0166,14.7624,15.0166,1114139.0
1998-04-27,14.3127,14.5473,14.2736,14.3909,897717.0
1998-04-28,14.4105,14.5082,14.2345,14.342,1176971.0
1998-04-29,14.1954,14.3127,14.1367,14.2736,912501.0
1998-04-30,14.3909,14.5473,14.2345,14.3322,1023381.0
1998-05-01,13.9803,14.1758,13.5501,13.7652,3951435.0
1998-05-04,13.9999,14.0585,13.9021,14.0194,2536277.0
1998-05-05,14.0781,14.3127,13.9607,14.0096,1678395.0
1998-05-06,14.0781,14.0781,13.7848,13.7945,1070608.0
1998-05-07,13.7652,13.9216,13.5697,13.5795,2382688.0
1998-05-08,13.6479,13.9216,13.4524,13.511,1292573.0
1998-05-11,13.4524,13.4524,12.8267,12.8462,1280869.0
1998-05-12,12.9831,13.3351,12.8267,13.2959,1404891.0
1998-05-13,13.7261,13.7652,13.4133,13.4915,555632.0
1998-05-14,13.4524,13.5697,13.0613,13.1004,1248221.0
1998-05-15,13.1004,13.2959,12.7876,12.8267,1582093.0
1998-05-18,12.6312,12.8267,12.2792,12.5138,1312285.0
1998-05-19,13.1786,13.2568,12.944,13.0613,754395.0
1998-05-20,13.7261,13.7652,13.1004,13.3351,2121093.0
1998-05-21,13.4524,13.4524,13.1004,13.2177,1186416.0
1998-05-22,13.5697,13.5697,13.0222,13.2177,2035059.0
1998-05-26,13.687,13.687,12.9831,12.9831,2219653.0
1998-05-27,12.7094,12.7485,11.8881,12.5138,4273603.0
1998-05-28,12.6703,12.8267,12.4552,12.7289,984779.0
1998-05-29,12.7094,12.8267,11.9664,11.9859,2349219.0
1998-06-01,12.201,12.201,11.3798,11.4971,5034568.0
1998-06-02,11.9664,11.9664,10.9105,11.1647,9312893.0
1998-06-03,11.6926,11.8881,11.3798,11.3798,6789552.0
1998-06-04,11.3798,11.3798,10.8127,11.106,4176480.0
1998-06-05,11.1647,11.2429,10.9105,11.0278,3981824.0
1998-06-08,10.9496,11.2233,10.9496,11.2233,1452939.0
1998-06-09,11.5362,12.1228,11.4775,11.9272,1917403.0
1998-06-10,11.8686,12.0055,11.5753,11.6535,2040397.0
1998-06-11,11.849,11.849,10.363,10.7345,7711293.0
1998-06-12,9.2094,9.2681,8.3491,9.1116,16069592.0
1998-06-15,8.6424,9.2289,8.6424,8.7597,4305635.0
1998-06-16,9.2876,9.5809,9.0725,9.5222,2005696.0
