date,open,high,low,close,volume
1984-09-04,3.0003,3.2633,3.0003,3.2394,1132000.0
1984-09-05,3.2394,3.335,3.1557,3.335,1808000.0
1984-09-06,3.335,3.598,3.335,3.5382,3009000.0
1984-09-07,3.5502,3.6578,3.5502,3.5861,2191000.0
1984-09-10,3.5861,3.598,3.4307,3.5024,1856000.0
1984-09-11,3.5143,3.6219,3.5143,3.5861,1121000.0
1984-09-12,3.5861,3.598,3.5024,3.5741,1148000.0
1984-09-13,3.5741,3.6458,3.5621,3.598,735000.0
1984-09-14,3.61,3.8729,3.61,3.8251,2282000.0
1984-09-17,3.8251,3.8729,3.7534,3.861,842000.0
1984-09-18,3.861,3.861,3.8012,3.8251,778000.0
1984-09-19,3.8251,3.8371,3.5861,3.598,1219000.0
1984-09-20,3.598,3.7175,3.5382,3.6219,2045000.0
1984-09-21,3.6219,3.7056,3.61,3.6578,622000.0
1984-09-24,3.6578,3.6578,3.4665,3.4904,1535000.0
1984-09-25,3.4785,3.4785,3.2753,3.4068,2800000.0
1984-09-26,3.4068,3.4307,2.6298,2.6656,9405000.0
1984-09-27,2.6656,2.6776,2.4385,2.57,3114000.0
1984-09-28,2.57,2.6298,2.5222,2.5461,1056000.0
1984-10-01,2.5461,2.8569,2.5341,2.6298,1713000.0
1984-10-02,2.6298,2.7732,2.3548,2.3787,2352000.0
1984-10-03,2.3787,2.5341,2.3429,2.4266,2133000.0
1984-10-04,2.4385,2.5222,2.4385,2.4983,523000.0
1984-10-05,2.4983,2.7015,2.4983,2.6298,1567000.0
1984-10-08,2.6298,2.6776,2.582,2.6537,842000.0
1984-10-09,2.6537,2.7374,2.4385,2.5341,3885000.0
1984-10-10,2.5341,2.5341,2.3668,2.5341,1454000.0
1984-10-11,2.5341,2.582,2.3907,2.4385,1131000.0
1984-10-12,2.4505,2.5102,2.4505,2.4863,380000.0
1984-10-15,2.4863,2.582,2.4624,2.5581,556000.0
1984-10-16,2.5581,2.6059,2.5461,2.582,310000.0
1984-10-17,2.582,2.582,2.5341,2.582,333000.0
1984-10-18,2.582,2.7493,2.5581,2.7374,419000.0
1984-10-19,2.7852,2.8808,2.7852,2.7971,886000.0
1984-10-22,2.7971,2.8808,2.7732,2.8569,298000.0
1984-10-23,2.8569,2.9047,2.833,2.8808,587000.0
1984-10-24,2.8808,2.9047,2.8449,2.8688,252000.0
1984-10-25,2.8688,2.8688,2.6656,2.7134,1202000.0
1984-10-26,2.6776,2.6776,2.5581,2.582,523000.0
1984-10-29,2.582,2.6059,2.5581,2.582,283000.0
1984-10-30,2.582,2.6178,2.5581,2.5581,503000.0
1984-10-31,2.5581,2.6059,2.5341,2.57,560000.0
1984-11-01,2.57,2.57,2.4146,2.4744,532000.0
1984-11-02,2.4744,2.4983,2.3907,2.4266,758000.0
1984-11-05,2.4266,2.4983,2.3787,2.4624,369000.0
1984-11-06,2.5102,2.6059,2.5102,2.57,1223000.0
1984-11-07,2.57,2.57,2.5102,2.5341,494000.0
1984-11-08,2.5341,2.5461,2.5102,2.5461,334000.0
1984-11-09,2.5461,2.582,2.5341,2.5581,1236000.0
1984-11-12,2.5581,2.5581,2.5222,2.5581,81000.0
1984-11-13,2.5581,2.5581,2.3548,2.3907,1025000.0
1984-11-14,2.3907,2.4624,2.3668,2.4505,524000.0
1984-11-15,2.4505,2.4983,2.4266,2.4863,317000.0
1984-11-16,2.4863,2.4863,2.3907,2.4027,374000.0
1984-11-19,2.4027,2.4027,2.3309,2.3548,764000.0
1984-11-20,2.3548,2.3907,2.3309,2.3787,400000.0
1984-11-21,2.3787,2.4385,2.3548,2.4385,251000.0
1984-11-23,2.4505,2.5341,2.4505,2.5102,456000.0
1984-11-26,2.5102,2.5222,2.4863,2.5222,181000.0
1984-11-27,2.5222,2.6417,2.5102,2.6298,602000.0
1984-11-28,2.6537,2.7613,2.6537,2.6776,804000.0
1984-11-29,2.6656,2.6656,2.5581,2.5581,665000.0
1984-11-30,2.57,2.6776,2.57,2.6776,864000.0
1984-12-03,2.6776,2.7134,2.582,2.6059,620000.0
1984-12-04,2.6059,2.6537,2.6059,2.6298,154000.0
1984-12-05,2.6298,2.6537,2.6178,2.6537,175000.0
1984-12-06,2.6537,2.821,2.6417,2.8091,1383000.0
1984-12-07,2.8091,2.833,2.7493,2.7493,296000.0
1984-12-10,2.7493,2.7493,2.6417,2.7134,977000.0
1984-12-11,2.7134,2.7254,2.6895,2.7134,281000.0
1984-12-12,2.7134,2.7134,2.6656,2.7015,680000.0
1984-12-13,2.7015,2.7015,2.6059,2.6298,1027000.0
1984-12-14,2.6298,2.6417,2.6059,2.6059,996000.0
1984-12-17,2.6059,2.6537,2.6059,2.6298,907000.0
1984-12-18,2.6298,2.6656,2.5341,2.5461,2354000.0
1984-12-19,2.582,2.7134,2.582,2.6417,5255000.0
1984-12-20,2.6298,2.6298,2.5222,2.5461,1515000.0
1984-12-21,2.5461,2.6059,2.5461,2.5939,5658000.0
1984-12-24,2.5939,2.6656,2.582,2.6656,800000.0
1984-12-26,2.6776,2.7134,2.6776,2.7134,705000.0
1984-12-27,2.7015,2.7015,2.6656,2.6895,2618000.0
1984-12-28,2.6895,2.6895,2.5939,2.6298,1835000.0
1984-12-31,2.6298,2.6417,2.582,2.6059,807000.0
1985-01-02,2.6059,2.6417,2.582,2.5939,1174000.0
1985-01-03,2.5939,2.5939,2.5222,2.5341,632000.0
1985-01-04,2.5341,2.5341,2.4027,2.4385,632000.0
1985-01-07,2.4027,2.4027,2.319,2.3429,2348000.0
1985-01-08,2.319,2.319,2.1516,2.1636,1680000.0
1985-01-09,2.1516,2.1516,1.9126,2.068,4255000.0
1985-01-10,2.068,2.1516,2.056,2.1038,1155000.0
1985-01-11,2.1038,2.1277,2.056,2.0919,1275000.0
1985-01-14,2.0919,2.319,2.068,2.2951,1505000.0
1985-01-15,2.319,2.4624,2.319,2.3429,2465000.0
1985-01-16,2.3429,2.3787,2.2473,2.2831,882000.0
1985-01-17,2.2831,2.2831,2.1994,2.1994,594000.0
1985-01-18,2.1994,2.2473,2.1277,2.2234,819000.0
1985-01-21,2.2234,2.3548,2.2234,2.3548,1093000.0
1985-01-22,2.3787,2.4505,2.3787,2.4266,1703000.0
1985-01-23,2.4266,2.4385,2.3787,2.3907,698000.0
1985-01-24,2.3907,2.4146,2.3309,2.3309,1049000.0
1985-01-25,2.3309,2.3548,2.319,2.3548,267000.0
1985-01-28,2.3548,2.3668,2.3429,2.3429,274000.0
1985-01-29,2.3429,2.3429,2.2473,2.2712,405000.0
1985-01-30,2.2951,2.4505,2.2951,2.319,6518000.0
1985-01-31,2.319,2.3429,2.2951,2.2951,751000.0
1985-02-01,2.2951,2.2951,2.2353,2.2592,641000.0
1985-02-04,2.2592,2.2592,2.1636,2.2592,1337000.0
1985-02-05,2.2592,2.3429,2.2592,2.2951,1456000.0
1985-02-06,2.2951,2.3429,2.2831,2.2831,1280000.0
1985-02-07,2.2831,2.2951,2.2353,2.2712,1022000.0
1985-02-08,2.2712,2.2831,2.2473,2.2473,1617000.0
1985-02-11,2.2473,2.2592,2.1636,2.1755,1810000.0
1985-02-12,2.1755,2.1875,2.0441,2.1158,1732000.0
1985-02-13,2.1158,2.1277,2.0082,2.068,2045000.0
1985-02-14,2.068,2.068,1.5779,1.6018,6033000.0
1985-02-15,1.6018,1.6854,1.5898,1.6257,3566000.0
1985-02-19,1.6257,1.6376,1.3627,1.4225,2845000.0
1985-02-20,1.4225,1.4942,1.4225,1.4583,3375000.0
1985-02-21,1.4583,1.4703,1.4464,1.4703,1003000.0
1985-02-22,1.4703,1.4703,1.4583,1.4583,253000.0
1985-02-25,1.4583,1.4583,1.1236,1.1834,3868000.0
1985-02-26,1.1475,1.1475,0.9682,1.04,6271000.0
1985-02-27,1.028,1.028,0.9563,0.9921,2349000.0
1985-02-28,0.9921,1.1356,0.9802,1.1117,3072000.0
1985-03-01,1.1236,1.279,1.1236,1.2432,3756000.0
1985-03-04,1.2432,1.2671,1.1475,1.2073,1641000.0
1985-03-05,1.2073,1.2432,1.1834,1.1954,1116000.0
1985-03-06,1.1954,1.1954,1.0758,1.1236,1365000.0
1985-03-07,1.1236,1.1236,1.0878,1.1117,341000.0
1985-03-08,1.1117,1.1236,1.0639,1.0878,481000.0
1985-03-11,1.0878,1.0997,1.0519,1.0878,489000.0
1985-03-12,1.0758,1.0758,1.0519,1.0639,545000.0
1985-03-13,1.0639,1.0639,0.9563,1.0041,585000.0
1985-03-14,1.0041,1.028,0.9802,1.0041,571000.0
1985-03-15,1.0041,1.0639,1.0041,1.04,1407000.0
1985-03-18,1.0639,1.2671,1.0639,1.2551,2602000.0
1985-03-19,1.2551,1.3149,1.1595,1.1595,3283000.0
1985-03-20,1.1595,1.1714,1.0519,1.0758,1638000.0
1985-03-21,1.0758,1.1117,1.0519,1.1117,1046000.0
1985-03-22,1.1117,1.1236,1.0519,1.0519,738000.0
1985-03-25,1.0519,1.1714,1.0519,1.1475,1606000.0
1985-03-26,1.1714,1.2671,1.1714,1.1834,3306000.0
1985-03-27,1.1834,1.2073,1.1475,1.1714,2289000.0
1985-03-28,1.1714,1.1714,1.1236,1.1356,348000.0
1985-03-29,1.1356,1.1475,1.0878,1.0997,1205000.0
1985-04-01,1.0997,1.1236,1.016,1.028,1886000.0
1985-04-02,1.028,1.0639,1.028,1.04,1283000.0
1985-04-03,1.04,1.1356,1.04,1.1236,6302000.0
1985-04-04,1.1236,1.1834,1.1236,1.1595,4288000.0
1985-04-08,1.1595,1.1954,1.1117,1.1475,1910000.0
1985-04-09,1.1356,1.1356,1.0519,1.0639,1664000.0
1985-04-10,1.0639,1.1236,1.0519,1.1236,3294000.0
1985-04-11,1.1236,1.1714,1.0997,1.1356,5792000.0
1985-04-12,1.1356,1.1356,1.0997,1.1236,805000.0
1985-04-15,1.1236,1.1356,1.1117,1.1356,556000.0
1985-04-16,1.1356,1.1834,1.1356,1.1475,958000.0
1985-04-17,1.1475,1.2551,1.1475,1.2432,2504000.0
1985-04-18,1.2551,1.3268,1.2551,1.3029,6597000.0
1985-04-19,1.3029,1.3747,1.2432,1.3627,4438000.0
1985-04-22,1.3627,1.3627,1.3149,1.3388,2446000.0
1985-04-23,1.3388,1.3866,1.3149,1.3747,1284000.0
1985-04-24,1.3747,1.3866,1.291,1.3268,1690000.0
1985-04-25,1.3268,1.3268,1.2193,1.2432,3726000.0
1985-04-26,1.2432,1.2671,1.0519,1.0758,4424000.0
1985-04-29,1.0519,1.0519,0.9802,1.0519,2563000.0
1985-04-30,1.0519,1.0639,1.0041,1.028,1749000.0
1985-05-01,1.028,1.028,0.9802,0.9921,767000.0
1985-05-02,0.9921,1.016,0.9802,0.9921,611000.0
1985-05-03,0.9921,0.9921,0.9682,0.9802,731000.0
1985-05-06,0.9802,0.9802,0.8367,0.8726,2906000.0
1985-05-07,0.8726,0.8726,0.8248,0.8367,1339000.0
1985-05-08,0.8248,0.8248,0.7411,0.8128,4090000.0
1985-05-09,0.8128,0.8487,0.8009,0.8367,1479000.0
1985-05-10,0.8367,0.9443,0.8367,0.9324,2933000.0
1985-05-13,0.9324,0.9443,0.8846,0.8846,796000.0
1985-05-14,0.8846,0.9085,0.8009,0.8128,1757000.0
1985-05-15,0.8128,0.8248,0.7889,0.8128,1428000.0
1985-05-16,0.8128,0.8128,0.7889,0.8128,503000.0
1985-05-17,0.8128,0.9085,0.8009,0.9085,3623000.0
1985-05-20,0.9085,0.9443,0.8965,0.8965,2125000.0
1985-05-21,0.8965,0.9085,0.8367,0.8607,973000.0
1985-05-22,0.8607,0.8607,0.8367,0.8607,474000.0
1985-05-23,0.8607,0.8965,0.8607,0.8726,788000.0
1985-05-24,0.8726,0.8965,0.8726,0.8846,675000.0
1985-05-28,0.8846,0.8965,0.8487,0.8487,749000.0
1985-05-29,0.8487,0.8487,0.8128,0.8248,569000.0
1985-05-30,0.8248,0.8248,0.777,0.7889,1486000.0
1985-05-31,0.7889,0.8009,0.765,0.7889,925000.0
1985-06-03,0.777,0.777,0.7172,0.7411,1673000.0
1985-06-04,0.7411,0.7531,0.7053,0.7411,2016000.0
1985-06-05,0.7172,0.7172,0.6455,0.6694,1459000.0
1985-06-06,0.6694,0.7292,0.6694,0.7172,1185000.0
1985-06-07,0.7172,0.7172,0.5738,0.5738,2311000.0
1985-06-10,0.5738,0.6574,0.5738,0.6216,2782000.0
1985-06-11,0.6216,0.6455,0.5857,0.6096,2131000.0
1985-06-12,0.6096,0.6096,0.5618,0.5857,1710000.0
1985-06-13,0.5857,0.5977,0.5738,0.5857,2855000.0
1985-06-14,0.5857,0.6335,0.5857,0.6335,2328000.0
1985-06-17,0.6335,0.6335,0.5857,0.6096,757000.0
1985-06-18,0.6096,0.6216,0.5977,0.6216,1011000.0
1985-06-19,0.6216,0.6455,0.6096,0.6335,1385000.0
1985-06-20,0.6335,0.7292,0.6096,0.7172,1898000.0
1985-06-21,0.7172,0.8367,0.6933,0.7889,5709000.0
1985-06-24,0.7889,0.8009,0.7292,0.765,1624000.0
1985-06-25,0.765,0.8009,0.765,0.8009,1222000.0
1985-06-26,0.8009,0.8009,0.7411,0.7531,940000.0
1985-06-27,0.7531,0.7889,0.7531,0.777,906000.0
1985-06-28,0.777,0.8846,0.765,0.8487,2179000.0
1985-07-01,0.8487,0.9085,0.8367,0.9085,1221000.0
1985-07-02,0.9085,0.9204,0.8367,0.8487,1409000.0
1985-07-03,0.8487,0.8487,0.7889,0.8367,1019000.0
1985-07-05,0.8367,0.8367,0.8128,0.8248,366000.0
1985-07-08,0.8248,0.8607,0.8128,0.8607,673000.0
1985-07-09,0.8607,0.8607,0.8248,0.8367,732000.0
1985-07-10,0.8367,0.8726,0.8248,0.8726,534000.0
1985-07-11,0.8726,0.9204,0.8726,0.9085,1044000.0
1985-07-12,0.9085,0.9443,0.8965,0.9204,1435000.0
1985-07-15,0.9204,0.9204,0.8965,0.8965,556000.0
1985-07-16,0.8965,0.9563,0.8965,0.9563,854000.0
1985-07-17,0.9563,0.9921,0.9204,0.9563,3229000.0
1985-07-18,0.9563,0.9563,0.8965,0.9204,939000.0
1985-07-19,0.9204,0.9204,0.8846,0.9085,715000.0
1985-07-22,0.9085,0.9204,0.8607,0.8726,1264000.0
1985-07-23,0.8726,0.9085,0.8726,0.8965,764000.0
1985-07-24,0.8965,0.8965,0.8607,0.8607,1127000.0
1985-07-25,0.8607,0.8846,0.8487,0.8726,871000.0
1985-07-26,0.8726,0.8846,0.8487,0.8607,366000.0
1985-07-29,0.8607,0.8726,0.8128,0.8128,450000.0
1985-07-30,0.8128,0.8367,0.777,0.777,585000.0
1985-07-31,0.777,0.777,0.7053,0.765,1524000.0
1985-08-01,0.765,0.8367,0.7531,0.8248,893000.0
1985-08-02,0.8248,0.8965,0.8128,0.8607,1400000.0
1985-08-05,0.8607,0.8965,0.8367,0.8846,1034000.0
1985-08-06,0.8846,0.9085,0.8607,0.8607,1231000.0
1985-08-07,0.8607,0.8726,0.8487,0.8607,808000.0
1985-08-08,0.8607,0.8607,0.7889,0.8248,994000.0
1985-08-09,0.8248,0.8607,0.8128,0.8607,401000.0
1985-08-12,0.8607,0.8607,0.8367,0.8607,195000.0
1985-08-13,0.8607,0.8726,0.8487,0.8607,1041000.0
1985-08-14,0.8607,0.8607,0.8367,0.8487,299000.0
1985-08-15,0.8487,0.8487,0.8009,0.8248,400000.0
1985-08-16,0.8248,0.8248,0.777,0.8128,771000.0
1985-08-19,0.8128,0.8128,0.7889,0.8009,346000.0
1985-08-20,0.8009,0.8009,0.765,0.8009,1155000.0
1985-08-21,0.8009,0.8367,0.7889,0.8367,1662000.0
1985-08-22,0.8367,0.8367,0.8128,0.8248,1196000.0
1985-08-23,0.8248,0.8248,0.8128,0.8248,894000.0
1985-08-26,0.8248,0.8248,0.7889,0.8009,539000.0
1985-08-27,0.8009,0.8128,0.777,0.7889,769000.0
1985-08-28,0.777,0.777,0.7053,0.7292,1026000.0
1985-08-29,0.7292,0.7292,0.6933,0.7053,1209000.0
1985-08-30,0.7053,0.7172,0.6814,0.7053,362000.0
1985-09-03,0.7053,0.7292,0.7053,0.7292,1137000.0
1985-09-04,0.7292,0.777,0.7172,0.7411,1206000.0
1985-09-05,0.7411,0.7411,0.7172,0.7292,322000.0
1985-09-06,0.7172,0.7172,0.6694,0.7053,1274000.0
1985-09-09,0.7053,0.7172,0.6694,0.6933,1735000.0
1985-09-10,0.6933,0.7053,0.6814,0.6814,568000.0
1985-09-11,0.6814,0.7292,0.6814,0.7053,636000.0
1985-09-12,0.7053,0.7292,0.6933,0.6933,628000.0
1985-09-13,0.6933,0.7172,0.6933,0.7053,409000.0
1985-09-16,0.7053,0.7053,0.6933,0.7053,283000.0
1985-09-17,0.7053,0.7053,0.6574,0.6694,711000.0
1985-09-18,0.6694,0.7053,0.6574,0.6814,444000.0
1985-09-19,0.6933,0.7292,0.6933,0.7172,3206000.0
1985-09-20,0.7172,0.7411,0.7053,0.7172,507000.0
1985-09-23,0.7172,0.7531,0.7172,0.7172,677000.0
1985-09-24,0.7172,0.7292,0.7053,0.7053,701000.0
1985-09-25,0.7053,0.7172,0.6933,0.7053,406000.0
1985-09-26,0.6933,0.6933,0.6694,0.6694,230000.0
1985-09-30,0.6694,0.6933,0.6335,0.6694,731000.0
1985-10-01,0.6694,0.6814,0.6096,0.6216,1641000.0
1985-10-02,0.6216,0.6455,0.5977,0.6216,3510000.0
1985-10-03,0.6216,0.6335,0.5977,0.6096,652000.0
1985-10-04,0.6096,0.6096,0.5857,0.6096,355000.0
1985-10-07,0.6096,0.6096,0.5618,0.5857,697000.0
1985-10-08,0.5857,0.5857,0.514,0.5738,539000.0
1985-10-09,0.5738,0.5977,0.514,0.526,3174000.0
1985-10-10,0.526,0.526,0.4184,0.4662,3926000.0
1985-10-11,0.4662,0.4781,0.3945,0.4423,3537000.0
1985-10-14,0.4423,0.4901,0.4423,0.4901,1104000.0
1985-10-15,0.4901,0.502,0.4662,0.4781,1809000.0
1985-10-16,0.4781,0.4901,0.4662,0.4901,1148000.0
1985-10-17,0.4901,0.502,0.4781,0.4781,1187000.0
1985-10-18,0.4781,0.4901,0.4303,0.4423,1176000.0
1985-10-21,0.4423,0.4423,0.3706,0.3825,2643000.0
1985-10-22,0.3825,0.3945,0.3706,0.3825,846000.0
1985-10-23,0.3825,0.4303,0.3706,0.4064,2056000.0
1985-10-24,0.4184,0.4662,0.4184,0.4542,937000.0
1985-10-25,0.4542,0.4662,0.4542,0.4662,985000.0
1985-10-28,0.4662,0.4662,0.4303,0.4303,1555000.0
1985-10-29,0.4303,0.4423,0.4064,0.4303,595000.0
1985-10-30,0.4303,0.4303,0.4184,0.4184,394000.0
1985-10-31,0.4184,0.4303,0.4064,0.4303,10604000.0
1985-11-01,0.4303,0.4662,0.4303,0.4542,2463000.0
1985-11-04,0.4542,0.4662,0.4303,0.4423,573000.0
1985-11-05,0.4423,0.4662,0.4303,0.4542,662000.0
1985-11-06,0.4542,0.4662,0.4423,0.4662,976000.0
1985-11-07,0.4662,0.5499,0.4542,0.5379,6013000.0
1985-11-08,0.5379,0.6096,0.5379,0.5857,3256000.0
1985-11-11,0.5857,0.6096,0.5738,0.5977,841000.0
1985-11-12,0.5977,0.6455,0.5977,0.6216,1482000.0
1985-11-13,0.6216,0.6216,0.5738,0.5738,991000.0
1985-11-14,0.5738,0.5857,0.5618,0.5857,1343000.0
1985-11-15,0.5857,0.5977,0.5738,0.5738,1043000.0
1985-11-18,0.5738,0.6096,0.5738,0.5857,633000.0
1985-11-19,0.5857,0.7053,0.5857,0.6933,2332000.0
1985-11-20,0.6933,0.6933,0.6335,0.6574,8229000.0
1985-11-21,0.6574,0.6574,0.6216,0.6455,2296000.0
1985-11-22,0.6455,0.6933,0.6335,0.6814,3007000.0
1985-11-25,0.6814,0.6814,0.6455,0.6694,1034000.0
1985-11-26,0.6694,0.6933,0.6574,0.6814,1368000.0
1985-11-27,0.6814,0.765,0.6694,0.765,4107000.0
1985-11-29,0.765,0.8607,0.7531,0.8487,4113000.0
1985-12-02,0.8487,0.8607,0.765,0.7889,3343000.0
1985-12-03,0.7889,0.8248,0.765,0.8009,1537000.0
1985-12-04,0.8009,0.9204,0.8009,0.9085,4720000.0
1985-12-05,0.9085,0.9443,0.8965,0.8965,9788000.0
1985-12-06,0.8965,0.9085,0.7889,0.8128,3830000.0
1985-12-09,0.8128,0.8726,0.8128,0.8726,1496000.0
1985-12-10,0.8726,0.9204,0.8607,0.9085,2112000.0
1985-12-11,0.9085,0.9204,0.8726,0.8846,1700000.0
1985-12-12,0.8846,0.8965,0.8487,0.8607,1028000.0
1985-12-13,0.8607,0.9204,0.8487,0.9085,1664000.0
1985-12-16,0.9085,0.9443,0.8487,0.8607,2353000.0
1985-12-17,0.8607,0.8846,0.765,0.777,2074000.0
1985-12-18,0.777,0.7889,0.6933,0.7053,2020000.0
1985-12-19,0.7053,0.765,0.6814,0.7531,6387000.0
1985-12-20,0.7531,0.765,0.7172,0.7411,8887000.0
1985-12-23,0.7411,0.7889,0.7292,0.7889,1503000.0
1985-12-24,0.7889,0.8128,0.777,0.7889,1840000.0
1985-12-26,0.7889,0.8009,0.777,0.8009,723000.0
1985-12-27,0.8009,0.8009,0.777,0.8009,710000.0
1985-12-30,0.8009,0.8009,0.7531,0.777,1498000.0
1985-12-31,0.777,0.8248,0.777,0.8128,1588000.0
1986-01-02,0.8128,0.8367,0.8009,0.8128,2525000.0
1986-01-03,0.8128,0.8128,0.7889,0.8128,631000.0
1986-01-06,0.8128,0.8128,0.777,0.8009,2575000.0
1986-01-07,0.8009,0.8367,0.765,0.8248,4613000.0
1986-01-08,0.8248,0.8367,0.8009,0.8009,2755000.0
1986-01-09,0.8009,0.8128,0.7411,0.765,1734000.0
1986-01-10,0.765,0.7889,0.7531,0.777,2784000.0
1986-01-13,0.777,0.7889,0.765,0.7889,818000.0
1986-01-14,0.7889,0.8248,0.7889,0.8009,2879000.0
1986-01-15,0.8009,0.8487,0.8009,0.8367,1902000.0
1986-01-16,0.8367,0.8487,0.8248,0.8487,937000.0
1986-01-17,0.8367,0.8367,0.777,0.7889,2514000.0
1986-01-20,0.7889,0.7889,0.7531,0.7889,1058000.0
1986-01-21,0.7889,0.7889,0.7531,0.777,995000.0
1986-01-22,0.777,0.8248,0.7531,0.7889,3787000.0
1986-01-23,0.7889,0.8009,0.765,0.7889,1202000.0
1986-01-24,0.7889,0.8367,0.7889,0.8367,1439000.0
1986-01-27,0.8367,0.9085,0.8248,0.9085,3893000.0
1986-01-28,0.9085,0.9802,0.8726,0.9563,7044000.0
1986-01-29,0.9921,1.0758,0.9921,1.016,409000.0
1986-01-30,1.016,1.0997,1.0041,1.0997,5711000.0
1986-01-31,1.0997,1.1475,1.0997,1.1236,7243000.0
1986-02-03,1.0997,1.0997,0.9563,0.9921,10865000.0
1986-02-04,0.9921,1.0639,0.9921,1.0639,3970000.0
1986-02-05,1.0639,1.1236,1.0519,1.0997,8953000.0
1986-02-06,1.0997,1.0997,1.0639,1.0758,1275000.0
1986-02-07,1.0758,1.0758,1.016,1.04,1610000.0
1986-02-10,1.04,1.0639,1.028,1.0519,1528000.0
1986-02-11,1.0519,1.0997,1.04,1.0878,2292000.0
1986-02-12,1.0878,1.0997,1.0519,1.0519,4442000.0
1986-02-13,1.0519,1.0639,0.9802,1.016,2110000.0
1986-02-14,1.016,1.028,1.0041,1.016,3323000.0
1986-02-18,1.016,1.028,1.0041,1.0041,723000.0
1986-02-19,1.0041,1.0041,0.9324,0.9563,7541000.0
1986-02-20,0.9563,1.0041,0.9563,0.9921,1381000.0
1986-02-21,0.9921,1.028,0.9921,1.028,1194000.0
1986-02-24,1.028,1.028,1.0041,1.016,228000.0
1986-02-25,1.016,1.016,0.9921,1.0041,1997000.0
1986-02-26,1.0041,1.04,1.0041,1.04,976000.0
1986-02-27,1.04,1.0519,1.028,1.04,796000.0
1986-02-28,1.04,1.0997,1.04,1.0997,5550000.0
1986-03-03,1.0997,1.0997,1.0041,1.028,1506000.0
1986-03-04,1.028,1.0519,1.016,1.016,731000.0
1986-03-05,1.016,1.028,0.9921,1.028,1069000.0
1986-03-06,1.028,1.04,1.016,1.016,773000.0
1986-03-07,1.016,1.04,0.9921,0.9921,1004000.0
1986-03-10,0.9921,1.0041,0.9802,1.0041,1898000.0
1986-03-11,1.0041,1.1117,0.9921,1.0878,4434000.0
1986-03-12,1.0878,1.2432,1.0758,1.1954,8408000.0
1986-03-13,1.1954,1.2671,1.1595,1.2551,3996000.0
1986-03-14,1.2551,1.2671,1.1595,1.1954,3071000.0
1986-03-17,1.1954,1.279,1.1356,1.2671,5230000.0
1986-03-18,1.2671,1.3149,1.2551,1.291,3625000.0
1986-03-19,1.291,1.291,1.2073,1.2073,1360000.0
1986-03-20,1.2073,1.2432,1.1834,1.2193,1369000.0
1986-03-21,1.2193,1.2193,1.1595,1.1834,696000.0
1986-03-24,1.1834,1.1834,1.1475,1.1834,861000.0
1986-03-25,1.1834,1.1834,1.1475,1.1595,687000.0
1986-03-26,1.1595,1.1595,1.1117,1.1117,1451000.0
1986-03-27,1.1117,1.1954,1.1117,1.1714,1022000.0
1986-03-31,1.1714,1.1954,1.1356,1.1356,11159000.0
1986-04-01,1.1356,1.1595,1.0997,1.1236,1545000.0
1986-04-02,1.1236,1.1236,1.0758,1.0758,983000.0
1986-04-03,1.0758,1.1356,1.0639,1.1356,2349000.0
1986-04-04,1.1356,1.1714,1.0997,1.1475,1785000.0
1986-04-07,1.1475,1.1834,1.1356,1.1595,1435000.0
1986-04-08,1.1595,1.2551,1.1595,1.2432,1776000.0
1986-04-09,1.2432,1.291,1.2432,1.2432,5230000.0
1986-04-10,1.2432,1.3029,1.2073,1.291,3029000.0
1986-04-11,1.3029,1.3627,1.3029,1.3268,3574000.0
1986-04-14,1.3268,1.3388,1.3149,1.3268,749000.0
1986-04-15,1.3268,1.3388,1.291,1.3029,1357000.0
1986-04-16,1.3029,1.3268,1.3029,1.3029,1717000.0
1986-04-17,1.3029,1.3986,1.279,1.3986,4759000.0
1986-04-18,1.3866,1.3866,1.3627,1.3747,5968000.0
1986-04-21,1.3747,1.3747,1.3268,1.3507,1137000.0
1986-04-22,1.3507,1.3627,1.3268,1.3388,3856000.0
1986-04-23,1.3388,1.3747,1.3268,1.3507,4402000.0
1986-04-24,1.3627,1.5061,1.3627,1.4942,4884000.0
1986-04-25,1.5061,1.6376,1.5061,1.554,10797000.0
1986-04-28,1.554,1.6137,1.53,1.542,3504000.0
1986-04-29,1.542,1.5659,1.4583,1.5181,4004000.0
1986-04-30,1.5181,1.5181,1.3747,1.3866,2417000.0
1986-05-01,1.3866,1.4344,1.3507,1.4105,3208000.0
1986-05-02,1.4105,1.4105,1.3149,1.3627,2767000.0
1986-05-05,1.3627,1.4583,1.3627,1.4583,1459000.0
1986-05-06,1.4583,1.4942,1.4105,1.4344,2629000.0
1986-05-07,1.4344,1.4464,1.3747,1.3747,1332000.0
1986-05-08,1.3747,1.4105,1.3268,1.3747,1255000.0
1986-05-09,1.3747,1.4344,1.3747,1.4105,992000.0
1986-05-12,1.4105,1.4464,1.3986,1.4344,1158000.0
1986-05-13,1.4225,1.4225,1.3627,1.3747,668000.0
1986-05-14,1.3627,1.3627,1.2432,1.2551,1815000.0
1986-05-15,1.2551,1.291,1.2312,1.2671,2493000.0
1986-05-16,1.2671,1.279,1.2432,1.279,718000.0
1986-05-19,1.279,1.291,1.2432,1.2432,915000.0
1986-05-20,1.2551,1.3029,1.2551,1.3029,1571000.0
1986-05-21,1.3029,1.3388,1.3029,1.3268,2300000.0
1986-05-22,1.3268,1.3268,1.3149,1.3268,419000.0
