date,open,high,low,close,volume
1993-08-24,1.4448,1.5286,1.4448,1.51,18601600.0
1993-08-25,1.51,1.538,1.4681,1.5007,16393600.0
1993-08-26,1.5007,1.5263,1.4541,1.4984,9113600.0
1993-08-27,1.496,1.51,1.4494,1.4587,9788800.0
1993-08-30,1.4541,1.4867,1.4075,1.4075,18345600.0
1993-08-31,1.4075,1.4634,1.3842,1.4541,20259200.0
1993-09-01,1.4634,1.4681,1.4354,1.4494,8041600.0
1993-09-02,1.4541,1.5147,1.4448,1.4867,12448000.0
1993-09-03,1.496,1.5007,1.4727,1.482,3510400.0
1993-09-07,1.4867,1.4867,1.4308,1.4308,11286400.0
1993-09-08,1.4261,1.4401,1.2863,1.3376,42675200.0
1993-09-09,1.3469,1.4098,1.3469,1.3935,22998400.0
1993-09-10,1.4121,1.4261,1.3982,1.4191,9875200.0
1993-09-13,1.4121,1.4261,1.3725,1.3748,16604800.0
1993-09-14,1.3609,1.3609,1.277,1.3282,27891200.0
1993-09-15,1.3515,1.3702,1.3189,1.3655,18265600.0
1993-09-16,1.3655,1.3795,1.3515,1.3772,6857600.0
1993-09-17,1.3888,1.4541,1.3842,1.4215,23379200.0
1993-09-20,1.4378,1.4681,1.4261,1.4564,12678400.0
1993-09-21,1.4401,1.4634,1.3935,1.4168,15664000.0
1993-09-22,1.4215,1.4774,1.4075,1.4657,11724800.0
1993-09-23,1.4867,1.5147,1.4727,1.496,13081600.0
1993-09-24,1.496,1.5566,1.496,1.5333,18326400.0
1993-09-27,1.538,1.5473,1.51,1.5123,16057600.0
1993-09-28,1.524,1.5753,1.4867,1.5659,18163200.0
1993-09-29,1.5846,1.6125,1.5753,1.5986,12057600.0
1993-09-30,1.5939,1.6172,1.5426,1.5426,22204800.0
1993-10-01,1.524,1.538,1.5007,1.5007,10403200.0
1993-10-04,1.496,1.5426,1.482,1.5426,12585600.0
1993-10-05,1.5473,1.5519,1.4494,1.4727,16515200.0
1993-10-06,1.4867,1.5193,1.4401,1.4494,10524800.0
1993-10-07,1.4494,1.4751,1.4168,1.4751,17129600.0
1993-10-08,1.482,1.5193,1.4401,1.4774,18384000.0
1993-10-11,1.482,1.524,1.4774,1.5147,9292800.0
1993-10-12,1.5147,1.5753,1.5053,1.5519,12140800.0
1993-10-13,1.5659,1.5892,1.5566,1.5659,10105600.0
1993-10-14,1.5613,1.6032,1.5613,1.5939,11664000.0
1993-10-15,1.6079,1.6079,1.5659,1.5939,15958400.0
1993-10-18,1.5846,1.6172,1.5846,1.6079,11814400.0
1993-10-19,1.5986,1.6125,1.4867,1.5286,18281600.0
1993-10-20,1.5426,1.5566,1.4727,1.5053,14512000.0
1993-10-21,1.5053,1.5147,1.4494,1.4681,23440000.0
1993-10-22,1.4681,1.5007,1.4448,1.4541,20204800.0
1993-10-25,1.4541,1.4541,1.3376,1.3748,31372800.0
1993-10-26,1.3749,1.3842,1.3003,1.3609,32502400.0
1993-10-27,1.4168,1.4494,1.3748,1.4494,19552000.0
1993-10-28,1.4448,1.4774,1.4075,1.4238,17750400.0
1993-10-29,1.4168,1.4354,1.4075,1.4261,8806400.0
1993-11-01,1.4308,1.496,1.4308,1.4867,12188800.0
1993-11-02,1.496,1.51,1.4354,1.4681,13923200.0
1993-11-03,1.4634,1.4727,1.3702,1.3725,28937600.0
1993-11-04,1.3795,1.3888,1.2816,1.3003,30166400.0
1993-11-05,1.2863,1.3236,1.2397,1.3003,52256000.0
1993-11-08,1.3469,1.3982,1.3422,1.3562,30323200.0
1993-11-09,1.3842,1.4215,1.3748,1.3982,22876800.0
1993-11-10,1.4028,1.4215,1.3795,1.4215,12211200.0
1993-11-11,1.4494,1.4541,1.3795,1.3865,15516800.0
1993-11-12,1.3842,1.4121,1.3515,1.3702,21619200.0
1993-11-15,1.3609,1.3609,1.277,1.3003,29686400.0
1993-11-16,1.3003,1.3096,1.1884,1.2304,66204800.0
1993-11-17,1.2397,1.249,1.1511,1.1651,40716800.0
1993-11-18,1.1372,1.1511,1.0253,1.03,82540800.0
1993-11-19,1.002,1.0812,0.9927,1.0113,50617600.0
1993-11-22,0.9834,1.044,0.9694,1.044,29747200.0
1993-11-23,1.0719,1.0999,1.0486,1.0766,22988800.0
1993-11-24,1.0952,1.0999,1.044,1.0906,19056000.0
1993-11-26,1.0812,1.0952,1.0346,1.044,9910400.0
1993-11-29,1.0346,1.044,0.9414,0.9601,40832000.0
1993-11-30,0.9601,0.9973,0.9554,0.9834,28118400.0
1993-12-01,1.0067,1.0579,0.9973,1.0556,21532800.0
1993-12-02,1.0533,1.0999,1.0253,1.0906,18528000.0
1993-12-03,1.1232,1.1278,1.0859,1.1045,21232000.0
1993-12-06,1.0812,1.1139,1.0719,1.0859,11644800.0
1993-12-07,1.0859,1.0952,1.0486,1.0533,13177600.0
1993-12-08,1.0626,1.0673,1.03,1.03,13888000.0
1993-12-09,1.0207,1.03,0.9694,0.988,10368000.0
1993-12-10,0.9694,1.002,0.9601,0.988,13385600.0
1993-12-13,0.9694,1.0393,0.9694,1.0183,15680000.0
1993-12-14,1.0207,1.0253,0.974,0.9973,10131200.0
1993-12-15,0.988,1.03,0.988,1.0207,8812800.0
1993-12-16,1.0207,1.0346,1.002,1.016,10304000.0
1993-12-17,1.0067,1.0579,1.0067,1.044,17824000.0
1993-12-20,1.0579,1.0906,1.0579,1.0789,22886400.0
1993-12-21,1.0859,1.0859,1.0486,1.0579,11580800.0
1993-12-22,1.0626,1.0626,1.03,1.0533,5363200.0
1993-12-23,1.0626,1.0673,1.0393,1.0533,4003200.0
1993-12-27,1.0533,1.0533,1.016,1.016,7116800.0
1993-12-28,1.0207,1.0346,0.9787,0.981,13104000.0
1993-12-29,0.988,1.0207,0.988,1.0113,11276800.0
1993-12-30,1.0253,1.0253,0.9973,1.0113,5097600.0
1993-12-31,1.002,1.0253,0.9764,0.988,7526400.0
1994-01-03,0.988,1.002,0.9601,0.9904,8272000.0
1994-01-04,0.9787,1.0113,0.9694,1.009,13232000.0
1994-01-05,0.9973,1.0067,0.974,0.9787,11913600.0
1994-01-06,0.9927,0.9927,0.9787,0.988,6377600.0
1994-01-07,0.9787,0.988,0.9507,0.9601,17513600.0
1994-01-10,0.9507,0.9601,0.8855,0.8855,24227200.0
1994-01-11,0.8855,0.9135,0.8575,0.9088,22883200.0
1994-01-12,0.9135,0.9601,0.8902,0.8995,38659200.0
1994-01-13,0.9228,0.9787,0.9135,0.9787,16124800.0
1994-01-14,0.9834,1.0253,0.974,1.009,28188800.0
1994-01-17,0.9088,0.9554,0.8715,0.9507,55145600.0
1994-01-18,0.9507,0.9601,0.8971,0.9181,17984000.0
1994-01-19,0.9181,0.9274,0.8855,0.9065,10380800.0
1994-01-20,0.9181,0.9228,0.8902,0.9181,10262400.0
1994-01-21,0.9228,0.9274,0.8971,0.9018,9740800.0
1994-01-24,0.9018,0.9181,0.8855,0.8948,8441600.0
1994-01-25,0.9041,0.9228,0.8902,0.9088,6745600.0
1994-01-26,0.9181,0.9274,0.9088,0.9274,10697600.0
1994-01-27,0.9274,0.9414,0.9228,0.9274,7769600.0
1994-01-28,0.9274,0.9414,0.9181,0.9228,4291200.0
1994-01-31,0.9228,0.9368,0.9228,0.9368,3644800.0
1994-02-01,0.9181,0.9228,0.9041,0.9228,4595200.0
1994-02-02,0.9135,0.9274,0.9135,0.9274,2812800.0
1994-02-03,0.9274,0.9274,0.8948,0.8995,4659200.0
1994-02-04,0.9088,0.9088,0.8342,0.8529,15763200.0
1994-02-07,0.8133,0.8715,0.8063,0.8645,24182400.0
1994-02-08,0.8715,0.8948,0.8436,0.8762,17526400.0
1994-02-09,0.8808,0.8808,0.8622,0.8669,6956800.0
1994-02-10,0.8762,0.8762,0.8436,0.8482,3040000.0
1994-02-11,0.8342,0.8715,0.8342,0.8622,4364800.0
1994-02-14,0.8622,0.8715,0.8575,0.8669,5248000.0
1994-02-15,0.8669,0.8669,0.8296,0.8319,8656000.0
1994-02-16,0.8389,0.8389,0.8109,0.8202,9187200.0
1994-02-17,0.8202,0.8249,0.7364,0.783,77347200.0
1994-02-18,0.7923,0.8109,0.7457,0.7923,33936000.0
1994-02-22,0.7923,0.8202,0.7643,0.7736,51516800.0
1994-02-23,0.7923,0.8109,0.7783,0.7923,22358400.0
1994-02-24,0.783,0.8109,0.755,0.7783,10878400.0
1994-02-25,0.7923,0.8202,0.7736,0.7923,7219200.0
1994-02-28,0.8202,0.8389,0.7923,0.8389,8486400.0
1994-03-01,0.8948,0.9694,0.8855,0.9414,42281600.0
1994-03-02,0.9228,1.016,0.8995,1.016,27968000.0
1994-03-03,1.044,1.044,0.9601,0.9787,15848000.0
1994-03-04,1.016,1.016,0.9507,0.9601,11939200.0
1994-03-07,0.988,0.988,0.9414,0.9414,7715200.0
1994-03-08,0.9507,0.9507,0.9041,0.9321,5595200.0
1994-03-09,0.9414,0.9414,0.8948,0.9181,5635200.0
1994-03-10,0.9414,0.9414,0.9135,0.9274,3537600.0
1994-03-11,0.9414,0.9694,0.9228,0.9507,7929600.0
1994-03-14,0.9694,0.9973,0.9507,0.9973,12238400.0
1994-03-15,0.9973,1.0346,0.988,1.0207,17208000.0
1994-03-16,1.0346,1.0719,0.9973,1.0719,18041600.0
1994-03-17,1.0719,1.0812,1.044,1.044,8316800.0
1994-03-18,1.0346,1.0719,1.0346,1.0626,6020800.0
1994-03-21,1.0626,1.0626,1.0253,1.03,6169600.0
1994-03-22,1.0533,1.0533,0.9973,1.0067,3107200.0
1994-03-23,1.0253,1.0253,0.9787,0.9787,2766400.0
1994-03-24,1.044,1.0533,0.9787,0.9973,9888000.0
1994-03-25,1.0067,1.0067,0.9694,0.9694,7046400.0
1994-03-28,0.9973,0.9973,0.9088,0.9135,7006400.0
1994-03-29,0.9135,0.9414,0.8669,0.8669,7643200.0
1994-03-30,0.8669,0.8948,0.8389,0.8855,8185600.0
1994-03-31,0.8948,0.9135,0.8669,0.9135,7176000.0
1994-04-04,0.8669,0.9135,0.8296,0.8715,9300800.0
1994-04-05,0.9135,0.9135,0.8669,0.8669,6884800.0
1994-04-06,0.8762,0.8948,0.8482,0.8669,5206400.0
1994-04-07,0.8762,0.8948,0.8529,0.8669,3907200.0
1994-04-08,0.8622,0.8762,0.8296,0.8482,3348800.0
1994-04-11,0.8389,0.8482,0.8202,0.8202,4188800.0
1994-04-12,0.8109,0.8296,0.8016,0.8109,4246400.0
1994-04-13,0.8016,0.8202,0.7364,0.7643,9372800.0
1994-04-14,0.755,0.7923,0.7457,0.7736,7780800.0
1994-04-15,0.7923,0.8482,0.7736,0.8482,12334400.0
1994-04-18,0.8575,0.8808,0.7923,0.8202,9435200.0
1994-04-19,0.8109,0.8109,0.7457,0.7783,7129600.0
1994-04-20,0.783,0.7923,0.727,0.7643,6638400.0
1994-04-21,0.7923,0.7923,0.727,0.7457,6092800.0
1994-04-22,0.7736,0.7923,0.7457,0.783,3420800.0
1994-04-25,0.783,0.8296,0.755,0.8156,4036800.0
1994-04-26,0.8296,0.8389,0.8109,0.8296,4379200.0
1994-04-28,0.8296,0.8296,0.7923,0.7923,3798400.0
1994-04-29,0.8109,0.8109,0.7643,0.7923,3161600.0
1994-05-02,0.7923,0.8109,0.7736,0.7923,6243200.0
1994-05-03,0.7923,0.8109,0.7736,0.7923,1499200.0
1994-05-04,0.7923,0.8016,0.7643,0.769,1284800.0
1994-05-05,0.783,0.783,0.7643,0.783,1574400.0
1994-05-06,0.7736,0.783,0.7457,0.7643,3056000.0
1994-05-09,0.7643,0.7736,0.7364,0.7364,4024000.0
1994-05-10,0.7597,0.7643,0.6525,0.7177,13409600.0
1994-05-11,0.6804,0.6991,0.6245,0.6292,20076800.0
1994-05-12,0.6618,0.6898,0.6338,0.6432,11553600.0
1994-05-13,0.6525,0.6618,0.6338,0.6385,9982400.0
1994-05-16,0.6432,0.6804,0.6338,0.6432,4636800.0
1994-05-17,0.6618,0.6618,0.6152,0.6432,7995200.0
1994-05-18,0.6711,0.6898,0.6338,0.6711,8428800.0
1994-05-19,0.6898,0.6991,0.6711,0.6804,6616000.0
1994-05-20,0.6991,0.7084,0.6431,0.6711,7192000.0
1994-05-23,0.6711,0.6711,0.6431,0.6525,3371200.0
1994-05-24,0.6525,0.6898,0.6525,0.6898,10216000.0
1994-05-25,0.6898,0.6991,0.6431,0.6665,9857600.0
1994-05-26,0.6711,0.6711,0.6431,0.6478,4126400.0
1994-05-27,0.6432,0.6618,0.6245,0.6338,14929600.0
1994-05-31,0.6431,0.6431,0.6059,0.6105,10473600.0
1994-06-01,0.6152,0.6152,0.5779,0.6152,17868800.0
1994-06-02,0.6152,0.6432,0.6059,0.6245,7486400.0
1994-06-03,0.6525,0.6804,0.6245,0.6711,19928000.0
1994-06-06,0.6711,0.6804,0.6618,0.6804,4779200.0
1994-06-07,0.6804,0.6804,0.6618,0.6734,7276800.0
1994-06-08,0.6804,0.6804,0.6525,0.6665,8956800.0
1994-06-09,0.6525,0.6804,0.6525,0.6618,4276800.0
1994-06-10,0.6851,0.6991,0.6711,0.6804,10726400.0
1994-06-13,0.6898,0.6898,0.6711,0.6711,1382400.0
1994-06-14,0.6711,0.7084,0.6618,0.6711,12236800.0
1994-06-15,0.6804,0.6804,0.6618,0.6618,10262400.0
1994-06-16,0.6711,0.6711,0.6525,0.6571,3700800.0
1994-06-17,0.6525,0.6618,0.6431,0.6525,6361600.0
1994-06-20,0.6432,0.6432,0.6152,0.6152,4281600.0
1994-06-21,0.6152,0.6245,0.5965,0.6105,5204800.0
1994-06-22,0.6245,0.6431,0.6152,0.6292,3894400.0
1994-06-23,0.6431,0.6431,0.6059,0.6059,4611200.0
1994-06-24,0.6245,0.6245,0.5779,0.5965,5756800.0
1994-06-27,0.5779,0.6432,0.5779,0.6432,4393600.0
1994-06-28,0.6618,0.6711,0.6059,0.6152,4331200.0
1994-06-29,0.6338,0.6338,0.6059,0.6105,3907200.0
1994-06-30,0.6245,0.6245,0.5965,0.5965,2745600.0
1994-07-01,0.6152,0.6152,0.5965,0.5965,3904000.0
1994-07-05,0.6152,0.6152,0.5872,0.5872,6072000.0
1994-07-06,0.5965,0.5965,0.5593,0.5686,14564800.0
1994-07-07,0.5686,0.5872,0.5686,0.5872,4348800.0
1994-07-08,0.5872,0.5872,0.5686,0.5686,10705600.0
1994-07-11,0.5872,0.5872,0.5686,0.5686,4740800.0
1994-07-12,0.5686,0.5872,0.5686,0.5849,5033600.0
1994-07-13,0.5872,0.6152,0.5779,0.6152,9326400.0
1994-07-14,0.6152,0.727,0.6059,0.727,30441600.0
1994-07-15,0.7177,0.727,0.6991,0.7084,12488000.0
1994-07-18,0.727,0.727,0.6431,0.6991,11024000.0
1994-07-19,0.7084,0.7084,0.6478,0.6478,16715200.0
1994-07-20,0.6431,0.6618,0.6059,0.6105,11016000.0
1994-07-21,0.6245,0.6525,0.6059,0.6525,8923200.0
1994-07-22,0.6432,0.6991,0.6432,0.6804,9137600.0
1994-07-25,0.7084,0.727,0.6804,0.6898,6449600.0
1994-07-26,0.6898,0.6991,0.6874,0.6944,5936000.0
1994-07-27,0.6991,0.6991,0.6898,0.6898,3411200.0
1994-07-28,0.6898,0.6991,0.6874,0.6991,7664000.0
1994-07-29,0.6898,0.6991,0.6618,0.6711,3705600.0
1994-08-01,0.6711,0.6804,0.6525,0.6641,5723200.0
1994-08-02,0.6525,0.6711,0.6525,0.6618,1441600.0
1994-08-03,0.6711,0.6804,0.6525,0.6525,2580800.0
1994-08-04,0.6525,0.6804,0.6525,0.6665,2856000.0
1994-08-05,0.6711,0.6804,0.6525,0.6618,1939200.0
1994-08-08,0.6804,0.6898,0.6618,0.6851,952000.0
1994-08-09,0.6618,0.6991,0.6618,0.6898,2604800.0
1994-08-10,0.6898,0.6991,0.6711,0.6944,5161600.0
1994-08-11,0.6898,0.7177,0.6898,0.6991,3972800.0
1994-08-12,0.7084,0.8109,0.7084,0.8016,20528000.0
1994-08-15,0.8016,0.8109,0.7643,0.7713,8731200.0
1994-08-16,0.7736,0.8202,0.7736,0.8109,9584000.0
1994-08-17,0.8109,0.8575,0.8016,0.8482,9716800.0
1994-08-18,0.8389,0.8575,0.8202,0.8436,6787200.0
1994-08-19,0.8389,0.8575,0.8016,0.8109,3244800.0
1994-08-22,0.8109,0.8202,0.7923,0.8063,1782400.0
1994-08-23,0.8109,0.8296,0.8016,0.8202,3276800.0
1994-08-24,0.8296,0.8482,0.8109,0.8342,4984000.0
1994-08-25,0.8389,0.8389,0.8109,0.8202,1496000.0
1994-08-26,0.8202,0.8575,0.8202,0.8436,5752000.0
1994-08-29,0.8296,0.8762,0.8296,0.8575,7875200.0
1994-08-30,0.8762,0.8762,0.8389,0.8575,5179200.0
1994-08-31,0.8669,0.8669,0.8389,0.8389,3470400.0
1994-09-01,0.8296,0.8482,0.7923,0.8016,5916800.0
1994-09-02,0.8109,0.8202,0.755,0.755,16134400.0
1994-09-06,0.755,0.7923,0.755,0.783,5492800.0
1994-09-07,0.7923,0.8109,0.7736,0.8063,11544000.0
1994-09-08,0.8063,0.8762,0.7923,0.8669,18230400.0
1994-09-09,0.8762,0.9414,0.8575,0.9205,46308800.0
1994-09-12,0.9321,0.9321,0.8948,0.9158,15774400.0
1994-09-13,0.9135,0.9414,0.9135,0.9321,8921600.0
1994-09-14,0.9321,0.9321,0.9041,0.9321,3945600.0
1994-09-15,0.9228,0.9601,0.9228,0.9601,5156800.0
1994-09-16,0.9507,0.988,0.9507,0.9787,20884800.0
1994-09-19,0.9787,0.9973,0.9787,0.9787,8356800.0
1994-09-20,0.9507,0.9787,0.9041,0.9321,9616000.0
1994-09-21,0.9601,0.9834,0.9228,0.9321,11345600.0
1994-09-22,0.9601,0.9601,0.9414,0.9601,6513600.0
1994-09-23,0.9601,1.016,0.9414,0.9694,18179200.0
1994-09-26,0.9787,0.9787,0.9228,0.9601,4172800.0
1994-09-27,0.9414,0.9601,0.9135,0.9414,7121600.0
1994-09-28,0.9507,0.9601,0.9228,0.9414,3299200.0
1994-09-29,0.9414,0.9414,0.9041,0.9228,1996800.0
1994-09-30,0.9135,0.9601,0.9041,0.9438,6673600.0
1994-10-03,0.9507,0.9694,0.9321,0.9647,5076800.0
1994-10-04,0.988,1.016,0.9414,0.9787,21192000.0
1994-10-05,0.988,1.0719,0.9507,1.0533,25080000.0
1994-10-06,1.0719,1.0719,0.9927,1.03,17318400.0
1994-10-07,1.044,1.0626,1.0253,1.0533,12547200.0
1994-10-10,1.0533,1.0719,1.0346,1.044,8704000.0
1994-10-11,1.0067,1.0533,0.9973,1.0533,30510400.0
1994-10-12,1.0346,1.0533,1.0346,1.0346,10646400.0
1994-10-13,1.0533,1.0719,1.0533,1.0626,9062400.0
1994-10-14,1.0626,1.0626,1.0346,1.044,3916800.0
1994-10-17,1.044,1.0533,1.0346,1.0346,3848000.0
1994-10-18,1.0346,1.044,1.0067,1.0067,7176000.0
1994-10-19,1.0067,1.0346,1.0067,1.0253,6121600.0
1994-10-20,1.0183,1.0626,1.0067,1.0533,12241600.0
1994-10-21,1.044,1.1278,1.0253,1.1045,19531200.0
1994-10-24,1.0999,1.1278,1.0533,1.0719,7006400.0
1994-10-25,1.044,1.0626,1.016,1.044,6372800.0
1994-10-26,1.044,1.0719,1.0346,1.0719,7099200.0
1994-10-27,1.0719,1.1278,1.0673,1.0812,11112000.0
1994-10-28,1.0719,1.1185,1.0626,1.1092,8819200.0
1994-10-31,1.0952,1.1185,1.0812,1.0999,4356800.0
1994-11-01,1.0999,1.1092,1.0719,1.0859,3128000.0
1994-11-02,1.0859,1.1465,1.0719,1.1092,11196800.0
1994-11-03,1.1092,1.1651,1.1092,1.1139,9809600.0
1994-11-04,1.1092,1.1278,1.0719,1.0812,9486400.0
1994-11-07,1.1372,1.1465,1.1139,1.1185,11803200.0
1994-11-08,1.1372,1.2117,1.1278,1.1954,21891200.0
1994-11-09,1.2397,1.249,1.2117,1.2257,22376000.0
1994-11-10,1.2211,1.2583,1.2024,1.2211,9145600.0
1994-11-11,1.2211,1.2211,1.2024,1.2024,8566400.0
1994-11-14,1.2024,1.2304,1.2024,1.2304,8323200.0
1994-11-15,1.2304,1.249,1.2117,1.249,10987200.0
1994-11-16,1.249,1.2583,1.2304,1.235,13224000.0
1994-11-17,1.2304,1.2397,1.1838,1.1931,10307200.0
1994-11-18,1.2024,1.2024,1.1465,1.1465,16971200.0
1994-11-21,1.1372,1.1651,1.1278,1.1278,4552000.0
1994-11-22,1.1092,1.1558,1.0719,1.0906,18009600.0
1994-11-23,1.0626,1.1278,1.0626,1.1278,8868800.0
1994-11-25,1.1278,1.1744,1.1278,1.1744,4088000.0
1994-11-28,1.1744,1.2304,1.1651,1.1838,12771200.0
1994-11-29,1.2024,1.2117,1.1651,1.1744,5481600.0
1994-11-30,1.1651,1.1838,1.1372,1.1465,3993600.0
1994-12-01,1.1278,1.1278,1.0999,1.0999,4772800.0
1994-12-02,1.0999,1.1185,1.0719,1.1092,5843200.0
1994-12-05,1.1092,1.1651,1.0999,1.1372,5452800.0
1994-12-06,1.1185,1.1372,1.0719,1.0719,7236800.0
1994-12-07,1.0626,1.0719,0.988,1.0067,13132800.0
1994-12-08,1.0346,1.044,0.9694,0.988,9758400.0
1994-12-09,0.988,1.0719,0.9694,1.0533,12392000.0
1994-12-12,1.044,1.044,0.9414,0.988,18120000.0
1994-12-13,0.9973,0.9973,0.9414,0.9507,8180800.0
1994-12-14,0.9554,0.9787,0.8855,0.9041,9713600.0
1994-12-15,0.8669,0.9041,0.8296,0.8575,34726400.0
1994-12-16,0.8669,0.9321,0.8575,0.9041,10820800.0
1994-12-19,0.9041,0.9321,0.8948,0.9228,4782400.0
1994-12-20,0.9414,0.988,0.9228,0.9694,7606400.0
1994-12-21,0.9694,0.9787,0.9507,0.9694,5280000.0
1994-12-22,0.9694,0.9973,0.9601,0.988,5795200.0
1994-12-23,0.9694,0.9973,0.9601,0.9601,6736000.0
1994-12-27,0.9601,0.9787,0.9414,0.9507,4136000.0
1994-12-28,0.9507,0.9694,0.9135,0.9228,6724800.0
1994-12-29,0.9228,0.9414,0.9041,0.9135,3649600.0
1994-12-30,0.9041,0.9228,0.8855,0.8948,5929600.0
1995-01-03,0.8669,0.9135,0.8669,0.9041,3409600.0
1995-01-04,0.9135,0.9321,0.8948,0.9135,3902400.0
1995-01-05,0.9228,0.9321,0.8948,0.9041,3929600.0
1995-01-06,0.9041,0.9228,0.8948,0.8948,5089600.0
1995-01-09,0.9135,0.9135,0.8575,0.8669,4812800.0
1995-01-10,0.8669,0.8855,0.8296,0.8669,11852800.0
1995-01-11,0.8669,0.8669,0.8389,0.8529,6947200.0
1995-01-12,0.8669,0.8669,0.8389,0.8389,5555200.0
1995-01-13,0.8575,0.8575,0.783,0.783,25792000.0
1995-01-16,0.7643,0.8389,0.7643,0.8249,21323200.0
1995-01-17,0.8482,0.9135,0.8389,0.9041,25411200.0
1995-01-18,0.9228,0.9507,0.9135,0.9135,9080000.0
1995-01-19,0.9228,0.9228,0.8855,0.8948,3177600.0
1995-01-20,0.9041,0.9041,0.8669,0.8669,8027200.0
1995-01-23,0.8669,0.9414,0.8482,0.9414,6177600.0
1995-01-24,0.9601,1.0533,0.9414,1.0253,29518400.0
1995-01-25,1.0067,1.0253,0.9507,1.0067,12528000.0
1995-01-26,0.9973,1.0626,0.9973,1.0486,20572800.0
1995-01-27,1.0626,1.0812,1.0346,1.0626,14942400.0
1995-01-30,1.0719,1.0812,0.988,1.0067,7696000.0
1995-01-31,0.988,1.0067,0.9601,0.988,13947200.0
1995-02-01,1.016,1.0346,0.9787,1.016,9456000.0
1995-02-02,1.0253,1.044,1.0067,1.0253,5310400.0
1995-02-03,1.0346,1.1092,1.0067,1.044,27675200.0
1995-02-06,1.0346,1.0533,1.03,1.044,4425600.0
1995-02-07,1.0533,1.0626,1.0346,1.0486,3443200.0
1995-02-08,1.0626,1.0626,1.0253,1.044,3152000.0
1995-02-09,1.044,1.0626,1.0253,1.044,6134400.0
1995-02-10,1.0626,1.0719,1.0346,1.0533,8123200.0
1995-02-13,1.044,1.0533,1.016,1.0253,5817600.0
1995-02-14,1.0253,1.044,0.9694,0.9973,4832000.0
1995-02-15,0.9973,0.9973,0.9507,0.9694,5516800.0
1995-02-16,0.9601,0.9787,0.9507,0.9787,5233600.0
1995-02-17,0.9694,0.9694,0.9507,0.9507,1771200.0
1995-02-21,0.9694,0.9787,0.9414,0.9554,9019200.0
1995-02-22,0.9601,0.9694,0.9414,0.9694,2606400.0
1995-02-23,0.9694,1.0719,0.9321,1.0533,31785600.0
1995-02-24,1.0626,1.0719,1.0253,1.0533,17798400.0
1995-02-27,1.044,1.0906,1.0346,1.0346,7857600.0
1995-02-28,1.0533,1.0906,1.044,1.0906,8392000.0
1995-03-01,1.0812,1.0906,1.0533,1.0533,7008000.0
1995-03-02,1.044,1.0626,1.0253,1.0346,4264000.0
1995-03-03,1.0346,1.0999,1.016,1.0906,6777600.0
1995-03-06,1.0626,1.0719,1.0346,1.0626,4049600.0
1995-03-07,1.0719,1.0999,1.044,1.044,7532800.0
1995-03-08,1.0626,1.0626,1.0253,1.0346,5118400.0
1995-03-09,1.044,1.1092,1.044,1.0999,28252800.0
1995-03-10,1.0999,1.1092,1.0812,1.0999,18523200.0
1995-03-13,1.0906,1.0999,1.0393,1.0766,25846400.0
1995-03-14,1.0906,1.1558,1.0626,1.1558,26476800.0
1995-03-15,1.1092,1.2024,1.1092,1.1698,27523200.0
1995-03-16,1.1605,1.2024,1.1465,1.1931,13324800.0
1995-03-17,1.1931,1.2304,1.1931,1.2211,11428800.0
1995-03-20,1.2211,1.2211,1.1931,1.2024,6819200.0
1995-03-21,1.2117,1.2304,1.1558,1.1558,8918400.0
1995-03-22,1.1558,1.2257,1.1372,1.2257,12816000.0
1995-03-23,1.2397,1.2863,1.2211,1.277,26356800.0
1995-03-24,1.2677,1.2863,1.1931,1.2117,13697600.0
1995-03-27,1.1931,1.2397,1.1558,1.2304,7739200.0
1995-03-28,1.2211,1.277,1.2211,1.2677,10356800.0
1995-03-29,1.2583,1.3143,1.2583,1.2816,20960000.0
1995-03-30,1.2956,1.3049,1.2117,1.235,9950400.0
1995-03-31,1.2211,1.2397,1.2024,1.2211,6379200.0
1995-04-03,1.2304,1.2304,1.1465,1.1861,8878400.0
1995-04-04,1.1651,1.1838,1.1185,1.1465,19406400.0
1995-04-05,1.1465,1.1465,1.0906,1.1092,21931200.0
1995-04-06,1.1092,1.1442,1.044,1.0673,30089600.0
1995-04-07,1.0719,1.1278,1.0533,1.1185,16878400.0
1995-04-10,1.0673,1.1139,1.0393,1.044,27353600.0
1995-04-11,1.044,1.0579,0.9647,0.9787,25363200.0
1995-04-12,0.9787,1.0393,0.9601,1.0067,17836800.0
1995-04-13,1.0207,1.0207,0.9904,1.002,6811200.0
1995-04-17,0.9973,1.044,0.988,0.9973,13267200.0
1995-04-18,1.0067,1.016,0.9507,0.9601,13137600.0
1995-04-19,0.9601,0.9601,0.8995,0.9181,21593600.0
1995-04-20,0.9321,1.0207,0.9274,1.016,20209600.0
1995-04-21,1.0253,1.0346,0.9647,0.9787,13518400.0
1995-04-24,0.974,0.974,0.9135,0.9321,13396800.0
1995-04-25,0.9368,0.9694,0.9321,0.9507,9185600.0
1995-04-26,0.9554,1.0067,0.9461,0.9927,10348800.0
1995-04-27,0.9927,1.0113,0.9834,0.9973,6963200.0
1995-04-28,0.9973,0.9973,0.9601,0.9787,8088000.0
1995-05-01,0.9647,0.9787,0.9461,0.9461,4782400.0
1995-05-02,0.9461,0.9694,0.9461,0.9601,4827200.0
1995-05-03,0.9507,0.974,0.9507,0.9694,4624000.0
1995-05-04,0.9694,0.9694,0.9461,0.9461,3875200.0
