date,open,high,low,close,volume
1972-10-02,1.3151,1.3151,1.3151,1.3151,0.0
1972-10-03,1.3204,1.3204,1.3204,1.3204,0.0
1972-10-04,1.3072,1.3072,1.3072,1.3072,0.0
1972-10-05,1.2409,1.2409,1.2409,1.2409,0.0
1972-10-06,1.2621,1.2621,1.2621,1.2621,0.0
1972-10-09,1.286,1.286,1.286,1.286,0.0
1972-10-10,1.2674,1.2674,1.2674,1.2674,0.0
1972-10-11,1.225,1.225,1.225,1.225,0.0
1972-10-12,1.2223,1.2223,1.2223,1.2223,0.0
1972-10-13,1.2091,1.2091,1.2091,1.2091,0.0
1972-10-16,1.1985,1.1985,1.1985,1.1985,0.0
1972-10-17,1.2303,1.2303,1.2303,1.2303,0.0
1972-10-18,1.278,1.278,1.278,1.278,0.0
1972-10-19,1.2674,1.2674,1.2674,1.2674,0.0
1972-10-20,1.3151,1.3151,1.3151,1.3151,0.0
1972-10-23,1.2939,1.2939,1.2939,1.2939,0.0
1972-10-24,1.3045,1.3045,1.3045,1.3045,0.0
1972-10-25,1.3045,1.3045,1.3045,1.3045,0.0
1972-10-26,1.3045,1.3045,1.3045,1.3045,0.0
1972-10-27,1.3019,1.3019,1.3019,1.3019,0.0
1972-10-30,1.3072,1.3072,1.3072,1.3072,0.0
1972-10-31,1.3045,1.3045,1.3045,1.3045,0.0
1972-11-01,1.2939,1.2939,1.2939,1.2939,0.0
1972-11-02,1.2913,1.2913,1.2913,1.2913,0.0
1972-11-03,1.2939,1.2939,1.2939,1.2939,0.0
1972-11-06,1.3204,1.3204,1.3204,1.3204,0.0
1972-11-08,1.3549,1.3549,1.3549,1.3549,0.0
1972-11-09,1.3522,1.3522,1.3522,1.3522,0.0
1972-11-10,1.3549,1.3549,1.3549,1.3549,0.0
1972-11-13,1.3788,1.3788,1.3788,1.3788,0.0
1972-11-14,1.3788,1.3788,1.3788,1.3788,0.0
1972-11-15,1.3522,1.3522,1.3522,1.3522,0.0
1972-11-16,1.3257,1.3257,1.3257,1.3257,0.0
1972-11-17,1.3151,1.3151,1.3151,1.3151,0.0
1972-11-20,1.2939,1.2939,1.2939,1.2939,0.0
1972-11-21,1.3019,1.3019,1.3019,1.3019,0.0
1972-11-22,1.3151,1.3151,1.3151,1.3151,0.0
1972-11-24,1.3337,1.3337,1.3337,1.3337,0.0
1972-11-27,1.3204,1.3204,1.3204,1.3204,0.0
1972-11-28,1.3045,1.3045,1.3045,1.3045,0.0
1972-11-29,1.2939,1.2939,1.2939,1.2939,0.0
1972-11-30,1.2939,1.2939,1.2939,1.2939,0.0
1972-12-01,1.3257,1.3257,1.3257,1.3257,0.0
1972-12-04,1.3549,1.3549,1.3549,1.3549,0.0
1972-12-05,1.3602,1.3602,1.3602,1.3602,0.0
1972-12-06,1.3549,1.3549,1.3549,1.3549,0.0
1972-12-07,1.3549,1.3549,1.3549,1.3549,0.0
1972-12-08,1.3469,1.3469,1.3469,1.3469,0.0
1972-12-11,1.3416,1.3416,1.3416,1.3416,0.0
1972-12-12,1.3337,1.3337,1.3337,1.3337,0.0
1972-12-13,1.3204,1.3204,1.3204,1.3204,0.0
1972-12-14,1.3204,1.3204,1.3204,1.3204,0.0
1972-12-15,1.3257,1.3257,1.3257,1.3257,0.0
1972-12-18,1.3257,1.3257,1.3257,1.3257,0.0
1972-12-19,1.3337,1.3337,1.3337,1.3337,0.0
1972-12-20,1.3443,1.3443,1.3443,1.3443,0.0
1972-12-21,1.3257,1.3257,1.3257,1.3257,0.0
1972-12-22,1.3257,1.3257,1.3257,1.3257,0.0
1972-12-26,1.3204,1.3204,1.3204,1.3204,0.0
1972-12-27,1.3522,1.3522,1.3522,1.3522,0.0
1972-12-29,1.3735,1.3735,1.3735,1.3735,0.0
1973-01-02,1.3867,1.3867,1.3867,1.3867,0.0
1973-01-03,1.445,1.445,1.445,1.445,0.0
1973-01-04,1.4504,1.4504,1.4504,1.4504,0.0
1973-01-05,1.4477,1.4477,1.4477,1.4477,0.0
1973-01-08,1.4371,1.4371,1.4371,1.4371,0.0
1973-01-09,1.4265,1.4265,1.4265,1.4265,0.0
1973-01-10,1.4106,1.4106,1.4106,1.4106,0.0
1973-01-11,1.4318,1.4318,1.4318,1.4318,0.0
1973-01-12,1.4371,1.4371,1.4371,1.4371,0.0
1973-01-15,1.4318,1.4318,1.4318,1.4318,0.0
1973-01-16,1.4318,1.4318,1.4318,1.4318,0.0
1973-01-17,1.4265,1.4265,1.4265,1.4265,0.0
1973-01-18,1.4504,1.4504,1.4504,1.4504,0.0
1973-01-19,1.4769,1.4769,1.4769,1.4769,0.0
1973-01-22,1.461,1.461,1.461,1.461,0.0
1973-01-23,1.461,1.461,1.461,1.461,0.0
1973-01-24,1.3947,1.3947,1.3947,1.3947,0.0
1973-01-26,1.3735,1.3735,1.3735,1.3735,0.0
1973-01-29,1.339,1.339,1.339,1.339,0.0
1973-01-30,1.3522,1.3522,1.3522,1.3522,0.0
1973-01-31,1.3337,1.3337,1.3337,1.3337,0.0
1973-02-01,1.2886,1.2886,1.2886,1.2886,0.0
1973-02-02,1.2992,1.2992,1.2992,1.2992,0.0
1973-02-05,1.3151,1.3151,1.3151,1.3151,0.0
1973-02-06,1.3337,1.3337,1.3337,1.3337,0.0
1973-02-07,1.3151,1.3151,1.3151,1.3151,0.0
1973-02-08,1.331,1.331,1.331,1.331,0.0
1973-02-09,1.3575,1.3575,1.3575,1.3575,0.0
1973-02-12,1.3575,1.3575,1.3575,1.3575,0.0
1973-02-13,1.3682,1.3682,1.3682,1.3682,0.0
1973-02-14,1.3284,1.3284,1.3284,1.3284,0.0
1973-02-15,1.3257,1.3257,1.3257,1.3257,0.0
1973-02-16,1.3284,1.3284,1.3284,1.3284,0.0
1973-02-20,1.3443,1.3443,1.3443,1.3443,0.0
1973-02-21,1.3151,1.3151,1.3151,1.3151,988022.0
1973-02-22,1.3045,1.3045,1.3045,1.3045,925882.0
1973-02-23,1.2276,1.2276,1.2276,1.2276,1287847.0
1973-02-26,1.2674,1.2674,1.2674,1.2674,1151139.0
1973-02-27,1.2515,1.2515,1.2515,1.2515,2019542.0
1973-02-28,1.286,1.286,1.286,1.286,1617187.0
1973-03-01,1.2621,1.2621,1.2621,1.2621,1236581.0
1973-03-02,1.2674,1.2674,1.2674,1.2674,4270555.0
1973-03-05,1.2727,1.2727,1.2727,1.2727,1328237.0
1973-03-06,1.2939,1.2939,1.2939,1.2939,1231921.0
1973-03-07,1.3125,1.3125,1.3125,1.3125,1432322.0
1973-03-08,1.3072,1.3072,1.3072,1.3072,1603206.0
1973-03-09,1.3151,1.3151,1.3151,1.3151,1130944.0
1973-03-12,1.3204,1.3204,1.3204,1.3204,1264544.0
1973-03-13,1.3337,1.3337,1.3337,1.3337,1311149.0
1973-03-14,1.339,1.339,1.339,1.339,778301.0
1973-03-15,1.3416,1.3416,1.3416,1.3416,699072.0
1973-03-16,1.331,1.331,1.331,1.331,686644.0
1973-03-19,1.3125,1.3125,1.3125,1.3125,952292.0
1973-03-20,1.2992,1.2992,1.2992,1.2992,1584564.0
1973-03-21,1.2674,1.2674,1.2674,1.2674,1753895.0
1973-03-22,1.217,1.217,1.217,1.217,1270758.0
1973-03-23,1.2382,1.2382,1.2382,1.2382,1447856.0
1973-03-26,1.2144,1.2144,1.2144,1.2144,1843997.0
1973-03-27,1.2409,1.2409,1.2409,1.2409,1427661.0
1973-03-28,1.2541,1.2541,1.2541,1.2541,1396591.0
1973-03-29,1.2674,1.2674,1.2674,1.2674,1247456.0
1973-03-30,1.2409,1.2409,1.2409,1.2409,705286.0
1973-04-02,1.1746,1.1746,1.1746,1.1746,1149586.0
1973-04-03,1.1454,1.1454,1.1454,1.1454,2022649.0
1973-04-04,1.0791,1.0791,1.0791,1.0791,1635829.0
1973-04-05,1.0924,1.0924,1.0924,1.0924,1997793.0
1973-04-06,1.1481,1.1481,1.1481,1.1481,1276972.0
1973-04-09,1.1746,1.1746,1.1746,1.1746,907241.0
1973-04-10,1.2409,1.2409,1.2409,1.2409,1093660.0
1973-04-11,1.2117,1.2117,1.2117,1.2117,1211725.0
1973-04-12,1.2223,1.2223,1.2223,1.2223,924329.0
1973-04-13,1.1905,1.1905,1.1905,1.1905,1297168.0
1973-04-16,1.1428,1.1428,1.1428,1.1428,1241242.0
1973-04-17,1.0924,1.0924,1.0924,1.0924,1446303.0
1973-04-18,1.1348,1.1348,1.1348,1.1348,1505336.0
1973-04-19,1.1507,1.1507,1.1507,1.1507,1331344.0
1973-04-23,1.0951,1.0951,1.0951,1.0951,1353093.0
1973-04-24,1.0924,1.0924,1.0924,1.0924,1002004.0
1973-04-25,1.0712,1.0712,1.0712,1.0712,1118516.0
1973-04-26,1.0685,1.0685,1.0685,1.0685,1454070.0
1973-04-27,1.0235,1.0235,1.0235,1.0235,1300275.0
1973-04-30,1.0314,1.0314,1.0314,1.0314,1587671.0
1973-05-01,1.111,1.111,1.111,1.111,1009771.0
1973-05-02,1.156,1.156,1.156,1.156,1297168.0
1973-05-03,1.1958,1.2038,1.1958,1.1958,1297168.0
1973-05-04,1.2223,1.2303,1.2223,1.2223,1148032.0
1973-05-07,1.156,1.156,1.1454,1.1454,1864193.0
1973-05-08,1.1719,1.1826,1.1719,1.1719,1272312.0
1973-05-09,1.164,1.164,1.156,1.156,1505336.0
1973-05-10,1.1587,1.1693,1.1587,1.1587,695965.0
1973-05-11,1.1428,1.1428,1.1322,1.1322,840440.0
1973-05-14,1.0844,1.0844,1.0712,1.0712,1188423.0
1973-05-15,1.1083,1.1189,1.1083,1.1083,1778751.0
1973-05-16,1.1083,1.1189,1.1083,1.1083,1280079.0
1973-05-17,1.0844,1.0844,1.0712,1.0712,1123176.0
1973-05-18,1.05,1.05,1.0394,1.0394,2448307.0
1973-05-21,1.0394,1.05,1.0394,1.0394,1322023.0
1973-05-22,1.0579,1.0685,1.0579,1.0579,1784965.0
1973-05-23,1.0765,1.0844,1.0765,1.0765,1219493.0
1973-05-24,1.1879,1.1985,1.1879,1.1879,1491354.0
1973-05-25,1.1879,1.1879,1.1746,1.1746,2375292.0
1973-05-29,1.1746,1.1826,1.1719,1.1719,1135604.0
1973-05-30,1.1428,1.1428,1.1322,1.1322,1217939.0
1973-05-31,1.103,1.103,1.0844,1.0844,866850.0
1973-06-01,1.0844,1.103,1.0844,1.0844,905687.0
1973-06-04,1.0712,1.0712,1.0632,1.0632,737910.0
1973-06-05,1.1216,1.1348,1.1216,1.1216,1359307.0
1973-06-06,1.1348,1.1454,1.1348,1.1348,1388824.0
1973-06-07,1.1613,1.1746,1.1613,1.1613,995790.0
1973-06-08,1.1985,1.2091,1.1985,1.1985,1402805.0
1973-06-11,1.1746,1.1746,1.164,1.164,1304935.0
1973-06-12,1.1905,1.2011,1.1905,1.1905,1203958.0
1973-06-13,1.1481,1.1481,1.1348,1.1348,851315.0
1973-06-14,1.1348,1.1348,1.1216,1.1216,1031520.0
1973-06-15,1.103,1.103,1.0924,1.0924,1326684.0
1973-06-18,1.0898,1.0898,1.0791,1.0791,1126283.0
1973-06-19,1.156,1.164,1.156,1.156,1454070.0
1973-06-20,1.1719,1.1826,1.1719,1.1719,995790.0
1973-06-21,1.1481,1.1481,1.1375,1.1375,851315.0
1973-06-22,1.1719,1.1826,1.1719,1.1719,1295614.0
1973-06-25,1.1454,1.1454,1.1348,1.1348,1109195.0
1973-06-26,1.1746,1.1852,1.1746,1.1746,1047055.0
1973-06-27,1.1746,1.1852,1.1746,1.1746,660235.0
1973-06-28,1.2144,1.225,1.2144,1.2144,1188423.0
1973-06-29,1.2144,1.2144,1.2011,1.2011,1121623.0
1973-07-02,1.1879,1.1879,1.1773,1.1773,692858.0
1973-07-03,1.156,1.156,1.1454,1.1454,1154246.0
1973-07-05,1.156,1.164,1.156,1.156,1023753.0
1973-07-06,1.156,1.164,1.156,1.156,868403.0
1973-07-09,1.2144,1.225,1.2144,1.2144,890152.0
1973-07-10,1.2435,1.2541,1.2435,1.2435,890152.0
1973-07-11,1.2382,1.2382,1.2276,1.2276,1148032.0
1973-07-12,1.2117,1.2117,1.2011,1.2011,841994.0
1973-07-13,1.1905,1.1905,1.1826,1.1826,669556.0
1973-07-16,1.2409,1.2515,1.2409,1.2409,1118516.0
1973-07-17,1.2276,1.2276,1.217,1.217,854422.0
1973-07-18,1.2409,1.2515,1.2409,1.2409,790728.0
1973-07-19,1.2541,1.2674,1.2541,1.2541,1308042.0
1973-07-20,1.2674,1.2807,1.2674,1.2674,1121623.0
1973-07-23,1.2674,1.2727,1.2621,1.2621,1062590.0
1973-07-24,1.286,1.2939,1.286,1.286,1250563.0
1973-07-25,1.3072,1.3204,1.3072,1.3072,1755448.0
1973-07-26,1.3072,1.3204,1.3072,1.3072,1258330.0
1973-07-27,1.3284,1.339,1.3284,1.3284,1129390.0
1973-07-30,1.3443,1.3549,1.3443,1.3443,1003557.0
1973-07-31,1.3204,1.3204,1.3072,1.3072,800049.0
1973-08-01,1.3072,1.3072,1.2992,1.2992,883938.0
1973-08-02,1.3125,1.3204,1.3125,1.3125,1109195.0
1973-08-03,1.3072,1.3072,1.2939,1.2939,602756.0
1973-08-06,1.2992,1.3072,1.2992,1.2992,503332.0
1973-08-07,1.2992,1.3072,1.2939,1.2939,442746.0
1973-08-08,1.2727,1.2727,1.2621,1.2621,778301.0
1973-08-09,1.2727,1.2807,1.2727,1.2727,1216386.0
1973-08-10,1.2727,1.2807,1.2674,1.2674,573239.0
1973-08-13,1.278,1.2886,1.278,1.278,1048609.0
1973-08-14,1.2647,1.2647,1.2541,1.2541,859082.0
1973-08-15,1.2541,1.2647,1.2541,1.2541,1205511.0
1973-08-16,1.2541,1.2647,1.2541,1.2541,784515.0
1973-08-17,1.2621,1.2727,1.2621,1.2621,458281.0
1973-08-20,1.2515,1.2515,1.2409,1.2409,417890.0
1973-08-21,1.2409,1.2488,1.2382,1.2382,731696.0
1973-08-22,1.2382,1.2435,1.2356,1.2356,472262.0
1973-08-23,1.2621,1.2727,1.2621,1.2621,455174.0
1973-08-24,1.2621,1.2621,1.2515,1.2515,650914.0
1973-08-27,1.2647,1.2754,1.2647,1.2647,877724.0
1973-08-28,1.2647,1.2674,1.2541,1.2541,1037734.0
1973-08-29,1.2541,1.2541,1.2409,1.2409,576346.0
1973-08-30,1.2356,1.2356,1.225,1.225,626058.0
1973-08-31,1.2409,1.2515,1.2409,1.2409,681984.0
1973-09-04,1.2435,1.2541,1.2435,1.2435,874617.0
1973-09-05,1.2621,1.2727,1.2621,1.2621,1269205.0
1973-09-06,1.2727,1.2807,1.2727,1.2727,1162014.0
1973-09-07,1.286,1.2939,1.286,1.286,768980.0
1973-09-10,1.2807,1.2807,1.2727,1.2727,725482.0
1973-09-11,1.2674,1.2674,1.2594,1.2594,709947.0
1973-09-12,1.2488,1.2488,1.2382,1.2382,938310.0
1973-09-13,1.2382,1.2409,1.2276,1.2276,924329.0
1973-09-14,1.2276,1.2276,1.2144,1.2144,1022199.0
1973-09-17,1.2303,1.2409,1.2303,1.2303,947631.0
1973-09-18,1.2409,1.2515,1.2409,1.2409,776747.0
1973-09-19,1.2939,1.3045,1.2939,1.2939,1283186.0
1973-09-20,1.3178,1.3284,1.3178,1.3178,1502229.0
1973-09-21,1.3257,1.3337,1.3257,1.3257,1393484.0
1973-09-24,1.3257,1.3337,1.3204,1.3204,521974.0
1973-09-25,1.3204,1.331,1.3204,1.3204,807817.0
1973-09-26,1.3337,1.3443,1.3337,1.3337,851315.0
1973-09-27,1.3337,1.3469,1.3337,1.3337,966273.0
1973-09-28,1.3151,1.3151,1.3045,1.3045,773640.0
1973-10-01,1.3019,1.3019,1.2913,1.2913,425657.0
1973-10-02,1.3072,1.3204,1.3072,1.3072,711500.0
1973-10-03,1.3019,1.3019,1.2913,1.2913,730142.0
1973-10-04,1.2807,1.2807,1.2727,1.2727,960059.0
1973-10-05,1.286,1.2939,1.286,1.286,970934.0
1973-10-08,1.2992,1.3072,1.2992,1.2992,655575.0
1973-10-09,1.2807,1.2807,1.2727,1.2727,1158907.0
1973-10-10,1.2674,1.2674,1.2594,1.2594,1270758.0
1973-10-11,1.278,1.2886,1.278,1.278,546830.0
1973-10-12,1.2807,1.2913,1.2807,1.2807,835780.0
1973-10-15,1.278,1.278,1.2674,1.2674,716161.0
1973-10-16,1.2807,1.2939,1.2807,1.2807,960059.0
1973-10-17,1.2807,1.2807,1.2727,1.2727,782961.0
1973-10-18,1.3045,1.3151,1.3045,1.3045,1230367.0
1973-10-19,1.3151,1.3257,1.3151,1.3151,754998.0
1973-10-22,1.2939,1.2939,1.286,1.286,692858.0
1973-10-23,1.2754,1.2754,1.2647,1.2647,1454070.0
1973-10-24,1.2727,1.2807,1.2727,1.2727,1819142.0
1973-10-25,1.2807,1.2939,1.2807,1.2807,1370182.0
1973-10-26,1.3178,1.3284,1.3178,1.3178,1250563.0
1973-10-29,1.3072,1.3072,1.2992,1.2992,1202404.0
1973-10-30,1.2939,1.2939,1.286,1.286,885492.0
1973-10-31,1.2992,1.3072,1.2992,1.2992,1179102.0
1973-11-01,1.2939,1.2939,1.2807,1.2807,1144925.0
1973-11-02,1.2807,1.286,1.2754,1.2754,995790.0
1973-11-05,1.2541,1.2541,1.2435,1.2435,1269205.0
1973-11-06,1.1879,1.1879,1.1773,1.1773,1174442.0
1973-11-07,1.2091,1.217,1.2091,1.2091,2104984.0
1973-11-08,1.2091,1.217,1.2091,1.2091,1221046.0
1973-11-09,1.1613,1.1613,1.1507,1.1507,1812928.0
1973-11-12,1.1507,1.1613,1.1481,1.1481,1146479.0
1973-11-13,1.156,1.164,1.156,1.156,1446303.0
1973-11-14,1.1295,1.1295,1.1189,1.1189,1909244.0
1973-11-15,1.1189,1.1189,1.1083,1.1083,2401702.0
1973-11-16,1.0924,1.0924,1.0818,1.0818,1921672.0
1973-11-19,1.0314,1.0314,1.0182,1.0182,1884388.0
1973-11-20,1.0182,1.0182,1.0102,1.0102,1921672.0
1973-11-21,1.0314,1.042,1.0314,1.0314,2027310.0
1973-11-23,1.0394,1.05,1.0394,1.0394,1084339.0
1973-11-26,0.9916,0.9916,0.9784,0.9784,1438536.0
1973-11-27,0.9784,0.9784,0.9704,0.9704,1660685.0
1973-11-28,1.0049,1.0182,1.0049,1.0049,2243245.0
1973-11-29,0.997,0.997,0.9863,0.9863,1474266.0
1973-11-30,0.9466,0.9466,0.936,0.936,1800500.0
1973-12-03,0.9254,0.9254,0.9174,0.9174,1587671.0
1973-12-04,0.9068,0.9068,0.8962,0.8962,1870407.0
1973-12-05,0.8935,0.8935,0.8829,0.8829,1861086.0
1973-12-06,0.9254,0.9386,0.9254,0.9254,2125180.0
1973-12-07,0.9916,1.0023,0.9916,0.9916,2052166.0
1973-12-10,1.0261,1.0367,1.0261,1.0261,1424554.0
1973-12-11,1.0049,1.0049,0.9916,0.9916,1555048.0
1973-12-12,0.9784,0.9784,0.9651,0.9651,1353093.0
1973-12-13,0.9386,0.9386,0.9254,0.9254,1910798.0
1973-12-14,0.989,0.9996,0.989,0.989,2296064.0
1973-12-17,0.989,0.9916,0.9837,0.9837,1407466.0
1973-12-18,1.0261,1.0367,1.0261,1.0261,1607866.0
1973-12-19,1.0049,1.0049,0.9916,0.9916,2487144.0
1973-12-20,0.9731,0.9731,0.9625,0.9625,1910798.0
1973-12-21,0.9333,0.9333,0.9227,0.9227,1360861.0
1973-12-24,0.9174,0.9174,0.9068,0.9068,678877.0
1973-12-26,0.9651,0.9784,0.9651,0.9651,2678224.0
1973-12-27,0.9916,1.0023,0.9916,0.9916,1753895.0
1973-12-28,0.9731,0.9731,0.9625,0.9625,1334451.0
1973-12-31,0.9625,0.9651,0.9519,0.9519,1034627.0
1974-01-02,0.8856,0.8856,0.8776,0.8776,1777197.0
1974-01-03,0.8511,0.8511,0.8405,0.8405,2832020.0
1974-01-04,0.7954,0.7954,0.7875,0.7875,3820042.0
1974-01-07,0.8591,0.8723,0.8591,0.8591,3748581.0
1974-01-08,0.8591,0.8591,0.8458,0.8458,1921672.0
1974-01-09,0.7901,0.7901,0.7795,0.7795,3686441.0
1974-01-10,0.7928,0.8034,0.7928,0.7928,2866197.0
1974-01-11,0.8326,0.8458,0.8326,0.8326,2369078.0
1974-01-14,0.8458,0.8564,0.8458,0.8458,1584564.0
1974-01-15,0.8564,0.867,0.8564,0.8564,1871960.0
1974-01-16,0.8697,0.8803,0.8697,0.8697,1868853.0
1974-01-17,0.9333,0.9439,0.9333,0.9333,3052616.0
1974-01-18,0.9121,0.9121,0.8988,0.8988,1311149.0
1974-01-21,0.9333,0.9439,0.9333,0.9333,1600099.0
1974-01-22,0.9651,0.9784,0.9651,0.9651,1909244.0
1974-01-23,1.0102,1.0182,1.0102,1.0102,3138058.0
1974-01-24,1.0049,1.0049,0.997,0.997,2092557.0
1974-01-25,1.0049,1.0182,1.0049,1.0049,1559708.0
1974-01-28,1.0129,1.0235,1.0129,1.0129,1088999.0
1974-01-29,0.997,0.997,0.9863,0.9863,1398145.0
1974-01-30,0.9863,0.9916,0.9784,0.9784,591881.0
1974-01-31,0.9439,0.9439,0.9333,0.9333,901027.0
1974-02-01,0.9333,0.936,0.9254,0.9254,2031970.0
1974-02-04,0.9121,0.9121,0.8988,0.8988,942971.0
1974-02-05,0.9041,0.9121,0.9041,0.9041,1477373.0
1974-02-06,0.9386,0.9492,0.9386,0.9386,991129.0
1974-02-07,0.9386,0.9386,0.9254,0.9254,877724.0
1974-02-08,0.9068,0.9068,0.8962,0.8962,848208.0
1974-02-11,0.8697,0.8697,0.8591,0.8591,1002004.0
1974-02-12,0.8644,0.8723,0.8644,0.8644,1642043.0
1974-02-13,0.8644,0.8697,0.8591,0.8591,1025306.0
1974-02-14,0.867,0.8776,0.867,0.867,939864.0
1974-02-15,0.8856,0.8962,0.8856,0.8856,1221046.0
1974-02-19,0.9068,0.9174,0.9068,0.9068,1169781.0
1974-02-20,0.9704,0.9784,0.9704,0.9704,1171335.0
1974-02-21,0.9731,0.9837,0.9731,0.9731,1067250.0
1974-02-22,0.9757,0.9863,0.9757,0.9757,831119.0
1974-02-25,0.9784,0.9916,0.9784,0.9784,1000450.0
1974-02-26,0.9837,0.9916,0.9837,0.9837,1732146.0
1974-02-27,0.9837,0.9916,0.9784,0.9784,1318916.0
1974-02-28,0.9784,0.989,0.9784,0.9784,1006664.0
1974-03-01,0.9784,0.989,0.9784,0.9784,748784.0
1974-03-04,0.9651,0.9651,0.9519,0.9519,1193083.0
1974-03-05,1.0023,1.0129,1.0023,1.0023,2137608.0
1974-03-06,1.0235,1.0314,1.0235,1.0235,1797393.0
1974-03-07,0.9757,0.9757,0.9651,0.9651,1297168.0
1974-03-08,1.0049,1.0155,1.0049,1.0049,1175995.0
1974-03-11,1.0049,1.0182,1.0049,1.0049,1318916.0
1974-03-12,1.0049,1.0155,1.0049,1.0049,925882.0
1974-03-13,1.0049,1.0182,1.0049,1.0049,1764769.0
1974-03-14,1.0049,1.0049,0.997,0.997,890152.0
1974-03-15,0.997,1.0023,0.9916,0.9916,1127837.0
1974-03-18,0.9625,0.9625,0.9519,0.9519,972487.0
1974-03-19,0.9439,0.9439,0.9333,0.9333,1683988.0
1974-03-20,0.9121,0.9121,0.9041,0.9041,4085689.0
1974-03-21,0.9254,0.9386,0.9254,0.9254,1238135.0
1974-03-22,0.9254,0.936,0.9254,0.9254,1708843.0
1974-03-25,0.9254,0.9386,0.9254,0.9254,874617.0
1974-03-26,0.9254,0.9307,0.9201,0.9201,921222.0
1974-03-27,0.9174,0.9174,0.9068,0.9068,956952.0
1974-03-28,0.9068,0.9121,0.8988,0.8988,963166.0
1974-03-29,0.8962,0.8962,0.8856,0.8856,913455.0
1974-04-01,0.8856,0.8988,0.8856,0.8856,754998.0
1974-04-02,0.9041,0.9121,0.9041,0.9041,820245.0
1974-04-03,0.9201,0.9307,0.9201,0.9201,890152.0
1974-04-04,0.9201,0.9254,0.9121,0.9121,736356.0
1974-04-05,0.8988,0.8988,0.8856,0.8856,1126283.0
1974-04-08,0.8856,0.8909,0.8803,0.8803,1410573.0
1974-04-09,0.8909,0.8988,0.8909,0.8909,883938.0
1974-04-10,0.8856,0.8856,0.8723,0.8723,814031.0
1974-04-11,0.8723,0.8856,0.8723,0.8723,734803.0
1974-04-15,0.8723,0.8776,0.867,0.867,824905.0
1974-04-16,0.8723,0.8856,0.8723,0.8723,1126283.0
1974-04-17,0.8962,0.9068,0.8962,0.8962,1458731.0
1974-04-18,0.8776,0.8776,0.867,0.867,1395038.0
1974-04-19,0.8458,0.8458,0.8379,0.8379,1345326.0
1974-04-22,0.8458,0.8591,0.8458,0.8458,1595438.0
1974-04-23,0.8326,0.8326,0.8193,0.8193,1575243.0
1974-04-24,0.8193,0.8193,0.8087,0.8087,1427661.0
1974-04-25,0.8087,0.8167,0.806,0.806,2269655.0
1974-04-26,0.7928,0.7928,0.7822,0.7822,2031970.0
1974-04-29,0.7822,0.7954,0.7822,0.7822,1146479.0
1974-04-30,0.8167,0.8273,0.8167,0.8167,1362414.0
1974-05-01,0.8326,0.8458,0.8326,0.8326,1482033.0
1974-05-02,0.8538,0.8644,0.8538,0.8538,1974491.0
1974-05-03,0.8538,0.8591,0.8511,0.8511,896366.0
1974-05-06,0.8538,0.8644,0.8538,0.8538,784515.0
1974-05-07,0.8538,0.8564,0.8458,0.8458,720821.0
1974-05-08,0.8007,0.8007,0.7901,0.7901,1345326.0
1974-05-09,0.7954,0.806,0.7954,0.7954,1382610.0
1974-05-10,0.7769,0.7769,0.7663,0.7663,2602103.0
1974-05-13,0.7663,0.7742,0.7636,0.7636,1120069.0
1974-05-14,0.7477,0.7477,0.7371,0.7371,1915458.0
1974-05-15,0.7557,0.7689,0.7557,0.7557,1328237.0
1974-05-16,0.761,0.7689,0.761,0.761,1047055.0
1974-05-17,0.7557,0.7557,0.7477,0.7477,862189.0
1974-05-20,0.7477,0.7557,0.7477,0.7477,1449410.0
1974-05-21,0.7371,0.7371,0.7265,0.7265,1043948.0
1974-05-22,0.7159,0.7159,0.7026,0.7026,1753895.0
1974-05-23,0.7212,0.7292,0.7212,0.7212,1166674.0
1974-05-24,0.7424,0.753,0.7424,0.7424,1191530.0
1974-05-28,0.7477,0.7557,0.7477,0.7477,1242795.0
1974-05-29,0.7504,0.761,0.7504,0.7504,1200851.0
1974-05-30,0.7822,0.7954,0.7822,0.7822,992683.0
1974-05-31,0.806,0.8193,0.806,0.806,1090553.0
1974-06-03,0.8591,0.8697,0.8591,0.8591,1163567.0
1974-06-04,0.8564,0.8564,0.8458,0.8458,1424554.0
1974-06-05,0.8511,0.8591,0.8511,0.8511,772087.0
1974-06-06,0.867,0.8776,0.867,0.867,739463.0
1974-06-07,0.8803,0.8909,0.8803,0.8803,1266098.0
1974-06-10,0.8803,0.8909,0.8803,0.8803,1652918.0
1974-06-11,0.8723,0.8723,0.8644,0.8644,1314256.0
1974-06-12,0.8591,0.8591,0.8458,0.8458,1892156.0
1974-06-13,0.8326,0.8326,0.8193,0.8193,913455.0
1974-06-14,0.8007,0.8007,0.7901,0.7901,1533299.0
1974-06-17,0.7689,0.7689,0.7557,0.7557,1003557.0
1974-06-18,0.7689,0.7795,0.7689,0.7689,1297168.0
1974-06-19,0.7769,0.7875,0.7769,0.7769,930543.0
1974-06-20,0.7928,0.8034,0.7928,0.7928,1059483.0
1974-06-21,0.7954,0.806,0.7954,0.7954,706840.0
1974-06-24,0.7954,0.7954,0.7875,0.7875,848208.0
1974-06-25,0.8087,0.8193,0.8087,0.8087,834226.0
1974-06-26,0.8034,0.8034,0.7928,0.7928,974041.0
1974-06-27,0.7822,0.7822,0.7689,0.7689,1118516.0
1974-06-28,0.7477,0.7477,0.7371,0.7371,1551941.0
