date,open,high,low,close,volume
1972-08-09,0.7808,0.7965,0.7793,0.7929,2054400.0
1972-08-10,0.7929,0.7939,0.7892,0.7924,547200.0
1972-08-11,0.7897,0.7897,0.7829,0.7897,297600.0
1972-08-14,0.7892,0.7892,0.7714,0.7714,499200.0
1972-08-15,0.7714,0.7777,0.7546,0.7546,5212800.0
1972-08-16,0.7546,0.7567,0.7431,0.7441,844800.0
1972-08-17,0.7441,0.7483,0.7379,0.7379,518400.0
1972-08-18,0.74,0.7457,0.74,0.7447,134400.0
1972-08-21,0.7436,0.7436,0.7279,0.7289,796800.0
1972-08-22,0.7289,0.7295,0.7253,0.7258,2409600.0
1972-08-23,0.7258,0.7326,0.7258,0.7258,384000.0
1972-08-24,0.7258,0.7274,0.7258,0.7258,499200.0
1972-08-25,0.7263,0.7337,0.7263,0.7316,960000.0
1972-08-28,0.7316,0.7373,0.7263,0.7263,1584000.0
1972-08-29,0.7263,0.7331,0.7263,0.7331,537600.0
1972-08-30,0.7331,0.7352,0.7263,0.7274,211200.0
1972-08-31,0.7274,0.7342,0.7211,0.7337,681600.0
1972-09-01,0.7347,0.7436,0.7347,0.7368,499200.0
1972-09-05,0.7368,0.7373,0.73,0.73,144000.0
1972-09-06,0.7284,0.7284,0.7179,0.7211,201600.0
1972-09-07,0.719,0.719,0.6991,0.7043,2112000.0
1972-09-08,0.7043,0.7075,0.7001,0.7001,336000.0
1972-09-11,0.6938,0.6938,0.6844,0.6855,2486400.0
1972-09-12,0.6855,0.6907,0.6692,0.675,2544000.0
1972-09-13,0.675,0.6912,0.6723,0.6912,1478400.0
1972-09-14,0.6902,0.6902,0.6781,0.6875,2803200.0
1972-09-15,0.686,0.686,0.6802,0.6834,681600.0
1972-09-18,0.6823,0.6823,0.6739,0.6792,489600.0
1972-09-19,0.6813,0.6834,0.6813,0.6834,979200.0
1972-09-20,0.6834,0.6839,0.6697,0.6839,1113600.0
1972-09-21,0.6844,0.7059,0.6844,0.7059,1046400.0
1972-09-22,0.7059,0.7143,0.7059,0.7132,1017600.0
1972-09-25,0.7132,0.7158,0.7054,0.7054,316800.0
1972-09-26,0.7054,0.7117,0.7054,0.7096,393600.0
1972-09-27,0.7096,0.7269,0.7001,0.7269,2323200.0
1972-09-28,0.7269,0.7751,0.7211,0.7751,1507200.0
1972-09-29,0.7667,0.7667,0.7337,0.7389,3465600.0
1972-10-02,0.7389,0.741,0.7321,0.7384,480000.0
1972-10-03,0.7387,0.7387,0.7303,0.7356,336000.0
1972-10-04,0.7356,0.7366,0.7303,0.734,1478400.0
1972-10-05,0.733,0.733,0.7188,0.7188,835200.0
1972-10-06,0.7188,0.7235,0.6968,0.7094,2409600.0
1972-10-09,0.7104,0.7151,0.7104,0.7125,441600.0
1972-10-10,0.7146,0.7288,0.7146,0.7193,931200.0
1972-10-11,0.7193,0.7209,0.7099,0.7141,528000.0
1972-10-12,0.712,0.712,0.7025,0.7025,364800.0
1972-10-13,0.7025,0.7031,0.6968,0.6989,960000.0
1972-10-16,0.6973,0.6973,0.6899,0.6899,326400.0
1972-10-17,0.6899,0.6941,0.6899,0.6926,652800.0
1972-10-18,0.6926,0.701,0.6915,0.6999,1017600.0
1972-10-19,0.6999,0.7073,0.6989,0.6989,835200.0
1972-10-20,0.6989,0.7046,0.6957,0.7025,1094400.0
1972-10-23,0.7094,0.7356,0.7094,0.7324,1555200.0
1972-10-24,0.7324,0.7424,0.723,0.7387,1430400.0
1972-10-25,0.7387,0.7456,0.7335,0.734,1449600.0
1972-10-26,0.734,0.7429,0.7324,0.733,4838400.0
1972-10-27,0.7314,0.7314,0.7282,0.7288,249600.0
1972-10-30,0.7288,0.7335,0.7272,0.7324,451200.0
1972-10-31,0.733,0.7461,0.733,0.7456,1296000.0
1972-11-01,0.7456,0.7482,0.7387,0.7429,1248000.0
1972-11-02,0.7429,0.745,0.7356,0.7429,470400.0
1972-11-03,0.7398,0.7398,0.7377,0.7377,892800.0
1972-11-06,0.7377,0.7408,0.7083,0.7125,3609600.0
1972-11-08,0.7125,0.7204,0.6847,0.6899,2668800.0
1972-11-09,0.6868,0.6868,0.6716,0.6789,6172800.0
1972-11-10,0.6789,0.6863,0.6642,0.6642,5097600.0
1972-11-13,0.6642,0.6705,0.659,0.669,4108800.0
1972-11-14,0.6758,0.7004,0.6758,0.6968,1968000.0
1972-11-15,0.6968,0.6978,0.6726,0.6821,2496000.0
1972-11-16,0.6821,0.6894,0.6821,0.6884,1036800.0
1972-11-17,0.6884,0.6947,0.6831,0.6873,931200.0
1972-11-20,0.6873,0.6873,0.6842,0.6873,288000.0
1972-11-21,0.6873,0.6873,0.6826,0.6852,556800.0
1972-11-22,0.6852,0.6905,0.681,0.6857,1344000.0
1972-11-24,0.6857,0.6873,0.6826,0.6826,1017600.0
1972-11-27,0.6826,0.6899,0.6821,0.6842,825600.0
1972-11-28,0.6868,0.6947,0.6868,0.6873,1430400.0
1972-11-29,0.6889,0.6957,0.6889,0.692,1564800.0
1972-11-30,0.6936,0.7157,0.6936,0.7157,1276800.0
1972-12-01,0.7178,0.7235,0.7178,0.7235,1420800.0
1972-12-04,0.7235,0.7235,0.7198,0.7214,864000.0
1972-12-05,0.7198,0.7198,0.7104,0.7188,720000.0
1972-12-06,0.7188,0.7209,0.7177,0.7204,508800.0
1972-12-07,0.7204,0.7204,0.7177,0.7188,508800.0
1972-12-08,0.7188,0.7198,0.7157,0.7177,816000.0
1972-12-11,0.7177,0.723,0.7125,0.7125,3014400.0
1972-12-12,0.7136,0.7188,0.7136,0.7151,3273600.0
1972-12-13,0.7151,0.723,0.712,0.7219,1411200.0
1972-12-14,0.7261,0.7288,0.7261,0.7272,998400.0
1972-12-15,0.7261,0.7261,0.723,0.724,1478400.0
1972-12-18,0.7219,0.7219,0.7104,0.7146,1584000.0
1972-12-19,0.7146,0.7172,0.7099,0.7172,1286400.0
1972-12-20,0.7172,0.7219,0.7136,0.7188,883200.0
1972-12-21,0.7188,0.7219,0.7109,0.7109,604800.0
1972-12-22,0.7109,0.7125,0.7036,0.712,1008000.0
1972-12-26,0.7193,0.724,0.7193,0.724,576000.0
1972-12-27,0.7251,0.7382,0.7251,0.7377,614400.0
1972-12-29,0.744,0.7634,0.744,0.7634,1075200.0
1973-01-02,0.769,0.7806,0.769,0.7758,1574400.0
1973-01-03,0.7758,0.7816,0.7758,0.7758,1200000.0
1973-01-04,0.7732,0.7732,0.7532,0.7732,1641600.0
1973-01-05,0.7732,0.7774,0.7659,0.7753,1200000.0
1973-01-08,0.7753,0.7795,0.769,0.7785,595200.0
1973-01-09,0.7785,0.7837,0.7732,0.7816,662400.0
1973-01-10,0.7816,0.7874,0.7732,0.7732,432000.0
1973-01-11,0.7732,0.7884,0.7732,0.7737,1526400.0
1973-01-12,0.7727,0.7727,0.7564,0.759,393600.0
1973-01-15,0.759,0.7701,0.737,0.737,787200.0
1973-01-16,0.737,0.7506,0.7212,0.7422,1420800.0
1973-01-17,0.7422,0.7454,0.7375,0.7454,1027200.0
1973-01-18,0.7454,0.7701,0.7448,0.7701,960000.0
1973-01-19,0.7701,0.7706,0.7574,0.768,1257600.0
1973-01-22,0.768,0.7764,0.7648,0.769,806400.0
1973-01-23,0.769,0.7926,0.7648,0.7911,1142400.0
1973-01-24,0.7911,0.7942,0.7821,0.7842,1056000.0
1973-01-26,0.7842,0.7858,0.7816,0.7816,1286400.0
1973-01-29,0.7816,0.7821,0.7779,0.7816,355200.0
1973-01-30,0.7837,0.7968,0.7837,0.7837,1228800.0
1973-01-31,0.7842,0.7953,0.7842,0.7869,528000.0
1973-02-01,0.7869,0.79,0.7648,0.7648,3475200.0
1973-02-02,0.7638,0.7638,0.7532,0.7564,1180800.0
1973-02-05,0.7548,0.7548,0.7406,0.7501,1238400.0
1973-02-06,0.7564,0.769,0.7564,0.7648,1075200.0
1973-02-07,0.7648,0.7727,0.7564,0.7585,864000.0
1973-02-08,0.7585,0.759,0.749,0.759,1382400.0
1973-02-09,0.7617,0.7716,0.7617,0.7669,825600.0
1973-02-12,0.769,0.7853,0.769,0.7853,1430400.0
1973-02-13,0.7858,0.7942,0.7858,0.7874,2649600.0
1973-02-14,0.7848,0.7848,0.7764,0.78,652800.0
1973-02-15,0.7785,0.7785,0.7753,0.7753,182400.0
1973-02-16,0.7753,0.7785,0.7732,0.7753,537600.0
1973-02-20,0.7732,0.7732,0.7669,0.769,1987200.0
1973-02-21,0.7674,0.7674,0.7569,0.7574,163200.0
1973-02-22,0.7574,0.7627,0.749,0.7606,1084800.0
1973-02-23,0.7606,0.7632,0.7522,0.7527,633600.0
1973-02-26,0.7454,0.7454,0.7286,0.7322,1728000.0
1973-02-27,0.7322,0.7385,0.7228,0.7244,1161600.0
1973-02-28,0.7244,0.7375,0.7149,0.7322,1056000.0
1973-03-01,0.7322,0.7406,0.7081,0.7091,1795200.0
1973-03-02,0.7091,0.7228,0.7075,0.7228,1526400.0
1973-03-05,0.7238,0.7354,0.7238,0.7301,1180800.0
1973-03-06,0.7359,0.7596,0.7359,0.7564,1910400.0
1973-03-07,0.7564,0.7627,0.7532,0.7627,1334400.0
1973-03-08,0.7627,0.7701,0.7606,0.7659,691200.0
1973-03-09,0.7659,0.7669,0.7648,0.7659,384000.0
1973-03-12,0.7648,0.7648,0.7574,0.7574,297600.0
1973-03-13,0.7532,0.7532,0.7501,0.7506,1392000.0
1973-03-14,0.7506,0.7564,0.7501,0.7564,1584000.0
1973-03-15,0.7564,0.7585,0.7501,0.7501,576000.0
1973-03-16,0.7501,0.7506,0.7427,0.7443,614400.0
1973-03-19,0.7443,0.7454,0.7406,0.7417,451200.0
1973-03-20,0.7417,0.7454,0.7338,0.7396,470400.0
1973-03-21,0.737,0.737,0.6976,0.6976,1315200.0
1973-03-22,0.6965,0.6965,0.685,0.6855,1804800.0
1973-03-23,0.6855,0.6892,0.6755,0.6881,1468800.0
1973-03-26,0.6923,0.7091,0.6923,0.706,1267200.0
1973-03-27,0.707,0.7186,0.707,0.7102,2563200.0
1973-03-28,0.7102,0.7133,0.7007,0.7123,2726400.0
1973-03-29,0.7123,0.7144,0.7091,0.7112,2342400.0
1973-03-30,0.7007,0.7007,0.6823,0.6829,2064000.0
1973-04-02,0.6829,0.6829,0.6576,0.6576,1670400.0
1973-04-03,0.6588,0.6672,0.653,0.653,2457600.0
1973-04-04,0.6515,0.6515,0.6367,0.6378,2428800.0
1973-04-05,0.6378,0.6425,0.6262,0.6425,1228800.0
1973-04-06,0.6462,0.6651,0.6462,0.6594,700800.0
1973-04-09,0.6594,0.6725,0.6551,0.6667,1689600.0
1973-04-10,0.6694,0.6893,0.6694,0.6883,1353600.0
1973-04-11,0.6883,0.6915,0.6799,0.683,1718400.0
1973-04-12,0.6799,0.6799,0.6678,0.6678,816000.0
1973-04-13,0.663,0.663,0.6578,0.6583,1142400.0
1973-04-16,0.6588,0.6688,0.6588,0.6688,230400.0
1973-04-17,0.6688,0.6793,0.6641,0.6793,537600.0
1973-04-18,0.6793,0.6893,0.6609,0.6841,4838400.0
1973-04-19,0.7183,0.7514,0.7183,0.7472,6441600.0
1973-04-23,0.7572,0.7872,0.7572,0.7578,4377600.0
1973-04-24,0.7525,0.7525,0.7304,0.7304,1920000.0
1973-04-25,0.7262,0.7262,0.6999,0.7036,6739200.0
1973-04-26,0.7057,0.7367,0.7057,0.7272,4819200.0
1973-04-27,0.7272,0.7278,0.7004,0.7072,2160000.0
1973-04-30,0.7072,0.7241,0.6978,0.7188,1440000.0
1973-05-01,0.7188,0.7241,0.6925,0.7209,2102400.0
1973-05-02,0.7225,0.753,0.7225,0.7525,1920000.0
1973-05-03,0.7525,0.7662,0.7309,0.7656,5587200.0
1973-05-04,0.7635,0.7714,0.7557,0.7635,3235200.0
1973-05-07,0.7635,0.7678,0.7593,0.7635,2198400.0
1973-05-08,0.7635,0.8041,0.7635,0.8041,2889600.0
1973-05-09,0.8041,0.8204,0.7835,0.8083,3657600.0
1973-05-10,0.8083,0.8404,0.8041,0.812,3024000.0
1973-05-11,0.812,0.8162,0.7835,0.7877,3475200.0
1973-05-14,0.7799,0.7799,0.7678,0.7714,2121600.0
1973-05-15,0.7714,0.7962,0.7678,0.792,3168000.0
1973-05-16,0.792,0.7962,0.7756,0.7756,2112000.0
1973-05-17,0.7756,0.7835,0.7714,0.7714,796800.0
1973-05-18,0.7678,0.7678,0.7314,0.7514,2630400.0
1973-05-21,0.7514,0.792,0.7435,0.792,2352000.0
1973-05-22,0.792,0.8162,0.7878,0.7962,3552000.0
1973-05-23,0.7962,0.812,0.792,0.8083,3187200.0
1973-05-24,0.8083,0.8483,0.8041,0.8446,4579200.0
1973-05-25,0.8404,0.8404,0.8283,0.8325,4195200.0
1973-05-29,0.8241,0.8241,0.7999,0.8198,1252800.0
1973-05-30,0.8156,0.8156,0.7841,0.7872,2068800.0
1973-05-31,0.7841,0.7841,0.7514,0.7714,3014400.0
1973-06-01,0.7714,0.7756,0.7588,0.7672,1296000.0
1973-06-04,0.7672,0.7872,0.763,0.7756,1022400.0
1973-06-05,0.7756,0.7999,0.7756,0.7914,1977600.0
1973-06-06,0.7914,0.7999,0.7799,0.7841,2035200.0
1973-06-07,0.7841,0.7999,0.7756,0.7956,1833600.0
1973-06-08,0.7999,0.8283,0.7999,0.8156,1353600.0
1973-06-11,0.8156,0.8283,0.8114,0.8156,691200.0
1973-06-12,0.8156,0.8356,0.8156,0.8356,2385600.0
1973-06-13,0.8356,0.8398,0.8283,0.8283,1737600.0
1973-06-14,0.8283,0.8356,0.8041,0.8041,2697600.0
1973-06-15,0.8041,0.8083,0.7841,0.8083,1315200.0
1973-06-18,0.7999,0.7999,0.7872,0.7999,825600.0
1973-06-19,0.7999,0.8156,0.7872,0.7872,1420800.0
1973-06-20,0.7872,0.7999,0.7872,0.7872,638400.0
1973-06-21,0.7841,0.7841,0.7672,0.7714,465600.0
1973-06-22,0.7714,0.7872,0.7672,0.7799,1435200.0
1973-06-25,0.7756,0.7756,0.7272,0.743,1728000.0
1973-06-26,0.7388,0.7388,0.6988,0.723,3816000.0
1973-06-27,0.723,0.7272,0.703,0.723,2774400.0
1973-06-28,0.7272,0.743,0.7272,0.743,1368000.0
1973-06-29,0.743,0.743,0.7188,0.723,1262400.0
1973-07-02,0.7242,0.7242,0.7042,0.7042,1248000.0
1973-07-03,0.7042,0.7116,0.7,0.7084,883200.0
1973-07-05,0.7084,0.72,0.7,0.72,873600.0
1973-07-06,0.72,0.72,0.7,0.7,1185600.0
1973-07-09,0.7,0.72,0.7,0.72,686400.0
1973-07-10,0.7242,0.7527,0.7242,0.74,1603200.0
1973-07-11,0.7442,0.7727,0.7442,0.7685,3019200.0
1973-07-12,0.7685,0.7885,0.7569,0.7685,2376000.0
1973-07-13,0.7685,0.7969,0.7643,0.7727,1219200.0
1973-07-16,0.7727,0.8212,0.7685,0.8096,1267200.0
1973-07-17,0.8096,0.817,0.7885,0.7927,2193600.0
1973-07-18,0.7927,0.8128,0.7811,0.8054,705600.0
1973-07-19,0.8054,0.8454,0.7969,0.8254,2539200.0
1973-07-20,0.8296,0.8939,0.8296,0.8612,3182400.0
1973-07-23,0.8612,0.8739,0.8454,0.8539,1262400.0
1973-07-24,0.8539,0.8981,0.8338,0.8865,1238400.0
1973-07-25,0.8897,0.9266,0.8897,0.8981,2385600.0
1973-07-26,0.8981,0.9066,0.8739,0.8865,1353600.0
1973-07-27,0.8865,0.9182,0.8865,0.9182,1636800.0
1973-07-30,0.9182,0.9224,0.8981,0.9224,1219200.0
1973-07-31,0.9224,0.9224,0.9024,0.9024,1588800.0
1973-08-01,0.8981,0.8981,0.8697,0.8781,1905600.0
1973-08-02,0.8781,0.9024,0.8781,0.8865,1416000.0
1973-08-03,0.8865,0.9024,0.8865,0.9024,763200.0
1973-08-06,0.9024,0.9382,0.8939,0.9266,2020800.0
1973-08-07,0.9266,0.9424,0.9182,0.9182,2068800.0
1973-08-08,0.9108,0.9108,0.8865,0.8939,1022400.0
1973-08-09,0.8939,0.9066,0.8823,0.8865,1656000.0
1973-08-10,0.8865,0.8897,0.8739,0.8781,1056000.0
1973-08-13,0.8781,0.8823,0.8612,0.8781,672000.0
1973-08-14,0.8781,0.9024,0.8739,0.8781,1051200.0
1973-08-15,0.8781,0.8939,0.8612,0.8865,2347200.0
1973-08-16,0.8865,0.8939,0.8539,0.8539,1089600.0
1973-08-17,0.8539,0.8739,0.8539,0.8612,465600.0
1973-08-20,0.8612,0.8697,0.8581,0.8655,172800.0
1973-08-21,0.8697,0.8865,0.8697,0.8697,696000.0
1973-08-22,0.8697,0.8697,0.8497,0.8539,864000.0
1973-08-23,0.8655,0.8823,0.8655,0.8739,1291200.0
1973-08-24,0.8739,0.8823,0.8612,0.8697,556800.0
1973-08-27,0.8697,0.8823,0.8655,0.8823,508800.0
1973-08-28,0.8823,0.8823,0.8697,0.8739,1382400.0
1973-08-29,0.8781,0.9024,0.8781,0.8939,1848000.0
1973-08-30,0.8939,0.8981,0.8865,0.8897,1099200.0
1973-08-31,0.8897,0.9108,0.8865,0.9066,1713600.0
1973-09-04,0.914,0.9382,0.914,0.9266,3384000.0
1973-09-05,0.9266,0.935,0.9266,0.935,1276800.0
1973-09-06,0.935,0.935,0.9266,0.9308,1099200.0
1973-09-07,0.9308,0.9308,0.9224,0.9266,931200.0
1973-09-10,0.9266,0.9308,0.914,0.914,1224000.0
1973-09-11,0.914,0.914,0.8897,0.8939,1929600.0
1973-09-12,0.8939,0.9066,0.8939,0.9066,801600.0
1973-09-13,0.9066,0.914,0.9066,0.914,926400.0
1973-09-14,0.914,0.9466,0.9108,0.9466,2827200.0
1973-09-17,0.9508,0.9667,0.9508,0.9667,2371200.0
1973-09-18,0.9667,0.9877,0.9593,0.9793,2577600.0
1973-09-19,0.9793,1.032,0.9793,1.0194,5222400.0
1973-09-20,1.0194,1.0362,1.0036,1.0362,1425600.0
1973-09-21,1.0362,1.0362,0.9951,1.0152,1804800.0
1973-09-24,1.0152,1.0194,1.0078,1.0078,1348800.0
1973-09-25,1.0078,1.0236,1.0036,1.0194,1329600.0
1973-09-26,1.0078,1.0078,0.9909,1.0036,1267200.0
1973-09-27,1.0036,1.0394,0.9993,1.0194,3307200.0
1973-09-28,1.0194,1.0236,0.9993,1.012,960000.0
1973-10-01,1.012,1.032,0.9993,1.0278,849600.0
1973-10-02,1.0292,1.1063,1.0292,1.0736,3700800.0
1973-10-03,1.0736,1.0778,1.0577,1.0778,1833600.0
1973-10-04,1.0778,1.0905,1.0577,1.0577,1156800.0
1973-10-05,1.0577,1.0936,1.0535,1.0936,1003200.0
1973-10-08,1.0936,1.1105,1.082,1.1105,2318400.0
1973-10-09,1.1105,1.1306,1.0979,1.1147,993600.0
1973-10-10,1.1147,1.1147,1.0862,1.1063,1377600.0
1973-10-11,1.1063,1.1633,1.1021,1.1464,1857600.0
1973-10-12,1.1549,1.1707,1.1549,1.1633,2140800.0
1973-10-15,1.139,1.139,1.1105,1.1105,1041600.0
1973-10-16,1.1105,1.1179,1.082,1.1021,1473600.0
1973-10-17,1.1021,1.1179,1.0936,1.0979,1152000.0
1973-10-18,1.0936,1.0936,1.0651,1.0651,916800.0
1973-10-19,1.0694,1.0862,1.0694,1.0778,1334400.0
1973-10-22,1.0778,1.0979,1.0577,1.0905,460800.0
1973-10-23,1.0905,1.1264,1.082,1.1147,2390400.0
1973-10-24,1.1147,1.139,1.1105,1.1264,1416000.0
1973-10-25,1.1264,1.1422,1.1105,1.1179,1670400.0
1973-10-26,1.1221,1.1348,1.1221,1.1264,868800.0
1973-10-29,1.1264,1.1549,1.1147,1.1179,1550400.0
1973-10-30,1.1179,1.1179,1.082,1.082,1867200.0
1973-10-31,1.0577,1.0577,1.0292,1.0535,3000000.0
1973-11-01,1.0535,1.0736,1.0493,1.0535,2400000.0
1973-11-02,1.0493,1.0493,1.0208,1.0335,3355200.0
1973-11-05,1.025,1.025,1.005,1.0208,1838400.0
1973-11-06,1.0208,1.0292,0.9807,0.9965,2332800.0
1973-11-07,0.9965,1.0166,0.9923,0.9923,4166400.0
1973-11-08,1.005,1.0335,1.005,1.005,2640000.0
1973-11-09,1.005,1.0092,0.9722,0.9765,2068800.0
1973-11-12,0.9765,0.9849,0.968,0.9849,1185600.0
1973-11-13,0.9807,0.9807,0.9395,0.9765,2664000.0
1973-11-14,0.9765,0.9807,0.9522,0.9606,3105600.0
1973-11-15,0.9606,0.9765,0.9522,0.9638,3355200.0
1973-11-16,0.9638,1.0292,0.9638,0.9765,3336000.0
1973-11-19,0.9765,0.9765,0.9522,0.9564,1262400.0
1973-11-20,0.9564,0.968,0.9321,0.9522,2380800.0
1973-11-21,0.9522,0.9849,0.9395,0.9722,1876800.0
1973-11-23,0.9765,1.0166,0.9765,1.0007,859200.0
1973-11-26,0.9923,0.9923,0.9638,0.9722,1440000.0
1973-11-27,0.9722,0.9923,0.968,0.968,1804800.0
1973-11-28,0.968,1.0092,0.968,0.9891,1617600.0
1973-11-29,0.9891,1.005,0.9722,0.9923,1113600.0
1973-11-30,0.9891,0.9891,0.9638,0.9638,2692800.0
1973-12-03,0.9522,0.9522,0.9121,0.9195,4152000.0
1973-12-04,0.9152,0.9152,0.8751,0.891,4363200.0
1973-12-05,0.8836,0.8836,0.8308,0.8424,4200000.0
1973-12-06,0.8424,0.8793,0.8424,0.8709,2817600.0
1973-12-07,0.8709,0.8751,0.835,0.835,2654400.0
1973-12-10,0.835,0.8751,0.8308,0.8709,1857600.0
1973-12-11,0.8709,0.8836,0.835,0.8424,2880000.0
1973-12-12,0.8424,0.8593,0.835,0.8424,2126400.0
1973-12-13,0.8424,0.8624,0.7938,0.8023,6931200.0
1973-12-14,0.8023,0.8308,0.778,0.8107,3403200.0
1973-12-17,0.8107,0.8139,0.7981,0.7981,705600.0
1973-12-18,0.7981,0.8709,0.7981,0.8593,2505600.0
1973-12-19,0.8593,0.8836,0.8266,0.835,1675200.0
1973-12-20,0.835,0.8593,0.8023,0.8223,1646400.0
1973-12-21,0.8223,0.8308,0.8181,0.8266,787200.0
1973-12-24,0.8266,0.8266,0.8065,0.8223,340800.0
1973-12-26,0.8466,0.8836,0.8466,0.8751,1939200.0
1973-12-27,0.8878,0.9152,0.8878,0.8994,1540800.0
1973-12-28,0.8994,0.9078,0.8836,0.891,782400.0
1973-12-31,0.9209,0.9209,0.885,0.9093,532800.0
1974-01-02,0.9008,0.9008,0.8723,0.8966,897600.0
1974-01-03,0.8966,0.9252,0.8892,0.9093,1156800.0
1974-01-04,0.9051,0.9051,0.8607,0.8607,676800.0
1974-01-07,0.8607,0.8607,0.8194,0.848,1276800.0
1974-01-08,0.848,0.848,0.8194,0.8194,1195200.0
1974-01-09,0.8152,0.8152,0.7877,0.812,1900800.0
1974-01-10,0.812,0.8321,0.8078,0.8078,816000.0
1974-01-11,0.812,0.8321,0.812,0.8279,1440000.0
1974-01-14,0.8364,0.8607,0.8364,0.8564,1195200.0
1974-01-15,0.8564,0.885,0.8438,0.8607,1099200.0
1974-01-16,0.8607,0.8765,0.8522,0.8638,643200.0
1974-01-17,0.8638,0.9093,0.8638,0.9008,2568000.0
1974-01-18,0.8966,0.8966,0.8808,0.8892,1099200.0
1974-01-21,0.8892,0.9008,0.8723,0.9008,1382400.0
1974-01-22,0.9008,0.9167,0.8924,0.9051,1171200.0
1974-01-23,0.9051,0.9336,0.9051,0.9093,1281600.0
1974-01-24,0.9093,0.9294,0.8966,0.9209,960000.0
1974-01-25,0.9209,0.9252,0.8966,0.9209,787200.0
1974-01-28,0.9209,0.941,0.9135,0.9135,700800.0
1974-01-29,0.9135,0.9294,0.9093,0.9252,724800.0
1974-01-30,0.941,0.9537,0.941,0.9537,662400.0
1974-01-31,0.9537,0.9653,0.941,0.9495,1128000.0
1974-02-01,0.9379,0.9379,0.9209,0.9209,1113600.0
1974-02-04,0.9051,0.9051,0.8638,0.8681,1824000.0
1974-02-05,0.8607,0.8607,0.8279,0.8395,2875200.0
1974-02-06,0.8395,0.8607,0.8237,0.848,1843200.0
1974-02-07,0.848,0.8522,0.8321,0.8364,1579200.0
1974-02-08,0.8364,0.8522,0.8152,0.8237,1200000.0
1974-02-11,0.8237,0.8237,0.7877,0.7909,1233600.0
1974-02-12,0.7909,0.812,0.7877,0.7993,1243200.0
1974-02-13,0.7993,0.8152,0.7951,0.7951,844800.0
1974-02-14,0.7951,0.8078,0.7835,0.7951,1876800.0
1974-02-15,0.7951,0.8194,0.7909,0.812,1156800.0
1974-02-19,0.8237,0.848,0.8237,0.8279,1900800.0
1974-02-20,0.8279,0.8723,0.8237,0.8607,1545600.0
1974-02-21,0.8681,0.8892,0.8681,0.8808,2011200.0
1974-02-22,0.8808,0.9093,0.8808,0.9008,1723200.0
1974-02-25,0.9008,0.9008,0.8765,0.8765,753600.0
1974-02-26,0.8808,0.9209,0.8808,0.9209,859200.0
1974-02-27,0.9209,0.9209,0.9051,0.9051,1992000.0
1974-02-28,0.9051,0.9209,0.8966,0.9209,864000.0
1974-03-01,0.9209,0.9252,0.9051,0.9167,2212800.0
1974-03-04,0.9167,0.9252,0.8966,0.9209,1478400.0
1974-03-05,0.9209,0.9336,0.9093,0.9135,1689600.0
1974-03-06,0.9135,0.9252,0.9051,0.9209,1339200.0
1974-03-07,0.9135,0.9135,0.8966,0.9008,518400.0
1974-03-08,0.9008,0.9135,0.8966,0.9051,710400.0
1974-03-11,0.9051,0.9453,0.8966,0.9294,1809600.0
1974-03-12,0.9294,0.9294,0.9093,0.9135,1147200.0
1974-03-13,0.9135,0.9294,0.9051,0.9294,1291200.0
1974-03-14,0.9294,0.9294,0.9093,0.9135,1387200.0
1974-03-15,0.9135,0.9209,0.9051,0.9135,643200.0
1974-03-18,0.9135,0.9135,0.8808,0.885,1425600.0
1974-03-19,0.885,0.8892,0.8723,0.8765,1204800.0
1974-03-20,0.8765,0.8924,0.8681,0.885,398400.0
1974-03-21,0.8892,0.9008,0.8892,0.8924,676800.0
1974-03-22,0.8924,0.8966,0.8765,0.8808,974400.0
1974-03-25,0.8808,0.8808,0.8681,0.8723,1214400.0
1974-03-26,0.8723,0.885,0.8723,0.8765,676800.0
1974-03-27,0.8765,0.8765,0.8438,0.848,1257600.0
1974-03-28,0.8438,0.8438,0.8194,0.8279,1689600.0
1974-03-29,0.8279,0.8279,0.7993,0.8078,1195200.0
1974-04-01,0.8078,0.8194,0.8036,0.8036,787200.0
1974-04-02,0.8301,0.8301,0.8099,0.8142,1089600.0
1974-04-03,0.8174,0.8343,0.8174,0.8343,1056000.0
1974-04-04,0.8343,0.8343,0.8258,0.8301,1075200.0
1974-04-05,0.8301,0.8301,0.8099,0.8099,1118400.0
1974-04-08,0.8099,0.8142,0.7972,0.8057,1560000.0
1974-04-09,0.8057,0.8174,0.8057,0.8142,1099200.0
1974-04-10,0.8174,0.8301,0.8174,0.8174,1204800.0
1974-04-11,0.8174,0.8174,0.7972,0.7972,830400.0
1974-04-15,0.793,0.793,0.7728,0.7813,2942400.0
1974-04-16,0.7813,0.8099,0.7813,0.8099,2769600.0
1974-04-17,0.8099,0.8386,0.8015,0.8174,2448000.0
1974-04-18,0.8174,0.8629,0.8174,0.846,1300800.0
1974-04-19,0.846,0.8545,0.8386,0.846,2164800.0
1974-04-22,0.846,0.8629,0.8417,0.8502,960000.0
1974-04-23,0.8502,0.8545,0.8258,0.8258,1108800.0
1974-04-24,0.8258,0.8258,0.8057,0.8099,2227200.0
1974-04-25,0.8099,0.8343,0.8057,0.8343,1656000.0
1974-04-26,0.8386,0.8545,0.8386,0.8386,1862400.0
1974-04-29,0.8417,0.8704,0.8417,0.8704,1449600.0
1974-04-30,0.8661,0.8661,0.8301,0.8386,3009600.0
