date,open,high,low,close,volume
2011-04-18,22.2688,22.4762,22.1502,22.2021,12745600.0
2011-04-19,22.0835,22.1576,21.6094,21.9206,19914800.0
2011-04-20,22.0465,22.5058,21.7946,22.1724,22038100.0
2011-04-21,22.2613,22.9651,22.2317,22.9281,18920800.0
2011-04-25,22.9651,23.1059,22.4614,23.0688,15442500.0
2011-04-26,23.254,23.3429,22.9355,23.1651,15700000.0
2011-04-27,23.3133,23.5504,23.1725,23.5429,14945600.0
2011-04-28,23.5281,23.78,23.3207,23.6392,15810100.0
2011-04-29,23.6985,24.1356,23.6392,23.7726,13774600.0
2011-05-02,24.0097,24.0763,23.6467,23.8393,11014500.0
2011-05-03,23.9874,24.5949,23.9726,24.4393,29894800.0
2011-05-04,24.5653,24.7949,24.2319,24.4764,20492000.0
2011-05-05,23.7504,24.2097,23.3281,23.7207,26623400.0
2011-05-06,24.0763,24.1504,23.5874,23.6392,12801800.0
2011-05-09,23.5133,23.7504,23.2318,23.254,10716400.0
2011-05-10,23.3133,23.4392,23.2096,23.417,7841900.0
2011-05-11,23.3874,23.6022,23.0466,23.1874,9073300.0
2011-05-12,23.017,23.4096,22.9133,23.2763,14128200.0
2011-05-13,23.3059,23.3652,22.854,23.017,10837200.0
2011-05-16,23.1503,23.3355,23.0244,23.0392,7291700.0
2011-05-17,23.0096,23.2466,22.8392,23.0392,11191200.0
2011-05-18,23.017,23.4244,22.9651,23.3503,9949400.0
2011-05-19,23.3577,23.5504,23.1948,23.3133,9575300.0
2011-05-20,23.2318,23.3355,23.0392,23.0985,7224100.0
2011-05-23,22.7281,23.0836,22.5947,22.9355,8971700.0
2011-05-24,23.0614,23.1133,22.5947,22.8392,8779100.0
2011-05-25,22.6391,23.2466,22.5947,23.1651,14390800.0
2011-05-26,23.0244,23.0392,22.6095,22.7281,12244400.0
2011-05-27,22.7947,23.3207,22.6614,23.1725,9114200.0
2011-05-31,23.2911,23.6096,23.0614,23.5652,22938900.0
2011-06-01,23.4837,23.4837,22.3354,22.3947,19134400.0
2011-06-02,22.4688,22.6392,21.7798,21.928,22440900.0
2011-06-03,21.6909,21.8983,21.4094,21.5724,21968400.0
2011-06-06,21.4983,21.7872,21.1501,21.1575,13416100.0
2011-06-07,21.402,21.5131,21.0316,21.3205,15237900.0
2011-06-08,21.1279,21.7354,21.039,21.3798,16534000.0
2011-06-09,21.6317,21.9132,21.4168,21.8169,13593600.0
2011-06-10,21.7057,21.7057,21.2242,21.3724,11734000.0
2011-06-13,21.4094,21.5428,20.9575,21.1798,9791900.0
2011-06-14,21.4242,21.8465,21.3798,21.565,10948400.0
2011-06-15,21.3131,21.565,21.2168,21.4465,11669900.0
2011-06-16,21.2612,21.4761,20.8686,21.1798,14079400.0
2011-06-17,21.2835,21.5279,21.1649,21.4835,16732300.0
2011-06-20,21.3872,21.928,21.3131,21.8687,9038000.0
2011-06-21,21.8613,22.2243,21.802,21.9206,12648300.0
2011-06-22,21.9428,22.3577,21.8539,22.2021,15520300.0
2011-06-23,21.8761,22.3725,21.7205,22.328,13780400.0
2011-06-24,22.3354,22.4465,21.9724,22.165,50062300.0
2011-06-27,22.0687,22.5651,21.928,22.4169,15348000.0
2011-06-28,22.3799,22.8095,22.3576,22.5947,12698300.0
2011-06-29,22.8095,22.8095,22.4095,22.4465,12716100.0
2011-06-30,22.4465,22.6392,22.3873,22.491,18645700.0
2011-07-01,22.4836,22.8614,22.165,22.654,18098400.0
2011-07-05,22.8688,23.2318,22.654,22.8614,8836900.0
2011-07-06,23.2392,23.4689,23.0318,23.1059,14223700.0
2011-07-07,23.5503,23.7652,23.4466,23.5578,13339400.0
2011-07-08,23.1503,23.4837,23.0836,23.3948,9872100.0
2011-07-11,22.9503,23.1133,22.6317,22.7799,8376600.0
2011-07-12,22.4021,22.9207,22.2391,22.7281,10536600.0
2011-07-13,22.8688,23.1874,22.6762,22.7799,8093200.0
2011-07-14,22.854,22.9429,22.2465,22.2984,10800200.0
2011-07-15,22.5132,22.6836,21.8687,22.0465,10400000.0
2011-07-18,21.9058,21.965,21.202,21.5576,13850000.0
2011-07-19,21.6316,21.8465,21.3057,21.7279,10283400.0
2011-07-20,21.8169,21.8391,21.5205,21.6613,6997900.0
2011-07-21,21.7724,22.2391,21.602,22.1947,12231600.0
2011-07-22,22.2021,22.4391,22.1354,22.2984,7820100.0
2011-07-25,21.8761,22.1058,21.7724,21.8539,8690700.0
2011-07-26,21.9798,22.0021,21.4539,21.5502,9268400.0
2011-07-27,21.4094,21.4835,20.7649,20.8464,14552900.0
2011-07-28,20.9057,21.4094,20.7575,20.8168,11029000.0
2011-07-29,20.4612,20.8168,20.2315,20.5056,12182900.0
2011-08-01,21.3946,21.3946,20.5204,20.7945,12825600.0
2011-08-02,20.5575,20.8093,20.0167,20.0389,18222000.0
2011-08-03,20.0241,20.1278,19.3574,20.1278,15790400.0
2011-08-04,20.1204,20.15,19.0462,19.2537,38839500.0
2011-08-05,19.3129,19.6018,18.1424,19.4907,34926100.0
2011-08-08,18.2313,18.7795,17.6239,18.2017,32608700.0
2011-08-09,18.5869,18.9351,17.7794,18.9203,26704600.0
2011-08-10,18.2684,18.5202,17.6535,17.7202,20642400.0
2011-08-11,17.8609,19.387,17.8609,19.1203,25179600.0
2011-08-12,19.4833,19.6315,18.8832,19.0759,18861500.0
2011-08-15,19.2833,19.6611,19.1055,19.5722,12994800.0
2011-08-16,19.424,19.7722,19.0314,19.1351,10145500.0
2011-08-17,19.2611,19.3277,18.4462,18.4758,12062000.0
2011-08-18,17.772,17.8387,17.2386,17.4831,15853700.0
2011-08-19,17.2238,17.3646,16.083,16.4163,34432900.0
2011-08-22,16.6979,16.8312,15.6904,16.083,27158700.0
2011-08-23,16.1348,16.3423,15.7126,16.3423,20007100.0
2011-08-24,16.2163,16.5867,15.9793,16.5719,14527400.0
2011-08-25,16.6608,16.846,16.3719,16.5201,11099900.0
2011-08-26,16.446,17.0979,16.1497,16.9423,10278000.0
2011-08-29,17.2609,17.7498,17.2387,17.6239,10642100.0
2011-08-30,17.3794,17.5868,17.0757,17.4683,8142900.0
2011-08-31,17.6831,18.1424,17.6535,17.8017,12329600.0
2011-09-01,17.8461,17.9646,16.972,17.0609,16926200.0
2011-09-02,16.6015,16.7053,16.0978,16.3497,14086700.0
2011-09-06,15.8237,15.9867,15.4681,15.883,14282500.0
2011-09-07,16.1645,17.0683,16.1645,16.9349,13412200.0
2011-09-08,16.8831,17.1349,16.4756,16.6534,11782500.0
2011-09-09,16.5645,16.6312,15.9052,16.12,11920600.0
2011-09-12,15.6681,16.2608,15.557,16.2015,9325700.0
2011-09-13,16.2015,16.5423,15.9274,16.2978,11189600.0
2011-09-14,16.4608,16.6608,16.0163,16.4312,11623100.0
2011-09-15,16.7349,16.8831,16.4089,16.8164,8039200.0
2011-09-16,16.8016,16.8682,16.5497,16.7497,7932400.0
2011-09-19,16.4089,17.1646,16.3349,17.0757,14082400.0
2011-09-20,17.0757,17.1127,16.609,16.6164,9507100.0
2011-09-21,16.5867,16.8164,15.72,15.7644,9850700.0
2011-09-22,15.2533,15.5496,14.8458,14.994,17284200.0
2011-09-23,14.6458,15.7644,14.6458,15.557,13722000.0
2011-09-26,15.7941,15.883,15.2088,15.6163,8503500.0
2011-09-27,16.0015,16.1719,15.6163,15.6978,11170900.0
2011-09-28,15.7052,15.883,15.0903,15.1199,10120900.0
2011-09-29,15.3496,15.5348,14.9051,15.3792,10781000.0
2011-09-30,15.1422,15.1866,14.8903,14.9495,10151100.0
2011-10-03,14.9125,15.4829,14.5569,14.6162,13950700.0
2011-10-04,14.4088,15.8978,14.1124,15.8682,23800000.0
2011-10-05,15.8015,16.5127,15.3792,16.4978,17155800.0
2011-10-06,16.5201,16.7423,16.1126,16.5571,13553000.0
2011-10-07,16.7275,16.9868,16.1645,16.3052,14476800.0
2011-10-10,16.6756,17.0164,16.5645,16.7571,11291700.0
2011-10-11,16.6164,16.809,16.5053,16.6682,10258300.0
2011-10-12,16.9942,17.7572,16.9349,17.3424,17303900.0
2011-10-13,17.3201,17.3201,16.6682,17.1498,9858600.0
2011-10-14,17.5424,17.898,17.3053,17.898,14753200.0
2011-10-17,17.9054,17.9202,17.1498,17.172,8633400.0
2011-10-18,17.1794,17.6831,16.8682,17.4387,14135700.0
2011-10-19,17.4239,17.4461,17.009,17.1053,7600700.0
2011-10-20,17.0534,17.172,16.6756,17.009,9488400.0
2011-10-21,17.335,18.0609,17.1868,18.0387,12352500.0
2011-10-24,17.9869,18.698,17.9646,18.5054,13534100.0
2011-10-25,18.4165,18.661,17.898,18.4165,11384500.0
2011-10-26,18.5351,18.7277,18.2906,18.5128,17497500.0
2011-10-27,19.1648,19.6092,18.6684,19.4981,18428600.0
2011-10-28,19.424,19.6685,19.2611,19.5944,10718700.0
2011-10-31,19.2018,19.3796,18.9721,19.1499,8853600.0
2011-11-01,18.3869,18.4462,17.2238,17.2831,25365200.0
2011-11-02,17.5572,17.5794,16.9794,17.1868,14355800.0
2011-11-03,17.6461,17.8683,16.8608,17.8017,19953000.0
2011-11-04,17.698,17.7202,17.2683,17.4905,9452000.0
2011-11-07,17.7276,17.8906,17.4239,17.7868,9802800.0
2011-11-08,17.9276,18.6462,17.7646,18.5499,19891800.0
2011-11-09,17.0905,17.4609,16.4089,16.5275,32911600.0
2011-11-10,16.6238,16.9275,16.246,16.8164,15866600.0
2011-11-11,17.0016,17.1127,16.4608,16.6756,15438300.0
2011-11-14,16.7127,17.2535,16.6756,17.0312,13433300.0
2011-11-15,16.8979,17.4313,16.7423,17.2979,13867200.0
2011-11-16,17.2164,17.2979,16.7571,16.7793,9297200.0
2011-11-17,16.8312,16.8534,15.9719,16.1422,12692700.0
2011-11-18,16.3052,16.4312,16.0163,16.0608,6592500.0
2011-11-21,15.6311,15.6904,15.2162,15.5941,11757900.0
2011-11-22,15.4977,15.6459,15.3348,15.357,7288600.0
2011-11-23,15.1718,15.3274,14.8606,14.994,9594500.0
2011-11-25,14.9792,15.3422,14.9718,15.0681,2757600.0
2011-11-28,15.52,15.8756,15.2977,15.3644,8959100.0
2011-11-29,15.357,15.4459,15.0384,15.0459,7665000.0
2011-11-30,15.5718,15.7867,15.5126,15.7718,11147700.0
2011-12-01,15.7348,16.1274,15.5052,15.5274,12128500.0
2011-12-02,15.8163,16.0978,15.6533,15.7644,9781200.0
2011-12-05,15.9422,16.2904,15.8756,15.9941,9808700.0
2011-12-06,16.0015,16.2089,15.7644,16.0608,10668900.0
2011-12-07,16.0163,16.3793,15.9126,16.2534,9194700.0
2011-12-08,16.12,16.12,15.4459,15.5422,11508500.0
2011-12-09,15.6237,15.8533,15.6015,15.6681,6491100.0
2011-12-12,15.3051,15.4829,15.231,15.4088,6281600.0
2011-12-13,15.5274,15.557,14.7792,14.8977,12647100.0
2011-12-14,14.7792,14.8236,14.3865,14.4236,15053700.0
2011-12-15,14.6384,14.9792,14.4532,14.8903,10152400.0
2011-12-16,14.9347,15.2014,14.794,14.9273,9109900.0
2011-12-19,14.9051,14.9866,14.0754,14.1124,15608900.0
2011-12-20,14.3865,14.7421,14.3347,14.5866,13952500.0
2011-12-21,14.6236,15.1422,14.5051,15.0533,13054600.0
2011-12-22,15.0014,15.4459,14.9421,15.3348,7287200.0
2011-12-23,15.4163,15.4755,15.1496,15.1866,6480600.0
2011-12-27,15.1347,15.1347,14.8755,14.8829,5866200.0
2011-12-28,14.8755,14.9125,14.6384,14.7125,7116200.0
2011-12-29,14.7051,15.0014,14.6014,14.9718,6891400.0
2011-12-30,14.9051,15.0903,14.8532,15.0162,6971400.0
2012-01-03,15.4311,15.6904,15.3718,15.5941,9321300.0
2012-01-04,15.594,15.8311,15.3718,15.6681,7856700.0
2012-01-05,15.6311,16.5127,15.5274,16.4238,17880600.0
2012-01-06,16.4904,17.0609,16.4756,16.9794,18234500.0
2012-01-09,17.1868,17.3572,16.8164,16.9201,12084500.0
2012-01-10,17.2016,17.335,16.8757,17.2164,13538300.0
2012-01-11,17.3127,18.2536,17.2905,18.1276,21947000.0
2012-01-12,18.0387,18.3869,17.6016,18.2758,16750800.0
2012-01-13,17.9795,18.261,17.7128,17.9943,12963100.0
2012-01-17,18.2239,18.2832,17.9054,17.9276,9385800.0
2012-01-18,17.9795,18.2091,17.7943,18.1573,8919200.0
2012-01-19,18.2906,18.5054,18.1128,18.3869,15222800.0
2012-01-20,18.4684,18.6017,18.4017,18.5202,9896400.0
2012-01-23,18.624,18.7055,18.3647,18.461,8923500.0
2012-01-24,18.4017,18.4684,18.1498,18.3647,8350000.0
2012-01-25,18.4388,18.5277,18.0609,18.461,13441000.0
2012-01-26,18.5943,18.8907,18.2239,18.3128,11585300.0
2012-01-27,17.6313,18.1795,17.2831,18.0535,14784100.0
2012-01-30,17.8239,18.2017,17.7424,17.9498,6319800.0
2012-01-31,18.1721,18.2165,17.7424,17.7943,9190800.0
2012-02-01,18.0239,18.2091,17.8313,18.0535,13337500.0
2012-02-02,18.261,18.2906,18.0017,18.0091,6670900.0
2012-02-03,18.5202,19.587,18.3647,19.3944,25528100.0
2012-02-06,19.6092,19.8759,19.224,19.7796,17264100.0
2012-02-07,19.7204,19.7204,19.3722,19.424,10764100.0
2012-02-08,19.4907,19.5722,18.9499,19.0759,17524300.0
2012-02-09,19.2314,19.424,18.8907,19.0685,7440000.0
2012-02-10,18.8758,18.9055,18.7055,18.8907,9819000.0
2012-02-13,19.2611,19.2611,18.6758,18.7721,10503600.0
2012-02-14,18.6758,18.8536,18.5202,18.8166,9885800.0
2012-02-15,19.061,19.0759,18.4462,18.4684,13329000.0
2012-02-16,18.7351,20.1945,18.7203,20.1278,35313600.0
2012-02-17,20.1278,20.5056,20.0093,20.2537,17603600.0
2012-02-21,20.2241,20.4093,19.9945,20.0463,8593200.0
2012-02-22,20.0611,20.0982,19.6537,19.6685,10693300.0
2012-02-23,19.7722,20.2019,19.4537,19.8463,10300900.0
2012-02-24,19.9278,19.9648,19.3055,19.3129,9404600.0
2012-02-27,19.3129,19.6685,18.9425,19.6018,8600900.0
2012-02-28,19.6241,19.6537,19.3351,19.3648,7547000.0
2012-02-29,19.3129,19.6685,19.2018,19.2759,12018900.0
2012-03-01,19.4018,19.8537,19.3722,19.6092,8893300.0
2012-03-02,19.6685,19.8167,19.5277,19.5944,8465700.0
2012-03-05,19.4611,19.5574,19.1129,19.2611,7650500.0
2012-03-06,18.7499,18.7721,18.0609,18.2091,19071300.0
2012-03-07,18.335,18.6758,18.335,18.4314,6888800.0
2012-03-08,18.7944,18.9573,18.5943,18.8536,8646700.0
2012-03-09,19.0388,19.1277,18.8092,18.9796,6323600.0
2012-03-12,18.9795,19.0462,18.6314,18.8092,4006300.0
2012-03-13,18.8758,19.3351,18.7647,19.3129,8361200.0
2012-03-14,19.3574,19.6981,19.2611,19.4981,9082600.0
2012-03-15,19.5352,19.6907,19.1722,19.2981,10133700.0
2012-03-16,19.3129,19.3129,18.7129,18.9425,11752400.0
2012-03-19,18.8907,19.0388,18.698,18.8092,5462700.0
2012-03-20,18.5943,18.8314,18.2239,18.5869,10819300.0
2012-03-21,18.6462,18.8832,18.5943,18.7351,6122800.0
2012-03-22,18.5277,18.7129,18.424,18.5573,5605800.0
2012-03-23,18.5499,18.7573,18.3499,18.6462,5802800.0
2012-03-26,18.6906,18.987,18.624,18.9499,7957700.0
2012-03-27,18.8314,19.1499,18.7721,18.7795,6632500.0
2012-03-28,18.824,18.8758,18.5351,18.6314,5162000.0
2012-03-29,18.5351,18.7943,18.4758,18.7499,6433300.0
2012-03-30,18.8832,19.0981,18.6017,19.0018,6035000.0
2012-04-02,19.2833,19.9352,19.2462,19.8241,14465300.0
2012-04-03,19.7352,20.0241,18.7203,18.9203,26410400.0
2012-04-04,18.5943,18.8166,18.4462,18.5943,9785500.0
2012-04-05,18.5128,18.6536,18.2313,18.3795,8211300.0
2012-04-09,17.9424,18.0758,17.8017,17.9276,7242200.0
2012-04-10,17.8609,17.8832,17.2535,17.5646,11856100.0
2012-04-11,17.6609,17.9869,17.6461,17.8017,9260900.0
2012-04-12,17.8165,18.1424,17.7794,18.0017,5041800.0
2012-04-13,17.9424,17.9943,17.4979,17.6313,7310900.0
2012-04-16,17.6165,17.7276,17.3053,17.3498,7528500.0
2012-04-17,17.4757,18.1795,17.4461,17.8091,10256900.0
2012-04-18,17.6831,17.9943,17.5942,17.8906,6253300.0
2012-04-19,17.8461,18.4239,17.6831,17.7868,11206800.0
2012-04-20,17.8239,17.8239,17.4239,17.4831,12948000.0
2012-04-23,17.1646,17.2609,16.9645,17.0016,16187700.0
2012-04-24,17.0534,17.335,16.9497,16.9571,8679500.0
2012-04-25,17.1498,17.3053,16.9571,17.2683,5548200.0
2012-04-26,17.1572,17.5942,17.1572,17.572,8132600.0
2012-04-27,17.6387,17.8461,17.2905,17.4313,10495300.0
2012-04-30,17.3201,17.4016,16.8905,17.0386,8279100.0
2012-05-01,17.0683,17.3942,16.7423,17.2683,10151600.0
2012-05-02,17.1794,17.2238,16.7645,16.9868,14476300.0
2012-05-03,17.1349,17.1794,16.4386,16.5719,22816800.0
2012-05-04,16.446,16.6016,16.1645,16.5645,14830800.0
2012-05-07,16.2015,16.6682,16.1867,16.6016,7853500.0
2012-05-08,16.483,16.5571,16.2015,16.4682,9317900.0
2012-05-09,16.2089,16.8905,16.1867,16.6238,9812900.0
2012-05-10,16.809,16.9571,16.5497,16.5719,7235100.0
2012-05-11,16.2978,16.6979,16.283,16.2978,8045700.0
2012-05-14,16.1126,16.2756,16.0015,16.0237,9665400.0
2012-05-15,15.9793,16.1719,15.8089,15.8682,7410500.0
2012-05-16,16.3349,16.7571,16.1867,16.2311,13640200.0
2012-05-17,16.2534,16.4978,15.9645,16.0089,12132600.0
2012-05-18,15.957,16.0682,15.6237,15.6904,7532600.0
2012-05-21,15.8089,16.0608,15.7496,15.957,6295900.0
2012-05-22,16.083,16.2237,15.8089,15.9274,7021500.0
2012-05-23,15.8015,16.446,15.7941,16.3941,8340500.0
2012-05-24,16.283,16.3941,16.1645,16.3275,5093400.0
2012-05-25,16.3275,16.6386,16.2978,16.6238,5662000.0
2012-05-29,16.7571,16.9868,16.7349,16.9275,9790400.0
2012-05-30,16.6682,16.6682,16.283,16.5719,7369500.0
2012-05-31,16.4904,16.6016,16.2978,16.446,6009300.0
2012-06-01,16.0385,17.2905,15.8904,16.3052,29615400.0
2012-06-04,16.3052,16.3275,15.3051,15.6385,15419800.0
2012-06-05,15.5422,15.9052,15.5348,15.7422,5645900.0
2012-06-06,15.8756,16.2534,15.8089,16.1719,6122700.0
2012-06-07,16.3793,16.5793,16.12,16.1867,5951200.0
2012-06-08,16.1867,16.3645,15.9274,16.3349,4258600.0
2012-06-11,16.5052,16.5201,16.2237,16.2386,6050800.0
2012-06-12,16.2386,16.446,16.0608,16.4238,6100200.0
2012-06-13,16.3274,16.4238,16.1052,16.2015,8588100.0
2012-06-14,16.1793,16.2904,15.9867,16.1497,4534300.0
2012-06-15,16.12,16.1571,15.8681,16.1052,5714300.0
2012-06-18,15.957,16.0904,15.8385,15.8756,6394000.0
2012-06-19,15.8756,16.2978,15.8533,16.1052,7768600.0
2012-06-20,16.1348,16.1645,15.7644,15.9126,8588900.0
2012-06-21,15.8904,15.9274,15.2607,15.2903,9193500.0
2012-06-22,15.52,15.52,15.157,15.2607,6972200.0
2012-06-25,15.0533,15.1051,14.7495,14.7495,9975700.0
2012-06-26,14.7717,14.8458,14.5347,14.7051,8923000.0
2012-06-27,14.6903,14.8014,14.5347,14.5643,8314800.0
2012-06-28,14.5495,14.7569,14.4384,14.6829,11220900.0
2012-06-29,14.8162,14.8162,14.2532,14.6088,13447400.0
2012-07-02,14.594,14.6236,14.2976,14.4977,6307700.0
2012-07-03,14.668,15.6459,14.5717,15.3125,10718700.0
2012-07-05,15.3718,15.7126,15.2162,15.2162,8075600.0
2012-07-06,15.0755,15.2607,14.8532,15.0459,6512900.0
2012-07-09,14.9718,15.1125,14.8532,14.9792,5520400.0
2012-07-10,15.0014,15.1718,14.6162,14.668,9803300.0
2012-07-11,14.631,14.8236,14.5199,14.7421,6668400.0
2012-07-12,14.5273,14.6458,14.2458,14.3199,14117000.0
2012-07-13,14.3199,14.6014,14.2754,14.5347,7474700.0
2012-07-16,14.4236,14.4828,14.2458,14.3569,9066500.0
2012-07-17,14.4828,14.5199,14.2976,14.5199,7951200.0
2012-07-18,14.5347,14.9718,14.4977,14.8681,8770400.0
2012-07-19,14.9051,15.0755,14.8681,14.9199,6855400.0
2012-07-20,14.831,14.9347,14.3199,14.3421,8798000.0
2012-07-23,14.1421,14.3421,13.9643,14.2976,8764600.0
2012-07-24,14.2606,14.3569,13.9643,14.0902,8202100.0
2012-07-25,14.1495,14.1717,13.868,13.9272,6777100.0
2012-07-26,14.0902,14.1865,13.8902,14.1569,5571600.0
2012-07-27,14.1791,14.5866,14.1272,14.5717,6803900.0
2012-07-30,14.4828,14.5569,14.2976,14.3421,4219200.0
2012-07-31,14.4162,14.6458,14.3495,14.6014,5607600.0
2012-08-01,14.6532,15.2459,14.3939,14.5643,14831900.0
2012-08-02,14.5125,14.8607,14.0235,14.1791,10881000.0
2012-08-03,14.268,14.8903,14.2606,14.8458,9394800.0
2012-08-06,14.8532,14.8903,14.6384,14.7051,6205800.0
2012-08-07,14.7569,15.2014,14.7569,15.1273,9577200.0
2012-08-08,14.9199,15.1496,14.8532,15.0977,4702600.0
2012-08-09,15.0903,15.4237,14.9718,15.2977,6651400.0
2012-08-10,15.2014,15.3348,15.0459,15.2162,3899800.0
2012-08-13,15.2014,15.4088,15.0829,15.1644,4027000.0
2012-08-14,15.2829,15.4014,14.8903,14.9718,7681000.0
2012-08-15,14.9718,15.0829,14.8014,14.9199,6498600.0
2012-08-16,14.9051,15.8978,14.9051,15.8015,14407500.0
2012-08-17,15.8163,16.4015,15.8089,16.3052,17952300.0
2012-08-20,16.1126,16.3126,16.0459,16.2015,6615800.0
2012-08-21,16.2608,16.3497,15.9422,16.0237,6545200.0
2012-08-22,15.9867,16.1126,15.6607,16.0978,7180500.0
2012-08-23,16.0089,16.0089,15.7274,15.8089,8960500.0
2012-08-24,15.7126,15.8237,15.6089,15.6904,5443300.0
2012-08-27,15.7052,15.8311,15.557,15.72,6216400.0
2012-08-28,15.557,15.7422,15.4903,15.5126,5784600.0
2012-08-29,15.4829,16.0311,15.4533,15.7793,9625000.0
2012-08-30,15.7422,15.7496,15.5718,15.6385,3882800.0
2012-08-31,15.7793,15.9126,15.6385,15.8163,5826200.0
2012-09-04,15.7422,15.9274,15.5718,15.7867,7505300.0
2012-09-05,15.72,16.12,15.5718,16.12,7933000.0
2012-09-06,16.1423,16.8386,16.1126,16.6312,12484800.0
2012-09-07,16.7053,17.3498,16.6979,17.3127,12908400.0
2012-09-10,17.2461,17.3498,16.9942,17.0238,8156800.0
2012-09-11,17.0238,17.2238,16.9497,17.0164,5442600.0
2012-09-12,17.1423,17.2831,17.0757,17.1349,5201000.0
2012-09-13,17.0757,17.5424,16.9053,17.4313,9479800.0
2012-09-14,17.5498,18.0239,17.5053,17.8832,11881300.0
2012-09-17,17.7202,17.7424,17.5794,17.6313,6098600.0
2012-09-18,17.9943,18.1128,17.7943,18.098,11308000.0
2012-09-19,18.0461,18.6314,18.0165,18.335,16033600.0
2012-09-20,18.0313,18.1795,17.7128,18.0906,7414900.0
2012-09-21,18.1795,18.4388,18.1498,18.3721,12189300.0
2012-09-24,18.1573,18.2832,17.8683,18.0461,5689300.0
2012-09-25,18.098,18.1498,17.2461,17.4238,10326800.0
2012-09-26,17.2238,17.5794,16.9275,17.3275,8329400.0
2012-09-27,17.535,17.5572,17.1423,17.172,6843400.0
2012-09-28,17.0386,17.1127,16.8238,16.8534,8614500.0
2012-10-01,17.0386,17.3424,16.9275,17.1053,7582100.0
2012-10-02,17.409,17.8535,16.7942,17.5424,21403400.0
2012-10-03,17.5646,18.2313,17.5276,18.0683,14739000.0
2012-10-04,18.1869,18.2758,18.0165,18.261,8693500.0
2012-10-05,18.4314,18.8388,18.2017,18.3721,14251000.0
2012-10-08,18.3647,18.3795,18.1573,18.2017,6249500.0
2012-10-09,18.3276,18.4165,17.9795,18.0535,7210000.0
2012-10-10,18.0832,18.2091,17.8535,17.9498,6049300.0
2012-10-11,18.0832,18.5128,17.9498,18.2684,8771700.0
2012-10-12,18.1943,18.3943,18.0239,18.1054,4230300.0
2012-10-15,18.1573,18.2091,18.0239,18.135,5114300.0
2012-10-16,18.1647,18.4091,18.0832,18.3647,4252100.0
2012-10-17,18.4462,18.6166,18.2239,18.5647,6002700.0
2012-10-18,18.5869,19.0536,18.4906,18.9351,9762100.0
2012-10-19,18.8388,18.8906,18.1869,18.2165,10454300.0
2012-10-22,18.1943,18.4091,17.9869,18.2387,7067800.0
2012-10-23,17.8313,17.8535,17.5794,17.6831,8196000.0
2012-10-24,17.8906,17.9795,17.5276,17.5498,6230800.0
2012-10-25,17.7646,17.9795,17.4683,17.5053,11875900.0
2012-10-26,17.4905,17.7054,17.1794,17.2461,10146900.0
2012-10-31,18.0017,19.0536,17.7054,18.8907,24700200.0
2012-11-01,18.9129,19.1499,18.4536,19.024,14558100.0
2012-11-02,19.1203,19.2537,18.9277,19.1055,9918400.0
2012-11-05,18.8462,19.2537,18.7795,18.9425,7680700.0
2012-11-06,18.9573,19.4611,18.8536,19.4018,10888500.0
2012-11-07,18.9944,19.0166,18.461,18.5425,11106300.0
2012-11-08,18.6832,18.8907,18.298,18.3128,5239800.0
2012-11-09,18.0609,18.7277,18.0609,18.5499,7648400.0
2012-11-12,18.5573,18.8018,18.5573,18.7129,5297000.0
2012-11-13,18.4388,18.6536,18.335,18.3869,9697600.0
2012-11-14,18.4684,18.5128,17.8535,17.9054,9587600.0
2012-11-15,17.9128,17.9202,17.4387,17.6905,9371700.0
2012-11-16,17.7202,17.7646,17.3275,17.6683,9647800.0
2012-11-19,17.9795,18.4758,17.8757,18.4684,7996800.0
2012-11-20,18.4462,18.4758,18.061,18.2239,6578700.0
2012-11-21,18.2017,18.498,18.098,18.2239,4907700.0
2012-11-23,18.4906,18.8314,18.4165,18.6758,4595900.0
2012-11-26,18.6462,18.824,18.4832,18.6906,6460000.0
2012-11-27,18.624,18.7795,18.5203,18.5277,5822200.0
2012-11-28,18.2906,18.7425,18.2536,18.7277,5312900.0
2012-11-29,18.9721,19.4389,18.8981,19.3277,10012500.0
2012-11-30,19.1796,19.387,18.9499,19.1722,6538600.0
2012-12-03,19.3055,19.5278,18.861,18.8981,11331100.0
2012-12-04,18.7721,18.8907,18.1647,18.824,12633900.0
2012-12-05,18.7943,18.9647,18.4758,18.5202,7652700.0
2012-12-06,18.4536,18.5202,18.1202,18.2017,9708900.0
2012-12-07,18.3425,18.6758,18.2017,18.661,9060300.0
2012-12-10,18.5647,18.824,18.5499,18.7277,5931900.0
2012-12-11,18.7499,18.8907,18.6017,18.8536,5709300.0
2012-12-12,18.9203,19.3129,18.8462,18.987,8395500.0
2012-12-13,18.9351,19.1351,18.4462,18.6091,7737400.0
2012-12-14,18.5795,18.6017,18.0758,18.2313,9661400.0
2012-12-17,18.2758,18.4462,18.261,18.4091,7130600.0
2012-12-18,18.5054,18.9203,18.3721,18.8832,9589000.0
2012-12-19,20.3278,20.676,19.8981,20.1352,54870500.0
2012-12-20,20.0019,20.3575,19.9056,20.2537,15768900.0
2012-12-21,19.8093,20.2834,19.6611,20.2389,8773000.0
2012-12-24,20.2315,20.5501,20.2315,20.4908,4877400.0
2012-12-26,20.4686,20.7056,20.3649,20.4612,7006200.0
2012-12-27,20.5501,20.7353,20.3204,20.713,9431200.0
2012-12-28,20.4908,20.6982,20.4093,20.6316,5133500.0
