date,open,high,low,close,volume
2007-07-02,52.3892,53.0864,52.2307,52.3416,207200.0
2007-07-03,52.3416,54.9088,52.3416,54.4176,179000.0
2007-07-05,54.6394,54.7028,53.1657,54.1798,119700.0
2007-07-06,54.4334,55.7804,54.1323,55.7328,329050.0
2007-07-09,55.511,56.6995,54.3066,55.7487,310650.0
2007-07-10,55.3842,57.0481,55.2733,56.4301,197400.0
2007-07-11,56.7787,57.8246,56.2399,57.3175,353750.0
2007-07-12,57.476,59.7421,57.476,58.8863,323400.0
2007-07-13,57.5235,59.536,57.365,58.9656,189000.0
2007-07-16,59.536,62.436,58.9656,60.7879,375200.0
2007-07-17,60.1858,64.0207,60.1382,63.9097,755550.0
2007-07-18,61.818,63.1174,60.3759,62.3092,610750.0
2007-07-19,62.5628,63.4185,62.0398,62.6737,264200.0
2007-07-20,62.7529,64.7655,61.8814,62.3884,278200.0
2007-07-23,62.9114,63.8463,61.3109,61.818,193200.0
2007-07-24,61.089,61.3426,59.2191,59.8213,390300.0
2007-07-25,59.9639,60.7721,56.2875,56.4776,458500.0
2007-07-26,56.4776,57.5235,54.6077,56.1765,1040000.0
2007-07-27,56.0022,57.5077,54.0689,55.7804,510350.0
2007-07-30,57.4443,60.7245,57.0798,59.0923,569300.0
2007-07-31,60.5344,60.8038,57.0956,58.0306,436700.0
2007-08-01,58.506,59.536,56.3825,58.3951,322700.0
2007-08-02,58.1574,62.1191,57.7929,61.8338,624950.0
2007-08-03,50.44,53.546,46.1139,49.3783,3253300.0
2007-08-06,50.0756,52.928,47.7302,48.475,1531400.0
2007-08-07,48.8078,51.2799,48.5543,50.7094,1208450.0
2007-08-08,45.9554,51.1056,39.2206,50.3291,3643550.0
2007-08-09,47.5401,49.41,43.1822,44.3549,714000.0
2007-08-10,44.3707,46.1614,40.0129,43.5784,957250.0
2007-08-13,44.6718,46.7478,44.6718,45.686,487600.0
2007-08-14,45.686,45.7811,43.7686,43.9587,414550.0
2007-08-15,44.4658,44.4658,40.1714,40.8686,438000.0
2007-08-16,40.8845,40.8845,36.8436,38.2698,1001650.0
2007-08-17,41.2014,44.4183,40.0604,41.4866,929000.0
2007-08-20,41.5976,41.8987,38.0479,40.726,340950.0
2007-08-21,40.5992,41.2014,39.2364,40.5517,521000.0
2007-08-22,40.726,41.5025,40.0605,40.4725,382300.0
2007-08-23,40.8052,40.8052,38.7452,40.4566,519650.0
2007-08-24,40.3298,45.4166,40.2982,44.9254,818300.0
2007-08-27,44.3707,49.1089,44.339,48.6018,607550.0
2007-08-28,47.9363,49.0455,46.2248,47.4292,569900.0
2007-08-29,47.6352,47.6827,43.927,44.8461,680800.0
2007-08-30,44.1806,44.6877,42.1047,42.6752,590400.0
2007-08-31,43.4516,44.1806,43.1664,43.2456,285900.0
2007-09-04,45.1631,46.7161,43.3407,45.4008,3609100.0
2007-09-05,46.1139,46.7161,44.3708,45.7811,985300.0
2007-09-06,46.2724,46.3833,44.3708,44.5134,616550.0
2007-09-07,44.5292,44.6085,41.5183,43.1347,897400.0
2007-09-10,45.5592,45.5592,42.0096,42.3899,374700.0
2007-09-11,42.7069,42.8019,41.4867,42.2315,723250.0
2007-09-12,42.3899,42.3899,41.2331,41.2331,928800.0
2007-09-13,41.6293,41.9462,39.0304,39.284,2917500.0
2007-09-14,39.2998,40.1714,38.0321,39.7752,1051300.0
2007-09-17,40.3298,40.3298,38.7927,39.9178,723050.0
2007-09-18,39.9337,40.7577,39.9337,40.3457,1176400.0
2007-09-19,40.3457,41.8828,40.0446,40.6468,1163300.0
2007-09-20,40.726,42.5325,40.7102,41.8987,603700.0
2007-09-21,42.1364,42.897,41.1697,41.9937,1086050.0
2007-09-24,41.9937,42.5642,41.7085,42.3265,704400.0
2007-09-25,42.3107,43.3407,41.661,43.0713,703950.0
2007-09-26,42.8336,43.2615,42.0096,42.7702,338650.0
2007-09-27,42.897,44.1172,42.7861,43.626,422850.0
2007-09-28,43.626,43.8637,42.6435,43.2298,399600.0
2007-10-01,42.6276,43.8161,42.3899,43.1664,333600.0
2007-10-02,43.3882,44.4341,43.1347,44.133,371850.0
2007-10-03,44.1331,44.7669,43.4833,43.8478,325300.0
2007-10-04,43.8478,44.3074,43.4358,43.7369,475550.0
2007-10-05,43.2615,43.2615,38.967,39.284,2813950.0
2007-10-08,38.8244,39.2047,37.8736,38.349,712400.0
2007-10-09,38.5867,40.2506,38.1113,39.9495,1184300.0
2007-10-10,39.9337,39.9337,38.6342,39.3157,520300.0
2007-10-11,39.4583,40.0129,38.967,39.5058,482500.0
2007-10-12,39.4583,39.6167,38.2381,39.379,516950.0
2007-10-15,39.2047,39.2998,37.3507,38.0638,1292900.0
2007-10-16,36.0988,37.0813,35.3064,36.1305,2410550.0
2007-10-17,35.7343,36.4474,35.4491,35.6551,1276050.0
2007-10-18,35.4174,35.4174,34.419,35.0212,1909200.0
2007-10-19,34.831,35.2431,34.419,34.736,1332250.0
2007-10-22,34.6726,34.7677,32.0896,32.6442,1718150.0
2007-10-23,32.9611,32.9611,29.2847,31.1229,3790700.0
2007-10-24,30.8218,31.7568,30.695,31.1071,2506650.0
2007-10-25,31.0912,31.8835,30.8535,31.4715,1570600.0
2007-10-26,31.4874,34.007,31.4398,33.9119,2757950.0
2007-10-29,33.6108,34.9261,33.2622,34.6092,1308550.0
2007-10-30,34.6092,34.6092,33.4841,34.2289,1474200.0
2007-10-31,35.1797,35.972,34.7201,35.6551,3258200.0
2007-11-01,34.3556,36.0671,30.1087,31.9152,4685100.0
2007-11-02,32.6442,34.942,32.4223,34.6409,2310750.0
2007-11-05,33.4207,34.419,33.2781,34.2922,1326700.0
2007-11-06,34.3239,35.0846,34.3239,34.8944,1471250.0
2007-11-07,34.9103,34.9103,33.6742,34.0387,1136000.0
2007-11-08,34.625,34.625,31.6934,32.9611,1655850.0
2007-11-09,29.6333,29.6333,25.0853,25.5132,4912100.0
2007-11-12,25.846,27.5732,24.1979,24.7367,2147700.0
2007-11-13,25.1329,26.147,24.4831,26.0678,1184100.0
2007-11-14,27.4306,30.0453,27.1771,28.7301,2714300.0
2007-11-15,29.0311,29.6333,28.0328,29.0945,1270700.0
2007-11-16,29.8235,30.6158,28.8568,29.5541,2100150.0
2007-11-19,29.2372,29.2372,27.6208,27.8902,1357300.0
2007-11-20,28.2071,28.223,24.9585,25.3547,1328550.0
2007-11-21,25.3389,25.3389,21.8209,24.1504,2800250.0
2007-11-23,24.4831,25.323,24.1662,24.6416,284200.0
2007-11-26,24.9427,25.0853,24.1821,24.4673,1067750.0
2007-11-27,24.2613,24.705,23.7384,23.9285,2171200.0
2007-11-28,23.9285,26.2738,23.9285,25.7192,2079550.0
2007-11-29,25.9886,27.5891,24.5624,26.3372,1542350.0
2007-11-30,26.6858,27.7476,25.9886,27.0979,3723450.0
2007-12-03,26.9394,26.9394,25.3547,25.6241,1447200.0
2007-12-04,25.6241,27.0979,25.3072,26.9552,865300.0
2007-12-05,27.2405,27.7317,26.0995,27.4306,1408200.0
2007-12-06,26.8601,26.9077,25.0536,26.6224,2102250.0
2007-12-07,26.3531,28.5399,26.1629,27.906,1038450.0
2007-12-10,28.3973,29.9344,27.7159,27.9694,944250.0
2007-12-11,28.8093,28.8093,26.8285,27.3039,1211900.0
2007-12-12,28.112,28.112,26.5591,27.0186,1838550.0
2007-12-13,26.2421,27.3514,25.9886,27.2088,1833400.0
2007-12-14,27.5416,29.459,27.4465,28.5557,2417200.0
2007-12-17,28.1437,28.5241,27.8268,28.2547,1109250.0
2007-12-18,28.1437,28.4607,26.7968,27.6208,1778400.0
2007-12-19,27.1612,29.2372,27.1612,29.0311,943550.0
2007-12-20,29.047,32.6917,29.047,31.9152,2373200.0
2007-12-21,31.9152,33.3098,31.3131,32.5016,3339100.0
2007-12-24,32.4065,33.2781,31.5666,31.7568,420300.0
2007-12-26,31.9311,32.1054,30.7584,31.7568,507100.0
2007-12-27,31.7885,31.9311,30.9644,31.2338,338000.0
2007-12-28,31.0912,31.3923,30.5524,30.9011,289850.0
2007-12-31,30.5524,31.012,29.8393,30.8218,527750.0
2008-01-02,31.0754,31.2497,28.9519,29.5541,581150.0
2008-01-03,29.9027,29.9344,26.9552,29.3164,1278600.0
2008-01-04,29.3164,29.3164,26.5432,27.3514,808650.0
2008-01-07,27.5099,27.6525,25.3706,26.0995,634900.0
2008-01-08,28.3339,30.9011,27.6366,27.7793,2348150.0
2008-01-09,27.8902,28.3973,26.8602,27.4623,1340600.0
2008-01-10,27.2405,28.5558,26.9235,27.8268,859950.0
2008-01-11,27.8743,27.8743,26.5432,27.288,683200.0
2008-01-14,27.7476,29.047,27.4148,28.5399,1161150.0
2008-01-15,27.7793,29.3005,27.7793,28.841,2241050.0
2008-01-16,29.047,29.253,28.4131,29.1262,1742500.0
2008-01-17,28.7301,29.871,28.7142,28.8727,1267100.0
2008-01-18,28.9519,29.0311,26.3214,27.4623,1492650.0
2008-01-22,26.1629,26.67,25.0378,26.258,1048350.0
2008-01-23,26.147,26.2263,24.1504,25.941,2232750.0
2008-01-24,26.147,26.67,25.0536,26.147,1770100.0
2008-01-25,26.5274,26.9394,25.9093,26.5432,1466950.0
2008-01-28,26.0044,26.7017,25.4023,26.2104,873650.0
2008-01-29,26.1629,26.3214,25.7509,26.2421,724200.0
2008-01-30,26.4323,27.4148,25.735,27.082,1820500.0
2008-01-31,27.1454,29.1421,26.5432,28.8093,1576450.0
2008-02-01,28.9202,29.5699,28.2071,29.3322,880150.0
2008-02-04,29.6175,30.4574,29.3481,29.665,894600.0
2008-02-05,29.6967,29.6967,27.4782,27.8268,926200.0
2008-02-06,27.7317,28.5399,26.4164,27.0503,1152350.0
2008-02-07,26.9394,27.1454,26.0678,27.0662,1405950.0
2008-02-08,27.3197,27.3197,26.0044,26.4957,1177200.0
2008-02-11,26.9077,27.2088,25.5607,25.8618,1253550.0
2008-02-12,26.3847,27.0345,25.7984,26.2421,759450.0
2008-02-13,26.464,26.8918,25.846,26.2738,695650.0
2008-02-14,26.3055,26.5908,24.4356,24.7208,1311350.0
2008-02-15,25.0853,26.0361,24.499,25.529,692750.0
2008-02-19,25.8301,26.0995,24.3088,24.6258,740500.0
2008-02-20,24.1821,24.5307,23.4848,24.3088,1428450.0
2008-02-21,24.087,24.8001,23.9285,24.1187,536300.0
2008-02-22,24.1821,24.3722,22.7559,23.5007,1073600.0
2008-02-25,23.6116,24.1345,22.9302,23.7542,994150.0
2008-02-26,23.9127,24.4515,23.3897,24.087,1936350.0
2008-02-27,22.0903,24.8318,21.6783,23.77,2601800.0
2008-02-28,23.77,26.3372,23.469,25.1962,1994750.0
2008-02-29,25.4498,25.6558,25.0695,25.2755,1297500.0
2008-03-03,25.6241,25.7033,23.8651,24.4673,1621750.0
2008-03-04,24.1187,24.7367,23.4056,24.7208,1477500.0
2008-03-05,24.5465,26.4164,24.3881,26.3848,1548700.0
2008-03-06,26.0678,26.3847,25.2755,25.6875,917450.0
2008-03-07,25.2121,26.1312,24.9585,25.6716,794700.0
2008-03-10,25.6716,25.6716,24.6258,24.8793,742150.0
2008-03-11,23.8017,26.1154,23.8017,25.9093,941250.0
2008-03-12,25.7509,25.7509,25.1962,25.4023,898250.0
2008-03-13,24.9585,25.1487,24.5624,24.9902,1130400.0
2008-03-14,25.4498,25.4498,23.6433,24.087,1056700.0
2008-03-17,23.6908,24.1821,22.0586,22.9777,1476850.0
2008-03-18,23.4848,24.2296,23.263,23.9919,912800.0
2008-03-19,23.2946,24.9902,23.2946,23.77,657450.0
2008-03-20,23.77,24.9427,23.3422,24.7208,1027800.0
2008-03-24,24.5465,25.8618,24.1821,25.6083,1160400.0
2008-03-25,25.4498,28.3339,25.1646,28.1437,1241250.0
2008-03-26,28.2705,28.6508,26.9394,27.494,1073200.0
2008-03-27,27.6683,28.4448,26.8443,27.0028,789000.0
2008-03-28,27.1295,27.4465,26.2263,26.3848,719900.0
2008-03-31,26.6383,27.5574,26.0203,26.9394,854450.0
2008-04-01,27.4306,27.7634,26.5908,27.4782,958100.0
2008-04-02,27.7476,28.8727,27.288,28.7142,1654700.0
2008-04-03,29.2055,31.1388,28.9044,30.3464,1312150.0
2008-04-04,30.6475,30.6475,29.2372,29.4749,1357100.0
2008-04-07,30.9327,31.7092,29.5541,29.9344,1544650.0
2008-04-08,30.8218,31.6934,29.9503,31.6934,2910400.0
2008-04-09,31.4557,31.6142,29.9661,30.7426,1417850.0
2008-04-10,30.3147,30.8852,29.5699,29.9661,688800.0
2008-04-11,29.6016,30.0136,28.7301,29.0945,679300.0
2008-04-14,29.2847,30.3464,28.841,29.5224,777850.0
2008-04-15,29.8076,30.1087,29.3956,30.0295,462700.0
2008-04-16,30.5049,30.8218,29.982,30.3306,899050.0
2008-04-17,30.283,30.3306,29.7126,30.1087,705550.0
2008-04-18,30.4257,31.2497,30.283,30.8535,1048650.0
2008-04-21,30.8852,31.0595,30.5049,30.8694,732400.0
2008-04-22,30.806,31.1546,30.5366,30.8694,1383100.0
2008-04-23,30.806,31.3289,30.7109,31.1388,1501100.0
2008-04-24,30.9644,31.5666,30.7901,31.3289,714550.0
2008-04-25,31.4715,31.6775,30.8377,31.6617,615350.0
2008-04-28,31.3765,31.6934,30.9327,31.5825,866400.0
2008-04-29,31.424,31.6934,31.2814,31.6934,1406500.0
2008-04-30,31.4715,31.63,30.7109,31.1229,1260300.0
2008-05-01,31.0595,31.5825,30.7584,31.5349,974250.0
2008-05-02,31.4874,32.0103,31.0595,31.5983,975550.0
2008-05-05,31.6617,31.8202,31.1071,31.7251,1230900.0
2008-05-06,30.0453,31.1229,29.3322,30.3306,2482800.0
2008-05-07,29.3322,30.489,29.2688,29.8869,1172500.0
2008-05-08,30.0453,30.3147,29.665,30.1087,793900.0
2008-05-09,30.1087,31.4398,29.3164,31.0912,1564250.0
2008-05-12,31.0595,31.3765,30.6951,31.218,880200.0
2008-05-13,31.1705,31.6617,31.0912,31.6142,848700.0
2008-05-14,31.6934,31.9945,31.4715,31.6934,1241300.0
2008-05-15,31.5666,33.6742,31.5666,33.4365,1865150.0
2008-05-16,34.1338,34.6409,32.866,34.4349,2291300.0
2008-05-19,34.419,34.625,33.7535,34.5933,1419300.0
2008-05-20,34.53,34.53,33.4682,34.1813,1143300.0
2008-05-21,34.2289,34.3239,32.6442,33.2781,1184100.0
2008-05-22,33.2781,33.4841,32.8661,33.183,1132500.0
2008-05-23,33.2464,34.1496,33.1037,33.8961,1438100.0
2008-05-27,34.1338,34.1338,33.1671,33.5158,944500.0
2008-05-28,33.8802,33.8802,33.1196,33.5158,863800.0
2008-05-29,33.3098,33.5316,33.1196,33.3256,1049500.0
2008-05-30,33.6425,33.9912,33.1196,33.6584,1646000.0
2008-06-02,33.6742,33.7851,31.7409,32.4857,1048000.0
2008-06-03,32.7551,33.3573,31.9311,32.3906,652300.0
2008-06-04,32.5333,33.183,32.0579,32.9294,1111750.0
2008-06-05,33.1513,33.8485,32.2956,33.7376,1424600.0
2008-06-06,33.7218,33.7218,32.7234,32.771,919700.0
2008-06-09,32.7551,32.7551,31.6617,31.9786,758750.0
2008-06-10,31.5508,32.1371,31.0437,31.6934,622750.0
2008-06-11,31.5508,31.6934,30.3623,30.4098,732250.0
2008-06-12,30.3147,31.8994,30.3147,31.3765,1592800.0
2008-06-13,31.4082,31.7885,30.2038,30.7109,1333550.0
2008-06-16,30.283,32.2797,30.283,31.836,1272800.0
2008-06-17,32.0579,32.5174,31.6617,32.1846,929900.0
2008-06-18,31.9945,32.8344,31.2021,32.7076,1371850.0
2008-06-19,31.9786,32.9136,31.3289,31.5032,1296850.0
2008-06-20,31.2021,31.7251,29.7126,29.9186,1711900.0
2008-06-23,29.8869,30.8535,29.6967,30.489,1434950.0
2008-06-24,30.5049,30.7267,29.253,29.4115,1060750.0
2008-06-25,29.4115,29.9344,28.1279,28.3339,1475500.0
2008-06-26,28.1279,28.4607,26.7334,27.0662,1562400.0
2008-06-27,27.0978,28.5082,26.5432,27.3514,7468900.0
2008-06-30,27.2563,28.8885,27.2563,28.0645,1939650.0
2008-07-01,27.8426,28.1279,26.5591,27.7951,2186750.0
2008-07-02,28.0328,28.6508,27.0662,27.2246,2896850.0
2008-07-03,26.7651,26.9394,23.7225,23.9444,3406800.0
2008-07-07,23.9285,25.0061,23.77,24.0711,2005900.0
2008-07-08,24.087,25.2913,23.9444,25.2438,1364250.0
2008-07-09,25.4498,25.64,24.5624,24.705,1027350.0
2008-07-10,24.6892,25.2121,24.4039,24.9427,1100650.0
2008-07-11,24.4831,25.0853,23.8493,24.4831,830950.0
2008-07-14,24.7208,25.0378,23.8493,24.9744,1108250.0
2008-07-15,24.4039,25.7984,22.8192,24.7525,2101200.0
2008-07-16,24.9585,25.2596,24.1345,24.5465,1155600.0
2008-07-17,24.7208,25.64,24.4356,25.1487,743550.0
2008-07-18,22.4389,25.4973,22.3755,24.087,913200.0
2008-07-21,24.1028,25.1646,23.9285,24.911,769150.0
2008-07-22,24.8001,24.8001,24.2137,24.7684,793400.0
2008-07-23,24.9902,25.8301,24.5624,25.1487,1176200.0
2008-07-24,25.3547,25.4656,23.8493,24.8318,1315450.0
2008-07-25,24.8318,25.6241,24.6733,25.323,806450.0
2008-07-28,25.3389,25.3389,24.3564,24.5782,418550.0
2008-07-29,24.5941,25.8777,24.5148,25.735,693700.0
2008-07-30,26.0044,26.7651,25.8143,26.7175,471450.0
2008-07-31,26.4164,26.7651,25.9886,26.3531,522450.0
2008-08-01,26.6066,26.6224,25.7667,26.3531,838050.0
2008-08-04,26.2104,26.8285,26.0203,26.6383,557500.0
2008-08-05,26.5274,27.7,26.5274,27.6525,692900.0
2008-08-06,27.3989,28.2864,26.9394,28.0487,1001400.0
2008-08-07,27.9694,28.4131,26.9235,27.5733,1088100.0
2008-08-08,27.3356,27.5891,26.5591,27.3356,1115850.0
2008-08-11,27.288,28.9995,27.288,28.3973,1198250.0
2008-08-12,28.5241,28.5241,27.6208,27.7317,557650.0
2008-08-13,27.6842,28.0487,26.8285,27.3672,387450.0
2008-08-14,27.0978,27.6366,26.9869,27.3197,329200.0
2008-08-15,27.0345,27.8109,26.67,27.7159,636900.0
2008-08-18,27.6842,27.8426,27.0503,27.811,525950.0
2008-08-19,27.7159,27.7159,25.7033,25.9886,684750.0
2008-08-20,25.8935,27.0503,25.6875,26.4798,697900.0
2008-08-21,26.3848,27.9536,26.2263,27.5733,1202100.0
2008-08-22,27.7476,27.906,27.3989,27.494,638150.0
2008-08-25,27.4148,27.494,26.2104,26.3372,664050.0
2008-08-26,26.3372,26.4957,26.0203,26.4798,440550.0
2008-08-27,26.6541,27.1137,26.4006,26.876,271800.0
2008-08-28,26.8126,27.7159,26.7175,27.5257,271050.0
2008-08-29,27.4782,27.6366,26.3214,26.7334,792800.0
2008-09-02,27.082,28.0803,27.0345,28.0803,647150.0
2008-09-03,28.0487,28.2864,27.4148,27.8268,787950.0
2008-09-04,28.0328,28.0803,26.9235,27.3989,2495250.0
2008-09-05,26.9711,27.5732,26.4481,26.5432,849000.0
2008-09-08,27.3197,28.0487,26.8126,27.2088,872950.0
2008-09-09,27.5416,28.112,27.082,27.4148,1053400.0
2008-09-10,27.5733,27.906,27.288,27.6208,795700.0
2008-09-11,27.3356,27.5574,26.8126,27.4623,777000.0
2008-09-12,27.3989,28.4607,26.8602,28.3497,665750.0
2008-09-15,27.3672,28.3022,26.1471,26.1629,434600.0
2008-09-16,25.5607,26.3531,25.3389,26.2738,1403400.0
2008-09-17,25.8301,26.3689,24.1821,24.3564,1375500.0
2008-09-18,24.499,25.8935,23.9602,25.6558,1651250.0
2008-09-19,26.7017,28.3656,26.1787,26.8285,2494900.0
2008-09-22,26.4481,26.9394,24.3881,24.705,649600.0
2008-09-23,24.9744,25.1329,23.6908,23.8651,1204250.0
2008-09-24,24.087,24.3564,23.2471,23.6274,829650.0
2008-09-25,23.5323,24.3722,23.1203,23.2946,1167350.0
2008-09-26,22.8985,22.8985,21.8684,22.0269,1909350.0
2008-09-29,21.6307,21.6307,19.8876,20.569,1947800.0
2008-09-30,20.8226,22.4548,20.8226,22.1695,1203800.0
2008-10-01,21.8843,24.6099,21.7417,24.1662,1873650.0
2008-10-02,24.0711,24.8318,22.4072,22.6291,1121400.0
2008-10-03,22.9936,23.8176,22.74,23.1679,1408450.0
2008-10-06,24.1187,24.3405,21.7258,24.3405,2664200.0
2008-10-07,24.2771,26.147,24.0711,25.323,2879050.0
2008-10-08,24.3405,26.1312,23.77,24.0711,2701100.0
2008-10-09,24.5465,25.0061,20.3472,21.3772,2065750.0
2008-10-10,20.3313,21.9477,17.6215,20.6482,3093950.0
2008-10-13,21.393,22.7242,21.1395,22.3121,1021200.0
2008-10-14,22.9619,23.77,22.2012,22.5815,1593600.0
2008-10-15,21.7734,22.5657,20.4898,20.6641,853400.0
2008-10-16,20.4898,21.5674,19.3805,21.092,1444300.0
2008-10-17,20.4105,22.2963,20.0302,21.5198,2023100.0
2008-10-20,22.5815,23.8176,22.122,23.7067,1162950.0
2008-10-21,22.7559,23.6591,22.4389,22.5974,935900.0
2008-10-22,22.1854,22.534,21.2346,22.122,1699250.0
2008-10-23,22.0269,22.2805,20.0302,21.1395,1251800.0
2008-10-24,20.1095,20.7592,19.8084,20.1728,1164550.0
2008-10-27,19.6024,20.5056,19.1745,20.3947,778100.0
2008-10-28,21.1712,21.9001,20.7909,21.8367,1606300.0
2008-10-29,21.9635,22.7559,21.71,21.9794,1169100.0
2008-10-30,22.5023,22.8668,21.9794,22.6449,1610550.0
2008-10-31,22.1854,22.6608,21.2029,21.7734,1425000.0
2008-11-03,21.7575,22.534,21.5674,22.2488,988850.0
2008-11-04,22.1854,23.77,22.1854,23.1996,1907300.0
2008-11-05,22.4865,23.6591,20.9969,22.2171,2410150.0
2008-11-06,22.2012,22.4706,21.298,21.4881,1366700.0
2008-11-07,21.8051,22.2171,20.4422,21.393,1685250.0
2008-11-10,22.0111,22.0111,20.157,20.6166,1138800.0
2008-11-11,20.6007,20.7433,19.0794,20.2362,1012250.0
2008-11-12,19.9827,20.157,17.2254,17.4631,1635400.0
2008-11-13,17.4155,18.398,16.7183,18.3663,1747200.0
2008-11-14,17.7641,19.127,17.3046,18.6516,1399350.0
2008-11-17,19.8401,19.8401,18.0652,18.3505,1134650.0
2008-11-18,19.2537,19.5707,18.2712,19.016,1027650.0
2008-11-19,18.6991,19.0636,18.0018,18.192,1635500.0
2008-11-20,17.9385,18.192,16.5281,16.9718,1260150.0
2008-11-21,17.162,17.6691,16.2112,17.5898,1281650.0
2008-11-24,18.1762,19.3647,17.5106,19.1111,1267650.0
2008-11-25,19.0477,19.7767,18.5089,19.2062,1874900.0
2008-11-26,18.8893,22.328,18.8893,22.1378,1500450.0
2008-11-28,21.599,23.2946,21.3455,23.1996,676800.0
2008-12-01,22.7875,22.8351,21.298,21.5832,1218450.0
2008-12-02,22.1537,22.4072,20.9018,21.916,1178200.0
2008-12-03,21.0444,23.7383,21.0444,23.4848,1513800.0
2008-12-04,23.3422,23.8651,22.5182,23.0728,1149650.0
2008-12-05,23.1996,24.4039,22.74,24.3881,1276400.0
2008-12-08,24.5148,25.3389,23.77,24.9585,2201600.0
2008-12-09,24.705,24.8001,23.4531,23.9761,1801750.0
2008-12-10,24.3088,25.3864,23.8176,24.2296,1457100.0
2008-12-11,23.8651,25.0695,23.5165,23.8176,878700.0
2008-12-12,23.6116,24.087,23.0252,23.5007,713450.0
2008-12-15,23.9444,24.1662,22.5815,23.1203,489150.0
2008-12-16,23.1203,24.8635,23.1203,24.8159,1282450.0
2008-12-17,24.2454,25.4023,24.2454,24.9744,931050.0
2008-12-18,25.7826,25.7826,24.6416,24.911,1412100.0
2008-12-19,25.0219,25.0219,24.0394,24.8476,1643200.0
2008-12-22,24.8793,24.8793,22.8034,23.469,1407600.0
2008-12-23,23.8334,23.8334,22.5815,23.1837,957650.0
2008-12-24,23.1679,23.1679,22.4072,22.5657,208100.0
2008-12-26,22.4389,23.1679,22.328,22.7083,268000.0
2008-12-29,22.7083,22.9619,22.4389,22.6766,736900.0
2008-12-30,22.8034,22.9777,22.2171,22.5657,786450.0
2008-12-31,22.3755,23.7383,22.2171,23.5323,1619550.0
2009-01-02,23.6591,23.7067,22.6291,23.5482,1552250.0
2009-01-05,23.6116,24.7842,23.3897,24.6258,1936750.0
2009-01-06,25.5924,26.9394,24.9585,26.876,4141650.0
2009-01-07,26.6225,28.2547,25.9252,27.8268,3314700.0
2009-01-08,27.2405,28.1913,25.9252,28.1279,2060050.0
2009-01-09,28.1913,28.2071,26.6858,27.3356,1481850.0
2009-01-12,27.2563,27.3039,24.9902,25.3706,2075250.0
2009-01-13,25.5607,25.7509,25.1487,25.6558,1402750.0
2009-01-14,25.4973,25.6083,24.8793,25.3072,1651400.0
2009-01-15,25.1646,25.1646,20.4739,21.9794,5022050.0
2009-01-16,21.9794,22.5815,21.1395,21.4564,1551000.0
2009-01-20,21.5515,22.5023,19.9035,19.9985,1923650.0
2009-01-21,20.0144,21.4089,19.8084,21.2663,2220250.0
2009-01-22,20.8067,21.6941,20.4105,21.2663,1922800.0
2009-01-23,20.9018,20.9018,20.0461,20.2521,1969600.0
2009-01-26,19.2062,21.2821,19.2062,21.0603,1631800.0
2009-01-27,21.0286,21.7417,20.0461,21.3455,2284950.0
2009-01-28,21.9635,22.4072,21.4723,22.3121,1539450.0
2009-01-29,22.0269,22.9936,21.5198,21.8367,1280450.0
2009-01-30,22.2963,22.3121,21.2504,21.5357,1132250.0
2009-02-02,21.2187,22.3914,20.7909,22.0428,1701350.0
2009-02-03,22.4072,22.6608,21.3297,22.5815,1750000.0
2009-02-04,22.9777,23.77,22.9619,23.0569,1756950.0
2009-02-05,23.0569,23.77,22.7717,23.7383,1207850.0
2009-02-06,23.6908,24.087,23.2946,23.6591,1265750.0
2009-02-09,23.7542,24.499,23.4531,24.4039,1654350.0
2009-02-10,23.8334,24.5941,22.4865,22.8351,1424700.0
2009-02-11,22.9143,23.2471,22.0111,22.5657,1584900.0
2009-02-12,22.3755,22.7717,21.8367,22.6766,904250.0
2009-02-13,22.7559,23.7225,22.5974,23.2154,1108000.0
2009-02-17,22.5182,22.6291,21.4723,21.916,1371050.0
2009-02-18,22.2488,22.2488,20.7433,21.0444,1426700.0
2009-02-19,21.2187,21.7258,19.6816,19.8876,2176700.0
2009-02-20,19.6816,20.1412,16.845,19.8084,3289800.0
2009-02-23,20.2045,20.3788,18.9843,19.127,2295000.0
2009-02-24,19.016,20.0144,18.6357,19.9193,2959100.0
2009-02-25,20.1887,20.7433,18.6516,20.0619,2304950.0
2009-02-26,21.7892,23.3422,21.0444,21.1712,3334900.0
2009-02-27,20.6324,23.77,20.6324,22.9777,4601400.0
2009-03-02,22.74,23.1837,21.2346,21.3613,1810150.0
2009-03-03,21.9318,22.2012,20.775,21.1078,1681000.0
2009-03-04,21.9952,23.2946,21.6624,22.8668,1951350.0
2009-03-05,22.0428,23.3897,22.0269,22.4389,2239050.0
2009-03-06,22.6291,23.4214,22.1854,22.7559,2040150.0
2009-03-09,21.9477,23.4531,21.916,23.0728,1551850.0
2009-03-10,23.1996,24.7842,23.0886,24.1187,2283050.0
2009-03-11,24.5148,25.1962,24.0394,24.8001,2411500.0
2009-03-12,24.5624,25.4973,24.2771,25.2279,2317550.0
2009-03-13,25.735,26.7809,25.5132,26.7017,2497300.0
2009-03-16,26.258,26.9394,25.4181,25.6083,1650500.0
2009-03-17,25.1962,26.7492,25.1804,26.7492,1063000.0
2009-03-18,26.4323,27.4465,26.147,27.288,1591150.0
2009-03-19,27.2563,27.4465,26.8918,27.3831,1044250.0
2009-03-20,27.3356,27.6208,26.3372,26.3531,998700.0
