date,open,high,low,close,volume
1984-01-26,1.0436,1.0472,1.0383,1.0383,2941769.0
1984-01-27,1.0383,1.0668,1.0383,1.0525,3006707.0
1984-01-30,1.0525,1.0561,1.0436,1.049,2378679.0
1984-01-31,1.049,1.0543,1.0472,1.0543,1618996.0
1984-02-01,1.0543,1.0632,1.0472,1.0579,1755988.0
1984-02-02,1.0579,1.0704,1.0525,1.0668,3181060.0
1984-02-03,1.0668,1.0722,1.0507,1.0507,2632203.0
1984-02-06,1.049,1.049,1.04,1.0454,1496237.0
1984-02-07,1.0436,1.0436,1.0311,1.0436,2166074.0
1984-02-08,1.04,1.04,1.0061,1.0061,3898044.0
1984-02-09,1.0061,1.0169,1.0061,1.0079,2035309.0
1984-02-10,1.0044,1.0044,0.9937,1.0026,1963255.0
1984-02-13,1.0026,1.0061,0.9937,1.0008,2589504.0
1984-02-14,1.0008,1.0169,1.0008,1.0133,2308404.0
1984-02-15,1.0133,1.0204,1.0044,1.0204,3431916.0
1984-02-16,1.0276,1.0347,1.0276,1.0347,2198098.0
1984-02-17,1.0347,1.0454,1.0293,1.0347,2092241.0
1984-02-21,1.0347,1.0347,1.0222,1.024,902012.0
1984-02-22,1.024,1.0258,1.0115,1.0115,2302177.0
1984-02-23,1.0115,1.0133,0.9883,1.0008,3991448.0
1984-02-24,1.0008,1.0169,0.9972,1.0151,2883058.0
1984-02-27,1.0133,1.0133,1.0061,1.0115,1393048.0
1984-02-28,1.0115,1.0151,0.9883,0.9937,1844054.0
1984-02-29,0.9937,1.0133,0.9937,1.0097,1538936.0
1984-03-01,1.0097,1.0276,1.0079,1.0258,1686602.0
1984-03-02,1.0329,1.049,1.0329,1.04,2618860.0
1984-03-05,1.0383,1.0383,1.0204,1.0204,1004311.0
1984-03-06,1.0204,1.0276,1.0151,1.0222,1658137.0
1984-03-07,1.0222,1.0258,1.0169,1.0186,1157315.0
1984-03-08,1.0186,1.0222,1.0115,1.0169,1531819.0
1984-03-09,1.0169,1.0169,1.0008,1.0079,1591420.0
1984-03-12,1.0079,1.0169,1.0026,1.0079,2020187.0
1984-03-13,1.0079,1.0168,1.0044,1.0097,3405229.0
1984-03-14,1.0115,1.0151,1.0061,1.0115,2823458.0
1984-03-15,1.0115,1.0258,1.0097,1.0097,2071781.0
1984-03-16,1.0169,1.0276,1.0169,1.0222,2681129.0
1984-03-19,1.0204,1.0204,1.0097,1.0115,2359109.0
1984-03-20,1.0115,1.0186,1.0061,1.0186,1940127.0
1984-03-21,1.0186,1.0186,1.0115,1.0151,1823594.0
1984-03-22,1.0151,1.0169,1.0097,1.0133,3875805.0
1984-03-23,1.0133,1.0186,1.0061,1.0186,2400918.0
1984-03-26,1.0237,1.0292,1.0219,1.0237,2479199.0
1984-03-27,1.0237,1.0292,1.0219,1.0237,2479199.0
1984-03-28,1.0256,1.031,1.0256,1.0256,1105721.0
1984-03-29,1.0274,1.0329,1.0274,1.0292,1230259.0
1984-03-30,1.0292,1.0365,1.0274,1.0274,1709731.0
1984-04-02,1.0274,1.0274,1.0073,1.0146,3476394.0
1984-04-03,1.0146,1.0201,1.011,1.0146,3167717.0
1984-04-04,1.0146,1.0219,1.0037,1.0037,1837827.0
1984-04-05,1.0037,1.0091,0.9891,0.9909,1261394.0
1984-04-06,0.9927,1.0,0.9927,0.9964,1395717.0
1984-04-09,0.9964,1.0018,0.9818,0.9818,1220474.0
1984-04-10,0.9818,0.9909,0.9818,0.9818,1908992.0
1984-04-11,0.9818,0.9836,0.9635,0.9726,1806693.0
1984-04-12,0.9726,0.9745,0.9635,0.9726,2258588.0
1984-04-13,0.9726,0.9818,0.9635,0.969,3348297.0
1984-04-16,0.969,0.9726,0.9653,0.9672,1379705.0
1984-04-17,0.969,0.9854,0.969,0.9799,6448408.0
1984-04-18,0.9799,0.9909,0.9763,0.9763,3972767.0
1984-04-19,0.9763,0.9763,0.9708,0.9745,2277269.0
1984-04-23,0.9745,0.9818,0.9708,0.9781,1508691.0
1984-04-24,0.9781,1.0,0.9745,0.9927,1869851.0
1984-04-25,0.9927,1.0073,0.9909,1.0055,1320994.0
1984-04-26,1.0055,1.0219,1.0055,1.0219,2325305.0
1984-04-27,1.0219,1.0292,1.0091,1.011,1419735.0
1984-04-30,1.011,1.0128,0.9945,1.0055,1348570.0
1984-05-01,1.0073,1.0256,1.0073,1.0201,1558506.0
1984-05-02,1.0201,1.0347,1.0201,1.031,1440195.0
1984-05-03,1.031,1.0402,1.031,1.0347,1946354.0
1984-05-04,1.0347,1.0383,1.0219,1.0237,1183113.0
1984-05-07,1.0237,1.0237,1.0146,1.0183,911797.0
1984-05-08,1.0183,1.031,1.0164,1.0292,2358219.0
1984-05-09,1.031,1.0475,1.031,1.0365,1525592.0
1984-05-10,1.0365,1.0402,1.0292,1.0383,1154647.0
1984-05-11,1.0365,1.0365,1.0274,1.0329,919803.0
1984-05-14,1.031,1.031,1.0237,1.0256,867319.0
1984-05-15,1.0256,1.0292,1.0201,1.0237,1393048.0
1984-05-16,1.0237,1.0237,1.0183,1.0183,1200014.0
1984-05-17,1.0183,1.0183,1.0037,1.0073,1306761.0
1984-05-18,1.0073,1.011,1.0,1.0037,2086904.0
1984-05-21,1.0037,1.0146,1.0037,1.0037,953606.0
1984-05-22,1.0037,1.0037,0.9909,1.0,1098604.0
1984-05-23,1.0,1.0037,0.9945,1.0018,896675.0
1984-05-24,1.0018,1.0201,0.9945,1.0183,1090598.0
1984-05-25,1.0183,1.0219,1.0018,1.0018,1146641.0
1984-05-29,1.0018,1.0055,0.9799,0.9891,1206241.0
1984-05-30,0.9891,1.0037,0.9763,0.9909,2443617.0
1984-05-31,0.9909,1.0,0.9891,0.9964,725880.0
1984-06-01,0.9964,1.0146,0.9909,1.0146,1073697.0
1984-06-04,1.0146,1.0256,1.011,1.0128,962502.0
1984-06-05,1.0128,1.0164,1.0055,1.0055,3205078.0
1984-06-06,1.0055,1.0237,1.0055,1.0201,1396606.0
1984-06-07,1.0201,1.0219,1.0146,1.0164,1000753.0
1984-06-08,1.0164,1.0347,1.0164,1.031,1496237.0
1984-06-11,1.031,1.0329,1.0201,1.0219,818394.0
1984-06-12,1.0219,1.0237,1.0183,1.0219,593335.0
1984-06-13,1.0219,1.0292,1.0219,1.0256,885110.0
1984-06-14,1.0256,1.0274,1.0183,1.0183,1009649.0
1984-06-15,1.0183,1.0256,1.0183,1.0219,1921446.0
1984-06-18,1.0219,1.0456,1.0183,1.0329,2747846.0
1984-06-19,1.031,1.031,1.0219,1.0292,3127687.0
1984-06-20,1.0292,1.031,1.0219,1.0274,1434857.0
1984-06-21,1.0274,1.031,1.0219,1.0219,795265.0
1984-06-22,1.0219,1.0237,1.0146,1.0219,5723418.0
1984-06-25,1.0328,1.0328,1.0253,1.029,2191872.0
1984-06-26,1.029,1.0384,1.029,1.029,897564.0
1984-06-27,1.029,1.0328,1.0122,1.0122,1896538.0
1984-06-28,1.0122,1.0234,1.0122,1.0159,1525592.0
1984-06-29,1.0159,1.0234,1.0103,1.0141,1244492.0
1984-07-02,1.0141,1.0197,1.0122,1.0197,944711.0
1984-07-03,1.0197,1.0365,1.0178,1.0328,725880.0
1984-07-05,1.0328,1.0365,1.0271,1.0271,395853.0
1984-07-06,1.029,1.0402,1.029,1.0384,689408.0
1984-07-09,1.0421,1.0608,1.0421,1.0552,1439305.0
1984-07-10,1.0552,1.0794,1.0552,1.0701,1138635.0
1984-07-11,1.0701,1.0757,1.0608,1.0626,544410.0
1984-07-12,1.0626,1.0832,1.0626,1.0757,821062.0
1984-07-13,1.0757,1.0869,1.0757,1.0757,1042562.0
1984-07-16,1.072,1.072,1.0589,1.0701,949159.0
1984-07-17,1.0701,1.0869,1.0645,1.0794,928699.0
1984-07-18,1.0794,1.085,1.0626,1.0645,1379705.0
1984-07-19,1.0645,1.0682,1.0645,1.0645,701861.0
1984-07-20,1.0645,1.0682,1.0589,1.0664,1490010.0
1984-07-23,1.0664,1.0906,1.0608,1.0869,1916109.0
1984-07-24,1.0869,1.0981,1.0832,1.0832,1639456.0
1984-07-25,1.0832,1.1168,1.0832,1.0832,2496990.0
1984-07-26,1.1093,1.1093,1.0981,1.0981,1119954.0
1984-07-27,1.0981,1.0981,1.0906,1.0906,840633.0
1984-07-30,1.0906,1.0944,1.0813,1.085,810388.0
1984-07-31,1.085,1.0906,1.0776,1.0869,981183.0
1984-08-01,1.0869,1.0944,1.085,1.0869,1124402.0
1984-08-02,1.0944,1.1317,1.0944,1.1243,3400781.0
1984-08-03,1.1243,1.1392,1.1168,1.1205,2021966.0
1984-08-06,1.1205,1.1243,1.1018,1.1018,822841.0
1984-08-07,1.1019,1.1019,1.0888,1.0925,1912550.0
1984-08-08,1.0925,1.0962,1.085,1.085,734775.0
1984-08-09,1.085,1.0962,1.0832,1.0962,1940127.0
1984-08-10,1.0962,1.1168,1.085,1.0869,1771111.0
1984-08-13,1.0869,1.1018,1.085,1.1,1181333.0
1984-08-14,1.1,1.1,1.0925,1.0944,563090.0
1984-08-15,1.0944,1.0962,1.085,1.0869,999864.0
1984-08-16,1.0888,1.1,1.0888,1.0962,886890.0
1984-08-17,1.0962,1.1,1.0944,1.0981,399412.0
1984-08-20,1.0981,1.1037,1.0944,1.1037,1031888.0
1984-08-21,1.1075,1.1224,1.1075,1.1187,1575408.0
1984-08-22,1.1187,1.1243,1.1075,1.1093,972287.0
1984-08-23,1.1093,1.1187,1.1056,1.1149,674285.0
1984-08-24,1.1149,1.1224,1.1149,1.1187,519502.0
1984-08-27,1.1168,1.1168,1.1093,1.1131,638703.0
1984-08-28,1.1131,1.1205,1.1112,1.1187,860203.0
1984-08-29,1.1187,1.128,1.1149,1.1168,1536267.0
1984-08-30,1.1187,1.128,1.1187,1.1224,1772000.0
1984-08-31,1.1224,1.128,1.1224,1.1243,281990.0
1984-09-04,1.1243,1.128,1.1224,1.1224,672506.0
1984-09-05,1.1224,1.1224,1.1112,1.1149,763241.0
1984-09-06,1.1149,1.1224,1.1149,1.1168,620022.0
1984-09-07,1.1205,1.1317,1.1205,1.1224,853086.0
1984-09-10,1.1224,1.128,1.1168,1.1205,1031888.0
1984-09-11,1.1224,1.1336,1.1224,1.1224,984741.0
1984-09-12,1.1224,1.1299,1.1224,1.128,1447311.0
1984-09-13,1.128,1.1429,1.128,1.1411,4483374.0
1984-09-14,1.1411,1.1467,1.1355,1.1392,1600315.0
1984-09-17,1.1392,1.1448,1.1373,1.1392,3680992.0
1984-09-18,1.1392,1.1448,1.1355,1.1373,1299645.0
1984-09-19,1.1373,1.1467,1.1355,1.1411,4650611.0
1984-09-20,1.1411,1.1597,1.1411,1.156,4714659.0
1984-09-21,1.156,1.1653,1.1523,1.1579,4748462.0
1984-09-24,1.167,1.167,1.1537,1.1556,1709731.0
1984-09-25,1.1556,1.1594,1.1422,1.1556,1357466.0
1984-09-26,1.1556,1.1632,1.1518,1.1594,790817.0
1984-09-27,1.1632,1.1823,1.1632,1.1766,1495347.0
1984-09-28,1.1766,1.1823,1.1708,1.1708,1485562.0
1984-10-01,1.1708,1.1708,1.1613,1.1632,498153.0
1984-10-02,1.1632,1.1651,1.1594,1.1594,489257.0
1984-10-03,1.1594,1.167,1.1556,1.1556,1561175.0
1984-10-04,1.1575,1.1575,1.1499,1.1537,858424.0
1984-10-05,1.1537,1.1575,1.1499,1.1518,475024.0
1984-10-08,1.1499,1.1499,1.1441,1.148,267757.0
1984-10-09,1.148,1.1518,1.1441,1.1461,692966.0
1984-10-10,1.1461,1.1575,1.1441,1.1556,1085261.0
1984-10-11,1.1575,1.1632,1.1575,1.1594,1071918.0
1984-10-12,1.1594,1.1651,1.1575,1.1594,833516.0
1984-10-15,1.1594,1.1708,1.1556,1.1708,2414261.0
1984-10-16,1.1708,1.1823,1.1708,1.1804,500821.0
1984-10-17,1.1804,1.1861,1.1766,1.1785,2069113.0
1984-10-18,1.1842,1.2014,1.1842,1.2014,942932.0
1984-10-19,1.2052,1.2242,1.2052,1.2071,1137745.0
1984-10-22,1.2071,1.209,1.1937,1.2014,734775.0
1984-10-23,1.2014,1.2033,1.1747,1.1766,1209799.0
1984-10-24,1.1728,1.1728,1.1594,1.1708,1699056.0
1984-10-25,1.1728,1.1823,1.1728,1.1766,2388464.0
1984-10-26,1.1766,1.1823,1.1728,1.1785,1187560.0
1984-10-29,1.1785,1.1861,1.1766,1.1785,1100384.0
1984-10-30,1.1785,1.1861,1.1766,1.1842,1422404.0
1984-10-31,1.1842,1.1899,1.1823,1.1861,370946.0
1984-11-01,1.1861,1.1899,1.1823,1.1861,879773.0
1984-11-02,1.1861,1.1918,1.1861,1.1861,313125.0
1984-11-05,1.1861,1.1937,1.1842,1.1918,1810251.0
1984-11-06,1.1918,1.1975,1.188,1.1975,905570.0
1984-11-07,1.1975,1.1994,1.1861,1.1937,1039004.0
1984-11-08,1.1918,1.1918,1.1804,1.1861,1567402.0
1984-11-09,1.1861,1.1918,1.1785,1.1804,668058.0
1984-11-12,1.1804,1.1823,1.1766,1.1766,311345.0
1984-11-13,1.1766,1.1785,1.1728,1.1747,348707.0
1984-11-14,1.1728,1.1728,1.1651,1.1689,1208910.0
1984-11-15,1.1689,1.1785,1.1651,1.1766,1445532.0
1984-11-16,1.1766,1.188,1.1747,1.1785,1113727.0
1984-11-19,1.1785,1.1823,1.1728,1.1785,515054.0
1984-11-20,1.1785,1.1823,1.1747,1.1804,789038.0
1984-11-21,1.1804,1.1975,1.1785,1.1975,841522.0
1984-11-23,1.1994,1.2185,1.1994,1.2166,749008.0
1984-11-26,1.2166,1.2166,1.1975,1.1994,758793.0
1984-11-27,1.2014,1.2166,1.2014,1.2109,838853.0
1984-11-28,1.2109,1.2128,1.2014,1.2014,1965924.0
1984-11-29,1.2014,1.209,1.1975,1.1975,692076.0
1984-11-30,1.1975,1.2033,1.1937,1.1994,787259.0
1984-12-03,1.1994,1.1994,1.1918,1.1975,760572.0
1984-12-04,1.1975,1.2033,1.1937,1.2014,370946.0
1984-12-05,1.2014,1.2033,1.1956,1.1956,564870.0
1984-12-06,1.1956,1.1994,1.1728,1.1956,1890311.0
1984-12-07,1.1975,1.2052,1.1975,1.2014,570207.0
1984-12-10,1.2014,1.2033,1.1956,1.2014,277542.0
1984-12-11,1.2014,1.2033,1.1975,1.2014,311345.0
1984-12-12,1.2014,1.2014,1.1956,1.1994,4681745.0
1984-12-13,1.1994,1.2071,1.1975,1.1994,1706173.0
1984-12-14,1.1994,1.2109,1.1994,1.209,1225811.0
1984-12-17,1.209,1.2185,1.2071,1.2185,8753253.0
1984-12-18,1.2166,1.2662,1.2166,1.2662,1850281.0
1984-12-19,1.2662,1.2662,1.2395,1.2471,2506775.0
1984-12-20,1.2471,1.249,1.2319,1.2357,1905434.0
1984-12-21,1.2411,1.2411,1.21,1.2178,2303956.0
1984-12-24,1.2178,1.2392,1.2178,1.2353,869098.0
1984-12-26,1.2295,1.2353,1.2295,1.2295,185028.0
1984-12-27,1.2295,1.2333,1.2256,1.2275,1097715.0
1984-12-28,1.2295,1.2353,1.2295,1.2314,604010.0
1984-12-31,1.2314,1.2528,1.2295,1.2509,1514028.0
1985-01-02,1.247,1.247,1.2333,1.2411,873546.0
1985-01-03,1.2411,1.2431,1.2295,1.2353,980293.0
1985-01-04,1.2353,1.2392,1.2314,1.2353,1041673.0
1985-01-07,1.2353,1.2372,1.2295,1.2333,801492.0
1985-01-08,1.2333,1.2333,1.2236,1.2256,585329.0
1985-01-09,1.2256,1.2411,1.2256,1.2372,1194677.0
1985-01-10,1.2372,1.2411,1.2353,1.2411,1091488.0
1985-01-11,1.2411,1.2489,1.2256,1.2295,2024635.0
1985-01-14,1.2295,1.2431,1.2256,1.2411,1053237.0
1985-01-15,1.2411,1.2431,1.2295,1.2353,1157315.0
1985-01-16,1.2353,1.245,1.2256,1.2256,1357466.0
1985-01-17,1.2256,1.2333,1.2178,1.2197,1230259.0
1985-01-18,1.2197,1.2236,1.2139,1.2236,856645.0
1985-01-21,1.2236,1.2275,1.2178,1.2256,953606.0
1985-01-22,1.2256,1.2256,1.21,1.2178,2451623.0
1985-01-23,1.2178,1.2197,1.21,1.2197,2323526.0
1985-01-24,1.2197,1.2217,1.2119,1.2139,4514508.0
1985-01-25,1.2217,1.2411,1.2217,1.2372,1837827.0
1985-01-28,1.245,1.2723,1.245,1.2606,1691050.0
1985-01-29,1.2606,1.2723,1.2567,1.2703,2284386.0
1985-01-30,1.2703,1.282,1.2703,1.282,1490900.0
1985-01-31,1.282,1.2839,1.2761,1.28,1524703.0
1985-02-01,1.2781,1.2878,1.2781,1.2781,2789655.0
1985-02-04,1.2781,1.2781,1.2703,1.2742,2483647.0
1985-02-05,1.2723,1.2723,1.2606,1.2645,2334201.0
1985-02-06,1.2645,1.2839,1.2606,1.2723,2617970.0
1985-02-07,1.2742,1.2839,1.2742,1.2742,1753319.0
1985-02-08,1.2742,1.2839,1.2742,1.2781,1144861.0
1985-02-11,1.2781,1.2859,1.2761,1.282,594225.0
1985-02-12,1.282,1.2898,1.2761,1.2878,277542.0
1985-02-13,1.2878,1.3131,1.2878,1.3092,1180444.0
1985-02-14,1.3092,1.3112,1.2956,1.3034,983851.0
1985-02-15,1.3034,1.3189,1.2995,1.3092,839743.0
1985-02-19,1.3131,1.317,1.3131,1.315,822841.0
1985-02-20,1.315,1.3209,1.3092,1.3131,1391269.0
1985-02-21,1.3131,1.3131,1.2956,1.2995,1146641.0
1985-02-22,1.3014,1.3112,1.3014,1.3034,1010538.0
1985-02-25,1.3034,1.3034,1.2936,1.2995,478582.0
1985-02-26,1.2995,1.3092,1.2995,1.3034,2577940.0
1985-02-27,1.3034,1.3053,1.2995,1.3014,1072807.0
1985-02-28,1.2995,1.2995,1.2898,1.2936,716984.0
1985-03-01,1.2936,1.2975,1.2917,1.2936,986520.0
1985-03-04,1.2936,1.2995,1.2859,1.2936,1359245.0
1985-03-05,1.2936,1.2995,1.282,1.2859,1196456.0
1985-03-06,1.2859,1.2878,1.2781,1.2781,918914.0
1985-03-07,1.2781,1.2859,1.2684,1.282,1344123.0
1985-03-08,1.282,1.2859,1.2761,1.28,759683.0
1985-03-11,1.28,1.2859,1.28,1.2839,877104.0
1985-03-12,1.2839,1.2878,1.282,1.2878,918914.0
1985-03-13,1.2878,1.2975,1.282,1.2898,815725.0
1985-03-14,1.2898,1.3014,1.2839,1.2995,1553169.0
1985-03-15,1.2995,1.3131,1.2936,1.2936,1881416.0
1985-03-18,1.2936,1.3014,1.2917,1.2975,658273.0
1985-03-19,1.2975,1.3228,1.2975,1.3209,2849255.0
1985-03-20,1.3209,1.3248,1.3131,1.3131,807719.0
1985-03-21,1.3131,1.3209,1.3073,1.3131,816614.0
1985-03-22,1.3131,1.3209,1.3092,1.3209,1661695.0
1985-03-25,1.33,1.33,1.3181,1.3221,857534.0
1985-03-26,1.3221,1.3241,1.3121,1.3121,686739.0
1985-03-27,1.3122,1.3201,1.3102,1.3141,1200904.0
1985-03-28,1.3141,1.3221,1.3102,1.3221,858424.0
1985-03-29,1.3201,1.3201,1.3161,1.3201,687629.0
1985-04-01,1.3201,1.328,1.3201,1.328,453675.0
1985-04-02,1.328,1.3439,1.328,1.338,641372.0
1985-04-03,1.328,1.328,1.3181,1.3201,1126181.0
1985-04-04,1.3201,1.33,1.3181,1.3221,973177.0
1985-04-08,1.3221,1.328,1.3141,1.3141,942932.0
1985-04-09,1.3141,1.3181,1.3102,1.3121,393185.0
1985-04-10,1.3221,1.334,1.3221,1.3241,748119.0
1985-04-11,1.326,1.3459,1.326,1.3399,948269.0
1985-04-12,1.3419,1.3538,1.334,1.3479,728548.0
1985-04-15,1.3479,1.3499,1.3419,1.3459,777474.0
1985-04-16,1.3459,1.3578,1.3439,1.3519,710757.0
1985-04-17,1.3519,1.3558,1.3419,1.3499,657384.0
1985-04-18,1.3499,1.3499,1.334,1.3419,520392.0
1985-04-19,1.3419,1.3598,1.3399,1.3558,474135.0
1985-04-22,1.3558,1.3638,1.3499,1.3638,349596.0
1985-04-23,1.3638,1.3737,1.3598,1.3677,514165.0
1985-04-24,1.3677,1.3777,1.3638,1.3757,322910.0
1985-04-25,1.3757,1.3856,1.3697,1.3856,652936.0
1985-04-26,1.3856,1.3975,1.3816,1.3876,878884.0
1985-04-29,1.3876,1.3896,1.3737,1.3896,1118175.0
1985-04-30,1.3876,1.3876,1.3757,1.3836,887779.0
1985-05-01,1.3836,1.3935,1.3816,1.3816,1797797.0
1985-05-02,1.3777,1.3777,1.3677,1.3757,342480.0
1985-05-03,1.3777,1.3896,1.3777,1.3836,922472.0
1985-05-06,1.3836,1.3836,1.3677,1.3717,620912.0
1985-05-07,1.3717,1.3737,1.3598,1.3598,760572.0
1985-05-08,1.3598,1.3677,1.3578,1.3638,1087930.0
1985-05-09,1.3618,1.3697,1.3618,1.3618,625359.0
1985-05-10,1.3638,1.3796,1.3638,1.3697,1050568.0
1985-05-13,1.3697,1.3796,1.3638,1.3777,705420.0
1985-05-14,1.3777,1.3836,1.3717,1.3836,484809.0
1985-05-15,1.3836,1.3876,1.3777,1.3856,549747.0
1985-05-16,1.3856,1.3995,1.3836,1.3955,810388.0
1985-05-17,1.3975,1.4392,1.3975,1.4372,1016765.0
1985-05-20,1.4372,1.4432,1.4213,1.4213,1256056.0
1985-05-21,1.4213,1.4253,1.3975,1.4134,1801356.0
1985-05-22,1.4134,1.4154,1.3896,1.3975,1251608.0
1985-05-23,1.3975,1.3975,1.3896,1.3896,442110.0
1985-05-24,1.3896,1.4094,1.3876,1.4054,792596.0
1985-05-28,1.4054,1.4174,1.4054,1.4054,473245.0
1985-05-29,1.4035,1.4035,1.3935,1.3995,838853.0
1985-05-30,1.4015,1.4154,1.4015,1.4134,586219.0
1985-05-31,1.4134,1.4293,1.4134,1.4273,1095936.0
1985-06-03,1.4273,1.4432,1.4273,1.4372,853086.0
1985-06-04,1.4412,1.4551,1.4412,1.4491,617353.0
1985-06-05,1.4531,1.465,1.4531,1.4551,562201.0
1985-06-06,1.4551,1.467,1.4452,1.463,736554.0
1985-06-07,1.463,1.4849,1.463,1.4729,879773.0
1985-06-10,1.465,1.465,1.4491,1.4571,823731.0
1985-06-11,1.4571,1.465,1.4511,1.4511,883331.0
1985-06-12,1.4511,1.4571,1.4452,1.4491,256193.0
1985-06-13,1.4491,1.4571,1.4471,1.4471,1926783.0
1985-06-14,1.4471,1.4571,1.4471,1.4571,1008759.0
1985-06-17,1.4551,1.4551,1.4511,1.4531,494594.0
1985-06-18,1.4531,1.459,1.4491,1.4571,563090.0
1985-06-19,1.4571,1.469,1.4491,1.4491,8260438.0
1985-06-20,1.4491,1.4571,1.4471,1.4511,5325785.0
1985-06-21,1.4511,1.471,1.4511,1.471,5751884.0
1985-06-24,1.4498,1.4498,1.4379,1.4458,972287.0
1985-06-25,1.4458,1.4617,1.4458,1.4498,927809.0
1985-06-26,1.4498,1.4538,1.4458,1.4498,480361.0
1985-06-27,1.4498,1.4717,1.4498,1.4717,1544273.0
1985-06-28,1.4717,1.4737,1.4657,1.4737,1128849.0
1985-07-01,1.4737,1.4796,1.4677,1.4757,938484.0
1985-07-02,1.4757,1.4876,1.4757,1.4816,988299.0
1985-07-03,1.4816,1.4876,1.4816,1.4836,386068.0
1985-07-05,1.4836,1.4995,1.4836,1.4896,631586.0
1985-07-08,1.4896,1.4916,1.4836,1.4916,708978.0
1985-07-09,1.4916,1.4995,1.4916,1.4955,800602.0
1985-07-10,1.4975,1.5154,1.4975,1.5075,731217.0
1985-07-11,1.5075,1.5174,1.5075,1.5114,386068.0
1985-07-12,1.5114,1.5194,1.5075,1.5075,605789.0
1985-07-15,1.5075,1.5313,1.5035,1.5154,2097578.0
1985-07-16,1.5154,1.5333,1.5134,1.5293,1071918.0
1985-07-17,1.5293,1.5433,1.5134,1.5254,1312098.0
1985-07-18,1.5234,1.5234,1.5095,1.5114,1203572.0
1985-07-19,1.5114,1.5114,1.4896,1.4936,1910771.0
1985-07-22,1.4896,1.4896,1.4717,1.4796,1096825.0
1985-07-23,1.4757,1.4757,1.416,1.422,2063775.0
1985-07-24,1.422,1.4299,1.4041,1.414,2458739.0
1985-07-25,1.414,1.416,1.4001,1.408,1020323.0
1985-07-26,1.408,1.422,1.3961,1.408,1375257.0
1985-07-29,1.408,1.414,1.3881,1.3921,1322773.0
1985-07-30,1.3921,1.41,1.3921,1.4041,2158068.0
1985-07-31,1.4041,1.408,1.3961,1.408,1802245.0
1985-08-01,1.41,1.4319,1.41,1.4259,2248803.0
1985-08-02,1.4259,1.4259,1.412,1.412,1831600.0
1985-08-05,1.412,1.412,1.4001,1.406,468797.0
1985-08-06,1.4001,1.4001,1.3802,1.3842,1587862.0
1985-08-07,1.3842,1.4001,1.3842,1.3921,1488231.0
1985-08-08,1.3941,1.414,1.3941,1.41,1135966.0
1985-08-09,1.41,1.414,1.4001,1.406,1075476.0
1985-08-12,1.406,1.41,1.4001,1.408,460791.0
1985-08-13,1.408,1.414,1.4041,1.414,517723.0
1985-08-14,1.414,1.422,1.41,1.416,492815.0
1985-08-15,1.416,1.4239,1.414,1.416,656494.0
1985-08-16,1.416,1.422,1.41,1.412,628918.0
1985-08-19,1.412,1.42,1.41,1.416,287327.0
1985-08-20,1.416,1.4438,1.416,1.4399,668948.0
1985-08-21,1.4399,1.4458,1.4359,1.4379,491926.0
1985-08-22,1.4379,1.4558,1.4319,1.4359,1499795.0
1985-08-23,1.4359,1.4478,1.4339,1.4339,724100.0
1985-08-26,1.4339,1.4399,1.4319,1.4359,604010.0
1985-08-27,1.4359,1.4498,1.4319,1.4478,677843.0
1985-08-28,1.4478,1.4478,1.4379,1.4438,828179.0
1985-08-29,1.4438,1.4498,1.4418,1.4418,659163.0
1985-08-30,1.4438,1.4578,1.4438,1.4498,788149.0
1985-09-03,1.4498,1.4498,1.4458,1.4498,613795.0
1985-09-04,1.4498,1.4637,1.4498,1.4597,762351.0
1985-09-05,1.4597,1.4796,1.4558,1.4697,760572.0
1985-09-06,1.4737,1.4816,1.4737,1.4757,592446.0
1985-09-09,1.4757,1.4776,1.4578,1.4597,787259.0
1985-09-10,1.4597,1.4597,1.4359,1.4359,1371699.0
1985-09-11,1.4359,1.4359,1.412,1.416,1024771.0
1985-09-12,1.416,1.422,1.4041,1.41,4366842.0
1985-09-13,1.41,1.412,1.3802,1.3981,1781785.0
1985-09-16,1.3981,1.4001,1.3842,1.4001,789038.0
1985-09-17,1.4001,1.408,1.3961,1.408,1291639.0
1985-09-18,1.408,1.416,1.4041,1.416,2887506.0
1985-09-19,1.416,1.4279,1.408,1.4239,5286645.0
1985-09-20,1.4239,1.4359,1.422,1.4239,2444506.0
1985-09-23,1.4239,1.4438,1.412,1.4359,5474342.0
1985-09-24,1.4472,1.4472,1.4351,1.4351,1323663.0
1985-09-25,1.4351,1.4371,1.4188,1.4229,1292528.0
