date,open,high,low,close,volume
1992-09-02,4.5184,4.554,4.4473,4.4828,1153600.0
1992-09-03,4.4828,4.5184,4.4473,4.4473,474800.0
1992-09-04,4.4828,4.4828,4.3761,4.3761,461600.0
1992-09-08,4.4117,4.4473,4.3761,4.3761,693800.0
1992-09-09,4.4117,4.5184,4.4117,4.5184,474200.0
1992-09-10,4.554,4.5896,4.4828,4.5184,867200.0
1992-09-11,4.554,4.5896,4.4828,4.5184,856600.0
1992-09-14,4.5896,4.6963,4.5896,4.6963,1092800.0
1992-09-15,4.5896,4.6607,4.5896,4.5896,1036400.0
1992-09-16,4.554,4.6252,4.4828,4.6252,864000.0
1992-09-17,4.6252,4.6252,4.554,4.6252,660000.0
1992-09-18,4.6252,4.6607,4.5896,4.6607,1351400.0
1992-09-21,4.6252,4.6607,4.5896,4.6252,491200.0
1992-09-22,4.6252,4.6607,4.5896,4.5896,1030000.0
1992-09-23,4.554,4.5896,4.4473,4.5184,714800.0
1992-09-24,4.5184,4.6607,4.5184,4.6252,639400.0
1992-09-25,4.6252,4.6252,4.554,4.6252,438800.0
1992-09-28,4.5896,4.6607,4.5896,4.6607,217600.0
1992-09-29,4.6607,4.6607,4.5896,4.5896,313000.0
1992-09-30,4.6252,4.6252,4.5184,4.554,675200.0
1992-10-01,4.5184,4.554,4.4117,4.4828,727800.0
1992-10-02,4.4828,4.554,4.4117,4.4828,376000.0
1992-10-05,4.4473,4.4828,4.2338,4.4473,815800.0
1992-10-06,4.4117,4.4473,4.2694,4.4117,600800.0
1992-10-07,4.4473,4.554,4.4117,4.5184,491400.0
1992-10-08,4.5184,4.5896,4.5184,4.554,327400.0
1992-10-09,4.5184,4.5184,4.3405,4.3405,628200.0
1992-10-12,4.3761,4.4117,4.2694,4.305,629600.0
1992-10-13,4.305,4.4117,4.305,4.3761,1432200.0
1992-10-14,4.3405,4.4473,4.305,4.3761,941200.0
1992-10-15,4.3405,4.4117,4.305,4.305,944000.0
1992-10-16,4.305,4.3405,4.305,4.3405,404800.0
1992-10-19,4.3405,4.4828,4.3405,4.4828,336200.0
1992-10-20,4.5184,4.5896,4.4473,4.4828,1016800.0
1992-10-21,4.4828,4.4828,4.4473,4.4828,297000.0
1992-10-22,4.4828,4.5184,4.3405,4.4117,648800.0
1992-10-23,4.3405,4.4117,4.3405,4.4117,455400.0
1992-10-26,4.4117,4.4828,4.4117,4.4473,757600.0
1992-10-27,4.4828,4.554,4.4473,4.5184,611600.0
1992-10-28,4.5184,4.554,4.4828,4.554,1490800.0
1992-10-29,4.5184,4.5184,4.4473,4.4473,442000.0
1992-10-30,4.4828,4.5184,4.4473,4.4828,786200.0
1992-11-02,4.5184,4.554,4.4828,4.5184,529000.0
1992-11-03,4.5184,4.5896,4.5184,4.5184,1005000.0
1992-11-04,4.5184,4.5184,4.4828,4.5184,338000.0
1992-11-05,4.4828,4.5896,4.4828,4.5896,1018800.0
1992-11-06,4.5184,4.6963,4.5184,4.6252,1850000.0
1992-11-09,4.5896,4.803,4.5896,4.6963,1272200.0
1992-11-10,4.6963,4.8742,4.6963,4.7675,2574600.0
1992-11-11,4.803,4.8386,4.7675,4.8386,974400.0
1992-11-12,4.803,4.803,4.6963,4.7319,1504400.0
1992-11-13,4.6963,4.7675,4.6607,4.7675,654600.0
1992-11-16,4.7675,4.7675,4.5896,4.6252,2219600.0
1992-11-17,4.6252,4.6607,4.554,4.5896,2032000.0
1992-11-18,4.5896,4.7319,4.5896,4.6963,807200.0
1992-11-19,4.6607,4.7319,4.6252,4.6963,1040000.0
1992-11-20,4.7319,4.7319,4.6252,4.6963,1954000.0
1992-11-23,4.6607,4.6963,4.554,4.554,1565400.0
1992-11-24,4.5896,4.6963,4.5896,4.6252,470400.0
1992-11-25,4.6963,4.7675,4.6607,4.7319,1022000.0
1992-11-27,4.7319,4.7675,4.7319,4.7675,747800.0
1992-11-30,4.7675,4.803,4.6963,4.6963,998000.0
1992-12-01,4.714,4.7854,4.6426,4.6783,2407000.0
1992-12-02,4.6783,4.7855,4.6426,4.7497,1942400.0
1992-12-03,4.7497,4.8212,4.714,4.714,1448200.0
1992-12-04,4.7855,4.8212,4.7497,4.7855,1611400.0
1992-12-07,4.7497,4.8212,4.714,4.7855,884800.0
1992-12-08,4.714,4.7497,4.714,4.7497,1178000.0
1992-12-09,4.7497,4.7855,4.714,4.714,815000.0
1992-12-10,4.714,4.8569,4.714,4.8212,1170600.0
1992-12-11,4.7497,4.7855,4.714,4.7497,461600.0
1992-12-14,4.7497,4.7855,4.6426,4.6426,967400.0
1992-12-15,4.4998,4.5712,4.464,4.5712,2203000.0
1992-12-16,4.5712,4.6783,4.5712,4.6426,834600.0
1992-12-17,4.6069,4.8212,4.6069,4.7855,1126000.0
1992-12-18,4.7855,4.7855,4.6783,4.7497,1563200.0
1992-12-21,4.7855,4.7855,4.714,4.714,901000.0
1992-12-22,4.7497,4.8212,4.6783,4.714,1963800.0
1992-12-23,4.7497,4.7855,4.714,4.714,474600.0
1992-12-24,4.714,4.7497,4.6783,4.714,447800.0
1992-12-28,4.6426,4.6783,4.5355,4.6426,1947200.0
1992-12-29,4.6426,4.714,4.6426,4.6426,482400.0
1992-12-30,4.6426,4.714,4.6426,4.714,591000.0
1992-12-31,4.6783,4.7855,4.6783,4.7855,1022000.0
1993-01-04,4.7497,4.7854,4.6783,4.6783,1185200.0
1993-01-05,4.6783,4.7855,4.6426,4.714,878600.0
1993-01-06,4.7497,4.8569,4.714,4.8212,564400.0
1993-01-07,4.8212,4.9997,4.8212,4.8926,3073800.0
1993-01-08,4.8569,4.964,4.7854,4.8212,1084000.0
1993-01-11,4.7855,4.9283,4.7497,4.9283,1454400.0
1993-01-12,4.8926,4.8926,4.8212,4.8926,1041400.0
1993-01-13,4.8926,4.9283,4.8569,4.8569,905800.0
1993-01-14,4.8569,4.9283,4.8569,4.8926,704800.0
1993-01-15,4.8926,4.8926,4.7497,4.7855,1567000.0
1993-01-18,4.7855,4.8212,4.7855,4.7855,521600.0
1993-01-19,4.7855,4.9283,4.7855,4.9283,1416200.0
1993-01-20,4.8569,4.964,4.7855,4.9283,1809200.0
1993-01-21,4.9283,4.964,4.8569,4.9283,2216200.0
1993-01-22,4.8926,4.9283,4.7855,4.7855,2587600.0
1993-01-25,4.8212,4.9283,4.7855,4.8926,2629200.0
1993-01-26,4.9283,4.9997,4.8569,4.8926,1378800.0
1993-01-27,4.8569,4.8926,4.7497,4.8212,3023400.0
1993-01-28,4.7497,4.8212,4.714,4.7855,1312600.0
1993-01-29,4.7855,4.8212,4.6783,4.7497,1787800.0
1993-02-01,4.7854,4.8212,4.7497,4.8212,490600.0
1993-02-02,4.8212,4.8926,4.7855,4.8569,1114600.0
1993-02-03,4.8569,4.9283,4.8569,4.8569,1257600.0
1993-02-04,4.8926,4.9283,4.8212,4.8926,1058600.0
1993-02-05,4.9283,5.0354,4.8926,4.8926,1071200.0
1993-02-08,4.964,5.0711,4.964,5.0711,2291800.0
1993-02-09,4.9997,5.0354,4.9283,4.9997,1717000.0
1993-02-10,4.9997,5.1426,4.9997,5.1069,1820200.0
1993-02-11,5.1069,5.1426,5.0354,5.0354,596200.0
1993-02-12,5.0711,5.1069,5.0711,5.0711,425200.0
1993-02-16,5.0712,5.1069,4.8926,4.8926,1180600.0
1993-02-17,4.9283,4.9283,4.7854,4.8212,1200400.0
1993-02-18,4.9997,4.9997,4.714,4.714,2241800.0
1993-02-19,4.7854,4.8926,4.7497,4.8212,732000.0
1993-02-22,4.8926,4.8926,4.7855,4.7855,697200.0
1993-02-23,4.7855,4.8569,4.7855,4.7855,556400.0
1993-02-24,4.7855,4.8569,4.7497,4.7855,1198800.0
1993-02-25,4.7854,4.8212,4.7497,4.8212,763600.0
1993-02-26,4.8212,4.8926,4.7497,4.8926,810000.0
1993-03-01,4.8387,4.9104,4.767,4.8028,545200.0
1993-03-02,4.8028,4.8745,4.767,4.8745,595600.0
1993-03-03,4.8028,4.8745,4.8028,4.8387,727000.0
1993-03-04,4.8387,4.8745,4.8028,4.8745,946400.0
1993-03-05,4.8745,4.9462,4.8387,4.8745,992200.0
1993-03-08,4.9104,5.1254,4.8745,5.0537,635600.0
1993-03-09,5.0179,5.0179,4.9104,4.9104,416600.0
1993-03-10,4.9104,5.0179,4.8745,4.982,644000.0
1993-03-11,4.982,4.982,4.9462,4.9462,411000.0
1993-03-12,4.9462,4.9462,4.8387,4.8745,554000.0
1993-03-15,4.9462,4.982,4.8745,4.9462,682600.0
1993-03-16,4.9462,4.9462,4.8745,4.8745,471800.0
1993-03-17,4.9104,5.0537,4.8745,5.0179,860400.0
1993-03-18,5.0179,5.0537,4.9462,4.982,417200.0
1993-03-19,5.0179,5.0179,4.982,4.982,451400.0
1993-03-22,4.9462,5.0179,4.8745,5.0179,550800.0
1993-03-23,5.0179,5.1613,5.0179,5.1254,717200.0
1993-03-24,5.1613,5.1613,5.0179,5.0537,740400.0
1993-03-25,5.0537,5.1254,4.982,5.0537,714200.0
1993-03-26,5.0896,5.1613,5.0537,5.1254,646200.0
1993-03-29,5.1254,5.2329,5.1254,5.1971,582000.0
1993-03-30,5.1613,5.1971,5.1254,5.1613,544600.0
1993-03-31,5.1613,5.1971,4.8028,5.0537,505400.0
1993-04-01,5.0537,5.0896,4.8745,4.9104,478600.0
1993-04-02,4.8745,4.9104,4.8028,4.8028,565600.0
1993-04-05,4.8028,4.9104,4.8028,4.8745,528400.0
1993-04-06,4.8745,4.9104,4.767,4.767,713400.0
1993-04-07,4.8387,4.8745,4.8028,4.8028,615400.0
1993-04-08,4.8745,4.8745,4.8028,4.8028,455600.0
1993-04-12,4.8745,5.0179,4.8387,5.0179,433000.0
1993-04-13,5.0537,5.0537,4.9104,5.0537,365000.0
1993-04-14,4.982,5.1254,4.982,4.982,320000.0
1993-04-15,4.982,5.1254,4.982,5.0537,405400.0
1993-04-16,5.0896,5.1971,5.0537,5.0896,968000.0
1993-04-19,5.1254,5.2688,5.1254,5.2329,1175200.0
1993-04-20,5.1613,5.1971,5.0896,5.1254,538600.0
1993-04-21,5.1613,5.1971,5.0896,5.1254,376600.0
1993-04-22,5.1254,5.3405,5.1254,5.1613,1271600.0
1993-04-23,5.0896,5.1613,5.0537,5.1254,323800.0
1993-04-26,4.982,5.0179,4.3369,4.4086,2802400.0
1993-04-27,4.3727,4.3727,4.086,4.2294,3280600.0
1993-04-28,4.2652,4.4803,4.2652,4.301,1824200.0
1993-04-29,4.3727,4.4086,4.301,4.3369,1260000.0
1993-04-30,4.3727,4.5519,4.3727,4.4803,948400.0
1993-05-03,4.5161,4.5161,4.4086,4.5161,384000.0
1993-05-04,4.5161,4.5161,4.3727,4.3727,2682200.0
1993-05-05,4.3727,4.4444,4.3727,4.3727,532200.0
1993-05-06,4.3369,4.4086,4.301,4.3369,692000.0
1993-05-07,4.3369,4.4086,4.301,4.301,1197000.0
1993-05-10,4.2652,4.301,4.1935,4.2294,781200.0
1993-05-11,4.2652,4.2652,4.1935,4.2294,448600.0
1993-05-12,4.2652,4.3369,4.2294,4.301,555600.0
1993-05-13,4.3011,4.3369,4.1935,4.1935,1181600.0
1993-05-14,4.1577,4.2294,4.1218,4.1218,648200.0
1993-05-17,4.086,4.1935,4.0502,4.1218,500800.0
1993-05-18,4.2294,4.2652,4.1935,4.2294,1209200.0
1993-05-19,4.1935,4.4086,4.1935,4.4086,1440800.0
1993-05-20,4.3727,4.5161,4.3727,4.4086,836600.0
1993-05-21,4.4803,4.5161,4.3727,4.4803,631400.0
1993-05-24,4.4444,4.5161,4.3727,4.4803,528400.0
1993-05-25,4.4444,4.5878,4.4086,4.4086,909000.0
1993-05-26,4.4444,4.5519,4.3369,4.5161,617200.0
1993-05-27,4.5519,4.5878,4.4803,4.5878,623200.0
1993-05-28,4.5161,4.5519,4.4086,4.4803,254400.0
1993-06-01,4.4261,4.5341,4.4261,4.5341,323800.0
1993-06-02,4.4981,4.5701,4.4621,4.4981,401400.0
1993-06-03,4.5341,4.5341,4.2822,4.3182,531400.0
1993-06-04,4.2102,4.3182,4.2102,4.2822,1171000.0
1993-06-07,4.2822,4.3182,4.1742,4.2462,499200.0
1993-06-08,4.2462,4.2822,4.1742,4.2102,615400.0
1993-06-09,4.2462,4.3542,4.2102,4.2822,789200.0
1993-06-10,4.2822,4.3542,4.1383,4.1742,1046600.0
1993-06-11,4.1742,4.2822,4.1742,4.2102,441200.0
1993-06-14,4.2102,4.3182,4.2102,4.2462,548800.0
1993-06-15,4.2462,4.3542,4.2462,4.3542,494000.0
1993-06-16,4.3182,4.4261,4.2822,4.3902,1691800.0
1993-06-17,4.4261,4.4621,4.3902,4.4621,957600.0
1993-06-18,4.3902,4.4261,4.3542,4.3902,954400.0
1993-06-21,4.4261,4.6061,4.3902,4.4981,1495000.0
1993-06-22,4.4981,4.5701,4.4621,4.4981,493200.0
1993-06-23,4.4621,4.5341,4.4621,4.4621,933400.0
1993-06-24,4.4621,4.4621,4.3902,4.3902,570000.0
1993-06-25,4.4621,4.4621,4.3182,4.3542,1148600.0
1993-06-28,4.3182,4.4261,4.3182,4.4261,806400.0
1993-06-29,4.3902,4.4261,4.3542,4.3902,1304800.0
1993-06-30,4.4261,4.5341,4.3902,4.4621,1685800.0
1993-07-01,4.5701,4.6061,4.4621,4.5341,1349600.0
1993-07-02,4.5341,4.5701,4.4981,4.5341,448800.0
1993-07-06,4.5701,4.642,4.4621,4.4621,1088000.0
1993-07-07,4.4981,4.4981,4.4261,4.4621,267000.0
1993-07-08,4.4981,4.678,4.4621,4.6061,803400.0
1993-07-09,4.5701,4.6061,4.4621,4.4981,339000.0
1993-07-12,4.4621,4.678,4.4621,4.678,1114800.0
1993-07-13,4.6061,4.678,4.5341,4.5701,1293200.0
1993-07-14,4.5341,4.5341,4.4261,4.4981,1409600.0
1993-07-15,4.5341,4.678,4.4621,4.6061,827200.0
1993-07-16,4.6061,4.6061,4.4981,4.6061,681200.0
1993-07-19,4.6061,4.6061,4.4621,4.4981,263000.0
1993-07-20,4.4621,4.4981,4.4261,4.4261,563400.0
1993-07-21,4.4261,4.5701,4.4261,4.5701,617400.0
1993-07-22,4.5341,4.6061,4.4981,4.4981,767800.0
1993-07-23,4.4981,4.6061,4.4981,4.5341,413800.0
1993-07-26,4.4981,4.5701,4.4621,4.5341,1005200.0
1993-07-27,4.5701,4.5701,4.4621,4.4981,658800.0
1993-07-28,4.5701,4.678,4.4981,4.5341,1789200.0
1993-07-29,4.5341,4.6061,4.4981,4.4981,839800.0
1993-07-30,4.4981,4.5341,4.4261,4.4981,1002000.0
1993-08-02,4.4621,4.5341,4.4261,4.4981,504600.0
1993-08-03,4.4621,4.5341,4.4261,4.4621,1130000.0
1993-08-04,4.4981,4.5701,4.4621,4.4981,721200.0
1993-08-05,4.4981,4.5341,4.4261,4.4621,537400.0
1993-08-06,4.4621,4.5341,4.4621,4.5341,902200.0
1993-08-09,4.5701,4.642,4.5701,4.6061,721000.0
1993-08-10,4.5701,4.6061,4.5341,4.5701,695000.0
1993-08-11,4.642,4.642,4.4981,4.5341,914000.0
1993-08-12,4.4981,4.5341,4.4981,4.4981,791000.0
1993-08-13,4.4981,4.5341,4.4621,4.5341,454000.0
1993-08-16,4.4621,4.5341,4.4621,4.5341,273600.0
1993-08-17,4.5341,4.5341,4.4621,4.4621,796000.0
1993-08-18,4.4621,4.4981,4.4621,4.4621,927200.0
1993-08-19,4.4981,4.5341,4.4261,4.4261,595600.0
1993-08-20,4.4621,4.4621,4.3902,4.3902,950400.0
1993-08-23,4.3902,4.5341,4.3902,4.5341,366200.0
1993-08-24,4.4981,4.5701,4.4261,4.5341,922800.0
1993-08-25,4.5341,4.6061,4.4621,4.4981,674600.0
1993-08-26,4.4981,4.4981,4.4261,4.4261,517200.0
1993-08-27,4.4261,4.4621,4.4261,4.4621,421800.0
1993-08-30,4.4621,4.4621,4.3902,4.4261,486400.0
1993-08-31,4.4261,4.4621,4.3902,4.4261,345400.0
1993-09-01,4.3902,4.4621,4.2822,4.3542,544200.0
1993-09-02,4.4082,4.5166,4.4082,4.4805,381200.0
1993-09-03,4.4805,4.5889,4.4805,4.5889,672000.0
1993-09-07,4.5889,4.625,4.5528,4.5528,350400.0
1993-09-08,4.5889,4.5889,4.336,4.4444,978800.0
1993-09-09,4.4082,4.4805,4.4082,4.4805,364000.0
1993-09-10,4.4444,4.5166,4.4444,4.4444,473400.0
1993-09-13,4.4805,4.5528,4.4444,4.5528,894200.0
1993-09-14,4.5166,4.5528,4.4082,4.4082,528800.0
1993-09-15,4.4444,4.5166,4.4082,4.4805,568800.0
1993-09-16,4.4805,4.5528,4.4444,4.5528,602600.0
1993-09-17,4.4805,4.5528,4.4805,4.5528,840800.0
1993-09-20,4.5528,4.5889,4.5166,4.5166,966200.0
1993-09-21,4.5166,4.5889,4.4805,4.5528,679400.0
1993-09-22,4.5889,4.5889,4.5166,4.5889,658800.0
1993-09-23,4.5528,4.5889,4.4082,4.4082,604200.0
1993-09-24,4.4444,4.5166,4.4082,4.4444,345600.0
1993-09-27,4.4444,4.5166,4.4444,4.4805,434000.0
1993-09-28,4.4805,4.5166,4.3721,4.3721,455200.0
1993-09-29,4.3721,4.4444,4.3721,4.4082,558600.0
1993-09-30,4.4082,4.4805,4.3721,4.4805,338400.0
1993-10-01,4.4444,4.5166,4.4444,4.5166,287000.0
1993-10-04,4.5166,4.5889,4.4805,4.5528,400600.0
1993-10-05,4.5528,4.5889,4.4805,4.5166,284200.0
1993-10-06,4.5166,4.5889,4.5166,4.5166,333600.0
1993-10-07,4.5166,4.5528,4.5166,4.5166,164000.0
1993-10-08,4.5166,4.5528,4.5166,4.5166,325800.0
1993-10-11,4.5889,4.625,4.5528,4.5889,1413200.0
1993-10-12,4.5889,4.625,4.4805,4.4805,516400.0
1993-10-13,4.4805,4.5528,4.4805,4.4805,275800.0
1993-10-14,4.4805,4.5528,4.3721,4.3721,437800.0
1993-10-15,4.4444,4.4805,4.4082,4.4444,501800.0
1993-10-18,4.4444,4.4805,4.4082,4.4805,641000.0
1993-10-19,4.4444,4.4444,4.2637,4.336,1097400.0
1993-10-20,4.2998,4.336,4.1192,4.336,1060600.0
1993-10-21,4.336,4.6973,4.2998,4.4444,451200.0
1993-10-22,4.4082,4.4805,4.3721,4.3721,380200.0
1993-10-25,4.3721,4.4805,4.3721,4.4805,478800.0
1993-10-26,4.4805,4.5889,4.4082,4.5528,833400.0
1993-10-27,4.5528,4.6612,4.5528,4.5889,1571000.0
1993-10-28,4.625,4.7334,4.5166,4.6612,880800.0
1993-10-29,4.625,4.6973,4.625,4.6612,892000.0
1993-11-01,4.6973,4.878,4.6973,4.8057,2378200.0
1993-11-02,4.8418,4.9141,4.8418,4.9141,1456600.0
1993-11-03,4.8418,4.9502,4.8418,4.9141,1346400.0
1993-11-04,4.8418,4.878,4.7696,4.8057,332400.0
1993-11-05,4.7696,4.8057,4.5889,4.7334,428200.0
1993-11-08,4.7696,4.8418,4.6973,4.8418,192200.0
1993-11-09,4.8057,4.9141,4.8057,4.8418,777400.0
1993-11-10,4.8418,4.878,4.7334,4.7334,436400.0
1993-11-11,4.7334,4.878,4.6973,4.878,524600.0
1993-11-12,4.8418,4.9502,4.8418,4.9141,367200.0
1993-11-15,4.9502,4.9502,4.7696,4.8057,379600.0
1993-11-16,4.8057,4.8418,4.7696,4.8057,309600.0
1993-11-17,4.8418,4.8418,4.6973,4.6973,421000.0
1993-11-18,4.6973,4.8057,4.6973,4.8057,392600.0
1993-11-19,4.8057,4.8057,4.7334,4.7696,427600.0
1993-11-22,4.7696,4.7696,4.5528,4.5889,784000.0
1993-11-23,4.5889,4.5889,4.5166,4.5528,1464400.0
1993-11-24,4.5889,4.6612,4.5528,4.625,504800.0
1993-11-26,4.6973,4.6973,4.6612,4.6612,98800.0
1993-11-29,4.6973,4.8057,4.6612,4.6973,284200.0
1993-11-30,4.6973,4.7334,4.6612,4.6612,436000.0
1993-12-01,4.6973,4.7334,4.5528,4.5889,485200.0
1993-12-02,4.625,4.6973,4.5528,4.6973,507800.0
1993-12-03,4.625,4.8418,4.625,4.8418,546600.0
1993-12-06,4.8235,4.9323,4.7873,4.8961,601600.0
1993-12-07,4.8598,4.8961,4.7873,4.8235,327200.0
1993-12-08,4.7873,4.8598,4.7147,4.8235,446600.0
1993-12-09,4.7873,4.7873,4.6059,4.6422,607200.0
1993-12-10,4.7147,4.7873,4.6059,4.751,589200.0
1993-12-13,4.7147,4.8961,4.7147,4.8961,615800.0
1993-12-14,4.8235,4.8235,4.751,4.7873,474800.0
1993-12-15,4.751,4.7873,4.6422,4.6422,1046200.0
1993-12-16,4.7147,4.8961,4.7147,4.8961,679400.0
1993-12-17,4.8961,4.8961,4.8235,4.8598,521200.0
1993-12-20,4.7873,4.8235,4.6785,4.7147,544000.0
1993-12-21,4.7147,4.751,4.6422,4.6785,965800.0
1993-12-22,4.6785,4.6785,4.6059,4.6422,509200.0
1993-12-23,4.6785,4.7147,4.6422,4.6785,368600.0
1993-12-27,4.6785,4.751,4.6785,4.7147,292400.0
1993-12-28,4.7147,4.7873,4.7147,4.751,303400.0
1993-12-29,4.7873,4.8961,4.7873,4.8235,1024000.0
1993-12-30,4.8235,4.8961,4.7873,4.8598,540600.0
1993-12-31,4.8235,4.8598,4.8235,4.8235,463600.0
1994-01-03,4.7873,4.8235,4.751,4.7873,1213000.0
1994-01-04,4.8235,4.8961,4.7873,4.7873,667400.0
1994-01-05,4.751,4.7873,4.7147,4.751,732000.0
1994-01-06,4.7873,4.7873,4.751,4.7873,412000.0
1994-01-07,4.8598,4.9686,4.8235,4.8961,1643200.0
1994-01-10,4.8961,4.9323,4.8598,4.8961,568600.0
1994-01-11,4.8961,4.9686,4.8961,4.9686,1292400.0
1994-01-12,4.8961,5.0411,4.8598,5.0049,632200.0
1994-01-13,4.9323,4.9686,4.8961,4.9323,821600.0
1994-01-14,4.9686,5.1137,4.9323,5.0774,1422400.0
1994-01-17,5.0774,5.1137,4.7873,4.9686,1139000.0
1994-01-18,4.9323,4.9686,4.8961,4.9323,777200.0
1994-01-19,4.9686,5.0049,4.9323,5.0049,712800.0
1994-01-20,5.0774,5.1862,5.0411,5.1137,1045800.0
1994-01-21,5.0774,5.1862,5.0411,5.1862,1098800.0
1994-01-24,5.1862,5.2225,5.1137,5.1862,1404600.0
1994-01-25,5.1499,5.295,5.1499,5.1862,1027400.0
1994-01-26,5.2225,5.6214,5.2225,5.5852,3588200.0
1994-01-27,5.6577,5.694,5.5126,5.5489,1690000.0
1994-01-28,5.5126,5.5852,5.5126,5.5126,712600.0
1994-01-31,5.5489,5.5489,5.3675,5.4763,1151600.0
1994-02-01,5.3675,5.6214,5.3675,5.5126,1309800.0
1994-02-02,5.5852,5.6577,5.5126,5.5126,1178800.0
1994-02-03,5.5126,5.5852,5.4038,5.5852,778600.0
1994-02-04,5.5126,5.5852,5.4401,5.5126,642200.0
1994-02-07,5.3675,5.5852,5.2587,5.5852,1152400.0
1994-02-08,5.5126,5.5489,5.4038,5.4763,759600.0
1994-02-09,5.4401,5.6214,5.4038,5.5126,796400.0
1994-02-10,5.5126,5.5489,5.2587,5.3675,787600.0
1994-02-11,5.3313,5.4401,5.1499,5.2225,598200.0
1994-02-14,5.2225,5.295,5.1862,5.2587,528200.0
1994-02-15,5.3313,5.4763,5.2587,5.4763,711800.0
1994-02-16,5.4401,5.5489,5.4038,5.4401,574000.0
1994-02-17,5.5126,5.5126,5.3675,5.4038,414800.0
1994-02-18,5.4038,5.4401,5.2587,5.3313,312000.0
1994-02-22,5.4038,5.4038,5.2587,5.2587,725000.0
1994-02-23,5.3313,5.4038,5.295,5.3675,388800.0
1994-02-24,5.3675,5.3675,5.2225,5.2587,532200.0
1994-02-25,5.2225,5.3675,5.1862,5.3313,600200.0
1994-02-28,5.3313,5.4764,5.3313,5.4401,585000.0
1994-03-01,5.4241,5.4241,5.2785,5.3149,265200.0
1994-03-02,5.3149,5.4241,5.242,5.4241,572000.0
1994-03-03,5.4241,5.4605,5.3513,5.3877,324400.0
1994-03-04,5.4241,5.5333,5.3877,5.4969,858000.0
1994-03-07,5.4969,5.5697,5.4605,5.4605,722800.0
1994-03-08,5.4969,5.4969,5.3877,5.4241,687800.0
1994-03-09,5.4241,5.6789,5.4241,5.6061,1851200.0
1994-03-10,5.6061,5.6061,5.4605,5.4969,643000.0
1994-03-11,5.4605,5.5697,5.4605,5.5697,898200.0
1994-03-14,5.5333,5.5697,5.4969,5.5697,452600.0
1994-03-15,5.5333,5.6061,5.5333,5.5697,555400.0
1994-03-16,5.5333,5.6061,5.4969,5.4969,343200.0
1994-03-17,5.4969,5.5697,5.3513,5.5697,378800.0
1994-03-18,5.5333,5.5333,5.4605,5.4969,694000.0
1994-03-21,5.3877,5.4605,5.3149,5.3513,968200.0
1994-03-22,5.3513,5.4605,5.3149,5.4605,882000.0
1994-03-23,5.4241,5.6061,5.4241,5.5333,1331200.0
1994-03-24,5.4969,5.5333,5.4605,5.4605,668200.0
1994-03-25,5.4605,5.5697,5.4605,5.5333,755800.0
1994-03-28,5.5333,5.5697,5.4605,5.4969,1566000.0
1994-03-29,5.4969,5.4969,5.2421,5.2421,1531400.0
1994-03-30,5.242,5.3877,5.1692,5.2785,1589800.0
1994-03-31,5.2421,5.2785,4.8052,5.06,1561000.0
1994-04-04,4.8416,5.0964,4.7688,5.06,920800.0
1994-04-05,5.2056,5.3149,5.0964,5.2421,1442800.0
1994-04-06,5.3877,5.4605,5.3149,5.3149,596400.0
1994-04-07,5.3149,5.3877,5.2785,5.3149,631000.0
1994-04-08,5.3149,5.4241,5.2785,5.3149,640400.0
1994-04-11,5.3149,5.3877,5.2421,5.2421,715200.0
1994-04-12,5.242,5.3513,5.242,5.2785,315400.0
1994-04-13,5.2785,5.4241,5.2056,5.4241,803600.0
1994-04-14,5.3877,5.3877,5.2421,5.2421,310000.0
1994-04-15,5.2056,5.3149,5.2056,5.2785,498000.0
1994-04-18,5.3513,5.3513,5.1692,5.2421,292000.0
1994-04-19,5.1692,5.3149,5.1692,5.2056,949800.0
1994-04-20,5.242,5.3149,4.9872,5.0236,1123600.0
1994-04-21,5.0236,5.0964,4.9508,5.0236,1767800.0
1994-04-22,5.0964,5.2056,5.0236,5.0964,635600.0
1994-04-25,5.06,5.2421,5.0236,5.2056,743000.0
1994-04-26,5.2056,5.4241,5.2056,5.3513,981600.0
1994-04-28,5.3513,5.5333,5.3513,5.4969,1308600.0
1994-04-29,5.5333,5.6425,5.4969,5.5697,1754600.0
1994-05-02,5.5697,5.7881,5.5333,5.7153,2728800.0
1994-05-03,5.6789,5.7517,5.6425,5.7153,1792600.0
1994-05-04,5.6789,5.6789,5.6061,5.6789,1104000.0
1994-05-05,5.6789,5.6789,5.4969,5.5333,725800.0
1994-05-06,5.4969,5.5333,5.4241,5.5333,891200.0
1994-05-09,5.4241,5.5333,5.3513,5.3877,768800.0
1994-05-10,5.4605,5.4969,5.3877,5.4605,584400.0
1994-05-11,5.4605,5.5697,5.4605,5.4969,709000.0
1994-05-12,5.5697,5.6061,5.4605,5.4969,1025400.0
1994-05-13,5.5333,5.5333,5.4241,5.4605,1264200.0
1994-05-16,5.4969,5.5697,5.4605,5.4605,2640000.0
1994-05-17,5.4969,5.5697,5.4605,5.4605,2230400.0
1994-05-18,5.4969,5.5697,5.4605,5.5697,1183400.0
1994-05-19,5.7517,5.8973,5.7517,5.7881,3126000.0
1994-05-20,5.8245,5.8609,5.7881,5.8609,2172000.0
1994-05-23,5.8245,5.8609,5.7881,5.8245,1563400.0
1994-05-24,5.8245,5.9337,5.7881,5.8609,860000.0
1994-05-25,5.8609,5.9337,5.8609,5.9337,613200.0
