date,open,high,low,close,volume
2005-02-08,11.0256,11.0317,10.7931,10.9441,4577800.0
2005-02-09,10.8082,10.9139,10.7539,10.8415,3023800.0
2005-02-10,10.9018,11.2249,10.8928,11.2068,3417800.0
2005-02-11,11.2551,11.5238,11.1132,11.4966,5347800.0
2005-02-14,11.5479,11.6234,11.409,11.5238,4713400.0
2005-02-15,11.6083,11.7381,11.4664,11.5117,3642400.0
2005-02-16,11.5902,11.9464,11.4906,11.8257,6155200.0
2005-02-17,11.8257,12.2846,11.7774,11.9857,11858600.0
2005-02-18,11.9857,12.1276,11.8951,11.9947,8691600.0
2005-02-22,12.1517,12.2574,11.8951,11.9827,8763800.0
2005-02-23,12.04,12.04,11.7804,12.0189,5732000.0
2005-02-24,12.0189,12.2151,11.6898,12.2151,6114200.0
2005-02-25,12.2151,12.4536,12.1517,12.4083,7763600.0
2005-02-28,12.514,12.7012,12.511,12.6257,7459600.0
2005-03-01,12.6257,12.674,12.4295,12.4597,6486400.0
2005-03-02,12.3782,12.6438,12.2483,12.6136,5064200.0
2005-03-03,12.6136,12.665,12.4567,12.5019,3332000.0
2005-03-04,12.6499,13.2537,12.6348,13.2024,7355800.0
2005-03-07,13.1782,13.1993,12.8944,12.9518,4327400.0
2005-03-08,13.0424,13.1329,12.9367,12.985,6440000.0
2005-03-09,12.982,13.1359,12.7706,12.8008,6106000.0
2005-03-10,12.5925,12.6348,12.1668,12.354,9191400.0
2005-03-11,12.623,12.678,12.4151,12.4824,5204800.0
2005-03-14,12.4946,12.5282,12.3387,12.5221,3743600.0
2005-03-15,12.6077,12.6994,12.6077,12.6474,3558000.0
2005-03-16,12.7422,12.8002,12.3876,12.4824,2781600.0
2005-03-17,12.409,12.6841,12.3173,12.678,3975000.0
2005-03-18,12.678,12.7972,12.4121,12.5893,5847800.0
2005-03-21,12.5313,12.5343,12.2776,12.3234,3587000.0
2005-03-22,12.354,12.678,12.2256,12.247,6605400.0
2005-03-23,12.2287,12.2379,11.8466,11.8925,5843600.0
2005-03-24,11.8925,12.0422,11.8038,11.8344,5417800.0
2005-03-28,11.92,11.9811,11.7825,11.8069,3935600.0
2005-03-29,11.81,11.92,11.4982,11.5716,9390800.0
2005-03-30,11.5991,11.8772,11.5807,11.8711,5677600.0
2005-03-31,12.0147,12.1676,11.8925,12.1064,4357600.0
2005-04-01,12.1492,12.3204,11.9506,12.2287,4912600.0
2005-04-04,12.0881,12.1095,11.865,11.9689,3996400.0
2005-04-05,11.9903,12.1278,11.8589,11.8986,3075600.0
2005-04-06,11.8986,12.0117,11.7458,11.9078,5456400.0
2005-04-07,11.9567,12.1339,11.8405,11.8986,3284400.0
2005-04-08,11.8589,11.9353,11.7305,11.7488,2868000.0
2005-04-11,11.7488,11.8283,11.6205,11.6633,4032800.0
2005-04-12,11.5685,11.8161,11.4738,11.7641,4417800.0
2005-04-13,11.6749,11.6749,11.1519,11.2319,8637800.0
2005-04-14,11.1058,11.1365,10.6351,10.712,12329800.0
2005-04-15,10.6751,10.8904,10.4936,10.5151,6315800.0
2005-04-18,10.5366,10.8873,10.5274,10.8289,6801000.0
2005-04-19,10.8566,11.1888,10.8043,11.1335,6612400.0
2005-04-20,11.275,11.3734,11.0227,11.0781,7444800.0
2005-04-21,11.1519,11.2227,11.0227,11.1058,4864000.0
2005-04-22,11.3611,11.4134,11.0504,11.1488,5470800.0
2005-04-25,11.1765,11.4442,10.872,11.4411,7090200.0
2005-04-26,11.4472,11.4657,11.1058,11.1058,3719600.0
2005-04-27,11.0935,11.0965,10.5612,10.7243,8486400.0
2005-04-28,10.7243,10.7981,10.3797,10.4505,7621400.0
2005-04-29,10.552,10.7274,10.4782,10.6628,4787000.0
2005-05-02,10.6628,10.7366,10.5182,10.6997,4905800.0
2005-05-03,10.6997,10.915,10.6474,10.8873,4565200.0
2005-05-04,11.0688,11.1335,10.8873,11.0842,5879800.0
2005-05-05,11.1519,11.2257,10.9981,11.1642,3777200.0
2005-05-06,11.1365,11.2288,11.0596,11.1519,2244800.0
2005-05-09,11.1088,11.2227,11.0719,11.1581,3018200.0
2005-05-10,11.1519,11.2165,10.8812,10.9335,3085200.0
2005-05-11,10.832,10.9919,10.752,10.8443,3190400.0
2005-05-12,10.7674,10.7674,10.0967,10.1736,8411200.0
2005-05-13,10.1982,10.2382,9.7152,9.8629,7562400.0
2005-05-16,9.8444,9.9306,9.6968,9.8691,7346800.0
2005-05-17,9.9829,10.3582,9.9398,10.3059,7172400.0
2005-05-18,10.4413,10.7397,10.4105,10.592,6046000.0
2005-05-19,10.5828,10.6012,10.4167,10.5582,3278000.0
2005-05-20,10.5274,10.5274,10.3305,10.3859,4220800.0
2005-05-23,9.9521,10.5151,9.9398,10.432,5343600.0
2005-05-24,10.4813,10.6658,10.4628,10.6443,5088600.0
2005-05-25,10.6412,10.6751,10.5028,10.6505,7731200.0
2005-05-26,10.7212,10.8074,10.672,10.7489,3848600.0
2005-05-27,10.8166,10.9366,10.7827,10.9335,2633600.0
2005-05-31,10.8166,10.9243,10.5705,10.8597,3582600.0
2005-06-01,10.872,11.2073,10.7674,11.0996,3887400.0
2005-06-02,11.1581,11.4965,11.0658,11.1519,5417600.0
2005-06-03,11.2042,11.4442,11.2042,11.3273,3936000.0
2005-06-06,11.4011,11.4288,11.0781,11.1304,3089800.0
2005-06-07,11.1458,11.1796,10.9366,10.9581,4749400.0
2005-06-08,10.9581,11.0042,10.7304,10.7551,3843200.0
2005-06-09,10.7858,10.8012,10.6135,10.7612,3775800.0
2005-06-10,10.792,11.0289,10.7212,10.9919,3353200.0
2005-06-13,11.0227,11.1427,10.8843,11.0719,6962800.0
2005-06-14,11.0719,11.1611,10.8012,10.8873,3862000.0
2005-06-15,11.1058,11.2842,11.0504,11.2842,4410000.0
2005-06-16,11.5395,11.7949,11.4657,11.6903,7133600.0
2005-06-17,11.8441,11.9364,11.6903,11.8564,7110000.0
2005-06-20,11.8564,11.8841,11.5334,11.5457,4301400.0
2005-06-21,11.5057,11.6134,11.2811,11.4749,4267800.0
2005-06-22,11.5057,11.5518,11.3027,11.358,3343400.0
2005-06-23,11.0904,11.4165,11.075,11.1611,4668000.0
2005-06-24,11.1981,11.4749,11.1796,11.2842,3699400.0
2005-06-27,11.3027,11.398,11.1981,11.3027,2080600.0
2005-06-28,11.3642,11.4842,11.3057,11.4288,2307400.0
2005-06-29,11.4134,11.7364,11.3519,11.6595,4845400.0
2005-06-30,11.6903,11.841,11.4565,11.518,5113400.0
2005-07-01,11.5826,11.6749,11.4196,11.6687,3858200.0
2005-07-05,11.6687,11.7087,11.4472,11.6841,3502400.0
2005-07-06,11.7333,11.8995,11.6657,11.8041,3252000.0
2005-07-07,11.7057,11.7795,11.5949,11.758,2804800.0
2005-07-08,11.8564,12.0072,11.8441,11.9395,3318000.0
2005-07-11,12.0287,12.1979,11.9456,12.1302,4279800.0
2005-07-12,12.1425,12.1517,11.9918,12.0594,2673400.0
2005-07-13,12.078,12.2174,11.982,12.1771,3207400.0
2005-07-14,12.2297,12.3319,11.9882,11.9913,4454600.0
2005-07-15,11.9542,11.9882,11.8923,11.9511,2691600.0
2005-07-18,11.9449,12.1864,11.9356,11.9666,5025800.0
2005-07-19,12.0006,12.1523,11.8799,12.0006,8304800.0
2005-07-20,12.0192,12.3443,12.0192,12.27,5109400.0
2005-07-21,12.6168,12.6168,12.1276,12.4093,9843800.0
2005-07-22,12.4093,12.5084,12.3629,12.4774,5092600.0
2005-07-25,12.5394,12.6106,12.4155,12.4929,4932800.0
2005-07-26,12.4155,12.4898,12.1461,12.2235,4655000.0
2005-07-27,12.2607,12.3629,12.1988,12.2824,3700800.0
2005-07-28,12.3226,12.4403,12.1988,12.3876,4442400.0
2005-07-29,12.3876,12.5084,12.3071,12.4712,4555400.0
2005-08-01,12.5394,12.6013,12.4062,12.5548,3682800.0
2005-08-02,12.5703,12.8954,12.5548,12.7437,5449000.0
2005-08-03,12.7592,13.0564,12.7313,12.9326,4528800.0
2005-08-04,13.0069,13.0967,12.8737,12.9357,4453200.0
2005-08-05,12.9449,13.0038,12.6229,12.7003,3270400.0
2005-08-08,12.7096,12.9109,12.6818,12.6973,3835800.0
2005-08-09,12.6787,12.7127,12.3907,12.6725,4870200.0
2005-08-10,12.6942,13.1462,12.6942,12.9759,6635200.0
2005-08-11,13.0502,13.4589,12.9573,13.3598,7434600.0
2005-08-12,13.3753,13.4651,13.1988,13.4218,4078000.0
2005-08-15,13.3815,13.462,13.2855,13.4063,3194000.0
2005-08-16,13.3289,13.4341,13.1555,13.171,4452000.0
2005-08-17,12.9883,13.0998,12.5889,12.6199,8020400.0
2005-08-18,12.6384,12.787,12.5796,12.6353,5209400.0
2005-08-19,12.7251,12.7778,12.5672,12.7313,3157600.0
2005-08-22,12.8025,13.0038,12.7468,12.8304,3784600.0
2005-08-23,12.8644,12.9419,12.5517,12.6322,4740000.0
2005-08-24,12.3381,12.5672,12.2948,12.3412,5342400.0
2005-08-25,12.3226,12.4898,12.3164,12.4589,3432400.0
2005-08-26,12.4031,12.6508,12.3071,12.3381,3127000.0
2005-08-29,12.3257,12.7344,12.2421,12.6322,4465800.0
2005-08-30,12.4062,12.8025,12.4062,12.7437,5138600.0
2005-08-31,12.8056,13.0595,12.7963,13.0564,4868600.0
2005-09-01,13.2546,13.4806,13.2205,13.4125,5185400.0
2005-09-02,13.4837,13.5487,13.3041,13.3041,4165600.0
2005-09-06,13.171,13.3072,12.9759,13.3072,4592400.0
2005-09-07,13.2298,13.3567,13.1307,13.2174,3989000.0
2005-09-08,13.2824,13.5115,13.2267,13.2824,5037600.0
2005-09-09,13.3289,13.5611,13.2546,13.5394,3899600.0
2005-09-12,13.5828,13.7376,13.4589,13.7128,3846200.0
2005-09-13,13.4341,13.503,13.193,13.2619,6546600.0
2005-09-14,13.2775,13.4717,13.2462,13.4497,4025600.0
2005-09-15,13.575,13.6001,13.3558,13.4591,3873200.0
2005-09-16,13.5907,13.7378,13.5374,13.7159,4453000.0
2005-09-19,13.8881,14.0134,13.7629,13.9195,5192400.0
2005-09-20,13.9915,14.1856,13.8286,13.8819,8299200.0
2005-09-21,13.9038,14.2483,13.9038,14.1794,5237000.0
2005-09-22,14.2796,14.3046,13.9978,14.098,6359800.0
2005-09-23,14.0291,14.361,13.9414,14.3297,5389800.0
2005-09-26,14.3297,14.8339,14.1856,14.7337,10292000.0
2005-09-27,14.7336,14.8589,14.5802,14.7243,8915800.0
2005-09-28,15.0311,15.313,14.8245,15.1282,7441800.0
2005-09-29,15.1282,15.4101,14.9591,15.3349,9189600.0
2005-09-30,15.3349,15.4946,15.1846,15.2159,4909200.0
2005-10-03,15.1595,15.2472,14.9466,15.1,4997000.0
2005-10-04,14.8746,15.3036,14.6835,14.7149,9318400.0
2005-10-05,14.2639,14.4675,14.1011,14.1167,8198000.0
2005-10-06,14.1136,14.5677,13.9852,14.2952,6195200.0
2005-10-07,14.4831,14.7618,14.408,14.7243,3948200.0
2005-10-10,14.7994,15.0969,14.5364,14.6303,3056000.0
2005-10-11,14.718,15.122,14.718,14.9403,5110600.0
2005-10-12,14.975,15.0222,14.3643,14.4744,7029400.0
2005-10-13,14.2981,14.5248,13.7882,14.4398,6276000.0
2005-10-14,14.3517,14.5279,14.1722,14.5279,4286200.0
2005-10-17,14.7955,15.1764,14.7515,15.0914,4781000.0
2005-10-18,15.3307,15.4062,14.6066,14.6066,5864000.0
2005-10-19,14.4902,14.7735,14.1659,14.7703,7185800.0
2005-10-20,14.9057,15.1261,14.0085,14.1722,8652400.0
2005-10-21,14.2667,14.5752,13.8385,14.5437,10029600.0
2005-10-24,14.5657,15.252,14.5311,15.1512,5857400.0
2005-10-25,15.2268,15.551,15.2268,15.2646,7248400.0
2005-10-26,15.4881,15.8123,15.2772,15.3055,7279600.0
2005-10-27,15.614,15.6297,15.0505,15.0537,6201200.0
2005-10-28,15.1292,15.5825,14.8333,15.5384,5807600.0
2005-10-31,15.7399,15.8186,15.3464,15.5573,6187000.0
2005-11-01,15.4566,15.8595,15.4283,15.7431,7037400.0
2005-11-02,15.8658,16.1618,15.7777,16.039,4276000.0
2005-11-03,16.0736,16.3286,15.9823,16.1145,4059800.0
2005-11-04,16.1019,16.1082,15.551,15.8281,3860000.0
2005-11-07,15.7714,15.8595,15.6329,15.699,4396000.0
2005-11-08,15.6738,15.8344,15.5668,15.6833,2887800.0
2005-11-09,15.6612,15.8942,15.6549,15.7966,4678800.0
2005-11-10,15.8721,16.0516,15.6297,15.7557,3881400.0
2005-11-11,15.8218,16.0516,15.7305,16.0453,4138600.0
2005-11-14,16.0075,16.168,15.8155,15.9288,3233400.0
2005-11-15,15.976,16.039,15.614,15.6864,5344400.0
2005-11-16,15.7997,16.3412,15.7714,16.3066,5895000.0
2005-11-17,16.4482,16.5363,16.253,16.3443,4004600.0
2005-11-18,16.5521,16.6308,16.0673,16.1712,3865600.0
2005-11-21,16.1051,16.379,16.0453,16.379,4520000.0
2005-11-22,16.379,16.5584,16.1586,16.5395,5003000.0
2005-11-23,16.2908,16.4482,16.2027,16.2845,2979400.0
2005-11-25,16.4325,16.7693,16.4325,16.7567,1575800.0
2005-11-28,16.9047,16.933,16.5017,16.508,3781600.0
2005-11-29,15.8879,16.5049,15.8029,16.3884,7150200.0
2005-11-30,16.316,16.4828,16.2656,16.4041,5193000.0
2005-12-01,16.6434,17.125,16.5678,17.1061,6128200.0
2005-12-02,17.0778,17.0778,16.7378,16.9047,4315000.0
2005-12-05,17.1093,17.2163,16.933,17.1376,3854600.0
2005-12-06,16.9362,17.3674,16.8386,17.3076,5620000.0
2005-12-07,17.4398,17.572,17.0998,17.2447,4653000.0
2005-12-08,17.3769,17.4996,17.2982,17.4272,5187600.0
2005-12-09,17.6287,17.6602,17.2384,17.3328,4722200.0
2005-12-12,17.5028,17.7389,17.081,17.188,5299400.0
2005-12-13,17.2261,17.5502,17.0959,17.4771,5592400.0
2005-12-14,17.3913,17.4676,16.8544,16.8862,5223200.0
2005-12-15,16.9656,17.1562,16.9021,16.9815,5253400.0
2005-12-16,17.1308,17.2801,17.0641,17.0927,5130400.0
2005-12-19,17.2801,17.3977,16.794,16.8385,3832000.0
2005-12-20,16.9497,17.1467,16.5526,16.686,4036600.0
2005-12-21,16.6955,17.0832,16.5017,17.0832,4939200.0
2005-12-22,17.3119,17.5311,17.1181,17.5216,4092000.0
2005-12-23,17.6804,17.6804,17.4453,17.5089,1676600.0
2005-12-27,17.6963,17.6995,16.9656,16.9942,3509800.0
2005-12-28,17.2865,17.5375,17.1308,17.4358,3194000.0
2005-12-29,17.4104,17.6074,17.1689,17.5184,2422200.0
2005-12-30,17.2833,17.3278,17.0641,17.0927,1928600.0
2006-01-03,17.2484,17.96,17.1721,17.9441,9978400.0
2006-01-04,18.2301,19.0243,18.1157,18.983,11055000.0
2006-01-05,18.7448,18.8242,18.1951,18.3635,5569400.0
2006-01-06,18.7765,19.0879,18.6177,18.7575,6107600.0
2006-01-09,18.8019,18.8051,18.5097,18.6145,5815600.0
2006-01-10,17.8075,19.3706,17.8075,19.3611,10777000.0
2006-01-11,19.5041,19.539,19.0402,19.1641,5010800.0
2006-01-12,19.0597,19.2801,18.7499,18.8904,5013400.0
2006-01-13,18.932,19.4334,18.8553,19.4014,4246000.0
2006-01-17,19.5611,20.2445,19.197,19.7272,11308000.0
2006-01-18,19.3216,19.4525,18.5551,18.7308,8473000.0
2006-01-19,19.0661,19.0821,18.7148,18.8202,6634800.0
2006-01-20,18.9543,19.229,18.2421,18.3252,7154800.0
2006-01-23,18.124,18.6509,17.8206,18.619,9169800.0
2006-01-24,18.6413,19.2801,18.6158,19.2322,7357200.0
2006-01-25,19.312,19.9603,19.1619,19.312,8095400.0
2006-01-26,19.6409,19.7623,19.098,19.7367,6614600.0
2006-01-27,19.8006,20.4394,19.7847,20.1104,6341400.0
2006-01-30,20.0593,20.3435,19.7847,20.2158,5917600.0
2006-01-31,20.2541,20.6885,20.0401,20.5192,8451000.0
2006-02-01,20.599,20.7587,20.3627,20.5384,6852400.0
2006-02-02,20.5384,20.6597,19.7463,19.9411,7403200.0
2006-02-03,19.9411,20.0912,19.4813,19.692,4871000.0
2006-02-06,19.6409,20.1392,19.6218,19.9922,5621000.0
2006-02-07,19.6409,19.6888,18.4753,18.5296,8695600.0
2006-02-08,18.5168,18.7308,17.9739,18.2868,9185800.0
2006-02-09,18.7627,18.9958,18.0601,18.1495,5597600.0
2006-02-10,17.3255,17.5651,16.3483,16.5846,18545800.0
2006-02-13,16.5974,16.9679,16.1918,16.2716,11265000.0
2006-02-14,16.3834,16.8369,16.1503,16.7603,8275600.0
2006-02-15,16.6645,16.7283,15.9299,16.0545,10608400.0
2006-02-16,16.1599,16.7635,16.0481,16.6964,7862800.0
2006-02-17,17.0062,17.4693,16.8209,16.9104,7339200.0
2006-02-21,17.0094,17.4852,17.0094,17.383,5399000.0
2006-02-22,17.4373,17.6737,17.316,17.5778,7761400.0
2006-02-23,17.5651,17.6737,16.2142,16.4888,10711800.0
2006-02-24,16.5782,16.9711,16.3675,16.8848,9238800.0
2006-02-27,16.5655,16.6708,16.3451,16.4345,7649800.0
2006-02-28,16.3515,16.4441,16.0928,16.1694,8731800.0
2006-03-01,16.1694,16.773,16.1535,16.6134,6143200.0
2006-03-02,16.8944,17.3192,16.6198,17.1531,5919400.0
2006-03-03,16.987,17.3096,16.9743,17.102,4021600.0
2006-03-06,17.1659,17.2457,16.3675,16.5687,5775600.0
2006-03-07,16.5144,16.6229,15.9076,16.0385,6650000.0
2006-03-08,15.4094,15.6074,15.189,15.486,15926200.0
2006-03-09,15.6808,16.112,15.4317,15.4413,7689600.0
2006-03-10,15.3295,16.1088,15.0453,16.0034,6788600.0
2006-03-13,16.1453,16.2195,15.8227,16.055,5149800.0
2006-03-14,16.1292,16.8679,16.1131,16.7485,6748400.0
2006-03-15,16.7937,17.2389,16.7937,17.1937,5798200.0
2006-03-16,17.1163,17.3389,16.7937,17.0098,5484200.0
2006-03-17,17.1615,17.5421,17.0324,17.1679,7236800.0
2006-03-20,17.1389,17.3679,16.8873,16.9776,3991800.0
2006-03-21,16.6808,17.0163,16.4518,16.4518,5887200.0
2006-03-22,16.5485,16.9324,16.4582,16.6711,5014600.0
2006-03-23,16.6292,17.0776,16.6227,17.026,4283200.0
2006-03-24,17.0969,17.5002,17.0356,17.3195,4298400.0
2006-03-27,17.484,18.3228,17.4744,18.126,9334400.0
2006-03-28,18.3873,18.6905,18.0969,18.2905,9463200.0
2006-03-29,18.3711,19.355,18.3066,19.2582,9346600.0
2006-03-30,19.6131,19.9002,19.4744,19.726,9859600.0
2006-03-31,19.6453,19.6453,19.0841,19.2808,7313400.0
2006-04-03,19.9034,20.3131,19.6937,19.8324,7353800.0
2006-04-04,19.6776,20.1163,19.5776,20.0615,5065600.0
2006-04-05,20.3389,20.9486,19.8712,20.6776,9601000.0
2006-04-06,20.8389,20.9615,20.4324,20.7454,9826800.0
2006-04-07,20.3389,20.5131,19.6583,19.6776,9622800.0
2006-04-10,20.1615,20.2421,19.7744,20.026,7156200.0
2006-04-11,20.4808,20.926,19.7808,19.8776,8951400.0
2006-04-12,19.9791,20.5303,19.9791,20.3131,7357600.0
2006-04-13,20.1671,20.66,19.8429,20.6049,4811000.0
2006-04-17,21.1398,21.2566,20.874,21.1366,7331400.0
2006-04-18,21.9763,22.9166,21.8175,22.5567,16597200.0
2006-04-19,22.8096,23.4095,22.2552,23.3738,10379800.0
2006-04-20,23.3284,23.3284,21.918,21.9439,12528000.0
2006-04-21,21.9731,22.3395,21.4479,21.5613,12977200.0
2006-04-24,21.5613,21.6327,20.968,21.3668,10239200.0
2006-04-25,21.918,22.1287,21.2404,21.6489,8998600.0
2006-04-26,21.691,22.1644,21.1074,21.2598,10319600.0
2006-04-27,20.634,21.2241,19.7748,20.5173,12068800.0
2006-04-28,20.8156,21.396,20.7605,20.9388,10229200.0
2006-05-01,21.3668,21.5613,21.1204,21.195,6580800.0
2006-05-02,21.3344,21.3506,20.6373,20.9939,8921800.0
2006-05-03,21.075,21.1787,20.3098,20.4687,8242600.0
2006-05-04,20.7994,21.9375,20.6016,21.4641,11432600.0
2006-05-05,21.7235,22.0347,21.3636,21.5516,6330800.0
2006-05-08,21.61,22.038,21.4057,21.597,6176200.0
2006-05-09,21.9666,22.6475,21.8694,22.5243,8222800.0
2006-05-10,22.5243,22.7869,22.0088,22.6378,9323400.0
2006-05-11,23.0852,23.2798,22.0153,22.119,10957600.0
2006-05-12,22.0444,22.4011,20.9939,21.2112,10753200.0
2006-05-15,19.9402,20.5562,19.4538,19.9402,14580000.0
2006-05-16,20.4103,20.4168,18.9351,19.6581,12227400.0
2006-05-17,19.1945,19.9272,18.1926,18.4617,19088200.0
2006-05-18,18.773,18.8702,17.7581,17.8165,14002600.0
2006-05-19,17.2653,17.8716,17.2004,17.7516,22372800.0
2006-05-22,17.5084,17.69,16.9281,17.596,17464400.0
2006-05-23,18.1731,18.7081,17.917,18.0045,18587200.0
2006-05-24,17.7095,18.0143,16.8243,17.2102,15689000.0
2006-05-25,17.5247,18.2866,17.3625,18.1602,13000600.0
2006-05-26,18.4001,18.5363,17.7451,18.3806,7186600.0
2006-05-30,18.5525,18.6692,17.6349,17.6738,10451200.0
2006-05-31,17.8975,18.3742,17.7743,18.1537,8399000.0
2006-06-01,17.8197,18.118,17.4015,18.0467,10831400.0
2006-06-02,18.4001,18.5557,18.1731,18.3968,7084600.0
2006-06-05,18.0434,18.0629,16.7627,16.8308,15320400.0
2006-06-06,16.7887,17.1842,16.5293,17.1226,14265000.0
2006-06-07,17.0934,17.3723,16.5779,16.6168,13104000.0
2006-06-08,16.5358,16.5585,15.255,16.1888,24398800.0
2006-06-09,16.2991,16.633,15.8127,15.897,11690000.0
2006-06-12,16.0818,16.1629,15.3361,15.388,12229600.0
2006-06-13,14.9927,15.388,14.1987,14.4129,20373400.0
2006-06-14,14.7093,15.1145,14.6566,15.0553,16818600.0
2006-06-15,15.4341,16.2281,15.3781,16.1556,15587000.0
2006-06-16,16.3565,16.373,15.7602,15.9118,13137200.0
2006-06-19,15.78,15.9118,15.2529,15.4736,11407600.0
2006-06-20,15.5066,16.0403,15.3814,15.6285,8245400.0
2006-06-21,15.6054,16.4587,15.6054,16.2182,9171400.0
2006-06-22,16.1918,16.429,15.9052,16.205,8402000.0
2006-06-23,16.0699,16.6926,16.0436,16.4059,6971200.0
2006-06-26,16.5871,16.7881,16.3895,16.7354,10387800.0
2006-06-27,16.7354,17.0319,16.2478,16.4059,10076600.0
2006-06-28,16.4718,16.6695,16.2577,16.518,7381400.0
2006-06-29,16.6695,18.2673,16.6366,18.2047,14853200.0
2006-06-30,18.4122,18.5473,18.063,18.2541,12415200.0
2006-07-03,18.8438,19.3182,18.5802,19.2819,8220000.0
2006-07-05,19.0744,19.0876,18.4089,18.6791,11943400.0
2006-07-06,18.7779,19.562,18.7449,18.9624,11261200.0
2006-07-07,18.9097,19.2391,18.4122,18.4946,9580200.0
2006-07-10,18.5637,18.8965,18.432,18.6626,9344400.0
2006-07-11,18.6791,18.7944,18.2969,18.7416,9948400.0
2006-07-12,18.7779,19.0678,18.2178,18.4979,10419800.0
2006-07-13,18.3952,18.4283,17.5635,17.6199,10439200.0
2006-07-14,17.8253,18.1533,17.5039,18.0241,8063800.0
2006-07-17,17.6596,17.8253,16.8412,17.0864,10717200.0
2006-07-18,17.5735,17.6331,16.7352,17.1759,13000800.0
2006-07-19,17.4774,18.2229,17.0997,18.0075,10235400.0
2006-07-20,17.875,18.0373,16.9605,16.9671,10842000.0
2006-07-21,17.1792,17.2156,16.6126,16.7319,8857000.0
2006-07-24,16.5662,16.9108,15.7644,16.8976,13397000.0
2006-07-25,16.8412,17.3382,16.7153,17.262,8286600.0
2006-07-26,16.9307,17.4708,16.6491,17.315,9098200.0
2006-07-27,17.7093,17.8087,16.8644,17.05,8362800.0
2006-07-28,17.1792,17.59,17.0036,17.5271,5291800.0
2006-07-31,17.7358,18.3289,17.494,18.0771,9607400.0
2006-08-01,18.0771,18.3057,17.6662,18.2659,8452400.0
2006-08-02,18.8358,18.9949,18.3388,18.6602,11439800.0
2006-08-03,18.2858,18.6271,18.15,18.4813,8919600.0
2006-08-04,18.7364,18.9982,18.1533,18.2659,8018800.0
2006-08-07,18.3057,18.7762,18.2593,18.5542,5917800.0
2006-08-08,18.5873,18.7066,17.9346,18.0208,6255200.0
2006-08-09,18.2394,18.3885,17.8286,18.0572,7982600.0
2006-08-10,17.8584,17.9843,17.6331,17.9678,7192200.0
2006-08-11,17.9744,18.2494,17.6132,17.7259,4467000.0
2006-08-14,17.7259,18.034,17.5702,17.5967,4563800.0
2006-08-15,17.8253,18.087,17.6696,17.9512,5042800.0
2006-08-16,18.0705,18.3322,17.9644,18.1301,5946400.0
2006-08-17,18.0605,18.087,17.5304,17.7524,6303000.0
2006-08-18,17.8915,18.0804,17.7557,18.0804,4896600.0
2006-08-21,18.2726,19.0412,18.256,18.9352,11495800.0
2006-08-22,18.8491,18.9319,18.6105,18.8524,6098200.0
2006-08-23,18.9286,19.1605,18.6801,18.7762,4546400.0
2006-08-24,18.8756,19.0545,18.5608,18.7662,3991600.0
2006-08-25,18.8524,19.1506,18.8524,19.018,4251800.0
2006-08-28,18.8623,18.9816,18.6702,18.7497,3698400.0
2006-08-29,18.7364,18.8921,18.4316,18.8921,4341400.0
2006-08-30,19.0313,19.1406,18.7596,18.912,4617200.0
2006-08-31,19.2069,19.4786,19.1837,19.2864,4973600.0
2006-09-01,19.3295,19.7867,19.0247,19.6674,5145400.0
2006-09-05,20.3268,20.6382,20.1412,20.4063,8313400.0
2006-09-06,20.34,20.4063,19.9557,19.9955,5947200.0
2006-09-07,19.8464,19.9789,19.5316,19.6509,5881000.0
2006-09-08,19.4819,19.5647,19.3096,19.3196,5202200.0
2006-09-11,18.9518,19.0147,17.865,17.875,13145000.0
2006-09-12,18.127,18.3722,17.6633,17.9388,11496400.0
2006-09-13,18.1942,18.3891,17.9153,18.2614,6675200.0
2006-09-14,18.4798,18.5033,17.203,17.4718,11207800.0
2006-09-15,17.5726,17.8447,17.2467,17.5054,9674000.0
2006-09-18,17.5222,18.0564,17.3508,17.9556,8646600.0
2006-09-19,17.5726,17.7171,16.9577,17.2231,8591400.0
2006-09-20,17.2568,17.539,16.9342,17.0451,7802400.0
2006-09-21,17.0451,17.5222,17.0451,17.3407,7247800.0
2006-09-22,17.5222,17.6398,17.0048,17.0652,6450600.0
2006-09-25,16.9342,17.3878,16.447,17.2836,9731200.0
2006-09-26,17.3004,18.0531,17.0686,17.9758,11749000.0
2006-09-27,17.9758,18.3185,17.5625,18.2076,9534800.0
2006-09-28,18.1606,18.3891,17.9388,17.9758,4691800.0
2006-09-29,17.9086,18.1673,17.7843,17.8951,5392000.0
2006-10-02,18.1102,18.4596,17.9254,17.9657,6573200.0
2006-10-03,17.5054,17.5356,16.5646,16.6318,14812800.0
2006-10-04,16.7192,16.8838,15.9934,16.4772,14147800.0
2006-10-05,16.9678,17.4617,16.8838,17.3508,10716800.0
2006-10-06,17.4718,17.9455,17.2567,17.7372,9114000.0
2006-10-09,18.2345,18.3991,17.9321,18.0598,8175400.0
2006-10-10,17.7238,18.4159,17.6398,18.2748,7500000.0
