date,open,high,low,close,volume
2023-06-05,44.729,45.0319,42.874,43.0443,5765700.0
2023-06-06,42.9497,44.5586,42.7415,44.3409,5466200.0
2023-06-07,44.3504,45.2211,44.2652,45.1076,4096000.0
2023-06-08,45.4199,45.524,44.6722,45.3252,3976100.0
2023-06-09,45.5145,46.0635,45.0413,45.0603,3293500.0
2023-06-12,45.1644,45.5429,45.0697,45.4956,3596800.0
2023-06-13,45.6944,46.2054,45.666,46.1865,2805600.0
2023-06-14,46.0256,47.0288,46.0256,46.7354,4013600.0
2023-06-15,46.7071,47.7576,46.5462,47.5115,3216600.0
2023-06-16,47.5115,47.6062,46.8774,47.0099,9363300.0
2023-06-20,46.8585,46.9247,46.1297,46.6881,4212100.0
2023-06-21,47.2087,47.8807,46.7638,47.379,5943300.0
2023-06-22,47.1708,48.6851,47.0951,48.5337,6326400.0
2023-06-23,47.8807,48.8933,47.8049,48.1457,18291800.0
2023-06-26,48.3823,48.8176,48.0037,48.5716,3404300.0
2023-06-27,48.5716,48.8082,48.1267,48.6378,3496000.0
2023-06-28,48.2971,49.1394,48.1835,48.9975,2946800.0
2023-06-29,49.2151,50.3036,49.0258,50.2562,4033400.0
2023-06-30,51.0512,51.6854,50.8809,51.2121,5182400.0
2023-07-03,51.108,51.8463,50.862,51.6854,1828600.0
2023-07-05,51.1838,51.7516,50.9755,51.3068,2639900.0
2023-07-06,50.7768,51.4204,50.4834,50.9187,3596100.0
2023-07-07,51.0323,51.6002,50.6064,50.6632,5404100.0
2023-07-10,50.4171,51.9409,50.3698,51.9314,3238500.0
2023-07-11,52.0545,52.8684,51.9409,52.7548,4597100.0
2023-07-12,52.5277,52.7075,51.25,51.2689,5882000.0
2023-07-13,51.638,52.6791,51.3162,52.6602,5375700.0
2023-07-14,52.6034,53.0956,51.903,52.452,4227900.0
2023-07-17,52.6034,52.6791,51.7611,51.7705,4146500.0
2023-07-18,52.0355,52.1018,50.2752,50.9471,5230700.0
2023-07-19,51.0796,51.6002,51.0607,51.392,3292700.0
2023-07-20,50.9661,51.3257,50.3887,50.7294,3414800.0
2023-07-21,50.578,51.373,50.5686,50.6916,2875600.0
2023-07-24,51.2444,51.6827,51.0633,51.2062,2937600.0
2023-07-25,51.4635,52.0925,51.4635,51.8162,2395400.0
2023-07-26,51.6923,51.9877,51.2348,51.3873,1931200.0
2023-07-27,51.8734,52.2069,51.0728,51.1872,2957500.0
2023-07-28,51.597,51.8638,50.0626,50.1388,4747700.0
2023-07-31,50.0721,50.663,49.9006,50.4343,3865500.0
2023-08-01,50.3008,51.1586,50.3008,50.8631,3681300.0
2023-08-02,50.5582,50.7583,50.0054,50.4629,2788900.0
2023-08-03,50.034,51.4254,49.6051,50.9966,2615500.0
2023-08-04,51.0728,51.9972,50.5677,50.7392,2533600.0
2023-08-07,51.0156,52.0735,51.0156,52.0068,2738300.0
2023-08-08,52.4547,55.9618,52.245,54.8754,8258000.0
2023-08-09,54.7706,55.1518,53.8938,53.9128,2754100.0
2023-08-10,54.5037,54.6848,52.8168,53.3696,3189100.0
2023-08-11,53.4363,54.8754,53.1314,54.1702,3118100.0
2023-08-14,53.8652,54.2845,53.646,54.0939,2253900.0
2023-08-15,53.9033,54.0272,53.0742,53.1123,2279300.0
2023-08-16,53.0646,53.665,52.5691,52.6262,1834700.0
2023-08-17,52.7025,53.2076,52.064,52.2832,3966900.0
2023-08-18,51.9496,52.7501,51.7781,52.3499,2324600.0
2023-08-21,52.4928,53.7985,52.4928,53.4173,4076000.0
2023-08-22,53.7794,53.9033,52.9407,53.179,2188400.0
2023-08-23,53.5793,54.2464,53.0932,54.1606,2643700.0
2023-08-24,54.742,54.9516,53.5793,54.0463,3925900.0
2023-08-25,54.113,54.2083,53.0075,53.5697,2680900.0
2023-08-28,53.7127,54.7991,53.4363,54.5037,3252400.0
2023-08-29,54.4942,54.5895,53.6746,53.8461,4939400.0
2023-08-30,52.1116,53.322,51.1014,53.0742,6340600.0
2023-08-31,53.3601,54.132,52.9503,53.5983,7050300.0
2023-09-01,61.0796,66.9788,60.8604,64.987,32070500.0
2023-09-05,64.8536,66.55,64.3675,64.9012,9466400.0
2023-09-06,64.8059,67.1695,64.6439,67.1599,7585600.0
2023-09-07,66.2069,67.3029,65.3492,65.7399,7649300.0
2023-09-08,66.1116,67.5602,65.8447,67.1885,5549400.0
2023-09-11,67.7794,69.3995,67.2457,68.7706,7449200.0
2023-09-12,68.2845,68.8754,67.2743,67.4077,4782500.0
2023-09-13,67.5888,67.8556,66.4833,67.1409,2801500.0
2023-09-14,67.1599,67.8175,66.8264,67.8175,5116800.0
2023-09-15,67.5697,67.7508,65.4254,66.0354,6093500.0
2023-09-18,65.7685,66.1878,65.1872,65.9019,3527400.0
2023-09-19,66.5309,67.1028,66.0258,66.6167,3844000.0
2023-09-20,66.6262,67.1409,65.6351,65.7018,3089800.0
2023-09-21,65.0537,65.9496,64.8441,65.2253,3924700.0
2023-09-22,65.5017,67.2743,65.3968,66.7597,4494700.0
2023-09-25,66.8931,67.646,66.1402,66.7406,3643700.0
2023-09-26,66.5214,66.7501,65.6923,65.6923,3214200.0
2023-09-27,66.5214,66.6929,64.0721,64.7583,5517400.0
2023-09-28,65.0061,66.0163,64.8631,65.2825,3375100.0
2023-09-29,65.8543,66.3308,65.3301,65.6637,6379700.0
2023-10-02,65.3873,66.0735,64.1769,64.52,3902500.0
2023-10-03,65.5112,65.7018,63.6814,64.0816,4329700.0
2023-10-04,64.1483,64.682,63.3383,64.0435,6075300.0
2023-10-05,63.1763,63.9101,61.2988,63.081,7329800.0
2023-10-06,63.5861,63.9196,62.7951,63.2906,8053800.0
2023-10-09,63.1286,64.2913,62.8999,64.0245,6012500.0
2023-10-10,64.177,65.3301,64.177,64.7869,8039300.0
2023-10-11,65.0347,67.0456,64.8822,67.036,5088600.0
2023-10-12,66.7406,67.4458,65.4254,65.8066,4301700.0
2023-10-13,66.1593,67.322,64.5772,64.8441,4633600.0
2023-10-16,64.6916,65.3873,64.1007,64.5772,5387500.0
2023-10-17,64.1007,65.4254,63.567,64.7107,4220100.0
2023-10-18,64.0912,65.1204,63.729,63.7481,3434600.0
2023-10-19,64.0816,65.454,63.6528,63.8815,4750700.0
2023-10-20,63.6814,64.0912,62.2804,62.8141,4617000.0
2023-10-23,62.7279,63.5138,61.9995,62.8141,2945000.0
2023-10-24,63.6288,64.3667,63.2741,64.1655,4078500.0
2023-10-25,64.0505,64.7309,63.3317,63.5808,4581200.0
2023-10-26,63.3892,63.83,61.2423,61.827,4406100.0
2023-10-27,62.2966,63.4083,62.2966,63.2167,5273200.0
2023-10-30,63.2071,64.0121,63.1016,63.6671,3741900.0
2023-10-31,63.2837,64.1751,62.9962,64.1272,3114100.0
2023-11-01,64.4913,65.881,63.9738,65.8139,3407600.0
2023-11-02,66.4944,67.0215,65.4689,65.7948,3747200.0
2023-11-03,66.1206,67.1461,65.7852,66.619,3924400.0
2023-11-06,66.8586,69.293,66.8586,68.9767,6350300.0
2023-11-07,68.6221,69.3025,68.1908,68.6317,5657300.0
2023-11-08,68.6796,69.4846,68.0758,69.4655,3526300.0
2023-11-09,69.6092,70.2226,68.6796,69.2355,3555700.0
2023-11-10,69.6859,70.721,69.3984,70.4431,2560000.0
2023-11-13,69.8201,70.9702,69.3409,70.7018,3234700.0
2023-11-14,71.344,71.3631,70.2801,70.8168,5171800.0
2023-11-15,69.983,71.0373,69.4942,69.9063,5267000.0
2023-11-16,69.7722,70.0405,68.8233,69.523,4044300.0
2023-11-17,69.7722,70.9318,69.5901,70.5389,4052500.0
2023-11-20,70.8168,70.9414,70.0693,70.3089,3241800.0
2023-11-21,70.7593,70.9702,69.8776,70.5581,3737300.0
2023-11-22,71.1619,72.2449,70.9318,71.574,3521000.0
2023-11-24,71.526,71.9286,71.0852,71.3152,1695900.0
2023-11-27,71.229,72.0053,70.2897,71.3631,3686200.0
2023-11-28,70.9222,71.7944,70.7785,70.951,3126700.0
2023-11-29,71.3535,72.9253,71.3248,71.9382,5427800.0
2023-11-30,71.9861,72.8199,71.5356,72.7145,10519900.0
2023-12-01,68.8713,70.0214,65.651,68.9384,14361200.0
2023-12-04,67.9224,68.1045,65.8139,66.4369,7444100.0
2023-12-05,66.3315,67.3953,66.2356,66.4082,4977400.0
2023-12-06,66.5903,66.9161,64.7022,64.8172,5260000.0
2023-12-07,64.7597,65.9481,64.7597,65.7373,5460600.0
2023-12-08,65.5839,66.4273,65.5839,65.8427,3003400.0
2023-12-11,65.7373,66.8586,65.6414,66.3602,3945500.0
2023-12-12,66.2261,67.3857,66.0727,67.079,3436300.0
2023-12-13,67.079,67.5487,66.389,66.964,4234200.0
2023-12-14,68.047,69.4463,67.9416,69.4176,7684300.0
2023-12-15,69.0246,69.9543,68.4208,68.6413,5539400.0
2023-12-18,68.6413,70.6156,68.095,70.3185,4810300.0
2023-12-19,70.6347,70.9318,69.8297,70.4718,2684000.0
2023-12-20,70.4814,71.1906,69.3026,69.408,4336900.0
2023-12-21,70.3376,72.264,70.3376,72.1874,4381800.0
2023-12-22,72.5324,72.9828,71.9286,72.5611,4244000.0
2023-12-26,72.8295,74.085,72.7145,73.7975,3001100.0
2023-12-27,73.8166,74.2288,73.7208,74.0467,2050300.0
2023-12-28,73.7975,73.97,73.462,73.4908,1546500.0
2023-12-29,73.625,73.7304,73.0308,73.3183,2293400.0
2024-01-02,72.312,72.8391,71.229,71.6794,2955000.0
2024-01-03,71.7177,73.6154,71.459,73.4141,4194300.0
2024-01-04,73.4812,73.9221,72.6857,72.8103,3029400.0
2024-01-05,72.3024,73.2704,72.1969,72.6857,2951100.0
2024-01-08,74.7559,76.3564,74.1425,76.0593,6552400.0
2024-01-09,75.8772,76.1456,73.855,73.9029,4849100.0
2024-01-10,74.593,75.4843,74.4492,74.9955,3054700.0
2024-01-11,75.4939,76.481,74.315,76.3948,4023900.0
2024-01-12,76.6152,76.9315,75.8964,76.0114,4843500.0
2024-01-16,75.7143,76.2606,75.2351,76.2127,4348300.0
2024-01-17,75.2351,75.5226,73.7016,74.43,4928300.0
2024-01-18,75.4364,75.7143,74.4684,75.1488,3076500.0
2024-01-19,75.8293,81.2347,75.8293,79.73,9448900.0
2024-01-22,80.6157,80.6638,77.9779,78.1127,4248200.0
2024-01-23,77.9779,79.3931,77.5351,79.3546,2673300.0
2024-01-24,80.3847,81.7517,79.9033,80.5868,3637800.0
2024-01-25,81.3474,81.8672,79.913,79.9418,2723300.0
2024-01-26,79.4316,81.2318,79.0561,81.0778,2927500.0
2024-01-29,81.2318,81.511,80.2403,80.298,2710300.0
2024-01-30,82.5218,83.2246,81.1741,81.6362,3838900.0
2024-01-31,80.1729,80.4713,78.7673,79.7878,3587200.0
2024-02-01,80.4809,82.7721,79.9033,82.5796,2729300.0
2024-02-02,82.4352,83.6578,82.0405,83.0994,3683900.0
2024-02-05,83.3016,83.6289,81.5977,82.5122,2204200.0
2024-02-06,82.5315,82.7818,79.0947,79.5953,5013800.0
2024-02-07,80.3269,80.7024,79.6915,80.6157,2964200.0
2024-02-08,80.4906,81.9635,80.3943,81.6362,2993800.0
2024-02-09,82.0694,83.4171,81.8383,82.9839,2315700.0
2024-02-12,83.2727,83.6482,82.6277,83.3883,2979100.0
2024-02-13,81.8191,82.0116,80.3365,80.8468,3144300.0
2024-02-14,81.8865,83.0128,81.5591,82.8299,2361300.0
2024-02-15,82.2908,82.7048,79.345,79.6338,4418500.0
2024-02-16,80.1921,82.1368,79.7011,81.0682,4841800.0
2024-02-20,80.7505,80.8564,78.1897,79.3835,3111100.0
2024-02-21,78.2571,78.7577,77.487,78.3534,3360500.0
2024-02-22,82.7529,85.795,82.2138,84.5146,8284100.0
2024-02-23,85.7372,89.2222,84.7168,86.9791,6997300.0
2024-02-26,89.1644,91.446,88.375,89.3088,8175400.0
2024-02-27,89.5302,89.9923,87.3449,88.1439,5888100.0
2024-02-28,88.6638,90.8491,87.8648,89.7709,5909800.0
2024-02-29,87.6048,91.2631,87.6048,91.1283,14317000.0
2024-03-01,120.0186,126.1702,112.1053,119.9416,62169000.0
2024-03-04,119.3255,124.2352,116.293,117.2365,23836000.0
2024-03-05,116.2449,116.9862,109.6408,113.3568,15019200.0
2024-03-06,114.9934,116.062,112.5963,114.0788,10569100.0
2024-03-07,115.5229,117.4675,114.8586,116.0042,9644300.0
2024-03-08,115.8021,116.2641,110.6613,111.9128,11015200.0
2024-03-11,111.1715,112.4711,109.3905,111.5373,5936800.0
2024-03-12,112.9236,113.8767,109.1691,109.3135,6570000.0
2024-03-13,109.2654,110.0644,105.251,105.896,7162000.0
2024-03-14,106.5698,107.2534,101.0825,102.4784,8069800.0
2024-03-15,103.0464,104.914,101.6986,103.0079,9159700.0
2024-03-18,102.9983,103.8454,100.7552,102.6517,7403800.0
2024-03-19,103.0271,104.8178,101.1307,103.5085,7971700.0
2024-03-20,103.8839,107.1763,102.103,106.926,9600200.0
2024-03-21,108.9573,111.4507,108.062,109.7852,11678000.0
2024-03-22,108.6974,109.5542,107.6192,108.0524,4711400.0
2024-03-25,107.1186,110.5265,106.1944,108.784,6152300.0
2024-03-26,109.121,112.4904,109.0247,110.3725,7389200.0
2024-03-27,109.7564,110.9308,106.7913,107.5133,4376000.0
2024-03-28,108.062,110.1799,107.7155,109.8526,4153400.0
2024-04-01,109.9874,115.2437,109.9874,115.1763,8064100.0
2024-04-02,113.0102,114.358,111.0078,114.0211,5503100.0
2024-04-03,113.3953,124.9187,113.2702,123.7828,19390800.0
2024-04-04,125.0054,131.08,121.9537,122.4157,19494800.0
2024-04-05,123.2244,127.9608,118.9019,127.7683,10813500.0
2024-04-08,127.9897,128.4614,120.8754,122.4061,11952300.0
2024-04-09,121.713,122.021,115.9561,119.1137,9985300.0
2024-04-10,116.6685,121.3664,116.5818,118.7671,5945000.0
2024-04-11,118.9982,121.0872,118.5457,119.4121,5058300.0
2024-04-12,116.9573,117.7852,113.2221,113.3665,7501700.0
2024-04-15,114.5602,117.9296,112.8947,113.4146,6764100.0
2024-04-16,112.3075,117.1979,111.364,116.5626,7596700.0
2024-04-17,118.0451,119.0559,113.8959,115.1571,5346000.0
2024-04-18,115.1474,115.1859,111.2004,113.9537,5053700.0
2024-04-19,112.0187,114.7335,110.0355,110.5843,9440000.0
2024-04-22,111.14,114.3679,110.4151,111.6618,5410000.0
2024-04-23,112.4736,117.0159,111.8165,116.581,5086900.0
2024-04-24,121.7804,121.7804,115.3053,116.1654,5815900.0
2024-04-25,114.3582,121.0749,113.0728,120.7173,6823000.0
2024-04-26,121.4035,122.3023,118.9101,120.8623,5512200.0
2024-04-29,120.9976,123.4427,119.1324,123.4137,4406300.0
2024-04-30,122.0124,122.7275,119.6832,120.4564,5054500.0
2024-05-01,118.7845,119.9925,113.4884,114.7931,7199800.0
2024-05-02,117.5571,119.7509,114.3872,119.2484,4856900.0
2024-05-03,121.2779,123.3074,120.524,120.9009,3942800.0
2024-05-06,120.8043,125.047,120.0795,124.989,5025200.0
2024-05-07,123.9162,125.3465,122.0123,123.2687,3247100.0
2024-05-08,122.8918,127.4534,121.7708,127.1925,4921500.0
2024-05-09,126.7672,127.9753,124.931,127.2601,6675400.0
2024-05-10,129.4346,130.0821,127.0088,128.3135,4536900.0
2024-05-13,128.8257,130.372,126.2936,126.6126,4105800.0
2024-05-14,125.1436,130.1691,124.2835,129.6182,4175800.0
2024-05-15,135.2042,145.2358,134.0058,144.1534,16982500.0
2024-05-16,145.4484,145.777,138.6833,141.3894,9411500.0
2024-05-17,143.6412,145.2358,140.9835,144.5013,9893500.0
2024-05-20,145.835,149.4011,140.1524,140.5679,10586900.0
2024-05-21,140.1813,144.8685,139.1666,142.2978,6665700.0
2024-05-22,142.9453,143.9891,140.9738,142.8197,4708400.0
2024-05-23,153.6534,157.2486,145.0908,148.4153,16843100.0
2024-05-24,150.7831,161.1723,149.4204,154.8035,17563700.0
2024-05-28,162.7766,163.9943,155.6056,160.5055,18692600.0
2024-05-29,160.0029,173.6682,158.7852,173.1947,23215900.0
2024-05-30,172.7985,172.8371,159.568,164.2166,43508200.0
2024-05-31,138.9733,139.9397,126.6126,134.8756,67192800.0
2024-06-03,135.8324,136.016,124.2835,127.5984,41199200.0
2024-06-04,127.7627,134.3151,127.4534,131.2032,21568400.0
2024-06-05,131.3868,134.721,128.4875,133.0394,19148600.0
2024-06-06,131.6767,132.1116,127.7143,129.4636,13929100.0
2024-06-07,127.0861,129.5602,123.3074,125.6075,19597600.0
2024-06-10,124.67,130.9132,124.0902,128.0042,13994500.0
2024-06-11,127.0861,130.3237,125.6558,127.2214,9176400.0
2024-06-12,128.3715,128.4778,125.7331,127.3857,11427900.0
2024-06-13,127.5597,131.6187,127.3761,130.488,16066800.0
2024-06-14,128.8933,130.9808,126.8832,130.4493,12995300.0
2024-06-17,132.5271,139.8817,132.4305,137.2627,26911400.0
2024-06-18,138.7607,148.9662,138.4901,144.1437,33500100.0
2024-06-20,151.3727,156.0985,140.1523,143.5349,39976400.0
2024-06-21,140.8868,142.2495,135.9193,140.191,16745500.0
2024-06-24,138.4997,138.7413,132.9427,132.9427,14015000.0
2024-06-25,134.6437,136.9921,132.991,135.6391,8378100.0
2024-06-26,133.8705,136.5668,130.5556,133.5999,12714100.0
2024-06-27,133.2037,137.0694,132.9814,134.75,9483000.0
2024-06-28,134.8466,137.0114,131.638,133.281,20573600.0
2024-07-01,132.8654,139.8334,129.1447,138.0262,11565700.0
2024-07-02,135.5134,138.722,135.2235,138.6543,7748200.0
2024-07-03,142.7327,144.453,135.871,137.8812,13173300.0
2024-07-05,137.427,137.9682,133.6676,134.2957,8901200.0
2024-07-08,135.3008,142.1819,134.5277,141.0705,12355600.0
2024-07-09,141.1574,145.1874,139.0023,140.8482,11396900.0
2024-07-10,141.3797,142.2881,137.0694,140.8771,7387300.0
2024-07-11,140.6742,141.5343,134.7403,135.9967,8248900.0
2024-07-12,134.9143,136.7891,132.8847,134.8853,7376400.0
2024-07-15,136.0257,136.3542,131.9376,132.6142,8064600.0
2024-07-16,133.02,133.107,127.9463,129.7535,10254500.0
2024-07-17,123.8389,125.4142,120.4854,120.9686,18887600.0
2024-07-18,122.3796,122.6792,117.934,121.1329,9659400.0
2024-07-19,121.2005,123.5876,120.0988,121.5678,6932800.0
2024-07-22,123.8679,125.5109,122.8145,124.4188,6255200.0
2024-07-23,123.1144,124.2782,121.5628,122.0476,5944600.0
2024-07-24,119.7977,119.7977,112.3886,112.6116,15611400.0
2024-07-25,112.4952,112.4952,106.9966,108.0633,17363700.0
2024-07-26,110.7981,111.2539,108.1797,110.129,8419900.0
2024-07-29,110.9048,112.0104,107.5978,107.8403,7552200.0
2024-07-30,108.9167,109.8283,102.5743,105.3285,11938400.0
2024-07-31,111.2927,113.0771,108.8101,110.2453,11327300.0
2024-08-01,109.518,111.7291,104.2812,105.154,8570000.0
2024-08-02,98.6273,100.6639,96.9108,99.1995,11832700.0
2024-08-05,87.7463,96.872,87.4069,95.2137,13137800.0
2024-08-06,95.6792,96.2707,90.5199,91.8097,15500600.0
2024-08-07,87.6396,90.2193,84.3036,85.2346,21545500.0
2024-08-08,87.0577,88.9294,85.7776,88.6967,10242800.0
2024-08-09,86.7765,90.6072,85.894,89.7538,8405000.0
2024-08-12,89.4143,94.9421,89.0652,92.3916,9875300.0
2024-08-13,94.1663,98.4236,93.6523,96.9205,14928400.0
2024-08-14,98.0066,101.2166,97.2793,99.8395,12141000.0
2024-08-15,103.8254,107.6075,102.2252,106.8802,17713200.0
2024-08-16,105.6098,108.7713,104.7951,107.9373,11632600.0
2024-08-19,107.6463,108.6743,105.1055,108.49,8374900.0
2024-08-20,108.3737,109.0816,106.2498,107.3651,6189000.0
2024-08-21,107.5009,108.5191,105.571,108.3252,6714400.0
2024-08-22,109.1495,110.5751,105.3867,105.6874,7018300.0
2024-08-23,107.016,109.2562,106.7444,108.6258,6023400.0
2024-08-26,108.6258,110.7011,107.016,108.2961,7307800.0
2024-08-27,106.9966,108.9749,106.3953,108.4803,6271600.0
2024-08-28,106.9675,108.684,104.9406,108.1894,9528000.0
2024-08-29,105.0085,110.9824,104.8339,107.3942,23836600.0
2024-08-30,111.8746,114.1633,107.3069,112.0492,33433600.0
2024-09-03,111.4091,113.1644,105.8231,107.4233,14159000.0
2024-09-04,105.7067,107.2099,104.0678,105.7649,8113600.0
2024-09-05,103.7672,105.0279,101.9537,103.9223,9362400.0
2024-09-06,103.3017,104.9406,98.3461,98.9182,11962600.0
2024-09-09,104.1066,104.3975,101.9246,102.6907,18742700.0
2024-09-10,102.9429,104.2812,102.2349,103.4181,9367400.0
2024-09-11,103.9126,105.6098,102.361,105.5128,9715100.0
2024-09-12,105.4158,109.8089,105.3188,108.7616,9893500.0
2024-09-13,108.7907,111.186,108.0342,110.8466,7353300.0
2024-09-16,108.9846,112.3013,108.8392,111.9134,8618900.0
2024-09-17,114.1536,114.7355,111.5643,113.2905,9412700.0
2024-09-18,114.0275,116.0059,112.4371,112.4855,10783600.0
2024-09-19,116.4423,116.4423,113.8142,114.2118,10630500.0
2024-09-20,112.9801,115.4531,111.603,113.9499,75332800.0
2024-09-23,113.9984,114.5318,113.0577,114.0178,8067800.0
2024-09-24,114.5997,114.8615,112.4953,113.7657,6851800.0
2024-09-25,113.7269,116.6072,113.5329,116.5393,8535000.0
2024-09-26,118.6825,123.1629,117.7224,122.6683,13420500.0
2024-09-27,120.2535,120.6512,116.4423,116.5878,13545000.0
2024-09-30,115.4046,116.3356,113.4166,114.9585,8638100.0
2024-10-01,113.8433,114.2215,109.4986,109.7411,9641900.0
2024-10-02,109.5568,113.0383,108.7325,110.032,6047100.0
2024-10-03,110.5751,113.2226,110.1872,112.1752,6872500.0
2024-10-04,113.9499,117.189,113.5232,116.7817,8175800.0
2024-10-07,116.0641,117.1987,114.6094,115.4919,5208100.0
2024-10-08,115.7925,118.2558,115.1137,118.2461,5681500.0
2024-10-09,117.9551,119.4098,116.8593,118.6437,6023500.0
2024-10-10,117.7903,121.0876,117.5381,121.0294,5947200.0
2024-10-11,120.2535,124.4236,119.7686,123.8708,7811900.0
2024-10-14,125.1025,126.3244,123.5508,124.4721,5933000.0
2024-10-15,124.9473,127.1681,121.8634,122.0283,6016600.0
2024-10-16,123.0562,123.6575,121.0294,122.9011,3833100.0
2024-10-17,125.1995,127.6239,124.1327,125.277,5603600.0
2024-10-18,125.2964,125.665,121.4173,122.6392,5491700.0
2024-10-21,122.678,123.1435,121.3882,121.8634,4405000.0
2024-10-22,120.7782,120.9729,116.1554,117.1773,7093000.0
2024-10-23,115.7856,118.3062,114.6663,116.2916,4558900.0
2024-10-24,117.3816,118.1408,116.1651,117.3427,3638100.0
2024-10-25,118.6371,121.4498,118.4911,119.2697,4040200.0
2024-10-28,119.7077,120.3013,117.3233,117.4303,3582900.0
2024-10-29,117.4498,119.26,116.8853,118.3743,3909800.0
2024-10-30,127.4838,130.384,122.0824,125.9363,17073700.0
2024-10-31,123.6006,124.1748,119.3087,120.3208,7312400.0
2024-11-01,121.294,129.0702,120.9729,127.367,13048400.0
2024-11-04,129.2648,132.0775,126.2283,126.3743,10608800.0
2024-11-05,127.4936,130.6858,126.277,129.8877,6998600.0
2024-11-06,133.7125,135.8633,130.7247,134.6468,8857900.0
2024-11-07,135.2307,135.6882,132.3792,134.1796,6297500.0
2024-11-08,134.5203,135.4254,130.4911,130.6371,6325400.0
2024-11-11,134.7636,136.9826,131.3865,134.8025,7210900.0
2024-11-12,135.0361,137.547,132.3013,132.8171,6667800.0
2024-11-13,134.0726,135.3183,130.8707,130.929,4701400.0
2024-11-14,132.2429,133.2454,129.7612,130.8317,3510700.0
2024-11-15,129.7223,130.2867,127.2502,128.1164,5010100.0
2024-11-18,132.5154,134.3062,130.8707,132.3694,6501800.0
2024-11-19,130.2673,132.5933,128.7004,132.2624,5767500.0
2024-11-20,133.839,134.4716,128.9923,130.3743,4814200.0
2024-11-21,132.496,136.3889,130.8512,135.2015,6619700.0
2024-11-22,138.6857,140.6322,136.7392,140.3499,7688600.0
2024-11-25,143.4546,143.7076,138.8122,140.3013,12208200.0
2024-11-26,140.1456,140.5641,137.4303,137.9461,12796200.0
2024-11-27,121.5763,123.7563,118.0532,121.0507,38089700.0
2024-11-29,121.9461,125.0313,121.6444,124.1748,9534500.0
2024-12-02,122.8123,126.1797,119.9802,122.4716,13328000.0
2024-12-03,121.8099,122.6469,120.8561,122.1992,6989900.0
2024-12-04,121.8974,123.9218,120.603,122.7247,6264500.0
2024-12-05,123.1724,125.2356,121.6931,121.7223,8115800.0
2024-12-06,122.2575,122.9291,119.4644,120.097,10464400.0
2024-12-09,119.552,120.8756,117.8585,120.496,8318600.0
2024-12-10,119.8537,119.9413,113.4303,113.6639,12659500.0
2024-12-11,114.6469,115.9899,112.5058,115.513,8156100.0
2024-12-12,114.3646,117.1773,114.1992,115.9899,5403800.0
2024-12-13,117.1578,118.024,113.4011,115.2795,5941900.0
2024-12-16,115.6785,118.822,115.2795,116.0775,6730500.0
2024-12-17,115.0361,116.9826,114.7344,115.114,5166300.0
2024-12-18,116.3306,116.7782,108.934,109.6542,7336900.0
2024-12-19,111.1724,112.4182,108.3014,108.9632,9248400.0
2024-12-20,107.2211,113.3427,107.2211,112.6712,12228200.0
2024-12-23,113.4011,115.951,113.1481,115.6396,5324200.0
2024-12-24,115.8147,116.2235,115.0167,115.7563,2077400.0
2024-12-26,115.2503,116.6712,115.0654,116.0872,2743100.0
2024-12-27,115.2016,115.7077,113.3914,114.1895,4881900.0
2024-12-30,112.2235,112.8172,109.6055,111.7466,5517900.0
2024-12-31,112.243,112.9826,111.1043,112.1554,3874700.0
2025-01-02,112.1749,114.316,110.4912,113.4109,4580900.0
2025-01-03,114.2478,117.586,114.2284,116.7004,5601000.0
2025-01-06,118.5495,121.6639,117.9656,121.3232,8361800.0
2025-01-07,122.2186,122.4035,117.7126,118.024,6081900.0
2025-01-08,116.7685,117.3816,114.5982,116.1164,5137700.0
2025-01-10,114.7636,114.8318,111.5228,111.698,8213400.0
2025-01-13,107.0654,107.6007,103.8342,107.2211,11518100.0
2025-01-14,108.3209,108.8172,104.3306,106.1408,8366200.0
2025-01-15,109.0021,109.0021,105.1481,106.3063,9106100.0
2025-01-16,106.0824,108.3792,105.5179,107.1627,6073500.0
2025-01-17,108.7588,108.7685,106.608,106.7053,6344500.0
2025-01-21,107.4741,109.3719,105.0216,108.5642,8636000.0
2025-01-22,114.1778,118.2036,112.3115,112.4873,12846400.0
2025-01-23,110.1227,112.0769,109.3996,111.6079,5864100.0
2025-01-24,112.1844,114.1191,110.1911,111.1291,5500000.0
2025-01-27,104.172,105.2663,97.7522,101.4653,17922300.0
2025-01-28,101.7487,101.7487,98.2017,98.9736,15042700.0
2025-01-29,99.6674,101.4848,99.1495,100.7422,8362600.0
2025-01-30,100.9474,103.5368,100.9377,102.9408,7952700.0
2025-01-31,103.8983,104.7875,101.1624,101.2308,6077200.0
2025-02-03,97.1073,98.7,96.1204,97.8011,12114300.0
2025-02-04,97.9476,100.1169,97.5275,99.3449,7241400.0
2025-02-05,100.2341,103.2828,98.8759,102.0613,7901800.0
2025-02-06,102.5694,104.7973,102.3349,103.4977,5017400.0
2025-02-07,105.0611,106.8493,103.5466,103.9374,7997300.0
2025-02-10,104.895,110.2302,104.895,109.7416,9084100.0
2025-02-11,107.7189,109.5071,107.3379,108.8915,4397100.0
2025-02-12,107.5333,111.3929,107.4844,110.3376,5423700.0
2025-02-13,108.5495,109.1944,106.2532,107.7385,6806200.0
2025-02-14,108.5006,114.4807,107.2011,111.7643,16971700.0
2025-02-18,113.8456,118.1547,113.6013,117.588,13510000.0
2025-02-19,116.0929,119.4641,115.5458,118.1938,6728600.0
