date,open,high,low,close,volume
2000-02-24,3577.6857,3661.5377,3535.7596,3542.7473,26075000.0
2000-02-25,3549.7344,3598.6481,3479.8577,3577.6851,27875000.0
2000-02-28,3493.8342,3528.7725,3354.0808,3354.0808,30140000.0
2000-02-29,3423.9564,3591.6604,3382.0304,3577.6851,51820000.0
2000-03-01,3577.6851,3577.6851,3577.6851,3577.6851,0.0
2000-03-02,4108.749,4108.749,3857.193,4108.749,117750000.0
2000-03-03,4332.3555,4367.2938,4108.75,4192.6021,140990000.0
2000-03-06,4192.6007,4227.5391,3913.094,3941.0447,39150000.0
2000-03-07,3913.0933,3941.0439,3829.2413,3927.0686,30070000.0
2000-03-08,3857.193,4192.6011,3843.2176,4136.6997,32460000.0
2000-03-09,4171.6369,4178.6246,3927.0686,3927.0686,55890000.0
2000-03-10,4045.8599,4052.8476,3857.1929,3871.1682,28605000.0
2000-03-13,3829.2418,3836.2295,3605.6365,3619.6118,32215000.0
2000-03-14,3612.6243,3759.3653,3605.6366,3640.575,30060000.0
2000-03-15,3633.5868,3773.3401,3577.6854,3773.3401,46105000.0
2000-03-16,3829.2414,3857.1921,3745.3894,3773.3401,28795000.0
2000-03-17,3871.1682,3885.1435,3773.3408,3829.2422,24080000.0
2000-03-20,3913.0938,3989.9581,3864.1801,3955.0198,26365000.0
2000-03-21,3982.971,4150.675,3920.082,4108.749,44925000.0
2000-03-22,4164.65,4402.2307,4108.7486,4332.354,86975000.0
2000-03-23,4528.0087,4597.8854,4332.354,4332.354,64950000.0
2000-03-24,4416.2057,4975.2191,4318.3784,4751.6138,90260000.0
2000-03-27,4863.4164,4919.3178,4681.7371,4751.6138,67730000.0
2000-03-28,4821.488,5073.0439,4765.5867,4912.3276,74425000.0
2000-03-29,4912.3284,5366.5266,4877.3901,5352.5513,78090000.0
2000-03-30,5254.7245,5282.6751,4926.3042,4926.3042,74645000.0
2000-03-31,4751.6135,4940.2805,4646.7985,4681.7368,63855000.0
2000-04-03,4835.4647,5114.9713,4793.5387,4961.2427,56805000.0
2000-04-04,4891.3671,5094.0095,4653.7864,4751.6138,58340000.0
2000-04-05,4751.6138,4751.6138,4751.6138,4751.6138,0.0
2000-04-06,4793.5392,4863.4159,4667.7612,4667.7612,47235000.0
2000-04-07,4793.5408,5073.0476,4737.6395,5031.1216,42355000.0
2000-04-10,5240.7509,5240.7509,5031.1209,5100.9976,35885000.0
2000-04-11,5031.1193,5031.1193,4856.4277,4961.2427,29075000.0
2000-04-12,4863.4154,4912.329,4793.5387,4828.4771,35250000.0
2000-04-13,4828.4771,4828.4771,4828.4771,4828.4771,0.0
2000-04-14,4611.8605,4667.7618,4374.2798,4374.2798,62365000.0
2000-04-17,3787.3143,4017.9072,3731.413,3857.1909,78050000.0
