date,open,high,low,close,volume
1999-03-26,11.9267,12.0086,11.8522,11.9043,65120.0
1999-03-29,12.0831,12.2172,12.0533,12.1725,75583.0
1999-03-30,12.0831,12.1129,11.9714,12.031,141565.0
1999-03-31,12.0384,12.1278,11.8447,11.8894,112637.0
1999-04-01,11.8596,11.9341,11.8,11.9192,52933.0
1999-04-05,12.0831,12.2023,11.9937,12.1576,92941.0
1999-04-06,12.1278,12.2694,12.0235,12.0682,142427.0
1999-04-07,12.18,12.4556,12.1725,12.396,324738.0
1999-04-08,12.5152,12.6493,12.4854,12.6195,194498.0
1999-04-09,12.5748,12.6642,12.4556,12.5897,151167.0
1999-04-12,12.5152,12.8281,12.5003,12.8132,193759.0
1999-04-13,12.9622,12.9622,12.7685,12.7983,209516.0
1999-04-14,12.8728,12.9771,12.6344,12.6344,160646.0
1999-04-15,12.7089,13.1707,12.4407,12.5152,124577.0
1999-04-16,12.5748,12.5748,12.3513,12.4556,125070.0
1999-04-19,12.6865,12.8877,12.4556,12.4556,149443.0
1999-04-20,12.5301,13.0516,12.5152,12.6195,67213.0
1999-04-21,12.6344,12.8132,12.6195,12.8132,85185.0
1999-04-22,12.7834,12.9473,12.7834,12.9473,74476.0
1999-04-23,13.0218,13.0218,12.8132,12.9026,159045.0
1999-04-26,12.9175,12.9175,12.6493,12.7089,184404.0
1999-04-27,12.8206,12.9845,12.7089,12.9324,72998.0
1999-04-28,12.9473,13.0069,12.7834,12.8579,189328.0
1999-04-29,12.8579,13.0516,12.843,12.9026,104512.0
1999-04-30,12.9026,12.9622,12.5003,12.7238,417801.0
1999-05-03,12.6791,12.8728,12.6195,12.8728,257895.0
1999-05-04,12.7834,12.843,12.4705,12.4705,368685.0
1999-05-05,12.4854,12.5748,12.3066,12.545,267373.0
1999-05-06,12.4109,12.5301,12.2768,12.3364,211486.0
1999-05-07,12.5003,12.6493,12.4705,12.5748,787963.0
1999-05-10,12.6642,12.7089,12.5003,12.5301,53918.0
1999-05-11,12.6344,12.843,12.6195,12.6791,70536.0
1999-05-12,12.6493,12.8728,12.5003,12.8579,51087.0
1999-05-13,12.8728,13.0069,12.8653,12.9771,61181.0
1999-05-14,12.6642,12.7387,12.4258,12.5748,197083.0
1999-05-17,12.396,12.4705,12.2023,12.3364,235613.0
1999-05-18,12.4258,12.5301,12.1725,12.3662,166062.0
1999-05-19,12.396,12.4556,12.2917,12.4556,85924.0
1999-05-20,12.4407,12.5301,12.2917,12.2917,180465.0
1999-05-21,12.2619,12.3364,12.1651,12.2619,95772.0
1999-05-24,12.0831,12.1427,11.8596,11.9937,534870.0
1999-05-25,11.9192,11.9937,11.6808,11.6808,105497.0
1999-05-26,11.7404,12.0608,11.6212,12.0608,236106.0
1999-05-27,11.9565,11.9565,11.7181,11.7702,53549.0
1999-05-28,11.8596,11.9937,11.7777,11.9565,47394.0
1999-06-01,11.8894,11.949,11.651,11.7851,256417.0
1999-06-02,11.7255,11.8,11.517,11.7106,126178.0
1999-06-03,11.8596,11.8596,11.6659,11.7032,87155.0
1999-06-04,11.8447,11.9639,11.7702,11.9192,91340.0
1999-06-07,11.9937,12.1576,11.949,12.1427,60319.0
1999-06-08,12.1129,12.1129,11.9267,11.9267,233767.0
1999-06-09,11.9639,12.0757,11.8522,11.8969,41977.0
1999-06-10,11.7553,11.7553,11.5914,11.6734,121623.0
1999-06-11,11.6957,11.8596,11.6063,11.6957,100942.0
1999-06-14,11.7404,11.7404,11.5914,11.6361,35207.0
1999-06-15,11.7106,11.7851,11.651,11.6957,152890.0
1999-06-16,11.9788,12.1055,11.9639,12.0012,228966.0
1999-06-17,12.0533,12.2768,11.9788,12.2321,192898.0
1999-06-18,12.1615,12.281,12.154,12.2511,66351.0
1999-06-21,12.2959,12.3408,12.1914,12.3258,157568.0
1999-06-22,12.3109,12.3258,12.1913,12.1913,89001.0
1999-06-23,12.1913,12.1913,11.9523,12.0718,49117.0
1999-06-24,12.027,12.027,11.7357,11.8776,68444.0
1999-06-25,11.9523,11.9822,11.8776,11.9075,95156.0
1999-06-28,11.9897,12.2212,11.9897,12.1839,72014.0
1999-06-29,12.1465,12.281,12.0718,12.2212,60319.0
1999-06-30,12.281,12.5798,12.0718,12.4752,187481.0
1999-07-01,12.5051,12.6097,12.3109,12.6097,259618.0
1999-07-02,12.5499,12.7292,12.5499,12.6097,83708.0
1999-07-06,12.5947,12.8338,12.5947,12.7143,175910.0
1999-07-07,12.6097,12.7292,12.5947,12.6694,97988.0
1999-07-08,12.5798,12.7441,12.535,12.6246,57857.0
1999-07-09,12.6172,12.6993,12.5649,12.6396,84324.0
1999-07-12,12.6396,12.6844,12.535,12.535,91463.0
1999-07-13,12.4304,12.4752,12.3706,12.4005,41731.0
1999-07-14,12.535,12.535,12.3557,12.4304,567245.0
1999-07-15,12.5499,12.5723,12.4752,12.5424,171971.0
1999-07-16,12.535,12.6545,12.4304,12.6097,24497.0
1999-07-19,12.6694,12.6844,12.5051,12.52,152767.0
1999-07-20,12.4752,12.5649,12.3258,12.3632,56503.0
1999-07-21,12.3557,12.4155,12.1615,12.2212,59457.0
1999-07-22,12.1764,12.3856,12.1465,12.2362,79523.0
1999-07-23,12.2959,12.2959,11.9822,12.1017,99219.0
1999-07-26,11.9822,12.2212,11.9822,12.1465,140457.0
1999-07-27,12.281,12.3557,12.1913,12.3109,77184.0
1999-07-28,12.2212,12.3109,12.1465,12.1615,43208.0
1999-07-29,11.9971,12.0569,11.8925,11.9822,154367.0
1999-07-30,11.9224,11.9822,11.6983,11.7133,353913.0
1999-08-02,11.773,11.9075,11.6236,11.6535,236721.0
1999-08-03,11.6834,11.7282,11.4443,11.5041,570815.0
1999-08-04,11.5041,11.6535,11.3248,11.3547,177756.0
1999-08-05,11.2949,11.4144,11.1231,11.3995,176402.0
1999-08-06,11.2949,11.3472,11.0111,11.1007,182804.0
1999-08-09,11.0783,11.2501,11.0783,11.1306,240291.0
1999-08-10,11.1306,11.1306,10.8318,10.9364,210501.0
1999-08-11,11.1007,11.2053,11.0111,11.1455,347881.0
1999-08-12,11.2352,11.3472,11.1605,11.1978,162123.0
1999-08-13,11.4294,11.5937,11.392,11.5639,195237.0
1999-08-16,11.5489,11.5788,11.4593,11.519,94664.0
1999-08-17,11.7581,11.9374,11.7581,11.9374,181573.0
1999-08-18,11.8477,11.8851,11.7207,11.8104,199668.0
1999-08-19,11.6535,11.773,11.6311,11.6535,42839.0
1999-08-20,11.6983,11.8328,11.6311,11.8178,52441.0
1999-08-23,11.9523,12.1316,11.9523,12.1316,104881.0
1999-08-24,12.1017,12.3333,12.027,12.1615,254694.0
1999-08-25,11.8477,12.0718,11.773,12.0644,301226.0
1999-08-26,12.1092,12.1092,11.788,11.788,313782.0
1999-08-27,11.773,11.8552,11.5937,11.5937,281653.0
1999-08-30,11.6161,11.6386,11.153,11.2128,192898.0
1999-08-31,11.2352,11.3398,11.0858,11.1978,336309.0
1999-09-01,11.2501,11.2501,11.1082,11.2501,161507.0
1999-09-02,11.0335,11.1231,10.9812,11.0335,510373.0
1999-09-03,11.4518,11.5937,11.392,11.5937,523298.0
1999-09-07,11.5414,11.5414,11.28,11.28,63150.0
1999-09-08,11.1679,11.3547,11.1306,11.2053,629903.0
1999-09-09,11.1754,11.1754,10.9364,11.0708,92571.0
1999-09-10,11.1605,11.2352,11.0633,11.153,162369.0
1999-09-13,11.1306,11.1381,11.026,11.0484,65982.0
1999-09-14,10.9139,10.9214,10.787,10.8467,357236.0
1999-09-15,11.0111,11.026,10.7571,10.7944,422479.0
1999-09-16,10.8392,10.8467,10.6375,10.7571,270205.0
1999-09-17,10.8905,11.0029,10.8305,10.9879,501386.0
1999-09-20,10.928,10.928,10.838,10.8605,149813.0
1999-09-21,10.7256,10.808,10.6357,10.6881,413616.0
1999-09-22,10.6731,10.7331,10.5157,10.6806,179849.0
1999-09-23,10.7031,10.808,10.5157,10.5982,265773.0
1999-09-24,10.5382,10.6881,10.5007,10.6731,197822.0
1999-09-27,10.7181,10.7631,10.4558,10.4932,713365.0
1999-09-28,10.4932,10.5532,10.3134,10.4783,413247.0
1999-09-29,10.4857,10.5382,10.3958,10.4033,140703.0
1999-09-30,10.3883,10.6806,10.3883,10.6132,724936.0
1999-10-01,10.5307,10.5307,10.2834,10.4333,98234.0
1999-10-04,10.5607,10.8305,10.5532,10.8305,496832.0
1999-10-05,10.868,11.0929,10.6431,10.8755,588664.0
1999-10-06,10.9879,11.1228,10.9879,11.0629,392566.0
1999-10-07,11.1228,11.1753,10.9579,10.9579,86047.0
1999-10-08,10.838,11.1978,10.8305,11.1528,404014.0
1999-10-11,11.1153,11.1528,11.0029,11.0329,191051.0
1999-10-12,11.0179,11.0179,10.823,10.823,427157.0
1999-10-13,10.7481,10.883,10.4333,10.5007,170740.0
1999-10-14,10.4183,10.5457,10.2459,10.4857,459409.0
1999-10-15,10.081,10.2909,10.0136,10.0136,466426.0
1999-10-18,10.0885,10.3358,10.0735,10.3358,207916.0
1999-10-19,10.5907,10.7556,10.5232,10.5532,313782.0
1999-10-20,10.7181,10.7631,10.5757,10.7406,326461.0
1999-10-21,10.5682,10.793,10.5682,10.793,255679.0
1999-10-22,11.0329,11.3327,10.9729,11.2428,1053736.0
1999-10-25,11.1528,11.1828,11.0029,11.1453,1728940.0
1999-10-26,11.1003,11.2353,10.9729,10.9729,577955.0
1999-10-27,11.1303,11.5576,11.1004,11.5126,332001.0
1999-10-28,11.8724,12.3296,11.8724,12.3296,2517887.0
1999-10-29,12.442,12.5469,12.2021,12.2621,1159356.0
1999-11-01,12.2321,12.3146,12.0822,12.1122,460517.0
1999-11-02,12.0822,12.352,12.0597,12.0972,527484.0
1999-11-03,12.1122,12.1871,12.0073,12.0447,64012.0
1999-11-04,12.2621,12.3296,12.1497,12.1872,676065.0
1999-11-05,12.5169,12.6519,12.427,12.487,409431.0
1999-11-08,12.457,12.472,12.352,12.4195,718042.0
1999-11-09,12.472,12.472,12.1122,12.1797,137749.0
1999-11-10,12.0297,12.1497,11.9698,11.9923,110913.0
1999-11-11,11.8873,11.9773,11.8199,11.9248,214071.0
1999-11-12,12.1871,12.457,11.8574,12.442,640859.0
1999-11-15,12.412,12.472,12.3446,12.4345,179972.0
1999-11-16,12.5244,12.8467,12.5094,12.7718,632611.0
1999-11-17,12.6818,12.7193,12.442,12.5019,422849.0
1999-11-18,12.5694,12.5694,12.3071,12.4645,197576.0
1999-11-19,12.4645,12.472,12.2621,12.2771,240045.0
1999-11-22,12.2321,12.2321,12.1272,12.2321,216656.0
1999-11-23,12.1422,12.1422,11.9023,12.0372,211978.0
1999-11-24,11.9023,11.9323,11.8199,11.8948,127778.0
1999-11-26,11.9773,11.9773,11.8124,11.8124,90848.0
1999-11-29,11.6475,11.6625,11.5276,11.5276,956733.0
1999-11-30,11.5276,11.8724,11.5276,11.7224,141934.0
1999-12-01,11.6025,11.7824,11.6025,11.6325,634950.0
1999-12-02,11.7449,11.7824,11.5725,11.685,122238.0
1999-12-03,12.0073,12.1872,11.9623,11.9623,1471414.0
1999-12-06,11.9023,11.9023,11.5875,11.64,283746.0
1999-12-07,11.6025,11.6175,11.4826,11.6175,1270884.0
1999-12-08,11.5875,11.5875,11.3402,11.3402,732322.0
1999-12-09,11.4676,11.5276,11.3252,11.5051,143658.0
1999-12-10,11.6775,11.7749,11.58,11.7075,739462.0
1999-12-13,11.5576,11.6475,11.5051,11.5725,367577.0
1999-12-14,11.4077,11.5126,11.2802,11.2952,440575.0
1999-12-15,11.2802,11.3327,11.2128,11.2652,447715.0
1999-12-16,11.1378,11.1978,10.943,11.0179,489323.0
1999-12-17,11.0433,11.2013,11.0433,11.1035,1619257.0
1999-12-20,11.1486,11.1862,10.938,11.0132,1197394.0
1999-12-21,11.0132,11.3893,10.9831,11.2238,1573464.0
1999-12-22,11.269,11.2991,11.1486,11.2238,1370842.0
1999-12-23,11.2238,11.4345,11.2238,11.4044,564414.0
1999-12-27,11.5097,11.5398,11.3141,11.3141,3410239.0
1999-12-28,11.3141,11.3292,11.2389,11.269,136272.0
1999-12-29,11.2389,11.457,11.2389,11.3818,125808.0
1999-12-30,11.4345,11.5548,11.3593,11.4345,285961.0
1999-12-31,11.5548,11.5548,11.3893,11.442,687021.0
2000-01-03,11.4194,11.4194,10.938,11.0132,1185699.0
2000-01-04,10.7725,10.7875,10.434,10.5318,885705.0
2000-01-05,10.5318,10.6446,10.3362,10.449,717181.0
2000-01-06,10.4791,10.9756,10.4791,10.9079,415832.0
2000-01-07,10.9831,11.1035,10.8327,11.0884,468149.0
2000-01-10,11.1787,11.1787,10.8628,10.8928,460640.0
2000-01-11,10.7875,10.9305,10.7123,10.7123,476151.0
2000-01-12,10.795,10.9831,10.795,10.9229,143288.0
2000-01-13,11.1185,11.3066,11.0583,11.2539,1104576.0
2000-01-14,11.3893,11.5925,11.3818,11.5172,731583.0
2000-01-18,11.4796,11.4796,11.1336,11.1336,466180.0
2000-01-19,11.1411,11.3593,11.0734,11.096,339510.0
2000-01-20,11.1787,11.1787,10.8327,10.8928,588172.0
2000-01-21,10.953,10.953,10.6973,10.7574,498309.0
2000-01-24,10.8628,10.8628,10.4716,10.5618,346773.0
2000-01-25,10.5618,10.7574,10.5468,10.6747,231674.0
2000-01-26,10.7574,11.0884,10.7424,11.0734,630518.0
2000-01-27,11.1261,11.2615,11.0132,11.1938,262572.0
2000-01-28,10.8928,11.0132,10.7123,10.8026,170986.0
2000-01-31,10.6822,11.1035,10.6822,11.1035,541763.0
2000-02-01,11.1637,11.1862,10.9982,11.1637,332001.0
2000-02-02,11.1336,11.1486,10.953,11.0508,399829.0
2000-02-03,11.0433,11.1035,10.78,10.9831,350220.0
2000-02-04,11.0207,11.0734,10.8026,10.8703,216533.0
2000-02-07,10.7875,10.8477,10.6822,10.7574,91586.0
2000-02-08,10.8928,10.953,10.8176,10.8778,608483.0
2000-02-09,10.8778,10.8778,10.5468,10.622,223550.0
2000-02-10,10.6371,10.6371,10.2309,10.3286,641474.0
2000-02-11,10.4716,10.5919,10.2609,10.3512,588664.0
2000-02-14,10.3663,10.4415,10.1481,10.4415,1014713.0
2000-02-15,10.2459,10.4941,10.1707,10.4565,373485.0
2000-02-16,10.4264,10.4716,10.1782,10.2384,376317.0
2000-02-17,10.4114,10.4114,10.0052,10.1105,611807.0
2000-02-18,10.0654,10.0654,9.6591,9.7494,881765.0
2000-02-22,9.8547,9.9149,9.629,9.8397,564537.0
2000-02-23,9.8698,9.9224,9.7043,9.8021,392443.0
2000-02-24,9.7043,9.7795,9.4936,9.5989,435774.0
2000-02-25,9.6742,9.8547,9.4635,9.5388,608114.0
2000-02-28,9.7795,9.9375,9.629,9.8472,1225337.0
2000-02-29,9.9676,9.9826,9.7494,9.9149,435159.0
2000-03-01,9.9299,10.1406,9.8698,10.0503,1578634.0
2000-03-02,9.9901,10.0654,9.8171,9.9901,600359.0
2000-03-03,10.2008,10.2008,9.9901,10.0804,418417.0
2000-03-06,10.0277,10.1331,9.8848,9.9826,1878260.0
2000-03-07,9.8698,9.96,9.5689,9.6817,1253281.0
2000-03-08,9.5237,9.629,9.3883,9.5689,649229.0
2000-03-09,9.456,9.6742,9.4184,9.6215,385180.0
2000-03-10,9.5989,9.7494,9.5989,9.6516,183419.0
2000-03-13,9.3733,9.8547,9.3733,9.7494,411646.0
2000-03-14,9.7043,9.8923,9.6892,9.7118,286208.0
2000-03-15,9.7644,10.3512,9.629,10.3061,1206626.0
2000-03-16,10.5919,11.1938,10.5318,11.1938,2141694.0
2000-03-17,11.2046,11.4462,11.1291,11.1971,1075771.0
2000-03-20,11.2273,11.2348,10.8649,10.9857,422233.0
2000-03-21,10.8649,11.4009,10.8573,11.3858,932359.0
2000-03-22,11.3632,11.5368,11.2952,11.484,830679.0
2000-03-23,11.4613,11.9597,11.3632,11.8842,724567.0
2000-03-24,12.0352,12.1711,11.8237,12.0201,660185.0
2000-03-27,12.0125,12.0125,11.5368,11.6274,316613.0
2000-03-28,11.5066,11.8539,11.5066,11.718,371516.0
2000-03-29,11.8388,11.8388,11.5142,11.6274,237091.0
2000-03-30,11.7331,11.7784,11.5519,11.6501,511727.0
2000-03-31,11.5519,11.8087,11.4764,11.7256,1533826.0
2000-04-03,11.9748,12.2919,11.9144,12.2919,539917.0
2000-04-04,12.3221,12.3825,11.3481,11.8011,1568048.0
2000-04-05,11.7482,11.9295,11.6652,11.7105,346403.0
2000-04-06,11.8615,11.8691,11.7256,11.8389,343080.0
2000-04-07,11.9144,11.9144,11.567,11.5972,783408.0
2000-04-10,11.6274,11.9823,11.5142,11.9295,179111.0
2000-04-11,11.9748,12.0805,11.7633,12.0805,162861.0
2000-04-12,12.0805,12.4655,12.0805,12.1333,1093128.0
2000-04-13,11.9446,12.0352,11.786,11.8162,790425.0
2000-04-14,11.265,11.4613,10.6912,10.8573,1045242.0
2000-04-17,11.114,11.1291,10.7516,10.9479,498309.0
2000-04-18,10.9026,11.4764,10.9026,11.3858,909586.0
2000-04-19,11.3103,11.4009,11.0838,11.2348,218626.0
2000-04-20,11.2424,11.4462,11.1744,11.4462,175048.0
2000-04-24,11.3858,11.718,11.3254,11.718,196468.0
2000-04-25,11.718,12.1258,11.718,12.0805,252724.0
2000-04-26,12.0729,12.0729,11.786,11.8389,938761.0
2000-04-27,11.4764,11.7029,11.3934,11.5972,170247.0
2000-04-28,11.5972,11.8389,11.265,11.8389,436143.0
2000-05-01,11.2952,11.7331,11.2801,11.5746,117068.0
2000-05-02,11.4462,11.567,11.4236,11.4613,179480.0
2000-05-03,11.4915,11.5897,11.1593,11.2575,425311.0
2000-05-04,11.1744,11.2046,11.0083,11.0838,180834.0
2000-05-05,10.963,11.1895,10.9479,11.1593,74476.0
2000-05-08,11.0385,11.3858,11.0385,11.3783,49240.0
2000-05-09,11.4462,11.5821,11.2197,11.3481,701424.0
2000-05-10,11.3179,11.3254,11.0385,11.0461,348373.0
2000-05-11,11.1895,11.4387,11.1895,11.3783,293840.0
2000-05-12,11.3556,11.6425,11.3254,11.5066,611192.0
2000-05-15,11.567,12.0352,11.567,12.0201,493262.0
2000-05-16,12.0276,12.1333,11.854,11.9521,217272.0
2000-05-17,11.7256,11.9144,11.718,11.7482,118053.0
2000-05-18,11.8238,12.1258,11.8238,11.8993,283992.0
2000-05-19,11.9144,11.9144,11.5972,11.6878,182311.0
2000-05-22,11.7407,11.8389,11.5368,11.8389,179849.0
2000-05-23,11.7784,11.9597,11.7331,11.9144,203731.0
2000-05-24,11.8464,12.1711,11.8464,12.0654,332616.0
2000-05-25,12.0427,12.0956,11.6425,11.7633,532777.0
2000-05-26,11.6576,11.8237,11.5972,11.718,644675.0
2000-05-30,11.937,11.9899,11.8086,11.9597,315382.0
2000-05-31,11.9748,12.1258,11.8993,12.1031,152029.0
2000-06-01,12.1635,12.5259,12.1409,12.5033,581032.0
2000-06-02,13.1073,13.1224,12.8355,13.0167,1362348.0
2000-06-05,12.9865,12.9865,12.5939,12.7222,214194.0
2000-06-06,12.6241,12.8732,12.3221,12.4429,292732.0
2000-06-07,12.4051,12.7147,12.4051,12.6241,115960.0
2000-06-08,12.6392,12.6392,12.3372,12.4127,305534.0
2000-06-09,12.5335,12.5637,12.1409,12.2013,279437.0
2000-06-12,12.2315,12.3372,12.2164,12.307,104635.0
2000-06-13,12.2013,12.4429,12.1409,12.2919,689237.0
2000-06-14,12.4127,12.6392,12.3523,12.5033,289039.0
2000-06-15,12.3221,12.3825,12.005,12.2088,1172281.0
2000-06-16,12.0313,12.0767,11.5464,11.6373,1355947.0
2000-06-19,11.5767,12.001,11.5767,11.9404,845820.0
2000-06-20,11.9934,12.001,11.7585,11.7888,785132.0
2000-06-21,11.6979,11.804,11.5767,11.6979,457070.0
2000-06-22,11.5767,11.6903,11.4555,11.6903,470488.0
2000-06-23,11.6979,11.8494,11.5919,11.607,556289.0
2000-06-26,11.7282,11.8646,11.6676,11.7888,216041.0
2000-06-27,11.9101,11.9707,11.804,11.9025,270820.0
2000-06-28,11.9555,12.001,11.7888,11.8116,388873.0
2000-06-29,11.6752,11.8495,11.6373,11.804,92694.0
2000-06-30,11.6828,11.7585,11.3494,11.5161,776022.0
2000-07-03,11.5161,11.7282,11.4252,11.7282,514558.0
2000-07-05,11.8267,12.001,11.6979,11.857,681605.0
2000-07-06,11.7585,12.001,11.6752,11.9479,460640.0
2000-07-07,12.0692,12.2283,11.9782,12.1525,370039.0
2000-07-10,12.2131,12.3192,12.1525,12.1828,462733.0
2000-07-11,12.2586,12.395,12.1904,12.2434,219118.0
2000-07-12,12.501,12.5616,12.3646,12.4177,229951.0
2000-07-13,12.4783,12.4783,12.2434,12.2965,553704.0
2000-07-14,12.3495,12.5768,12.3495,12.501,148951.0
2000-07-17,12.4859,12.5465,12.2586,12.2661,169386.0
2000-07-18,12.1904,12.2889,12.1071,12.2889,84939.0
2000-07-19,12.198,12.3192,12.1677,12.2434,85924.0
2000-07-20,12.2586,12.6374,12.2586,12.5541,119776.0
2000-07-21,12.5768,12.7132,12.4707,12.5162,202253.0
2000-07-24,12.5768,12.7283,12.4707,12.5919,288546.0
2000-07-25,12.5995,12.6677,12.501,12.6147,311689.0
2000-07-26,12.5768,12.6829,12.4556,12.5541,178987.0
2000-07-27,12.5313,12.7738,12.5313,12.5919,160769.0
2000-07-28,12.5768,12.6677,12.3192,12.3192,245831.0
2000-07-31,12.501,12.6525,12.3495,12.5313,190313.0
2000-08-01,12.5995,12.6904,12.5465,12.6147,87647.0
2000-08-02,12.6829,12.7738,12.5616,12.5995,73614.0
2000-08-03,12.6525,12.9708,12.6222,12.9329,162984.0
2000-08-04,13.092,13.4329,13.0541,13.4329,367577.0
2000-08-07,13.3647,13.4708,13.1677,13.4708,691330.0
2000-08-08,13.4708,13.4708,13.3041,13.4708,153260.0
2000-08-09,13.3496,13.5314,13.1223,13.3799,437005.0
2000-08-10,13.4708,13.5011,13.2284,13.3041,189205.0
2000-08-11,13.3647,13.5163,13.2435,13.5087,168032.0
2000-08-14,13.4632,13.6905,13.3344,13.6829,145135.0
2000-08-15,13.6072,13.6072,13.3799,13.4329,66228.0
2000-08-16,13.5314,13.5617,13.1677,13.2738,160892.0
2000-08-17,13.2284,13.4556,13.2284,13.4481,355390.0
2000-08-18,13.4253,13.4253,13.289,13.3496,184404.0
2000-08-21,13.2965,13.5011,13.2814,13.4556,94541.0
2000-08-22,13.4102,13.6829,13.4102,13.5996,241153.0
2000-08-23,13.5314,13.6678,13.395,13.4253,432081.0
2000-08-24,13.4102,13.5163,13.3041,13.4026,181819.0
2000-08-25,13.4481,13.4481,13.2208,13.2208,105127.0
2000-08-28,13.3268,13.5617,13.2738,13.4708,142427.0
2000-08-29,13.5011,13.5011,13.2132,13.3344,101927.0
2000-08-30,13.3344,13.5996,13.3344,13.4556,173079.0
2000-08-31,13.4405,13.8799,13.4405,13.8042,537824.0
2000-09-01,13.8193,13.8193,13.5769,13.5769,924727.0
2000-09-05,13.6526,13.789,13.5693,13.7435,566137.0
2000-09-06,13.8042,13.9708,13.7587,13.8496,270081.0
2000-09-07,13.7587,13.8345,13.6678,13.736,177510.0
2000-09-08,13.6981,14.0618,13.6981,14.0466,4789329.0
2000-09-11,14.1678,14.3345,14.1224,14.3269,1598207.0
2000-09-12,14.3648,14.3648,14.2133,14.3042,1631814.0
2000-09-13,14.2133,14.3572,14.0921,14.2133,420510.0
2000-09-14,14.2209,14.2739,14.1375,14.1602,272913.0
2000-09-15,14.2106,14.2106,13.8763,13.9295,213209.0
2000-09-18,13.7699,13.7927,13.4127,13.4659,529699.0
2000-09-19,13.4887,13.7623,13.4887,13.7547,242015.0
2000-09-20,13.6939,13.6939,13.2987,13.5571,220965.0
2000-09-21,13.4963,13.4963,13.1923,13.4051,179480.0
2000-09-22,13.3595,13.7091,13.3443,13.6635,112513.0
2000-09-25,13.7395,13.9751,13.7091,13.8839,115837.0
2000-09-26,13.8003,13.9675,13.7091,13.7927,71152.0
2000-09-27,13.8003,13.8155,13.6255,13.8003,410908.0
2000-09-28,13.7243,14.2182,13.7243,14.1499,440329.0
2000-09-29,14.0891,14.3018,14.0739,14.1043,118422.0
2000-10-02,14.0891,14.317,13.8611,14.3018,381487.0
2000-10-03,14.2562,14.4082,14.2335,14.2866,155229.0
2000-10-04,14.165,14.2562,14.0207,14.1043,518990.0
2000-10-05,14.1346,14.3398,14.1346,14.241,306273.0
2000-10-06,14.1347,14.1955,13.4963,13.6483,2007022.0
2000-10-09,13.5267,13.6103,13.4051,13.4355,156214.0
2000-10-10,13.5115,13.5115,12.9188,13.0479,3845398.0
2000-10-11,12.8732,13.0708,12.6452,13.0708,4426676.0
2000-10-12,12.9644,12.9644,12.2576,12.3108,1122672.0
2000-10-13,12.4172,13.01,12.4172,12.9492,1249711.0
2000-10-16,12.9264,13.1088,12.8352,13.0632,167539.0
2000-10-17,13.1771,13.1771,12.5844,12.706,572661.0
2000-10-18,12.098,12.8656,12.098,12.5616,1686593.0
2000-10-19,12.9036,13.2531,12.9036,13.1543,488707.0
2000-10-20,13.1923,13.3139,13.1316,13.2075,466303.0
2000-10-23,13.1619,13.1923,12.934,12.9872,321291.0
2000-10-24,13.1011,13.4811,13.1011,13.3139,309104.0
2000-10-25,13.4355,13.6103,13.2531,13.3899,533023.0
2000-10-26,13.2683,13.3975,12.744,12.9568,869209.0
2000-10-27,13.1923,13.4355,13.0784,13.3823,1361240.0
2000-10-30,13.5039,13.9979,13.5039,13.8687,1245033.0
2000-10-31,13.9979,14.0739,13.7471,13.9827,227243.0
2000-11-01,13.8611,13.9827,13.8003,13.9219,613777.0
2000-11-02,14.0587,14.1499,13.9295,13.9903,71029.0
2000-11-03,14.0131,14.0739,13.8915,13.9523,138980.0
2000-11-06,14.0891,14.1651,13.9523,14.1423,137380.0
2000-11-07,14.1347,14.2106,14.0207,14.0967,166801.0
2000-11-08,14.0739,14.0739,13.7471,13.8459,626087.0
2000-11-09,13.8003,14.0739,13.6787,13.9447,601467.0
2000-11-10,13.8611,14.0055,13.7243,13.7927,519605.0
2000-11-13,13.6939,13.7395,13.2607,13.4659,4902950.0
2000-11-14,13.7547,13.8611,13.4963,13.5419,4577720.0
2000-11-15,13.4355,13.5875,13.2835,13.4355,1102361.0
2000-11-16,13.3747,13.5571,13.2987,13.3899,153013.0
2000-11-17,13.3823,13.5875,13.162,13.2835,939499.0
2000-11-20,13.0404,13.1164,12.7972,12.8884,373362.0
2000-11-21,12.8884,12.9948,12.6452,12.9188,681974.0
2000-11-22,12.782,12.8732,12.5236,12.6072,256910.0
2000-11-24,12.7364,12.7972,12.6832,12.6984,103896.0
2000-11-27,12.7668,12.9112,12.7668,12.8732,271066.0
2000-11-28,12.8276,13.1164,12.8276,13.01,1525578.0
2000-11-29,13.0556,13.3291,13.01,13.3291,1481509.0
2000-11-30,13.2531,13.4735,12.9492,13.2683,2073004.0
2000-12-01,13.3595,13.4355,13.1391,13.1923,502987.0
2000-12-04,13.1315,13.1847,12.9948,13.1315,1992250.0
2000-12-05,13.1619,13.8003,13.1164,13.6787,1342652.0
2000-12-06,13.9219,14.1498,13.3747,13.6179,1399155.0
2000-12-07,13.6483,13.8003,13.5115,13.6483,1006835.0
2000-12-08,13.9523,14.1043,13.8307,14.0435,3373186.0
2000-12-11,14.0739,14.2714,13.9979,14.1575,936545.0
2000-12-12,14.0283,14.1043,13.8763,13.9903,348496.0
2000-12-13,14.2258,14.2258,13.8991,13.9979,244723.0
2000-12-14,13.6179,13.7091,13.4355,13.5951,642951.0
2000-12-15,13.4547,13.653,13.3403,13.5386,596912.0
2000-12-18,13.7445,14.042,13.6835,13.9352,1623689.0
2000-12-19,13.9428,14.1869,13.6988,13.7827,3551312.0
