date,open,high,low,close,volume
1980-12-08,0.0753,0.0753,0.071,0.071,1056000.0
1980-12-09,0.071,0.0753,0.071,0.071,504000.0
1980-12-10,0.0721,0.0764,0.0721,0.0721,2568000.0
1980-12-11,0.0721,0.0753,0.071,0.071,1200000.0
1980-12-12,0.071,0.0753,0.071,0.071,552000.0
1980-12-15,0.071,0.0743,0.0704,0.0704,864000.0
1980-12-16,0.0704,0.0748,0.0704,0.0704,360000.0
1980-12-17,0.0704,0.0743,0.0704,0.0704,96000.0
1980-12-18,0.0704,0.0743,0.0704,0.0704,912000.0
1980-12-19,0.0704,0.0743,0.0699,0.0699,264000.0
1980-12-22,0.0699,0.0743,0.0699,0.0699,120000.0
1980-12-23,0.0699,0.0743,0.0699,0.0699,10632000.0
1980-12-24,0.0699,0.0743,0.0699,0.0699,576000.0
1980-12-26,0.0699,0.0743,0.0699,0.0699,288000.0
1980-12-29,0.0699,0.0743,0.0699,0.0699,408000.0
1980-12-30,0.0699,0.0743,0.0699,0.0699,408000.0
1980-12-31,0.0699,0.0732,0.0699,0.0699,768000.0
1981-01-02,0.0699,0.0732,0.0699,0.0699,168000.0
1981-01-05,0.0699,0.0732,0.0688,0.0688,864000.0
1981-01-06,0.0699,0.0743,0.0699,0.0699,1440000.0
1981-01-07,0.0688,0.0688,0.0644,0.0644,1968000.0
1981-01-08,0.0644,0.0672,0.0633,0.0633,552000.0
1981-01-09,0.0633,0.0672,0.0633,0.0633,144000.0
1981-01-12,0.0661,0.0699,0.0661,0.0661,936000.0
1981-01-13,0.0661,0.0688,0.0655,0.0655,408000.0
1981-01-14,0.0655,0.0688,0.0644,0.0644,240000.0
1981-01-15,0.0644,0.0688,0.0644,0.0644,288000.0
1981-01-16,0.0606,0.0606,0.059,0.059,864000.0
1981-01-19,0.0644,0.0666,0.0644,0.0644,1224000.0
1981-01-20,0.0644,0.0655,0.0622,0.0622,1536000.0
1981-01-21,0.0644,0.0677,0.0644,0.0644,672000.0
1981-01-22,0.0644,0.0644,0.0612,0.0612,528000.0
1981-01-23,0.0622,0.0655,0.0622,0.0622,456000.0
1981-01-26,0.0622,0.0644,0.0612,0.0612,384000.0
1981-01-27,0.0612,0.0644,0.0612,0.0612,72000.0
1981-01-28,0.0612,0.0644,0.0612,0.0612,216000.0
1981-01-29,0.0612,0.0644,0.0612,0.0612,2784000.0
1981-01-30,0.0612,0.0644,0.0612,0.0612,6528000.0
1981-02-02,0.0612,0.0622,0.059,0.059,144000.0
1981-02-03,0.059,0.0601,0.0579,0.0579,168000.0
1981-02-04,0.0579,0.0612,0.0579,0.0579,1680000.0
1981-02-05,0.059,0.0622,0.059,0.059,432000.0
1981-02-06,0.059,0.0622,0.059,0.059,96000.0
1981-02-09,0.059,0.0622,0.059,0.059,72000.0
1981-02-10,0.059,0.0622,0.059,0.059,216000.0
1981-02-11,0.059,0.0612,0.059,0.059,864000.0
1981-02-12,0.059,0.0612,0.0568,0.0568,192000.0
1981-02-13,0.0535,0.0535,0.0502,0.0502,7416000.0
1981-02-17,0.0524,0.0557,0.0524,0.0524,1128000.0
1981-02-18,0.0535,0.0573,0.0535,0.0535,1032000.0
1981-02-19,0.0579,0.0622,0.0579,0.0579,624000.0
1981-02-20,0.0622,0.0661,0.0622,0.0622,1632000.0
1981-02-23,0.0584,0.0584,0.0546,0.0546,1440000.0
1981-02-24,0.0551,0.059,0.0551,0.0551,1176000.0
1981-02-25,0.0551,0.0557,0.0541,0.0541,360000.0
1981-02-26,0.059,0.0612,0.059,0.059,528000.0
1981-02-27,0.0601,0.0622,0.0601,0.0601,336000.0
1981-03-02,0.0601,0.0617,0.059,0.059,528000.0
1981-03-03,0.059,0.0612,0.0568,0.0568,408000.0
1981-03-04,0.0568,0.0601,0.0568,0.0568,216000.0
1981-03-05,0.0573,0.0601,0.0573,0.0573,384000.0
1981-03-06,0.0573,0.0584,0.0551,0.0551,96000.0
1981-03-09,0.0551,0.0568,0.0535,0.0535,408000.0
1981-03-10,0.0535,0.0568,0.0535,0.0535,288000.0
1981-03-11,0.0546,0.0579,0.0546,0.0546,768000.0
1981-03-12,0.0546,0.0579,0.0546,0.0546,744000.0
1981-03-13,0.0606,0.0644,0.0606,0.0606,4272000.0
1981-03-16,0.0644,0.0666,0.0644,0.0644,1824000.0
1981-03-17,0.0666,0.0693,0.0666,0.0666,2496000.0
1981-03-18,0.0688,0.0721,0.0688,0.0688,1464000.0
1981-03-19,0.0732,0.0753,0.0732,0.0732,1176000.0
1981-03-20,0.0775,0.0786,0.0775,0.0775,2064000.0
1981-03-23,0.0775,0.0781,0.0753,0.0753,2928000.0
1981-03-24,0.0732,0.0732,0.0693,0.0693,2256000.0
1981-03-25,0.0748,0.0781,0.0748,0.0748,1368000.0
1981-03-26,0.0748,0.0775,0.0743,0.0743,768000.0
1981-03-27,0.0748,0.0786,0.0748,0.0748,840000.0
1981-03-30,0.0753,0.0797,0.0753,0.0753,600000.0
1981-03-31,0.0753,0.0764,0.0743,0.0743,1224000.0
1981-04-01,0.0743,0.0775,0.0732,0.0732,1152000.0
1981-04-02,0.0732,0.0753,0.0732,0.0732,1656000.0
1981-04-03,0.0743,0.0781,0.0743,0.0743,408000.0
1981-04-06,0.0743,0.0764,0.0743,0.0743,552000.0
1981-04-07,0.0743,0.0764,0.0743,0.0743,1104000.0
1981-04-08,0.0743,0.0743,0.0721,0.0721,1344000.0
1981-04-09,0.0721,0.0743,0.0721,0.0721,1176000.0
1981-04-10,0.0721,0.0743,0.071,0.071,1152000.0
1981-04-13,0.0721,0.0753,0.0721,0.0721,1128000.0
1981-04-14,0.0732,0.0764,0.0732,0.0732,312000.0
1981-04-15,0.0753,0.0775,0.0753,0.0753,984000.0
1981-04-16,0.0753,0.0786,0.0753,0.0753,384000.0
1981-04-20,0.0753,0.0775,0.0743,0.0743,648000.0
1981-04-21,0.0743,0.0764,0.0732,0.0732,912000.0
1981-04-22,0.0732,0.0753,0.0721,0.0721,672000.0
1981-04-23,0.0775,0.0808,0.0775,0.0775,720000.0
1981-04-24,0.0775,0.0808,0.0775,0.0775,912000.0
1981-04-27,0.0775,0.0786,0.0775,0.0775,672000.0
1981-04-28,0.0764,0.0764,0.0743,0.0743,2160000.0
1981-04-29,0.0743,0.0753,0.0743,0.0743,624000.0
1981-04-30,0.0743,0.0753,0.0743,0.0743,3456000.0
1981-05-01,0.0743,0.0775,0.0732,0.0732,4896000.0
1981-05-04,0.0732,0.0753,0.0721,0.0721,216000.0
1981-05-05,0.0721,0.0732,0.0699,0.0699,96000.0
1981-05-06,0.071,0.0732,0.071,0.071,1224000.0
1981-05-07,0.071,0.0743,0.071,0.071,216000.0
1981-05-08,0.071,0.0743,0.071,0.071,384000.0
1981-05-11,0.071,0.0732,0.0699,0.0699,696000.0
1981-05-12,0.0699,0.071,0.0688,0.0688,1536000.0
1981-05-13,0.071,0.0743,0.071,0.071,432000.0
1981-05-14,0.0743,0.0775,0.0743,0.0743,816000.0
1981-05-15,0.0743,0.0775,0.0743,0.0743,1032000.0
1981-05-18,0.0753,0.0775,0.0753,0.0753,504000.0
1981-05-19,0.0764,0.0797,0.0764,0.0764,816000.0
1981-05-20,0.0797,0.083,0.0797,0.0797,768000.0
1981-05-21,0.0797,0.0819,0.0797,0.0797,744000.0
1981-05-22,0.0797,0.083,0.0797,0.0797,288000.0
1981-05-26,0.0808,0.0852,0.0808,0.0808,960000.0
1981-05-27,0.0808,0.0808,0.0775,0.0775,552000.0
1981-05-28,0.0775,0.0786,0.0753,0.0753,1008000.0
1981-05-29,0.0764,0.0797,0.0764,0.0764,288000.0
1981-06-01,0.0764,0.0797,0.0764,0.0764,336000.0
1981-06-02,0.0764,0.0775,0.0753,0.0753,1056000.0
1981-06-03,0.0753,0.0753,0.0721,0.0721,1032000.0
1981-06-04,0.0721,0.0753,0.0721,0.0721,1608000.0
1981-06-05,0.0721,0.0753,0.0721,0.0721,552000.0
1981-06-08,0.0721,0.0732,0.0699,0.0699,912000.0
1981-06-09,0.0688,0.0688,0.0655,0.0655,816000.0
1981-06-10,0.0655,0.0688,0.0655,0.0655,816000.0
1981-06-11,0.0721,0.0743,0.0721,0.0721,2232000.0
1981-06-12,0.0721,0.0743,0.071,0.071,672000.0
1981-06-15,0.071,0.071,0.0699,0.0699,288000.0
1981-06-16,0.0677,0.0677,0.0666,0.0666,432000.0
1981-06-17,0.0666,0.0688,0.0666,0.0666,576000.0
1981-06-18,0.0666,0.0666,0.0633,0.0633,528000.0
1981-06-19,0.0639,0.0677,0.0639,0.0639,312000.0
1981-06-22,0.0655,0.0677,0.0655,0.0655,264000.0
1981-06-23,0.0655,0.0677,0.0655,0.0655,120000.0
1981-06-24,0.0655,0.0666,0.0633,0.0633,312000.0
1981-06-25,0.0633,0.0666,0.0633,0.0633,48000.0
1981-06-26,0.0633,0.0666,0.0633,0.0633,1848000.0
1981-06-29,0.0633,0.0655,0.0622,0.0622,144000.0
1981-06-30,0.0622,0.0655,0.0622,0.0622,144000.0
1981-07-01,0.0622,0.0622,0.0601,0.0601,1176000.0
1981-07-02,0.0601,0.0633,0.0601,0.0601,456000.0
1981-07-06,0.0601,0.0622,0.0601,0.0601,168000.0
1981-07-07,0.0601,0.0622,0.059,0.059,792000.0
1981-07-08,0.059,0.0622,0.059,0.059,48000.0
1981-07-09,0.059,0.0622,0.059,0.059,288000.0
1981-07-10,0.059,0.0601,0.0579,0.0579,192000.0
1981-07-13,0.0601,0.0633,0.0601,0.0601,552000.0
1981-07-14,0.0601,0.0644,0.0601,0.0601,48000.0
1981-07-15,0.0612,0.0644,0.0612,0.0612,168000.0
1981-07-16,0.0612,0.0633,0.0601,0.0601,408000.0
1981-07-17,0.0601,0.0622,0.059,0.059,216000.0
1981-07-20,0.059,0.059,0.059,0.059,0.0
1981-07-21,0.059,0.0612,0.0579,0.0579,192000.0
1981-07-22,0.0579,0.0612,0.0579,0.0579,384000.0
1981-07-23,0.0579,0.0622,0.0579,0.0579,264000.0
1981-07-24,0.0579,0.0622,0.0579,0.0579,4512000.0
1981-07-27,0.059,0.0622,0.059,0.059,456000.0
1981-07-28,0.059,0.0633,0.059,0.059,360000.0
1981-07-29,0.059,0.0622,0.0579,0.0579,96000.0
1981-07-30,0.0584,0.0622,0.0584,0.0584,48000.0
1981-07-31,0.059,0.0622,0.059,0.059,48000.0
1981-08-03,0.0595,0.0633,0.0595,0.0595,552000.0
1981-08-04,0.0595,0.0633,0.0595,0.0595,720000.0
1981-08-05,0.0595,0.0622,0.059,0.059,192000.0
1981-08-06,0.0606,0.0644,0.0606,0.0606,720000.0
1981-08-07,0.0606,0.0644,0.0606,0.0606,144000.0
1981-08-10,0.0606,0.0606,0.0606,0.0606,0.0
1981-08-11,0.0606,0.0644,0.0606,0.0606,48000.0
1981-08-12,0.0606,0.0606,0.0606,0.0606,0.0
1981-08-13,0.0612,0.0644,0.0612,0.0612,48000.0
1981-08-14,0.0617,0.065,0.0617,0.0617,360000.0
1981-08-17,0.0617,0.0644,0.0612,0.0612,624000.0
1981-08-18,0.0612,0.0617,0.0579,0.0579,3888000.0
1981-08-19,0.059,0.0622,0.059,0.059,288000.0
1981-08-20,0.059,0.0622,0.059,0.059,192000.0
1981-08-21,0.059,0.0612,0.0579,0.0579,432000.0
1981-08-24,0.0568,0.0568,0.0535,0.0535,312000.0
1981-08-25,0.0502,0.0502,0.047,0.047,696000.0
1981-08-26,0.0491,0.0524,0.0491,0.0491,888000.0
1981-08-27,0.0502,0.0524,0.0502,0.0502,288000.0
1981-08-28,0.0502,0.0535,0.0491,0.0491,480000.0
1981-08-31,0.0491,0.0535,0.0491,0.0491,936000.0
1981-09-01,0.0491,0.0502,0.0459,0.0459,984000.0
1981-09-02,0.0459,0.047,0.0437,0.0437,504000.0
1981-09-03,0.0459,0.0502,0.0459,0.0459,2160000.0
1981-09-04,0.0459,0.0502,0.0459,0.0459,528000.0
1981-09-08,0.0459,0.0502,0.0459,0.0459,792000.0
1981-09-09,0.0459,0.0502,0.0459,0.0459,528000.0
1981-09-10,0.047,0.0502,0.047,0.047,840000.0
1981-09-11,0.047,0.0491,0.0459,0.0459,888000.0
1981-09-14,0.0459,0.0491,0.0459,0.0459,528000.0
1981-09-15,0.0459,0.0491,0.0459,0.0459,288000.0
1981-09-16,0.0459,0.0459,0.0426,0.0426,360000.0
1981-09-17,0.0426,0.0448,0.0415,0.0415,1224000.0
1981-09-18,0.0404,0.0404,0.0366,0.0366,600000.0
1981-09-21,0.0415,0.0459,0.0415,0.0415,912000.0
1981-09-22,0.0415,0.0448,0.0415,0.0415,696000.0
1981-09-23,0.0415,0.0426,0.0388,0.0388,120000.0
1981-09-24,0.0388,0.0404,0.0371,0.0371,120000.0
1981-09-25,0.0371,0.0382,0.0339,0.0339,192000.0
1981-09-28,0.0371,0.0393,0.0371,0.0371,264000.0
1981-09-29,0.0393,0.0426,0.0393,0.0393,1296000.0
1981-09-30,0.0437,0.047,0.0437,0.0437,1464000.0
1981-10-01,0.0437,0.0459,0.0437,0.0437,528000.0
1981-10-02,0.0437,0.0459,0.0426,0.0426,216000.0
1981-10-05,0.0448,0.047,0.0448,0.0448,720000.0
1981-10-06,0.0448,0.0459,0.0442,0.0442,456000.0
1981-10-07,0.0442,0.047,0.0437,0.0437,408000.0
1981-10-08,0.0437,0.048,0.0437,0.0437,744000.0
1981-10-09,0.0448,0.048,0.0448,0.0448,888000.0
1981-10-12,0.0448,0.0491,0.0448,0.0448,360000.0
1981-10-13,0.047,0.0513,0.047,0.047,1128000.0
1981-10-14,0.047,0.047,0.0448,0.0448,360000.0
1981-10-15,0.0448,0.048,0.0448,0.0448,528000.0
1981-10-16,0.0448,0.048,0.0448,0.0448,240000.0
1981-10-19,0.0448,0.0448,0.0448,0.0448,0.0
1981-10-20,0.0448,0.048,0.0448,0.0448,240000.0
1981-10-21,0.0448,0.047,0.0448,0.0448,576000.0
1981-10-22,0.0459,0.047,0.0459,0.0459,384000.0
1981-10-23,0.0459,0.0459,0.0437,0.0437,336000.0
1981-10-26,0.0437,0.0448,0.0415,0.0415,528000.0
1981-10-27,0.0415,0.0448,0.0404,0.0404,600000.0
1981-10-28,0.0404,0.0437,0.0404,0.0404,312000.0
1981-10-29,0.0404,0.0437,0.0404,0.0404,120000.0
1981-10-30,0.0404,0.0437,0.0393,0.0393,504000.0
1981-11-02,0.0426,0.0448,0.0426,0.0426,624000.0
1981-11-03,0.0426,0.0459,0.0426,0.0426,312000.0
1981-11-04,0.0426,0.0448,0.0426,0.0426,432000.0
1981-11-05,0.0426,0.0448,0.0426,0.0426,576000.0
1981-11-06,0.0426,0.0448,0.0415,0.0415,96000.0
1981-11-09,0.0415,0.0448,0.0415,0.0415,336000.0
1981-11-10,0.0415,0.0448,0.0415,0.0415,264000.0
1981-11-11,0.0437,0.047,0.0437,0.0437,336000.0
1981-11-12,0.0437,0.0459,0.0437,0.0437,120000.0
1981-11-13,0.0448,0.048,0.0448,0.0448,624000.0
1981-11-16,0.0448,0.047,0.0442,0.0442,168000.0
1981-11-17,0.0442,0.0459,0.0437,0.0437,216000.0
1981-11-18,0.0448,0.047,0.0448,0.0448,5808000.0
1981-11-19,0.0459,0.048,0.0459,0.0459,216000.0
1981-11-20,0.0459,0.0459,0.0448,0.0448,288000.0
1981-11-23,0.0448,0.0459,0.0426,0.0426,120000.0
1981-11-24,0.0426,0.0448,0.0404,0.0404,984000.0
1981-11-25,0.0415,0.0437,0.0415,0.0415,360000.0
1981-11-27,0.0415,0.0437,0.0415,0.0415,96000.0
1981-11-30,0.0415,0.0426,0.0393,0.0393,312000.0
1981-12-01,0.0404,0.0437,0.0404,0.0404,312000.0
1981-12-02,0.0404,0.0437,0.0393,0.0393,288000.0
1981-12-03,0.0415,0.0448,0.0415,0.0415,1152000.0
1981-12-04,0.0437,0.0459,0.0437,0.0437,912000.0
1981-12-07,0.0448,0.048,0.0448,0.0448,216000.0
1981-12-08,0.0448,0.047,0.0448,0.0448,456000.0
1981-12-09,0.0448,0.047,0.0448,0.0448,312000.0
1981-12-10,0.0448,0.048,0.0448,0.0448,2352000.0
1981-12-11,0.0448,0.048,0.0448,0.0448,816000.0
1981-12-14,0.0448,0.048,0.0448,0.0448,360000.0
1981-12-15,0.0448,0.047,0.0448,0.0448,144000.0
1981-12-16,0.0448,0.047,0.0437,0.0437,2256000.0
1981-12-17,0.0437,0.0459,0.0437,0.0437,264000.0
1981-12-18,0.0437,0.0459,0.0426,0.0426,432000.0
1981-12-21,0.0426,0.0437,0.0415,0.0415,4080000.0
1981-12-22,0.0415,0.0437,0.0415,0.0415,2424000.0
1981-12-23,0.0415,0.0437,0.0415,0.0415,2064000.0
1981-12-24,0.0415,0.0437,0.0404,0.0404,120000.0
1981-12-28,0.0404,0.0437,0.0404,0.0404,120000.0
1981-12-29,0.0404,0.0415,0.0399,0.0399,696000.0
1981-12-30,0.0415,0.0437,0.0415,0.0415,1080000.0
1981-12-31,0.0415,0.0426,0.0404,0.0404,1944000.0
1982-01-04,0.0404,0.0426,0.0404,0.0404,480000.0
1982-01-05,0.0404,0.0426,0.0404,0.0404,168000.0
1982-01-06,0.0404,0.0415,0.0393,0.0393,1392000.0
1982-01-07,0.0399,0.0415,0.0399,0.0399,624000.0
1982-01-08,0.0399,0.0426,0.0393,0.0393,504000.0
1982-01-11,0.0393,0.0426,0.0393,0.0393,360000.0
1982-01-12,0.0393,0.0415,0.0382,0.0382,744000.0
1982-01-13,0.0382,0.0404,0.0377,0.0377,960000.0
1982-01-14,0.0382,0.0404,0.0382,0.0382,312000.0
1982-01-15,0.0393,0.0415,0.0393,0.0393,480000.0
1982-01-18,0.0393,0.0426,0.0393,0.0393,168000.0
1982-01-19,0.0404,0.0426,0.0404,0.0404,384000.0
1982-01-20,0.0404,0.0426,0.0404,0.0404,312000.0
1982-01-21,0.0404,0.0426,0.0404,0.0404,168000.0
1982-01-22,0.0404,0.0415,0.0404,0.0404,2664000.0
1982-01-25,0.0404,0.0426,0.0393,0.0393,576000.0
1982-01-26,0.0404,0.0437,0.0404,0.0404,528000.0
1982-01-27,0.0404,0.0426,0.0404,0.0404,600000.0
1982-01-28,0.0404,0.0404,0.0404,0.0404,0.0
1982-01-29,0.0404,0.0426,0.0404,0.0404,672000.0
1982-02-01,0.0404,0.0426,0.0404,0.0404,120000.0
1982-02-02,0.0404,0.0426,0.0404,0.0404,744000.0
1982-02-03,0.0404,0.0415,0.0404,0.0404,384000.0
1982-02-04,0.0404,0.0426,0.0404,0.0404,312000.0
1982-02-05,0.0404,0.0426,0.0404,0.0404,432000.0
1982-02-08,0.0404,0.0426,0.0404,0.0404,768000.0
1982-02-09,0.0404,0.0415,0.0393,0.0393,648000.0
1982-02-10,0.0393,0.0415,0.0393,0.0393,216000.0
1982-02-11,0.0393,0.0415,0.0393,0.0393,264000.0
1982-02-12,0.0393,0.0426,0.0393,0.0393,1920000.0
1982-02-16,0.0393,0.0426,0.0393,0.0393,120000.0
1982-02-17,0.0393,0.0426,0.0393,0.0393,264000.0
1982-02-18,0.0399,0.0426,0.0399,0.0399,432000.0
1982-02-19,0.0404,0.0426,0.0404,0.0404,1368000.0
1982-02-22,0.0404,0.0426,0.0393,0.0393,336000.0
1982-02-23,0.0393,0.0415,0.0393,0.0393,24000.0
1982-02-24,0.0393,0.0404,0.0393,0.0393,1152000.0
1982-02-25,0.0393,0.0415,0.0393,0.0393,48000.0
1982-02-26,0.0393,0.0393,0.0393,0.0393,0.0
1982-03-01,0.0393,0.0415,0.0393,0.0393,432000.0
1982-03-02,0.0393,0.0415,0.0393,0.0393,120000.0
1982-03-03,0.0393,0.0393,0.0393,0.0393,0.0
1982-03-04,0.0393,0.0415,0.0393,0.0393,2376000.0
1982-03-05,0.0393,0.0404,0.0393,0.0393,2352000.0
1982-03-08,0.036,0.036,0.0339,0.0339,744000.0
1982-03-09,0.0339,0.036,0.0328,0.0328,360000.0
1982-03-10,0.0328,0.036,0.0328,0.0328,96000.0
1982-03-11,0.0328,0.0355,0.0317,0.0317,384000.0
1982-03-12,0.0317,0.0339,0.0317,0.0317,576000.0
1982-03-15,0.0328,0.0339,0.0328,0.0328,1584000.0
1982-03-16,0.0328,0.0339,0.0328,0.0328,168000.0
1982-03-17,0.0328,0.0339,0.0328,0.0328,72000.0
1982-03-18,0.0328,0.0349,0.0328,0.0328,744000.0
1982-03-19,0.0339,0.0371,0.0339,0.0339,2184000.0
1982-03-22,0.0355,0.0393,0.0355,0.0355,552000.0
1982-03-23,0.0382,0.0404,0.0382,0.0382,384000.0
1982-03-24,0.0382,0.0393,0.0382,0.0382,528000.0
1982-03-25,0.0393,0.0415,0.0393,0.0393,240000.0
1982-03-26,0.0393,0.0426,0.0393,0.0393,48000.0
1982-03-29,0.0399,0.0426,0.0399,0.0399,48000.0
1982-03-30,0.0399,0.0415,0.0399,0.0399,24000.0
1982-03-31,0.0399,0.0437,0.0399,0.0399,120000.0
1982-04-01,0.0404,0.0437,0.0404,0.0404,336000.0
1982-04-02,0.0415,0.0437,0.0415,0.0415,384000.0
1982-04-05,0.0415,0.0437,0.0415,0.0415,1584000.0
1982-04-06,0.0415,0.0437,0.0404,0.0404,72000.0
1982-04-07,0.0404,0.0426,0.0404,0.0404,264000.0
1982-04-08,0.0404,0.0426,0.0404,0.0404,888000.0
1982-04-12,0.0404,0.0426,0.0404,0.0404,1416000.0
1982-04-13,0.0404,0.0426,0.0404,0.0404,360000.0
1982-04-14,0.0404,0.0404,0.0404,0.0404,0.0
1982-04-15,0.0404,0.0426,0.0404,0.0404,72000.0
1982-04-16,0.0404,0.0426,0.0404,0.0404,48000.0
1982-04-19,0.0404,0.0426,0.0404,0.0404,1008000.0
1982-04-20,0.0404,0.0426,0.0393,0.0393,168000.0
1982-04-21,0.0393,0.0426,0.0382,0.0382,144000.0
1982-04-22,0.0382,0.0415,0.0382,0.0382,72000.0
1982-04-23,0.0382,0.0415,0.0382,0.0382,600000.0
1982-04-26,0.0393,0.0426,0.0393,0.0393,48000.0
1982-04-27,0.0393,0.0426,0.0393,0.0393,264000.0
1982-04-28,0.0393,0.0426,0.0393,0.0393,144000.0
1982-04-29,0.0393,0.0426,0.0393,0.0393,480000.0
1982-04-30,0.0393,0.0426,0.0393,0.0393,48000.0
1982-05-03,0.0404,0.0426,0.0404,0.0404,408000.0
1982-05-04,0.0404,0.0437,0.0404,0.0404,912000.0
1982-05-05,0.0404,0.0437,0.0404,0.0404,24000.0
1982-05-06,0.0404,0.0437,0.0404,0.0404,384000.0
1982-05-07,0.0404,0.0404,0.0404,0.0404,0.0
1982-05-10,0.0404,0.0426,0.0404,0.0404,48000.0
1982-05-11,0.0409,0.0423,0.0409,0.0409,168000.0
1982-05-12,0.0409,0.0426,0.0404,0.0404,2280000.0
1982-05-13,0.0415,0.0426,0.0415,0.0415,672000.0
1982-05-14,0.0415,0.0437,0.0415,0.0415,7800000.0
1982-05-17,0.0415,0.0448,0.0415,0.0415,2064000.0
1982-05-18,0.0415,0.0448,0.0415,0.0415,624000.0
1982-05-19,0.0415,0.0448,0.0415,0.0415,216000.0
1982-05-20,0.0415,0.0448,0.0415,0.0415,1320000.0
1982-05-21,0.0415,0.0448,0.0415,0.0415,120000.0
1982-05-24,0.0415,0.0426,0.0404,0.0404,192000.0
1982-05-25,0.0404,0.0426,0.0393,0.0393,312000.0
1982-05-26,0.0393,0.0415,0.0393,0.0393,288000.0
1982-05-27,0.0393,0.0415,0.0393,0.0393,240000.0
1982-05-28,0.0393,0.0415,0.0393,0.0393,264000.0
1982-06-01,0.0393,0.0404,0.0371,0.0371,1056000.0
1982-06-02,0.0371,0.0404,0.0371,0.0371,96000.0
1982-06-03,0.0371,0.0404,0.0371,0.0371,168000.0
1982-06-04,0.0371,0.0404,0.0371,0.0371,144000.0
1982-06-07,0.0382,0.0404,0.0382,0.0382,408000.0
1982-06-08,0.0388,0.0426,0.0388,0.0388,336000.0
1982-06-09,0.0388,0.0415,0.0382,0.0382,480000.0
1982-06-10,0.0382,0.0415,0.0382,0.0382,600000.0
1982-06-11,0.0382,0.0415,0.0382,0.0382,264000.0
1982-06-14,0.0382,0.0415,0.0382,0.0382,144000.0
1982-06-15,0.0382,0.0415,0.0382,0.0382,240000.0
1982-06-16,0.0404,0.0437,0.0404,0.0404,2784000.0
1982-06-17,0.0404,0.0437,0.0404,0.0404,72000.0
1982-06-18,0.0404,0.0437,0.0404,0.0404,504000.0
1982-06-21,0.0404,0.0426,0.0393,0.0393,144000.0
1982-06-22,0.0393,0.0426,0.0393,0.0393,144000.0
1982-06-23,0.0393,0.0393,0.0393,0.0393,0.0
1982-06-24,0.0393,0.0426,0.0393,0.0393,360000.0
1982-06-25,0.0404,0.0437,0.0404,0.0404,360000.0
1982-06-28,0.0415,0.0437,0.0415,0.0415,264000.0
1982-06-29,0.0415,0.0448,0.0415,0.0415,120000.0
1982-06-30,0.042,0.0448,0.042,0.042,48000.0
1982-07-01,0.0437,0.048,0.0437,0.0437,576000.0
1982-07-02,0.0437,0.047,0.0437,0.0437,2664000.0
1982-07-06,0.0437,0.0464,0.0426,0.0426,72000.0
1982-07-07,0.0426,0.0448,0.0415,0.0415,264000.0
1982-07-08,0.0415,0.0426,0.0404,0.0404,408000.0
1982-07-09,0.0404,0.0426,0.0404,0.0404,48000.0
1982-07-12,0.0404,0.0426,0.0404,0.0404,72000.0
1982-07-13,0.0404,0.0437,0.0393,0.0393,624000.0
1982-07-14,0.0393,0.0437,0.0393,0.0393,360000.0
1982-07-15,0.0404,0.0437,0.0404,0.0404,48000.0
1982-07-16,0.0404,0.0426,0.0393,0.0393,1032000.0
1982-07-19,0.0393,0.0393,0.0393,0.0393,0.0
1982-07-20,0.0404,0.0437,0.0404,0.0404,2880000.0
1982-07-21,0.0415,0.0437,0.0415,0.0415,528000.0
1982-07-22,0.0415,0.0448,0.0415,0.0415,528000.0
1982-07-23,0.0415,0.0448,0.0415,0.0415,264000.0
1982-07-26,0.0415,0.0448,0.0415,0.0415,192000.0
1982-07-27,0.0415,0.0448,0.0415,0.0415,288000.0
1982-07-28,0.0415,0.0448,0.0415,0.0415,48000.0
1982-07-29,0.0415,0.0437,0.0415,0.0415,240000.0
1982-07-30,0.0415,0.0437,0.0415,0.0415,24000.0
1982-08-02,0.0415,0.0437,0.0415,0.0415,24000.0
1982-08-03,0.0415,0.0437,0.0415,0.0415,144000.0
1982-08-04,0.0415,0.0437,0.0404,0.0404,360000.0
1982-08-05,0.0404,0.0426,0.0404,0.0404,264000.0
1982-08-06,0.0404,0.0404,0.0404,0.0404,0.0
1982-08-09,0.0404,0.0426,0.0404,0.0404,24000.0
1982-08-10,0.0404,0.0426,0.0404,0.0404,72000.0
1982-08-11,0.0404,0.0426,0.0393,0.0393,120000.0
1982-08-12,0.0393,0.0404,0.0371,0.0371,384000.0
1982-08-13,0.0371,0.0382,0.0349,0.0349,1392000.0
1982-08-16,0.0349,0.0382,0.0349,0.0349,168000.0
1982-08-17,0.0349,0.0382,0.0349,0.0349,96000.0
1982-08-18,0.0371,0.0393,0.0371,0.0371,2016000.0
1982-08-19,0.0371,0.0393,0.036,0.036,72000.0
1982-08-20,0.036,0.0393,0.036,0.036,696000.0
1982-08-23,0.0393,0.0415,0.0393,0.0393,1368000.0
1982-08-24,0.0409,0.0426,0.0409,0.0409,600000.0
1982-08-25,0.0409,0.0426,0.0409,0.0409,2520000.0
1982-08-26,0.0437,0.047,0.0437,0.0437,1824000.0
1982-08-27,0.047,0.0497,0.047,0.047,672000.0
1982-08-30,0.047,0.0491,0.0464,0.0464,1320000.0
1982-08-31,0.047,0.0502,0.047,0.047,528000.0
1982-09-01,0.0475,0.0502,0.0475,0.0475,672000.0
