date,open,high,low,close,volume
1973-04-24,1.4738,1.4738,1.4738,1.4738,134400.0
1973-04-25,1.4638,1.4638,1.4638,1.4638,59200.0
1973-04-26,1.4638,1.4638,1.4638,1.4638,33600.0
1973-04-27,1.4538,1.4538,1.4538,1.4538,36800.0
1973-04-30,1.4337,1.4337,1.4337,1.4337,91200.0
1973-05-01,1.4237,1.4237,1.4237,1.4237,295200.0
1973-05-02,1.4287,1.4287,1.4287,1.4287,61600.0
1973-05-03,1.4287,1.4437,1.4237,1.4237,56000.0
1973-05-04,1.4387,1.4588,1.4387,1.4387,43200.0
1973-05-07,1.4437,1.4638,1.4437,1.4437,42400.0
1973-05-08,1.4488,1.4688,1.4488,1.4488,28800.0
1973-05-09,1.4889,1.5089,1.4889,1.4889,58400.0
1973-05-10,1.5239,1.544,1.5239,1.5239,70400.0
1973-05-11,1.529,1.549,1.529,1.529,26400.0
1973-05-14,1.4939,1.4939,1.4738,1.4738,151200.0
1973-05-15,1.4738,1.4889,1.4688,1.4688,163200.0
1973-05-16,1.4989,1.5189,1.4989,1.4989,75200.0
1973-05-17,1.4989,1.5189,1.4989,1.4989,27200.0
1973-05-18,1.4989,1.5039,1.4838,1.4838,59200.0
1973-05-21,1.4838,1.4989,1.4788,1.4788,60800.0
1973-05-22,1.4939,1.5139,1.4939,1.4939,95200.0
1973-05-23,1.4989,1.5189,1.4989,1.4989,34400.0
1973-05-24,1.534,1.554,1.534,1.534,60000.0
1973-05-25,1.554,1.5741,1.554,1.554,111200.0
1973-05-29,1.5641,1.5841,1.5641,1.5641,144800.0
1973-05-30,1.559,1.559,1.539,1.539,90400.0
1973-05-31,1.539,1.559,1.539,1.539,36000.0
1973-06-01,1.539,1.559,1.539,1.539,47200.0
1973-06-04,1.4889,1.4889,1.4688,1.4688,119200.0
1973-06-05,1.4638,1.4638,1.4437,1.4437,101600.0
1973-06-06,1.4437,1.4437,1.4237,1.4237,32000.0
1973-06-07,1.4337,1.4538,1.4337,1.4337,31200.0
1973-06-08,1.4387,1.4588,1.4387,1.4387,98400.0
1973-06-11,1.4437,1.4638,1.4437,1.4437,58400.0
1973-06-12,1.4588,1.4788,1.4588,1.4588,148800.0
1973-06-13,1.4638,1.4838,1.4638,1.4638,40800.0
1973-06-14,1.4738,1.4939,1.4738,1.4738,53600.0
1973-06-15,1.4738,1.4788,1.4588,1.4588,43200.0
1973-06-18,1.4538,1.4538,1.4337,1.4337,31200.0
1973-06-19,1.4337,1.4387,1.4187,1.4187,83200.0
1973-06-20,1.4187,1.4287,1.4087,1.4087,30400.0
1973-06-21,1.4087,1.4237,1.4036,1.4036,78400.0
1973-06-22,1.4036,1.4237,1.4036,1.4036,58400.0
1973-06-25,1.3986,1.3986,1.3786,1.3786,46400.0
1973-06-26,1.3886,1.4087,1.3886,1.3886,44000.0
1973-06-27,1.3886,1.4036,1.3836,1.3836,90400.0
1973-06-28,1.3836,1.3886,1.3685,1.3685,57600.0
1973-06-29,1.3736,1.3936,1.3736,1.3736,160000.0
1973-07-02,1.3836,1.4036,1.3836,1.3836,24800.0
1973-07-03,1.3836,1.3986,1.3786,1.3786,44800.0
1973-07-05,1.3786,1.3936,1.3736,1.3736,24800.0
1973-07-06,1.3736,1.3936,1.3736,1.3736,37600.0
1973-07-09,1.3836,1.4036,1.3836,1.3836,42400.0
1973-07-10,1.3936,1.4137,1.3936,1.3936,32800.0
1973-07-11,1.3986,1.4187,1.3986,1.3986,12000.0
1973-07-12,1.3986,1.4137,1.3936,1.3936,24000.0
1973-07-13,1.4036,1.4237,1.4036,1.4036,59200.0
1973-07-16,1.4137,1.4337,1.4137,1.4137,16800.0
1973-07-17,1.4237,1.4437,1.4237,1.4237,110400.0
1973-07-18,1.4638,1.4838,1.4638,1.4638,128800.0
1973-07-19,1.559,1.5791,1.559,1.559,157600.0
1973-07-20,1.5991,1.6192,1.5991,1.5991,341600.0
1973-07-23,1.5991,1.6042,1.5841,1.5841,110400.0
1973-07-24,1.5841,1.5941,1.5741,1.5741,100800.0
1973-07-25,1.5741,1.5941,1.5741,1.5741,46400.0
1973-07-26,1.5741,1.5941,1.5741,1.5741,82400.0
1973-07-27,1.5741,1.5841,1.5641,1.5641,61600.0
1973-07-30,1.5641,1.5741,1.554,1.554,25600.0
1973-07-31,1.554,1.5741,1.554,1.554,31200.0
1973-08-01,1.554,1.554,1.534,1.534,47200.0
1973-08-02,1.529,1.529,1.5089,1.5089,80800.0
1973-08-03,1.5089,1.529,1.5089,1.5089,48000.0
1973-08-06,1.5089,1.5239,1.5039,1.5039,41600.0
1973-08-07,1.5039,1.5239,1.5039,1.5039,3200.0
1973-08-08,1.5039,1.5089,1.4889,1.4889,72800.0
1973-08-09,1.5039,1.5239,1.5039,1.5039,29600.0
1973-08-10,1.5089,1.529,1.5089,1.5089,32800.0
1973-08-13,1.5089,1.5239,1.5039,1.5039,19200.0
1973-08-14,1.5039,1.5239,1.5039,1.5039,53600.0
1973-08-15,1.5039,1.5189,1.4989,1.4989,24800.0
1973-08-16,1.4989,1.5189,1.4989,1.4989,44800.0
1973-08-17,1.5139,1.534,1.5139,1.5139,29600.0
1973-08-20,1.5139,1.534,1.5139,1.5139,58400.0
1973-08-21,1.5139,1.534,1.5139,1.5139,22400.0
1973-08-22,1.5139,1.5139,1.4939,1.4939,64000.0
1973-08-23,1.4939,1.5139,1.4939,1.4939,6400.0
1973-08-24,1.4989,1.5189,1.4989,1.4989,17600.0
1973-08-27,1.5039,1.5239,1.5039,1.5039,57600.0
1973-08-28,1.5239,1.544,1.5239,1.5239,51200.0
1973-08-29,1.544,1.5641,1.544,1.544,153600.0
1973-08-30,1.544,1.544,1.5239,1.5239,50400.0
1973-08-31,1.534,1.554,1.534,1.534,24800.0
1973-09-04,1.539,1.559,1.539,1.539,53600.0
1973-09-05,1.539,1.549,1.529,1.529,66400.0
1973-09-06,1.534,1.554,1.534,1.534,153600.0
1973-09-07,1.554,1.5741,1.554,1.554,160800.0
1973-09-10,1.5641,1.5841,1.5641,1.5641,107200.0
1973-09-11,1.5641,1.5641,1.544,1.544,51200.0
1973-09-12,1.544,1.559,1.539,1.539,20800.0
1973-09-13,1.544,1.5641,1.544,1.544,57600.0
1973-09-14,1.544,1.5641,1.544,1.544,4800.0
1973-09-17,1.554,1.5741,1.554,1.554,64800.0
1973-09-18,1.5641,1.5841,1.5641,1.5641,71200.0
1973-09-19,1.5841,1.6042,1.5841,1.5841,122400.0
1973-09-20,1.5841,1.5991,1.5791,1.5791,65600.0
1973-09-21,1.5791,1.5941,1.5741,1.5741,73600.0
1973-09-24,1.5941,1.6142,1.5941,1.5941,111200.0
1973-09-25,1.5941,1.6042,1.5841,1.5841,23200.0
1973-09-26,1.5841,1.6042,1.5841,1.5841,73600.0
1973-09-27,1.5841,1.5941,1.5741,1.5741,48000.0
1973-09-28,1.5741,1.5941,1.5741,1.5741,90400.0
1973-10-01,1.5741,1.5941,1.5741,1.5741,29600.0
1973-10-02,1.5791,1.5991,1.5791,1.5791,32800.0
1973-10-03,1.5791,1.5991,1.5791,1.5791,59200.0
1973-10-04,1.5791,1.5991,1.5791,1.5791,17600.0
1973-10-05,1.5791,1.5941,1.5741,1.5741,74400.0
1973-10-08,1.5741,1.5941,1.5741,1.5741,34400.0
1973-10-09,1.5741,1.5941,1.5741,1.5741,40000.0
1973-10-10,1.5991,1.6192,1.5991,1.5991,189600.0
1973-10-11,1.6392,1.6593,1.6392,1.6392,185600.0
1973-10-12,1.6643,1.6844,1.6643,1.6643,142400.0
1973-10-15,1.6643,1.6743,1.6543,1.6543,177600.0
1973-10-16,1.6543,1.6743,1.6543,1.6543,164800.0
1973-10-17,1.6593,1.6794,1.6593,1.6593,56000.0
1973-10-18,1.6593,1.6794,1.6593,1.6593,42400.0
1973-10-19,1.6844,1.7044,1.6844,1.6844,163200.0
1973-10-22,1.6844,1.6844,1.6643,1.6643,85600.0
1973-10-23,1.6643,1.6643,1.6443,1.6443,131200.0
1973-10-24,1.6443,1.6543,1.6342,1.6342,60000.0
1973-10-25,1.6392,1.6593,1.6392,1.6392,26400.0
1973-10-26,1.6443,1.6643,1.6443,1.6443,64000.0
1973-10-29,1.6443,1.6643,1.6443,1.6443,48800.0
1973-10-30,1.6192,1.6192,1.5991,1.5991,69600.0
1973-10-31,1.5941,1.5941,1.5741,1.5741,104800.0
1973-11-01,1.5741,1.5841,1.5641,1.5641,124000.0
1973-11-02,1.5641,1.5791,1.559,1.559,122400.0
1973-11-05,1.559,1.5791,1.559,1.559,46400.0
1973-11-06,1.5641,1.5841,1.5641,1.5641,33600.0
1973-11-07,1.6042,1.6242,1.6042,1.6042,65600.0
1973-11-08,1.6242,1.6443,1.6242,1.6242,92800.0
1973-11-09,1.6242,1.6443,1.6242,1.6242,62400.0
1973-11-12,1.6242,1.6392,1.6192,1.6192,56000.0
1973-11-13,1.6192,1.6392,1.6192,1.6192,60000.0
1973-11-14,1.6142,1.6142,1.5941,1.5941,76000.0
1973-11-15,1.5991,1.6192,1.5991,1.5991,46400.0
1973-11-16,1.6092,1.6292,1.6092,1.6092,78400.0
1973-11-19,1.6042,1.6042,1.5841,1.5841,73600.0
1973-11-20,1.529,1.529,1.5089,1.5089,159200.0
1973-11-21,1.539,1.559,1.539,1.539,97600.0
1973-11-23,1.539,1.554,1.534,1.534,62400.0
1973-11-26,1.534,1.554,1.534,1.534,123200.0
1973-11-27,1.529,1.529,1.5089,1.5089,128000.0
1973-11-28,1.5089,1.5189,1.4989,1.4989,126400.0
1973-11-29,1.4939,1.4939,1.4738,1.4738,65600.0
1973-11-30,1.3986,1.3986,1.3786,1.3786,172000.0
1973-12-03,1.3736,1.3736,1.3535,1.3535,510400.0
1973-12-04,1.3635,1.3836,1.3635,1.3635,296000.0
1973-12-05,1.3535,1.3535,1.3335,1.3335,132800.0
1973-12-06,1.3736,1.3936,1.3736,1.3736,183200.0
1973-12-07,1.4337,1.4538,1.4337,1.4337,312000.0
1973-12-10,1.4337,1.4488,1.4287,1.4287,158400.0
1973-12-11,1.4437,1.4638,1.4437,1.4437,104000.0
1973-12-12,1.4437,1.4588,1.4387,1.4387,93600.0
1973-12-13,1.4387,1.4437,1.4237,1.4237,69600.0
1973-12-14,1.4237,1.4437,1.4237,1.4237,24000.0
1973-12-17,1.4036,1.4036,1.3836,1.3836,60000.0
1973-12-18,1.3836,1.4036,1.3836,1.3836,90400.0
1973-12-19,1.3836,1.4036,1.3836,1.3836,114400.0
1973-12-20,1.3886,1.4087,1.3886,1.3886,72000.0
1973-12-21,1.3986,1.4187,1.3986,1.3986,28800.0
1973-12-24,1.4036,1.4237,1.4036,1.4036,100000.0
1973-12-26,1.4588,1.4788,1.4588,1.4588,96800.0
1973-12-27,1.5139,1.534,1.5139,1.5139,114400.0
1973-12-28,1.559,1.5791,1.559,1.559,94400.0
1973-12-31,1.5841,1.6042,1.5841,1.5841,112800.0
1974-01-02,1.5841,1.5891,1.5691,1.5691,121600.0
1974-01-03,1.5941,1.6142,1.5941,1.5941,95200.0
1974-01-04,1.5841,1.5841,1.5641,1.5641,156000.0
1974-01-07,1.559,1.559,1.539,1.539,71200.0
1974-01-08,1.539,1.539,1.5189,1.5189,87200.0
1974-01-09,1.5189,1.5189,1.4989,1.4989,64000.0
1974-01-10,1.4237,1.4237,1.4036,1.4036,116000.0
1974-01-11,1.3886,1.3886,1.3685,1.3685,208000.0
1974-01-14,1.3936,1.4137,1.3936,1.3936,126400.0
1974-01-15,1.4137,1.4337,1.4137,1.4137,69600.0
1974-01-16,1.4638,1.4838,1.4638,1.4638,99200.0
1974-01-17,1.4838,1.5039,1.4838,1.4838,106400.0
1974-01-18,1.4838,1.4838,1.4638,1.4638,62400.0
1974-01-21,1.4437,1.4437,1.4237,1.4237,478400.0
1974-01-22,1.4237,1.4337,1.4137,1.4137,132800.0
1974-01-23,1.4036,1.4036,1.3836,1.3836,147200.0
1974-01-24,1.3836,1.3936,1.3736,1.3736,124000.0
1974-01-25,1.3886,1.4087,1.3886,1.3886,46400.0
1974-01-28,1.3886,1.4036,1.3836,1.3836,50400.0
1974-01-29,1.3986,1.4187,1.3986,1.3986,163200.0
1974-01-30,1.4087,1.4287,1.4087,1.4087,72800.0
1974-01-31,1.4087,1.4137,1.3936,1.3936,35200.0
1974-02-01,1.3936,1.3936,1.3736,1.3736,67200.0
1974-02-04,1.3736,1.3736,1.3535,1.3535,57600.0
1974-02-05,1.3535,1.3585,1.3385,1.3385,61600.0
1974-02-06,1.3485,1.3685,1.3485,1.3485,34400.0
1974-02-07,1.3535,1.3736,1.3535,1.3535,33600.0
1974-02-08,1.3535,1.3685,1.3485,1.3485,56800.0
1974-02-11,1.3485,1.3535,1.3335,1.3335,84000.0
1974-02-12,1.3335,1.3335,1.3134,1.3134,106400.0
1974-02-13,1.3134,1.3134,1.2934,1.2934,96800.0
1974-02-14,1.2934,1.3134,1.2934,1.2934,41600.0
1974-02-15,1.2984,1.3184,1.2984,1.2984,263200.0
1974-02-19,1.2984,1.2984,1.2783,1.2783,200000.0
1974-02-20,1.2934,1.3134,1.2934,1.2934,142400.0
1974-02-21,1.2934,1.3084,1.2883,1.2883,51200.0
1974-02-22,1.2934,1.3134,1.2934,1.2934,276800.0
1974-02-25,1.2934,1.3034,1.2833,1.2833,72000.0
1974-02-26,1.2833,1.2984,1.2783,1.2783,170400.0
1974-02-27,1.2783,1.2934,1.2733,1.2733,144800.0
1974-02-28,1.2783,1.2984,1.2783,1.2783,305600.0
1974-03-01,1.2883,1.3084,1.2883,1.2883,280800.0
1974-03-04,1.2883,1.3034,1.2833,1.2833,149600.0
1974-03-05,1.3234,1.3435,1.3234,1.3234,163200.0
1974-03-06,1.3284,1.3485,1.3284,1.3284,200000.0
1974-03-07,1.3385,1.3585,1.3385,1.3385,74400.0
1974-03-08,1.3635,1.3836,1.3635,1.3635,197600.0
1974-03-11,1.3635,1.3736,1.3535,1.3535,184000.0
1974-03-12,1.3736,1.3936,1.3736,1.3736,163200.0
1974-03-13,1.4738,1.4939,1.4738,1.4738,326400.0
1974-03-14,1.5139,1.534,1.5139,1.5139,304000.0
1974-03-15,1.5139,1.5239,1.5039,1.5039,287200.0
1974-03-18,1.4939,1.4939,1.4738,1.4738,161600.0
1974-03-19,1.4638,1.4638,1.4437,1.4437,124000.0
1974-03-20,1.4538,1.4738,1.4538,1.4538,77600.0
1974-03-21,1.4538,1.4688,1.4488,1.4488,41600.0
1974-03-22,1.4488,1.4638,1.4437,1.4437,34400.0
1974-03-25,1.4437,1.4638,1.4437,1.4437,50400.0
1974-03-26,1.4437,1.4588,1.4387,1.4387,44800.0
1974-03-27,1.4187,1.4187,1.3986,1.3986,126400.0
1974-03-28,1.3385,1.3385,1.3184,1.3184,287200.0
1974-03-29,1.3184,1.3335,1.3134,1.3134,178400.0
1974-04-01,1.3184,1.3385,1.3184,1.3184,39200.0
1974-04-02,1.3234,1.3435,1.3234,1.3234,68800.0
1974-04-03,1.3234,1.3385,1.3184,1.3184,272800.0
1974-04-04,1.3234,1.3435,1.3234,1.3234,61600.0
1974-04-05,1.3234,1.3234,1.3034,1.3034,116800.0
1974-04-08,1.3034,1.3034,1.2833,1.2833,104000.0
1974-04-09,1.2833,1.2984,1.2783,1.2783,40800.0
1974-04-10,1.2833,1.3034,1.2833,1.2833,104800.0
1974-04-11,1.2833,1.3034,1.2833,1.2833,182400.0
1974-04-15,1.2883,1.3084,1.2883,1.2883,54400.0
1974-04-16,1.3385,1.3585,1.3385,1.3385,142400.0
1974-04-17,1.3535,1.3736,1.3535,1.3535,116000.0
1974-04-18,1.3685,1.3886,1.3685,1.3685,113600.0
1974-04-19,1.3685,1.3736,1.3535,1.3535,55200.0
1974-04-22,1.3535,1.3685,1.3485,1.3485,38400.0
1974-04-23,1.3485,1.3485,1.3284,1.3284,111200.0
1974-04-24,1.3084,1.3084,1.2883,1.2883,165600.0
1974-04-25,1.2733,1.2733,1.2532,1.2532,248800.0
1974-04-26,1.2532,1.2633,1.2432,1.2432,184000.0
1974-04-29,1.2432,1.2482,1.2282,1.2282,212800.0
1974-04-30,1.2282,1.2432,1.2232,1.2232,88800.0
1974-05-01,1.2282,1.2482,1.2282,1.2282,325600.0
1974-05-02,1.2432,1.2633,1.2432,1.2432,323200.0
1974-05-03,1.2482,1.2683,1.2482,1.2482,97600.0
1974-05-06,1.2482,1.2633,1.2432,1.2432,42400.0
1974-05-07,1.2232,1.2232,1.2031,1.2031,129600.0
1974-05-08,1.1981,1.1981,1.1781,1.1781,192800.0
1974-05-09,1.1781,1.1931,1.173,1.173,38400.0
1974-05-10,1.153,1.153,1.1329,1.1329,352800.0
1974-05-13,1.1279,1.1279,1.1079,1.1079,310400.0
1974-05-14,1.1279,1.148,1.1279,1.1279,139200.0
1974-05-15,1.173,1.1931,1.173,1.173,138400.0
1974-05-16,1.173,1.1881,1.168,1.168,90400.0
1974-05-17,1.148,1.148,1.1279,1.1279,160000.0
1974-05-20,1.148,1.168,1.148,1.148,56800.0
1974-05-21,1.173,1.1931,1.173,1.173,160800.0
1974-05-22,1.173,1.1931,1.173,1.173,76800.0
1974-05-23,1.173,1.1931,1.173,1.173,119200.0
1974-05-24,1.0978,1.0978,1.0778,1.0778,316000.0
1974-05-28,1.0377,1.0377,1.0176,1.0176,135200.0
1974-05-29,1.0176,1.0277,1.0076,1.0076,175200.0
1974-05-30,1.0126,1.0327,1.0126,1.0126,189600.0
1974-05-31,0.9725,0.9725,0.9525,0.9525,292800.0
1974-06-03,0.9525,0.9575,0.9374,0.9374,268000.0
1974-06-04,0.9625,0.9825,0.9625,0.9625,106400.0
1974-06-05,0.9825,1.0026,0.9825,0.9825,173600.0
1974-06-06,1.0778,1.0978,1.0778,1.0778,188800.0
1974-06-07,1.0628,1.0628,1.0427,1.0427,287200.0
1974-06-10,1.0427,1.0527,1.0327,1.0327,91200.0
1974-06-11,1.0327,1.0427,1.0227,1.0227,91200.0
1974-06-12,1.0477,1.0678,1.0477,1.0477,161600.0
1974-06-13,1.0728,1.0928,1.0728,1.0728,128000.0
1974-06-14,1.0728,1.0878,1.0678,1.0678,128000.0
1974-06-17,1.0527,1.0527,1.0327,1.0327,324000.0
1974-06-18,1.0327,1.0477,1.0277,1.0277,303200.0
1974-06-19,0.9876,0.9876,0.9675,0.9675,357600.0
1974-06-20,0.9525,0.9525,0.9324,0.9324,192000.0
1974-06-21,0.9324,0.9525,0.9324,0.9324,60800.0
1974-06-24,0.9324,0.9374,0.9174,0.9174,91200.0
1974-06-25,0.9224,0.9424,0.9224,0.9224,204800.0
1974-06-26,0.8773,0.8773,0.8572,0.8572,228000.0
1974-06-27,0.8422,0.8422,0.8221,0.8221,133600.0
1974-06-28,0.8221,0.8221,0.8021,0.8021,177600.0
1974-07-01,0.762,0.762,0.7419,0.7419,176000.0
1974-07-02,0.7068,0.7068,0.6868,0.6868,1156800.0
1974-07-03,0.6617,0.6617,0.6417,0.6417,246400.0
1974-07-05,0.6617,0.6818,0.6617,0.6617,259200.0
1974-07-08,0.6417,0.6417,0.6216,0.6216,152000.0
1974-07-09,0.6266,0.6467,0.6266,0.6266,196000.0
1974-07-10,0.6266,0.6266,0.6066,0.6066,132000.0
1974-07-11,0.6316,0.6517,0.6316,0.6316,108000.0
1974-07-12,0.6667,0.6868,0.6667,0.6667,256000.0
1974-07-15,0.7018,0.7219,0.7018,0.7018,216800.0
1974-07-16,0.7419,0.762,0.7419,0.7419,197600.0
1974-07-17,0.7469,0.767,0.7469,0.7469,176000.0
1974-07-18,0.7469,0.7519,0.7319,0.7319,132800.0
1974-07-19,0.7419,0.762,0.7419,0.7419,45600.0
1974-07-22,0.7169,0.7169,0.6968,0.6968,119200.0
1974-07-23,0.7068,0.7269,0.7068,0.7068,88800.0
1974-07-24,0.7068,0.7219,0.7018,0.7018,37600.0
1974-07-25,0.6918,0.6918,0.6717,0.6717,128000.0
1974-07-26,0.6717,0.6768,0.6567,0.6567,48000.0
1974-07-29,0.6567,0.6567,0.6366,0.6366,240800.0
1974-07-30,0.6266,0.6266,0.6066,0.6066,160800.0
1974-07-31,0.6016,0.6016,0.5815,0.5815,92000.0
1974-08-01,0.5815,0.6016,0.5815,0.5815,96000.0
1974-08-02,0.5915,0.6116,0.5915,0.5915,58400.0
1974-08-05,0.6016,0.6216,0.6016,0.6016,111200.0
1974-08-06,0.6016,0.6216,0.6016,0.6016,78400.0
1974-08-07,0.6216,0.6417,0.6216,0.6216,108800.0
1974-08-08,0.6116,0.6116,0.5915,0.5915,133600.0
1974-08-09,0.5915,0.6016,0.5815,0.5815,70400.0
1974-08-12,0.5815,0.5965,0.5765,0.5765,16800.0
1974-08-13,0.5715,0.5715,0.5514,0.5514,96000.0
1974-08-14,0.5264,0.5264,0.5063,0.5063,110400.0
1974-08-15,0.5214,0.5414,0.5214,0.5214,80800.0
1974-08-16,0.5214,0.5364,0.5163,0.5163,101600.0
1974-08-19,0.5163,0.5364,0.5163,0.5163,52800.0
1974-08-20,0.5414,0.5615,0.5414,0.5414,100000.0
1974-08-21,0.5364,0.5364,0.5163,0.5163,136800.0
1974-08-22,0.5063,0.5063,0.4863,0.4863,242400.0
1974-08-23,0.4863,0.5013,0.4812,0.4812,99200.0
1974-08-26,0.5063,0.5264,0.5063,0.5063,182400.0
1974-08-27,0.5063,0.5264,0.5063,0.5063,45600.0
1974-08-28,0.5314,0.5514,0.5314,0.5314,155200.0
1974-08-29,0.5214,0.5214,0.5013,0.5013,122400.0
1974-08-30,0.5163,0.5364,0.5163,0.5163,193600.0
1974-09-03,0.5113,0.5113,0.4913,0.4913,106400.0
1974-09-04,0.4662,0.4662,0.4462,0.4462,137600.0
1974-09-05,0.4462,0.4612,0.4411,0.4411,164800.0
1974-09-06,0.4462,0.4662,0.4462,0.4462,150400.0
1974-09-09,0.4462,0.4462,0.4261,0.4261,72000.0
1974-09-10,0.396,0.396,0.376,0.376,203200.0
1974-09-11,0.381,0.401,0.381,0.381,76000.0
1974-09-12,0.381,0.381,0.3609,0.3609,174400.0
1974-09-13,0.3409,0.3409,0.3208,0.3208,343200.0
1974-09-16,0.3258,0.3459,0.3258,0.3258,129600.0
1974-09-17,0.3309,0.3509,0.3309,0.3309,300800.0
1974-09-18,0.3309,0.3509,0.3309,0.3309,428800.0
1974-09-19,0.3659,0.381,0.3659,0.3659,340000.0
1974-09-20,0.3609,0.3609,0.3459,0.3459,629600.0
1974-09-23,0.3459,0.3509,0.3359,0.3359,202400.0
1974-09-24,0.3409,0.3559,0.3409,0.3409,133600.0
1974-09-25,0.3409,0.3559,0.3409,0.3409,125600.0
1974-09-26,0.3409,0.3459,0.3309,0.3309,197600.0
1974-09-27,0.3309,0.3409,0.3258,0.3258,124800.0
1974-09-30,0.3258,0.3258,0.3108,0.3108,274400.0
1974-10-01,0.3108,0.3258,0.3108,0.3108,301600.0
1974-10-02,0.3108,0.3258,0.3108,0.3108,157600.0
1974-10-03,0.3108,0.3158,0.3008,0.3008,156800.0
1974-10-04,0.3158,0.3309,0.3158,0.3158,200000.0
1974-10-07,0.3459,0.3609,0.3459,0.3459,164000.0
1974-10-08,0.3459,0.3559,0.3409,0.3409,117600.0
1974-10-09,0.3609,0.376,0.3609,0.3609,126400.0
1974-10-10,0.3609,0.376,0.3609,0.3609,207200.0
1974-10-11,0.4161,0.4311,0.4161,0.4161,400800.0
1974-10-14,0.4161,0.4211,0.4061,0.4061,228000.0
1974-10-15,0.4061,0.4111,0.396,0.396,136800.0
1974-10-16,0.401,0.4161,0.401,0.401,134400.0
1974-10-17,0.4111,0.4261,0.4111,0.4111,156000.0
1974-10-18,0.4161,0.4311,0.4161,0.4161,121600.0
1974-10-21,0.4361,0.4512,0.4361,0.4361,211200.0
1974-10-22,0.4562,0.4712,0.4562,0.4562,179200.0
1974-10-23,0.4562,0.4612,0.4462,0.4462,93600.0
1974-10-24,0.4462,0.4612,0.4462,0.4462,102400.0
1974-10-25,0.4512,0.4662,0.4512,0.4512,170400.0
1974-10-28,0.4462,0.4462,0.4311,0.4311,91200.0
1974-10-29,0.4361,0.4512,0.4361,0.4361,230400.0
1974-10-30,0.4361,0.4361,0.4211,0.4211,239200.0
1974-10-31,0.4211,0.4311,0.4161,0.4161,128000.0
1974-11-01,0.4061,0.4061,0.391,0.391,130400.0
1974-11-04,0.3559,0.3559,0.3409,0.3409,200000.0
1974-11-05,0.3659,0.381,0.3659,0.3659,290400.0
1974-11-06,0.371,0.386,0.371,0.371,224800.0
1974-11-07,0.371,0.386,0.371,0.371,157600.0
1974-11-08,0.371,0.381,0.3659,0.3659,144000.0
1974-11-11,0.3659,0.376,0.3609,0.3609,21600.0
1974-11-12,0.3609,0.371,0.3559,0.3559,102400.0
1974-11-13,0.3559,0.3659,0.3509,0.3509,236800.0
1974-11-14,0.3509,0.3659,0.3509,0.3509,452800.0
1974-11-15,0.3409,0.3409,0.3258,0.3258,149600.0
1974-11-18,0.3208,0.3208,0.3058,0.3058,259200.0
1974-11-19,0.3058,0.3208,0.3058,0.3058,360800.0
1974-11-20,0.3158,0.3309,0.3158,0.3158,124800.0
1974-11-21,0.3158,0.3309,0.3158,0.3158,97600.0
1974-11-22,0.3158,0.3309,0.3158,0.3158,128000.0
1974-11-25,0.3158,0.3208,0.3058,0.3058,96000.0
1974-11-26,0.3258,0.3409,0.3258,0.3258,108800.0
1974-11-27,0.3258,0.3409,0.3258,0.3258,110400.0
1974-11-29,0.3258,0.3409,0.3258,0.3258,53600.0
1974-12-02,0.3258,0.3258,0.3108,0.3108,133600.0
1974-12-03,0.3108,0.3158,0.3008,0.3008,152800.0
1974-12-04,0.3008,0.3058,0.2908,0.2908,598400.0
1974-12-05,0.2857,0.2857,0.2707,0.2707,515200.0
1974-12-06,0.2707,0.2857,0.2707,0.2707,88000.0
1974-12-09,0.2707,0.2857,0.2707,0.2707,279200.0
1974-12-10,0.2908,0.3058,0.2908,0.2908,232000.0
1974-12-11,0.3058,0.3208,0.3058,0.3058,166400.0
1974-12-12,0.3158,0.3309,0.3158,0.3158,420000.0
1974-12-13,0.3158,0.3309,0.3158,0.3158,121600.0
1974-12-16,0.3158,0.3208,0.3058,0.3058,415200.0
1974-12-17,0.3058,0.3208,0.3058,0.3058,128000.0
1974-12-18,0.3058,0.3208,0.3058,0.3058,133600.0
1974-12-19,0.3008,0.3008,0.2857,0.2857,109600.0
1974-12-20,0.2807,0.2807,0.2657,0.2657,250400.0
1974-12-23,0.2657,0.2807,0.2657,0.2657,300000.0
1974-12-24,0.2958,0.3108,0.2958,0.2958,216800.0
1974-12-26,0.3058,0.3208,0.3058,0.3058,168800.0
1974-12-27,0.3058,0.3108,0.2958,0.2958,291200.0
1974-12-30,0.2958,0.3058,0.2908,0.2908,104000.0
1974-12-31,0.3008,0.3158,0.3008,0.3008,148000.0
1975-01-02,0.3058,0.3208,0.3058,0.3058,212800.0
1975-01-03,0.3058,0.3208,0.3058,0.3058,140000.0
1975-01-06,0.3258,0.3409,0.3258,0.3258,321600.0
1975-01-07,0.3258,0.3359,0.3208,0.3208,175200.0
1975-01-08,0.3208,0.3258,0.3108,0.3108,162400.0
1975-01-09,0.3309,0.3459,0.3309,0.3309,372800.0
1975-01-10,0.3659,0.381,0.3659,0.3659,443200.0
1975-01-13,0.381,0.396,0.381,0.381,266400.0
1975-01-14,0.381,0.396,0.381,0.381,124000.0
1975-01-15,0.381,0.396,0.381,0.381,173600.0
1975-01-16,0.386,0.401,0.386,0.386,162400.0
1975-01-17,0.386,0.391,0.376,0.376,230400.0
1975-01-20,0.376,0.391,0.376,0.376,153600.0
1975-01-21,0.381,0.396,0.381,0.381,183200.0
1975-01-22,0.381,0.391,0.376,0.376,167200.0
