date,open,high,low,close,volume
1990-05-02,0.0534,0.054,0.0529,0.0529,3139200.0
1990-05-03,0.054,0.0545,0.0534,0.0545,7228800.0
1990-05-04,0.054,0.0551,0.054,0.0551,5702400.0
1990-05-07,0.0551,0.0568,0.0551,0.0557,13536000.0
1990-05-08,0.0568,0.0568,0.0551,0.0562,14486400.0
1990-05-09,0.0562,0.0562,0.0545,0.0551,9676800.0
1990-05-10,0.0557,0.0557,0.0545,0.0545,2793600.0
1990-05-11,0.0568,0.0573,0.0545,0.0551,29923200.0
1990-05-14,0.0562,0.0562,0.0551,0.0551,15235200.0
1990-05-15,0.0562,0.0562,0.0551,0.0554,24134400.0
1990-05-16,0.0562,0.0562,0.0545,0.0551,18720000.0
1990-05-17,0.0557,0.0557,0.0551,0.0557,6595200.0
1990-05-18,0.0551,0.0557,0.054,0.0545,45417600.0
1990-05-21,0.054,0.0557,0.054,0.0545,4032000.0
1990-05-22,0.0545,0.0551,0.0545,0.0545,22982400.0
1990-05-23,0.0545,0.0551,0.054,0.054,39715200.0
1990-05-24,0.0551,0.0551,0.054,0.0551,8121600.0
1990-05-25,0.0534,0.0545,0.0529,0.0534,4003200.0
1990-05-29,0.0534,0.0545,0.0523,0.0529,20707200.0
1990-05-30,0.0534,0.0534,0.0518,0.0523,96278400.0
1990-05-31,0.0518,0.0557,0.0518,0.0551,102988800.0
1990-06-01,0.0551,0.0568,0.0545,0.0557,103132800.0
1990-06-04,0.0562,0.0573,0.0551,0.0573,48499200.0
1990-06-05,0.0568,0.0601,0.0568,0.0596,56131200.0
1990-06-06,0.0596,0.0596,0.0579,0.059,23241600.0
1990-06-07,0.0596,0.0596,0.0568,0.0573,18144000.0
1990-06-08,0.0579,0.0579,0.0557,0.0562,6566400.0
1990-06-11,0.0545,0.0562,0.0545,0.0559,3686400.0
1990-06-12,0.0562,0.0623,0.0557,0.0612,133401600.0
1990-06-13,0.0623,0.0623,0.0618,0.0618,52099200.0
1990-06-14,0.0623,0.0629,0.0612,0.0623,54374400.0
1990-06-15,0.0612,0.0623,0.0612,0.0612,6537600.0
1990-06-18,0.0623,0.0623,0.059,0.0601,11923200.0
1990-06-19,0.0579,0.0596,0.0579,0.0596,20851200.0
1990-06-20,0.0596,0.0607,0.059,0.0601,30124800.0
1990-06-21,0.0596,0.0607,0.059,0.0607,9936000.0
1990-06-22,0.0607,0.0607,0.0596,0.0607,806400.0
1990-06-25,0.0607,0.0607,0.0596,0.0598,3600000.0
1990-06-26,0.0596,0.0601,0.0579,0.059,4665600.0
1990-06-27,0.0596,0.0596,0.0579,0.059,3801600.0
1990-06-28,0.0579,0.059,0.0557,0.0584,153648000.0
1990-06-29,0.0584,0.059,0.0579,0.059,48268800.0
1990-07-02,0.059,0.0601,0.0579,0.0596,38131200.0
1990-07-03,0.059,0.0601,0.059,0.0596,2851200.0
1990-07-05,0.059,0.059,0.0579,0.0587,6508800.0
1990-07-06,0.0579,0.0587,0.0579,0.0587,2476800.0
1990-07-09,0.0587,0.059,0.0579,0.0584,14630400.0
1990-07-10,0.0596,0.0601,0.0584,0.0601,41529600.0
1990-07-11,0.0601,0.0618,0.0596,0.0612,32515200.0
1990-07-12,0.0618,0.064,0.0612,0.064,16617600.0
1990-07-13,0.0629,0.0673,0.0629,0.0673,46627200.0
1990-07-16,0.0668,0.0673,0.0646,0.0657,79977600.0
1990-07-17,0.0651,0.0657,0.0607,0.0623,42019200.0
1990-07-18,0.0607,0.064,0.0607,0.0634,23529600.0
1990-07-19,0.0629,0.064,0.0623,0.0623,25804800.0
1990-07-20,0.0629,0.0629,0.0618,0.0623,60192000.0
1990-07-23,0.0623,0.0623,0.0584,0.0584,35913600.0
1990-07-24,0.059,0.059,0.0529,0.0551,51264000.0
1990-07-25,0.054,0.0573,0.054,0.0568,43718400.0
1990-07-26,0.0568,0.0584,0.0568,0.0579,17740800.0
1990-07-27,0.0584,0.0584,0.0573,0.0573,8841600.0
1990-07-30,0.0573,0.0579,0.0562,0.0579,17856000.0
1990-07-31,0.0579,0.0579,0.0568,0.0568,9331200.0
1990-08-01,0.0568,0.0568,0.0557,0.0568,8409600.0
1990-08-02,0.0562,0.0562,0.054,0.0557,6163200.0
1990-08-03,0.0551,0.0551,0.0512,0.054,54460800.0
1990-08-06,0.054,0.0545,0.0506,0.0534,62150400.0
1990-08-07,0.0545,0.0557,0.0534,0.0543,36115200.0
1990-08-08,0.0545,0.0551,0.0534,0.0534,21916800.0
1990-08-09,0.054,0.0568,0.0534,0.0562,50803200.0
1990-08-10,0.0557,0.0568,0.0529,0.0534,35193600.0
1990-08-13,0.0523,0.0529,0.0512,0.0526,12931200.0
1990-08-14,0.0518,0.0529,0.0518,0.0518,21945600.0
1990-08-15,0.0529,0.0529,0.0518,0.0529,35856000.0
1990-08-16,0.052,0.0529,0.0518,0.0518,21744000.0
1990-08-17,0.0523,0.0551,0.0512,0.0551,88185600.0
1990-08-20,0.0551,0.0568,0.0545,0.0551,45417600.0
1990-08-21,0.054,0.0545,0.0518,0.0523,36720000.0
1990-08-22,0.054,0.0545,0.0534,0.054,26409600.0
1990-08-23,0.0512,0.0523,0.049,0.0501,56678400.0
1990-08-24,0.0512,0.0534,0.0506,0.0529,59011200.0
1990-08-27,0.0545,0.0568,0.0545,0.0562,36720000.0
1990-08-28,0.0557,0.0562,0.0551,0.0557,19843200.0
1990-08-29,0.0551,0.0557,0.0534,0.0551,49737600.0
1990-08-30,0.0551,0.0559,0.054,0.0551,45590400.0
1990-08-31,0.0551,0.0562,0.0551,0.0551,12182400.0
1990-09-04,0.0551,0.0562,0.0545,0.0551,26236800.0
1990-09-05,0.0562,0.0562,0.0551,0.0557,36720000.0
1990-09-06,0.0551,0.0557,0.0534,0.054,37209600.0
1990-09-07,0.0545,0.0557,0.054,0.0557,16300800.0
1990-09-10,0.0557,0.0562,0.0545,0.0551,40204800.0
1990-09-11,0.0551,0.0562,0.0551,0.0551,11894400.0
1990-09-12,0.0551,0.0557,0.0551,0.0557,13305600.0
1990-09-13,0.0562,0.0562,0.0551,0.0551,20966400.0
1990-09-14,0.0551,0.0562,0.0551,0.0551,16819200.0
1990-09-17,0.0557,0.0579,0.0551,0.0579,89712000.0
1990-09-18,0.0579,0.0601,0.0568,0.0596,33667200.0
1990-09-19,0.0601,0.0601,0.0562,0.0568,74073600.0
1990-09-20,0.0562,0.0576,0.0562,0.0568,75571200.0
1990-09-21,0.0568,0.0568,0.0545,0.0551,60969600.0
1990-09-24,0.054,0.0545,0.0529,0.054,96278400.0
1990-09-25,0.0529,0.0551,0.0529,0.0545,115718400.0
1990-09-26,0.0551,0.0551,0.0529,0.0529,64512000.0
1990-09-27,0.0534,0.054,0.0495,0.0504,74073600.0
1990-09-28,0.0495,0.0501,0.0484,0.0501,155030400.0
1990-10-01,0.0501,0.0545,0.0501,0.054,89596800.0
1990-10-02,0.0557,0.0562,0.0529,0.0534,48441600.0
1990-10-03,0.0529,0.054,0.0518,0.0518,61459200.0
1990-10-04,0.0518,0.0534,0.0518,0.0534,23385600.0
1990-10-05,0.0512,0.054,0.0512,0.0523,43401600.0
1990-10-08,0.0545,0.0545,0.0529,0.0532,10598400.0
1990-10-09,0.0529,0.0534,0.0484,0.0495,115027200.0
1990-10-10,0.0468,0.0473,0.044,0.0456,113241600.0
1990-10-11,0.0451,0.0468,0.0445,0.0456,70041600.0
1990-10-12,0.0473,0.0498,0.0462,0.0484,41241600.0
1990-10-15,0.0501,0.0512,0.0479,0.0481,59270400.0
1990-10-16,0.0495,0.0529,0.0495,0.0512,61632000.0
1990-10-17,0.0523,0.0557,0.0512,0.054,50515200.0
1990-10-18,0.0551,0.059,0.0545,0.059,121305600.0
1990-10-19,0.0629,0.0648,0.0623,0.064,241171200.0
1990-10-22,0.0646,0.0662,0.064,0.0662,127843200.0
1990-10-23,0.0662,0.0685,0.0651,0.0676,102326400.0
1990-10-24,0.0662,0.0701,0.0651,0.0696,66297600.0
1990-10-25,0.0701,0.0712,0.069,0.0696,83088000.0
1990-10-26,0.069,0.069,0.0646,0.0646,94003200.0
1990-10-29,0.0646,0.0651,0.0618,0.0623,37785600.0
1990-10-30,0.0623,0.0646,0.059,0.0634,90633600.0
1990-10-31,0.0651,0.0673,0.0646,0.0657,81244800.0
1990-11-01,0.0646,0.0657,0.064,0.0657,35971200.0
1990-11-02,0.0657,0.0673,0.0651,0.0673,27648000.0
1990-11-05,0.0673,0.0701,0.0662,0.0696,37324800.0
1990-11-06,0.0701,0.0718,0.0696,0.0707,35827200.0
1990-11-07,0.071,0.071,0.0668,0.0668,118022400.0
1990-11-08,0.0718,0.0807,0.0712,0.0754,701654400.0
1990-11-09,0.0768,0.079,0.0768,0.0785,141033600.0
1990-11-12,0.0779,0.0785,0.0774,0.0779,111801600.0
1990-11-13,0.0779,0.079,0.0768,0.079,66412800.0
1990-11-14,0.0785,0.0801,0.0779,0.0799,180259200.0
1990-11-15,0.0801,0.0824,0.079,0.0813,96883200.0
1990-11-16,0.0813,0.0824,0.0807,0.0813,179280000.0
1990-11-19,0.0824,0.0829,0.0818,0.0829,45043200.0
1990-11-20,0.0829,0.0829,0.0818,0.0818,47289600.0
1990-11-21,0.0818,0.0818,0.0785,0.0813,71596800.0
1990-11-23,0.0818,0.0824,0.0813,0.0818,7862400.0
1990-11-26,0.0807,0.0818,0.0801,0.0815,41702400.0
1990-11-27,0.0815,0.0885,0.0813,0.0879,128188800.0
1990-11-28,0.0879,0.0891,0.0868,0.0874,126777600.0
1990-11-29,0.0874,0.0879,0.084,0.0852,84960000.0
1990-11-30,0.0846,0.0879,0.084,0.0879,102297600.0
1990-12-03,0.0891,0.0927,0.0879,0.0907,125942400.0
1990-12-04,0.0913,0.0924,0.0907,0.0921,66931200.0
1990-12-05,0.0924,0.0935,0.0902,0.0924,95356800.0
1990-12-06,0.0935,0.0955,0.0918,0.0929,151488000.0
1990-12-07,0.0929,0.0929,0.0918,0.0918,36115200.0
1990-12-10,0.0913,0.0924,0.0913,0.0913,5126400.0
1990-12-11,0.0918,0.0918,0.0891,0.0899,58147200.0
1990-12-12,0.0891,0.0929,0.0885,0.0924,67305600.0
1990-12-13,0.0929,0.098,0.0918,0.0963,131904000.0
1990-12-14,0.0963,0.1007,0.0946,0.1002,125625600.0
1990-12-17,0.0991,0.1007,0.0974,0.0991,105120000.0
1990-12-18,0.0991,0.0991,0.0946,0.0968,83260800.0
1990-12-19,0.098,0.1002,0.0963,0.0996,93427200.0
1990-12-20,0.0985,0.1007,0.0974,0.098,111974400.0
1990-12-21,0.0985,0.0985,0.0957,0.098,48384000.0
1990-12-24,0.0974,0.0974,0.0963,0.0968,14889600.0
1990-12-26,0.0963,0.0974,0.0935,0.0935,58147200.0
1990-12-27,0.0935,0.0963,0.0929,0.0957,56736000.0
1990-12-28,0.0957,0.0982,0.0957,0.0982,63043200.0
1990-12-31,0.0985,0.1005,0.098,0.0999,29664000.0
1991-01-02,0.0996,0.0996,0.0974,0.0974,63561600.0
1991-01-03,0.0974,0.098,0.0935,0.0935,104716800.0
1991-01-04,0.0929,0.0946,0.0896,0.0907,194803200.0
1991-01-07,0.0902,0.0902,0.0874,0.0885,89971200.0
1991-01-08,0.0885,0.0924,0.0885,0.0918,64108800.0
1991-01-09,0.0941,0.0941,0.0907,0.0913,89942400.0
1991-01-10,0.0924,0.0924,0.0907,0.0924,49363200.0
1991-01-11,0.0924,0.0924,0.0907,0.0913,33580800.0
1991-01-14,0.0902,0.0935,0.0902,0.0924,59328000.0
1991-01-15,0.0924,0.0996,0.0924,0.0993,85248000.0
1991-01-16,0.0996,0.1069,0.0991,0.1041,105724800.0
1991-01-17,0.1091,0.1119,0.1057,0.1091,178502400.0
1991-01-18,0.108,0.1108,0.1063,0.1108,110448000.0
1991-01-21,0.1102,0.1174,0.1096,0.1174,85795200.0
1991-01-22,0.1174,0.1191,0.1141,0.1149,145036800.0
1991-01-23,0.1147,0.1152,0.1124,0.1135,108691200.0
