date,open,high,low,close,volume
1999-02-17,5.5919,5.683,5.5676,5.5676,114800.0
1999-02-18,5.5919,5.7437,5.5676,5.6678,28000.0
1999-02-19,5.6374,5.6648,5.5858,5.6071,19200.0
1999-02-22,5.6283,5.7892,5.6283,5.7892,13800.0
1999-02-23,5.7376,5.7376,5.5858,5.6071,30200.0
1999-02-24,5.6253,5.7437,5.6253,5.6587,132000.0
1999-02-25,5.6223,5.6283,5.513,5.5373,47200.0
1999-02-26,5.5767,5.5767,5.4917,5.5706,22800.0
1999-03-01,5.5251,5.5251,5.4553,5.4887,16800.0
1999-03-02,5.5251,5.5403,5.4067,5.4067,20600.0
1999-03-03,5.4098,5.4431,5.4098,5.4098,9400.0
1999-03-04,5.4553,5.4948,5.4401,5.4948,11400.0
1999-03-05,5.5858,5.598,5.5221,5.5889,42000.0
1999-03-08,5.5646,5.5646,5.4978,5.5251,78200.0
1999-03-09,5.5312,5.5524,5.4765,5.5099,11600.0
1999-03-10,5.4856,5.513,5.4826,5.4917,68000.0
1999-03-11,5.4978,5.5676,5.4826,5.5342,19200.0
1999-03-12,5.6132,5.6192,5.5676,5.5949,15600.0
1999-03-15,5.6192,5.6344,5.5858,5.6101,31800.0
1999-03-16,5.5919,5.6192,5.5585,5.5889,20200.0
1999-03-17,5.601,5.6132,5.5373,5.5373,24200.0
1999-03-18,5.5251,5.6192,5.5251,5.6192,27600.0
1999-03-19,5.592,5.6226,5.5156,5.5156,102000.0
1999-03-22,5.5156,5.5798,5.5156,5.534,76800.0
1999-03-23,5.4851,5.4851,5.3262,5.3598,68800.0
1999-03-24,5.3964,5.4576,5.3292,5.4331,47400.0
1999-03-25,5.4362,5.4362,5.3842,5.4148,15200.0
1999-03-26,5.3323,5.3567,5.3109,5.3445,24600.0
1999-03-29,5.3567,5.3873,5.317,5.317,29000.0
1999-03-30,5.2681,5.2956,5.2314,5.2314,23000.0
1999-03-31,5.2681,5.2773,5.2192,5.2192,41000.0
1999-04-01,5.2406,5.3292,5.2406,5.3292,22400.0
1999-04-05,5.3445,5.3934,5.317,5.372,16800.0
1999-04-06,5.3781,5.4026,5.3384,5.3445,77800.0
1999-04-07,5.3903,5.427,5.3659,5.4148,58200.0
1999-04-08,5.4331,5.5798,5.4331,5.5584,89800.0
1999-04-09,5.5676,5.5676,5.5065,5.5187,34600.0
1999-04-12,5.5248,5.6073,5.5065,5.5981,19000.0
1999-04-13,5.5981,5.6042,5.5065,5.5065,26000.0
1999-04-14,5.5248,5.5248,5.4239,5.427,53200.0
1999-04-15,5.4423,5.5034,5.4423,5.482,35000.0
1999-04-16,5.5126,5.5553,5.5095,5.5431,5600.0
1999-04-19,5.5981,5.6959,5.589,5.5981,23800.0
1999-04-20,5.6042,5.6592,5.6042,5.6592,20600.0
1999-04-21,5.6837,5.7601,5.644,5.7601,39200.0
1999-04-22,5.7479,5.7479,5.6684,5.7417,26400.0
1999-04-23,5.7754,5.7754,5.7326,5.7387,12200.0
1999-04-26,5.7387,5.7784,5.7081,5.7081,12200.0
1999-04-27,5.6806,5.7448,5.6806,5.7417,17400.0
1999-04-28,5.7662,5.7784,5.7173,5.7173,17400.0
1999-04-29,5.8151,5.8334,5.7968,5.7998,27400.0
1999-04-30,5.7754,5.7876,5.6715,5.7234,65000.0
1999-05-03,5.7417,5.8273,5.7417,5.809,8800.0
1999-05-04,5.8426,5.8426,5.7448,5.7601,100400.0
1999-05-05,5.7723,5.8059,5.7479,5.8059,1254200.0
1999-05-06,5.7631,5.7815,5.6837,5.6837,33400.0
1999-05-07,5.754,5.7876,5.754,5.754,12200.0
1999-05-10,5.754,5.754,5.7356,5.7387,8200.0
1999-05-11,5.7234,5.7631,5.6806,5.7601,31200.0
1999-05-12,5.7479,5.7754,5.7173,5.7754,23600.0
1999-05-13,5.754,5.867,5.754,5.8518,20600.0
1999-05-14,5.7998,5.7998,5.7417,5.7417,31200.0
1999-05-17,5.7784,5.864,5.7356,5.8609,20400.0
1999-05-18,5.8518,5.8518,5.7234,5.7326,21600.0
1999-05-19,5.7906,5.8579,5.7906,5.8518,62200.0
1999-05-20,5.8456,5.8884,5.8059,5.8395,56400.0
1999-05-21,5.8059,5.8212,5.7845,5.7845,14000.0
1999-05-24,5.8518,5.8731,5.809,5.8426,21800.0
1999-05-25,5.867,5.9343,5.8426,5.8487,41800.0
1999-05-26,5.8395,5.8945,5.812,5.8793,29800.0
1999-05-27,5.8548,5.8548,5.7754,5.7784,17800.0
1999-05-28,5.7937,5.809,5.7906,5.7906,6200.0
1999-06-01,5.7723,5.7876,5.7204,5.7876,10800.0
1999-06-02,5.809,5.8151,5.7509,5.7876,120000.0
1999-06-03,5.7876,5.7876,5.7112,5.7326,16400.0
1999-06-04,5.7815,5.8181,5.7754,5.8181,26800.0
1999-06-07,5.8548,5.8823,5.8334,5.867,21800.0
1999-06-08,5.9006,5.919,5.867,5.867,8600.0
1999-06-09,5.8915,5.922,5.8854,5.9129,10000.0
1999-06-10,5.867,5.867,5.812,5.864,9600.0
1999-06-11,5.867,5.8731,5.8181,5.8243,14600.0
1999-06-14,5.8976,5.9923,5.8945,5.9862,159200.0
1999-06-15,5.9984,6.0259,5.9893,5.9923,87000.0
1999-06-16,6.0076,6.0626,6.0076,6.0504,249800.0
1999-06-17,6.0045,6.032,5.9893,5.9984,8000.0
1999-06-18,6.0567,6.0752,6.0106,6.0199,137000.0
1999-06-21,5.986,6.0168,5.9491,5.9737,117200.0
1999-06-22,5.9584,5.9922,5.9522,5.9522,22000.0
1999-06-23,5.9737,5.9737,5.9215,5.9338,17400.0
1999-06-24,5.8877,5.8877,5.8385,5.8692,10200.0
1999-06-25,5.8477,5.9092,5.8385,5.8385,36400.0
1999-06-28,5.8907,5.9338,5.8907,5.8999,19800.0
1999-06-29,5.8907,5.9153,5.86,5.903,7800.0
1999-06-30,5.943,6.0844,5.9092,6.0291,52200.0
1999-07-01,6.0598,6.0598,5.9953,6.0076,57000.0
1999-07-02,5.9891,6.0106,5.9707,6.0106,15200.0
1999-07-06,5.9922,6.0383,5.9614,5.9922,22800.0
1999-07-07,6.0137,6.0475,6.0106,6.0475,15400.0
1999-07-08,6.0567,6.0567,5.9983,5.9983,9800.0
1999-07-09,6.0045,6.0106,5.8846,5.9983,62600.0
1999-07-12,6.0199,6.0199,5.9553,5.9737,14400.0
1999-07-13,5.9983,6.0014,5.9461,5.9461,2000.0
1999-07-14,5.9553,5.983,5.9522,5.983,26000.0
1999-07-15,6.0106,6.0752,6.0106,6.0752,14400.0
1999-07-16,6.1059,6.149,6.1059,6.1459,3000.0
1999-07-19,6.149,6.149,6.0875,6.0875,11600.0
1999-07-20,6.1029,6.1459,6.0967,6.1152,10200.0
1999-07-21,6.0998,6.1828,6.0998,6.1521,29600.0
1999-07-22,6.0875,6.1428,6.0875,6.1428,8200.0
1999-07-23,6.1213,6.1398,6.1029,6.1029,6800.0
1999-07-26,6.0844,6.1582,6.0844,6.1121,49200.0
1999-07-27,6.1459,6.1797,6.1182,6.149,10800.0
1999-07-28,6.1551,6.1705,6.1336,6.1367,5200.0
1999-07-29,6.066,6.1029,6.0199,6.0352,31800.0
1999-07-30,6.066,6.0875,6.0106,6.0475,10200.0
1999-08-02,6.0567,6.1613,6.0567,6.1398,94400.0
1999-08-03,6.1644,6.192,6.0998,6.0998,117200.0
1999-08-04,6.1121,6.1305,6.0076,6.0076,15400.0
1999-08-05,6.0106,6.0629,5.9676,6.0629,26200.0
1999-08-06,6.0506,6.0813,6.0383,6.0383,5200.0
1999-08-09,6.0752,6.0998,6.0598,6.0629,17400.0
1999-08-10,6.0721,6.0721,5.9491,5.9522,32200.0
1999-08-11,5.5679,5.9922,5.5679,5.9215,23400.0
1999-08-12,5.9092,5.9491,5.8907,5.8907,47200.0
1999-08-13,5.9122,5.9922,5.9122,5.9676,24000.0
1999-08-16,5.9491,5.9737,5.9215,5.9215,5000.0
1999-08-17,6.0045,6.0045,5.9553,5.986,60000.0
1999-08-18,5.9922,5.9922,5.9368,5.9491,53200.0
1999-08-19,5.8877,5.903,5.8231,5.8815,14800.0
1999-08-20,5.8999,5.9153,5.8661,5.8661,25800.0
1999-08-23,5.8723,5.9061,5.8292,5.8938,16200.0
1999-08-24,5.8723,5.8907,5.8538,5.8784,4600.0
1999-08-25,5.9307,5.9891,5.9184,5.9614,77800.0
1999-08-26,5.9799,5.9922,5.943,5.9645,15400.0
1999-08-27,5.9153,5.9276,5.8846,5.8846,25600.0
1999-08-30,5.8692,5.8938,5.8016,5.8046,49400.0
1999-08-31,5.8046,5.8046,5.6878,5.7585,40200.0
1999-09-01,5.7186,5.7893,5.694,5.78,47600.0
1999-09-02,5.7124,5.7124,5.6694,5.7001,304400.0
1999-09-03,5.78,5.8169,5.777,5.8077,33600.0
1999-09-07,5.8323,5.8385,5.7677,5.7677,40800.0
1999-09-08,5.7431,5.7524,5.6786,5.6847,12400.0
1999-09-09,5.6632,5.7063,5.6355,5.7063,113400.0
1999-09-10,5.7339,5.7431,5.7063,5.7278,23800.0
1999-09-13,5.7308,5.78,5.7124,5.78,14200.0
1999-09-14,5.7431,5.8077,5.737,5.7831,11000.0
1999-09-15,5.8538,5.8661,5.7893,5.7893,10800.0
1999-09-16,5.6878,5.7585,5.6878,5.7585,6000.0
1999-09-17,5.7841,5.8616,5.7841,5.8337,21200.0
1999-09-20,5.8368,5.8554,5.5301,5.8027,23800.0
1999-09-21,5.7872,5.7965,5.7253,5.7253,20600.0
1999-09-22,5.7501,5.8678,5.7501,5.8337,29400.0
1999-09-23,5.8151,5.8492,5.7749,5.7811,34800.0
1999-09-24,5.7253,5.7253,5.6571,5.6974,56000.0
1999-09-27,5.7439,5.7965,5.7439,5.7811,24200.0
1999-09-28,5.747,5.747,5.7098,5.716,1800.0
1999-09-29,5.8616,5.8988,5.7903,5.7903,19000.0
1999-09-30,5.8244,5.905,5.8151,5.905,17000.0
1999-10-01,5.8678,5.8802,5.8027,5.8647,26200.0
1999-10-04,5.905,5.9607,5.8957,5.9607,36600.0
1999-10-05,5.9607,5.9824,5.7903,5.8027,26600.0
1999-10-06,5.8585,5.905,5.8399,5.8895,46800.0
1999-10-07,5.8771,5.8771,5.7934,5.8058,17800.0
1999-10-08,5.8182,5.905,5.8182,5.8492,6400.0
1999-10-11,5.8275,5.8368,5.8089,5.812,21400.0
1999-10-12,5.7718,5.7718,5.6881,5.6974,28400.0
1999-10-13,5.6757,5.7656,5.6602,5.7501,13200.0
1999-10-14,5.7315,5.8213,5.7191,5.7872,23400.0
1999-10-15,5.6664,5.7098,5.6138,5.6509,25800.0
1999-10-18,5.6385,5.6943,5.6045,5.6943,11800.0
1999-10-19,5.7408,5.7439,5.6138,5.6261,13000.0
1999-10-20,5.6323,5.6385,5.5673,5.6354,33800.0
1999-10-21,5.589,5.589,5.5053,5.5487,13800.0
1999-10-22,5.5828,5.6169,5.5487,5.6169,8800.0
1999-10-25,5.5766,5.6045,5.5425,5.5549,220400.0
1999-10-26,5.6602,5.6602,5.589,5.589,16200.0
1999-10-27,5.6447,5.7439,5.6447,5.7346,109600.0
1999-10-28,5.8399,5.97,5.8399,5.9483,39400.0
1999-10-29,5.9762,6.0227,5.936,5.936,55400.0
1999-11-01,5.9483,5.9917,5.9422,5.9917,51800.0
1999-11-02,5.9514,6.0258,5.9298,5.936,176600.0
1999-11-03,5.9081,5.9081,5.8492,5.8678,8800.0
1999-11-04,5.905,5.905,5.812,5.8368,21400.0
1999-11-05,5.9174,5.9298,5.8647,5.8864,153600.0
1999-11-08,5.8864,5.9236,5.874,5.9236,30800.0
1999-11-09,5.8833,5.8833,5.8275,5.8368,7800.0
1999-11-10,5.8182,5.8678,5.8182,5.8616,46600.0
1999-11-11,5.8554,5.8709,5.8306,5.843,11400.0
1999-11-12,5.8926,5.8926,5.8275,5.8616,7600.0
1999-11-15,5.8399,5.8492,5.812,5.8337,29600.0
1999-11-16,5.8554,5.8554,5.8213,5.8213,14600.0
1999-11-17,5.8337,5.9081,5.8337,5.8647,27000.0
1999-11-18,5.8709,5.8802,5.8213,5.8213,21400.0
1999-11-19,5.7749,5.8244,5.7749,5.8244,26200.0
1999-11-22,5.7903,5.8058,5.747,5.7594,70600.0
1999-11-23,5.7253,5.7377,5.6974,5.7005,64800.0
1999-11-24,5.6912,5.6912,5.6602,5.6695,37600.0
1999-11-26,5.7005,5.7625,5.7005,5.7346,5000.0
1999-11-29,5.6819,5.6881,5.6509,5.6695,52200.0
1999-11-30,5.7191,5.812,5.7129,5.7408,41400.0
1999-12-01,5.7315,5.7841,5.7315,5.7687,9600.0
1999-12-02,5.7625,5.778,5.7346,5.7346,35400.0
1999-12-03,5.8275,5.9174,5.8275,5.8461,25800.0
1999-12-06,5.8771,5.8771,5.7903,5.8058,19800.0
1999-12-07,5.7934,5.8864,5.7934,5.8492,219000.0
1999-12-08,5.8182,5.8492,5.7934,5.8027,20000.0
1999-12-09,5.8337,5.8616,5.7872,5.8089,16600.0
1999-12-10,5.8089,5.8151,5.7656,5.7656,16000.0
1999-12-13,5.7501,5.7811,5.7129,5.7625,27800.0
1999-12-14,5.7718,5.8089,5.7501,5.7594,20400.0
1999-12-15,5.7625,5.8089,5.7408,5.7841,25800.0
1999-12-16,5.7191,5.7315,5.6943,5.7253,22400.0
1999-12-17,5.7743,5.7992,5.7244,5.7992,948200.0
1999-12-20,5.7743,5.7743,5.6651,5.6651,373600.0
1999-12-21,5.7119,5.8055,5.6807,5.74,555000.0
1999-12-22,5.768,5.7836,5.7119,5.7244,169200.0
1999-12-23,5.7337,5.7774,5.7088,5.7524,595000.0
1999-12-27,5.7618,5.7618,5.5529,5.5997,1824600.0
1999-12-28,5.6059,5.662,5.6059,5.6496,198400.0
1999-12-29,5.6496,5.6496,5.5654,5.5654,55800.0
1999-12-30,5.5654,5.5997,5.5654,5.5654,13600.0
1999-12-31,5.609,5.6215,5.5872,5.6153,76200.0
2000-01-03,5.7743,5.7743,5.4313,5.4781,353400.0
2000-01-04,5.4812,5.4812,5.3128,5.3128,187000.0
2000-01-05,5.4313,5.4718,5.3596,5.4469,546800.0
2000-01-06,5.4375,5.4375,5.3752,5.4375,69000.0
2000-01-07,5.4469,5.4843,5.422,5.4843,92400.0
2000-01-10,5.4812,5.5186,5.4718,5.503,31000.0
2000-01-11,5.4781,5.4781,5.4032,5.4438,51400.0
2000-01-12,5.3596,5.4313,5.3596,5.3877,73400.0
2000-01-13,5.4375,5.4375,5.3347,5.3378,279200.0
2000-01-14,5.344,5.3814,5.3191,5.3814,91400.0
2000-01-18,5.3752,5.4438,5.3596,5.3596,92000.0
2000-01-19,5.344,5.397,5.344,5.3627,52000.0
2000-01-20,5.3721,5.4188,5.3596,5.3877,225000.0
2000-01-21,5.4999,5.5685,5.4625,5.5623,402200.0
2000-01-24,5.5747,5.5747,5.4874,5.4874,128600.0
2000-01-25,5.4188,5.4812,5.3128,5.3596,113800.0
2000-01-26,5.3471,5.3783,5.3191,5.3347,62800.0
2000-01-27,5.3502,5.3752,5.3004,5.3004,37400.0
2000-01-28,5.2941,5.3128,5.2349,5.2723,56800.0
2000-01-31,5.2411,5.5155,5.2349,5.5155,829600.0
2000-02-01,5.5061,5.5061,5.45,5.475,46400.0
2000-02-02,5.4874,5.4968,5.4469,5.4469,29000.0
2000-02-03,5.4531,5.5093,5.4251,5.4375,192200.0
2000-02-04,5.4874,5.4874,5.4095,5.4095,38600.0
2000-02-07,5.3845,5.4126,5.369,5.3939,46000.0
2000-02-08,5.4594,5.4874,5.4064,5.4064,65200.0
2000-02-09,5.4188,5.4375,5.3814,5.4064,32600.0
2000-02-10,5.344,5.397,5.3253,5.3284,166400.0
2000-02-11,5.3315,5.3315,5.2099,5.2349,185000.0
2000-02-14,5.2349,5.2723,5.2131,5.2411,23200.0
2000-02-15,5.2318,5.2505,5.2068,5.2286,52200.0
2000-02-16,5.2162,5.2411,5.1788,5.2068,308000.0
2000-02-17,5.2037,5.2037,5.1632,5.1756,21400.0
2000-02-18,5.1258,5.1258,4.9823,4.9855,29800.0
2000-02-22,5.001,5.0042,4.9418,4.9667,64000.0
2000-02-23,4.9761,4.9761,4.842,4.8639,103800.0
2000-02-24,4.8982,5.0883,4.6643,4.7017,209400.0
2000-02-25,4.7173,4.7766,4.6768,4.6768,14800.0
2000-02-28,4.6924,4.8545,4.6643,4.8109,391000.0
2000-02-29,4.8171,4.8514,4.7953,4.8452,18200.0
2000-03-01,5.0198,5.0728,5.0166,5.0572,92200.0
2000-03-02,5.107,5.2131,5.107,5.1881,211200.0
2000-03-03,5.291,5.3097,5.2349,5.2349,91200.0
2000-03-06,5.1694,5.1694,5.0883,5.0883,158400.0
2000-03-07,5.1694,5.1975,4.9979,5.0291,163800.0
2000-03-08,4.973,5.1725,4.973,5.0634,49800.0
2000-03-09,5.0166,5.1226,5.0166,5.1039,313400.0
2000-03-10,5.0977,5.1601,5.0634,5.1039,45200.0
2000-03-13,5.0198,5.1382,5.0198,5.1195,372400.0
2000-03-14,5.0728,5.1133,5.0385,5.0852,340000.0
2000-03-15,5.0385,5.1788,5.0322,5.1133,427000.0
2000-03-16,5.2068,5.4064,5.1975,5.3128,106000.0
2000-03-17,5.3587,5.4467,5.3399,5.3556,125600.0
2000-03-20,5.3776,5.3901,5.3022,5.3336,122600.0
2000-03-21,5.2896,5.3461,5.2676,5.299,179400.0
2000-03-22,5.2519,5.2896,5.1577,5.1765,97000.0
2000-03-23,5.2142,5.2833,5.1671,5.2645,14200.0
2000-03-24,5.3053,5.3053,5.2017,5.2142,48600.0
2000-03-27,5.2456,5.2959,5.2456,5.2865,66000.0
2000-03-28,5.2959,5.299,5.2425,5.2613,35200.0
2000-03-29,5.3273,5.387,5.3022,5.3556,25800.0
2000-03-30,5.3524,5.3995,5.3367,5.343,67200.0
2000-03-31,5.3838,5.3901,5.2959,5.3744,118800.0
2000-04-03,5.3556,5.4215,5.3116,5.409,161800.0
2000-04-04,5.5378,5.6414,5.4341,5.4844,129000.0
2000-04-05,5.6163,5.6571,5.5566,5.5566,22000.0
2000-04-06,5.6069,5.6288,5.5597,5.5912,258400.0
2000-04-07,5.6131,5.6131,5.5315,5.5754,339400.0
2000-04-10,5.5378,5.6288,5.5283,5.5629,53200.0
2000-04-11,5.61,5.7325,5.61,5.7074,56600.0
2000-04-12,5.7608,5.8299,5.7356,5.7576,152000.0
2000-04-13,5.7608,5.7733,5.7199,5.7639,50000.0
2000-04-14,5.7702,5.7765,5.5001,5.5535,276600.0
2000-04-17,5.5629,5.5629,5.2268,5.4687,235600.0
2000-04-18,5.4781,5.5472,5.4781,5.4844,95200.0
2000-04-19,5.5063,5.5346,5.4844,5.5346,14400.0
2000-04-20,5.5755,5.5786,5.5535,5.5535,16000.0
2000-04-24,5.5849,5.7199,5.5849,5.7042,33400.0
2000-04-25,5.7482,5.8927,5.7074,5.8739,36600.0
2000-04-26,5.877,5.9053,5.8393,5.8613,46800.0
2000-04-27,5.8048,5.8487,5.7294,5.7294,22200.0
2000-04-28,5.7294,5.7608,5.6917,5.7262,19400.0
2000-05-01,5.676,5.7451,5.676,5.7262,55000.0
2000-05-02,5.6885,5.7168,5.5032,5.5189,48400.0
2000-05-03,5.5283,5.7294,5.5001,5.5378,367200.0
2000-05-04,5.4655,5.5503,5.4435,5.5283,56000.0
2000-05-05,5.4938,5.5409,5.4906,5.5409,29800.0
2000-05-08,5.4781,5.6414,5.4781,5.5786,64600.0
2000-05-09,5.5472,5.5849,5.5283,5.5597,20600.0
2000-05-10,5.5849,5.7011,5.5723,5.6665,76400.0
2000-05-11,5.6822,5.7608,5.6822,5.7513,95800.0
2000-05-12,5.7388,5.7388,5.6414,5.6603,24000.0
2000-05-15,5.6351,5.8016,5.6351,5.7702,1838600.0
2000-05-16,5.7545,5.7922,5.698,5.7451,1812800.0
2000-05-17,5.698,5.698,5.632,5.6571,13200.0
2000-05-18,5.7042,5.7608,5.676,5.7042,24000.0
2000-05-19,5.5912,5.6288,5.5315,5.5974,14800.0
2000-05-22,5.6351,5.6446,5.5754,5.6351,29600.0
2000-05-23,5.6226,5.6226,5.5315,5.5315,30200.0
2000-05-24,5.5943,5.6634,5.588,5.6257,29400.0
2000-05-25,5.6414,5.6414,5.5315,5.5315,50000.0
2000-05-26,5.6226,5.6728,5.5723,5.6414,229200.0
2000-05-30,5.6854,5.6854,5.6163,5.6822,56800.0
2000-05-31,5.654,5.7231,5.654,5.7137,18600.0
2000-06-01,5.6948,5.7545,5.6822,5.7545,13600.0
2000-06-02,5.7325,5.7671,5.7074,5.7356,101600.0
2000-06-05,5.6603,5.6603,5.6037,5.6037,33600.0
2000-06-06,5.6414,5.7514,5.6414,5.7356,92400.0
2000-06-07,5.6917,5.7765,5.6917,5.7576,64800.0
2000-06-08,5.7545,5.8016,5.7294,5.7922,16200.0
2000-06-09,5.7953,5.8739,5.7953,5.8644,268600.0
2000-06-12,5.8864,5.8864,5.8236,5.8393,89600.0
2000-06-13,5.8739,5.9838,5.8739,5.9649,62400.0
2000-06-14,5.9995,5.9995,5.9021,5.9398,75600.0
2000-06-15,5.9398,6.0121,5.9084,5.9084,454200.0
2000-06-16,5.9057,5.9753,5.8424,5.8424,472000.0
2000-06-19,5.9247,5.9785,5.9089,5.9373,183600.0
2000-06-20,5.8899,5.9025,5.8329,5.874,480400.0
2000-06-21,5.8361,5.9437,5.8361,5.893,351600.0
2000-06-22,5.8646,5.8835,5.8551,5.8551,30800.0
2000-06-23,5.8677,5.9184,5.8677,5.874,78400.0
2000-06-26,5.9184,5.9247,5.8551,5.8551,28600.0
2000-06-27,5.8361,5.8677,5.6968,5.6968,6972600.0
2000-06-28,5.6936,5.7443,5.5924,5.7443,3541000.0
2000-06-29,5.643,5.6778,5.5955,5.6525,23000.0
2000-06-30,5.6398,5.7158,5.5006,5.5196,8087800.0
2000-07-03,5.6525,5.6968,5.6335,5.6842,510200.0
2000-07-05,5.5164,5.8361,5.5164,5.7348,4350000.0
2000-07-06,5.738,5.7981,5.7348,5.7411,732800.0
2000-07-07,5.7221,5.8202,5.7221,5.8013,76000.0
2000-07-10,5.8487,5.8772,5.7918,5.8013,136200.0
2000-07-11,5.7981,5.7981,5.7474,5.7474,13600.0
2000-07-12,5.7791,5.7981,5.7633,5.7728,12200.0
2000-07-13,5.7854,5.7981,5.7411,5.7981,10400.0
2000-07-14,5.7854,5.7854,5.6747,5.719,124000.0
2000-07-17,5.6873,5.7221,5.6493,5.6715,298400.0
2000-07-18,5.6842,5.7221,5.6367,5.6493,344600.0
2000-07-19,5.7348,5.7443,5.662,5.7063,342000.0
2000-07-20,5.6873,5.6936,5.5702,5.6145,185200.0
2000-07-21,5.662,5.7221,5.6177,5.6715,23600.0
2000-07-24,5.6462,5.6968,5.624,5.6525,174800.0
2000-07-25,5.7348,5.7411,5.6873,5.7,266200.0
2000-07-26,5.7285,5.7285,5.6462,5.6462,9800.0
2000-07-27,5.6842,5.6842,5.6177,5.624,8800.0
2000-07-28,5.6588,5.6588,5.5892,5.5892,23000.0
2000-07-31,5.6462,5.6652,5.605,5.605,108000.0
2000-08-01,5.643,5.7348,5.6335,5.7285,19000.0
2000-08-02,5.7411,5.8234,5.7411,5.8234,59400.0
2000-08-03,5.8234,5.8835,5.8234,5.8329,119000.0
2000-08-04,5.7664,5.8361,5.719,5.8013,35200.0
2000-08-07,5.7854,5.9373,5.7854,5.9152,73800.0
2000-08-08,5.8044,5.8044,5.7475,5.7601,107200.0
2000-08-09,5.7475,5.7601,5.6462,5.6683,150800.0
2000-08-10,5.6715,5.6842,5.6272,5.6683,9200.0
2000-08-11,5.6936,5.7918,5.6936,5.7316,23800.0
2000-08-14,5.6652,5.7854,5.6652,5.7664,25000.0
2000-08-15,5.7664,5.8234,5.7411,5.8044,14200.0
2000-08-16,5.7728,5.7791,5.7095,5.7221,33800.0
2000-08-17,5.7095,5.7285,5.6462,5.6462,25000.0
2000-08-18,5.6335,5.7221,5.6335,5.6778,20800.0
2000-08-21,5.7126,5.7221,5.6842,5.7158,11200.0
2000-08-22,5.7221,5.7221,5.6462,5.6462,24400.0
2000-08-23,5.6462,5.6968,5.6272,5.6905,197400.0
2000-08-24,5.7095,5.7095,5.6462,5.6778,22400.0
2000-08-25,5.6557,5.6905,5.6525,5.6715,319800.0
2000-08-28,5.6968,5.8139,5.6968,5.7728,23800.0
2000-08-29,5.7601,5.7601,5.7158,5.7221,20800.0
2000-08-30,5.7221,5.7918,5.7221,5.7791,14600.0
2000-08-31,5.8234,5.8804,5.8234,5.8234,12000.0
2000-09-01,5.8709,5.893,5.8297,5.893,484600.0
2000-09-05,5.9247,5.95,5.8994,5.9152,312800.0
2000-09-06,5.9785,6.0006,5.9563,5.988,273800.0
2000-09-07,5.9943,6.026,5.9627,5.988,70400.0
2000-09-08,6.026,6.1905,6.0196,6.1779,1920800.0
2000-09-11,6.2159,6.3519,6.2159,6.3203,1127800.0
2000-09-12,6.3108,6.3298,6.2412,6.3045,1380600.0
2000-09-13,6.3045,6.3425,6.2538,6.2602,203800.0
2000-09-14,6.2538,6.2538,6.1462,6.1779,121000.0
2000-09-15,6.1908,6.2738,6.1908,6.2355,108400.0
2000-09-18,6.2291,6.2419,6.1908,6.1972,122400.0
2000-09-19,6.2164,6.2164,6.0951,6.0951,100400.0
2000-09-20,6.076,6.076,5.9611,5.9866,192600.0
2000-09-21,6.0249,6.0313,5.9547,6.0313,293800.0
2000-09-22,6.0951,6.1845,6.0823,6.1845,50600.0
2000-09-25,6.1908,6.2291,6.1781,6.2291,114000.0
2000-09-26,6.2547,6.3568,6.2547,6.3185,33400.0
2000-09-27,6.293,6.3408,6.2419,6.293,103600.0
2000-09-28,6.3313,6.5004,6.3217,6.4972,225000.0
2000-09-29,6.51,6.6504,6.5036,6.5929,118800.0
2000-10-02,6.5323,6.6312,6.4972,6.6312,45400.0
2000-10-03,6.5834,6.7014,6.5483,6.5483,183400.0
2000-10-04,6.5929,6.6504,6.4908,6.5483,117000.0
2000-10-05,6.6472,6.6472,6.5866,6.6057,398400.0
2000-10-06,6.5866,6.6504,6.5514,6.5738,40800.0
2000-10-09,6.628,6.6631,6.561,6.5738,80800.0
2000-10-10,6.6312,6.6727,6.5483,6.561,29800.0
2000-10-11,6.5993,6.5993,6.4015,6.4589,81800.0
2000-10-12,6.3951,6.4876,6.293,6.3696,125000.0
2000-10-13,6.3951,6.4653,6.3887,6.4653,116800.0
2000-10-16,6.5036,6.5483,6.4908,6.5036,157400.0
2000-10-17,6.561,6.6185,6.5419,6.5897,68200.0
2000-10-18,6.5546,6.5834,6.4972,6.5355,270000.0
2000-10-19,6.4589,6.5578,6.4589,6.5036,77000.0
2000-10-20,6.4589,6.5004,6.3153,6.4685,162200.0
2000-10-23,6.4876,6.6312,6.4876,6.6057,48800.0
2000-10-24,6.6759,6.6759,6.5483,6.577,22000.0
2000-10-25,6.5929,6.6472,6.5227,6.5355,153000.0
2000-10-26,6.5355,6.5546,6.4781,6.5132,59200.0
2000-10-27,6.5546,6.6631,6.5227,6.6631,54600.0
2000-10-30,6.7972,6.9344,6.7972,6.9216,104400.0
2000-10-31,6.9057,6.9759,6.8929,6.9759,54200.0
2000-11-01,7.0014,7.0205,6.8993,6.9344,80600.0
2000-11-02,6.9503,6.9503,6.8418,6.9376,11800.0
2000-11-03,6.9089,6.9759,6.8833,6.9057,19600.0
2000-11-06,6.944,6.9567,6.8738,6.8738,26600.0
2000-11-07,6.8865,6.8865,6.8291,6.8833,28800.0
2000-11-08,6.8929,6.9184,6.8386,6.9184,37200.0
2000-11-09,6.9312,6.9759,6.861,6.9567,25400.0
2000-11-10,7.0078,7.0269,6.9503,6.9695,25800.0
