date,open,high,low,close,volume
1982-04-27,1.3778,1.3865,1.3602,1.369,342567.0
1982-04-28,1.3602,1.3778,1.3427,1.3602,337557.0
1982-04-29,1.3514,1.3602,1.3427,1.3427,234849.0
1982-04-30,1.3514,1.3602,1.3427,1.3602,125253.0
1982-05-03,1.3602,1.369,1.3427,1.369,221071.0
1982-05-04,1.3778,1.3865,1.3602,1.369,259482.0
1982-05-05,1.3778,1.3865,1.369,1.369,199361.0
1982-05-06,1.3778,1.3953,1.3602,1.3865,372627.0
1982-05-07,1.4041,1.4304,1.3778,1.4129,501012.0
1982-05-10,1.4129,1.4216,1.4041,1.4129,436298.0
1982-05-11,1.4304,1.448,1.4041,1.448,326910.0
1982-05-12,1.4392,1.4567,1.4216,1.4392,334634.0
1982-05-13,1.448,1.4567,1.4304,1.4304,182243.0
1982-05-14,1.4304,1.4392,1.4216,1.4392,193725.0
1982-05-17,1.4304,1.448,1.4129,1.4216,161785.0
1982-05-18,1.4129,1.4216,1.4041,1.4129,174102.0
1982-05-19,1.4129,1.4216,1.4041,1.4041,145920.0
1982-05-20,1.4129,1.4216,1.4041,1.4129,149051.0
1982-05-21,1.4216,1.4304,1.4129,1.4304,418136.0
1982-05-24,1.4304,1.4392,1.4216,1.4216,285159.0
1982-05-25,1.4392,1.448,1.4304,1.4304,229422.0
1982-05-26,1.4304,1.4392,1.4216,1.4304,155314.0
1982-05-27,1.4304,1.4392,1.4129,1.4129,193725.0
1982-05-28,1.4216,1.4392,1.4041,1.4129,270338.0
1982-06-01,1.4216,1.4304,1.4129,1.4216,207711.0
1982-06-02,1.4304,1.4392,1.4216,1.4304,288082.0
1982-06-03,1.4392,1.448,1.4304,1.4392,313132.0
1982-06-04,1.4301,1.4482,1.412,1.412,332755.0
1982-06-07,1.412,1.4301,1.3939,1.412,242991.0
1982-06-08,1.4211,1.4301,1.403,1.403,168883.0
1982-06-09,1.403,1.412,1.3939,1.403,121704.0
1982-06-10,1.403,1.412,1.3939,1.412,137987.0
1982-06-11,1.403,1.412,1.3939,1.3939,189967.0
1982-06-14,1.403,1.412,1.3849,1.3849,104169.0
1982-06-15,1.3849,1.3939,1.3758,1.3939,254055.0
1982-06-16,1.3849,1.3939,1.3758,1.3849,135691.0
1982-06-17,1.3577,1.3849,1.3306,1.3577,428156.0
1982-06-18,1.3306,1.3577,1.3034,1.3577,278479.0
1982-06-21,1.3577,1.3668,1.3487,1.3668,204789.0
1982-06-22,1.3668,1.3758,1.3487,1.3758,167213.0
1982-06-23,1.3758,1.3939,1.3487,1.3758,439012.0
1982-06-24,1.3668,1.3758,1.3487,1.3668,190593.0
1982-06-25,1.3668,1.3758,1.3487,1.3668,174519.0
1982-06-28,1.3668,1.3758,1.3577,1.3668,421476.0
1982-06-29,1.3668,1.3758,1.3577,1.3668,151139.0
1982-06-30,1.3668,1.3758,1.3487,1.3577,164081.0
1982-07-01,1.3487,1.3577,1.3396,1.3396,151765.0
1982-07-02,1.3215,1.3396,1.3034,1.3034,499759.0
1982-07-06,1.3034,1.3125,1.2944,1.3125,275765.0
1982-07-07,1.3034,1.3125,1.2853,1.2944,206250.0
1982-07-08,1.2763,1.2944,1.2582,1.2763,286620.0
1982-07-09,1.2763,1.3034,1.2401,1.3034,228795.0
1982-07-12,1.2853,1.2944,1.2672,1.2944,242156.0
1982-07-13,1.2672,1.2763,1.2582,1.2672,316890.0
1982-07-14,1.2763,1.2944,1.2672,1.2944,242156.0
1982-07-15,1.3125,1.3215,1.2944,1.3034,535039.0
1982-07-16,1.2944,1.3034,1.2853,1.2944,308957.0
1982-07-19,1.2944,1.3034,1.2853,1.2853,368244.0
1982-07-20,1.3034,1.3125,1.2944,1.3034,211469.0
1982-07-21,1.3034,1.3125,1.2944,1.3034,228378.0
1982-07-22,1.3034,1.3125,1.2944,1.3034,330876.0
1982-07-23,1.2853,1.3034,1.2672,1.2853,529402.0
1982-07-26,1.2944,1.2944,1.2853,1.2853,154061.0
1982-07-27,1.2944,1.3034,1.2763,1.3034,223368.0
1982-07-28,1.3034,1.3034,1.2853,1.2853,152391.0
1982-07-29,1.2763,1.2944,1.2582,1.2763,583261.0
1982-07-30,1.2582,1.2763,1.2401,1.2491,200613.0
1982-08-02,1.2763,1.2944,1.2491,1.2944,178903.0
1982-08-03,1.2853,1.3034,1.2672,1.2672,258021.0
1982-08-04,1.2582,1.2672,1.2491,1.2672,202910.0
1982-08-05,1.2582,1.2672,1.2401,1.2672,181199.0
1982-08-06,1.2491,1.2582,1.2401,1.2401,212930.0
1982-08-09,1.2401,1.2491,1.231,1.231,268041.0
1982-08-10,1.2491,1.2582,1.2401,1.2491,253637.0
1982-08-11,1.2582,1.2672,1.2491,1.2582,146755.0
1982-08-12,1.2582,1.2672,1.2491,1.2491,199778.0
1982-08-13,1.2763,1.2944,1.2491,1.2672,325031.0
1982-08-16,1.2582,1.2672,1.2491,1.2672,630022.0
1982-08-17,1.2944,1.3215,1.2672,1.3125,364486.0
1982-08-18,1.3577,1.3758,1.3306,1.3396,796400.0
1982-08-19,1.3577,1.3758,1.3396,1.3668,398513.0
1982-08-20,1.3939,1.412,1.3668,1.403,428574.0
1982-08-23,1.4482,1.4844,1.403,1.4663,396843.0
1982-08-24,1.4573,1.4844,1.4301,1.4482,393920.0
1982-08-25,1.4573,1.4844,1.4301,1.4844,301233.0
1982-08-26,1.5206,1.575,1.4663,1.5478,832097.0
1982-08-27,1.5388,1.5569,1.5206,1.5297,679706.0
1982-08-30,1.5206,1.5388,1.5025,1.5297,295806.0
1982-08-31,1.5297,1.5478,1.5116,1.5206,569901.0
1982-09-01,1.4663,1.5025,1.4301,1.4482,604345.0
1982-09-02,1.4663,1.4844,1.4392,1.4754,515833.0
1982-09-03,1.5034,1.5221,1.4754,1.4847,404984.0
1982-09-07,1.4567,1.4754,1.4287,1.4287,377220.0
1982-09-08,1.438,1.4567,1.4194,1.4287,459678.0
1982-09-09,1.4474,1.4567,1.4287,1.438,300190.0
1982-09-10,1.4474,1.4567,1.4287,1.4567,199152.0
1982-09-13,1.4567,1.4754,1.4287,1.4754,267415.0
1982-09-14,1.4847,1.4941,1.4661,1.4661,273051.0
1982-09-15,1.4754,1.4847,1.4567,1.4754,192472.0
1982-09-16,1.4754,1.4847,1.4661,1.4754,217731.0
1982-09-17,1.4661,1.4754,1.4567,1.4754,235058.0
1982-09-20,1.4754,1.4847,1.4567,1.4847,208755.0
1982-09-21,1.4754,1.4847,1.4567,1.4754,195186.0
1982-09-22,1.4661,1.4847,1.438,1.4474,267833.0
1982-09-23,1.438,1.4474,1.4287,1.438,233805.0
1982-09-24,1.4474,1.4567,1.438,1.4474,154270.0
1982-09-27,1.4474,1.4567,1.4287,1.438,164081.0
1982-09-28,1.4287,1.438,1.4194,1.4287,262614.0
1982-09-29,1.4194,1.4287,1.41,1.4287,349664.0
1982-09-30,1.41,1.4194,1.3913,1.4007,381186.0
1982-10-01,1.41,1.4194,1.3913,1.41,244869.0
1982-10-04,1.4007,1.41,1.3913,1.4007,182869.0
1982-10-05,1.4007,1.41,1.382,1.3913,279523.0
1982-10-06,1.3913,1.4007,1.382,1.3913,389954.0
1982-10-07,1.41,1.4194,1.3913,1.41,805376.0
1982-10-08,1.438,1.4567,1.41,1.4567,536500.0
1982-10-11,1.4661,1.5127,1.4194,1.4941,740036.0
1982-10-12,1.5594,1.5968,1.5034,1.5688,1094919.0
1982-10-13,1.5688,1.6808,1.5594,1.6621,1098259.0
1982-10-14,1.7088,1.7275,1.6808,1.6995,1009956.0
1982-10-15,1.6528,1.6808,1.6248,1.6715,742332.0
1982-10-18,1.6808,1.6995,1.6528,1.6808,363442.0
1982-10-19,1.6528,1.6808,1.6155,1.6341,540884.0
1982-10-20,1.6155,1.6341,1.5968,1.6341,424190.0
1982-10-21,1.6435,1.6528,1.6248,1.6435,546103.0
1982-10-22,1.6528,1.6621,1.6435,1.6435,514998.0
1982-10-25,1.6061,1.6435,1.5688,1.5688,379099.0
1982-10-26,1.5221,1.5501,1.4941,1.5501,613739.0
1982-10-27,1.5594,1.5688,1.5408,1.5688,291631.0
1982-10-28,1.5781,1.5874,1.5594,1.5688,255725.0
1982-10-29,1.5688,1.5781,1.5501,1.5594,458634.0
1982-11-01,1.5314,1.5501,1.5127,1.5501,306035.0
1982-11-02,1.5501,1.5688,1.5221,1.5501,445900.0
1982-11-03,1.5594,1.5874,1.5314,1.5874,420224.0
1982-11-04,1.5781,1.5968,1.5594,1.5968,674905.0
1982-11-05,1.6248,1.6528,1.5968,1.6435,497045.0
1982-11-08,1.6341,1.6435,1.6155,1.6341,425025.0
1982-11-09,1.6341,1.6435,1.6248,1.6248,417510.0
1982-11-10,1.5314,1.5594,1.4941,1.5127,929585.0
1982-11-11,1.4941,1.5127,1.4661,1.5034,778029.0
1982-11-12,1.5034,1.5221,1.4754,1.4754,622925.0
1982-11-15,1.438,1.4567,1.4194,1.438,1084482.0
1982-11-16,1.438,1.4474,1.4194,1.438,955262.0
1982-11-17,1.4661,1.4754,1.4474,1.4661,501012.0
1982-11-18,1.4567,1.4754,1.438,1.4474,744420.0
1982-11-19,1.438,1.4567,1.4194,1.4287,1276536.0
1982-11-22,1.4287,1.438,1.41,1.4194,569692.0
1982-11-23,1.41,1.4194,1.4007,1.4007,385570.0
1982-11-24,1.382,1.41,1.3447,1.3447,782622.0
1982-11-26,1.3633,1.3727,1.3447,1.3727,811848.0
1982-11-29,1.326,1.3633,1.2886,1.3447,615201.0
1982-11-30,1.3447,1.3633,1.326,1.3633,667807.0
1982-12-01,1.382,1.3913,1.3633,1.3727,759868.0
1982-12-02,1.3727,1.4194,1.326,1.4007,451954.0
1982-12-03,1.41,1.4194,1.4007,1.41,614157.0
1982-12-06,1.4293,1.4487,1.4004,1.4487,2855349.0
1982-12-07,1.439,1.4776,1.3907,1.468,557167.0
1982-12-08,1.4583,1.4776,1.439,1.4487,516460.0
1982-12-09,1.4873,1.5356,1.439,1.5356,1129990.0
1982-12-10,1.5839,1.6032,1.5549,1.5645,1505123.0
1982-12-13,1.5549,1.5645,1.5452,1.5452,672399.0
1982-12-14,1.5356,1.5742,1.4969,1.5163,847545.0
1982-12-15,1.5066,1.5259,1.4873,1.4969,354257.0
1982-12-16,1.4969,1.5066,1.4776,1.4873,1171741.0
1982-12-17,1.4873,1.4969,1.468,1.468,782413.0
1982-12-20,1.468,1.4873,1.4487,1.4583,365530.0
1982-12-21,1.4583,1.468,1.439,1.4583,387240.0
1982-12-22,1.468,1.4776,1.4583,1.4583,712689.0
1982-12-23,1.4776,1.4969,1.4583,1.4873,527732.0
1982-12-27,1.4969,1.5163,1.4776,1.5163,342776.0
1982-12-28,1.5163,1.5259,1.4969,1.4969,350499.0
1982-12-29,1.5066,1.5163,1.4969,1.5066,333590.0
1982-12-30,1.4969,1.5066,1.4873,1.4969,313759.0
1982-12-31,1.5163,1.5452,1.4873,1.5259,509988.0
1983-01-03,1.5259,1.5356,1.5066,1.5066,293509.0
1983-01-04,1.5356,1.5742,1.4969,1.5742,619584.0
1983-01-05,1.5742,1.5935,1.5549,1.5935,444648.0
1983-01-06,1.6032,1.6225,1.5839,1.6128,911633.0
1983-01-07,1.6128,1.6322,1.5935,1.6128,553618.0
1983-01-10,1.6128,1.6418,1.5742,1.6322,482015.0
1983-01-11,1.6225,1.6418,1.6032,1.6225,427112.0
1983-01-12,1.6225,1.6418,1.6032,1.6225,471786.0
1983-01-13,1.6322,1.6418,1.6128,1.6128,308957.0
1983-01-14,1.6611,1.6901,1.6225,1.6611,878023.0
1983-01-17,1.6515,1.6708,1.6225,1.6225,311462.0
1983-01-18,1.6128,1.6418,1.5839,1.6128,593699.0
1983-01-19,1.6032,1.6225,1.5839,1.5839,413335.0
1983-01-20,1.6418,1.6804,1.6032,1.6611,511449.0
1983-01-21,1.6322,1.6515,1.6032,1.6128,397052.0
1983-01-24,1.5549,1.5839,1.5163,1.5259,563847.0
1983-01-25,1.5356,1.5452,1.5163,1.5452,320856.0
1983-01-26,1.5452,1.5549,1.5259,1.5259,143623.0
1983-01-27,1.5452,1.5645,1.5163,1.5452,383691.0
1983-01-28,1.5549,1.5645,1.5356,1.5452,469490.0
1983-01-31,1.5452,1.5549,1.5259,1.5356,225873.0
1983-02-01,1.5356,1.5452,1.5163,1.5259,305408.0
1983-02-02,1.4969,1.5066,1.4873,1.4969,444230.0
1983-02-03,1.4969,1.5066,1.4776,1.4873,466358.0
1983-02-04,1.4873,1.4969,1.4776,1.4873,311671.0
1983-02-07,1.4969,1.4969,1.4873,1.4969,286620.0
1983-02-08,1.5066,1.5163,1.4873,1.5066,185583.0
1983-02-09,1.5066,1.5163,1.4969,1.5066,198317.0
1983-02-10,1.5163,1.5259,1.4969,1.5066,292257.0
1983-02-11,1.5163,1.5259,1.4969,1.5066,446944.0
1983-02-14,1.5163,1.5259,1.5066,1.5259,399557.0
1983-02-15,1.5163,1.5259,1.5066,1.5163,394547.0
1983-02-16,1.5163,1.5259,1.4969,1.4969,289334.0
1983-02-17,1.4969,1.5066,1.4873,1.5066,419180.0
1983-02-18,1.5066,1.5259,1.4776,1.5259,368870.0
1983-02-22,1.4873,1.5066,1.4583,1.468,611026.0
1983-02-23,1.4583,1.468,1.439,1.4487,878649.0
1983-02-24,1.4583,1.468,1.4487,1.468,762373.0
1983-02-25,1.4873,1.5066,1.4583,1.5066,447570.0
1983-02-28,1.4969,1.5066,1.4776,1.4873,256769.0
1983-03-01,1.4873,1.4969,1.468,1.4776,499759.0
1983-03-02,1.468,1.4776,1.4583,1.468,537544.0
1983-03-03,1.4969,1.5163,1.468,1.5163,1421203.0
1983-03-04,1.5262,1.5362,1.5063,1.5163,695363.0
1983-03-07,1.5163,1.5262,1.5063,1.5163,401436.0
1983-03-08,1.4764,1.5163,1.4365,1.4963,327536.0
1983-03-09,1.5163,1.5262,1.4963,1.5063,396426.0
1983-03-10,1.5163,1.5262,1.5063,1.5163,257812.0
1983-03-11,1.5163,1.5262,1.5063,1.5163,216061.0
1983-03-14,1.5163,1.5262,1.5063,1.5063,295597.0
1983-03-15,1.5163,1.5163,1.5063,1.5163,183078.0
1983-03-16,1.5063,1.5163,1.4963,1.5163,690144.0
1983-03-17,1.5063,1.5063,1.4963,1.4963,270129.0
1983-03-18,1.4863,1.5063,1.4564,1.4664,521887.0
1983-03-21,1.4464,1.4564,1.4365,1.4464,1028118.0
1983-03-22,1.4464,1.4564,1.4365,1.4464,623342.0
1983-03-23,1.4365,1.4764,1.4365,1.4764,684299.0
1983-03-24,1.5063,1.5262,1.4963,1.5163,839403.0
1983-03-25,1.5163,1.5163,1.4963,1.5163,376385.0
1983-03-28,1.5163,1.5163,1.4963,1.5063,197691.0
1983-03-29,1.5063,1.5262,1.5063,1.5163,290796.0
1983-03-30,1.5163,1.5462,1.5163,1.5362,222741.0
1983-03-31,1.5562,1.5961,1.5562,1.5761,638999.0
1983-04-04,1.5562,1.5661,1.5362,1.5462,497254.0
1983-04-05,1.5462,1.5562,1.5262,1.5262,276600.0
1983-04-06,1.5362,1.5462,1.5262,1.5362,332338.0
1983-04-07,1.5362,1.5462,1.5362,1.5362,349873.0
1983-04-08,1.5362,1.5961,1.5262,1.5761,320648.0
1983-04-11,1.5961,1.626,1.5861,1.626,560298.0
1983-04-12,1.6459,1.6659,1.616,1.616,781578.0
1983-04-13,1.626,1.636,1.616,1.636,363233.0
1983-04-14,1.626,1.636,1.616,1.626,237981.0
1983-04-15,1.636,1.636,1.606,1.606,327745.0
1983-04-18,1.606,1.626,1.606,1.616,382648.0
1983-04-19,1.616,1.626,1.606,1.606,391833.0
1983-04-20,1.606,1.6459,1.606,1.616,340270.0
1983-04-21,1.616,1.636,1.606,1.606,317307.0
1983-04-22,1.606,1.616,1.5961,1.616,228795.0
1983-04-25,1.606,1.616,1.5961,1.606,419389.0
1983-04-26,1.626,1.6459,1.606,1.6459,364069.0
1983-04-27,1.6659,1.6858,1.636,1.636,635241.0
1983-04-28,1.6559,1.6659,1.636,1.6559,335260.0
1983-04-29,1.6559,1.6659,1.6459,1.6659,225247.0
1983-05-02,1.6559,1.6659,1.636,1.6459,343611.0
1983-05-03,1.636,1.7058,1.606,1.626,359893.0
1983-05-04,1.636,1.6459,1.626,1.636,251967.0
1983-05-05,1.626,1.636,1.616,1.626,241529.0
1983-05-06,1.636,1.636,1.606,1.616,390580.0
1983-05-09,1.616,1.626,1.606,1.626,454251.0
1983-05-10,1.6459,1.6559,1.626,1.636,246957.0
1983-05-11,1.6459,1.6858,1.636,1.6659,384109.0
1983-05-12,1.6759,1.6958,1.6759,1.6858,495793.0
1983-05-13,1.6858,1.7158,1.6759,1.7158,420641.0
1983-05-16,1.6958,1.7158,1.6759,1.7058,271381.0
1983-05-17,1.7357,1.7557,1.7058,1.7557,402688.0
1983-05-18,1.7557,1.7956,1.7557,1.7756,579295.0
1983-05-19,1.7656,1.7756,1.7357,1.7557,349038.0
1983-05-20,1.7357,1.7956,1.7357,1.7956,886373.0
1983-05-23,1.7956,1.8355,1.7557,1.8355,437341.0
1983-05-24,1.8255,1.8754,1.8155,1.8754,520843.0
1983-05-25,1.8654,1.9652,1.8654,1.9552,1059640.0
1983-05-26,1.9552,1.9851,1.9252,1.9652,645888.0
1983-05-27,1.9352,1.9552,1.9253,1.9352,291213.0
1983-05-31,1.9053,1.9252,1.8853,1.8953,274513.0
1983-06-01,1.8754,1.9053,1.8754,1.9053,248210.0
1983-06-02,1.9053,1.9252,1.9053,1.9252,168465.0
1983-06-03,1.9252,1.9452,1.9153,1.9153,881781.0
1983-06-06,1.9153,1.9255,1.8948,1.8948,277435.0
1983-06-07,1.8948,1.905,1.8436,1.8641,239651.0
1983-06-08,1.8333,1.8436,1.8231,1.8231,228587.0
1983-06-09,1.8231,1.8641,1.8129,1.8129,260317.0
1983-06-10,1.8129,1.8333,1.8129,1.8129,216688.0
1983-06-13,1.8129,1.8845,1.8129,1.8743,462810.0
1983-06-14,1.8743,1.9255,1.8743,1.905,299146.0
1983-06-15,1.905,1.9255,1.905,1.9255,191011.0
1983-06-16,1.946,1.987,1.9358,1.9665,518130.0
1983-06-17,1.9665,1.9767,1.946,1.9665,512911.0
1983-06-20,1.9767,1.9767,1.946,1.946,527732.0
1983-06-21,1.987,1.987,1.9562,1.9767,294344.0
1983-06-22,2.0075,2.0177,1.987,2.0075,459887.0
1983-06-23,2.0279,2.0484,2.0177,2.0279,618332.0
1983-06-24,2.0484,2.0587,2.0279,2.0279,746507.0
1983-06-27,2.0382,2.0382,1.9665,1.9972,259900.0
1983-06-28,2.0075,2.0075,1.9255,1.946,180155.0
1983-06-29,1.946,1.9767,1.9153,1.9562,241947.0
1983-06-30,1.9767,2.0075,1.9665,2.0075,230048.0
1983-07-01,2.0279,2.0279,1.9972,2.0075,125044.0
1983-07-05,1.987,1.987,1.9562,1.9665,190384.0
1983-07-06,1.987,2.0279,1.9665,2.0279,475335.0
1983-07-07,2.0279,2.0382,1.9972,2.0075,253220.0
1983-07-08,2.0279,2.0279,1.9972,1.9972,144667.0
1983-07-11,2.0177,2.0279,1.9972,2.0177,210634.0
1983-07-12,2.0177,2.0177,1.987,1.987,367617.0
1983-07-13,1.9972,1.9972,1.9665,1.9767,199778.0
1983-07-14,1.9767,1.9972,1.9665,1.9767,179529.0
1983-07-15,1.9972,1.9972,1.9665,1.9665,254681.0
1983-07-18,1.9665,1.9665,1.9255,1.946,288708.0
1983-07-19,1.9665,1.9767,1.946,1.9767,300607.0
1983-07-20,1.987,2.0382,1.987,2.0279,361563.0
1983-07-21,2.0382,2.0484,2.0075,2.0075,232344.0
1983-07-22,1.9921,2.0075,1.9767,1.9767,121704.0
1983-07-25,1.9767,1.987,1.9767,1.9767,97280.0
1983-07-26,2.0177,2.0177,1.9665,1.987,228378.0
1983-07-27,1.9767,1.987,1.9358,1.946,182243.0
1983-07-28,1.946,1.9562,1.9358,1.9358,116694.0
1983-07-29,1.946,1.946,1.8845,1.9153,209799.0
1983-08-01,1.905,1.9255,1.8948,1.905,367826.0
1983-08-02,1.8948,1.9153,1.8948,1.8948,93105.0
1983-08-03,1.8948,1.9358,1.8641,1.905,249253.0
1983-08-04,1.9255,1.9255,1.8538,1.8845,175772.0
1983-08-05,1.8845,1.8948,1.8743,1.8743,72855.0
1983-08-08,1.8845,1.8845,1.8641,1.8845,195186.0
1983-08-09,1.8845,1.8948,1.8641,1.8948,137778.0
1983-08-10,1.8948,1.9358,1.8845,1.9358,123792.0
1983-08-11,1.9358,1.9562,1.9255,1.9255,95818.0
1983-08-12,1.9255,1.9562,1.9255,1.9562,133812.0
1983-08-15,1.9665,1.987,1.9562,1.9767,268459.0
1983-08-16,1.9767,1.987,1.9665,1.9665,156149.0
1983-08-17,1.987,2.0484,1.9767,2.0279,319395.0
1983-08-18,2.0382,2.0791,2.0279,2.0484,1051081.0
1983-08-19,2.0587,2.0791,2.0382,2.0587,431288.0
1983-08-22,2.0791,2.0996,2.0587,2.0587,383900.0
1983-08-23,2.0587,2.0689,2.0075,2.0279,176815.0
1983-08-24,2.0279,2.0484,2.0177,2.0279,163664.0
1983-08-25,2.0484,2.0484,2.0484,2.0484,6680.0
1983-08-26,2.0484,2.0587,2.0279,2.0484,163038.0
1983-08-29,2.0177,2.0689,1.9665,2.0587,169718.0
1983-08-30,2.0689,2.0791,2.0382,2.0587,243826.0
1983-08-31,2.0484,2.0587,2.0382,2.0587,235058.0
1983-09-01,2.0382,2.0689,2.0382,2.0587,174728.0
1983-09-02,2.0587,2.0689,2.0484,2.0484,138613.0
1983-09-06,2.0689,2.0996,2.0587,2.0996,2446816.0
1983-09-07,2.0996,2.1101,2.0891,2.0891,973215.0
1983-09-08,2.0891,2.0996,2.0786,2.0891,194351.0
1983-09-09,2.0786,2.0891,2.0471,2.0891,163038.0
1983-09-12,2.0996,2.0996,2.0471,2.0471,202492.0
1983-09-13,2.0366,2.0471,2.0156,2.0156,437550.0
1983-09-14,2.0156,2.0366,2.0156,2.0156,149260.0
1983-09-15,2.0156,2.0366,2.0051,2.0156,150930.0
1983-09-16,2.0156,2.0471,2.0156,2.0366,203536.0
1983-09-19,2.0366,2.0681,2.0366,2.0576,141118.0
1983-09-20,2.0681,2.0681,2.0471,2.0576,197482.0
1983-09-21,2.0471,2.0681,2.0366,2.0366,258439.0
1983-09-22,2.0366,2.0681,2.0366,2.0471,332129.0
1983-09-23,2.0471,2.0576,2.0366,2.0576,496419.0
1983-09-26,2.0576,2.0681,2.0471,2.0576,124000.0
1983-09-27,2.0471,2.0471,2.0156,2.0261,109179.0
1983-09-28,2.0261,2.0261,2.0156,2.0261,141745.0
1983-09-29,2.0156,2.0261,2.0051,2.0156,128802.0
1983-09-30,2.0051,2.0051,1.9842,2.0051,127967.0
1983-10-03,1.9947,1.9947,1.9422,1.9422,311880.0
1983-10-04,1.9527,1.9737,1.9317,1.9632,253011.0
1983-10-05,1.9632,1.9842,1.9632,1.9737,196856.0
1983-10-06,1.9737,2.0156,1.9737,2.0051,161576.0
1983-10-07,2.0156,2.0681,2.0156,2.0576,423146.0
1983-10-10,2.0681,2.1521,2.0576,2.1416,425025.0
1983-10-11,2.1206,2.1311,2.0786,2.0786,360311.0
1983-10-12,2.0576,2.0996,2.0576,2.0786,285994.0
1983-10-13,2.0996,2.1311,2.0891,2.1101,833558.0
1983-10-14,2.1101,2.1206,2.0996,2.1101,209381.0
1983-10-17,2.0996,2.1416,2.0996,2.1416,344446.0
1983-10-18,2.1311,2.1521,2.1101,2.1416,699746.0
1983-10-19,2.1206,2.1311,2.0996,2.1101,364277.0
1983-10-20,2.0996,2.1206,2.0996,2.1206,110640.0
1983-10-21,2.1101,2.1206,2.0996,2.0996,115859.0
1983-10-24,2.0891,2.1101,2.0786,2.0996,234432.0
1983-10-25,2.1101,2.1206,2.0891,2.1101,122330.0
1983-10-26,2.0996,2.1311,2.0576,2.0576,274304.0
1983-10-27,2.0786,2.0891,2.0576,2.0786,227960.0
1983-10-28,2.0786,2.0891,2.0366,2.0681,105212.0
1983-10-31,2.0786,2.0891,2.0681,2.0681,109179.0
1983-11-01,2.0681,2.0996,2.0681,2.0996,88303.0
1983-11-02,2.0996,2.1101,2.0786,2.0786,107718.0
1983-11-03,2.0891,2.0996,2.0786,2.0786,190802.0
1983-11-04,2.0786,2.0891,2.0681,2.0786,106674.0
1983-11-07,2.0681,2.0786,2.0156,2.0471,664049.0
1983-11-08,2.0366,2.0576,2.0366,2.0471,75778.0
1983-11-09,2.0471,2.0786,2.0471,2.0786,138404.0
1983-11-10,2.0681,2.0891,2.0471,2.0576,188923.0
1983-11-11,2.0471,2.0681,2.0471,2.0576,95401.0
1983-11-14,2.0681,2.0891,2.0576,2.0786,132559.0
1983-11-15,2.0891,2.0996,2.0681,2.0786,194560.0
1983-11-16,2.0786,2.0891,2.0681,2.0786,148425.0
1983-11-17,2.0681,2.0786,2.0681,2.0786,125253.0
1983-11-18,2.0681,2.0786,2.0681,2.0786,1044401.0
1983-11-21,2.0681,2.0786,2.0576,2.0681,688891.0
1983-11-22,2.0681,2.0891,2.0681,2.0891,250088.0
1983-11-23,2.0891,2.1206,2.0891,2.1101,401853.0
1983-11-25,2.1101,2.1311,2.0996,2.1101,278270.0
1983-11-28,2.1311,2.1626,2.1206,2.1626,1067364.0
1983-11-29,2.1626,2.1731,2.1416,2.1626,685342.0
1983-11-30,2.1416,2.1521,2.0996,2.1101,256977.0
1983-12-01,2.0996,2.1311,2.0891,2.1101,244869.0
1983-12-02,2.1101,2.1311,2.1101,2.1206,1838087.0
1983-12-05,2.1206,2.1314,2.0991,2.1206,2319058.0
1983-12-06,2.1206,2.1314,2.0991,2.1099,192681.0
1983-12-07,2.1099,2.1206,2.0883,2.0883,130263.0
1983-12-08,2.0776,2.0883,2.0776,2.0883,153435.0
1983-12-09,2.0883,2.0991,2.0776,2.0883,331085.0
1983-12-12,2.0776,2.0883,2.0668,2.0668,189341.0
1983-12-13,2.056,2.0668,2.0345,2.056,320856.0
1983-12-14,2.0453,2.0668,2.0453,2.056,321691.0
1983-12-15,2.056,2.0668,2.0453,2.0453,125044.0
1983-12-16,2.0453,2.0668,2.0453,2.0668,174102.0
1983-12-19,2.056,2.0883,2.056,2.0776,552574.0
1983-12-20,2.0883,2.0883,2.0668,2.0883,576163.0
1983-12-21,2.0991,2.1206,2.0776,2.0991,897646.0
1983-12-22,2.1099,2.1422,2.1099,2.1314,482224.0
1983-12-23,2.1422,2.1529,2.1206,2.1529,307287.0
1983-12-27,2.1529,2.1637,2.1422,2.1529,465106.0
1983-12-28,2.1529,2.1529,2.1314,2.1422,303530.0
1983-12-29,2.1422,2.1637,2.1422,2.1422,490365.0
1983-12-30,2.1529,2.1529,2.1314,2.1422,241947.0
1984-01-03,2.1206,2.1314,2.0991,2.0991,325658.0
1984-01-04,2.0991,2.1637,2.0991,2.1529,583887.0
1984-01-05,2.1637,2.1745,2.1422,2.1529,304573.0
1984-01-06,2.1422,2.1529,2.1206,2.1529,361772.0
1984-01-09,2.1745,2.1745,2.1529,2.1529,456756.0
1984-01-10,2.1529,2.1637,2.1422,2.1529,176607.0
1984-01-11,2.1529,2.1637,2.1422,2.1529,303112.0
1984-01-12,2.1529,2.1745,2.1422,2.1529,357597.0
1984-01-13,2.1637,2.1745,2.1529,2.1637,299355.0
1984-01-16,2.1745,2.2175,2.1637,2.196,793895.0
1984-01-17,2.2067,2.3897,2.196,2.3682,1502409.0
1984-01-18,2.3036,2.3144,2.239,2.2929,1079889.0
1984-01-19,2.3036,2.3359,2.2713,2.3359,1368806.0
1984-01-20,2.3359,2.3359,2.2929,2.3036,614366.0
1984-01-23,2.3252,2.3252,2.2175,2.3144,640669.0
