date,open,high,low,close,volume
1982-04-08,0.31,0.31,0.3071,0.3071,593223.0
1982-04-12,0.3071,0.31,0.3042,0.3042,403012.0
1982-04-13,0.31,0.3129,0.3042,0.3071,893109.0
1982-04-14,0.31,0.3129,0.3042,0.3071,701588.0
1982-04-15,0.31,0.3129,0.3042,0.31,647242.0
1982-04-16,0.31,0.3129,0.3042,0.3071,505484.0
1982-04-19,0.3071,0.31,0.3042,0.31,478965.0
1982-04-20,0.3071,0.31,0.3042,0.3071,655426.0
1982-04-21,0.3071,0.31,0.3042,0.3071,552300.0
1982-04-22,0.31,0.3129,0.3071,0.31,508103.0
1982-04-23,0.31,0.3129,0.3071,0.3129,1317728.0
1982-04-26,0.31,0.3129,0.3071,0.3129,1468325.0
1982-04-27,0.3137,0.3166,0.3077,0.3107,2334916.0
1982-04-28,0.3077,0.3107,0.3047,0.3047,252742.0
1982-04-29,0.3077,0.3077,0.3047,0.3047,234081.0
1982-04-30,0.3107,0.3137,0.3047,0.3077,1207399.0
1982-05-03,0.3077,0.3077,0.3047,0.3077,664266.0
1982-05-04,0.3077,0.3107,0.3047,0.3077,283844.0
1982-05-05,0.3077,0.3077,0.3047,0.3047,212473.0
1982-05-06,0.3047,0.3107,0.2987,0.3077,276314.0
1982-05-07,0.3107,0.3137,0.3077,0.3107,499263.0
1982-05-10,0.3107,0.3107,0.3077,0.3077,259290.0
1982-05-11,0.3077,0.3107,0.3047,0.3077,265510.0
1982-05-12,0.3077,0.3107,0.3047,0.3077,489442.0
1982-05-13,0.3047,0.3077,0.3047,0.3077,280242.0
1982-05-14,0.3077,0.3107,0.3047,0.3047,263873.0
1982-05-17,0.3047,0.3077,0.3017,0.3017,441316.0
1982-05-18,0.3017,0.3047,0.2987,0.3017,204944.0
1982-05-19,0.3017,0.3047,0.2987,0.3017,525127.0
1982-05-20,0.2957,0.3017,0.2868,0.3017,576199.0
1982-05-21,0.3047,0.3077,0.3017,0.3017,477001.0
1982-05-24,0.3047,0.3077,0.3017,0.3047,320183.0
1982-05-25,0.3047,0.3077,0.3017,0.3047,575544.0
1982-05-26,0.3047,0.3077,0.3017,0.3017,218039.0
1982-05-27,0.3047,0.3047,0.3017,0.3017,343755.0
1982-05-28,0.3017,0.3047,0.2987,0.2987,481585.0
1982-06-01,0.2987,0.3017,0.2957,0.3017,401375.0
1982-06-02,0.3017,0.3017,0.2987,0.2987,303487.0
1982-06-03,0.2987,0.3017,0.2957,0.2957,276314.0
1982-06-04,0.2957,0.2987,0.2898,0.2898,400065.0
1982-06-07,0.2927,0.2927,0.2898,0.2898,270421.0
1982-06-08,0.2927,0.2927,0.2898,0.2898,305451.0
1982-06-09,0.2927,0.2927,0.2898,0.2898,745785.0
1982-06-10,0.2898,0.2927,0.2868,0.2927,330005.0
1982-06-11,0.2957,0.2957,0.2927,0.2957,238664.0
1982-06-14,0.2957,0.2987,0.2927,0.2957,295629.0
1982-06-15,0.2957,0.2957,0.2927,0.2927,248158.0
1982-06-16,0.2927,0.2957,0.2898,0.2927,251432.0
1982-06-17,0.2898,0.2927,0.2868,0.2898,232117.0
1982-06-18,0.2898,0.2898,0.2868,0.2898,595842.0
1982-06-21,0.2868,0.2898,0.2838,0.2868,816173.0
1982-06-22,0.2898,0.2927,0.2838,0.2927,1013259.0
1982-06-23,0.2898,0.2927,0.2868,0.2927,415780.0
1982-06-24,0.2927,0.2927,0.2898,0.2898,206580.0
1982-06-25,0.2927,0.2927,0.2898,0.2898,145687.0
1982-06-28,0.2927,0.2927,0.2898,0.2898,203634.0
1982-06-29,0.2927,0.2957,0.2898,0.2957,1382223.0
1982-06-30,0.2987,0.2987,0.2957,0.2987,292683.0
1982-07-01,0.2957,0.2987,0.2927,0.2987,621051.0
1982-07-02,0.2957,0.2987,0.2927,0.2987,314945.0
1982-07-06,0.2987,0.2987,0.2957,0.2987,217057.0
1982-07-07,0.2957,0.2987,0.2927,0.2957,286135.0
1982-07-08,0.2987,0.2987,0.2957,0.2987,331969.0
1982-07-09,0.2987,0.3017,0.2957,0.3017,1072843.0
1982-07-12,0.3107,0.3107,0.3077,0.3107,306761.0
1982-07-13,0.3047,0.3107,0.3017,0.3107,868227.0
1982-07-14,0.3077,0.3107,0.3077,0.3107,306761.0
1982-07-15,0.3107,0.3107,0.3077,0.3107,604354.0
1982-07-16,0.3107,0.3107,0.3077,0.3107,346702.0
1982-07-19,0.3107,0.3137,0.3077,0.3137,466852.0
1982-07-20,0.3166,0.3166,0.3137,0.3166,801440.0
1982-07-21,0.3166,0.3196,0.3137,0.3137,540841.0
1982-07-22,0.3166,0.3166,0.3137,0.3166,522508.0
1982-07-23,0.3166,0.3196,0.3137,0.3166,406941.0
1982-07-26,0.3166,0.3166,0.3137,0.3166,1558357.0
1982-07-27,0.3148,0.3179,0.3117,0.3117,2970044.0
1982-07-28,0.3117,0.3148,0.3117,0.3148,625634.0
1982-07-29,0.3148,0.3148,0.3117,0.3148,949746.0
1982-07-30,0.3148,0.3179,0.3117,0.3179,439679.0
1982-08-02,0.3148,0.3179,0.3117,0.3148,430512.0
1982-08-03,0.3179,0.321,0.3148,0.3179,733017.0
1982-08-04,0.3179,0.3179,0.3148,0.3148,414470.0
1982-08-05,0.3179,0.3179,0.3148,0.3179,779178.0
1982-08-06,0.3179,0.321,0.3148,0.3179,178425.0
1982-08-09,0.3179,0.3179,0.3148,0.3179,235390.0
1982-08-10,0.3179,0.3179,0.3148,0.3179,1316091.0
1982-08-11,0.3179,0.321,0.3148,0.3179,1296775.0
1982-08-12,0.324,0.3271,0.3179,0.324,733999.0
1982-08-13,0.3271,0.3302,0.321,0.3302,898019.0
1982-08-16,0.3364,0.3364,0.3333,0.3333,586348.0
1982-08-17,0.3426,0.3487,0.3364,0.3487,1570470.0
1982-08-18,0.3518,0.3549,0.3457,0.3487,2609265.0
1982-08-19,0.3487,0.3487,0.3457,0.3487,808970.0
1982-08-20,0.3549,0.358,0.3487,0.358,1697823.0
1982-08-23,0.3611,0.3673,0.3518,0.3549,2057620.0
1982-08-24,0.358,0.3611,0.3549,0.358,2456048.0
1982-08-25,0.358,0.3611,0.3518,0.3549,664266.0
1982-08-26,0.3611,0.3642,0.3549,0.3549,119823.0
1982-08-27,0.3549,0.358,0.3487,0.3549,763464.0
1982-08-30,0.3549,0.358,0.3487,0.358,837780.0
1982-08-31,0.358,0.358,0.3549,0.358,544443.0
1982-09-01,0.3549,0.3611,0.3487,0.3487,865608.0
1982-09-02,0.3487,0.3518,0.3426,0.3487,544115.0
1982-09-03,0.3518,0.3549,0.3487,0.3549,610247.0
1982-09-07,0.3549,0.3549,0.3518,0.3518,451138.0
1982-09-08,0.3549,0.358,0.3518,0.3518,361434.0
1982-09-09,0.3549,0.358,0.3518,0.3549,385988.0
1982-09-10,0.358,0.3611,0.3518,0.3549,1528892.0
1982-09-13,0.3549,0.358,0.3518,0.3549,324767.0
1982-09-14,0.358,0.3611,0.3549,0.3549,1106237.0
1982-09-15,0.358,0.358,0.3549,0.358,946472.0
1982-09-16,0.358,0.3611,0.3549,0.358,1476183.0
1982-09-17,0.358,0.3611,0.3549,0.3549,481912.0
1982-09-20,0.3549,0.358,0.3518,0.3549,742184.0
1982-09-21,0.358,0.358,0.3549,0.358,1320674.0
1982-09-22,0.3611,0.3642,0.358,0.3642,1435259.0
1982-09-23,0.3611,0.3642,0.358,0.3642,662956.0
1982-09-24,0.3642,0.3642,0.3611,0.3611,343428.0
1982-09-27,0.3611,0.3642,0.358,0.3611,435751.0
1982-09-28,0.3611,0.3611,0.358,0.358,564086.0
1982-09-29,0.3611,0.3611,0.358,0.358,440007.0
1982-09-30,0.3611,0.3611,0.358,0.3611,546080.0
1982-10-01,0.3611,0.3611,0.358,0.358,391226.0
1982-10-04,0.3549,0.3611,0.3457,0.3611,402685.0
1982-10-05,0.3611,0.3611,0.358,0.358,370601.0
1982-10-06,0.3611,0.3611,0.358,0.3611,640694.0
1982-10-07,0.3642,0.3642,0.3611,0.3642,965788.0
1982-10-08,0.3703,0.3765,0.3642,0.3765,4607628.0
1982-10-11,0.3858,0.3889,0.3796,0.3858,1832051.0
1982-10-12,0.3827,0.3858,0.3765,0.3796,801113.0
1982-10-13,0.3827,0.3919,0.3796,0.3858,2035030.0
1982-10-14,0.3827,0.3858,0.3765,0.3858,751678.0
1982-10-15,0.3858,0.3858,0.3827,0.3827,489769.0
1982-10-18,0.3858,0.3889,0.3827,0.3889,536913.0
1982-10-19,0.3858,0.3889,0.3796,0.3827,677689.0
1982-10-20,0.3827,0.3858,0.3796,0.3858,393518.0
1982-10-21,0.3827,0.3858,0.3796,0.3827,419054.0
1982-10-22,0.3827,0.3858,0.3796,0.3796,537240.0
1982-10-25,0.3827,0.3889,0.3734,0.3734,1350467.0
1982-10-26,0.3715,0.3779,0.3652,0.3683,2609265.0
1982-10-27,0.3747,0.3779,0.3683,0.3747,1821902.0
1982-10-28,0.3779,0.381,0.3715,0.3779,671141.0
1982-10-29,0.3747,0.3779,0.3715,0.3779,354886.0
1982-11-01,0.3747,0.3779,0.3683,0.3715,846292.0
1982-11-02,0.3747,0.3779,0.3715,0.3747,449828.0
1982-11-03,0.3779,0.381,0.3747,0.3779,985759.0
1982-11-04,0.381,0.3874,0.3747,0.3747,1267965.0
1982-11-05,0.381,0.3874,0.3747,0.3874,1191684.0
1982-11-08,0.3874,0.3906,0.3842,0.3906,658700.0
1982-11-09,0.3906,0.3937,0.3874,0.3937,789982.0
1982-11-10,0.3906,0.3937,0.3842,0.3937,1567196.0
1982-11-11,0.3937,0.3937,0.3906,0.3937,470126.0
1982-11-12,0.3937,0.3969,0.3906,0.3937,872811.0
1982-11-15,0.3937,0.3937,0.3906,0.3937,451138.0
1982-11-16,0.3906,0.3937,0.3842,0.3842,1866099.0
1982-11-17,0.3874,0.3906,0.3842,0.3906,2058602.0
1982-11-18,0.3937,0.3937,0.3906,0.3906,1048617.0
1982-11-19,0.3906,0.3937,0.3874,0.3906,579146.0
1982-11-22,0.3906,0.3937,0.3874,0.3906,959568.0
1982-11-23,0.3906,0.3906,0.3874,0.3906,339826.0
1982-11-24,0.3874,0.3906,0.381,0.381,1370437.0
1982-11-26,0.3842,0.3874,0.381,0.3842,282207.0
1982-11-29,0.3842,0.3842,0.381,0.3842,453757.0
1982-11-30,0.3842,0.3874,0.3779,0.3842,1055819.0
1982-12-01,0.381,0.3874,0.3747,0.3747,377476.0
1982-12-02,0.3779,0.381,0.3747,0.381,416435.0
1982-12-03,0.3842,0.3874,0.3779,0.3779,499591.0
1982-12-06,0.381,0.381,0.3779,0.3779,909150.0
1982-12-07,0.381,0.3842,0.3747,0.381,1185464.0
1982-12-08,0.3842,0.3842,0.381,0.381,1241447.0
1982-12-09,0.381,0.3842,0.3779,0.3842,531347.0
1982-12-10,0.3842,0.3842,0.381,0.3842,337207.0
1982-12-13,0.3842,0.3874,0.381,0.3842,892454.0
1982-12-14,0.3874,0.3906,0.3842,0.3842,393845.0
1982-12-15,0.3874,0.3906,0.3842,0.3874,366672.0
1982-12-16,0.3874,0.3906,0.381,0.3874,409887.0
1982-12-17,0.3874,0.3906,0.3842,0.3906,1604518.0
1982-12-20,0.3906,0.3937,0.3842,0.3906,377148.0
1982-12-21,0.3874,0.3906,0.3842,0.3906,975282.0
1982-12-22,0.3969,0.4001,0.3906,0.3969,1288263.0
1982-12-23,0.3937,0.3969,0.3906,0.3937,373875.0
1982-12-27,0.3937,0.3969,0.3906,0.3969,437715.0
1982-12-28,0.3969,0.4001,0.3937,0.3937,389589.0
1982-12-29,0.3969,0.4001,0.3937,0.3969,265183.0
1982-12-30,0.4001,0.4033,0.3969,0.3969,619414.0
1982-12-31,0.4001,0.4033,0.3969,0.3969,215747.0
1983-01-03,0.3969,0.4001,0.3937,0.3937,602390.0
1983-01-04,0.3969,0.4001,0.3937,0.4001,2006875.0
1983-01-05,0.4033,0.4033,0.4001,0.4033,697659.0
1983-01-06,0.4065,0.4096,0.4001,0.4065,1830742.0
1983-01-07,0.4065,0.4096,0.4033,0.4033,701915.0
1983-01-10,0.4065,0.4096,0.4033,0.4065,1117368.0
1983-01-11,0.4096,0.4128,0.4065,0.4128,1358651.0
1983-01-12,0.4128,0.416,0.4096,0.4128,1445408.0
1983-01-13,0.4223,0.4287,0.4128,0.416,827959.0
1983-01-14,0.4128,0.416,0.4065,0.4128,2051072.0
1983-01-17,0.4096,0.4128,0.4065,0.4065,1079391.0
1983-01-18,0.4065,0.4096,0.4033,0.4096,2107383.0
1983-01-19,0.4065,0.4096,0.4033,0.4033,817482.0
1983-01-20,0.4065,0.4096,0.4033,0.4096,469799.0
1983-01-21,0.4065,0.4096,0.4033,0.4096,908168.0
1983-01-24,0.4065,0.4096,0.4033,0.4096,580128.0
1983-01-25,0.4065,0.4096,0.4033,0.4065,692094.0
1983-01-26,0.4096,0.4096,0.4065,0.4065,736945.0
1983-01-27,0.4096,0.4128,0.4033,0.4128,792928.0
1983-01-28,0.4128,0.416,0.4065,0.4128,545752.0
1983-01-31,0.4096,0.4128,0.4033,0.4065,581110.0
1983-02-01,0.4045,0.4078,0.4012,0.4045,5442789.0
1983-02-02,0.4078,0.411,0.4045,0.4078,715993.0
1983-02-03,0.4078,0.411,0.4045,0.411,1150434.0
1983-02-04,0.411,0.4143,0.4078,0.411,729088.0
1983-02-07,0.411,0.411,0.4078,0.4078,464233.0
1983-02-08,0.4078,0.411,0.4045,0.4078,446882.0
1983-02-09,0.4045,0.4078,0.4012,0.4078,1494844.0
1983-02-10,0.4045,0.4078,0.4012,0.4045,1015223.0
1983-02-11,0.4078,0.4078,0.4045,0.4045,310034.0
1983-02-14,0.4045,0.4078,0.4012,0.4078,510394.0
1983-02-15,0.4078,0.4078,0.4045,0.4078,262891.0
1983-02-16,0.4045,0.4078,0.4012,0.4078,789982.0
1983-02-17,0.4045,0.4078,0.4012,0.4045,244885.0
1983-02-18,0.4045,0.4045,0.4012,0.4045,443608.0
1983-02-22,0.4045,0.4078,0.398,0.4012,511704.0
1983-02-23,0.4045,0.4078,0.398,0.4078,533966.0
1983-02-24,0.411,0.4143,0.4045,0.4143,792928.0
1983-02-25,0.4143,0.4175,0.411,0.4143,379768.0
1983-02-28,0.4143,0.4175,0.411,0.4175,521526.0
1983-03-01,0.4175,0.4208,0.4143,0.4175,1015551.0
1983-03-02,0.4208,0.4241,0.4175,0.4175,1251269.0
1983-03-03,0.4208,0.4208,0.4175,0.4175,918645.0
1983-03-04,0.4241,0.4273,0.4175,0.4241,1468325.0
1983-03-07,0.4241,0.4273,0.4208,0.4208,1259126.0
1983-03-08,0.4208,0.4241,0.4175,0.4175,512359.0
1983-03-09,0.4175,0.4208,0.4143,0.4175,1176625.0
1983-03-10,0.4175,0.4208,0.4143,0.4175,521198.0
1983-03-11,0.4208,0.4208,0.4175,0.4175,496972.0
1983-03-14,0.4143,0.4175,0.411,0.411,306106.0
1983-03-15,0.4143,0.4143,0.411,0.4143,276641.0
1983-03-16,0.4143,0.4143,0.411,0.4143,409232.0
1983-03-17,0.4143,0.4143,0.411,0.4143,606973.0
1983-03-18,0.4143,0.4143,0.411,0.4143,438370.0
1983-03-21,0.4143,0.4143,0.411,0.411,314945.0
1983-03-22,0.4143,0.4175,0.411,0.4143,812899.0
1983-03-23,0.4143,0.4175,0.411,0.411,1802914.0
1983-03-24,0.411,0.4175,0.4078,0.411,442953.0
1983-03-25,0.411,0.4143,0.4078,0.4078,408905.0
1983-03-28,0.4078,0.411,0.4012,0.4045,1679489.0
1983-03-29,0.4012,0.4045,0.4012,0.4045,1192994.0
1983-03-30,0.4045,0.4078,0.4045,0.4045,2658373.0
1983-03-31,0.4078,0.4078,0.4012,0.4078,502537.0
1983-04-04,0.4045,0.4078,0.4045,0.4045,673760.0
1983-04-05,0.4045,0.411,0.4045,0.4078,726142.0
1983-04-06,0.4078,0.4143,0.4045,0.411,792274.0
1983-04-07,0.4143,0.4143,0.4078,0.4078,380095.0
1983-04-08,0.4078,0.4143,0.4078,0.4078,291701.0
1983-04-11,0.4078,0.411,0.4078,0.4078,391881.0
1983-04-12,0.411,0.4143,0.411,0.4143,877394.0
1983-04-13,0.4143,0.4175,0.4143,0.4175,996562.0
1983-04-14,0.4175,0.4208,0.411,0.4143,919954.0
1983-04-15,0.4175,0.4208,0.4143,0.4175,625634.0
1983-04-18,0.4175,0.4208,0.4143,0.4208,311344.0
1983-04-19,0.4208,0.4273,0.4175,0.4273,2537895.0
1983-04-20,0.4241,0.4306,0.4241,0.4306,1191357.0
1983-04-21,0.4306,0.4371,0.4306,0.4339,3940743.0
1983-04-22,0.4371,0.4371,0.4273,0.4306,1129154.0
1983-04-25,0.4306,0.4339,0.4241,0.4306,1733508.0
1983-04-26,0.4286,0.4319,0.4219,0.4286,2679326.0
1983-04-27,0.4286,0.4319,0.4219,0.4286,1001473.0
1983-04-28,0.4286,0.4319,0.4252,0.4252,675724.0
1983-04-29,0.4286,0.4286,0.4252,0.4286,935014.0
1983-05-02,0.4252,0.4286,0.4185,0.4252,1776723.0
1983-05-03,0.4219,0.4252,0.4219,0.4252,1457522.0
1983-05-04,0.4252,0.4286,0.4219,0.4252,1487641.0
1983-05-05,0.4252,0.4286,0.4219,0.4252,753642.0
1983-05-06,0.4252,0.4319,0.4219,0.4286,3118677.0
1983-05-09,0.4286,0.4319,0.4252,0.4286,396792.0
1983-05-10,0.4286,0.4319,0.4252,0.4286,511049.0
1983-05-11,0.4286,0.4286,0.4252,0.4252,355214.0
1983-05-12,0.4252,0.4286,0.4252,0.4252,1219185.0
1983-05-13,0.4286,0.4319,0.4252,0.4252,943853.0
1983-05-16,0.4252,0.4286,0.4219,0.4252,348011.0
1983-05-17,0.4152,0.4286,0.3984,0.4219,501228.0
1983-05-18,0.4219,0.4286,0.4219,0.4252,384024.0
1983-05-19,0.4252,0.4286,0.4219,0.4252,1671632.0
1983-05-20,0.4219,0.4252,0.4219,0.4252,2175479.0
1983-05-23,0.4219,0.4252,0.4185,0.4252,585366.0
1983-05-24,0.4252,0.4252,0.4219,0.4219,921918.0
1983-05-25,0.4252,0.4252,0.4185,0.4185,2093632.0
1983-05-26,0.4185,0.4219,0.4185,0.4219,597479.0
1983-05-27,0.4219,0.4219,0.4152,0.4219,934687.0
1983-05-31,0.4219,0.4219,0.4185,0.4219,322802.0
1983-06-01,0.4219,0.4219,0.4185,0.4219,637748.0
1983-06-02,0.4219,0.4219,0.4185,0.4219,723195.0
1983-06-03,0.4219,0.4219,0.4185,0.4185,898019.0
1983-06-06,0.4185,0.4252,0.4152,0.4219,1872974.0
1983-06-07,0.4252,0.4252,0.4219,0.4252,738910.0
1983-06-08,0.4219,0.4252,0.4185,0.4219,581765.0
1983-06-09,0.4252,0.4252,0.4185,0.4185,561467.0
1983-06-10,0.4219,0.4219,0.4152,0.4185,667212.0
1983-06-13,0.4219,0.4252,0.4185,0.4185,559175.0
1983-06-14,0.4252,0.4252,0.4185,0.4219,1128826.0
1983-06-15,0.4252,0.4252,0.4185,0.4252,668849.0
1983-06-16,0.4252,0.4252,0.4185,0.4252,1148142.0
1983-06-17,0.4219,0.4252,0.4185,0.4219,668849.0
1983-06-20,0.4219,0.4219,0.4185,0.4219,477656.0
1983-06-21,0.4219,0.4252,0.4185,0.4252,608610.0
1983-06-22,0.4219,0.4252,0.4185,0.4219,2118514.0
1983-06-23,0.4219,0.4219,0.4152,0.4185,436733.0
1983-06-24,0.4185,0.4219,0.4185,0.4219,354231.0
1983-06-27,0.4185,0.4219,0.4185,0.4185,660992.0
1983-06-28,0.4219,0.4219,0.4185,0.4185,622033.0
1983-06-29,0.4185,0.4219,0.4152,0.4185,819447.0
1983-06-30,0.4185,0.4252,0.4152,0.4185,653789.0
1983-07-01,0.4185,0.4252,0.4185,0.4219,934359.0
1983-07-05,0.4185,0.4252,0.4152,0.4219,1221804.0
1983-07-06,0.4219,0.4286,0.4219,0.4286,2226551.0
1983-07-07,0.4286,0.4286,0.4252,0.4252,385988.0
1983-07-08,0.4252,0.4286,0.4219,0.4219,972009.0
1983-07-11,0.4219,0.4286,0.4219,0.4286,1365199.0
1983-07-12,0.4286,0.4286,0.4219,0.4252,181044.0
1983-07-13,0.4252,0.4286,0.4219,0.4286,521198.0
1983-07-14,0.4286,0.4319,0.4252,0.4252,2783107.0
1983-07-15,0.4252,0.4319,0.4219,0.4319,1916517.0
1983-07-18,0.4286,0.4319,0.4252,0.4252,394827.0
1983-07-19,0.4252,0.4286,0.4219,0.4286,2135210.0
1983-07-20,0.4286,0.4319,0.4252,0.4319,467834.0
1983-07-21,0.4353,0.4353,0.4286,0.4286,1113112.0
1983-07-22,0.4269,0.4319,0.4219,0.4252,449501.0
1983-07-25,0.4252,0.4252,0.4185,0.4219,784089.0
1983-07-26,0.4233,0.4301,0.4164,0.4267,5481421.0
1983-07-27,0.4233,0.4336,0.4198,0.4233,1385497.0
1983-07-28,0.4198,0.4233,0.4164,0.4198,637093.0
1983-07-29,0.4198,0.4198,0.3992,0.4061,1604518.0
1983-08-01,0.4061,0.4164,0.4061,0.4129,362416.0
1983-08-02,0.4129,0.4198,0.4095,0.4164,815845.0
1983-08-03,0.4164,0.4233,0.4129,0.4198,852185.0
1983-08-04,0.4233,0.4233,0.4095,0.4095,2015387.0
1983-08-05,0.4129,0.4129,0.4095,0.4129,196759.0
1983-08-08,0.4095,0.4129,0.4061,0.4095,634146.0
1983-08-09,0.4061,0.4095,0.4061,0.4095,587985.0
1983-08-10,0.4061,0.4129,0.4061,0.4095,1008676.0
1983-08-11,0.4095,0.4129,0.4095,0.4129,570306.0
1983-08-12,0.4129,0.4164,0.4095,0.4129,284498.0
1983-08-15,0.4164,0.4233,0.4129,0.4198,797512.0
1983-08-16,0.4198,0.4267,0.4164,0.4267,528728.0
1983-08-17,0.4233,0.4267,0.4233,0.4233,381732.0
1983-08-18,0.4233,0.4301,0.4233,0.4267,1260763.0
1983-08-19,0.4267,0.4301,0.4267,0.4301,708790.0
1983-08-22,0.4301,0.4301,0.4267,0.4267,603372.0
1983-08-23,0.4267,0.4301,0.4267,0.4267,349321.0
1983-08-24,0.4267,0.4301,0.4267,0.4267,191848.0
1983-08-25,0.4301,0.4301,0.4267,0.4301,278933.0
1983-08-26,0.4301,0.4336,0.4267,0.4301,338517.0
1983-08-29,0.4301,0.4336,0.4267,0.4301,568342.0
1983-08-30,0.4267,0.4301,0.4233,0.4233,856441.0
1983-08-31,0.4267,0.4301,0.4233,0.4233,512686.0
1983-09-01,0.4267,0.4336,0.4233,0.4233,314290.0
1983-09-02,0.4233,0.4267,0.4233,0.4233,215420.0
1983-09-06,0.4301,0.4301,0.4233,0.4301,643313.0
1983-09-07,0.4301,0.4336,0.4267,0.4336,509085.0
1983-09-08,0.4301,0.4336,0.4301,0.4336,418072.0
1983-09-09,0.4336,0.437,0.4301,0.4336,425274.0
1983-09-12,0.4336,0.4405,0.4336,0.437,1568178.0
1983-09-13,0.437,0.4439,0.4336,0.437,902930.0
1983-09-14,0.4439,0.4473,0.437,0.437,580128.0
1983-09-15,0.437,0.4405,0.437,0.4405,483221.0
1983-09-16,0.4405,0.4473,0.437,0.4439,938288.0
1983-09-19,0.4439,0.4508,0.4439,0.4473,1183172.0
1983-09-20,0.4473,0.4508,0.4439,0.4473,440661.0
1983-09-21,0.4473,0.4508,0.4473,0.4473,487150.0
1983-09-22,0.4473,0.4542,0.4473,0.4542,2289736.0
1983-09-23,0.4577,0.4611,0.4542,0.4577,1195940.0
1983-09-26,0.4611,0.4646,0.4542,0.4611,1991161.0
1983-09-27,0.4577,0.4646,0.4577,0.4646,1171386.0
1983-09-28,0.4646,0.4646,0.4577,0.4577,676706.0
1983-09-29,0.4577,0.4611,0.4577,0.4611,784744.0
1983-09-30,0.4611,0.4646,0.4577,0.4577,614831.0
1983-10-03,0.4611,0.468,0.4577,0.468,1283680.0
1983-10-04,0.468,0.4749,0.4646,0.4749,982485.0
1983-10-05,0.4783,0.4886,0.4749,0.4818,984777.0
1983-10-06,0.4783,0.4818,0.4749,0.4818,525454.0
1983-10-07,0.4783,0.4886,0.4714,0.4714,1143886.0
1983-10-10,0.4714,0.4818,0.468,0.4714,264855.0
1983-10-11,0.4749,0.4749,0.4577,0.4611,1664102.0
1983-10-12,0.4611,0.4611,0.4542,0.4577,525454.0
1983-10-13,0.4542,0.4611,0.4542,0.4611,607955.0
1983-10-14,0.4577,0.468,0.4577,0.4646,2045507.0
1983-10-17,0.4646,0.468,0.4611,0.4646,736618.0
1983-10-18,0.468,0.468,0.4611,0.4646,428875.0
1983-10-19,0.4646,0.4646,0.4577,0.4611,1611393.0
1983-10-20,0.4611,0.4646,0.4542,0.4611,2185955.0
1983-10-21,0.4611,0.4646,0.4577,0.4577,1832378.0
1983-10-24,0.4611,0.4646,0.4542,0.4611,905549.0
1983-10-25,0.4646,0.4714,0.4611,0.4714,573253.0
1983-10-26,0.468,0.4886,0.468,0.4783,2101162.0
1983-10-27,0.4783,0.4852,0.4749,0.4818,1054510.0
1983-10-28,0.4818,0.4852,0.4783,0.4783,1424128.0
1983-10-31,0.4783,0.4818,0.4714,0.4749,95597.0
1983-11-01,0.4735,0.4735,0.4664,0.4699,4789000.0
1983-11-02,0.4735,0.4841,0.4735,0.4805,1721395.0
1983-11-03,0.4841,0.4841,0.477,0.4805,1100344.0
1983-11-04,0.4805,0.4805,0.4699,0.4805,1507612.0
1983-11-07,0.4735,0.477,0.4664,0.4699,834834.0
1983-11-08,0.4699,0.4735,0.4699,0.4699,285808.0
1983-11-09,0.4699,0.4735,0.4699,0.4735,520543.0
1983-11-10,0.4735,0.4735,0.4664,0.4735,936651.0
1983-11-11,0.4735,0.4735,0.4664,0.4735,657063.0
1983-11-14,0.4699,0.477,0.4699,0.477,369946.0
1983-11-15,0.4735,0.477,0.4735,0.4735,317564.0
1983-11-16,0.477,0.4805,0.4735,0.4805,594533.0
1983-11-17,0.4805,0.4841,0.477,0.4805,710755.0
1983-11-18,0.4805,0.4805,0.477,0.4805,284171.0
1983-11-21,0.477,0.4805,0.4735,0.4735,294320.0
1983-11-22,0.477,0.4841,0.4735,0.4841,944835.0
1983-11-23,0.4876,0.4876,0.4841,0.4841,776559.0
1983-11-25,0.4841,0.4876,0.4805,0.4841,434768.0
1983-11-28,0.4841,0.4876,0.477,0.4805,584056.0
1983-11-29,0.477,0.4805,0.4735,0.4805,635128.0
1983-11-30,0.477,0.4841,0.477,0.4805,786381.0
1983-12-01,0.4735,0.477,0.4699,0.4735,349648.0
1983-12-02,0.4699,0.4699,0.4664,0.4699,565395.0
1983-12-05,0.4664,0.4699,0.4629,0.4699,2147978.0
1983-12-06,0.4699,0.4735,0.4664,0.4664,636438.0
1983-12-07,0.4664,0.4699,0.4664,0.4664,447536.0
1983-12-08,0.4664,0.4699,0.4664,0.4699,584384.0
1983-12-09,0.4699,0.4735,0.4664,0.4735,717957.0
1983-12-12,0.4735,0.477,0.4699,0.4699,501555.0
1983-12-13,0.4699,0.4735,0.4664,0.4699,327713.0
1983-12-14,0.4699,0.4735,0.4664,0.4664,364053.0
1983-12-15,0.4699,0.4699,0.4664,0.4664,509085.0
1983-12-16,0.4664,0.4699,0.4664,0.4664,316909.0
1983-12-19,0.4664,0.4735,0.4664,0.4664,613848.0
1983-12-20,0.4699,0.4735,0.4699,0.4735,768375.0
1983-12-21,0.4699,0.477,0.4699,0.4735,456703.0
1983-12-22,0.4735,0.4805,0.4629,0.4699,1053528.0
1983-12-23,0.4664,0.4664,0.4523,0.4523,1201179.0
1983-12-27,0.4523,0.4593,0.4523,0.4593,1103290.0
1983-12-28,0.4523,0.4593,0.4523,0.4593,650843.0
1983-12-29,0.4629,0.4664,0.4593,0.4629,289082.0
