date,open,high,low,close,volume
1977-10-10,6.6931,6.7141,6.672,6.6931,7952.0
1977-10-11,6.6931,6.7141,6.6299,6.6299,23614.0
1977-10-12,6.5879,6.5879,6.5037,6.5668,24096.0
1977-10-13,6.5458,6.5458,6.4616,6.4616,31084.0
1977-10-14,6.4616,6.5037,6.3774,6.5037,45542.0
1977-10-17,6.4616,6.4616,6.3563,6.4405,26988.0
1977-10-18,6.4405,6.4826,6.3142,6.3984,9639.0
1977-10-19,6.3984,6.4405,6.3563,6.3563,25783.0
1977-10-20,6.3563,6.3984,6.2511,6.3142,19759.0
1977-10-21,6.3142,6.3142,6.2511,6.2932,14699.0
1977-10-24,6.2511,6.2511,6.1459,6.1669,24578.0
1977-10-25,6.1459,6.1459,5.9985,6.0617,34699.0
1977-10-26,6.0617,6.23,5.9985,6.23,34699.0
1977-10-27,6.23,6.3353,6.209,6.23,34217.0
1977-10-28,6.23,6.2932,6.209,6.2511,9157.0
1977-10-31,6.2511,6.2932,6.1459,6.1879,22410.0
1977-11-01,6.188,6.188,5.9985,5.9985,15181.0
1977-11-02,5.9985,6.0406,5.9143,5.9564,24337.0
1977-11-03,5.9564,5.9985,5.9143,5.9985,28193.0
1977-11-04,6.0406,6.1038,6.0406,6.0827,19518.0
1977-11-07,6.0827,6.1038,6.0617,6.0617,11566.0
1977-11-08,6.0617,6.1038,6.0406,6.1038,21446.0
1977-11-09,6.1248,6.2721,6.1248,6.2721,21928.0
1977-11-10,6.2721,6.3563,6.2721,6.3142,54458.0
1977-11-11,6.3353,6.5037,6.3353,6.4616,25783.0
1977-11-14,6.4616,6.5037,6.3984,6.3984,34699.0
1977-11-15,6.3984,6.4195,6.2932,6.4195,37590.0
1977-11-16,6.4405,6.4826,6.4405,6.4826,19277.0
1977-11-17,6.4826,6.5247,6.3984,6.4616,15181.0
1977-11-18,6.4616,6.5037,6.4195,6.4826,14940.0
1977-11-21,6.5037,6.5458,6.5037,6.5458,15422.0
1977-11-22,6.5458,6.672,6.5247,6.6089,14940.0
1977-11-23,6.6089,6.651,6.5247,6.5247,24096.0
1977-11-25,6.5247,6.5878,6.5247,6.5458,10843.0
1977-11-28,6.5458,6.5458,6.4405,6.4405,104819.0
1977-11-29,6.4405,6.4405,6.3774,6.3984,15422.0
1977-11-30,6.3984,6.4405,6.3984,6.4405,19518.0
1977-12-01,6.4405,6.4405,6.3774,6.4405,38072.0
1977-12-02,6.4405,6.5037,6.4405,6.5037,15904.0
1977-12-05,6.5037,6.5668,6.5037,6.5247,20482.0
1977-12-06,6.5247,6.5247,6.4616,6.4826,56145.0
1977-12-07,6.4826,6.5037,6.4195,6.4405,22651.0
1977-12-08,6.4405,6.4826,6.3774,6.4195,52289.0
1977-12-09,6.4195,6.4616,6.3984,6.4405,24819.0
1977-12-12,6.3984,6.5037,6.3984,6.4616,20000.0
1977-12-13,6.4616,6.4826,6.4405,6.4826,10120.0
1977-12-14,6.4826,6.5458,6.4616,6.5247,20964.0
1977-12-15,6.5247,6.5458,6.5037,6.5247,25060.0
1977-12-16,6.5247,6.5247,6.4616,6.5247,37590.0
1977-12-19,6.5247,6.5247,6.4405,6.4826,49398.0
1977-12-20,6.4826,6.4826,6.4195,6.4616,23133.0
1977-12-21,6.4616,6.5037,6.4195,6.4826,24337.0
1977-12-22,6.4826,6.5458,6.4826,6.5037,19518.0
1977-12-23,6.5247,6.5668,6.5247,6.5668,39518.0
1977-12-27,6.5668,6.5668,6.5247,6.5247,23614.0
1977-12-28,6.5247,6.5668,6.4616,6.4826,38072.0
1977-12-29,6.4826,6.5247,6.4405,6.5037,37590.0
1977-12-30,6.5037,6.5458,6.4826,6.5247,48675.0
1978-01-03,6.5247,6.5458,6.4826,6.5458,13494.0
1978-01-04,6.5247,6.5247,6.4616,6.4616,9639.0
1978-01-05,6.4826,6.5247,6.4826,6.5037,18795.0
1978-01-06,6.5037,6.5247,6.4195,6.4195,24337.0
1978-01-09,6.3984,6.3984,6.2511,6.2511,32771.0
1978-01-10,6.2511,6.2932,6.209,6.23,22651.0
1978-01-11,6.23,6.2511,6.1669,6.2511,25783.0
1978-01-12,6.2511,6.2721,6.1879,6.23,12530.0
1978-01-13,6.23,6.3142,6.23,6.2721,12530.0
1978-01-16,6.2721,6.2721,6.1248,6.1248,19036.0
1978-01-17,6.1248,6.1879,6.1038,6.1459,14940.0
1978-01-18,6.1459,6.23,6.1248,6.23,12048.0
1978-01-19,6.23,6.2721,6.1038,6.1038,29880.0
1978-01-20,6.1248,6.1669,6.1248,6.1669,1205.0
1978-01-23,6.1669,6.209,6.1248,6.209,9880.0
1978-01-24,6.209,6.209,6.1459,6.1669,15904.0
1978-01-25,6.1669,6.1879,6.1248,6.1248,17108.0
1978-01-26,6.1248,6.1669,6.1038,6.1038,8916.0
1978-01-27,6.0827,6.0827,6.0196,6.0406,23855.0
1978-01-30,6.0617,6.1248,6.0617,6.1038,13253.0
1978-01-31,6.1038,6.1459,6.0827,6.1459,20000.0
1978-02-01,6.1459,6.1459,6.0827,6.0827,15904.0
1978-02-02,6.1038,6.209,6.1038,6.1879,10843.0
1978-02-03,6.1879,6.209,6.1669,6.1879,16145.0
1978-02-06,6.1879,6.1879,6.1038,6.1038,10361.0
1978-02-07,6.1248,6.1669,6.1248,6.1459,11084.0
1978-02-08,6.1459,6.1879,6.1248,6.1879,32771.0
1978-02-09,6.1879,6.1879,6.1459,6.1879,14940.0
1978-02-10,6.1879,6.1879,6.1459,6.1879,14699.0
1978-02-13,6.1879,6.1879,6.1669,6.1879,7229.0
1978-02-14,6.1879,6.1879,6.1248,6.1669,16867.0
1978-02-15,6.1459,6.1459,6.1038,6.1459,22169.0
1978-02-16,6.1248,6.1248,6.0827,6.0827,21687.0
1978-02-17,6.0827,6.1248,6.0827,6.1038,8193.0
1978-02-21,6.1038,6.1248,6.0617,6.0617,10602.0
1978-02-22,6.0617,6.1038,6.0406,6.1038,22892.0
1978-02-23,6.1038,6.1248,6.0827,6.1038,12289.0
1978-02-24,6.1038,6.1459,6.1038,6.1038,17590.0
1978-02-27,6.1038,6.1459,6.0827,6.1248,41928.0
1978-02-28,6.1038,6.1038,6.0617,6.0617,13012.0
1978-03-01,6.0617,6.0827,5.9354,5.9354,39518.0
1978-03-02,5.9354,5.9775,5.8933,5.9564,23614.0
1978-03-03,5.9564,5.9775,5.8722,5.9143,44096.0
1978-03-06,5.8933,5.8933,5.8512,5.8512,17349.0
1978-03-07,5.8512,5.9354,5.8301,5.9354,39518.0
1978-03-08,5.9354,6.0196,5.9143,6.0196,16867.0
1978-03-09,6.0196,6.0196,5.8933,5.8933,52289.0
1978-03-10,5.8933,5.9354,5.8301,5.9354,88916.0
1978-03-13,5.9354,6.0196,5.9354,5.9775,87952.0
1978-03-14,5.9775,5.9775,5.8933,5.9564,106747.0
1978-03-15,5.9564,5.9564,5.9143,5.9564,18795.0
1978-03-16,5.9564,5.9985,5.9354,5.9354,24578.0
1978-03-17,5.9354,5.9564,5.9354,5.9354,53494.0
1978-03-20,5.9354,6.0406,5.9354,5.9775,35904.0
1978-03-21,5.9775,5.9985,5.9564,5.9985,55663.0
1978-03-22,5.9985,5.9985,5.9354,5.9354,26988.0
1978-03-23,5.9354,5.9564,5.9354,5.9564,34940.0
1978-03-27,5.9564,5.9564,5.8933,5.9354,51807.0
1978-03-28,5.9354,5.9564,5.9143,5.9143,18554.0
1978-03-29,5.9775,6.0827,5.9775,6.0827,121205.0
1978-03-30,6.0827,6.1459,6.0617,6.1038,60241.0
1978-03-31,6.1038,6.3142,6.1038,6.3142,35422.0
1978-04-03,6.3142,6.3142,6.2511,6.2721,31084.0
1978-04-04,6.3142,6.3774,6.3142,6.3563,24578.0
1978-04-05,6.3563,6.5037,6.3563,6.5037,24337.0
1978-04-06,6.5037,6.5247,6.4405,6.4616,24337.0
1978-04-07,6.4616,6.6299,6.4405,6.5458,19036.0
1978-04-10,6.5668,6.6299,6.5668,6.5878,24819.0
1978-04-11,6.5879,6.6299,6.5247,6.5247,51084.0
1978-04-12,6.5247,6.5458,6.3984,6.4616,117590.0
1978-04-13,6.4616,6.5037,6.4195,6.4826,28675.0
1978-04-14,6.5037,6.5668,6.5037,6.5458,51566.0
1978-04-17,6.5458,6.6299,6.4195,6.5878,76627.0
1978-04-18,6.5879,6.651,6.5458,6.5668,129398.0
1978-04-19,6.5668,6.5879,6.4616,6.5668,74940.0
1978-04-20,6.5668,6.6089,6.5458,6.5668,43373.0
1978-04-21,6.5668,6.6089,6.5458,6.6089,26747.0
1978-04-24,6.6089,6.6089,6.5668,6.5878,19036.0
1978-04-25,6.5879,6.672,6.5879,6.6089,36386.0
1978-04-26,6.6089,6.651,6.5668,6.5668,53976.0
1978-04-27,6.5668,6.6089,6.5458,6.5668,30602.0
1978-04-28,6.5668,6.6931,6.5458,6.651,37108.0
1978-05-01,6.651,6.6931,6.6299,6.672,50602.0
1978-05-02,6.672,6.7562,6.651,6.6931,114217.0
1978-05-03,6.7141,6.7562,6.7141,6.7141,35181.0
1978-05-04,6.7141,6.7562,6.6931,6.7352,34458.0
1978-05-05,6.7352,6.7562,6.7141,6.7141,26988.0
1978-05-08,6.7141,6.7983,6.7141,6.7562,38313.0
1978-05-09,6.7562,6.7773,6.7141,6.7141,20723.0
1978-05-10,6.7352,6.7773,6.7352,6.7352,24337.0
1978-05-11,6.7352,6.7562,6.7141,6.7562,124096.0
1978-05-12,6.7562,6.8825,6.7352,6.8615,46506.0
1978-05-15,6.8615,6.8825,6.7562,6.8194,39277.0
1978-05-16,6.8615,6.9667,6.8615,6.9246,57590.0
1978-05-17,6.9246,6.9246,6.8615,6.8615,53253.0
1978-05-18,6.8615,6.8825,6.7983,6.8615,80723.0
1978-05-19,6.8404,6.8404,6.7983,6.7983,62651.0
1978-05-22,6.7983,6.8404,6.7562,6.7773,30843.0
1978-05-23,6.7773,6.8194,6.7352,6.7773,48916.0
1978-05-24,6.7773,6.7773,6.672,6.7562,72048.0
1978-05-25,6.7562,6.7773,6.7352,6.7773,86265.0
1978-05-26,6.7773,6.7983,6.7562,6.7773,50120.0
1978-05-30,6.7773,6.7983,6.7562,6.7773,16627.0
1978-05-31,6.7773,6.8404,6.7562,6.8404,28193.0
1978-06-01,6.7983,6.7983,6.7352,6.7983,41446.0
1978-06-02,6.7983,6.7983,6.7562,6.7562,49880.0
1978-06-05,6.7773,6.8404,6.7773,6.8404,17831.0
1978-06-06,6.8615,6.9457,6.8615,6.9036,61928.0
1978-06-07,6.9036,6.9036,6.8404,6.8825,73735.0
1978-06-08,6.8825,6.9036,6.8615,6.9036,17590.0
1978-06-09,6.9036,6.9036,6.8194,6.8825,40964.0
1978-06-12,6.8825,6.9036,6.8615,6.8615,15181.0
1978-06-13,6.8615,6.8615,6.7983,6.8615,20241.0
1978-06-14,6.8615,6.9246,6.8615,6.9036,89880.0
1978-06-15,6.8825,6.8825,6.7983,6.8825,15181.0
1978-06-16,6.9036,6.9667,6.9036,6.9667,55663.0
1978-06-19,6.9667,7.093,6.9667,7.093,65783.0
1978-06-20,7.093,7.114,7.0298,7.114,35663.0
1978-06-21,7.0719,7.114,7.0298,7.114,35663.0
1978-06-22,7.114,7.1982,7.093,7.1982,27470.0
1978-06-23,7.1982,7.1982,7.114,7.1982,93494.0
1978-06-26,7.1772,7.1772,7.0719,7.0719,46988.0
1978-06-27,7.0719,7.2403,7.0719,7.1982,197108.0
1978-06-28,7.1982,7.2193,7.114,7.1351,349398.0
1978-06-29,7.1351,7.1561,7.0719,7.0719,76867.0
1978-06-30,7.0719,7.114,7.0509,7.093,11807.0
1978-07-03,7.093,7.114,7.0509,7.0509,12771.0
1978-07-05,7.0509,7.0509,6.9878,7.0088,29880.0
1978-07-06,7.0088,7.0509,7.0088,7.0298,11807.0
1978-07-07,7.0298,7.114,7.0298,7.0509,17349.0
1978-07-10,7.0509,7.093,7.0509,7.0719,25542.0
1978-07-11,7.0719,7.093,7.0509,7.0719,30843.0
1978-07-12,7.0719,7.114,7.0719,7.0719,9398.0
1978-07-13,7.0719,7.114,7.0719,7.0719,12771.0
1978-07-14,7.0719,7.1351,7.0719,7.114,10120.0
1978-07-17,7.0088,7.0088,6.9457,6.9878,27229.0
1978-07-18,6.9878,6.9878,6.9246,6.9667,15181.0
1978-07-19,6.9667,7.0088,6.9457,6.9878,20241.0
1978-07-20,6.9878,7.0509,6.9878,7.0298,48916.0
1978-07-21,7.0298,7.0509,6.9878,7.0509,22651.0
1978-07-24,7.0509,7.0509,6.9667,7.0509,22169.0
1978-07-25,7.0509,7.0719,7.0088,7.0719,23133.0
1978-07-26,7.0719,7.093,7.0509,7.0719,146506.0
1978-07-27,7.0719,7.093,7.0298,7.0509,17108.0
1978-07-28,7.0509,7.0719,7.0298,7.0719,25542.0
1978-07-31,7.0719,7.093,7.0298,7.0509,23855.0
1978-08-01,7.0509,7.0719,7.0298,7.0509,30843.0
1978-08-02,7.0719,7.1561,7.0719,7.1351,28916.0
1978-08-03,7.1351,7.1982,7.114,7.1772,42892.0
1978-08-04,7.1772,7.2403,7.1561,7.2193,44337.0
1978-08-07,7.2193,7.2403,7.1561,7.1561,18554.0
1978-08-08,7.1561,7.2614,7.1561,7.2403,22410.0
1978-08-09,7.2403,7.2614,7.2193,7.2193,32048.0
1978-08-10,7.2403,7.3035,7.2403,7.2614,24096.0
1978-08-11,7.2614,7.2614,7.1982,7.2193,28916.0
1978-08-14,7.2193,7.2403,7.1351,7.1982,20723.0
1978-08-15,7.1982,7.2193,7.1561,7.1982,15422.0
1978-08-16,7.1982,7.2193,7.1772,7.1772,73012.0
1978-08-17,7.1772,7.2193,7.1772,7.2193,49639.0
1978-08-18,7.2193,7.2193,7.1772,7.2193,23855.0
1978-08-21,7.2193,7.2193,7.1561,7.2193,28193.0
1978-08-22,7.1982,7.1982,7.114,7.1982,13253.0
1978-08-23,7.1982,7.1982,7.1351,7.1351,21687.0
1978-08-24,7.1351,7.1561,7.114,7.114,13735.0
1978-08-25,7.114,7.1982,7.093,7.1982,28675.0
1978-08-28,7.1982,7.2193,7.1772,7.1772,20000.0
1978-08-29,7.1772,7.2193,7.0509,7.1351,24096.0
1978-08-30,7.1351,7.1982,7.114,7.1772,23373.0
1978-08-31,7.1772,7.2193,7.093,7.114,14940.0
1978-09-01,7.114,7.114,7.0088,7.0298,21446.0
1978-09-05,7.0298,7.0298,6.7983,6.7983,17831.0
1978-09-06,6.8404,6.9036,6.8404,6.8825,25783.0
1978-09-07,6.9036,6.9667,6.9036,6.9457,18795.0
1978-09-08,6.9457,7.0088,6.9246,6.9457,21687.0
1978-09-11,6.9457,7.0509,6.9457,6.9667,25783.0
1978-09-12,6.9667,7.0298,6.9667,6.9878,15663.0
1978-09-13,6.9878,7.0509,6.9878,7.0298,41446.0
1978-09-14,7.0298,7.0298,6.9246,6.9667,23614.0
1978-09-15,6.9667,7.0088,6.8615,6.8615,21205.0
1978-09-18,6.8615,6.9246,6.7562,6.7562,24337.0
1978-09-19,6.7562,6.7562,6.4826,6.4826,46988.0
1978-09-20,6.5037,6.651,6.5037,6.5458,34217.0
1978-09-21,6.5458,6.6299,6.5458,6.5668,14217.0
1978-09-22,6.5668,6.5879,6.5037,6.5668,14940.0
1978-09-25,6.5668,6.5668,6.5458,6.5458,11084.0
1978-09-26,6.5458,6.5878,6.5458,6.5458,20241.0
1978-09-27,6.5458,6.6089,6.5037,6.5037,17831.0
1978-09-28,6.5037,6.5037,6.4195,6.4826,21928.0
1978-09-29,6.4826,6.5668,6.4405,6.5668,23855.0
1978-10-02,6.5668,6.5668,6.5037,6.5247,6747.0
1978-10-03,6.5247,6.6299,6.5247,6.5458,15422.0
1978-10-04,6.5458,6.6299,6.5247,6.6089,16386.0
1978-10-05,6.6089,6.6089,6.5458,6.6089,13494.0
1978-10-06,6.6089,6.7141,6.5668,6.6931,23855.0
1978-10-09,6.6931,6.7141,6.651,6.6931,7711.0
1978-10-10,6.6931,6.7141,6.672,6.672,7952.0
1978-10-11,6.672,6.7141,6.651,6.672,11325.0
1978-10-12,6.672,6.7141,6.6299,6.651,16145.0
1978-10-13,6.651,6.7141,6.651,6.672,17590.0
1978-10-16,6.5037,6.5037,6.4195,6.4195,26265.0
1978-10-17,6.4195,6.4405,6.3774,6.3984,22651.0
1978-10-18,6.3984,6.3984,6.209,6.2511,30602.0
1978-10-19,6.2511,6.2511,6.1038,6.1459,27952.0
1978-10-20,6.1038,6.1038,6.0406,6.1038,25301.0
1978-10-23,6.1038,6.1248,6.0617,6.1038,32048.0
1978-10-24,6.1248,6.209,6.1248,6.1669,18795.0
1978-10-25,6.1669,6.1879,6.0617,6.0617,30361.0
1978-10-26,6.0617,6.1248,6.0617,6.0617,31807.0
1978-10-27,6.0617,6.1248,6.0617,6.0827,12771.0
1978-10-30,6.0827,6.1459,5.9354,6.1459,41687.0
1978-10-31,6.1459,6.1459,5.9985,6.0617,26988.0
1978-11-01,6.0617,6.1248,5.9985,6.0617,20964.0
1978-11-02,6.1459,6.2511,6.1459,6.1459,33976.0
1978-11-03,6.1459,6.1879,6.1248,6.1459,14699.0
1978-11-06,6.1459,6.1459,6.1038,6.1038,27711.0
1978-11-07,6.1038,6.1248,6.0196,6.0196,11084.0
1978-11-08,6.0196,6.0827,5.9985,6.0827,20000.0
1978-11-09,6.0827,6.1038,5.9985,5.9985,16627.0
1978-11-10,5.9985,6.0617,5.9985,6.0406,9639.0
1978-11-13,6.0406,6.0617,5.9985,6.0617,30602.0
1978-11-14,6.0617,6.0617,5.9775,6.0196,22651.0
1978-11-15,6.0196,6.0827,5.9775,5.9985,19759.0
1978-11-16,6.0196,6.1038,6.0196,6.0617,14940.0
1978-11-17,6.0617,6.1459,6.0196,6.1038,16867.0
1978-11-20,6.1459,6.23,6.1459,6.209,17108.0
1978-11-21,6.209,6.209,6.1459,6.1669,17108.0
1978-11-22,6.1669,6.209,6.1459,6.209,20723.0
1978-11-24,6.209,6.2721,6.209,6.2511,7711.0
1978-11-27,6.2511,6.3142,6.2511,6.3142,16867.0
1978-11-28,6.3142,6.3142,6.1879,6.209,35422.0
1978-11-29,6.1459,6.1459,5.9775,5.9775,32289.0
1978-11-30,5.9775,6.0196,5.9564,5.9775,70361.0
1978-12-01,5.9775,6.0406,5.9775,6.0196,24337.0
1978-12-04,6.0196,6.0196,5.9564,5.9564,27229.0
1978-12-05,5.9564,6.0196,5.8933,5.9775,86265.0
1978-12-06,5.9985,6.0617,5.9985,6.0617,42651.0
1978-12-07,6.0406,6.0406,5.9985,6.0196,42651.0
1978-12-08,6.0196,6.0406,5.9775,5.9985,78554.0
1978-12-11,5.9985,6.0406,5.9564,5.9775,21446.0
1978-12-12,5.9775,6.0196,5.9564,6.0196,20241.0
1978-12-13,5.9985,5.9985,5.9354,5.9775,29398.0
1978-12-14,5.9775,6.0406,5.9564,5.9985,26506.0
1978-12-15,5.9985,6.0406,5.9985,6.0196,16386.0
1978-12-18,6.0196,6.0196,5.9354,5.9775,26265.0
1978-12-19,5.9775,6.0406,5.9775,5.9985,18554.0
1978-12-20,5.9985,5.9985,5.9775,5.9985,20482.0
1978-12-21,6.0196,6.0617,6.0196,6.0196,19036.0
1978-12-22,6.0196,6.1038,6.0196,6.0617,34217.0
1978-12-26,6.0617,6.1038,6.0617,6.0617,12530.0
1978-12-27,6.0617,6.0617,5.9985,5.9985,12530.0
1978-12-28,5.9985,6.0196,5.9775,6.0196,39759.0
1978-12-29,6.0196,6.0406,5.9775,6.0406,15904.0
1979-01-02,6.0406,6.0617,5.9985,6.0406,15422.0
1979-01-03,6.0406,6.0406,6.0196,6.0406,13253.0
1979-01-04,6.0406,6.1248,6.0196,6.0827,35422.0
1979-01-05,6.0827,6.209,6.0827,6.1459,13012.0
1979-01-08,6.1459,6.209,6.1038,6.1038,21205.0
1979-01-09,6.1038,6.1459,6.0827,6.1248,18554.0
1979-01-10,6.1248,6.1459,6.0827,6.1248,37349.0
1979-01-11,6.1248,6.1248,6.0827,6.1248,20241.0
1979-01-12,6.1459,6.2511,6.1459,6.1879,23133.0
1979-01-15,6.1879,6.1879,6.0617,6.1879,19277.0
1979-01-16,6.188,6.188,6.0827,6.0827,15181.0
1979-01-17,6.0827,6.1038,5.9985,6.0617,19759.0
1979-01-18,6.0617,6.1459,6.0196,6.1038,10843.0
1979-01-19,6.1038,6.209,6.0827,6.1879,24578.0
1979-01-22,6.1879,6.1879,6.1248,6.1459,44819.0
1979-01-23,6.1459,6.209,6.1248,6.1879,22892.0
1979-01-24,6.1879,6.2511,6.1669,6.1879,20241.0
1979-01-25,6.1879,6.23,6.1038,6.1459,21205.0
1979-01-26,6.1459,6.209,6.1038,6.1459,19277.0
1979-01-29,6.1459,6.209,6.1248,6.1459,63614.0
1979-01-30,6.1459,6.209,6.1248,6.1459,36627.0
1979-01-31,6.1459,6.1879,6.1459,6.1669,36145.0
1979-02-01,6.1669,6.209,6.1248,6.1669,16145.0
1979-02-02,6.1669,6.209,6.1459,6.1459,34217.0
1979-02-05,6.1459,6.1669,6.1038,6.1038,17590.0
1979-02-06,6.1038,6.1669,6.0827,6.1038,27229.0
1979-02-07,6.1038,6.1459,6.0617,6.0827,35422.0
1979-02-08,6.0827,6.1248,6.0617,6.0827,48916.0
1979-02-09,6.0827,6.1038,6.0196,6.0617,78554.0
1979-02-12,6.0617,6.0617,5.9775,5.9775,16145.0
1979-02-13,5.9985,6.0617,5.9985,6.0406,21928.0
1979-02-14,6.0406,6.0406,5.9775,6.0196,30602.0
1979-02-15,6.0196,6.0406,5.9985,6.0406,16145.0
1979-02-16,6.0406,6.0406,5.9775,5.9775,17349.0
1979-02-20,5.9775,6.0406,5.9354,6.0196,16145.0
1979-02-21,6.0196,6.0196,5.9354,5.9564,26506.0
1979-02-22,5.9564,5.9564,5.9143,5.9354,26988.0
1979-02-23,5.9354,5.9354,5.8933,5.9143,55422.0
1979-02-26,5.9143,5.9564,5.8091,5.8722,23614.0
1979-02-27,5.8722,5.9143,5.8722,5.8722,21687.0
1979-02-28,5.8722,5.9354,5.8722,5.9354,26747.0
1979-03-01,5.9354,5.9354,5.8933,5.8933,19277.0
1979-03-02,5.8933,5.9985,5.8933,5.9775,32530.0
1979-03-05,5.9775,6.0406,5.9775,6.0196,28434.0
1979-03-06,6.0196,6.0617,6.0196,6.0406,40723.0
1979-03-07,6.0406,6.1669,6.0406,6.0617,102892.0
1979-03-08,6.0617,6.1248,6.0406,6.1248,18795.0
1979-03-09,6.1248,6.1459,6.0406,6.0406,152771.0
1979-03-12,6.0406,6.0617,6.0196,6.0406,15181.0
1979-03-13,6.0617,6.1248,6.0617,6.1038,21446.0
1979-03-14,6.1248,6.1669,6.1248,6.1459,29880.0
1979-03-15,6.209,6.2721,6.209,6.2721,27470.0
1979-03-16,6.2932,6.3774,6.2932,6.3563,15904.0
1979-03-19,6.3563,6.3563,6.3142,6.3353,14699.0
1979-03-20,6.3353,6.3774,6.2932,6.2932,30843.0
1979-03-21,6.2932,6.3142,6.209,6.3142,25783.0
1979-03-22,6.3142,6.3774,6.2932,6.3142,25783.0
1979-03-23,6.3142,6.3353,6.23,6.23,17590.0
1979-03-26,6.23,6.2932,6.23,6.2932,38313.0
1979-03-27,6.2932,6.3142,6.2511,6.3142,10602.0
1979-03-28,6.3353,6.3774,6.3353,6.3563,26506.0
1979-03-29,6.3563,6.3774,6.2932,6.3353,18554.0
1979-03-30,6.3353,6.3984,6.3353,6.3984,20241.0
1979-04-02,6.3774,6.3774,6.2721,6.2721,20482.0
1979-04-03,6.2721,6.3142,6.209,6.3142,21205.0
1979-04-04,6.3142,6.3563,6.3142,6.3353,49639.0
1979-04-05,6.3563,6.4405,6.3563,6.3563,22892.0
1979-04-06,6.3563,6.4826,6.3563,6.4826,16627.0
1979-04-09,6.4826,6.5247,6.3563,6.3563,47470.0
1979-04-10,6.3563,6.3563,6.2932,6.3142,26988.0
1979-04-11,6.3142,6.3563,6.1669,6.3142,14458.0
1979-04-12,6.3142,6.3984,6.3142,6.3563,22651.0
1979-04-16,6.23,6.23,6.1669,6.1879,28434.0
1979-04-17,6.1879,6.23,6.1669,6.209,23855.0
1979-04-18,6.209,6.2932,6.209,6.23,19036.0
1979-04-19,6.23,6.3563,6.23,6.2932,23373.0
1979-04-20,6.2932,6.2932,6.1669,6.1879,26265.0
1979-04-23,6.1879,6.23,6.1669,6.209,20482.0
1979-04-24,6.23,6.4616,6.23,6.4405,37349.0
1979-04-25,6.4405,6.5037,6.4195,6.4826,26265.0
1979-04-26,6.4826,6.5247,6.4405,6.5247,51807.0
1979-04-27,6.5247,6.5458,6.4616,6.5247,35422.0
1979-04-30,6.5247,6.5668,6.5247,6.5247,39518.0
1979-05-01,6.5247,6.6299,6.5247,6.6299,34940.0
1979-05-02,6.6089,6.6089,6.5037,6.5037,47952.0
1979-05-03,6.5037,6.5458,6.5037,6.5247,12771.0
1979-05-04,6.5247,6.5458,6.4616,6.4616,126988.0
1979-05-07,6.4195,6.4195,6.2932,6.2932,26265.0
1979-05-08,6.2932,6.3563,6.2511,6.3563,18554.0
1979-05-09,6.3563,6.3563,6.3142,6.3563,23133.0
1979-05-10,6.3563,6.4405,6.3353,6.3563,36145.0
1979-05-11,6.3563,6.3563,6.3353,6.3563,26747.0
1979-05-14,6.3563,6.3984,6.3142,6.3353,23133.0
1979-05-15,6.3353,6.3563,6.3353,6.3563,18795.0
1979-05-16,6.3563,6.3563,6.2932,6.2932,27470.0
1979-05-17,6.2932,6.3353,6.23,6.23,51807.0
1979-05-18,6.2721,6.2932,6.2721,6.2721,22892.0
1979-05-21,6.2721,6.3142,6.23,6.2932,18554.0
1979-05-22,6.2932,6.3563,6.2721,6.3563,17349.0
1979-05-23,6.3563,6.4616,6.3563,6.4405,22892.0
1979-05-24,6.4405,6.5037,6.4195,6.5037,46506.0
1979-05-25,6.5037,6.5037,6.3984,6.4616,16867.0
1979-05-29,6.4616,6.5037,6.4405,6.4826,46988.0
1979-05-30,6.4616,6.4616,6.4195,6.4195,15904.0
1979-05-31,6.4195,6.4616,6.3984,6.4195,83373.0
1979-06-01,6.4195,6.4195,6.3774,6.3774,33735.0
1979-06-04,6.3774,6.4195,6.3563,6.4195,23614.0
1979-06-05,6.4195,6.4405,6.3984,6.3984,15904.0
1979-06-06,6.3984,6.4616,6.3984,6.4405,24578.0
1979-06-07,6.4405,6.4616,6.4195,6.4405,19518.0
1979-06-08,6.4405,6.4616,6.3984,6.4405,32048.0
1979-06-11,6.4405,6.4405,6.3984,6.3984,17108.0
1979-06-12,6.3984,6.4616,6.3984,6.4195,18313.0
1979-06-13,6.4195,6.4616,6.3984,6.3984,23614.0
1979-06-14,6.3984,6.4195,6.3353,6.3984,18795.0
1979-06-15,6.3984,6.4405,6.3774,6.3984,17831.0
1979-06-18,6.3984,6.4195,6.3984,6.4195,16867.0
1979-06-19,6.4195,6.4405,6.3984,6.3984,16627.0
1979-06-20,6.3984,6.4405,6.3984,6.4405,12289.0
1979-06-21,6.4405,6.4616,6.3984,6.4616,13494.0
1979-06-22,6.4616,6.5247,6.4195,6.5247,42651.0
1979-06-25,6.5247,6.5247,6.4616,6.5037,23373.0
1979-06-26,6.5037,6.5458,6.4826,6.4826,25783.0
1979-06-27,6.4826,6.5037,6.4826,6.5037,16145.0
1979-06-28,6.5458,6.7141,6.5458,6.6089,49639.0
1979-06-29,6.6089,6.6089,6.5458,6.5668,24337.0
1979-07-02,6.5668,6.6089,6.5668,6.5668,19759.0
1979-07-03,6.5668,6.7141,6.5668,6.6299,51807.0
1979-07-05,6.6299,6.6931,6.6089,6.672,22651.0
1979-07-06,6.672,6.6931,6.6299,6.6931,40964.0
1979-07-09,6.7141,6.9246,6.7141,6.9246,61205.0
