date,open,high,low,close,volume
1962-06-15,0.7676,0.8391,0.7538,0.8366,6621180.0
1962-06-18,0.8366,0.8523,0.7965,0.8272,4989420.0
1962-06-19,0.8272,0.8429,0.8178,0.8429,2204445.0
1962-06-20,0.8429,0.8598,0.8228,0.8228,3200760.0
1962-06-21,0.8128,0.8128,0.7908,0.7921,3883275.0
1962-06-22,0.7921,0.8065,0.7789,0.8027,3530250.0
1962-06-25,0.8027,0.8429,0.7914,0.8341,3969570.0
1962-06-26,0.8341,0.8504,0.8027,0.8027,3381195.0
1962-06-27,0.804,0.8353,0.804,0.8353,3098775.0
1962-06-28,0.841,0.8742,0.841,0.8629,4275525.0
1962-06-29,0.8629,0.8717,0.8485,0.851,2957565.0
1962-07-02,0.851,0.878,0.8491,0.878,1459170.0
1962-07-03,0.878,0.8874,0.873,0.8817,2706525.0
1962-07-05,0.8817,0.8855,0.8748,0.878,2110305.0
1962-07-06,0.8679,0.8679,0.8579,0.8654,1702365.0
1962-07-09,0.8654,0.8792,0.8554,0.8786,1976940.0
1962-07-10,0.8937,0.9075,0.8937,0.8999,3192915.0
1962-07-11,0.8999,0.9394,0.8962,0.9391,3467490.0
1962-07-12,0.9413,0.9777,0.9413,0.9507,3451800.0
1962-07-13,0.9507,0.957,0.9344,0.9438,2204445.0
1962-07-16,0.9438,0.9595,0.9344,0.9595,1733745.0
1962-07-17,0.9595,0.9645,0.9282,0.9285,1788660.0
1962-07-18,0.9285,0.9332,0.9081,0.9162,2549625.0
1962-07-19,0.9213,0.9432,0.9213,0.9219,2298585.0
1962-07-20,0.9244,0.9382,0.9244,0.9332,713895.0
1962-07-23,0.9332,0.9457,0.9319,0.9357,878640.0
1962-07-24,0.9307,0.9307,0.9112,0.9112,933555.0
1962-07-25,0.9112,0.9244,0.8999,0.9219,1969095.0
1962-07-26,0.9263,0.9357,0.9263,0.9269,996315.0
1962-07-27,0.9269,0.9429,0.9263,0.9429,996315.0
1962-07-30,0.9488,0.9717,0.9488,0.9717,2981100.0
1962-07-31,0.9717,0.9871,0.9708,0.9708,2902650.0
1962-08-01,0.9683,0.9683,0.9438,0.9438,1278735.0
1962-08-02,0.9445,0.9677,0.9445,0.9677,1561155.0
1962-08-03,0.9677,0.972,0.9583,0.9658,996315.0
1962-08-06,0.9658,0.9695,0.952,0.9532,6911445.0
1962-08-07,0.9525,0.9525,0.9365,0.9365,964935.0
1962-08-08,0.9365,0.961,0.9296,0.9578,1655295.0
1962-08-09,0.9572,0.9572,0.9412,0.9446,1349340.0
1962-08-10,0.9446,0.9528,0.9412,0.9428,1027695.0
1962-08-13,0.9434,0.9528,0.9434,0.9503,1066920.0
1962-08-14,0.9503,0.9685,0.9487,0.9685,1984785.0
1962-08-15,0.9697,0.9892,0.9697,0.9697,2455485.0
1962-08-16,0.9697,0.9854,0.9679,0.9691,1333650.0
1962-08-17,0.9691,0.9823,0.9685,0.9773,933555.0
1962-08-20,0.9823,0.9967,0.9823,0.9879,1890645.0
1962-08-21,0.9879,0.9986,0.9835,0.9854,1357185.0
1962-08-22,0.9873,1.0325,0.9873,1.0262,3459645.0
1962-08-23,1.0262,1.0406,1.0218,1.0299,3059550.0
1962-08-24,1.0299,1.0312,1.0224,1.0262,1310115.0
1962-08-27,1.0262,1.0331,1.0224,1.0237,957090.0
1962-08-28,1.023,1.023,0.9873,0.9873,2879115.0
1962-08-29,0.9873,0.9936,0.9741,0.981,2635920.0
1962-08-30,0.981,0.9898,0.971,0.9729,996315.0
1962-08-31,0.9748,0.998,0.9748,0.9942,1286580.0
1962-09-04,0.9942,1.0074,0.9685,0.9722,1702365.0
1962-09-05,0.9722,0.9835,0.9572,0.961,2353500.0
1962-09-06,0.961,0.9757,0.9559,0.9735,1898490.0
1962-09-07,0.9735,0.9807,0.9591,0.9591,1380720.0
1962-09-10,0.9591,0.9704,0.9472,0.9641,1890645.0
1962-09-11,0.9641,0.9729,0.9559,0.9584,1616070.0
1962-09-12,0.9597,0.9697,0.9597,0.9625,1365030.0
1962-09-13,0.9625,0.9697,0.9619,0.9622,886485.0
1962-09-14,0.9622,0.976,0.961,0.9741,1145370.0
1962-09-17,0.976,0.9929,0.976,0.9911,1529775.0
1962-09-18,0.9911,1.0033,0.9823,0.9835,2384880.0
1962-09-19,0.9835,0.9873,0.9691,0.9691,1537620.0
1962-09-20,0.9691,0.9773,0.9591,0.9603,925710.0
1962-09-21,0.9597,0.9597,0.9421,0.9453,2235825.0
1962-09-24,0.9346,0.9346,0.9076,0.9083,2745750.0
1962-09-25,0.9083,0.9265,0.9007,0.9265,2557470.0
1962-09-26,0.9265,0.9277,0.892,0.892,2149530.0
1962-09-27,0.892,0.9026,0.8744,0.8782,3012480.0
1962-09-28,0.8788,0.8945,0.8788,0.8869,1482705.0
1962-10-01,0.8869,0.8869,0.8537,0.854,1937715.0
1962-10-02,0.8612,0.8813,0.8612,0.8791,2965410.0
1962-10-03,0.8791,0.8932,0.8706,0.8744,1882800.0
1962-10-04,0.8744,0.8982,0.8706,0.8976,1365030.0
1962-10-05,0.8976,0.9079,0.8913,0.9039,1820040.0
1962-10-08,0.9039,0.907,0.9007,0.9026,666825.0
1962-10-09,0.9058,0.9221,0.9058,0.9189,1239510.0
1962-10-10,0.9189,0.9327,0.8963,0.901,1898490.0
1962-10-11,0.901,0.912,0.8913,0.8932,1427790.0
1962-10-12,0.8932,0.8951,0.8832,0.8913,1090455.0
1962-10-15,0.8957,0.9208,0.8957,0.9208,972780.0
1962-10-16,0.9208,0.9246,0.897,0.897,1317960.0
1962-10-17,0.897,0.9158,0.892,0.907,1443480.0
1962-10-18,0.907,0.9133,0.891,0.891,1027695.0
1962-10-19,0.891,0.8932,0.8731,0.8734,2479020.0
1962-10-22,0.8653,0.8653,0.8499,0.8606,2871270.0
1962-10-23,0.8606,0.8606,0.828,0.828,2635920.0
1962-10-24,0.828,0.8531,0.8079,0.8531,3859740.0
1962-10-25,0.8531,0.8543,0.833,0.8493,2800665.0
1962-10-26,0.8455,0.8455,0.8261,0.8317,1623915.0
1962-10-29,0.848,0.865,0.848,0.8644,3687150.0
1962-10-30,0.8644,0.8832,0.8559,0.8825,2769285.0
1962-10-31,0.8807,0.8807,0.8637,0.8681,1231665.0
1962-11-01,0.8681,0.8832,0.8581,0.8832,2086770.0
1962-11-02,0.8832,0.928,0.8706,0.8963,3279210.0
1962-11-05,0.9016,0.9141,0.9016,0.9072,1812195.0
1962-11-07,0.9072,0.9197,0.8934,0.9066,1827885.0
1962-11-08,0.9066,0.916,0.8915,0.8915,1333650.0
1962-11-09,0.8959,0.9072,0.8959,0.9066,1153215.0
1962-11-12,0.9172,0.9386,0.9172,0.9373,2275050.0
1962-11-13,0.9373,0.9423,0.9204,0.9204,2212290.0
1962-11-14,0.9216,0.9423,0.9216,0.9398,1929870.0
1962-11-15,0.9398,0.9521,0.9348,0.9348,2180910.0
1962-11-16,0.9348,0.9499,0.926,0.9499,1569000.0
1962-11-19,0.9499,0.9499,0.9335,0.9335,980625.0
1962-11-20,0.9386,0.9495,0.9386,0.9445,1176750.0
1962-11-21,0.9445,0.953,0.9398,0.9467,1670985.0
1962-11-23,0.9467,0.9737,0.9417,0.9737,2894805.0
1962-11-26,0.9737,0.9906,0.9699,0.9756,2243670.0
1962-11-27,0.9756,0.9931,0.9699,0.9906,1812195.0
1962-11-28,0.9925,1.0063,0.9925,0.9975,2784975.0
1962-11-29,0.9975,1.0063,0.9957,1.0063,1835730.0
1962-11-30,1.0063,1.0082,0.9969,1.0,1365030.0
1962-12-03,0.99,0.99,0.9793,0.9825,1349340.0
1962-12-04,0.985,1.006,0.985,1.0044,1843575.0
1962-12-05,1.0044,1.0189,1.0007,1.0007,2243670.0
1962-12-06,1.0007,1.0132,0.9988,1.0,1451325.0
1962-12-07,1.0001,1.0107,0.9975,0.9975,1168905.0
1962-12-10,0.9975,1.0057,0.9762,0.9762,1545465.0
1962-12-11,0.9762,0.985,0.9693,0.9724,1184595.0
1962-12-12,0.9775,0.99,0.9775,0.9881,808035.0
1962-12-13,0.9881,0.9931,0.9724,0.9737,1176750.0
1962-12-14,0.9737,0.9806,0.9674,0.9775,1043385.0
1962-12-17,0.9775,0.9837,0.9637,0.9662,949245.0
1962-12-18,0.9662,0.9743,0.9574,0.9593,917865.0
1962-12-19,0.9593,0.985,0.9593,0.9841,1012005.0
1962-12-20,0.9841,0.9963,0.9841,0.9841,1333650.0
1962-12-21,0.9841,0.9875,0.9668,0.9668,941400.0
1962-12-24,0.9734,0.9888,0.9734,0.9888,713895.0
1962-12-26,0.9888,0.9963,0.9844,0.9881,760965.0
1962-12-27,0.9881,0.9931,0.9775,0.9812,823725.0
1962-12-28,0.9812,0.9862,0.98,0.985,611910.0
1962-12-31,0.985,0.9906,0.9775,0.9787,1098300.0
1963-01-02,0.9787,0.9787,0.9643,0.9655,2502555.0
1963-01-03,0.9674,0.995,0.9674,0.995,1176750.0
1963-01-04,0.9963,1.0057,0.9963,0.9963,1608225.0
1963-01-07,0.9963,1.0057,0.9862,0.9881,925710.0
1963-01-08,0.9963,1.0126,0.9963,1.0126,1890645.0
1963-01-09,1.0126,1.0226,1.007,1.0132,2000475.0
1963-01-10,1.0157,1.0264,1.0157,1.0201,1623915.0
1963-01-11,1.0201,1.0233,1.0139,1.0233,1412100.0
1963-01-14,1.0233,1.0408,1.0233,1.0396,2588850.0
1963-01-15,1.0396,1.049,1.0352,1.0415,2180910.0
1963-01-16,1.0402,1.0402,1.0214,1.0251,1325805.0
1963-01-17,1.027,1.0408,1.027,1.0383,1270890.0
1963-01-18,1.0383,1.0427,1.0302,1.0352,894330.0
1963-01-21,1.0352,1.0389,1.0251,1.0389,917865.0
1963-01-22,1.0389,1.0509,1.0389,1.0408,972780.0
1963-01-23,1.0408,1.0452,1.0377,1.0396,690360.0
1963-01-24,1.0396,1.0502,1.0389,1.044,972780.0
1963-01-25,1.044,1.0502,1.0389,1.0502,729585.0
1963-01-28,1.0534,1.0653,1.0534,1.0653,1663140.0
1963-01-29,1.0653,1.0653,1.0578,1.0584,776655.0
1963-01-30,1.0584,1.0597,1.049,1.0528,753120.0
1963-01-31,1.0528,1.064,1.049,1.0634,1043385.0
1963-02-01,1.0634,1.0662,1.0615,1.0634,564840.0
1963-02-04,1.0634,1.0647,1.0534,1.0546,658980.0
1963-02-05,1.0549,1.0586,1.048,1.0568,800190.0
1963-02-06,1.0568,1.0637,1.0499,1.0499,737430.0
1963-02-07,1.0517,1.0605,1.0517,1.0517,682515.0
1963-02-08,1.0517,1.058,1.0492,1.0543,627600.0
1963-02-11,1.0543,1.0561,1.0486,1.0486,478545.0
1963-02-12,1.0486,1.0505,1.0373,1.0505,957090.0
1963-02-13,1.0505,1.0543,1.048,1.048,658980.0
1963-02-14,1.0483,1.0561,1.0483,1.0486,878640.0
1963-02-15,1.0486,1.0536,1.048,1.0511,596220.0
1963-02-18,1.0511,1.053,1.0486,1.0489,470700.0
1963-02-19,1.0489,1.0499,1.0398,1.0405,800190.0
1963-02-20,1.0379,1.0379,1.0279,1.0317,941400.0
1963-02-21,1.0317,1.0317,1.0191,1.0298,878640.0
1963-02-25,1.0292,1.0292,1.0141,1.0141,635445.0
1963-02-26,1.0141,1.0273,1.011,1.021,847260.0
1963-02-27,1.021,1.027,1.0166,1.0172,462855.0
1963-02-28,1.0172,1.0179,1.0015,1.0034,1176750.0
1963-03-01,1.0034,1.0128,0.9972,0.9972,1074765.0
1963-03-04,1.0041,1.0153,1.0041,1.0128,784500.0
1963-03-05,1.0128,1.0128,1.0078,1.0084,478545.0
1963-03-06,1.0084,1.0163,1.0047,1.0163,439320.0
1963-03-07,1.0204,1.0285,1.0204,1.026,753120.0
1963-03-08,1.026,1.0285,1.0216,1.0254,415785.0
1963-03-11,1.0254,1.031,1.0241,1.0248,509925.0
1963-03-12,1.0248,1.0285,1.0223,1.0241,368715.0
1963-03-13,1.0241,1.0298,1.0241,1.026,478545.0
1963-03-14,1.026,1.0379,1.0229,1.0292,619755.0
1963-03-15,1.0292,1.0386,1.0254,1.0373,533460.0
1963-03-18,1.0373,1.043,1.0273,1.0279,486390.0
1963-03-19,1.0279,1.0317,1.0254,1.0292,431475.0
1963-03-20,1.0304,1.0423,1.0304,1.0392,517770.0
1963-03-21,1.0392,1.0417,1.0317,1.0323,831570.0
1963-03-22,1.0323,1.0411,1.0317,1.0398,447165.0
1963-03-25,1.0398,1.043,1.0379,1.0379,502080.0
1963-03-26,1.0392,1.0492,1.0392,1.0448,847260.0
1963-03-27,1.0486,1.0568,1.0486,1.0568,886485.0
1963-03-28,1.0568,1.0624,1.0543,1.0561,862950.0
1963-03-29,1.0561,1.0599,1.0543,1.0568,502080.0
1963-04-01,1.0568,1.0586,1.0549,1.0568,713895.0
1963-04-02,1.0568,1.0599,1.048,1.048,588375.0
1963-04-03,1.0492,1.0612,1.0492,1.0599,541305.0
1963-04-04,1.0668,1.079,1.0668,1.0765,1357185.0
1963-04-05,1.0787,1.1095,1.0787,1.1095,1670985.0
1963-04-08,1.1164,1.1314,1.1164,1.1286,1663140.0
1963-04-09,1.1286,1.1308,1.112,1.1164,1294425.0
1963-04-10,1.1164,1.1189,1.0969,1.1104,972780.0
1963-04-11,1.1104,1.1283,1.1051,1.1201,1341495.0
1963-04-15,1.1201,1.1271,1.112,1.1195,870795.0
1963-04-16,1.1195,1.1227,1.1114,1.1114,682515.0
1963-04-17,1.1114,1.1139,1.1032,1.1057,502080.0
1963-04-18,1.1057,1.1145,1.1057,1.1057,305955.0
1963-04-19,1.112,1.1296,1.112,1.1296,800190.0
1963-04-22,1.1371,1.1528,1.1371,1.1471,1184595.0
1963-04-23,1.1471,1.1572,1.1434,1.1572,878640.0
1963-04-24,1.1591,1.171,1.1591,1.1609,894330.0
1963-04-25,1.1609,1.1672,1.1547,1.1663,729585.0
1963-04-26,1.1663,1.1798,1.1609,1.1798,666825.0
1963-04-29,1.1798,1.1911,1.171,1.176,549150.0
1963-04-30,1.176,1.1823,1.1597,1.1641,910020.0
1963-05-01,1.1641,1.176,1.1603,1.1672,627600.0
1963-05-02,1.1678,1.1779,1.1678,1.1766,384405.0
1963-05-03,1.1766,1.1769,1.1685,1.1685,321645.0
1963-05-06,1.1666,1.1666,1.1503,1.1503,619755.0
1963-05-07,1.1505,1.1606,1.1486,1.1556,564840.0
1963-05-08,1.1581,1.18,1.1581,1.18,776655.0
1963-05-09,1.18,1.1938,1.18,1.1813,1176750.0
1963-05-10,1.1813,1.1926,1.1744,1.1926,494235.0
1963-05-13,1.1919,1.1919,1.1806,1.1832,400095.0
1963-05-14,1.1832,1.1863,1.1775,1.1813,470700.0
1963-05-15,1.1813,1.1882,1.1813,1.185,549150.0
1963-05-16,1.185,1.1901,1.1775,1.18,470700.0
1963-05-17,1.18,1.1913,1.1706,1.1725,478545.0
1963-05-20,1.1725,1.1763,1.1618,1.1618,455010.0
1963-05-21,1.1618,1.1725,1.1599,1.1725,541305.0
1963-05-22,1.1725,1.1901,1.1687,1.17,353025.0
1963-05-23,1.17,1.175,1.1662,1.1662,345180.0
1963-05-24,1.1662,1.1731,1.1599,1.1624,305955.0
1963-05-27,1.1612,1.1612,1.1499,1.1499,478545.0
1963-05-28,1.1543,1.1643,1.1543,1.1549,470700.0
1963-05-29,1.1624,1.18,1.1624,1.18,580530.0
1963-05-31,1.185,1.2014,1.185,1.1982,1121835.0
1963-06-03,1.1982,1.202,1.1882,1.1882,886485.0
1963-06-04,1.1882,1.1982,1.185,1.1901,611910.0
1963-06-05,1.1901,1.1951,1.1788,1.18,517770.0
1963-06-06,1.18,1.185,1.175,1.18,305955.0
1963-06-07,1.18,1.1813,1.1744,1.1756,376560.0
1963-06-10,1.1756,1.1756,1.1599,1.1606,690360.0
1963-06-11,1.1624,1.1744,1.1624,1.1675,290265.0
1963-06-12,1.1675,1.1788,1.1624,1.1756,580530.0
1963-06-13,1.1756,1.1901,1.1599,1.1637,470700.0
1963-06-14,1.1637,1.1694,1.1599,1.1631,353025.0
1963-06-17,1.1631,1.1637,1.1511,1.153,447165.0
1963-06-18,1.153,1.1637,1.1511,1.1511,556995.0
1963-06-19,1.1511,1.1543,1.1461,1.1474,682515.0
1963-06-20,1.1474,1.1474,1.1304,1.1417,1239510.0
1963-06-21,1.1424,1.1468,1.1424,1.1436,572685.0
1963-06-24,1.1436,1.148,1.1273,1.1273,815880.0
1963-06-25,1.1273,1.1411,1.1198,1.1216,706050.0
1963-06-26,1.1216,1.1223,1.1016,1.1016,1302270.0
1963-06-27,1.1016,1.1103,1.0846,1.0903,1427790.0
1963-06-28,1.0934,1.1003,1.0934,1.0953,682515.0
1963-07-01,1.0953,1.0953,1.0696,1.0708,1561155.0
1963-07-02,1.0758,1.1009,1.0758,1.1009,1223820.0
1963-07-03,1.1028,1.1122,1.1028,1.1091,1074765.0
1963-07-05,1.1103,1.1173,1.1103,1.1173,470700.0
1963-07-08,1.1147,1.1147,1.0934,1.0947,627600.0
1963-07-09,1.0947,1.1129,1.0903,1.1069,682515.0
1963-07-10,1.1047,1.1047,1.0928,1.0972,674670.0
1963-07-11,1.0972,1.1047,1.0896,1.0896,643290.0
1963-07-12,1.0896,1.0959,1.0834,1.0834,596220.0
1963-07-15,1.0834,1.0896,1.0774,1.0859,847260.0
1963-07-16,1.0859,1.094,1.0852,1.0928,831570.0
1963-07-17,1.0928,1.1034,1.084,1.0871,847260.0
1963-07-18,1.0871,1.0915,1.0783,1.0783,949245.0
1963-07-19,1.0783,1.0808,1.0746,1.0777,745275.0
1963-07-22,1.0777,1.0808,1.0708,1.0746,627600.0
1963-07-23,1.0746,1.0859,1.0714,1.0714,878640.0
1963-07-24,1.0714,1.0821,1.0677,1.0758,658980.0
1963-07-25,1.0758,1.0846,1.0758,1.0771,572685.0
1963-07-26,1.0771,1.0846,1.0771,1.0834,407940.0
1963-07-29,1.0846,1.0884,1.0846,1.0871,345180.0
1963-07-30,1.0928,1.1122,1.0928,1.1122,1137525.0
1963-07-31,1.1122,1.1248,1.0909,1.0909,1192440.0
1963-08-01,1.0909,1.0978,1.0796,1.0921,1027695.0
1963-08-02,1.0921,1.0972,1.0846,1.0846,376560.0
1963-08-05,1.0846,1.0991,1.0834,1.0991,423630.0
1963-08-06,1.0993,1.11,1.0955,1.1093,855105.0
1963-08-07,1.1093,1.1093,1.0977,1.0977,556995.0
1963-08-08,1.0977,1.1087,1.0911,1.1024,533460.0
1963-08-09,1.1024,1.1163,1.1012,1.1137,706050.0
1963-08-12,1.1175,1.1238,1.1175,1.1188,855105.0
1963-08-13,1.1213,1.1414,1.1213,1.1407,1482705.0
1963-08-14,1.1407,1.1539,1.1313,1.1476,1380720.0
1963-08-15,1.1476,1.1527,1.1401,1.1401,917865.0
1963-08-16,1.1401,1.1476,1.1363,1.1363,455010.0
1963-08-19,1.1363,1.1426,1.1351,1.1351,321645.0
1963-08-20,1.1351,1.1401,1.1213,1.1213,502080.0
1963-08-21,1.1232,1.1301,1.1232,1.1269,298110.0
1963-08-22,1.1269,1.1363,1.1238,1.1363,517770.0
1963-08-23,1.1363,1.1401,1.125,1.1263,462855.0
1963-08-26,1.1288,1.1345,1.1288,1.1301,392250.0
1963-08-27,1.1301,1.1313,1.11,1.11,588375.0
1963-08-28,1.11,1.125,1.11,1.1137,658980.0
1963-08-29,1.1137,1.1225,1.1112,1.1112,572685.0
1963-08-30,1.1112,1.1175,1.1037,1.1169,706050.0
1963-09-03,1.1185,1.1345,1.1185,1.1238,855105.0
1963-09-04,1.125,1.1351,1.125,1.125,910020.0
1963-09-05,1.125,1.1351,1.1225,1.1313,604065.0
1963-09-06,1.1338,1.1615,1.1338,1.1514,1992630.0
1963-09-09,1.1514,1.1615,1.1426,1.1464,941400.0
1963-09-10,1.1464,1.1577,1.1464,1.1502,800190.0
1963-09-11,1.1502,1.1589,1.1476,1.1476,925710.0
1963-09-12,1.1476,1.1514,1.1414,1.1464,564840.0
1963-09-13,1.1464,1.1564,1.1439,1.1439,635445.0
1963-09-16,1.1439,1.1514,1.1426,1.1426,478545.0
1963-09-17,1.1426,1.1539,1.1426,1.1429,698205.0
1963-09-18,1.1429,1.147,1.1238,1.1301,745275.0
1963-09-19,1.1304,1.1426,1.1304,1.1407,604065.0
1963-09-20,1.1407,1.1514,1.1401,1.1464,635445.0
1963-09-23,1.1464,1.1558,1.1401,1.1414,847260.0
1963-09-24,1.1426,1.1621,1.1426,1.1615,1153215.0
1963-09-25,1.1615,1.1778,1.1502,1.1502,2212290.0
1963-09-26,1.1502,1.1552,1.1307,1.1307,1741590.0
1963-09-27,1.1307,1.137,1.1225,1.1263,988470.0
1963-09-30,1.1263,1.1363,1.1225,1.1351,674670.0
1963-10-01,1.1351,1.1439,1.1294,1.1294,674670.0
1963-10-02,1.1294,1.1326,1.1263,1.1282,360870.0
1963-10-03,1.1301,1.1495,1.1301,1.1476,400095.0
1963-10-04,1.1552,1.1677,1.1552,1.1589,1388565.0
1963-10-07,1.1589,1.179,1.1552,1.179,1145370.0
1963-10-08,1.179,1.1847,1.1615,1.1615,2047545.0
1963-10-09,1.1615,1.1753,1.1583,1.1615,949245.0
1963-10-10,1.1615,1.1696,1.1564,1.169,800190.0
1963-10-11,1.169,1.1825,1.169,1.1778,1153215.0
1963-10-14,1.1778,1.1954,1.1778,1.1954,1145370.0
1963-10-15,1.1985,1.2098,1.1985,1.2004,1553310.0
1963-10-16,1.2004,1.233,1.2004,1.2311,1412100.0
1963-10-17,1.2362,1.2468,1.2362,1.2362,1937715.0
1963-10-18,1.2362,1.2443,1.233,1.2424,800190.0
1963-10-21,1.2424,1.2519,1.2406,1.2406,925710.0
1963-10-22,1.238,1.238,1.2161,1.2205,1812195.0
1963-10-23,1.2205,1.2311,1.2129,1.2129,886485.0
1963-10-24,1.218,1.2293,1.218,1.218,556995.0
1963-10-25,1.2236,1.2406,1.2236,1.2393,815880.0
1963-10-28,1.2456,1.26,1.2456,1.2487,1937715.0
1963-10-29,1.2487,1.2575,1.228,1.2337,1396410.0
1963-10-30,1.2337,1.2343,1.2161,1.2161,784500.0
1963-10-31,1.2161,1.2406,1.2154,1.2406,745275.0
1963-11-01,1.2406,1.245,1.2236,1.2267,674670.0
1963-11-04,1.2271,1.234,1.2114,1.2158,564840.0
1963-11-06,1.2151,1.2151,1.1982,1.2057,1027695.0
1963-11-07,1.2057,1.2183,1.2057,1.2095,470700.0
1963-11-08,1.2158,1.2233,1.2158,1.217,549150.0
1963-11-11,1.2195,1.2283,1.2195,1.2233,423630.0
1963-11-12,1.2246,1.2384,1.2246,1.2258,917865.0
1963-11-13,1.2258,1.2371,1.2258,1.2296,682515.0
1963-11-14,1.2296,1.2333,1.217,1.2233,674670.0
1963-11-15,1.2233,1.2271,1.2139,1.2183,462855.0
1963-11-18,1.217,1.217,1.1994,1.207,447165.0
1963-11-19,1.207,1.2132,1.1862,1.1862,674670.0
1963-11-20,1.1862,1.2057,1.1818,1.1856,972780.0
1963-11-21,1.1856,1.1919,1.1655,1.1655,957090.0
1963-11-22,1.1655,1.1825,1.158,1.1687,839415.0
1963-11-26,1.1687,1.1837,1.1661,1.1837,1106145.0
1963-11-27,1.1837,1.2007,1.1825,1.2007,980625.0
1963-11-29,1.2007,1.2227,1.1994,1.2189,713895.0
1963-12-02,1.2258,1.2359,1.2258,1.2359,713895.0
1963-12-03,1.2359,1.2396,1.2233,1.2296,706050.0
1963-12-04,1.2289,1.2289,1.2132,1.2132,658980.0
1963-12-05,1.217,1.2296,1.217,1.2246,572685.0
1963-12-06,1.2246,1.2327,1.2145,1.217,455010.0
1963-12-09,1.217,1.2183,1.2057,1.2158,643290.0
1963-12-10,1.2132,1.2132,1.2057,1.2082,313800.0
1963-12-11,1.2082,1.2132,1.2057,1.2057,258885.0
1963-12-12,1.2057,1.2095,1.1938,1.1938,251040.0
1963-12-13,1.1938,1.1994,1.1894,1.1938,360870.0
1963-12-16,1.1944,1.2063,1.1944,1.1957,258885.0
1963-12-17,1.1994,1.2145,1.1994,1.2145,470700.0
1963-12-18,1.2145,1.2333,1.2145,1.2145,651135.0
1963-12-19,1.2145,1.2233,1.2107,1.2132,502080.0
1963-12-20,1.2132,1.217,1.2019,1.2145,470700.0
1963-12-23,1.2145,1.222,1.2114,1.2132,627600.0
1963-12-24,1.2145,1.2246,1.2145,1.217,494235.0
1963-12-26,1.2208,1.2346,1.2208,1.2321,541305.0
1963-12-27,1.2396,1.2503,1.2396,1.2396,1129680.0
1963-12-30,1.2446,1.2566,1.2446,1.2534,1796505.0
1963-12-31,1.2572,1.2798,1.2572,1.2735,1820040.0
1964-01-02,1.2811,1.3037,1.2811,1.2987,1278735.0
1964-01-03,1.2987,1.3087,1.2811,1.2811,1098300.0
1964-01-06,1.2842,1.3024,1.2842,1.2848,737430.0
1964-01-07,1.2848,1.2974,1.2748,1.276,619755.0
1964-01-08,1.276,1.2961,1.276,1.2886,713895.0
1964-01-09,1.2911,1.3288,1.2911,1.3275,1294425.0
1964-01-10,1.3275,1.3414,1.3275,1.3388,1176750.0
1964-01-13,1.3388,1.3614,1.3313,1.3464,1286580.0
1964-01-14,1.3464,1.3614,1.3439,1.3439,1082610.0
1964-01-15,1.3652,1.4092,1.3652,1.4092,1631760.0
1964-01-16,1.4092,1.4242,1.374,1.3815,2024010.0
1964-01-17,1.3815,1.4067,1.379,1.3891,1317960.0
1964-01-20,1.3891,1.4167,1.3866,1.3866,1310115.0
1964-01-21,1.3866,1.3991,1.3614,1.3614,2275050.0
1964-01-22,1.3665,1.3841,1.3665,1.374,996315.0
1964-01-23,1.3753,1.3866,1.3753,1.3803,753120.0
1964-01-24,1.3803,1.3828,1.369,1.3715,596220.0
1964-01-27,1.3715,1.3803,1.3451,1.3564,596220.0
1964-01-28,1.3539,1.3539,1.3401,1.3414,580530.0
1964-01-29,1.3388,1.3388,1.3162,1.3162,855105.0
1964-01-30,1.3238,1.3388,1.3238,1.3288,502080.0
1964-01-31,1.3338,1.3614,1.3338,1.3614,674670.0
1964-02-03,1.3614,1.3728,1.3527,1.3589,651135.0
1964-02-04,1.3561,1.3561,1.3467,1.3555,360870.0
1964-02-05,1.3555,1.358,1.3467,1.3467,462855.0
1964-02-06,1.3467,1.3555,1.3417,1.3467,635445.0
1964-02-07,1.3492,1.3542,1.3492,1.3492,800190.0
1964-02-10,1.3517,1.363,1.3517,1.3567,658980.0
1964-02-11,1.3593,1.368,1.3593,1.3618,588375.0
1964-02-12,1.3618,1.3718,1.3593,1.3718,455010.0
1964-02-13,1.3756,1.3919,1.3756,1.3919,886485.0
1964-02-14,1.3919,1.3995,1.3894,1.3957,635445.0
1964-02-17,1.3957,1.4045,1.3894,1.3894,729585.0
1964-02-18,1.3894,1.3969,1.3806,1.3919,643290.0
1964-02-19,1.3919,1.3982,1.3919,1.3919,235350.0
1964-02-20,1.3919,1.3969,1.3869,1.3957,305955.0
1964-02-24,1.3988,1.4051,1.3988,1.3988,470700.0
1964-02-25,1.4032,1.4371,1.4032,1.4321,1074765.0
1964-02-26,1.4346,1.4472,1.4346,1.4459,988470.0
1964-02-27,1.4459,1.4484,1.4208,1.4233,635445.0
1964-02-28,1.4233,1.4371,1.4145,1.4296,682515.0
1964-03-02,1.4296,1.4359,1.4183,1.4183,423630.0
1964-03-03,1.4183,1.4277,1.4133,1.417,400095.0
1964-03-04,1.417,1.4208,1.3969,1.402,541305.0
1964-03-05,1.402,1.417,1.3995,1.4133,392250.0
1964-03-06,1.4196,1.4296,1.4196,1.4271,580530.0
1964-03-09,1.4271,1.4346,1.4258,1.4271,698205.0
1964-03-10,1.4271,1.4321,1.4196,1.4283,329490.0
1964-03-11,1.4346,1.4535,1.4346,1.4453,635445.0
