date,open,high,low,close,volume
2004-10-11,4.3274,4.5016,4.3176,4.4599,1064800.0
2004-10-12,4.4157,4.5114,4.3347,4.5114,897200.0
2004-10-13,4.5629,4.7174,4.5163,4.5384,1728000.0
2004-10-14,4.5384,4.5997,4.3789,4.4133,1047200.0
2004-10-15,4.4304,4.4746,4.3176,4.4108,946800.0
2004-10-18,4.3912,4.4893,4.3298,4.4868,692800.0
2004-10-19,4.5016,4.5236,4.4451,4.4721,622400.0
2004-10-20,4.4476,4.4795,4.3912,4.4525,760800.0
2004-10-21,4.4574,4.5825,4.4255,4.5138,721600.0
2004-10-22,4.5384,4.558,4.2317,4.2685,1116800.0
2004-10-25,4.3053,4.504,4.3053,4.4525,1056000.0
2004-10-26,4.4402,4.5261,4.3642,4.5261,476800.0
2004-10-27,4.5384,4.8058,4.4525,4.7273,1922800.0
2004-10-28,4.7346,5.0535,4.661,4.9431,2500800.0
2004-10-29,4.9309,4.9848,4.7616,4.9848,1799600.0
2004-11-01,5.029,5.397,5.0045,5.3234,3213600.0
2004-11-02,5.5196,5.5196,5.3405,5.3872,3029600.0
2004-11-03,5.4485,5.5687,5.2743,5.316,1917600.0
2004-11-04,5.2988,5.3307,5.029,5.0486,1398400.0
2004-11-05,5.1099,5.24,5.0413,5.1173,1574800.0
2004-11-08,5.1173,5.1173,4.9701,5.0045,1014400.0
2004-11-09,4.8327,4.9186,4.688,4.791,1935600.0
2004-11-10,4.8205,4.8205,4.7248,4.791,779200.0
2004-11-11,4.791,4.9407,4.7714,4.9112,1007200.0
2004-11-12,4.9554,4.9677,4.7837,4.9063,556400.0
2004-11-15,4.926,5.1026,4.9063,5.1026,2122000.0
2004-11-16,5.1026,5.2007,4.9799,5.0511,2562400.0
2004-11-17,5.1026,5.1394,4.9726,5.1124,1586400.0
2004-11-18,4.661,4.661,4.2464,4.3715,9432400.0
2004-11-19,4.4648,4.5261,4.1827,4.3544,3152800.0
2004-11-22,4.3544,4.4402,4.2906,4.3225,872000.0
2004-11-23,4.3225,4.4206,4.3004,4.4108,1104800.0
2004-11-24,4.4157,4.4746,4.3666,4.4157,907600.0
2004-11-26,4.3912,4.3912,4.2808,4.3495,514400.0
2004-11-29,4.3519,4.3789,4.293,4.293,1548000.0
2004-11-30,4.2955,4.4329,4.2538,4.2832,2276400.0
2004-12-01,4.2857,4.3298,4.1238,4.1557,2311200.0
2004-12-02,4.1655,4.1753,4.0281,4.1679,2929200.0
2004-12-03,4.1532,4.1532,4.0404,4.0796,1043600.0
2004-12-06,4.1213,4.1213,4.0183,4.06,1245200.0
2004-12-07,4.0575,4.0624,3.8907,3.9373,2875200.0
2004-12-08,3.9373,3.9594,3.8907,3.9054,2116000.0
2004-12-09,3.9005,4.0502,3.8711,3.9889,2348400.0
2004-12-10,3.9643,4.0428,3.903,3.9054,1934400.0
2004-12-13,3.9422,3.9987,3.8907,3.9496,1150400.0
2004-12-14,3.9373,4.114,3.9054,4.0085,1650400.0
2004-12-15,4.0232,4.0379,3.9373,3.9938,1510400.0
2004-12-16,3.9938,4.0477,3.9913,4.0183,1602400.0
2004-12-17,4.0207,4.0207,3.8269,3.9496,2897200.0
2004-12-20,3.5816,3.7779,3.5816,3.7288,38832000.0
2004-12-21,3.7411,3.9717,3.7411,3.9496,15005200.0
2004-12-22,3.8883,4.0355,3.8883,3.9864,6778800.0
2004-12-23,3.9889,4.1091,3.9889,4.0747,5615200.0
2004-12-27,4.1091,4.2685,4.0943,4.2612,6694400.0
2004-12-28,4.2759,4.3347,4.1704,4.2145,3358800.0
2004-12-29,4.1704,4.2194,4.1262,4.2121,2126000.0
2004-12-30,4.1728,4.1949,4.1017,4.136,3416400.0
2004-12-31,4.0845,4.1949,4.0845,4.1557,1435600.0
2005-01-03,4.0257,4.1655,4.0257,4.0723,3704000.0
2005-01-04,4.06,4.0968,3.957,4.0134,2843200.0
2005-01-05,4.1164,4.4108,4.0992,4.4034,12164400.0
2005-01-06,4.4034,4.4648,4.293,4.347,6628400.0
2005-01-07,4.3985,4.4132,4.2661,4.3053,4608000.0
2005-01-10,4.1704,4.3127,4.1581,4.1655,3788400.0
2005-01-11,4.1655,4.1704,4.0158,4.0281,2862000.0
2005-01-12,3.6798,3.7901,3.6086,3.7043,18628000.0
2005-01-13,3.7411,3.8466,3.692,3.7411,4376800.0
2005-01-14,3.7411,3.7533,3.6086,3.6798,3806000.0
2005-01-18,3.6552,3.7165,3.5939,3.692,2507200.0
2005-01-19,3.692,3.7264,3.6454,3.6773,1841600.0
2005-01-20,3.6773,3.6773,3.5816,3.5841,4050000.0
2005-01-21,3.5914,3.6135,3.4565,3.5448,7144400.0
2005-01-24,3.5448,3.5743,3.3854,3.4099,4587600.0
2005-01-25,3.3854,3.4467,3.3608,3.3682,3506000.0
2005-01-26,3.3707,3.4075,3.3314,3.3854,2882400.0
2005-01-27,3.3878,3.432,3.275,3.3412,2001600.0
2005-01-28,3.3486,3.3854,3.2799,3.302,1974800.0
2005-01-31,3.302,3.3657,3.2799,3.3608,1607200.0
2005-02-01,3.3142,3.4197,3.275,3.3608,1214800.0
2005-02-02,3.3608,3.3731,3.2554,3.2627,3596000.0
2005-02-03,3.2627,3.2872,3.2529,3.2799,3137200.0
2005-02-04,3.2799,3.4541,3.2627,3.4492,3363600.0
2005-02-07,3.4492,3.4688,3.3289,3.3412,912400.0
2005-02-08,3.3805,3.4663,3.3756,3.432,1408000.0
2005-02-09,3.4369,3.4467,3.2161,3.2529,1237600.0
2005-02-10,3.2872,3.2872,3.1793,3.2063,1188800.0
2005-02-11,3.2014,3.3265,3.1989,3.2995,1364400.0
2005-02-14,3.3118,3.3731,3.2995,3.3486,1183600.0
2005-02-15,3.3854,3.5743,3.3829,3.4982,3428000.0
2005-02-16,3.4982,3.5056,3.3167,3.4344,1552000.0
2005-02-17,3.4344,3.5326,3.3903,3.459,4304800.0
2005-02-18,3.6798,4.1042,3.6798,3.9128,19785600.0
2005-02-22,3.8883,3.9447,3.7583,3.9005,7933200.0
2005-02-23,3.8024,3.9005,3.8024,3.8441,4740800.0
2005-02-24,3.8441,4.0306,3.7779,3.9741,6050800.0
2005-02-25,3.9741,4.1385,3.9741,4.0404,5158800.0
2005-02-28,4.0109,4.0477,3.8907,3.9398,3198400.0
2005-03-01,3.9741,4.0698,3.9153,4.0526,2118800.0
2005-03-02,4.114,4.1679,4.0772,4.1483,3010800.0
2005-03-03,4.1581,4.1606,4.0649,4.1262,1974800.0
2005-03-04,4.1262,4.1262,3.9864,4.0723,1892000.0
2005-03-07,4.0232,4.0796,4.006,4.0428,1562000.0
2005-03-08,4.0477,4.1262,4.0036,4.1164,1672400.0
2005-03-09,4.1164,4.1287,3.9643,3.9938,1698400.0
2005-03-10,3.9496,3.9496,3.5571,3.8,3472000.0
2005-03-11,3.8196,3.8245,3.7509,3.8024,1118400.0
2005-03-14,3.7533,3.8515,3.7533,3.8122,1256800.0
2005-03-15,3.7779,3.8269,3.6798,3.746,1733600.0
2005-03-16,3.746,3.8368,3.6037,3.6675,3684400.0
2005-03-17,3.7558,3.8539,3.7558,3.8024,3504800.0
2005-03-18,3.8392,3.8417,3.6798,3.6822,3011600.0
2005-03-21,3.6798,3.7951,3.6699,3.7632,2294400.0
2005-03-22,3.7583,3.7975,3.6675,3.7043,1382000.0
2005-03-23,3.6871,3.6994,3.5816,3.6307,1624000.0
2005-03-24,3.3731,3.638,3.3608,3.6062,4046400.0
2005-03-28,3.5939,3.6282,3.5326,3.5424,1988400.0
2005-03-29,3.5522,3.6184,3.4737,3.5031,1746000.0
2005-03-30,3.4982,3.5669,3.4246,3.5571,2360000.0
2005-03-31,3.5816,3.7337,3.5816,3.6773,2521200.0
2005-04-01,3.5694,3.6871,3.5694,3.6798,2260400.0
2005-04-04,3.6356,3.6847,3.6086,3.6675,1199200.0
2005-04-05,3.6798,3.8024,3.6798,3.7435,2964000.0
2005-04-06,3.7288,3.7877,3.6748,3.746,2789600.0
2005-04-07,3.7239,3.8318,3.692,3.7877,1476400.0
2005-04-08,3.7705,3.773,3.7386,3.7681,1547200.0
2005-04-11,3.746,3.7877,3.7435,3.7558,832400.0
2005-04-12,3.8,3.8515,3.7092,3.8343,4554400.0
2005-04-13,3.876,4.0183,3.7656,3.7901,5777200.0
2005-04-14,3.746,3.7533,3.6331,3.6969,3149600.0
2005-04-15,3.6675,3.6896,3.5252,3.5399,3368800.0
2005-04-18,3.5448,3.6724,3.4958,3.6552,1922400.0
2005-04-19,3.5326,3.6282,3.4958,3.5595,3828800.0
2005-04-20,3.5326,3.5767,3.508,3.5424,2084000.0
2005-04-21,3.5424,3.7264,3.5399,3.7018,4069600.0
2005-04-22,3.7018,3.7018,3.5399,3.5694,3360000.0
2005-04-25,3.5694,3.5914,3.3854,3.4344,4261600.0
2005-04-26,3.4344,3.5399,3.3363,3.5301,3872800.0
2005-04-27,3.5277,3.6209,3.486,3.6209,1897200.0
2005-04-28,3.6209,3.6233,3.535,3.5546,1384000.0
2005-04-29,3.5546,3.6037,3.508,3.5399,1490000.0
2005-05-02,3.5522,3.5522,3.4565,3.5105,1483600.0
2005-05-03,3.4958,3.6086,3.4663,3.5546,1642000.0
2005-05-04,3.5694,3.6822,3.5546,3.6748,1402800.0
2005-05-05,3.6675,3.7043,3.6062,3.6822,2910800.0
2005-05-06,3.6798,3.8024,3.6626,3.7656,3101600.0
2005-05-09,3.7166,3.8024,3.7116,3.7877,3662800.0
2005-05-10,3.7435,3.8515,3.7386,3.8024,2954000.0
2005-05-11,3.7901,3.8441,3.7509,3.7509,2080400.0
2005-05-12,3.7411,3.7975,3.665,3.6773,1806000.0
2005-05-13,3.6798,3.7116,3.5694,3.6503,3694800.0
2005-05-16,3.6479,3.7239,3.6258,3.6896,1796400.0
2005-05-17,3.6479,3.8637,3.616,3.8417,3041200.0
2005-05-18,3.8269,3.9471,3.7803,3.8858,4379600.0
2005-05-19,4.244,4.4402,4.2317,4.3421,20659200.0
2005-05-20,4.2685,4.558,4.2538,4.5359,10856000.0
2005-05-23,4.4157,4.7739,4.3519,4.7174,9897200.0
2005-05-24,4.7224,4.8426,4.6929,4.8082,7348400.0
2005-05-25,4.8818,4.9186,4.7837,4.872,7942000.0
2005-05-26,4.9039,4.9873,4.8205,4.9407,6382800.0
2005-05-27,4.9554,4.9677,4.8695,4.872,6084400.0
2005-05-31,4.8818,4.9873,4.8376,4.9652,6211600.0
2005-06-01,4.9309,4.9775,4.9014,4.9456,4614000.0
2005-06-02,4.9431,5.1517,4.9309,5.1418,5700000.0
2005-06-03,5.1026,5.1075,4.9824,5.0413,4089600.0
2005-06-06,5.0511,5.0535,4.9333,4.9333,3219600.0
2005-06-07,4.7714,4.899,4.7223,4.845,5886000.0
2005-06-08,4.8695,4.899,4.8401,4.8744,2114000.0
2005-06-09,4.8916,4.9456,4.8082,4.9431,3357600.0
2005-06-10,4.9235,4.926,4.8205,4.8426,1685600.0
2005-06-13,4.8205,5.0241,4.8205,5.0241,3239600.0
2005-06-14,5.0241,5.0584,4.9358,5.0535,1858800.0
2005-06-15,5.0486,5.0584,4.8327,4.9284,2855600.0
2005-06-16,4.9554,4.9603,4.7812,4.8646,2862400.0
2005-06-17,4.8646,5.0682,4.8082,5.0241,3776800.0
2005-06-20,5.0265,5.1271,4.9775,5.1173,2110800.0
2005-06-21,5.1443,5.3921,4.8278,4.9137,8760400.0
2005-06-22,4.975,5.002,4.7248,4.8941,4431200.0
2005-06-23,4.8573,4.9039,4.8229,4.8794,2464000.0
2005-06-24,4.8916,5.1492,4.8916,5.1026,12199600.0
2005-06-27,5.1026,5.1026,4.9162,4.9652,7736400.0
2005-06-28,4.9529,5.0682,4.8794,5.0682,4139200.0
2005-06-29,5.1271,5.2203,5.0707,5.11,4962400.0
2005-06-30,5.0977,5.1737,5.0045,5.0241,4297200.0
2005-07-01,5.0118,5.0241,4.612,4.7886,5656000.0
2005-07-05,4.7886,4.8156,4.6929,4.7837,6880400.0
2005-07-06,4.7567,4.8058,4.7444,4.7886,3658400.0
2005-07-07,4.6978,4.7837,4.6831,4.7714,6946800.0
2005-07-08,4.7493,4.8033,4.7027,4.7837,6387200.0
2005-07-11,4.7959,4.8573,4.7837,4.8548,4710800.0
2005-07-12,4.8548,4.9039,4.8033,4.8818,4561200.0
2005-07-13,4.9063,5.1222,4.8818,5.0903,4113200.0
2005-07-14,5.2007,5.6374,5.186,5.5613,12190800.0
2005-07-15,5.473,5.684,5.397,5.5932,5727200.0
2005-07-18,5.5932,5.5932,5.4117,5.4509,6055200.0
2005-07-19,5.4706,5.657,5.4706,5.6251,3966400.0
2005-07-20,5.581,5.6914,5.4583,5.6423,2952800.0
2005-07-21,5.6374,5.6374,5.4828,5.5957,5056400.0
2005-07-22,5.6202,5.6202,5.3773,5.5417,4337200.0
2005-07-25,5.5417,5.5442,5.4583,5.5098,1622400.0
2005-07-26,5.5049,5.5638,5.3896,5.554,1981600.0
2005-07-27,5.5687,5.5736,5.4387,5.5393,2066000.0
2005-07-28,5.5589,5.9072,5.5466,5.841,9069600.0
2005-07-29,5.8385,5.8704,5.7404,5.7772,3360400.0
2005-08-01,5.7748,5.9342,5.7699,5.9097,4740000.0
2005-08-02,5.6423,5.7993,5.581,5.7993,6251600.0
2005-08-03,5.7772,5.8508,5.7404,5.8484,2528000.0
2005-08-04,5.8361,5.8385,5.7331,5.7944,3007600.0
2005-08-05,5.7895,5.8116,5.7699,5.8091,4790800.0
2005-08-08,5.7649,5.8361,5.7085,5.8067,2375600.0
2005-08-09,5.8214,5.9955,5.8214,5.9489,6002800.0
2005-08-10,5.9538,6.1697,5.9465,6.0152,7277200.0
2005-08-11,6.0103,6.0225,5.8336,5.8753,4021600.0
2005-08-12,5.8778,5.8802,5.6447,5.7723,3632400.0
2005-08-15,5.6423,5.6668,5.4117,5.4313,10999600.0
2005-08-16,5.4313,5.5074,5.2375,5.3945,7941200.0
2005-08-17,5.4166,5.4657,5.3749,5.446,5754800.0
2005-08-18,4.7837,5.0633,4.7371,4.9848,37466800.0
2005-08-19,4.9799,5.1001,4.9799,5.0241,6476000.0
2005-08-22,5.0265,5.0486,4.926,4.948,5842000.0
2005-08-23,4.9309,5.0118,4.8843,4.8941,2642800.0
2005-08-24,4.8573,4.9358,4.8376,4.8573,2624400.0
2005-08-25,4.8573,4.8818,4.7518,4.8352,2200000.0
2005-08-26,4.7469,4.7665,4.6561,4.7223,6824000.0
2005-08-29,4.6978,4.7371,4.6218,4.7223,3286800.0
2005-08-30,4.7223,4.7223,4.5703,4.6856,3328800.0
2005-08-31,4.6782,4.7518,4.6488,4.7395,2428000.0
2005-09-01,4.7395,4.7395,4.6978,4.715,2340400.0
2005-09-02,4.7101,4.7984,4.7076,4.7518,2552400.0
2005-09-06,4.8058,5.0143,4.8033,4.9971,6259600.0
2005-09-07,5.029,5.2522,4.9775,5.1149,9285200.0
2005-09-08,5.1517,5.3332,5.1517,5.3234,4036400.0
2005-09-09,5.3087,5.397,5.1762,5.3847,3818000.0
2005-09-12,5.397,5.5123,5.2988,5.3136,5780800.0
2005-09-13,5.5196,5.8336,5.473,5.7944,10921600.0
2005-09-14,5.7331,5.8582,5.7012,5.7674,7464800.0
2005-09-15,5.787,5.8827,5.6079,5.6668,6206800.0
2005-09-16,5.711,5.7919,5.6546,5.7895,3469200.0
2005-09-19,5.7895,5.7895,5.6595,5.6717,4148000.0
2005-09-20,5.6914,5.8017,5.6546,5.7919,4805200.0
2005-09-21,5.7331,5.7649,5.5981,5.6423,3892400.0
2005-09-22,5.6447,5.657,5.5196,5.5294,3948800.0
2005-09-23,5.4706,5.7061,5.4485,5.6742,4678400.0
2005-09-26,5.6742,5.8116,5.6055,5.7895,3234400.0
2005-09-27,5.7625,5.8753,5.7085,5.7821,4639200.0
2005-09-28,5.8017,5.8385,5.7036,5.738,2494800.0
2005-09-29,5.7404,5.7404,5.527,5.6251,5241600.0
2005-09-30,5.5319,5.6914,5.4681,5.6717,6316000.0
2005-10-03,5.8631,6.0348,5.8336,5.8876,18210400.0
2005-10-04,5.9072,6.0127,5.814,5.8385,8906000.0
2005-10-05,5.581,5.8238,5.5098,5.7281,10590400.0
2005-10-06,5.7306,5.7355,5.5711,5.6546,5216800.0
2005-10-07,5.6693,5.7012,5.5245,5.5957,3798000.0
2005-10-10,5.5883,5.6178,5.4387,5.4583,4475200.0
2005-10-11,5.4583,5.5025,5.3038,5.3381,5022800.0
2005-10-12,5.3209,5.3209,5.1517,5.1958,5199200.0
2005-10-13,5.1075,5.3724,4.9799,5.3553,3758800.0
2005-10-14,5.3675,5.4706,5.3651,5.4509,2025600.0
2005-10-17,5.4509,5.6178,5.3724,5.6079,3237600.0
2005-10-18,5.6325,5.7208,5.5221,5.5515,2566800.0
2005-10-19,5.554,5.6227,5.5196,5.6227,2662800.0
2005-10-20,5.6423,5.8876,5.6202,5.8165,4316400.0
2005-10-21,5.7772,6.0765,5.7649,6.0201,8092000.0
2005-10-24,5.9931,6.2507,5.9735,6.1967,3632800.0
2005-10-25,6.2016,6.2139,6.0716,6.1795,5189200.0
2005-10-26,6.1403,6.312,6.1329,6.2433,3131600.0
2005-10-27,6.182,6.231,5.8753,5.9416,4090000.0
2005-10-28,5.9489,6.0397,5.9342,6.0323,1206400.0
2005-10-31,6.1452,6.2482,6.0716,6.1305,2518800.0
2005-11-01,6.1329,6.2948,6.0593,6.2948,3159600.0
2005-11-02,6.1329,6.6604,6.101,6.6015,7394400.0
2005-11-03,6.6236,6.8296,6.5009,6.5058,15834000.0
2005-11-04,6.5745,6.6039,6.4666,6.55,3308000.0
2005-11-07,6.5254,6.5917,6.4616,6.4862,2670800.0
2005-11-08,6.4886,6.4886,6.2924,6.4347,3940800.0
2005-11-09,6.4028,6.5892,6.3954,6.5058,3733600.0
2005-11-10,6.5254,6.6383,6.4126,6.599,3417600.0
2005-11-11,6.6383,6.7462,6.5303,6.7364,3392400.0
2005-11-14,6.9547,6.967,6.5451,6.9596,3959200.0
2005-11-15,6.9032,6.9106,6.6824,6.7438,12067600.0
2005-11-16,6.7462,6.7585,6.4739,6.6064,10886000.0
2005-11-17,6.4764,7.3399,6.4028,7.1706,24920400.0
2005-11-18,7.1657,7.1731,6.9572,7.0529,7257600.0
2005-11-21,7.0038,7.1755,6.9425,7.1755,7127600.0
2005-11-22,7.1878,7.5705,7.1755,7.4576,10088400.0
2005-11-23,7.4822,7.7373,7.4331,7.7079,5989600.0
2005-11-25,7.6539,7.8747,7.6171,7.7103,2364000.0
2005-11-28,7.7716,7.8526,7.6171,7.6612,4518800.0
2005-11-29,7.6539,7.7152,7.4625,7.4993,5960800.0
2005-11-30,7.4969,7.8477,7.4773,7.8133,7360800.0
2005-12-01,7.8501,8.0881,7.7471,8.0807,4813600.0
2005-12-02,7.7888,7.8943,7.6662,7.7471,6921600.0
2005-12-05,7.7888,7.9115,7.752,7.8501,4106800.0
2005-12-06,7.8501,8.2108,7.8501,8.1911,6089600.0
2005-12-07,8.2525,8.3138,8.0979,8.196,4710000.0
2005-12-08,8.2304,8.2917,8.0979,8.2083,3177600.0
2005-12-09,8.5125,8.7382,8.4732,8.7087,13762000.0
2005-12-12,8.618,8.6769,8.4659,8.6155,10088800.0
2005-12-13,8.5616,8.878,8.537,8.7406,10327200.0
2005-12-14,8.7627,8.7652,8.3776,8.4512,8641600.0
2005-12-15,8.4512,8.667,8.4021,8.6352,7438000.0
2005-12-16,8.6352,8.7701,8.5444,8.591,6466000.0
2005-12-19,8.3898,8.5738,8.2696,8.4708,9604800.0
2005-12-20,8.4144,8.5002,7.9802,8.1249,10634000.0
2005-12-21,8.1077,8.2304,7.6686,8.0513,13697600.0
2005-12-22,8.1077,8.1862,7.9998,8.1298,3325200.0
2005-12-23,8.147,8.3211,8.147,8.2942,1796800.0
2005-12-27,8.3162,8.331,7.9556,7.9973,3692400.0
2005-12-28,7.9851,8.2255,7.9262,8.196,2925600.0
2005-12-29,8.196,8.2108,8.0194,8.0341,2236400.0
2005-12-30,8.0415,8.0587,7.8477,7.8624,2267600.0
2006-01-03,7.8747,8.4487,7.752,8.3996,6671200.0
2006-01-04,8.353,8.8535,8.3506,8.824,8873600.0
2006-01-05,8.824,8.905,8.6621,8.8461,4176400.0
2006-01-06,9.2239,9.8495,9.2239,9.7759,18690800.0
2006-01-09,9.6655,9.6802,9.4447,9.4521,12187600.0
2006-01-10,9.2975,9.3956,8.9712,9.3834,12278400.0
2006-01-11,9.4447,9.4692,9.2362,9.3883,7863600.0
2006-01-12,9.4079,9.4938,9.3,9.3834,4913200.0
2006-01-13,9.3294,9.4741,9.3147,9.3539,2802800.0
2006-01-17,9.3319,9.6091,9.3098,9.5649,4218000.0
2006-01-18,9.1503,10.2935,9.1503,10.2027,10899200.0
2006-01-19,10.0703,10.2542,10.0703,10.1316,4727600.0
2006-01-20,10.1291,10.3009,9.7955,9.7955,6170000.0
2006-01-23,9.8225,9.8397,9.7219,9.7881,3576800.0
2006-01-24,9.7636,9.9083,9.6925,9.8053,4170000.0
2006-01-25,9.9108,9.9893,9.6655,9.6949,5859600.0
2006-01-26,9.7391,9.9353,9.7145,9.8568,5552400.0
2006-01-27,9.8568,10.2542,9.8421,10.2052,4632400.0
2006-01-30,10.2052,10.5462,10.2003,10.4628,6215600.0
2006-01-31,10.4382,10.4407,9.9059,10.0703,9908800.0
2006-02-01,9.8617,10.0261,9.7145,9.8372,7528400.0
2006-02-02,9.8372,10.0138,9.5943,9.6851,8017600.0
2006-02-03,9.7072,9.7096,9.3466,9.3785,8232800.0
2006-02-06,9.6287,9.6949,9.5183,9.6115,5234800.0
2006-02-07,9.641,9.6532,9.2043,9.3588,7543600.0
2006-02-08,9.4079,9.4913,9.0571,9.4251,4088000.0
2006-02-09,9.5649,9.7759,9.5575,9.6581,4372000.0
2006-02-10,9.6557,9.6557,8.1568,8.6106,40204800.0
2006-02-13,8.6719,8.7897,8.3727,8.4046,8132000.0
2006-02-14,8.6474,8.6793,8.4144,8.5002,8603600.0
2006-02-15,8.3408,8.3898,8.2549,8.3653,10617200.0
2006-02-16,8.3408,8.7087,8.2451,8.5419,5237600.0
2006-02-17,8.5493,8.6548,8.3947,8.4242,4089200.0
2006-02-21,8.4144,8.4561,8.1396,8.2451,4914800.0
2006-02-22,8.2181,8.4414,8.0709,8.4389,11333200.0
2006-02-23,8.0219,8.5419,8.017,8.3432,20046000.0
2006-02-24,8.3408,8.407,8.2132,8.2893,7850800.0
2006-02-27,8.2426,8.3702,8.2181,8.3579,4257200.0
2006-02-28,8.3579,8.5861,8.3457,8.5493,7386000.0
2006-03-01,8.5861,9.1896,8.5836,9.0301,8588800.0
2006-03-02,9.0031,9.1381,8.8829,9.008,4937200.0
2006-03-03,9.008,9.479,8.8314,9.3319,7648400.0
2006-03-06,9.3711,9.3711,8.8927,8.9222,3906800.0
2006-03-07,8.9541,9.2607,8.9467,9.1454,5834800.0
2006-03-08,9.0767,9.2975,8.9369,9.2779,4459200.0
2006-03-09,9.2779,9.3147,9.1699,9.2018,4411200.0
2006-03-10,9.2043,9.3122,9.1994,9.2803,4595200.0
2006-03-13,9.322,9.663,9.322,9.5404,6920400.0
2006-03-14,9.5428,9.7636,9.4741,9.7587,6244800.0
2006-03-15,9.7587,9.7587,9.4275,9.5575,5800400.0
2006-03-16,9.5674,9.587,9.3809,9.5526,5725600.0
2006-03-17,9.587,9.6287,9.4275,9.6042,3472400.0
2006-03-20,9.5796,9.5796,9.4226,9.4913,3802400.0
2006-03-21,9.4913,9.5992,9.2116,9.219,2792800.0
2006-03-22,9.1356,9.1356,8.9418,9.0816,5151600.0
2006-03-23,9.0816,9.2705,8.9663,9.1994,2875200.0
2006-03-24,9.2092,9.3073,9.1381,9.2264,2436400.0
2006-03-27,9.3343,9.5257,9.3098,9.3932,3378800.0
2006-03-28,9.3956,9.4104,9.0105,9.0522,2945600.0
2006-03-29,9.0522,9.1037,8.9295,8.9982,2955200.0
2006-03-30,9.035,9.1503,8.9835,9.0326,3318400.0
2006-03-31,9.0645,9.0694,8.7848,8.9124,2730800.0
2006-04-03,8.9737,9.2901,8.9148,9.0914,2427600.0
2006-04-04,9.0522,9.0865,8.5959,8.8069,7547200.0
2006-04-05,8.8927,9.1773,8.8657,9.1233,5259600.0
2006-04-06,9.089,9.0914,8.7799,8.8805,6906400.0
2006-04-07,8.8559,8.8731,8.4291,8.4634,7028000.0
2006-04-10,8.4389,8.6229,8.434,8.5395,4025600.0
2006-04-11,8.4904,8.5002,8.1175,8.1592,6601600.0
2006-04-12,8.1249,8.2917,7.9434,8.1568,10817200.0
2006-04-13,8.1077,8.4315,8.1028,8.2696,6106800.0
2006-04-17,8.2451,8.3089,8.0145,8.0464,6039200.0
2006-04-18,8.1445,8.2549,8.012,8.2255,6026400.0
2006-04-19,8.2868,8.4389,8.2451,8.4095,5162800.0
2006-04-20,8.4095,8.4095,8.0464,8.1936,7671200.0
2006-04-21,8.2181,8.2206,8.0562,8.1224,3853600.0
2006-04-24,8.0955,8.12,7.9605,7.9777,5683600.0
2006-04-25,8.2476,8.6474,8.196,8.6229,16170000.0
2006-04-26,8.6229,8.6989,8.4978,8.6278,4676800.0
2006-04-27,8.6302,8.7578,8.5616,8.6597,5540800.0
2006-04-28,8.6106,8.8216,8.488,8.5984,3228800.0
2006-05-01,8.6033,8.618,8.5149,8.591,6187600.0
2006-05-02,8.6425,8.7161,8.5714,8.5861,5816000.0
2006-05-03,8.5861,8.5861,8.3923,8.4144,12136800.0
2006-05-04,8.4757,8.6965,8.4757,8.5714,4673600.0
2006-05-05,8.6744,8.6744,8.3187,8.3702,6876400.0
2006-05-08,8.4315,8.5321,8.3481,8.4168,3468000.0
2006-05-09,8.3898,8.3898,8.1887,8.3138,8349200.0
2006-05-10,8.3138,8.3138,7.8845,8.0194,13856800.0
2006-05-11,7.9973,8.0611,7.8305,7.9311,5454000.0
2006-05-12,7.8379,7.8428,7.6171,7.6539,9598400.0
2006-05-15,7.6563,7.7888,7.5312,7.649,9896000.0
2006-05-16,7.5877,7.7275,7.4576,7.4822,7682000.0
2006-05-17,7.4356,7.6024,7.2859,7.4012,12306000.0
2006-05-18,7.5214,7.6097,7.0136,7.0308,17204800.0
2006-05-19,7.0455,7.1387,6.81,7.0038,13576000.0
2006-05-22,6.9547,7.2418,6.9081,7.2099,7234400.0
2006-05-23,7.3595,7.5116,7.1731,7.2,6493200.0
2006-05-24,7.2,7.2074,6.9179,6.9842,8291600.0
2006-05-25,7.1559,7.4576,7.1019,7.4552,8162400.0
2006-05-26,7.5558,7.5778,7.438,7.4576,5417600.0
2006-05-30,7.362,7.4306,7.2148,7.3055,7302400.0
2006-05-31,7.3129,7.3178,7.151,7.2393,5108800.0
2006-06-01,7.1265,7.6612,7.0921,7.6171,8243200.0
2006-06-02,7.5999,7.6024,7.3104,7.3276,6800000.0
2006-06-05,7.4822,7.5042,7.2638,7.2982,6264000.0
2006-06-06,7.2982,7.2982,6.6898,6.7757,16804800.0
2006-06-07,6.8689,6.9179,6.6137,6.626,14527200.0
2006-06-08,6.5622,6.5745,6.1575,6.3414,16263200.0
2006-06-09,6.5622,6.6113,6.3463,6.3856,13853600.0
2006-06-12,6.3807,6.3807,6.0961,6.1084,7443200.0
2006-06-13,6.0103,6.2556,5.9195,6.1771,8868800.0
2006-06-14,6.2016,6.3218,6.1378,6.2237,7262800.0
2006-06-15,6.3046,6.7757,6.3046,6.7021,10306000.0
2006-06-16,6.6628,6.9057,6.6015,6.8051,9407200.0
2006-06-19,6.8149,6.8174,6.5892,6.626,7757200.0
2006-06-20,6.626,6.626,6.4396,6.5647,7250400.0
2006-06-21,6.5426,6.8566,6.5254,6.8075,6444400.0
