date,open,high,low,close,volume
1993-05-18,3.9029,3.9029,3.8342,3.8754,883600.0
1993-05-19,3.8617,3.9441,3.8617,3.9166,514800.0
1993-05-20,3.9441,3.9441,3.8204,3.8479,936800.0
1993-05-21,3.8204,3.8204,3.7242,3.738,834000.0
1993-05-24,3.7242,3.8067,3.7105,3.8067,262400.0
1993-05-25,3.8177,3.8315,3.7764,3.8039,662400.0
1993-05-26,3.8039,4.052,3.8039,4.0382,659200.0
1993-05-27,4.0244,4.0658,3.8591,3.8728,1011600.0
1993-05-28,3.8591,3.8591,3.7626,3.7901,1338800.0
1993-06-01,3.7901,3.8315,3.7901,3.8177,330400.0
1993-06-02,3.8177,3.8591,3.8177,3.8453,295600.0
1993-06-03,3.8591,3.8591,3.7764,3.7764,178800.0
1993-06-04,3.7488,3.8039,3.735,3.735,211200.0
1993-06-07,3.735,3.7488,3.7075,3.735,314400.0
1993-06-08,3.735,3.7488,3.7212,3.735,295200.0
1993-06-09,3.735,3.7901,3.735,3.7901,341200.0
1993-06-10,3.7901,3.7901,3.735,3.7488,166000.0
1993-06-11,3.7626,3.7901,3.7488,3.7764,148000.0
1993-06-14,3.7764,3.8315,3.7764,3.7901,449200.0
1993-06-15,3.7901,3.7901,3.7212,3.7488,208800.0
1993-06-16,3.7488,3.8866,3.7488,3.8591,1311600.0
1993-06-17,3.8453,3.9004,3.8453,3.8728,305200.0
1993-06-18,3.8728,3.8728,3.7626,3.7626,1043600.0
1993-06-21,3.735,3.7488,3.611,3.735,2092400.0
1993-06-22,3.735,3.735,3.6248,3.735,1855600.0
1993-06-23,3.735,3.7488,3.7075,3.735,1940400.0
1993-06-24,3.8453,3.9004,3.8039,3.8728,2887600.0
1993-06-25,3.8728,4.0107,3.8728,3.9969,1870400.0
1993-06-28,3.9969,4.3001,3.9969,4.2725,3107600.0
1993-06-29,4.1898,4.2036,4.0796,4.1071,2186800.0
1993-06-30,4.0934,4.1347,4.0658,4.1347,4777600.0
1993-07-01,4.1347,4.1347,4.0658,4.0796,2097200.0
1993-07-02,4.0796,4.1209,4.0658,4.1071,932800.0
1993-07-06,4.0796,4.0934,4.052,4.0658,1907600.0
1993-07-07,4.052,4.0658,4.0107,4.0658,1842000.0
1993-07-08,4.0658,4.1071,4.0382,4.052,2947200.0
1993-07-09,4.0382,4.052,3.9831,4.052,2786000.0
1993-07-12,4.052,4.2725,4.0382,4.2725,7127600.0
1993-07-13,4.2174,4.2174,4.0658,4.0658,10491600.0
1993-07-14,4.0658,4.0658,3.9004,3.928,9687600.0
1993-07-15,3.8315,3.9693,3.8177,3.9555,9809200.0
1993-07-16,3.9555,3.9831,3.8866,3.9418,5910800.0
1993-07-19,3.9418,4.0244,3.9418,4.0107,3670400.0
1993-07-20,4.1071,4.245,4.0382,4.1898,10484800.0
1993-07-21,4.2036,4.2587,4.1485,4.2587,4429200.0
1993-07-22,4.2312,4.2312,4.1485,4.1623,4458800.0
1993-07-23,4.1347,4.1485,4.0934,4.1209,2494800.0
1993-07-26,4.1071,4.3277,4.1071,4.245,5059600.0
1993-07-27,4.2312,4.2312,4.1485,4.1761,2681600.0
1993-07-28,4.1623,4.2174,4.1623,4.1623,2142400.0
1993-07-29,4.1623,4.2174,4.0244,4.1071,6696400.0
1993-07-30,4.0658,4.1071,4.052,4.1071,2814800.0
1993-08-02,4.0934,4.1071,4.0382,4.0796,3802400.0
1993-08-03,4.0796,4.0934,4.0382,4.0382,2195600.0
1993-08-04,4.0382,4.1071,4.0245,4.0658,1874000.0
1993-08-05,4.0796,4.1071,4.0244,4.0382,3159600.0
1993-08-06,4.052,4.1761,4.0382,4.1761,1455200.0
1993-08-09,4.1898,4.2587,4.1761,4.245,3102400.0
1993-08-10,4.245,4.2587,4.1761,4.2174,1909600.0
1993-08-11,4.1898,4.2312,4.1071,4.1071,1448800.0
1993-08-12,4.1071,4.1623,4.0796,4.1071,1400400.0
1993-08-13,4.1071,4.1347,4.0245,4.0658,2741600.0
1993-08-16,4.0796,4.0934,4.0382,4.052,4885600.0
1993-08-17,4.0658,4.0934,4.0244,4.0244,2332000.0
1993-08-18,4.052,4.1347,4.052,4.0658,3104000.0
1993-08-19,4.0796,4.0934,4.0382,4.0382,1936400.0
1993-08-20,4.0382,4.1209,4.0382,4.0796,3114400.0
1993-08-23,4.0796,4.1485,4.0658,4.1347,3746400.0
1993-08-24,4.1347,4.369,4.1347,4.3414,6818000.0
1993-08-25,4.3277,4.4379,4.245,4.3139,6425200.0
1993-08-26,4.2835,4.3664,4.2282,4.3111,2404400.0
1993-08-27,4.2697,4.2697,4.1868,4.2282,2082000.0
1993-08-30,4.2006,4.4355,4.2006,4.3664,3517200.0
1993-08-31,4.3664,4.4078,4.2835,4.2973,2750800.0
1993-09-01,4.2558,4.3802,4.2144,4.3526,4567200.0
1993-09-02,4.3664,4.4217,4.3526,4.4078,3895200.0
1993-09-03,4.394,4.394,4.3526,4.3526,1690400.0
1993-09-07,4.3664,4.4355,4.3111,4.3111,3728000.0
1993-09-08,4.3111,4.3249,4.1453,4.2282,1824400.0
1993-09-09,4.2006,4.2835,4.1868,4.2558,2077200.0
1993-09-10,4.2697,4.3387,4.2558,4.3111,1771200.0
1993-09-13,4.3388,4.3802,4.3388,4.3664,2038400.0
1993-09-14,4.3111,4.3249,4.2697,4.2835,2008000.0
1993-09-15,4.2558,4.3249,4.1868,4.3111,2201600.0
1993-09-16,4.3249,4.5184,4.2835,4.4769,3288000.0
1993-09-17,4.4769,4.5875,4.4769,4.5598,4284800.0
1993-09-20,4.6704,4.7671,4.6013,4.7256,5114400.0
1993-09-21,4.7395,4.8776,4.7256,4.7256,8490800.0
1993-09-22,4.7809,5.0849,4.7809,4.9329,10200000.0
1993-09-23,4.9329,4.9882,4.8638,4.9467,4121200.0
1993-09-24,4.9191,4.9329,4.8224,4.8776,2685200.0
1993-09-27,4.8776,4.9053,4.7809,4.8224,3193600.0
1993-09-28,4.8085,4.9744,4.8085,4.85,3301600.0
1993-09-29,4.85,4.9053,4.7809,4.8224,1548800.0
1993-09-30,4.85,4.9053,4.7671,4.8638,2790000.0
1993-10-01,4.8362,4.9605,4.8224,4.9467,2101200.0
1993-10-04,4.9191,4.9882,4.9191,4.9744,2462000.0
1993-10-05,4.9744,5.1402,4.9605,5.1125,3352800.0
1993-10-06,5.0711,5.1125,5.0158,5.0573,2213200.0
1993-10-07,5.0296,5.0435,4.9329,4.9744,1516400.0
1993-10-08,4.9744,4.9882,4.8224,4.8915,2572400.0
1993-10-11,4.9053,4.9329,4.8638,4.8776,1091200.0
1993-10-12,4.8776,4.9605,4.8776,4.9467,2398400.0
1993-10-13,4.9744,5.0296,4.9467,4.9605,1058400.0
1993-10-14,4.9329,4.9467,4.85,4.9053,2980000.0
1993-10-15,4.9191,4.9467,4.8362,4.8362,1459200.0
1993-10-18,4.7256,4.7809,4.5736,4.6427,3570800.0
1993-10-19,4.6566,4.6566,4.394,4.4631,4790800.0
1993-10-20,4.5598,4.5737,4.3664,4.3802,4976800.0
1993-10-21,4.4769,4.5598,4.4493,4.5322,3561200.0
1993-10-22,4.5322,4.6013,4.4907,4.5737,2492000.0
1993-10-25,4.5322,4.546,4.4355,4.4355,3036800.0
1993-10-26,4.4217,4.4355,4.3526,4.4078,4318400.0
1993-10-27,4.4078,4.4355,4.394,4.4355,1407200.0
1993-10-28,4.4769,4.5184,4.4631,4.4907,2598400.0
1993-10-29,4.5046,4.5598,4.5046,4.546,2740000.0
1993-11-01,4.5322,4.5322,4.4078,4.4631,1872400.0
1993-11-02,4.4493,4.4631,4.4078,4.4217,2119200.0
1993-11-03,4.4078,4.4355,4.2697,4.2835,6329600.0
1993-11-04,4.2835,4.3802,4.2144,4.2282,2167200.0
1993-11-05,4.2558,4.2558,4.1315,4.2006,3544400.0
1993-11-08,4.2282,4.3388,4.2144,4.2697,1255200.0
1993-11-09,4.3664,4.4217,4.3111,4.3526,1950800.0
1993-11-10,4.3526,4.3526,4.2558,4.2697,1460000.0
1993-11-11,4.2835,4.3526,4.2835,4.2835,1154000.0
1993-11-12,4.2835,4.3111,4.2006,4.3111,1465200.0
1993-11-15,4.3664,4.3664,4.2006,4.2282,4235200.0
1993-11-16,4.2282,4.2282,4.1453,4.2006,2366000.0
1993-11-17,4.2144,4.242,4.1591,4.2282,1974400.0
1993-11-18,4.2282,4.2282,4.1729,4.2006,1669600.0
1993-11-19,4.1729,4.1729,3.9657,4.0209,5000000.0
1993-11-22,4.0624,4.0624,3.8689,3.8966,4182800.0
1993-11-23,4.0348,4.1591,3.9657,4.1453,4702800.0
1993-11-24,4.1702,4.2257,4.1287,4.1425,1054800.0
1993-11-26,4.1425,4.1702,4.1287,4.1287,176400.0
1993-11-29,4.1841,4.2672,4.1702,4.1979,1646000.0
1993-11-30,4.2118,4.2672,4.1979,4.2118,627600.0
1993-12-01,4.2395,4.3504,4.2395,4.3088,1564000.0
1993-12-02,4.3226,4.3504,4.2534,4.2534,964800.0
1993-12-03,4.2811,4.3226,4.2672,4.3088,1354000.0
1993-12-06,4.3365,4.3642,4.3226,4.3226,1015600.0
1993-12-07,4.3365,4.3365,4.2672,4.2672,1233200.0
1993-12-08,4.2395,4.2811,4.1979,4.2257,2288000.0
1993-12-09,4.2534,4.3226,4.2257,4.3088,1504800.0
1993-12-10,4.3226,4.3226,4.1564,4.2949,2662000.0
1993-12-13,4.2395,4.3365,4.2257,4.3365,2009600.0
1993-12-14,4.3365,4.3504,4.2811,4.2949,2422800.0
1993-12-15,4.2118,4.2257,4.1702,4.2257,2239600.0
1993-12-16,4.2257,4.2257,4.1425,4.1841,1680400.0
1993-12-17,4.2118,4.2534,4.1979,4.2118,1261600.0
1993-12-20,4.2118,4.2257,4.1564,4.2118,1184000.0
1993-12-21,4.2118,4.2257,4.1425,4.1841,1306400.0
1993-12-22,4.2118,4.2534,4.1564,4.2257,2139600.0
1993-12-23,4.2118,4.2534,4.1702,4.1841,1497200.0
1993-12-27,4.1841,4.1841,4.0733,4.101,2122400.0
1993-12-28,4.101,4.1148,3.907,4.004,2985600.0
1993-12-29,4.0317,4.0317,3.907,3.9209,2452800.0
1993-12-30,3.8931,3.9486,3.8516,3.8931,3285200.0
1993-12-31,3.8931,3.9209,3.8377,3.8377,1700800.0
1994-01-03,3.8516,3.9209,3.8239,3.8793,3084400.0
1994-01-04,3.8793,3.9347,3.8654,3.8931,1807600.0
1994-01-05,3.8793,3.9209,3.8516,3.8654,3308000.0
1994-01-06,3.8931,3.9209,3.7962,3.8654,3354400.0
1994-01-07,3.8793,4.0317,3.8793,3.9901,3464000.0
1994-01-10,3.9901,4.0317,3.9486,4.0178,2586400.0
1994-01-11,4.0317,4.1425,4.0317,4.1148,2341200.0
1994-01-12,4.1148,4.2395,4.0733,4.2257,2368400.0
1994-01-13,4.2118,4.3088,4.1841,4.2949,2355200.0
1994-01-14,4.2949,4.4058,4.2949,4.3781,2729600.0
1994-01-17,4.3504,4.3504,4.3088,4.3088,1247600.0
1994-01-18,4.3088,4.3642,4.2811,4.3226,1418000.0
1994-01-19,4.3088,4.3781,4.2118,4.2672,1691600.0
1994-01-20,4.2534,4.3226,4.1979,4.3226,1925200.0
1994-01-21,4.3504,4.4058,4.2534,4.2534,2131200.0
1994-01-24,4.2257,4.2811,4.2118,4.2534,2269200.0
1994-01-25,4.2257,4.2395,4.1702,4.1841,2038800.0
1994-01-26,4.1702,4.2534,4.1564,4.2257,1469200.0
1994-01-27,4.2395,4.2949,4.2118,4.2811,3628400.0
1994-01-28,4.2811,4.3781,4.2672,4.2811,2672800.0
1994-01-31,4.2811,4.2811,4.2257,4.2534,2415200.0
1994-02-01,4.2672,4.3088,4.2395,4.2672,1524000.0
1994-02-02,4.2395,4.2949,4.2257,4.2672,877600.0
1994-02-03,4.2395,4.2534,4.1979,4.2534,856400.0
1994-02-04,4.2257,4.2534,4.101,4.1148,1754000.0
1994-02-07,3.9763,4.0178,3.9763,4.004,3762400.0
1994-02-08,3.9901,3.9901,3.8931,3.9624,5174400.0
1994-02-09,3.9624,4.0317,3.9347,4.0178,2845200.0
1994-02-10,4.004,4.0178,3.9486,3.9624,1112000.0
1994-02-11,3.9486,4.004,3.9486,3.9763,1064400.0
1994-02-14,3.9763,4.0317,3.9347,3.9486,4587200.0
1994-02-15,3.9209,3.9486,3.8516,3.8516,3065600.0
1994-02-16,3.8239,3.8793,3.7546,3.8516,5844800.0
1994-02-17,3.907,3.9486,3.8793,3.8931,3453600.0
1994-02-18,3.907,3.9347,3.8654,3.8931,1518000.0
1994-02-22,3.8793,3.907,3.8377,3.8516,817200.0
1994-02-23,3.8655,3.8794,3.7682,3.8516,2681600.0
1994-02-24,3.796,3.9211,3.7821,3.8516,5093200.0
1994-02-25,3.8516,3.935,3.8238,3.935,2574000.0
1994-02-28,3.935,4.0184,3.935,4.0045,2453200.0
1994-03-01,4.0045,4.0045,3.935,3.9628,3234400.0
1994-03-02,3.8933,3.935,3.8377,3.9211,2142000.0
1994-03-03,3.9211,3.9628,3.9072,3.9489,1716800.0
1994-03-04,3.9489,3.9489,3.8099,3.8099,4019600.0
1994-03-07,3.8377,3.8377,3.7403,3.7542,2742400.0
1994-03-08,3.7821,3.8377,3.7543,3.7821,2618800.0
1994-03-09,3.796,3.8238,3.7821,3.8099,3179600.0
1994-03-10,3.8099,3.8238,3.7821,3.796,1029600.0
1994-03-11,3.8099,3.9211,3.7821,3.9211,2287600.0
1994-03-14,3.9628,4.0323,3.9489,4.0045,2358400.0
1994-03-15,4.0462,4.1158,4.0323,4.0462,3789600.0
1994-03-16,4.0462,4.0462,3.9767,4.0045,3415200.0
1994-03-17,4.0184,4.0602,4.0045,4.0462,1375200.0
1994-03-18,4.0184,4.0184,3.9628,3.9767,2888000.0
1994-03-21,3.9767,4.0045,3.9489,3.9906,829600.0
1994-03-22,3.9628,4.0323,3.9628,3.9906,1168800.0
1994-03-23,4.0045,4.088,4.0045,4.0741,1360000.0
1994-03-24,4.0462,4.0602,3.9628,4.0045,896400.0
1994-03-25,3.9906,4.0045,3.935,3.935,745200.0
1994-03-28,3.935,3.935,3.7682,3.7821,2742400.0
1994-03-29,3.796,3.8377,3.6847,3.7542,2925200.0
1994-03-30,3.7543,3.7821,3.5596,3.6013,4060400.0
1994-03-31,3.6291,3.6708,3.5179,3.6291,2400000.0
1994-04-04,3.5179,3.6013,3.504,3.5874,2350800.0
1994-04-05,3.643,3.7821,3.6291,3.7821,3237200.0
1994-04-06,3.7821,3.8377,3.7403,3.8238,2823200.0
1994-04-07,3.8099,3.8655,3.8099,3.8655,2196400.0
1994-04-08,3.8377,3.9072,3.8238,3.8794,2154800.0
1994-04-11,3.8516,3.9072,3.8099,3.8655,1029600.0
1994-04-12,3.8933,3.8933,3.8238,3.8238,1371600.0
1994-04-13,3.8377,3.8516,3.6986,3.7403,3199600.0
1994-04-14,3.7264,3.7682,3.6986,3.7403,1372000.0
1994-04-15,3.7403,3.7682,3.6986,3.7125,929600.0
1994-04-18,3.7682,3.8099,3.7403,3.796,1308800.0
1994-04-19,3.8238,3.8238,3.7264,3.7542,1125600.0
1994-04-20,3.8655,3.9906,3.8516,3.9767,3766000.0
1994-04-21,4.0323,4.0602,3.9767,3.9906,4819200.0
1994-04-22,3.9906,4.1714,3.9906,4.1575,3114000.0
1994-04-25,4.1714,4.2548,4.1575,4.2409,2624000.0
1994-04-26,4.2548,4.2548,4.1436,4.1436,1857200.0
1994-04-28,4.1992,4.2131,4.1575,4.1714,2180000.0
1994-04-29,4.1436,4.2131,4.1297,4.1853,2211600.0
1994-05-02,4.1853,4.2687,4.1436,4.2409,2479600.0
1994-05-03,4.2548,4.3521,4.2548,4.3521,1884800.0
1994-05-04,4.3243,4.3382,4.2409,4.2826,1360400.0
1994-05-05,4.2965,4.2965,4.2548,4.2826,1105600.0
1994-05-06,4.2548,4.2548,4.1853,4.227,1305200.0
1994-05-09,4.1992,4.1992,4.1436,4.1714,1134400.0
1994-05-10,4.227,4.2687,4.1992,4.2409,1782800.0
1994-05-11,4.2131,4.2548,4.1297,4.1436,1634000.0
1994-05-12,4.2131,4.2687,4.1992,4.2548,1675200.0
1994-05-13,4.2826,4.38,4.2548,4.3661,4044800.0
1994-05-16,4.3382,4.3522,4.2965,4.3243,1965200.0
1994-05-17,4.2965,4.3521,4.2826,4.3104,1139200.0
1994-05-18,4.3104,4.4495,4.3104,4.3939,2313200.0
1994-05-19,4.3661,4.4356,4.3661,4.4078,1542400.0
1994-05-20,4.3939,4.3939,4.3243,4.3382,1257200.0
1994-05-23,4.3661,4.4495,4.3382,4.3939,2149600.0
1994-05-24,4.4217,4.5468,4.4217,4.519,2170400.0
1994-05-25,4.5051,4.533,4.4214,4.4772,1364400.0
1994-05-26,4.4911,4.4911,4.4353,4.4493,833200.0
1994-05-27,4.4493,4.4632,4.4214,4.4632,715200.0
1994-05-31,4.4353,4.4353,4.3237,4.3516,1198000.0
1994-06-01,4.3377,4.3935,4.2679,4.3795,2056000.0
1994-06-02,4.3516,4.3935,4.3377,4.3795,1629200.0
1994-06-03,4.3935,4.3935,4.3516,4.3795,1495600.0
1994-06-06,4.3795,4.3935,4.2958,4.3098,1373200.0
1994-06-07,4.2819,4.2958,4.254,4.2958,1347600.0
1994-06-08,4.3516,4.4493,4.3377,4.4214,1532800.0
1994-06-09,4.4074,4.4214,4.3656,4.4074,1332800.0
1994-06-10,4.4214,4.4911,4.4214,4.4772,1387200.0
1994-06-13,4.4772,4.5051,4.4353,4.4353,1654000.0
1994-06-14,4.4632,4.519,4.4493,4.5051,1744400.0
1994-06-15,4.5051,4.5748,4.5051,4.5469,1490000.0
1994-06-16,4.533,4.5469,4.4772,4.4772,1086800.0
1994-06-17,4.519,4.519,4.4214,4.4214,1824400.0
1994-06-20,4.3656,4.3656,4.3098,4.3098,815600.0
1994-06-21,4.3098,4.3237,4.1424,4.1843,2176800.0
1994-06-22,4.1982,4.254,4.1982,4.254,1201200.0
1994-06-23,4.2679,4.3098,4.1285,4.1285,1044400.0
1994-06-24,4.1285,4.1285,3.9472,3.975,3247600.0
1994-06-27,3.9751,4.1703,3.9611,4.1703,1276400.0
1994-06-28,4.1285,4.1982,4.0866,4.0866,1183200.0
1994-06-29,4.1145,4.2261,4.1145,4.1843,1206400.0
1994-06-30,4.2261,4.2261,4.1424,4.1843,1356800.0
1994-07-01,4.2401,4.2819,4.2122,4.268,956000.0
1994-07-05,4.2401,4.2401,4.1703,4.1843,1002400.0
1994-07-06,4.1564,4.1564,4.1006,4.1285,860400.0
1994-07-07,4.1285,4.1564,4.0169,4.0587,1506400.0
1994-07-08,4.0448,4.1564,4.0448,4.1564,1607200.0
1994-07-11,4.1424,4.1843,4.1285,4.1703,1150400.0
1994-07-12,4.1703,4.1982,4.1285,4.1285,522400.0
1994-07-13,4.1424,4.2261,4.1285,4.1843,1022000.0
1994-07-14,4.2122,4.3098,4.1982,4.2819,1047600.0
1994-07-15,4.3098,4.3098,4.2819,4.2958,1194000.0
1994-07-18,4.2819,4.3795,4.2679,4.3516,1645600.0
1994-07-19,4.3516,4.3516,4.2679,4.3516,2210000.0
1994-07-20,4.3516,4.3656,4.2261,4.2819,1676000.0
1994-07-21,4.3795,4.4214,4.3098,4.3935,4343200.0
1994-07-22,4.3935,4.4772,4.3795,4.4493,2160000.0
1994-07-25,4.4493,4.5608,4.4493,4.533,1332800.0
1994-07-26,4.5051,4.519,4.4632,4.4911,875600.0
1994-07-27,4.4772,4.4772,4.3935,4.4214,2086400.0
1994-07-28,4.3935,4.4074,4.3377,4.4074,1050000.0
1994-07-29,4.4074,4.519,4.4074,4.4772,1412000.0
1994-08-01,4.4772,4.533,4.4353,4.533,804400.0
1994-08-02,4.533,4.5609,4.4353,4.4353,1176000.0
1994-08-03,4.4353,4.4632,4.4074,4.4353,622800.0
1994-08-04,4.4214,4.4632,4.4074,4.4493,920800.0
1994-08-05,4.4214,4.4353,4.3795,4.4074,1311600.0
1994-08-08,4.4074,4.4632,4.4074,4.4214,1162000.0
1994-08-09,4.4214,4.4772,4.4214,4.4772,1492000.0
1994-08-10,4.4632,4.4772,4.4353,4.4353,955600.0
1994-08-11,4.4353,4.4911,4.4074,4.4772,1382800.0
1994-08-12,4.4632,4.533,4.4632,4.4911,1012400.0
1994-08-15,4.519,4.519,4.4493,4.4632,1085600.0
1994-08-16,4.4911,4.4911,4.3935,4.4214,2108000.0
1994-08-17,4.4353,4.4493,4.3935,4.4353,1330800.0
1994-08-18,4.3935,4.4353,4.3656,4.4074,1441600.0
1994-08-19,4.4214,4.4214,4.3656,4.3935,1214000.0
1994-08-22,4.3935,4.4632,4.3656,4.4353,760400.0
1994-08-23,4.4632,4.519,4.4632,4.4772,992000.0
1994-08-24,4.4772,4.5469,4.4214,4.533,1183600.0
1994-08-25,4.5608,4.6027,4.4353,4.4772,1778400.0
1994-08-26,4.4772,4.5611,4.4632,4.5331,1598400.0
1994-08-29,4.5611,4.659,4.5471,4.6311,2714000.0
1994-08-30,4.6031,4.8269,4.5611,4.8269,2480000.0
1994-08-31,4.799,4.8129,4.743,4.771,2494800.0
1994-09-01,4.743,4.771,4.701,4.771,810800.0
1994-09-02,4.771,4.785,4.673,4.743,857200.0
1994-09-06,4.743,4.743,4.673,4.687,535200.0
1994-09-07,4.673,4.687,4.6171,4.659,697600.0
1994-09-08,4.687,4.757,4.673,4.743,923600.0
1994-09-09,4.687,4.715,4.6311,4.687,1307200.0
1994-09-12,4.659,4.673,4.6311,4.659,576800.0
1994-09-13,4.673,4.729,4.659,4.715,1131600.0
1994-09-14,4.715,4.771,4.673,4.743,687200.0
1994-09-15,4.757,4.785,4.743,4.785,1382400.0
1994-09-16,4.771,4.771,4.701,4.729,2897200.0
1994-09-19,4.715,4.771,4.715,4.757,732400.0
1994-09-20,4.729,4.729,4.6451,4.659,1996800.0
1994-09-21,4.6311,4.6311,4.4072,4.5331,3128400.0
1994-09-22,4.5471,4.5611,4.4352,4.4492,2096400.0
1994-09-23,4.4492,4.4492,4.2253,4.3093,2083200.0
1994-09-26,4.2253,4.2673,4.2253,4.2393,1010800.0
1994-09-27,4.2253,4.2813,4.2113,4.2813,1286800.0
1994-09-28,4.2673,4.2813,4.2253,4.2393,1471600.0
1994-09-29,4.2253,4.2673,4.2113,4.2673,2052800.0
1994-09-30,4.2533,4.2813,4.2113,4.2113,1368800.0
1994-10-03,4.2253,4.2393,4.1274,4.1274,1445200.0
1994-10-04,4.1274,4.1414,4.0155,4.0574,3627200.0
1994-10-05,4.0434,4.0434,3.9315,3.9595,3558800.0
1994-10-06,3.9735,3.9735,3.8895,3.9035,2522000.0
1994-10-07,3.9035,3.9315,3.8755,3.9035,2904800.0
1994-10-10,3.9315,4.0155,3.9315,4.0015,1328800.0
1994-10-11,4.0155,4.0434,3.9595,3.9595,1624800.0
1994-10-12,3.9595,4.0434,3.9455,4.0015,1892800.0
1994-10-13,4.0574,4.0994,4.0434,4.0434,1533600.0
1994-10-14,4.0434,4.0854,4.0155,4.0854,3315600.0
1994-10-17,4.0714,4.1274,4.0714,4.0994,2268400.0
1994-10-18,4.1134,4.1274,4.0574,4.1274,2057200.0
1994-10-19,4.1134,4.1973,4.0994,4.1694,1763600.0
1994-10-20,4.1554,4.1554,3.9875,4.0155,1459200.0
1994-10-21,4.0015,4.0015,3.8895,3.9735,1985200.0
1994-10-24,3.9735,4.0434,3.9735,4.0294,1451200.0
1994-10-25,3.9735,4.0155,3.9035,3.9595,1675600.0
1994-10-26,3.9875,4.0994,3.9875,4.0854,1329600.0
1994-10-27,4.1134,4.2253,4.0994,4.2253,1963600.0
1994-10-28,4.2113,4.4352,4.1973,4.4072,2875600.0
1994-10-31,4.3792,4.4072,4.3093,4.3233,1710400.0
1994-11-01,4.3093,4.3233,4.2533,4.2813,1290000.0
1994-11-02,4.2813,4.3233,4.2253,4.2253,1272000.0
1994-11-03,4.2253,4.2393,4.1833,4.2253,1746400.0
1994-11-04,4.2113,4.2393,4.0714,4.0854,673600.0
1994-11-07,4.1134,4.1554,4.0434,4.1554,1596000.0
1994-11-08,4.1554,4.2393,4.1554,4.1834,852800.0
1994-11-09,4.2253,4.3093,4.1833,4.1973,1218400.0
1994-11-10,4.2113,4.2393,4.1134,4.1554,1262800.0
1994-11-11,4.1274,4.1414,4.0574,4.0994,823200.0
1994-11-14,4.1274,4.2113,4.1134,4.2113,706000.0
1994-11-15,4.1833,4.2253,4.1694,4.2113,905200.0
1994-11-16,4.1973,4.1973,4.0994,4.0994,622400.0
1994-11-17,4.1134,4.1134,3.9875,4.0015,1628800.0
1994-11-18,4.0015,4.0155,3.9035,3.9455,1938000.0
1994-11-21,3.9735,3.9875,3.8755,3.8755,1383600.0
1994-11-22,3.8616,3.9035,3.8056,3.8056,1074800.0
1994-11-23,3.8196,3.8616,3.7496,3.8476,3379600.0
1994-11-25,3.8756,3.9037,3.8616,3.8897,570800.0
1994-11-28,3.8756,3.9178,3.8616,3.9037,1498800.0
1994-11-29,3.8756,3.9037,3.8195,3.8616,1008400.0
1994-11-30,3.8897,3.9739,3.8476,3.9318,1854000.0
1994-12-01,3.9318,3.9459,3.9037,3.9178,1490000.0
1994-12-02,3.9318,3.9599,3.9178,3.9459,1072400.0
1994-12-05,3.9599,3.988,3.8616,3.8756,1390400.0
1994-12-06,3.8476,3.9318,3.8476,3.8616,886000.0
1994-12-07,3.7914,3.8054,3.665,3.6931,2517200.0
1994-12-08,3.6791,3.6931,3.5527,3.6229,3586400.0
1994-12-09,3.6369,3.7212,3.5948,3.6369,1995600.0
1994-12-12,3.6369,3.665,3.6088,3.6369,872800.0
1994-12-13,3.6369,3.6931,3.6369,3.6791,1685600.0
1994-12-14,3.6931,3.8054,3.6931,3.7914,1053600.0
1994-12-15,3.8476,3.8476,3.7633,3.7773,991200.0
1994-12-16,3.7773,3.8335,3.7493,3.7773,2246400.0
1994-12-19,3.7633,3.7914,3.7493,3.7633,1201600.0
1994-12-20,3.7633,3.8054,3.7633,3.7914,3207600.0
1994-12-21,3.7774,3.8476,3.7774,3.8195,2233200.0
1994-12-22,3.8335,3.8476,3.7914,3.8054,1407600.0
1994-12-23,3.8195,3.8476,3.7914,3.8054,624800.0
1994-12-27,3.8054,3.8195,3.7633,3.8054,1219200.0
1994-12-28,3.8054,3.8054,3.7633,3.7773,1117200.0
1994-12-29,3.7773,3.7773,3.7212,3.7493,1356400.0
1994-12-30,3.7493,3.8616,3.7493,3.8054,1284400.0
1995-01-03,3.8054,3.8195,3.7633,3.7773,1840000.0
1995-01-04,3.7914,3.9178,3.7774,3.9178,8996800.0
1995-01-05,3.9178,3.9318,3.8476,3.8897,1537600.0
1995-01-06,3.8897,3.8897,3.8335,3.8616,720400.0
1995-01-09,3.8476,3.8756,3.8054,3.8195,3243600.0
1995-01-10,3.8195,3.9318,3.8195,3.9037,2329600.0
1995-01-11,3.9318,3.9599,3.8616,3.8756,1738400.0
1995-01-12,3.8756,3.8897,3.8335,3.8335,1364400.0
1995-01-13,3.9037,3.9178,3.8335,3.8897,2382800.0
1995-01-16,3.9178,4.1003,3.8897,4.0722,2592400.0
1995-01-17,4.0582,4.0582,3.9739,4.002,1836400.0
1995-01-18,4.002,4.0161,3.9599,4.002,1004400.0
1995-01-19,3.988,4.002,3.9318,3.9318,1670400.0
1995-01-20,3.9599,3.9739,3.9318,3.9459,1948000.0
1995-01-23,3.9318,3.9459,3.8476,3.8756,3843600.0
1995-01-24,3.8897,4.0582,3.8756,4.0582,3685200.0
1995-01-25,4.0582,4.1705,4.002,4.1424,3098400.0
1995-01-26,4.1424,4.1705,4.1003,4.1565,1698400.0
1995-01-27,4.1705,4.2969,4.1565,4.2969,2609600.0
