date,open,high,low,close,volume
1974-09-17,0.0617,0.0617,0.0584,0.0606,393600.0
1974-09-18,0.0606,0.0606,0.0595,0.0606,206400.0
1974-09-19,0.0606,0.0617,0.0595,0.0606,360000.0
1974-09-20,0.0606,0.0692,0.0606,0.0692,235200.0
1974-09-23,0.0692,0.0736,0.0692,0.0692,235200.0
1974-09-24,0.0692,0.0692,0.0671,0.0671,62400.0
1974-09-25,0.0671,0.0682,0.066,0.0682,144000.0
1974-09-26,0.0682,0.0692,0.066,0.066,28800.0
1974-09-27,0.066,0.0682,0.066,0.0682,187200.0
1974-09-30,0.0682,0.0682,0.066,0.066,585600.0
1974-10-01,0.066,0.0671,0.0628,0.0638,2524800.0
1974-10-02,0.0638,0.0649,0.0638,0.0638,148800.0
1974-10-03,0.0638,0.0638,0.0628,0.0638,139200.0
1974-10-04,0.0638,0.0638,0.0628,0.0638,153600.0
1974-10-07,0.0649,0.0692,0.0649,0.0692,168000.0
1974-10-08,0.0692,0.0714,0.0682,0.0682,134400.0
1974-10-09,0.0682,0.0736,0.0671,0.0682,11011200.0
1974-10-10,0.0682,0.0714,0.0682,0.0714,273600.0
1974-10-11,0.0714,0.0714,0.0671,0.0703,144000.0
1974-10-14,0.0703,0.0714,0.0692,0.0703,168000.0
1974-10-15,0.0703,0.0703,0.0682,0.0703,321600.0
1974-10-16,0.0703,0.0714,0.0692,0.0714,312000.0
1974-10-17,0.0703,0.0703,0.0682,0.0682,105600.0
1974-10-18,0.0671,0.0671,0.0638,0.0649,1267200.0
1974-10-21,0.0671,0.0682,0.0671,0.0682,124800.0
1974-10-22,0.0692,0.0714,0.0692,0.0703,379200.0
1974-10-23,0.0692,0.0692,0.0692,0.0692,86400.0
1974-10-24,0.0692,0.0692,0.0671,0.0671,76800.0
1974-10-25,0.0671,0.0692,0.066,0.066,192000.0
1974-10-28,0.066,0.0682,0.066,0.0682,9600.0
1974-10-29,0.0682,0.0682,0.0628,0.0671,436800.0
1974-10-30,0.0671,0.0703,0.0671,0.0692,288000.0
1974-10-31,0.0692,0.0714,0.0671,0.0671,1036800.0
1974-11-01,0.0682,0.0692,0.0682,0.0682,62400.0
1974-11-04,0.0682,0.0703,0.0682,0.0703,206400.0
1974-11-05,0.0692,0.0692,0.0682,0.0682,67200.0
1974-11-06,0.0682,0.0703,0.0682,0.0692,264000.0
1974-11-07,0.0692,0.0692,0.0682,0.0692,139200.0
1974-11-08,0.0692,0.0703,0.0692,0.0692,52800.0
1974-11-11,0.0692,0.0703,0.0692,0.0703,1824000.0
1974-11-12,0.0703,0.0703,0.0682,0.0692,283200.0
1974-11-13,0.0692,0.0692,0.0682,0.0692,62400.0
1974-11-14,0.0692,0.0703,0.0682,0.0703,513600.0
1974-11-15,0.0703,0.0736,0.0703,0.0703,489600.0
1974-11-18,0.0703,0.0714,0.0703,0.0703,331200.0
1974-11-19,0.0703,0.0714,0.0703,0.0714,124800.0
1974-11-20,0.0714,0.0714,0.0692,0.0703,129600.0
1974-11-21,0.0703,0.0703,0.0692,0.0692,158400.0
1974-11-22,0.0692,0.0703,0.0682,0.0692,81600.0
1974-11-25,0.0692,0.0692,0.0682,0.0692,38400.0
1974-11-26,0.0692,0.0692,0.0682,0.0682,86400.0
1974-11-27,0.0692,0.0703,0.0692,0.0692,288000.0
1974-11-29,0.0692,0.0703,0.0692,0.0703,100800.0
1974-12-02,0.0692,0.0692,0.0671,0.0671,144000.0
1974-12-03,0.0671,0.0692,0.0671,0.0682,57600.0
1974-12-04,0.0682,0.0692,0.0671,0.0692,163200.0
1974-12-05,0.0682,0.0682,0.0671,0.0671,153600.0
1974-12-06,0.0671,0.0671,0.0649,0.0649,235200.0
1974-12-09,0.0649,0.066,0.0649,0.0649,249600.0
1974-12-10,0.0649,0.0671,0.0649,0.0671,134400.0
1974-12-11,0.0671,0.0682,0.066,0.0682,96000.0
1974-12-12,0.0682,0.0682,0.0649,0.0649,331200.0
1974-12-13,0.0649,0.0649,0.0638,0.0649,321600.0
1974-12-16,0.0649,0.0649,0.0628,0.0628,446400.0
1974-12-17,0.0628,0.0628,0.0584,0.0595,585600.0
1974-12-18,0.0595,0.0628,0.0584,0.0628,432000.0
1974-12-19,0.0606,0.0606,0.0573,0.0573,801600.0
1974-12-20,0.0573,0.0595,0.0563,0.0573,1531200.0
1974-12-23,0.0573,0.0606,0.0563,0.0606,278400.0
1974-12-24,0.0606,0.0606,0.0595,0.0606,67200.0
1974-12-26,0.0606,0.0617,0.0606,0.0617,129600.0
1974-12-27,0.0617,0.0617,0.0584,0.0606,244800.0
1974-12-30,0.0606,0.0617,0.0573,0.0573,336000.0
1974-12-31,0.0573,0.0628,0.0563,0.0628,619200.0
1975-01-02,0.0628,0.0638,0.0606,0.0628,163200.0
1975-01-03,0.0628,0.0638,0.0628,0.0638,979200.0
1975-01-06,0.0638,0.0671,0.0638,0.0649,542400.0
1975-01-07,0.0649,0.066,0.0628,0.066,547200.0
1975-01-08,0.066,0.0671,0.0584,0.0584,792000.0
1975-01-09,0.0584,0.0617,0.0563,0.0606,177600.0
1975-01-10,0.0617,0.066,0.0617,0.0649,244800.0
1975-01-13,0.0649,0.0692,0.0638,0.0649,523200.0
1975-01-14,0.066,0.0682,0.066,0.0671,86400.0
1975-01-15,0.066,0.066,0.0628,0.066,259200.0
1975-01-16,0.066,0.0682,0.066,0.066,168000.0
1975-01-17,0.066,0.0671,0.066,0.0671,489600.0
1975-01-20,0.0671,0.0682,0.066,0.0671,129600.0
1975-01-21,0.0671,0.0682,0.0671,0.0671,38400.0
1975-01-22,0.0671,0.0692,0.0671,0.0692,182400.0
1975-01-23,0.0692,0.0725,0.0692,0.0714,192000.0
1975-01-24,0.0736,0.0768,0.0736,0.0768,225600.0
1975-01-27,0.0779,0.0844,0.0779,0.0844,1459200.0
1975-01-28,0.0844,0.0844,0.0801,0.0833,360000.0
1975-01-29,0.0833,0.0833,0.0801,0.0811,110400.0
1975-01-30,0.0811,0.0833,0.0801,0.0801,523200.0
1975-01-31,0.0801,0.0801,0.0801,0.0801,96000.0
1975-02-03,0.0801,0.0822,0.0801,0.0801,144000.0
1975-02-04,0.0801,0.0801,0.0779,0.0779,235200.0
1975-02-05,0.0779,0.0801,0.0779,0.0801,211200.0
1975-02-06,0.0822,0.0866,0.0822,0.0866,1612800.0
1975-02-07,0.0855,0.0855,0.0833,0.0855,158400.0
1975-02-10,0.0855,0.0855,0.0844,0.0844,81600.0
1975-02-11,0.0844,0.0844,0.0833,0.0844,96000.0
1975-02-12,0.0844,0.0844,0.0822,0.0844,76800.0
1975-02-13,0.0844,0.0855,0.0833,0.0844,340800.0
1975-02-14,0.0844,0.0855,0.0811,0.0833,326400.0
1975-02-18,0.0833,0.0844,0.0822,0.0833,235200.0
1975-02-19,0.0833,0.0855,0.0833,0.0855,950400.0
1975-02-20,0.0855,0.0866,0.0844,0.0866,528000.0
1975-02-21,0.0866,0.0876,0.0855,0.0866,268800.0
1975-02-24,0.0855,0.0855,0.0844,0.0844,312000.0
1975-02-25,0.0844,0.0844,0.0822,0.0833,182400.0
1975-02-26,0.0833,0.0844,0.0822,0.0833,134400.0
1975-02-27,0.0833,0.0844,0.0822,0.0822,148800.0
1975-02-28,0.0833,0.0855,0.0833,0.0855,76800.0
1975-03-03,0.0855,0.0855,0.0833,0.0855,110400.0
1975-03-04,0.0866,0.0887,0.0866,0.0866,1195200.0
1975-03-05,0.0866,0.0876,0.0866,0.0866,302400.0
1975-03-06,0.0866,0.0909,0.0833,0.0909,604800.0
1975-03-07,0.0941,0.0985,0.0941,0.0985,643200.0
1975-03-10,0.0985,0.0985,0.0952,0.0985,331200.0
1975-03-11,0.0985,0.105,0.0974,0.0995,1161600.0
1975-03-12,0.1006,0.1039,0.1006,0.1028,350400.0
1975-03-13,0.1028,0.1082,0.1006,0.1071,1291200.0
1975-03-14,0.1071,0.1082,0.106,0.1071,235200.0
1975-03-17,0.1071,0.1136,0.1071,0.1136,888000.0
1975-03-18,0.1147,0.1169,0.1147,0.1158,1464000.0
1975-03-19,0.1158,0.1158,0.1114,0.1158,1296000.0
1975-03-20,0.1158,0.1158,0.1136,0.1147,206400.0
1975-03-21,0.1147,0.1147,0.1125,0.1125,278400.0
1975-03-24,0.1114,0.1114,0.106,0.106,590400.0
1975-03-25,0.106,0.1104,0.0974,0.1093,1041600.0
1975-03-26,0.1093,0.1147,0.1093,0.1136,307200.0
1975-03-27,0.1136,0.1147,0.1125,0.1125,379200.0
1975-03-31,0.1114,0.1114,0.106,0.106,192000.0
1975-04-01,0.106,0.1082,0.105,0.106,120000.0
1975-04-02,0.106,0.1082,0.105,0.105,86400.0
1975-04-03,0.105,0.1071,0.1039,0.106,331200.0
1975-04-04,0.106,0.106,0.1028,0.106,465600.0
1975-04-07,0.106,0.106,0.1039,0.1039,120000.0
1975-04-08,0.1039,0.106,0.1028,0.106,182400.0
1975-04-09,0.106,0.106,0.1017,0.105,427200.0
1975-04-10,0.106,0.1114,0.106,0.1114,552000.0
1975-04-11,0.1114,0.1114,0.1114,0.1114,0.0
1975-04-14,0.1114,0.1114,0.1082,0.1114,192000.0
1975-04-15,0.1114,0.1114,0.1093,0.1093,225600.0
1975-04-16,0.1093,0.1114,0.1082,0.1093,302400.0
1975-04-17,0.1093,0.1147,0.1093,0.1114,1579200.0
1975-04-18,0.1104,0.1104,0.1082,0.1082,441600.0
1975-04-21,0.1082,0.1114,0.1082,0.1114,168000.0
1975-04-22,0.1114,0.1136,0.1082,0.1114,619200.0
1975-04-23,0.1104,0.1104,0.1082,0.1104,206400.0
1975-04-24,0.1104,0.1114,0.1093,0.1104,307200.0
1975-04-25,0.1104,0.1104,0.1082,0.1104,412800.0
1975-04-28,0.1104,0.1104,0.1082,0.1082,172800.0
1975-04-29,0.1082,0.1114,0.1071,0.1071,288000.0
1975-04-30,0.1071,0.1082,0.1071,0.1071,76800.0
1975-05-01,0.1071,0.1104,0.1071,0.1104,283200.0
1975-05-02,0.1104,0.1147,0.1104,0.1125,158400.0
1975-05-05,0.1125,0.1125,0.1071,0.1071,124800.0
1975-05-06,0.1082,0.1114,0.1082,0.1093,72000.0
1975-05-07,0.1093,0.1114,0.1093,0.1114,211200.0
1975-05-08,0.1114,0.1114,0.1082,0.1104,192000.0
1975-05-09,0.1104,0.1104,0.1082,0.1104,364800.0
1975-05-12,0.1104,0.1125,0.1093,0.1104,542400.0
1975-05-13,0.1104,0.1125,0.1093,0.1114,244800.0
1975-05-14,0.1114,0.1125,0.1093,0.1125,196800.0
1975-05-15,0.1125,0.1179,0.1125,0.1179,470400.0
1975-05-16,0.1179,0.1223,0.1158,0.1212,1406400.0
1975-05-19,0.1212,0.1288,0.1212,0.1288,921600.0
1975-05-20,0.1288,0.1298,0.1233,0.1233,278400.0
1975-05-21,0.1223,0.1223,0.119,0.1201,384000.0
1975-05-22,0.1212,0.1298,0.1212,0.1255,432000.0
1975-05-23,0.1255,0.1277,0.1244,0.1255,110400.0
1975-05-27,0.1255,0.1255,0.1233,0.1233,91200.0
1975-05-28,0.1244,0.1255,0.1244,0.1255,105600.0
1975-05-29,0.1277,0.1342,0.1277,0.1331,1492800.0
1975-05-30,0.1331,0.1352,0.132,0.1352,172800.0
1975-06-02,0.1352,0.145,0.132,0.145,1084800.0
1975-06-03,0.145,0.1482,0.145,0.1471,1084800.0
1975-06-04,0.1471,0.1558,0.145,0.1536,484800.0
1975-06-05,0.1536,0.1569,0.1515,0.1547,1041600.0
1975-06-06,0.1547,0.1558,0.1515,0.1526,316800.0
1975-06-09,0.1526,0.1536,0.145,0.145,676800.0
1975-06-10,0.145,0.1461,0.1407,0.145,364800.0
1975-06-11,0.145,0.145,0.1417,0.1417,206400.0
1975-06-12,0.1428,0.1461,0.1428,0.1461,110400.0
1975-06-13,0.1461,0.1461,0.1439,0.1439,148800.0
1975-06-16,0.1439,0.1482,0.1439,0.1482,187200.0
1975-06-17,0.1482,0.1547,0.1482,0.1536,830400.0
1975-06-18,0.1536,0.1536,0.1515,0.1526,590400.0
1975-06-19,0.1536,0.1558,0.1536,0.1547,576000.0
1975-06-20,0.1547,0.1558,0.1536,0.1536,244800.0
1975-06-23,0.1536,0.1547,0.1536,0.1547,144000.0
1975-06-24,0.1547,0.1558,0.1536,0.1536,206400.0
1975-06-25,0.1536,0.1569,0.1536,0.1569,619200.0
1975-06-26,0.1569,0.1569,0.1547,0.1558,264000.0
1975-06-27,0.1558,0.159,0.1547,0.159,345600.0
1975-06-30,0.158,0.158,0.1558,0.1558,86400.0
1975-07-01,0.1558,0.1558,0.1536,0.1558,91200.0
1975-07-02,0.1547,0.1547,0.1526,0.1547,72000.0
1975-07-03,0.1536,0.1536,0.1493,0.1526,288000.0
1975-07-07,0.1526,0.1547,0.1515,0.1515,110400.0
1975-07-08,0.1493,0.1493,0.1461,0.1461,225600.0
1975-07-09,0.1461,0.1504,0.145,0.1504,172800.0
1975-07-10,0.1504,0.1569,0.1504,0.1558,3120000.0
1975-07-11,0.1569,0.1623,0.1569,0.159,345600.0
1975-07-14,0.159,0.1666,0.1569,0.1655,331200.0
1975-07-15,0.1666,0.1753,0.1666,0.1753,1017600.0
1975-07-16,0.1753,0.1753,0.1699,0.1699,446400.0
1975-07-17,0.1709,0.1753,0.1709,0.1742,552000.0
1975-07-18,0.1742,0.1774,0.1731,0.1742,1176000.0
1975-07-21,0.1742,0.1742,0.172,0.172,436800.0
1975-07-22,0.172,0.1731,0.172,0.172,494400.0
1975-07-23,0.1731,0.1742,0.1731,0.1731,624000.0
1975-07-24,0.1731,0.1753,0.172,0.1742,609600.0
1975-07-25,0.1742,0.1742,0.1709,0.1731,417600.0
1975-07-28,0.1709,0.1709,0.1688,0.1688,873600.0
1975-07-29,0.1688,0.172,0.1688,0.1688,355200.0
1975-07-30,0.1688,0.1709,0.1688,0.1709,225600.0
1975-07-31,0.1709,0.1731,0.1699,0.1709,340800.0
1975-08-01,0.1709,0.1709,0.1688,0.1699,388800.0
1975-08-04,0.1699,0.1699,0.1688,0.1688,192000.0
1975-08-05,0.1677,0.1677,0.1623,0.1623,432000.0
1975-08-06,0.1623,0.1623,0.1558,0.1558,259200.0
1975-08-07,0.1558,0.1612,0.1558,0.158,172800.0
1975-08-08,0.158,0.159,0.1569,0.158,537600.0
1975-08-11,0.1569,0.1569,0.1493,0.1504,288000.0
1975-08-12,0.1504,0.158,0.1504,0.1547,211200.0
1975-08-13,0.1547,0.158,0.1547,0.1558,585600.0
1975-08-14,0.1558,0.1569,0.1547,0.1558,412800.0
1975-08-15,0.1558,0.158,0.1558,0.1569,91200.0
1975-08-18,0.1569,0.1634,0.1569,0.1623,283200.0
1975-08-19,0.1688,0.172,0.1688,0.1688,552000.0
1975-08-20,0.1688,0.1688,0.1666,0.1666,403200.0
1975-08-21,0.1655,0.1655,0.1634,0.1645,364800.0
1975-08-22,0.1645,0.1677,0.1645,0.1677,321600.0
1975-08-25,0.1688,0.1731,0.1688,0.1731,508800.0
1975-08-26,0.1753,0.1818,0.1753,0.1807,518400.0
1975-08-27,0.1807,0.1818,0.1774,0.1818,240000.0
1975-08-28,0.1818,0.1915,0.1818,0.1883,748800.0
1975-08-29,0.1883,0.1904,0.1872,0.1872,768000.0
1975-09-02,0.1872,0.1926,0.1872,0.1883,988800.0
1975-09-03,0.1883,0.1883,0.1818,0.1839,696000.0
1975-09-04,0.1839,0.1861,0.1807,0.1829,580800.0
1975-09-05,0.1829,0.1839,0.1807,0.1818,302400.0
1975-09-08,0.1807,0.1807,0.1764,0.1774,696000.0
1975-09-09,0.1774,0.1807,0.1753,0.1753,206400.0
1975-09-10,0.1753,0.1774,0.1699,0.1709,278400.0
1975-09-11,0.1688,0.1688,0.1612,0.1634,537600.0
1975-09-12,0.1634,0.1645,0.1612,0.1634,340800.0
1975-09-15,0.1612,0.1612,0.1569,0.158,3014400.0
1975-09-16,0.158,0.1612,0.1547,0.1547,3096000.0
1975-09-17,0.1547,0.1558,0.1504,0.1558,374400.0
1975-09-18,0.158,0.1655,0.158,0.1655,360000.0
1975-09-19,0.1677,0.1753,0.1677,0.1753,206400.0
1975-09-22,0.1807,0.185,0.1807,0.1818,873600.0
1975-09-23,0.1818,0.1829,0.1796,0.1796,216000.0
1975-09-24,0.1807,0.1861,0.1807,0.1829,657600.0
1975-09-25,0.1829,0.1839,0.1774,0.1807,192000.0
1975-09-26,0.1807,0.1818,0.1807,0.1807,206400.0
1975-09-29,0.1807,0.185,0.1807,0.1829,292800.0
1975-09-30,0.1829,0.1839,0.1796,0.1796,350400.0
1975-10-01,0.1785,0.1785,0.1742,0.1742,244800.0
1975-10-02,0.1742,0.1753,0.1731,0.1753,67200.0
1975-10-03,0.1774,0.1818,0.1774,0.1818,153600.0
1975-10-06,0.1818,0.1926,0.1818,0.1926,763200.0
1975-10-07,0.1926,0.1937,0.1861,0.1883,830400.0
1975-10-08,0.1883,0.1948,0.1883,0.1915,350400.0
1975-10-09,0.1937,0.2012,0.1937,0.1969,1113600.0
1975-10-10,0.198,0.2002,0.198,0.1991,523200.0
1975-10-13,0.2002,0.2056,0.2002,0.2056,465600.0
1975-10-14,0.2056,0.2131,0.2056,0.2099,1382400.0
1975-10-15,0.2099,0.2142,0.2099,0.2142,609600.0
1975-10-16,0.2142,0.2164,0.2121,0.2121,657600.0
1975-10-17,0.2121,0.2121,0.2099,0.2099,604800.0
1975-10-20,0.2099,0.2175,0.2099,0.2164,1473600.0
1975-10-21,0.2175,0.2207,0.2175,0.2175,840000.0
1975-10-22,0.2175,0.2218,0.2131,0.2218,460800.0
1975-10-23,0.2218,0.2337,0.2218,0.2305,1497600.0
1975-10-24,0.2305,0.2326,0.2186,0.2186,840000.0
1975-10-27,0.2186,0.2272,0.2186,0.2218,518400.0
1975-10-28,0.2229,0.2305,0.2229,0.2272,1924800.0
1975-10-29,0.2272,0.2294,0.2218,0.2218,1056000.0
1975-10-30,0.2218,0.2272,0.2207,0.2272,350400.0
1975-10-31,0.2272,0.2272,0.2229,0.2229,1300800.0
1975-11-03,0.2207,0.2207,0.2164,0.2164,600000.0
1975-11-04,0.2164,0.2175,0.2142,0.2164,268800.0
1975-11-05,0.2164,0.2207,0.2142,0.2207,369600.0
1975-11-06,0.2207,0.2305,0.2207,0.2294,2256000.0
1975-11-07,0.2294,0.2326,0.2272,0.2315,163200.0
1975-11-10,0.2315,0.2326,0.2272,0.2315,403200.0
1975-11-11,0.2315,0.2326,0.2261,0.2261,292800.0
1975-11-12,0.2261,0.2315,0.225,0.225,470400.0
1975-11-13,0.225,0.2283,0.225,0.2261,374400.0
1975-11-14,0.2261,0.2261,0.2164,0.2229,710400.0
1975-11-17,0.2229,0.225,0.2229,0.225,1718400.0
1975-11-18,0.225,0.2359,0.225,0.2294,1459200.0
1975-11-19,0.2294,0.2337,0.2272,0.2272,1147200.0
1975-11-20,0.2283,0.2305,0.2283,0.2283,201600.0
1975-11-21,0.2272,0.2272,0.2229,0.224,182400.0
1975-11-24,0.224,0.2272,0.2218,0.2261,921600.0
1975-11-25,0.2283,0.2337,0.2283,0.2315,1036800.0
1975-11-26,0.2315,0.2337,0.2283,0.2294,888000.0
1975-11-28,0.2315,0.2369,0.2315,0.2369,388800.0
1975-12-01,0.238,0.2445,0.238,0.2391,984000.0
1975-12-02,0.238,0.238,0.2315,0.2337,854400.0
1975-12-03,0.2261,0.2261,0.2131,0.2142,1267200.0
1975-12-04,0.2142,0.2175,0.2142,0.2164,710400.0
1975-12-05,0.2164,0.2218,0.2164,0.2186,782400.0
1975-12-08,0.2186,0.2207,0.2186,0.2207,710400.0
1975-12-09,0.2207,0.2207,0.2142,0.2153,489600.0
1975-12-10,0.2164,0.2196,0.2164,0.2196,168000.0
1975-12-11,0.2207,0.2283,0.2207,0.2283,393600.0
1975-12-12,0.2283,0.2305,0.225,0.2272,494400.0
1975-12-15,0.2283,0.2326,0.2283,0.2315,336000.0
1975-12-16,0.2326,0.2424,0.2326,0.2413,969600.0
1975-12-17,0.2413,0.2445,0.2391,0.2391,720000.0
1975-12-18,0.238,0.238,0.2326,0.2337,307200.0
1975-12-19,0.2337,0.2348,0.2326,0.2326,489600.0
1975-12-22,0.2337,0.2369,0.2337,0.2337,408000.0
1975-12-23,0.2337,0.2369,0.2337,0.2359,393600.0
1975-12-24,0.2359,0.238,0.2348,0.2348,412800.0
1975-12-26,0.2348,0.2369,0.2326,0.2359,513600.0
1975-12-29,0.2359,0.2369,0.2337,0.2337,336000.0
1975-12-30,0.2337,0.2348,0.2305,0.2305,355200.0
1975-12-31,0.2294,0.2294,0.2272,0.2272,201600.0
1976-01-02,0.2283,0.2305,0.2283,0.2294,240000.0
1976-01-05,0.2305,0.2359,0.2305,0.2359,523200.0
1976-01-06,0.2391,0.2445,0.2391,0.2445,1718400.0
1976-01-07,0.2445,0.2521,0.2445,0.251,787200.0
1976-01-08,0.2532,0.2597,0.2532,0.2575,1632000.0
1976-01-09,0.2575,0.2608,0.2532,0.2564,1996800.0
1976-01-12,0.2564,0.2672,0.2564,0.2672,1382400.0
1976-01-13,0.2672,0.2716,0.2651,0.2683,2035200.0
1976-01-14,0.2662,0.2662,0.2586,0.2618,2616000.0
1976-01-15,0.2651,0.2737,0.2651,0.2716,2438400.0
1976-01-16,0.2716,0.2759,0.2672,0.2759,638400.0
1976-01-19,0.2759,0.2856,0.2737,0.2802,1036800.0
1976-01-20,0.2835,0.291,0.2835,0.29,1886400.0
1976-01-21,0.2921,0.2943,0.2921,0.2943,1780800.0
1976-01-22,0.2943,0.2986,0.291,0.2932,1660800.0
1976-01-23,0.2932,0.2943,0.291,0.2943,556800.0
1976-01-26,0.2965,0.3008,0.2965,0.2975,1555200.0
1976-01-27,0.2975,0.2986,0.2867,0.2867,715200.0
1976-01-28,0.2835,0.2835,0.2791,0.2835,897600.0
1976-01-29,0.2835,0.2889,0.2791,0.2856,844800.0
1976-01-30,0.2856,0.2943,0.2856,0.2943,1656000.0
1976-02-02,0.291,0.291,0.2878,0.2889,2121600.0
1976-02-03,0.2889,0.2932,0.2781,0.2781,988800.0
1976-02-04,0.2759,0.2759,0.2683,0.2727,2179200.0
1976-02-05,0.2727,0.2727,0.2651,0.2683,1084800.0
1976-02-06,0.2683,0.2716,0.264,0.2716,446400.0
1976-02-09,0.2716,0.2737,0.2651,0.2683,758400.0
1976-02-10,0.2662,0.2662,0.2553,0.264,2059200.0
1976-02-11,0.264,0.2683,0.2618,0.2683,388800.0
1976-02-12,0.2683,0.2683,0.2597,0.2618,705600.0
1976-02-13,0.2597,0.2597,0.2499,0.2532,561600.0
1976-02-17,0.2532,0.2618,0.2532,0.2618,388800.0
1976-02-18,0.264,0.2705,0.264,0.2651,340800.0
1976-02-19,0.2662,0.2716,0.2662,0.2694,432000.0
1976-02-20,0.2716,0.2846,0.2716,0.277,1502400.0
1976-02-23,0.277,0.2791,0.2737,0.2759,571200.0
1976-02-24,0.2759,0.2889,0.2748,0.2889,1996800.0
1976-02-25,0.29,0.3062,0.29,0.304,4228800.0
1976-02-26,0.304,0.3073,0.2965,0.2986,1982400.0
1976-02-27,0.2986,0.2997,0.29,0.2997,1281600.0
1976-03-01,0.2997,0.2997,0.2878,0.29,436800.0
1976-03-02,0.2921,0.3008,0.2921,0.2954,1012800.0
1976-03-03,0.2954,0.2965,0.2878,0.2921,446400.0
1976-03-04,0.2921,0.2921,0.2878,0.2878,388800.0
1976-03-05,0.2878,0.2921,0.2856,0.2889,633600.0
1976-03-08,0.2889,0.29,0.2878,0.29,91200.0
1976-03-09,0.29,0.3019,0.29,0.2997,1036800.0
1976-03-10,0.2997,0.3019,0.2975,0.2997,384000.0
1976-03-11,0.2997,0.3029,0.2997,0.3029,580800.0
1976-03-12,0.3029,0.3029,0.2965,0.2986,475200.0
1976-03-15,0.2986,0.2997,0.2954,0.2965,427200.0
1976-03-16,0.2965,0.2965,0.2943,0.2965,177600.0
1976-03-17,0.2997,0.3029,0.2997,0.2997,1056000.0
1976-03-18,0.2997,0.3019,0.2954,0.2965,292800.0
1976-03-19,0.2965,0.3019,0.2965,0.3008,360000.0
1976-03-22,0.3008,0.3029,0.2997,0.3008,513600.0
1976-03-23,0.3008,0.3019,0.3008,0.3019,96000.0
1976-03-24,0.3019,0.3062,0.3019,0.3019,974400.0
1976-03-25,0.2986,0.2986,0.2954,0.2954,499200.0
1976-03-26,0.2954,0.2954,0.29,0.29,393600.0
1976-03-29,0.29,0.2932,0.29,0.291,350400.0
1976-03-30,0.291,0.2921,0.2846,0.2856,561600.0
1976-03-31,0.2856,0.29,0.2856,0.29,278400.0
1976-04-01,0.2878,0.2878,0.2856,0.2856,139200.0
1976-04-02,0.2867,0.29,0.2867,0.2878,216000.0
1976-04-05,0.29,0.2965,0.29,0.2954,436800.0
1976-04-06,0.2954,0.2965,0.2943,0.2943,168000.0
1976-04-07,0.2943,0.2943,0.2932,0.2943,225600.0
1976-04-08,0.2943,0.2954,0.2867,0.2889,475200.0
1976-04-09,0.2878,0.2878,0.2867,0.2867,148800.0
1976-04-12,0.2867,0.2878,0.2835,0.2835,187200.0
1976-04-13,0.2835,0.2867,0.277,0.2781,844800.0
1976-04-14,0.2781,0.2802,0.277,0.2781,302400.0
1976-04-15,0.2791,0.2813,0.2791,0.2791,470400.0
1976-04-19,0.2813,0.2835,0.2813,0.2824,105600.0
1976-04-20,0.2846,0.2878,0.2846,0.2878,345600.0
1976-04-21,0.29,0.2932,0.29,0.2932,288000.0
1976-04-22,0.2932,0.2932,0.29,0.29,163200.0
1976-04-23,0.29,0.29,0.2878,0.2878,96000.0
1976-04-26,0.2878,0.2921,0.2878,0.2889,422400.0
1976-04-27,0.2889,0.291,0.2867,0.2867,52800.0
1976-04-28,0.2867,0.2878,0.2856,0.2856,105600.0
1976-04-29,0.2856,0.2889,0.2856,0.2878,379200.0
1976-04-30,0.2878,0.2878,0.2846,0.2856,792000.0
1976-05-03,0.2846,0.2846,0.2791,0.2791,177600.0
1976-05-04,0.277,0.277,0.2694,0.2748,739200.0
1976-05-05,0.2748,0.277,0.2727,0.2737,379200.0
1976-05-06,0.2737,0.2748,0.2727,0.2748,91200.0
1976-05-07,0.2748,0.2748,0.2716,0.2737,72000.0
1976-05-10,0.2759,0.2781,0.2759,0.277,412800.0
1976-05-11,0.277,0.2802,0.2748,0.277,297600.0
1976-05-12,0.2748,0.2748,0.2705,0.2705,124800.0
1976-05-13,0.2683,0.2683,0.264,0.264,384000.0
1976-05-14,0.2597,0.2597,0.2532,0.2532,417600.0
1976-05-17,0.2532,0.2543,0.2478,0.2478,336000.0
1976-05-18,0.2478,0.2499,0.2359,0.2456,1027200.0
1976-05-19,0.251,0.2618,0.251,0.2586,1027200.0
1976-05-20,0.2586,0.2618,0.2586,0.2618,480000.0
1976-05-21,0.2618,0.2651,0.2618,0.2651,211200.0
1976-05-24,0.2651,0.2662,0.2608,0.2608,163200.0
1976-05-25,0.2597,0.2597,0.2553,0.2553,273600.0
1976-05-26,0.2553,0.2575,0.2532,0.2532,62400.0
1976-05-27,0.251,0.251,0.2402,0.2424,268800.0
1976-05-28,0.2424,0.2467,0.2402,0.2402,3134400.0
1976-06-01,0.2402,0.2434,0.2337,0.2337,312000.0
1976-06-02,0.2337,0.2337,0.2272,0.2294,1017600.0
1976-06-03,0.2315,0.2424,0.2315,0.2402,648000.0
1976-06-04,0.2402,0.2413,0.238,0.238,187200.0
1976-06-07,0.238,0.2402,0.2369,0.2369,163200.0
1976-06-08,0.238,0.2413,0.238,0.2391,216000.0
1976-06-09,0.2391,0.2402,0.2369,0.2402,614400.0
1976-06-10,0.2402,0.2478,0.2391,0.2456,364800.0
1976-06-11,0.2456,0.251,0.2434,0.251,398400.0
