date,open,high,low,close,volume
1980-07-02,0.0487,0.0502,0.0487,0.0487,404690.0
1980-07-03,0.0487,0.0502,0.0487,0.0487,385646.0
1980-07-07,0.0487,0.0487,0.0487,0.0487,214248.0
1980-07-08,0.0487,0.0487,0.0487,0.0487,214248.0
1980-07-09,0.0487,0.0502,0.0487,0.0502,180920.0
1980-07-10,0.0502,0.0502,0.0472,0.0472,457062.0
1980-07-11,0.0472,0.0472,0.0457,0.0457,652266.0
1980-07-14,0.0457,0.0487,0.0457,0.0487,1480690.0
1980-07-15,0.0487,0.0502,0.0472,0.0487,1209310.0
1980-07-16,0.0487,0.0502,0.0487,0.0487,1080761.0
1980-07-17,0.0487,0.0518,0.0487,0.0502,771292.0
1980-07-18,0.0502,0.0518,0.0502,0.0502,733204.0
1980-07-21,0.0502,0.0502,0.0487,0.0487,257097.0
1980-07-22,0.0487,0.0502,0.0487,0.0487,376124.0
1980-07-23,0.0487,0.0487,0.0457,0.0472,347558.0
1980-07-24,0.0472,0.0487,0.0472,0.0487,280903.0
1980-07-25,0.0487,0.0487,0.0457,0.0472,219009.0
1980-07-28,0.0472,0.0487,0.0457,0.0472,733204.0
1980-07-29,0.0472,0.0502,0.0472,0.0487,328513.0
1980-07-30,0.0487,0.0487,0.0472,0.0472,423735.0
1980-07-31,0.0472,0.0487,0.0472,0.0472,161876.0
1980-08-01,0.0472,0.0487,0.0472,0.0472,442779.0
1980-08-04,0.0472,0.0487,0.0472,0.0472,395168.0
1980-08-05,0.0487,0.0502,0.0487,0.0487,823664.0
1980-08-06,0.0502,0.0579,0.0502,0.0533,1390230.0
1980-08-07,0.0548,0.0563,0.0548,0.0548,1237876.0
1980-08-08,0.0548,0.0563,0.0533,0.0548,690354.0
1980-08-11,0.0548,0.0548,0.0518,0.0533,295186.0
1980-08-12,0.0533,0.0548,0.0518,0.0548,990301.0
1980-08-13,0.0548,0.0563,0.0533,0.0533,418973.0
1980-08-14,0.0548,0.0548,0.0548,0.0548,471345.0
1980-08-15,0.0548,0.0563,0.0533,0.0548,918885.0
1980-08-18,0.0548,0.0563,0.0533,0.0548,2218655.0
1980-08-19,0.0548,0.0548,0.0533,0.0533,714159.0
1980-08-20,0.0533,0.0533,0.0533,0.0533,285664.0
1980-08-21,0.0533,0.0533,0.0518,0.0533,1637805.0
1980-08-22,0.0533,0.0548,0.0518,0.0518,1323575.0
1980-08-25,0.0518,0.0518,0.0487,0.0487,680832.0
1980-08-26,0.0502,0.0518,0.0502,0.0518,518956.0
1980-08-27,0.0518,0.0518,0.0502,0.0518,499912.0
1980-08-28,0.0518,0.0518,0.0502,0.0502,414212.0
1980-08-29,0.0502,0.0502,0.0487,0.0487,680832.0
1980-09-02,0.0502,0.0518,0.0502,0.0518,304708.0
1980-09-03,0.0518,0.0518,0.0502,0.0518,933168.0
1980-09-04,0.0518,0.0548,0.0518,0.0518,1190266.0
1980-09-05,0.0518,0.0533,0.0518,0.0518,195204.0
1980-09-08,0.0518,0.0533,0.0518,0.0518,347558.0
1980-09-09,0.0518,0.0518,0.0502,0.0502,438018.0
1980-09-10,0.0502,0.0518,0.0502,0.0502,266619.0
1980-09-11,0.0502,0.0518,0.0502,0.0518,671310.0
1980-09-12,0.0518,0.0533,0.0518,0.0533,209487.0
1980-09-15,0.0533,0.0533,0.0518,0.0518,409451.0
1980-09-16,0.0518,0.0533,0.0518,0.0518,1961558.0
1980-09-17,0.0518,0.0533,0.0518,0.0533,904602.0
1980-09-18,0.0533,0.0533,0.0518,0.0533,899841.0
1980-09-19,0.0533,0.0533,0.0518,0.0533,699876.0
1980-09-22,0.0533,0.0563,0.0518,0.0563,2052018.0
1980-09-23,0.0563,0.0563,0.0533,0.0533,966496.0
1980-09-24,0.0533,0.0548,0.0533,0.0533,642743.0
1980-09-25,0.0533,0.0548,0.0533,0.0548,571327.0
1980-09-26,0.0533,0.0533,0.0518,0.0533,561805.0
1980-09-29,0.0518,0.0518,0.0502,0.0502,385646.0
1980-09-30,0.0502,0.0518,0.0502,0.0518,861752.0
1980-10-01,0.0518,0.0518,0.0502,0.0502,195204.0
1980-10-02,0.0502,0.0518,0.0502,0.0518,280903.0
1980-10-03,0.0518,0.0518,0.0502,0.0502,509434.0
1980-10-06,0.0502,0.0518,0.0502,0.0518,428496.0
1980-10-07,0.0518,0.0518,0.0502,0.0502,599894.0
1980-10-08,0.0502,0.0518,0.0502,0.0502,290425.0
1980-10-09,0.0502,0.0518,0.0502,0.0518,1761593.0
1980-10-10,0.0518,0.0533,0.0502,0.0518,771292.0
1980-10-13,0.0518,0.0518,0.0502,0.0518,357080.0
1980-10-14,0.0518,0.0563,0.0518,0.0563,2328160.0
1980-10-15,0.0563,0.0563,0.0548,0.0548,538000.0
1980-10-16,0.0548,0.0548,0.0518,0.0518,1494974.0
1980-10-17,0.0518,0.0518,0.0502,0.0502,347558.0
1980-10-20,0.0502,0.0518,0.0487,0.0487,495150.0
1980-10-21,0.0502,0.0533,0.0502,0.0502,538000.0
1980-10-22,0.0502,0.0502,0.0502,0.0502,228531.0
1980-10-23,0.0502,0.0502,0.0472,0.0487,1752071.0
1980-10-24,0.0487,0.0502,0.0487,0.0502,309469.0
1980-10-27,0.0502,0.0502,0.0487,0.0487,104743.0
1980-10-28,0.0487,0.0518,0.0487,0.0518,599894.0
1980-10-29,0.0518,0.0518,0.0502,0.0502,852230.0
1980-10-30,0.0502,0.0502,0.0487,0.0487,1471168.0
1980-10-31,0.0487,0.0502,0.0487,0.0487,428496.0
1980-11-03,0.0487,0.0502,0.0487,0.0502,976018.0
1980-11-05,0.0502,0.0518,0.0502,0.0502,585611.0
1980-11-06,0.0502,0.0502,0.0502,0.0502,490389.0
1980-11-07,0.0502,0.0518,0.0502,0.0502,247575.0
1980-11-10,0.0502,0.0518,0.0487,0.0487,428496.0
1980-11-11,0.0487,0.0518,0.0487,0.0502,657027.0
1980-11-12,0.0502,0.0502,0.0487,0.0487,723681.0
1980-11-13,0.0487,0.0502,0.0487,0.0487,528478.0
1980-11-14,0.0487,0.0487,0.0487,0.0487,299947.0
1980-11-17,0.0487,0.0502,0.0487,0.0487,590372.0
1980-11-18,0.0487,0.0502,0.0487,0.0487,333274.0
1980-11-19,0.0487,0.0487,0.0487,0.0487,961735.0
1980-11-20,0.0487,0.0502,0.0487,0.0502,2066301.0
1980-11-21,0.0502,0.0502,0.0472,0.0502,571327.0
1980-11-24,0.0502,0.0502,0.0487,0.0487,914124.0
1980-11-25,0.0487,0.0518,0.0487,0.0518,1713982.0
1980-11-26,0.0518,0.0548,0.0502,0.0548,733204.0
1980-11-28,0.0518,0.0518,0.0502,0.0502,514195.0
1980-12-01,0.0502,0.0518,0.0487,0.0487,252336.0
1980-12-02,0.0487,0.0502,0.0487,0.0487,585611.0
1980-12-03,0.0487,0.0502,0.0487,0.0487,590372.0
1980-12-04,0.0487,0.0502,0.0487,0.0487,1385469.0
1980-12-05,0.0487,0.0487,0.0472,0.0487,476106.0
1980-12-08,0.0487,0.0487,0.0472,0.0487,1699699.0
1980-12-09,0.0487,0.0487,0.0472,0.0472,1118850.0
1980-12-10,0.0472,0.0487,0.0457,0.0472,771292.0
1980-12-11,0.0472,0.0472,0.0457,0.0457,233292.0
1980-12-12,0.0457,0.0487,0.0457,0.0487,1128372.0
1980-12-15,0.0487,0.0487,0.0472,0.0472,447540.0
1980-12-16,0.0472,0.0472,0.0457,0.0472,542761.0
1980-12-17,0.0472,0.0472,0.0457,0.0472,428496.0
1980-12-18,0.0472,0.0472,0.0457,0.0457,423735.0
1980-12-19,0.0457,0.0472,0.0457,0.0457,238053.0
1980-12-22,0.0457,0.0472,0.0457,0.0457,509434.0
1980-12-23,0.0457,0.0457,0.0442,0.0442,837947.0
1980-12-24,0.0457,0.0472,0.0457,0.0472,376124.0
1980-12-26,0.0472,0.0487,0.0472,0.0472,1980602.0
1980-12-29,0.0472,0.0487,0.0457,0.0457,1085522.0
1980-12-30,0.0457,0.0487,0.0457,0.0472,1633044.0
1980-12-31,0.0472,0.0518,0.0472,0.0518,3180390.0
1981-01-02,0.0533,0.0563,0.0533,0.0563,1685416.0
1981-01-05,0.0563,0.0594,0.0563,0.0579,5046726.0
1981-01-06,0.0579,0.0579,0.0563,0.0579,1552106.0
1981-01-07,0.0579,0.0579,0.0533,0.0548,1523540.0
1981-01-08,0.0548,0.0563,0.0548,0.0548,718920.0
1981-01-09,0.0548,0.0563,0.0548,0.0563,499912.0
1981-01-12,0.0563,0.0594,0.0563,0.0579,1437841.0
1981-01-13,0.0594,0.0624,0.0594,0.0594,2899487.0
1981-01-14,0.0594,0.0609,0.0594,0.0594,357080.0
1981-01-15,0.0594,0.0594,0.0579,0.0594,552283.0
1981-01-16,0.0594,0.0624,0.0594,0.0609,1875859.0
1981-01-19,0.0609,0.0609,0.0579,0.0609,804620.0
1981-01-20,0.0609,0.0609,0.0594,0.0609,928407.0
1981-01-21,0.0609,0.0609,0.0594,0.0594,552283.0
1981-01-22,0.0594,0.0594,0.0594,0.0594,171398.0
1981-01-23,0.0594,0.0594,0.0579,0.0579,209487.0
1981-01-26,0.0579,0.0609,0.0579,0.0609,1418797.0
1981-01-27,0.0609,0.067,0.0609,0.0655,4822956.0
1981-01-28,0.067,0.07,0.067,0.07,2242460.0
1981-01-29,0.07,0.07,0.0685,0.07,1223593.0
1981-01-30,0.07,0.07,0.0685,0.07,1375947.0
1981-02-02,0.07,0.07,0.0685,0.0685,2737611.0
1981-02-03,0.0685,0.0685,0.067,0.0685,1333097.0
1981-02-04,0.0685,0.0685,0.067,0.0685,937929.0
1981-02-05,0.0685,0.0685,0.067,0.0685,1371186.0
1981-02-06,0.0685,0.0685,0.067,0.0685,385646.0
1981-02-09,0.0685,0.07,0.067,0.0685,604655.0
1981-02-10,0.0685,0.0685,0.067,0.067,442779.0
1981-02-11,0.067,0.067,0.0655,0.067,809381.0
1981-02-12,0.067,0.0685,0.0655,0.067,385646.0
1981-02-13,0.067,0.067,0.0655,0.067,1209310.0
1981-02-17,0.067,0.067,0.0655,0.0655,642743.0
1981-02-18,0.0655,0.067,0.0655,0.067,438018.0
1981-02-19,0.067,0.067,0.0655,0.0655,585611.0
1981-02-20,0.0655,0.067,0.0655,0.0655,709398.0
1981-02-23,0.0655,0.067,0.0655,0.0655,1275965.0
1981-02-24,0.0655,0.067,0.0639,0.0655,309469.0
1981-02-25,0.0655,0.0655,0.0639,0.0655,395168.0
1981-02-26,0.0655,0.0655,0.0639,0.0655,257097.0
1981-02-27,0.0655,0.0655,0.0639,0.0639,623699.0
1981-03-02,0.0639,0.0655,0.0639,0.0655,976018.0
1981-03-03,0.0655,0.0655,0.0639,0.0655,57133.0
1981-03-04,0.0639,0.0639,0.0639,0.0639,123788.0
1981-03-05,0.0639,0.0655,0.0624,0.0624,490389.0
1981-03-06,0.0624,0.0624,0.0609,0.0624,185681.0
1981-03-09,0.0624,0.0624,0.0609,0.0624,442779.0
1981-03-10,0.0624,0.0624,0.0594,0.0594,333274.0
1981-03-11,0.0594,0.0609,0.0594,0.0609,490389.0
1981-03-12,0.0609,0.0624,0.0594,0.0624,119027.0
1981-03-13,0.0624,0.0639,0.0609,0.0624,447540.0
1981-03-16,0.0624,0.0639,0.0609,0.0639,280903.0
1981-03-17,0.0639,0.0639,0.0609,0.0609,523717.0
1981-03-18,0.0609,0.0639,0.0609,0.0639,6784514.0
1981-03-19,0.0639,0.067,0.0624,0.0639,709398.0
1981-03-20,0.0639,0.0685,0.0639,0.0685,2066301.0
1981-03-23,0.0685,0.0746,0.0685,0.0731,2337682.0
1981-03-24,0.0731,0.0746,0.0731,0.0746,1614000.0
1981-03-25,0.0746,0.0777,0.0731,0.0746,1033151.0
1981-03-26,0.0746,0.0761,0.0731,0.0746,1190266.0
1981-03-27,0.0746,0.0746,0.0731,0.0731,333274.0
1981-03-30,0.0731,0.0746,0.0731,0.0731,171398.0
1981-03-31,0.0731,0.0746,0.0731,0.0731,1033151.0
1981-04-01,0.0731,0.0731,0.0716,0.0716,119027.0
1981-04-02,0.0716,0.0731,0.0716,0.0731,799858.0
1981-04-03,0.0716,0.0716,0.07,0.0716,485628.0
1981-04-06,0.0716,0.0716,0.07,0.0716,357080.0
1981-04-07,0.0716,0.0716,0.07,0.0716,323752.0
1981-04-08,0.07,0.07,0.07,0.07,209487.0
1981-04-09,0.07,0.0716,0.07,0.07,466584.0
1981-04-10,0.07,0.0716,0.07,0.07,1252159.0
1981-04-13,0.07,0.07,0.0685,0.0685,357080.0
1981-04-14,0.067,0.067,0.067,0.067,271381.0
1981-04-15,0.067,0.07,0.0655,0.07,5022921.0
1981-04-16,0.07,0.0716,0.07,0.07,799858.0
1981-04-20,0.07,0.07,0.0639,0.0655,499912.0
1981-04-21,0.0655,0.0655,0.0639,0.0639,280903.0
1981-04-22,0.0639,0.0655,0.0624,0.0639,447540.0
1981-04-23,0.0639,0.067,0.0639,0.0655,199965.0
1981-04-24,0.0655,0.0655,0.0639,0.0655,290425.0
1981-04-27,0.0639,0.0639,0.0639,0.0639,166637.0
1981-04-28,0.0639,0.0655,0.0639,0.0639,166637.0
1981-04-29,0.0639,0.0655,0.0624,0.0624,314230.0
1981-04-30,0.0624,0.0624,0.0624,0.0624,180920.0
1981-05-01,0.0624,0.0639,0.0624,0.0639,238053.0
1981-05-04,0.0624,0.0624,0.0624,0.0624,71416.0
1981-05-05,0.0609,0.0609,0.0594,0.0609,680832.0
1981-05-06,0.0609,0.0624,0.0594,0.0609,204726.0
1981-05-07,0.0609,0.0609,0.0594,0.0609,261858.0
1981-05-08,0.0609,0.0609,0.0594,0.0594,80938.0
1981-05-11,0.0594,0.0609,0.0594,0.0594,95221.0
1981-05-12,0.0594,0.0609,0.0594,0.0594,38088.0
1981-05-13,0.0594,0.0594,0.0579,0.0594,147593.0
1981-05-14,0.0594,0.0609,0.0594,0.0609,161876.0
1981-05-15,0.0609,0.0639,0.0594,0.0639,666549.0
1981-05-18,0.0624,0.0624,0.0609,0.0624,147593.0
1981-05-19,0.0624,0.0624,0.0609,0.0609,104743.0
1981-05-20,0.0609,0.0609,0.0594,0.0594,138071.0
1981-05-21,0.0594,0.0594,0.0594,0.0594,85699.0
1981-05-22,0.0594,0.0594,0.0594,0.0594,61894.0
1981-05-26,0.0594,0.0609,0.0594,0.0594,90460.0
1981-05-27,0.0594,0.0594,0.0579,0.0594,323752.0
1981-05-28,0.0594,0.0594,0.0579,0.0594,138071.0
1981-05-29,0.0594,0.0594,0.0594,0.0594,14283.0
1981-06-01,0.0594,0.0609,0.0594,0.0609,347558.0
1981-06-02,0.0609,0.0639,0.0609,0.0624,1737788.0
1981-06-03,0.0624,0.0624,0.0594,0.0609,1523540.0
1981-06-04,0.0609,0.0609,0.0594,0.0609,138071.0
1981-06-05,0.0609,0.0609,0.0594,0.0594,147593.0
1981-06-08,0.0594,0.0609,0.0594,0.0609,204726.0
1981-06-09,0.0609,0.0609,0.0594,0.0594,185681.0
1981-06-10,0.0594,0.0609,0.0594,0.0609,1142655.0
1981-06-11,0.0609,0.0655,0.0609,0.0639,1685416.0
1981-06-12,0.0639,0.0655,0.0639,0.0655,1523540.0
1981-06-15,0.0655,0.0655,0.0624,0.0655,733204.0
1981-06-16,0.0655,0.0655,0.0624,0.0639,147593.0
1981-06-17,0.0639,0.0639,0.0624,0.0624,318991.0
1981-06-18,0.0624,0.0655,0.0624,0.0655,438018.0
1981-06-19,0.0655,0.0655,0.0639,0.0655,223770.0
1981-06-22,0.0655,0.0655,0.0609,0.0624,1542584.0
1981-06-23,0.0639,0.067,0.0639,0.067,528478.0
1981-06-24,0.067,0.07,0.0655,0.067,766531.0
1981-06-25,0.067,0.0685,0.067,0.067,1280726.0
1981-06-26,0.067,0.0685,0.0655,0.0685,476106.0
1981-06-29,0.0685,0.0685,0.067,0.067,204726.0
1981-06-30,0.067,0.067,0.067,0.067,185681.0
1981-07-01,0.067,0.067,0.0639,0.0639,399929.0
1981-07-02,0.0639,0.0655,0.0609,0.0609,428496.0
1981-07-06,0.0609,0.0639,0.0609,0.0624,937929.0
1981-07-07,0.0624,0.0624,0.0609,0.0609,685593.0
1981-07-08,0.0609,0.0609,0.0609,0.0609,95221.0
1981-07-09,0.0609,0.0624,0.0609,0.0624,123788.0
1981-07-10,0.0624,0.0624,0.0609,0.0609,414212.0
1981-07-13,0.0609,0.0624,0.0609,0.0609,66655.0
1981-07-14,0.0609,0.0609,0.0609,0.0609,509434.0
1981-07-15,0.0609,0.0609,0.0594,0.0609,266619.0
1981-07-16,0.0609,0.0609,0.0594,0.0594,99982.0
1981-07-17,0.0594,0.0609,0.0594,0.0609,147593.0
1981-07-20,0.0609,0.0609,0.0594,0.0594,295186.0
1981-07-21,0.0594,0.0594,0.0563,0.0563,485628.0
1981-07-22,0.0563,0.0579,0.0548,0.0548,976018.0
1981-07-23,0.0548,0.0563,0.0548,0.0548,328513.0
1981-07-24,0.0548,0.0579,0.0548,0.0579,138071.0
1981-07-27,0.0579,0.0579,0.0563,0.0563,47611.0
1981-07-28,0.0563,0.0579,0.0563,0.0579,66655.0
1981-07-29,0.0563,0.0563,0.0563,0.0563,99982.0
1981-07-30,0.0563,0.0579,0.0563,0.0563,109504.0
1981-07-31,0.0563,0.0579,0.0563,0.0579,190442.0
1981-08-03,0.0579,0.0594,0.0563,0.0563,195204.0
1981-08-04,0.0563,0.0563,0.0563,0.0563,171398.0
1981-08-05,0.0563,0.0579,0.0563,0.0563,195204.0
1981-08-06,0.0563,0.0579,0.0563,0.0579,33327.0
1981-08-07,0.0579,0.0579,0.0563,0.0579,228531.0
1981-08-10,0.0579,0.0579,0.0563,0.0579,80938.0
1981-08-11,0.0579,0.0579,0.0563,0.0579,180920.0
1981-08-12,0.0579,0.0579,0.0563,0.0579,238053.0
1981-08-13,0.0579,0.0579,0.0563,0.0563,33327.0
1981-08-14,0.0563,0.0563,0.0548,0.0548,457062.0
1981-08-17,0.0548,0.0563,0.0548,0.0563,361841.0
1981-08-18,0.0548,0.0548,0.0533,0.0533,342796.0
1981-08-19,0.0533,0.0548,0.0533,0.0548,152354.0
1981-08-20,0.0548,0.0548,0.0533,0.0548,152354.0
1981-08-21,0.0548,0.0548,0.0533,0.0548,633221.0
1981-08-24,0.0548,0.0548,0.0533,0.0533,252336.0
1981-08-25,0.0533,0.0533,0.0518,0.0533,85699.0
1981-08-26,0.0518,0.0518,0.0518,0.0518,209487.0
1981-08-27,0.0518,0.0518,0.0518,0.0518,104743.0
1981-08-28,0.0518,0.0533,0.0518,0.0518,361841.0
1981-08-31,0.0518,0.0533,0.0518,0.0533,133310.0
1981-09-01,0.0533,0.0533,0.0502,0.0502,342796.0
1981-09-02,0.0502,0.0518,0.0502,0.0518,171398.0
1981-09-03,0.0518,0.0518,0.0502,0.0518,247575.0
1981-09-04,0.0518,0.0518,0.0487,0.0518,242814.0
1981-09-08,0.0518,0.0518,0.0487,0.0487,499912.0
1981-09-09,0.0472,0.0472,0.0457,0.0472,142832.0
1981-09-10,0.0472,0.0487,0.0472,0.0487,219009.0
1981-09-11,0.0487,0.0518,0.0472,0.0518,261858.0
1981-09-14,0.0502,0.0502,0.0472,0.0502,247575.0
1981-09-15,0.0487,0.0487,0.0472,0.0487,176159.0
1981-09-16,0.0487,0.0487,0.0457,0.0457,228531.0
1981-09-17,0.0457,0.0472,0.0457,0.0457,204726.0
1981-09-18,0.0457,0.0472,0.0457,0.0472,171398.0
1981-09-21,0.0457,0.0457,0.0442,0.0442,252336.0
1981-09-22,0.0442,0.0457,0.0442,0.0442,1575912.0
1981-09-23,0.0442,0.0442,0.0426,0.0426,509434.0
1981-09-24,0.0426,0.0426,0.0396,0.0396,2628106.0
1981-09-25,0.0396,0.0396,0.035,0.035,1095044.0
1981-09-28,0.035,0.0381,0.035,0.0381,1366425.0
1981-09-29,0.0381,0.0396,0.0381,0.0381,542761.0
1981-09-30,0.0381,0.0411,0.0381,0.0411,299947.0
1981-10-01,0.0411,0.0411,0.0381,0.0411,219009.0
1981-10-02,0.0411,0.0442,0.0411,0.0442,342796.0
1981-10-05,0.0442,0.0457,0.0442,0.0442,390407.0
1981-10-06,0.0442,0.0442,0.0426,0.0426,76177.0
1981-10-07,0.0426,0.0442,0.0426,0.0426,123788.0
1981-10-08,0.0426,0.0457,0.0426,0.0457,366602.0
1981-10-09,0.0457,0.0487,0.0457,0.0472,642743.0
1981-10-12,0.0472,0.0487,0.0457,0.0457,119027.0
1981-10-13,0.0457,0.0457,0.0442,0.0442,195204.0
1981-10-14,0.0442,0.0442,0.0442,0.0442,71416.0
1981-10-15,0.0442,0.0442,0.0426,0.0426,166637.0
1981-10-16,0.0442,0.0442,0.0442,0.0442,90460.0
1981-10-19,0.0442,0.0442,0.0426,0.0426,138071.0
1981-10-20,0.0426,0.0426,0.0411,0.0426,647504.0
1981-10-21,0.0426,0.0426,0.0411,0.0411,199965.0
1981-10-22,0.0411,0.0426,0.0411,0.0411,90460.0
1981-10-23,0.0411,0.0426,0.0411,0.0411,199965.0
1981-10-26,0.0411,0.0426,0.0411,0.0411,142832.0
1981-10-27,0.0411,0.0426,0.0411,0.0411,976018.0
1981-10-28,0.0411,0.0411,0.0411,0.0411,119027.0
1981-10-29,0.0411,0.0426,0.0411,0.0411,176159.0
1981-10-30,0.0411,0.0426,0.0411,0.0426,233292.0
1981-11-02,0.0426,0.0442,0.0426,0.0426,247575.0
1981-11-03,0.0426,0.0442,0.0426,0.0426,142832.0
1981-11-04,0.0426,0.0426,0.0411,0.0426,614177.0
1981-11-05,0.0426,0.0426,0.0411,0.0411,509434.0
1981-11-06,0.0411,0.0411,0.0396,0.0411,695115.0
1981-11-09,0.0411,0.0426,0.0411,0.0426,166637.0
1981-11-10,0.0426,0.0426,0.0411,0.0411,409451.0
1981-11-11,0.0411,0.0426,0.0396,0.0411,833186.0
1981-11-12,0.0411,0.0426,0.0396,0.0426,242814.0
1981-11-13,0.0426,0.0426,0.0411,0.0411,795097.0
1981-11-16,0.0411,0.0411,0.0411,0.0411,114265.0
1981-11-17,0.0411,0.0426,0.0396,0.0426,666549.0
1981-11-18,0.0426,0.0426,0.0411,0.0426,609416.0
1981-11-19,0.0426,0.0442,0.0426,0.0426,76177.0
1981-11-20,0.0426,0.0426,0.0411,0.0426,133310.0
1981-11-23,0.0411,0.0411,0.0411,0.0411,1913947.0
1981-11-24,0.0411,0.0411,0.0396,0.0396,214248.0
1981-11-25,0.0396,0.0411,0.0396,0.0396,733204.0
1981-11-27,0.0396,0.0396,0.0396,0.0396,123788.0
1981-11-30,0.0396,0.0411,0.0396,0.0396,152354.0
1981-12-01,0.0396,0.0411,0.0396,0.0396,933168.0
1981-12-02,0.0396,0.0396,0.0365,0.0381,390407.0
1981-12-03,0.0381,0.0396,0.0381,0.0396,1237876.0
1981-12-04,0.0396,0.0396,0.0381,0.0381,538000.0
1981-12-07,0.0381,0.0411,0.0381,0.0381,1633044.0
1981-12-08,0.0381,0.0396,0.0381,0.0396,318991.0
1981-12-09,0.0396,0.0396,0.0381,0.0381,209487.0
1981-12-10,0.0381,0.0381,0.0365,0.0365,1775876.0
1981-12-11,0.0365,0.0381,0.035,0.035,1823487.0
1981-12-14,0.035,0.0381,0.035,0.0365,3532708.0
1981-12-15,0.0365,0.0396,0.0365,0.0396,895080.0
1981-12-16,0.0396,0.0396,0.0365,0.0396,1299770.0
1981-12-17,0.0396,0.0396,0.0381,0.0381,566566.0
1981-12-18,0.0381,0.0411,0.0365,0.0396,395168.0
1981-12-21,0.0396,0.0411,0.0396,0.0396,828425.0
1981-12-22,0.0396,0.0411,0.0396,0.0396,752248.0
1981-12-23,0.0396,0.0396,0.0365,0.0381,1423558.0
1981-12-24,0.0381,0.0411,0.0381,0.0396,1352142.0
1981-12-28,0.0396,0.0396,0.0381,0.0396,471345.0
1981-12-29,0.0396,0.0411,0.0396,0.0396,799858.0
1981-12-30,0.0396,0.0396,0.0365,0.0381,1195027.0
1981-12-31,0.0381,0.0426,0.0365,0.0426,2156761.0
1982-01-04,0.0426,0.0426,0.0396,0.0411,171398.0
1982-01-05,0.0411,0.0411,0.0396,0.0396,157115.0
1982-01-06,0.0396,0.0396,0.0396,0.0396,242814.0
1982-01-07,0.0396,0.0411,0.0396,0.0396,128549.0
1982-01-08,0.0396,0.0411,0.0396,0.0411,171398.0
1982-01-11,0.0411,0.0411,0.0396,0.0396,342796.0
1982-01-12,0.0396,0.0396,0.0381,0.0381,166637.0
1982-01-13,0.0381,0.0396,0.0381,0.0381,28566.0
1982-01-14,0.0381,0.0396,0.0381,0.0381,233292.0
1982-01-15,0.0381,0.0396,0.0381,0.0381,90460.0
1982-01-18,0.0381,0.0396,0.0381,0.0396,233292.0
1982-01-19,0.0396,0.0396,0.0365,0.0365,861752.0
1982-01-20,0.0365,0.0396,0.0365,0.0381,1099805.0
1982-01-21,0.0381,0.0381,0.0365,0.0381,61894.0
1982-01-22,0.0381,0.0381,0.0365,0.0381,152354.0
1982-01-25,0.0381,0.0381,0.0365,0.0365,252336.0
1982-01-26,0.0365,0.0365,0.0365,0.0365,57133.0
1982-01-27,0.0365,0.0365,0.0365,0.0365,195204.0
1982-01-28,0.0365,0.0381,0.0365,0.0365,76177.0
1982-01-29,0.0365,0.0396,0.0365,0.0396,238053.0
1982-02-01,0.0396,0.0396,0.0365,0.0381,695115.0
1982-02-02,0.0381,0.0381,0.0365,0.0365,1285487.0
1982-02-03,0.0365,0.0381,0.0365,0.0381,1223593.0
1982-02-04,0.0381,0.0381,0.0365,0.0381,690354.0
1982-02-05,0.0381,0.0381,0.0365,0.0381,219009.0
1982-02-08,0.0381,0.0381,0.0365,0.0365,1009345.0
1982-02-09,0.0381,0.0381,0.0381,0.0381,142832.0
1982-02-10,0.0381,0.0396,0.0381,0.0396,1504496.0
1982-02-11,0.0396,0.0411,0.0396,0.0396,2851876.0
1982-02-12,0.0411,0.0426,0.0411,0.0426,1533062.0
1982-02-16,0.0426,0.0442,0.0411,0.0426,818903.0
1982-02-17,0.0426,0.0442,0.0411,0.0442,661788.0
1982-02-18,0.0442,0.0442,0.0426,0.0426,333274.0
1982-02-19,0.0426,0.0426,0.0411,0.0411,361841.0
1982-02-22,0.0396,0.0396,0.0365,0.0381,1447363.0
1982-02-23,0.0381,0.0381,0.0365,0.0381,504673.0
1982-02-24,0.0381,0.0381,0.0365,0.0381,242814.0
1982-02-25,0.0381,0.0381,0.0365,0.0381,199965.0
1982-02-26,0.0381,0.0396,0.0365,0.0396,123788.0
1982-03-01,0.0396,0.0396,0.0381,0.0381,209487.0
1982-03-02,0.0381,0.0381,0.0365,0.0381,457062.0
1982-03-03,0.0381,0.0381,0.0365,0.0365,166637.0
1982-03-04,0.0365,0.0396,0.0365,0.0365,914124.0
1982-03-05,0.0365,0.0381,0.0365,0.0365,109504.0
1982-03-08,0.0365,0.0365,0.0365,0.0365,757009.0
1982-03-09,0.0365,0.0365,0.035,0.0365,447540.0
1982-03-10,0.0365,0.0365,0.0365,0.0365,409451.0
1982-03-11,0.0365,0.0365,0.0365,0.0365,85699.0
1982-03-12,0.0365,0.0365,0.035,0.035,90460.0
1982-03-15,0.035,0.0365,0.035,0.035,71416.0
1982-03-16,0.035,0.035,0.035,0.035,899841.0
1982-03-17,0.035,0.0365,0.035,0.0365,280903.0
1982-03-18,0.0365,0.0365,0.0365,0.0365,0.0
1982-03-19,0.035,0.035,0.035,0.035,104743.0
1982-03-22,0.035,0.0365,0.035,0.035,71416.0
1982-03-23,0.035,0.0365,0.035,0.035,152354.0
1982-03-24,0.035,0.0365,0.035,0.0365,633221.0
1982-03-25,0.0365,0.0381,0.035,0.0365,338035.0
1982-03-26,0.0365,0.0381,0.0365,0.0381,195204.0
