date,open,high,low,close,volume
1980-06-18,0.9453,0.9516,0.9329,0.9453,166581.0
1980-06-19,0.9453,0.9516,0.9391,0.9453,71129.0
1980-06-20,0.9391,0.9391,0.9329,0.9329,85126.0
1980-06-23,0.9329,0.9391,0.9267,0.9329,78242.0
1980-06-24,0.9329,0.9391,0.9267,0.9329,185166.0
1980-06-25,0.9329,0.9391,0.9329,0.9391,68606.0
1980-06-26,0.9391,0.9453,0.9329,0.9391,145012.0
1980-06-27,0.9391,0.9391,0.9205,0.9329,55986.0
1980-06-30,0.9329,0.9329,0.908,0.9205,76866.0
1980-07-01,0.9205,0.9205,0.908,0.9205,122067.0
1980-07-02,0.9205,0.9329,0.9142,0.9142,237022.0
1980-07-03,0.9142,0.9267,0.9142,0.9267,117019.0
1980-07-07,0.9267,0.9391,0.9205,0.9329,296908.0
1980-07-08,0.9329,0.9391,0.9267,0.9267,195032.0
1980-07-09,0.9267,0.9329,0.9205,0.9329,69294.0
1980-07-10,0.9329,0.9329,0.9267,0.9267,45661.0
1980-07-11,0.9267,0.9329,0.9267,0.9329,82373.0
1980-07-14,0.9329,0.9329,0.9205,0.9329,273504.0
1980-07-15,0.9329,0.9391,0.9205,0.9205,86273.0
1980-07-16,0.9205,0.9329,0.9205,0.9267,85585.0
1980-07-17,0.9267,0.9329,0.9018,0.9205,1608903.0
1980-07-18,0.9205,0.9205,0.908,0.9142,53232.0
1980-07-21,0.9142,0.9142,0.9018,0.908,294614.0
1980-07-22,0.908,0.908,0.9018,0.9018,47037.0
1980-07-23,0.9018,0.9018,0.8956,0.9018,146848.0
1980-07-24,0.9018,0.9018,0.8769,0.8894,157403.0
1980-07-25,0.8894,0.8956,0.8894,0.8956,51856.0
1980-07-28,0.8956,0.9018,0.8832,0.8894,74571.0
1980-07-29,0.8894,0.8894,0.8832,0.8894,45661.0
1980-07-30,0.8894,0.8894,0.8769,0.8832,173235.0
1980-07-31,0.8832,0.8894,0.8707,0.8707,726668.0
1980-08-01,0.8707,0.8832,0.8645,0.8707,337980.0
1980-08-04,0.8645,0.8645,0.8396,0.8521,338897.0
1980-08-05,0.8521,0.8707,0.8458,0.8645,297138.0
1980-08-06,0.8645,0.8645,0.8583,0.8583,30517.0
1980-08-07,0.8583,0.8645,0.8458,0.8521,356795.0
1980-08-08,0.8521,0.8645,0.8521,0.8521,48873.0
1980-08-11,0.8521,0.8707,0.8521,0.8521,54380.0
1980-08-12,0.8521,0.8583,0.8458,0.8521,145701.0
1980-08-13,0.8521,0.8583,0.8458,0.8458,83520.0
1980-08-14,0.8458,0.8521,0.8458,0.8521,67917.0
1980-08-15,0.8521,0.8521,0.8458,0.8521,47496.0
1980-08-18,0.8521,0.8583,0.8458,0.8583,55756.0
1980-08-19,0.8583,0.8645,0.8583,0.8583,271669.0
1980-08-20,0.8583,0.8894,0.8583,0.8769,969885.0
1980-08-21,0.8769,0.8894,0.8707,0.8769,128492.0
1980-08-22,0.8769,0.8894,0.8707,0.8894,95222.0
1980-08-25,0.8894,0.8894,0.8769,0.8832,64705.0
1980-08-26,0.8832,0.8832,0.8769,0.8832,94074.0
1980-08-27,0.8769,0.8769,0.8583,0.8583,213618.0
1980-08-28,0.8583,0.8645,0.8583,0.8583,80307.0
1980-08-29,0.8583,0.8645,0.8521,0.8583,215912.0
1980-09-02,0.8583,0.8769,0.8583,0.8707,57133.0
1980-09-03,0.8707,0.8894,0.8707,0.8894,172087.0
1980-09-04,0.8894,0.8894,0.8707,0.8832,127115.0
1980-09-05,0.8832,0.8832,0.8769,0.8769,306545.0
1980-09-08,0.8769,0.8769,0.8707,0.8707,61722.0
1980-09-09,0.8707,0.8769,0.8645,0.8769,191132.0
1980-09-10,0.8769,0.8769,0.8707,0.8769,63099.0
1980-09-11,0.8769,0.8832,0.8707,0.8769,388000.0
1980-09-12,0.8769,0.8769,0.8645,0.8645,63558.0
1980-09-15,0.8645,0.8707,0.8645,0.8645,58280.0
1980-09-16,0.8645,0.8707,0.8583,0.8645,195721.0
1980-09-17,0.8645,0.8769,0.8645,0.8769,134228.0
1980-09-18,0.8769,0.8832,0.8707,0.8832,348993.0
1980-09-19,0.8832,0.8956,0.8769,0.8956,184248.0
1980-09-22,0.8956,0.8956,0.8832,0.8894,174382.0
1980-09-23,0.8894,0.8956,0.8832,0.8832,186084.0
1980-09-24,0.8832,0.8894,0.8832,0.8832,75718.0
1980-09-25,0.8832,0.8832,0.8769,0.8769,41301.0
1980-09-26,0.8769,0.8832,0.8707,0.8707,60345.0
1980-09-29,0.8707,0.8769,0.8707,0.8769,122985.0
1980-09-30,0.8769,0.8832,0.8707,0.8707,94304.0
1980-10-01,0.8769,0.8832,0.8769,0.8769,50250.0
1980-10-02,0.8769,0.8832,0.8707,0.8769,109906.0
1980-10-03,0.8769,0.8832,0.8769,0.8769,116331.0
1980-10-06,0.8832,0.8894,0.8832,0.8832,312970.0
1980-10-07,0.8832,0.8894,0.8832,0.8894,530029.0
1980-10-08,0.8894,0.8894,0.8832,0.8894,77325.0
1980-10-09,0.8894,0.8894,0.8832,0.8832,42678.0
1980-10-10,0.8832,0.8832,0.8769,0.8832,150290.0
1980-10-13,0.8832,0.8832,0.8707,0.8769,42219.0
1980-10-14,0.8769,0.8894,0.8769,0.8769,78931.0
1980-10-15,0.8769,0.8832,0.8769,0.8769,98205.0
1980-10-16,0.8769,0.8832,0.8769,0.8832,62640.0
1980-10-17,0.8832,0.8832,0.8769,0.8769,39924.0
1980-10-20,0.8769,0.8832,0.8707,0.8707,198245.0
1980-10-21,0.8707,0.8769,0.8707,0.8707,69982.0
1980-10-22,0.8707,0.8769,0.8707,0.8707,29828.0
1980-10-23,0.8707,0.8769,0.8707,0.8707,49791.0
1980-10-24,0.8707,0.8769,0.8707,0.8769,60575.0
1980-10-27,0.8769,0.8769,0.8645,0.8645,72047.0
1980-10-28,0.8645,0.8769,0.8645,0.8707,173694.0
1980-10-29,0.8707,0.8769,0.8707,0.8707,94074.0
1980-10-30,0.8707,0.8832,0.8707,0.8769,263638.0
1980-10-31,0.8521,0.8521,0.8272,0.8272,847129.0
1980-11-03,0.8272,0.8769,0.821,0.821,162680.0
1980-11-05,0.8272,0.8458,0.8272,0.8334,285665.0
1980-11-06,0.8334,0.8334,0.8147,0.8147,131475.0
1980-11-07,0.8147,0.821,0.8023,0.8147,92009.0
1980-11-10,0.8147,0.821,0.8085,0.8085,261573.0
1980-11-11,0.8085,0.821,0.8085,0.821,300350.0
1980-11-12,0.8272,0.8396,0.8272,0.8396,432284.0
1980-11-13,0.8396,0.8396,0.8272,0.8334,180118.0
1980-11-14,0.8334,0.8334,0.8147,0.821,175988.0
1980-11-17,0.821,0.8272,0.8147,0.8147,214536.0
1980-11-18,0.8147,0.821,0.8085,0.821,141571.0
1980-11-19,0.821,0.8334,0.8147,0.8272,161533.0
1980-11-20,0.821,0.821,0.8147,0.8147,344175.0
1980-11-21,0.8147,0.8147,0.7961,0.8023,242299.0
1980-11-24,0.8023,0.8085,0.7961,0.8023,76407.0
1980-11-25,0.8023,0.8085,0.8023,0.8085,84896.0
1980-11-26,0.8085,0.8085,0.7961,0.8023,144553.0
1980-11-28,0.8023,0.8023,0.7836,0.7899,97516.0
1980-12-01,0.7899,0.7899,0.7774,0.7836,343028.0
1980-12-02,0.7836,0.7836,0.7774,0.7836,99122.0
1980-12-03,0.7836,0.7836,0.7712,0.7836,189296.0
1980-12-04,0.7836,0.7899,0.7774,0.7899,164974.0
1980-12-05,0.7899,0.7961,0.7774,0.7899,285895.0
1980-12-08,0.7961,0.8147,0.7961,0.8147,511214.0
1980-12-09,0.8147,0.821,0.8023,0.8147,160156.0
1980-12-10,0.8147,0.821,0.8085,0.8085,103941.0
1980-12-11,0.8085,0.8147,0.8023,0.8085,245511.0
1980-12-12,0.8085,0.8272,0.8023,0.821,71129.0
1980-12-15,0.821,0.8334,0.821,0.8272,137211.0
1980-12-16,0.8272,0.8272,0.821,0.8272,959789.0
1980-12-17,0.8334,0.8769,0.8334,0.8645,896231.0
1980-12-18,0.8707,0.9142,0.8707,0.9018,428842.0
1980-12-19,0.9018,0.9142,0.9018,0.9018,192967.0
1980-12-22,0.908,0.9329,0.908,0.9205,273504.0
1980-12-23,0.9205,0.9329,0.9018,0.908,592899.0
1980-12-24,0.908,0.9142,0.908,0.908,65623.0
1980-12-26,0.9142,0.9205,0.9142,0.9142,22945.0
1980-12-29,0.9142,0.9329,0.9018,0.908,172546.0
1980-12-30,0.9018,0.9018,0.8832,0.8832,90403.0
1980-12-31,0.8832,0.908,0.8769,0.9018,80766.0
1981-01-02,0.9018,0.9018,0.8894,0.9018,98893.0
1981-01-05,0.9018,0.9267,0.9018,0.9267,137899.0
1981-01-06,0.9267,0.9578,0.9267,0.9391,360925.0
1981-01-07,0.9391,0.9391,0.9205,0.9329,91551.0
1981-01-08,0.9329,0.9329,0.9267,0.9267,127574.0
1981-01-09,0.9267,0.9267,0.9142,0.9142,113119.0
1981-01-12,0.9142,0.9267,0.9142,0.9142,198245.0
1981-01-13,0.9142,0.9142,0.8956,0.908,125050.0
1981-01-14,0.908,0.908,0.8894,0.8894,53003.0
1981-01-15,0.8894,0.9018,0.8832,0.9018,36712.0
1981-01-16,0.9018,0.9018,0.8894,0.8956,64705.0
1981-01-19,0.8956,0.9018,0.8894,0.8956,90633.0
1981-01-20,0.8956,0.9018,0.8832,0.8894,124132.0
1981-01-21,0.8894,0.8956,0.8832,0.8894,49791.0
1981-01-22,0.8894,0.8894,0.8645,0.8645,50708.0
1981-01-23,0.8645,0.8707,0.8583,0.8583,33041.0
1981-01-26,0.8583,0.8707,0.8521,0.8583,72277.0
1981-01-27,0.8521,0.8521,0.8334,0.8458,732404.0
1981-01-28,0.8458,0.8458,0.8334,0.8396,67458.0
1981-01-29,0.8396,0.8458,0.8334,0.8396,98205.0
1981-01-30,0.8458,0.8583,0.8458,0.8583,61263.0
1981-02-02,0.8583,0.8645,0.8583,0.8583,72506.0
1981-02-03,0.8583,0.8707,0.8521,0.8583,123215.0
1981-02-04,0.8645,0.8832,0.8645,0.8832,85355.0
1981-02-05,0.8832,0.8894,0.8769,0.8894,57592.0
1981-02-06,0.8645,0.8645,0.8521,0.8583,244823.0
1981-02-09,0.8583,0.8645,0.8521,0.8521,54609.0
1981-02-10,0.8521,0.8521,0.8272,0.8272,97975.0
1981-02-11,0.8272,0.8396,0.7899,0.8272,69294.0
1981-02-12,0.8272,0.8334,0.821,0.821,52085.0
1981-02-13,0.821,0.8334,0.821,0.821,58280.0
1981-02-17,0.821,0.8272,0.8023,0.821,44513.0
1981-02-18,0.821,0.8272,0.8147,0.821,56674.0
1981-02-19,0.821,0.8334,0.821,0.8272,46119.0
1981-02-20,0.8272,0.8272,0.8147,0.8272,68606.0
1981-02-23,0.8272,0.8272,0.821,0.8272,24551.0
1981-02-24,0.8272,0.8272,0.8147,0.821,54839.0
1981-02-25,0.821,0.8272,0.821,0.8272,90633.0
1981-02-26,0.8272,0.8272,0.8147,0.821,101187.0
1981-02-27,0.821,0.821,0.8147,0.8147,153502.0
1981-03-02,0.8147,0.8272,0.8147,0.8147,215912.0
1981-03-03,0.8147,0.8147,0.8085,0.8147,137670.0
1981-03-04,0.8147,0.8147,0.7961,0.7961,106006.0
1981-03-05,0.8023,0.8147,0.8023,0.8085,222566.0
1981-03-06,0.8085,0.821,0.8085,0.821,397637.0
1981-03-09,0.821,0.8272,0.821,0.821,128033.0
1981-03-10,0.821,0.8458,0.821,0.8396,295531.0
1981-03-11,0.8396,0.8521,0.8334,0.8334,65623.0
1981-03-12,0.8396,0.8707,0.8396,0.8583,135375.0
1981-03-13,0.8832,0.9018,0.8832,0.8832,233809.0
1981-03-16,0.8832,0.8956,0.8832,0.8956,108071.0
1981-03-17,0.8956,0.8956,0.8832,0.8832,104629.0
1981-03-18,0.8832,0.8894,0.8769,0.8769,445133.0
1981-03-19,0.8769,0.8894,0.8769,0.8894,135605.0
1981-03-20,0.8894,0.8894,0.8832,0.8894,39465.0
1981-03-23,0.8894,0.8894,0.8707,0.8707,319394.0
1981-03-24,0.8707,0.8832,0.8707,0.8707,292090.0
1981-03-25,0.8707,0.8769,0.8645,0.8769,103482.0
1981-03-26,0.8769,0.8832,0.8707,0.8769,54380.0
1981-03-27,0.8769,0.8832,0.8769,0.8769,87650.0
1981-03-30,0.8769,0.9267,0.8707,0.9142,350829.0
1981-03-31,0.9142,0.9205,0.9018,0.9018,327654.0
1981-04-01,0.9018,0.9142,0.9018,0.9018,383640.0
1981-04-02,0.9018,0.908,0.9018,0.9018,76866.0
1981-04-03,0.9018,0.908,0.8956,0.8956,48873.0
1981-04-06,0.8956,0.9018,0.8894,0.8894,56445.0
1981-04-07,0.8894,0.9018,0.8894,0.8956,175759.0
1981-04-08,0.8956,0.8956,0.8894,0.8894,269374.0
1981-04-09,0.8894,0.8956,0.8894,0.8956,58969.0
1981-04-10,0.8956,0.9018,0.8894,0.8894,86044.0
1981-04-13,0.8894,0.8956,0.8894,0.8894,47726.0
1981-04-14,0.8894,0.8956,0.8894,0.8894,54609.0
1981-04-15,0.8894,0.9018,0.8894,0.8956,104170.0
1981-04-16,0.8956,0.9205,0.8956,0.908,436873.0
1981-04-20,0.908,0.9329,0.9018,0.9205,214306.0
1981-04-21,0.9205,0.9267,0.908,0.9205,123215.0
1981-04-22,0.9205,0.9205,0.9018,0.908,322148.0
1981-04-23,0.908,0.9267,0.908,0.9205,450410.0
1981-04-24,0.9205,0.9453,0.9205,0.9329,393277.0
1981-04-27,0.9329,0.9391,0.9267,0.9267,165892.0
1981-04-28,0.9267,0.9329,0.9205,0.9267,188608.0
1981-04-29,0.9267,0.9267,0.9205,0.9205,208341.0
1981-04-30,0.9205,0.9267,0.9205,0.9205,94533.0
1981-05-01,0.9205,0.9267,0.9142,0.9142,488269.0
1981-05-04,0.908,0.908,0.8894,0.8956,231056.0
1981-05-05,0.8956,0.8956,0.8832,0.8832,65623.0
1981-05-06,0.8832,0.8956,0.8832,0.8894,357483.0
1981-05-07,0.8894,0.9142,0.8894,0.9018,137440.0
1981-05-08,0.9018,0.9142,0.8956,0.8956,342798.0
1981-05-11,0.8769,0.8769,0.8521,0.8583,157862.0
1981-05-12,0.8894,0.908,0.8894,0.9018,259508.0
1981-05-13,0.908,0.9391,0.908,0.9267,638559.0
1981-05-14,0.9267,0.9329,0.9205,0.9267,159697.0
1981-05-15,0.9267,0.9329,0.9205,0.9267,157173.0
1981-05-18,0.9267,0.9267,0.908,0.9142,197327.0
1981-05-19,0.908,0.908,0.8956,0.908,111513.0
1981-05-20,0.9018,0.9018,0.8894,0.8956,163368.0
1981-05-21,0.8956,0.9018,0.8956,0.9018,198015.0
1981-05-22,0.9018,0.9018,0.8956,0.8956,155796.0
1981-05-26,0.8956,0.908,0.8956,0.9018,92927.0
1981-05-27,0.9018,0.9018,0.8894,0.8956,388229.0
1981-05-28,0.8956,0.908,0.8956,0.8956,62410.0
1981-05-29,0.8956,0.9018,0.8832,0.8956,122985.0
1981-06-01,0.8956,0.908,0.8956,0.8956,160615.0
1981-06-02,0.8956,0.9018,0.8956,0.9018,159697.0
1981-06-03,0.8956,0.8956,0.8894,0.8956,141112.0
1981-06-04,0.8956,0.8956,0.8894,0.8894,52085.0
1981-06-05,0.8894,0.8956,0.8832,0.8894,20880.0
1981-06-08,0.8956,0.9142,0.8956,0.9018,246429.0
1981-06-09,0.908,0.9205,0.908,0.908,99122.0
1981-06-10,0.908,0.9205,0.8956,0.9205,148225.0
1981-06-11,0.9205,0.9453,0.9205,0.9453,353582.0
1981-06-12,0.9453,0.9453,0.9391,0.9453,260426.0
1981-06-15,0.9516,1.0013,0.9516,0.9951,979522.0
1981-06-16,0.9951,1.0013,0.9889,0.9951,1963862.0
1981-06-17,0.9951,0.9951,0.9827,0.9889,935008.0
1981-06-18,0.9889,1.0013,0.9764,0.9764,589227.0
1981-06-19,0.9764,0.9889,0.9764,0.9827,412780.0
1981-06-22,0.9827,0.9951,0.9764,0.9951,394883.0
1981-06-23,0.9951,1.0013,0.9889,0.9951,529570.0
1981-06-24,0.9889,0.9889,0.9702,0.9702,288877.0
1981-06-25,0.9702,0.9702,0.9578,0.9702,98893.0
1981-06-26,0.9702,0.9702,0.964,0.9702,107612.0
1981-06-29,0.9702,0.9827,0.9702,0.9702,107841.0
1981-06-30,0.9702,0.9764,0.9578,0.9578,399243.0
1981-07-01,0.9578,0.9578,0.9391,0.9391,216601.0
1981-07-02,0.9391,0.9516,0.9329,0.9453,119543.0
1981-07-06,0.9453,0.9516,0.9329,0.9391,72736.0
1981-07-07,0.9391,0.9516,0.9391,0.9516,71818.0
1981-07-08,0.9516,0.9516,0.9453,0.9516,103711.0
1981-07-09,0.9516,0.9764,0.9453,0.9702,109448.0
1981-07-10,0.9702,0.9827,0.964,0.9764,163598.0
1981-07-13,0.9764,0.9951,0.9764,0.9827,229909.0
1981-07-14,0.9827,0.9827,0.9702,0.9764,177824.0
1981-07-15,0.9764,0.9889,0.9764,0.9827,242758.0
1981-07-16,0.9827,0.9951,0.9827,0.9827,127574.0
1981-07-17,0.9827,1.0075,0.9827,1.0075,247347.0
1981-07-20,0.9889,0.9889,0.9764,0.9764,190902.0
1981-07-21,0.9764,0.9827,0.9702,0.9702,190902.0
1981-07-22,0.9702,0.9764,0.964,0.9702,1589399.0
1981-07-23,0.9702,0.9702,0.9516,0.964,127345.0
1981-07-24,0.9702,0.9889,0.9702,0.9827,160156.0
1981-07-27,0.9889,1.0075,0.9889,1.0075,217748.0
1981-07-28,1.0075,1.0075,1.0013,1.0013,358171.0
1981-07-29,1.0013,1.0013,0.9951,0.9951,178512.0
1981-07-30,1.0013,1.0138,1.0013,1.0075,568806.0
1981-07-31,1.0075,1.02,1.0075,1.02,235645.0
1981-08-03,1.02,1.02,1.0138,1.0138,200080.0
1981-08-04,1.0138,1.02,1.0138,1.0138,72047.0
1981-08-05,1.0138,1.0324,1.0075,1.0262,303792.0
1981-08-06,1.0324,1.0449,1.0324,1.0324,586474.0
1981-08-07,1.0324,1.0324,1.02,1.0324,103023.0
1981-08-10,1.0324,1.0449,1.02,1.0386,457523.0
1981-08-11,1.0386,1.0573,1.0386,1.0449,612402.0
1981-08-12,1.0449,1.0511,1.0324,1.0324,177135.0
1981-08-13,1.0324,1.0386,1.0324,1.0324,68376.0
1981-08-14,1.0386,1.0511,1.0386,1.0511,147307.0
1981-08-17,1.0262,1.0262,1.0138,1.0138,702117.0
1981-08-18,1.0075,1.0075,0.9889,1.0013,651408.0
1981-08-19,1.0013,1.0013,0.9889,1.0013,354959.0
1981-08-20,0.9951,0.9951,0.9827,0.9889,94992.0
1981-08-21,0.9889,0.9951,0.9827,0.9827,824643.0
1981-08-24,0.9827,0.9889,0.9764,0.9827,183560.0
1981-08-25,0.9827,0.9827,0.964,0.9827,269833.0
1981-08-26,0.9827,0.9951,0.9764,0.9951,274422.0
1981-08-27,0.9951,0.9951,0.9827,0.9889,249871.0
1981-08-28,0.9951,1.0075,0.9951,0.9951,428383.0
1981-08-31,1.0013,1.0138,1.0013,1.0013,332243.0
1981-09-01,1.0013,1.0138,1.0013,1.0075,3026444.0
1981-09-02,1.0013,1.0013,0.9827,0.9951,110136.0
1981-09-03,0.9951,0.9951,0.9764,0.9827,526817.0
1981-09-04,0.9827,0.9827,0.964,0.964,80307.0
1981-09-08,0.964,0.9764,0.9578,0.9578,288189.0
1981-09-09,0.9578,0.964,0.9516,0.9578,329031.0
1981-09-10,0.9578,0.9764,0.9578,0.9702,61493.0
1981-09-11,0.9702,0.9889,0.964,0.9702,166581.0
1981-09-14,0.9702,0.9702,0.9578,0.964,53462.0
1981-09-15,0.964,0.9702,0.9578,0.9702,134917.0
1981-09-16,0.964,0.964,0.9516,0.9578,77554.0
1981-09-17,0.9578,0.9702,0.9578,0.9578,334997.0
1981-09-18,0.9578,0.9702,0.9578,0.964,704641.0
1981-09-21,0.964,0.9827,0.964,0.9764,244364.0
1981-09-22,0.9827,1.0013,0.9827,0.9889,527046.0
1981-09-23,0.9889,1.0013,0.9764,0.9764,280617.0
1981-09-24,0.9764,1.0138,0.9764,0.9951,386394.0
1981-09-25,0.9951,0.9951,0.9827,0.9827,179430.0
1981-09-28,0.9827,0.9951,0.9764,0.9951,651408.0
1981-09-29,0.9951,0.9951,0.9889,0.9951,197097.0
1981-09-30,0.9951,0.9951,0.9889,0.9889,201916.0
1981-10-01,0.9889,0.9951,0.9827,0.9827,101646.0
1981-10-02,0.9827,1.0013,0.9827,1.0013,178283.0
1981-10-05,1.0013,1.0075,0.9951,1.0013,1191992.0
1981-10-06,1.0013,1.0013,0.9889,0.9951,148454.0
1981-10-07,0.9951,1.0075,0.9889,1.0075,465095.0
1981-10-08,1.0075,1.0138,1.0013,1.0138,46349.0
1981-10-09,1.0075,1.0075,1.0013,1.0013,113348.0
1981-10-12,1.0013,1.0075,0.9951,0.9951,50250.0
1981-10-13,0.9951,1.0013,0.9951,0.9951,43137.0
1981-10-14,0.9951,1.0013,0.9889,0.9889,51397.0
1981-10-15,0.9889,0.9951,0.9764,0.9889,147995.0
1981-10-16,0.9889,0.9951,0.9889,0.9889,404520.0
1981-10-19,0.9889,0.9951,0.9827,0.9827,156485.0
1981-10-20,0.9827,1.02,0.9827,1.02,520163.0
1981-10-21,1.02,1.02,1.0075,1.0075,352894.0
1981-10-22,1.0075,1.0138,1.0075,1.0138,49791.0
1981-10-23,1.0075,1.0075,0.9951,0.9951,191361.0
1981-10-26,0.9951,1.0013,0.9889,1.0013,522228.0
1981-10-27,1.0013,1.0262,1.0013,1.02,494923.0
1981-10-28,1.02,1.0324,1.02,1.0262,287271.0
1981-10-29,1.0262,1.0324,1.0262,1.0324,132851.0
1981-10-30,1.0324,1.0635,1.0324,1.0635,438938.0
1981-11-02,1.0697,1.0946,1.0697,1.0946,268227.0
1981-11-03,1.0884,1.0884,1.0697,1.076,186543.0
1981-11-04,1.076,1.0822,1.076,1.076,106006.0
1981-11-05,1.076,1.0946,1.076,1.0822,449263.0
1981-11-06,1.0511,1.0511,1.0449,1.0449,111054.0
1981-11-09,1.0449,1.0697,1.0449,1.0697,302644.0
1981-11-10,1.076,1.0946,1.076,1.076,375380.0
1981-11-11,1.076,1.0822,1.0697,1.076,131245.0
1981-11-12,1.0822,1.0946,1.0822,1.0822,150978.0
1981-11-13,1.0822,1.0946,1.076,1.0946,606666.0
1981-11-16,1.0946,1.0946,1.0822,1.0946,731486.0
1981-11-17,1.0946,1.1008,1.0822,1.0946,237710.0
1981-11-18,1.0946,1.1195,1.0946,1.1133,347387.0
1981-11-19,1.1133,1.1195,1.1008,1.1133,99122.0
1981-11-20,1.1133,1.1133,1.1008,1.1008,212700.0
1981-11-23,1.1008,1.1071,1.0946,1.0946,264785.0
1981-11-24,1.0946,1.1008,1.0946,1.0946,100499.0
1981-11-25,1.0946,1.1071,1.0946,1.1008,61951.0
1981-11-27,1.1008,1.1008,1.0946,1.1008,66999.0
1981-11-30,1.1008,1.1008,1.0884,1.0946,213847.0
1981-12-01,1.0946,1.0946,1.076,1.076,114495.0
1981-12-02,1.076,1.076,1.0635,1.076,67688.0
1981-12-03,1.076,1.076,1.0511,1.0635,43825.0
1981-12-04,1.0635,1.076,1.0635,1.0697,367808.0
1981-12-07,1.0697,1.0697,1.0573,1.0697,479780.0
1981-12-08,1.0697,1.0697,1.0511,1.0573,160844.0
1981-12-09,1.0573,1.0635,1.0511,1.0511,484598.0
1981-12-10,1.0511,1.0635,1.0511,1.0511,77095.0
1981-12-11,1.0511,1.0573,1.0511,1.0511,494465.0
1981-12-14,1.0511,1.0573,1.0324,1.0573,325360.0
1981-12-15,1.0573,1.0697,1.0511,1.0573,242758.0
1981-12-16,1.0573,1.0573,1.0511,1.0573,88568.0
1981-12-17,1.0573,1.0573,1.0511,1.0511,392130.0
1981-12-18,1.0511,1.0635,1.0449,1.0573,106924.0
1981-12-21,1.0573,1.0697,1.0573,1.0635,123215.0
1981-12-22,1.0697,1.0822,1.0697,1.0697,535536.0
1981-12-23,1.0697,1.0697,1.0324,1.0324,149372.0
1981-12-24,1.0324,1.0324,1.02,1.02,35106.0
1981-12-28,1.02,1.0262,1.0138,1.0138,27763.0
1981-12-29,1.0138,1.02,1.0075,1.0075,43137.0
1981-12-30,1.0138,1.0262,1.0138,1.0262,7769862.0
1981-12-31,1.0262,1.0262,1.0138,1.0262,85126.0
1982-01-04,1.0262,1.0449,1.0138,1.0449,326507.0
1982-01-05,1.0386,1.0386,1.0138,1.0262,323754.0
1982-01-06,1.0262,1.0324,1.02,1.0324,153502.0
1982-01-07,1.0324,1.0324,1.02,1.0262,105776.0
1982-01-08,1.0262,1.0324,1.02,1.02,246888.0
1982-01-11,1.02,1.0262,1.0138,1.02,93616.0
1982-01-12,1.02,1.0386,1.02,1.0262,50479.0
1982-01-13,1.0262,1.0262,1.02,1.0262,65393.0
1982-01-14,1.0262,1.0324,1.0262,1.0324,72965.0
1982-01-15,1.0324,1.0386,1.0262,1.0324,317329.0
1982-01-18,1.0324,1.0386,1.0262,1.0386,76177.0
1982-01-19,1.0386,1.0511,1.0324,1.0449,349682.0
1982-01-20,1.0449,1.0511,1.0386,1.0511,871680.0
1982-01-21,1.0511,1.0635,1.0511,1.0573,164516.0
1982-01-22,1.0635,1.076,1.0635,1.0697,164516.0
1982-01-25,1.0697,1.076,1.0635,1.076,300809.0
1982-01-26,1.076,1.0884,1.076,1.076,315035.0
1982-01-27,1.076,1.0822,1.076,1.076,656227.0
1982-01-28,1.076,1.0946,1.076,1.0884,1803935.0
1982-01-29,1.0884,1.0946,1.0884,1.0884,54839.0
1982-02-01,1.0822,1.0822,1.0697,1.0697,738829.0
1982-02-02,1.0697,1.0697,1.0635,1.0697,47037.0
1982-02-03,1.0697,1.0697,1.0511,1.0573,949923.0
1982-02-04,1.0573,1.076,1.0511,1.0573,322377.0
1982-02-05,1.0449,1.0449,1.02,1.0324,178283.0
1982-02-08,1.0324,1.0449,1.0324,1.0386,199163.0
1982-02-09,1.0386,1.0386,1.0324,1.0386,226926.0
1982-02-10,1.0449,1.0635,1.0449,1.0573,493547.0
1982-02-11,1.0573,1.0635,1.0511,1.0573,373086.0
1982-02-12,1.0573,1.0697,1.0573,1.0635,65852.0
1982-02-16,1.0635,1.0635,1.0573,1.0573,186772.0
1982-02-17,1.0573,1.0697,1.0573,1.0635,649343.0
1982-02-18,1.0635,1.076,1.0635,1.076,682843.0
1982-02-19,1.076,1.0884,1.0697,1.0822,765674.0
1982-02-22,1.0822,1.0946,1.0822,1.0822,361154.0
1982-02-23,1.0822,1.1008,1.076,1.1008,212471.0
1982-02-24,1.1008,1.1257,1.1008,1.1195,511673.0
1982-02-25,1.1195,1.1257,1.1133,1.1133,539207.0
1982-02-26,1.1133,1.1133,1.1008,1.1008,139047.0
1982-03-01,1.1008,1.1257,1.1008,1.1195,576608.0
1982-03-02,1.1195,1.1568,1.1195,1.1506,720014.0
1982-03-03,1.1506,1.1506,1.1319,1.1319,1448517.0
1982-03-04,1.1319,1.1381,1.1257,1.1319,1041014.0
1982-03-05,1.1319,1.1506,1.1319,1.1444,441920.0
1982-03-08,1.1568,1.1692,1.1568,1.1568,599553.0
1982-03-09,1.1568,1.1692,1.1444,1.1506,792979.0
1982-03-10,1.1506,1.163,1.1506,1.1568,249641.0
1982-03-11,1.1568,1.163,1.1444,1.1444,424941.0
1982-03-12,1.1444,1.1568,1.1444,1.1506,173923.0
1982-03-15,1.1506,1.1506,1.1444,1.1444,116102.0
1982-03-16,1.1444,1.1568,1.1444,1.1444,354730.0
1982-03-17,1.1444,1.1506,1.1381,1.1381,420123.0
1982-03-18,1.1381,1.1444,1.1133,1.1381,193197.0
