date,open,high,low,close,volume
1999-06-17,20.5632,22.3258,19.6672,20.901,10976250.0
1999-06-18,21.4738,22.3698,21.3857,22.0907,6445000.0
1999-06-21,22.502,25.6746,22.3845,24.9843,12120000.0
1999-06-22,25.6306,28.0688,24.8521,25.5571,19152500.0
1999-06-23,24.4408,26.7762,24.4408,26.0565,10887500.0
1999-06-24,25.4396,25.7334,23.9708,23.9708,7852917.0
1999-06-25,24.7787,25.234,22.4433,22.502,9510833.0
1999-06-28,23.2658,24.8227,21.6207,24.7933,11111250.0
1999-06-29,24.2352,26.0859,24.0736,25.2634,9612083.0
1999-06-30,24.9696,27.9659,24.4996,27.1581,10935417.0
1999-07-01,27.4666,27.8191,25.2046,25.2634,8237917.0
1999-07-02,25.6159,26.6734,25.6159,26.2034,4590417.0
1999-07-06,26.6881,27.54,26.3209,26.3209,7856250.0
1999-07-07,26.5559,26.5559,25.0283,26.0859,6852083.0
1999-07-08,26.5265,27.3197,25.7334,26.0124,7370000.0
1999-07-09,26.3356,26.5559,25.469,25.6159,2915000.0
1999-07-12,25.6893,25.8509,24.4408,24.6391,3586667.0
1999-07-13,23.6917,24.529,23.5008,24.2352,3626250.0
1999-07-14,24.3527,24.9108,24.2646,24.4996,2599167.0
1999-07-15,24.5289,24.7933,23.5008,23.7652,2678333.0
1999-07-16,23.5595,23.8533,22.7958,22.8912,4015417.0
1999-07-19,24.7933,25.3809,22.9133,22.95,11608333.0
1999-07-20,22.4139,22.5608,21.3857,21.5179,6960000.0
1999-07-21,21.5767,21.5914,20.3282,20.7321,7590417.0
1999-07-22,20.4604,20.6807,19.5057,19.6378,5715000.0
1999-07-23,19.6525,20.1519,18.8153,19.0797,7040417.0
1999-07-26,18.7566,19.4175,18.2131,18.3747,6709583.0
1999-07-27,18.9769,19.0356,17.2584,17.3098,8820417.0
1999-07-28,18.0956,20.0932,17.6256,19.9757,14472500.0
1999-07-29,19.065,19.2706,18.2131,18.9181,8327083.0
1999-07-30,19.1531,19.2119,17.6256,17.7578,5202083.0
1999-08-02,17.699,19.0063,17.1556,18.2131,8111667.0
1999-08-03,18.5656,18.6831,16.7149,17.1703,7551250.0
1999-08-04,17.0381,17.42,15.5105,15.5693,9196250.0
1999-08-05,15.1286,18.7419,13.8655,18.36,20034583.0
1999-08-06,18.0369,19.8141,17.2437,17.4787,10551667.0
1999-08-09,17.7431,18.0809,16.3624,16.4506,5552500.0
1999-08-10,16.0687,17.6697,15.5105,16.8618,10820000.0
1999-08-11,17.7431,17.9194,16.2155,16.4506,10264583.0
1999-08-12,16.0099,16.7149,15.7308,15.819,20502500.0
1999-08-13,16.4946,16.5974,15.3343,15.628,8035833.0
1999-08-16,15.7162,16.5681,15.6868,16.1568,8580000.0
1999-08-17,16.4506,16.9793,15.9805,16.4652,8342500.0
1999-08-18,16.9499,17.5962,16.4799,16.6268,9717500.0
1999-08-19,16.3037,16.5681,15.5987,15.628,8320000.0
1999-08-20,15.7455,16.0393,15.4224,15.9218,5130417.0
1999-08-23,16.1274,16.8618,15.7455,15.7602,6811667.0
1999-08-24,15.7162,16.3331,15.4518,15.8924,7734167.0
1999-08-25,16.0099,16.3771,15.0993,15.3196,8407500.0
1999-08-26,16.1568,17.5962,16.098,17.0675,21394583.0
1999-08-27,17.5962,17.8606,16.4799,17.2731,9878750.0
1999-08-30,17.3025,17.3025,15.628,15.7088,7021667.0
1999-08-31,15.9805,16.3331,15.5105,16.0099,6454167.0
1999-09-01,16.4799,16.5681,15.393,15.4151,6635000.0
1999-09-02,15.0699,15.4224,14.688,15.0479,4852917.0
1999-09-03,16.098,16.098,15.2755,15.5987,5087500.0
1999-09-07,16.098,16.4506,15.7162,15.9365,9885417.0
1999-09-08,15.7308,15.8043,14.7467,14.8643,10161250.0
1999-09-09,14.8202,15.0111,12.8961,13.6672,22631250.0
1999-09-10,14.4089,14.5705,13.2779,13.6158,12060000.0
1999-09-13,14.3061,14.3355,12.5729,13.0723,18100833.0
1999-09-14,12.9989,14.453,12.9254,14.1005,18086250.0
1999-09-15,14.5264,14.5705,13.7186,14.1005,10007917.0
1999-09-16,14.1886,14.2474,13.1017,13.4248,9089167.0
1999-09-17,13.6451,14.2767,13.5717,13.6892,9446667.0
1999-09-20,14.3942,15.2792,14.2767,15.0846,19755833.0
1999-09-21,15.1727,16.2449,15.0405,15.7088,20750833.0
1999-09-22,16.5974,17.2731,16.5093,16.8324,23006250.0
1999-09-23,17.2437,17.5081,15.2755,15.2902,13550000.0
1999-09-24,15.3636,16.2155,14.8496,15.4077,11176667.0
1999-09-27,14.5705,14.9818,14.1299,14.5044,16192083.0
1999-09-28,14.5264,14.688,14.1005,14.4236,6703750.0
1999-09-29,14.4824,15.6868,14.3061,14.8055,15152083.0
1999-09-30,15.0552,15.5105,14.923,15.158,6551667.0
1999-10-01,15.0405,15.3049,14.6586,14.8496,4750833.0
1999-10-04,15.2021,15.2755,14.3942,14.6366,5153333.0
1999-10-05,14.8055,15.158,14.5705,15.0993,7809583.0
1999-10-06,15.3049,17.3906,15.2902,17.0968,26061667.0
1999-10-07,18.1544,18.2425,16.9646,17.0381,20815417.0
1999-10-08,17.3906,17.9487,17.2437,17.3318,10600833.0
1999-10-11,17.6256,18.0075,17.42,17.8606,6382500.0
1999-10-12,17.7872,18.6538,17.7431,17.8459,13478750.0
1999-10-13,17.1556,18.0075,16.6121,16.9793,8209583.0
1999-10-14,17.185,17.229,15.9512,16.4506,7958333.0
1999-10-15,15.3343,16.1862,15.2168,15.8777,8821250.0
1999-10-18,15.6721,15.9218,14.5411,15.1286,7180000.0
1999-10-19,15.628,15.863,15.158,15.2021,5488750.0
1999-10-20,15.584,15.9805,15.349,15.628,4015000.0
1999-10-21,15.2315,16.4506,15.0552,16.1568,4950000.0
1999-10-22,16.3624,16.8912,15.628,15.6868,3800417.0
1999-10-25,15.7749,16.3918,15.7455,16.1127,3148333.0
1999-10-26,16.3037,16.3918,15.7455,15.9071,3628333.0
1999-10-27,15.8483,15.9512,15.158,15.6868,3615000.0
1999-10-28,16.098,16.1862,15.3343,15.9512,5557917.0
1999-10-29,15.4811,15.4958,14.1005,14.1592,24705417.0
1999-11-01,14.3355,14.3942,13.3955,13.748,15142917.0
1999-11-02,13.9242,14.1445,12.8373,13.0283,14985417.0
1999-11-03,13.3955,13.4542,12.9254,13.0136,11157083.0
1999-11-04,13.2339,13.3955,12.2792,12.4554,14907500.0
1999-11-05,12.8226,12.9108,11.8679,12.3673,15437083.0
1999-11-08,12.8079,14.5705,12.7345,14.5117,20032083.0
1999-11-09,15.2608,15.2755,13.5717,14.0123,15620000.0
1999-11-10,13.7773,14.3061,13.2192,13.513,8376250.0
1999-11-11,13.4836,13.4983,12.9254,13.2192,5368750.0
1999-11-12,13.2633,13.6305,13.1017,13.3073,4665833.0
1999-11-15,14.3355,14.5705,13.8655,14.0858,12596667.0
1999-11-16,14.5705,16.2155,14.3649,16.1568,30632083.0
1999-11-17,17.655,19.0356,16.9206,18.0662,56497917.0
1999-11-18,17.6256,17.6403,16.3331,16.8912,27751667.0
1999-11-19,16.7737,16.8031,15.863,15.9512,11779167.0
1999-11-22,15.9805,16.0099,15.4224,15.6868,11677917.0
1999-11-23,15.3636,15.3636,14.453,14.5558,18170000.0
1999-11-24,14.6292,15.0993,14.2474,14.3355,21991667.0
1999-11-26,14.7467,15.3636,14.5852,14.9524,19881667.0
1999-11-29,15.3343,15.7162,15.0552,15.1286,16216250.0
1999-11-30,15.2168,15.2315,14.5117,14.5705,6750417.0
1999-12-01,14.7027,14.8936,14.2033,14.2474,8757500.0
1999-12-02,15.0111,15.3343,14.8055,15.2902,23767083.0
1999-12-03,15.7896,15.863,14.5117,14.5411,18562917.0
1999-12-06,14.5705,14.8496,14.2474,14.3502,11044167.0
1999-12-07,14.4383,14.7614,14.2767,14.453,6742500.0
1999-12-08,14.3649,14.6292,13.8655,13.9536,10805000.0
1999-12-09,14.5264,14.5999,13.1604,13.6011,16155000.0
1999-12-10,13.8067,14.2694,13.5717,13.7186,11212917.0
1999-12-13,13.8655,13.9536,13.3955,13.6305,8297500.0
1999-12-14,13.4689,13.4836,12.6904,12.7786,13296250.0
1999-12-15,12.7492,13.2192,12.3379,12.9842,7003333.0
1999-12-16,14.0417,14.3208,13.3955,13.4395,11638333.0
1999-12-17,13.6305,13.6305,13.0429,13.3808,6324167.0
1999-12-20,13.6305,13.792,12.9548,13.1604,7261250.0
1999-12-21,13.4101,14.1886,13.3073,13.9536,13090417.0
1999-12-22,14.027,14.4236,13.2926,13.3955,8435833.0
1999-12-23,13.4101,13.4836,12.8079,12.9254,6827500.0
1999-12-27,13.5423,13.6305,12.6023,12.7786,17207083.0
1999-12-28,12.7786,12.8079,12.1617,12.191,12475000.0
1999-12-29,12.1763,12.5142,11.8679,11.8826,11580833.0
1999-12-30,11.8679,11.9267,10.6929,10.9866,23977500.0
1999-12-31,11.0601,11.6035,11.0013,11.1335,10254167.0
2000-01-03,12.3379,12.4554,11.2804,12.0442,21192500.0
2000-01-04,12.0735,13.4542,12.0442,12.6904,24318750.0
2000-01-05,12.9842,15.0919,12.8373,14.0858,40135417.0
2000-01-06,14.4236,15.0699,12.7786,13.513,29381667.0
2000-01-07,14.027,14.2767,13.0723,13.4542,8485417.0
2000-01-10,13.792,14.0123,12.426,12.7492,50470000.0
2000-01-11,12.6317,13.3955,12.191,12.4114,21074583.0
2000-01-12,12.6023,12.7345,11.9854,12.0148,7094167.0
2000-01-13,12.4811,12.4995,11.7504,12.1323,7486667.0
2000-01-14,12.3379,13.3955,12.2792,13.3661,19743333.0
2000-01-18,13.1017,13.9389,13.0429,13.9095,14317500.0
2000-01-19,13.8655,14.7761,13.7039,14.6733,17760833.0
2000-01-20,14.5264,14.5705,13.8655,14.5558,14512500.0
2000-01-21,14.6586,15.158,14.453,14.923,20632917.0
2000-01-24,15.0258,15.1433,13.983,14.0858,10037500.0
2000-01-25,14.0564,14.8643,13.1604,14.7908,10369583.0
2000-01-26,14.9671,15.9952,14.8643,15.5693,21957917.0
2000-01-27,15.9218,16.2743,14.8202,15.0699,25797917.0
2000-01-28,15.0552,15.0846,13.6305,14.0123,14220000.0
2000-01-31,14.0417,14.0711,13.2779,13.6305,8597917.0
2000-02-01,13.7186,13.7186,13.2486,13.4542,5137917.0
2000-02-02,13.4542,14.5705,13.4542,13.9977,9751667.0
2000-02-03,14.3208,14.5117,13.6011,13.9977,8851667.0
2000-02-04,14.453,14.5705,13.9242,14.1886,6173750.0
2000-02-07,13.7773,14.5411,13.6305,14.1592,8242917.0
2000-02-08,14.1592,14.1886,13.2486,13.6451,39177083.0
2000-02-09,13.7333,13.9536,13.2779,13.7333,13227917.0
2000-02-10,13.7333,13.748,13.1604,13.2192,7698333.0
2000-02-11,13.278,13.3073,12.5729,12.6611,5892917.0
2000-02-14,12.9107,13.087,12.6611,12.7786,5710417.0
2000-02-15,12.9842,12.9842,12.2792,12.4554,5535833.0
2000-02-16,12.426,12.6023,12.2498,12.4407,4825833.0
2000-02-17,12.7198,13.1017,12.426,12.9254,7035833.0
2000-02-18,12.8961,12.9254,11.9854,11.9854,7271250.0
2000-02-22,12.0001,12.2204,11.3979,11.7798,6069583.0
2000-02-23,11.7945,12.4848,11.7651,12.191,7827917.0
2000-02-24,13.2779,13.513,12.5289,13.3367,22371667.0
2000-02-25,13.4689,13.5423,12.8667,13.3661,10029167.0
2000-02-28,13.4983,13.513,12.5729,12.6611,5727917.0
2000-02-29,12.7198,13.3955,12.2204,13.1458,11634583.0
2000-03-01,13.8948,15.2168,13.8655,15.1286,51022083.0
2000-03-02,15.393,16.8618,15.393,16.8031,38966250.0
2000-03-03,17.0381,17.6403,16.5534,17.6256,30890000.0
2000-03-06,17.7431,21.8557,17.7137,21.1948,62910000.0
2000-03-07,22.7076,22.737,17.9781,18.4775,57297917.0
2000-03-08,19.9022,21.136,18.595,20.5779,42634167.0
2000-03-09,20.9745,22.9133,20.3869,22.0173,44460000.0
2000-03-10,22.0907,23.0014,21.7089,22.2083,17110417.0
2000-03-13,20.2107,23.442,19.3588,22.5461,18744167.0
2000-03-14,22.8839,24.4996,22.2964,22.3111,20829583.0
2000-03-15,22.2376,22.2964,20.6807,20.9157,10585417.0
2000-03-16,21.092,21.6648,19.5057,20.666,12256667.0
2000-03-17,20.431,21.6207,20.2107,21.1507,4789167.0
2000-03-20,19.8288,20.2254,18.0956,18.2572,16967083.0
2000-03-21,17.8606,19.7113,17.7431,19.0944,11061667.0
2000-03-22,19.3,20.6807,19.3,20.4457,9175000.0
2000-03-23,20.2694,21.0773,19.9757,20.6807,8512083.0
2000-03-24,21.0038,21.6354,20.5779,21.2682,8618750.0
2000-03-27,21.4298,21.9439,21.2682,21.6207,5441250.0
2000-03-28,21.2095,21.5914,20.0932,20.431,5919583.0
2000-03-29,20.4457,20.6366,19.2119,19.2266,9844583.0
2000-03-30,18.7713,19.4469,18.4481,19.065,11836667.0
2000-03-31,19.2119,19.2707,17.1409,18.8006,11052917.0
2000-04-03,18.2278,18.2572,15.2755,15.3636,15428333.0
2000-04-04,16.1862,17.7431,13.6305,17.6843,20993333.0
2000-04-05,17.2584,17.7431,15.9805,16.9059,10245417.0
2000-04-06,17.0675,18.6538,17.0675,18.125,7893333.0
2000-04-07,18.8594,20.2107,17.464,18.3453,15429167.0
2000-04-10,18.5509,18.5509,16.6856,17.1262,9684583.0
2000-04-11,16.5093,16.6121,14.5705,15.2902,18527083.0
2000-04-12,15.5987,15.628,14.0711,14.1299,12731250.0
2000-04-13,14.453,15.3049,14.218,14.5999,18400000.0
2000-04-14,13.983,14.5705,12.191,13.759,25837917.0
2000-04-17,13.0723,13.3367,11.6623,12.2351,18267083.0
2000-04-18,12.3967,15.2608,11.4566,15.0405,26495417.0
2000-04-19,14.923,15.3049,13.3955,15.2902,14531250.0
2000-04-20,15.4811,16.2596,15.0993,15.9512,10164167.0
2000-04-24,14.8055,15.5105,13.2192,14.5117,13460417.0
2000-04-25,15.3049,16.2743,14.6292,15.1727,12538333.0
2000-04-26,15.5105,15.5252,14.3355,15.0111,13232917.0
2000-04-27,14.1005,15.8924,13.983,15.2608,9321667.0
2000-04-28,15.2902,15.7455,14.7174,14.8643,12111667.0
2000-05-01,15.1727,15.4811,14.8202,14.9377,11781667.0
2000-05-02,14.9524,15.158,13.8655,13.983,7085417.0
2000-05-03,13.8067,13.8655,12.9548,13.6341,7616250.0
2000-05-04,13.7186,14.5264,13.2779,13.6158,8316667.0
2000-05-05,13.4836,13.9536,13.3514,13.4983,6620000.0
2000-05-08,13.6745,14.0124,12.8961,12.8961,5116667.0
2000-05-09,12.9695,13.0136,11.8973,12.4407,8716250.0
2000-05-10,12.2204,12.6023,11.7651,12.1176,7903333.0
2000-05-11,12.3085,12.426,11.5448,11.6329,7321250.0
2000-05-12,11.8091,12.1617,11.5888,11.677,6340417.0
2000-05-15,12.1029,12.1617,10.6047,11.8532,13000833.0
2000-05-16,12.191,13.4505,12.191,12.7051,21300417.0
2000-05-17,12.4407,12.5142,11.721,11.912,13061250.0
2000-05-18,11.9267,12.1029,10.9279,11.0601,13354167.0
2000-05-19,10.9279,11.251,10.4579,10.5166,9736250.0
2000-05-22,10.5754,10.5754,9.65,10.4432,12630000.0
2000-05-23,10.5313,10.546,9.4003,9.5178,10335833.0
2000-05-24,9.4003,9.4591,7.77,8.5778,25226667.0
2000-05-25,9.4444,9.8263,8.2547,8.519,20798333.0
2000-05-26,8.5337,8.7247,7.9021,8.4897,6495833.0
2000-05-30,8.7247,9.3122,8.4015,9.2241,9830417.0
2000-05-31,9.0919,9.1653,8.754,8.9597,7194583.0
2000-06-01,9.0919,9.9585,9.0478,9.8556,15950833.0
2000-06-02,9.9878,11.2216,9.9878,10.9279,15044167.0
2000-06-05,10.9132,12.1029,10.6488,11.5154,12858750.0
2000-06-06,11.5741,11.5741,10.355,10.355,7745833.0
2000-06-07,10.311,10.8691,10.2228,10.5754,8555000.0
2000-06-08,10.8544,10.9719,10.3991,10.7075,9480833.0
2000-06-09,10.9572,11.0454,10.4579,10.6047,6356667.0
2000-06-12,10.5754,10.8104,9.65,9.8703,7763333.0
2000-06-13,9.8997,10.3991,9.6647,10.2228,6154167.0
2000-06-14,10.2816,10.6341,10.1053,10.1494,4605417.0
2000-06-15,10.4725,10.7663,9.8997,10.0466,6978333.0
2000-06-16,10.1788,10.3404,9.8997,10.1494,4467500.0
2000-06-19,10.1494,10.5166,10.076,10.4725,3793750.0
2000-06-20,10.781,11.1335,10.59,10.9279,15645000.0
2000-06-21,10.781,10.8397,10.3403,10.5754,4547500.0
2000-06-22,10.7222,11.0454,10.3403,10.6488,7681667.0
2000-06-23,10.4872,10.5166,9.1947,9.8263,24217500.0
2000-06-26,9.8997,9.9291,8.8569,8.9303,15735000.0
2000-06-27,8.9744,9.4884,8.945,9.4003,6426250.0
2000-06-28,9.4003,9.6647,9.2828,9.4444,6745417.0
2000-06-29,8.4456,8.7467,7.8287,8.6512,33072083.0
2000-06-30,8.5778,8.9891,8.3428,8.9266,10193750.0
2000-07-03,9.0331,9.4003,8.6953,9.4003,2660000.0
2000-07-05,9.1947,9.2241,8.6953,8.7247,3953333.0
2000-07-06,8.71,9.0184,8.4603,8.945,5362917.0
2000-07-07,8.9156,8.945,8.6953,8.8275,3178750.0
2000-07-10,8.9156,8.9597,8.7247,8.754,4303333.0
2000-07-11,8.754,8.754,7.6084,7.6378,15855833.0
2000-07-12,8.049,8.519,7.6671,8.3722,19688333.0
2000-07-13,8.5778,9.1506,8.284,9.0331,14208333.0
2000-07-14,9.2534,9.5619,9.0037,9.2681,21898750.0
2000-07-17,9.4297,9.5766,9.1653,9.2975,11462917.0
2000-07-18,9.2975,9.4884,8.754,9.1066,11717083.0
2000-07-19,9.0001,9.4591,8.8128,9.3416,5948333.0
2000-07-20,9.4297,9.6059,9.2828,9.5325,6710000.0
2000-07-21,9.5178,9.841,9.2828,9.415,10097917.0
2000-07-24,9.1653,9.18,7.1677,7.3146,64668333.0
2000-07-25,7.7993,7.7993,7.0502,7.344,42755417.0
2000-07-26,7.3146,7.344,6.6243,6.7271,21690000.0
2000-07-27,6.5802,6.5802,5.6549,6.0661,28520833.0
2000-07-28,6.1836,6.2277,5.4346,5.7577,23724167.0
2000-07-31,5.9927,5.9927,5.3171,5.5521,24361250.0
2000-08-01,5.9193,6.2571,5.7724,5.8605,26575417.0
2000-08-02,5.9486,6.0661,5.7283,5.8311,13884167.0
2000-08-03,5.6549,5.7283,5.4933,5.7136,10081667.0
2000-08-04,5.8018,5.8899,5.5814,5.6989,7145417.0
2000-08-07,5.7577,6.5508,5.5814,6.4627,20362500.0
2000-08-08,6.5215,7.0356,6.2424,6.5802,19360417.0
2000-08-09,6.7859,6.8152,5.8605,6.0221,15135000.0
2000-08-10,6.0221,6.0221,5.5227,5.5814,15601250.0
2000-08-11,5.4052,5.8164,5.3758,5.6402,9343750.0
2000-08-14,5.7577,5.978,5.4052,5.7724,13763333.0
2000-08-15,5.6696,6.169,5.6549,5.9633,12419583.0
2000-08-16,5.978,6.404,5.8752,5.9046,12684167.0
2000-08-17,5.8752,6.0515,5.743,5.934,10442083.0
2000-08-18,6.0515,6.2277,5.8899,6.213,9323750.0
2000-08-21,6.3012,6.3012,5.8752,5.9927,8979583.0
2000-08-22,6.0808,6.0808,5.7871,5.8164,4497500.0
2000-08-23,5.8605,6.0808,5.7577,5.978,10263333.0
2000-08-24,6.0955,6.5802,6.0808,6.3746,19640000.0
2000-08-25,6.3526,6.4333,6.1396,6.2277,11727917.0
2000-08-28,6.2571,6.4333,6.1543,6.2718,6730000.0
2000-08-29,6.2718,6.5068,6.2718,6.4627,10053750.0
2000-08-30,6.3893,6.8152,6.3452,6.5215,14390417.0
2000-08-31,6.683,6.6977,6.0955,6.3893,14388333.0
2000-09-01,6.3599,6.4333,6.0221,6.0955,10765833.0
2000-09-05,6.1543,6.9621,6.0221,6.8005,19407500.0
2000-09-06,6.874,6.918,6.2865,6.4627,10039583.0
2000-09-07,6.4774,6.4921,5.8311,6.0955,23710417.0
2000-09-08,6.1396,6.2865,5.978,6.0515,8552083.0
2000-09-11,6.3452,6.4627,6.1543,6.2277,13228333.0
2000-09-12,6.5215,6.6977,6.3452,6.4627,12558333.0
2000-09-13,6.4187,6.639,6.1983,6.5655,10039583.0
2000-09-14,6.6977,6.6977,6.1983,6.3452,8565000.0
2000-09-15,6.5362,6.5362,6.0955,6.1396,7526667.0
2000-09-18,6.1396,6.3452,5.9046,5.9927,8224583.0
2000-09-19,6.0368,6.1249,5.8752,5.9046,6622500.0
2000-09-20,5.978,5.9927,5.3464,5.508,17737500.0
2000-09-21,5.3611,5.3758,4.847,5.0674,39067500.0
2000-09-22,4.6708,5.1408,4.6561,5.1408,15960833.0
2000-09-25,5.2289,5.2436,4.7002,4.803,8306250.0
2000-09-26,4.7295,4.803,4.2742,4.3807,15831667.0
2000-09-27,2.6585,2.8201,2.3648,2.5263,180348333.0
2000-09-28,2.4823,2.9229,2.4382,2.7907,65572500.0
2000-09-29,2.7907,2.8054,2.7026,2.7907,35890833.0
2000-10-02,2.8348,2.8348,2.4823,2.5557,17602083.0
2000-10-03,2.5557,2.6292,2.3207,2.3207,16299583.0
2000-10-04,2.3464,2.3501,2.1151,2.2032,17540833.0
2000-10-05,1.6597,1.7038,1.3366,1.366,115737917.0
2000-10-06,1.3256,1.3513,1.0869,1.3072,72584167.0
2000-10-09,1.3182,1.6157,1.3146,1.5276,36940000.0
2000-10-10,1.6157,1.6744,1.5276,1.5936,24659583.0
2000-10-11,1.5569,1.5863,1.2558,1.2779,24085000.0
2000-10-12,1.377,1.3807,1.1897,1.2191,16994583.0
2000-10-13,1.2264,1.5276,1.2191,1.4835,20920833.0
2000-10-16,1.5533,1.5716,1.3219,1.3513,12402917.0
2000-10-17,1.41,1.41,1.175,1.2118,11851667.0
2000-10-18,1.0943,1.2632,0.9694,1.1457,10295833.0
2000-10-19,1.2522,1.3219,1.175,1.2044,8971667.0
2000-10-20,1.2705,1.5863,1.1897,1.2742,21237500.0
2000-10-23,1.2522,1.4541,1.2485,1.3219,12927083.0
2000-10-24,1.366,1.41,1.2558,1.2705,8976667.0
2000-10-25,1.2779,1.3219,1.2411,1.2485,5572083.0
2000-10-26,1.2264,1.2925,1.1897,1.1897,6770000.0
2000-10-27,1.2925,1.3807,1.2191,1.3219,8397083.0
2000-10-30,1.2742,1.3513,1.2411,1.3072,5538750.0
2000-10-31,1.3366,1.41,1.2852,1.3513,7521667.0
2000-11-01,1.3513,1.5716,1.3219,1.4541,16340833.0
2000-11-02,1.5386,1.6671,1.4688,1.6083,32309167.0
2000-11-03,1.0722,1.1457,1.0135,1.1089,59321667.0
2000-11-06,1.1273,1.131,1.0282,1.0575,17034167.0
2000-11-07,1.0686,1.0722,0.9988,1.0061,11983750.0
2000-11-08,1.0208,1.0208,0.7564,0.7638,42217917.0
2000-11-09,0.7785,0.8299,0.7344,0.7564,14804583.0
2000-11-10,0.7638,0.896,0.705,0.7858,10763333.0
2000-11-13,0.7932,0.8225,0.705,0.7197,10069583.0
2000-11-14,0.7638,0.8225,0.705,0.7271,13054167.0
2000-11-15,0.7454,0.7491,0.6463,0.6463,22520000.0
2000-11-16,0.705,0.7344,0.6169,0.6463,19826250.0
2000-11-17,0.6389,0.6683,0.5875,0.6096,10821250.0
2000-11-20,0.5875,0.6242,0.5728,0.5728,16182917.0
2000-11-21,0.5875,0.661,0.5288,0.5435,9389583.0
2000-11-22,0.5471,0.6463,0.5214,0.5361,9730417.0
2000-11-24,0.5728,0.6463,0.5728,0.5949,8702083.0
2000-11-27,0.661,0.6756,0.5728,0.5875,11023750.0
2000-11-28,0.5802,0.5949,0.5288,0.5435,4988750.0
2000-11-29,0.5288,0.6463,0.5141,0.6022,10283750.0
2000-11-30,0.5802,0.5949,0.4994,0.5875,6047500.0
2000-12-01,0.5875,0.6022,0.5398,0.5728,4487917.0
2000-12-04,0.5398,0.5581,0.4774,0.492,7110833.0
2000-12-05,0.5104,0.5655,0.47,0.4774,15835417.0
2000-12-06,0.4994,0.4994,0.4113,0.4186,11814583.0
2000-12-07,0.448,0.4553,0.3966,0.4406,10275833.0
2000-12-08,0.47,0.6096,0.47,0.5728,14834583.0
2000-12-11,0.6242,0.6463,0.5141,0.5288,14039167.0
2000-12-12,0.5398,0.5581,0.5141,0.5214,8951250.0
2000-12-13,0.5288,0.5435,0.5141,0.5141,11326667.0
2000-12-14,0.5251,0.5435,0.47,0.4847,11856250.0
2000-12-15,0.5214,0.5288,0.426,0.426,15981250.0
2000-12-18,0.4553,0.4847,0.3672,0.3672,12902500.0
2000-12-19,0.4113,0.4186,0.3452,0.3599,12260833.0
2000-12-20,0.3121,0.3378,0.2864,0.2938,11887083.0
2000-12-21,0.2974,0.3525,0.2864,0.3011,20080417.0
2000-12-22,0.3084,0.3231,0.2717,0.3011,15445000.0
2000-12-26,0.3011,0.3084,0.2644,0.2644,11519583.0
2000-12-27,0.2644,0.3672,0.2497,0.3305,28275417.0
2000-12-28,0.3305,0.3378,0.2938,0.3084,14968750.0
2000-12-29,0.3011,0.3378,0.2864,0.3084,24592917.0
2001-01-02,0.3231,0.3599,0.3084,0.3305,9913750.0
2001-01-03,0.3378,0.4406,0.3305,0.426,11517917.0
2001-01-04,0.4333,0.4847,0.3305,0.4553,13281250.0
2001-01-05,0.47,0.47,0.3892,0.4039,8598750.0
2001-01-08,0.3966,0.4113,0.3525,0.3672,7623750.0
2001-01-09,0.3745,0.426,0.3745,0.426,8928750.0
2001-01-10,0.4847,0.5214,0.448,0.4847,18761250.0
2001-01-11,0.492,0.6389,0.4847,0.6096,30718333.0
2001-01-12,0.6463,0.7271,0.5949,0.6977,23146250.0
2001-01-16,0.7491,0.8446,0.7271,0.8225,22973750.0
2001-01-17,0.9731,0.9768,0.7344,0.7858,33137500.0
2001-01-18,0.7711,0.7785,0.5581,0.6903,22290833.0
2001-01-19,0.705,0.7197,0.6463,0.6536,10875833.0
2001-01-22,0.6683,0.6683,0.5875,0.6389,7616667.0
2001-01-23,0.6389,0.6463,0.5949,0.6169,8272500.0
2001-01-24,0.6242,0.6756,0.5949,0.6316,11612083.0
2001-01-25,0.6389,0.6389,0.6022,0.6096,14699583.0
2001-01-26,0.6169,0.6206,0.6022,0.6169,7667917.0
2001-01-29,0.6169,0.6389,0.5949,0.6169,11299167.0
2001-01-30,0.6463,0.7197,0.6389,0.6977,13597500.0
2001-01-31,0.7197,0.7344,0.6169,0.6242,16508333.0
2001-02-01,0.661,0.683,0.6096,0.6683,5058333.0
2001-02-02,0.6683,0.6903,0.6169,0.6169,5735417.0
2001-02-05,0.6353,0.6463,0.6096,0.6463,5005000.0
2001-02-06,0.6463,0.6977,0.6463,0.6977,6915833.0
2001-02-07,0.6903,0.6903,0.6242,0.6316,3457917.0
2001-02-08,0.6683,0.7564,0.661,0.7197,15686250.0
2001-02-09,0.7271,0.7417,0.6096,0.6463,8237917.0
2001-02-12,0.6389,0.661,0.6316,0.6536,2749583.0
2001-02-13,0.6683,0.6756,0.6242,0.6242,3392500.0
2001-02-14,0.6389,0.6463,0.5875,0.6022,3690833.0
2001-02-15,0.6022,0.705,0.5875,0.705,10622917.0
2001-02-16,0.683,0.6903,0.6169,0.6169,9634583.0
2001-02-20,0.661,0.672,0.6096,0.6389,7595417.0
2001-02-21,0.6242,0.6242,0.5435,0.5655,6623333.0
2001-02-22,0.5581,0.5655,0.4627,0.4774,9976667.0
2001-02-23,0.5214,0.683,0.5067,0.6022,27655833.0
2001-02-26,0.6536,0.6903,0.5949,0.6756,12416667.0
2001-02-27,0.6756,0.6756,0.6169,0.6463,4355417.0
