date,open,high,low,close,volume
1988-01-13,5.4043,5.4874,5.238,5.4043,508000.0
1988-01-14,5.4459,5.529,5.3211,5.3211,258400.0
1988-01-15,5.4874,5.6537,5.4459,5.5706,706000.0
1988-01-18,5.6537,5.82,5.5706,5.7784,683600.0
1988-01-19,5.7369,5.9031,5.6953,5.7369,753600.0
1988-01-20,5.7784,5.7784,5.529,5.6121,1011600.0
1988-01-21,5.6121,5.6537,5.529,5.5706,303200.0
1988-01-22,5.5706,5.6121,5.4459,5.529,354800.0
1988-01-25,5.529,5.6537,5.4459,5.529,366800.0
1988-01-26,5.529,5.6329,5.4874,5.6329,350800.0
1988-01-27,5.5706,5.7369,5.5706,5.7369,154400.0
1988-01-28,5.7784,5.82,5.7369,5.7992,299200.0
1988-01-29,5.82,5.9239,5.7576,5.9239,760000.0
1988-02-01,5.9447,6.0279,5.82,5.9863,664000.0
1988-02-02,5.9447,6.0071,5.9447,5.9863,554800.0
1988-02-03,5.9863,6.0279,5.9031,5.9447,929600.0
1988-02-04,5.9031,6.0694,5.9031,6.0279,969200.0
1988-02-05,6.0694,6.1941,6.0694,6.1526,1072400.0
1988-02-08,6.1526,6.1526,6.0694,6.0902,482800.0
1988-02-09,6.111,6.1526,6.0279,6.0694,802000.0
1988-02-10,6.111,6.2357,6.0694,6.1526,1297200.0
1988-02-11,6.1941,6.4436,6.1941,6.3604,1812000.0
1988-02-12,6.3189,6.4436,6.3189,6.4436,587200.0
1988-02-16,6.402,6.5683,6.3604,6.5683,638800.0
1988-02-17,6.5267,6.7346,6.5267,6.6514,2141600.0
1988-02-18,6.6099,6.693,6.4436,6.5267,1182400.0
1988-02-19,6.4851,6.6099,6.3604,6.6099,977200.0
1988-02-22,6.6099,6.6514,6.5683,6.6514,856000.0
1988-02-23,6.6514,6.6514,6.4851,6.6099,858400.0
1988-02-24,6.5267,6.7346,6.5267,6.6514,1168400.0
1988-02-25,6.6099,6.7346,6.5683,6.6099,1423200.0
1988-02-26,6.6099,6.6514,6.5683,6.5891,723600.0
1988-02-29,6.6099,6.6514,6.5683,6.6514,684400.0
1988-03-01,6.6514,6.6514,6.5059,6.5059,948800.0
1988-03-02,6.5683,6.5683,6.5267,6.5267,545200.0
1988-03-03,6.5267,6.5683,6.5059,6.5683,1142000.0
1988-03-04,6.5267,6.5267,6.2773,6.402,730400.0
1988-03-07,6.3604,6.3604,6.1526,6.2357,776400.0
1988-03-08,6.2357,6.3189,6.1526,6.3189,577200.0
1988-03-09,6.3189,6.402,6.2773,6.3604,667600.0
1988-03-10,6.402,6.4851,6.3189,6.3812,1422400.0
1988-03-11,6.3604,6.4436,6.2773,6.3189,493200.0
1988-03-14,6.3189,6.4436,6.3189,6.3189,522400.0
1988-03-15,6.3189,6.3604,6.3189,6.3604,364800.0
1988-03-16,6.3604,6.4436,6.3189,6.4228,860000.0
1988-03-17,6.4436,6.5683,6.402,6.4644,505200.0
1988-03-18,6.5267,6.5683,6.402,6.5267,978400.0
1988-03-21,6.5267,6.5267,6.3604,6.4436,438000.0
1988-03-22,6.4436,6.4851,6.3189,6.402,821600.0
1988-03-23,6.3604,6.4436,6.3604,6.402,907200.0
1988-03-24,6.402,6.402,6.1526,6.1734,724400.0
1988-03-25,6.1941,6.2773,6.111,6.1526,916400.0
1988-03-28,6.0694,6.111,5.9863,6.111,605600.0
1988-03-29,6.111,6.3812,6.111,6.2773,1316000.0
1988-03-30,6.3189,6.3604,6.2357,6.2773,1020400.0
1988-03-31,6.2357,6.3189,6.1941,6.2357,700800.0
1988-04-04,6.1526,6.1941,6.0279,6.0279,897200.0
1988-04-05,6.0694,6.1526,5.9863,6.0694,816800.0
1988-04-06,6.0694,6.111,6.0279,6.0902,1465600.0
1988-04-07,6.111,6.2357,6.0694,6.1941,569200.0
1988-04-08,6.1526,6.2357,6.1526,6.2149,361200.0
1988-04-11,6.2357,6.3604,6.2357,6.2773,1106000.0
1988-04-12,6.2357,6.3604,6.1941,6.2773,654000.0
1988-04-13,6.2773,6.2981,6.1941,6.2773,743600.0
1988-04-14,6.1526,6.1941,6.0694,6.111,934800.0
1988-04-15,6.111,6.111,5.9447,5.9863,837200.0
1988-04-18,5.9863,6.0694,5.9447,6.0279,406400.0
1988-04-19,6.0279,6.2357,6.0279,6.111,271200.0
1988-04-20,6.111,6.1526,6.0694,6.111,571600.0
1988-04-21,6.111,6.2357,6.111,6.111,636400.0
1988-04-22,6.1941,6.2357,6.1526,6.2149,187200.0
1988-04-25,6.2357,6.3189,6.2357,6.2981,106800.0
1988-04-26,6.2981,6.4436,6.2773,6.4436,507600.0
1988-04-27,6.402,6.4851,6.402,6.4436,495200.0
1988-04-28,6.4851,6.4851,6.402,6.4436,267600.0
1988-04-29,6.4436,6.4436,6.3189,6.3189,448000.0
1988-05-02,6.3604,6.3604,6.3189,6.3189,231200.0
1988-05-03,6.3189,6.402,6.3189,6.3604,493200.0
1988-05-04,6.3604,6.5267,6.3604,6.402,734000.0
1988-05-05,6.402,6.4436,6.3604,6.3604,551600.0
1988-05-06,6.3604,6.402,6.3604,6.3604,518000.0
1988-05-09,6.3189,6.402,6.2773,6.3189,647200.0
1988-05-10,6.3604,6.402,6.3189,6.402,367200.0
1988-05-11,6.3396,6.3604,6.1941,6.2773,548000.0
1988-05-12,6.2357,6.3189,6.2357,6.3189,545200.0
1988-05-13,6.3189,6.3189,6.2773,6.3189,172400.0
1988-05-16,6.2773,6.3189,6.1941,6.2773,489200.0
1988-05-17,6.2773,6.3189,6.1526,6.1526,972000.0
1988-05-18,6.1526,6.1941,5.9863,6.0071,542800.0
1988-05-19,6.0279,6.0279,5.9031,6.0071,1054000.0
1988-05-20,6.0279,6.0694,5.9031,5.9863,360800.0
1988-05-23,5.9447,6.0279,5.9031,5.9447,1054400.0
1988-05-24,5.9863,6.0694,5.9447,6.0694,430800.0
1988-05-25,6.0279,6.0694,5.9863,5.9863,245200.0
1988-05-26,5.9863,6.1318,5.9863,6.0902,602400.0
1988-05-27,6.0694,6.111,5.9863,5.9863,222400.0
1988-05-31,6.0279,6.0694,5.9863,6.0279,994800.0
1988-06-01,6.111,6.402,6.0279,6.3189,1298400.0
1988-06-02,6.3189,6.5683,6.2773,6.3604,805200.0
1988-06-03,6.402,6.4436,6.3604,6.3604,845200.0
1988-06-06,6.402,6.402,6.1526,6.1941,482800.0
1988-06-07,6.1941,6.2357,6.0694,6.0694,521200.0
1988-06-08,6.1526,6.2357,6.111,6.2357,382400.0
1988-06-09,6.1941,6.5267,6.1941,6.4436,1342400.0
1988-06-10,6.4851,6.6099,6.402,6.6099,717200.0
1988-06-13,6.6099,6.6514,6.5683,6.6099,426000.0
1988-06-14,6.5683,6.693,6.5267,6.5267,746000.0
1988-06-15,6.5267,6.5475,6.402,6.4851,1202800.0
1988-06-16,6.4436,6.5683,6.4436,6.4851,454800.0
1988-06-17,6.5267,6.6099,6.4851,6.6099,662800.0
1988-06-20,6.5683,6.6514,6.5267,6.6099,254000.0
1988-06-21,6.5683,6.6099,6.5267,6.5683,828000.0
1988-06-22,6.6099,6.6514,6.5267,6.6099,980400.0
1988-06-23,6.5683,6.6099,6.5059,6.5683,158800.0
1988-06-24,6.5267,6.5683,6.4436,6.4644,899600.0
1988-06-27,6.4436,6.4851,6.2357,6.2357,591600.0
1988-06-28,6.2357,6.402,6.1526,6.402,316400.0
1988-06-29,6.402,6.4436,6.2773,6.3189,347200.0
1988-06-30,6.3189,6.402,6.3189,6.3604,628800.0
1988-07-01,6.3189,6.3604,6.2357,6.2773,355200.0
1988-07-05,6.2357,6.3189,6.1526,6.3189,441600.0
1988-07-06,6.3189,6.3604,6.1941,6.2357,632800.0
1988-07-07,6.1941,6.2773,6.0279,6.0694,1738000.0
1988-07-08,6.0694,6.111,6.0279,6.0279,350000.0
1988-07-11,6.0279,6.111,6.0279,6.0694,445600.0
1988-07-12,6.111,6.111,5.9863,6.0279,446400.0
1988-07-13,6.111,6.111,6.0279,6.111,275600.0
1988-07-14,6.111,6.111,5.9863,5.9863,1079600.0
1988-07-15,6.0279,6.0279,5.9447,5.9447,440000.0
1988-07-18,5.9447,5.9863,5.8616,5.8824,983600.0
1988-07-19,5.9031,5.9031,5.7369,5.7576,334000.0
1988-07-20,5.82,5.8616,5.7369,5.8616,1479600.0
1988-07-21,5.82,5.8616,5.7784,5.8616,725600.0
1988-07-22,5.7784,5.82,5.6953,5.7369,1145600.0
1988-07-25,5.7784,5.82,5.6953,5.82,750800.0
1988-07-26,5.7784,5.8616,5.7784,5.7784,1224400.0
1988-07-27,5.7784,5.82,5.5706,5.5706,1560800.0
1988-07-28,5.5706,5.7369,5.5706,5.6953,1185600.0
1988-07-29,5.7369,5.8616,5.7369,5.8616,1997200.0
1988-08-01,5.8616,5.9031,5.82,5.8616,370400.0
1988-08-02,5.8616,5.8616,5.7369,5.7992,220400.0
1988-08-03,5.82,5.9447,5.7784,5.9447,881600.0
1988-08-04,5.9447,6.111,5.9031,6.0279,1024400.0
1988-08-05,6.0279,6.0694,5.9863,6.0279,291200.0
1988-08-08,6.0279,6.111,5.9447,6.0279,560800.0
1988-08-09,6.0279,6.111,5.9447,5.9655,984000.0
1988-08-10,5.9863,5.9863,5.8824,5.9031,737600.0
1988-08-11,5.9031,5.9447,5.7784,5.7784,454800.0
1988-08-12,5.82,5.8616,5.7369,5.7784,476800.0
1988-08-15,5.7784,5.82,5.6329,5.6537,575600.0
1988-08-16,5.6537,5.9031,5.6121,5.8616,752000.0
1988-08-17,5.8616,6.0279,5.8616,5.9447,398000.0
1988-08-18,6.0279,6.1526,5.9447,6.0902,329200.0
1988-08-19,6.0694,6.1318,6.0279,6.0486,136000.0
1988-08-22,6.0279,6.0694,5.9031,5.9031,636000.0
1988-08-23,5.9447,5.9863,5.9031,5.9447,484400.0
1988-08-24,5.9447,6.111,5.9447,6.0902,347200.0
1988-08-25,6.0279,6.0694,5.9447,5.9863,217200.0
1988-08-26,5.9863,6.0694,5.9863,6.0694,174800.0
1988-08-29,6.0694,6.1941,6.0279,6.1526,415600.0
1988-08-30,6.1318,6.1734,6.111,6.111,269200.0
1988-08-31,6.1941,6.1941,6.111,6.1318,408400.0
1988-09-01,6.111,6.1526,5.9239,5.9863,363600.0
1988-09-02,6.0694,6.111,5.9863,6.0694,710800.0
1988-09-06,6.111,6.111,6.0279,6.111,126800.0
1988-09-07,6.0694,6.2357,6.0694,6.1941,612000.0
1988-09-08,6.1526,6.3189,6.1526,6.3189,708400.0
1988-09-09,6.3189,6.4851,6.2773,6.4436,1598000.0
1988-09-12,6.4436,6.4851,6.2773,6.3189,525600.0
1988-09-13,6.2357,6.3189,6.2357,6.3189,620000.0
1988-09-14,6.2773,6.3189,6.2357,6.2773,1198800.0
1988-09-15,6.3189,6.3189,6.2357,6.2357,673200.0
1988-09-16,6.2773,6.3604,6.2149,6.3189,859200.0
1988-09-19,6.3604,6.402,6.2773,6.3604,306000.0
1988-09-20,6.3604,6.402,6.3189,6.402,646000.0
1988-09-21,6.402,6.5267,6.3604,6.5267,997600.0
1988-09-22,6.4851,6.5267,6.402,6.402,643600.0
1988-09-23,6.4436,6.4436,6.3604,6.3604,360000.0
1988-09-26,6.3604,6.4228,6.3604,6.402,237600.0
1988-09-27,6.3604,6.4644,6.3604,6.402,372800.0
1988-09-28,6.3604,6.402,6.2773,6.3396,470400.0
1988-09-29,6.3189,6.402,6.2773,6.3604,356000.0
1988-09-30,6.3189,6.4436,6.3189,6.4436,1102800.0
1988-10-03,6.402,6.4436,6.3189,6.3604,676400.0
1988-10-04,6.3604,6.402,6.3604,6.3812,438800.0
1988-10-05,6.3604,6.5267,6.3604,6.4436,1163600.0
1988-10-06,6.4851,6.5683,6.4436,6.5683,1264000.0
1988-10-07,6.5267,6.693,6.5267,6.6722,1537600.0
1988-10-10,6.6514,6.693,6.5683,6.6514,404000.0
1988-10-11,6.6514,6.7346,6.4851,6.5267,552400.0
1988-10-12,6.5267,6.5267,6.3604,6.402,1670400.0
1988-10-13,6.4436,6.5267,6.402,6.5267,574400.0
1988-10-14,6.5683,6.693,6.5267,6.6099,1806800.0
1988-10-17,6.6514,6.693,6.6099,6.6722,1332000.0
1988-10-18,6.6722,6.7346,6.5683,6.6514,507600.0
1988-10-19,6.6514,6.8593,6.6514,6.693,2214000.0
1988-10-20,6.7761,6.984,6.7761,6.9009,1706400.0
1988-10-21,6.9009,6.984,6.8177,6.9424,631600.0
1988-10-24,6.9424,7.0256,6.8593,6.8593,932000.0
1988-10-25,6.8593,6.9009,6.693,6.693,323200.0
1988-10-26,6.7346,6.7761,6.693,6.7761,420400.0
1988-10-27,6.7761,6.7761,6.6514,6.693,399600.0
1988-10-28,6.7761,6.8593,6.693,6.7346,736800.0
1988-10-31,6.7346,6.7346,6.5683,6.6514,530800.0
1988-11-01,6.6099,6.6514,6.4851,6.5267,1245200.0
1988-11-02,6.4851,6.5683,6.402,6.5267,547200.0
1988-11-03,6.5267,6.693,6.5267,6.6099,787200.0
1988-11-04,6.5683,6.693,6.5683,6.6099,674400.0
1988-11-07,6.5683,6.6099,6.4851,6.5683,297200.0
1988-11-08,6.5683,6.693,6.5683,6.6514,243200.0
1988-11-09,6.6099,6.6514,6.4851,6.5683,353600.0
1988-11-10,6.5267,6.6514,6.5267,6.5891,322800.0
1988-11-11,6.5683,6.5683,6.3604,6.3604,391200.0
1988-11-14,6.402,6.402,6.2773,6.3189,672800.0
1988-11-15,6.3189,6.402,6.3189,6.402,258000.0
1988-11-16,6.3604,6.402,6.1526,6.1526,774400.0
1988-11-17,6.1941,6.2773,6.1526,6.1941,275600.0
1988-11-18,6.2773,6.2773,6.1941,6.2565,442000.0
1988-11-21,6.2773,6.2773,6.0694,6.1526,726000.0
1988-11-22,6.111,6.1941,6.111,6.1526,502400.0
1988-11-23,6.1941,6.3604,6.1526,6.3604,431200.0
1988-11-25,6.2357,6.2773,6.1526,6.2149,136000.0
1988-11-28,6.1526,6.3396,6.1526,6.3189,368400.0
1988-11-29,6.3604,6.5267,6.3189,6.4851,568000.0
1988-11-30,6.5267,6.6099,6.4851,6.5267,382000.0
1988-12-01,6.5267,6.5683,6.4851,6.5059,399600.0
1988-12-02,6.4851,6.5683,6.402,6.5267,536800.0
1988-12-05,6.5683,6.6514,6.5267,6.5683,359200.0
1988-12-06,6.5683,6.6099,6.5267,6.5891,380800.0
1988-12-07,6.6099,6.6514,6.5683,6.6099,764800.0
1988-12-08,6.6099,6.7346,6.6099,6.6306,510800.0
1988-12-09,6.6099,6.6514,6.5475,6.5683,974000.0
1988-12-12,6.5683,6.6514,6.4436,6.4436,635200.0
1988-12-13,6.4436,6.6099,6.402,6.5267,587600.0
1988-12-14,6.5683,6.6514,6.5683,6.6099,304000.0
1988-12-15,6.6099,6.7346,6.6099,6.6722,1519200.0
1988-12-16,6.693,6.693,6.6099,6.693,972400.0
1988-12-19,6.693,6.693,6.6099,6.6514,465200.0
1988-12-20,6.6514,6.7761,6.4436,6.4851,1414800.0
1988-12-21,6.4436,6.5267,6.3604,6.3604,984800.0
1988-12-22,6.4436,6.4851,6.3604,6.4644,1215200.0
1988-12-23,6.4436,6.4851,6.402,6.402,237200.0
1988-12-27,6.4851,6.4851,6.3604,6.3604,701600.0
1988-12-28,6.3604,6.402,6.2357,6.3189,286800.0
1988-12-29,6.3189,6.402,6.2773,6.402,353200.0
1988-12-30,6.402,6.402,6.2357,6.2357,272400.0
1989-01-03,6.2357,6.2773,6.0694,6.1526,625200.0
1989-01-04,6.1526,6.2773,6.1526,6.2773,291200.0
1989-01-05,6.3604,6.4436,6.3604,6.402,1929600.0
1989-01-06,6.402,6.5267,6.402,6.4228,1464000.0
1989-01-09,6.4851,6.5683,6.4436,6.5267,888400.0
1989-01-10,6.4851,6.5267,6.4436,6.4851,178000.0
1989-01-11,6.4436,6.4851,6.4436,6.4851,528000.0
1989-01-12,6.4644,6.4851,6.3189,6.402,1461200.0
1989-01-13,6.3189,6.3604,6.1941,6.1941,674000.0
1989-01-16,6.1941,6.2773,6.1526,6.2357,1195600.0
1989-01-17,6.2357,6.402,6.2357,6.3604,1012800.0
1989-01-18,6.2773,6.3189,5.8616,6.0694,4593200.0
1989-01-19,6.111,6.2149,6.0694,6.1526,5237600.0
1989-01-20,6.1526,6.1526,6.0694,6.0694,1235600.0
1989-01-23,6.0694,6.111,5.9031,6.0279,2091200.0
1989-01-24,6.0279,6.2773,6.0279,6.2773,1978000.0
1989-01-25,6.2773,6.402,6.2357,6.2773,828000.0
1989-01-26,6.3189,6.3189,6.2357,6.2773,637200.0
1989-01-27,6.2357,6.3189,6.2357,6.3189,836800.0
1989-01-30,6.2773,6.3189,6.2773,6.2773,537600.0
1989-01-31,6.2773,6.3604,6.1941,6.2357,1057200.0
1989-02-01,6.1941,6.2357,6.0279,6.111,2261600.0
1989-02-02,6.111,6.1526,5.9863,6.0279,2148000.0
1989-02-03,6.0279,6.111,5.9863,6.111,1454800.0
1989-02-06,6.0279,6.1526,6.0279,6.111,1843200.0
1989-02-07,6.0694,6.2773,6.0694,6.1941,2887600.0
1989-02-08,6.1941,6.2357,6.0694,6.1526,1203600.0
1989-02-09,6.0279,6.111,5.9447,6.0486,832000.0
1989-02-10,6.0279,6.0694,5.9239,6.0694,1826800.0
1989-02-13,5.9863,6.0694,5.9863,6.0071,840400.0
1989-02-14,6.0694,6.1526,5.9863,6.0486,2119200.0
1989-02-15,6.0694,6.0694,5.9447,6.0071,758000.0
1989-02-16,6.0279,6.0279,5.9447,5.9863,1321600.0
1989-02-17,5.9863,6.0694,5.9447,6.0279,2524800.0
1989-02-21,5.9863,6.0694,5.9863,6.0279,1425200.0
1989-02-22,6.0279,6.1526,6.0279,6.111,1284000.0
1989-02-23,6.111,6.2357,6.111,6.1526,1791200.0
1989-02-24,6.1941,6.1941,6.0694,6.111,528400.0
1989-02-27,6.1526,6.1526,6.111,6.1526,614400.0
1989-02-28,6.111,6.1941,6.111,6.1526,1466400.0
1989-03-01,6.111,6.1941,6.0279,6.0694,1537200.0
1989-03-02,6.0694,6.2981,6.0694,6.1526,2263600.0
1989-03-03,6.1941,6.1941,6.1526,6.1941,1136400.0
1989-03-06,6.1526,6.1941,6.1526,6.1526,1976000.0
1989-03-07,6.1941,6.1941,6.111,6.111,1757600.0
1989-03-08,6.111,6.1526,6.0694,6.111,599200.0
1989-03-09,6.111,6.1526,6.0694,6.111,632800.0
1989-03-10,6.111,6.111,6.0279,6.0279,239600.0
1989-03-13,6.0279,6.0694,6.0279,6.0279,202400.0
1989-03-14,6.0279,6.0694,5.9863,6.0694,522400.0
1989-03-15,5.9863,6.111,5.9863,6.111,250800.0
1989-03-16,6.111,6.1941,6.0279,6.111,1344000.0
1989-03-17,6.1526,6.1941,5.9863,6.0694,2729200.0
1989-03-20,6.111,6.111,5.9031,5.9863,890400.0
1989-03-21,5.9863,6.111,5.9863,6.0279,201200.0
1989-03-22,6.0279,6.0279,5.9447,5.9447,1443200.0
1989-03-23,5.9863,5.9863,5.82,5.8616,790000.0
1989-03-27,5.82,5.8616,5.7784,5.8616,430800.0
1989-03-28,5.7784,5.9031,5.7784,5.9031,1478000.0
1989-03-29,5.9031,5.9863,5.8616,5.9447,620400.0
1989-03-30,5.9031,5.9863,5.9031,5.9447,735200.0
1989-03-31,5.9863,6.0279,5.9447,6.0279,754400.0
1989-04-03,5.9863,6.0694,5.9863,6.0279,1197600.0
1989-04-04,6.0279,6.0694,5.9031,5.9863,532000.0
1989-04-05,5.9863,6.111,5.9863,6.0694,1739600.0
1989-04-06,6.0486,6.111,6.0279,6.0694,794800.0
1989-04-07,6.0694,6.111,6.0279,6.0279,574000.0
1989-04-10,6.111,6.1526,6.0694,6.1526,378800.0
1989-04-11,6.1318,6.3604,6.111,6.3604,2172800.0
1989-04-12,6.3604,6.5267,6.3189,6.4436,3228800.0
1989-04-13,6.4851,6.4851,6.402,6.4851,729200.0
1989-04-14,6.4851,6.5683,6.4436,6.5267,895600.0
1989-04-17,6.5267,6.6514,6.4851,6.6099,890000.0
1989-04-18,6.6514,6.984,6.6514,6.8801,3035200.0
1989-04-19,6.8593,6.984,6.8593,6.9009,1218400.0
1989-04-20,6.9424,6.9424,6.7346,6.7761,1084800.0
1989-04-21,6.7346,6.8177,6.6514,6.8177,1018000.0
1989-04-24,6.8177,6.8593,6.7761,6.7761,556000.0
1989-04-25,6.8177,6.8593,6.693,6.693,482800.0
1989-04-26,6.7761,6.7761,6.6514,6.6722,599600.0
1989-04-27,6.693,6.8593,6.693,6.8177,1080800.0
1989-04-28,6.7761,6.8177,6.7346,6.7761,489200.0
1989-05-01,6.7346,6.7761,6.7346,6.7761,983200.0
1989-05-02,6.7346,6.7761,6.7346,6.7346,557600.0
1989-05-03,6.7346,6.9009,6.7346,6.8177,1350400.0
1989-05-04,6.7761,6.8177,6.7761,6.7761,324400.0
1989-05-05,6.8177,7.2334,6.7761,7.1919,3137200.0
1989-05-08,7.1919,7.2334,7.1087,7.1087,1471600.0
1989-05-09,7.1503,7.1919,7.1087,7.1503,1134400.0
1989-05-10,7.1503,7.275,7.1503,7.2334,332000.0
1989-05-11,7.275,7.3581,7.2334,7.3166,304800.0
1989-05-12,7.3166,7.6491,7.3166,7.6076,3988000.0
1989-05-15,7.6076,7.8986,7.566,7.8154,1413600.0
1989-05-16,7.8154,7.857,7.7323,7.7739,1528400.0
1989-05-17,7.7323,7.9401,7.7323,7.7739,1193200.0
1989-05-18,7.7739,7.8154,7.7115,7.7739,1341600.0
1989-05-19,7.8154,7.8986,7.7739,7.8778,1488800.0
1989-05-22,7.8986,7.8986,7.7739,7.7739,852400.0
1989-05-23,7.7739,7.7739,7.4205,7.5244,10332000.0
1989-05-24,7.4413,7.4621,7.3581,7.4205,451600.0
1989-05-25,7.4413,7.4413,7.3166,7.3997,734400.0
1989-05-26,7.4413,7.4413,7.3997,7.4413,476000.0
1989-05-30,7.4413,7.4829,7.3581,7.3997,1071600.0
1989-05-31,7.3997,7.4829,7.3581,7.3997,1681600.0
1989-06-01,7.3997,7.6076,7.3997,7.566,727600.0
1989-06-02,7.566,7.8362,7.566,7.8362,947600.0
1989-06-05,7.8154,7.8986,7.6907,7.6907,545600.0
1989-06-06,7.6907,7.7323,7.4621,7.5244,1190800.0
1989-06-07,7.5452,7.6907,7.4829,7.6491,588800.0
1989-06-08,7.6907,7.6907,7.6076,7.6699,832400.0
1989-06-09,7.6076,7.6491,7.566,7.6284,322400.0
1989-06-12,7.6076,7.6076,7.5244,7.6076,276400.0
1989-06-13,7.566,7.6076,7.4829,7.5036,205200.0
1989-06-14,7.4829,7.6076,7.4829,7.5452,440400.0
1989-06-15,7.5244,7.6076,7.4829,7.6076,1793600.0
1989-06-16,7.566,7.857,7.566,7.857,1165600.0
1989-06-19,7.857,7.9401,7.7739,7.8986,427200.0
1989-06-20,7.6491,7.6907,6.7761,6.8177,6996000.0
1989-06-21,6.8593,7.0256,6.8177,6.9009,3853200.0
1989-06-22,6.9009,6.9009,6.6514,6.693,3253200.0
1989-06-23,6.693,6.693,6.6099,6.693,2486800.0
1989-06-26,6.6514,6.984,6.6514,6.984,2170000.0
1989-06-27,6.984,7.1087,6.9424,7.0256,2090800.0
1989-06-28,6.984,7.0256,6.9009,6.984,1169600.0
1989-06-29,6.984,6.984,6.7761,6.7761,856000.0
1989-06-30,6.8177,6.8177,6.5267,6.6514,2120000.0
1989-07-03,6.6514,6.6514,6.5683,6.5683,769200.0
1989-07-05,6.6099,6.6514,6.5267,6.6099,491600.0
1989-07-06,6.6514,6.8177,6.6514,6.8177,1062000.0
1989-07-07,6.9009,7.0879,6.8593,7.0256,1504400.0
1989-07-10,7.0048,7.1087,6.984,7.0671,375200.0
1989-07-11,7.0671,7.1087,6.984,6.984,572800.0
1989-07-12,7.0256,7.1087,7.0256,7.1087,256000.0
1989-07-13,7.1503,7.1503,7.0671,7.0879,245600.0
1989-07-14,7.0671,7.1503,7.0256,7.1503,396400.0
1989-07-17,7.1087,7.1503,7.0256,7.0256,395600.0
1989-07-18,7.0671,7.1087,6.9424,7.0048,896400.0
1989-07-19,7.0256,7.0671,6.9424,7.0671,552000.0
1989-07-20,7.0671,7.0671,6.984,6.984,691200.0
1989-07-21,6.9424,7.0256,6.9424,6.984,496800.0
1989-07-24,6.984,7.0256,6.9009,6.9009,148800.0
1989-07-25,6.9424,7.0256,6.9009,6.984,344400.0
1989-07-26,6.984,6.984,6.9009,6.9424,197200.0
1989-07-27,6.9009,7.0256,6.9009,7.0256,417200.0
1989-07-28,6.984,7.0671,6.9424,6.984,508800.0
1989-07-31,7.0256,7.3166,6.984,7.275,1876000.0
1989-08-01,7.3166,7.3997,7.1087,7.1503,921200.0
1989-08-02,7.1087,7.1919,7.0671,7.1919,418400.0
1989-08-03,7.1919,7.275,7.1919,7.275,785200.0
1989-08-04,7.1087,7.1919,6.9424,6.984,1121600.0
1989-08-07,6.984,7.0671,6.9009,7.0256,842400.0
1989-08-08,6.984,7.1087,6.9424,7.0671,1458800.0
1989-08-09,7.1087,7.1087,7.0256,7.0879,959200.0
1989-08-10,7.0671,7.1503,7.0048,7.1087,2273200.0
1989-08-11,7.1087,7.1919,7.0256,7.0879,480800.0
1989-08-14,7.0671,7.2334,7.0671,7.1087,309600.0
1989-08-15,7.1503,7.1919,7.1087,7.1087,487200.0
1989-08-16,7.1087,7.1919,7.1087,7.1711,90800.0
1989-08-17,7.1503,7.275,7.1503,7.275,548000.0
1989-08-18,7.2334,7.2334,7.1503,7.1919,496000.0
1989-08-21,7.1503,7.2334,7.1087,7.1087,443200.0
1989-08-22,7.1087,7.1919,7.0256,7.1919,418000.0
1989-08-23,7.1503,7.1919,7.0256,7.0671,1354800.0
1989-08-24,7.1087,7.1919,7.0671,7.1087,1609200.0
1989-08-25,7.1087,7.1919,7.0671,7.1087,778800.0
1989-08-28,7.1087,7.1503,7.0671,7.1503,480800.0
1989-08-29,7.1087,7.3166,7.1087,7.3166,1412800.0
1989-08-30,7.3166,7.3581,7.275,7.3166,1832800.0
1989-08-31,7.3581,7.3997,7.275,7.3997,1110000.0
1989-09-01,7.3581,7.3997,7.3166,7.3581,369600.0
1989-09-05,7.3997,7.3997,7.3166,7.3581,414800.0
1989-09-06,7.3997,7.3997,7.275,7.2958,540400.0
1989-09-07,7.3166,7.3166,7.275,7.3166,308400.0
1989-09-08,7.275,7.3166,7.275,7.3166,281600.0
1989-09-11,7.275,7.3166,7.275,7.3166,466000.0
1989-09-12,7.275,7.3581,7.275,7.3581,264000.0
1989-09-13,7.3581,7.3581,7.275,7.3166,775600.0
1989-09-14,7.275,7.4205,7.275,7.3166,1236400.0
1989-09-15,7.3581,7.3581,7.275,7.275,858000.0
1989-09-18,7.275,7.3581,7.275,7.3581,748400.0
1989-09-19,7.3166,7.4413,7.3166,7.3374,2082800.0
1989-09-20,7.3581,7.4413,7.3166,7.3581,907200.0
1989-09-21,7.3166,7.3581,7.0671,7.0879,1180800.0
1989-09-22,7.0256,7.1087,7.0256,7.0464,586400.0
1989-09-25,6.984,7.0671,6.984,7.0256,204800.0
1989-09-26,6.984,7.1503,6.9424,7.0671,604000.0
1989-09-27,7.1087,7.3166,7.0256,7.1503,1269600.0
1989-09-28,7.1503,7.1919,7.1087,7.1919,876800.0
1989-09-29,7.1919,7.1919,7.1087,7.1503,1080800.0
1989-10-02,7.0671,7.1503,7.0256,7.0671,514000.0
1989-10-03,7.0256,7.0256,6.984,6.984,464800.0
1989-10-04,6.984,7.0671,6.984,7.0256,648400.0
1989-10-05,7.0464,7.1503,7.0256,7.1503,1351200.0
1989-10-06,7.1503,7.3166,7.1087,7.2334,1024000.0
1989-10-09,7.2334,7.3581,7.2334,7.3166,347600.0
