date,open,high,low,close,volume
1962-06-18,0.5238,0.5238,0.5102,0.5165,450710.0
1962-06-19,0.5165,0.5176,0.5092,0.5134,256404.0
1962-06-20,0.5113,0.5113,0.5019,0.5019,492776.0
1962-06-21,0.5019,0.5019,0.4851,0.4851,610963.0
1962-06-22,0.4831,0.4831,0.4632,0.4642,667051.0
1962-06-25,0.4642,0.4726,0.4538,0.4684,927461.0
1962-06-26,0.4684,0.4736,0.4642,0.4642,679070.0
1962-06-27,0.4642,0.4716,0.4611,0.4716,356562.0
1962-06-28,0.4799,0.4946,0.4799,0.4914,526830.0
1962-06-29,0.4946,0.505,0.4946,0.4977,440694.0
1962-07-02,0.4977,0.5322,0.4946,0.5259,396625.0
1962-07-03,0.5259,0.5332,0.5186,0.5259,639007.0
1962-07-05,0.5259,0.5374,0.5259,0.5374,352555.0
1962-07-06,0.5322,0.5322,0.5186,0.5259,312492.0
1962-07-09,0.5259,0.5343,0.5165,0.5301,348549.0
1962-07-10,0.5301,0.5458,0.5291,0.5322,588928.0
1962-07-11,0.5322,0.5374,0.5249,0.5353,290458.0
1962-07-12,0.5395,0.5489,0.5395,0.5427,490773.0
1962-07-13,0.5416,0.5416,0.5291,0.5385,388612.0
1962-07-16,0.5374,0.5374,0.5301,0.5374,198312.0
1962-07-17,0.5353,0.5353,0.5217,0.5217,262413.0
1962-07-18,0.5186,0.5186,0.5113,0.5144,312492.0
1962-07-19,0.5144,0.528,0.5134,0.5228,302477.0
1962-07-20,0.5228,0.5322,0.5217,0.5249,202319.0
1962-07-23,0.5259,0.5332,0.5259,0.5322,194306.0
1962-07-24,0.5322,0.5343,0.5249,0.5249,198312.0
1962-07-25,0.5249,0.5249,0.5123,0.5228,184290.0
1962-07-26,0.5228,0.5332,0.5228,0.5332,250395.0
1962-07-27,0.5332,0.5385,0.528,0.5322,292461.0
1962-07-30,0.5322,0.5416,0.5322,0.5416,212335.0
1962-07-31,0.5437,0.5573,0.5437,0.5552,574906.0
1962-08-01,0.5552,0.5562,0.55,0.5521,286451.0
1962-08-02,0.5521,0.5562,0.5521,0.5562,236372.0
1962-08-03,0.5562,0.5604,0.5552,0.5604,308486.0
1962-08-06,0.5594,0.5594,0.5489,0.55,308486.0
1962-08-07,0.55,0.551,0.5458,0.5489,320505.0
1962-08-08,0.5489,0.5489,0.5385,0.5489,208328.0
1962-08-09,0.5489,0.5542,0.5468,0.55,238376.0
1962-08-10,0.55,0.5573,0.5489,0.5552,310489.0
1962-08-13,0.5552,0.5552,0.5479,0.55,244385.0
1962-08-14,0.5521,0.5646,0.5521,0.5646,436688.0
1962-08-15,0.5646,0.5667,0.5604,0.5625,302477.0
1962-08-16,0.5625,0.5677,0.5625,0.5646,272429.0
1962-08-17,0.5657,0.5719,0.5657,0.5698,292461.0
1962-08-20,0.5698,0.5782,0.5667,0.5688,310489.0
1962-08-21,0.5688,0.5761,0.5667,0.5688,234369.0
1962-08-22,0.5709,0.5813,0.5709,0.5813,298470.0
1962-08-23,0.5813,0.5845,0.5782,0.5792,290458.0
1962-08-24,0.5792,0.5803,0.5646,0.5688,410647.0
1962-08-27,0.5688,0.574,0.5615,0.5615,252398.0
1962-08-28,0.5625,0.5698,0.5625,0.5657,328518.0
1962-08-29,0.5657,0.5667,0.5604,0.5646,208328.0
1962-08-30,0.5657,0.5709,0.5657,0.5667,248391.0
1962-08-31,0.5667,0.573,0.5667,0.573,164259.0
1962-09-04,0.573,0.574,0.5573,0.5573,210331.0
1962-09-05,0.5573,0.5583,0.5447,0.5468,340537.0
1962-09-06,0.5468,0.5542,0.5406,0.5468,374590.0
1962-09-07,0.5468,0.5594,0.5468,0.5583,342540.0
1962-09-10,0.5583,0.5667,0.551,0.5657,202319.0
1962-09-11,0.5657,0.5677,0.5594,0.5594,266420.0
1962-09-12,0.5594,0.5657,0.5583,0.5657,122193.0
1962-09-13,0.5657,0.573,0.5594,0.5604,350552.0
1962-09-14,0.5604,0.5688,0.5604,0.5657,158249.0
1962-09-17,0.5657,0.573,0.5657,0.5698,164259.0
1962-09-18,0.5741,0.5783,0.5688,0.573,298470.0
1962-09-19,0.573,0.5741,0.5625,0.5719,274432.0
1962-09-20,0.5719,0.5719,0.5593,0.5635,242382.0
1962-09-21,0.5625,0.5625,0.5509,0.5519,364574.0
1962-09-24,0.5498,0.5498,0.5403,0.5456,416656.0
1962-09-25,0.5456,0.5488,0.5319,0.5477,358565.0
1962-09-26,0.5467,0.5467,0.5319,0.5351,330521.0
1962-09-27,0.534,0.534,0.5235,0.5245,310489.0
1962-09-28,0.5245,0.5382,0.5224,0.5382,350552.0
1962-10-01,0.5382,0.5382,0.5309,0.5361,238376.0
1962-10-02,0.5361,0.5467,0.5351,0.5467,174275.0
1962-10-03,0.5467,0.5498,0.5435,0.5435,220347.0
1962-10-04,0.5435,0.5561,0.5351,0.5561,330521.0
1962-10-05,0.5583,0.5688,0.5583,0.5656,254401.0
1962-10-08,0.5667,0.5741,0.5667,0.5688,258407.0
1962-10-09,0.5688,0.5709,0.5646,0.5709,240379.0
1962-10-10,0.5709,0.573,0.5614,0.5635,212335.0
1962-10-11,0.5604,0.5604,0.554,0.5572,270426.0
1962-10-12,0.5572,0.5572,0.5519,0.5551,134211.0
1962-10-15,0.5551,0.5667,0.553,0.5667,226357.0
1962-10-16,0.5667,0.5709,0.5667,0.5667,254401.0
1962-10-17,0.5646,0.5646,0.5583,0.5635,308486.0
1962-10-18,0.5635,0.5635,0.5604,0.5614,250395.0
1962-10-19,0.5614,0.5635,0.5477,0.5509,554874.0
1962-10-22,0.5509,0.5509,0.5425,0.5456,464732.0
1962-10-23,0.5456,0.554,0.5382,0.5403,466735.0
1962-10-24,0.5403,0.5688,0.5351,0.5646,524827.0
1962-10-25,0.5604,0.5604,0.5488,0.5561,418660.0
1962-10-26,0.5561,0.5635,0.5551,0.5635,264417.0
1962-10-29,0.5656,0.5751,0.5656,0.5656,358565.0
1962-10-30,0.5656,0.5772,0.5656,0.5762,386609.0
1962-10-31,0.5762,0.5762,0.5667,0.5709,316499.0
1962-11-01,0.5709,0.5783,0.5656,0.5751,348549.0
1962-11-02,0.5751,0.5867,0.5688,0.5856,568896.0
1962-11-05,0.5856,0.5899,0.5835,0.5867,492776.0
1962-11-07,0.5867,0.5909,0.5751,0.5877,516814.0
1962-11-08,0.5877,0.593,0.5835,0.5867,378596.0
1962-11-09,0.5867,0.5867,0.5867,0.5867,0.0
1962-11-12,0.6025,0.6067,0.6025,0.6067,446704.0
1962-11-13,0.6067,0.6078,0.6025,0.6057,318502.0
1962-11-14,0.6057,0.6109,0.6014,0.6099,554874.0
1962-11-15,0.6099,0.612,0.6067,0.6099,376593.0
1962-11-16,0.6099,0.613,0.6014,0.613,422666.0
1962-11-19,0.6099,0.6099,0.6046,0.6078,286451.0
1962-11-20,0.6078,0.6141,0.6078,0.6141,306483.0
1962-11-21,0.6141,0.6225,0.612,0.6215,164259.0
1962-11-23,0.6225,0.6362,0.6225,0.6341,649023.0
1962-11-26,0.6341,0.6351,0.6183,0.6278,440694.0
1962-11-27,0.6278,0.6299,0.6225,0.6278,240379.0
1962-11-28,0.6278,0.632,0.6278,0.6299,388612.0
1962-11-29,0.6299,0.6309,0.6267,0.6309,290458.0
1962-11-30,0.6309,0.632,0.6288,0.6299,206325.0
1962-12-03,0.6299,0.6299,0.6246,0.6288,284448.0
1962-12-04,0.6288,0.6362,0.6288,0.633,320505.0
1962-12-05,0.633,0.6446,0.633,0.6404,504795.0
1962-12-06,0.6404,0.6436,0.6362,0.6372,430679.0
1962-12-07,0.6372,0.6446,0.6341,0.6404,374590.0
1962-12-10,0.6404,0.6457,0.6372,0.6372,342540.0
1962-12-11,0.6372,0.6404,0.6299,0.6372,460726.0
1962-12-12,0.6372,0.6541,0.6362,0.6488,438691.0
1962-12-13,0.6488,0.6509,0.6457,0.6467,246388.0
1962-12-14,0.6467,0.6499,0.6457,0.6488,176278.0
1962-12-17,0.6488,0.652,0.6457,0.6488,114180.0
1962-12-18,0.6499,0.6499,0.634,0.6382,234369.0
1962-12-19,0.6382,0.6446,0.6319,0.6446,454716.0
1962-12-20,0.6446,0.6467,0.6414,0.6446,298470.0
1962-12-21,0.6446,0.6457,0.6414,0.6435,150237.0
1962-12-24,0.6435,0.6446,0.6425,0.6435,182287.0
1962-12-26,0.6435,0.6499,0.6435,0.6499,212335.0
1962-12-27,0.651,0.6531,0.651,0.6531,234369.0
1962-12-28,0.6531,0.6531,0.6488,0.6531,220347.0
1962-12-31,0.652,0.652,0.6499,0.651,166262.0
1963-01-02,0.651,0.652,0.6414,0.6478,244385.0
1963-01-03,0.6478,0.6541,0.6457,0.652,602950.0
1963-01-04,0.652,0.6573,0.652,0.6552,470742.0
1963-01-07,0.6531,0.6531,0.6446,0.651,482761.0
1963-01-08,0.651,0.6616,0.6499,0.6605,673060.0
1963-01-09,0.6605,0.6658,0.6573,0.6616,518817.0
1963-01-10,0.6616,0.6722,0.6605,0.67,663045.0
1963-01-11,0.67,0.67,0.6669,0.669,262413.0
1963-01-14,0.669,0.67,0.6658,0.6669,298470.0
1963-01-15,0.6669,0.6679,0.6626,0.6669,336530.0
1963-01-16,0.6669,0.6679,0.6605,0.6616,400631.0
1963-01-17,0.6616,0.6669,0.6594,0.6637,220347.0
1963-01-18,0.6637,0.669,0.6626,0.6647,140221.0
1963-01-21,0.6647,0.669,0.6605,0.6658,290458.0
1963-01-22,0.6658,0.6669,0.6647,0.6658,136215.0
1963-01-23,0.6658,0.6732,0.6647,0.669,414653.0
1963-01-24,0.669,0.67,0.6647,0.669,210331.0
1963-01-25,0.669,0.6722,0.6647,0.67,252398.0
1963-01-28,0.67,0.6732,0.6679,0.6722,332524.0
1963-01-29,0.6722,0.6732,0.669,0.6722,148234.0
1963-01-30,0.669,0.669,0.6563,0.6584,250395.0
1963-01-31,0.6584,0.6647,0.6541,0.6637,218344.0
1963-02-01,0.6637,0.6647,0.6594,0.6616,160252.0
1963-02-04,0.6616,0.6626,0.6563,0.6584,302477.0
1963-02-05,0.6584,0.6616,0.6563,0.6605,290458.0
1963-02-06,0.6605,0.6647,0.6605,0.6626,242382.0
1963-02-07,0.6626,0.6679,0.6616,0.6658,214338.0
1963-02-08,0.6658,0.6679,0.6616,0.6669,252398.0
1963-02-11,0.6669,0.6669,0.6637,0.6647,276436.0
1963-02-12,0.6637,0.6637,0.6594,0.6637,226357.0
1963-02-13,0.6637,0.6711,0.6626,0.67,388612.0
1963-02-14,0.67,0.67,0.6637,0.6637,186294.0
1963-02-15,0.6637,0.67,0.6626,0.67,204322.0
1963-02-18,0.67,0.67,0.6658,0.6679,268423.0
1963-02-19,0.6658,0.6658,0.6552,0.6573,190300.0
1963-02-20,0.6488,0.6488,0.6329,0.6425,348549.0
1963-02-21,0.6425,0.652,0.6319,0.651,306483.0
1963-02-25,0.6457,0.6457,0.6361,0.6382,276436.0
1963-02-26,0.6382,0.6404,0.6319,0.6351,246388.0
1963-02-27,0.6351,0.6361,0.6298,0.6329,132208.0
1963-02-28,0.6298,0.6298,0.616,0.617,384606.0
1963-03-01,0.6181,0.6245,0.6181,0.6213,266420.0
1963-03-04,0.6213,0.6298,0.6181,0.6202,222350.0
1963-03-05,0.6202,0.6234,0.6149,0.6149,220347.0
1963-03-06,0.6149,0.6234,0.6085,0.6234,224353.0
1963-03-07,0.6234,0.6319,0.6234,0.6276,306483.0
1963-03-08,0.6287,0.6351,0.6287,0.6287,226357.0
1963-03-11,0.6287,0.6372,0.6266,0.6361,224353.0
1963-03-12,0.6393,0.6393,0.6318,0.6361,256404.0
1963-03-13,0.6361,0.6404,0.634,0.6372,204322.0
1963-03-14,0.6372,0.6393,0.6244,0.6244,218344.0
1963-03-15,0.6254,0.634,0.6254,0.6286,202319.0
1963-03-18,0.6286,0.6286,0.6169,0.6169,164259.0
1963-03-19,0.6169,0.6212,0.6169,0.6201,166262.0
1963-03-20,0.6201,0.6254,0.618,0.6244,226357.0
1963-03-21,0.6244,0.6297,0.6233,0.6233,280442.0
1963-03-22,0.6233,0.6276,0.6201,0.6254,194306.0
1963-03-25,0.6254,0.6297,0.6244,0.6254,284448.0
1963-03-26,0.6265,0.634,0.6265,0.6297,266420.0
1963-03-27,0.6297,0.6372,0.6297,0.6308,290458.0
1963-03-28,0.6329,0.6393,0.6329,0.6361,296467.0
1963-03-29,0.6361,0.6404,0.6361,0.6372,260410.0
1963-04-01,0.6372,0.6382,0.6329,0.6361,228360.0
1963-04-02,0.635,0.635,0.6244,0.6244,392619.0
1963-04-03,0.6244,0.6372,0.6212,0.6361,292461.0
1963-04-04,0.6361,0.6404,0.634,0.6382,320505.0
1963-04-05,0.6382,0.6585,0.6372,0.6553,558881.0
1963-04-08,0.6553,0.6585,0.65,0.6553,298470.0
1963-04-09,0.6553,0.6575,0.6521,0.6532,300473.0
1963-04-10,0.6532,0.6553,0.6436,0.6532,250395.0
1963-04-11,0.6532,0.6532,0.6457,0.6489,346546.0
1963-04-15,0.6511,0.6617,0.6511,0.6596,398628.0
1963-04-16,0.6596,0.6649,0.6553,0.6628,290458.0
1963-04-17,0.6628,0.6681,0.6596,0.6671,484764.0
1963-04-18,0.666,0.666,0.6596,0.6639,236372.0
1963-04-19,0.6639,0.666,0.6617,0.6639,160252.0
1963-04-22,0.6639,0.6703,0.6628,0.6639,286451.0
1963-04-23,0.6649,0.6831,0.6649,0.6831,1201894.0
1963-04-24,0.6831,0.6831,0.6777,0.6809,612966.0
1963-04-25,0.6809,0.6809,0.6745,0.6767,300473.0
1963-04-26,0.6767,0.6799,0.6745,0.6745,312492.0
1963-04-29,0.6745,0.6767,0.6713,0.6735,246388.0
1963-04-30,0.6735,0.6777,0.6681,0.6724,270426.0
1963-05-01,0.6745,0.6873,0.6745,0.6841,841326.0
1963-05-02,0.6852,0.6916,0.6852,0.6895,506798.0
1963-05-03,0.6895,0.6916,0.6831,0.6863,352555.0
1963-05-06,0.6873,0.6927,0.6873,0.6905,366578.0
1963-05-07,0.6895,0.6895,0.6831,0.6884,368581.0
1963-05-08,0.6916,0.7002,0.6916,0.7002,562887.0
1963-05-09,0.7012,0.7055,0.7012,0.7044,376593.0
1963-05-10,0.7034,0.7034,0.6959,0.698,326514.0
1963-05-13,0.698,0.7023,0.697,0.697,304480.0
1963-05-14,0.697,0.698,0.6895,0.6927,336530.0
1963-05-15,0.6927,0.7012,0.6895,0.6991,340537.0
1963-05-16,0.6991,0.7023,0.697,0.697,288454.0
1963-05-17,0.697,0.7002,0.6948,0.7002,184290.0
1963-05-20,0.698,0.698,0.6905,0.6937,226357.0
1963-05-21,0.6937,0.7012,0.6927,0.698,192303.0
1963-05-22,0.698,0.7012,0.6959,0.6959,194306.0
1963-05-23,0.697,0.7044,0.697,0.7012,280442.0
1963-05-24,0.7012,0.713,0.698,0.7076,454716.0
1963-05-27,0.7076,0.7076,0.7002,0.7066,286451.0
1963-05-28,0.7066,0.7119,0.7023,0.7076,228360.0
1963-05-29,0.7076,0.713,0.7044,0.7087,272429.0
1963-05-31,0.7098,0.7194,0.7098,0.7172,394622.0
1963-06-03,0.7172,0.7204,0.713,0.713,196309.0
1963-06-04,0.713,0.7151,0.7076,0.7108,216341.0
1963-06-05,0.7108,0.7108,0.697,0.7002,324511.0
1963-06-06,0.7002,0.7044,0.697,0.7002,178281.0
1963-06-07,0.7002,0.7066,0.698,0.7044,214338.0
1963-06-10,0.7044,0.7044,0.6959,0.6991,246388.0
1963-06-11,0.698,0.698,0.6927,0.6948,194306.0
1963-06-12,0.6948,0.7023,0.6937,0.7002,278439.0
1963-06-13,0.7002,0.7002,0.6927,0.6948,186294.0
1963-06-14,0.6948,0.697,0.6927,0.6937,148234.0
1963-06-17,0.6937,0.6948,0.6799,0.6799,280442.0
1963-06-18,0.6842,0.6885,0.6809,0.6874,272429.0
1963-06-19,0.6874,0.696,0.6874,0.6928,250395.0
1963-06-20,0.6928,0.6992,0.6874,0.6971,352555.0
1963-06-21,0.6971,0.7014,0.6917,0.6992,206325.0
1963-06-24,0.6992,0.7014,0.696,0.7014,162256.0
1963-06-25,0.7014,0.7035,0.696,0.6981,184290.0
1963-06-26,0.6938,0.6938,0.6842,0.6842,234369.0
1963-06-27,0.6842,0.6895,0.6681,0.6702,360568.0
1963-06-28,0.6702,0.6809,0.6702,0.6788,256404.0
1963-07-01,0.6777,0.6777,0.6702,0.6756,184290.0
1963-07-02,0.6756,0.6863,0.6724,0.6842,222350.0
1963-07-03,0.6852,0.6938,0.6852,0.6928,238376.0
1963-07-05,0.6928,0.6938,0.6885,0.6917,140221.0
1963-07-08,0.6917,0.6928,0.6852,0.6895,142224.0
1963-07-09,0.6895,0.6949,0.6863,0.6917,234369.0
1963-07-10,0.6917,0.6938,0.6852,0.6863,246388.0
1963-07-11,0.6863,0.6917,0.6842,0.6852,190300.0
1963-07-12,0.6852,0.6895,0.6799,0.6809,202319.0
1963-07-15,0.6799,0.6799,0.6745,0.6745,128202.0
1963-07-16,0.6745,0.6788,0.6724,0.6788,280442.0
1963-07-17,0.6788,0.6863,0.6788,0.6809,262413.0
1963-07-18,0.6809,0.6852,0.6788,0.6788,132208.0
1963-07-19,0.6777,0.6777,0.6713,0.6734,176278.0
1963-07-22,0.6734,0.6767,0.6659,0.6681,188297.0
1963-07-23,0.6681,0.6724,0.6562,0.6584,342540.0
1963-07-24,0.6584,0.667,0.6552,0.6648,330521.0
1963-07-25,0.6648,0.6691,0.6573,0.6573,254401.0
1963-07-26,0.6573,0.6616,0.6541,0.6605,238376.0
1963-07-29,0.6605,0.6638,0.6562,0.6584,172271.0
1963-07-30,0.6616,0.6691,0.6616,0.6691,222350.0
1963-07-31,0.6691,0.6745,0.667,0.6713,286451.0
1963-08-01,0.6713,0.6745,0.6691,0.6745,152240.0
1963-08-02,0.6745,0.6788,0.6734,0.6767,134211.0
1963-08-05,0.6767,0.6831,0.6756,0.682,156246.0
1963-08-06,0.682,0.6895,0.682,0.6895,220347.0
1963-08-07,0.6895,0.6906,0.6831,0.6831,200316.0
1963-08-08,0.6831,0.6852,0.6799,0.6809,184290.0
1963-08-09,0.6809,0.6874,0.6756,0.6874,252398.0
1963-08-12,0.6874,0.6928,0.6852,0.6885,200316.0
1963-08-13,0.6906,0.6992,0.6906,0.6992,294464.0
1963-08-14,0.6992,0.7035,0.6938,0.7035,280442.0
1963-08-15,0.7035,0.7057,0.7003,0.7024,352555.0
1963-08-16,0.7024,0.7035,0.6981,0.7024,188297.0
1963-08-19,0.7024,0.7035,0.6981,0.7003,194306.0
1963-08-20,0.6992,0.6992,0.6949,0.6971,204322.0
1963-08-21,0.6971,0.7014,0.696,0.7003,180284.0
1963-08-22,0.7003,0.7003,0.6949,0.6971,138218.0
1963-08-23,0.6971,0.7014,0.6971,0.6992,154243.0
1963-08-26,0.6992,0.7003,0.6928,0.696,152240.0
1963-08-27,0.6949,0.6949,0.6852,0.6852,170268.0
1963-08-28,0.6895,0.6971,0.6895,0.696,182287.0
1963-08-29,0.696,0.7014,0.6949,0.6949,182287.0
1963-08-30,0.6971,0.7003,0.6971,0.7003,148234.0
1963-09-03,0.7003,0.7046,0.6992,0.7046,302477.0
1963-09-04,0.7035,0.7035,0.6938,0.6938,296467.0
1963-09-05,0.6938,0.7024,0.6928,0.7024,230363.0
1963-09-06,0.7024,0.7078,0.6992,0.7014,450710.0
1963-09-09,0.7014,0.7024,0.696,0.6981,360568.0
1963-09-10,0.6981,0.7035,0.6928,0.7003,258407.0
1963-09-11,0.7014,0.7067,0.7014,0.7057,392619.0
1963-09-12,0.71,0.7197,0.7057,0.7186,534843.0
1963-09-13,0.7186,0.724,0.7186,0.7186,366578.0
1963-09-16,0.7186,0.7208,0.7067,0.7078,212335.0
1963-09-17,0.7089,0.7186,0.7089,0.71,308486.0
1963-09-18,0.71,0.7165,0.7057,0.7057,264417.0
1963-09-19,0.7067,0.7175,0.7067,0.7175,340537.0
1963-09-20,0.7175,0.7186,0.7121,0.7132,364574.0
1963-09-23,0.7111,0.7111,0.7035,0.7078,244385.0
1963-09-24,0.7078,0.7111,0.7046,0.7089,158249.0
1963-09-25,0.7089,0.7089,0.7002,0.7046,270426.0
1963-09-26,0.7035,0.7035,0.6884,0.6884,284448.0
1963-09-27,0.6884,0.6927,0.6862,0.6894,228360.0
1963-09-30,0.6894,0.6894,0.684,0.6862,194306.0
1963-10-01,0.6862,0.6927,0.684,0.6916,226357.0
1963-10-02,0.6916,0.6927,0.6884,0.6894,150237.0
1963-10-03,0.6894,0.6938,0.6884,0.6916,106167.0
1963-10-04,0.6916,0.6981,0.6894,0.6948,302477.0
1963-10-07,0.6948,0.6959,0.6808,0.6808,202319.0
1963-10-08,0.6808,0.6862,0.6776,0.6808,204322.0
1963-10-09,0.6786,0.6786,0.6732,0.6743,186294.0
1963-10-10,0.6743,0.6743,0.67,0.6711,260410.0
1963-10-11,0.6722,0.6797,0.6722,0.6786,270426.0
1963-10-14,0.6786,0.6808,0.6754,0.6776,196309.0
1963-10-15,0.6786,0.683,0.6786,0.6808,226357.0
1963-10-16,0.6808,0.6916,0.6808,0.6905,192303.0
1963-10-17,0.6927,0.7002,0.6927,0.6992,414653.0
1963-10-18,0.6992,0.7013,0.6959,0.6981,350552.0
1963-10-21,0.6992,0.7057,0.6992,0.7024,268423.0
1963-10-22,0.7024,0.7024,0.6927,0.6927,256404.0
1963-10-23,0.6927,0.6981,0.6905,0.6981,176278.0
1963-10-24,0.6981,0.6992,0.6938,0.6981,162256.0
1963-10-25,0.6981,0.7002,0.6948,0.6948,204322.0
1963-10-28,0.697,0.7175,0.697,0.7175,689086.0
1963-10-29,0.7186,0.737,0.7186,0.7327,1135789.0
1963-10-30,0.7316,0.7316,0.7175,0.7186,703108.0
1963-10-31,0.7197,0.7262,0.7197,0.724,306483.0
1963-11-01,0.724,0.7273,0.7132,0.7132,268423.0
1963-11-04,0.7132,0.7186,0.7067,0.7089,246388.0
1963-11-06,0.7078,0.7078,0.6981,0.7024,254401.0
1963-11-07,0.7024,0.7046,0.6927,0.6927,184290.0
1963-11-08,0.6927,0.7035,0.6927,0.7024,216341.0
1963-11-11,0.7024,0.7089,0.7013,0.7067,142224.0
1963-11-12,0.7067,0.7111,0.7035,0.7035,138218.0
1963-11-13,0.7002,0.7002,0.6938,0.6938,190300.0
1963-11-14,0.6959,0.7024,0.6959,0.697,194306.0
1963-11-15,0.697,0.7046,0.6873,0.6905,304480.0
1963-11-18,0.6905,0.6938,0.6754,0.6754,242382.0
1963-11-19,0.6786,0.6916,0.6786,0.6786,182287.0
1963-11-20,0.6786,0.6905,0.6786,0.6873,220347.0
1963-11-21,0.6873,0.6916,0.6754,0.6754,314496.0
1963-11-22,0.6754,0.6862,0.6484,0.6516,442697.0
1963-11-26,0.6797,0.6894,0.6797,0.6873,532840.0
1963-11-27,0.6873,0.6938,0.683,0.684,272429.0
1963-11-29,0.684,0.7132,0.683,0.7132,606956.0
1963-12-02,0.7132,0.7219,0.7132,0.7175,464732.0
1963-12-03,0.7175,0.7197,0.7078,0.7111,426672.0
1963-12-04,0.7111,0.7175,0.71,0.7121,230363.0
1963-12-05,0.7143,0.7208,0.7143,0.7186,422666.0
1963-12-06,0.7186,0.7186,0.7143,0.7186,560884.0
1963-12-09,0.7186,0.7197,0.7154,0.7154,366578.0
1963-12-10,0.7202,0.7278,0.7169,0.7267,338533.0
1963-12-11,0.7267,0.73,0.7256,0.73,320505.0
1963-12-12,0.73,0.7397,0.73,0.7397,614969.0
1963-12-13,0.7397,0.7463,0.7397,0.7441,622982.0
1963-12-16,0.7441,0.7484,0.7397,0.7441,424669.0
1963-12-17,0.7441,0.7463,0.7419,0.743,320505.0
1963-12-18,0.743,0.7484,0.7365,0.7365,376593.0
1963-12-19,0.7365,0.7387,0.7289,0.731,236372.0
1963-12-20,0.731,0.7354,0.7256,0.7278,200316.0
1963-12-23,0.7256,0.7256,0.7191,0.7202,216341.0
1963-12-24,0.7202,0.73,0.7202,0.7256,186294.0
1963-12-26,0.7256,0.7343,0.7256,0.731,140221.0
1963-12-27,0.7321,0.7397,0.7321,0.7332,194306.0
1963-12-30,0.7332,0.7463,0.7332,0.7463,278439.0
1963-12-31,0.7484,0.7615,0.7484,0.7582,436688.0
1964-01-02,0.7582,0.7648,0.755,0.755,302477.0
1964-01-03,0.755,0.7615,0.7484,0.7484,218344.0
1964-01-06,0.7484,0.7484,0.7376,0.7441,298470.0
1964-01-07,0.7441,0.7571,0.7419,0.7528,342540.0
1964-01-08,0.7528,0.7604,0.7495,0.7604,276436.0
1964-01-09,0.7593,0.7593,0.7517,0.7582,220347.0
1964-01-10,0.7582,0.7593,0.7484,0.7561,222350.0
1964-01-13,0.7528,0.7528,0.7408,0.7408,304480.0
1964-01-14,0.7408,0.7463,0.7376,0.743,282445.0
1964-01-15,0.743,0.7484,0.7408,0.743,214338.0
1964-01-16,0.743,0.7452,0.7376,0.7387,240379.0
1964-01-17,0.7387,0.7419,0.7354,0.7408,258407.0
1964-01-20,0.7408,0.743,0.7365,0.7376,200316.0
1964-01-21,0.7376,0.7441,0.7354,0.7408,162256.0
1964-01-22,0.7408,0.7517,0.7397,0.7397,298470.0
1964-01-23,0.7397,0.7463,0.7397,0.7463,348549.0
1964-01-24,0.7463,0.7474,0.7441,0.7452,186294.0
1964-01-27,0.7452,0.7506,0.7452,0.7495,292461.0
1964-01-28,0.7495,0.7495,0.7463,0.7463,270426.0
1964-01-29,0.7463,0.7506,0.7463,0.7484,248391.0
1964-01-30,0.7484,0.7571,0.7474,0.7561,354559.0
1964-01-31,0.7561,0.7659,0.7539,0.7648,410647.0
1964-02-03,0.7659,0.7746,0.7659,0.7724,558881.0
1964-02-04,0.7724,0.7735,0.7669,0.7702,218344.0
1964-02-05,0.768,0.768,0.7615,0.7648,238376.0
1964-02-06,0.7648,0.7659,0.7626,0.7648,238376.0
1964-02-07,0.7648,0.7659,0.7626,0.7659,270426.0
1964-02-10,0.7659,0.768,0.7626,0.7626,230363.0
1964-02-11,0.7648,0.7724,0.7648,0.7713,312492.0
1964-02-12,0.7724,0.7811,0.7724,0.78,394622.0
1964-02-13,0.78,0.78,0.7724,0.7767,292461.0
1964-02-14,0.7735,0.7735,0.7702,0.7735,242382.0
1964-02-17,0.7713,0.7713,0.7648,0.7648,272429.0
1964-02-18,0.7648,0.7659,0.7593,0.7615,302477.0
1964-02-19,0.7615,0.7659,0.7593,0.7604,266420.0
1964-02-20,0.7604,0.7637,0.7593,0.7615,196309.0
1964-02-24,0.7615,0.7648,0.7463,0.7463,366578.0
1964-02-25,0.7441,0.7441,0.7354,0.7419,524827.0
1964-02-26,0.7419,0.7484,0.7408,0.7463,250395.0
1964-02-27,0.7463,0.7517,0.7452,0.7474,218344.0
1964-02-28,0.7474,0.7474,0.743,0.7452,222350.0
1964-03-02,0.7474,0.7528,0.7474,0.7495,242382.0
1964-03-03,0.7517,0.7582,0.7517,0.755,298470.0
1964-03-04,0.7561,0.7626,0.7561,0.7593,262413.0
1964-03-05,0.7593,0.7593,0.7539,0.7561,238376.0
1964-03-06,0.7561,0.7615,0.7517,0.7572,468739.0
1964-03-09,0.7571,0.7626,0.7528,0.7615,456720.0
1964-03-10,0.7663,0.7784,0.763,0.7784,925458.0
1964-03-11,0.7827,0.7937,0.7827,0.7904,1370159.0
1964-03-12,0.7904,0.7937,0.7882,0.7882,512808.0
1964-03-13,0.7882,0.7981,0.7849,0.7849,312492.0
1964-03-16,0.7849,0.7893,0.7849,0.7849,276436.0
1964-03-17,0.786,0.7926,0.786,0.7904,476751.0
1964-03-18,0.7904,0.7904,0.7784,0.7806,308486.0
1964-03-19,0.7806,0.7806,0.7718,0.7751,352555.0
