date,open,high,low,close,volume
1999-08-31,40.665,41.3484,40.1097,40.8785,496600.0
1999-09-01,41.3911,41.4766,40.8785,41.2203,560100.0
1999-09-02,40.665,41.3057,40.2378,40.4941,727600.0
1999-09-03,41.5193,43.1425,41.5193,43.1425,754900.0
1999-09-07,43.057,44.0395,42.6726,42.7153,813600.0
1999-09-08,42.6726,43.4842,42.459,42.758,732100.0
1999-09-09,42.7153,42.758,41.6901,42.2027,448800.0
1999-09-10,42.6299,43.1211,42.1173,43.1211,636300.0
1999-09-13,42.5017,42.9289,42.3736,42.459,250700.0
1999-09-14,41.9464,41.9464,40.1524,40.5796,1160600.0
1999-09-15,41.0921,41.0921,39.6825,39.8534,970200.0
1999-09-16,40.0242,40.4087,39.2554,39.4262,753200.0
1999-09-17,40.0669,41.0494,39.9815,41.0494,1116700.0
1999-09-20,41.0494,41.5193,40.665,41.5193,721800.0
1999-09-21,41.3911,42.2027,39.8961,40.4087,2369100.0
1999-09-22,40.964,42.3736,40.366,41.9037,1534700.0
1999-09-23,42.2027,42.5444,41.5193,41.562,889800.0
1999-09-24,41.7328,42.5017,41.6047,42.3309,831400.0
1999-09-27,42.3736,42.8007,41.861,42.0746,624700.0
1999-09-28,41.9037,42.5444,41.7328,42.5444,819900.0
1999-09-29,42.6299,42.8862,41.7756,41.9891,800900.0
1999-09-30,42.3309,42.7153,41.6901,41.6901,1113400.0
1999-10-01,41.6901,41.861,39.8534,40.4514,793300.0
1999-10-04,40.665,42.16,40.665,42.16,739400.0
1999-10-05,42.459,43.2279,41.9464,42.5444,1040500.0
1999-10-06,42.459,43.7405,42.2454,43.7405,944200.0
1999-10-07,43.7405,43.8259,43.1852,43.1852,366300.0
1999-10-08,42.7153,43.6977,42.2881,43.6977,488800.0
1999-10-11,43.5696,43.6977,43.3987,43.5269,229300.0
1999-10-12,43.5269,43.5696,42.8862,43.0143,644200.0
1999-10-13,42.6299,42.8007,41.4766,41.6901,393000.0
1999-10-14,41.3484,42.758,40.2378,42.3736,1016000.0
1999-10-15,41.3484,41.4338,39.8107,40.8358,1088000.0
1999-10-18,41.1775,41.1775,39.5971,40.4941,732700.0
1999-10-19,40.665,41.6901,40.665,41.263,1082700.0
1999-10-20,41.3484,42.6299,41.3484,42.2027,499800.0
1999-10-21,41.9425,42.3277,41.8569,42.3277,281900.0
1999-10-22,42.9697,45.024,42.9269,44.8528,1644700.0
1999-10-25,44.4676,44.5104,43.312,43.8256,665000.0
1999-10-26,43.4833,44.2108,42.3277,42.3277,650200.0
1999-10-27,42.4989,44.3392,42.4561,44.0824,1412500.0
1999-10-28,44.168,49.6462,44.168,49.3038,3983400.0
1999-10-29,49.3466,50.5022,48.0627,48.6191,2490500.0
1999-11-01,48.2767,48.6191,47.4635,47.5063,949300.0
1999-11-02,47.3779,49.1326,47.3351,47.7631,543000.0
1999-11-03,47.8059,47.8487,46.7787,47.0783,924000.0
1999-11-04,47.7203,48.4479,47.5491,48.0199,570400.0
1999-11-05,49.3038,50.8874,48.7903,50.4594,1304900.0
1999-11-08,50.331,50.331,49.6462,49.9886,651600.0
1999-11-09,50.331,50.3738,49.1326,49.2182,695600.0
1999-11-10,48.619,49.8174,48.3623,49.261,678700.0
1999-11-11,49.3038,50.331,49.0042,50.2026,574300.0
1999-11-12,50.6306,54.6536,50.5022,54.6108,2227700.0
1999-11-15,53.9261,54.7392,52.8989,53.4125,997100.0
1999-11-16,53.6693,56.8363,53.6693,56.708,1505100.0
1999-11-17,55.5524,55.7236,53.7977,54.4825,1245400.0
1999-11-18,54.6536,55.5524,54.2685,54.9104,1111500.0
1999-11-19,54.782,55.3812,54.5252,54.7392,329600.0
1999-11-22,54.4397,54.9532,53.7549,54.5681,329900.0
1999-11-23,54.7393,55.21,53.0701,53.2413,656300.0
1999-11-24,53.0701,53.2413,52.5565,52.8133,515700.0
1999-11-26,52.8561,53.2413,52.4709,52.9417,107600.0
1999-11-29,52.8989,52.8989,50.9302,51.0158,517900.0
1999-11-30,51.187,52.8133,51.0158,51.4438,925000.0
1999-12-01,51.187,52.1713,51.187,52.1713,500000.0
1999-12-02,52.2141,53.1557,52.2141,53.0701,453600.0
1999-12-03,53.7549,55.2528,53.6693,54.1401,669500.0
1999-12-06,54.2257,54.3113,52.4281,52.7277,295100.0
1999-12-07,52.8989,55.424,52.8989,55.424,883100.0
1999-12-08,56.0232,56.0232,54.782,54.782,732200.0
1999-12-09,55.2956,56.3228,54.6108,54.782,1205700.0
1999-12-10,54.7821,56.4512,54.4825,56.1516,1386300.0
1999-12-13,55.8092,56.7936,55.5096,56.1944,938500.0
1999-12-14,55.7664,55.7664,53.2841,53.9261,1105800.0
1999-12-15,53.2413,54.4397,53.2413,54.3969,1073800.0
1999-12-16,54.2257,54.4397,53.2413,53.7977,307900.0
1999-12-17,53.8405,55.1672,53.7121,54.9104,542100.0
1999-12-20,56.1516,57.2643,55.2956,56.066,1302600.0
1999-12-21,55.21,56.8363,54.4396,55.424,1189900.0
1999-12-22,55.4668,55.7236,54.1829,54.5681,526800.0
1999-12-23,55.4668,56.4512,55.2528,55.4668,532000.0
1999-12-27,55.1244,56.7508,55.1244,56.1944,389200.0
1999-12-28,56.1944,58.6767,56.1944,58.2059,821800.0
1999-12-29,58.5483,60.3886,58.4627,60.2602,794800.0
1999-12-30,61.6298,63.5985,61.3302,63.1277,969200.0
1999-12-31,62.9566,64.9253,62.657,64.4973,383500.0
2000-01-03,64.4973,64.6257,60.089,60.4742,1822600.0
2000-01-04,59.5755,59.9178,56.3228,56.6652,1647700.0
2000-01-05,55.3812,56.066,53.6693,54.0117,1516600.0
2000-01-06,53.8405,57.8635,53.8405,56.3228,1845100.0
2000-01-07,56.8792,56.9648,54.6965,56.5368,1127400.0
2000-01-10,55.9804,58.1203,55.9804,57.7779,803100.0
2000-01-11,58.2059,59.0619,57.9063,58.0775,808600.0
2000-01-12,57.6067,58.8907,57.0932,57.7779,916100.0
2000-01-13,58.2915,58.2915,56.7508,57.8635,711000.0
2000-01-14,58.5483,59.5327,58.4199,58.6339,607000.0
2000-01-18,58.2059,61.0306,58.0347,59.4899,1095700.0
2000-01-19,59.4898,61.2018,59.4043,59.9606,636900.0
2000-01-20,59.6572,60.3001,58.2001,58.9286,621800.0
2000-01-21,59.1001,59.1001,57.9858,58.7573,542500.0
2000-01-24,60.0001,60.0001,55.8858,56.0572,712900.0
2000-01-25,56.9144,57.7286,56.4858,57.5144,749300.0
2000-01-26,57.6858,60.6858,57.6858,60.5144,1086600.0
2000-01-27,60.5144,61.6715,60.0858,61.0287,702000.0
2000-01-28,60.0001,60.3429,59.0572,59.6572,776800.0
2000-01-31,59.6572,62.8715,59.3144,62.8286,801800.0
2000-02-01,63.6858,63.7715,62.0572,62.5715,813100.0
2000-02-02,62.2287,62.8287,60.7715,62.4858,964700.0
2000-02-03,61.7144,62.4858,58.1572,58.5429,2213300.0
2000-02-04,59.8287,59.8287,57.3001,58.0715,1451700.0
2000-02-07,57.9001,59.3144,57.2572,58.8001,929800.0
2000-02-08,58.8001,61.4572,58.8001,61.3286,1024800.0
2000-02-09,61.3287,61.3287,59.3572,59.4858,397100.0
2000-02-10,59.4858,59.8715,58.6287,59.4001,503200.0
2000-02-11,59.2715,60.8572,58.2858,58.3715,856900.0
2000-02-14,58.3715,59.5715,58.0287,59.3144,627800.0
2000-02-15,59.143,59.4001,58.3715,59.3144,542400.0
2000-02-16,59.4858,59.8715,56.8287,56.8715,720300.0
2000-02-17,58.1144,58.1144,55.6286,56.3144,895500.0
2000-02-18,57.9429,57.9429,55.3715,55.4144,925500.0
2000-02-22,55.7144,56.4858,55.3287,55.9287,720100.0
2000-02-23,55.7572,59.6572,55.5858,58.8001,702900.0
2000-02-24,58.8429,61.6715,58.6286,61.4572,1199800.0
2000-02-25,61.3287,64.4572,60.5144,61.2001,1333000.0
2000-02-28,61.2001,61.2001,59.6572,60.3429,518000.0
2000-02-29,60.8573,63.4287,60.343,63.4287,1381200.0
2000-03-01,63.943,66.343,63.9001,64.9715,1488900.0
2000-03-02,65.3144,67.1144,64.5429,66.0001,1819200.0
2000-03-03,66.5144,70.2858,66.343,70.2858,2295900.0
2000-03-06,70.4573,72.1716,70.2001,71.1001,1421000.0
2000-03-07,71.2715,72.5144,70.243,71.9144,1041300.0
2000-03-08,72.0001,72.2572,68.3572,69.7715,1041100.0
