date,open,high,low,close,volume
1982-04-22,3.8504,3.9382,3.7517,3.9382,2845600.0
1982-04-23,4.0808,4.1466,4.015,4.1247,2343200.0
1982-04-26,4.2015,4.2892,4.1027,4.2124,2468000.0
1982-04-27,4.1356,4.2124,4.0479,4.0808,1718400.0
1982-04-28,4.0698,4.1247,4.015,4.0918,1735600.0
1982-04-29,4.0808,4.1247,4.0369,4.0479,1164800.0
1982-04-30,4.0698,4.1027,4.0369,4.0369,911200.0
1982-05-03,4.0589,4.1027,4.015,4.0918,1023200.0
1982-05-04,4.1576,4.2015,4.1027,4.1905,1966800.0
1982-05-05,4.1686,4.2234,4.1027,4.1576,1378800.0
1982-05-06,4.2015,4.2344,4.1686,4.2124,1312000.0
1982-05-07,4.3002,4.3441,4.2453,4.3002,1761600.0
1982-05-10,4.2453,4.3002,4.1795,4.2234,1481200.0
1982-05-11,4.2563,4.3331,4.1686,4.2892,2420400.0
1982-05-12,4.3002,4.366,4.2234,4.2234,1472800.0
1982-05-13,4.2892,4.3221,4.2453,4.2783,1064000.0
1982-05-14,4.2563,4.2783,4.2344,4.2783,777600.0
1982-05-17,4.2234,4.2563,4.1795,4.1905,871600.0
1982-05-18,4.1466,4.1795,4.1137,4.1466,784800.0
1982-05-19,4.0918,4.1686,4.015,4.0369,622800.0
1982-05-20,4.0259,4.0808,3.9711,4.0808,1421200.0
1982-05-21,4.1137,4.1356,4.0808,4.1137,993600.0
1982-05-24,4.0808,4.1247,4.0369,4.1247,747600.0
1982-05-25,4.1247,4.1795,4.0589,4.0589,988800.0
1982-05-26,3.9711,4.004,3.9382,3.9492,2038800.0
1982-05-27,3.9382,3.9711,3.9053,3.9382,1097600.0
1982-05-28,3.8943,3.9601,3.8175,3.8395,880000.0
1982-06-01,3.8943,3.9272,3.8614,3.9272,1130400.0
1982-06-02,3.8395,3.9272,3.7517,3.7846,1629200.0
1982-06-03,3.6969,3.7846,3.5981,3.6969,2386800.0
1982-06-04,3.6091,3.6859,3.5323,3.5981,1426800.0
1982-06-07,3.5542,3.6091,3.4884,3.5872,2116000.0
1982-06-08,3.5421,3.6194,3.4649,3.487,3626000.0
1982-06-09,3.3876,3.4428,3.3214,3.3876,2973600.0
1982-06-10,3.4539,3.487,3.4097,3.487,2408400.0
1982-06-11,3.5752,3.6304,3.5201,3.6194,2722000.0
1982-06-14,3.5752,3.6083,3.5311,3.5421,1371600.0
1982-06-15,3.498,3.5311,3.4649,3.509,1032000.0
1982-06-16,3.498,3.5642,3.4208,3.4318,1276000.0
1982-06-17,3.3987,3.4428,3.3545,3.3656,1393200.0
1982-06-18,3.3766,3.3987,3.3435,3.3876,1168000.0
1982-06-21,3.4318,3.487,3.3656,3.3987,1160800.0
1982-06-22,3.4539,3.5311,3.3766,3.5201,1119200.0
1982-06-23,3.5752,3.6525,3.498,3.6525,1660400.0
1982-06-24,3.5752,3.6414,3.498,3.5201,1463200.0
1982-06-25,3.4759,3.509,3.4318,3.4318,887600.0
1982-06-28,3.4759,3.509,3.4318,3.487,1187600.0
1982-06-29,3.4539,3.509,3.3987,3.4318,905600.0
1982-06-30,3.4207,3.4759,3.3656,3.3766,1291600.0
1982-07-01,3.3214,3.3876,3.2442,3.2552,1618800.0
1982-07-02,3.2001,3.2442,3.1559,3.1559,2031200.0
1982-07-06,3.2111,3.2552,3.1559,3.2552,1334800.0
1982-07-07,3.2663,3.2883,3.2332,3.2442,1024800.0
1982-07-08,3.2111,3.2883,3.1338,3.2773,2107600.0
1982-07-09,3.3766,3.4649,3.2773,3.4208,1682800.0
1982-07-12,3.2663,3.3104,3.2221,3.3104,1211600.0
1982-07-13,3.2663,3.2994,3.2332,3.2442,968800.0
1982-07-14,3.2663,3.3104,3.2221,3.3104,1211600.0
1982-07-15,3.2883,3.3435,3.2332,3.2442,1389600.0
1982-07-16,3.2552,3.3214,3.189,3.2332,71600.0
1982-07-19,3.2663,3.3325,3.2001,3.2332,928400.0
1982-07-20,3.2221,3.2663,3.167,3.2663,1279600.0
1982-07-21,3.2883,3.3325,3.2332,3.2442,1284800.0
1982-07-22,3.3104,3.3435,3.2663,3.3325,1768800.0
1982-07-23,3.4428,3.509,3.3656,3.487,1998000.0
1982-07-26,3.509,3.5532,3.4539,3.4649,1618800.0
1982-07-27,3.4318,3.498,3.3656,3.3876,1047200.0
1982-07-28,3.3325,3.3876,3.2663,3.2994,1122800.0
1982-07-29,3.2883,3.3435,3.2221,3.2663,2087600.0
1982-07-30,3.2001,3.2663,3.1228,3.1559,1843600.0
1982-08-02,3.2442,3.2883,3.2001,3.2883,1775600.0
1982-08-03,3.2552,3.2994,3.2111,3.2332,1417200.0
1982-08-04,3.2111,3.2442,3.167,3.167,1465200.0
1982-08-05,3.1338,3.189,3.0676,3.167,1702800.0
1982-08-06,3.1449,3.2111,3.0787,3.1007,1114800.0
1982-08-09,3.1228,3.2001,3.0456,3.167,1387600.0
1982-08-10,3.1559,3.2221,3.0787,3.0897,1289600.0
1982-08-11,3.0787,3.1118,3.0456,3.1007,991600.0
1982-08-12,3.0676,3.1449,2.9794,3.0014,1140000.0
1982-08-13,3.0014,3.0345,2.9683,3.0125,2291200.0
1982-08-16,2.8911,3.0566,2.7145,2.7807,3632400.0
1982-08-17,2.8249,2.9573,2.6814,2.9132,4498800.0
1982-08-18,2.9132,3.0345,2.7807,2.9132,3756800.0
1982-08-19,2.7587,2.869,2.6483,2.858,3962400.0
1982-08-20,2.9021,3.0014,2.8028,3.0014,3162800.0
1982-08-23,3.0345,3.1118,2.9573,3.1118,3111600.0
1982-08-24,3.189,3.2883,3.0897,3.178,2958800.0
1982-08-25,3.2442,3.3435,3.1449,3.2994,3545600.0
1982-08-26,3.3214,3.4208,3.2221,3.2552,3864000.0
1982-08-27,3.2111,3.2552,3.167,3.2332,1279600.0
1982-08-30,3.178,3.2332,3.1228,3.2221,1742400.0
1982-08-31,3.2442,3.2773,3.2111,3.2221,924000.0
1982-09-01,3.2332,3.2994,3.1559,3.2001,2341600.0
1982-09-02,3.2001,3.2552,3.1449,3.2332,1636800.0
1982-09-03,3.3876,3.4428,3.3214,3.4428,4520400.0
1982-09-07,3.3864,3.4419,3.3309,3.342,1275600.0
1982-09-08,3.3642,3.4086,3.3087,3.3642,1636400.0
1982-09-09,3.2976,3.3531,3.231,3.2865,2248800.0
1982-09-10,3.2421,3.3087,3.1755,3.231,1358000.0
1982-09-13,3.2754,3.3531,3.1866,3.3531,1347200.0
1982-09-14,3.4197,3.4752,3.3531,3.4308,2354400.0
1982-09-15,3.4308,3.4752,3.3864,3.4752,1173200.0
1982-09-16,3.3753,3.453,3.2865,3.2976,1657600.0
1982-09-17,3.3087,3.3531,3.2532,3.3087,1515600.0
1982-09-20,3.3087,3.342,3.2643,3.3198,1437200.0
1982-09-21,3.3642,3.3975,3.3309,3.3975,1305600.0
1982-09-22,3.3642,3.4419,3.2865,3.2865,1896400.0
1982-09-23,3.2976,3.3309,3.2532,3.2532,1127200.0
1982-09-24,3.2532,3.2976,3.1977,3.2421,1388800.0
1982-09-27,3.1755,3.231,3.1199,3.1977,1375600.0
1982-09-28,3.1755,3.2088,3.131,3.1644,1676000.0
1982-09-29,3.1533,3.1755,3.131,3.1533,1942400.0
1982-09-30,3.1088,3.1533,3.0533,3.1088,1240400.0
1982-10-01,3.1199,3.1644,3.0644,3.1533,2082800.0
1982-10-04,3.1199,3.1533,3.0755,3.1199,2473600.0
1982-10-05,3.1533,3.2088,3.0866,3.0866,2047200.0
1982-10-06,3.0311,3.0977,2.9645,3.0755,3412000.0
1982-10-07,3.3198,3.4863,3.1422,3.2532,3465600.0
1982-10-08,3.2976,3.3309,3.2532,3.3198,2926400.0
1982-10-11,3.4752,3.5863,3.3531,3.4863,5180400.0
1982-10-12,3.6973,3.775,3.5197,3.7528,4503600.0
1982-10-13,3.9416,4.1081,3.7861,3.9749,5331200.0
1982-10-14,3.9527,4.0859,3.8083,3.8527,3882400.0
1982-10-15,3.8194,3.9083,3.7306,3.8305,2301200.0
1982-10-18,3.8972,3.9749,3.8194,3.9749,1582000.0
1982-10-19,3.9083,4.0193,3.7972,3.8416,2284400.0
1982-10-20,3.8416,3.9305,3.7417,3.9305,1906000.0
1982-10-21,3.8305,3.9638,3.6973,3.8194,2336800.0
1982-10-22,3.7972,3.8972,3.6973,3.7306,1726400.0
1982-10-25,3.5419,3.6085,3.4641,3.5197,2618800.0
1982-10-26,3.5085,3.5752,3.4419,3.4974,2934400.0
1982-10-27,3.6085,3.6862,3.5308,3.6307,2566400.0
1982-10-28,3.6085,3.6529,3.553,3.5641,1262800.0
1982-10-29,3.4086,3.5197,3.2865,3.2865,2125600.0
1982-11-01,3.4863,3.5308,3.4308,3.4974,1555600.0
1982-11-02,3.6085,3.6751,3.5308,3.5419,2200000.0
1982-11-03,3.664,3.8194,3.5085,3.7972,3320400.0
1982-11-04,3.8416,3.9194,3.7528,3.8083,3409600.0
1982-11-05,3.7417,3.8083,3.664,3.6862,1910000.0
1982-11-08,3.6529,3.7084,3.5974,3.6862,2140000.0
1982-11-09,3.8083,3.9527,3.664,3.9527,2636800.0
1982-11-10,3.8638,3.9749,3.7528,3.7972,2106800.0
1982-11-11,3.7417,3.7861,3.6862,3.775,1131200.0
1982-11-12,3.6196,3.7417,3.4863,3.5085,2440000.0
1982-11-15,3.4641,3.5085,3.4197,3.453,1458400.0
1982-11-16,3.4641,3.5974,3.3309,3.5197,2288400.0
1982-11-17,3.5419,3.5752,3.5085,3.5308,1258800.0
1982-11-18,3.5197,3.5419,3.4863,3.5197,1360400.0
1982-11-19,3.453,3.5308,3.3753,3.3753,1290400.0
1982-11-22,3.4419,3.4863,3.3864,3.3975,1997200.0
1982-11-23,3.453,3.5085,3.3864,3.4308,1902400.0
1982-11-24,3.4752,3.5308,3.4086,3.4419,1120400.0
1982-11-26,3.4641,3.4752,3.4419,3.4752,1122000.0
1982-11-29,3.453,3.4863,3.4197,3.4419,1156000.0
1982-11-30,3.453,3.4863,3.4086,3.4863,2126400.0
1982-12-01,3.5197,3.6196,3.4197,3.5085,2815600.0
1982-12-02,3.4863,3.5197,3.4419,3.4419,1361200.0
1982-12-03,3.4752,3.5197,3.4197,3.4197,1954000.0
1982-12-06,3.5641,3.6862,3.4419,3.6862,1561200.0
1982-12-07,3.7972,3.8749,3.7084,3.8083,4295200.0
1982-12-08,3.8416,3.9194,3.7639,3.775,3952000.0
1982-12-09,3.8194,3.8972,3.7306,3.8194,5464000.0
1982-12-10,3.8972,3.9749,3.8194,3.9083,2856400.0
1982-12-13,3.9527,3.986,3.9194,3.9305,1903600.0
1982-12-14,3.8849,4.0189,3.751,3.751,3252400.0
1982-12-15,3.7398,3.8179,3.6616,3.7844,1979200.0
1982-12-16,3.8961,3.9742,3.8068,3.9072,3153200.0
1982-12-17,3.9296,3.9966,3.8514,3.9519,2004000.0
1982-12-20,3.9519,3.9966,3.9072,3.9072,1759600.0
1982-12-21,3.9742,4.0635,3.8849,4.0077,2059200.0
1982-12-22,4.0747,4.1305,4.0077,4.0747,4504800.0
1982-12-23,4.1417,4.1863,4.0859,4.1528,2208400.0
1982-12-27,4.1863,4.231,4.1417,4.2087,2060000.0
1982-12-28,4.164,4.2645,4.0524,4.0635,1400800.0
1982-12-29,4.0524,4.1082,3.9966,4.0412,832400.0
1982-12-30,4.1082,4.164,4.0524,4.1082,1206400.0
1982-12-31,4.1528,4.1975,4.1082,4.164,786800.0
1983-01-03,4.1305,4.1975,4.0635,4.0747,1168000.0
1983-01-04,4.1528,4.2645,4.03,4.2533,2361600.0
1983-01-05,4.3873,4.4654,4.298,4.4319,5144400.0
1983-01-06,4.5324,4.644,4.4096,4.5659,5393200.0
1983-01-07,4.4989,4.5659,4.4319,4.5101,4886800.0
1983-01-10,4.4431,4.4877,4.3984,4.3984,2617200.0
1983-01-11,4.4096,4.4654,4.3538,4.3984,3190800.0
1983-01-12,4.4654,4.5547,4.3649,4.4431,3098400.0
1983-01-13,4.3761,4.4208,4.3315,4.3315,1771200.0
1983-01-14,4.4654,4.5436,4.3761,4.4319,1484000.0
1983-01-17,4.5101,4.5659,4.4543,4.5324,1956400.0
1983-01-18,4.4319,4.4877,4.3761,4.3761,1230000.0
1983-01-19,4.3315,4.4096,4.2421,4.298,2195200.0
1983-01-20,4.5101,4.5659,4.4543,4.4766,3955200.0
1983-01-21,4.4208,4.4989,4.3315,4.4877,2693600.0
1983-01-24,4.1975,4.2533,4.1305,4.2087,3075600.0
1983-01-25,4.1082,4.1752,4.03,4.0859,3198000.0
1983-01-26,4.0412,4.097,3.9742,4.0412,2243200.0
1983-01-27,4.0524,4.1082,3.9965,4.0859,2212800.0
1983-01-28,4.1082,4.1528,4.0635,4.097,1439200.0
1983-01-31,4.0747,4.1194,4.03,4.0524,2151600.0
1983-02-01,3.8961,3.9407,3.8403,3.8403,2487600.0
1983-02-02,3.7621,3.8403,3.684,3.8403,3421200.0
1983-02-03,3.7956,3.8514,3.7398,3.8068,2278400.0
1983-02-04,3.8514,3.9072,3.7844,3.8738,2589200.0
1983-02-07,3.9854,4.0524,3.9072,3.9966,2081200.0
1983-02-08,3.9854,4.03,3.9296,3.9407,1041200.0
1983-02-09,3.8961,3.9407,3.8514,3.8849,1574400.0
1983-02-10,3.9966,4.0859,3.9072,4.0412,2496400.0
1983-02-11,4.03,4.0859,3.9742,4.0189,2641600.0
1983-02-14,4.03,4.0747,3.9854,4.03,1212800.0
1983-02-15,4.0077,4.0524,3.9631,3.9631,1234400.0
1983-02-16,3.9519,3.9854,3.9184,3.9407,1772800.0
1983-02-17,3.9072,3.9519,3.8626,3.9072,1857200.0
1983-02-18,3.9296,3.9519,3.8961,3.9072,2232400.0
1983-02-22,3.7175,3.7844,3.6393,3.6616,4041200.0
1983-02-23,3.6505,3.684,3.617,3.6505,3806400.0
1983-02-24,3.7621,3.8738,3.6505,3.8179,4174000.0
1983-02-25,3.8068,3.8514,3.751,3.7956,2057200.0
1983-02-28,3.5835,3.6616,3.4942,3.4942,3375600.0
1983-03-01,3.617,3.6616,3.5723,3.6616,3762400.0
1983-03-02,3.7733,3.8737,3.6728,3.7398,3073600.0
1983-03-03,3.8291,3.9072,3.751,3.8849,2530400.0
1983-03-04,3.8179,3.8514,3.7844,3.8068,1709200.0
1983-03-07,3.7844,3.8403,3.7286,3.7398,1322800.0
1983-03-08,3.7501,3.7838,3.7052,3.7613,1841600.0
1983-03-09,3.8399,3.9185,3.7501,3.9185,1890000.0
1983-03-10,3.8849,3.9634,3.795,3.795,2618400.0
1983-03-11,3.7838,3.8287,3.7389,3.7501,1342400.0
1983-03-14,3.7613,3.8063,3.7164,3.7501,1197600.0
1983-03-15,3.7838,3.8287,3.7389,3.8063,2134400.0
1983-03-16,3.6491,3.7726,3.5143,3.5256,3355600.0
1983-03-17,3.5368,3.5817,3.4806,3.5143,3350000.0
1983-03-18,3.4919,3.5368,3.447,3.4582,2733200.0
1983-03-21,3.5031,3.5705,3.4357,3.5592,3593600.0
1983-03-22,3.5368,3.548,3.4582,3.4694,2181200.0
1983-03-23,3.4694,3.548,3.4694,3.5368,1578000.0
1983-03-24,3.5143,3.5705,3.4694,3.5592,1445600.0
1983-03-25,3.5592,3.5929,3.4694,3.4807,1140000.0
1983-03-28,3.4807,3.5143,3.447,3.4807,1345200.0
1983-03-29,3.4919,3.5592,3.4919,3.548,1136800.0
1983-03-30,3.6266,3.6603,3.5705,3.6491,1759600.0
1983-03-31,3.8849,3.9073,3.5929,3.8399,6497200.0
1983-04-04,3.8287,3.8736,3.8063,3.8287,2092400.0
1983-04-05,3.8624,3.8736,3.6828,3.694,1876800.0
1983-04-06,3.694,3.7164,3.6491,3.694,1689600.0
1983-04-07,3.7277,3.7501,3.6378,3.7164,1520000.0
1983-04-08,3.7613,3.795,3.7164,3.795,2130000.0
1983-04-11,3.8399,3.8849,3.8063,3.8736,2394800.0
1983-04-12,3.8624,3.8624,3.7613,3.8063,1375600.0
1983-04-13,3.8175,3.8849,3.7838,3.8399,1793200.0
1983-04-14,3.8624,3.9073,3.8399,3.8849,1494400.0
1983-04-15,3.8849,3.8961,3.7164,3.7613,2340000.0
1983-04-18,3.7613,3.795,3.694,3.7277,1201200.0
1983-04-19,3.7164,3.7501,3.6828,3.7164,1292400.0
1983-04-20,3.694,3.8287,3.694,3.7613,1401200.0
1983-04-21,3.8063,3.8287,3.694,3.7164,3144000.0
1983-04-22,3.7052,3.7389,3.6828,3.694,1236400.0
1983-04-25,3.6828,3.7389,3.6266,3.6603,1504800.0
1983-04-26,3.7726,3.9073,3.6378,3.9073,2420800.0
1983-04-27,3.941,3.9859,3.8849,3.9185,3032800.0
1983-04-28,3.941,3.9859,3.8961,3.9635,1680000.0
1983-04-29,4.0196,4.1094,3.9298,4.0533,2980400.0
1983-05-02,4.0533,4.0982,3.9971,4.0645,2519600.0
1983-05-03,4.0757,4.188,4.0645,4.1768,4716800.0
1983-05-04,4.1319,4.1992,4.0533,4.0757,2927200.0
1983-05-05,4.0757,4.1206,4.0196,4.0533,2505600.0
1983-05-06,4.0308,4.1319,4.0308,4.087,2126400.0
1983-05-09,4.042,4.1319,4.0084,4.087,1433200.0
1983-05-10,4.0982,4.1768,4.0645,4.0645,2287200.0
1983-05-11,4.0982,4.1768,4.0757,4.1543,2999600.0
1983-05-12,4.1656,4.1768,4.0757,4.1094,2339600.0
1983-05-13,4.0982,4.1768,4.0982,4.1656,3067200.0
1983-05-16,4.1319,4.188,4.0982,4.1319,2734800.0
1983-05-17,4.1543,4.1992,4.1094,4.1992,2684000.0
1983-05-18,4.2105,4.2441,4.1206,4.1992,2885200.0
1983-05-19,4.1768,4.2217,4.1431,4.1431,1408400.0
1983-05-20,4.1206,4.2105,4.1094,4.188,1856000.0
1983-05-23,4.2891,4.334,4.1656,4.2778,2182000.0
1983-05-24,4.3115,4.435,4.3115,4.3789,3488800.0
1983-05-25,4.4013,4.4462,4.3677,4.4462,3894000.0
1983-05-26,4.435,4.435,4.2891,4.3452,2494000.0
1983-05-27,4.3564,4.4013,4.3227,4.3452,1674800.0
1983-05-31,4.3003,4.4126,4.2778,4.3564,1725200.0
1983-06-01,4.3115,4.3452,4.2441,4.2778,1594400.0
1983-06-02,4.2891,4.334,4.2441,4.3227,1425600.0
1983-06-03,4.2891,4.3227,4.2778,4.2891,922800.0
1983-06-06,4.2778,4.3227,4.2666,4.3003,895200.0
1983-06-07,4.2994,4.2994,4.085,4.164,1733200.0
1983-06-08,4.1527,4.1865,4.0963,4.0963,1316800.0
1983-06-09,4.1188,4.2768,4.1188,4.2655,1504800.0
1983-06-10,4.2655,4.3784,4.2542,4.3558,1757600.0
1983-06-13,4.3784,4.4009,4.3445,4.3671,1949600.0
1983-06-14,4.3671,4.5025,4.3558,4.4686,1386000.0
1983-06-15,4.4235,4.4799,4.3897,4.4461,1422400.0
1983-06-16,4.4799,4.6718,4.4461,4.6041,2865200.0
1983-06-17,4.5928,4.762,4.5928,4.6492,3510400.0
1983-06-20,4.6943,4.7846,4.6831,4.7395,2340400.0
1983-06-21,4.762,4.9313,4.7508,4.92,2728800.0
1983-06-22,5.0667,5.1796,4.9539,5.1119,4712800.0
1983-06-23,5.078,5.0893,5.0216,5.0216,2285200.0
1983-06-24,5.0329,5.0442,4.9313,4.9539,1650800.0
1983-06-27,4.8975,4.92,4.7959,4.8185,1431200.0
1983-06-28,4.8185,4.8749,4.7282,4.7395,1466000.0
1983-06-29,4.7056,4.7959,4.7056,4.762,1577600.0
1983-06-30,4.7846,4.92,4.7733,4.8749,1532400.0
1983-07-01,4.8975,4.9426,4.8862,4.9426,658400.0
1983-07-05,4.8185,5.0329,4.8185,5.0216,2010400.0
1983-07-06,5.0554,5.3714,5.0329,5.3488,3968800.0
1983-07-07,5.3037,5.3263,5.2134,5.2134,4383200.0
1983-07-08,5.1909,5.2247,5.1344,5.1457,1203600.0
1983-07-11,5.157,5.1683,5.1232,5.1344,1209200.0
1983-07-12,5.1457,5.1796,5.0893,5.0893,1116000.0
1983-07-13,5.0667,5.078,5.0216,5.0554,1029600.0
1983-07-14,5.1006,5.1344,5.0667,5.0667,1123200.0
1983-07-15,5.0442,5.0554,4.9652,4.999,1001200.0
1983-07-18,4.9765,4.999,4.9426,4.9652,2026400.0
1983-07-19,4.9652,5.0554,4.9539,5.0216,1300000.0
1983-07-20,5.1006,5.2134,5.078,5.2134,2043600.0
1983-07-21,5.2134,5.2247,5.1344,5.1796,1568400.0
1983-07-22,5.1909,5.2247,5.157,5.1909,1321600.0
1983-07-25,5.1232,5.2698,5.0893,5.236,985200.0
1983-07-26,5.2586,5.3601,5.2586,5.315,1953200.0
1983-07-27,5.2924,5.3601,5.2699,5.2924,1722000.0
1983-07-28,5.2586,5.2698,5.0554,5.0667,1261200.0
1983-07-29,5.0216,5.0216,4.8072,4.8523,2518000.0
1983-08-01,4.8523,5.0103,4.841,4.9765,1566800.0
1983-08-02,5.0216,5.1119,4.999,5.0103,1228000.0
1983-08-03,5.0103,5.1006,4.9765,5.1006,2460000.0
1983-08-04,5.1232,5.1344,4.999,5.078,1682800.0
1983-08-05,5.078,5.2473,5.0667,5.2247,2485600.0
1983-08-08,5.236,5.2698,5.1909,5.236,3814000.0
1983-08-09,5.2247,5.2924,5.0893,5.2924,2644400.0
1983-08-10,5.2811,5.4391,5.2698,5.4053,4175200.0
1983-08-11,5.394,5.4278,5.3488,5.4165,2446400.0
1983-08-12,5.4166,5.552,5.4166,5.552,2718000.0
1983-08-15,5.6084,5.6197,5.5407,5.552,2314400.0
1983-08-16,5.5294,5.5745,5.4617,5.4955,1592800.0
1983-08-17,5.4843,5.6535,5.473,5.5858,2786000.0
1983-08-18,5.5971,5.6084,5.4617,5.4843,2244800.0
1983-08-19,5.4391,5.5745,5.4278,5.5181,2381200.0
1983-08-22,5.5858,5.5858,5.5294,5.552,1209600.0
1983-08-23,5.5407,5.552,5.4165,5.4165,1830800.0
1983-08-24,5.4165,5.4165,5.2924,5.315,1707600.0
1983-08-25,5.3376,5.3601,5.2473,5.3263,2090800.0
1983-08-26,5.236,5.315,5.2247,5.3037,1856800.0
1983-08-29,5.2134,5.3601,5.2134,5.3601,1950800.0
1983-08-30,5.3263,5.3488,5.2473,5.2586,1128400.0
1983-08-31,5.1683,5.2473,5.1457,5.1796,2105200.0
1983-09-01,5.1683,5.2699,5.1457,5.2247,1304400.0
1983-09-02,5.2473,5.4391,5.2473,5.4391,1410800.0
1983-09-06,5.4967,5.5194,5.3607,5.372,1594400.0
1983-09-07,5.338,5.3607,5.27,5.27,1322400.0
1983-09-08,5.2247,5.2814,5.1907,5.2474,1667600.0
1983-09-09,5.202,5.236,5.1794,5.2134,1020800.0
1983-09-12,5.2587,5.3154,5.0774,5.0887,2078400.0
1983-09-13,5.066,5.066,4.998,5.032,1996400.0
1983-09-14,5.032,5.066,5.0094,5.032,1149600.0
1983-09-15,5.0434,5.066,5.0094,5.0207,978000.0
1983-09-16,5.0547,5.1114,5.032,5.066,1228400.0
1983-09-19,5.0887,5.1907,5.0887,5.1567,1441600.0
1983-09-20,5.2247,5.2474,5.1794,5.202,1315600.0
1983-09-21,5.168,5.1907,5.0434,5.0547,1619200.0
1983-09-22,5.032,5.1794,5.032,5.1454,1512400.0
1983-09-23,5.168,5.2474,5.0774,5.134,1640000.0
1983-09-26,5.1454,5.1454,5.0207,5.1114,1278000.0
1983-09-27,5.0887,5.1,4.9414,4.9754,2757200.0
1983-09-28,4.964,5.0207,4.9527,5.0094,1180400.0
1983-09-29,5.032,5.1567,5.032,5.0774,2837200.0
1983-09-30,5.0547,5.0547,4.93,4.9527,1207600.0
1983-10-03,4.9187,4.964,4.7374,4.8054,1799600.0
1983-10-04,4.8054,4.8394,4.6694,4.692,2922000.0
1983-10-05,4.6807,4.7147,4.5787,4.7034,1753200.0
1983-10-06,4.7827,4.8734,4.7487,4.8734,1688000.0
1983-10-07,4.862,4.9527,4.7147,4.9074,1214800.0
1983-10-10,4.8847,5.1227,4.8507,5.1227,1437200.0
1983-10-11,5.0434,5.0774,4.93,4.93,1708000.0
1983-10-12,4.93,5.0547,4.9074,4.964,1111600.0
1983-10-13,4.9414,4.9754,4.8734,4.896,915200.0
1983-10-14,4.9074,4.9074,4.828,4.8734,676800.0
1983-10-17,4.9414,5.066,4.896,4.998,912000.0
1983-10-18,4.9754,5.0094,4.828,4.8394,1048800.0
1983-10-19,4.8734,4.9187,4.828,4.9187,954400.0
1983-10-20,4.896,4.896,4.8394,4.8394,859200.0
1983-10-21,4.8507,4.8734,4.7147,4.7713,1204800.0
1983-10-24,4.6694,4.8734,4.6694,4.862,1778400.0
1983-10-25,4.896,4.93,4.862,4.9074,1186000.0
1983-10-26,4.8734,4.9527,4.8507,4.8847,926400.0
1983-10-27,4.8054,4.828,4.7713,4.7713,826000.0
1983-10-28,4.7713,4.8054,4.726,4.7713,818400.0
1983-10-31,4.7714,4.7827,4.658,4.7374,1476800.0
1983-11-01,4.7374,4.7487,4.6807,4.7374,724000.0
1983-11-02,4.7374,4.8847,4.7374,4.828,1190000.0
1983-11-03,4.8054,5.0887,4.7147,4.7147,1861600.0
1983-11-04,4.6807,4.7034,4.658,4.6807,1512400.0
1983-11-07,4.6694,4.6807,4.556,4.5674,1036000.0
1983-11-08,4.5447,4.5787,4.5107,4.5107,1286800.0
1983-11-09,4.4994,4.6807,4.4994,4.6807,1494400.0
1983-11-10,4.6807,4.7147,4.6694,4.692,1054000.0
1983-11-11,4.692,4.692,4.556,4.6014,916400.0
1983-11-14,4.6127,4.6807,4.5674,4.5787,1440800.0
1983-11-15,4.6014,4.6014,4.5107,4.5334,833600.0
1983-11-16,4.556,4.6127,4.5447,4.59,2006800.0
1983-11-17,4.5674,4.6354,4.5674,4.5787,981200.0
1983-11-18,4.5674,4.5787,4.352,4.3634,2831600.0
1983-11-21,4.3633,4.3747,4.2273,4.2613,2488000.0
1983-11-22,4.2614,4.2727,4.1933,4.1933,4406400.0
1983-11-23,4.2614,4.3634,4.2614,4.3634,2228000.0
1983-11-25,4.4313,4.4313,4.3633,4.386,863600.0
1983-11-28,4.386,4.4654,4.3747,4.4314,1324400.0
1983-11-29,4.4314,4.4767,4.4087,4.4654,2080000.0
1983-11-30,4.4654,4.4654,4.3294,4.3407,1661200.0
1983-12-01,4.3067,4.3407,4.2613,4.284,1378000.0
1983-12-02,4.284,4.318,4.2613,4.284,1340800.0
1983-12-05,4.2727,4.4087,4.25,4.3634,1406800.0
1983-12-06,4.318,4.42,4.3067,4.3747,1107200.0
1983-12-07,4.3634,4.454,4.3067,4.3294,1407200.0
1983-12-08,4.3067,4.4087,4.3067,4.3294,1639600.0
1983-12-09,4.3294,4.3294,4.1934,4.2954,2036800.0
1983-12-12,4.3067,4.386,4.3067,4.3634,1583600.0
1983-12-13,4.3073,4.3871,4.2845,4.3529,1804800.0
1983-12-14,4.3415,4.3871,4.3301,4.3301,1090400.0
1983-12-15,4.3301,4.3301,4.2389,4.2731,1370400.0
1983-12-16,4.2845,4.3073,4.2503,4.2503,1660800.0
1983-12-19,4.2503,4.2731,4.1478,4.1478,1633200.0
1983-12-20,4.1478,4.1478,4.068,4.1364,1894000.0
1983-12-21,4.1592,4.3187,4.1592,4.2959,2588800.0
1983-12-22,4.2959,4.3984,4.2959,4.3871,1976400.0
1983-12-23,4.3643,4.3984,4.3415,4.3643,565200.0
1983-12-27,4.3643,4.5694,4.3643,4.558,1515600.0
1983-12-28,4.5694,4.7289,4.5238,4.6719,2166800.0
1983-12-29,4.6605,4.8201,4.6263,4.6263,2466400.0
1983-12-30,4.6036,4.6263,4.558,4.558,1238800.0
1984-01-03,4.558,4.5694,4.4782,4.4782,1049600.0
