date,open,high,low,close,volume
1982-08-12,0.1708,0.1708,0.1695,0.1695,6195200.0
1982-08-13,0.1668,0.1668,0.1655,0.1655,3520000.0
1982-08-16,0.1655,0.1668,0.1655,0.1655,3724800.0
1982-08-17,0.1754,0.176,0.1754,0.1754,9395200.0
1982-08-18,0.1832,0.1839,0.1832,0.1832,17510400.0
1982-08-19,0.1897,0.1904,0.1897,0.1897,17395200.0
1982-08-20,0.2002,0.2009,0.2002,0.2002,18048000.0
1982-08-23,0.2002,0.2002,0.1996,0.1996,7552000.0
1982-08-24,0.2015,0.2028,0.2015,0.2015,13068800.0
1982-08-25,0.2054,0.2061,0.2054,0.2054,5734400.0
1982-08-26,0.2087,0.2094,0.2087,0.2087,15065600.0
1982-08-27,0.2094,0.21,0.2094,0.2094,4339200.0
1982-08-30,0.2094,0.2094,0.2081,0.2081,6182400.0
1982-08-31,0.21,0.2113,0.21,0.21,6950400.0
1982-09-01,0.21,0.2107,0.2094,0.2094,18764800.0
1982-09-02,0.2094,0.2107,0.2094,0.2094,11686400.0
1982-09-03,0.212,0.2126,0.212,0.212,8998400.0
1982-09-07,0.2146,0.2153,0.2146,0.2146,2406400.0
1982-09-08,0.2179,0.2185,0.2179,0.2179,12198400.0
1982-09-09,0.2244,0.2257,0.2244,0.2244,15116800.0
1982-09-10,0.2244,0.2251,0.2238,0.2238,1139200.0
1982-09-13,0.231,0.2323,0.231,0.231,3840000.0
1982-09-14,0.2355,0.2369,0.2355,0.2355,16268800.0
1982-09-15,0.2329,0.2329,0.2323,0.2323,8640000.0
1982-09-16,0.2264,0.2264,0.2251,0.2251,9433600.0
1982-09-17,0.2251,0.2251,0.2244,0.2244,3865600.0
1982-09-20,0.2244,0.2251,0.2238,0.2238,4992000.0
1982-09-21,0.2401,0.2408,0.2401,0.2401,9804800.0
1982-09-22,0.2421,0.2434,0.2421,0.2421,9446400.0
1982-09-23,0.2369,0.2369,0.2355,0.2355,9113600.0
1982-09-24,0.2375,0.2382,0.2375,0.2375,3251200.0
1982-09-27,0.2421,0.2434,0.2421,0.2421,2854400.0
1982-09-28,0.2467,0.248,0.2467,0.2467,6835200.0
1982-09-29,0.2434,0.2434,0.2421,0.2421,3315200.0
1982-09-30,0.2434,0.2447,0.2434,0.2434,2304000.0
1982-10-01,0.2434,0.2434,0.2427,0.2427,4377600.0
1982-10-04,0.2414,0.2414,0.2316,0.2316,6771200.0
1982-10-05,0.2316,0.2362,0.2231,0.2251,11225600.0
1982-10-06,0.2251,0.2264,0.2244,0.2264,22668800.0
1982-10-07,0.2264,0.2434,0.2264,0.2408,27852800.0
1982-10-08,0.2408,0.2526,0.2401,0.2526,13785600.0
1982-10-11,0.2526,0.2558,0.2513,0.2532,6144000.0
1982-10-12,0.2519,0.2519,0.2447,0.2506,5555200.0
1982-10-13,0.2506,0.2565,0.2506,0.2545,4032000.0
1982-10-14,0.2545,0.2584,0.2486,0.2493,91430400.0
1982-10-15,0.2493,0.2506,0.2454,0.246,21363200.0
1982-10-18,0.246,0.2532,0.246,0.2513,12377600.0
1982-10-19,0.2513,0.2558,0.2355,0.2408,57676800.0
1982-10-20,0.2401,0.2401,0.2323,0.2382,22144000.0
1982-10-21,0.2382,0.2441,0.2382,0.2434,21875200.0
1982-10-22,0.2434,0.246,0.2421,0.2441,14988800.0
1982-10-25,0.2441,0.2454,0.2434,0.2434,8883200.0
1982-10-26,0.2434,0.2473,0.2427,0.2473,9011200.0
1982-10-27,0.2486,0.2513,0.2486,0.2493,11699200.0
1982-10-28,0.2493,0.2506,0.2486,0.2493,3340800.0
1982-10-29,0.248,0.248,0.246,0.246,6156800.0
1982-11-01,0.246,0.2473,0.2441,0.246,15590400.0
1982-11-02,0.2473,0.2545,0.2473,0.2526,8512000.0
1982-11-03,0.2526,0.2617,0.2526,0.2617,13568000.0
1982-11-04,0.2617,0.2689,0.2617,0.263,16563200.0
1982-11-05,0.263,0.2676,0.2604,0.2643,22272000.0
1982-11-08,0.2656,0.267,0.2656,0.2663,6156800.0
1982-11-09,0.2663,0.2683,0.2663,0.2683,5478400.0
1982-11-10,0.2683,0.284,0.2676,0.282,12800000.0
1982-11-11,0.282,0.282,0.2598,0.2689,18867200.0
1982-11-12,0.2689,0.2761,0.2532,0.2539,20595200.0
1982-11-15,0.2532,0.2532,0.2421,0.2434,20006400.0
1982-11-16,0.2414,0.2414,0.2316,0.2349,32921600.0
1982-11-17,0.2349,0.2401,0.2349,0.2395,16268800.0
1982-11-18,0.2395,0.2421,0.2388,0.2408,23424000.0
1982-11-19,0.2421,0.2447,0.2421,0.2447,3916800.0
1982-11-22,0.2447,0.2447,0.2434,0.2441,6950400.0
1982-11-23,0.2441,0.2454,0.2421,0.2454,9523200.0
1982-11-24,0.2454,0.2486,0.2447,0.2486,6246400.0
1982-11-26,0.2486,0.2578,0.2486,0.2558,5222400.0
1982-11-29,0.2565,0.2591,0.2565,0.2591,11904000.0
1982-11-30,0.2591,0.2728,0.2578,0.2728,7232000.0
1982-12-01,0.2728,0.28,0.2722,0.2787,21273600.0
1982-12-02,0.2787,0.2846,0.2774,0.2787,12147200.0
1982-12-03,0.2787,0.2813,0.2768,0.2794,3776000.0
1982-12-06,0.2794,0.2853,0.2794,0.2853,3264000.0
1982-12-07,0.2853,0.2931,0.2853,0.2892,8998400.0
1982-12-08,0.2892,0.2899,0.2885,0.2899,8089600.0
1982-12-09,0.2892,0.2892,0.2748,0.2813,18048000.0
1982-12-10,0.28,0.28,0.2768,0.28,9203200.0
1982-12-13,0.28,0.28,0.2735,0.2748,5926400.0
1982-12-14,0.2748,0.28,0.2709,0.2709,6796800.0
1982-12-15,0.2709,0.2715,0.2539,0.2565,9868800.0
1982-12-16,0.2565,0.2565,0.2486,0.2519,13337600.0
1982-12-17,0.2519,0.2584,0.2513,0.2578,16934400.0
1982-12-20,0.2578,0.2604,0.2539,0.2539,4019200.0
1982-12-21,0.2539,0.2545,0.2493,0.2532,5683200.0
1982-12-22,0.2539,0.2565,0.2539,0.2545,7641600.0
1982-12-23,0.2545,0.2676,0.2545,0.2611,8691200.0
1982-12-27,0.2611,0.2617,0.2565,0.2571,2291200.0
1982-12-28,0.2571,0.2571,0.2499,0.2506,8652800.0
1982-12-29,0.2506,0.2506,0.248,0.2486,6592000.0
1982-12-30,0.2486,0.2499,0.2467,0.2467,9318400.0
1982-12-31,0.2467,0.2473,0.2355,0.2362,5017600.0
1983-01-03,0.2362,0.2382,0.2303,0.2303,14604800.0
1983-01-04,0.2303,0.2303,0.2212,0.2283,17420800.0
1983-01-05,0.2283,0.2297,0.2218,0.2251,17100800.0
1983-01-06,0.229,0.2447,0.229,0.2421,21107200.0
1983-01-07,0.2421,0.2434,0.2146,0.2225,43430400.0
1983-01-10,0.2225,0.2238,0.2068,0.2068,27820800.0
1983-01-11,0.2068,0.2094,0.1989,0.2028,2918400.0
1983-01-12,0.2028,0.2198,0.1989,0.2185,34720000.0
1983-01-13,0.2185,0.2277,0.2107,0.2251,13651200.0
1983-01-14,0.2251,0.2355,0.2251,0.2303,20160000.0
1983-01-17,0.2303,0.2303,0.2159,0.2185,14835200.0
1983-01-18,0.2185,0.2185,0.2133,0.2146,21606400.0
1983-01-19,0.2146,0.2172,0.2133,0.2172,10726400.0
1983-01-20,0.2185,0.229,0.2185,0.2264,6080000.0
1983-01-21,0.2264,0.229,0.2198,0.2238,3948800.0
1983-01-24,0.2225,0.2225,0.2146,0.2172,4224000.0
1983-01-25,0.2172,0.2212,0.2159,0.2172,3904000.0
1983-01-26,0.2172,0.2185,0.2133,0.2146,3059200.0
1983-01-27,0.2146,0.2185,0.2081,0.2094,5792000.0
1983-01-28,0.2094,0.2133,0.2041,0.2094,15443200.0
1983-01-31,0.2094,0.2146,0.2041,0.2094,6444800.0
1983-02-01,0.2094,0.2146,0.2054,0.2081,16646400.0
1983-02-02,0.2081,0.2081,0.2015,0.2028,14899200.0
1983-02-03,0.2028,0.2054,0.1963,0.2041,15571200.0
1983-02-04,0.2041,0.2133,0.2015,0.2107,9580800.0
1983-02-07,0.2107,0.212,0.2054,0.2094,6732800.0
1983-02-08,0.2094,0.2094,0.2041,0.2054,11539200.0
1983-02-09,0.2054,0.2107,0.2028,0.2107,7788800.0
1983-02-10,0.2107,0.212,0.2081,0.212,7174400.0
1983-02-11,0.212,0.2251,0.2081,0.2251,14502400.0
1983-02-14,0.2251,0.2382,0.2225,0.2382,19059200.0
1983-02-15,0.2382,0.2447,0.2382,0.2408,14534400.0
1983-02-16,0.2408,0.246,0.2355,0.2369,14342400.0
1983-02-17,0.2369,0.2421,0.229,0.2421,6790400.0
1983-02-18,0.2421,0.246,0.2395,0.2421,5273600.0
1983-02-22,0.2421,0.2486,0.2369,0.2369,3571200.0
1983-02-23,0.2369,0.2421,0.2369,0.2395,6694400.0
1983-02-24,0.2395,0.2408,0.1976,0.2002,34732800.0
1983-02-25,0.2002,0.2002,0.1649,0.178,84236800.0
1983-02-28,0.1806,0.1911,0.1806,0.1871,24889600.0
1983-03-01,0.1871,0.1884,0.1832,0.1845,23270400.0
1983-03-02,0.1845,0.1858,0.1767,0.1793,41459200.0
1983-03-03,0.1793,0.1793,0.1714,0.174,24748800.0
1983-03-04,0.174,0.174,0.1675,0.1701,12710400.0
1983-03-07,0.1701,0.1701,0.1636,0.1675,14912000.0
1983-03-08,0.1675,0.1714,0.1583,0.1636,136518400.0
1983-03-09,0.1636,0.1727,0.1636,0.1675,30176000.0
1983-03-10,0.1675,0.1754,0.1662,0.1714,36064000.0
1983-03-11,0.1714,0.1714,0.1688,0.1701,17331200.0
1983-03-14,0.1701,0.1714,0.1675,0.1688,11609600.0
1983-03-15,0.1688,0.1688,0.1662,0.1688,17952000.0
1983-03-16,0.1688,0.1714,0.1662,0.1688,12864000.0
1983-03-17,0.1688,0.1688,0.1662,0.1675,13145600.0
1983-03-18,0.1675,0.1675,0.1636,0.1636,11404800.0
1983-03-21,0.1636,0.1662,0.1583,0.1662,5964800.0
1983-03-22,0.1662,0.1675,0.1649,0.1675,20006400.0
1983-03-23,0.1675,0.1701,0.1675,0.1701,12896000.0
1983-03-24,0.1701,0.1701,0.1636,0.1662,14739200.0
1983-03-25,0.1662,0.1714,0.1649,0.1688,14348800.0
1983-03-28,0.1688,0.1688,0.1662,0.1675,8678400.0
1983-03-29,0.1675,0.1688,0.1675,0.1688,5651200.0
1983-03-30,0.1688,0.1727,0.1675,0.1701,19116800.0
1983-03-31,0.1714,0.1793,0.1714,0.1754,9990400.0
1983-04-04,0.1754,0.1767,0.1727,0.1754,4006400.0
1983-04-05,0.1754,0.1754,0.1727,0.1754,4729600.0
1983-04-06,0.1754,0.1793,0.1714,0.1727,7142400.0
1983-04-07,0.1727,0.1754,0.1714,0.174,6873600.0
1983-04-08,0.174,0.174,0.1688,0.1714,10841600.0
1983-04-11,0.1714,0.174,0.1688,0.1701,5708800.0
1983-04-12,0.1701,0.1754,0.1688,0.1701,13017600.0
1983-04-13,0.1701,0.1767,0.1688,0.1701,13395200.0
1983-04-14,0.1701,0.1754,0.1675,0.1701,6035200.0
1983-04-15,0.1701,0.1767,0.1675,0.1767,33395200.0
1983-04-18,0.1767,0.1767,0.1688,0.1767,25497600.0
1983-04-19,0.1767,0.1767,0.174,0.1754,10054400.0
1983-04-20,0.1754,0.178,0.174,0.1767,16787200.0
1983-04-21,0.1767,0.178,0.1754,0.178,23481600.0
1983-04-22,0.178,0.1871,0.1767,0.1871,49184000.0
1983-04-25,0.1871,0.1989,0.1871,0.1937,41824000.0
1983-04-26,0.1937,0.2133,0.1937,0.2133,42860800.0
1983-04-27,0.2133,0.2238,0.2041,0.2094,34457600.0
1983-04-28,0.2094,0.2133,0.2015,0.2028,22726400.0
1983-04-29,0.2028,0.2081,0.2015,0.2081,18041600.0
1983-05-02,0.2081,0.2107,0.2054,0.2094,8793600.0
1983-05-03,0.2094,0.2094,0.2015,0.2041,8313600.0
1983-05-04,0.2041,0.2054,0.2028,0.2054,18944000.0
1983-05-05,0.2054,0.2068,0.2041,0.2054,4678400.0
1983-05-06,0.2054,0.2094,0.1989,0.2041,11232000.0
1983-05-09,0.2041,0.2054,0.2002,0.2054,8908800.0
1983-05-10,0.2054,0.2081,0.2015,0.2028,7385600.0
1983-05-11,0.2028,0.2068,0.1937,0.1963,6867200.0
1983-05-12,0.1963,0.2041,0.195,0.1989,7622400.0
1983-05-13,0.1989,0.2028,0.1976,0.2002,4672000.0
1983-05-16,0.2002,0.2015,0.1884,0.1911,11750400.0
1983-05-17,0.1911,0.1963,0.1884,0.1963,7801600.0
1983-05-18,0.1963,0.2041,0.1937,0.2028,20236800.0
1983-05-19,0.2028,0.2094,0.2028,0.2068,13145600.0
1983-05-20,0.2068,0.2068,0.2041,0.2054,6009600.0
1983-05-23,0.2054,0.2068,0.2015,0.2054,3276800.0
1983-05-24,0.2054,0.2107,0.2028,0.2107,8819200.0
1983-05-25,0.2107,0.2146,0.2028,0.2068,5190400.0
1983-05-26,0.2068,0.2068,0.2015,0.2068,15750400.0
1983-05-27,0.2068,0.2068,0.2015,0.2054,5593600.0
1983-05-31,0.2054,0.2054,0.2028,0.2054,4032000.0
1983-06-01,0.2054,0.2068,0.2015,0.2068,5312000.0
1983-06-02,0.2068,0.2081,0.2054,0.2068,8512000.0
1983-06-03,0.2068,0.2081,0.2041,0.2068,7379200.0
1983-06-06,0.2068,0.2081,0.2041,0.2041,18265600.0
1983-06-07,0.2041,0.2054,0.1989,0.2002,6988800.0
1983-06-08,0.2002,0.2028,0.195,0.1963,9395200.0
1983-06-09,0.1963,0.1976,0.1937,0.1937,5113600.0
1983-06-10,0.195,0.1976,0.195,0.1963,8153600.0
1983-06-13,0.1963,0.1963,0.1937,0.195,2944000.0
1983-06-14,0.195,0.1963,0.1911,0.1937,5190400.0
1983-06-15,0.1937,0.1976,0.1858,0.1897,6496000.0
1983-06-16,0.1897,0.1989,0.1871,0.1871,12467200.0
1983-06-17,0.1871,0.1897,0.1858,0.1871,5798400.0
1983-06-20,0.1871,0.1884,0.1832,0.1845,8096000.0
1983-06-21,0.1845,0.1845,0.1819,0.1845,4998400.0
1983-06-22,0.1845,0.1845,0.1819,0.1819,8998400.0
1983-06-23,0.1819,0.1832,0.1793,0.1806,9062400.0
1983-06-24,0.1806,0.1832,0.1793,0.1819,6355200.0
1983-06-27,0.1819,0.1832,0.1806,0.1819,7385600.0
1983-06-28,0.1819,0.1845,0.1806,0.1806,13011200.0
1983-06-29,0.1806,0.1819,0.1767,0.1793,15539200.0
1983-06-30,0.1793,0.1806,0.178,0.1793,2278400.0
1983-07-01,0.1793,0.1832,0.178,0.1832,7328000.0
1983-07-05,0.1832,0.1832,0.1806,0.1832,2470400.0
1983-07-06,0.1832,0.1871,0.178,0.1806,14848000.0
1983-07-07,0.1806,0.1806,0.1767,0.178,3411200.0
1983-07-08,0.178,0.178,0.1701,0.1727,12716800.0
1983-07-11,0.1727,0.1754,0.1727,0.1754,8768000.0
1983-07-12,0.1754,0.1754,0.1727,0.174,6310400.0
1983-07-13,0.174,0.174,0.1688,0.1701,5843200.0
1983-07-14,0.1701,0.1714,0.1688,0.1714,13612800.0
1983-07-15,0.1714,0.1714,0.1688,0.1701,9600000.0
1983-07-18,0.1701,0.1714,0.1623,0.1675,5312000.0
1983-07-19,0.1675,0.1714,0.1662,0.1701,17408000.0
1983-07-20,0.1701,0.1858,0.1688,0.1832,9907200.0
1983-07-21,0.1832,0.195,0.1793,0.1924,10553600.0
1983-07-22,0.1937,0.2094,0.1937,0.1976,17849600.0
1983-07-25,0.1976,0.2002,0.1924,0.1963,5728000.0
1983-07-26,0.1963,0.1976,0.1937,0.1963,8243200.0
1983-07-27,0.1963,0.1963,0.1806,0.1832,6374400.0
1983-07-28,0.1832,0.1858,0.174,0.174,7123200.0
1983-07-29,0.174,0.178,0.1714,0.1754,6585600.0
1983-08-01,0.1754,0.1754,0.1727,0.174,4768000.0
1983-08-02,0.174,0.1767,0.1714,0.1754,3782400.0
1983-08-03,0.1754,0.1806,0.1754,0.1793,6124800.0
1983-08-04,0.1793,0.1845,0.1767,0.178,4889600.0
1983-08-05,0.178,0.1793,0.1767,0.178,2508800.0
1983-08-08,0.178,0.178,0.1754,0.178,2675200.0
1983-08-09,0.178,0.178,0.1754,0.1767,3091200.0
1983-08-10,0.1767,0.1767,0.1701,0.1754,3398400.0
1983-08-11,0.1754,0.1767,0.174,0.174,3609600.0
1983-08-12,0.174,0.1767,0.174,0.1767,5600000.0
1983-08-15,0.1767,0.195,0.1767,0.1871,15808000.0
1983-08-16,0.1871,0.1884,0.1832,0.1858,3808000.0
1983-08-17,0.1858,0.1858,0.1832,0.1845,5376000.0
1983-08-18,0.1845,0.1845,0.178,0.1806,7942400.0
1983-08-19,0.1793,0.1793,0.1767,0.178,2764800.0
1983-08-22,0.178,0.1806,0.178,0.1806,8249600.0
1983-08-23,0.1806,0.1819,0.178,0.178,4697600.0
1983-08-24,0.178,0.1832,0.1727,0.1754,2771200.0
1983-08-25,0.1754,0.178,0.174,0.1767,6316800.0
1983-08-26,0.1767,0.1767,0.174,0.174,5670400.0
1983-08-29,0.174,0.1767,0.1714,0.174,4428800.0
1983-08-30,0.174,0.174,0.1714,0.1727,5235200.0
1983-08-31,0.1727,0.178,0.1714,0.178,6508800.0
1983-09-01,0.178,0.1819,0.1754,0.178,6112000.0
1983-09-02,0.178,0.1832,0.1754,0.1806,3500800.0
1983-09-06,0.1819,0.1858,0.1819,0.1819,4115200.0
1983-09-07,0.1819,0.1832,0.1806,0.1819,9376000.0
1983-09-08,0.1819,0.1845,0.1806,0.1819,3443200.0
1983-09-09,0.1819,0.1845,0.1806,0.1806,5830400.0
1983-09-12,0.1806,0.1832,0.1727,0.1727,14886400.0
1983-09-13,0.1727,0.174,0.1675,0.1688,4140800.0
1983-09-14,0.1688,0.1701,0.1649,0.1675,15795200.0
1983-09-15,0.1675,0.1688,0.1649,0.1688,4806400.0
1983-09-16,0.1688,0.1714,0.1662,0.1701,11142400.0
1983-09-19,0.1701,0.1832,0.1688,0.1819,13216000.0
1983-09-20,0.1819,0.1884,0.1806,0.1845,18220800.0
1983-09-21,0.1845,0.1871,0.1806,0.1845,21664000.0
1983-09-22,0.1845,0.1897,0.1845,0.1884,12716800.0
1983-09-23,0.1884,0.1897,0.1858,0.1871,13145600.0
1983-09-26,0.1871,0.1897,0.1832,0.1832,4595200.0
1983-09-27,0.1832,0.1845,0.1767,0.1793,10387200.0
1983-09-28,0.1793,0.1832,0.178,0.1793,9721600.0
1983-09-29,0.178,0.178,0.174,0.1754,4697600.0
1983-09-30,0.1754,0.178,0.174,0.1767,2208000.0
1983-10-03,0.1767,0.1767,0.174,0.1754,14457600.0
1983-10-04,0.1754,0.1858,0.174,0.1832,13152000.0
1983-10-05,0.1832,0.1884,0.1832,0.1884,31827200.0
1983-10-06,0.1884,0.1911,0.1858,0.1884,5401600.0
1983-10-07,0.1884,0.1897,0.1845,0.1884,10272000.0
1983-10-10,0.1884,0.1897,0.1884,0.1897,2880000.0
1983-10-11,0.1897,0.1937,0.1884,0.1884,12064000.0
1983-10-12,0.1884,0.1963,0.1871,0.1924,16908800.0
1983-10-13,0.1924,0.1937,0.1911,0.1937,13196800.0
1983-10-14,0.1937,0.1937,0.1924,0.1924,2950400.0
1983-10-17,0.1924,0.1937,0.1884,0.1924,1664000.0
1983-10-18,0.1924,0.1937,0.1897,0.1937,18771200.0
1983-10-19,0.1937,0.1963,0.1871,0.1884,5100800.0
1983-10-20,0.1884,0.1897,0.1871,0.1897,2880000.0
1983-10-21,0.1897,0.1911,0.1884,0.1884,3884800.0
1983-10-24,0.1884,0.1897,0.1884,0.1884,2169600.0
1983-10-25,0.1884,0.1911,0.1884,0.1911,2886400.0
1983-10-26,0.1911,0.1924,0.1897,0.1924,10732800.0
1983-10-27,0.1924,0.1924,0.1911,0.1911,1900800.0
1983-10-28,0.1911,0.1937,0.1911,0.1911,2220800.0
1983-10-31,0.1911,0.1924,0.1911,0.1911,6329600.0
1983-11-01,0.1911,0.195,0.1858,0.1924,4883200.0
1983-11-02,0.1924,0.1924,0.1897,0.1911,2425600.0
1983-11-03,0.1911,0.1924,0.1911,0.1911,4953600.0
1983-11-04,0.1911,0.1924,0.1911,0.1911,5561600.0
1983-11-07,0.1911,0.1924,0.1911,0.1924,3385600.0
1983-11-08,0.1924,0.1924,0.1871,0.1871,4736000.0
1983-11-09,0.1871,0.1884,0.1858,0.1858,1964800.0
1983-11-10,0.1858,0.1871,0.1858,0.1858,1369600.0
1983-11-11,0.1858,0.1871,0.1858,0.1858,1196800.0
1983-11-14,0.1858,0.1884,0.1845,0.1884,4134400.0
1983-11-15,0.1884,0.1884,0.1871,0.1871,3334400.0
1983-11-16,0.1871,0.1911,0.1871,0.1911,3417600.0
1983-11-17,0.1911,0.1911,0.1727,0.1754,34329600.0
1983-11-18,0.1754,0.1767,0.1701,0.174,21312000.0
1983-11-21,0.174,0.1754,0.1714,0.1727,6470400.0
1983-11-22,0.1727,0.174,0.1701,0.1701,10246400.0
1983-11-23,0.1701,0.1714,0.1649,0.1662,11084800.0
1983-11-25,0.1662,0.1675,0.1583,0.161,9088000.0
1983-11-28,0.161,0.161,0.1544,0.1557,14182400.0
1983-11-29,0.1557,0.161,0.1544,0.1583,8403200.0
1983-11-30,0.1583,0.161,0.1583,0.1596,6937600.0
1983-12-01,0.1596,0.1714,0.1596,0.161,5753600.0
1983-12-02,0.161,0.161,0.1583,0.1596,2265600.0
1983-12-05,0.1596,0.161,0.1544,0.1557,8659200.0
1983-12-06,0.1557,0.1583,0.1557,0.1557,10246400.0
1983-12-07,0.1557,0.1557,0.1544,0.1544,2867200.0
1983-12-08,0.1544,0.1557,0.1531,0.1544,6304000.0
1983-12-09,0.1544,0.1544,0.1531,0.1544,4275200.0
1983-12-12,0.1544,0.1544,0.1505,0.1531,12000000.0
1983-12-13,0.1531,0.1596,0.1518,0.1596,8115200.0
1983-12-14,0.1596,0.1596,0.1557,0.157,5766400.0
1983-12-15,0.157,0.1596,0.1544,0.1583,8192000.0
1983-12-16,0.1583,0.1596,0.1544,0.1544,2969600.0
1983-12-19,0.1544,0.157,0.1544,0.1544,3206400.0
1983-12-20,0.1544,0.157,0.1505,0.1531,7411200.0
1983-12-21,0.1531,0.1557,0.1518,0.1557,23756800.0
1983-12-22,0.1557,0.1557,0.1544,0.1544,3296000.0
1983-12-23,0.1544,0.157,0.1544,0.157,2988800.0
1983-12-27,0.157,0.157,0.1557,0.157,5011200.0
1983-12-28,0.157,0.157,0.1544,0.1557,5395200.0
1983-12-29,0.1557,0.1557,0.1544,0.1544,3539200.0
1983-12-30,0.1544,0.1583,0.1518,0.1518,7065600.0
1984-01-03,0.1518,0.157,0.1505,0.1557,9331200.0
1984-01-04,0.1557,0.1636,0.1557,0.161,7699200.0
1984-01-05,0.161,0.1688,0.161,0.1662,12524800.0
1984-01-06,0.1662,0.1714,0.1662,0.1714,9094400.0
1984-01-09,0.1714,0.1714,0.1701,0.1701,4012800.0
1984-01-10,0.1701,0.1714,0.1596,0.161,11782400.0
1984-01-11,0.161,0.1636,0.1557,0.1557,8281600.0
1984-01-12,0.1557,0.157,0.1505,0.1518,10342400.0
1984-01-13,0.1518,0.1544,0.1505,0.1531,4102400.0
1984-01-16,0.1531,0.157,0.1531,0.157,3961600.0
1984-01-17,0.157,0.1636,0.1544,0.157,7833600.0
1984-01-18,0.157,0.1583,0.157,0.157,2540800.0
1984-01-19,0.157,0.1583,0.1557,0.157,2380800.0
1984-01-20,0.157,0.157,0.1531,0.1544,3737600.0
1984-01-23,0.1544,0.1557,0.1479,0.1544,1702400.0
1984-01-24,0.1544,0.1544,0.1518,0.1531,5344000.0
1984-01-25,0.1531,0.1544,0.1518,0.1518,800000.0
1984-01-26,0.1518,0.1544,0.1492,0.1531,5766400.0
1984-01-27,0.1531,0.1531,0.1518,0.1531,3308800.0
1984-01-30,0.1531,0.1531,0.1492,0.1492,3584000.0
1984-01-31,0.1492,0.1518,0.1466,0.1479,23078400.0
1984-02-01,0.1479,0.1479,0.1426,0.1439,4019200.0
1984-02-02,0.1439,0.1439,0.14,0.14,6848000.0
1984-02-03,0.14,0.1439,0.14,0.14,10054400.0
1984-02-06,0.14,0.1453,0.1348,0.1361,3782400.0
1984-02-07,0.1361,0.1361,0.1322,0.1322,5344000.0
1984-02-08,0.1322,0.1335,0.1217,0.1243,53632000.0
1984-02-09,0.1243,0.1269,0.1217,0.1256,21369600.0
1984-02-10,0.1256,0.1256,0.123,0.1256,4428800.0
1984-02-13,0.1256,0.1256,0.123,0.123,1888000.0
1984-02-14,0.123,0.1361,0.1217,0.1361,17868800.0
1984-02-15,0.1361,0.14,0.1361,0.1387,3468800.0
1984-02-16,0.1387,0.1387,0.1309,0.1335,4761600.0
1984-02-17,0.1335,0.1335,0.1322,0.1335,5312000.0
1984-02-21,0.1335,0.1335,0.1282,0.1296,3238400.0
1984-02-22,0.1296,0.1335,0.1282,0.1282,9363200.0
1984-02-23,0.1282,0.1282,0.1217,0.1256,3481600.0
1984-02-24,0.1256,0.1269,0.123,0.123,8851200.0
1984-02-27,0.123,0.1256,0.123,0.1256,6848000.0
1984-02-28,0.1256,0.1256,0.1178,0.1204,6668800.0
1984-02-29,0.1204,0.123,0.1178,0.1204,18752000.0
1984-03-01,0.1204,0.1217,0.1204,0.1217,3936000.0
1984-03-02,0.1217,0.123,0.1204,0.123,17292800.0
1984-03-05,0.123,0.1243,0.1204,0.1217,2777600.0
1984-03-06,0.1217,0.1243,0.1217,0.1243,3808000.0
1984-03-07,0.1243,0.1243,0.1178,0.1191,4358400.0
1984-03-08,0.1191,0.1217,0.1191,0.1217,5939200.0
1984-03-09,0.1217,0.123,0.1204,0.1217,3078400.0
1984-03-12,0.1217,0.123,0.1204,0.123,17856000.0
1984-03-13,0.123,0.123,0.1204,0.123,5990400.0
1984-03-14,0.123,0.1282,0.1217,0.1243,15648000.0
1984-03-15,0.1243,0.1256,0.123,0.1256,7462400.0
1984-03-16,0.1256,0.1309,0.1256,0.1256,8064000.0
1984-03-19,0.1256,0.1256,0.123,0.1256,4051200.0
1984-03-20,0.1256,0.1256,0.1217,0.123,1888000.0
1984-03-21,0.123,0.1243,0.1178,0.123,5248000.0
1984-03-22,0.123,0.1243,0.1191,0.1204,21561600.0
1984-03-23,0.1204,0.1204,0.1191,0.1204,4320000.0
1984-03-26,0.1204,0.1204,0.1191,0.1191,2105600.0
1984-03-27,0.1191,0.1204,0.1191,0.1191,4153600.0
1984-03-28,0.1191,0.1217,0.1191,0.1217,16307200.0
1984-03-29,0.1217,0.1217,0.1191,0.1204,1644800.0
1984-03-30,0.1204,0.1204,0.1191,0.1204,1811200.0
1984-04-02,0.1204,0.1204,0.1191,0.1191,2419200.0
1984-04-03,0.1191,0.1204,0.1152,0.1165,14918400.0
1984-04-04,0.1165,0.1204,0.1138,0.1152,8300800.0
1984-04-05,0.1152,0.1152,0.1034,0.106,24524800.0
1984-04-06,0.106,0.106,0.1034,0.1047,8934400.0
1984-04-09,0.1047,0.106,0.1021,0.1047,11609600.0
1984-04-10,0.1047,0.1047,0.1034,0.1034,4300800.0
1984-04-11,0.1034,0.1047,0.1008,0.1008,5990400.0
1984-04-12,0.1008,0.1034,0.1008,0.1021,8076800.0
1984-04-13,0.1021,0.1047,0.1008,0.1047,8012800.0
1984-04-16,0.1047,0.1047,0.1021,0.1047,2425600.0
1984-04-17,0.1047,0.1073,0.1034,0.1047,4857600.0
1984-04-18,0.1047,0.106,0.1034,0.1034,2355200.0
1984-04-19,0.1034,0.106,0.1034,0.106,2931200.0
1984-04-23,0.106,0.106,0.1047,0.106,2425600.0
