date,open,high,low,close,volume
1978-06-05,0.7877,0.8077,0.7877,0.7877,413005.0
1978-06-06,0.8002,0.8202,0.8002,0.8002,1516998.0
1978-06-07,0.8002,0.8127,0.7877,0.7877,714816.0
1978-06-08,0.8002,0.8202,0.8002,0.8002,706874.0
1978-06-09,0.8002,0.8127,0.7927,0.7927,420947.0
1978-06-12,0.8127,0.8327,0.8127,0.8127,961030.0
1978-06-13,0.8578,0.8778,0.8578,0.8578,2136506.0
1978-06-14,0.8703,0.8903,0.8703,0.8703,802182.0
1978-06-15,0.8703,0.8903,0.8703,0.8703,857779.0
1978-06-16,0.8653,0.8653,0.8453,0.8453,798211.0
1978-06-19,0.8377,0.8377,0.8202,0.8202,1802925.0
1978-06-20,0.8077,0.8077,0.7877,0.7877,623478.0
1978-06-21,0.7877,0.7877,0.7677,0.7677,647306.0
1978-06-22,0.7802,0.8002,0.7802,0.7802,921318.0
1978-06-23,0.7802,0.7877,0.7677,0.7677,512285.0
1978-06-26,0.7677,0.7677,0.7427,0.7427,432861.0
1978-06-27,0.7427,0.7552,0.7352,0.7352,1020598.0
1978-06-28,0.7427,0.7677,0.7427,0.7427,814096.0
1978-06-29,0.7677,0.7877,0.7677,0.7677,742614.0
1978-06-30,0.8002,0.8202,0.8002,0.8002,683046.0
1978-07-03,0.8077,0.8252,0.8077,0.8077,218416.0
1978-07-05,0.8077,0.8127,0.7927,0.7927,619507.0
1978-07-06,0.8378,0.8578,0.8378,0.8378,1370064.0
1978-07-07,0.8503,0.8703,0.8503,0.8503,965002.0
1978-07-10,0.8653,0.8828,0.8653,0.8653,420947.0
1978-07-11,0.8828,0.9028,0.8828,0.8828,1830723.0
1978-07-12,0.8828,0.8903,0.8703,0.8703,869693.0
1978-07-13,0.8703,0.8828,0.8653,0.8653,401091.0
1978-07-14,0.8778,0.8953,0.8778,0.8778,250186.0
1978-07-17,0.9153,0.9353,0.9153,0.9153,1548768.0
1978-07-18,0.9153,0.9353,0.9153,0.9153,1334323.0
1978-07-19,0.9478,0.9728,0.9478,0.9478,1175475.0
1978-07-20,0.9478,0.9678,0.9478,0.9478,972944.0
1978-07-21,0.9403,0.9403,0.9228,0.9228,548026.0
1978-07-24,0.9228,0.9403,0.9228,0.9228,802182.0
1978-07-25,0.9228,0.9353,0.9153,0.9153,1441546.0
1978-07-26,0.9153,0.9353,0.9153,0.9153,837923.0
1978-07-27,0.9278,0.9478,0.9278,0.9278,631421.0
1978-07-28,0.9278,0.9478,0.9278,0.9278,377264.0
1978-07-31,0.9278,0.9403,0.9228,0.9228,238272.0
1978-08-01,0.9403,0.9603,0.9403,0.9403,484486.0
1978-08-02,0.9528,0.9728,0.9528,0.9528,516256.0
1978-08-03,0.9978,1.0178,0.9978,0.9978,1342266.0
1978-08-04,1.0503,1.0703,1.0503,1.0503,1207245.0
1978-08-07,1.0878,1.1078,1.0878,1.0878,1250928.0
1978-08-08,1.1128,1.1328,1.1128,1.1128,1326381.0
1978-08-09,1.1128,1.1278,1.1078,1.1078,790269.0
1978-08-10,1.1078,1.1203,1.1003,1.1003,738643.0
1978-08-11,1.1003,1.1203,1.1003,1.1003,333581.0
1978-08-14,1.1078,1.1278,1.1078,1.1078,698931.0
1978-08-15,1.1328,1.1528,1.1328,1.1328,881606.0
1978-08-16,1.1779,1.2029,1.1779,1.1779,758499.0
1978-08-17,1.2229,1.2479,1.2229,1.2229,1397862.0
1978-08-18,1.2229,1.2229,1.2029,1.2029,683046.0
1978-08-21,1.1403,1.1403,1.1203,1.1203,1139734.0
1978-08-22,1.1278,1.1453,1.1278,1.1278,1254899.0
1978-08-23,1.1854,1.2029,1.1854,1.1854,1457430.0
1978-08-24,1.2604,1.2804,1.2604,1.2604,1513027.0
1978-08-25,1.3179,1.3379,1.3179,1.3179,1842637.0
1978-08-28,1.2929,1.2929,1.2729,1.2729,980886.0
1978-08-29,1.2479,1.2479,1.2304,1.2304,1012656.0
1978-08-30,1.2104,1.2104,1.1904,1.1904,913376.0
1978-08-31,1.1779,1.1779,1.1578,1.1578,480515.0
1978-09-01,1.1779,1.2029,1.1779,1.1779,226358.0
1978-09-05,1.2304,1.2479,1.2304,1.2304,655248.0
1978-09-06,1.2479,1.2679,1.2479,1.2479,754528.0
1978-09-07,1.2479,1.2679,1.2479,1.2479,643334.0
1978-09-08,1.3129,1.3379,1.3129,1.3129,806154.0
1978-09-11,1.3379,1.3629,1.3379,1.3379,933232.0
1978-09-12,1.3579,1.3754,1.3579,1.3579,516256.0
1978-09-13,1.3579,1.3629,1.3379,1.3379,845866.0
1978-09-14,1.3379,1.3379,1.3179,1.3179,702902.0
1978-09-15,1.3179,1.3379,1.3179,1.3179,1076195.0
1978-09-18,1.2729,1.2729,1.2554,1.2554,905434.0
1978-09-19,1.2354,1.2354,1.2154,1.2154,758499.0
1978-09-20,1.1854,1.1854,1.1653,1.1653,929261.0
1978-09-21,1.1403,1.1403,1.1203,1.1203,1516998.0
1978-09-22,1.0753,1.0753,1.0553,1.0553,2156362.0
1978-09-25,1.0628,1.0828,1.0628,1.0628,1397862.0
1978-09-26,1.1403,1.1703,1.1403,1.1403,2277483.0
1978-09-27,1.1804,1.2104,1.1804,1.1804,1695702.0
1978-09-28,1.2504,1.2804,1.2504,1.2504,863736.0
1978-09-29,1.2804,1.3104,1.2804,1.2804,1274755.0
1978-10-02,1.3204,1.3504,1.3204,1.3204,627450.0
1978-10-03,1.3204,1.3304,1.3004,1.3004,810125.0
1978-10-04,1.3004,1.3104,1.2804,1.2804,599651.0
1978-10-05,1.2954,1.3204,1.2954,1.2954,514270.0
1978-10-06,1.3104,1.3404,1.3104,1.3104,137006.0
1978-10-09,1.3504,1.3804,1.3504,1.3504,351451.0
1978-10-10,1.3504,1.3654,1.3304,1.3304,367336.0
1978-10-11,1.3654,1.3904,1.3654,1.3654,216430.0
1978-10-12,1.3704,1.4004,1.3704,1.3704,957059.0
1978-10-13,1.3704,1.3804,1.3504,1.3504,327624.0
1978-10-16,1.2654,1.2654,1.2404,1.2404,413005.0
1978-10-17,1.2204,1.2204,1.1904,1.1904,1133778.0
1978-10-18,1.1904,1.1904,1.1603,1.1603,420947.0
1978-10-19,1.1353,1.1353,1.1003,1.1003,482501.0
1978-10-20,1.0703,1.0703,1.0453,1.0453,714816.0
1978-10-23,1.0303,1.0303,1.0003,1.0003,1010670.0
1978-10-24,1.0003,1.0103,0.9803,0.9803,619507.0
1978-10-25,0.9803,0.9903,0.9603,0.9603,945146.0
1978-10-26,0.8703,0.8703,0.8403,0.8403,1403819.0
1978-10-27,0.8403,0.8703,0.8403,0.8403,833952.0
1978-10-30,0.7702,0.7702,0.7402,0.7402,1280712.0
1978-10-31,0.8002,0.8302,0.8002,0.8002,1010670.0
1978-11-01,0.9203,0.9453,0.9203,0.9203,1098037.0
1978-11-02,0.9403,0.9753,0.9403,0.9403,1123850.0
1978-11-03,0.9603,0.9903,0.9603,0.9603,833952.0
1978-11-06,0.9603,0.9803,0.9453,0.9453,484486.0
1978-11-07,0.9203,0.9203,0.8903,0.8903,516256.0
1978-11-08,0.8903,0.8903,0.8603,0.8603,559939.0
1978-11-09,0.8703,0.9003,0.8703,0.8703,843880.0
1978-11-10,0.9103,0.9403,0.9103,0.9103,484486.0
1978-11-13,0.8903,0.8903,0.8603,0.8603,220402.0
1978-11-14,0.8403,0.8403,0.8152,0.8152,663190.0
1978-11-15,0.8302,0.8603,0.8302,0.8302,403077.0
1978-11-16,0.8703,0.9003,0.8703,0.8703,234301.0
1978-11-17,0.9403,0.9753,0.9403,0.9403,667162.0
1978-11-20,0.9453,0.9803,0.9453,0.9453,496400.0
1978-11-21,0.9453,0.9603,0.9303,0.9303,551997.0
1978-11-22,0.9303,0.9603,0.9303,0.9303,291883.0
1978-11-24,0.9453,0.9803,0.9453,0.9453,462645.0
1978-11-27,0.9453,0.9603,0.9303,0.9303,196574.0
1978-11-28,0.9303,0.9453,0.9203,0.9203,305782.0
1978-11-29,0.9103,0.9103,0.8853,0.8853,246214.0
1978-11-30,0.9303,0.9603,0.9303,0.9303,470587.0
1978-12-01,0.9603,0.9903,0.9603,0.9603,645320.0
1978-12-04,1.0303,1.0603,1.0303,1.0303,1046411.0
1978-12-05,1.0703,1.1003,1.0703,1.0703,647306.0
1978-12-06,1.0903,1.1203,1.0903,1.0903,623478.0
1978-12-07,1.0803,1.0803,1.0503,1.0503,313725.0
1978-12-08,1.0503,1.0703,1.0453,1.0453,313725.0
1978-12-11,1.0703,1.1003,1.0703,1.0703,266070.0
1978-12-12,1.0703,1.0803,1.0503,1.0503,440803.0
1978-12-13,1.0503,1.0703,1.0453,1.0453,373293.0
1978-12-14,1.0603,1.0903,1.0603,1.0603,129064.0
1978-12-15,1.0603,1.0703,1.0453,1.0453,113179.0
1978-12-18,1.0103,1.0103,0.9803,0.9803,530155.0
1978-12-19,0.9903,1.0203,0.9903,0.9903,307768.0
1978-12-20,1.0003,1.0303,1.0003,1.0003,1986.0
1978-12-21,1.0003,1.0103,0.9803,0.9803,631421.0
1978-12-22,1.0203,1.0503,1.0203,1.0203,524198.0
1978-12-26,1.0603,1.0903,1.0603,1.0603,432861.0
1978-12-27,1.0453,1.0453,1.0103,1.0103,601637.0
1978-12-28,1.0103,1.0453,1.0103,1.0103,319682.0
1978-12-29,1.0103,1.0503,1.0053,1.0503,476544.0
1979-01-02,1.0503,1.0503,1.0203,1.0253,476544.0
1979-01-03,1.0453,1.0803,1.0453,1.0803,462645.0
1979-01-04,1.0903,1.1503,1.0903,1.1353,786298.0
1979-01-05,1.1503,1.1904,1.1503,1.1904,748571.0
1979-01-08,1.1904,1.1904,1.1253,1.1453,567882.0
1979-01-09,1.1453,1.1804,1.0603,1.0603,984858.0
1979-01-10,1.0753,1.1153,1.0753,1.0903,609579.0
1979-01-11,1.0953,1.1203,1.0953,1.1203,1042440.0
1979-01-12,1.1203,1.1503,1.1203,1.1203,637378.0
1979-01-15,1.1203,1.1403,1.1053,1.1203,353437.0
1979-01-16,1.1203,1.1353,1.0803,1.0803,140978.0
1979-01-17,1.0803,1.1003,1.0703,1.1003,93323.0
1979-01-18,1.1003,1.1203,1.0903,1.0903,131050.0
1979-01-19,1.1003,1.1153,1.1003,1.1003,133035.0
1979-01-22,1.0903,1.0903,1.0753,1.0803,73467.0
1979-01-23,1.0903,1.1053,1.0903,1.0903,121122.0
1979-01-24,1.0903,1.0953,1.0603,1.0703,299826.0
1979-01-25,1.0703,1.0753,1.0453,1.0453,246214.0
1979-01-26,1.0453,1.0603,0.9803,1.0003,633406.0
1979-01-29,1.0003,1.0103,0.9903,1.0103,345494.0
1979-01-30,1.0103,1.0303,1.0003,1.0203,244229.0
1979-01-31,1.0203,1.0203,1.0003,1.0053,152891.0
1979-02-01,1.0053,1.0103,0.9803,1.0103,115165.0
1979-02-02,1.0103,1.0203,1.0003,1.0003,93323.0
1979-02-05,0.9903,0.9903,0.9453,0.9453,303797.0
1979-02-06,0.9453,0.9753,0.9403,0.9603,194589.0
1979-02-07,0.9453,0.9453,0.9103,0.9203,275998.0
1979-02-08,0.9203,0.9403,0.9003,0.9403,311739.0
1979-02-09,0.9403,0.9803,0.9403,0.9803,730701.0
1979-02-12,0.9803,0.9903,0.9753,0.9903,37726.0
1979-02-13,1.0053,1.0353,1.0053,1.0353,144949.0
1979-02-14,1.0353,1.0453,1.0253,1.0253,418962.0
1979-02-15,1.0253,1.0503,1.0203,1.0503,85381.0
1979-02-16,1.0503,1.0603,1.0453,1.0453,61554.0
1979-02-20,1.0453,1.0503,1.0353,1.0453,117150.0
1979-02-21,1.0453,1.0503,1.0253,1.0253,442789.0
1979-02-22,1.0253,1.0353,1.0203,1.0203,196574.0
1979-02-23,1.0203,1.0303,1.0003,1.0303,115165.0
1979-02-26,1.0303,1.0353,0.9753,0.9753,234301.0
1979-02-27,0.9753,0.9803,0.9403,0.9403,305782.0
1979-02-28,0.9403,0.9803,0.9403,0.9753,109208.0
1979-03-01,0.9753,0.9753,0.9553,0.9753,137006.0
1979-03-02,0.9803,1.0053,0.9803,1.0053,133035.0
1979-03-05,1.0053,1.0303,1.0053,1.0253,156862.0
1979-03-06,1.0253,1.0253,1.0003,1.0003,127078.0
1979-03-07,1.0103,1.0453,1.0103,1.0303,452717.0
1979-03-08,1.0253,1.0253,1.0103,1.0203,367336.0
1979-03-09,1.0203,1.0203,0.9853,0.9903,246214.0
1979-03-12,0.9903,1.0103,0.9903,1.0003,89352.0
1979-03-13,1.0003,1.0103,1.0003,1.0103,186646.0
1979-03-14,1.0103,1.0203,1.0103,1.0203,418962.0
1979-03-15,1.0203,1.0503,1.0103,1.0453,2839408.0
1979-03-16,1.0503,1.0903,1.0503,1.0903,2055096.0
1979-03-19,1.0903,1.1153,1.0803,1.0903,1163562.0
1979-03-20,1.0903,1.0903,1.0753,1.0753,984858.0
1979-03-21,1.0753,1.1003,1.0703,1.1003,405062.0
1979-03-22,1.1003,1.1153,1.0953,1.0953,1189374.0
1979-03-23,1.0953,1.1203,1.0903,1.1203,690989.0
1979-03-26,1.1203,1.1203,1.0953,1.1053,1185403.0
1979-03-27,1.1053,1.1203,1.0953,1.1153,1552739.0
1979-03-28,1.1153,1.1403,1.0803,1.0803,609579.0
1979-03-29,1.0803,1.1053,1.0703,1.0903,232315.0
1979-03-30,1.0903,1.1053,1.0903,1.0903,180690.0
1979-04-02,1.0903,1.0903,1.0603,1.0703,176718.0
1979-04-03,1.0753,1.1153,1.0753,1.1153,397120.0
1979-04-04,1.1153,1.1353,1.1053,1.1053,397120.0
1979-04-05,1.1053,1.1153,1.0953,1.1153,228344.0
1979-04-06,1.1153,1.1353,1.1053,1.1253,341523.0
1979-04-09,1.1253,1.1253,1.1003,1.1053,208488.0
1979-04-10,1.1053,1.1153,1.0903,1.1003,144949.0
1979-04-11,1.1003,1.1003,1.0603,1.0603,965002.0
1979-04-12,1.0603,1.0903,1.0603,1.0803,242243.0
1979-04-16,1.0703,1.0703,1.0453,1.0453,526184.0
1979-04-17,1.0453,1.0553,1.0303,1.0453,673118.0
1979-04-18,1.0453,1.0503,1.0103,1.0203,397120.0
1979-04-19,1.0203,1.0353,1.0203,1.0203,587738.0
1979-04-20,1.0203,1.0303,1.0203,1.0203,97294.0
1979-04-23,1.0203,1.0253,1.0203,1.0203,164805.0
1979-04-24,1.0203,1.0603,1.0203,1.0353,355422.0
1979-04-25,1.0303,1.0303,1.0203,1.0203,117150.0
1979-04-26,1.0203,1.0453,1.0203,1.0453,371307.0
1979-04-27,1.0453,1.0453,1.0303,1.0353,279970.0
1979-04-30,1.0303,1.0303,1.0203,1.0203,135021.0
1979-05-01,1.0203,1.0453,1.0203,1.0303,210474.0
1979-05-02,1.0253,1.0253,1.0253,1.0253,109208.0
1979-05-03,1.0253,1.0303,1.0203,1.0203,129064.0
1979-05-04,1.0203,1.0203,0.9753,0.9753,268056.0
1979-05-07,0.9603,0.9603,0.9103,0.9303,512285.0
1979-05-08,0.9303,0.9603,0.9303,0.9603,250186.0
1979-05-09,0.9653,0.9903,0.9653,0.9853,375278.0
1979-05-10,0.9753,0.9753,0.9453,0.9453,289898.0
1979-05-11,0.9453,0.9653,0.9453,0.9603,133035.0
1979-05-14,0.9603,0.9603,0.9403,0.9403,144949.0
1979-05-15,0.9403,0.9453,0.9403,0.9453,119136.0
1979-05-16,0.9403,0.9403,0.9303,0.9303,250186.0
1979-05-17,0.9303,0.9603,0.9303,0.9553,432861.0
1979-05-18,0.9553,0.9653,0.9453,0.9603,95309.0
1979-05-21,0.9453,0.9453,0.9353,0.9353,125093.0
1979-05-22,0.9353,0.9553,0.9303,0.9453,180690.0
1979-05-23,0.9453,0.9803,0.9453,0.9753,192603.0
1979-05-24,0.9753,0.9903,0.9753,0.9803,184661.0
1979-05-25,0.9903,1.0253,0.9903,1.0253,285926.0
1979-05-29,1.0253,1.0303,0.9903,0.9903,109208.0
1979-05-30,0.9903,0.9903,0.9303,0.9403,405062.0
1979-05-31,0.9403,0.9553,0.9103,0.9403,548026.0
1979-06-01,0.9403,0.9453,0.9203,0.9403,204517.0
1979-06-04,0.9403,0.9403,0.9103,0.9303,206502.0
1979-06-05,0.9303,0.9303,0.9203,0.9203,158848.0
1979-06-06,0.9203,0.9303,0.8903,0.8903,399106.0
1979-06-07,0.8903,0.9103,0.8403,0.8903,988829.0
1979-06-08,0.8953,0.9603,0.8953,0.9403,641349.0
1979-06-11,0.9403,0.9453,0.9203,0.9203,69496.0
1979-06-12,0.9603,0.9803,0.9603,0.9753,327624.0
1979-06-13,0.9753,1.0003,0.9753,0.9753,283941.0
1979-06-14,0.9753,0.9753,0.9453,0.9753,506328.0
1979-06-15,0.9603,0.9603,0.9553,0.9603,238272.0
1979-06-18,0.9603,0.9603,0.9453,0.9453,85381.0
1979-06-19,0.9453,0.9603,0.9353,0.9603,220402.0
1979-06-20,0.9603,0.9753,0.9453,0.9603,260114.0
1979-06-21,0.9603,0.9603,0.9403,0.9403,184661.0
1979-06-22,0.9403,0.9553,0.9303,0.9303,133035.0
1979-06-25,0.9303,0.9403,0.9303,0.9353,166790.0
1979-06-26,0.9203,0.9203,0.8953,0.9003,83395.0
1979-06-27,0.9003,0.9153,0.8853,0.8853,488458.0
1979-06-28,0.8853,0.8853,0.8503,0.8703,524198.0
1979-06-29,0.8703,0.8703,0.8503,0.8503,315710.0
1979-07-02,0.8503,0.8603,0.8403,0.8403,444774.0
1979-07-03,0.8403,0.8653,0.8403,0.8603,75453.0
1979-07-05,0.8603,0.8953,0.8603,0.8953,291883.0
1979-07-06,0.8953,0.9153,0.8703,0.8753,285926.0
1979-07-09,0.8753,0.9353,0.8653,0.9103,188632.0
1979-07-10,0.9103,0.9353,0.9103,0.9203,339538.0
1979-07-11,0.9203,0.9353,0.9153,0.9353,277984.0
1979-07-12,0.9353,0.9453,0.9303,0.9403,333581.0
1979-07-13,0.9403,0.9553,0.9303,0.9553,331595.0
1979-07-16,0.9553,0.9553,0.9203,0.9353,424918.0
1979-07-17,0.9353,0.9453,0.9203,0.9203,335566.0
1979-07-18,0.9203,0.9303,0.9203,0.9303,220402.0
1979-07-19,0.9303,0.9303,0.9153,0.9203,150906.0
1979-07-20,0.9203,0.9203,0.8703,0.8703,1433603.0
1979-07-23,0.8703,0.8853,0.8603,0.8653,514270.0
1979-07-24,0.8653,0.8853,0.8653,0.8653,204517.0
1979-07-25,0.8753,0.9203,0.8753,0.9203,154877.0
1979-07-26,0.9203,0.9303,0.9153,0.9153,466616.0
1979-07-27,0.9153,0.9303,0.9103,0.9203,140978.0
1979-07-30,0.9203,0.9203,0.9003,0.9153,1477286.0
1979-07-31,0.9153,0.9203,0.9003,0.9153,142963.0
1979-08-01,0.9153,0.9753,0.9003,0.9753,5380976.0
1979-08-02,0.9803,1.0253,0.9803,1.0003,2021341.0
1979-08-03,1.0003,1.0053,0.9853,0.9903,133035.0
1979-08-06,0.9903,1.0003,0.9803,0.9903,939189.0
1979-08-07,1.0003,1.0453,1.0003,1.0203,633406.0
1979-08-08,1.0203,1.0353,1.0053,1.0203,206502.0
1979-08-09,1.0203,1.0303,1.0003,1.0053,6050123.0
1979-08-10,1.0053,1.0253,0.9803,1.0253,416976.0
1979-08-13,1.0253,1.0503,1.0253,1.0453,420947.0
1979-08-14,1.0453,1.0753,1.0353,1.0353,1550754.0
1979-08-15,1.0353,1.1003,1.0353,1.1003,1544797.0
1979-08-16,1.1003,1.1403,1.1003,1.1003,1076195.0
1979-08-17,1.1003,1.1203,1.0803,1.1203,708859.0
1979-08-20,1.1203,1.1403,1.1203,1.1403,621493.0
1979-08-21,1.1403,1.1603,1.1203,1.1203,998757.0
1979-08-22,1.1203,1.1453,1.1203,1.1353,262099.0
1979-08-23,1.1353,1.1503,1.1203,1.1503,607594.0
1979-08-24,1.1453,1.1453,1.1253,1.1353,363365.0
1979-08-27,1.1353,1.1603,1.1353,1.1603,933232.0
1979-08-28,1.1503,1.1503,1.1403,1.1453,393149.0
1979-08-29,1.1453,1.1503,1.1403,1.1403,208488.0
1979-08-30,1.1403,1.1503,1.1353,1.1453,365350.0
1979-08-31,1.1453,1.1503,1.1403,1.1503,210474.0
1979-09-04,1.1503,1.1503,1.1053,1.1053,337552.0
1979-09-05,1.0703,1.0703,1.0353,1.0453,716802.0
1979-09-06,1.0503,1.1003,1.0503,1.0603,315710.0
1979-09-07,1.0603,1.1203,1.0603,1.1053,399106.0
1979-09-10,1.1203,1.1503,1.1203,1.1403,1266813.0
1979-09-11,1.1403,1.1503,1.1053,1.1053,277984.0
1979-09-12,1.1053,1.2054,1.1053,1.1904,1467358.0
1979-09-13,1.1954,1.3554,1.1954,1.3004,3379491.0
1979-09-14,1.3004,1.3304,1.2954,1.3204,2839408.0
1979-09-17,1.3204,1.3304,1.2854,1.2854,420947.0
1979-09-18,1.2854,1.3004,1.2404,1.2954,675104.0
1979-09-19,1.2954,1.3304,1.2654,1.3204,1094066.0
1979-09-20,1.3104,1.3104,1.2954,1.3054,442789.0
1979-09-21,1.2954,1.2954,1.2654,1.2654,734672.0
1979-09-24,1.2654,1.3104,1.2654,1.2954,1215187.0
1979-09-25,1.2954,1.3304,1.2754,1.3204,1082152.0
1979-09-26,1.3304,1.4154,1.3304,1.3804,1209230.0
1979-09-27,1.3804,1.4254,1.3804,1.3954,540083.0
1979-09-28,1.4154,1.4554,1.4154,1.4204,1405805.0
1979-10-01,1.4404,1.5155,1.4404,1.5105,1755270.0
1979-10-02,1.5105,1.5855,1.4804,1.5305,4525182.0
1979-10-03,1.5305,1.5405,1.4604,1.5255,1483243.0
1979-10-04,1.5255,1.5755,1.4804,1.5004,1646062.0
1979-10-05,1.5004,1.5105,1.4404,1.4404,780341.0
1979-10-08,1.4404,1.5004,1.4404,1.4404,1254899.0
1979-10-09,1.4254,1.4254,1.3504,1.3704,1149662.0
1979-10-10,1.3704,1.3904,1.2804,1.3904,2323152.0
1979-10-11,1.3904,1.4254,1.3454,1.4004,1145691.0
1979-10-12,1.4004,1.4154,1.3454,1.3554,232315.0
1979-10-15,1.3554,1.3704,1.2954,1.3204,522213.0
1979-10-16,1.3204,1.3204,1.2954,1.3204,413005.0
1979-10-17,1.3304,1.3704,1.3304,1.3504,538098.0
1979-10-18,1.3504,1.3654,1.3304,1.3404,254157.0
1979-10-19,1.3404,1.3454,1.2854,1.3004,762470.0
1979-10-22,1.3004,1.3054,1.2554,1.3054,1231072.0
1979-10-23,1.3054,1.3454,1.3054,1.3304,464630.0
1979-10-24,1.3304,1.3404,1.3004,1.3304,262099.0
1979-10-25,1.3304,1.3754,1.3204,1.3204,653262.0
1979-10-26,1.3454,1.3654,1.3454,1.3654,450731.0
1979-10-29,1.3804,1.4254,1.3804,1.4204,399106.0
1979-10-30,1.4204,1.4454,1.4204,1.4404,379250.0
1979-10-31,1.4404,1.4554,1.3704,1.3704,266070.0
1979-11-01,1.3704,1.4154,1.3404,1.4154,2126578.0
1979-11-02,1.4154,1.4404,1.4104,1.4254,339538.0
1979-11-05,1.4204,1.4204,1.4004,1.4104,144949.0
1979-11-06,1.4004,1.4004,1.3804,1.4004,176718.0
1979-11-07,1.3954,1.3954,1.3804,1.3804,285926.0
1979-11-08,1.3804,1.4704,1.3804,1.4554,512285.0
1979-11-09,1.4804,1.5255,1.4804,1.5054,867707.0
1979-11-12,1.5054,1.5305,1.5004,1.5255,347480.0
1979-11-13,1.5255,1.5505,1.5155,1.5405,1086123.0
1979-11-14,1.5405,1.6005,1.5155,1.5805,1018613.0
1979-11-15,1.5805,1.6605,1.5705,1.6505,1239014.0
1979-11-16,1.6405,1.6405,1.6005,1.6305,919333.0
1979-11-19,1.6155,1.6155,1.5705,1.5755,818067.0
1979-11-20,1.5755,1.5805,1.5555,1.5805,639363.0
1979-11-21,1.5705,1.5705,1.5505,1.5705,416976.0
1979-11-23,1.5705,1.5705,1.5605,1.5705,131050.0
1979-11-26,1.5705,1.6255,1.5705,1.6255,677090.0
1979-11-27,1.6255,1.6405,1.5855,1.6405,1326381.0
1979-11-28,1.6405,1.6605,1.6055,1.6605,1173490.0
1979-11-29,1.6605,1.6655,1.6305,1.6305,444774.0
1979-11-30,1.6305,1.7805,1.6305,1.7205,2372792.0
1979-12-03,1.7205,1.7455,1.7005,1.7355,1665918.0
1979-12-04,1.7355,1.7755,1.7305,1.7305,536112.0
1979-12-05,1.7305,1.7455,1.7105,1.7305,420947.0
1979-12-06,1.7305,1.7355,1.7105,1.7105,277984.0
1979-12-07,1.7105,1.7105,1.6305,1.6705,361379.0
1979-12-10,1.6705,1.6855,1.6505,1.6705,420947.0
1979-12-11,1.6855,1.7305,1.6855,1.7155,679075.0
1979-12-12,1.7205,1.7755,1.7205,1.7305,776370.0
1979-12-13,1.7305,1.8305,1.7205,1.8205,440803.0
1979-12-14,1.8456,1.9206,1.8456,1.9206,641349.0
1979-12-17,1.9206,2.0106,1.9056,2.0106,540083.0
1979-12-18,2.0106,2.0206,1.9606,1.9706,835938.0
1979-12-19,1.9706,1.9706,1.9456,1.9706,939189.0
1979-12-20,1.9706,2.0406,1.9506,1.9606,516256.0
1979-12-21,1.9656,1.9806,1.9656,1.9656,268056.0
1979-12-24,1.9606,1.9606,1.9506,1.9606,119136.0
1979-12-26,1.9606,1.9606,1.9456,1.9506,458674.0
1979-12-27,1.9506,1.9606,1.9256,1.9256,168776.0
1979-12-28,1.9206,1.9206,1.8606,1.8706,260114.0
1979-12-31,1.8706,1.8806,1.8556,1.8606,200546.0
1980-01-02,1.7755,1.8656,1.7755,1.8005,458674.0
1980-01-03,1.8005,1.8405,1.7455,1.8405,1248942.0
1980-01-04,1.8455,1.9706,1.8455,1.9506,1195331.0
1980-01-07,1.9606,1.9906,1.9606,1.9706,484486.0
1980-01-08,1.9706,2.0406,1.9606,2.0406,681061.0
1980-01-09,2.0606,2.1957,2.0606,2.1356,1215187.0
1980-01-10,2.1356,2.1907,2.1206,2.1556,438818.0
1980-01-11,2.1556,2.1807,2.1006,2.1006,321667.0
1980-01-14,2.1006,2.2407,2.0706,2.2207,325638.0
1980-01-15,2.2207,2.2507,2.1706,2.1706,250186.0
1980-01-16,2.1606,2.1606,2.0806,2.0806,264085.0
1980-01-17,2.0806,2.1156,2.0506,2.0956,544054.0
1980-01-18,2.0956,2.1907,2.0856,2.1706,635392.0
1980-01-21,2.1807,2.2157,2.1807,2.1957,291883.0
1980-01-22,2.1957,2.2007,2.1706,2.1807,152891.0
1980-01-23,2.1807,2.2807,2.1807,2.2807,963016.0
1980-01-24,2.3107,2.3907,2.3107,2.3607,889549.0
1980-01-25,2.3607,2.3807,2.3407,2.3757,291883.0
1980-01-28,2.3757,2.4107,2.3607,2.3757,3147176.0
1980-01-29,2.3757,2.3807,2.3507,2.3607,353437.0
1980-01-30,2.3607,2.3657,2.3607,2.3657,2609078.0
1980-01-31,2.3707,2.4057,2.3707,2.3857,2843379.0
1980-02-01,2.3857,2.4307,2.3507,2.4307,1098037.0
1980-02-04,2.4307,2.5057,2.3907,2.4807,1421690.0
1980-02-05,2.4807,2.6208,2.4707,2.5808,968973.0
1980-02-06,2.5808,2.6208,2.4457,2.4707,1334323.0
1980-02-07,2.4707,2.5007,2.4607,2.4607,1884334.0
1980-02-08,2.4707,2.4957,2.4707,2.4807,550011.0
1980-02-11,2.4807,2.4807,2.3457,2.3907,1304539.0
1980-02-12,2.3907,2.4107,2.3507,2.3607,601637.0
1980-02-13,2.3607,2.3757,2.3457,2.3507,538098.0
1980-02-14,2.3507,2.3557,2.2257,2.2257,1193346.0
1980-02-15,2.2257,2.2407,2.1506,2.2407,1642091.0
1980-02-19,2.2407,2.2607,2.1606,2.1807,875650.0
1980-02-20,2.2007,2.2807,2.2007,2.2807,754528.0
