date,open,high,low,close,volume
2010-06-30,22.7454,22.7667,22.0864,22.0864,1233.0
2010-07-01,22.0014,22.1289,21.2574,22.0864,9500.0
2010-07-02,22.3415,22.3415,22.214,22.3415,1400.0
2010-07-06,22.5116,23.0005,22.5116,22.5541,1433.0
2010-07-07,22.8304,23.7445,22.8304,23.7445,1133.0
2010-07-08,23.8295,23.8295,23.7232,23.7232,200.0
2010-07-09,24.1271,24.7861,24.1271,24.7223,5167.0
2010-07-12,24.8074,24.8074,24.8074,24.8074,67.0
2010-07-13,24.6798,25.3601,24.6798,25.3175,2567.0
2010-07-14,25.0837,25.0837,24.9562,24.9562,333.0
2010-07-15,24.7223,24.7223,24.5735,24.5735,167.0
2010-07-16,24.4035,24.4035,23.9358,24.1484,2500.0
2010-07-19,24.1484,24.1484,24.1484,24.1484,0.0
2010-07-20,24.7436,25.1262,24.7436,25.1262,1800.0
2010-07-21,25.3813,25.5089,25.3813,25.5089,267.0
2010-07-22,26.019,26.6568,26.019,26.5717,2000.0
2010-07-23,27.1669,27.1669,26.4017,26.8906,4733.0
2010-07-26,27.6559,27.6559,27.0394,27.2095,1300.0
2010-07-27,27.2945,27.6984,26.9969,27.252,3333.0
2010-07-28,27.252,27.2732,27.1669,27.1669,1000.0
2010-07-29,27.3583,27.6133,27.0181,27.2095,933.0
2010-07-30,26.7418,27.4645,26.7418,27.4645,800.0
2010-08-02,27.911,28.3999,27.911,28.2723,11467.0
2010-08-03,28.4424,28.4849,28.1873,28.2723,1200.0
2010-08-04,28.5274,28.6762,28.4211,28.6762,3300.0
2010-08-05,28.5487,28.5487,28.3786,28.3786,500.0
2010-08-06,28.3786,28.5699,28.1023,28.4211,2700.0
2010-08-09,28.825,28.825,28.4424,28.5274,1367.0
2010-08-10,27.6984,28.0385,27.3158,27.9535,9867.0
2010-08-11,27.0607,27.0607,26.3592,26.3592,567.0
2010-08-12,26.0616,26.3804,26.0616,26.2316,1133.0
2010-08-13,26.4017,26.4017,26.2529,26.2529,633.0
2010-08-16,26.3592,26.5292,26.3592,26.4442,767.0
2010-08-17,27.252,27.5921,27.2307,27.5921,2033.0
2010-08-18,27.6346,27.6346,27.1032,27.4645,2367.0
2010-08-19,27.4645,27.4645,26.7843,26.7843,433.0
2010-08-20,26.4867,26.4867,26.1891,26.4017,1833.0
2010-08-23,26.4017,26.508,26.1891,26.4442,667.0
2010-08-24,25.6364,25.6577,25.2325,25.5301,1400.0
2010-08-25,25.0837,25.5726,24.9349,25.5726,2767.0
2010-08-26,25.9978,26.1041,25.6577,25.7214,2233.0
2010-08-27,26.1891,26.6568,26.1891,26.6355,3700.0
2010-08-30,26.9969,26.9969,26.593,26.593,600.0
2010-08-31,26.4867,26.7843,26.2529,26.3592,2333.0
2010-09-01,27.6346,28.3361,27.6134,28.2723,5100.0
2010-09-02,28.3574,28.3786,28.2936,28.3361,2533.0
2010-09-03,29.0376,29.0801,28.7187,28.8038,1800.0
2010-09-07,28.6762,28.8038,28.2298,28.4424,3567.0
2010-09-08,28.9738,29.0589,28.7187,28.7187,18133.0
2010-09-09,29.2714,29.2714,28.8038,28.9313,1867.0
2010-09-10,29.0163,29.1014,28.8675,29.0801,3733.0
2010-09-13,29.6966,30.228,29.6328,30.228,3133.0
2010-09-14,29.9517,30.6107,29.9517,30.2918,4133.0
2010-09-15,30.1855,30.3343,30.1642,30.2918,1500.0
2010-09-16,30.3343,30.4406,30.2705,30.4406,2867.0
2010-09-17,30.7169,30.7594,30.4193,30.6532,1700.0
2010-09-20,30.8232,31.2696,30.8232,31.2696,1633.0
2010-09-21,31.1846,31.3121,30.6532,31.0571,2067.0
2010-09-22,31.5885,31.7798,31.5035,31.5035,4067.0
2010-09-23,31.1846,31.6948,30.5256,31.3121,2833.0
2010-09-24,31.9924,32.5026,30.4831,32.46,11500.0
2010-09-27,32.6726,32.7576,32.46,32.5238,17767.0
2010-09-28,32.6514,32.9064,32.0136,32.8639,5833.0
2010-09-29,32.5876,33.0978,32.5876,32.9702,16733.0
2010-09-30,33.2253,33.3103,32.3538,32.7576,4400.0
2010-10-01,32.9277,33.6505,32.9277,33.6079,6800.0
2010-10-04,33.5442,33.5654,32.8002,33.0552,14767.0
2010-10-05,33.5654,34.2244,33.5229,34.1819,32967.0
2010-10-06,34.6921,35.0747,34.5645,35.0109,98200.0
2010-10-07,35.2022,35.2022,33.8205,34.2457,100900.0
2010-10-08,34.5433,35.2873,34.4795,35.2448,22867.0
2010-10-11,35.925,35.925,35.2873,35.3723,54833.0
2010-10-12,35.3936,35.4361,34.7558,35.3936,134267.0
2010-10-13,36.5627,36.9028,35.8825,36.669,74367.0
2010-10-14,36.9241,37.1792,36.3501,36.584,54833.0
2010-10-15,36.8603,36.8603,35.84,36.4352,54400.0
2010-10-18,35.9888,36.01,35.266,35.9675,58300.0
2010-10-19,34.7771,34.7771,34.0118,34.2031,57233.0
2010-10-20,34.0756,35.3298,33.7142,35.1172,38567.0
2010-10-21,35.9037,35.9037,34.7558,35.266,87800.0
2010-10-22,35.2022,35.4148,35.0109,35.1597,63167.0
2010-10-25,36.4139,36.584,36.1376,36.2013,15733.0
2010-10-26,35.7124,36.0313,35.3936,35.9675,10300.0
2010-10-27,35.2235,35.2235,34.4582,34.7346,63900.0
2010-10-28,34.9897,35.3298,34.8834,35.1597,57067.0
2010-10-29,35.1597,35.5636,35.1597,35.4998,10733.0
2010-11-01,35.7124,36.4777,35.4998,36.01,29467.0
2010-11-02,36.5627,36.669,36.4139,36.6477,10800.0
2010-11-03,36.5627,36.5627,35.6912,36.4139,23267.0
2010-11-04,38.072,38.6885,37.4555,38.3909,91200.0
2010-11-05,38.901,39.3049,38.6034,39.0073,114700.0
2010-11-08,38.9648,39.0711,38.5609,38.9435,68900.0
2010-11-09,39.8151,39.8364,38.1145,38.3058,100833.0
2010-11-10,38.7097,39.5813,37.413,38.4971,60067.0
2010-11-11,39.1136,39.1136,38.3696,39.0923,50433.0
2010-11-12,38.2633,38.4759,37.1792,37.6894,60033.0
2010-11-15,37.8382,38.0082,37.2217,37.2217,17233.0
2010-11-16,36.6265,36.6265,35.0959,35.5636,78300.0
2010-11-17,35.4998,36.1588,35.4573,35.84,51900.0
2010-11-18,36.6478,37.5193,36.4564,37.3705,52200.0
2010-11-19,37.1154,37.4555,36.669,37.3705,11900.0
2010-11-22,37.498,37.498,36.7753,37.2217,44467.0
2010-11-23,36.4564,36.6477,35.5211,35.8825,20933.0
2010-11-24,36.5202,36.9028,36.3927,36.754,72533.0
2010-11-26,36.9028,36.9028,35.8825,36.0738,88567.0
2010-11-29,36.01,36.01,35.181,35.8612,15267.0
2010-11-30,35.3936,35.7549,34.9472,35.5424,75700.0
2010-12-01,36.4989,37.1367,36.1588,37.0942,49633.0
2010-12-02,37.6468,38.2208,37.413,38.1783,28433.0
2010-12-03,38.3058,38.7522,38.1995,38.6672,74467.0
2010-12-06,40.4528,40.4528,38.7522,39.2411,71700.0
2010-12-07,40.4953,41.1118,39.9639,40.0064,98600.0
2010-12-08,40.2615,40.2615,38.9223,39.3687,56467.0
2010-12-09,40.2615,40.2615,39.4325,39.7088,39433.0
2010-12-10,39.7726,40.4528,39.5387,40.4103,40400.0
2010-12-13,41.2393,41.6645,41.0693,41.1543,140133.0
2010-12-14,41.4094,41.4094,40.9205,41.2181,144433.0
2010-12-15,41.1118,41.1968,40.304,40.304,112100.0
2010-12-16,40.4103,40.5591,39.5175,39.9214,30033.0
2010-12-17,40.304,40.3891,39.9214,40.1765,29267.0
2010-12-20,40.6654,40.7079,39.9426,40.2402,36567.0
2010-12-21,40.9417,40.9417,40.4953,40.7929,47100.0
2010-12-22,41.1118,41.2393,40.8142,40.963,82567.0
2010-12-23,41.2181,41.2181,40.6016,40.963,39300.0
2010-12-27,41.0268,42.451,40.4953,40.7504,27200.0
2010-12-28,41.2818,43.3651,41.048,41.8133,61533.0
2010-12-29,43.2721,43.4429,41.4566,41.9265,148067.0
2010-12-30,42.2255,42.2469,41.6488,41.9906,52100.0
2010-12-31,42.2255,42.5672,41.9906,42.5032,44300.0
2011-01-03,43.4216,43.5497,42.7381,43.2934,120667.0
2011-01-04,43.9982,43.9982,41.5634,42.3537,164467.0
2011-01-05,41.9051,42.2041,41.1149,41.8624,79567.0
2011-01-06,41.6488,42.5245,41.3071,41.4352,47833.0
2011-01-07,41.2217,41.3285,40.5809,40.9654,54733.0
2011-01-10,40.5382,40.7518,40.1537,40.7518,32733.0
2011-01-11,41.0508,41.9692,41.0508,41.8624,52633.0
2011-01-12,43.0371,43.2294,42.6313,43.1653,68667.0
2011-01-13,43.8915,43.8915,42.9517,43.0158,78867.0
2011-01-14,42.7168,43.0798,42.4604,43.0798,36600.0
2011-01-18,43.5284,43.7847,43.3148,43.7633,57800.0
2011-01-19,43.8915,44.2759,42.7168,42.8876,90967.0
2011-01-20,41.9692,42.0546,40.6236,41.2003,124533.0
2011-01-21,42.076,42.076,40.9867,41.0081,42867.0
2011-01-24,41.0935,41.478,40.7091,41.2644,30000.0
2011-01-25,40.5809,40.9013,40.047,40.6236,67600.0
2011-01-26,40.5596,41.6488,40.4528,41.478,33600.0
2011-01-27,41.9906,42.0333,41.0508,41.4566,37567.0
2011-01-28,41.243,41.243,40.1537,40.3033,32467.0
2011-01-31,40.5809,40.9013,40.1537,40.7518,24000.0
2011-02-01,41.5848,42.6527,41.3071,42.5672,49133.0
2011-02-02,42.5886,43.1226,42.2041,43.0798,43967.0
2011-02-03,43.6565,43.6565,42.7808,43.4856,65400.0
2011-02-04,43.5711,43.8701,43.1866,43.5924,27233.0
2011-02-07,43.7206,44.3186,43.7206,43.8701,50667.0
2011-02-08,43.7847,43.9555,43.4216,43.7847,51267.0
2011-02-09,43.6779,43.742,42.3109,42.6954,49133.0
2011-02-10,42.0974,42.5032,41.4139,42.2896,33300.0
2011-02-11,41.7556,42.7808,41.6702,42.61,87700.0
2011-02-14,42.6313,43.3575,42.6313,43.2507,31367.0
2011-02-15,43.1653,43.208,42.4818,42.6313,61500.0
2011-02-16,42.6954,43.1439,42.5245,43.0585,27867.0
2011-02-17,42.6099,42.7595,42.2041,42.4391,49000.0
2011-02-18,42.375,42.3964,41.6488,41.777,69133.0
2011-02-22,40.7304,41.7556,39.6839,39.7693,86833.0
2011-02-23,39.8974,40.0042,38.7868,39.3421,347367.0
2011-02-24,39.6411,40.3032,39.1072,39.5343,27200.0
2011-02-25,40.0683,40.6877,40.0683,40.6877,17967.0
2011-02-28,41.3071,41.7983,41.2217,41.6488,31000.0
2011-03-01,42.076,42.2041,41.0508,41.2217,31400.0
2011-03-02,41.0935,41.5634,41.0935,41.4352,17800.0
2011-03-03,42.2682,42.2682,41.777,42.2041,67900.0
2011-03-04,42.2042,42.2682,41.5634,41.8411,31967.0
2011-03-07,41.9692,42.0974,40.4741,40.7304,54767.0
2011-03-08,40.3887,40.6877,39.8334,40.4314,23433.0
2011-03-09,40.3887,40.3887,39.4276,39.4703,31100.0
2011-03-10,38.4664,38.6587,37.548,37.7616,131033.0
2011-03-11,37.0995,38.6587,37.0995,38.4878,131767.0
2011-03-14,38.2528,38.4451,37.783,38.1888,38567.0
2011-03-15,36.3092,37.8684,35.2627,37.6762,82467.0
2011-03-16,38.3383,38.3383,36.5015,36.9286,53367.0
2011-03-17,38.0393,38.5519,37.8043,38.5519,39033.0
2011-03-18,39.1713,39.4489,38.979,39.1285,25400.0
2011-03-21,39.7266,40.111,39.4062,39.6411,49300.0
2011-03-22,39.812,39.812,39.0645,39.214,58933.0
2011-03-23,39.6198,40.8586,39.513,40.5596,59100.0
2011-03-24,41.0508,41.3285,40.7945,40.9654,44600.0
2011-03-25,41.1576,41.243,40.4741,40.4741,33500.0
2011-03-28,40.3033,40.7518,40.111,40.3033,33800.0
2011-03-29,40.3673,40.4955,39.9615,40.41,17067.0
2011-03-30,41.1149,41.2217,40.8372,41.0294,219767.0
2011-03-31,40.944,41.6061,40.944,41.4352,20300.0
2011-04-01,41.6702,42.0546,41.3498,41.7983,27767.0
2011-04-04,42.6527,43.4643,42.6527,43.2934,156267.0
2011-04-05,43.0798,44.105,43.0798,44.0623,55433.0
2011-04-06,44.4681,44.8099,44.2332,44.2973,162600.0
2011-04-07,44.1264,44.6176,43.6352,44.0623,99167.0
2011-04-08,44.6817,44.7672,44.1264,44.2332,38067.0
2011-04-11,44.3186,44.3827,43.4216,43.6565,44767.0
2011-04-12,42.6954,42.909,41.8624,42.2682,70700.0
2011-04-13,42.61,42.9517,41.7129,41.7983,45500.0
2011-04-14,41.5207,41.8411,41.3498,41.6915,45867.0
2011-04-15,41.6275,41.6488,41.1576,41.3925,25267.0
2011-04-18,41.0722,41.0722,39.6198,40.0897,46700.0
2011-04-19,40.41,40.944,40.346,40.944,21433.0
2011-04-20,42.5032,42.5032,41.9906,42.1828,65467.0
2011-04-21,42.674,43.0371,42.6527,42.8663,38867.0
2011-04-25,43.1439,43.507,42.7381,43.2721,38033.0
2011-04-26,43.0371,43.2934,42.7808,43.0158,21733.0
2011-04-27,43.1439,43.1439,42.2469,43.0158,37967.0
2011-04-28,43.1012,43.1439,42.8022,43.0158,20633.0
2011-04-29,42.9303,43.6565,42.9303,43.4643,23667.0
2011-05-02,43.4216,43.6565,42.9517,43.1866,27000.0
2011-05-03,42.7167,42.8663,41.6061,42.0119,54333.0
2011-05-04,41.9051,41.9051,40.7945,41.1789,64000.0
2011-05-05,40.6236,40.709,39.6838,39.8761,49267.0
2011-05-06,40.3246,41.0294,40.0042,40.2392,40300.0
2011-05-09,40.6663,41.1576,40.3033,41.1362,24000.0
2011-05-10,41.4566,41.4566,40.944,41.0935,18733.0
2011-05-11,40.7304,40.8799,39.4276,39.513,71500.0
2011-05-12,39.1285,39.5771,38.6587,39.3848,51000.0
2011-05-13,39.6198,39.9188,38.8936,39.1713,32233.0
2011-05-16,38.8295,39.7052,38.8295,39.1499,13767.0
2011-05-17,39.0858,39.4916,38.6587,39.3635,14000.0
2011-05-18,39.4062,40.7091,39.4062,40.5809,107600.0
2011-05-19,40.6236,40.6236,40.111,40.3246,8267.0
2011-05-20,40.4314,40.4741,39.5343,40.3246,18867.0
2011-05-23,39.1713,39.513,39.0004,39.3635,53233.0
2011-05-24,39.8334,40.047,39.4062,39.5771,37100.0
2011-05-25,39.7266,40.3887,39.7266,40.2605,13533.0
2011-05-26,40.1537,40.2819,39.7266,40.2392,35567.0
2011-05-27,40.5809,41.2003,40.5809,40.7091,25067.0
2011-05-31,41.6275,41.777,41.0508,41.3071,22000.0
2011-06-01,40.9654,41.2857,40.0897,40.1537,20300.0
2011-06-02,40.0897,40.4955,39.7693,40.2178,28400.0
2011-06-03,39.1499,40.2178,39.1285,39.8974,37800.0
2011-06-06,39.6839,39.7266,38.7654,38.7654,28933.0
2011-06-07,39.3635,39.7052,39.0004,39.1499,19833.0
2011-06-08,38.7868,38.7868,38.0179,38.2742,29267.0
2011-06-09,38.6587,39.1072,38.2315,39.0858,12233.0
2011-06-10,38.5732,38.6587,37.8043,37.9111,21700.0
2011-06-13,37.9325,38.2742,37.3985,37.8898,19867.0
2011-06-14,38.5519,39.0431,38.3383,38.8082,15500.0
2011-06-15,38.5519,38.5519,37.0995,37.3344,78867.0
2011-06-16,36.95,37.0568,36.0957,36.5015,66133.0
2011-06-17,37.5267,37.5267,36.7791,36.9713,22933.0
2011-06-20,36.5655,36.9927,36.5442,36.95,37167.0
2011-06-21,37.6762,38.2742,37.6121,38.1888,15600.0
2011-06-22,37.9538,38.4451,37.9111,37.9111,6367.0
2011-06-23,37.0781,37.5694,36.5228,37.548,24733.0
2011-06-24,37.9965,37.9965,37.1422,37.2063,15533.0
2011-06-27,36.9927,37.3771,36.7791,37.3131,11700.0
2011-06-28,37.4626,38.4237,37.4626,38.381,11300.0
2011-06-29,38.979,39.9188,38.7655,39.8547,28833.0
2011-06-30,40.346,40.8372,40.1537,40.7945,18867.0
2011-07-01,40.6877,41.1149,40.5168,41.0508,12033.0
2011-07-05,41.4352,41.6488,41.3285,41.3925,20233.0
2011-07-06,41.1149,41.2217,40.6236,41.0722,12833.0
2011-07-07,41.8838,42.1187,41.7129,41.9478,98800.0
2011-07-08,41.2857,41.7556,41.0935,41.7556,25600.0
2011-07-11,40.7945,40.8586,40.0042,40.111,24800.0
2011-07-12,39.812,40.6236,39.6411,40.111,26100.0
2011-07-13,40.7731,41.8624,40.7304,41.4993,32867.0
2011-07-14,42.0119,42.0333,40.8159,40.944,108767.0
2011-07-15,41.3498,41.4993,40.944,41.478,12033.0
2011-07-18,41.2217,41.2217,40.5168,40.8586,33400.0
2011-07-19,41.9906,42.0119,41.7343,41.9051,35600.0
2011-07-20,41.9692,42.5886,41.7983,42.5886,184867.0
2011-07-21,42.2682,42.7168,42.1401,42.5245,35600.0
2011-07-22,42.375,42.674,42.2255,42.5886,17800.0
2011-07-25,42.1828,42.6954,41.9051,42.4177,14467.0
2011-07-26,42.6527,42.8876,42.3537,42.674,21533.0
2011-07-27,42.6527,42.674,41.4993,41.6488,25500.0
2011-07-28,41.478,42.0546,41.4352,41.6915,50067.0
2011-07-29,41.0935,41.5848,40.7304,41.4566,18633.0
2011-08-01,42.2041,42.2041,40.8372,41.2217,15167.0
2011-08-02,40.6663,40.8799,39.5557,39.6625,49567.0
2011-08-03,39.8761,39.8761,38.5092,38.915,379033.0
2011-08-04,37.9965,38.0179,35.3054,35.3695,116200.0
2011-08-05,36.416,36.416,33.554,34.7928,187867.0
2011-08-08,33.1055,33.1268,31.2687,31.3755,61867.0
2011-08-09,32.8278,33.7249,31.8453,33.7249,86000.0
2011-08-10,33.2336,33.3831,32.2084,32.422,31933.0
2011-08-11,32.9773,34.686,32.6142,34.4297,199833.0
2011-08-12,35.0491,35.0918,34.4083,34.4938,29300.0
2011-08-15,35.3054,35.7966,35.3054,35.7112,15267.0
2011-08-16,35.3054,35.3054,34.4511,34.5578,15200.0
2011-08-17,35.2413,35.7966,35.1132,35.1986,12133.0
2011-08-18,34.088,34.088,32.8492,33.2764,28333.0
2011-08-19,32.5074,33.6821,32.3579,32.3579,8167.0
2011-08-22,32.9987,33.4045,31.9948,32.0162,21233.0
2011-08-23,32.3793,33.6394,32.1444,33.6394,14467.0
2011-08-24,33.6394,33.7676,32.7851,33.5327,15300.0
2011-08-25,33.9598,33.9598,33.0628,33.2123,12733.0
2011-08-26,32.9133,34.0666,32.422,34.0666,8367.0
2011-08-29,34.5792,35.4122,34.5792,35.3908,10733.0
2011-08-30,35.0705,35.6471,34.7501,35.4335,97167.0
2011-08-31,36.2452,36.6723,36.0316,36.3733,40000.0
2011-09-01,36.4587,36.5869,35.818,35.8394,15900.0
2011-09-02,35.2627,35.2627,34.5365,34.7074,10033.0
2011-09-06,33.7462,33.9598,32.9987,33.9385,15933.0
2011-09-07,34.4938,35.2627,34.4511,35.2627,11533.0
2011-09-08,35.0064,35.4549,34.6646,34.686,13333.0
2011-09-09,34.088,34.088,33.0628,33.3404,18200.0
2011-09-12,32.5502,32.5715,31.6958,32.4434,9833.0
2011-09-13,32.6356,32.8919,32.3366,32.8919,15833.0
2011-09-14,33.1055,33.1055,32.1657,32.657,11733.0
2011-09-15,33.3618,33.7035,33.02,33.4045,9533.0
2011-09-16,33.5967,33.6608,33.1482,33.3831,14033.0
2011-09-19,32.2298,32.5715,31.3327,31.5036,13900.0
2011-09-20,31.7813,31.7813,30.6493,30.6493,23433.0
2011-09-21,30.6279,30.6279,28.5989,28.6202,48267.0
2011-09-22,26.7407,27.1251,25.4592,25.7368,29900.0
2011-09-23,25.7368,25.9504,25.3524,25.7796,77433.0
2011-09-26,25.6728,26.0359,24.7971,25.9077,36900.0
2011-09-27,27.7018,28.3853,27.3601,27.3601,66600.0
2011-09-28,27.3174,27.5096,25.8009,25.8436,19600.0
2011-09-29,26.5271,26.698,25.331,25.6514,20400.0
2011-09-30,24.9679,25.2242,24.6048,24.7116,26000.0
2011-10-03,24.1563,24.3913,23.1525,23.1525,68800.0
2011-10-04,22.7253,24.0282,21.9991,24.0068,58033.0
2011-10-05,24.2845,25.4592,24.0282,25.3738,31500.0
2011-10-06,26.0145,27.2106,26.0145,26.997,55667.0
2011-10-07,27.6805,28.0863,26.698,26.762,76200.0
2011-10-10,27.4669,28.1076,27.4669,27.9581,33133.0
2011-10-11,27.6805,28.1076,27.5309,28.0863,13133.0
2011-10-12,28.9833,29.8376,28.9406,29.1755,44667.0
2011-10-13,28.9192,28.9192,28.129,28.727,16867.0
2011-10-14,29.7522,29.859,29.1969,29.7095,14867.0
2011-10-17,29.7095,29.7095,28.129,28.1931,30667.0
2011-10-18,27.894,29.1755,27.3387,29.0901,20200.0
2011-10-19,29.0901,29.0901,27.6591,27.7872,20867.0
2011-10-20,27.5309,27.83,26.8048,27.4455,15567.0
2011-10-21,28.5348,28.7911,28.3212,28.6416,18700.0
2011-10-24,29.5386,30.692,29.5386,30.6279,52367.0
2011-10-25,30.457,30.457,29.6454,29.6454,17433.0
2011-10-26,30.3289,30.7988,29.7309,30.6493,47500.0
2011-10-27,32.721,33.5967,32.4647,33.2977,48400.0
2011-10-28,32.7424,33.6394,32.422,33.6394,18467.0
2011-10-31,31.6318,32.2512,31.589,31.589,31933.0
2011-11-01,29.5173,30.457,28.9406,29.9444,31900.0
2011-11-02,30.7774,31.525,30.7774,31.1192,50667.0
2011-11-03,31.7599,32.2084,30.991,32.1444,16233.0
2011-11-04,31.7813,32.1444,31.3541,31.9949,7833.0
2011-11-07,32.0376,32.2084,31.4182,31.9949,7033.0
2011-11-08,32.6142,32.6356,32.1016,32.6356,14100.0
2011-11-09,31.3327,31.525,30.2648,30.3075,21233.0
2011-11-10,30.8201,30.9483,29.9231,30.3289,8633.0
2011-11-11,30.7347,31.2687,30.7347,31.1405,16067.0
2011-11-14,30.8842,31.0764,30.3289,30.6279,10567.0
2011-11-15,30.5638,30.8415,30.2648,30.692,6567.0
2011-11-16,30.1153,30.5425,29.7309,29.7309,10600.0
2011-11-17,29.5386,29.7522,28.4494,28.5989,7933.0
2011-11-18,28.8338,28.9833,28.2998,28.428,6267.0
2011-11-21,27.6377,27.6377,26.7834,27.0824,49833.0
2011-11-22,27.3387,27.5096,26.9543,27.296,12733.0
2011-11-23,26.7834,26.7834,25.9931,26.164,18300.0
2011-11-25,26.0145,26.5271,26.0145,26.2494,8433.0
2011-11-28,27.7232,28.1076,27.4455,27.6164,45633.0
2011-11-29,27.7445,28.2571,27.5309,28.2358,24133.0
2011-11-30,29.8804,30.3503,29.8804,30.2007,58933.0
2011-12-01,30.2648,30.7133,29.859,30.2007,11700.0
2011-12-02,30.6493,30.7774,29.9231,29.9231,12833.0
2011-12-05,30.5425,31.2259,30.4998,30.5852,29167.0
2011-12-06,30.692,31.9094,30.692,31.6531,13400.0
2011-12-07,31.525,31.9948,31.29,31.824,21567.0
2011-12-08,31.6104,31.6104,30.4357,30.4998,7300.0
2011-12-09,30.5638,31.5036,30.5638,31.3114,76600.0
2011-12-12,30.6493,30.6493,29.7736,29.9872,13567.0
2011-12-13,30.0726,30.393,28.8765,29.0901,30633.0
2011-12-14,28.8338,28.8338,28.0008,28.2144,15100.0
2011-12-15,28.6416,28.8124,28.0008,28.1503,32967.0
2011-12-16,28.6416,28.7697,28.3212,28.4921,13533.0
2011-12-19,28.4066,28.5348,27.8727,27.9154,3533.0
2011-12-20,28.5348,29.1328,28.5348,29.0687,7867.0
2011-12-21,29.0687,29.261,28.8979,29.261,4333.0
2011-12-22,29.3037,29.6881,29.3037,29.6241,6133.0
2011-12-23,30.1153,30.1153,29.6668,29.9017,8000.0
2011-12-27,29.6241,29.859,29.4532,29.56,17500.0
2011-12-28,29.8022,29.8708,28.4995,28.6367,23167.0
2011-12-29,28.4538,29.2309,28.4538,29.2309,30033.0
2011-12-30,29.048,29.4594,29.048,29.3452,32433.0
2012-01-03,30.625,31.0821,30.5107,30.8764,125233.0
2012-01-04,31.0592,31.105,30.6479,31.105,10400.0
2012-01-05,30.625,30.7621,30.4193,30.7393,6867.0
2012-01-06,30.6479,30.6479,30.3279,30.4422,4433.0
2012-01-09,30.4879,30.4879,30.1679,30.2822,9267.0
2012-01-10,31.0592,31.4706,30.9678,31.2421,31033.0
2012-01-11,31.2649,31.4021,31.0592,31.2421,10067.0
2012-01-12,31.7449,32.0648,31.6535,32.0648,11333.0
2012-01-13,31.5392,31.8134,31.1049,31.7906,5367.0
2012-01-17,32.6134,32.9105,32.2934,32.3391,25833.0
2012-01-18,32.6134,33.3904,32.5219,33.299,17867.0
2012-01-19,33.7104,33.7789,33.5275,33.6646,13267.0
2012-01-20,33.5961,33.5961,33.2761,33.5275,9267.0
2012-01-23,33.8703,34.0075,33.5504,33.8246,9500.0
2012-01-24,33.4361,33.5047,33.139,33.4818,6800.0
2012-01-25,33.2761,34.4646,33.0704,34.4646,11367.0
2012-01-26,34.9674,35.653,34.6245,34.716,15700.0
2012-01-27,34.6703,34.8759,34.5788,34.7845,6233.0
2012-01-30,34.0303,34.0303,33.4133,33.8018,14433.0
2012-01-31,34.2589,34.5788,33.8018,34.1903,40800.0
2012-02-01,34.7617,35.0816,34.5788,34.9216,9467.0
2012-02-02,35.1045,35.653,35.1045,35.333,19267.0
2012-02-03,35.8358,36.1558,35.6987,36.0644,22700.0
2012-02-06,35.5844,35.7901,35.3559,35.6301,22500.0
2012-02-07,35.2188,35.3559,34.7845,34.9216,16033.0
2012-02-08,35.333,35.5616,34.8988,34.9674,29533.0
2012-02-09,35.0816,35.3787,35.0131,35.3559,19233.0
2012-02-10,34.6931,34.6931,34.1675,34.236,8000.0
2012-02-13,34.7388,34.9902,34.4417,34.4874,19233.0
2012-02-14,34.3274,34.3274,33.5275,33.8246,24767.0
2012-02-15,34.0303,34.0303,33.5732,33.6418,13533.0
2012-02-16,33.4361,34.1217,33.1847,34.0075,22200.0
2012-02-17,34.3731,34.3731,33.8703,34.0075,3467.0
2012-02-21,34.396,34.9674,34.3503,34.7617,17867.0
2012-02-22,34.5331,34.6703,34.4417,34.6703,10933.0
2012-02-23,34.7388,34.8988,34.4417,34.8531,4267.0
2012-02-24,34.9674,35.2645,34.9674,35.1502,16500.0
2012-02-27,34.5788,34.8988,34.4417,34.6931,11133.0
2012-02-28,34.7388,35.0816,34.7388,35.0816,9733.0
2012-02-29,35.3787,35.4245,34.5331,34.6703,20300.0
2012-03-01,35.1502,35.1502,34.8759,34.9216,2400.0
2012-03-02,34.8074,34.8074,34.2817,34.3274,3567.0
2012-03-05,34.2817,34.2817,33.0704,33.0933,48300.0
2012-03-06,32.3619,32.3619,31.5392,31.7906,20700.0
2012-03-07,31.9277,32.202,31.8363,32.1334,9733.0
2012-03-08,32.7276,33.0704,32.5905,33.0019,10033.0
2012-03-09,33.139,33.4361,33.0476,33.0933,33600.0
2012-03-12,33.1619,33.3904,32.4305,32.5219,3900.0
2012-03-13,32.9562,33.2533,32.8876,33.2304,12467.0
2012-03-14,33.0933,33.0933,32.3848,32.4534,8333.0
2012-03-15,32.3848,32.7048,32.3848,32.5905,10233.0
2012-03-16,32.6819,32.8876,32.6819,32.7505,6333.0
2012-03-19,32.7733,33.1847,32.7276,33.0476,5933.0
2012-03-20,32.4305,32.4305,31.7906,32.2705,11433.0
2012-03-21,32.5905,32.5905,31.9963,32.1334,1900.0
2012-03-22,31.562,31.5849,31.1507,31.2649,7200.0
2012-03-23,31.3564,31.7449,31.2649,31.6763,2600.0
2012-03-26,32.0877,32.3391,31.9049,32.042,7433.0
2012-03-27,32.362,32.362,31.9506,31.9734,4033.0
2012-03-28,31.882,31.882,30.6707,30.945,14600.0
2012-03-29,30.6021,30.8535,30.2365,30.8535,3333.0
2012-03-30,31.2192,31.3564,30.9907,31.1735,7967.0
