date,open,high,low,close,volume
1999-10-22,6.7981,6.8718,6.7826,6.8408,598000.0
1999-10-25,6.7904,6.8059,6.7129,6.7284,109200.0
1999-10-26,6.6663,6.6973,6.5733,6.5733,33600.0
1999-10-27,6.6005,6.6547,6.5733,6.6276,147600.0
1999-10-28,6.7167,6.7322,6.6586,6.6586,177600.0
1999-10-29,6.6818,6.7206,6.6353,6.7051,197000.0
1999-11-01,6.7129,6.7439,6.6818,6.7012,460800.0
1999-11-02,6.6508,6.6973,6.6276,6.6392,88000.0
1999-11-03,6.6392,6.6431,6.5733,6.6043,640400.0
1999-11-04,6.5966,6.6315,6.4687,6.4997,48200.0
1999-11-05,6.5191,6.5346,6.2943,6.3408,232000.0
1999-11-08,6.395,6.585,6.395,6.5811,93400.0
1999-11-09,6.6973,6.7245,6.6625,6.7206,230600.0
1999-11-10,6.7826,6.8718,6.7826,6.8679,517400.0
1999-11-11,6.8756,6.8756,6.8252,6.8679,435200.0
1999-11-12,6.7749,6.9454,6.7749,6.9144,274200.0
1999-11-15,6.9415,6.9609,6.9144,6.9531,53400.0
1999-11-16,7.0229,7.0694,6.9842,7.0694,156200.0
1999-11-17,7.0927,7.24,7.0927,7.1935,113800.0
1999-11-18,7.2245,7.2322,7.1353,7.1935,133000.0
1999-11-19,7.1082,7.1314,7.0307,7.0307,358800.0
1999-11-22,7.0655,7.0849,6.9183,6.9183,719800.0
1999-11-23,6.9454,6.9531,6.7594,6.7749,718600.0
1999-11-24,6.7671,6.8601,6.7516,6.8601,47000.0
1999-11-26,6.8059,6.8369,6.7594,6.7594,14800.0
1999-11-29,6.7245,6.7284,6.6857,6.7051,59000.0
1999-11-30,6.7012,6.7594,6.678,6.6935,28600.0
1999-12-01,6.6818,6.8252,6.6818,6.8252,43400.0
1999-12-02,6.8214,6.8214,6.7284,6.7594,107600.0
1999-12-03,6.7594,6.8252,6.7206,6.7284,497000.0
1999-12-06,6.7439,6.7749,6.6818,6.7245,297200.0
1999-12-07,6.6818,6.7128,6.5966,6.5966,252000.0
1999-12-08,6.5346,6.6663,6.4881,6.6663,135800.0
1999-12-09,6.7051,6.7439,6.6431,6.7206,98200.0
1999-12-10,6.6973,6.6973,6.5268,6.5268,98000.0
1999-12-13,6.5268,6.6353,6.4958,6.5656,89800.0
1999-12-14,6.5191,6.6043,6.5036,6.5501,1014600.0
1999-12-15,6.6121,6.7594,6.6121,6.6818,436200.0
1999-12-16,6.7051,6.7904,6.7012,6.7477,124200.0
1999-12-17,6.7637,6.7793,6.6549,6.7171,1911800.0
1999-12-20,6.686,6.7249,6.5616,6.5694,1562600.0
1999-12-21,6.6083,6.6705,6.5849,6.5888,1451600.0
1999-12-22,6.5694,6.6083,6.5461,6.5538,1210600.0
1999-12-23,6.6005,6.7404,6.6005,6.7404,288800.0
1999-12-27,6.7793,6.9659,6.6938,6.6938,2502400.0
1999-12-28,6.6471,6.7637,6.6471,6.7016,112200.0
1999-12-29,6.7249,6.8182,6.6977,6.7715,94800.0
1999-12-30,6.7326,6.7482,6.686,6.7171,116400.0
1999-12-31,6.7171,6.7793,6.6705,6.7404,69600.0
2000-01-03,6.7948,6.7948,6.5616,6.6083,760600.0
2000-01-04,6.5461,6.5461,6.4372,6.4839,1444400.0
2000-01-05,6.4994,6.6549,6.4683,6.6549,675600.0
2000-01-06,6.6549,6.927,6.6549,6.9115,266200.0
2000-01-07,6.8881,7.067,6.8881,6.9853,936000.0
2000-01-10,6.9853,6.9853,6.8726,6.927,244200.0
2000-01-11,6.927,6.9814,6.857,6.9348,289600.0
2000-01-12,6.927,6.927,6.857,6.9037,114600.0
2000-01-13,6.9503,7.0436,6.8959,7.0242,298400.0
2000-01-14,6.9892,6.9892,6.8881,6.9814,71400.0
2000-01-18,6.9348,7.1058,6.9348,7.0669,221000.0
2000-01-19,7.0436,7.1214,7.0359,7.0436,380600.0
2000-01-20,7.067,7.067,6.9503,7.0436,688600.0
2000-01-21,7.1991,7.273,7.1602,7.238,966600.0
2000-01-24,7.2846,7.308,6.9737,6.9814,593000.0
2000-01-25,6.997,7.3313,6.9192,6.9659,115600.0
2000-01-26,6.9192,7.0358,6.857,6.857,93800.0
2000-01-27,6.8804,6.9348,6.6277,6.7171,3377600.0
2000-01-28,6.7016,6.7093,6.5927,6.6394,66200.0
2000-01-31,6.515,6.7948,6.4994,6.7948,203200.0
2000-02-01,6.7948,6.7948,6.7171,6.7793,228400.0
2000-02-02,6.7948,6.8687,6.7793,6.8221,58800.0
2000-02-03,6.8104,6.8104,6.6471,6.7404,193600.0
2000-02-04,6.6782,6.7171,6.5072,6.5461,131200.0
2000-02-07,6.5461,6.6471,6.5461,6.6199,110600.0
2000-02-08,6.6549,6.7326,6.5616,6.5616,198800.0
2000-02-09,6.4994,6.4994,6.3439,6.3439,172400.0
2000-02-10,6.4061,6.5772,6.3983,6.4761,1230000.0
2000-02-11,6.5383,6.5772,6.2973,6.3983,415600.0
2000-02-14,6.4372,6.5305,6.3673,6.4994,1046000.0
2000-02-15,6.6238,6.7715,6.5772,6.7715,601400.0
2000-02-16,6.756,6.8415,6.756,6.8026,247800.0
2000-02-17,6.8182,6.8376,6.7016,6.7948,176000.0
2000-02-18,6.7637,6.7637,6.5772,6.5966,283400.0
2000-02-22,6.6238,6.6238,6.4683,6.5383,149200.0
2000-02-23,6.4839,6.4839,6.3206,6.3673,152400.0
2000-02-24,6.2817,6.3284,6.204,6.2973,632000.0
2000-02-25,6.2584,6.3517,6.1418,6.1729,1325600.0
2000-02-28,6.2351,6.4294,6.1262,6.3595,912200.0
2000-02-29,6.375,6.5538,6.375,6.5072,160600.0
2000-03-01,6.4722,6.6938,6.4528,6.6705,1761200.0
2000-03-02,6.6899,6.8182,6.686,6.7948,785400.0
2000-03-03,6.7793,6.7793,6.616,6.686,1223400.0
2000-03-06,6.6394,6.7171,6.6005,6.6471,559600.0
2000-03-07,6.6316,7.1058,6.6316,7.1058,999000.0
2000-03-08,6.9037,7.1758,6.9037,6.9892,2178800.0
2000-03-09,6.8881,7.0048,6.8104,6.997,716800.0
2000-03-10,6.9659,7.1369,6.8959,6.9037,1326200.0
2000-03-13,6.9037,7.0203,6.7715,6.8026,701200.0
2000-03-14,6.7637,6.8959,6.7171,6.8881,720800.0
2000-03-15,6.8143,6.9037,6.756,6.857,839000.0
2000-03-16,6.8104,7.1602,6.6549,7.1525,1132600.0
2000-03-17,7.1452,7.1452,6.9307,6.9346,299600.0
2000-03-20,6.9658,6.9658,6.7942,6.8254,475000.0
2000-03-21,6.49,7.0438,6.49,7.0438,353000.0
2000-03-22,7.0282,7.075,6.958,6.9892,83800.0
2000-03-23,6.9424,7.0672,6.9034,6.9814,83000.0
2000-03-24,7.036,7.0828,6.9736,6.997,322800.0
2000-03-27,6.9736,7.0984,6.8878,7.0204,438200.0
2000-03-28,7.036,7.075,6.9424,6.9892,138600.0
2000-03-29,6.958,7.3792,6.958,7.3558,465600.0
2000-03-30,7.4182,7.5431,7.2934,7.3558,355800.0
2000-03-31,7.3324,7.4845,7.3168,7.3168,1255800.0
2000-04-03,7.3636,7.4416,7.3363,7.4416,281400.0
2000-04-04,7.4884,7.5275,7.2232,7.348,829200.0
2000-04-05,7.3597,7.3792,7.1296,7.1296,102600.0
2000-04-06,7.1608,7.3324,7.1608,7.3168,76000.0
2000-04-07,7.3168,7.3324,7.192,7.2037,510800.0
2000-04-10,7.1608,7.1881,7.0711,7.0984,54000.0
2000-04-11,7.0984,7.2778,7.0984,7.2232,975800.0
2000-04-12,7.2544,7.3792,7.2271,7.2856,484400.0
2000-04-13,7.3012,7.3324,7.2427,7.27,881600.0
2000-04-14,7.27,7.3324,7.0438,7.114,3698200.0
2000-04-17,7.0516,7.0906,6.8683,6.9424,432200.0
2000-04-18,6.8956,7.0009,6.8956,6.9775,159200.0
2000-04-19,6.9892,7.1413,6.9892,7.1296,755600.0
2000-04-20,7.1296,7.1803,7.0672,7.1413,471200.0
2000-04-24,7.192,7.2388,7.1023,7.2193,44000.0
2000-04-25,7.2193,7.3129,7.2193,7.231,861600.0
2000-04-26,7.2544,7.3402,7.2154,7.3246,859000.0
2000-04-27,7.27,7.4338,7.2427,7.426,55000.0
2000-04-28,7.4104,7.4104,7.2076,7.2076,106000.0
2000-05-01,7.2856,7.3792,7.2466,7.3246,69400.0
2000-05-02,7.3246,7.4885,7.3246,7.4299,296000.0
2000-05-03,7.426,7.426,7.2388,7.2388,158200.0
2000-05-04,7.2856,7.4377,7.2856,7.426,88000.0
2000-05-05,7.426,7.5158,7.3948,7.5041,71200.0
2000-05-08,7.4572,7.6367,7.4572,7.5977,166000.0
2000-05-09,7.6757,7.6835,7.5353,7.6016,244800.0
2000-05-10,7.5977,7.6679,7.5431,7.625,707400.0
2000-05-11,7.6601,7.8746,7.6601,7.8629,261600.0
2000-05-12,7.8317,7.8941,7.82,7.8902,90200.0
2000-05-15,7.9097,8.0657,7.8629,8.054,2556600.0
2000-05-16,7.9877,8.0189,7.8317,7.898,1860800.0
2000-05-17,7.9409,7.9409,7.8278,7.937,91200.0
2000-05-18,7.9253,7.9838,7.8317,7.9253,1779400.0
2000-05-19,7.8707,7.9838,7.8356,7.9409,142800.0
2000-05-22,7.8785,7.9682,7.8746,7.8746,216800.0
2000-05-23,7.8629,7.9253,7.7927,7.8434,280600.0
2000-05-24,7.8317,7.8902,7.7537,7.8512,129600.0
2000-05-25,7.8629,7.8629,7.6367,7.7069,663600.0
2000-05-26,7.7225,7.8278,7.7108,7.7108,69200.0
2000-05-30,7.7615,7.8629,7.7381,7.82,124800.0
2000-05-31,7.8161,8.0657,7.8161,8.054,229400.0
2000-06-01,8.0267,8.0267,7.8317,7.9799,82600.0
2000-06-02,7.9565,7.9643,7.6601,7.7069,99200.0
2000-06-05,7.6601,7.7381,7.5821,7.5977,2246600.0
2000-06-06,7.6367,7.8941,7.6367,7.8941,131400.0
2000-06-07,7.8629,7.8902,7.7459,7.7927,75800.0
2000-06-08,7.7771,7.8629,7.7537,7.8317,149000.0
2000-06-09,7.8278,7.8395,7.7381,7.781,259600.0
2000-06-12,7.7693,8.0033,7.7693,7.9565,515000.0
2000-06-13,7.9721,8.0189,7.9331,7.9565,714200.0
2000-06-14,8.0033,8.1125,7.8473,7.9448,432400.0
2000-06-15,7.9799,7.9877,7.781,7.8317,502800.0
2000-06-16,7.8695,8.0733,7.8695,7.9636,957000.0
2000-06-19,7.9793,8.042,7.8382,7.897,469400.0
2000-06-20,7.8695,7.8931,7.701,7.8539,180800.0
2000-06-21,7.8068,8.0185,7.7912,7.995,321400.0
2000-06-22,8.0302,8.0577,7.7833,7.7833,188600.0
2000-06-23,7.8382,7.9636,7.8382,7.8813,158000.0
2000-06-26,7.9479,7.9479,7.7755,7.8186,89000.0
2000-06-27,7.8304,7.8304,7.6814,7.7637,29200.0
2000-06-28,7.7167,7.7441,7.6344,7.6971,180200.0
2000-06-29,7.6814,7.7755,7.6658,7.7128,1088800.0
2000-06-30,7.6736,7.7285,7.5482,7.6109,255200.0
2000-07-03,7.5717,7.6853,7.5717,7.6579,108000.0
2000-07-05,7.5247,7.5521,7.3365,7.3405,2064800.0
2000-07-06,7.4463,7.556,7.4149,7.4149,435600.0
2000-07-07,7.4776,7.5012,7.4306,7.4502,1044000.0
2000-07-10,7.4463,7.5521,7.4463,7.4855,346600.0
2000-07-11,7.5247,7.7716,7.5247,7.752,142200.0
2000-07-12,7.7755,7.7872,7.6501,7.6501,308600.0
2000-07-13,7.5795,7.6109,7.4933,7.5325,137800.0
2000-07-14,7.5717,7.5717,7.4463,7.5247,423400.0
2000-07-17,7.5403,7.5717,7.4267,7.4267,456000.0
2000-07-18,7.4306,7.5717,7.4306,7.4933,202000.0
2000-07-19,7.5247,7.5482,7.4384,7.4737,114400.0
2000-07-20,7.462,7.509,7.3993,7.3993,371200.0
2000-07-21,7.4149,7.4228,7.2503,7.2582,75000.0
2000-07-24,7.3365,7.3365,7.1406,7.1837,232600.0
2000-07-25,7.2033,7.2738,7.0936,7.1171,975400.0
2000-07-26,7.1876,7.219,7.1328,7.1759,70000.0
2000-07-27,7.1524,7.4384,7.1524,7.4228,312400.0
2000-07-28,7.4306,7.4776,7.3679,7.3679,59000.0
2000-07-31,7.4306,7.462,7.313,7.3209,534400.0
2000-08-01,7.3836,7.4855,7.3836,7.458,147800.0
2000-08-02,7.5247,7.6266,7.5168,7.5991,211600.0
2000-08-03,7.6501,7.6814,7.4933,7.4933,88200.0
2000-08-04,7.4933,7.5717,7.4384,7.5247,60000.0
2000-08-07,7.5325,7.6736,7.5325,7.6226,69200.0
2000-08-08,7.6187,7.6658,7.603,7.6383,59600.0
2000-08-09,7.7128,7.9636,7.6814,7.7755,97800.0
2000-08-10,7.7833,7.8695,7.7833,7.846,108000.0
2000-08-11,7.9009,7.9009,7.7794,7.8382,316800.0
2000-08-14,7.8539,7.9871,7.8382,7.9479,346200.0
2000-08-15,7.9479,8.0498,7.9166,7.9166,537800.0
2000-08-16,7.9323,8.0577,7.9166,8.0263,85000.0
2000-08-17,8.1204,8.2458,8.1204,8.2144,452400.0
2000-08-18,8.2301,8.2301,8.089,8.1204,1437600.0
2000-08-21,8.136,8.1517,8.089,8.1517,156400.0
2000-08-22,8.1517,8.2144,8.1125,8.1282,1300000.0
2000-08-23,8.2144,8.3712,8.2144,8.3398,406400.0
2000-08-24,8.3712,8.3712,8.136,8.1596,478200.0
2000-08-25,8.1674,8.1831,8.0733,8.1831,523600.0
2000-08-28,8.1282,8.2928,8.1047,8.2144,221600.0
2000-08-29,8.2144,8.2575,8.1674,8.2223,213000.0
2000-08-30,8.1831,8.2223,8.0733,8.1517,331600.0
2000-08-31,8.1517,8.1831,8.0929,8.1204,157000.0
2000-09-01,8.0969,8.2615,8.0969,8.2027,205400.0
2000-09-05,8.2458,8.3085,8.1517,8.2027,1445000.0
2000-09-06,8.2458,8.3947,8.2458,8.3829,456000.0
2000-09-07,8.3555,8.3869,8.3242,8.3438,208800.0
2000-09-08,8.3242,8.3398,8.1909,8.2458,1784400.0
2000-09-11,8.2458,8.528,8.2458,8.5084,1640600.0
2000-09-12,8.5436,8.5593,8.3869,8.4966,1106200.0
2000-09-13,8.5123,8.5123,8.3477,8.3555,219600.0
2000-09-14,8.3555,8.3869,8.2811,8.332,834600.0
2000-09-15,8.4389,8.6435,8.4389,8.5491,1525600.0
2000-09-18,8.6593,8.6829,8.5648,8.5648,411000.0
2000-09-19,8.5806,8.5806,8.3208,8.3365,7629000.0
2000-09-20,8.4231,8.4507,8.1712,8.1712,2858400.0
2000-09-21,8.1397,8.1633,8.0649,8.1082,9151200.0
2000-09-22,8.0649,8.4074,7.9665,8.0571,2939000.0
2000-09-25,8.0295,8.0295,7.8091,7.9351,1014400.0
2000-09-26,7.9823,8.1397,7.9823,8.124,930600.0
2000-09-27,8.1397,8.2972,8.0768,8.2775,166400.0
2000-09-28,8.2932,8.3129,8.187,8.246,645200.0
2000-09-29,8.3129,8.3759,8.2539,8.2539,254400.0
2000-10-02,8.2972,8.4349,8.2972,8.4231,629000.0
2000-10-03,8.4034,8.4349,8.3601,8.4192,184400.0
2000-10-04,8.3916,8.3916,8.1712,8.1712,303600.0
2000-10-05,8.1673,8.4349,8.061,8.1594,4559600.0
2000-10-06,8.2185,8.3129,8.0768,8.124,1080000.0
2000-10-09,8.1555,8.2893,8.1555,8.2499,2751600.0
2000-10-10,8.2972,8.5176,8.2972,8.4349,2462800.0
2000-10-11,8.4861,8.6435,8.4467,8.5137,797800.0
2000-10-12,8.5648,8.7144,8.5648,8.6435,4065600.0
2000-10-13,8.6435,8.7538,8.2814,8.3129,608200.0
2000-10-16,8.2854,8.3011,8.2066,8.2342,656200.0
2000-10-17,8.3129,8.3759,8.2381,8.2381,1022800.0
2000-10-18,8.2814,8.3129,8.124,8.1279,2834400.0
2000-10-19,8.1397,8.2657,8.0768,8.1673,1954800.0
2000-10-20,8.1082,8.3287,8.1082,8.3287,977200.0
2000-10-23,8.3444,8.3444,8.1791,8.1948,411000.0
2000-10-24,8.2027,8.2185,8.0492,8.0571,160600.0
2000-10-25,8.0925,8.0925,7.8406,7.8603,794400.0
2000-10-26,7.9665,7.998,7.8563,7.8957,901800.0
2000-10-27,7.9823,7.9823,7.7776,7.8406,684400.0
2000-10-30,7.8878,7.998,7.8091,7.9744,753200.0
2000-10-31,8.0453,8.0649,7.9114,8.0295,926600.0
2000-11-01,8.0925,8.2893,8.0925,8.2893,4240200.0
2000-11-02,8.246,8.246,7.9665,7.998,236000.0
2000-11-03,7.998,8.0571,7.9193,7.9665,683600.0
2000-11-06,7.9665,8.0492,7.8721,7.998,1016200.0
2000-11-07,8.0295,8.1555,8.0295,8.061,485200.0
2000-11-08,8.0925,8.1712,8.0846,8.1397,120400.0
2000-11-09,8.1752,8.2027,7.9941,8.0531,608200.0
2000-11-10,8.1555,8.1988,7.9036,8.0768,670400.0
2000-11-13,8.1279,8.183,7.939,8.0138,100000.0
2000-11-14,7.9508,8.1319,7.9508,8.061,96400.0
2000-11-15,8.1161,8.2499,8.1161,8.2185,142600.0
2000-11-16,8.2027,8.2972,8.1909,8.2499,310800.0
2000-11-17,8.187,8.2421,8.1476,8.183,341200.0
2000-11-20,8.2027,8.2814,8.1437,8.1437,435200.0
2000-11-21,8.1555,8.3287,8.1555,8.3287,635200.0
2000-11-22,8.2814,8.2814,8.1712,8.1948,485200.0
2000-11-24,8.2539,8.3129,8.2184,8.3129,100000.0
2000-11-27,8.2657,8.3129,8.2106,8.246,91800.0
2000-11-28,8.2775,8.3444,8.2342,8.2381,99800.0
2000-11-29,8.2736,8.2736,7.8642,7.876,1523600.0
2000-11-30,7.9193,7.9193,7.5336,7.6084,2520000.0
2000-12-01,7.6202,7.8406,7.6044,7.7776,619200.0
2000-12-04,7.8406,7.9508,7.8091,7.9114,402600.0
2000-12-05,7.8878,7.9823,7.7461,7.7461,333400.0
2000-12-06,7.7461,7.7776,7.5887,7.6832,1018400.0
2000-12-07,7.8091,7.8367,7.7501,7.8091,446800.0
2000-12-08,7.7304,7.8091,7.6359,7.8052,97200.0
2000-12-11,7.7619,7.8721,7.7304,7.8288,124800.0
2000-12-12,7.8406,7.9193,7.8327,7.9193,249800.0
2000-12-13,7.9823,8.0138,7.8878,7.9351,388400.0
2000-12-14,7.9193,7.9233,7.6713,7.691,113200.0
2000-12-15,7.7061,7.8482,7.7061,7.7811,1258200.0
2000-12-18,7.8167,8.0496,7.8167,8.0219,408600.0
2000-12-19,8.0062,8.1878,8.0062,8.1601,516800.0
2000-12-20,7.9904,8.0614,7.9114,7.9193,381800.0
2000-12-21,7.9904,8.0259,7.9469,7.9785,659800.0
2000-12-22,8.0062,8.0851,7.9627,8.0851,116800.0
2000-12-26,8.1009,8.4286,8.1009,8.4246,1934200.0
2000-12-27,8.4799,8.4878,8.3417,8.4167,582400.0
2000-12-28,8.4799,8.5628,8.4088,8.5549,135000.0
2000-12-29,8.547,8.5746,8.3772,8.3851,370800.0
2001-01-02,8.5273,8.6181,8.4049,8.4049,797000.0
2001-01-03,8.4799,8.4799,8.1483,8.1483,1038200.0
2001-01-04,8.0535,8.1483,7.8482,7.8956,773000.0
2001-01-05,7.8956,8.1325,7.8956,8.0654,849200.0
2001-01-08,8.1641,8.1641,8.0062,8.0377,743200.0
2001-01-09,8.0851,8.0851,7.8522,7.8759,264000.0
2001-01-10,7.9272,7.9509,7.8561,7.9272,255200.0
2001-01-11,7.943,8.0851,7.943,8.014,97200.0
2001-01-12,7.9272,8.0338,7.9114,7.9627,60200.0
2001-01-16,8.0377,8.0535,7.9114,7.9588,66800.0
2001-01-17,8.0535,8.0535,7.8482,7.9193,191400.0
2001-01-18,7.8482,7.8956,7.7061,7.7693,744000.0
2001-01-19,7.6587,7.7851,7.6272,7.7338,643800.0
2001-01-22,7.7851,7.8324,7.7338,7.8167,78800.0
2001-01-23,7.8482,7.9548,7.8088,7.939,123400.0
2001-01-24,8.0062,8.0062,7.9114,7.9311,94600.0
2001-01-25,8.0062,8.1917,8.0062,8.168,225600.0
2001-01-26,8.1957,8.2549,8.0219,8.0298,344400.0
2001-01-29,8.0598,8.0598,7.9638,7.9638,126400.0
2001-01-30,8.027,8.0523,7.9057,8.032,469600.0
2001-01-31,8.0851,8.1356,8.0346,8.118,198000.0
2001-02-01,8.118,8.118,7.9714,8.0144,692200.0
2001-02-02,8.0699,8.1634,8.0674,8.1483,353000.0
2001-02-05,8.2114,8.3352,8.2114,8.3125,408600.0
2001-02-06,8.3201,8.3858,8.2114,8.3656,145000.0
2001-02-07,8.3731,8.4565,8.2898,8.3883,206200.0
2001-02-08,8.411,8.4793,8.3807,8.4338,78400.0
2001-02-09,8.4515,8.6005,8.4515,8.5702,483000.0
2001-02-12,8.4894,8.5323,8.4515,8.4565,591000.0
2001-02-13,8.4388,8.4717,8.3883,8.4388,2027800.0
2001-02-14,8.4565,8.4919,8.3706,8.3782,167200.0
2001-02-15,8.2367,8.2872,8.1862,8.2695,1109200.0
2001-02-16,8.3656,8.4035,8.2746,8.3428,114600.0
2001-02-20,8.3504,8.4136,8.2948,8.2948,749800.0
2001-02-21,8.3327,8.3908,8.2392,8.2392,189800.0
2001-02-22,8.2746,8.31,8.1483,8.1988,420000.0
2001-02-23,8.1761,8.1963,8.0093,8.0952,682600.0
2001-02-26,8.0725,8.1938,8.0725,8.1836,681200.0
2001-02-27,8.2114,8.2569,8.123,8.1331,81000.0
2001-02-28,8.1685,8.1685,8.0194,8.0194,47000.0
2001-03-01,8.0472,8.1407,8.0472,8.1104,328200.0
2001-03-02,8.1862,8.3049,8.171,8.2948,157600.0
2001-03-05,8.2468,8.3832,8.2468,8.3403,3215800.0
2001-03-06,8.363,8.4363,8.3605,8.3832,191800.0
2001-03-07,8.4388,8.5677,8.4388,8.5626,466800.0
2001-03-08,8.5879,8.6485,8.5045,8.6485,305600.0
2001-03-09,8.6763,8.6789,8.5399,8.6081,479000.0
2001-03-12,8.4767,8.4995,8.3226,8.3226,2822400.0
2001-03-13,8.2367,8.2746,8.1407,8.2241,304800.0
2001-03-14,8.0598,8.2089,8.0598,8.1003,218200.0
2001-03-15,8.1609,8.2064,8.0598,8.1053,159400.0
2001-03-16,8.1198,8.1198,7.9652,7.9702,446000.0
2001-03-19,7.9956,8.1451,7.9956,8.0716,482600.0
2001-03-20,8.0995,8.2211,8.0995,8.1426,976600.0
2001-03-21,8.1248,8.1248,7.8968,7.9094,701600.0
2001-03-22,7.8334,7.8334,7.4634,7.6763,533200.0
2001-03-23,7.6839,7.7903,7.6737,7.7371,880000.0
2001-03-26,7.8942,7.8942,7.7979,7.8385,105800.0
2001-03-27,7.8815,7.9322,7.8055,7.8815,199000.0
2001-03-28,7.8309,7.8309,7.6864,7.7675,276200.0
2001-03-29,7.6155,7.6636,7.5622,7.6028,214400.0
2001-03-30,7.765,7.8309,7.7194,7.7802,226200.0
2001-04-02,7.7295,7.7928,7.5724,7.6357,212800.0
2001-04-03,7.5977,7.6028,7.362,7.4254,2459000.0
2001-04-04,7.4811,7.6053,7.4533,7.5572,328000.0
2001-04-05,7.6408,7.7802,7.6028,7.7548,423800.0
2001-04-06,7.656,7.7776,7.6307,7.765,139600.0
2001-04-09,7.8309,7.9601,7.8309,7.9474,177800.0
2001-04-10,8.0488,8.1426,8.0032,8.0843,484000.0
2001-04-11,8.0083,8.0437,7.9398,7.9398,132400.0
2001-04-12,8.0463,8.0691,7.9576,8.0235,430800.0
2001-04-16,8.097,8.1831,8.097,8.1806,264600.0
2001-04-17,8.1958,8.2668,8.1122,8.2237,99400.0
2001-04-18,8.1857,8.287,8.1248,8.1806,157800.0
2001-04-19,8.1502,8.1502,8.0032,8.0387,127600.0
2001-04-20,8.1248,8.1679,8.0894,8.1248,285000.0
2001-04-23,8.2363,8.3504,8.2363,8.3402,181400.0
2001-04-24,8.4188,8.4518,8.3174,8.3555,965800.0
2001-04-25,8.3631,8.51,8.3605,8.4746,529800.0
2001-04-26,8.5354,8.6596,8.5354,8.6418,1502200.0
2001-04-27,8.6266,8.6342,8.5531,8.5835,224000.0
2001-04-30,8.5861,8.6773,8.5379,8.5835,366400.0
2001-05-01,8.51,8.5759,8.472,8.5278,470400.0
2001-05-02,8.2972,8.32,8.1755,8.1958,838000.0
2001-05-03,8.1096,8.1603,8.0615,8.1553,270400.0
2001-05-04,8.173,8.3225,8.1654,8.2845,1273000.0
2001-05-07,8.358,8.3631,8.2237,8.3073,325200.0
2001-05-08,8.2389,8.3124,8.211,8.2997,267800.0
2001-05-09,8.3073,8.4467,8.3073,8.4467,178800.0
2001-05-10,8.434,8.4619,8.3631,8.3859,3399600.0
2001-05-11,8.3757,8.3757,8.2744,8.3048,65200.0
2001-05-14,8.3605,8.472,8.3555,8.434,165000.0
2001-05-15,8.5354,8.5405,8.4644,8.51,275400.0
2001-05-16,8.5557,8.6139,8.5405,8.581,795400.0
2001-05-17,8.5759,8.6165,8.5151,8.6089,137400.0
2001-05-18,8.6925,8.7964,8.6849,8.7888,1072600.0
2001-05-21,8.8446,8.8446,8.7179,8.7685,1178200.0
2001-05-22,8.7533,8.7559,8.6418,8.6798,305000.0
2001-05-23,8.5911,8.6418,8.4948,8.5481,4020000.0
2001-05-24,8.4898,8.5354,8.4391,8.5328,808400.0
2001-05-25,8.5405,8.5405,8.4543,8.4594,156800.0
2001-05-29,8.5303,8.5911,8.4467,8.4467,1769200.0
2001-05-30,8.4695,8.4847,8.3935,8.4137,698600.0
2001-05-31,8.4594,8.5075,8.3783,8.5024,226800.0
2001-06-01,8.4898,8.5024,8.3985,8.4644,2102200.0
2001-06-04,8.5785,8.6114,8.5683,8.5785,348000.0
2001-06-05,8.5785,8.6241,8.5227,8.6038,728400.0
2001-06-06,8.4898,8.4898,8.3631,8.3859,304200.0
2001-06-07,8.3707,8.3859,8.282,8.287,719800.0
2001-06-08,8.3124,8.3428,8.2186,8.3098,105400.0
2001-06-11,8.4137,8.4163,8.3326,8.3326,47800.0
2001-06-12,8.3631,8.434,8.3631,8.396,254800.0
2001-06-13,8.4898,8.505,8.3326,8.3555,688400.0
2001-06-14,8.287,8.2972,8.1857,8.1857,394000.0
2001-06-15,8.275,8.3107,8.1885,8.247,194800.0
2001-06-18,8.1783,8.2521,8.1223,8.1554,456000.0
2001-06-19,8.1732,8.1732,8.0612,8.1477,731200.0
2001-06-20,8.0484,8.303,7.995,7.995,446200.0
2001-06-21,8.0459,8.0459,7.8269,7.8753,1274000.0
2001-06-22,7.8804,8.0281,7.7964,8.0281,392400.0
2001-06-25,7.9949,8.028,7.9186,7.9338,177400.0
2001-06-26,7.9237,7.9873,7.8956,7.9822,116200.0
2001-06-27,7.8931,7.8931,7.7811,7.7913,3680200.0
2001-06-28,7.7149,7.7149,7.5978,7.6258,225000.0
2001-06-29,7.6639,7.7913,7.6003,7.7276,473400.0
2001-07-02,7.6894,7.7811,7.6767,7.7072,246000.0
2001-07-03,7.6639,7.7149,7.6639,7.697,169600.0
2001-07-05,7.6894,7.8218,7.6894,7.7658,1662000.0
2001-07-06,7.7811,7.8116,7.6894,7.7378,598400.0
2001-07-09,7.7021,7.7123,7.6156,7.6283,132400.0
2001-07-10,7.6665,7.6741,7.5774,7.6385,930800.0
2001-07-11,7.5239,7.5621,7.4119,7.5366,472000.0
2001-07-12,7.4857,7.5315,7.4348,7.5265,63400.0
2001-07-13,7.4781,7.6334,7.4399,7.5545,125600.0
2001-07-16,7.5748,7.5748,7.3635,7.4297,308800.0
2001-07-17,7.473,7.473,7.3457,7.3966,217600.0
2001-07-18,7.2871,7.5417,7.2056,7.3177,134800.0
2001-07-19,7.3711,7.473,7.3711,7.3941,1174400.0
