date,open,high,low,close,volume
2022-04-22,88.5283,89.4751,85.2418,85.2913,21053000.0
2022-04-25,84.5924,87.175,83.6952,87.0263,15683400.0
2022-04-26,86.025,86.1192,82.8525,82.9813,17205300.0
2022-04-27,82.8525,85.8614,81.4149,81.9007,24669800.0
2022-04-28,84.3297,92.3799,83.6456,91.2993,42836600.0
2022-04-29,90.2187,93.6985,86.9966,87.175,24872400.0
2022-05-02,86.7983,91.6959,86.0746,90.7441,21340500.0
2022-05-03,90.6945,91.4579,89.2669,89.9312,15227600.0
2022-05-04,89.4751,92.0528,86.372,91.9239,15850600.0
2022-05-05,89.951,89.951,83.4473,84.6965,22066500.0
2022-05-06,84.5874,84.637,80.2054,80.9787,21369300.0
2022-05-09,79.2041,81.4347,78.173,78.8472,25513700.0
2022-05-10,81.0084,81.5636,75.4763,78.0738,21126300.0
2022-05-11,77.0824,79.6998,74.3759,74.5246,16770200.0
2022-05-12,73.1168,75.9026,71.2143,73.6521,29361000.0
2022-05-13,75.7143,78.5101,75.7143,78.1532,17111400.0
2022-05-16,77.9152,78.3812,75.5338,76.9833,15432300.0
2022-05-17,79.2041,80.5871,76.6462,79.0653,12677400.0
2022-05-18,77.9251,79.2516,76.1108,76.5173,15955300.0
2022-05-19,76.1703,81.6033,76.1703,80.5821,19779300.0
2022-05-20,82.9913,83.0507,76.8941,79.8485,16887400.0
2022-05-23,79.7493,81.3554,78.5993,80.483,12309200.0
2022-05-24,79.2041,79.3131,76.5371,77.9747,13309600.0
2022-05-25,77.2906,80.0864,76.5867,79.4321,14075400.0
2022-05-26,79.6799,80.602,79.0663,79.7295,21681900.0
2022-05-27,80.4631,84.6866,80.0467,84.4784,16874100.0
2022-05-31,83.9777,85.8485,82.4261,84.4784,15500000.0
2022-06-01,84.7361,86.025,81.1472,81.7718,11019100.0
2022-06-02,81.514,87.8492,81.514,87.5617,17299800.0
2022-06-03,85.9358,87.3436,84.9642,85.787,11808300.0
2022-06-06,87.2048,88.2259,85.6582,86.0646,12472000.0
2022-06-07,84.3693,88.0574,83.7943,87.8294,10423800.0
2022-06-08,87.5617,88.5531,86.1439,86.7586,9129600.0
2022-06-09,86.0646,87.3733,83.3482,83.3878,11771500.0
2022-06-10,79.7394,80.7606,77.5781,78.6191,19125000.0
2022-06-13,75.3772,77.4592,72.8293,73.087,19674400.0
2022-06-14,73.6621,74.4354,70.8415,71.8378,19289300.0
2022-06-15,72.8392,76.438,71.7685,75.1789,17165600.0
2022-06-16,72.7004,73.4291,70.1029,70.6184,14404300.0
2022-06-17,70.7176,73.0275,69.8649,72.2741,17231100.0
2022-06-21,73.8703,74.356,71.6594,71.7486,14934800.0
2022-06-22,71.2529,73.9347,70.7661,72.3435,13575700.0
2022-06-23,72.6409,73.3646,70.9456,73.1763,16986800.0
2022-06-24,74.1478,77.9846,73.7513,77.013,29843800.0
2022-06-27,77.3204,77.7764,74.6733,75.288,11657200.0
2022-06-28,75.0302,76.2596,70.9971,71.2033,14995000.0
2022-06-29,70.6006,71.5305,69.1709,70.8564,11344500.0
2022-06-30,70.2119,70.2813,66.9998,69.2403,14264700.0
2022-07-01,69.2403,71.0844,69.0619,70.7869,9727300.0
2022-07-05,69.5774,73.8455,68.1696,73.7612,12823700.0
2022-07-06,74.1875,74.7526,72.0064,72.6112,9436600.0
2022-07-07,72.5517,74.5048,72.1452,74.3957,10739800.0
2022-07-08,72.4922,74.1181,71.2133,72.7995,11734500.0
2022-07-11,72.0361,72.6508,69.4684,69.8649,10854700.0
2022-07-12,69.855,71.8874,69.855,70.8167,12294900.0
2022-07-13,68.6257,71.4512,67.9218,70.7473,12037000.0
2022-07-14,69.9145,70.2417,68.12,68.9528,9822500.0
2022-07-15,69.9244,73.3646,69.6468,73.2754,14155300.0
2022-07-18,74.473,75.9026,72.978,73.4935,14053100.0
2022-07-19,74.8121,77.2311,73.6819,77.0725,11531800.0
2022-07-20,76.2199,79.6204,76.1902,79.551,13929300.0
2022-07-21,79.1049,83.4076,79.0355,82.0395,17900400.0
2022-07-22,81.9404,83.7844,79.6601,80.3541,12379700.0
2022-07-25,80.1558,81.5735,78.3614,80.949,11219000.0
2022-07-26,79.3429,79.5312,76.0514,76.3785,13245400.0
2022-07-27,82.3865,86.2728,80.6614,85.678,30554900.0
2022-07-28,84.8055,85.7573,82.6343,85.1228,12476500.0
2022-07-29,85.7771,86.8677,84.0917,85.787,12115700.0
2022-08-01,86.3026,88.444,84.5379,87.8046,11710200.0
2022-08-02,86.3621,89.8915,86.1638,88.8604,19673900.0
2022-08-03,100.2716,101.0717,96.4348,97.0792,53766800.0
2022-08-04,97.0594,97.565,93.6589,96.1473,20145900.0
2022-08-05,94.4223,96.1572,93.5994,94.5016,12281500.0
2022-08-08,95.5227,98.0905,94.5016,95.4335,19557500.0
2022-08-09,94.6305,94.9576,92.8063,93.6688,12357200.0
2022-08-10,97.2478,98.15,95.5326,98.0608,17077200.0
2022-08-11,100.2518,101.0746,97.7038,98.259,16441200.0
2022-08-12,99.6847,100.9061,99.1513,100.2319,12320900.0
2022-08-15,99.8552,101.3423,99.6074,100.6384,10125600.0
2022-08-16,101.6893,102.1454,99.3,101.2035,14123800.0
2022-08-17,99.191,100.1328,98.1698,98.5664,10651100.0
2022-08-18,97.9041,99.766,96.3258,99.0026,11268500.0
2022-08-19,97.0495,97.5849,95.0766,95.7309,11274700.0
2022-08-22,93.2425,94.4768,92.3304,92.7765,12384400.0
2022-08-23,92.2312,94.4718,91.5868,92.3998,11397500.0
2022-08-24,92.3205,94.9477,92.2213,92.955,8957700.0
2022-08-25,93.3317,95.9292,93.1433,95.8896,8169100.0
2022-08-26,96.063,96.6182,91.8347,91.9041,12286500.0
2022-08-29,90.2434,93.1632,90.1691,91.8644,11062900.0
2022-08-30,92.4791,93.7084,89.9708,91.0118,8773000.0
2022-08-31,94.6156,95.5525,92.4295,92.6377,14585800.0
2022-09-01,91.4599,92.0627,89.023,91.8644,10452100.0
2022-09-02,92.9054,93.2623,89.832,90.3475,8673500.0
2022-09-06,90.3773,91.4153,89.0399,90.8284,9198900.0
2022-09-07,91.0911,94.7345,90.9721,94.1546,9529700.0
2022-09-08,92.7963,95.5495,92.5683,95.3443,10113300.0
2022-09-09,95.374,96.4348,94.8387,95.4038,12020100.0
2022-09-12,96.4447,98.4474,96.0184,96.8116,11236300.0
2022-09-13,93.3813,96.5241,92.9946,94.1942,15105400.0
2022-09-14,95.9292,97.0049,94.7098,96.8215,15117200.0
2022-09-15,94.2835,98.1301,94.2041,95.5723,15043100.0
2022-09-16,94.0852,94.1347,91.0614,93.1929,17490500.0
2022-09-19,92.2015,94.3281,91.8347,94.2141,10977500.0
2022-09-20,91.339,92.7071,89.6189,90.8433,15905800.0
2022-09-21,92.2709,94.8188,90.3475,90.3971,14457900.0
2022-09-22,90.0749,90.7144,86.3521,86.9073,12996900.0
2022-09-23,86.1737,86.8776,84.9443,86.2233,12175900.0
2022-09-26,86.3175,88.3152,83.4076,83.5365,16936400.0
2022-09-27,84.6172,86.942,83.8538,85.0137,11627600.0
2022-09-28,85.0931,90.8631,84.8254,90.3376,14925900.0
2022-09-29,88.9001,89.7824,86.9569,87.9384,10772500.0
2022-09-30,87.1948,88.7514,85.2418,85.331,10641900.0
2022-10-03,86.7785,87.3039,84.7114,86.4315,10416300.0
2022-10-04,88.7811,92.2015,88.7315,91.9933,11239500.0
2022-10-05,90.2385,93.7977,90.2087,93.0244,9803500.0
2022-10-06,92.4196,94.7494,92.4196,93.6093,8652300.0
2022-10-07,91.3885,92.023,88.915,89.3958,9229600.0
2022-10-10,86.6297,87.0957,83.5118,83.7943,20930500.0
2022-10-11,83.368,84.0917,79.1347,82.3766,16098600.0
2022-10-12,82.8227,84.4387,81.6132,83.0904,11069300.0
2022-10-13,78.6707,84.057,78.6687,83.3184,15397900.0
2022-10-14,83.5365,84.7857,79.6006,79.7791,11757000.0
2022-10-17,81.9949,84.1016,81.9205,83.9331,19583300.0
2022-10-18,86.6674,86.9966,83.8885,84.5577,9921600.0
2022-10-19,83.6357,85.0237,82.5917,83.7447,8590100.0
2022-10-20,83.9529,86.8479,83.2788,84.0521,10581900.0
2022-10-21,82.906,84.3991,81.6429,83.2193,14423800.0
2022-10-24,83.824,83.8736,80.1657,82.6046,13299000.0
2022-10-25,85.4301,88.91,85.2219,88.4738,18001400.0
2022-10-26,87.3436,90.5557,87.1651,87.7897,12101100.0
2022-10-27,87.7897,88.9397,86.3521,86.6,10785800.0
2022-10-28,85.3508,86.6684,83.4671,85.5095,16005700.0
2022-10-31,84.7758,85.5094,81.7619,82.8624,17709500.0
2022-11-01,84.2702,85.4004,82.3419,82.3964,10269700.0
2022-11-02,82.3964,83.4969,78.7083,78.7678,13037400.0
2022-11-03,77.479,78.0441,74.6436,75.8927,26962900.0
2022-11-04,74.356,74.6634,70.5569,74.5345,41464900.0
2022-11-07,75.8729,77.5087,75.4664,76.9932,18061500.0
2022-11-08,77.479,82.5154,77.3799,80.4334,19481300.0
2022-11-09,79.3329,79.561,77.4195,78.0044,14327600.0
2022-11-10,83.3878,86.1539,82.3964,86.0547,20122100.0
2022-11-11,85.7771,91.2101,85.7176,90.2484,19916700.0
2022-11-14,89.3859,90.5855,88.1565,88.7415,10944100.0
2022-11-15,91.6959,91.8248,88.5134,89.0885,14515700.0
2022-11-16,88.8505,88.9397,84.7461,86.2927,17049800.0
2022-11-17,83.8885,86.5901,82.793,84.9047,11250100.0
2022-11-18,86.1142,86.5306,83.7051,84.1909,9371700.0
2022-11-21,83.5365,84.0669,79.8782,79.9377,13839700.0
2022-11-22,79.4519,79.4717,75.397,79.2239,17402600.0
2022-11-23,78.8372,80.2946,78.059,80.0567,8851700.0
2022-11-25,79.908,80.0567,78.7341,79.3924,4634500.0
2022-11-28,79.2437,82.208,78.9562,79.2437,11282600.0
2022-11-29,78.5497,80.0567,76.5966,76.9734,15491100.0
2022-11-30,77.0329,78.4307,74.6733,77.7368,25747300.0
2022-12-01,78.4307,80.0527,77.4691,77.8557,15189000.0
2022-12-02,76.1604,76.3984,73.8802,74.019,24238400.0
2022-12-05,73.3745,74.8418,72.1997,72.9879,18317200.0
2022-12-06,72.7499,73.206,70.7374,71.6098,14692600.0
2022-12-07,71.0645,74.6931,70.4003,73.781,24695600.0
2022-12-08,74.4453,75.2087,73.1564,73.5827,13151100.0
2022-12-09,73.3151,73.9496,72.7103,72.9383,11781600.0
2022-12-12,72.5071,73.4291,72.1749,73.1663,13652800.0
2022-12-13,76.3785,77.1419,72.4724,73.0672,20069600.0
2022-12-14,73.0672,73.6968,70.9753,72.0064,18298800.0
2022-12-15,70.6779,71.0447,68.8438,69.171,17639900.0
2022-12-16,68.8041,70.2516,67.8623,68.6653,25735200.0
2022-12-19,68.467,69.0024,67.1683,68.358,15330000.0
2022-12-20,67.7978,69.5279,67.545,68.1696,9470900.0
2022-12-21,68.2192,69.5873,67.4855,68.6158,13861600.0
2022-12-22,67.9515,68.2271,65.815,67.9812,16488200.0
2022-12-23,67.4657,68.6554,67.1286,68.4373,9990400.0
2022-12-27,68.3679,68.6455,67.0989,67.7433,10323800.0
2022-12-28,67.5351,68.8735,66.7142,66.97,8897600.0
2022-12-29,67.8028,70.1326,67.6343,69.9542,13143000.0
2022-12-30,68.8834,70.6482,68.467,70.6085,10175700.0
2023-01-03,73.0573,74.6138,72.7499,73.9396,27974200.0
2023-01-04,75.4565,77.8062,74.7824,77.0229,19144700.0
2023-01-05,76.6363,76.6561,75.0005,75.6151,11113800.0
2023-01-06,76.1108,76.3984,73.3151,75.8233,14167900.0
2023-01-09,76.3389,78.0887,75.8729,76.4182,12966100.0
2023-01-10,76.2397,77.3501,75.8432,77.251,10436000.0
2023-01-11,77.9945,78.5101,77.1518,77.8656,10640400.0
2023-01-12,78.3316,79.6105,76.438,79.095,9381900.0
2023-01-13,77.8508,79.1237,77.36,78.7976,8624700.0
2023-01-17,79.4519,79.9724,78.2027,79.4916,11261800.0
2023-01-18,79.1148,80.0567,76.4588,76.6462,13601900.0
2023-01-19,75.6062,76.7553,75.3078,76.091,10023400.0
2023-01-20,76.3508,78.4208,75.2483,78.4109,12193200.0
2023-01-23,77.1617,79.0355,76.0018,78.8174,17407300.0
2023-01-24,78.6984,79.6998,77.4393,78.8967,9491300.0
2023-01-25,77.8855,78.867,76.6363,78.4208,9463400.0
2023-01-26,79.3924,80.2054,77.8815,80.1161,10566000.0
2023-01-27,79.8683,81.8264,79.6304,81.1274,10889100.0
2023-01-30,80.1756,80.6614,78.8521,78.9562,10301000.0
2023-01-31,79.0157,81.7619,78.9265,80.7903,15730300.0
2023-02-01,80.6416,82.8822,78.8967,82.1981,13221600.0
2023-02-02,85.9754,87.8641,83.9232,86.2134,16906600.0
2023-02-03,84.6568,87.0858,84.4685,84.7857,14786900.0
2023-02-06,82.6145,83.0805,81.4298,81.6231,14175900.0
2023-02-07,81.3554,82.9516,80.129,82.5154,13520800.0
2023-02-08,81.6429,81.9007,78.9364,79.0355,13569300.0
2023-02-09,81.0283,81.0977,77.4245,77.7467,25473900.0
2023-02-10,78.6885,82.1386,77.9251,80.1062,37521000.0
2023-02-13,79.9575,80.017,77.7665,78.7678,15898500.0
2023-02-14,78.3217,78.6915,75.6449,76.5966,18802000.0
2023-02-15,75.8729,78.1135,75.397,77.2411,14494600.0
2023-02-16,76.21,78.0441,75.8828,76.0712,11461800.0
2023-02-17,75.5457,75.6746,72.9581,74.019,15855700.0
2023-02-21,73.0771,74.9211,73.0494,74.594,14537400.0
2023-02-22,74.713,75.6251,74.242,74.8319,9526700.0
2023-02-23,75.2384,75.625,72.9938,74.5444,9292000.0
2023-02-24,72.8689,73.3944,72.3534,72.9185,12317700.0
2023-02-27,73.6819,73.9248,72.8293,73.1366,8579300.0
2023-02-28,72.8987,73.7017,72.5021,72.9681,8607400.0
2023-03-01,72.9978,73.5827,72.6211,73.1862,7699600.0
2023-03-02,72.0004,73.7315,71.9766,73.4638,7729100.0
2023-03-03,73.5233,75.6647,73.4539,75.635,10040000.0
2023-03-06,76.2794,77.0923,75.7044,76.1208,9608600.0
2023-03-07,75.8828,76.7156,74.1478,74.2668,9680400.0
2023-03-08,74.5147,75.5457,73.7116,75.1888,9467900.0
2023-03-09,76.2992,78.5844,75.0748,75.2781,17398200.0
2023-03-10,75.288,75.288,72.4724,72.7995,13123800.0
2023-03-13,71.9985,73.3349,70.4756,71.9866,14049000.0
2023-03-14,73.439,74.0289,72.051,72.6112,12491500.0
2023-03-15,71.4909,73.3051,71.1538,73.2754,10548700.0
2023-03-16,72.8045,73.8653,71.8973,73.7116,11641700.0
2023-03-17,73.3151,74.4205,71.8557,72.3633,27210400.0
2023-03-20,72.3732,73.5034,71.4016,72.5814,16888500.0
2023-03-21,73.5034,76.1802,73.434,76.0613,12327600.0
2023-03-22,76.2001,76.4529,73.6026,73.7017,11641300.0
2023-03-23,72.3236,73.8703,71.0943,71.937,18567600.0
2023-03-24,71.3025,73.2655,70.9158,73.2457,9176200.0
2023-03-27,74.1726,74.5246,72.5517,72.6706,11908900.0
2023-03-28,72.4724,72.9581,71.243,72.0758,9252400.0
2023-03-29,72.5814,73.6621,72.3732,73.5431,8746700.0
2023-03-30,74.2866,74.5345,73.2655,73.7513,8429800.0
2023-03-31,73.8702,75.3772,73.4836,75.288,8378600.0
2023-04-03,74.9757,75.2681,74.0636,74.6435,8911700.0
2023-04-04,74.8121,75.0401,74.0884,74.6138,8949100.0
2023-04-05,74.4651,74.4651,72.4872,72.978,10812700.0
2023-04-06,72.6409,74.356,71.6594,74.3164,10524500.0
2023-04-10,73.8207,74.2123,72.8293,73.8802,7591800.0
2023-04-11,75.3772,75.7837,72.5814,72.9482,14190900.0
2023-04-12,73.3051,75.05,72.7202,72.8689,10422300.0
2023-04-13,73.0771,74.9112,72.9284,74.8716,8724100.0
2023-04-14,74.5543,76.0761,74.5048,75.8729,8902700.0
2023-04-17,76.1753,77.2807,75.8927,76.666,9717600.0
2023-04-18,77.0428,77.2708,75.5557,75.7638,7558900.0
2023-04-19,74.6535,75.288,73.4638,74.6733,8888300.0
2023-04-20,73.7612,74.3263,72.8392,72.9482,8847600.0
2023-04-21,72.7698,73.6026,72.2939,73.5431,8591100.0
2023-04-24,73.7711,74.2301,72.7499,73.6521,7458400.0
2023-04-25,73.2655,73.6521,71.1439,71.1637,10255800.0
2023-04-26,70.5986,72.1402,70.4201,71.4413,9068800.0
2023-04-27,72.3732,73.7315,72.3336,73.6323,11420100.0
2023-04-28,73.6026,75.397,73.2853,75.3475,10718900.0
2023-05-01,75.3772,75.8432,74.3263,74.4651,6857900.0
2023-05-02,74.1776,74.4155,71.3124,71.6594,12767000.0
2023-05-03,71.7883,72.3633,70.7374,70.8167,11865700.0
2023-05-04,71.1538,72.4228,71.1389,71.1934,10230500.0
2023-05-05,72.3336,74.4354,72.3137,74.3263,11954200.0
2023-05-08,75.0599,75.7242,74.2718,74.8716,22864000.0
2023-05-09,68.933,69.0817,65.2846,65.3391,68702600.0
2023-05-10,65.929,66.0182,62.241,62.8358,46309100.0
2023-05-11,62.9052,63.8223,62.1022,63.6289,27903300.0
2023-05-12,63.5496,63.6289,60.7836,61.1603,28711100.0
2023-05-15,61.2198,62.1904,61.0513,61.7155,20633500.0
2023-05-16,61.2694,61.4429,60.2284,60.278,17517500.0
2023-05-17,60.625,61.1901,59.8814,60.9323,19938700.0
2023-05-18,60.9323,61.1256,59.9409,60.7439,19820500.0
2023-05-19,61.3685,61.4181,60.1868,60.3969,19398000.0
2023-05-22,60.4267,62.6078,60.1293,62.4888,20220600.0
2023-05-23,62.4888,62.7565,61.309,61.4677,16815500.0
2023-05-24,61.1207,61.6808,60.7043,61.2694,14790300.0
2023-05-25,61.2099,61.2099,58.8057,58.8602,24461300.0
2023-05-26,58.9891,60.0866,58.4438,59.7029,20632500.0
2023-05-30,60.5159,61.656,59.0387,61.5172,21356700.0
2023-05-31,61.309,62.6722,60.6448,61.4577,27790800.0
2023-06-01,61.8741,63.0638,61.2991,62.5086,16686200.0
2023-06-02,63.1927,63.8421,63.0162,63.4108,16438700.0
2023-06-05,63.5199,64.4221,62.9597,63.9561,13498300.0
2023-06-06,63.8768,64.6154,63.6785,64.4617,13039200.0
2023-06-07,64.6898,64.7592,63.0044,63.4901,15511900.0
2023-06-08,63.6488,64.1395,63.4356,63.6884,13568500.0
2023-06-09,63.4505,63.51,61.894,62.9449,17151700.0
2023-06-12,63.0539,63.7083,62.578,63.1828,15945400.0
2023-06-13,63.0044,63.6884,62.588,63.0143,19963400.0
2023-06-14,63.5893,64.541,62.4839,63.0539,24028100.0
2023-06-15,62.578,65.6415,62.0923,65.2846,21527700.0
2023-06-16,65.3837,66.5734,64.66,65.8596,29703700.0
2023-06-20,66.5536,68.6058,66.2066,68.2985,31379200.0
2023-06-21,68.353,68.4274,66.6428,67.6045,23910600.0
2023-06-22,66.9403,68.0556,66.4842,67.9812,16872500.0
2023-06-23,66.8362,67.5748,65.2846,66.3652,27683800.0
2023-06-26,66.2959,66.9998,65.8398,65.8695,12224400.0
2023-06-27,66.2959,66.5239,65.2152,65.6613,16371200.0
2023-06-28,65.4829,65.9092,65.0566,65.4631,15390600.0
2023-06-29,65.7307,66.7618,65.0566,65.2945,14894200.0
2023-06-30,65.5225,66.3999,65.1855,66.1571,16907100.0
2023-07-03,66.5437,68.0407,66.2661,67.5153,8617900.0
2023-07-05,67.4558,68.3084,66.4247,68.2589,13980600.0
2023-07-06,67.1286,67.2674,65.0665,65.5721,17447500.0
2023-07-07,65.6217,67.0791,65.4135,66.2165,12341800.0
2023-07-10,66.2265,68.7645,66.1174,68.6852,14872000.0
2023-07-11,69.0421,70.1227,68.814,70.0136,14799000.0
2023-07-12,71.1042,71.2529,69.6766,69.9839,14458500.0
2023-07-13,70.7572,72.1105,70.3904,71.7684,14536300.0
2023-07-14,72.0361,72.3534,71.3025,71.4809,12202200.0
2023-07-17,71.8973,73.1465,71.3421,72.859,13168800.0
2023-07-18,72.8491,73.7711,72.631,73.7315,11903000.0
2023-07-19,73.8306,74.3957,73.2655,73.5827,12167200.0
2023-07-20,72.1948,74.0388,72.1749,72.393,14221100.0
2023-07-21,72.1055,72.9879,71.2133,72.3633,25515000.0
2023-07-24,72.4129,73.3349,72.3881,73.0573,8845400.0
2023-07-25,73.0474,73.6621,72.3137,72.3336,8536000.0
2023-07-26,72.2642,73.1267,71.7883,72.7995,11332500.0
2023-07-27,73.6918,74.4106,71.1934,71.4115,11836600.0
2023-07-28,72.4129,73.553,72.3336,73.3448,10182300.0
2023-07-31,74.2569,75.8828,74.0983,75.169,15661100.0
2023-08-01,75.5358,75.6251,73.9198,74.8815,14608700.0
2023-08-02,73.7414,74.3461,71.8775,72.5715,24567800.0
2023-08-03,66.1273,66.3553,63.5496,63.6289,51260800.0
2023-08-04,64.2436,64.4122,62.121,62.2112,25279500.0
2023-08-07,62.4789,64.1941,61.6659,63.8669,23738000.0
2023-08-08,63.2225,63.4406,61.9535,62.6474,17683700.0
2023-08-09,62.5582,62.8457,61.3983,61.4875,13788700.0
2023-08-10,62.0625,62.5086,61.542,62.2509,13119100.0
2023-08-11,61.7353,61.9634,60.9422,61.0116,12419300.0
2023-08-14,61.6164,62.8953,61.1504,62.7268,22668000.0
2023-08-15,62.2211,62.231,58.89,58.9594,32003500.0
2023-08-16,58.9296,59.6682,58.7512,59.1676,16592700.0
2023-08-17,58.5033,58.6867,57.6507,58.0969,20616700.0
2023-08-18,56.8972,59.2866,56.7981,58.9098,19035900.0
2023-08-21,58.9495,59.2558,58.2456,58.999,14133700.0
2023-08-22,59.4055,60.7885,59.0982,60.4564,17340200.0
2023-08-23,60.7538,61.8345,60.4068,61.2297,13105400.0
2023-08-24,61.1603,61.3883,60.1005,60.1887,12846900.0
2023-08-25,60.4663,61.0711,59.5641,60.6646,11150100.0
2023-08-28,61.0612,61.428,60.506,61.1405,10459300.0
2023-08-29,61.1008,62.2013,61.0017,61.9634,11627600.0
2023-08-30,61.8444,62.925,61.5866,62.8755,12041000.0
2023-08-31,62.1815,62.8656,61.9138,61.9733,13840200.0
2023-09-01,62.588,63.1035,62.1944,63.0242,11715200.0
2023-09-05,62.8358,63.6289,62.4938,63.1927,12739100.0
2023-09-06,62.578,63.2919,62.1418,62.2608,13621300.0
2023-09-07,61.4677,61.5569,60.5952,61.1207,12712700.0
2023-09-08,61.0513,61.2793,59.7922,60.4564,15367400.0
2023-09-11,61.2,61.7254,60.7439,61.3983,12280100.0
2023-09-12,61.3487,63.1431,61.2297,62.2707,12224300.0
2023-09-13,62.2707,62.7763,61.6312,62.3004,9426600.0
2023-09-14,63.3414,64.0453,62.7664,63.8867,14564700.0
2023-09-15,64.1048,65.1656,63.3613,63.6587,21843500.0
2023-09-18,62.8061,62.9697,62.2112,62.3996,14050000.0
2023-09-19,61.5668,61.8841,60.9244,61.656,11441800.0
2023-09-20,62.0229,62.0823,60.3077,60.3374,11138900.0
2023-09-21,59.4353,59.7872,58.1107,58.1167,15361000.0
2023-09-22,58.5132,58.6818,57.3384,57.383,12756700.0
2023-09-25,57.046,58.3943,57.0182,58.3546,11493800.0
2023-09-26,57.7994,58.7165,57.73,58.424,11111900.0
2023-09-27,58.543,59.0585,56.0446,56.8477,19171000.0
2023-09-28,56.9171,57.9581,56.5304,57.6805,11387600.0
2023-09-29,58.3447,58.8206,57.5714,57.9581,10550300.0
2023-10-02,58.1167,59.1279,57.507,58.0572,12961500.0
2023-10-03,57.393,58.1464,56.6296,56.808,12014000.0
2023-10-04,57.6111,58.1514,56.8179,58.0671,11019600.0
2023-10-05,57.8887,58.1563,56.7684,56.9865,13037200.0
2023-10-06,56.3421,57.7479,55.3804,57.274,18348600.0
2023-10-09,56.5056,57.5912,55.8344,57.4623,10376600.0
2023-10-10,57.4623,57.9977,56.9171,57.2244,17455200.0
2023-10-11,57.6111,58.3844,57.0856,57.5714,10866200.0
2023-10-12,57.5912,57.6061,55.7571,55.8711,13497100.0
2023-10-13,56.0149,56.3916,55.0532,55.2713,12048500.0
2023-10-16,55.6282,56.5899,55.3308,56.5106,14267700.0
2023-10-17,56.0248,57.0955,56.005,56.6692,10325200.0
2023-10-18,56.0446,56.6068,55.2267,55.3209,10514500.0
2023-10-19,55.1821,55.9157,54.2303,54.3394,16298500.0
2023-10-20,53.5264,54.0023,52.882,52.9316,20982500.0
2023-10-23,52.4656,53.6603,52.1979,52.9911,13629400.0
2023-10-24,53.4174,54.1411,53.1299,53.7743,9733900.0
2023-10-25,52.0988,52.3268,50.7901,51.0479,22784100.0
2023-10-26,51.0578,51.8014,50.6216,51.3057,17045600.0
2023-10-27,51.0677,51.2264,49.8185,49.9573,18382700.0
2023-10-30,50.5125,51.0033,50.1408,50.6117,13168900.0
2023-10-31,50.6513,51.4445,50.3638,51.3552,12942500.0
2023-11-01,51.4643,51.7508,50.6563,51.2164,25259700.0
2023-11-02,54.5773,54.9541,52.0988,54.5872,35348000.0
2023-11-03,54.9442,55.7869,54.9025,55.6183,18742100.0
2023-11-06,56.1636,56.233,53.7198,54.151,17246800.0
2023-11-07,53.9726,54.5674,53.5859,54.1609,13038500.0
2023-11-08,53.8635,55.3506,53.0902,54.6071,20518500.0
2023-11-09,55.3209,55.5489,53.6851,53.8139,12568700.0
2023-11-10,53.8734,54.3543,53.4065,54.2997,9682100.0
2023-11-13,53.9726,54.2502,53.5165,53.923,11861100.0
2023-11-14,55.0136,56.694,54.9442,56.1933,16775400.0
2023-11-15,56.5126,58.0522,56.5007,57.7499,15222100.0
2023-11-16,57.4623,57.7697,56.0645,56.3321,12748600.0
2023-11-17,56.3807,56.466,55.8672,56.0545,12138000.0
2023-11-20,56.0545,56.7436,55.7769,56.5007,11406700.0
2023-11-21,56.0645,56.1438,54.8004,54.9243,13729000.0
2023-11-22,55.311,56.2518,55.1424,55.8563,11451600.0
2023-11-24,55.5192,55.6481,55.073,55.2812,6846600.0
2023-11-27,55.5192,56.4808,55.2317,55.9058,15183800.0
2023-11-28,55.9851,58.196,55.6481,57.968,23957900.0
2023-11-29,58.7214,59.6831,57.4128,57.4723,19258300.0
2023-11-30,57.5516,57.6051,56.5602,57.1154,19039400.0
2023-12-01,57.1352,59.2965,56.9567,59.1378,18435700.0
2023-12-04,58.9197,59.8616,58.7314,59.3361,14107900.0
2023-12-05,58.8008,58.9544,56.8278,57.4227,21506500.0
2023-12-06,57.3335,59.9409,57.2542,59.0189,25245600.0
2023-12-07,58.5826,58.6421,57.621,57.9779,17422400.0
2023-12-08,57.7598,59.2271,56.9072,58.4339,15467500.0
2023-12-11,58.5926,59.2866,58.4538,58.5331,12082700.0
2023-12-12,58.8801,58.8801,57.6358,58.3844,13845500.0
2023-12-13,58.2257,61.3586,58.0374,61.2,19128100.0
2023-12-14,62.3996,63.5794,60.6844,61.3388,27947300.0
2023-12-15,61.8345,61.8345,60.2978,60.734,24011000.0
2023-12-18,60.8926,61.2,60.3325,60.9422,13800100.0
2023-12-19,61.2595,62.7367,61.1901,62.469,19929000.0
2023-12-20,62.4095,63.4158,61.1405,61.2099,17421000.0
2023-12-21,61.6709,61.9138,61.0612,61.5271,12195100.0
2023-12-22,61.6362,62.1914,61.0513,61.309,13175400.0
2023-12-26,61.4181,62.1468,61.3289,62.0229,9940600.0
2023-12-27,62.1319,62.2955,61.5767,62.1418,11112300.0
2023-12-28,62.0823,62.9548,61.9138,62.5384,11233400.0
2023-12-29,62.4591,62.6177,60.625,60.8827,16807400.0
2024-01-02,60.6944,61.6263,59.9111,60.9323,15248400.0
2024-01-03,60.1788,60.2284,57.849,58.1266,21245800.0
2024-01-04,57.5218,58.5579,56.9468,57.9481,16680400.0
