date,open,high,low,close,volume
1984-02-10,0.0939,0.0973,0.0939,0.0956,211200.0
1984-02-13,0.0956,0.0956,0.0886,0.0886,547200.0
1984-02-14,0.0886,0.0921,0.0886,0.0921,182400.0
1984-02-15,0.0921,0.0921,0.0886,0.0921,129600.0
1984-02-16,0.0921,0.0921,0.0852,0.0852,902400.0
1984-02-17,0.0852,0.0886,0.0852,0.0886,619200.0
1984-02-21,0.0886,0.0886,0.0852,0.0852,595200.0
1984-02-22,0.0852,0.0886,0.0852,0.0886,542400.0
1984-02-23,0.0886,0.0886,0.0852,0.0852,139200.0
1984-02-24,0.0869,0.0886,0.0869,0.0886,1574400.0
1984-02-27,0.0886,0.0904,0.0869,0.0904,782400.0
1984-02-28,0.0904,0.0904,0.0834,0.0869,844800.0
1984-02-29,0.0869,0.0869,0.0834,0.0834,321600.0
1984-03-01,0.0834,0.0869,0.0817,0.0834,2433600.0
1984-03-02,0.0834,0.0869,0.0834,0.0869,139200.0
1984-03-05,0.0869,0.0904,0.0834,0.0852,758400.0
1984-03-06,0.0869,0.0904,0.0869,0.0869,532800.0
1984-03-07,0.0869,0.0886,0.0852,0.0869,192000.0
1984-03-08,0.0869,0.0886,0.0869,0.0886,38400.0
1984-03-09,0.0886,0.0886,0.0834,0.0869,316800.0
1984-03-12,0.0869,0.0869,0.0834,0.0869,91200.0
1984-03-13,0.0869,0.0869,0.0834,0.0852,1248000.0
1984-03-14,0.0852,0.0869,0.0834,0.0869,1128000.0
1984-03-15,0.0869,0.0869,0.0852,0.0852,96000.0
1984-03-16,0.0852,0.0869,0.0852,0.0852,259200.0
1984-03-19,0.0852,0.0904,0.0852,0.0869,451200.0
1984-03-20,0.0869,0.0886,0.0869,0.0886,475200.0
1984-03-21,0.0886,0.0886,0.0869,0.0869,110400.0
1984-03-22,0.0869,0.0904,0.0852,0.0852,288000.0
1984-03-23,0.0852,0.0869,0.0834,0.0869,1924800.0
1984-03-26,0.0869,0.0869,0.0834,0.0834,62400.0
1984-03-27,0.0834,0.0852,0.0834,0.0834,43200.0
1984-03-28,0.0834,0.0852,0.0834,0.0852,336000.0
1984-03-29,0.0852,0.0852,0.0834,0.0852,384000.0
1984-03-30,0.0852,0.0852,0.0817,0.0834,172800.0
1984-04-02,0.0834,0.0852,0.0817,0.0817,100800.0
1984-04-03,0.0817,0.0852,0.0817,0.0817,340800.0
1984-04-04,0.0817,0.0834,0.08,0.08,230400.0
1984-04-05,0.08,0.0834,0.0782,0.0834,1406400.0
1984-04-06,0.0834,0.0834,0.08,0.08,134400.0
1984-04-09,0.08,0.0834,0.0782,0.08,1190400.0
1984-04-10,0.08,0.08,0.0765,0.0765,724800.0
1984-04-11,0.0765,0.08,0.0765,0.08,134400.0
1984-04-12,0.08,0.08,0.073,0.0765,998400.0
1984-04-13,0.0765,0.0782,0.073,0.0747,619200.0
1984-04-16,0.0747,0.0782,0.0695,0.0713,2664000.0
1984-04-17,0.0713,0.073,0.0695,0.0713,403200.0
1984-04-18,0.0713,0.073,0.0695,0.0695,1574400.0
1984-04-19,0.0695,0.0713,0.0678,0.0713,384000.0
1984-04-23,0.0713,0.0765,0.0678,0.073,5448000.0
1984-04-24,0.073,0.073,0.0695,0.0713,321600.0
1984-04-25,0.0713,0.0747,0.0713,0.0713,504000.0
1984-04-26,0.073,0.0765,0.073,0.0747,969600.0
1984-04-27,0.0747,0.0765,0.0713,0.0747,1036800.0
1984-04-30,0.0747,0.0747,0.0713,0.0747,100800.0
1984-05-01,0.0747,0.0765,0.073,0.073,369600.0
1984-05-02,0.073,0.0765,0.073,0.0765,576000.0
1984-05-03,0.0765,0.0765,0.073,0.073,148800.0
1984-05-04,0.073,0.0747,0.073,0.073,2702400.0
1984-05-07,0.073,0.0747,0.0713,0.073,523200.0
1984-05-08,0.073,0.073,0.0713,0.0713,72000.0
1984-05-09,0.0713,0.073,0.0678,0.0695,710400.0
1984-05-10,0.0695,0.0695,0.0643,0.066,758400.0
1984-05-11,0.066,0.0695,0.066,0.0695,1579200.0
1984-05-14,0.0695,0.073,0.0695,0.0713,3235200.0
1984-05-15,0.0713,0.0747,0.0713,0.073,1795200.0
1984-05-16,0.073,0.0765,0.0713,0.0765,1944000.0
1984-05-17,0.0765,0.0765,0.073,0.0765,192000.0
1984-05-18,0.0765,0.0782,0.0747,0.0765,782400.0
1984-05-21,0.0765,0.08,0.0765,0.0782,3590400.0
1984-05-22,0.0782,0.0782,0.0765,0.0765,326400.0
1984-05-23,0.0765,0.0782,0.0765,0.0782,288000.0
1984-05-24,0.0782,0.0782,0.0765,0.0782,436800.0
1984-05-25,0.0782,0.0782,0.0747,0.0782,681600.0
1984-05-29,0.0782,0.0782,0.0747,0.0747,1449600.0
1984-05-30,0.0747,0.0782,0.0747,0.0747,312000.0
1984-05-31,0.0747,0.0782,0.0747,0.0747,192000.0
1984-06-01,0.0747,0.0782,0.073,0.0765,2534400.0
1984-06-04,0.0765,0.0782,0.0747,0.0782,744000.0
1984-06-05,0.0782,0.0782,0.0747,0.0747,537600.0
1984-06-06,0.0747,0.0782,0.0747,0.0747,360000.0
1984-06-07,0.0747,0.0782,0.0747,0.0765,1017600.0
1984-06-08,0.0765,0.0782,0.0747,0.0782,148800.0
1984-06-11,0.0765,0.0765,0.073,0.0747,580800.0
1984-06-12,0.0747,0.0765,0.073,0.0747,1353600.0
1984-06-13,0.0747,0.0765,0.073,0.0765,628800.0
1984-06-14,0.0765,0.0765,0.0747,0.0747,1531200.0
1984-06-15,0.0747,0.0765,0.0747,0.0747,422400.0
1984-06-18,0.0747,0.0765,0.0747,0.0747,153600.0
1984-06-19,0.0747,0.0765,0.0747,0.0765,662400.0
1984-06-20,0.0765,0.0765,0.0747,0.0747,3129600.0
1984-06-21,0.0747,0.0817,0.0747,0.0782,600000.0
1984-06-22,0.08,0.0817,0.08,0.0817,475200.0
1984-06-25,0.0817,0.0834,0.08,0.0817,748800.0
1984-06-26,0.0817,0.0834,0.08,0.08,57600.0
1984-06-27,0.08,0.0834,0.08,0.08,158400.0
1984-06-28,0.08,0.0834,0.08,0.08,547200.0
1984-06-29,0.08,0.0834,0.08,0.08,24000.0
1984-07-02,0.08,0.0834,0.0782,0.0817,436800.0
1984-07-03,0.0817,0.0817,0.0765,0.0765,81600.0
1984-07-05,0.0765,0.08,0.0765,0.08,192000.0
1984-07-06,0.08,0.08,0.0765,0.08,67200.0
1984-07-09,0.08,0.08,0.0765,0.0765,134400.0
1984-07-10,0.0765,0.08,0.0747,0.0782,240000.0
1984-07-11,0.0782,0.08,0.0747,0.0747,216000.0
1984-07-12,0.0747,0.08,0.0747,0.0747,1929600.0
1984-07-13,0.0747,0.0782,0.0713,0.073,2688000.0
1984-07-16,0.073,0.0765,0.073,0.073,57600.0
1984-07-17,0.073,0.0765,0.073,0.073,196800.0
1984-07-18,0.073,0.0747,0.0695,0.073,628800.0
1984-07-19,0.073,0.073,0.0695,0.073,288000.0
1984-07-20,0.0713,0.0713,0.066,0.0713,331200.0
1984-07-23,0.0695,0.0695,0.066,0.0695,307200.0
1984-07-24,0.0695,0.0695,0.066,0.0695,96000.0
1984-07-25,0.0695,0.0695,0.066,0.0678,412800.0
1984-07-26,0.0678,0.0695,0.066,0.0695,489600.0
1984-07-27,0.0695,0.0695,0.0678,0.0695,302400.0
1984-07-30,0.0695,0.0695,0.066,0.066,307200.0
1984-07-31,0.066,0.0678,0.066,0.066,297600.0
1984-08-01,0.066,0.0695,0.066,0.0678,1406400.0
1984-08-02,0.0678,0.0713,0.066,0.0678,192000.0
1984-08-03,0.0695,0.0713,0.0695,0.0713,297600.0
1984-08-06,0.0713,0.0765,0.0713,0.0765,1881600.0
1984-08-07,0.073,0.073,0.0695,0.0695,816000.0
1984-08-08,0.0695,0.073,0.0695,0.073,465600.0
1984-08-09,0.073,0.073,0.0695,0.0713,307200.0
1984-08-10,0.0713,0.073,0.0678,0.0695,4800000.0
1984-08-13,0.0695,0.0713,0.0678,0.0713,504000.0
1984-08-14,0.0713,0.0713,0.0678,0.0695,2011200.0
1984-08-15,0.0695,0.0713,0.0678,0.0678,196800.0
1984-08-16,0.0678,0.0713,0.0678,0.0695,4617600.0
1984-08-17,0.0695,0.0695,0.066,0.066,480000.0
1984-08-20,0.066,0.0695,0.0643,0.0643,225600.0
1984-08-21,0.0643,0.0678,0.0643,0.0678,120000.0
1984-08-22,0.0678,0.0678,0.0678,0.0678,307200.0
1984-08-23,0.0678,0.0695,0.0678,0.0678,883200.0
1984-08-24,0.0678,0.0713,0.0678,0.0678,542400.0
1984-08-27,0.0678,0.0713,0.0678,0.0713,1396800.0
1984-08-28,0.0713,0.0713,0.0695,0.0713,974400.0
1984-08-29,0.0713,0.0713,0.0695,0.0695,172800.0
1984-08-30,0.0695,0.0713,0.0695,0.0713,672000.0
1984-08-31,0.0713,0.0713,0.0695,0.0713,369600.0
1984-09-04,0.0713,0.0713,0.0695,0.0695,124800.0
1984-09-05,0.0695,0.0713,0.0695,0.0713,110400.0
1984-09-06,0.0713,0.0713,0.0695,0.0695,456000.0
1984-09-07,0.0695,0.0713,0.0695,0.0695,62400.0
1984-09-10,0.0713,0.0713,0.0713,0.0713,172800.0
1984-09-11,0.0713,0.0713,0.0695,0.0695,177600.0
1984-09-12,0.0695,0.0713,0.0695,0.0695,139200.0
1984-09-13,0.0695,0.0713,0.0695,0.0695,830400.0
1984-09-14,0.0695,0.0713,0.0695,0.0695,508800.0
1984-09-17,0.0713,0.0713,0.0713,0.0713,5040000.0
1984-09-18,0.0713,0.0713,0.0713,0.0713,2904000.0
1984-09-19,0.0713,0.0713,0.0695,0.0695,508800.0
1984-09-20,0.0695,0.0713,0.0678,0.0678,192000.0
1984-09-21,0.0678,0.0695,0.0678,0.0695,326400.0
1984-09-24,0.0678,0.0678,0.0678,0.0678,105600.0
1984-09-25,0.0678,0.0695,0.0678,0.0678,1540800.0
1984-09-26,0.0678,0.0695,0.0678,0.0678,705600.0
1984-09-27,0.0678,0.0695,0.0678,0.0678,153600.0
1984-09-28,0.0678,0.0695,0.0678,0.0695,43200.0
1984-10-01,0.0695,0.0695,0.0678,0.0678,2275200.0
1984-10-02,0.066,0.066,0.066,0.066,120000.0
1984-10-03,0.066,0.066,0.066,0.066,1209600.0
1984-10-04,0.066,0.066,0.0643,0.0643,796800.0
1984-10-05,0.0643,0.0643,0.0626,0.0626,600000.0
1984-10-08,0.0643,0.0643,0.0643,0.0643,139200.0
1984-10-09,0.0626,0.0626,0.0608,0.0608,1401600.0
1984-10-10,0.0608,0.0626,0.0608,0.0608,1497600.0
1984-10-11,0.0626,0.0643,0.0626,0.0626,1176000.0
1984-10-12,0.0626,0.0643,0.0626,0.0643,451200.0
1984-10-15,0.0695,0.0695,0.0695,0.0695,2712000.0
1984-10-16,0.0695,0.0695,0.066,0.066,100800.0
1984-10-17,0.066,0.0695,0.0643,0.0643,139200.0
1984-10-18,0.0643,0.0678,0.0643,0.0643,518400.0
1984-10-19,0.0643,0.0678,0.0643,0.0643,307200.0
1984-10-22,0.0678,0.0678,0.0678,0.0678,115200.0
1984-10-23,0.0678,0.0678,0.0678,0.0678,43200.0
1984-10-24,0.066,0.066,0.0643,0.0643,844800.0
1984-10-25,0.0678,0.0678,0.0678,0.0678,384000.0
1984-10-26,0.0678,0.0678,0.0643,0.0678,1296000.0
1984-10-29,0.0678,0.0678,0.066,0.066,288000.0
1984-10-30,0.066,0.066,0.066,0.066,249600.0
1984-10-31,0.066,0.0713,0.0626,0.0626,696000.0
1984-11-01,0.0643,0.066,0.0643,0.0643,446400.0
1984-11-02,0.0643,0.066,0.0626,0.0626,340800.0
1984-11-05,0.0626,0.0643,0.0626,0.0626,331200.0
1984-11-06,0.0626,0.0643,0.0626,0.0626,273600.0
1984-11-07,0.0626,0.0626,0.0626,0.0626,556800.0
1984-11-08,0.0626,0.0626,0.0626,0.0626,892800.0
1984-11-09,0.0626,0.0626,0.0608,0.0608,105600.0
1984-11-12,0.0608,0.0626,0.0608,0.0608,196800.0
1984-11-13,0.0608,0.0626,0.0608,0.0608,321600.0
1984-11-14,0.0608,0.0626,0.0591,0.0591,1132800.0
1984-11-15,0.0591,0.0591,0.0591,0.0591,1128000.0
1984-11-16,0.0574,0.0574,0.0556,0.0556,336000.0
1984-11-19,0.0556,0.0574,0.0504,0.0504,753600.0
1984-11-20,0.0556,0.0574,0.0556,0.0556,1416000.0
1984-11-21,0.0574,0.0574,0.0574,0.0574,960000.0
1984-11-23,0.0574,0.0626,0.0539,0.0591,1958400.0
1984-11-26,0.0626,0.0626,0.0626,0.0626,379200.0
1984-11-27,0.0626,0.0626,0.0626,0.0626,432000.0
1984-11-28,0.0626,0.0626,0.0608,0.0608,1003200.0
1984-11-29,0.0608,0.0626,0.0591,0.0591,2457600.0
1984-11-30,0.0591,0.0626,0.0591,0.0608,1003200.0
1984-12-03,0.0608,0.0626,0.0591,0.0591,465600.0
1984-12-04,0.0643,0.066,0.0643,0.0643,1958400.0
1984-12-05,0.0643,0.066,0.0626,0.0626,1785600.0
1984-12-06,0.0626,0.0626,0.0608,0.0608,811200.0
1984-12-07,0.0608,0.0626,0.0608,0.0626,902400.0
1984-12-10,0.0626,0.0626,0.0626,0.0626,1713600.0
1984-12-11,0.0626,0.0626,0.0626,0.0626,3124800.0
1984-12-12,0.0626,0.066,0.0626,0.0626,1137600.0
1984-12-13,0.0643,0.0643,0.0643,0.0643,806400.0
1984-12-14,0.0643,0.066,0.0626,0.066,340800.0
1984-12-17,0.066,0.066,0.0626,0.0626,528000.0
1984-12-18,0.0626,0.066,0.0626,0.0626,484800.0
1984-12-19,0.0626,0.066,0.0626,0.0626,1718400.0
1984-12-20,0.0626,0.066,0.0626,0.0626,710400.0
1984-12-21,0.0626,0.0643,0.0626,0.0626,475200.0
1984-12-24,0.066,0.0695,0.066,0.066,1056000.0
1984-12-26,0.0695,0.0695,0.0695,0.0695,796800.0
1984-12-27,0.0695,0.0695,0.0695,0.0695,249600.0
1984-12-28,0.0695,0.0695,0.066,0.066,436800.0
1984-12-31,0.0695,0.0695,0.0695,0.0695,768000.0
1985-01-02,0.066,0.066,0.066,0.066,96000.0
1985-01-03,0.0678,0.0678,0.0678,0.0678,648000.0
1985-01-04,0.0678,0.0678,0.0643,0.0678,1900800.0
1985-01-07,0.0678,0.0678,0.0678,0.0678,225600.0
1985-01-08,0.0643,0.0643,0.0643,0.0643,9600.0
1985-01-09,0.066,0.0678,0.066,0.066,388800.0
1985-01-10,0.066,0.066,0.066,0.066,734400.0
1985-01-11,0.066,0.0695,0.066,0.0678,556800.0
1985-01-14,0.0678,0.0678,0.066,0.066,230400.0
1985-01-15,0.0678,0.0695,0.0678,0.0678,504000.0
1985-01-16,0.0695,0.0695,0.0695,0.0695,772800.0
1985-01-17,0.0695,0.0695,0.066,0.066,470400.0
1985-01-18,0.066,0.0695,0.066,0.0695,100800.0
1985-01-21,0.0713,0.0713,0.0713,0.0713,3028800.0
1985-01-22,0.0713,0.0713,0.0695,0.0695,1180800.0
1985-01-23,0.0713,0.073,0.0713,0.0713,1324800.0
1985-01-24,0.0782,0.0782,0.0782,0.0782,1564800.0
1985-01-25,0.0782,0.0921,0.073,0.0904,4003200.0
1985-01-28,0.0939,0.0973,0.0939,0.0939,5121600.0
1985-01-29,0.0991,0.0991,0.0991,0.0991,3216000.0
1985-01-30,0.1008,0.1008,0.1008,0.1008,2918400.0
1985-01-31,0.1008,0.1008,0.0973,0.0973,955200.0
1985-02-01,0.0973,0.0991,0.0921,0.0973,2328000.0
1985-02-04,0.0939,0.0939,0.0939,0.0939,705600.0
1985-02-05,0.0939,0.0939,0.0904,0.0904,1900800.0
1985-02-06,0.0904,0.0921,0.0886,0.0886,806400.0
1985-02-07,0.0886,0.0904,0.0886,0.0886,1348800.0
1985-02-08,0.0869,0.0869,0.0852,0.0869,561600.0
1985-02-11,0.0869,0.0869,0.0852,0.0852,508800.0
1985-02-12,0.0852,0.0852,0.0834,0.0834,864000.0
1985-02-13,0.0852,0.0852,0.0852,0.0852,979200.0
1985-02-14,0.0852,0.0852,0.0817,0.0817,753600.0
1985-02-15,0.0817,0.0817,0.0782,0.0782,1425600.0
1985-02-19,0.0817,0.0817,0.0817,0.0817,1238400.0
1985-02-20,0.0817,0.0817,0.08,0.08,422400.0
1985-02-21,0.0817,0.0817,0.0817,0.0817,513600.0
1985-02-22,0.0817,0.0817,0.08,0.0817,777600.0
1985-02-25,0.0817,0.0817,0.08,0.08,979200.0
1985-02-26,0.08,0.08,0.08,0.08,196800.0
1985-02-27,0.08,0.08,0.08,0.08,244800.0
1985-02-28,0.08,0.08,0.0765,0.0765,590400.0
1985-03-01,0.0765,0.0782,0.0765,0.0765,393600.0
1985-03-04,0.0782,0.0782,0.0782,0.0782,1972800.0
1985-03-05,0.08,0.0817,0.08,0.08,2611200.0
1985-03-06,0.0817,0.0834,0.0817,0.0817,1833600.0
1985-03-07,0.0817,0.0817,0.0817,0.0817,302400.0
1985-03-08,0.0817,0.0817,0.08,0.08,91200.0
1985-03-11,0.08,0.0817,0.0765,0.0765,787200.0
1985-03-12,0.0765,0.08,0.0765,0.0765,787200.0
1985-03-13,0.0817,0.0817,0.0817,0.0817,1051200.0
1985-03-14,0.0817,0.0817,0.0817,0.0817,1737600.0
1985-03-15,0.0817,0.0817,0.08,0.08,984000.0
1985-03-18,0.08,0.0817,0.0782,0.0782,1252800.0
1985-03-19,0.0782,0.08,0.0765,0.0765,691200.0
1985-03-20,0.0782,0.0782,0.0782,0.0782,259200.0
1985-03-21,0.0782,0.0782,0.073,0.073,2145600.0
1985-03-22,0.073,0.0765,0.0678,0.0695,796800.0
1985-03-25,0.0695,0.0713,0.0678,0.0678,1219200.0
1985-03-26,0.0695,0.0695,0.0695,0.0695,864000.0
1985-03-27,0.0713,0.0713,0.0713,0.0713,739200.0
1985-03-28,0.0765,0.0765,0.0765,0.0765,408000.0
1985-03-29,0.0765,0.0782,0.073,0.0765,883200.0
1985-04-01,0.0765,0.0782,0.0765,0.0765,302400.0
1985-04-02,0.0765,0.0782,0.0765,0.0765,235200.0
1985-04-03,0.0765,0.0782,0.0765,0.0765,739200.0
1985-04-04,0.0765,0.0782,0.0765,0.0782,360000.0
1985-04-08,0.0782,0.0782,0.0765,0.0765,297600.0
1985-04-09,0.0765,0.0765,0.073,0.073,638400.0
1985-04-10,0.0765,0.0782,0.0765,0.0765,542400.0
1985-04-11,0.0765,0.0765,0.073,0.073,67200.0
1985-04-12,0.073,0.0765,0.073,0.0765,129600.0
1985-04-15,0.0765,0.0782,0.073,0.073,523200.0
1985-04-16,0.073,0.073,0.0713,0.0713,1334400.0
1985-04-17,0.0713,0.073,0.0713,0.0713,1214400.0
1985-04-18,0.0713,0.073,0.0713,0.0713,1032000.0
1985-04-19,0.0713,0.073,0.0713,0.073,1353600.0
1985-04-22,0.0765,0.0765,0.0765,0.0765,3355200.0
1985-04-23,0.0834,0.0834,0.0834,0.0834,6412800.0
1985-04-24,0.0834,0.0834,0.0817,0.0817,1824000.0
1985-04-25,0.0834,0.0834,0.0834,0.0834,2078400.0
1985-04-26,0.0834,0.0834,0.08,0.0834,969600.0
1985-04-29,0.0834,0.0852,0.0834,0.0834,4195200.0
1985-04-30,0.0852,0.0869,0.0852,0.0852,2764800.0
1985-05-01,0.0904,0.0904,0.0904,0.0904,3830400.0
1985-05-02,0.0904,0.0921,0.0904,0.0904,2841600.0
1985-05-03,0.0904,0.0921,0.0886,0.0921,1281600.0
1985-05-06,0.0921,0.0921,0.0886,0.0886,2827200.0
1985-05-07,0.0886,0.0921,0.0886,0.0886,537600.0
1985-05-08,0.0886,0.0921,0.0886,0.0886,854400.0
1985-05-09,0.0904,0.0921,0.0904,0.0904,830400.0
1985-05-10,0.0904,0.0921,0.0904,0.0921,2476800.0
1985-05-13,0.0921,0.0939,0.0904,0.0904,2347200.0
1985-05-14,0.0921,0.0939,0.0921,0.0921,4065600.0
1985-05-15,0.0921,0.0939,0.0921,0.0921,2486400.0
1985-05-16,0.0939,0.0939,0.0939,0.0939,643200.0
1985-05-17,0.0939,0.0991,0.0921,0.0991,2356800.0
1985-05-20,0.1095,0.113,0.1095,0.1095,3062400.0
1985-05-21,0.1147,0.1147,0.1147,0.1147,9096000.0
1985-05-22,0.1147,0.1182,0.113,0.113,5697600.0
1985-05-23,0.113,0.113,0.1078,0.1078,4051200.0
1985-05-24,0.1078,0.1095,0.106,0.106,1752000.0
1985-05-28,0.1078,0.1112,0.1078,0.1078,2692800.0
1985-05-29,0.1095,0.113,0.1095,0.1095,2270400.0
1985-05-30,0.1095,0.113,0.1095,0.1095,753600.0
1985-05-31,0.1095,0.1112,0.1078,0.1078,1214400.0
1985-06-03,0.1078,0.1095,0.1078,0.1078,504000.0
1985-06-04,0.1078,0.1095,0.1078,0.1078,1238400.0
1985-06-05,0.1078,0.1078,0.1043,0.1043,969600.0
1985-06-06,0.1043,0.1043,0.1008,0.1008,192000.0
1985-06-07,0.1025,0.1043,0.1025,0.1025,1137600.0
1985-06-10,0.1025,0.1025,0.1008,0.1008,859200.0
1985-06-11,0.0991,0.0991,0.0991,0.0991,547200.0
1985-06-12,0.0991,0.0991,0.0973,0.0973,3225600.0
1985-06-13,0.0973,0.0973,0.0973,0.0973,1747200.0
1985-06-14,0.0991,0.1008,0.0991,0.0991,1276800.0
1985-06-17,0.1008,0.1025,0.1008,0.1008,1200000.0
1985-06-18,0.1043,0.106,0.1043,0.1043,835200.0
1985-06-19,0.1043,0.106,0.1043,0.1043,969600.0
1985-06-20,0.106,0.106,0.106,0.106,192000.0
1985-06-21,0.106,0.106,0.1043,0.1043,2011200.0
1985-06-24,0.106,0.106,0.106,0.106,393600.0
1985-06-25,0.106,0.106,0.106,0.106,700800.0
1985-06-26,0.106,0.1078,0.106,0.106,446400.0
1985-06-27,0.106,0.1078,0.106,0.106,321600.0
1985-06-28,0.1112,0.1112,0.1112,0.1112,1243200.0
1985-07-01,0.1112,0.1112,0.1078,0.1078,2558400.0
1985-07-02,0.1078,0.1078,0.1043,0.1043,153600.0
1985-07-03,0.106,0.1078,0.106,0.106,172800.0
1985-07-05,0.106,0.1078,0.106,0.106,849600.0
1985-07-08,0.106,0.1078,0.106,0.106,897600.0
1985-07-09,0.1043,0.1043,0.1025,0.1025,830400.0
1985-07-10,0.1025,0.1025,0.0973,0.0973,1166400.0
1985-07-11,0.0973,0.0991,0.0939,0.0939,340800.0
1985-07-12,0.0991,0.0991,0.0991,0.0991,720000.0
1985-07-15,0.0991,0.0991,0.0939,0.0939,1536000.0
1985-07-16,0.0939,0.0991,0.0939,0.0939,254400.0
1985-07-17,0.0991,0.0991,0.0991,0.0991,403200.0
1985-07-18,0.0991,0.0991,0.0991,0.0991,652800.0
1985-07-19,0.0991,0.0991,0.0939,0.0939,441600.0
1985-07-22,0.0939,0.0991,0.0939,0.0939,1060800.0
1985-07-23,0.0939,0.0991,0.0939,0.0939,364800.0
1985-07-24,0.0939,0.0991,0.0939,0.0939,2054400.0
1985-07-25,0.0973,0.1008,0.0973,0.0973,2284800.0
1985-07-26,0.0991,0.0991,0.0991,0.0991,3024000.0
1985-07-29,0.0991,0.0991,0.0991,0.0991,1003200.0
1985-07-30,0.0991,0.0991,0.0991,0.0991,619200.0
1985-07-31,0.1008,0.1025,0.1008,0.1008,1166400.0
1985-08-01,0.1008,0.1025,0.1008,0.1008,1075200.0
1985-08-02,0.1025,0.1025,0.1025,0.1025,528000.0
1985-08-05,0.1008,0.1008,0.0991,0.0991,537600.0
1985-08-06,0.0991,0.1008,0.0991,0.0991,859200.0
1985-08-07,0.0991,0.0991,0.0991,0.0991,1564800.0
1985-08-08,0.0991,0.0991,0.0973,0.0973,1728000.0
1985-08-09,0.0973,0.0991,0.0973,0.0973,249600.0
1985-08-12,0.0991,0.0991,0.0991,0.0991,619200.0
1985-08-13,0.0991,0.1025,0.0973,0.0973,1137600.0
1985-08-14,0.0991,0.0991,0.0991,0.0991,1267200.0
1985-08-15,0.0991,0.0991,0.0973,0.0973,206400.0
1985-08-16,0.0973,0.0991,0.0973,0.0973,1012800.0
1985-08-19,0.0973,0.0991,0.0973,0.0973,1795200.0
1985-08-20,0.1043,0.1043,0.1043,0.1043,2476800.0
1985-08-21,0.106,0.1095,0.106,0.106,3475200.0
1985-08-22,0.106,0.1078,0.106,0.106,2136000.0
1985-08-23,0.1078,0.1078,0.1078,0.1078,460800.0
1985-08-26,0.1078,0.1078,0.1078,0.1078,984000.0
1985-08-27,0.1112,0.1112,0.1112,0.1112,2635200.0
1985-08-28,0.1112,0.113,0.1078,0.1078,2025600.0
1985-08-29,0.1078,0.1112,0.106,0.106,1032000.0
1985-08-30,0.106,0.1078,0.106,0.106,1233600.0
1985-09-03,0.106,0.1078,0.1043,0.1043,945600.0
1985-09-04,0.106,0.1078,0.106,0.106,744000.0
1985-09-05,0.106,0.1078,0.106,0.106,792000.0
1985-09-06,0.106,0.1078,0.106,0.106,748800.0
1985-09-09,0.1078,0.1095,0.1078,0.1078,873600.0
1985-09-10,0.113,0.113,0.113,0.113,1896000.0
1985-09-11,0.113,0.113,0.1112,0.1112,1598400.0
1985-09-12,0.1112,0.1112,0.106,0.106,595200.0
1985-09-13,0.106,0.1095,0.106,0.106,537600.0
1985-09-16,0.106,0.1078,0.1043,0.1043,249600.0
1985-09-17,0.1043,0.1078,0.1008,0.1008,1526400.0
1985-09-18,0.0991,0.0991,0.0991,0.0991,652800.0
1985-09-19,0.1025,0.1043,0.1025,0.1025,777600.0
1985-09-20,0.1025,0.106,0.1025,0.1025,974400.0
1985-09-23,0.1043,0.106,0.1043,0.1043,556800.0
1985-09-24,0.1043,0.106,0.1043,0.1043,288000.0
1985-09-25,0.1112,0.1112,0.1112,0.1112,1132800.0
1985-09-26,0.113,0.113,0.113,0.113,4377600.0
1985-09-30,0.113,0.113,0.1112,0.1112,1809600.0
1985-10-01,0.113,0.113,0.113,0.113,1089600.0
1985-10-02,0.1182,0.1182,0.1182,0.1182,1809600.0
1985-10-03,0.1182,0.1182,0.113,0.113,1934400.0
1985-10-04,0.1147,0.1147,0.1147,0.1147,1060800.0
1985-10-07,0.1147,0.1147,0.113,0.113,1334400.0
1985-10-08,0.113,0.1147,0.113,0.113,820800.0
1985-10-09,0.1147,0.1147,0.1147,0.1147,288000.0
1985-10-10,0.1147,0.1147,0.1147,0.1147,1089600.0
1985-10-11,0.1147,0.1147,0.1147,0.1147,1012800.0
1985-10-14,0.1147,0.1147,0.113,0.113,417600.0
1985-10-15,0.1147,0.1147,0.1147,0.1147,110400.0
1985-10-16,0.1199,0.1199,0.1199,0.1199,878400.0
1985-10-17,0.1269,0.1269,0.1269,0.1269,3854400.0
1985-10-18,0.1425,0.1443,0.1425,0.1425,7387200.0
1985-10-21,0.1425,0.1425,0.1338,0.1338,3772800.0
1985-10-22,0.139,0.139,0.139,0.139,840000.0
1985-10-23,0.139,0.139,0.139,0.139,2409600.0
1985-10-24,0.139,0.1443,0.139,0.139,7108800.0
1985-10-25,0.139,0.1408,0.1356,0.1356,2942400.0
1985-10-28,0.139,0.139,0.139,0.139,931200.0
1985-10-29,0.1408,0.1425,0.1408,0.1408,4113600.0
1985-10-30,0.1443,0.146,0.1443,0.1443,3168000.0
1985-10-31,0.146,0.1477,0.146,0.146,1833600.0
1985-11-01,0.1495,0.1495,0.1495,0.1495,1574400.0
1985-11-04,0.1495,0.1495,0.1477,0.1477,859200.0
1985-11-05,0.1495,0.1495,0.1495,0.1495,1094400.0
1985-11-06,0.1512,0.1512,0.1512,0.1512,710400.0
1985-11-07,0.153,0.1547,0.153,0.153,1838400.0
1985-11-08,0.1547,0.1547,0.1547,0.1547,2241600.0
