date,open,high,low,close,volume
1981-12-15,1.5991,1.6105,1.5991,1.6067,93150.0
1981-12-16,1.6067,1.6143,1.5727,1.5878,56700.0
1981-12-17,1.5878,1.6029,1.5689,1.6029,44550.0
1981-12-18,1.6029,1.6218,1.5765,1.6218,423225.0
1981-12-21,1.6218,1.6218,1.6029,1.6143,376650.0
1981-12-22,1.6143,1.6143,1.5954,1.6105,54000.0
1981-12-23,1.6105,1.6105,1.5991,1.6105,85050.0
1981-12-24,1.6105,1.6143,1.6029,1.6143,22950.0
1981-12-28,1.618,1.6256,1.618,1.6256,51975.0
1981-12-29,1.6256,1.6256,1.6105,1.6256,161325.0
1981-12-30,1.6256,1.6256,1.6105,1.6256,69525.0
1981-12-31,1.6256,1.6483,1.6105,1.6483,86400.0
1982-01-04,1.6483,1.6483,1.618,1.6407,64800.0
1982-01-05,1.637,1.637,1.6105,1.6218,123525.0
1982-01-06,1.6143,1.6143,1.584,1.5878,199125.0
1982-01-07,1.5802,1.5802,1.5273,1.5613,506925.0
1982-01-08,1.5613,1.5689,1.55,1.5689,98550.0
1982-01-11,1.5651,1.5651,1.5273,1.5273,223425.0
1982-01-12,1.5046,1.5046,1.4819,1.5046,399600.0
1982-01-13,1.5046,1.516,1.4668,1.4668,72225.0
1982-01-14,1.4668,1.4744,1.4441,1.4593,164025.0
1982-01-15,1.4593,1.5122,1.4593,1.4895,332100.0
1982-01-18,1.4895,1.5046,1.4706,1.5046,124200.0
1982-01-19,1.5046,1.5235,1.4857,1.4857,99225.0
1982-01-20,1.4857,1.4857,1.4706,1.482,87750.0
1982-01-21,1.4782,1.4782,1.4706,1.4744,45900.0
1982-01-22,1.4744,1.4782,1.4404,1.4479,442800.0
1982-01-25,1.4479,1.4479,1.4101,1.4366,157275.0
1982-01-26,1.4366,1.4593,1.4215,1.4215,385425.0
1982-01-27,1.4215,1.4479,1.4215,1.4328,256500.0
1982-01-28,1.4328,1.482,1.4252,1.482,407700.0
1982-01-29,1.4933,1.5311,1.4933,1.516,340200.0
1982-02-01,1.516,1.5198,1.482,1.482,513000.0
1982-02-02,1.482,1.4895,1.4782,1.482,128925.0
1982-02-03,1.482,1.4895,1.4706,1.4706,68175.0
1982-02-04,1.4706,1.482,1.463,1.482,113400.0
1982-02-05,1.4895,1.5538,1.4895,1.5538,66825.0
1982-02-08,1.5387,1.5387,1.516,1.516,51300.0
1982-02-09,1.516,1.5198,1.5084,1.516,96525.0
1982-02-10,1.5235,1.5613,1.5235,1.5538,46575.0
1982-02-11,1.5576,1.6105,1.5576,1.6029,140400.0
1982-02-12,1.6029,1.6294,1.6029,1.6067,129600.0
1982-02-16,1.5916,1.5916,1.5651,1.5765,340875.0
1982-02-17,1.5765,1.5802,1.5651,1.5727,55350.0
1982-02-18,1.584,1.5954,1.584,1.5878,155925.0
1982-02-19,1.5954,1.618,1.5954,1.6105,370575.0
1982-02-22,1.618,1.6445,1.618,1.6218,112725.0
1982-02-23,1.6218,1.6407,1.6105,1.6332,282150.0
1982-02-24,1.6332,1.6521,1.6332,1.6521,579150.0
1982-02-25,1.6521,1.6861,1.6521,1.6823,574425.0
1982-02-26,1.6823,1.6823,1.6672,1.671,96525.0
1982-03-01,1.671,1.6861,1.671,1.6861,226125.0
1982-03-02,1.6861,1.7012,1.6823,1.6937,507600.0
1982-03-03,1.6937,1.6937,1.6672,1.6785,394200.0
1982-03-04,1.6785,1.6785,1.6559,1.6559,334125.0
1982-03-05,1.6559,1.6672,1.6521,1.6596,38475.0
1982-03-08,1.6672,1.6937,1.6672,1.6861,310500.0
1982-03-09,1.6559,1.6559,1.6332,1.6332,109350.0
1982-03-10,1.6332,1.6445,1.6256,1.6256,225450.0
1982-03-11,1.6218,1.6218,1.6067,1.6143,18225.0
1982-03-12,1.6067,1.6067,1.5727,1.5727,60750.0
1982-03-15,1.5727,1.5802,1.55,1.5613,64800.0
1982-03-16,1.5538,1.5538,1.5349,1.55,74250.0
1982-03-17,1.55,1.5576,1.5273,1.5424,33075.0
1982-03-18,1.5424,1.5424,1.5009,1.5311,161325.0
1982-03-19,1.5311,1.5424,1.5273,1.5424,41850.0
1982-03-22,1.5424,1.5538,1.5311,1.5424,121500.0
1982-03-23,1.5424,1.5727,1.5424,1.5576,289575.0
1982-03-24,1.5576,1.5727,1.5424,1.5424,267300.0
1982-03-25,1.5424,1.5462,1.5273,1.5349,51975.0
1982-03-26,1.5349,1.5462,1.5349,1.5387,37125.0
1982-03-29,1.5387,1.5387,1.5046,1.5084,215325.0
1982-03-30,1.5084,1.516,1.5009,1.5084,558225.0
1982-03-31,1.5084,1.5273,1.5009,1.5273,93150.0
1982-04-01,1.5273,1.5273,1.5009,1.5273,236250.0
1982-04-02,1.5273,1.5916,1.5273,1.5878,467100.0
1982-04-05,1.5878,1.6029,1.5727,1.5727,242325.0
1982-04-06,1.5727,1.5878,1.5727,1.5878,100575.0
1982-04-07,1.5916,1.6067,1.5916,1.5991,57375.0
1982-04-08,1.5991,1.6332,1.5916,1.6332,94500.0
1982-04-12,1.6332,1.6407,1.6256,1.6332,203850.0
1982-04-13,1.6332,1.6407,1.6218,1.6294,97875.0
1982-04-14,1.6294,1.6294,1.5991,1.5991,169425.0
1982-04-15,1.6029,1.6105,1.6029,1.6029,241650.0
1982-04-16,1.6048,1.6048,1.5821,1.5821,200250.0
1982-04-19,1.5821,1.5935,1.5424,1.5935,75150.0
1982-04-20,1.5935,1.5935,1.5765,1.5878,63900.0
1982-04-21,1.5878,1.6275,1.5765,1.6162,136350.0
1982-04-22,1.6162,1.6502,1.6162,1.6445,49050.0
1982-04-23,1.6445,1.6502,1.6332,1.6332,180900.0
1982-04-26,1.6332,1.6388,1.6275,1.6332,89100.0
1982-04-27,1.6332,1.6388,1.6105,1.6275,141750.0
1982-04-28,1.6275,1.6275,1.6105,1.6105,28800.0
1982-04-29,1.5991,1.5991,1.5538,1.5708,101250.0
1982-04-30,1.5651,1.5651,1.5481,1.5595,78750.0
1982-05-03,1.5594,1.5708,1.5424,1.5651,112950.0
1982-05-04,1.5651,1.5821,1.5424,1.5424,492300.0
1982-05-05,1.5424,1.5594,1.5311,1.5424,477900.0
1982-05-06,1.5424,1.5538,1.5424,1.5424,562950.0
1982-05-07,1.5424,1.5424,1.5084,1.5368,235350.0
1982-05-10,1.5368,1.5424,1.5311,1.5368,50850.0
1982-05-11,1.5368,1.5424,1.5084,1.5084,142650.0
1982-05-12,1.5084,1.5198,1.4857,1.4914,329400.0
1982-05-13,1.4914,1.4914,1.4517,1.4744,144900.0
1982-05-14,1.4744,1.4857,1.463,1.4744,58050.0
1982-05-17,1.4744,1.4971,1.463,1.4744,59400.0
1982-05-18,1.4744,1.4744,1.429,1.429,257400.0
1982-05-19,1.429,1.4347,1.3837,1.412,495000.0
1982-05-20,1.4234,1.446,1.4234,1.446,367650.0
1982-05-21,1.4517,1.4744,1.4517,1.4517,188100.0
1982-05-24,1.4574,1.4744,1.4574,1.4687,21600.0
1982-05-25,1.4801,1.5084,1.4801,1.5027,110250.0
1982-05-26,1.5027,1.5027,1.4744,1.4857,106200.0
1982-05-27,1.4857,1.4971,1.4574,1.4574,40050.0
1982-05-28,1.4517,1.4517,1.412,1.4517,194850.0
1982-06-01,1.4517,1.463,1.361,1.3837,219150.0
1982-06-02,1.3837,1.4347,1.361,1.429,122400.0
1982-06-03,1.429,1.4517,1.4177,1.4347,196200.0
1982-06-04,1.4347,1.4347,1.3837,1.395,202950.0
1982-06-07,1.395,1.412,1.3723,1.395,105300.0
1982-06-08,1.4063,1.4404,1.4063,1.4404,42750.0
1982-06-09,1.4404,1.4404,1.4007,1.4347,66600.0
1982-06-10,1.4347,1.463,1.4063,1.4177,89550.0
1982-06-11,1.4347,1.4971,1.4347,1.4857,185400.0
1982-06-14,1.4801,1.4801,1.4517,1.4517,89550.0
1982-06-15,1.4574,1.4744,1.4574,1.4687,90450.0
1982-06-16,1.4687,1.4687,1.4517,1.4574,63900.0
1982-06-17,1.4574,1.463,1.4404,1.463,77850.0
1982-06-18,1.4574,1.4574,1.429,1.4517,36000.0
1982-06-21,1.4404,1.4404,1.4063,1.4177,65250.0
1982-06-22,1.4177,1.4347,1.4177,1.429,126000.0
1982-06-23,1.429,1.446,1.412,1.4177,124200.0
1982-06-24,1.412,1.412,1.3723,1.3837,120150.0
1982-06-25,1.3723,1.3723,1.327,1.361,112950.0
1982-06-28,1.361,1.361,1.344,1.3553,115200.0
1982-06-29,1.3553,1.3553,1.344,1.3553,90900.0
1982-06-30,1.3553,1.395,1.3553,1.395,414450.0
1982-07-01,1.395,1.4007,1.344,1.3496,219600.0
1982-07-02,1.3496,1.361,1.3496,1.361,47700.0
1982-07-06,1.3553,1.3553,1.3099,1.3099,295200.0
1982-07-07,1.3099,1.3099,1.2589,1.2589,405000.0
1982-07-08,1.2589,1.2816,1.2022,1.2589,851400.0
1982-07-09,1.2816,1.3099,1.2816,1.2816,148950.0
1982-07-12,1.2816,1.2816,1.2079,1.2532,390150.0
1982-07-13,1.2532,1.2816,1.2476,1.2589,639450.0
1982-07-14,1.2589,1.2646,1.2419,1.2476,166950.0
1982-07-15,1.2476,1.2816,1.2476,1.2816,440550.0
1982-07-16,1.2759,1.2759,1.2532,1.2702,221850.0
1982-07-19,1.2702,1.2816,1.2532,1.2589,121050.0
1982-07-20,1.2589,1.2759,1.2476,1.2702,220050.0
1982-07-21,1.2702,1.2873,1.2532,1.2702,247950.0
1982-07-22,1.2702,1.2873,1.2589,1.2589,163350.0
1982-07-23,1.2589,1.2702,1.2532,1.2532,324450.0
1982-07-26,1.2532,1.2646,1.2305,1.2476,155250.0
1982-07-27,1.2476,1.2702,1.2476,1.2589,391950.0
1982-07-28,1.2589,1.2646,1.2476,1.2646,55350.0
1982-07-29,1.2646,1.2646,1.2419,1.2532,190350.0
1982-07-30,1.2532,1.2702,1.2532,1.2589,79200.0
1982-08-02,1.2759,1.2929,1.2759,1.2929,210150.0
1982-08-03,1.2929,1.2986,1.2759,1.2759,294750.0
1982-08-04,1.2759,1.2929,1.2702,1.2702,49050.0
1982-08-05,1.2702,1.2816,1.2532,1.2816,184950.0
1982-08-06,1.2816,1.2929,1.2702,1.2759,206100.0
1982-08-09,1.2759,1.3383,1.2702,1.3383,39150.0
1982-08-10,1.3156,1.3156,1.2816,1.2986,40500.0
1982-08-11,1.2986,1.3553,1.2986,1.3496,41850.0
1982-08-12,1.3496,1.3723,1.3043,1.3043,775350.0
1982-08-13,1.3043,1.3156,1.2759,1.3156,353250.0
1982-08-16,1.3156,1.3553,1.3156,1.3326,122850.0
1982-08-17,1.3496,1.395,1.3496,1.395,569250.0
1982-08-18,1.395,1.4404,1.3837,1.3837,819000.0
1982-08-19,1.3837,1.4744,1.3496,1.3837,717750.0
1982-08-20,1.3837,1.4574,1.3723,1.4517,274950.0
1982-08-23,1.4517,1.4857,1.4517,1.4801,242100.0
1982-08-24,1.4801,1.4971,1.3837,1.463,415800.0
1982-08-25,1.463,1.4744,1.4404,1.4744,59850.0
1982-08-26,1.4744,1.4971,1.4517,1.4687,268650.0
1982-08-27,1.463,1.463,1.429,1.4404,219150.0
1982-08-30,1.4404,1.446,1.4063,1.429,202500.0
1982-08-31,1.429,1.4744,1.412,1.4404,118350.0
1982-09-01,1.4404,1.463,1.395,1.395,389250.0
1982-09-02,1.395,1.4177,1.3837,1.4063,138150.0
1982-09-03,1.4063,1.429,1.395,1.395,500400.0
1982-09-07,1.395,1.395,1.361,1.361,373050.0
1982-09-08,1.361,1.4063,1.361,1.4063,177300.0
1982-09-09,1.4063,1.4177,1.3837,1.395,1032750.0
1982-09-10,1.395,1.4063,1.361,1.361,172800.0
1982-09-13,1.361,1.378,1.3383,1.3666,123300.0
1982-09-14,1.3837,1.4801,1.3837,1.4574,260550.0
1982-09-15,1.4574,1.5254,1.4517,1.5198,424800.0
1982-09-16,1.5424,1.6105,1.5424,1.5651,641700.0
1982-09-17,1.5651,1.5708,1.5424,1.5481,333900.0
1982-09-20,1.5481,1.5538,1.5254,1.5254,266850.0
1982-09-21,1.5254,1.5878,1.5198,1.5878,744750.0
1982-09-22,1.5878,1.5991,1.5481,1.5765,166950.0
1982-09-23,1.5765,1.5765,1.5424,1.5765,91350.0
1982-09-24,1.5651,1.5651,1.5254,1.5538,129150.0
1982-09-27,1.5538,1.5651,1.5424,1.5651,69750.0
1982-09-28,1.5821,1.6218,1.5821,1.6105,436500.0
1982-09-29,1.6105,1.6218,1.5765,1.6218,470250.0
1982-09-30,1.6218,1.6388,1.5991,1.6388,224100.0
1982-10-01,1.6275,1.6275,1.5935,1.6218,252450.0
1982-10-04,1.6218,1.6218,1.5878,1.6218,354600.0
1982-10-05,1.6218,1.7012,1.6105,1.6785,564300.0
1982-10-06,1.6785,1.7466,1.6785,1.7182,832950.0
1982-10-07,1.7636,1.8146,1.7636,1.7806,506250.0
1982-10-08,1.7806,1.7806,1.7239,1.7806,204300.0
1982-10-11,1.7806,1.86,1.7579,1.86,433800.0
1982-10-12,1.86,1.86,1.7693,1.8373,337950.0
1982-10-13,1.8373,1.8487,1.7863,1.7863,472500.0
1982-10-14,1.7863,1.809,1.7126,1.7296,292050.0
1982-10-15,1.7296,1.7806,1.7126,1.7806,637200.0
1982-10-18,1.7806,1.7919,1.7523,1.7919,1075500.0
1982-10-19,1.7919,1.8373,1.7919,1.7919,406350.0
1982-10-20,1.7976,1.8884,1.7976,1.8884,1080000.0
1982-10-21,1.8884,1.928,1.877,1.8884,440550.0
1982-10-22,1.8884,1.9394,1.8884,1.9054,257850.0
1982-10-25,1.8827,1.8827,1.826,1.8373,145350.0
1982-10-26,1.8316,1.8316,1.792,1.8203,730350.0
1982-10-27,1.8373,1.9167,1.8373,1.9167,601200.0
1982-10-28,1.9167,1.9167,1.8373,1.86,274050.0
1982-10-29,1.86,1.86,1.8316,1.8543,187200.0
1982-11-01,1.8543,1.9054,1.8373,1.8997,410400.0
1982-11-02,1.8997,1.928,1.8997,1.9224,560700.0
1982-11-03,1.928,1.9961,1.928,1.9734,352800.0
1982-11-04,1.9848,2.0415,1.9848,2.0074,542700.0
1982-11-05,2.0074,2.0245,1.9734,2.0018,216450.0
1982-11-08,2.0018,2.0074,1.9734,2.0074,124650.0
1982-11-09,2.0074,2.0301,1.9904,2.0074,157050.0
1982-11-10,2.0188,2.0528,2.0188,2.0415,190800.0
1982-11-11,2.0415,2.0641,2.0301,2.0641,192150.0
1982-11-12,2.0641,2.0982,2.0641,2.0982,106650.0
1982-11-15,2.0982,2.1492,2.0755,2.1379,300150.0
1982-11-16,2.1095,2.1095,2.0358,2.0528,293400.0
1982-11-17,2.0528,2.0585,2.0301,2.0528,286200.0
1982-11-18,2.0528,2.0641,2.0244,2.0528,291600.0
1982-11-19,2.0528,2.0698,2.0415,2.0415,283500.0
1982-11-22,2.0415,2.0471,1.9961,1.9961,172800.0
1982-11-23,1.9961,2.0131,1.9507,1.9734,170550.0
1982-11-24,1.9734,1.9848,1.9394,1.9564,381600.0
1982-11-26,1.9507,1.9507,1.9054,1.928,139950.0
1982-11-29,1.928,1.9451,1.9054,1.928,234000.0
1982-11-30,1.928,1.9394,1.8884,1.911,232200.0
1982-12-01,1.9167,1.9734,1.9167,1.9621,1036350.0
1982-12-02,1.9621,2.0018,1.9564,1.9734,235350.0
1982-12-03,1.9734,2.0018,1.9621,1.9734,117900.0
1982-12-06,1.9734,2.0188,1.9621,2.0131,347850.0
1982-12-07,2.0131,2.0131,1.9904,1.9961,229500.0
1982-12-08,1.9904,1.9904,1.9507,1.9507,215100.0
1982-12-09,1.9224,1.9224,1.8884,1.9167,141300.0
1982-12-10,1.9167,1.9167,1.8713,1.8713,282150.0
1982-12-13,1.8713,1.8827,1.86,1.877,315000.0
1982-12-14,1.877,1.9054,1.8487,1.8487,791550.0
1982-12-15,1.8487,1.8487,1.7806,1.809,227250.0
1982-12-16,1.809,1.8146,1.7976,1.8146,765000.0
1982-12-17,1.8146,1.8827,1.809,1.8713,243000.0
1982-12-20,1.8713,1.8997,1.8657,1.8827,352800.0
1982-12-21,1.8713,1.8713,1.8373,1.8487,66600.0
1982-12-22,1.8487,1.8543,1.8373,1.8487,162900.0
1982-12-23,1.8487,1.8827,1.8487,1.877,60750.0
1982-12-27,1.877,1.8884,1.877,1.877,151650.0
1982-12-28,1.8884,1.9337,1.8884,1.894,186750.0
1982-12-29,1.894,1.9224,1.894,1.9054,135450.0
1982-12-30,1.9054,1.928,1.9054,1.9054,274950.0
1982-12-31,1.894,1.894,1.8373,1.8373,100800.0
1983-01-03,1.826,1.826,1.809,1.809,150300.0
1983-01-04,1.809,1.8316,1.8033,1.826,337050.0
1983-01-05,1.826,1.826,1.7749,1.7863,270000.0
1983-01-06,1.7976,1.8657,1.7976,1.86,195300.0
1983-01-07,1.86,1.86,1.8203,1.8203,420750.0
1983-01-10,1.826,1.877,1.826,1.86,444150.0
1983-01-11,1.86,1.894,1.86,1.8713,355050.0
1983-01-12,1.8713,1.9054,1.8713,1.877,352350.0
1983-01-13,1.877,1.9337,1.877,1.9224,460350.0
1983-01-14,1.9224,1.9621,1.911,1.911,388800.0
1983-01-17,1.894,1.894,1.8657,1.8827,390150.0
1983-01-18,1.8827,1.8997,1.877,1.8884,313200.0
1983-01-19,1.8827,1.8827,1.843,1.8487,739800.0
1983-01-20,1.86,1.9224,1.86,1.9054,411750.0
1983-01-21,1.9054,1.928,1.8997,1.8997,328050.0
1983-01-24,1.894,1.894,1.843,1.8657,275400.0
1983-01-25,1.8713,1.894,1.8713,1.8884,178200.0
1983-01-26,1.8884,1.9054,1.86,1.86,174150.0
1983-01-27,1.8657,1.9224,1.8657,1.9224,269100.0
1983-01-28,1.9224,1.9507,1.8884,1.8884,202500.0
1983-01-31,1.894,1.9734,1.894,1.9734,343800.0
1983-02-01,1.9734,2.0415,1.9734,1.9961,486450.0
1983-02-02,1.9961,2.0755,1.9961,2.0585,445950.0
1983-02-03,2.0585,2.0641,2.0528,2.0585,319950.0
1983-02-04,2.0585,2.0641,2.0301,2.0528,642150.0
1983-02-07,2.0528,2.0755,2.0415,2.0585,197550.0
1983-02-08,2.0528,2.0528,2.0074,2.0301,135900.0
1983-02-09,2.0188,2.0188,1.9734,1.9961,216450.0
1983-02-10,1.9961,1.9961,1.9621,1.9621,168750.0
1983-02-11,1.9734,1.9961,1.9734,1.9961,491850.0
1983-02-14,1.9961,2.0074,1.9961,2.0018,221400.0
1983-02-15,2.0244,2.0641,2.0244,2.0585,748350.0
1983-02-16,2.0585,2.0698,2.0415,2.0415,530100.0
1983-02-17,2.0415,2.0415,2.0074,2.0244,963000.0
1983-02-18,2.0245,2.0301,2.0131,2.0301,430650.0
1983-02-22,1.9848,1.9848,1.9394,1.9564,406350.0
1983-02-23,1.9564,1.9621,1.9337,1.9451,216900.0
1983-02-24,1.9677,2.0188,1.9677,2.0074,666450.0
1983-02-25,2.0074,2.0301,1.9961,2.0018,505350.0
1983-02-28,2.0018,2.0244,1.9904,2.0244,92700.0
1983-03-01,2.0244,2.0585,2.0131,2.0358,253350.0
1983-03-02,2.0358,2.0585,2.0074,2.0471,184950.0
1983-03-03,2.0471,2.1549,2.0415,2.0982,466650.0
1983-03-04,2.1209,2.2399,2.1209,2.2343,479250.0
1983-03-07,2.2399,2.2626,2.2399,2.257,196200.0
1983-03-08,2.257,2.2683,2.1662,2.1946,446400.0
1983-03-09,2.1946,2.2002,2.1435,2.2002,300600.0
1983-03-10,2.2002,2.2116,2.1605,2.1605,95400.0
1983-03-11,2.1605,2.1776,2.1379,2.1379,162900.0
1983-03-14,2.1379,2.1549,2.0925,2.1549,175500.0
1983-03-15,2.1549,2.1776,2.1379,2.1549,371700.0
1983-03-16,2.1549,2.2002,2.1379,2.1776,592200.0
1983-03-17,2.1776,2.1832,2.1492,2.1719,237150.0
1983-03-18,2.1719,2.2116,2.1209,2.1265,1075050.0
1983-03-21,2.1265,2.1719,2.1209,2.1435,103950.0
1983-03-22,2.1435,2.1662,2.1435,2.1435,325350.0
1983-03-23,2.1435,2.1889,2.1435,2.1492,74250.0
1983-03-24,2.1492,2.1662,2.1379,2.1662,305550.0
1983-03-25,2.1662,2.1946,2.1549,2.1889,684900.0
1983-03-28,2.1889,2.2002,2.1605,2.1776,205200.0
1983-03-29,2.1776,2.1776,2.1549,2.1605,120150.0
1983-03-30,2.1605,2.1776,2.1549,2.1776,135450.0
1983-03-31,2.1776,2.2343,2.1776,2.1832,405000.0
1983-04-04,2.1832,2.2343,2.1776,2.2343,132300.0
1983-04-05,2.2343,2.2796,2.2286,2.2286,459900.0
1983-04-06,2.2286,2.2399,2.1719,2.1889,163800.0
1983-04-07,2.1946,2.2286,2.1946,2.2286,50400.0
1983-04-08,2.2343,2.291,2.2343,2.2683,198000.0
1983-04-11,2.2796,2.3534,2.2796,2.3477,139500.0
1983-04-12,2.3477,2.4668,2.3363,2.4611,351900.0
1983-04-13,2.4894,2.5405,2.4894,2.5008,906750.0
1983-04-14,2.5008,2.5178,2.4498,2.5178,382950.0
1983-04-15,2.5178,2.5235,2.4724,2.4951,168750.0
1983-04-18,2.4951,2.5121,2.4498,2.4554,279900.0
1983-04-19,2.4554,2.4724,2.4101,2.4554,213750.0
1983-04-20,2.4554,2.4951,2.4498,2.4838,267300.0
1983-04-21,2.4838,2.5008,2.4384,2.4894,933750.0
1983-04-22,2.4894,2.5518,2.4894,2.5121,328050.0
1983-04-25,2.5121,2.5348,2.4498,2.4611,223200.0
1983-04-26,2.4441,2.4441,2.359,2.4384,394200.0
1983-04-27,2.4498,2.5178,2.4498,2.4838,271800.0
1983-04-28,2.4838,2.4894,2.4441,2.4668,61650.0
1983-04-29,2.4668,2.4951,2.4611,2.4951,123300.0
1983-05-02,2.4894,2.4894,2.4554,2.4611,187650.0
1983-05-03,2.4611,2.4668,2.4101,2.4384,207900.0
1983-05-04,2.4384,2.4611,2.4384,2.4498,119250.0
1983-05-05,2.4498,2.4554,2.4214,2.4327,182700.0
1983-05-06,2.4327,2.4724,2.4271,2.4611,563850.0
1983-05-09,2.4611,2.4724,2.393,2.4044,559800.0
1983-05-10,2.4044,2.4044,2.359,2.3647,132300.0
1983-05-11,2.376,2.4554,2.376,2.4101,749250.0
1983-05-12,2.4101,2.4214,2.4044,2.4044,1382850.0
1983-05-13,2.4101,2.4611,2.4101,2.4157,701550.0
1983-05-16,2.4044,2.4044,2.3817,2.3817,259650.0
1983-05-17,2.3817,2.393,2.359,2.3647,132300.0
1983-05-18,2.3647,2.3987,2.3477,2.3817,337050.0
1983-05-19,2.3817,2.3874,2.342,2.3704,896400.0
1983-05-20,2.359,2.359,2.308,2.3193,737550.0
1983-05-23,2.3193,2.4271,2.2966,2.4044,147600.0
1983-05-24,2.4044,2.4157,2.393,2.393,178200.0
1983-05-25,2.393,2.4157,2.393,2.4101,107100.0
1983-05-26,2.4101,2.4157,2.393,2.393,154350.0
1983-05-27,2.393,2.393,2.359,2.3817,117900.0
1983-05-31,2.3817,2.3987,2.3704,2.3817,145350.0
1983-06-01,2.376,2.376,2.3534,2.3704,975600.0
1983-06-02,2.3817,2.4157,2.3817,2.3987,224100.0
1983-06-03,2.3987,2.4214,2.3987,2.4157,110250.0
1983-06-06,2.4157,2.4271,2.393,2.3987,263700.0
1983-06-07,2.3987,2.4044,2.3477,2.3534,260100.0
1983-06-08,2.3534,2.3534,2.291,2.3307,139950.0
1983-06-09,2.325,2.325,2.291,2.3137,217800.0
1983-06-10,2.3137,2.325,2.3023,2.308,90000.0
1983-06-13,2.3193,2.3534,2.3193,2.3477,436050.0
1983-06-14,2.3477,2.3477,2.3307,2.342,484650.0
1983-06-15,2.3307,2.3307,2.2966,2.3137,244800.0
1983-06-16,2.3137,2.3193,2.291,2.291,816750.0
1983-06-17,2.291,2.2966,2.2456,2.2683,562500.0
1983-06-20,2.2683,2.291,2.2229,2.2683,268650.0
1983-06-21,2.2683,2.2683,2.2569,2.2683,529200.0
1983-06-22,2.2683,2.274,2.2002,2.2002,497700.0
1983-06-23,2.2002,2.2002,2.1549,2.2002,1486350.0
1983-06-24,2.1946,2.1946,2.1662,2.1832,94950.0
1983-06-27,2.1832,2.1946,2.1662,2.1662,105750.0
1983-06-28,2.1662,2.1719,2.0471,2.0812,1273500.0
1983-06-29,2.0812,2.1605,2.0641,2.1605,825750.0
1983-06-30,2.1549,2.1549,2.1095,2.1549,263700.0
1983-07-01,2.1549,2.1719,2.1265,2.1322,350550.0
1983-07-05,2.1209,2.1209,2.0982,2.1038,371250.0
1983-07-06,2.1038,2.1322,2.0925,2.1322,539100.0
1983-07-07,2.1322,2.1379,2.1038,2.1095,827100.0
1983-07-08,2.1095,2.1265,2.1095,2.1265,512550.0
1983-07-11,2.1265,2.1492,2.1209,2.1379,194400.0
1983-07-12,2.1379,2.1549,2.1322,2.1549,371700.0
1983-07-13,2.1549,2.1549,2.1095,2.1095,735300.0
1983-07-14,2.1209,2.1719,2.1209,2.1492,295200.0
1983-07-15,2.1492,2.1719,2.1492,2.1549,1024200.0
1983-07-18,2.1549,2.1776,2.1492,2.1776,145350.0
1983-07-19,2.1889,2.3137,2.1889,2.291,225450.0
1983-07-20,2.308,2.3477,2.308,2.3193,318150.0
1983-07-21,2.3193,2.3307,2.2966,2.3023,204750.0
1983-07-22,2.3023,2.308,2.2569,2.2683,561150.0
1983-07-25,2.2683,2.2796,2.2399,2.2796,289350.0
1983-07-26,2.2796,2.3137,2.2569,2.308,262350.0
1983-07-27,2.308,2.3193,2.274,2.2853,419400.0
1983-07-28,2.2853,2.2853,2.2229,2.2229,66150.0
1983-07-29,2.2116,2.2116,2.1492,2.1605,145350.0
1983-08-01,2.1662,2.2229,2.1662,2.2116,139950.0
1983-08-02,2.2116,2.2513,2.1832,2.1832,499050.0
1983-08-03,2.1832,2.2116,2.1776,2.2116,144000.0
1983-08-04,2.2116,2.2229,2.2002,2.2116,117000.0
1983-08-05,2.2116,2.2173,2.2059,2.2059,22500.0
1983-08-08,2.2059,2.2229,2.2059,2.2116,49950.0
1983-08-09,2.2116,2.2399,2.2059,2.2229,166950.0
1983-08-10,2.2116,2.2116,2.1889,2.2059,114300.0
1983-08-11,2.2059,2.2456,2.2059,2.2456,62100.0
1983-08-12,2.2456,2.2683,2.2399,2.257,108900.0
1983-08-15,2.2683,2.2853,2.2683,2.274,249750.0
1983-08-16,2.274,2.291,2.2626,2.2796,298800.0
1983-08-17,2.2796,2.2853,2.2343,2.2626,661950.0
1983-08-18,2.2626,2.2796,2.2626,2.274,270000.0
1983-08-19,2.2626,2.2626,2.2569,2.2626,132300.0
1983-08-22,2.2626,2.2683,2.2343,2.2343,67050.0
1983-08-23,2.2286,2.2286,2.1889,2.2059,773100.0
1983-08-24,2.2002,2.2002,2.1776,2.1832,147150.0
1983-08-25,2.1832,2.1889,2.1322,2.1662,102150.0
1983-08-26,2.1662,2.1889,2.1605,2.1889,73350.0
1983-08-29,2.1719,2.1719,2.1492,2.1719,93150.0
1983-08-30,2.1605,2.1605,2.1492,2.1549,80550.0
1983-08-31,2.1549,2.1549,2.1322,2.1379,740250.0
1983-09-01,2.1379,2.1379,2.0868,2.0868,133650.0
1983-09-02,2.0868,2.1095,2.0868,2.0868,912600.0
1983-09-06,2.0868,2.1322,2.0868,2.1322,214650.0
1983-09-07,2.1322,2.1946,2.1322,2.1662,317250.0
1983-09-08,2.1322,2.1322,2.0925,2.1209,161100.0
1983-09-09,2.0868,2.0868,2.0301,2.0415,1392300.0
1983-09-12,2.0415,2.0755,2.0301,2.0301,258750.0
1983-09-13,2.0301,2.0358,2.0188,2.0301,82350.0
1983-09-14,2.0301,2.0358,1.9791,2.0188,568800.0
1983-09-15,2.0131,2.0131,1.9394,1.9848,862650.0
