date,open,high,low,close,volume
1987-11-05,0.1204,0.1204,0.1095,0.1131,9199069.0
1987-11-06,0.1131,0.1168,0.1113,0.1131,4797731.0
1987-11-09,0.1131,0.1149,0.1095,0.1095,3973050.0
1987-11-10,0.1095,0.1095,0.1058,0.1058,2278125.0
1987-11-11,0.1076,0.1113,0.1076,0.1076,1931850.0
1987-11-12,0.1113,0.1168,0.1113,0.1113,2560613.0
1987-11-13,0.1113,0.1131,0.1095,0.1113,3995831.0
1987-11-16,0.1113,0.1131,0.1095,0.1131,1562794.0
1987-11-17,0.1131,0.1131,0.1022,0.1058,6018806.0
1987-11-18,0.1058,0.1095,0.1058,0.1095,1102613.0
1987-11-19,0.1095,0.1095,0.1003,0.1022,4583588.0
1987-11-20,0.1022,0.1058,0.1003,0.1058,2332800.0
1987-11-23,0.1058,0.1076,0.104,0.1058,1412438.0
1987-11-24,0.1058,0.1076,0.104,0.1058,1011488.0
1987-11-25,0.1058,0.1058,0.1022,0.104,2578838.0
1987-11-27,0.104,0.1058,0.1022,0.1022,1339538.0
1987-11-30,0.0985,0.0985,0.093,0.0967,5130338.0
1987-12-01,0.0967,0.0985,0.0949,0.0967,2738306.0
1987-12-02,0.0967,0.0967,0.0949,0.0949,1394213.0
1987-12-03,0.0949,0.0967,0.0912,0.093,2524163.0
1987-12-04,0.0912,0.0912,0.0876,0.0876,3034463.0
1987-12-07,0.0876,0.0912,0.0876,0.0894,4187194.0
1987-12-08,0.0894,0.0894,0.0876,0.0876,1977413.0
1987-12-09,0.0876,0.0912,0.0876,0.0894,2533275.0
1987-12-10,0.0894,0.0894,0.0876,0.0894,2141438.0
1987-12-11,0.0894,0.0912,0.0876,0.0876,3289613.0
1987-12-14,0.0876,0.0876,0.0857,0.0857,3435413.0
1987-12-15,0.0857,0.0876,0.0839,0.0857,4993650.0
1987-12-16,0.0857,0.0876,0.0857,0.0857,3417188.0
1987-12-17,0.0857,0.0912,0.0857,0.0876,5622413.0
1987-12-18,0.0876,0.093,0.0876,0.0912,2569725.0
1987-12-21,0.093,0.0985,0.093,0.0967,4679269.0
1987-12-22,0.0949,0.0949,0.0894,0.0912,3717900.0
1987-12-23,0.0912,0.0949,0.0912,0.0949,3973050.0
1987-12-24,0.0949,0.0967,0.0912,0.093,3294169.0
1987-12-28,0.093,0.0967,0.0894,0.093,5061994.0
1987-12-29,0.093,0.0949,0.0876,0.0912,6091706.0
1987-12-30,0.0912,0.0912,0.0857,0.0857,8078231.0
1987-12-31,0.0857,0.0912,0.0857,0.0876,10370025.0
1988-01-04,0.0894,0.0912,0.0894,0.0912,4888856.0
1988-01-05,0.0912,0.0967,0.0912,0.093,4291988.0
1988-01-06,0.093,0.0967,0.093,0.0967,6556444.0
1988-01-07,0.0967,0.0985,0.0949,0.0985,3535650.0
1988-01-08,0.0985,0.1022,0.093,0.093,4250981.0
1988-01-11,0.093,0.0949,0.0912,0.093,2200669.0
1988-01-12,0.093,0.0949,0.0894,0.0912,1371431.0
1988-01-13,0.0912,0.0912,0.0876,0.0912,3613106.0
1988-01-14,0.0894,0.0894,0.0857,0.0876,3850031.0
1988-01-15,0.0876,0.0912,0.0876,0.0876,4774950.0
1988-01-18,0.0876,0.0894,0.0857,0.0876,4150744.0
1988-01-19,0.0876,0.0876,0.0857,0.0876,2187000.0
1988-01-20,0.0876,0.0876,0.0857,0.0876,3234938.0
1988-01-21,0.0876,0.0894,0.0857,0.0894,2314575.0
1988-01-22,0.0894,0.093,0.0894,0.093,1936406.0
1988-01-25,0.093,0.093,0.0894,0.0912,5030100.0
1988-01-26,0.0912,0.093,0.0894,0.093,4064175.0
1988-01-27,0.093,0.093,0.0912,0.093,1262081.0
1988-01-28,0.093,0.0967,0.0912,0.0949,2232563.0
1988-01-29,0.0949,0.0967,0.093,0.0949,1211963.0
1988-02-01,0.0949,0.0985,0.0949,0.0985,5125781.0
1988-02-02,0.0985,0.1003,0.0967,0.1003,3253163.0
1988-02-03,0.1003,0.1022,0.0985,0.1003,2273569.0
1988-02-04,0.1003,0.1003,0.0985,0.1003,1576463.0
1988-02-05,0.1003,0.1003,0.0985,0.0985,3089138.0
1988-02-08,0.0985,0.1003,0.0985,0.1003,1467113.0
1988-02-09,0.1003,0.1003,0.0985,0.1003,578644.0
1988-02-10,0.1003,0.1022,0.1003,0.1022,1084388.0
1988-02-11,0.1022,0.1022,0.1003,0.1022,1385100.0
1988-02-12,0.1022,0.1022,0.1003,0.1003,1211963.0
1988-02-16,0.1003,0.1022,0.1003,0.1022,1280306.0
1988-02-17,0.1022,0.1022,0.1003,0.1022,715331.0
1988-02-18,0.1022,0.1022,0.1003,0.1022,1116281.0
1988-02-19,0.1022,0.104,0.1003,0.1022,1776938.0
1988-02-22,0.1022,0.1058,0.1022,0.1058,2874994.0
1988-02-23,0.1058,0.1113,0.1058,0.1095,8447288.0
1988-02-24,0.1113,0.1131,0.1113,0.1113,3458194.0
1988-02-25,0.1131,0.1186,0.1131,0.1168,3617663.0
1988-02-26,0.1168,0.1241,0.1131,0.1241,3558431.0
1988-02-29,0.1241,0.1314,0.1241,0.1314,6096263.0
1988-03-01,0.1314,0.135,0.1277,0.1295,4692938.0
1988-03-02,0.1295,0.1332,0.1295,0.1295,1508119.0
1988-03-03,0.1295,0.1314,0.1277,0.1277,2428481.0
1988-03-04,0.1277,0.1295,0.1277,0.1277,724444.0
1988-03-07,0.1277,0.1295,0.1277,0.1295,1139063.0
1988-03-08,0.1314,0.1332,0.1314,0.1314,3973050.0
1988-03-09,0.1314,0.1405,0.1314,0.1387,11882700.0
1988-03-10,0.1387,0.1405,0.1368,0.1387,6046144.0
1988-03-11,0.1387,0.1387,0.1314,0.135,4560806.0
1988-03-14,0.135,0.135,0.1295,0.1295,1640250.0
1988-03-15,0.1295,0.1295,0.1241,0.1241,3048131.0
1988-03-16,0.1241,0.1259,0.1241,0.1259,1152731.0
1988-03-17,0.1259,0.1277,0.1241,0.1259,1544569.0
1988-03-18,0.1259,0.1277,0.1241,0.1241,1221075.0
1988-03-21,0.1241,0.1277,0.1241,0.1241,2916000.0
1988-03-22,0.1241,0.1241,0.1222,0.1241,1116281.0
1988-03-23,0.1241,0.1259,0.1241,0.1259,838350.0
1988-03-24,0.1241,0.1241,0.1186,0.1204,2884106.0
1988-03-25,0.1186,0.1186,0.1149,0.1168,3152925.0
1988-03-28,0.1149,0.1149,0.1131,0.1149,1066163.0
1988-03-29,0.1149,0.1149,0.1131,0.1149,674325.0
1988-03-30,0.1149,0.1149,0.1113,0.1131,1344094.0
1988-03-31,0.1113,0.1113,0.1058,0.1076,2811206.0
1988-04-04,0.1076,0.1076,0.1022,0.104,2665406.0
1988-04-05,0.104,0.1058,0.104,0.1058,1284863.0
1988-04-06,0.1058,0.1095,0.1058,0.1095,2228006.0
1988-04-07,0.1095,0.1095,0.1076,0.1095,1840725.0
1988-04-08,0.1095,0.1113,0.1076,0.1095,979594.0
1988-04-11,0.1113,0.1131,0.1113,0.1131,1079831.0
1988-04-12,0.1131,0.1149,0.1113,0.1149,551306.0
1988-04-13,0.1149,0.1149,0.1113,0.1131,797344.0
1988-04-14,0.1113,0.1113,0.1076,0.1076,1535456.0
1988-04-15,0.1076,0.1076,0.1022,0.1076,1271194.0
1988-04-18,0.1076,0.1095,0.1058,0.1095,651544.0
1988-04-19,0.1095,0.1131,0.1095,0.1095,861131.0
1988-04-20,0.1095,0.1113,0.1095,0.1113,1348650.0
1988-04-21,0.1113,0.1131,0.1095,0.1131,715331.0
1988-04-22,0.1113,0.1113,0.1095,0.1113,1312200.0
1988-04-25,0.1113,0.1113,0.1095,0.1113,287044.0
1988-04-26,0.1095,0.1095,0.1076,0.1095,820125.0
1988-04-27,0.1095,0.1113,0.1095,0.1095,104794.0
1988-04-28,0.1095,0.1113,0.1095,0.1095,628763.0
1988-04-29,0.1095,0.1113,0.1095,0.1113,788231.0
1988-05-02,0.1113,0.1149,0.1095,0.1131,1485338.0
1988-05-03,0.1131,0.1168,0.1131,0.1168,1758713.0
1988-05-04,0.1168,0.1168,0.1131,0.1131,751781.0
1988-05-05,0.1131,0.1131,0.1113,0.1113,829238.0
1988-05-06,0.1113,0.1131,0.1113,0.1113,259706.0
1988-05-09,0.1113,0.1113,0.1095,0.1095,1057050.0
1988-05-10,0.1095,0.1113,0.1095,0.1113,697106.0
1988-05-11,0.1113,0.1113,0.1058,0.1058,3326063.0
1988-05-12,0.1058,0.1095,0.1058,0.1058,364500.0
1988-05-13,0.1076,0.1095,0.1076,0.1076,455625.0
1988-05-16,0.1076,0.1076,0.1076,0.1076,309825.0
1988-05-17,0.1076,0.1095,0.1058,0.1058,1991081.0
1988-05-18,0.1058,0.1058,0.104,0.1058,1289419.0
1988-05-19,0.104,0.104,0.1003,0.1022,3881925.0
1988-05-20,0.1022,0.1022,0.1003,0.1022,997819.0
1988-05-23,0.1003,0.1003,0.0985,0.0985,811013.0
1988-05-24,0.0985,0.0985,0.0967,0.0985,902138.0
1988-05-25,0.0985,0.1003,0.0985,0.0985,410063.0
1988-05-26,0.0985,0.1003,0.0985,0.0985,852019.0
1988-05-27,0.0985,0.0985,0.0967,0.0967,405506.0
1988-05-31,0.0967,0.1003,0.0967,0.1003,1166400.0
1988-06-01,0.1003,0.1076,0.1003,0.1058,1129950.0
1988-06-02,0.1058,0.1076,0.1058,0.1058,1020600.0
1988-06-03,0.1058,0.1058,0.1058,0.1058,296156.0
1988-06-06,0.1058,0.1058,0.1058,0.1058,291600.0
1988-06-07,0.1058,0.1076,0.1058,0.1058,633319.0
1988-06-08,0.1058,0.1095,0.1058,0.1095,1571906.0
1988-06-09,0.1095,0.1113,0.1095,0.1095,1339538.0
1988-06-10,0.1095,0.1113,0.1095,0.1095,842906.0
1988-06-13,0.1095,0.1095,0.1076,0.1076,1840725.0
1988-06-14,0.1076,0.1095,0.1076,0.1076,729000.0
1988-06-15,0.1076,0.1095,0.1076,0.1095,1134506.0
1988-06-16,0.1095,0.1095,0.1058,0.1076,719888.0
1988-06-17,0.1076,0.1095,0.1076,0.1095,510300.0
1988-06-20,0.1095,0.1095,0.1058,0.1095,1480781.0
1988-06-21,0.1076,0.1076,0.1076,0.1076,164025.0
1988-06-22,0.1076,0.1113,0.1076,0.1113,619650.0
1988-06-23,0.1113,0.1113,0.1095,0.1095,628763.0
1988-06-24,0.1095,0.1095,0.1076,0.1076,1079831.0
1988-06-27,0.1076,0.1186,0.1058,0.1058,760894.0
1988-06-28,0.1058,0.1076,0.1058,0.1058,601425.0
1988-06-29,0.1058,0.1076,0.1058,0.1058,719888.0
1988-06-30,0.1058,0.1058,0.104,0.1058,1262081.0
1988-07-01,0.1058,0.1076,0.1058,0.1076,961369.0
1988-07-05,0.1076,0.1076,0.1058,0.1058,1047938.0
1988-07-06,0.1058,0.1076,0.1058,0.1058,952256.0
1988-07-07,0.1058,0.1076,0.1058,0.1076,1038825.0
1988-07-08,0.1058,0.1058,0.104,0.1058,460181.0
1988-07-11,0.1058,0.1058,0.104,0.1058,191363.0
1988-07-12,0.1058,0.1058,0.104,0.104,1148175.0
1988-07-13,0.104,0.104,0.104,0.104,359944.0
1988-07-14,0.104,0.1058,0.104,0.1058,1070719.0
1988-07-15,0.1058,0.1058,0.104,0.1058,337163.0
1988-07-18,0.1058,0.1076,0.1058,0.1076,1544569.0
1988-07-19,0.1058,0.1058,0.104,0.104,1098056.0
1988-07-20,0.104,0.1095,0.1022,0.1095,3285056.0
1988-07-21,0.1095,0.1095,0.1058,0.1076,1758713.0
1988-07-22,0.1076,0.1095,0.1076,0.1076,2013863.0
1988-07-25,0.1076,0.1076,0.1058,0.1058,1540013.0
1988-07-26,0.1058,0.1076,0.104,0.104,1836169.0
1988-07-27,0.104,0.1058,0.104,0.104,328050.0
1988-07-28,0.1058,0.1076,0.1058,0.1076,1175513.0
1988-07-29,0.1076,0.1095,0.1076,0.1095,997819.0
1988-08-01,0.1095,0.1095,0.1076,0.1076,419175.0
1988-08-02,0.1076,0.1095,0.1076,0.1076,628763.0
1988-08-03,0.1076,0.1076,0.1076,0.1076,282488.0
1988-08-04,0.1076,0.1076,0.1058,0.1058,583200.0
1988-08-05,0.1058,0.1076,0.104,0.104,533081.0
1988-08-08,0.104,0.1058,0.104,0.104,533081.0
1988-08-09,0.104,0.1058,0.104,0.104,514856.0
1988-08-10,0.104,0.1058,0.104,0.104,710775.0
1988-08-11,0.104,0.1058,0.104,0.104,2182444.0
1988-08-12,0.104,0.104,0.104,0.104,610538.0
1988-08-15,0.104,0.1058,0.1022,0.1022,760894.0
1988-08-16,0.1022,0.1076,0.1022,0.1076,1722263.0
1988-08-17,0.1076,0.1076,0.104,0.104,400950.0
1988-08-18,0.1022,0.1022,0.1022,0.1022,68344.0
1988-08-19,0.1022,0.1022,0.1022,0.1022,400950.0
1988-08-22,0.1022,0.104,0.1022,0.1022,359944.0
1988-08-23,0.1022,0.104,0.1003,0.1022,1079831.0
1988-08-24,0.1022,0.1022,0.1003,0.1003,359944.0
1988-08-25,0.1003,0.1003,0.1003,0.1003,309825.0
1988-08-26,0.1003,0.1003,0.0967,0.0967,1038825.0
1988-08-29,0.0967,0.0985,0.0967,0.0967,656100.0
1988-08-30,0.0967,0.0985,0.0967,0.0967,1339538.0
1988-08-31,0.0967,0.0985,0.0949,0.0985,2237119.0
1988-09-01,0.0985,0.0985,0.0967,0.0985,674325.0
1988-09-02,0.0985,0.0985,0.0967,0.0985,287044.0
1988-09-06,0.0985,0.0985,0.0985,0.0985,660656.0
1988-09-07,0.0985,0.1003,0.0967,0.0967,1088944.0
1988-09-08,0.0967,0.0985,0.0967,0.0967,241481.0
1988-09-09,0.0967,0.0985,0.0967,0.0985,505744.0
1988-09-12,0.0985,0.0985,0.0967,0.0967,965925.0
1988-09-13,0.0967,0.0985,0.0967,0.0967,569531.0
1988-09-14,0.0967,0.1003,0.0967,0.0985,2688188.0
1988-09-15,0.0985,0.1003,0.0967,0.0967,72900.0
1988-09-16,0.0967,0.1003,0.0967,0.0985,861131.0
1988-09-19,0.0985,0.1003,0.0967,0.0967,724444.0
1988-09-20,0.0967,0.1003,0.0967,0.0985,902138.0
1988-09-21,0.0985,0.1003,0.0985,0.1003,742669.0
1988-09-22,0.1003,0.1003,0.0985,0.0985,642431.0
1988-09-23,0.0985,0.0985,0.0967,0.0967,965925.0
1988-09-26,0.0967,0.0967,0.0967,0.0967,1184625.0
1988-09-27,0.0967,0.0967,0.0949,0.0949,1357763.0
1988-09-28,0.0949,0.0949,0.093,0.0949,469294.0
1988-09-29,0.0949,0.0985,0.0949,0.0985,1622025.0
1988-09-30,0.0985,0.0985,0.0967,0.0985,920363.0
1988-10-03,0.0985,0.0985,0.0967,0.0967,628763.0
1988-10-04,0.0985,0.1003,0.0985,0.1003,2187000.0
1988-10-05,0.1022,0.1058,0.1022,0.1058,3590325.0
1988-10-06,0.1058,0.1058,0.104,0.104,719888.0
1988-10-07,0.104,0.1076,0.104,0.1058,1225631.0
1988-10-10,0.1058,0.1058,0.104,0.1058,1435219.0
1988-10-11,0.1058,0.1076,0.1058,0.1058,938588.0
1988-10-12,0.1058,0.1076,0.1058,0.1058,1289419.0
1988-10-13,0.1058,0.1076,0.1058,0.1058,423731.0
1988-10-14,0.1058,0.1076,0.1058,0.1076,692550.0
1988-10-17,0.1076,0.1095,0.1076,0.1095,1918181.0
1988-10-18,0.1095,0.1113,0.1095,0.1095,1184625.0
1988-10-19,0.1095,0.1113,0.1095,0.1095,742669.0
1988-10-20,0.1095,0.1149,0.1095,0.1149,2059425.0
1988-10-21,0.1149,0.1241,0.1131,0.1222,4820513.0
1988-10-24,0.1222,0.1241,0.1186,0.1204,2141438.0
1988-10-25,0.1168,0.1168,0.1131,0.1168,2337356.0
1988-10-26,0.1168,0.1168,0.1131,0.1149,1330425.0
1988-10-27,0.1149,0.1168,0.1149,0.1149,1020600.0
1988-10-28,0.1149,0.1149,0.1131,0.1131,765450.0
1988-10-31,0.1095,0.1095,0.1076,0.1095,1640250.0
1988-11-01,0.1095,0.1113,0.1076,0.1095,496631.0
1988-11-02,0.1076,0.1076,0.1058,0.1058,2032088.0
1988-11-03,0.1076,0.1095,0.1076,0.1095,1038825.0
1988-11-04,0.1095,0.1095,0.1058,0.1095,765450.0
1988-11-07,0.1058,0.1058,0.104,0.104,601425.0
1988-11-08,0.104,0.104,0.1022,0.104,1754156.0
1988-11-09,0.1022,0.1022,0.0985,0.0985,546750.0
1988-11-10,0.0985,0.1022,0.0985,0.1022,902138.0
1988-11-11,0.1022,0.1022,0.1003,0.1022,396394.0
1988-11-14,0.1003,0.1003,0.0985,0.1003,683438.0
1988-11-15,0.1003,0.1003,0.0985,0.0985,619650.0
1988-11-16,0.0985,0.1003,0.0985,0.1003,318938.0
1988-11-17,0.1003,0.1003,0.0967,0.1003,528525.0
1988-11-18,0.0985,0.0985,0.0967,0.0985,574088.0
1988-11-21,0.0985,0.1003,0.0985,0.0985,542194.0
1988-11-22,0.0985,0.1003,0.0985,0.0985,765450.0
1988-11-23,0.0985,0.1003,0.0985,0.0985,410063.0
1988-11-25,0.0985,0.0985,0.0967,0.0967,86569.0
1988-11-28,0.0967,0.0985,0.0967,0.0967,369056.0
1988-11-29,0.0967,0.0985,0.0967,0.0985,1184625.0
1988-11-30,0.0985,0.1003,0.0967,0.0985,400950.0
1988-12-01,0.0985,0.1003,0.0967,0.0985,469294.0
1988-12-02,0.0985,0.1003,0.0967,0.0985,492075.0
1988-12-05,0.0985,0.1003,0.0985,0.0985,1066163.0
1988-12-06,0.0985,0.1003,0.0967,0.0967,492075.0
1988-12-07,0.0967,0.0985,0.0967,0.0985,815569.0
1988-12-08,0.0985,0.0985,0.0967,0.0985,961369.0
1988-12-09,0.0985,0.0985,0.0967,0.0967,387281.0
1988-12-12,0.0967,0.1003,0.0967,0.0985,1631138.0
1988-12-13,0.0985,0.1003,0.0967,0.0967,455625.0
1988-12-14,0.0967,0.0985,0.0967,0.0967,1909069.0
1988-12-15,0.0967,0.1003,0.0967,0.0985,1166400.0
1988-12-16,0.0985,0.1003,0.0985,0.0985,751781.0
1988-12-19,0.0985,0.1003,0.0949,0.0985,1234744.0
1988-12-20,0.0985,0.0985,0.0967,0.0967,1626581.0
1988-12-21,0.0967,0.0967,0.0949,0.0949,1230188.0
1988-12-22,0.0949,0.0967,0.0949,0.0967,1362319.0
1988-12-23,0.0967,0.0967,0.0949,0.0949,815569.0
1988-12-27,0.0949,0.0985,0.0949,0.0967,2674519.0
1988-12-28,0.0967,0.0985,0.0949,0.0967,3029906.0
1988-12-29,0.0967,0.0985,0.0967,0.0985,1754156.0
1988-12-30,0.0985,0.0985,0.0912,0.0985,3658669.0
1989-01-03,0.0985,0.0985,0.0985,0.0985,870244.0
1989-01-04,0.0985,0.104,0.0985,0.104,2150550.0
1989-01-05,0.104,0.1076,0.104,0.1058,1471669.0
1989-01-06,0.1058,0.1113,0.1058,0.1113,1913625.0
1989-01-09,0.1113,0.1131,0.1113,0.1113,3918375.0
1989-01-10,0.1113,0.1131,0.1113,0.1131,1248413.0
1989-01-11,0.1131,0.1131,0.1113,0.1113,852019.0
1989-01-12,0.1113,0.1131,0.1113,0.1131,1271194.0
1989-01-13,0.1131,0.1168,0.1131,0.1168,3198488.0
1989-01-16,0.1168,0.1186,0.1168,0.1168,669769.0
1989-01-17,0.1168,0.1168,0.1131,0.1131,1344094.0
1989-01-18,0.1131,0.1131,0.1113,0.1131,1362319.0
1989-01-19,0.1131,0.1186,0.1131,0.1186,3403519.0
1989-01-20,0.1186,0.1241,0.1186,0.1222,7754738.0
1989-01-23,0.1241,0.1259,0.1241,0.1259,2615288.0
1989-01-24,0.1259,0.1277,0.1241,0.1277,2870438.0
1989-01-25,0.1277,0.1295,0.1259,0.1295,2524163.0
1989-01-26,0.1295,0.1368,0.1295,0.135,5563181.0
1989-01-27,0.1368,0.1478,0.1368,0.146,10953225.0
1989-01-30,0.146,0.1478,0.1441,0.1478,6260288.0
1989-01-31,0.1478,0.1496,0.1478,0.1496,4410450.0
1989-02-01,0.1496,0.1569,0.1496,0.1551,3603994.0
1989-02-02,0.1551,0.1551,0.1533,0.1533,4004944.0
1989-02-03,0.1533,0.1533,0.1478,0.1496,5339925.0
1989-02-06,0.1496,0.1496,0.1423,0.1423,5239688.0
1989-02-07,0.1423,0.1423,0.1405,0.1405,2496825.0
1989-02-08,0.1405,0.1423,0.1405,0.1405,1731375.0
1989-02-09,0.1405,0.1423,0.1405,0.1405,1180069.0
1989-02-10,0.1405,0.1405,0.1332,0.1332,4756725.0
1989-02-13,0.1332,0.1332,0.1277,0.1332,3257719.0
1989-02-14,0.1332,0.1387,0.1332,0.1368,2683631.0
1989-02-15,0.1368,0.1387,0.135,0.1368,624206.0
1989-02-16,0.1368,0.1387,0.1368,0.1368,965925.0
1989-02-17,0.1368,0.1368,0.135,0.1368,410063.0
1989-02-21,0.1368,0.1387,0.1332,0.135,1681256.0
1989-02-22,0.135,0.135,0.1314,0.1314,1257525.0
1989-02-23,0.1314,0.1314,0.1277,0.1295,2059425.0
1989-02-24,0.1277,0.1277,0.1222,0.1241,3344288.0
1989-02-27,0.1241,0.1259,0.1241,0.1241,1394213.0
1989-02-28,0.1259,0.1277,0.1259,0.1259,1070719.0
1989-03-01,0.1259,0.1295,0.1259,0.1259,1243856.0
1989-03-02,0.1295,0.1332,0.1295,0.1314,1430663.0
1989-03-03,0.1314,0.1332,0.1314,0.1314,159469.0
1989-03-06,0.1314,0.135,0.1314,0.135,1622025.0
1989-03-07,0.135,0.1368,0.1332,0.1368,1658475.0
1989-03-08,0.1368,0.1405,0.1332,0.1387,2009306.0
1989-03-09,0.1387,0.1387,0.1368,0.1368,601425.0
1989-03-10,0.1368,0.1387,0.1368,0.1368,428288.0
1989-03-13,0.1368,0.1387,0.1368,0.1368,59231.0
1989-03-14,0.1368,0.1387,0.1368,0.1387,314381.0
1989-03-15,0.1387,0.1387,0.1368,0.1368,6670350.0
1989-03-16,0.1368,0.1387,0.1368,0.1387,2628956.0
1989-03-17,0.1368,0.1368,0.1332,0.135,1330425.0
1989-03-20,0.135,0.135,0.1259,0.1295,1981969.0
1989-03-21,0.1295,0.1314,0.1295,0.1314,200475.0
1989-03-22,0.1314,0.1314,0.1295,0.1314,209588.0
1989-03-23,0.1295,0.1295,0.1259,0.1277,669769.0
1989-03-27,0.1277,0.1277,0.1259,0.1277,1462556.0
1989-03-28,0.1277,0.1277,0.1259,0.1277,756338.0
1989-03-29,0.1277,0.1295,0.1277,0.1277,291600.0
1989-03-30,0.1277,0.1295,0.1277,0.1277,601425.0
1989-03-31,0.1277,0.1295,0.1277,0.1295,501188.0
1989-04-03,0.1295,0.1295,0.1277,0.1295,4374000.0
1989-04-04,0.1295,0.1295,0.1295,0.1295,874800.0
1989-04-05,0.1295,0.1295,0.1277,0.1277,1412438.0
1989-04-06,0.1277,0.1314,0.1277,0.1314,1494450.0
1989-04-07,0.1314,0.1314,0.1295,0.1314,428288.0
1989-04-10,0.1314,0.1314,0.1295,0.1295,1439775.0
1989-04-11,0.1314,0.1332,0.1314,0.1314,956813.0
1989-04-12,0.1314,0.1332,0.1314,0.1332,779119.0
1989-04-13,0.1332,0.135,0.1332,0.135,674325.0
1989-04-14,0.135,0.1423,0.1332,0.1423,2651738.0
1989-04-17,0.1423,0.1441,0.1423,0.1423,1430663.0
1989-04-18,0.146,0.1533,0.146,0.1533,6283069.0
1989-04-19,0.1533,0.1587,0.1533,0.1587,3234938.0
1989-04-20,0.1587,0.1587,0.1514,0.1533,3180263.0
1989-04-21,0.1496,0.1496,0.146,0.1478,4282875.0
1989-04-24,0.1478,0.1478,0.1441,0.1478,1740488.0
1989-04-25,0.1478,0.1478,0.146,0.146,656100.0
1989-04-26,0.146,0.1478,0.146,0.146,528525.0
1989-04-27,0.146,0.1496,0.146,0.1478,2401144.0
1989-04-28,0.1478,0.1496,0.1478,0.1478,646988.0
1989-05-01,0.1478,0.1478,0.146,0.146,984150.0
1989-05-02,0.146,0.1478,0.146,0.146,997819.0
1989-05-03,0.146,0.1478,0.146,0.146,605981.0
1989-05-04,0.146,0.1478,0.1441,0.146,870244.0
1989-05-05,0.146,0.146,0.1441,0.146,1079831.0
1989-05-08,0.146,0.146,0.1441,0.146,1895400.0
1989-05-09,0.146,0.146,0.1441,0.1441,801900.0
1989-05-10,0.1441,0.146,0.1441,0.146,1298531.0
1989-05-11,0.146,0.1496,0.146,0.1496,1416994.0
1989-05-12,0.1496,0.1514,0.1496,0.1496,1102613.0
1989-05-15,0.1514,0.1624,0.1514,0.1605,5453831.0
1989-05-16,0.1605,0.1605,0.1569,0.1587,2838544.0
1989-05-17,0.1587,0.1624,0.1587,0.1624,2387475.0
1989-05-18,0.1624,0.1642,0.1605,0.1624,1918181.0
1989-05-19,0.1624,0.1642,0.1624,0.1642,1252969.0
1989-05-22,0.1642,0.166,0.1642,0.166,902138.0
1989-05-23,0.1678,0.1715,0.1678,0.1697,1366875.0
1989-05-24,0.1697,0.1715,0.1697,0.1715,2145994.0
1989-05-25,0.1719,0.1719,0.1683,0.1683,2218894.0
1989-05-26,0.1683,0.1683,0.1628,0.1646,1713150.0
1989-05-30,0.1646,0.1664,0.1646,0.1646,4091513.0
1989-05-31,0.1646,0.1719,0.1646,0.1719,3758906.0
1989-06-01,0.1719,0.1719,0.1701,0.1701,537638.0
1989-06-02,0.1719,0.1738,0.1719,0.1719,2647181.0
1989-06-05,0.1719,0.1738,0.1719,0.1719,970481.0
1989-06-06,0.1719,0.1719,0.1664,0.1664,1977413.0
1989-06-07,0.1664,0.1683,0.1664,0.1683,537638.0
1989-06-08,0.1683,0.1756,0.1683,0.1738,3025350.0
1989-06-09,0.1738,0.1756,0.1719,0.1756,2063981.0
1989-06-12,0.1756,0.1756,0.1719,0.1738,1672144.0
1989-06-13,0.1738,0.1756,0.1719,0.1756,3048131.0
1989-06-14,0.1756,0.1774,0.1738,0.1756,3412631.0
1989-06-15,0.1738,0.1738,0.1719,0.1719,478406.0
1989-06-16,0.1719,0.1738,0.1719,0.1738,792788.0
1989-06-19,0.1738,0.1738,0.1719,0.1738,428288.0
1989-06-20,0.1738,0.1756,0.1719,0.1756,2013863.0
1989-06-21,0.1756,0.1756,0.1738,0.1756,1170956.0
1989-06-22,0.1756,0.1774,0.1738,0.1774,2264456.0
1989-06-23,0.1774,0.1774,0.1756,0.1774,1093500.0
1989-06-26,0.1774,0.1774,0.1756,0.1756,268819.0
1989-06-27,0.1756,0.1756,0.1738,0.1738,1061606.0
1989-06-28,0.1738,0.1756,0.1683,0.1683,883913.0
1989-06-29,0.1683,0.1683,0.1573,0.1591,10137656.0
1989-06-30,0.161,0.161,0.1555,0.161,2063981.0
1989-07-03,0.161,0.1664,0.161,0.1646,1170956.0
1989-07-05,0.1683,0.1719,0.1664,0.1719,1139063.0
1989-07-06,0.1738,0.1774,0.1738,0.1774,4109738.0
1989-07-07,0.1774,0.1829,0.1774,0.1793,5157675.0
1989-07-10,0.1793,0.1866,0.1793,0.1847,2132325.0
1989-07-11,0.1866,0.1866,0.1847,0.1847,1435219.0
1989-07-12,0.1847,0.1866,0.1847,0.1866,1184625.0
1989-07-13,0.1847,0.1866,0.1847,0.1866,1362319.0
1989-07-14,0.1847,0.1866,0.1829,0.1847,3266831.0
1989-07-17,0.1866,0.1939,0.1847,0.1902,2177888.0
1989-07-18,0.1939,0.203,0.1921,0.2012,1849838.0
1989-07-19,0.2231,0.2231,0.2049,0.2177,5868450.0
1989-07-20,0.2231,0.2268,0.2213,0.2213,5207794.0
1989-07-21,0.2231,0.2231,0.214,0.2158,1790606.0
1989-07-24,0.214,0.214,0.2122,0.214,1499006.0
