date,open,high,low,close,volume
1980-06-26,0.3221,0.3288,0.3199,0.3244,208000.0
1980-06-27,0.3244,0.3288,0.3221,0.3244,1369600.0
1980-06-30,0.3244,0.3244,0.3199,0.3199,678400.0
1980-07-01,0.3199,0.3244,0.3177,0.3244,505600.0
1980-07-02,0.3221,0.3221,0.3199,0.3221,86400.0
1980-07-03,0.3199,0.3199,0.3177,0.3177,454400.0
1980-07-07,0.3177,0.3266,0.3155,0.3266,144000.0
1980-07-08,0.3266,0.3266,0.3221,0.3244,678400.0
1980-07-09,0.3244,0.351,0.3244,0.351,691200.0
1980-07-10,0.351,0.351,0.3488,0.3488,1046400.0
1980-07-11,0.3488,0.3488,0.3444,0.3444,1065600.0
1980-07-14,0.3466,0.3621,0.3466,0.3599,809600.0
1980-07-15,0.3599,0.3666,0.3532,0.3532,406400.0
1980-07-16,0.3532,0.3621,0.3532,0.3621,166400.0
1980-07-17,0.3621,0.3688,0.3577,0.3666,1129600.0
1980-07-18,0.3666,0.3777,0.3666,0.3777,540800.0
1980-07-21,0.3777,0.3977,0.3777,0.3977,352000.0
1980-07-22,0.4066,0.4154,0.4066,0.4088,1638400.0
1980-07-23,0.411,0.4132,0.411,0.4132,233600.0
1980-07-24,0.4132,0.4132,0.4088,0.4088,764800.0
1980-07-25,0.4088,0.4177,0.4043,0.4043,1120000.0
1980-07-28,0.4043,0.4177,0.4043,0.4154,268800.0
1980-07-29,0.4154,0.4199,0.411,0.411,409600.0
1980-07-30,0.4088,0.4088,0.4043,0.4043,604800.0
1980-07-31,0.4043,0.4088,0.4043,0.4066,195200.0
1980-08-01,0.4154,0.4177,0.4154,0.4154,256000.0
1980-08-04,0.4154,0.4154,0.411,0.411,233600.0
1980-08-05,0.411,0.4132,0.411,0.411,160000.0
1980-08-06,0.411,0.4132,0.411,0.4132,2873600.0
1980-08-07,0.4177,0.4221,0.4177,0.4199,841600.0
1980-08-08,0.4199,0.4243,0.4177,0.4177,1388800.0
1980-08-11,0.4177,0.4199,0.4154,0.4177,1680000.0
1980-08-12,0.4243,0.4266,0.4243,0.4243,422400.0
1980-08-13,0.4243,0.4243,0.4243,0.4243,2249600.0
1980-08-14,0.4243,0.4288,0.4221,0.4221,784000.0
1980-08-15,0.4177,0.4177,0.4088,0.4088,560000.0
1980-08-18,0.4043,0.4043,0.3954,0.4021,268800.0
1980-08-19,0.3999,0.3999,0.3843,0.3843,451200.0
1980-08-20,0.3843,0.3843,0.3755,0.3777,934400.0
1980-08-21,0.3777,0.3843,0.3777,0.3843,2688000.0
1980-08-22,0.391,0.3954,0.391,0.3954,1955200.0
1980-08-25,0.3954,0.3954,0.391,0.3932,115200.0
1980-08-26,0.3932,0.3977,0.391,0.3954,339200.0
1980-08-27,0.3954,0.3954,0.391,0.391,131200.0
1980-08-28,0.391,0.3954,0.391,0.391,195200.0
1980-08-29,0.3866,0.3866,0.3843,0.3866,102400.0
1980-09-02,0.3843,0.3843,0.3799,0.3799,41600.0
1980-09-03,0.3799,0.3866,0.3777,0.3866,278400.0
1980-09-04,0.3866,0.3866,0.3799,0.3821,236800.0
1980-09-05,0.3821,0.3821,0.3777,0.3777,342400.0
1980-09-08,0.3755,0.3755,0.371,0.371,684800.0
1980-09-09,0.371,0.3732,0.371,0.3732,464000.0
1980-09-10,0.3732,0.3732,0.3688,0.3688,1302400.0
1980-09-11,0.371,0.3732,0.371,0.3732,697600.0
1980-09-12,0.3732,0.3732,0.371,0.3732,268800.0
1980-09-15,0.3732,0.3732,0.3688,0.3732,166400.0
1980-09-16,0.3732,0.3732,0.371,0.3732,547200.0
1980-09-17,0.3755,0.3954,0.3755,0.3954,700800.0
1980-09-18,0.3977,0.4066,0.3977,0.4066,492800.0
1980-09-19,0.4066,0.4154,0.4066,0.4154,579200.0
1980-09-22,0.4154,0.4154,0.4132,0.4132,915200.0
1980-09-23,0.4177,0.4421,0.4177,0.4332,2662400.0
1980-09-24,0.4332,0.4332,0.4243,0.4332,726400.0
1980-09-25,0.4332,0.4332,0.4266,0.4266,320000.0
1980-09-26,0.4243,0.4243,0.4154,0.4177,278400.0
1980-09-29,0.411,0.411,0.4021,0.4021,377600.0
1980-09-30,0.4021,0.4043,0.3977,0.3999,172800.0
1980-10-01,0.3977,0.3977,0.3954,0.3954,185600.0
1980-10-02,0.3954,0.4021,0.3954,0.3999,70400.0
1980-10-03,0.3954,0.3954,0.3843,0.3888,572800.0
1980-10-06,0.3888,0.4021,0.3888,0.3999,160000.0
1980-10-07,0.4066,0.411,0.4066,0.4088,534400.0
1980-10-08,0.4088,0.4132,0.4066,0.4132,262400.0
1980-10-09,0.4132,0.4132,0.4088,0.4088,227200.0
1980-10-10,0.4066,0.4066,0.3999,0.3999,412800.0
1980-10-13,0.3999,0.3999,0.3954,0.3999,582400.0
1980-10-14,0.3999,0.4043,0.3999,0.4043,150400.0
1980-10-15,0.4043,0.411,0.4043,0.411,416000.0
1980-10-16,0.411,0.411,0.4043,0.4043,364800.0
1980-10-17,0.3999,0.3999,0.3999,0.3999,128000.0
1980-10-20,0.3999,0.3999,0.3977,0.3977,188800.0
1980-10-21,0.3977,0.3977,0.3932,0.3932,355200.0
1980-10-22,0.3888,0.3888,0.3866,0.3888,230400.0
1980-10-23,0.3866,0.3866,0.3821,0.3821,102400.0
1980-10-24,0.3821,0.3843,0.3799,0.3799,233600.0
1980-10-27,0.3777,0.3777,0.3732,0.3732,201600.0
1980-10-28,0.3688,0.3688,0.3599,0.3599,144000.0
1980-10-29,0.3599,0.3643,0.3599,0.3643,25600.0
1980-10-30,0.3621,0.3621,0.3599,0.3599,96000.0
1980-10-31,0.3599,0.3599,0.3555,0.3555,105600.0
1980-11-03,0.3555,0.3555,0.351,0.351,227200.0
1980-11-05,0.3532,0.3621,0.3532,0.3599,838400.0
1980-11-06,0.3555,0.3555,0.3532,0.3532,342400.0
1980-11-07,0.351,0.351,0.3488,0.351,2480000.0
1980-11-10,0.351,0.3532,0.3488,0.351,73600.0
1980-11-11,0.351,0.3621,0.3488,0.3599,1017600.0
1980-11-12,0.3599,0.3643,0.3555,0.3599,2777600.0
1980-11-13,0.3599,0.3621,0.3577,0.3599,137600.0
1980-11-14,0.3599,0.3643,0.3577,0.3621,342400.0
1980-11-17,0.3621,0.3621,0.3599,0.3599,409600.0
1980-11-18,0.3621,0.3688,0.3621,0.3688,739200.0
1980-11-19,0.3688,0.371,0.3643,0.3688,697600.0
1980-11-20,0.3688,0.3799,0.3688,0.3799,246400.0
1980-11-21,0.3799,0.391,0.3777,0.3843,416000.0
1980-11-24,0.3821,0.3821,0.3732,0.3732,3433600.0
1980-11-25,0.3732,0.3732,0.3688,0.3732,2300800.0
1980-11-26,0.3732,0.3866,0.3732,0.3866,588800.0
1980-11-28,0.3843,0.3843,0.3843,0.3843,28800.0
1980-12-01,0.3821,0.3821,0.3777,0.3777,316800.0
1980-12-02,0.3755,0.3755,0.3666,0.3666,112000.0
1980-12-03,0.3643,0.3643,0.3599,0.3643,2140800.0
1980-12-04,0.3666,0.3732,0.3666,0.3732,489600.0
1980-12-05,0.371,0.371,0.3688,0.3688,80000.0
1980-12-08,0.3666,0.3666,0.3555,0.3555,704000.0
1980-12-09,0.3555,0.3555,0.3488,0.3488,572800.0
1980-12-10,0.3466,0.3466,0.3421,0.3421,102400.0
1980-12-11,0.3377,0.3377,0.311,0.3132,1638400.0
1980-12-12,0.3155,0.331,0.3155,0.331,553600.0
1980-12-15,0.3332,0.3377,0.3332,0.3332,137600.0
1980-12-16,0.3332,0.3332,0.3288,0.3288,249600.0
1980-12-17,0.3288,0.3355,0.3244,0.3332,1020800.0
1980-12-18,0.3355,0.3377,0.3355,0.3377,2220800.0
1980-12-19,0.3332,0.3332,0.3266,0.3266,316800.0
1980-12-22,0.3266,0.3332,0.3266,0.331,348800.0
1980-12-23,0.3377,0.3532,0.3377,0.3466,2553600.0
1980-12-24,0.3466,0.3466,0.3444,0.3466,35200.0
1980-12-26,0.3466,0.351,0.3466,0.351,32000.0
1980-12-29,0.3488,0.3488,0.3399,0.3421,323200.0
1980-12-30,0.3399,0.3399,0.3377,0.3377,496000.0
1980-12-31,0.3377,0.3377,0.3355,0.3355,326400.0
1981-01-02,0.3399,0.3421,0.3399,0.3421,883200.0
1981-01-05,0.3421,0.3444,0.3421,0.3444,3593600.0
1981-01-06,0.3444,0.3555,0.3444,0.3555,3219200.0
1981-01-07,0.3555,0.3599,0.3466,0.3599,640000.0
1981-01-08,0.3599,0.3643,0.3599,0.3643,150400.0
1981-01-09,0.3688,0.3732,0.3688,0.3732,166400.0
1981-01-12,0.3777,0.3866,0.3777,0.3866,185600.0
1981-01-13,0.3866,0.3866,0.371,0.371,2099200.0
1981-01-14,0.3688,0.3688,0.3643,0.3643,508800.0
1981-01-15,0.3666,0.3688,0.3666,0.3688,697600.0
1981-01-16,0.3643,0.3643,0.3643,0.3643,54400.0
1981-01-19,0.3643,0.3643,0.3599,0.3643,80000.0
1981-01-20,0.3643,0.3643,0.3599,0.3621,124800.0
1981-01-21,0.3599,0.3599,0.351,0.351,108800.0
1981-01-22,0.351,0.3555,0.3488,0.3555,211200.0
1981-01-23,0.3555,0.3577,0.3555,0.3555,1299200.0
1981-01-26,0.3555,0.3555,0.3444,0.3466,2144000.0
1981-01-27,0.3488,0.3532,0.3488,0.3488,192000.0
1981-01-28,0.3488,0.3532,0.3488,0.3532,179200.0
1981-01-29,0.3532,0.3532,0.351,0.351,35200.0
1981-01-30,0.351,0.3555,0.351,0.3555,2678400.0
1981-02-02,0.3555,0.3599,0.3532,0.3532,147200.0
1981-02-03,0.3532,0.3555,0.351,0.351,7475200.0
1981-02-04,0.3555,0.3599,0.3555,0.3577,131200.0
1981-02-05,0.3577,0.3621,0.3555,0.3555,217600.0
1981-02-06,0.3555,0.3666,0.3555,0.3666,166400.0
1981-02-09,0.3688,0.3688,0.3688,0.3688,1267200.0
1981-02-10,0.3666,0.3666,0.3643,0.3666,220800.0
1981-02-11,0.3688,0.3688,0.3688,0.3688,73600.0
1981-02-12,0.3688,0.3732,0.3688,0.3732,163200.0
1981-02-13,0.3732,0.3777,0.3732,0.3755,643200.0
1981-02-17,0.3755,0.3799,0.3732,0.3777,329600.0
1981-02-18,0.3777,0.3821,0.3755,0.3799,387200.0
1981-02-19,0.3799,0.3888,0.3777,0.3888,620800.0
1981-02-20,0.3866,0.3866,0.3843,0.3843,220800.0
1981-02-23,0.3843,0.3866,0.3821,0.3866,108800.0
1981-02-24,0.3866,0.3954,0.3866,0.3954,425600.0
1981-02-25,0.3977,0.4021,0.3977,0.3999,406400.0
1981-02-26,0.4043,0.4088,0.4043,0.4088,70400.0
1981-02-27,0.4266,0.431,0.4266,0.431,1667200.0
1981-03-02,0.431,0.4377,0.431,0.431,640000.0
1981-03-03,0.431,0.4332,0.431,0.4332,374400.0
1981-03-04,0.4332,0.4354,0.4266,0.4266,2304000.0
1981-03-05,0.4266,0.4266,0.4132,0.4132,998400.0
1981-03-06,0.411,0.411,0.4066,0.4066,112000.0
1981-03-09,0.4043,0.4043,0.3999,0.4043,76800.0
1981-03-10,0.4043,0.4066,0.3977,0.3977,256000.0
1981-03-11,0.3999,0.4021,0.3999,0.3999,99200.0
1981-03-12,0.3999,0.4154,0.3954,0.4088,2857600.0
1981-03-13,0.4088,0.411,0.4066,0.4088,2118400.0
1981-03-16,0.4088,0.4088,0.4066,0.4088,233600.0
1981-03-17,0.4088,0.4243,0.4088,0.4199,553600.0
1981-03-18,0.4199,0.4221,0.4177,0.4221,233600.0
1981-03-19,0.4266,0.4488,0.4266,0.4465,2736000.0
1981-03-20,0.4465,0.4488,0.4443,0.4488,1619200.0
1981-03-23,0.4488,0.4488,0.4488,0.4488,515200.0
1981-03-24,0.4488,0.451,0.4443,0.4465,4736000.0
1981-03-25,0.4443,0.4443,0.4399,0.4399,112000.0
1981-03-26,0.4399,0.4399,0.4399,0.4399,86400.0
1981-03-27,0.4399,0.4421,0.4354,0.4354,1491200.0
1981-03-30,0.4354,0.4354,0.4354,0.4354,240000.0
1981-03-31,0.4354,0.4377,0.4332,0.4332,403200.0
1981-04-01,0.4332,0.4354,0.431,0.4332,150400.0
1981-04-02,0.4332,0.4354,0.4332,0.4354,44800.0
1981-04-03,0.4354,0.4377,0.4332,0.4354,256000.0
1981-04-06,0.4354,0.4377,0.4354,0.4354,627200.0
1981-04-07,0.4354,0.4377,0.4354,0.4354,425600.0
1981-04-08,0.4354,0.4377,0.4354,0.4377,220800.0
1981-04-09,0.4377,0.4443,0.431,0.4399,1401600.0
1981-04-10,0.4443,0.4488,0.4443,0.4488,748800.0
1981-04-13,0.4488,0.451,0.4443,0.451,89600.0
1981-04-14,0.451,0.4554,0.451,0.4554,51200.0
1981-04-15,0.4643,0.4665,0.4643,0.4643,771200.0
1981-04-16,0.4665,0.4688,0.4665,0.4688,38400.0
1981-04-20,0.4688,0.4688,0.4643,0.4643,345600.0
1981-04-21,0.4643,0.4665,0.4643,0.4643,288000.0
1981-04-22,0.4643,0.4665,0.4554,0.4554,2332800.0
1981-04-23,0.4554,0.4621,0.4554,0.4554,230400.0
1981-04-24,0.4554,0.4688,0.4554,0.4665,1212800.0
1981-04-27,0.471,0.4732,0.471,0.4732,371200.0
1981-04-28,0.4754,0.491,0.4754,0.491,1097600.0
1981-04-29,0.4976,0.5043,0.4976,0.4976,1392000.0
1981-04-30,0.4976,0.4976,0.4954,0.4954,428800.0
1981-05-01,0.4954,0.5021,0.4954,0.4976,480000.0
1981-05-04,0.4954,0.4954,0.491,0.491,816000.0
1981-05-05,0.4888,0.4888,0.4821,0.4843,361600.0
1981-05-06,0.4843,0.4843,0.4821,0.4821,2131200.0
1981-05-07,0.4821,0.4821,0.471,0.4732,1638400.0
1981-05-08,0.471,0.471,0.4621,0.4621,3600000.0
1981-05-11,0.4621,0.4621,0.4577,0.4577,86400.0
1981-05-12,0.4554,0.4554,0.4443,0.4443,390400.0
1981-05-13,0.4443,0.451,0.4443,0.4488,131200.0
1981-05-14,0.4488,0.4532,0.4465,0.4532,80000.0
1981-05-15,0.4532,0.4599,0.451,0.4599,60800.0
1981-05-18,0.4599,0.4621,0.4599,0.4621,70400.0
1981-05-19,0.4621,0.4621,0.4532,0.4532,1724800.0
1981-05-20,0.4532,0.4532,0.4488,0.4488,825600.0
1981-05-21,0.4488,0.4577,0.4465,0.4532,166400.0
1981-05-22,0.4532,0.4532,0.451,0.451,92800.0
1981-05-26,0.4465,0.4465,0.4443,0.4465,326400.0
1981-05-27,0.4488,0.4577,0.4488,0.4554,291200.0
1981-05-28,0.4532,0.4532,0.4532,0.4532,291200.0
1981-05-29,0.4532,0.4577,0.451,0.451,236800.0
1981-06-01,0.451,0.4554,0.4488,0.4488,1174400.0
1981-06-02,0.4488,0.4488,0.4443,0.4443,403200.0
1981-06-03,0.4421,0.4421,0.4377,0.4377,54400.0
1981-06-04,0.4377,0.4377,0.431,0.431,51200.0
1981-06-05,0.4266,0.4266,0.4266,0.4266,121600.0
1981-06-08,0.4221,0.4221,0.4177,0.4177,108800.0
1981-06-09,0.4177,0.4266,0.4177,0.4266,92800.0
1981-06-10,0.4243,0.4243,0.4177,0.4199,57600.0
1981-06-11,0.4199,0.4221,0.4177,0.4221,2764800.0
1981-06-12,0.4243,0.4488,0.4243,0.4488,1184000.0
1981-06-15,0.4488,0.4577,0.4443,0.4577,931200.0
1981-06-16,0.4599,0.471,0.4599,0.4688,553600.0
1981-06-17,0.4754,0.4776,0.4754,0.4776,368000.0
1981-06-18,0.4776,0.4799,0.4754,0.4754,566400.0
1981-06-19,0.471,0.471,0.4665,0.4665,470400.0
1981-06-22,0.4665,0.4799,0.4621,0.4776,1184000.0
1981-06-23,0.4776,0.4976,0.4776,0.4976,1094400.0
1981-06-24,0.4976,0.4976,0.4932,0.4932,1500800.0
1981-06-25,0.4932,0.4954,0.4888,0.4888,454400.0
1981-06-26,0.4888,0.4932,0.4888,0.491,80000.0
1981-06-29,0.491,0.491,0.4799,0.4799,793600.0
1981-06-30,0.4799,0.4799,0.4754,0.4754,25600.0
1981-07-01,0.4754,0.4799,0.4754,0.4799,1859200.0
1981-07-02,0.4821,0.4821,0.4821,0.4821,988800.0
1981-07-06,0.4821,0.4865,0.4821,0.4865,806400.0
1981-07-07,0.4865,0.4865,0.4843,0.4843,355200.0
1981-07-08,0.4865,0.491,0.4865,0.491,147200.0
1981-07-09,0.491,0.491,0.4865,0.491,313600.0
1981-07-10,0.4932,0.4932,0.4932,0.4932,179200.0
1981-07-13,0.4865,0.4865,0.4821,0.4843,57600.0
1981-07-14,0.4843,0.4888,0.4821,0.4821,268800.0
1981-07-15,0.4799,0.4799,0.4776,0.4799,252800.0
1981-07-16,0.4799,0.4799,0.4665,0.4665,316800.0
1981-07-17,0.4643,0.4643,0.4554,0.4599,179200.0
1981-07-20,0.4577,0.4577,0.4488,0.4488,252800.0
1981-07-21,0.4465,0.4465,0.4443,0.4443,38400.0
1981-07-22,0.4443,0.4443,0.4421,0.4421,422400.0
1981-07-23,0.4421,0.4421,0.4399,0.4421,19200.0
1981-07-24,0.4399,0.4399,0.4399,0.4399,6400.0
1981-07-27,0.4399,0.4488,0.4399,0.4443,547200.0
1981-07-28,0.4443,0.4443,0.4443,0.4443,9600.0
1981-07-29,0.4443,0.4465,0.4421,0.4465,32000.0
1981-07-30,0.4443,0.4443,0.4377,0.4377,1532800.0
1981-07-31,0.4377,0.4421,0.4377,0.4421,201600.0
1981-08-03,0.4421,0.4443,0.4377,0.4399,70400.0
1981-08-04,0.4399,0.4399,0.4354,0.4354,118400.0
1981-08-05,0.4354,0.4377,0.4354,0.4354,35200.0
1981-08-06,0.4354,0.4377,0.4332,0.4354,227200.0
1981-08-07,0.4354,0.4377,0.4354,0.4354,73600.0
1981-08-10,0.4354,0.4377,0.4332,0.4354,288000.0
1981-08-11,0.4354,0.4354,0.4266,0.4266,368000.0
1981-08-12,0.4266,0.4266,0.4154,0.4154,899200.0
1981-08-13,0.4132,0.4132,0.4088,0.4088,329600.0
1981-08-14,0.4088,0.4132,0.4043,0.4132,582400.0
1981-08-17,0.4132,0.4177,0.4132,0.4177,131200.0
1981-08-18,0.4177,0.4221,0.4177,0.4221,352000.0
1981-08-19,0.4199,0.4199,0.4132,0.4132,169600.0
1981-08-20,0.4132,0.4132,0.4088,0.4088,166400.0
1981-08-21,0.4043,0.4043,0.4021,0.4021,307200.0
1981-08-24,0.4021,0.4021,0.3932,0.3932,393600.0
1981-08-25,0.3932,0.3932,0.3777,0.3821,10777600.0
1981-08-26,0.3821,0.3821,0.3821,0.3821,246400.0
1981-08-27,0.3799,0.3799,0.3732,0.3755,92800.0
1981-08-28,0.3732,0.3732,0.3688,0.3688,38400.0
1981-08-31,0.3688,0.3732,0.3688,0.3732,160000.0
1981-09-01,0.3732,0.3755,0.3732,0.3755,32000.0
1981-09-02,0.3732,0.3732,0.3732,0.3732,6400.0
1981-09-03,0.371,0.371,0.3688,0.3688,102400.0
1981-09-04,0.3688,0.3688,0.3688,0.3688,35200.0
1981-09-08,0.3666,0.3666,0.3621,0.3621,73600.0
1981-09-09,0.3599,0.3599,0.3555,0.3555,83200.0
1981-09-10,0.3555,0.3577,0.351,0.3555,483200.0
1981-09-11,0.3577,0.3599,0.3577,0.3577,556800.0
1981-09-14,0.3555,0.3555,0.3532,0.3532,332800.0
1981-09-15,0.3532,0.3577,0.3532,0.3577,281600.0
1981-09-16,0.3577,0.3599,0.3532,0.3555,880000.0
1981-09-17,0.3555,0.3555,0.351,0.351,864000.0
1981-09-18,0.351,0.351,0.3488,0.3488,51200.0
1981-09-21,0.3466,0.3466,0.3332,0.3377,323200.0
1981-09-22,0.3377,0.3421,0.3377,0.3377,428800.0
1981-09-23,0.3377,0.3421,0.3377,0.3421,419200.0
1981-09-24,0.3421,0.3444,0.3421,0.3421,137600.0
1981-09-25,0.3399,0.3399,0.3377,0.3399,188800.0
1981-09-28,0.3377,0.3377,0.3355,0.3377,560000.0
1981-09-29,0.3377,0.3399,0.3377,0.3399,86400.0
1981-09-30,0.3421,0.3466,0.3421,0.3466,758400.0
1981-10-01,0.3466,0.3466,0.3466,0.3466,134400.0
1981-10-02,0.3466,0.3466,0.3421,0.3466,339200.0
1981-10-05,0.3399,0.3399,0.3377,0.3399,44800.0
1981-10-06,0.3399,0.3399,0.3377,0.3399,361600.0
1981-10-07,0.3399,0.3444,0.3377,0.3377,1254400.0
1981-10-08,0.3377,0.3421,0.3377,0.3421,22400.0
1981-10-09,0.3421,0.3466,0.3377,0.3466,86400.0
1981-10-12,0.3488,0.3555,0.3488,0.3555,102400.0
1981-10-13,0.3532,0.3532,0.3488,0.3532,185600.0
1981-10-14,0.3532,0.3555,0.3466,0.3555,64000.0
1981-10-15,0.3555,0.3621,0.3532,0.3621,892800.0
1981-10-16,0.3532,0.3532,0.351,0.3532,1936000.0
1981-10-19,0.3555,0.3555,0.3555,0.3555,1648000.0
1981-10-20,0.3599,0.3643,0.3599,0.3643,147200.0
1981-10-21,0.3621,0.3621,0.3599,0.3599,374400.0
1981-10-22,0.3643,0.3643,0.3643,0.3643,1990400.0
1981-10-23,0.3643,0.3643,0.3599,0.3599,208000.0
1981-10-26,0.3599,0.3599,0.3599,0.3599,262400.0
1981-10-27,0.3599,0.3599,0.3599,0.3599,51200.0
1981-10-28,0.3599,0.3599,0.3599,0.3599,16000.0
1981-10-29,0.3555,0.3555,0.351,0.351,134400.0
1981-10-30,0.351,0.3555,0.3466,0.3532,473600.0
1981-11-02,0.2422,0.2422,0.2377,0.2399,1404800.0
1981-11-03,0.2399,0.2422,0.2355,0.2355,230400.0
1981-11-04,0.2355,0.2399,0.2266,0.2266,4176000.0
1981-11-05,0.2266,0.231,0.1999,0.2044,10464000.0
1981-11-06,0.2044,0.2088,0.2044,0.2088,284800.0
1981-11-09,0.2066,0.2066,0.1999,0.1999,297600.0
1981-11-10,0.1999,0.2022,0.1955,0.1999,3632000.0
1981-11-11,0.1999,0.2044,0.1977,0.1999,147200.0
1981-11-12,0.1999,0.2044,0.1977,0.2044,176000.0
1981-11-13,0.2044,0.2066,0.2022,0.2044,115200.0
1981-11-16,0.2044,0.2066,0.1977,0.2022,185600.0
1981-11-17,0.2022,0.2022,0.1999,0.2022,137600.0
1981-11-18,0.2022,0.2044,0.1999,0.2044,156800.0
1981-11-19,0.1999,0.1999,0.1955,0.1977,390400.0
1981-11-20,0.1977,0.1999,0.1955,0.1999,604800.0
1981-11-23,0.1977,0.1977,0.1888,0.1888,300800.0
1981-11-24,0.1888,0.1933,0.1866,0.1933,1443200.0
1981-11-25,0.1933,0.2177,0.1933,0.2177,5196800.0
1981-11-27,0.2177,0.2222,0.2088,0.2088,1849600.0
1981-11-30,0.2111,0.2177,0.2111,0.2177,208000.0
1981-12-01,0.2155,0.2155,0.2133,0.2155,576000.0
1981-12-02,0.2177,0.2222,0.2177,0.2222,108800.0
1981-12-03,0.2199,0.2199,0.2199,0.2199,246400.0
1981-12-04,0.2222,0.2266,0.2222,0.2244,2105600.0
1981-12-07,0.2222,0.2222,0.2155,0.2155,1760000.0
1981-12-08,0.2155,0.2177,0.2155,0.2155,182400.0
1981-12-09,0.2155,0.2177,0.2155,0.2155,48000.0
1981-12-10,0.2155,0.2155,0.2111,0.2111,153600.0
1981-12-11,0.2111,0.2111,0.2088,0.2088,188800.0
1981-12-14,0.2044,0.2044,0.1999,0.2044,409600.0
1981-12-15,0.2066,0.2133,0.2066,0.2111,1427200.0
1981-12-16,0.2111,0.2155,0.2111,0.2155,812800.0
1981-12-17,0.2155,0.2222,0.2155,0.2222,620800.0
1981-12-18,0.2244,0.2333,0.2244,0.231,521600.0
1981-12-21,0.231,0.2333,0.2266,0.2266,336000.0
1981-12-22,0.2266,0.2355,0.2222,0.231,963200.0
1981-12-23,0.231,0.2377,0.231,0.2377,291200.0
1981-12-24,0.2377,0.2377,0.2333,0.2333,147200.0
1981-12-28,0.2333,0.2377,0.2266,0.2266,1276800.0
1981-12-29,0.2266,0.231,0.2266,0.231,70400.0
1981-12-30,0.231,0.231,0.2288,0.231,1283200.0
1981-12-31,0.2288,0.2288,0.2266,0.2266,102400.0
1982-01-04,0.2288,0.231,0.2288,0.2288,310400.0
1982-01-05,0.2288,0.231,0.2288,0.2288,160000.0
1982-01-06,0.2288,0.231,0.2222,0.2222,1020800.0
1982-01-07,0.2266,0.2288,0.2266,0.2288,182400.0
1982-01-08,0.2266,0.2266,0.2177,0.2222,912000.0
1982-01-11,0.2222,0.2222,0.2177,0.2222,35200.0
1982-01-12,0.2177,0.2177,0.2111,0.2111,1324800.0
1982-01-13,0.2111,0.2155,0.2111,0.2111,172800.0
1982-01-14,0.2111,0.2177,0.2111,0.2177,249600.0
1982-01-15,0.2177,0.2177,0.2155,0.2155,54400.0
1982-01-18,0.2155,0.2244,0.2155,0.2244,121600.0
1982-01-19,0.2266,0.231,0.2266,0.2266,140800.0
1982-01-20,0.2266,0.2288,0.2244,0.2244,96000.0
1982-01-21,0.2266,0.2288,0.2266,0.2288,92800.0
1982-01-22,0.2288,0.231,0.2288,0.2288,240000.0
1982-01-25,0.2288,0.2355,0.2266,0.231,384000.0
1982-01-26,0.231,0.2355,0.231,0.2355,166400.0
1982-01-27,0.2355,0.2377,0.2355,0.2355,105600.0
1982-01-28,0.2355,0.2399,0.2355,0.2399,252800.0
1982-01-29,0.2488,0.2533,0.2488,0.2488,342400.0
1982-02-01,0.2488,0.2533,0.2466,0.2466,844800.0
1982-02-02,0.2466,0.2488,0.2444,0.2488,147200.0
1982-02-03,0.2488,0.2488,0.2444,0.2444,230400.0
1982-02-04,0.2444,0.2533,0.2444,0.2533,214400.0
1982-02-05,0.2533,0.2533,0.2533,0.2533,3513600.0
1982-02-08,0.2533,0.2533,0.2466,0.2488,227200.0
1982-02-09,0.2466,0.2466,0.2377,0.2399,544000.0
1982-02-10,0.2399,0.2422,0.2377,0.2422,137600.0
1982-02-11,0.2422,0.2422,0.2399,0.2422,86400.0
1982-02-12,0.2377,0.2377,0.2355,0.2355,51200.0
1982-02-16,0.2288,0.2288,0.2266,0.2288,358400.0
1982-02-17,0.2288,0.231,0.2288,0.2288,76800.0
1982-02-18,0.2288,0.231,0.2288,0.2288,153600.0
1982-02-19,0.2288,0.2288,0.2266,0.2288,102400.0
1982-02-22,0.231,0.231,0.231,0.231,92800.0
1982-02-23,0.231,0.231,0.2288,0.2288,48000.0
1982-02-24,0.2288,0.2288,0.2266,0.2266,1408000.0
1982-02-25,0.2266,0.2288,0.2266,0.2288,73600.0
1982-02-26,0.2266,0.2266,0.2266,0.2266,1382400.0
1982-03-01,0.2288,0.231,0.2288,0.231,1481600.0
1982-03-02,0.2333,0.2399,0.2333,0.2399,2105600.0
1982-03-03,0.2422,0.2533,0.2422,0.2533,2003200.0
1982-03-04,0.2533,0.2599,0.2533,0.2599,1164800.0
1982-03-05,0.2599,0.271,0.2577,0.2666,1219200.0
1982-03-08,0.2666,0.2688,0.2533,0.2555,825600.0
1982-03-09,0.2533,0.2533,0.2488,0.2488,204800.0
1982-03-10,0.2488,0.2555,0.2488,0.251,201600.0
1982-03-11,0.2488,0.2488,0.2466,0.2466,131200.0
1982-03-12,0.2466,0.2488,0.2444,0.2444,246400.0
1982-03-15,0.2444,0.2466,0.2399,0.2399,326400.0
1982-03-16,0.2399,0.2466,0.2399,0.2444,512000.0
1982-03-17,0.2444,0.2488,0.2444,0.2488,912000.0
1982-03-18,0.2533,0.2555,0.2533,0.2555,67200.0
1982-03-19,0.2555,0.2555,0.2488,0.2488,137600.0
1982-03-22,0.2488,0.2533,0.2488,0.251,198400.0
1982-03-23,0.251,0.2555,0.251,0.251,208000.0
