date,open,high,low,close,volume
1962-08-23,0.9576,0.9946,0.9438,0.9669,755016.0
1962-08-24,0.9669,0.9692,0.953,0.9646,138224.0
1962-08-27,0.9646,0.9715,0.9576,0.9576,89976.0
1962-08-28,0.9576,0.9599,0.916,0.9322,236024.0
1962-08-29,0.9322,0.9345,0.916,0.9299,113448.0
1962-08-30,0.9299,0.9368,0.9276,0.9299,58680.0
1962-08-31,0.9299,0.9669,0.9299,0.9646,84760.0
1962-09-04,0.9646,0.9785,0.9414,0.9414,163000.0
1962-09-05,0.9414,0.9507,0.9253,0.9345,191688.0
1962-09-06,0.9345,0.9553,0.9183,0.9553,191688.0
1962-09-07,0.9553,0.9576,0.9368,0.9414,99104.0
1962-09-10,0.9414,0.9553,0.9276,0.9553,75632.0
1962-09-11,0.9553,0.9738,0.9507,0.9646,178648.0
1962-09-12,0.9646,0.9669,0.9576,0.9599,100408.0
1962-09-13,0.9599,0.9785,0.9576,0.9646,189080.0
1962-09-14,0.9646,0.997,0.9553,0.9946,525512.0
1962-09-17,0.997,1.0085,0.997,1.0085,367728.0
1962-09-18,1.0085,1.0131,0.9923,0.997,267320.0
1962-09-19,0.997,0.997,0.9808,0.9877,123880.0
1962-09-20,0.9877,0.9877,0.953,0.9599,183864.0
1962-09-21,0.9553,0.9553,0.9345,0.9507,342952.0
1962-09-24,0.9345,0.9345,0.9067,0.9229,442056.0
1962-09-25,0.9229,0.9576,0.9137,0.9576,229504.0
1962-09-26,0.9553,0.9553,0.916,0.9206,163000.0
1962-09-27,0.9206,0.9299,0.8998,0.9114,194296.0
1962-09-28,0.9114,0.9253,0.9114,0.9137,126488.0
1962-10-01,0.9137,0.9137,0.8882,0.8882,113448.0
1962-10-02,0.8882,0.9206,0.8882,0.9091,166912.0
1962-10-03,0.916,0.9368,0.916,0.916,104320.0
1962-10-04,0.916,0.9276,0.916,0.9253,39120.0
1962-10-05,0.9253,0.9322,0.9183,0.9276,118664.0
1962-10-08,0.9276,0.9276,0.9206,0.9206,36512.0
1962-10-09,0.9229,0.9299,0.9229,0.9299,53464.0
1962-10-10,0.9299,0.9461,0.9253,0.9253,192992.0
1962-10-11,0.9253,0.9276,0.9183,0.9253,91280.0
1962-10-12,0.9253,0.9345,0.9183,0.9322,101712.0
1962-10-15,0.9322,0.9414,0.9206,0.9414,116056.0
1962-10-16,0.9414,0.9507,0.9322,0.9322,122576.0
1962-10-17,0.9322,0.9414,0.916,0.9253,96496.0
1962-10-18,0.9206,0.9206,0.8975,0.8975,92584.0
1962-10-19,0.8975,0.9044,0.879,0.8836,250368.0
1962-10-22,0.8836,0.9114,0.8605,0.9044,286880.0
1962-10-23,0.9044,0.9507,0.9021,0.9091,520296.0
1962-10-24,0.9091,0.9276,0.9067,0.9276,234720.0
1962-10-25,0.9253,0.9253,0.9067,0.9206,117360.0
1962-10-26,0.9206,0.9229,0.916,0.9183,53464.0
1962-10-29,0.9183,0.9299,0.9067,0.9091,181256.0
1962-10-30,0.9091,0.9229,0.9067,0.9091,82152.0
1962-10-31,0.9091,0.9114,0.8975,0.9021,83456.0
1962-11-01,0.9021,0.9114,0.8906,0.9114,76936.0
1962-11-02,0.9114,0.9484,0.9091,0.9484,284272.0
1962-11-05,0.9484,0.9669,0.9484,0.9646,349472.0
1962-11-07,0.9646,0.9646,0.9461,0.9623,206032.0
1962-11-08,0.9576,0.9576,0.9229,0.9322,217768.0
1962-11-09,0.9322,0.9484,0.9276,0.9414,169520.0
1962-11-12,0.9438,0.9599,0.9438,0.9461,121272.0
1962-11-13,0.9461,0.9553,0.9391,0.9438,97800.0
1962-11-14,0.9493,0.9563,0.9377,0.9563,155176.0
1962-11-15,0.9563,0.961,0.947,0.9493,164304.0
1962-11-16,0.9493,0.9656,0.9424,0.9586,149960.0
1962-11-19,0.9424,0.9424,0.9261,0.9354,260800.0
1962-11-20,0.9354,0.9447,0.9261,0.94,134312.0
1962-11-21,0.94,0.9656,0.9307,0.9656,306440.0
1962-11-23,0.9656,0.9842,0.9633,0.9796,342952.0
1962-11-26,0.9726,0.9726,0.94,0.9563,163000.0
1962-11-27,0.954,0.954,0.9424,0.9517,164304.0
1962-11-28,0.9517,0.961,0.9331,0.961,236024.0
1962-11-29,0.961,0.9889,0.9563,0.9796,315568.0
1962-11-30,0.9796,0.9842,0.9656,0.9656,123880.0
1962-12-03,0.9656,0.9656,0.9517,0.9563,130400.0
1962-12-04,0.9563,0.9726,0.9424,0.9633,203424.0
1962-12-05,0.9633,0.9749,0.961,0.961,229504.0
1962-12-06,0.961,0.9726,0.9493,0.968,288184.0
1962-12-07,0.968,0.9819,0.9586,0.9773,203424.0
1962-12-10,0.9773,0.9959,0.9749,0.9819,272536.0
1962-12-11,0.9819,0.9819,0.9726,0.9819,105624.0
1962-12-12,0.9819,1.0098,0.9819,1.0029,418584.0
1962-12-13,1.0029,1.0052,0.9912,0.9912,103016.0
1962-12-14,0.9912,0.9982,0.9912,0.9959,103016.0
1962-12-17,0.9959,1.0122,0.9959,0.9959,173432.0
1962-12-18,0.9959,1.0098,0.9935,0.9982,101712.0
1962-12-19,0.9982,1.0029,0.9982,1.0029,62592.0
1962-12-20,1.0075,1.0424,1.0075,1.0354,895848.0
1962-12-21,1.0354,1.0401,1.0261,1.0261,236024.0
1962-12-24,1.0191,1.0191,1.0075,1.0098,123880.0
1962-12-26,1.0122,1.0261,1.0122,1.0215,44336.0
1962-12-27,1.0191,1.0191,1.0052,1.0052,114752.0
1962-12-28,1.0052,1.0075,1.0005,1.0029,88672.0
1962-12-31,1.0052,1.0075,1.0052,1.0052,53464.0
1963-01-02,1.0052,1.0075,0.9796,0.9842,93888.0
1963-01-03,0.9842,0.9936,0.9796,0.9819,104320.0
1963-01-04,0.9819,0.9866,0.9796,0.9796,170824.0
1963-01-07,0.9796,0.9819,0.961,0.9703,297312.0
1963-01-08,0.9703,0.9819,0.9633,0.9703,194296.0
1963-01-09,0.9703,0.9726,0.9633,0.9633,179952.0
1963-01-10,0.9633,0.968,0.9586,0.9656,168216.0
1963-01-11,0.9656,0.9842,0.9633,0.9773,246456.0
1963-01-14,0.9819,1.0029,0.9819,0.9866,273840.0
1963-01-15,0.9866,0.9912,0.9796,0.9819,126488.0
1963-01-16,0.9773,0.9773,0.968,0.968,109536.0
1963-01-17,0.968,0.9842,0.9656,0.9819,122576.0
1963-01-18,0.9819,0.9912,0.9749,0.9773,104320.0
1963-01-21,0.9703,0.9703,0.9563,0.968,165608.0
1963-01-22,0.9656,0.9656,0.9517,0.9563,140832.0
1963-01-23,0.9563,0.9563,0.9168,0.9331,474656.0
1963-01-24,0.9331,0.9493,0.9331,0.94,176040.0
1963-01-25,0.9331,0.9331,0.9214,0.9307,183864.0
1963-01-28,0.9517,0.9726,0.9517,0.9633,399024.0
1963-01-29,0.9633,0.968,0.961,0.9633,135616.0
1963-01-30,0.9633,0.9656,0.947,0.947,142136.0
1963-01-31,0.947,0.9586,0.9447,0.9586,122576.0
1963-02-01,0.9586,0.9726,0.954,0.9703,189080.0
1963-02-04,0.9703,0.9866,0.9703,0.9703,169520.0
1963-02-05,0.9703,0.9749,0.968,0.9703,155176.0
1963-02-06,0.9726,0.9842,0.9726,0.9749,161696.0
1963-02-07,0.9749,0.9936,0.9749,0.9866,361208.0
1963-02-08,0.9866,1.0005,0.9819,1.0005,130400.0
1963-02-11,1.0005,1.0005,0.9773,0.9773,174736.0
1963-02-12,0.9773,0.9773,0.9656,0.9749,110840.0
1963-02-13,0.9773,0.9936,0.9773,0.9866,161696.0
1963-02-14,0.9866,0.9959,0.9866,0.9866,135616.0
1963-02-15,0.9922,0.9992,0.9875,0.9992,112144.0
1963-02-18,0.9992,0.9992,0.9828,0.9828,96496.0
1963-02-19,0.9828,1.0039,0.9805,1.0015,173432.0
1963-02-20,1.0015,1.0062,0.9969,1.0039,164304.0
1963-02-21,1.0039,1.0132,1.0015,1.0109,316872.0
1963-02-25,1.0109,1.0179,0.9922,0.9922,135616.0
1963-02-26,0.9922,1.0039,0.9922,0.9992,95192.0
1963-02-27,0.9945,0.9945,0.9852,0.9852,89976.0
1963-02-28,0.9828,0.9828,0.9618,0.9618,135616.0
1963-03-01,0.9618,0.9664,0.9477,0.9501,110840.0
1963-03-04,0.9571,0.9688,0.9571,0.9641,73024.0
1963-03-05,0.9641,0.9711,0.9454,0.9477,69112.0
1963-03-06,0.9477,0.9501,0.9313,0.9477,123880.0
1963-03-07,0.9477,0.9547,0.9477,0.9547,50856.0
1963-03-08,0.9547,0.9781,0.9547,0.9781,105624.0
1963-03-11,0.9805,1.0062,0.9805,1.0062,163000.0
1963-03-12,1.0062,1.0086,0.9945,0.9969,126488.0
1963-03-13,0.9969,0.9992,0.9875,0.9875,48248.0
1963-03-14,0.9875,0.9945,0.9875,0.9922,75632.0
1963-03-15,0.9922,0.9922,0.9758,0.9758,84760.0
1963-03-18,0.9758,0.9875,0.9758,0.9852,103016.0
1963-03-19,0.9828,0.9828,0.9594,0.9618,76936.0
1963-03-20,0.9688,0.9805,0.9688,0.9781,57376.0
1963-03-21,0.9781,0.9875,0.9758,0.9758,74328.0
1963-03-22,0.9758,0.9758,0.9547,0.9594,91280.0
1963-03-25,0.9594,0.9664,0.9594,0.9641,61288.0
1963-03-26,0.9641,0.9664,0.9618,0.9641,59984.0
1963-03-27,0.9641,0.9735,0.9571,0.9735,143440.0
1963-03-28,0.9735,0.9758,0.9618,0.9618,108232.0
1963-03-29,0.9641,0.9735,0.9641,0.9688,96496.0
1963-04-01,0.9688,0.9735,0.9594,0.9618,166912.0
1963-04-02,0.9641,0.9688,0.9641,0.9688,79544.0
1963-04-03,0.9688,0.9735,0.9571,0.9571,84760.0
1963-04-04,0.9571,0.9664,0.9547,0.9571,96496.0
1963-04-05,0.9571,0.9758,0.9571,0.9758,196904.0
1963-04-08,0.9758,0.9852,0.9758,0.9758,176040.0
1963-04-09,0.9758,0.9805,0.9711,0.9735,129096.0
1963-04-10,0.9735,0.9781,0.9501,0.9641,169520.0
1963-04-11,0.9641,0.9758,0.9594,0.9735,163000.0
1963-04-15,0.9735,0.9781,0.9571,0.9571,122576.0
1963-04-16,0.9571,0.9711,0.9571,0.9594,110840.0
1963-04-17,0.9594,0.9828,0.9571,0.9781,232112.0
1963-04-18,0.9922,1.0203,0.9922,1.0132,543768.0
1963-04-19,1.0203,1.0437,1.0203,1.0413,692424.0
1963-04-22,1.0413,1.0624,1.039,1.0483,405544.0
1963-04-23,1.0483,1.0554,1.0483,1.053,165608.0
1963-04-24,1.053,1.0647,1.0483,1.053,252976.0
1963-04-25,1.053,1.0741,1.053,1.0694,478568.0
1963-04-26,1.0694,1.0788,1.0694,1.0788,152568.0
1963-04-29,1.0788,1.0788,1.053,1.0554,164304.0
1963-04-30,1.0554,1.0741,1.0554,1.0647,87368.0
1963-05-01,1.0647,1.0741,1.0624,1.0624,79544.0
1963-05-02,1.0624,1.0717,1.0624,1.0624,114752.0
1963-05-03,1.0624,1.0671,1.0554,1.0647,170824.0
1963-05-06,1.0647,1.0647,1.0554,1.06,130400.0
1963-05-07,1.06,1.0788,1.0554,1.0624,641568.0
1963-05-08,1.0647,1.0811,1.0647,1.0741,469440.0
1963-05-09,1.0741,1.0881,1.0741,1.0858,336432.0
1963-05-10,1.0858,1.0881,1.0811,1.0858,166912.0
1963-05-13,1.0858,1.0905,1.0811,1.0811,95192.0
1963-05-14,1.0764,1.0764,1.0694,1.0717,97800.0
1963-05-15,1.0694,1.0694,1.0577,1.0624,194296.0
1963-05-16,1.0624,1.0694,1.06,1.0624,170824.0
1963-05-17,1.0624,1.0647,1.053,1.053,113448.0
1963-05-20,1.0554,1.06,1.0554,1.0554,101712.0
1963-05-21,1.0648,1.0648,1.0577,1.0648,62592.0
1963-05-22,1.0625,1.0625,1.0294,1.0436,241240.0
1963-05-23,1.0436,1.0459,1.0341,1.0436,133008.0
1963-05-24,1.0436,1.0436,1.0341,1.0341,61288.0
1963-05-27,1.0341,1.0388,1.0294,1.0318,50856.0
1963-05-28,1.0318,1.0388,1.0318,1.0341,52160.0
1963-05-29,1.0341,1.0365,1.0247,1.0247,67808.0
1963-05-31,1.0247,1.0318,1.02,1.02,103016.0
1963-06-03,1.0223,1.0506,1.0223,1.0436,127792.0
1963-06-04,1.0436,1.0554,1.0412,1.0459,116056.0
1963-06-05,1.0459,1.0459,1.0247,1.0247,281664.0
1963-06-06,1.0247,1.0294,1.0152,1.0152,143440.0
1963-06-07,1.02,1.0294,1.02,1.0247,126488.0
1963-06-10,1.0294,1.0412,1.0294,1.0294,117360.0
1963-06-11,1.0294,1.0341,1.0223,1.0341,110840.0
1963-06-12,1.0412,1.0577,1.0412,1.0554,166912.0
1963-06-13,1.0554,1.0695,1.0506,1.0577,144744.0
1963-06-14,1.0577,1.0577,1.0459,1.0506,86064.0
1963-06-17,1.0506,1.0601,1.0506,1.053,41728.0
1963-06-18,1.0554,1.0648,1.0554,1.0554,84760.0
1963-06-19,1.0577,1.0695,1.0577,1.0601,122576.0
1963-06-20,1.0601,1.0672,1.053,1.0601,133008.0
1963-06-21,1.0648,1.0766,1.0648,1.0743,75632.0
1963-06-24,1.079,1.0931,1.079,1.0908,142136.0
1963-06-25,1.0908,1.1002,1.0837,1.0979,203424.0
1963-06-26,1.0979,1.0979,1.079,1.079,99104.0
1963-06-27,1.079,1.0837,1.0624,1.0624,170824.0
1963-06-28,1.0672,1.0837,1.0672,1.0837,76936.0
1963-07-01,1.0837,1.0837,1.0648,1.0648,105624.0
1963-07-02,1.0719,1.0766,1.0719,1.0743,105624.0
1963-07-03,1.0743,1.079,1.0743,1.0766,95192.0
1963-07-05,1.0766,1.079,1.0719,1.0743,245152.0
1963-07-08,1.0743,1.0743,1.053,1.0577,78240.0
1963-07-09,1.0577,1.0743,1.0577,1.0648,69112.0
1963-07-10,1.0648,1.0672,1.0506,1.0506,70416.0
1963-07-11,1.0506,1.0601,1.0483,1.0483,56072.0
1963-07-12,1.0483,1.0483,1.0223,1.0294,147352.0
1963-07-15,1.0247,1.0247,0.9751,0.9845,236024.0
1963-07-16,0.9869,1.0011,0.9869,0.994,80848.0
1963-07-17,0.994,0.9963,0.9751,0.9822,104320.0
1963-07-18,0.9822,0.9822,0.9656,0.9704,108232.0
1963-07-19,0.9656,0.9656,0.9397,0.9444,177344.0
1963-07-22,0.9373,0.9373,0.9066,0.9184,404240.0
1963-07-23,0.9184,0.9208,0.9066,0.9113,534640.0
1963-07-24,0.9113,0.9255,0.9113,0.9208,49552.0
1963-07-25,0.9232,0.942,0.9232,0.9302,83456.0
1963-07-26,0.9326,0.9586,0.9326,0.9586,82152.0
1963-07-29,0.9586,0.9586,0.935,0.9468,70416.0
1963-07-30,0.9468,0.9491,0.935,0.9397,99104.0
1963-07-31,0.9397,0.9491,0.935,0.9397,58680.0
1963-08-01,0.9397,0.942,0.9255,0.9255,39120.0
1963-08-02,0.9302,0.9397,0.9302,0.9397,46944.0
1963-08-05,0.957,0.957,0.9444,0.9538,337410.0
1963-08-06,0.9538,0.9633,0.9507,0.9507,81174.0
1963-08-07,0.9507,0.9538,0.9318,0.935,81174.0
1963-08-08,0.935,0.9413,0.9255,0.9381,62592.0
1963-08-09,0.9381,0.9381,0.9224,0.9255,56724.0
1963-08-12,0.9255,0.935,0.9066,0.9161,89976.0
1963-08-13,0.9161,0.9255,0.9129,0.9255,90954.0
1963-08-14,0.9224,0.9224,0.9129,0.9192,68460.0
1963-08-15,0.9192,0.9224,0.9129,0.9129,75306.0
1963-08-16,0.9129,0.9161,0.894,0.9098,206358.0
1963-08-19,0.9098,0.9192,0.9098,0.9129,65526.0
1963-08-20,0.9129,0.9192,0.9129,0.9161,51834.0
1963-08-21,0.9161,0.9161,0.9066,0.9066,61614.0
1963-08-22,0.9098,0.957,0.9098,0.9475,238632.0
1963-08-23,0.9475,0.9538,0.9255,0.9318,90954.0
1963-08-26,0.9318,0.9413,0.9287,0.9318,55746.0
1963-08-27,0.9407,0.9439,0.9185,0.9185,45966.0
1963-08-28,0.9248,0.9407,0.9248,0.9312,100734.0
1963-08-29,0.9312,0.9566,0.9216,0.9407,125184.0
1963-08-30,0.9471,0.9693,0.9471,0.963,134964.0
1963-09-03,0.963,0.9725,0.9534,0.9534,71394.0
1963-09-04,0.9534,0.9725,0.9407,0.9502,369684.0
1963-09-05,0.9502,0.963,0.9471,0.9598,383376.0
1963-09-06,0.9598,0.9598,0.9471,0.9566,161370.0
1963-09-09,0.9566,0.9566,0.9471,0.9534,69438.0
1963-09-10,0.9534,0.963,0.9439,0.9471,88020.0
1963-09-11,0.9471,0.9598,0.9439,0.9598,248412.0
1963-09-12,0.9598,0.9598,0.9439,0.9439,105624.0
1963-09-13,0.9471,0.9534,0.9471,0.9471,61614.0
1963-09-16,0.9471,0.9566,0.9471,0.9471,104646.0
1963-09-17,0.9471,0.9534,0.9439,0.9502,75306.0
1963-09-18,0.9471,0.9471,0.9312,0.9312,104646.0
1963-09-19,0.9312,0.9344,0.9216,0.9216,109536.0
1963-09-20,0.9153,0.9153,0.8708,0.8771,330564.0
1963-09-23,0.8708,0.8708,0.8549,0.8676,288510.0
1963-09-24,0.8676,0.8994,0.8676,0.8899,379464.0
1963-09-25,0.8899,0.8994,0.8835,0.8835,322740.0
1963-09-26,0.8835,0.8867,0.874,0.874,99756.0
1963-09-27,0.874,0.8835,0.8708,0.874,65526.0
1963-09-30,0.8771,0.8835,0.8771,0.8835,41076.0
1963-10-01,0.8835,0.8962,0.8771,0.893,114426.0
1963-10-02,0.893,0.8994,0.8803,0.8899,82152.0
1963-10-03,0.8899,0.9153,0.8899,0.9153,135942.0
1963-10-04,0.9153,0.9312,0.9121,0.9121,139854.0
1963-10-07,0.9121,0.9185,0.9026,0.9057,92910.0
1963-10-08,0.9057,0.9153,0.8899,0.8899,72372.0
1963-10-09,0.8899,0.893,0.8771,0.8771,75306.0
1963-10-10,0.8771,0.8771,0.8644,0.874,117360.0
1963-10-11,0.874,0.8771,0.8676,0.8708,136920.0
1963-10-14,0.8708,0.8771,0.8644,0.874,120294.0
1963-10-15,0.874,0.874,0.8644,0.8708,22494.0
1963-10-16,0.8708,0.8899,0.8644,0.8899,85086.0
1963-10-17,0.8899,0.8962,0.8835,0.8899,79218.0
1963-10-18,0.8899,0.9153,0.8803,0.9089,85086.0
1963-10-21,0.9153,0.9375,0.9153,0.9216,100734.0
1963-10-22,0.9216,0.9407,0.9153,0.9344,84108.0
1963-10-23,0.9344,0.9502,0.9344,0.9375,111492.0
1963-10-24,0.9407,0.963,0.9407,0.9471,140832.0
1963-10-25,0.9471,0.9566,0.9471,0.9534,114426.0
1963-10-28,0.9375,0.9375,0.9057,0.9121,187776.0
1963-10-29,0.9121,0.9153,0.9057,0.9121,210270.0
1963-10-30,0.9121,0.9153,0.9057,0.9057,88998.0
1963-10-31,0.9057,0.9153,0.9057,0.9057,102690.0
1963-11-01,0.9057,0.9185,0.9057,0.9121,125184.0
1963-11-04,0.9121,0.9153,0.8962,0.9026,137898.0
1963-11-06,0.9026,0.928,0.8994,0.9185,261126.0
1963-11-07,0.9344,0.9534,0.9344,0.9534,151590.0
1963-11-08,0.9598,0.9852,0.9598,0.9725,360882.0
1963-11-11,0.9788,0.9979,0.9788,0.9884,175062.0
1963-11-12,0.9884,1.0011,0.982,0.9916,95844.0
1963-11-13,0.9916,0.9916,0.9693,0.9788,104646.0
1963-11-14,0.9788,0.9884,0.9693,0.9757,93888.0
1963-11-15,0.975,0.975,0.9494,0.9494,49878.0
1963-11-18,0.9494,0.959,0.9301,0.9462,88020.0
1963-11-19,0.9494,0.975,0.9494,0.9558,67482.0
1963-11-20,0.9558,0.9718,0.943,0.9622,80196.0
1963-11-21,0.9622,0.9654,0.9301,0.9301,145722.0
1963-11-22,0.9301,0.9365,0.8564,0.8564,143766.0
1963-11-26,0.9397,0.9718,0.9397,0.9622,158436.0
1963-11-27,0.959,0.959,0.943,0.9526,140832.0
1963-11-29,0.959,1.0007,0.959,1.0007,281664.0
1963-12-02,1.0007,1.0103,0.9879,0.9975,110514.0
1963-12-03,0.9943,0.9943,0.9782,0.9879,69438.0
1963-12-04,0.9879,0.9943,0.9782,0.9879,62592.0
1963-12-05,0.9879,0.9911,0.9782,0.9814,55746.0
1963-12-06,0.9814,0.9911,0.975,0.975,100734.0
1963-12-09,0.975,0.9975,0.975,0.9782,152568.0
1963-12-10,0.9782,0.9814,0.9654,0.9686,50856.0
1963-12-11,0.9686,0.9686,0.9494,0.9494,51834.0
1963-12-12,0.9494,0.9686,0.9397,0.9462,91932.0
1963-12-13,0.9462,0.959,0.9462,0.9526,64548.0
1963-12-16,0.9494,0.9494,0.9365,0.9365,68460.0
1963-12-17,0.9365,0.9494,0.9269,0.9333,82152.0
1963-12-18,0.9333,0.9462,0.9333,0.9397,102690.0
1963-12-19,0.9397,0.943,0.9141,0.9141,119316.0
1963-12-20,0.9141,0.9269,0.9045,0.9269,113448.0
1963-12-23,0.9269,0.9333,0.9205,0.9269,57702.0
1963-12-24,0.9269,0.9333,0.9205,0.9205,77262.0
1963-12-26,0.9237,0.9301,0.9237,0.9237,68460.0
1963-12-27,0.9237,0.9301,0.9237,0.9237,51834.0
1963-12-30,0.9237,0.9301,0.9141,0.9141,84108.0
1963-12-31,0.9141,0.9237,0.9109,0.9141,132030.0
1964-01-02,0.9141,0.9333,0.9141,0.9333,79218.0
1964-01-03,0.9333,0.9397,0.9269,0.9333,72372.0
1964-01-06,0.9333,0.9365,0.9237,0.9301,81174.0
1964-01-07,0.9301,0.9333,0.9269,0.9269,55746.0
1964-01-08,0.9269,0.9365,0.9269,0.9301,89976.0
1964-01-09,0.9301,0.9301,0.9205,0.9205,104646.0
1964-01-10,0.9205,0.9205,0.9109,0.9141,72372.0
1964-01-13,0.9077,0.9077,0.8884,0.8948,150612.0
1964-01-14,0.8884,0.8884,0.8564,0.866,228852.0
1964-01-15,0.866,0.8756,0.8564,0.8692,180930.0
1964-01-16,0.8692,0.8852,0.8596,0.8788,185820.0
1964-01-17,0.8788,0.8788,0.8628,0.8788,123228.0
1964-01-20,0.8788,0.8788,0.8724,0.8724,80196.0
1964-01-21,0.8724,0.8852,0.866,0.8692,88020.0
1964-01-22,0.8692,0.8788,0.8628,0.8628,62592.0
1964-01-23,0.8628,0.8692,0.8467,0.8499,155502.0
1964-01-24,0.8499,0.8628,0.8403,0.8596,212226.0
1964-01-27,0.8596,0.8884,0.8564,0.866,165282.0
1964-01-28,0.8692,0.8852,0.8692,0.8756,105624.0
1964-01-29,0.8756,0.882,0.8692,0.8724,91932.0
1964-01-30,0.8724,0.8756,0.8628,0.866,56724.0
1964-01-31,0.8692,0.882,0.8692,0.8788,68460.0
1964-02-03,0.8788,0.9205,0.8788,0.9205,183864.0
1964-02-04,0.9269,0.943,0.9269,0.943,166260.0
1964-02-05,0.943,0.9622,0.9397,0.9526,169194.0
1964-02-06,0.9526,0.9622,0.9462,0.959,107580.0
1964-02-07,0.959,0.9718,0.9558,0.9622,145722.0
1964-02-10,0.9622,0.9654,0.9558,0.9558,59658.0
1964-02-11,0.9558,0.9654,0.9558,0.9622,59658.0
1964-02-12,0.959,0.959,0.9526,0.9558,77262.0
1964-02-13,0.9526,0.9526,0.9333,0.9397,85086.0
1964-02-14,0.9397,0.9397,0.9237,0.9397,56724.0
1964-02-17,0.9501,0.9501,0.9371,0.9469,77262.0
1964-02-18,0.9469,0.9501,0.9274,0.9339,99756.0
1964-02-19,0.9339,0.9339,0.9242,0.9242,124206.0
1964-02-20,0.9242,0.9242,0.9112,0.9145,82152.0
1964-02-24,0.9144,0.9209,0.908,0.9112,121272.0
1964-02-25,0.9209,0.9404,0.9209,0.9274,131052.0
1964-02-26,0.9339,0.9534,0.9339,0.9534,107580.0
1964-02-27,0.9598,0.9825,0.9598,0.9728,265038.0
1964-02-28,0.9728,0.9858,0.9663,0.9858,361860.0
1964-03-02,1.0279,1.0604,1.0279,1.0474,1092426.0
1964-03-03,1.0474,1.0474,1.0247,1.0312,276774.0
1964-03-04,1.0247,1.0247,0.9955,0.9955,227874.0
1964-03-05,0.9955,1.015,0.9923,1.015,157458.0
1964-03-06,1.015,1.0247,0.9988,1.0052,118338.0
1964-03-09,1.0085,1.0215,1.0085,1.0085,128118.0
1964-03-10,1.0085,1.015,0.9988,1.002,108558.0
1964-03-11,1.002,1.0085,0.9923,0.9988,99756.0
1964-03-12,0.9955,0.9955,0.9858,0.9858,153546.0
1964-03-13,0.9858,1.0052,0.9858,1.0052,106602.0
1964-03-16,1.002,1.002,0.9793,0.9825,136920.0
1964-03-17,0.9825,0.9988,0.9761,0.9793,395112.0
1964-03-18,0.9793,0.9955,0.9761,0.9761,189732.0
1964-03-19,0.9761,0.9955,0.9761,0.9761,182886.0
1964-03-20,0.9761,0.9825,0.9761,0.9825,81174.0
1964-03-23,0.9825,0.9825,0.9728,0.9761,130074.0
1964-03-24,0.9728,0.9728,0.9566,0.9631,161370.0
1964-03-25,0.9631,0.9631,0.9501,0.9566,74328.0
1964-03-26,0.9566,0.9566,0.9339,0.9501,129096.0
1964-03-30,0.9469,0.9469,0.9372,0.9404,98778.0
1964-03-31,0.9404,0.9404,0.9177,0.9242,153546.0
1964-04-01,0.9242,0.9339,0.9145,0.9339,166260.0
1964-04-02,0.9436,0.9598,0.9436,0.9598,124206.0
1964-04-03,0.9598,0.9696,0.9534,0.9566,143766.0
1964-04-06,0.9534,0.9534,0.9307,0.9371,141810.0
1964-04-07,0.9371,0.9371,0.9274,0.9307,82152.0
1964-04-08,0.9307,0.9339,0.9274,0.9339,58680.0
1964-04-09,0.9339,0.9339,0.9209,0.9209,89976.0
1964-04-10,0.9307,0.9469,0.9307,0.9307,99756.0
1964-04-13,0.9307,0.9371,0.9242,0.9371,85086.0
1964-04-14,0.9371,0.9404,0.9339,0.9371,83130.0
1964-04-15,0.9371,0.9404,0.9242,0.9242,89976.0
1964-04-16,0.9242,0.9274,0.9242,0.9242,114426.0
1964-04-17,0.9242,0.9274,0.9209,0.9209,75306.0
1964-04-20,0.9209,0.9242,0.9015,0.9015,136920.0
1964-04-21,0.9015,0.908,0.882,0.9047,27384.0
1964-04-22,0.9047,0.9047,0.8853,0.8918,140832.0
1964-04-23,0.8918,0.895,0.8755,0.8755,124206.0
1964-04-24,0.8755,0.8788,0.8658,0.8788,142788.0
1964-04-27,0.8788,0.8788,0.8658,0.8691,69438.0
1964-04-28,0.8691,0.882,0.8691,0.8755,63570.0
1964-04-29,0.8755,0.8788,0.8626,0.8691,89976.0
1964-04-30,0.8691,0.8691,0.8561,0.8658,76284.0
1964-05-01,0.8658,0.8691,0.8561,0.8658,57702.0
1964-05-04,0.8658,0.8755,0.8626,0.8626,88998.0
1964-05-05,0.8626,0.8691,0.8593,0.8626,78240.0
1964-05-06,0.8626,0.8658,0.8496,0.8561,181908.0
1964-05-07,0.8561,0.8658,0.8528,0.8561,102690.0
1964-05-08,0.8561,0.8626,0.8237,0.8431,697314.0
1964-05-11,0.8431,0.8464,0.8366,0.8464,162348.0
1964-05-12,0.8464,0.8496,0.8366,0.8431,168216.0
1964-05-13,0.8399,0.8399,0.8301,0.8301,152568.0
1964-05-14,0.8301,0.8431,0.8301,0.8399,80196.0
1964-05-15,0.8399,0.8593,0.8301,0.8561,210270.0
1964-05-18,0.8658,0.895,0.8658,0.882,149634.0
1964-05-19,0.8925,0.8991,0.8827,0.8827,103668.0
1964-05-20,0.8827,0.8892,0.8794,0.8794,113448.0
1964-05-21,0.8991,0.9253,0.8991,0.8991,366750.0
1964-05-22,0.8991,0.9089,0.8892,0.8958,161370.0
1964-05-25,0.8958,0.8958,0.8794,0.8827,92910.0
