date,open,high,low,close,volume
1973-03-19,0.376,0.3792,0.3754,0.3771,685800.0
1973-03-20,0.3771,0.3781,0.3744,0.3744,1593000.0
1973-03-21,0.3744,0.3754,0.369,0.369,1198800.0
1973-03-22,0.3669,0.3669,0.3583,0.3583,4552200.0
1973-03-23,0.3583,0.3594,0.3502,0.3567,1641600.0
1973-03-26,0.3567,0.3583,0.3518,0.3535,2035800.0
1973-03-27,0.3545,0.3594,0.3545,0.3572,1150200.0
1973-03-28,0.3572,0.3594,0.3524,0.3561,696600.0
1973-03-29,0.3572,0.3658,0.3572,0.3658,1107000.0
1973-03-30,0.3658,0.3669,0.3567,0.3577,448200.0
1973-04-02,0.3572,0.3572,0.3524,0.354,772200.0
1973-04-03,0.354,0.3561,0.3518,0.3545,1620000.0
1973-04-04,0.3524,0.3524,0.3492,0.3497,1512000.0
1973-04-05,0.3497,0.354,0.3481,0.354,696600.0
1973-04-06,0.354,0.3561,0.3513,0.3545,1085400.0
1973-04-09,0.3545,0.3572,0.3508,0.3561,896400.0
1973-04-10,0.3599,0.3647,0.3599,0.3636,1107000.0
1973-04-11,0.3604,0.3604,0.3561,0.3604,658800.0
1973-04-12,0.3604,0.3626,0.3508,0.3556,1036800.0
1973-04-13,0.3556,0.3572,0.3513,0.3556,513000.0
1973-04-16,0.3545,0.3545,0.3524,0.3535,529200.0
1973-04-17,0.3535,0.354,0.3492,0.3524,540000.0
1973-04-18,0.3513,0.3513,0.3476,0.3502,1236600.0
1973-04-19,0.3518,0.3647,0.3518,0.3615,1047600.0
1973-04-23,0.3615,0.3647,0.3604,0.3636,556200.0
1973-04-24,0.3636,0.3701,0.3636,0.3679,729000.0
1973-04-25,0.3679,0.369,0.3653,0.3663,367200.0
1973-04-26,0.3663,0.3669,0.361,0.3669,669600.0
1973-04-27,0.3658,0.3658,0.3588,0.3588,577800.0
1973-04-30,0.3588,0.3594,0.3529,0.3594,399600.0
1973-05-01,0.3588,0.3588,0.3561,0.3583,561600.0
1973-05-02,0.3583,0.3615,0.3572,0.3572,772200.0
1973-05-03,0.3572,0.3594,0.3481,0.3583,1053000.0
1973-05-04,0.3604,0.3631,0.3529,0.3604,621000.0
1973-05-07,0.3604,0.3631,0.3556,0.3631,480600.0
1973-05-08,0.3631,0.3631,0.3604,0.3631,718200.0
1973-05-09,0.3631,0.3631,0.3604,0.3604,729000.0
1973-05-10,0.3604,0.3631,0.3556,0.3604,540000.0
1973-05-11,0.3604,0.3604,0.3556,0.3556,642600.0
1973-05-14,0.3556,0.3556,0.3481,0.3481,912600.0
1973-05-15,0.3481,0.3529,0.3454,0.3529,615600.0
1973-05-16,0.3529,0.3529,0.3481,0.3529,772200.0
1973-05-17,0.3529,0.3529,0.3481,0.3529,302400.0
1973-05-18,0.3529,0.3529,0.3481,0.3529,1209600.0
1973-05-21,0.3529,0.3556,0.3481,0.3556,999000.0
1973-05-22,0.3556,0.3604,0.3556,0.3556,1123200.0
1973-05-23,0.3556,0.3604,0.3556,0.3556,399600.0
1973-05-24,0.3556,0.3631,0.3556,0.3631,637200.0
1973-05-25,0.3631,0.3631,0.3604,0.3604,1026000.0
1973-05-29,0.3604,0.3604,0.3556,0.3604,777600.0
1973-05-30,0.3556,0.3556,0.3529,0.3556,1047600.0
1973-05-31,0.3556,0.3604,0.3529,0.3556,351000.0
1973-06-01,0.3556,0.3556,0.3556,0.3556,345600.0
1973-06-04,0.3568,0.3568,0.3417,0.3465,3445200.0
1973-06-05,0.3465,0.3465,0.3417,0.3465,707400.0
1973-06-06,0.3465,0.3465,0.3417,0.3417,783000.0
1973-06-07,0.3417,0.3465,0.3417,0.3465,1107000.0
1973-06-08,0.3465,0.3541,0.3417,0.3541,648000.0
1973-06-11,0.3541,0.3541,0.3465,0.3465,189000.0
1973-06-12,0.3492,0.3616,0.3492,0.3616,540000.0
1973-06-13,0.3616,0.3643,0.3616,0.3616,664200.0
1973-06-14,0.3616,0.3616,0.3568,0.3568,318600.0
1973-06-15,0.3568,0.3568,0.3492,0.3541,291600.0
1973-06-18,0.3492,0.3492,0.3465,0.3465,426600.0
1973-06-19,0.3465,0.3465,0.339,0.3417,653400.0
1973-06-20,0.3417,0.3417,0.339,0.3417,534600.0
1973-06-21,0.3417,0.3465,0.3417,0.3465,594000.0
1973-06-22,0.3465,0.3541,0.3465,0.3465,810000.0
1973-06-25,0.3465,0.3465,0.3465,0.3465,291600.0
1973-06-26,0.3465,0.3492,0.3465,0.3492,610200.0
1973-06-27,0.3492,0.3541,0.3465,0.3541,410400.0
1973-06-28,0.3541,0.3568,0.3492,0.3541,178200.0
1973-06-29,0.3541,0.3541,0.3492,0.3541,302400.0
1973-07-02,0.3541,0.3541,0.3492,0.3492,313200.0
1973-07-03,0.3492,0.3492,0.3492,0.3492,642600.0
1973-07-05,0.3492,0.3492,0.3417,0.3417,853200.0
1973-07-06,0.3417,0.3465,0.3417,0.3417,459000.0
1973-07-09,0.3417,0.3417,0.3363,0.3417,459000.0
1973-07-10,0.3417,0.3417,0.3417,0.3417,275400.0
1973-07-11,0.3417,0.3492,0.3417,0.3465,869400.0
1973-07-12,0.3465,0.3492,0.3465,0.3492,405000.0
1973-07-13,0.3492,0.3492,0.3465,0.3465,183600.0
1973-07-16,0.3465,0.3568,0.3465,0.3541,291600.0
1973-07-17,0.3568,0.3616,0.3568,0.3616,475200.0
1973-07-18,0.3616,0.3643,0.3568,0.3643,475200.0
1973-07-19,0.3643,0.3643,0.3616,0.3616,448200.0
1973-07-20,0.3616,0.3616,0.3492,0.3492,642600.0
1973-07-23,0.3492,0.3568,0.3492,0.3541,480600.0
1973-07-24,0.3541,0.3616,0.3492,0.3616,513000.0
1973-07-25,0.3616,0.3616,0.3568,0.3616,1836000.0
1973-07-26,0.3616,0.3643,0.3568,0.3616,4854600.0
1973-07-27,0.3616,0.3643,0.3616,0.3643,885600.0
1973-07-30,0.3643,0.3718,0.3643,0.3718,518400.0
1973-07-31,0.3718,0.3718,0.367,0.367,351000.0
1973-08-01,0.367,0.367,0.367,0.367,243000.0
1973-08-02,0.367,0.367,0.3616,0.3616,594000.0
1973-08-03,0.3616,0.3643,0.3616,0.3643,232200.0
1973-08-06,0.3643,0.3643,0.3643,0.3643,167400.0
1973-08-07,0.3643,0.367,0.3643,0.3643,156600.0
1973-08-08,0.3643,0.3643,0.3616,0.3616,216000.0
1973-08-09,0.3616,0.3643,0.3616,0.3643,216000.0
1973-08-10,0.3643,0.3643,0.3568,0.3616,210600.0
1973-08-13,0.3616,0.3616,0.3568,0.3616,216000.0
1973-08-14,0.3616,0.3616,0.3568,0.3568,410400.0
1973-08-15,0.3568,0.3568,0.3492,0.3492,480600.0
1973-08-16,0.3492,0.3541,0.3492,0.3492,259200.0
1973-08-17,0.3492,0.3492,0.3465,0.3465,243000.0
1973-08-20,0.3465,0.3492,0.3465,0.3465,216000.0
1973-08-21,0.3465,0.3465,0.3417,0.3417,356400.0
1973-08-22,0.3417,0.3417,0.3417,0.3417,2289600.0
1973-08-23,0.3417,0.3465,0.3417,0.3417,615600.0
1973-08-24,0.3417,0.3465,0.3417,0.3417,513000.0
1973-08-27,0.3417,0.3465,0.3417,0.3465,232200.0
1973-08-28,0.3465,0.3492,0.3465,0.3465,216000.0
1973-08-29,0.3492,0.3568,0.3492,0.3541,372600.0
1973-08-30,0.3541,0.3541,0.3492,0.3492,318600.0
1973-08-31,0.3478,0.3554,0.3478,0.3478,507600.0
1973-09-04,0.3505,0.3554,0.3505,0.3505,291600.0
1973-09-05,0.3505,0.3505,0.3478,0.3478,210600.0
1973-09-06,0.3478,0.3554,0.3478,0.3505,156600.0
1973-09-07,0.3505,0.3554,0.3505,0.3505,324000.0
1973-09-10,0.3505,0.3554,0.3478,0.3554,545400.0
1973-09-11,0.3505,0.3505,0.3505,0.3505,183600.0
1973-09-12,0.3505,0.3505,0.3505,0.3505,102600.0
1973-09-13,0.3505,0.3505,0.3478,0.3478,194400.0
1973-09-14,0.3478,0.3554,0.3478,0.3554,372600.0
1973-09-17,0.3554,0.3581,0.3554,0.3581,723600.0
1973-09-18,0.3581,0.3581,0.3554,0.3581,367200.0
1973-09-19,0.3581,0.3657,0.3581,0.363,324000.0
1973-09-20,0.363,0.3684,0.363,0.3657,615600.0
1973-09-21,0.3657,0.3684,0.3657,0.3684,858600.0
1973-09-24,0.3684,0.3808,0.3684,0.3759,718200.0
1973-09-25,0.3759,0.3808,0.3759,0.3808,918000.0
1973-09-26,0.3808,0.3808,0.3732,0.3732,567000.0
1973-09-27,0.3732,0.3759,0.3684,0.3684,480600.0
1973-09-28,0.3684,0.3684,0.3657,0.3684,556200.0
1973-10-01,0.3684,0.3759,0.3657,0.3759,1134000.0
1973-10-02,0.3759,0.3808,0.3759,0.3759,324000.0
1973-10-03,0.3759,0.3759,0.3732,0.3759,237600.0
1973-10-04,0.3759,0.3759,0.3732,0.3732,642600.0
1973-10-05,0.3732,0.3732,0.3684,0.3732,264600.0
1973-10-08,0.3732,0.3759,0.3684,0.3759,313200.0
1973-10-09,0.3759,0.3759,0.3732,0.3732,183600.0
1973-10-10,0.3732,0.3732,0.3684,0.3684,291600.0
1973-10-11,0.3684,0.3732,0.3684,0.3732,804600.0
1973-10-12,0.3732,0.3759,0.3732,0.3732,486000.0
1973-10-15,0.3732,0.3732,0.3732,0.3732,378000.0
1973-10-16,0.3732,0.3732,0.3684,0.3732,221400.0
1973-10-17,0.3732,0.3732,0.3732,0.3732,367200.0
1973-10-18,0.3732,0.3732,0.3732,0.3732,950400.0
1973-10-19,0.3732,0.3759,0.3684,0.3732,383400.0
1973-10-22,0.3732,0.3759,0.3732,0.3732,545400.0
1973-10-23,0.3732,0.3808,0.3732,0.3759,907200.0
1973-10-24,0.3759,0.3808,0.3759,0.3808,383400.0
1973-10-25,0.3808,0.3808,0.3759,0.3808,1031400.0
1973-10-26,0.3808,0.3835,0.3808,0.3808,1209600.0
1973-10-29,0.3808,0.3835,0.3808,0.3808,475200.0
1973-10-30,0.3808,0.3808,0.3759,0.3759,1312200.0
1973-10-31,0.3759,0.3759,0.3684,0.3759,664200.0
1973-11-01,0.3732,0.3732,0.3657,0.3684,642600.0
1973-11-02,0.3684,0.3684,0.3657,0.3657,923400.0
1973-11-05,0.3657,0.3657,0.363,0.363,372600.0
1973-11-06,0.363,0.3657,0.3581,0.3581,426600.0
1973-11-07,0.3581,0.363,0.3581,0.363,210600.0
1973-11-08,0.363,0.363,0.363,0.363,286200.0
1973-11-09,0.363,0.363,0.3581,0.3581,372600.0
1973-11-12,0.3581,0.3581,0.3554,0.3554,480600.0
1973-11-13,0.3554,0.3554,0.3478,0.3505,518400.0
1973-11-14,0.3505,0.3505,0.3403,0.343,1015200.0
1973-11-15,0.343,0.3478,0.3403,0.343,3029400.0
1973-11-16,0.343,0.3505,0.343,0.3505,4136400.0
1973-11-19,0.3478,0.3478,0.3403,0.3403,594000.0
1973-11-20,0.3403,0.343,0.3376,0.3376,966600.0
1973-11-21,0.3376,0.343,0.3327,0.3376,1884600.0
1973-11-23,0.3376,0.3376,0.3327,0.3327,178200.0
1973-11-26,0.33,0.33,0.3149,0.3149,1458000.0
1973-11-27,0.3149,0.3149,0.3046,0.3046,1317600.0
1973-11-28,0.3046,0.3046,0.2971,0.2998,1031400.0
1973-11-29,0.2998,0.2998,0.2765,0.2971,2084400.0
1973-11-30,0.2922,0.2922,0.2895,0.2895,858600.0
1973-12-03,0.2895,0.2922,0.2819,0.2841,804600.0
1973-12-04,0.2854,0.2854,0.2832,0.2854,1506600.0
1973-12-05,0.2854,0.2908,0.2854,0.2908,540000.0
1973-12-06,0.2908,0.3011,0.2908,0.3011,723600.0
1973-12-07,0.3011,0.3087,0.2984,0.3087,750600.0
1973-12-10,0.3087,0.3109,0.306,0.3087,588600.0
1973-12-11,0.3087,0.3087,0.3011,0.3011,961200.0
1973-12-12,0.3011,0.3011,0.2935,0.2984,637200.0
1973-12-13,0.2984,0.2984,0.2908,0.2908,939600.0
1973-12-14,0.2908,0.2908,0.2778,0.2854,1155600.0
1973-12-17,0.2854,0.2908,0.2854,0.2908,383400.0
1973-12-18,0.2854,0.2854,0.2832,0.2854,939600.0
1973-12-19,0.2854,0.2854,0.2854,0.2854,3542400.0
1973-12-20,0.2854,0.2854,0.2832,0.2854,621000.0
1973-12-21,0.2854,0.2908,0.2832,0.2908,2532600.0
1973-12-24,0.2908,0.2908,0.2854,0.2908,210600.0
1973-12-26,0.2908,0.2984,0.2908,0.2935,912600.0
1973-12-27,0.2935,0.3011,0.2935,0.2984,761400.0
1973-12-28,0.2984,0.3011,0.2984,0.2984,680400.0
1973-12-31,0.2984,0.3011,0.2984,0.3011,318600.0
1974-01-02,0.3011,0.3011,0.3011,0.3011,264600.0
1974-01-03,0.3011,0.3087,0.3011,0.3087,691200.0
1974-01-04,0.3087,0.3109,0.3087,0.3087,718200.0
1974-01-07,0.3087,0.3087,0.306,0.3087,594000.0
1974-01-08,0.3087,0.3087,0.306,0.306,453600.0
1974-01-09,0.3011,0.3011,0.3011,0.3011,691200.0
1974-01-10,0.3011,0.306,0.2984,0.2984,615600.0
1974-01-11,0.2984,0.3011,0.2984,0.3011,529200.0
1974-01-14,0.3011,0.3011,0.2984,0.3011,1247400.0
1974-01-15,0.3011,0.306,0.3011,0.3011,459000.0
1974-01-16,0.3011,0.3011,0.2984,0.3011,480600.0
1974-01-17,0.3011,0.3011,0.2984,0.2984,2829600.0
1974-01-18,0.2984,0.2984,0.2908,0.2908,507600.0
1974-01-21,0.2908,0.2908,0.2854,0.2854,772200.0
1974-01-22,0.2854,0.2935,0.2854,0.2908,1566000.0
1974-01-23,0.2908,0.2935,0.2854,0.2854,772200.0
1974-01-24,0.2854,0.2854,0.2778,0.2778,3229200.0
1974-01-25,0.2778,0.2832,0.2756,0.2832,486000.0
1974-01-28,0.2832,0.2832,0.2778,0.2832,264600.0
1974-01-29,0.2832,0.2832,0.2778,0.2832,599400.0
1974-01-30,0.2854,0.2908,0.2854,0.2908,702000.0
1974-01-31,0.2908,0.2935,0.2854,0.2854,696600.0
1974-02-01,0.2854,0.2854,0.2832,0.2832,583200.0
1974-02-04,0.2832,0.2832,0.2778,0.2778,410400.0
1974-02-05,0.2756,0.2756,0.268,0.268,1042200.0
1974-02-06,0.2729,0.2729,0.2729,0.2729,567000.0
1974-02-07,0.2729,0.2729,0.2729,0.2729,480600.0
1974-02-08,0.2729,0.2729,0.2653,0.2653,1112400.0
1974-02-11,0.2653,0.2653,0.2577,0.2577,545400.0
1974-02-12,0.2577,0.2577,0.2501,0.2523,1398600.0
1974-02-13,0.2501,0.2501,0.2425,0.2474,1128600.0
1974-02-14,0.2474,0.2501,0.2425,0.2474,1571400.0
1974-02-15,0.2501,0.2599,0.2501,0.2577,502200.0
1974-02-19,0.2599,0.2729,0.2599,0.2729,637200.0
1974-02-20,0.2729,0.2756,0.268,0.268,675000.0
1974-02-21,0.2729,0.2756,0.2729,0.2756,513000.0
1974-02-22,0.2756,0.2778,0.2756,0.2756,637200.0
1974-02-25,0.2756,0.2778,0.2756,0.2756,459000.0
1974-02-26,0.2756,0.2756,0.268,0.2756,653400.0
1974-02-27,0.2756,0.2778,0.2756,0.2778,723600.0
1974-02-28,0.2778,0.2778,0.2756,0.2778,475200.0
1974-03-01,0.2778,0.2778,0.2756,0.2756,675000.0
1974-03-04,0.2756,0.2756,0.2729,0.2756,453600.0
1974-03-05,0.2791,0.2791,0.2742,0.2791,853200.0
1974-03-06,0.2791,0.2846,0.2791,0.2791,588600.0
1974-03-07,0.2791,0.2791,0.2791,0.2791,410400.0
1974-03-08,0.2791,0.2791,0.2769,0.2791,545400.0
1974-03-11,0.2791,0.2868,0.2769,0.2868,2127600.0
1974-03-12,0.2868,0.2922,0.2868,0.2922,1020600.0
1974-03-13,0.2922,0.2922,0.2922,0.2922,2019600.0
1974-03-14,0.2922,0.2922,0.2846,0.2846,5745600.0
1974-03-15,0.2846,0.2846,0.2742,0.2742,1296000.0
1974-03-18,0.2742,0.2769,0.2693,0.2742,831600.0
1974-03-19,0.2742,0.2769,0.2742,0.2742,1053000.0
1974-03-20,0.2742,0.2769,0.2742,0.2769,702000.0
1974-03-21,0.2769,0.2791,0.2769,0.2769,318600.0
1974-03-22,0.2769,0.2769,0.2742,0.2769,642600.0
1974-03-25,0.2769,0.2769,0.2742,0.2769,345600.0
1974-03-26,0.2769,0.2769,0.2742,0.2769,1506600.0
1974-03-27,0.2769,0.2769,0.2742,0.2742,642600.0
1974-03-28,0.2666,0.2666,0.2589,0.2611,858600.0
1974-03-29,0.2611,0.2611,0.2535,0.2611,540000.0
1974-04-01,0.2611,0.2611,0.2589,0.2589,432000.0
1974-04-02,0.2589,0.2589,0.2535,0.2535,507600.0
1974-04-03,0.2535,0.2535,0.2486,0.2513,653400.0
1974-04-04,0.2513,0.2535,0.2513,0.2535,696600.0
1974-04-05,0.2535,0.2535,0.2513,0.2535,696600.0
1974-04-08,0.2535,0.2535,0.2513,0.2513,426600.0
1974-04-09,0.2513,0.2535,0.2486,0.2535,594000.0
1974-04-10,0.2535,0.2535,0.2513,0.2535,432000.0
1974-04-11,0.2535,0.2535,0.2513,0.2535,367200.0
1974-04-15,0.2589,0.2589,0.2589,0.2589,291600.0
1974-04-16,0.2589,0.2666,0.2589,0.2666,372600.0
1974-04-17,0.2666,0.2666,0.2611,0.2666,707400.0
1974-04-18,0.2693,0.2742,0.2693,0.2742,588600.0
1974-04-19,0.2742,0.2742,0.2666,0.2693,475200.0
1974-04-22,0.2693,0.2693,0.2666,0.2666,156600.0
1974-04-23,0.2611,0.2611,0.2589,0.2589,599400.0
1974-04-24,0.2589,0.2589,0.2513,0.2535,1031400.0
1974-04-25,0.2535,0.2535,0.2513,0.2535,367200.0
1974-04-26,0.2535,0.2611,0.2535,0.2611,567000.0
1974-04-29,0.2611,0.2611,0.2611,0.2611,405000.0
1974-04-30,0.2611,0.2611,0.2589,0.2589,318600.0
1974-05-01,0.2589,0.2611,0.2589,0.2611,275400.0
1974-05-02,0.2611,0.2666,0.2589,0.2589,745200.0
1974-05-03,0.2535,0.2535,0.2513,0.2513,513000.0
1974-05-06,0.2513,0.2513,0.2486,0.2513,610200.0
1974-05-07,0.2513,0.2535,0.2513,0.2513,513000.0
1974-05-08,0.2513,0.2535,0.2437,0.2437,599400.0
1974-05-09,0.2437,0.2535,0.2437,0.2513,1571400.0
1974-05-10,0.2513,0.2535,0.2486,0.2486,3342600.0
1974-05-13,0.2437,0.2437,0.2355,0.2355,788400.0
1974-05-14,0.2355,0.241,0.2355,0.2355,453600.0
1974-05-15,0.2355,0.241,0.2355,0.241,804600.0
1974-05-16,0.241,0.2437,0.241,0.2437,437400.0
1974-05-17,0.2437,0.2437,0.2333,0.2355,588600.0
1974-05-20,0.2333,0.2333,0.2257,0.2279,518400.0
1974-05-21,0.2279,0.2333,0.2257,0.2279,1517400.0
1974-05-22,0.2279,0.2333,0.2279,0.2279,453600.0
1974-05-23,0.2279,0.2279,0.2202,0.2279,972000.0
1974-05-24,0.2333,0.241,0.2333,0.241,1722600.0
1974-05-28,0.241,0.2486,0.241,0.2437,588600.0
1974-05-29,0.2437,0.2486,0.2437,0.2486,842400.0
1974-05-30,0.2486,0.2486,0.2355,0.2437,1177200.0
1974-05-31,0.2437,0.2437,0.241,0.2437,410400.0
1974-06-03,0.245,0.245,0.245,0.245,426600.0
1974-06-04,0.245,0.2603,0.245,0.2603,804600.0
1974-06-05,0.2603,0.268,0.2549,0.268,988200.0
1974-06-06,0.268,0.2708,0.2625,0.2708,858600.0
1974-06-07,0.2708,0.2757,0.268,0.2757,1992600.0
1974-06-10,0.2757,0.2784,0.2708,0.2757,707400.0
1974-06-11,0.2757,0.2784,0.2708,0.2784,880200.0
1974-06-12,0.2784,0.2784,0.2757,0.2784,426600.0
1974-06-13,0.2784,0.2861,0.2784,0.2806,1069200.0
1974-06-14,0.2806,0.2861,0.2806,0.2806,453600.0
1974-06-17,0.2806,0.2861,0.2806,0.2806,777600.0
1974-06-18,0.2806,0.2806,0.2784,0.2784,518400.0
1974-06-19,0.2784,0.2784,0.2757,0.2757,275400.0
1974-06-20,0.2757,0.2757,0.2708,0.2708,561600.0
1974-06-21,0.2625,0.2625,0.2625,0.2625,945000.0
1974-06-24,0.2625,0.268,0.2625,0.2625,216000.0
1974-06-25,0.2625,0.2757,0.2625,0.2757,513000.0
1974-06-26,0.2757,0.2757,0.2708,0.2708,1398600.0
1974-06-27,0.2708,0.2708,0.268,0.268,826200.0
1974-06-28,0.268,0.268,0.2625,0.268,696600.0
1974-07-01,0.268,0.2708,0.268,0.268,399600.0
1974-07-02,0.268,0.268,0.2603,0.2603,1123200.0
1974-07-03,0.2603,0.2603,0.2549,0.2603,2127600.0
1974-07-05,0.2603,0.2603,0.2527,0.2527,394200.0
1974-07-08,0.2499,0.2499,0.2499,0.2499,1582200.0
1974-07-09,0.2499,0.2527,0.245,0.2527,1139400.0
1974-07-10,0.2527,0.2549,0.2499,0.2499,567000.0
1974-07-11,0.2499,0.2499,0.2499,0.2499,702000.0
1974-07-12,0.2499,0.2549,0.2499,0.2527,842400.0
1974-07-15,0.2527,0.2603,0.2527,0.2549,696600.0
1974-07-16,0.2549,0.2549,0.2499,0.2499,372600.0
1974-07-17,0.2499,0.2527,0.2423,0.2499,966600.0
1974-07-18,0.245,0.245,0.2291,0.2346,1182600.0
1974-07-19,0.2346,0.2346,0.2291,0.2346,1884600.0
1974-07-22,0.2346,0.2346,0.2291,0.2346,799200.0
1974-07-23,0.2346,0.2346,0.2291,0.2291,1350000.0
1974-07-24,0.2291,0.2291,0.2269,0.2269,1053000.0
1974-07-25,0.2269,0.2291,0.2269,0.2291,626400.0
1974-07-26,0.2269,0.2269,0.2165,0.2192,1074600.0
1974-07-29,0.2165,0.2165,0.211,0.2165,653400.0
1974-07-30,0.2165,0.2165,0.2165,0.2165,961200.0
1974-07-31,0.2165,0.2192,0.2165,0.2165,351000.0
1974-08-01,0.2165,0.2192,0.2165,0.2165,486000.0
1974-08-02,0.2165,0.2165,0.211,0.2165,1571400.0
1974-08-05,0.2165,0.2192,0.2165,0.2165,783000.0
1974-08-06,0.2165,0.2214,0.211,0.2165,669600.0
1974-08-07,0.2165,0.2214,0.2165,0.2214,475200.0
1974-08-08,0.2214,0.2214,0.2165,0.2165,351000.0
1974-08-09,0.2165,0.2165,0.2088,0.2088,372600.0
1974-08-12,0.2088,0.211,0.2088,0.2088,297000.0
1974-08-13,0.2088,0.2088,0.1935,0.1957,745200.0
1974-08-14,0.1935,0.1935,0.1853,0.188,502200.0
1974-08-15,0.188,0.188,0.1853,0.1853,718200.0
1974-08-16,0.1853,0.1853,0.1831,0.1831,1128600.0
1974-08-19,0.1831,0.1853,0.1831,0.1853,410400.0
1974-08-20,0.1853,0.188,0.1853,0.1853,464400.0
1974-08-21,0.1853,0.188,0.1853,0.1853,561600.0
1974-08-22,0.1853,0.188,0.1853,0.1853,648000.0
1974-08-23,0.1853,0.188,0.1831,0.1831,372600.0
1974-08-26,0.1831,0.1831,0.1754,0.1776,664200.0
1974-08-27,0.1776,0.1853,0.1776,0.1831,572400.0
1974-08-28,0.1831,0.1853,0.1776,0.1853,1328400.0
1974-08-29,0.1831,0.1831,0.1776,0.1776,399600.0
1974-08-30,0.1776,0.1831,0.1776,0.1831,788400.0
1974-09-03,0.1846,0.1846,0.1846,0.1846,286200.0
1974-09-04,0.1791,0.1791,0.1791,0.1791,734400.0
1974-09-05,0.1846,0.1868,0.1846,0.1868,561600.0
1974-09-06,0.1868,0.1896,0.1846,0.1868,1247400.0
1974-09-09,0.1868,0.1896,0.1846,0.1868,399600.0
1974-09-10,0.1868,0.1896,0.1868,0.1868,318600.0
1974-09-11,0.1868,0.1868,0.1868,0.1868,502200.0
1974-09-12,0.1846,0.1846,0.1846,0.1846,264600.0
1974-09-13,0.1846,0.1846,0.1791,0.1791,615600.0
1974-09-16,0.1791,0.1846,0.1791,0.1791,756000.0
1974-09-17,0.1791,0.1846,0.1791,0.1791,356400.0
1974-09-18,0.1791,0.1791,0.1713,0.1769,610200.0
1974-09-19,0.1791,0.1791,0.1791,0.1791,804600.0
1974-09-20,0.1791,0.1791,0.1769,0.1791,810000.0
1974-09-23,0.1791,0.1791,0.1713,0.1713,653400.0
1974-09-24,0.1691,0.1691,0.1636,0.1691,367200.0
1974-09-25,0.1691,0.1713,0.1636,0.1636,750600.0
1974-09-26,0.1608,0.1608,0.1586,0.1608,1512000.0
1974-09-27,0.1608,0.1608,0.1509,0.1509,1733400.0
1974-09-30,0.1432,0.1432,0.1299,0.1376,1830600.0
1974-10-01,0.1376,0.1432,0.1299,0.1432,2775600.0
1974-10-02,0.1432,0.1432,0.1349,0.1376,945000.0
1974-10-03,0.1349,0.1349,0.1299,0.1299,810000.0
1974-10-04,0.1299,0.1349,0.1299,0.1349,880200.0
1974-10-07,0.1349,0.1432,0.1349,0.1432,669600.0
1974-10-08,0.1432,0.1432,0.1376,0.1432,264600.0
1974-10-09,0.1432,0.1509,0.1376,0.1509,561600.0
1974-10-10,0.1509,0.1636,0.1509,0.1586,1798200.0
1974-10-11,0.1608,0.1769,0.1608,0.1713,718200.0
1974-10-14,0.1713,0.1791,0.1713,0.1791,756000.0
1974-10-15,0.1791,0.1791,0.1769,0.1769,567000.0
1974-10-16,0.1769,0.1791,0.1769,0.1769,1026000.0
1974-10-17,0.1769,0.1769,0.1713,0.1713,507600.0
1974-10-18,0.1713,0.1791,0.1713,0.1769,1479600.0
1974-10-21,0.1769,0.1791,0.1713,0.1791,831600.0
1974-10-22,0.1846,0.1951,0.1846,0.1951,1053000.0
1974-10-23,0.1896,0.1896,0.1791,0.1846,1123200.0
1974-10-24,0.1846,0.1846,0.1791,0.1791,642600.0
1974-10-25,0.1791,0.1846,0.1791,0.1791,453600.0
1974-10-28,0.1791,0.1791,0.1769,0.1791,653400.0
1974-10-29,0.1791,0.1791,0.1769,0.1791,993600.0
1974-10-30,0.1791,0.1868,0.1769,0.1791,1668600.0
1974-10-31,0.1791,0.1951,0.1791,0.1868,669600.0
1974-11-01,0.1868,0.1896,0.1868,0.1896,480600.0
1974-11-04,0.1896,0.1896,0.1868,0.1896,378000.0
1974-11-05,0.1896,0.2029,0.1896,0.2029,556200.0
1974-11-06,0.2029,0.2106,0.2029,0.2051,626400.0
1974-11-07,0.2051,0.2106,0.1973,0.1973,988200.0
1974-11-08,0.1973,0.1973,0.1896,0.1896,1177200.0
1974-11-11,0.1896,0.1896,0.1896,0.1896,313200.0
1974-11-12,0.1896,0.1896,0.1868,0.1868,702000.0
1974-11-13,0.1868,0.1868,0.1791,0.1791,2149200.0
1974-11-14,0.1791,0.1791,0.1713,0.1769,772200.0
1974-11-15,0.1769,0.1791,0.1769,0.1769,534600.0
1974-11-18,0.1769,0.1769,0.1691,0.1691,1182600.0
1974-11-19,0.1691,0.1691,0.1636,0.1691,1776600.0
1974-11-20,0.1691,0.1713,0.1691,0.1691,745200.0
1974-11-21,0.1691,0.1713,0.1691,0.1713,912600.0
1974-11-22,0.1713,0.1713,0.1713,0.1713,394200.0
1974-11-25,0.1713,0.1769,0.1713,0.1713,210600.0
1974-11-26,0.1769,0.1791,0.1769,0.1769,356400.0
1974-11-27,0.1769,0.1846,0.1769,0.1769,831600.0
1974-11-29,0.1769,0.1769,0.1769,0.1769,178200.0
1974-12-02,0.1769,0.1769,0.1691,0.1691,669600.0
1974-12-03,0.1691,0.1691,0.1636,0.1636,1031400.0
1974-12-04,0.173,0.173,0.1708,0.1708,945000.0
1974-12-05,0.1708,0.1708,0.1652,0.1708,426600.0
1974-12-06,0.1708,0.1708,0.1652,0.1652,1004400.0
