date,open,high,low,close,volume
2000-07-17,38.6712,38.838,38.5712,38.7713,46600.0
2000-07-18,38.5156,38.5156,38.1043,38.1043,235400.0
2000-07-19,37.9821,37.9821,37.4374,37.4374,35400.0
2000-07-20,37.7931,38.0599,37.7931,38.0599,150400.0
2000-07-21,37.8375,37.8375,37.015,37.015,150600.0
2000-07-24,37.2151,37.2151,36.3981,36.4759,37000.0
2000-07-25,36.7649,36.7649,36.3258,36.5482,36800.0
2000-07-26,36.2814,36.4814,35.9034,36.4814,15800.0
2000-07-27,36.4092,36.4092,35.481,35.481,275000.0
2000-07-28,35.6867,35.6867,34.7696,34.8586,171600.0
2000-07-31,35.0364,35.7478,34.6362,35.7478,166400.0
2000-08-01,35.4811,35.6144,35.3143,35.5144,263400.0
2000-08-02,35.3032,35.7701,35.2143,35.57,388600.0
2000-08-03,34.8808,35.6144,34.8808,35.5478,1084200.0
2000-08-04,35.9701,35.9813,35.5144,35.7256,570400.0
2000-08-07,35.859,36.387,35.859,36.387,88200.0
2000-08-08,36.2814,36.3925,36.2147,36.2147,49600.0
2000-08-09,36.4814,36.4814,35.9535,35.9535,23000.0
2000-08-10,35.959,35.9924,35.6367,35.7478,43000.0
2000-08-11,35.3921,36.3703,35.3921,36.3703,176000.0
2000-08-14,36.2591,36.7482,36.2369,36.7482,56800.0
2000-08-15,36.6704,36.726,36.2147,36.2147,189200.0
2000-08-16,36.3703,36.6593,36.2369,36.3925,219400.0
2000-08-17,36.5259,36.8816,36.437,36.726,358800.0
2000-08-18,36.8594,36.9483,36.5926,36.6704,52200.0
2000-08-21,36.9038,36.9372,36.5704,36.8038,129200.0
2000-08-22,36.826,37.0595,36.7482,36.7482,195600.0
2000-08-23,36.7038,36.8149,36.5481,36.6926,153000.0
2000-08-24,36.8927,37.4374,36.8927,37.2373,276200.0
2000-08-25,37.2596,37.4819,37.1484,37.3929,208600.0
2000-08-28,37.5708,37.7931,37.3929,37.4596,156000.0
2000-08-29,37.5486,37.8153,37.4374,37.8153,140200.0
2000-08-30,37.782,37.9932,37.6486,37.8598,619000.0
2000-08-31,37.9932,38.5267,37.9932,38.2377,151200.0
2000-09-01,38.4156,38.6157,38.2322,38.549,186800.0
2000-09-05,38.4989,38.6156,38.2822,38.2822,110400.0
2000-09-06,38.46,38.46,38.0599,38.1155,217800.0
2000-09-07,38.2822,38.7046,38.2822,38.6824,213800.0
2000-09-08,38.4878,38.5712,38.0154,38.0154,128600.0
2000-09-11,38.2099,38.3544,37.9265,38.0599,314600.0
2000-09-12,38.2822,38.2822,37.882,37.9376,93000.0
2000-09-13,37.7709,38.1933,37.7709,38.1266,81200.0
2000-09-14,38.2933,38.4934,38.121,38.3489,114000.0
2000-09-15,38.1488,38.1933,37.5708,37.6375,67000.0
2000-09-18,37.8042,37.8042,36.6426,36.7482,201400.0
2000-09-19,36.9817,37.5041,36.7316,37.3485,54800.0
2000-09-20,37.3417,37.3417,36.8509,37.0517,40400.0
2000-09-21,37.1186,37.1186,36.3602,36.3602,207400.0
2000-09-22,35.691,36.8286,35.691,36.8286,127600.0
2000-09-25,37.2469,37.2469,36.8509,36.8733,113800.0
2000-09-26,36.8509,36.8509,36.1594,36.349,65200.0
2000-09-27,36.5163,36.6948,36.0479,36.1817,43600.0
2000-09-28,36.271,37.2302,36.2487,37.1632,121000.0
2000-09-29,37.1298,37.258,36.9848,36.9848,130400.0
2000-10-02,37.2636,37.2636,36.3825,36.3825,169600.0
2000-10-03,36.8231,36.8231,35.8527,35.8527,151000.0
2000-10-04,36.0144,36.1037,35.5572,36.1037,99800.0
2000-10-05,36.1371,36.271,35.7133,35.7356,408800.0
2000-10-06,35.8025,35.8025,34.821,34.8656,185600.0
2000-10-09,34.8879,34.8879,34.4864,34.7876,361800.0
2000-10-10,34.8322,35.0162,33.951,33.951,420400.0
2000-10-11,34.0626,34.1295,33.5495,33.8395,168200.0
2000-10-12,34.1518,34.1518,32.8134,32.8134,161400.0
2000-10-13,32.9026,34.3637,32.8803,34.0849,378800.0
2000-10-16,34.2634,34.6426,34.0626,34.3526,1098000.0
2000-10-17,34.3526,34.4474,33.2428,33.4882,265800.0
2000-10-18,32.7074,33.4157,32.568,33.2149,343600.0
2000-10-19,33.7503,34.3303,33.7503,34.241,150600.0
2000-10-20,34.5087,34.9995,34.492,34.676,264800.0
2000-10-23,34.8656,35.0664,34.7374,35.0218,143200.0
2000-10-24,35.1333,35.3564,34.5087,34.5087,73800.0
2000-10-25,34.4418,34.6203,33.7391,33.7391,33000.0
2000-10-26,34.057,34.2634,33.438,34.2634,105800.0
2000-10-27,33.9957,34.4418,33.9957,34.2857,138800.0
2000-10-30,34.2187,34.6426,33.9287,34.4418,73600.0
2000-10-31,34.5756,35.4623,34.5756,35.3341,285000.0
2000-11-01,35.2225,35.4902,35.1779,35.3564,528200.0
2000-11-02,35.6129,36.271,35.6018,36.2041,211800.0
2000-11-03,36.2598,36.271,35.9587,36.1594,224200.0
2000-11-06,36.4717,36.4717,35.8471,35.8806,68200.0
2000-11-07,35.9029,36.1817,35.7356,36.1817,79400.0
2000-11-08,36.204,36.2263,35.5348,35.5348,192600.0
2000-11-09,35.2449,35.4679,34.6426,35.1556,249000.0
2000-11-10,35.2449,35.2449,34.2634,34.2634,189000.0
2000-11-13,33.9064,34.1853,33.0588,33.9176,160800.0
2000-11-14,34.5756,34.8433,34.531,34.7318,129600.0
2000-11-15,34.7764,35.2895,34.6649,35.1779,542200.0
2000-11-16,34.7206,35.15,34.1574,34.1574,165400.0
2000-11-17,34.6203,34.9047,34.2857,34.3749,215400.0
2000-11-20,34.0402,34.1518,33.4603,33.4826,79800.0
2000-11-21,33.5941,33.5941,33.148,33.2874,84400.0
2000-11-22,33.0365,33.1926,32.4565,32.5903,123400.0
2000-11-24,32.9863,33.6165,32.9026,33.5049,82200.0
2000-11-27,34.1964,34.3024,33.5941,33.5997,235600.0
2000-11-28,33.4603,33.7057,32.4788,32.5903,171000.0
2000-11-29,32.8357,32.8357,32.1665,32.5011,526800.0
2000-11-30,32.1219,32.3226,31.3857,31.8096,214600.0
2000-12-01,32.2557,33.0141,32.2111,32.5234,309200.0
2000-12-04,32.6461,32.6461,32.1219,32.1665,528200.0
2000-12-05,32.6573,33.728,32.6573,33.728,392400.0
2000-12-06,33.6164,33.9287,32.9472,32.9472,310800.0
2000-12-07,32.635,33.1257,32.635,32.858,236200.0
2000-12-08,33.5272,34.1741,33.3041,33.3041,359600.0
2000-12-11,34.241,34.821,34.1072,34.821,250800.0
2000-12-12,34.821,34.821,34.0626,34.0626,323200.0
2000-12-13,34.3414,34.3414,33.4115,33.4283,525400.0
2000-12-14,33.3443,33.5907,32.8961,32.8961,593800.0
2000-12-15,32.5151,32.7728,32.2686,32.7168,389000.0
2000-12-18,32.8737,33.3218,32.8512,33.2098,239600.0
2000-12-19,33.165,33.5235,32.6272,32.6272,453800.0
2000-12-20,32.0782,32.2686,31.4843,31.5964,261400.0
2000-12-21,31.5964,32.235,31.3723,31.8429,404600.0
2000-12-22,32.3583,33.2322,32.3134,33.165,885600.0
2000-12-26,33.165,33.4227,32.9969,33.3555,514000.0
2000-12-27,33.3442,34.2406,33.1202,34.2406,741200.0
2000-12-28,34.2182,35.4059,34.2182,35.3386,1201000.0
2000-12-29,35.4731,35.5739,34.2854,34.3302,1803800.0
2001-01-02,34.3302,34.3302,32.8737,33.1314,826000.0
2001-01-03,32.8064,34.9577,32.784,34.5039,1409800.0
2001-01-04,34.3751,34.6216,33.9269,34.0613,506600.0
2001-01-05,34.0165,34.0165,32.8513,33.0081,263200.0
2001-01-08,32.8961,33.165,32.5151,33.1202,423400.0
2001-01-09,33.1202,33.3891,32.8737,33.0698,327600.0
2001-01-10,32.7616,34.1286,32.7616,34.1286,1021800.0
2001-01-11,33.8821,34.7336,33.8821,34.5935,431200.0
2001-01-12,34.4647,34.9409,34.2854,34.6888,1014200.0
2001-01-16,34.5991,35.3834,34.4423,35.3834,445200.0
2001-01-17,35.9213,35.9885,35.1145,35.361,1089600.0
2001-01-18,35.4507,35.4955,34.9689,35.4955,916200.0
2001-01-19,35.7868,35.7868,34.7,34.8681,590800.0
2001-01-22,34.7784,35.2042,34.6104,35.1146,237600.0
2001-01-23,35.1369,35.9885,35.0473,35.9885,3197400.0
2001-01-24,36.0333,36.1453,35.7196,35.854,938800.0
2001-01-25,35.8708,35.9661,35.5739,35.7196,772000.0
2001-01-26,35.5179,35.854,35.2602,35.7196,435200.0
2001-01-29,35.6353,36.4456,35.6353,36.4456,596800.0
2001-01-30,36.5711,36.6823,36.1588,36.6823,1381400.0
2001-01-31,36.7324,36.9476,36.1767,36.1767,922400.0
2001-02-01,36.1946,36.442,36.0333,36.442,702800.0
2001-02-02,36.4994,36.4994,35.6281,35.6281,856000.0
2001-02-05,35.4955,35.8504,35.4632,35.6999,541600.0
2001-02-06,35.7644,36.3882,35.7644,36.2663,424800.0
2001-02-07,35.872,36.4277,35.872,36.356,406600.0
2001-02-08,36.4456,36.4994,35.7644,35.811,2393800.0
2001-02-09,35.7644,35.8361,35.2266,35.3521,985000.0
2001-02-12,35.37,36.1767,35.3198,36.1409,443200.0
2001-02-13,36.4456,36.7504,35.8002,35.8002,913000.0
2001-02-14,35.9974,36.1767,35.603,36.1767,336000.0
2001-02-15,36.5711,36.6249,36.2233,36.356,1262000.0
2001-02-16,35.5313,35.9974,35.4596,35.5708,675400.0
2001-02-20,35.7465,35.854,34.9648,35.1585,631000.0
2001-02-21,34.8501,35.1907,34.4378,34.5453,399600.0
2001-02-22,34.5454,34.5956,33.7924,34.0613,526600.0
2001-02-23,33.9896,34.2406,33.147,34.133,380800.0
2001-02-26,34.4737,34.9541,34.3159,34.886,903200.0
2001-02-27,34.886,34.886,34.151,34.2585,448400.0
2001-02-28,34.3481,34.3481,33.649,33.7566,316200.0
2001-03-01,33.7207,33.9896,33.2367,33.9896,541600.0
2001-03-02,33.4518,34.5274,33.4339,34.0793,1030800.0
2001-03-05,34.4199,34.4378,33.9179,33.9538,522200.0
2001-03-06,34.4199,34.5633,34.2872,34.4557,522000.0
2001-03-07,34.7067,34.8501,34.5095,34.635,394600.0
2001-03-08,34.6314,34.7067,34.3482,34.3482,830400.0
2001-03-09,33.9868,34.3281,33.7389,33.7389,246600.0
2001-03-12,33.5017,33.5017,32.5712,32.7832,1006400.0
2001-03-13,32.9808,33.1245,32.3377,33.1245,672200.0
2001-03-14,32.2443,33.1604,32.2263,32.3341,655800.0
2001-03-15,32.7113,32.8371,32.1545,32.2084,561600.0
2001-03-16,32.2802,32.4598,31.4898,31.6156,301400.0
2001-03-19,31.9748,32.4778,31.4395,32.4419,784600.0
2001-03-20,32.37,32.7509,31.6874,31.6874,625200.0
2001-03-21,31.7054,31.8311,30.9509,31.2024,494800.0
2001-03-22,30.9869,31.1665,29.8731,30.897,1193000.0
2001-03-23,31.5257,31.7952,31.2563,31.7054,297200.0
2001-03-26,31.9749,32.3162,31.8312,32.1365,1011600.0
2001-03-27,32.1904,32.5497,31.6515,32.3952,633200.0
2001-03-28,31.9389,31.9748,31.4539,31.5257,1233200.0
2001-03-29,31.5257,32.1185,31.4359,31.5796,591800.0
2001-03-30,31.7772,32.2802,31.5796,32.1904,231400.0
2001-04-02,32.1724,32.3341,31.382,31.4359,340200.0
2001-04-03,31.3641,31.3641,30.2683,30.3689,507400.0
2001-04-04,30.412,30.8431,30.3222,30.4659,356400.0
2001-04-05,30.897,31.9389,30.897,31.9389,950000.0
2001-04-06,31.4359,31.5365,30.9869,31.0407,405000.0
2001-04-09,31.4719,31.8311,31.2922,31.7234,569800.0
2001-04-10,31.885,32.6035,31.867,32.4778,769000.0
2001-04-11,32.9808,32.9808,32.018,32.2623,526800.0
2001-04-12,32.0647,32.6934,31.9928,32.6575,492000.0
2001-04-16,32.5137,32.6215,32.0682,32.0682,262400.0
2001-04-17,31.885,32.7293,31.885,32.5856,295400.0
2001-04-18,33.1065,34.4897,33.0526,33.5377,688600.0
2001-04-19,33.5197,33.9472,33.3041,33.9113,251200.0
2001-04-20,33.7712,33.7712,33.0526,33.5161,504000.0
2001-04-23,33.0526,33.2143,32.873,32.9089,305200.0
2001-04-24,33.1245,33.4227,32.873,33.1604,319200.0
2001-04-25,33.2323,33.9149,33.0203,33.879,390200.0
2001-04-26,33.9508,34.4538,33.8969,34.364,323600.0
2001-04-27,34.5795,34.813,34.4538,34.813,1658400.0
2001-04-30,35.0825,35.2442,34.6729,34.849,1112800.0
2001-05-01,34.7232,35.2801,34.5005,35.2801,563400.0
2001-05-02,35.352,35.4238,34.849,35.1903,590200.0
2001-05-03,34.9029,34.9388,34.5975,34.7556,385600.0
2001-05-04,34.5436,35.3879,34.2993,35.2442,754000.0
2001-05-07,35.4238,35.5675,34.9927,35.0286,269000.0
2001-05-08,35.2442,35.3879,34.8669,35.2082,437800.0
2001-05-09,34.8849,35.352,34.8849,34.9927,237000.0
2001-05-10,35.5136,35.5136,35.0286,35.0286,562600.0
2001-05-11,35.0825,35.334,34.7232,34.8202,1009600.0
2001-05-14,34.8202,34.9639,34.5975,34.813,249400.0
2001-05-15,34.849,35.2801,34.7951,35.1544,435000.0
2001-05-16,34.8849,35.837,34.8849,35.8298,633200.0
2001-05-17,35.837,36.2322,35.7472,36.1998,173600.0
2001-05-18,36.0166,36.4118,36.0166,36.3399,309000.0
2001-05-21,36.2321,36.9686,36.1782,36.9686,376000.0
2001-05-22,37.0764,37.292,36.7531,37.1483,896200.0
2001-05-23,36.8788,36.9866,36.2861,36.2861,659000.0
2001-05-24,36.5016,36.7711,36.0418,36.6633,540200.0
2001-05-25,36.6812,36.7172,36.3938,36.3938,339600.0
2001-05-29,36.4657,36.4657,35.9268,35.9268,753600.0
2001-05-30,35.8909,35.8909,35.316,35.4597,849400.0
2001-05-31,35.6214,35.9986,35.4957,35.6035,972000.0
2001-06-01,35.837,36.1064,35.3879,36.0238,538200.0
2001-06-04,36.1962,36.4944,36.0346,36.4944,417800.0
2001-06-05,36.5016,37.1663,36.4477,37.0046,1191600.0
2001-06-06,37.0046,37.0944,36.6992,36.771,1081200.0
2001-06-07,36.6453,37.0585,36.6453,36.9256,262800.0
2001-06-08,36.927,36.963,36.4046,36.7108,545400.0
2001-06-11,36.7108,36.7108,36.2065,36.2245,513400.0
2001-06-12,36.0263,36.5667,35.8318,36.3145,690200.0
2001-06-13,36.4767,36.7469,36.1704,36.2641,759400.0
2001-06-14,35.9363,36.0443,35.3598,35.3598,865200.0
2001-06-15,35.3058,35.7201,35.2518,35.576,817800.0
2001-06-18,35.4859,35.6661,35.1257,35.3058,685600.0
2001-06-19,35.6661,35.7021,35.0104,35.1977,763600.0
2001-06-20,34.9455,35.7021,34.9455,35.612,861400.0
2001-06-21,35.54,35.8822,35.5039,35.6625,776800.0
2001-06-22,35.7561,35.7561,34.9456,35.0176,673400.0
2001-06-25,35.1977,35.2229,34.6753,34.7726,1857600.0
2001-06-26,34.5853,35.3418,34.5312,35.3058,1007600.0
2001-06-27,35.3779,35.7381,35.2698,35.6481,989000.0
2001-06-28,35.8462,36.2965,35.8462,36.0984,922600.0
2001-06-29,36.3506,36.891,36.1884,36.7108,2283200.0
2001-07-02,36.6027,36.6027,35.7777,35.8822,2142000.0
2001-07-03,35.7561,35.8606,35.522,35.6661,1084800.0
2001-07-05,35.3058,35.6625,35.1437,35.1977,849600.0
2001-07-06,34.9816,35.1077,34.4232,34.5493,588600.0
2001-07-09,34.6753,34.9275,34.3151,34.8735,895400.0
2001-07-10,34.9816,34.9816,34.0737,34.225,775600.0
2001-07-11,34.153,34.3115,33.681,34.225,1103400.0
2001-07-12,34.5132,35.1257,34.4952,35.0644,1254200.0
2001-07-13,34.9816,35.3598,34.8374,35.2337,241200.0
2001-07-16,35.1977,35.3022,34.6393,34.6393,547200.0
2001-07-17,34.6213,35.3238,34.5493,35.3238,558400.0
2001-07-18,34.8375,35.2662,34.6393,34.6573,877800.0
2001-07-19,35.0176,35.3671,34.7654,34.9456,431000.0
2001-07-20,34.7654,35.1617,34.7654,34.9456,629600.0
2001-07-23,35.1797,35.1797,34.5853,34.6934,1452000.0
2001-07-24,34.5853,34.7114,33.7927,34.1169,588200.0
2001-07-25,34.189,34.3331,33.8323,34.3151,603600.0
2001-07-26,34.2286,34.9816,34.0305,34.8194,622800.0
2001-07-27,34.8194,34.9743,34.6465,34.7654,592200.0
2001-07-30,34.9095,34.9455,34.4772,34.7114,378000.0
2001-07-31,34.7978,35.1869,34.6285,34.6681,652200.0
2001-08-01,34.9636,35.2338,34.7474,35.1977,439000.0
2001-08-02,35.4679,35.4859,34.9095,35.0897,553000.0
2001-08-03,35.1257,35.2301,34.6213,34.9996,303000.0
2001-08-06,34.9456,34.9456,34.4412,34.5132,236800.0
2001-08-07,34.5132,34.6213,34.3331,34.5493,427400.0
2001-08-08,34.225,34.7006,33.7747,33.7747,1126400.0
2001-08-09,33.9368,34.1169,33.6666,34.1169,535200.0
2001-08-10,33.9908,34.2971,33.6882,34.0809,425400.0
2001-08-13,34.2791,34.4484,34.0845,34.3691,1614800.0
2001-08-14,34.4232,34.7294,34.3763,34.4772,4667800.0
2001-08-15,34.4952,34.6681,34.2322,34.434,931600.0
2001-08-16,34.3151,34.7654,34.0449,34.6573,1579400.0
2001-08-17,34.3691,34.5853,34.0809,34.1169,2412000.0
2001-08-20,34.0809,34.4952,34.0629,34.4952,2469600.0
2001-08-21,34.4772,34.5853,33.8647,33.9008,910400.0
