date,open,high,low,close,volume
2001-05-10,-41602.1172,-42109.4601,-39420.5427,-41602.1172,3310325.0
2001-05-11,-41602.1161,-42160.1932,-40739.6332,-40942.5703,2284240.0
2001-05-14,-47081.4062,-47081.4062,-45052.0353,-47081.4062,4777728.0
2001-05-15,-46269.6646,-46979.9445,-43530.0134,-44443.2305,3365987.0
2001-05-16,-43732.9526,-46979.9467,-41094.7698,-41246.9727,4405538.0
2001-05-17,-43783.6799,-44037.3513,-41297.7004,-41906.5117,3340139.0
2001-05-18,-40587.411,-41754.2991,-40080.0684,-40993.2852,2412378.0
2001-05-21,-41196.236,-43834.4186,-41196.236,-42058.7188,4438100.0
2001-05-22,-43124.1502,-43834.4304,-41348.4499,-41805.0586,2639197.0
2001-05-23,-41094.7537,-42109.439,-40587.411,-40993.2852,1921579.0
2001-05-24,-40232.2857,-40587.4257,-39826.4115,-40536.6914,1918274.0
2001-05-25,-40841.0865,-45965.2477,-40790.3522,-44849.0938,4792409.0
2001-05-28,-44240.2841,-45660.8437,-43276.333,-43732.9414,3223863.0
2001-05-29,-45610.1186,-49313.7211,-44950.5729,-46371.1328,6408584.0
2001-05-30,-46878.4787,-47588.7586,-44747.6387,-45863.793,4566904.0
2001-05-31,-43885.1565,-44646.1708,-42870.4708,-44037.3594,2153950.0
2001-06-01,-44443.2327,-44899.8413,-43377.8128,-43530.0156,1587717.0
2001-06-04,-43732.9418,-44747.6272,-43530.0047,-43935.8789,1738936.0
2001-06-05,-44138.8286,-44341.7658,-42210.9258,-42210.9258,1518112.0
2001-06-06,-42210.9258,-42210.9258,-42210.9258,-42210.9258,0.0
2001-06-07,-42718.2643,-44240.2927,-42718.2643,-44088.0898,2581916.0
2001-06-08,-46726.2663,-48501.9659,-45508.6438,-47081.4062,3935105.0
2001-06-11,-46117.4688,-47791.7003,-45559.3916,-46117.4688,2473326.0
2001-06-12,-45762.3336,-47538.0339,-45762.3336,-46777.0195,2608392.0
2001-06-13,-47284.3491,-47436.552,-42870.4667,-43885.1523,4371452.0
2001-06-14,-42515.323,-42566.0573,-41297.7004,-41906.5117,3321072.0
2001-06-15,-41094.7743,-42413.8658,-40181.5571,-41602.1172,3195034.0
2001-06-18,-40384.4788,-41399.1642,-37036.017,-37695.5625,5004433.0
2001-06-19,-37036.0268,-37898.5096,-36325.7468,-36731.6211,3083887.0
2001-06-20,-36173.5283,-36630.1367,-32622.13,-33129.4727,4231805.0
2001-06-21,-33129.4851,-34042.7022,-32825.0794,-33535.3594,3811015.0
2001-06-22,-32977.2803,-33230.9517,-32064.0633,-32469.9375,1554841.0
2001-06-25,-32469.9466,-33484.6324,-32064.0723,-32064.0723,2070359.0
2001-06-26,-32013.337,-32267.0084,-28969.2796,-30288.3711,3106630.0
2001-06-27,-29070.7462,-29324.4176,-27853.1233,-28005.3262,4297133.0
2001-06-28,-28461.9326,-28817.0726,-27650.1841,-27903.8555,1715512.0
2001-06-29,-28918.54,-29121.4771,-28106.7915,-28360.4629,1420955.0
2001-07-02,-28411.2005,-28614.1376,-27700.9205,-28005.3262,1035146.0
2001-07-03,-28005.3242,-28258.9957,-26635.4986,-26939.9043,1243303.0
2001-07-04,-26584.7617,-26838.4331,-25975.9504,-26584.7617,1579679.0
2001-07-05,-26280.3675,-26381.8361,-25164.2129,-25164.2129,1620574.0
2001-07-06,-24098.786,-24301.7232,-22982.6317,-23489.9746,1706726.0
2001-07-09,-21308.3976,-22120.1461,-20192.2434,-20851.7891,2537021.0
2001-07-10,-21003.9931,-21917.2102,-20344.4474,-21511.3359,3057744.0
2001-07-11,-20344.4477,-21409.8677,-20293.7134,-20598.1191,1947140.0
2001-07-12,-21460.5994,-21612.8022,-20953.2566,-21359.1309,2140088.0
2001-07-13,-21714.2683,-21815.7368,-19126.8204,-19177.5547,2892373.0
2001-07-16,-18822.4252,-18873.1595,-16995.9904,-17097.459,3264734.0
2001-07-17,-17097.459,-17097.459,-17097.459,-17097.459,0.0
2001-07-18,-17249.6561,-18822.4188,-16894.5161,-17148.1875,5225051.0
2001-07-19,-16387.1719,-16590.109,-15068.0807,-15372.4863,4482762.0
2001-07-20,-15321.756,-15524.6931,-14205.6016,-14205.6016,3609915.0
2001-07-23,-13850.4587,-14459.2701,-12074.7589,-12125.4932,4085524.0
2001-07-24,-11516.6821,-13901.1934,-10552.7308,-13393.8506,12843787.0
2001-07-25,-12734.3015,-13596.7841,-11668.8818,-11668.8818,8934538.0
2001-07-26,-11973.2896,-12582.101,-11770.3525,-12277.6953,7263345.0
2001-07-27,-12987.9762,-14104.1304,-12835.7733,-13850.459,9265605.0
2001-07-30,-14205.5963,-14560.7362,-13343.1137,-13546.0508,6392298.0
2001-07-31,-13850.4592,-14154.8649,-13393.8506,-13951.9277,3035777.0
2001-08-01,-14357.8045,-16032.0361,-14256.3359,-16032.0361,9993280.0
2001-08-02,-16995.9812,-17452.5896,-16082.7643,-16387.1699,8486043.0
2001-08-03,-16590.1111,-16843.7826,-16285.7054,-16488.6426,3768334.0
2001-08-06,-15981.2989,-18518.013,-15829.0961,-18162.873,8733605.0
2001-08-07,-17249.6619,-18010.6764,-16488.6474,-17097.459,7203445.0
2001-08-08,-17249.6525,-17300.3868,-16133.4986,-16387.1699,4644728.0
2001-08-09,-15423.2248,-15981.302,-15271.0219,-15524.6934,3889681.0
2001-08-10,-15829.0934,-16285.7019,-15423.2193,-15676.8906,3707367.0
2001-08-13,-15676.8928,-15879.8299,-14763.6757,-15271.0186,3735591.0
2001-08-14,-16234.9682,-17452.5908,-15829.094,-16945.248,7513282.0
2001-08-15,-16945.248,-16945.248,-16945.248,-16945.248,0.0
2001-08-16,-16285.7025,-17503.3251,-16082.7654,-16945.248,6914097.0
2001-08-17,-17351.1214,-17604.7928,-16437.9045,-16539.373,5262289.0
2001-08-20,-15372.4885,-16133.5027,-15372.4885,-15473.957,3911381.0
2001-08-21,-16032.0339,-16336.4396,-15372.4882,-15879.8311,3723424.0
2001-08-22,-15524.6876,-16793.0444,-15423.219,-16539.373,6385374.0
2001-08-23,-17046.7219,-17046.7219,-14104.133,-14205.6016,7941215.0
2001-08-24,-13495.3189,-13850.4589,-12379.1647,-12734.3047,8058982.0
2001-08-27,-12226.9624,-12480.6338,-10857.1367,-10857.1367,9489566.0
2001-08-28,-10603.4648,-11516.6819,-10096.122,-11110.8076,11595126.0
2001-08-29,-10400.5276,-10654.199,-9487.3105,-9487.3105,10327199.0
2001-08-30,-8269.6868,-9335.1066,-8066.7497,-8929.2324,20195536.0
2001-08-31,-8269.6897,-9690.2499,-7914.5497,-8421.8926,20086989.0
2001-09-03,-8827.7643,-8979.9671,-8066.7501,-8117.4844,10004056.0
2001-09-04,-8472.6238,-9335.1064,-8269.6867,-9335.1064,11503507.0
2001-09-05,-9233.6381,-10451.2607,-8979.9667,-9943.918,23029753.0
2001-09-06,-10755.6645,-11415.21,-10552.7274,-11415.21,13362396.0
2001-09-07,-12125.4912,-13089.4424,-11973.2884,-13089.4424,8389139.0
2001-09-10,-13698.2586,-14966.6159,-13698.2586,-14205.6016,16573673.0
2001-09-11,-13444.5865,-14611.4752,-12074.7607,-12074.7607,16866949.0
2001-09-12,-10299.0596,-10299.0596,-10299.0596,-10299.0596,139757.0
2001-09-13,-9487.3109,-11821.0879,-9487.3109,-11821.0879,27905229.0
2001-09-14,-11973.287,-12987.9724,-10096.1191,-10096.1191,30044236.0
2001-09-17,-10603.464,-10654.1982,-8624.8271,-8624.8271,20893660.0
2001-09-18,-9639.5151,-9893.1865,-9233.6408,-9893.1865,11796116.0
2001-09-19,-9791.7144,-10552.7285,-8878.4975,-9588.7773,18301838.0
2001-09-20,-9791.716,-9994.6532,-9030.7018,-9385.8418,14365038.0
2001-09-21,-8929.234,-9335.1083,-8624.8283,-9284.374,10876408.0
2001-09-24,-9284.374,-9284.374,-9284.374,-9284.374,0.0
2001-09-25,-10096.1232,-10146.8574,-8929.2346,-9030.7031,12874591.0
2001-09-26,-9233.639,-9335.1075,-8726.2962,-8878.499,7780411.0
2001-09-27,-8675.5607,-9233.6377,-8624.8264,-9233.6377,8132544.0
2001-09-28,-9233.6377,-9233.6377,-9233.6377,-9233.6377,0.0
2001-10-01,-9233.6377,-9233.6377,-9233.6377,-9233.6377,0.0
2001-10-02,-9233.6377,-9233.6377,-9233.6377,-9233.6377,0.0
2001-10-03,-9233.6377,-9233.6377,-9233.6377,-9233.6377,0.0
2001-10-04,-9690.25,-9943.9215,-9385.8442,-9690.25,11356569.0
2001-10-05,-9740.982,-11110.8076,-9538.0449,-11110.8076,23014986.0
2001-10-08,-11364.4767,-12582.0992,-10755.6655,-10958.6025,20454536.0
2001-10-09,-11668.886,-11871.8232,-10755.6688,-11263.0117,16653059.0
2001-10-10,-10958.6056,-11415.2142,-10248.3256,-10501.9971,10636041.0
2001-10-11,-11110.8081,-11364.4796,-10704.9339,-10857.1367,12970534.0
2001-10-12,-11212.2763,-11516.682,-10248.325,-10654.1992,15472522.0
2001-10-15,-10704.9346,-11009.3403,-10451.2631,-10704.9346,6292631.0
2001-10-16,-10451.2624,-10704.9338,-10248.3253,-10299.0596,5648522.0
2001-10-17,-10451.2624,-10603.4653,-10045.3882,-10299.0596,6811921.0
2001-10-18,-9994.6536,-10248.3251,-9639.5137,-9639.5137,6295036.0
2001-10-19,-9436.5757,-10654.1983,-9436.5757,-10197.5898,19270204.0
2001-10-22,-10248.3228,-10451.2599,-9842.4487,-10045.3857,7251840.0
2001-10-23,-10248.327,-10349.7955,-9335.1097,-9538.0469,7619897.0
2001-10-24,-9284.3747,-9639.5148,-9132.1719,-9132.1719,5127485.0
2001-10-25,-9233.6374,-10197.5886,-9132.1689,-9588.7773,16611702.0
2001-10-26,-9842.4526,-10096.1241,-9335.1097,-9538.0469,6390465.0
2001-10-29,-9943.9172,-10349.7914,-9690.2458,-10045.3857,10539403.0
2001-10-30,-9791.7169,-10197.5912,-9639.514,-9842.4512,6748017.0
2001-10-31,-10299.0603,-11313.7461,-10197.5918,-11313.7461,19443166.0
2001-11-01,-12582.1023,-12987.9766,-12074.7595,-12987.9766,11596545.0
2001-11-02,-13292.3866,-14865.15,-11871.8262,-12582.1064,27551386.0
2001-11-05,-13140.1801,-13241.6487,-12379.1658,-12835.7744,8810181.0
2001-11-06,-12987.9752,-13089.4438,-12074.7582,-12277.6953,9447942.0
2001-11-07,-11871.8236,-12480.6351,-11871.8236,-12074.7607,9137509.0
2001-11-08,-12379.1647,-12734.3046,-12074.759,-12176.2275,9738275.0
2001-11-09,-12176.2275,-12176.2275,-12176.2275,-12176.2275,0.0
2001-11-12,-15626.1571,-16082.7656,-14966.6115,-16082.7656,19580670.0
2001-11-13,-16437.9047,-17097.4503,-15575.422,-16640.8418,25434565.0
2001-11-14,-17148.1881,-19126.8252,-17046.7195,-18568.748,24117828.0
2001-11-15,-18162.8699,-18923.884,-16843.7788,-17554.0586,20376103.0
2001-11-16,-17554.0637,-18264.3438,-16488.6437,-18264.3438,16232879.0
2001-11-19,-18467.272,-20750.3138,-17959.9293,-19583.4258,27776248.0
2001-11-20,-19786.3685,-20445.9141,-16691.5775,-17401.8574,22515791.0
2001-11-21,-17249.6574,-18365.8117,-16742.3145,-17909.2031,17910796.0
2001-11-22,-18315.0729,-19634.1641,-18010.6673,-19634.1641,21449678.0
2001-11-23,-19786.3743,-20851.7945,-19329.7657,-19380.5,17726996.0
2001-11-26,-19989.3022,-20344.4421,-19380.491,-19735.6309,9256738.0
2001-11-27,-20293.7133,-21612.8047,-19684.9019,-21612.8047,12333673.0
2001-11-28,-21612.8052,-22170.8823,-19279.0281,-19684.9023,14171476.0
2001-11-29,-19329.7642,-21206.9329,-19329.7642,-20801.0586,11859159.0
2001-11-30,-21866.4764,-22475.2878,-21003.9936,-21765.0078,19627837.0
2001-12-03,-22120.1512,-25012.0059,-21815.7455,-25012.0059,25898950.0
2001-12-04,-27041.369,-28715.6001,-26026.6835,-26990.6348,21055531.0
2001-12-05,-28005.3168,-28563.3938,-26990.6314,-28208.2539,16845411.0
2001-12-06,-29324.4193,-29933.2308,-26635.502,-27802.3906,13913486.0
2001-12-07,-26889.1679,-28969.2733,-26889.1679,-28918.5391,11829740.0
2001-12-10,-28563.3955,-29425.8781,-26686.2274,-27092.1016,11724426.0
2001-12-11,-26381.8252,-27447.245,-25975.9509,-26889.168,9861128.0
2001-12-12,-26381.8208,-27396.5062,-26026.6809,-26635.4922,8909624.0
2001-12-13,-26381.8188,-26939.8957,-23439.2313,-24758.3223,10749141.0
2001-12-14,-23692.9087,-24555.3914,-23134.8316,-23946.5801,7585797.0
2001-12-17,-24048.0445,-25519.3384,-23794.3732,-24809.0586,9810185.0
2001-12-18,-25214.94,-25975.9543,-21105.4629,-21105.4629,12457768.0
2001-12-19,-22018.6769,-22272.3483,-18873.1516,-20547.3828,14984832.0
2001-12-20,-20547.385,-21003.9936,-19837.1051,-20699.5879,9577923.0
2001-12-21,-20040.0445,-20547.3874,-19279.0301,-19786.373,4594038.0
2001-12-24,-20090.7685,-21156.188,-19786.3629,-20496.6426,7892520.0
2001-12-25,-20496.6426,-20496.6426,-20496.6426,-20496.6426,0.0
2001-12-26,-21156.1922,-23540.7031,-21003.9894,-23540.7031,11220593.0
2001-12-27,-32185.6068,-32518.1027,-30057.6328,-30855.623,10989717.0
2001-12-28,-32185.6113,-32584.6065,-31121.6242,-32185.6113,9971756.0
2001-12-31,-32185.6113,-32185.6113,-32185.6113,-32185.6113,0.0
2002-01-01,-32185.6113,-32185.6113,-32185.6113,-32185.6113,0.0
2002-01-02,-33515.5857,-36973.543,-32717.5956,-36973.543,11725393.0
2002-01-03,-36973.543,-36973.543,-36973.543,-36973.543,0.0
2002-01-04,-40165.5024,-40564.4975,-38636.0214,-39101.5156,8486058.0
2002-01-07,-38835.5214,-39301.0157,-37173.0419,-38037.5312,10399208.0
2002-01-08,-37173.0563,-38569.5396,-36375.0658,-37306.0547,10248361.0
2002-01-09,-37705.0399,-42891.9766,-37705.0399,-42891.9766,17388282.0
2002-01-10,-44155.4679,-46748.9367,-40697.5096,-41495.5,20163694.0
2002-01-11,-40564.5085,-42891.9803,-39101.5262,-40298.5117,11805588.0
2002-01-14,-39899.515,-42559.4826,-39500.5198,-42093.9883,10608908.0
2002-01-15,-40099.0114,-41229.4976,-36109.06,-37505.543,9944871.0
2002-01-16,-36840.5551,-37971.0414,-35377.5727,-35577.0703,8274829.0
2002-01-17,-34845.5906,-35111.5875,-32451.6187,-34579.5938,13113734.0
2002-01-18,-34845.58,-35178.076,-31919.6152,-31919.6152,6588593.0
2002-01-21,-30789.1288,-32252.1111,-29725.1416,-31587.1191,8067720.0
2002-01-22,-32850.6006,-35909.5634,-32717.6022,-34380.082,12818196.0
2002-01-23,-33515.5942,-34845.5781,-32983.6007,-34845.5781,6504926.0
2002-01-24,-36840.5672,-37040.0648,-34513.0945,-34579.5938,7133840.0
2002-01-25,-34579.5864,-35377.5768,-32584.6102,-32983.6055,7017692.0
2002-01-28,-34313.5872,-34779.0816,-32252.112,-33116.6016,7127878.0
2002-01-29,-32052.6074,-33316.0919,-30456.627,-30456.627,5843822.0
2002-01-30,-28594.6534,-34446.5825,-27597.1655,-33515.5938,12895401.0
2002-01-31,-33515.5938,-33515.5938,-33515.5938,-33515.5938,0.0
2002-02-01,-34180.5854,-35776.566,-33183.0975,-34779.0781,12692973.0
2002-02-04,-34579.5772,-35909.5609,-32584.6016,-32584.6016,8740748.0
2002-02-05,-32717.611,-33648.5999,-32185.6173,-32850.6094,6110908.0
2002-02-06,-33515.588,-33848.0839,-32717.5978,-33050.0938,4936642.0
2002-02-07,-32119.1069,-33116.5947,-30390.1281,-31121.6191,4078557.0
2002-02-08,-31121.6206,-34845.5753,-30323.6304,-33648.5898,7692730.0
2002-02-11,-33648.5898,-33648.5898,-33648.5898,-33648.5898,0.0
2002-02-12,-33648.5898,-33648.5898,-33648.5898,-33648.5898,0.0
2002-02-13,-33648.5898,-33648.5898,-33648.5898,-33648.5898,0.0
2002-02-14,-36574.549,-36973.5441,-30988.6179,-31520.6113,13710429.0
2002-02-15,-26799.1758,-30523.1307,-26799.1758,-26799.1758,13599305.0
2002-02-18,-26998.6803,-27464.1748,-23075.2268,-25402.6992,20351689.0
2002-02-19,-25469.1904,-25735.1872,-23607.213,-23939.709,10731608.0
2002-02-20,-23939.7152,-25070.2017,-23008.7262,-23474.2207,9931175.0
2002-02-21,-23474.2171,-23939.7115,-20415.254,-20747.75,11563259.0
2002-02-22,-20016.2557,-21279.7402,-18952.2686,-21279.7402,14568266.0
2002-02-25,-20614.7557,-21346.2471,-19151.7731,-19284.7715,7109130.0
2002-02-26,-19484.2641,-20481.7521,-19018.7698,-19683.7617,8867586.0
2002-02-27,-19883.2587,-22210.7305,-19617.2619,-22210.7305,10461103.0
2002-02-28,-22609.7204,-23407.7105,-21080.2393,-21479.2344,10307546.0
2002-03-01,-21479.2344,-21479.2344,-21479.2344,-21479.2344,0.0
2002-03-04,-22809.225,-23141.7209,-22144.233,-22676.2266,7163549.0
2002-03-05,-23075.2182,-26067.6816,-23008.719,-26067.6816,11827959.0
2002-03-06,-26732.6691,-29658.6329,-26732.6691,-27929.6543,20020779.0
2002-03-07,-27397.6709,-28594.6565,-23740.2148,-23740.2148,14086481.0
2002-03-08,-24604.6918,-24804.1893,-22077.7234,-23075.2109,11179974.0
2002-03-11,-22210.7326,-22942.2238,-21412.7422,-21412.7422,8534448.0
2002-03-12,-21013.7408,-23075.2154,-21013.7408,-22011.2285,10151208.0
2002-03-13,-21878.2291,-22742.7184,-21412.7349,-21612.2324,6034884.0
2002-03-14,-21612.2416,-23274.7217,-21412.744,-22543.2305,8646181.0
2002-03-15,-22609.7288,-23341.22,-21944.7368,-22144.2344,6421636.0
2002-03-18,-22343.73,-22676.226,-20614.7509,-21013.7461,8363839.0
2002-03-19,-21146.7407,-21479.2366,-20282.2513,-20548.248,5823346.0
2002-03-20,-20548.2458,-20747.7433,-19417.7598,-19417.7598,6446164.0
2002-03-21,-18686.2723,-19683.7601,-18486.7747,-18752.7715,6267036.0
2002-03-22,-19284.7671,-20215.7559,-19018.7703,-20215.7559,6541698.0
2002-03-25,-20215.7528,-20415.2503,-19417.7625,-19484.2617,3450577.0
2002-03-26,-19018.7697,-19617.2624,-18885.7713,-19351.2656,2624564.0
2002-03-27,-19550.7578,-20614.7446,-19284.7611,-19550.7578,6816597.0
2002-03-28,-19683.7639,-21346.244,-19484.2663,-20681.252,10136108.0
2002-03-29,-20348.751,-20415.2502,-19151.7656,-19151.7656,4709923.0
2002-04-01,-19816.7553,-19816.7553,-18619.77,-18819.2676,3322368.0
2002-04-02,-18353.7773,-19085.2685,-18021.2814,-18353.7773,3957319.0
2002-04-03,-17954.7825,-18819.272,-17954.7825,-18220.7793,3399577.0
2002-04-04,-18619.7745,-18885.7712,-17622.2865,-18220.7793,3831615.0
2002-04-05,-18220.7793,-18220.7793,-18220.7793,-18220.7793,0.0
2002-04-08,-18220.7775,-18686.2718,-17755.2832,-17755.2832,3712515.0
2002-04-09,-17821.7857,-17954.7841,-16824.2977,-16890.7969,3974248.0
2002-04-10,-16691.2993,-17755.2865,-16624.8001,-16890.7969,5428118.0
2002-04-11,-16957.2933,-17156.7909,-16491.799,-16824.2949,3343506.0
2002-04-12,-16558.3038,-19284.7715,-16558.3038,-19284.7715,12925758.0
2002-04-15,-20215.757,-20415.2546,-18353.7794,-18686.2754,11774654.0
2002-04-16,-19218.2643,-19351.2627,-17954.7798,-18154.2773,5174623.0
2002-04-17,-18619.7768,-18819.2744,-18021.284,-18087.7832,3919262.0
2002-04-18,-17555.7902,-18353.7807,-17422.7918,-17489.291,3657753.0
2002-04-19,-16957.2945,-17555.7872,-16624.7985,-16757.7969,3699367.0
2002-04-22,-16292.3015,-16624.7974,-14829.3193,-15627.3096,6916759.0
2002-04-23,-15228.3164,-15361.3148,-13299.8397,-13366.3389,7665244.0
2002-04-24,-13964.8244,-15161.8093,-13565.8294,-14363.8193,9558885.0
2002-04-25,-14097.8227,-15228.3085,-13299.8327,-13432.8311,5487856.0
2002-04-26,-13698.8332,-14629.8218,-13565.8348,-14031.3291,7006502.0
2002-04-29,-11969.8545,-12368.8496,-11969.8545,-11969.8545,3370725.0
2002-04-30,-10174.3795,-13765.337,-10174.3795,-12701.3496,26677873.0
2002-05-01,-12701.3496,-12701.3496,-12701.3496,-12701.3496,0.0
2002-05-02,-11637.3564,-11903.3531,-10839.3662,-10839.3662,11732388.0
2002-05-03,-11570.8607,-11969.8559,-10373.8751,-10706.3711,10197485.0
2002-05-06,-10174.376,-10307.3744,-9243.3874,-9376.3857,7082859.0
2002-05-07,-8844.3942,-9309.8886,-8112.903,-8245.9014,6029827.0
2002-05-08,-8445.3978,-9442.8857,-8245.9002,-9442.8857,10577465.0
2002-05-09,-10107.8751,-10706.3677,-9110.3874,-9243.3857,15616589.0
2002-05-10,-9309.8838,-9575.8805,-8711.3913,-8844.3896,4799442.0
2002-05-13,-8711.3934,-9176.8877,-8511.8958,-8777.8926,3557377.0
2002-05-14,-9043.8898,-9974.8784,-9043.8898,-9376.3857,12756768.0
2002-05-15,-9841.8809,-10307.3752,-9708.8825,-9841.8809,8445529.0
2002-05-16,-9841.8816,-11304.864,-9575.8848,-11038.8672,23424976.0
2002-05-17,-11304.8629,-12235.8517,-11105.3654,-11437.8613,13500886.0
2002-05-20,-11570.861,-12036.3554,-10972.3682,-10972.3682,7442497.0
2002-05-21,-10839.3691,-11238.3643,-10107.8779,-10107.8779,7211973.0
2002-05-22,-10174.3758,-10440.3726,-9974.8782,-10240.875,4135753.0
2002-05-23,-9974.8784,-10240.8752,-9309.8866,-9376.3857,4377781.0
2002-05-24,-9309.8866,-9708.8817,-9043.8898,-9376.3857,3542744.0
2002-05-27,-9442.8844,-10107.8763,-9243.3869,-9575.8828,5976479.0
2002-05-28,-9974.8764,-10107.8748,-9575.8814,-9775.3789,3551520.0
2002-05-29,-9841.8782,-10506.87,-9642.3807,-9708.8799,6415941.0
2002-05-30,-9708.8839,-9908.3815,-9243.3895,-9309.8887,3685667.0
2002-05-31,-9110.3895,-9841.8806,-8977.3911,-9176.8887,5198675.0
2002-06-03,-8777.895,-8977.3926,-7913.4053,-8245.9014,5250737.0
2002-06-04,-7713.906,-7846.9043,-7048.9141,-7048.9141,7621454.0
2002-06-05,-6117.926,-6583.4203,-6051.4268,-6051.4268,17411649.0
2002-06-06,-6051.4268,-6051.4268,-6051.4268,-6051.4268,0.0
2002-06-07,-5785.4303,-6184.4255,-5186.9375,-5186.9375,25277255.0
2002-06-10,-5120.438,-5253.4364,-4588.4445,-4721.4429,37627638.0
2002-06-11,-4854.4414,-5053.939,-4721.443,-5053.939,27153791.0
2002-06-12,-4854.4406,-5053.9382,-4721.4422,-4787.9414,13078558.0
2002-06-13,-4787.9414,-4787.9414,-4787.9414,-4787.9414,0.0
2002-06-14,-4854.4406,-5053.9382,-4721.4422,-4787.9414,14474890.0
2002-06-17,-4787.9414,-4854.4406,-4322.4471,-4388.9463,16047260.0
2002-06-18,-4521.944,-4588.4432,-4189.4481,-4455.4448,14911294.0
2002-06-19,-4322.4472,-4455.4456,-3790.4537,-3856.9529,14760899.0
2002-06-20,-3723.9545,-4056.4504,-3524.4569,-3856.9529,25269293.0
2002-06-21,-3923.452,-4056.4504,-3657.4552,-3790.4536,19786537.0
2002-06-24,-3657.4556,-3723.9548,-3391.4588,-3457.958,12337244.0
2002-06-25,-3457.9581,-3590.9564,-2992.4637,-3058.9629,14786075.0
